260

81 62 37 16 7 31 36 57 28 9 68 43 85 25 74 16 93 76 69 52 58 52 12 45 39 11 3 43 87 30 62 10 55 83 17 55 1 28 64 79 18 89 97 72 47 31 75 77 54 16 35 63 56 70 68 18 51 52 63 80 83 29 3 82 19 40 19 75 66 15 2 91 29 47 98 33 96 92 82 65 71 0 0 28 98 45 82 81 53 54 96 49 93 72 20 62 9 96 12 91 64 84 6 89 76 2 29 61 36 91 9 50 96 97 1 90 74 48 5 4 67 44 60 77 39 94 62 0 45 91 0 21 82 51 54 93 54 91 75 26 39 93 94 0 84 62 57 100 58 96 30 23 95 96 40 49 7 76 12 84 1 13 77 24 7 96 32 47 45 38 96 74 64 64 98 13 3 76 72 88 58 6 58 78 31 17 63 49 42 22 20 6 3 33 60 7 16 6 73 98 95 44 48 58 28 82 46 15 92 56 90 99 51 3 11 42 99 91 27 34 0 8 89 46 80 77 54 0 6 9 37 54 8 34 42 20 70 25 0 51 55 34 100 28 47 32 15 21 96 38 9 97 79 35 72 80 17 35 29 78
76 96 14 47 48 47 66 39 71 72 19 2 35 13 33 6 44 45 60 32 2 48 34 75 92 15 6 9 32 40 81 3 52 58 11 71 41 70 72 3 54 86 75 7 67 65 51 76 21 83 14 23 6 92 43 59 82 1 39 54 40 16 51 46 72 55 41 53 43 81 43 67 64 76 49 83 72 7 31 39 65 98 82 43 100 81 88 18 95 42 77 15 92 57 73 34 18 73 63 19 86 80 31 78 52 73 95 64 56 76 95 17 100 86 57 36 54 84 67 64 64 87 53 38 20 50 68 50 93 62 21 0 43 57 30 84 7 36 52 26 100 95 99 41 94 48 13 73 20 68 14 45 92 13 32 36 61 40 84 55 49 20 69 90 55 47 27 96 100 92 83 9 34 93 97 36 27 42 47 67 76 81 31 41 64 23 34 91 35 86 55 11 70 52 54 77 100 10 79 26 76 54 84 94 81 37 97 95 78 4 63 39 16 41 56 59 4 42 45 69 91 1 37 14 96 28 20 68 48 18 63 59 3 46 94 22 41 53 16 63 22 51 76 88 26 68 100 72 66 2 36 60 38 94 36 34 76 48 92 68
15 99 16 99 55 86 62 83 60 61 78 55 88 91 70 27 1 15 59 38 48 50 43 0 3 79 68 52 26 55 73 68 15 3 41 75 81 60 75 32 78 62 87 97 40 43 16 74 31 97 53 64 78 46 83 71 46 50 36 60 10 90 50 72 42 41 45 94 40 97 9 57 98 57 25 32 15 37 84 57 52 87 73 46 81 51 12 39 48 23 14 98 70 47 61 2 62 80 58 50 53 52 29 33 46 44 64 53 67 1 91 44 17 86 83 95 39 98 21 94 64 71 48 3 92 84 99 1 23 96 82 43 0 55 48 100 93 20 88 98 62 47 67 10 24 53 4 68 17 42 86 53 72 40 83 76 39 44 75 77 27 57 86 84 26 8 37 52 45 2 93 61 57 38 77 63 66 11 60 50 89 87 8 92 53 46 17 27 85 39 51 5 57 23 14 57 0 40 96 0 86 51 20 94 64 24 57 90 50 13 44 48 54 76 1 100 73 7 89 58 45 70 38 58 93 64 23 12 80 19 44 72 44 12 56 71 99 19 18 13 5 10 80 75 58 71 22 18 52 20 11 83 83 27 75 94 28 92 97 68
21 45 38 92 45 13 31 10 35 21 7 56 2 16 47 69 61 1 78 14 34 88 46 30 15 98 20 65 78 21 70 66 53 31 36 48 51 92 58 21 1 22 32 99 70 100 15 54 68 4 67 62 33 39 26 47 6 91 2 93 26 14 50 21 55 48 28 51 3 89 79 30 59 97 5 24 64 36 34 18 63 51 100 94 52 86 8 6 22 75 10 58 24 36 2 9 44 40 2 92 67 100 86 60 47 3 81 41 97 78 91 67 82 4 67 70 44 33 89 81 93 84 3 8 35 84 17 1 22 2 51 57 55 0 16 92 3 6 56 21 37 93 14 80 85 53 33 66 34 9 63 44 3 28 89 65 32 26 87 74 91 37 38 27 19 59 7 50 26 94 30 12 7 65 81 85 30 50 53 47 8 47 40 3 93 40 81 77 92 96 60 10 38 55 22 25 71 78 90 46 17 27 13 81 49 26 16 11 56 17 0 31 88 79 3 95 45 38 10 45 22 76 15 59 54 11 46 7 50 86 59 11 71 4 2 93 63 92 49 0 92 69 96 9 98 63 83 94 54 3 41 24 96 4 47 72 54 85 61 56
94 14 37 81 96 93 36 2 72 63 3 17 38 98 60 83 61 22 4 90 98 22 75 12 0 93 33 14 36 35 61 50 48 7 6 48 100 6 69 4 24 61 78 50 60 49 36 60 53 14 93 1 59 3 76 30 55 62 12 6 95 66 22 90 88 56 45 98 32 31 93 17 51 48 24 93 95 6 59 19 7 97 92 30 89 63 2 9 69 71 56 77 18 11 36 90 17 20 83 92 24 72 19 77 27 0 0 0 72 65 100 49 96 20 93 19 93 10 66 46 56 9 87 59 60 50 47 20 51 62 54 30 48 16 0 8 37 36 10 43 12 46 94 100 100 33 87 53 97 52 24 58 78 49 13 93 76 7 31 45 100 100 34 52 21 92 15 22 4 85 34 53 76 26 61 97 64 38 12 1 3 91 27 97 46 20 29 81 2 87 65 90 77 38 50 19 92 59 26 74 6 16 14 93 88 64 87 92 98 14 26 40 21 20 17 85 7 80 47 24 22 69 28 47 35 23 38 18 38 85 89 98 31 81 94 48 26 41 38 13 18 100 6 7 86 94 59 8 57 34 21 25 68 90 79 41 46 95 41 87
58 21 65 54 73 93 18 98 72 17 100 52 66 91 89 7 99 84 85 74 30 77 12 27 62 86 71 82 92 84 36 84 48 70 92 45 71 88 76 23 53 59 1 37 88 99 37 84 6 11 40 14 10 80 56 75 27 80 5 33 30 91 31 30 74 94 27 99 94 14 10 88 85 94 69 2 78 85 12 39 13 31 22 25 27 99 82 52 5 12 55 60 97 52 6 60 88 55 25 66 61 98 4 38 69 84 58 11 42 74 86 69 73 82 15 34 61 15 76 54 83 31 75 62 90 70 7 34 8 90 93 84 100 92 8 0 69 39 10 88 20 87 89 53 68 53 57 61 54 80 26 3 27 28 59 87 32 75 50 6 25 53 43 56 67 39 71 31 43 7 2 82 15 46 27 1 58 42 14 48 3 95 18 67 48 92 77 10 86 25 66 36 46 10 40 27 8 79 78 62 49 15 35 97 69 17 30 62 2 98 95 88 13 88 76 84 70 23 85 16 63 33 100 8 13 34 72 48 40 62 96 27 39 95 34 8 39 43 11 55 51 33 0 79 2 4 28 79 35 3 39 86 11 53 93 91 33 80 93 94
2 98 17 73 85 57 61 65 7 6 55 37 30 43 82 39 50 81 70 66 75 55 94 51 77 13 76 29 86 14 11 96 53 52 78 52 45 98 32 13 21 17 66 96 98 98 46 62 54 86 95 41 34 55 98 4 39 42 26 25 13 26 61 87 98 30 57 88 78 83 0 91 26 7 10 71 12 35 27 25 82 59 16 19 20 42 88 83 15 9 26 56 20 71 12 46 20 5 86 42 97 11 3 26 54 65 73 94 28 4 73 50 11 95 94 49 5 40 95 79 62 31 63 79 95 85 76 0 15 13 54 7 93 3 37 69 0 30 22 6 63 35 90 14 93 41 41 27 23 16 18 57 18 55 99 88 24 51 73 100 57 28 50 24 65 91 62 49 2 60 66 92 20 37 27 17 30 71 9 68 71 10 39 73 39 100 50 64 59 34 28 89 20 22 72 92 71 5 76 38 31 34 10 55 55 98 75 31 28 27 91 41 41 25 10 98 7 18 49 41 12 98 83 54 83 66 11 39 93 39 89 11 54 44 86 53 22 38 68 26 79 84 39 97 84 41 12 87 27 89 49 2 70 22 17 79 85 70 26 27
14 6 77 21 52 71 85 68 10 18 56 44 34 34 27 100 76 35 44 94 43 90 85 62 66 72 47 100 4 53 14 73 22 14 20 53 21 66 48 72 71 39 35 22 45 70 76 55 32 90 58 38 47 59 96 6 25 58 85 31 94 17 20 98 71 25 3 82 12 13 1 7 58 34 5 40 61 34 74 53 78 17 78 13 36 35 46 97 32 39 15 61 70 65 24 100 41 51 18 84 8 0 46 2 80 7 73 23 2 30 11 50 29 51 79 61 67 21 94 81 15 80 36 60 32 20 16 5 26 84 91 36 20 6 36 39 30 0 95 10 50 58 61 3 13 40 91 74 68 15 86 64 53 79 15 29 31 40 53 42 67 7 40 31 49 67 61 76 86 62 80 96 73 4 76 39 27 83 54 16 94 20 7 40 20 26 44 82 67 21 41 15 56 8 72 96 77 83 73 11 51 33 57 91 84 35 54 4 27 88 47 70 29 0 56 53 64 52 10 24 5 41 87 79 48 4 31 50 80 62 92 55 2 49 44 75 18 27 93 53 75 54 73 67 71 22 65 72 80 81 74 50 88 73 44 35 54 29 1 33
24 68 68 85 49 93 100 64 47 46 67 14 70 87 47 52 44 74 16 35 57 71 54 28 41 32 69 48 72 14 38 80 1 47 0 67 99 91 66 50 41 13 39 36 65 19 29 2 14 11 42 28 22 4 89 67 57 55 7 14 0 76 43 41 24 48 70 80 18 17 55 45 19 34 29 15 19 48 9 49 61 73 1 93 75 33 22 17 74 34 56 84 100 62 54 50 25 31 50 77 97 86 49 48 10 17 92 20 59 53 55 86 55 91 7 60 71 1 44 60 46 18 2 56 84 65 27 56 95 58 75 52 88 56 10 10 22 95 0 48 38 9 54 48 74 31 5 19 86 95 96 25 90 11 34 20 34 78 82 21 33 90 79 19 37 26 69 14 6 56 32 36 67 29 21 51 83 84 66 81 89 13 63 1 0 0 57 76 88 91 99 26 32 77 79 80 97 65 51 100 64 24 55 10 4 34 96 14 90 69 64 32 64 87 76 53 29 17 55 59 63 65 12 45 87 22 63 70 49 13 63 6 22 4 37 51 32 16 33 74 8 95 7 22 75 98 83 54 78 93 59 66 15 33 50 56 9 40 33 54
99 54 70 34 17 0 99 61 87 72 52 55 0 50 34 75 10 63 71 87 20 23 77 29 26 81 29 63 58 97 30 33 87 100 78 42 40 65 86 64 38 7 43 5 23 22 76 96 55 74 29 73 74 47 64 29 74 90 59 42 4 81 23 11 39 22 13 14 40 100 90 56 87 14 27 83 29 74 62 89 16 93 20 28 55 81 31 51 13 79 59 13 37 75 82 56 83 49 11 6 93 19 98 30 27 96 88 79 44 84 99 74 11 1 16 50 37 85 0 64 52 43 44 23 32 91 94 15 79 15 26 26 98 21 43 88 6 10 48 0 85 96 22 52 78 57 0 22 82 51 71 92 51 72 78 0 31 13 36 8 49 6 0 3 66 99 80 71 74 45 95 57 84 65 97 57 88 12 60 58 75 14 24 83 35 51 76 71 70 98 29 91 73 36 93 90 98 78 30 59 84 86 99 47 100 23 15 22 43 42 92 100 47 46 71 57 31 95 27 82 83 84 75 36 52 80 79 48 55 38 65 93 0 99 3 7 56 50 3 69 17 80 46 69 53 96 48 33 69 44 38 77 32 40 47 83 23 41 78 82
96 88 35 17 89 27 81 68 39 54 58 2 43 100 85 17 14 7 66 25 28 32 55 6 12 48 74 12 53 29 28 90 99 48 55 72 37 46 56 95 54 31 8 3 69 97 41 100 14 32 49 11 26 58 34 88 30 49 83 26 15 85 96 4 73 19 84 99 57 33 13 50 82 76 84 0 84 13 21 36 47 94 30 19 54 78 84 71 75 97 29 10 91 99 89 33 1 24 95 5 44 78 28 26 32 20 45 50 30 97 92 19 89 22 93 60 39 21 6 50 22 3 93 90 75 66 30 19 2 7 39 100 62 37 12 20 63 50 38 85 0 65 29 27 34 18 67 23 95 47 67 93 90 25 3 36 73 68 91 56 0 55 38 55 83 52 89 9 86 10 30 45 53 5 62 43 77 43 6 39 73 47 0 83 63 55 47 50 2 73 4 43 32 43 56 33 18 14 86 68 73 94 92 21 91 58 56 34 78 82 44 35 19 10 11 80 71 18 98 14 33 65 73 54 15 20 96 45 54 74 13 83 40 56 1 16 40 100 36 48 27 48 31 2 41 29 57 39 93 36 93 75 4 56 15 37 42 10 78 58
25 3 9 14 6 93 77 87 45 12 97 53 25 68 66 44 88 49 32 92 29 94 75 38 22 89 96 89 37 36 81 96 23 36 85 72 36 93 67 60 7 40 66 88 72 99 38 48 15 48 61 54 43 32 66 24 9 54 34 37 72 20 78 51 46 8 33 77 54 63 96 14 0 23 51 31 40 1 92 100 91 99 22 61 16 7 39 15 44 50 42 66 77 23 71 53 70 12 46 54 17 29 84 17 75 75 57 80 8 66 42 23 74 72 52 48 34 61 25 96 38 53 1 49 96 88 62 96 90 76 93 95 47 93 46 87 35 58 9 96 65 0 95 5 3 95 2 85 54 89 20 85 87 47 88 86 89 42 49 48 77 35 16 66 3 21 28 30 42 68 28 95 79 8 45 82 53 34 95 26 18 99 30 100 48 11 63 79 98 73 45 23 71 62 40 43 11 11 89 34 68 31 16 82 79 88 59 94 55 72 26 87 96 43 52 21 80 15 53 85 44 18 48 4 89 90 16 59 81 31 96 21 90 9 46 51 49 10 17 8 9 44 16 35 20 21 87 27 39 2 59 28 61 86 14 41 69 99 61 94
48 95 77 27 44 23 58 50 35 86 71 68 65 19 69 3 90 27 85 77 88 34 77 13 91 84 25 71 63 4 64 75 84 61 59 85 96 83 80 71 11 30 6 56 24 64 8 61 46 74 89 45 56 56 83 42 27 100 63 76 9 83 59 96 14 1 46 75 40 66 67 34 72 56 65 12 15 94 78 57 20 4 76 47 61 96 94 66 36 75 33 58 55 0 0 91 42 33 73 79 91 58 0 34 5 37 82 35 60 14 55 94 73 37 100 33 45 31 74 27 56 28 7 76 51 70 40 19 25 34 94 99 67 14 94 89 90 61 54 22 29 95 0 47 55 41 20 90 7 7 1 86 8 17 65 45 5 12 23 52 97 22 9 66 17 41 77 80 8 49 42 98 100 18 86 65 94 65 61 85 56 73 20 47 51 12 29 94 64 67 83 74 74 4 42 37 69 55 85 69 81 4 0 91 23 4 85 36 71 77 73 100 60 20 63 32 25 29 72 65 63 59 3 96 29 77 81 100 44 32 68 11 8 84 44 56 19 49 98 34 65 38 77 51 43 7 53 34 58 65 17 74 37 36 28 95 22 1 82 22
70 73 54 38 8 29 29 31 80 45 27 83 62 72 0 78 69 19 50 61 0 99 44 99 0 19 97 4 37 8 70 55 64 68 33 99 42 38 18 76 67 78 8 87 60 89 77 42 65 39 6 88 30 8 37 72 46 42 75 85 97 34 63 5 91 100 95 45 72 79 9 64 98 23 97 28 27 68 42 100 63 19 48 15 2 91 16 4 51 3 13 16 19 85 38 77 78 50 25 18 65 18 99 76 74 95 80 59 88 26 24 26 93 73 47 76 36 96 46 92 26 64 61 29 85 52 14 85 40 50 0 41 10 80 100 53 14 3 48 52 27 5 47 0 67 15 84 73 86 14 55 17 55 49 48 8 20 54 10 40 6 2 15 45 40 93 8 58 99 26 70 95 66 73 55 21 50 24 95 29 46 59 91 83 26 63 81 80 4 69 41 58 1 26 89 57 39 24 72 36 29 22 19 1 55 91 9 23 94 66 76 100 33 50 69 20 35 98 12 46 43 40 47 84 40 56 55 49 92 34 31 2 93 0 98 36 62 57 23 3 64 2 36 91 86 93 36 76 97 14 16 4 12 30 70 62 80 30 53 4
6 77 48 37 80 42 19 2 43 50 25 50 10 19 50 28 76 48 17 85 67 45 8 48 79 69 19 82 21 64 55 89 14 17 75 16 48 83 35 45 52 30 98 98 71 62 16 83 25 45 41 98 85 33 9 60 58 96 62 35 66 76 44 98 77 64 72 82 24 31 59 51 34 78 64 94 37 13 40 49 35 72 79 59 7 22 58 55 2 33 84 3 41 68 22 27 95 64 3 62 88 19 43 19 60 70 63 35 87 96 49 37 43 62 21 59 22 0 10 32 52 45 75 1 15 57 21 98 17 31 84 94 24 85 100 68 93 13 74 78 34 3 55 67 0 87 95 10 62 36 80 12 21 18 78 100 22 8 24 92 62 100 76 23 96 89 85 1 40 0 18 10 18 62 44 73 48 79 89 73 41 15 72 42 81 47 2 81 52 72 21 52 30 52 10 67 89 49 88 69 92 47 56 65 88 24 2 55 21 18 3 62 4 8 63 43 47 58 80 56 60 5 48 12 97 43 93 90 34 76 85 93 12 13 65 59 88 56 17 38 27 63 44 73 97 51 62 73 79 96 83 50 67 59 36 64 61 27 34 61
57 60 82 61 4 0 15 12 45 26 54 35 99 91 29 40 74 12 44 4 7 41 3 74 10 61 59 27 60 27 20 2 55 16 26 46 30 29 63 28 70 17 55 87 57 90 59 65 93 1 74 3 69 29 6 82 33 60 77 32 45 8 20 46 67 74 37 99 2 33 47 76 13 100 15 80 61 38 40 85 51 62 74 24 63 15 15 85 10 19 54 3 27 86 25 72 83 51 69 14 77 57 13 81 72 66 94 6 27 5 25 90 49 80 98 25 32 59 33 53 30 89 38 2 69 12 53 49 86 52 62 48 53 53 33 53 41 40 31 57 18 95 41 15 87 0 77 70 79 75 1 97 81 62 32 87 1 0 59 60 41 84 80 26 50 64 68 98 2 36 35 36 64 73 60 41 79 58 85 77 31 36 39 72 82 55 99 19 68 52 78 86 16 40 75 56 33 6 74 59 88 8 16 53 51 13 47 20 96 76 84 25 25 82 58 95 35 97 57 89 78 28 56 34 15 45 33 4 1 0 66 43 30 97 1 12 89 57 70 91 18 53 26 81 48 64 40 21 17 63 7 3 23 49 9 78 23 87 6 57
68 32 84 39 14 58 27 38 62 98 55 53 15 69 26 93 78 17 62 74 66 61 80 10 10 36 84 54 99 77 80 86 38 9 47 70 34 40 35 27 16 48 19 0 79 82 48 87 36 59 4 77 48 39 4 82 3 95 20 3 62 58 49 76 76 55 6 82 40 50 64 60 11 3 13 73 16 65 9 15 5 0 56 69 9 48 27 90 33 59 16 11 33 12 6 63 0 55 59 30 6 14 53 28 55 53 35 54 9 4 73 8 68 66 6 38 98 49 70 18 64 16 1 73 52 17 60 6 84 30 57 13 4 33 87 57 41 91 5 0 67 2 20 84 95 77 0 67 31 92 96 8 35 9 69 40 86 7 69 0 4 50 2 34 29 6 45 52 8 53 85 51 54 73 84 88 47 68 96 98 5 46 0 63 31 42 12 72 82 66 61 84 51 56 23 7 28 100 34 28 0 4 51 88 55 6 72 69 25 14 68 44 54 13 74 66 94 79 79 45 58 2 41 21 26 93 9 22 88 59 75 82 62 40 17 23 78 84 14 25 40 71 3 71 0 79 75 97 95 22 23 73 33 41 66 100 24 64 61 34
83 13 100 40 25 71 74 47 37 95 94 39 8 8 68 29 91 43 21 21 30 25 100 88 78 84 78 53 77 44 48 49 39 90 53 100 82 28 35 62 31 95 93 71 100 79 85 84 58 48 60 1 95 10 17 86 2 47 47 84 33 45 69 37 18 49 33 4 2 8 29 69 19 96 77 63 86 71 93 26 87 49 39 100 60 59 12 78 9 36 29 88 17 54 18 81 29 37 40 68 86 73 91 22 83 26 94 52 86 34 96 100 100 58 23 16 23 73 8 27 52 19 77 62 21 20 17 74 76 35 100 73 68 66 53 61 27 74 19 22 23 85 90 73 10 70 67 0 1 32 38 39 96 82 85 60 27 47 89 11 47 43 8 37 34 97 55 4 40 26 88 8 25 0 17 2 28 30 4 96 92 41 9 95 7 64 54 97 6 75 17 83 68 1 91 88 67 75 11 95 54 63 49 29 50 18 34 8 55 30 29 64 9 44 83 28 58 49 66 93 71 40 52 73 78 26 8 76 82 25 75 85 66 41 37 51 9 81 34 59 43 83 26 13 20 72 13 39 91 47 47 27 39 28 91 94 59 17 96 9
65 19 28 22 8 75 65 21 28 37 1 17 18 99 7 61 90 86 92 9 97 0 63 86 78 73 2 71 47 53 47 84 43 61 36 20 57 88 98 82 82 10 13 32 66 55 96 5 53 41 36 59 76 37 73 93 59 1 38 100 96 19 91 43 80 4 95 60 40 71 76 1 75 26 18 27 59 98 14 85 22 6 87 50 28 59 39 36 96 34 32 20 25 50 52 54 1 84 55 29 17 26 4 77 38 82 9 31 5 88 98 42 29 97 23 93 33 95 23 91 8 67 3 77 97 90 31 30 1 72 58 20 17 34 97 54 23 68 86 82 95 54 7 86 62 79 31 1 0 21 66 92 43 6 8 75 62 36 92 47 94 37 48 57 64 5 91 16 11 49 75 9 59 0 72 88 3 33 49 1 41 12 54 98 91 6 39 23 74 83 2 40 10 7 73 33 87 33 16 40 42 13 6 23 25 85 35 35 56 50 93 12 23 68 16 40 35 92 64 32 50 20 81 7 15 5 36 81 28 24 5 86 56 41 6 28 23 48 35 31 27 31 51 30 97 60 85 47 91 13 30 63 61 19 11 99 24 91 64 64
61 8 65 75 80 29 8 68 55 44 27 14 32 74 10 62 6 45 35 98 21 53 13 95 51 74 74 16 44 3 71 40 86 97 93 71 92 62 98 22 59 18 7 46 12 55 54 85 45 82 21 37 50 75 6 76 52 68 20 12 90 89 18 64 95 47 72 48 25 83 30 50 22 94 64 14 83 37 47 67 38 13 1 77 51 70 76 95 52 52 87 63 50 2 60 56 100 92 27 63 64 98 73 49 66 77 9 75 8 52 91 59 83 48 49 78 80 62 56 40 71 71 6 85 57 61 3 56 6 0 96 68 42 9 52 80 16 15 95 51 47 89 7 14 36 75 92 32 21 0 74 10 75 49 25 84 2 26 55 45 86 2 74 62 9 72 28 34 29 13 70 96 39 90 87 90 47 4 56 21 72 17 27 73 30 26 96 82 3 3 89 24 4 79 67 67 4 47 98 87 60 80 52 73 18 19 10 32 89 59 11 57 42 46 38 43 63 21 25 63 59 44 44 85 97 40 14 35 89 12 74 46 54 65 24 13 73 45 58 29 90 68 82 64 39 0 84 1 76 40 84 73 13 71 4 14 43 86 95 11
84 94 13 84 4 99 34 43 15 36 99 47 36 93 65 41 51 70 56 26 33 84 38 3 88 11 20 49 78 34 82 35 91 86 44 75 79 70 32 34 90 84 16 68 70 97 27 86 58 96 61 2 4 79 59 19 67 6 86 79 72 78 45 28 68 38 52 31 16 50 62 24 99 6 14 87 51 47 34 35 65 65 9 15 82 29 1 65 88 66 30 14 41 8 38 85 70 58 55 95 76 33 50 7 45 68 72 9 8 31 7 35 91 89 40 4 28 92 54 85 59 67 54 90 20 22 56 9 36 44 30 14 86 63 24 26 18 86 96 71 67 20 1 55 80 1 96 38 66 74 0 61 6 64 28 82 48 22 24 81 50 68 18 85 99 83 84 48 9 52 23 87 11 2 42 23 76 31 31 7 95 86 77 92 37 78 86 86 94 32 14 67 11 34 51 22 53 41 52 58 82 72 91 78 57 73 78 60 31 86 22 79 24 54 62 72 71 91 15 11 81 8 80 71 82 43 27 86 69 100 75 68 92 86 36 22 51 58 55 33 93 41 67 60 82 94 48 31 78 14 94 6 13 41 30 67 72 10 18 96
37 62 56 12 93 16 17 40 44 84 35 92 51 93 99 94 5 28 40 9 18 94 97 35 65 95 95 57 73 11 94 9 33 29 86 48 73 76 100 29 61 67 0 51 5 94 32 76 89 39 43 8 50 51 87 98 67 49 52 85 82 11 20 28 4 5 80 63 51 27 12 46 40 39 7 30 47 100 32 13 28 57 38 43 3 49 15 71 22 50 52 41 87 67 63 73 94 63 93 96 86 66 95 5 50 51 41 92 88 93 79 15 28 3 38 14 26 100 0 43 68 13 27 29 36 7 69 46 58 92 23 45 53 44 58 3 57 64 25 92 93 85 86 17 12 97 8 39 92 10 61 0 2 91 41 97 23 34 55 24 80 78 68 79 11 54 65 44 1 37 91 41 48 91 36 49 36 59 23 10 21 12 87 71 87 81 49 2 81 22 79 92 17 59 22 65 40 5 47 11 54 64 55 8 2 86 100 29 100 100 24 85 55 4 44 22 99 28 23 71 2 95 55 84 19 43 22 69 21 39 82 54 85 79 12 74 16 18 18 84 38 84 94 7 54 87 34 66 47 93 59 28 18 64 4 60 49 14 18 15
67 1 27 12 36 14 20 95 18 26 3 0 69 73 100 44 41 24 74 12 4 65 48 10 34 3 53 41 18 78 98 73 77 93 90 58 69 14 93 65 80 73 56 6 37 16 14 99 44 21 11 64 65 81 57 40 0 47 26 61 100 39 84 49 6 33 96 97 74 30 30 0 9 29 50 12 27 14 23 8 95 72 22 33 1 23 73 14 97 33 69 22 8 10 61 2 65 58 2 20 84 75 28 82 26 78 47 26 88 22 22 40 55 61 19 33 49 29 3 89 34 6 24 42 97 51 74 83 30 49 95 92 72 3 78 27 18 53 90 51 90 87 8 55 21 81 35 96 43 75 6 2 0 43 56 56 63 33 50 50 48 27 96 49 36 71 36 6 41 60 8 37 84 87 40 64 78 75 13 93 37 82 44 75 0 32 15 41 94 3 62 42 61 56 66 87 52 34 54 79 13 56 37 60 21 32 31 53 12 37 97 18 0 44 90 10 61 51 21 36 77 53 78 83 81 38 41 16 95 60 6 2 32 48 97 50 18 41 30 12 94 36 97 20 36 17 4 2 3 47 52 39 78 4 62 39 45 72 90 96
28 22 68 41 32 66 11 30 67 48 75 71 86 14 26 64 23 20 65 87 56 74 20 82 20 9 25 40 80 23 11 82 33 3 47 59 28 27 19 100 42 73 66 6 86 7 61 15 61 6 57 75 93 83 40 51 43 100 39 75 78 15 38 48 26 32 49 80 80 97 50 6 28 15 52 72 27 63 97 5 79 38 54 21 88 39 16 3 79 66 40 52 47 7 96 65 16 89 68 37 96 94 15 13 49 20 41 72 99 11 80 55 56 48 89 14 77 62 62 21 64 69 5 21 6 17 61 51 17 12 96 13 40 28 49 28 55 79 11 72 25 47 17 49 18 62 9 82 6 49 64 91 43 0 41 50 23 1 79 53 23 29 9 73 36 97 40 66 3 0 45 44 90 99 8 86 27 81 38 14 5 6 60 80 74 44 55 67 8 23 36 94 47 73 28 11 71 92 38 75 56 62 29 35 15 90 7 42 29 30 27 77 53 40 9 77 90 9 91 67 100 35 86 13 40 28 80 36 100 9 50 64 75 21 22 95 77 28 38 2 15 27 40 61 36 17 12 39 38 95 58 65 28 42 61 9 92 67 64 79
92 61 80 69 47 38 14 41 60 93 41 2 54 25 75 60 16 75 74 0 80 87 35 34 11 41 2 24 31 57 32 96 96 8 18 86 37 37 78 31 38 94 9 93 85 76 96 46 59 26 81 76 3 72 87 22 4 74 45 75 65 82 40 24 2 69 8 100 74 76 63 90 38 13 75 91 53 11 56 29 47 88 55 85 76 1 11 19 74 8 20 13 56 34 87 48 77 70 64 73 96 78 31 4 52 20 69 40 62 37 8 72 13 74 1 2 94 78 5 26 24 36 38 100 80 37 37 35 56 12 40 32 83 89 13 59 99 15 34 78 3 88 65 48 78 32 69 85 8 25 28 41 56 41 0 80 24 41 57 2 2 29 18 35 44 90 47 24 44 21 67 58 37 94 94 71 79 86 21 22 85 25 22 35 30 35 17 2 11 72 25 95 4 78 87 2 71 80 77 37 2 30 74 41 72 69 53 8 1 61 16 77 84 19 7 76 100 65 83 29 95 99 58 85 33 3 89 42 17 22 59 43 36 39 89 100 7 37 88 3 16 37 95 28 44 89 9 10 56 1 42 4 74 34 54 47 52 100 24 3
88 63 76 44 46 78 35 68 22 84 92 44 2 46 86 81 44 54 24 18 91 42 80 48 68 10 83 39 28 50 57 77 18 28 5 18 57 10 19 58 46 74 66 46 34 60 70 52 76 7 13 66 43 96 19 57 39 74 36 41 18 44 76 98 52 82 40 5 50 56 26 64 27 51 40 4 88 65 77 27 57 2 11 0 50 8 36 64 7 44 81 56 68 33 66 28 23 91 80 82 96 55 38 93 63 70 91 97 84 10 57 16 31 99 94 23 77 70 6 20 63 17 4 26 95 56 18 35 68 6 49 36 76 65 93 87 88 29 20 0 36 86 45 8 100 87 40 60 75 84 82 97 56 50 80 0 12 80 37 87 15 42 28 20 71 91 79 49 21 96 25 54 58 66 3 1 13 7 27 21 33 35 61 87 98 97 6 95 15 17 74 54 6 59 1 77 39 26 73 90 96 69 24 9 65 84 76 85 54 26 9 41 34 87 65 98 69 44 31 67 9 50 42 69 98 65 39 95 53 4 8 68 47 80 36 56 19 33 38 69 78 34 45 62 90 70 46 86 25 66 71 27 34 17 49 36 1 26 52 78
