260

70 25 58 30 45 85 17 7 93 42 98 43 69 89 97 59 11 53 86 100 91 21 4 80 55 74 91 65 98 2 1 25 84 22 61 52 0 43 61 43 79 79 60 48 34 59 63 44 33 91 53 53 7 100 57 34 19 8 54 25 44 92 81 2 94 42 51 95 80 85 49 77 67 44 71 4 36 15 63 100 84 48 100 38 91 41 81 31 57 67 80 61 60 59 66 77 91 89 68 71 55 46 78 19 43 24 52 83 97 38 49 89 56 40 23 5 17 33 88 52 23 76 82 32 93 47 98 30 94 29 26 85 0 69 6 40 22 78 23 36 22 95 22 11 4 73 56 99 85 4 76 57 22 90 55 96 44 18 4 70 31 20 95 50 58 15 16 33 38 39 48 99 30 51 58 100 53 74 71 89 56 9 26 93 90 91 84 81 18 77 38 41 90 74 26 99 19 54 4 53 44 37 5 60 69 30 32 53 80 48 6 13 43 91 15 27 20 85 69 17 21 50 46 16 5 14 84 90 87 91 71 74 0 42 52 6 86 100 53 93 8 58 84 34 9 96 55 83 48 56 16 23 30 84 24 32 4 53 10 63
78 35 3 64 33 88 54 73 95 1 26 100 50 30 97 91 76 55 86 86 46 46 27 87 29 48 2 39 22 80 64 24 81 13 65 58 11 38 59 9 84 93 81 5 84 31 36 16 38 87 44 83 34 17 57 41 3 46 96 7 98 98 85 74 85 73 84 20 8 99 55 68 26 66 99 81 55 68 97 5 82 67 32 37 38 10 31 57 82 75 41 53 24 64 23 94 53 48 91 17 84 80 53 95 29 31 5 10 21 59 26 69 14 8 25 37 70 53 58 27 35 24 12 28 28 68 95 9 30 63 71 38 69 0 33 76 62 5 94 88 7 82 60 29 55 86 100 52 68 27 86 48 29 25 93 69 70 6 93 96 79 85 57 43 66 21 78 35 1 36 77 77 22 24 12 14 33 5 51 81 50 50 51 50 10 99 89 49 27 0 15 95 29 92 70 86 62 67 57 15 83 11 40 64 62 42 90 12 3 78 85 82 90 76 61 6 27 23 36 53 59 51 0 76 51 69 53 92 5 75 54 3 71 6 100 46 79 0 95 82 62 54 29 49 14 47 31 11 13 61 88 55 95 2 40 95 61 81 65 9
28 20 31 18 50 32 34 73 58 86 4 87 44 2 100 1 95 60 98 99 88 43 18 22 90 32 51 28 100 69 69 98 4 3 60 97 64 97 99 18 73 50 60 5 95 54 75 90 64 27 51 34 32 65 98 0 21 34 2 39 93 19 71 49 73 19 2 14 39 97 13 3 36 10 52 7 32 24 61 59 87 18 52 12 12 4 20 65 33 90 11 18 57 35 47 29 21 12 21 7 85 10 67 96 70 26 75 7 87 11 62 49 35 98 95 63 4 15 48 57 83 26 80 59 78 21 97 77 32 48 85 56 6 33 0 55 27 97 24 73 36 10 4 93 52 16 49 67 41 2 71 62 88 96 47 22 36 95 56 24 76 50 0 100 95 34 56 28 76 34 61 74 53 11 1 64 23 11 6 4 52 11 12 17 81 39 71 83 30 71 13 6 56 98 88 45 6 63 67 100 37 58 28 63 73 7 93 24 88 83 16 9 42 99 0 94 85 85 7 85 53 18 72 65 71 22 72 3 67 68 60 75 14 39 33 48 49 12 23 89 35 97 61 33 50 50 79 12 84 86 1 81 15 19 84 4 53 83 38 81
96 75 40 12 81 31 82 42 36 75 63 86 25 94 90 37 100 77 12 31 26 5 12 53 9 30 74 94 53 89 15 50 29 1 67 97 47 66 47 100 47 77 76 52 63 17 61 63 37 39 90 8 46 79 47 13 25 69 12 69 66 77 83 56 24 80 43 19 40 90 82 72 74 22 55 54 26 90 80 81 8 64 36 23 0 29 98 86 86 17 45 43 96 69 87 86 63 85 47 2 1 57 35 23 75 99 55 21 51 33 14 48 1 31 95 55 93 7 30 42 95 27 36 64 93 84 45 70 65 38 30 39 40 76 55 0 79 63 74 14 38 37 8 59 14 66 95 49 86 100 47 21 54 43 80 20 37 41 6 31 3 61 36 16 83 52 78 59 91 81 47 35 79 87 98 49 14 41 67 9 40 69 72 16 87 58 37 29 40 68 82 73 44 36 93 71 31 36 49 49 10 13 84 96 35 82 67 15 20 86 31 24 28 80 88 74 27 14 19 47 39 42 61 79 99 33 15 69 3 97 42 61 1 84 34 73 14 37 8 79 59 56 35 10 86 94 27 24 21 1 43 34 22 52 2 49 1 56 100 23
22 46 26 96 42 24 57 9 95 49 40 23 95 80 33 73 2 61 50 29 47 74 71 0 85 78 64 81 22 32 38 84 45 3 13 75 7 63 3 27 44 81 12 69 4 77 75 29 0 14 93 34 56 89 64 42 74 41 68 39 10 43 95 8 94 29 5 12 12 86 91 56 34 66 8 4 48 78 6 10 5 43 75 46 22 63 60 1 47 63 60 43 2 66 11 23 97 90 93 6 80 44 92 92 64 58 99 40 18 20 33 16 77 97 54 17 42 99 86 56 74 64 80 32 91 74 7 56 35 2 70 14 22 62 27 79 0 14 62 95 27 44 93 31 28 0 33 1 65 96 21 33 41 52 10 64 77 83 66 8 46 98 93 68 35 26 47 4 3 72 45 76 80 87 32 43 50 34 77 98 76 54 59 72 19 21 18 14 37 22 1 99 72 86 19 68 88 65 50 68 97 97 36 43 58 81 96 73 19 70 88 55 15 93 75 55 23 58 59 91 31 28 50 78 34 43 94 36 10 52 65 11 97 34 37 80 22 24 2 3 34 49 1 28 3 55 62 85 2 82 59 89 71 18 28 14 81 33 58 44
77 92 96 2 2 31 61 86 57 99 4 52 13 55 87 13 90 9 25 5 99 19 21 95 72 84 91 100 79 99 56 91 29 19 30 12 68 13 76 73 12 48 69 90 35 51 4 68 31 51 25 97 97 43 4 100 98 1 98 15 43 47 72 4 56 52 26 95 31 1 13 47 32 84 83 40 8 39 48 94 10 69 83 50 99 16 30 65 82 63 45 58 8 48 55 95 5 66 86 30 39 74 85 55 54 52 12 4 100 16 18 95 98 33 62 15 37 55 39 1 92 45 1 92 2 98 49 34 21 59 4 89 78 5 97 63 14 0 36 41 10 37 24 17 16 100 90 43 78 1 0 71 0 60 25 49 10 53 22 21 75 98 3 78 5 45 88 39 25 73 29 15 18 12 62 97 39 55 40 86 83 34 29 65 76 12 88 92 24 98 73 10 38 11 31 95 36 65 100 96 30 27 82 83 81 54 59 82 60 86 51 42 7 16 18 43 72 2 44 64 7 34 26 83 81 6 86 41 12 40 36 53 14 22 59 59 38 99 87 6 13 89 98 91 8 70 2 78 75 66 22 27 29 71 38 84 40 0 28 44
14 42 91 2 49 55 63 96 34 27 74 37 60 61 75 66 15 88 30 79 19 46 84 93 13 41 39 52 29 41 79 53 59 14 33 53 26 61 7 37 81 92 36 27 87 9 63 94 33 83 41 50 10 70 37 68 39 74 71 81 82 5 1 92 5 49 71 61 1 18 0 69 12 97 74 78 2 84 47 11 3 39 86 25 2 5 42 5 63 63 30 35 92 63 60 64 22 27 21 4 1 29 4 30 55 29 23 48 47 11 20 26 65 99 6 72 49 51 26 12 20 9 94 68 15 28 92 51 23 74 75 79 23 94 24 74 62 36 0 26 62 99 37 16 83 88 7 71 44 16 81 91 95 65 17 64 20 18 75 28 17 94 25 30 73 84 46 82 82 13 64 72 76 86 63 11 78 87 14 95 24 86 1 17 27 12 92 97 54 90 60 44 36 42 76 38 57 78 59 88 77 90 57 94 22 6 20 53 4 54 49 1 51 71 59 37 88 51 62 28 5 49 41 12 49 16 13 87 92 73 18 60 52 61 30 16 47 56 8 15 86 85 77 94 78 31 78 23 42 98 85 80 66 9 70 72 16 28 79 53
32 2 37 14 27 90 5 32 82 40 93 64 41 70 47 62 65 42 100 85 36 74 88 23 70 94 11 76 61 99 32 90 40 57 83 21 73 92 84 77 37 49 73 55 3 96 91 44 73 31 55 67 37 54 37 93 27 6 28 63 69 49 27 3 98 70 53 16 70 64 19 82 54 10 93 22 92 28 19 87 90 38 34 58 80 63 60 85 8 70 40 54 84 32 9 41 38 33 100 70 13 66 79 71 36 7 99 17 30 4 55 84 69 67 85 88 42 41 10 83 30 51 43 10 29 93 61 85 19 31 52 71 36 88 73 14 95 41 26 0 10 30 77 14 89 2 46 47 10 0 33 35 50 62 100 53 70 48 68 65 58 61 1 64 32 24 63 70 79 70 60 23 90 94 41 88 24 61 42 61 29 32 35 86 38 35 51 71 46 18 76 51 44 29 55 8 62 49 97 87 39 41 18 39 42 86 77 41 40 22 13 67 34 0 47 97 61 31 92 26 75 0 47 80 26 8 44 92 33 4 10 73 79 11 91 74 33 24 63 37 80 52 4 96 21 9 68 63 66 25 52 25 31 44 34 9 37 79 96 16
74 11 36 62 71 97 8 89 78 49 78 80 97 8 24 8 35 53 13 61 37 41 39 9 48 46 56 20 84 48 66 97 63 19 85 50 69 22 87 39 4 55 14 90 90 29 37 59 54 60 83 88 47 90 76 61 32 73 70 88 67 36 66 14 66 39 76 85 95 71 17 19 76 53 2 30 49 90 29 61 35 92 52 46 6 22 6 51 32 85 5 18 71 90 47 21 63 77 45 11 33 0 95 22 24 82 27 89 43 20 50 77 67 89 41 42 92 12 55 87 56 61 17 33 78 25 11 70 95 92 52 83 22 7 36 38 27 10 62 10 0 88 63 98 53 42 72 24 65 42 68 60 47 37 95 14 86 64 79 12 63 14 43 88 86 72 54 40 37 94 24 86 90 94 26 13 70 61 31 84 64 26 7 53 23 43 6 91 68 53 57 68 63 96 20 92 61 66 90 46 71 61 38 81 36 70 29 71 90 30 0 47 61 62 80 8 28 66 49 61 95 87 90 46 79 93 22 82 37 78 88 9 15 42 82 25 63 21 36 23 25 51 15 24 34 76 80 39 5 24 48 13 95 47 30 59 42 6 100 73
26 81 50 33 59 21 21 41 55 29 72 11 18 83 11 70 23 35 45 80 27 72 63 16 4 7 94 47 56 50 85 8 37 12 21 52 5 67 73 46 64 93 67 96 88 26 2 40 94 64 96 2 72 48 82 90 79 18 88 23 43 97 89 94 82 17 56 63 86 90 44 69 37 0 49 46 68 29 30 65 77 7 39 75 65 62 35 40 44 73 66 50 18 82 88 2 92 26 74 19 68 26 12 35 15 72 42 90 32 44 51 24 100 0 22 4 26 0 26 30 34 49 57 81 93 4 84 0 53 82 37 91 95 82 10 37 44 37 99 30 88 0 90 76 2 32 55 87 43 90 67 61 39 48 61 67 5 37 15 82 60 80 92 10 61 3 4 5 34 70 96 58 84 96 48 67 56 49 10 68 23 56 69 79 97 75 84 95 33 2 43 26 18 56 84 10 65 98 59 82 13 64 94 68 93 33 25 47 48 80 89 83 91 71 7 16 29 38 79 13 43 78 98 21 95 51 17 88 90 95 55 41 62 84 89 81 86 72 2 27 31 96 40 50 76 8 12 46 49 79 49 34 59 46 35 52 67 29 37 61
26 56 18 98 43 8 86 24 71 72 40 6 23 23 57 28 84 27 54 54 34 24 1 25 85 38 31 19 9 11 2 87 26 12 42 33 0 18 28 39 17 15 20 30 34 25 13 100 79 67 55 55 74 100 23 52 84 68 94 98 4 39 13 24 34 97 88 42 50 96 26 71 75 2 43 25 94 99 97 84 61 76 22 82 38 65 4 96 58 24 91 75 81 0 23 35 23 49 47 86 76 34 23 60 50 60 76 13 67 16 24 7 48 11 74 42 70 98 27 41 56 86 62 47 54 48 16 59 34 0 81 44 22 60 4 8 93 24 37 77 63 90 0 83 49 27 1 2 35 67 26 25 45 89 41 3 52 95 7 14 49 31 76 63 46 46 99 21 50 74 46 25 66 93 32 56 82 73 27 33 63 6 54 44 90 19 39 43 99 97 95 43 25 29 68 37 66 75 7 100 6 55 37 13 99 68 97 85 53 42 60 86 53 99 23 7 10 69 27 45 25 45 80 63 27 8 88 60 81 53 22 73 69 5 85 36 94 66 6 6 19 16 48 58 67 32 59 28 43 81 49 97 18 18 4 67 83 20 58 37
77 15 88 54 3 89 58 15 96 74 93 22 15 1 65 64 11 32 40 24 68 9 100 79 42 82 21 15 48 17 1 0 21 20 54 9 39 99 49 87 44 65 63 57 93 93 94 48 80 61 23 99 12 24 67 8 61 20 72 9 54 49 42 41 7 68 20 82 62 8 23 98 95 20 52 24 10 91 79 36 18 61 37 89 11 27 58 80 4 44 77 10 33 17 68 41 69 95 1 80 79 69 91 53 47 96 43 13 7 58 19 5 76 10 91 57 39 100 73 30 93 33 66 62 85 64 76 12 18 81 97 29 11 29 93 59 31 17 16 14 98 76 83 0 17 1 83 63 29 39 5 25 75 43 30 46 2 91 94 77 83 52 48 46 86 78 75 37 41 28 22 15 30 2 23 77 65 10 55 76 71 8 61 82 94 70 97 22 12 62 98 82 43 91 52 34 56 76 16 65 0 87 35 92 26 43 8 95 80 64 14 17 80 10 13 69 6 91 54 50 85 40 37 99 39 87 83 87 37 53 86 31 51 78 58 96 59 28 9 56 59 0 56 30 84 36 5 12 27 49 14 72 57 62 3 42 29 40 85 69
55 87 49 95 96 35 0 45 36 21 78 97 88 66 34 49 3 91 86 84 23 32 75 55 88 5 84 85 61 21 95 53 74 94 55 40 63 64 26 76 45 60 89 93 36 12 66 33 84 11 88 24 94 29 4 75 67 13 0 82 0 78 44 49 100 71 90 40 8 50 1 37 24 2 75 67 88 79 20 97 63 45 94 61 3 84 50 79 41 44 44 12 72 26 76 61 43 98 14 36 38 95 65 9 86 86 99 3 13 14 90 84 42 61 61 62 62 30 53 93 100 87 4 72 7 12 91 24 16 80 89 4 4 55 52 14 28 16 83 89 53 2 49 17 0 89 30 38 60 29 68 10 27 20 97 74 67 86 46 59 38 92 62 0 32 41 27 87 55 33 88 81 23 25 69 8 100 40 18 97 40 52 9 7 79 6 29 17 87 96 1 96 32 87 29 81 37 91 22 86 32 95 10 3 44 6 61 90 94 90 7 75 93 25 51 73 94 33 21 5 23 38 20 59 36 99 2 70 73 25 30 81 62 20 34 13 98 100 3 34 69 90 37 15 43 59 14 96 71 28 87 31 74 75 92 0 9 3 29 57
87 33 56 75 69 95 33 56 24 25 33 46 41 52 49 84 70 8 100 51 2 75 84 64 23 84 97 62 37 69 28 73 91 56 7 32 10 52 48 46 95 33 16 61 82 9 35 14 33 35 21 38 73 54 11 81 6 23 84 29 72 77 68 8 87 48 53 28 91 90 93 28 15 30 58 6 16 12 9 83 59 31 90 60 43 88 40 7 24 88 8 55 72 90 9 37 49 12 75 11 42 28 68 38 27 20 75 80 9 89 7 70 60 63 66 90 64 45 46 44 1 9 36 5 23 86 95 89 41 55 79 19 73 86 16 66 0 100 88 2 42 32 27 1 89 0 3 41 11 7 21 13 49 13 72 8 75 63 5 69 34 98 74 43 21 82 35 92 74 62 66 83 39 75 59 95 87 74 15 16 83 42 41 67 66 51 77 22 68 37 86 41 71 19 59 7 17 20 72 72 1 5 74 66 9 13 79 16 60 3 40 8 70 3 18 45 22 23 22 45 28 92 83 70 11 48 72 25 76 85 31 37 45 82 60 86 45 34 96 14 43 16 44 82 10 27 14 79 68 90 48 13 70 93 19 75 92 11 7 72
76 27 31 87 44 12 28 92 53 18 41 1 19 66 96 53 13 59 1 75 8 73 3 82 95 29 68 88 76 93 64 47 67 15 7 17 25 64 9 18 24 11 82 36 77 48 80 21 47 18 7 22 72 21 4 89 40 73 43 31 90 88 16 41 70 47 45 72 70 94 85 75 0 89 54 95 87 42 63 51 40 69 60 38 18 20 75 84 48 52 42 38 4 26 46 26 16 58 0 96 45 61 5 75 28 35 27 15 87 2 14 17 15 78 24 70 73 98 32 48 44 37 47 95 29 80 80 49 32 68 10 95 56 100 49 95 33 90 7 46 72 55 1 83 30 3 0 87 97 60 67 74 30 69 68 13 65 23 88 36 94 57 66 51 43 25 37 36 76 96 52 21 42 92 93 98 5 51 23 69 5 54 13 76 85 37 89 53 20 12 95 56 57 39 15 57 85 0 16 55 78 81 69 36 34 66 75 45 36 49 66 58 80 12 54 46 71 44 57 24 30 24 86 56 21 81 30 33 70 59 80 11 4 34 27 10 53 60 44 96 62 44 28 98 41 56 21 71 89 17 71 35 30 61 65 39 92 79 31 70
38 73 13 70 47 37 6 67 97 93 60 84 16 42 47 24 44 2 60 63 24 8 58 33 84 55 5 100 51 85 2 78 38 99 26 28 58 29 59 31 18 44 65 56 67 67 83 22 82 59 83 90 28 19 77 60 83 69 81 57 18 9 27 21 55 4 22 36 81 15 75 77 45 69 73 75 72 68 2 100 60 70 61 16 38 100 7 86 66 88 24 47 35 89 55 89 5 82 79 97 84 41 21 41 25 2 28 58 66 14 85 24 38 35 34 14 4 26 14 92 16 14 38 92 28 57 3 50 90 23 58 14 99 52 67 49 1 43 71 47 24 87 2 63 38 41 87 0 95 11 28 4 99 22 17 87 13 33 50 56 33 68 23 4 72 53 86 47 77 58 11 48 90 12 57 14 23 62 78 52 99 5 89 56 17 8 83 32 93 22 50 2 81 28 96 88 8 84 96 78 27 21 80 37 68 57 36 87 27 65 76 47 77 56 24 94 86 64 28 55 33 88 88 58 60 70 68 8 61 1 21 53 72 8 82 45 29 27 5 73 23 78 69 29 70 43 83 80 89 92 5 51 91 61 50 86 43 71 85 53
98 26 73 18 8 35 26 10 42 19 10 80 37 70 82 25 20 67 10 88 70 38 50 38 68 88 58 88 53 13 96 17 26 24 81 78 54 75 14 20 33 47 86 78 61 57 68 72 14 53 91 24 87 28 9 25 54 77 29 57 7 99 76 68 94 96 77 36 36 73 48 79 100 91 30 90 46 68 74 98 28 70 38 82 2 80 67 31 80 44 41 64 18 84 99 82 65 50 84 20 78 96 4 63 11 43 93 5 79 85 63 48 42 53 97 30 51 76 9 72 22 88 68 58 92 20 20 21 92 67 52 41 85 68 41 86 65 78 44 10 65 43 35 29 60 11 97 95 0 46 51 0 93 54 70 52 17 32 47 40 54 53 30 7 91 5 25 43 45 77 83 56 23 99 87 12 14 86 20 55 22 76 59 37 55 23 29 77 36 76 97 97 82 79 79 70 49 43 90 66 18 77 7 32 80 83 18 21 15 1 70 9 68 75 26 27 74 82 39 41 11 42 44 86 72 81 66 69 56 81 81 80 63 73 26 44 56 58 62 48 28 51 38 14 75 30 29 47 63 77 5 64 57 85 89 47 37 76 66 95
21 84 66 37 12 9 27 65 82 93 44 66 53 68 4 17 7 95 91 73 87 11 25 34 59 90 42 97 66 35 42 20 6 99 56 39 38 4 1 17 63 94 89 86 25 7 7 60 46 36 97 3 92 2 84 51 26 72 55 10 98 12 35 78 25 65 7 93 39 45 53 71 89 87 95 34 80 73 29 16 87 33 8 38 76 72 5 38 39 43 36 86 50 44 2 73 96 76 18 47 5 28 68 28 6 86 4 16 40 31 82 91 32 61 8 35 27 73 55 42 54 85 63 47 90 88 51 88 4 30 8 14 4 27 2 100 96 1 16 0 42 90 67 39 29 7 60 11 46 0 9 43 34 3 24 21 1 51 7 80 44 92 86 49 91 94 42 14 81 17 78 65 84 59 29 30 90 10 15 6 97 0 91 37 57 70 6 69 33 58 22 65 91 0 66 5 86 57 58 13 25 20 70 20 38 20 40 73 37 92 84 41 62 22 67 4 76 76 94 77 0 88 21 70 49 99 20 54 65 26 98 26 36 20 71 51 4 84 93 92 63 59 94 50 54 80 72 78 23 53 56 91 75 39 69 18 23 91 9 12
1 72 63 95 98 26 85 77 36 14 2 52 87 76 95 26 56 52 87 18 21 23 9 94 37 78 13 29 45 15 82 21 73 49 67 11 51 19 80 66 58 17 86 88 24 54 45 38 6 93 18 61 90 43 90 88 99 66 27 12 91 7 11 98 44 69 100 29 42 36 69 26 38 10 26 0 54 42 77 95 50 73 16 34 67 96 59 40 8 90 11 23 10 36 64 50 83 28 75 6 25 44 5 92 65 93 60 21 35 40 55 43 96 15 13 88 89 32 24 53 42 70 27 31 72 53 10 18 94 24 41 94 76 86 71 47 21 0 81 33 68 67 26 5 68 21 67 28 51 9 0 18 73 29 21 91 22 40 69 83 79 94 19 19 55 47 58 69 76 20 50 6 48 10 6 47 80 57 69 80 83 26 70 77 0 89 47 46 84 3 95 43 79 28 73 64 80 17 99 53 10 35 55 16 83 89 46 38 49 68 80 44 53 4 76 26 26 99 11 10 88 94 60 32 99 41 91 7 97 98 71 80 28 53 47 51 72 33 56 20 72 77 0 42 90 30 93 83 37 98 0 78 58 17 63 14 16 59 67 45
36 76 26 97 22 0 98 92 100 36 59 20 74 53 5 97 98 42 15 57 45 22 76 4 11 42 36 32 68 2 72 28 16 23 29 21 34 5 21 97 10 46 71 88 0 40 32 74 28 80 91 1 26 30 63 95 18 6 100 37 6 82 99 57 77 53 27 66 38 83 65 72 86 26 47 69 15 59 45 51 51 40 40 32 35 83 80 87 39 66 95 46 98 55 57 39 40 44 48 88 14 69 75 78 6 9 43 96 66 7 5 50 96 88 19 16 14 20 61 40 91 40 38 29 98 25 51 16 64 68 69 4 57 48 62 21 33 71 91 35 60 61 25 25 10 13 74 4 0 43 18 0 64 95 17 95 9 22 68 88 5 98 32 45 7 67 13 65 72 67 11 23 5 22 96 44 90 87 3 52 16 96 55 94 97 38 34 85 7 34 9 10 55 81 47 58 19 55 59 58 51 100 99 59 71 20 91 83 54 52 99 90 55 56 77 93 20 49 79 86 28 66 40 59 56 54 96 35 97 40 73 38 43 29 54 20 7 17 20 45 43 29 90 40 21 84 67 89 24 90 70 76 43 15 25 13 23 59 2 2
15 76 86 22 24 22 27 64 87 95 33 40 4 16 8 42 33 97 76 6 10 58 44 56 88 5 79 76 1 57 92 73 82 43 61 91 95 96 55 8 68 66 49 13 67 78 51 70 98 63 86 34 44 20 72 74 92 64 38 42 75 5 66 99 13 67 34 15 48 40 19 28 22 34 100 86 90 82 30 41 90 93 38 74 84 88 84 83 57 16 74 47 25 65 42 23 93 70 86 9 89 94 55 41 90 36 16 14 10 87 85 43 91 83 41 80 61 94 18 54 72 22 76 16 44 90 54 26 33 24 58 25 22 29 88 54 41 0 95 50 47 39 45 75 27 49 30 99 93 34 73 64 0 19 7 62 16 36 66 89 71 42 63 61 74 3 51 87 38 77 9 96 36 25 42 16 81 71 30 100 29 11 38 41 40 93 33 67 73 44 7 68 67 25 31 91 83 15 13 85 10 1 25 31 50 73 11 7 7 82 49 13 46 84 87 92 34 30 62 43 9 68 21 40 19 94 29 35 17 87 60 28 22 86 11 57 24 2 0 78 92 28 76 65 63 92 77 39 73 64 92 61 64 58 27 48 83 46 17 11
76 33 15 11 61 43 61 88 95 42 49 32 63 57 53 27 51 81 27 94 54 87 77 4 33 5 43 90 46 6 69 64 99 20 84 14 62 14 100 33 7 29 75 20 91 44 33 46 40 68 49 68 37 70 24 13 32 97 38 100 4 83 94 72 71 86 61 28 69 58 3 28 47 38 8 77 30 9 40 55 33 78 22 37 97 29 4 68 96 49 63 5 14 40 46 10 83 18 37 13 90 34 95 54 35 12 80 52 26 64 7 30 36 68 40 83 43 9 3 93 19 89 69 82 71 0 93 14 90 14 67 31 90 25 96 43 52 60 65 62 37 48 89 43 20 13 69 22 54 3 29 95 19 0 16 42 78 43 9 81 56 15 71 96 32 1 25 36 68 23 17 58 21 83 38 58 5 46 58 60 40 21 68 42 14 21 83 81 64 76 80 57 58 85 38 72 60 58 56 39 60 65 43 27 24 46 59 54 87 11 21 29 52 13 7 100 44 94 49 82 59 23 20 14 14 69 42 23 16 47 90 53 6 60 54 14 60 76 44 42 88 40 89 20 54 19 70 76 80 94 4 42 39 79 86 96 47 74 34 90
32 97 43 9 8 41 32 84 51 17 38 48 88 61 58 34 98 3 93 28 55 9 38 44 24 42 96 35 50 45 73 49 52 38 80 78 2 64 35 16 11 33 32 38 67 40 52 22 4 86 53 34 91 41 28 92 9 65 17 12 96 83 61 6 86 63 82 68 5 75 66 58 5 64 21 80 48 54 31 72 63 44 73 13 78 93 21 31 22 99 15 85 57 35 67 65 70 64 28 54 40 11 81 97 7 89 85 84 88 13 84 30 22 61 72 90 73 0 54 66 10 15 95 33 48 22 32 36 85 85 67 15 55 93 47 80 10 25 17 100 95 61 41 30 97 72 68 17 70 24 21 17 7 16 0 28 88 55 44 44 8 58 76 28 100 95 75 78 83 44 79 32 67 69 49 28 51 46 51 69 15 19 38 20 65 74 24 36 11 84 52 71 39 23 27 90 85 80 45 84 35 26 54 19 60 20 50 7 44 31 81 59 26 63 74 36 18 94 48 23 90 8 97 21 6 46 18 55 50 40 94 78 53 19 43 90 32 30 95 60 97 16 17 75 41 47 37 28 16 9 53 37 6 100 60 18 92 5 62 83
19 75 73 83 86 36 13 50 78 21 21 55 94 10 57 15 78 60 29 66 56 87 10 25 90 64 0 15 36 70 63 92 0 10 84 68 22 51 39 36 21 12 26 42 21 89 28 64 34 93 54 71 7 2 12 63 42 13 70 73 64 95 31 2 44 67 53 69 3 62 23 7 100 74 53 2 3 44 28 65 81 85 71 3 90 77 35 39 35 1 96 11 27 90 98 60 51 65 75 91 61 61 14 4 11 26 76 62 66 55 29 90 66 13 19 52 21 77 68 54 16 8 52 53 87 1 4 72 79 97 95 68 96 69 22 20 64 49 64 53 14 67 3 46 74 8 13 87 52 21 91 95 62 42 28 0 17 17 45 89 46 88 68 54 62 53 34 80 27 28 14 24 94 69 56 13 57 44 22 63 61 62 94 17 43 68 61 31 27 94 56 30 6 7 48 95 18 68 50 38 52 43 57 80 74 88 97 55 97 66 61 62 69 48 41 9 39 46 85 76 10 92 56 85 32 47 48 49 28 43 34 96 61 55 79 70 19 50 46 82 17 27 82 84 14 85 23 24 18 13 52 86 7 62 62 54 56 99 98 16
95 57 97 44 75 24 45 46 6 35 90 70 81 65 42 18 81 27 2 61 29 27 35 29 12 68 48 58 15 21 68 90 36 31 89 15 95 51 21 65 67 8 42 100 65 23 10 72 2 81 20 99 7 54 20 31 7 100 44 77 44 99 80 58 20 29 15 91 50 50 75 11 14 84 23 95 6 4 85 14 37 21 70 33 34 3 5 80 10 23 51 69 68 89 84 8 8 11 6 25 36 34 66 70 9 8 43 91 98 46 35 38 50 46 89 76 8 23 7 32 36 20 48 60 71 18 82 78 35 43 94 67 44 70 36 37 77 10 20 70 86 5 52 2 67 75 65 13 17 1 22 9 16 78 88 17 0 95 56 69 65 22 88 56 8 94 80 57 66 11 74 0 83 22 27 22 78 18 28 100 88 22 2 31 14 0 44 27 47 8 52 62 84 50 63 8 94 55 2 100 13 4 100 18 92 63 25 6 9 72 22 51 57 60 42 21 53 93 5 94 63 26 54 41 43 26 53 42 86 17 62 18 78 47 13 87 23 3 41 28 83 43 86 58 48 73 64 56 19 88 25 99 5 27 8 50 66 35 64 53
67 86 42 41 91 32 77 93 45 1 14 28 89 75 33 75 99 63 13 96 33 27 8 45 35 99 96 25 76 2 71 82 4 31 66 100 70 6 36 94 27 15 6 12 77 92 43 67 10 69 99 29 53 52 72 94 85 22 28 94 100 42 75 64 48 20 63 5 10 10 26 50 90 15 53 42 41 65 65 5 92 34 60 29 42 79 82 94 77 4 27 68 33 92 72 81 2 46 77 83 83 45 37 86 11 10 76 37 14 24 24 42 7 7 82 22 50 98 67 86 5 81 66 2 30 99 93 84 56 52 23 100 18 6 95 41 83 53 18 48 64 37 95 91 86 63 23 33 32 51 40 22 36 43 55 17 95 0 77 71 15 41 70 70 18 4 38 59 64 29 5 18 94 9 96 71 83 82 17 40 41 25 21 54 30 59 58 71 93 55 11 46 92 12 41 33 31 99 37 79 39 92 68 16 83 55 11 36 11 59 68 82 46 0 12 74 44 0 77 10 14 64 40 73 43 82 32 41 74 33 32 51 87 86 80 41 95 100 62 48 60 58 13 14 0 18 94 33 78 45 59 85 17 28 43 10 37 94 68 27
