220

69 13 32 52 64 10 37 36 32 96 100 64 63 69 60 30 39 70 47 91 78 21 47 12 58 42 65 45 9 21 12 0 36 9 34 58 15 100 87 84 53 89 48 52 55 12 47 16 1 95 41 38 96 9 0 18 35 88 94 22 87 65 47 68 20 51 4 80 33 75 98 36 86 90 51 76 48 19 32 71 33 41 36 47 99 65 74 64 43 35 50 41 82 74 12 71 24 21 78 17 72 80 62 23 50 13 57 18 40 32 95 33 27 65 89 31 68 83 6 18 61 29 22 42 59 49 97 71 44 4 22 13 35 54 43 53 44 75 0 88 28 35 16 0 49 63 61 69 65 53 37 48 36 70 33 43 79 8 23 62 64 2 31 96 90 79 90 72 80 18 96 87 45 74 3 3 81 5 78 86 44 34 90 83 58 4 64 10 80 31 21 87 53 68 57 19 87 9 38 55 19 28 96 27 6 0 65 43 88 53 41 67 99 53 69 55 72 4 59 0
95 85 87 58 50 95 87 26 59 7 51 68 83 41 16 43 75 68 72 69 43 38 4 54 39 98 30 64 66 24 8 21 93 81 80 74 4 77 32 65 69 61 27 17 8 37 57 8 97 51 72 11 65 43 88 66 5 9 88 4 30 43 9 69 75 32 48 81 84 50 84 8 32 75 69 87 77 12 60 81 18 76 26 56 71 82 47 79 74 36 21 76 18 7 33 72 33 22 41 81 72 90 57 11 47 34 57 51 52 14 39 89 100 81 81 46 32 1 15 63 87 5 7 81 25 7 75 22 66 18 34 14 54 51 59 98 97 94 88 0 74 82 13 35 32 81 95 3 87 8 75 27 90 37 89 10 92 0 90 54 86 53 89 71 34 57 22 70 6 97 61 63 51 19 12 32 51 31 56 12 39 63 27 16 17 40 93 71 85 53 98 49 36 61 33 21 3 70 83 0 44 72 0 80 76 88 40 83 80 58 93 48 22 75 27 80 44 61 75 72
15 1 12 57 81 1 70 69 79 52 28 53 86 79 50 11 46 63 52 50 12 56 46 10 28 59 47 26 27 73 78 51 68 66 26 64 3 57 74 13 55 23 53 33 71 82 100 78 1 26 41 97 75 17 16 4 24 9 92 1 3 59 15 95 77 66 11 71 80 17 33 74 1 7 60 87 63 78 43 40 40 12 27 3 24 96 42 73 99 28 11 15 61 62 38 39 81 10 50 42 91 51 57 80 1 74 24 39 57 66 60 54 82 38 40 79 93 26 63 92 34 7 73 75 36 1 28 0 34 31 57 73 23 44 59 7 52 54 28 74 0 96 73 84 84 11 79 7 1 5 54 75 64 53 28 95 53 78 14 76 60 75 13 79 100 25 5 5 7 64 52 31 63 99 40 71 66 38 42 34 53 21 32 37 78 58 5 5 89 37 67 7 72 99 30 1 88 93 20 37 20 22 89 66 21 39 10 47 6 22 30 4 64 8 64 39 0 77 7 31
47 55 23 52 48 2 11 74 32 36 51 90 22 21 92 4 80 99 41 58 67 96 54 29 100 60 5 3 68 30 76 22 71 55 80 82 24 85 28 39 1 70 58 80 82 61 6 80 98 42 95 91 74 12 46 87 57 84 22 67 38 33 81 18 69 71 99 62 67 36 75 14 61 9 14 46 63 88 75 22 11 70 44 59 92 33 24 5 56 46 75 12 54 62 87 31 95 50 34 73 41 52 23 100 96 15 75 2 91 42 73 25 36 20 28 8 52 86 84 5 89 87 48 34 46 22 82 23 27 13 20 39 87 20 43 39 100 29 35 82 96 0 26 6 2 13 95 59 63 35 61 14 16 70 73 85 55 52 90 89 6 74 1 55 22 76 43 39 20 49 72 47 28 25 29 29 23 90 69 81 34 30 89 98 56 60 23 29 28 46 36 79 37 19 45 34 20 54 37 52 17 28 16 66 18 88 45 89 20 50 73 40 77 26 42 55 98 8 49 80
37 42 31 8 65 78 53 27 35 19 16 26 27 96 84 52 59 43 60 66 12 95 7 51 95 63 99 18 54 11 85 45 90 37 44 37 27 54 69 97 65 85 93 59 97 87 14 87 45 96 12 41 100 0 50 60 78 5 42 50 68 14 80 48 8 18 98 90 17 31 78 85 80 43 41 5 86 7 74 68 77 54 88 17 0 19 65 53 50 55 16 19 36 17 3 21 67 30 93 43 9 95 15 90 68 87 66 76 22 47 11 29 37 96 52 58 93 42 36 85 32 38 35 12 46 82 4 38 45 45 60 65 85 9 56 76 27 54 16 13 73 26 0 51 96 11 64 73 28 41 13 76 12 14 100 13 69 2 78 19 79 65 58 93 77 56 98 37 20 81 45 72 76 59 76 77 93 85 19 61 91 41 4 64 60 19 49 36 20 58 28 59 48 5 49 54 60 79 99 60 81 25 66 45 40 60 61 80 14 42 46 42 52 16 5 37 13 12 79 74
30 39 16 7 68 21 77 97 53 16 99 43 35 47 62 92 39 50 75 32 63 51 100 11 28 6 49 52 37 38 37 71 35 87 6 57 61 15 18 73 28 79 33 45 47 54 84 32 5 16 7 96 33 20 36 22 46 3 88 81 99 56 96 12 72 9 15 64 5 60 11 82 8 0 84 27 47 74 74 87 9 34 73 86 67 32 31 3 97 74 46 33 81 100 16 83 25 62 34 31 28 2 27 100 8 29 70 51 84 71 43 58 67 55 74 88 12 98 19 37 57 75 78 31 69 33 51 97 19 45 63 83 39 92 12 78 20 83 0 35 84 6 51 0 57 67 66 55 83 44 38 83 31 56 60 80 34 66 38 36 6 21 33 11 42 86 41 95 14 89 81 68 36 68 27 22 57 4 94 75 13 8 13 23 47 43 39 98 39 1 58 3 59 38 20 79 50 30 25 87 35 69 77 34 43 82 46 1 72 9 48 29 60 24 4 4 46 48 23 41
15 52 92 84 82 68 96 94 44 54 69 11 17 81 46 17 20 93 73 46 83 40 3 85 41 16 17 80 86 49 56 15 45 50 6 54 72 96 29 31 24 99 50 68 23 32 34 23 52 24 37 92 13 2 3 84 89 59 25 98 90 91 9 17 52 85 15 5 38 24 29 14 45 78 67 22 78 37 45 25 4 62 51 69 57 21 81 28 11 66 49 92 34 80 26 92 95 33 18 98 32 12 24 97 22 95 90 99 86 59 51 35 36 88 40 26 23 36 37 98 90 87 89 56 86 22 76 33 28 4 22 67 46 88 54 52 64 37 49 32 84 2 96 57 0 30 51 72 68 14 90 74 15 83 98 21 20 79 10 8 34 15 56 94 88 52 90 44 89 76 17 72 34 55 11 26 40 39 66 11 100 37 47 100 28 35 49 44 100 94 19 78 53 50 88 67 32 89 7 36 87 13 96 3 45 23 20 90 37 73 88 56 35 10 46 57 4 93 41 85
54 56 72 1 21 14 47 43 51 90 40 83 40 19 77 57 25 1 8 94 45 46 3 86 80 2 35 31 36 1 56 28 91 48 86 80 20 29 97 89 91 69 78 91 95 51 45 26 60 42 36 25 32 42 63 57 44 10 26 90 96 89 98 48 35 24 37 82 33 59 8 27 31 40 25 49 78 13 49 9 27 37 23 66 34 60 47 61 50 53 61 2 54 89 34 37 82 100 59 95 16 68 79 57 60 100 91 8 20 29 2 31 46 74 13 96 95 88 94 36 9 56 56 3 47 14 14 83 58 19 7 74 12 80 28 21 46 62 63 81 11 13 11 67 30 0 16 12 92 62 24 37 63 87 4 28 14 41 72 45 41 88 67 45 35 59 13 27 49 43 94 12 72 58 86 91 67 98 69 26 88 6 56 73 72 55 32 9 24 30 52 31 96 72 29 36 86 18 82 61 3 46 49 40 45 46 83 69 15 54 41 75 61 4 51 16 12 5 87 5
80 84 45 81 60 23 14 72 33 41 80 41 65 64 84 54 47 30 25 52 55 8 95 80 56 0 33 77 46 80 16 72 22 87 7 75 80 81 38 15 31 35 47 19 97 67 84 97 28 37 19 94 69 50 87 84 27 79 43 93 78 36 14 93 56 69 58 22 18 10 1 78 25 72 30 72 10 2 32 3 79 33 3 70 91 45 53 34 87 77 65 15 28 95 85 57 51 14 81 20 33 38 56 95 7 15 6 56 37 29 20 68 27 94 24 81 77 48 13 50 27 57 18 99 38 3 28 69 57 80 51 59 69 70 84 77 76 90 61 95 79 95 64 66 51 16 0 5 8 89 70 17 16 32 91 55 79 52 17 93 33 8 19 51 70 39 33 33 59 19 87 99 8 8 22 60 64 57 100 10 20 55 71 73 89 97 83 90 4 26 20 98 41 16 3 52 78 13 17 71 98 49 83 87 39 60 16 32 16 20 59 92 100 17 92 91 24 52 98 50
100 85 97 64 65 35 86 96 54 38 52 83 14 25 21 28 3 16 22 83 22 90 0 52 67 100 0 5 36 26 8 49 37 97 11 62 23 10 74 81 42 80 46 94 16 55 82 38 26 58 67 84 78 84 67 12 19 59 11 31 65 11 53 79 88 58 76 97 44 21 13 37 43 41 4 77 43 2 98 35 19 6 60 26 90 100 50 13 0 5 22 84 89 87 71 17 51 32 2 67 63 67 93 2 95 32 73 53 56 7 98 69 25 10 92 10 41 56 41 37 22 13 48 57 100 56 8 19 86 32 19 21 19 21 43 55 17 35 69 3 7 59 73 55 72 12 5 0 92 57 64 67 31 5 31 78 35 88 11 14 51 77 63 48 15 35 51 7 88 45 46 2 23 36 61 0 99 59 99 23 25 49 97 39 28 40 63 64 6 39 10 90 7 82 57 61 55 82 83 18 80 39 14 94 54 18 47 31 41 69 78 59 97 95 40 34 98 2 93 93
66 31 27 26 71 35 16 30 28 1 100 83 56 92 81 61 47 6 38 59 55 38 70 16 0 32 17 39 18 61 86 58 71 9 61 89 46 86 16 23 44 91 72 9 79 93 84 26 16 36 81 84 92 97 100 54 100 31 65 37 1 11 90 46 90 78 82 80 7 16 96 58 50 37 90 24 28 3 26 0 47 37 71 81 99 17 51 57 88 3 47 14 66 15 72 39 29 78 3 86 2 13 35 83 17 1 33 4 84 95 9 16 72 84 73 78 52 69 23 34 82 45 64 11 30 6 59 63 66 52 11 64 77 76 92 72 73 2 65 87 1 63 28 83 68 92 8 92 0 68 66 39 76 9 30 38 98 96 2 30 57 79 1 100 88 39 98 100 92 48 96 94 76 79 58 95 28 13 32 57 11 55 81 8 68 17 84 99 5 60 95 85 17 32 33 61 78 80 35 29 66 14 83 88 31 55 34 84 4 88 78 61 16 13 26 83 80 79 87 83
2 86 0 22 56 78 38 99 12 0 61 73 65 20 9 44 90 27 8 40 70 26 45 22 41 62 74 35 68 46 1 11 87 84 18 18 52 60 2 24 75 100 99 33 9 56 78 61 55 82 25 14 95 39 25 16 38 90 36 46 30 29 52 39 62 81 19 95 45 26 82 86 94 21 21 25 28 24 51 15 85 78 29 8 35 18 58 32 10 8 8 61 78 38 34 65 48 46 29 2 75 33 93 68 30 89 12 32 65 85 34 33 42 10 61 46 86 83 70 7 43 89 17 84 49 34 6 30 89 71 59 22 95 33 84 92 63 92 53 8 5 35 41 44 14 62 89 57 68 0 49 12 17 33 22 94 0 60 28 21 70 6 77 15 29 53 77 32 60 34 100 40 24 77 100 3 9 84 27 86 82 15 23 25 95 85 56 1 76 51 30 52 7 0 72 34 51 48 98 94 47 87 20 98 99 27 12 94 93 19 33 22 24 16 10 48 55 95 67 0
44 82 72 80 85 15 85 15 20 24 97 52 82 95 97 79 100 61 97 6 31 59 64 37 67 19 95 67 14 93 62 74 72 55 31 3 79 39 66 4 46 48 55 2 37 28 55 62 61 92 37 0 67 25 46 10 95 65 48 49 58 52 57 39 77 6 73 68 16 10 43 9 25 31 32 94 7 69 74 41 96 37 87 77 98 26 84 92 20 61 31 81 63 1 60 52 33 23 69 16 39 76 40 40 49 52 21 58 62 13 43 93 19 19 24 71 27 18 5 89 29 94 93 86 84 68 90 6 41 29 45 28 98 44 69 69 87 68 37 75 54 61 13 38 90 24 70 64 66 49 0 89 87 38 23 19 56 58 82 85 75 91 39 30 53 86 27 58 4 66 100 81 43 46 16 80 37 67 41 94 100 5 45 41 90 8 40 77 10 72 92 31 9 31 57 17 8 89 5 8 37 3 41 32 80 13 34 59 27 17 84 16 17 1 46 6 64 73 89 97
87 34 27 45 45 55 92 39 7 35 46 49 11 14 57 0 17 65 43 96 69 7 80 89 10 46 27 76 1 53 90 67 87 29 20 14 65 7 17 12 29 17 65 37 32 54 81 92 20 76 22 91 63 13 22 48 38 78 55 48 94 24 87 47 30 11 80 5 72 40 28 86 97 40 8 34 57 34 1 37 77 33 78 28 91 29 4 3 53 37 96 38 82 30 38 53 57 8 7 63 31 62 20 25 55 43 51 92 32 28 77 88 34 25 26 66 51 34 63 14 53 63 74 55 20 72 85 72 66 15 59 16 83 46 56 61 26 55 48 27 75 14 76 83 74 37 17 67 39 12 89 0 100 8 21 45 36 46 21 0 31 97 41 66 0 34 33 43 14 81 48 49 59 88 100 93 72 94 66 64 59 84 69 78 41 96 44 99 75 57 59 37 99 13 36 86 63 27 47 98 71 17 46 34 27 43 74 11 82 81 59 98 10 60 98 10 94 29 28 98
54 57 22 13 92 10 90 17 90 30 86 90 54 23 29 4 82 12 50 37 53 39 34 65 24 32 15 51 24 18 76 8 76 93 21 42 77 59 14 66 48 56 25 90 21 74 15 43 40 28 35 45 81 64 100 21 15 74 70 2 18 57 96 21 7 87 35 81 73 78 21 10 16 28 85 78 59 71 15 2 4 45 72 1 54 99 37 80 43 54 78 34 41 43 53 86 66 63 48 19 27 54 40 94 55 33 44 62 84 5 21 16 92 8 99 46 34 3 18 81 45 2 73 77 63 76 89 59 50 72 51 46 33 38 2 19 83 74 36 90 64 16 12 31 15 63 16 31 76 17 87 100 0 31 18 73 27 93 41 3 64 87 85 83 23 80 27 64 80 46 61 82 31 34 12 19 4 79 51 36 68 24 9 100 61 69 99 35 10 31 15 80 81 18 79 41 26 50 80 86 30 86 42 15 67 69 11 77 53 86 78 46 78 29 68 84 86 52 23 14
7 24 77 50 54 25 17 20 86 13 10 52 57 48 2 45 80 59 79 29 87 4 18 74 27 10 40 46 84 10 46 38 4 24 97 45 27 47 89 1 11 71 12 93 48 57 61 57 84 81 66 67 9 56 92 95 76 91 2 87 13 50 69 45 82 73 95 99 88 83 64 37 0 59 40 37 67 84 37 86 63 62 52 32 15 14 78 93 19 43 19 27 6 15 39 94 46 0 6 25 70 76 8 1 69 53 91 51 54 17 14 36 35 65 29 100 11 75 94 77 45 84 47 69 83 81 71 59 59 18 38 65 10 68 73 77 26 76 70 37 53 70 14 56 83 87 32 5 9 33 38 8 31 0 13 63 62 41 99 19 27 6 15 67 88 51 16 15 57 33 96 89 10 55 58 54 49 31 92 59 40 69 54 72 90 17 33 45 21 11 96 85 4 90 99 100 49 29 85 51 4 70 34 73 20 93 22 11 33 78 92 85 75 86 90 75 58 1 0 78
8 23 76 67 93 41 71 1 61 31 2 77 63 72 28 16 74 25 40 10 69 67 62 4 8 9 29 46 1 2 77 6 73 28 67 19 92 70 54 41 37 77 49 74 12 32 21 32 87 38 70 79 23 28 93 78 45 63 6 90 5 35 8 79 79 52 97 36 83 74 77 37 99 47 98 15 67 78 76 12 58 85 64 22 55 4 66 69 6 4 51 5 31 28 78 3 100 83 55 55 68 92 6 18 61 61 94 48 28 94 42 82 17 87 39 41 66 29 26 85 0 83 24 94 97 73 86 66 3 17 13 13 55 78 8 44 90 6 33 89 28 73 100 60 98 4 91 31 30 22 23 21 18 13 0 78 68 71 91 65 13 64 3 64 61 81 11 6 49 36 65 68 50 3 79 73 10 8 55 6 30 8 87 15 94 24 94 69 66 9 84 0 34 4 67 77 20 26 96 14 5 70 92 20 3 85 9 48 84 19 67 83 81 78 16 34 94 33 70 62
87 9 32 26 34 76 75 88 26 66 19 32 50 48 87 61 74 11 73 9 36 56 18 95 86 37 28 91 73 82 47 98 77 0 37 53 84 48 60 55 7 10 34 100 24 60 100 61 14 99 19 96 13 65 70 69 39 20 44 19 97 54 16 91 96 32 49 62 74 85 86 48 15 1 24 35 79 70 25 28 24 79 61 45 25 11 34 15 45 74 24 48 50 62 81 21 82 9 54 6 39 21 79 93 0 63 51 24 77 40 24 0 46 86 97 46 20 76 52 40 32 25 36 23 17 65 100 12 89 45 88 50 72 42 38 93 100 18 43 10 95 85 13 80 21 28 55 78 38 94 19 45 73 63 78 0 41 49 65 80 91 49 83 83 53 29 68 72 99 81 7 38 12 72 1 32 1 72 37 74 37 17 84 66 27 11 67 86 39 48 99 69 1 75 48 28 37 43 65 35 36 75 52 48 13 96 96 1 26 5 100 73 53 59 78 0 67 37 95 54
45 85 83 30 18 9 9 71 33 62 43 5 81 34 78 80 51 40 70 66 48 46 100 85 100 51 30 72 62 68 15 13 87 13 6 54 46 17 90 83 69 47 50 59 24 72 16 1 70 69 54 12 75 10 96 44 7 86 45 59 56 64 30 35 37 93 38 69 64 73 86 23 17 66 48 61 19 76 31 14 72 79 19 98 32 3 24 81 85 66 39 33 5 65 25 84 22 48 87 39 31 1 15 48 82 14 73 80 21 58 35 4 74 85 97 46 49 86 3 5 24 13 90 57 67 42 12 20 67 6 55 13 50 56 29 39 29 43 79 92 53 55 69 34 20 14 79 35 98 0 56 36 27 62 68 41 0 34 28 35 47 72 57 74 50 95 57 61 34 9 16 22 10 90 91 98 93 31 48 63 49 61 72 35 17 94 16 7 85 10 68 33 38 65 29 68 16 70 24 82 67 61 14 95 86 13 59 34 10 84 95 46 0 83 55 42 41 34 78 49
5 5 44 45 77 64 91 100 87 87 43 61 86 33 0 82 86 35 9 31 56 32 76 15 40 62 42 21 19 30 75 66 10 19 13 71 66 36 52 39 72 57 55 19 26 36 15 1 80 22 85 36 93 97 1 31 97 87 3 78 9 31 100 90 20 61 1 93 32 51 91 51 4 3 45 66 68 85 76 42 91 47 45 19 32 88 94 76 52 42 86 27 77 64 100 4 48 58 73 11 13 77 0 38 83 33 7 70 62 2 7 76 37 61 92 75 48 58 93 95 31 82 59 59 49 4 87 50 56 24 35 81 54 3 70 74 2 63 8 0 78 52 2 66 79 41 52 88 96 60 58 46 93 41 71 49 34 0 53 26 45 29 15 92 72 38 26 24 97 9 85 16 28 81 93 25 8 49 48 52 14 97 0 37 3 10 89 19 16 97 98 92 1 14 90 50 0 57 13 66 83 34 32 4 51 17 77 100 22 92 9 10 8 89 35 79 3 83 96 24
98 39 49 27 100 67 76 16 50 70 85 30 9 0 23 19 94 54 68 85 91 46 13 22 64 27 90 43 94 39 78 32 84 6 91 11 0 72 20 5 52 60 43 86 41 59 87 26 32 89 86 58 99 94 75 11 27 52 58 87 99 32 1 72 33 27 10 45 95 50 37 68 35 98 44 32 28 61 21 80 76 26 36 95 34 69 49 1 4 78 43 41 39 25 29 82 50 23 89 86 92 77 75 75 71 5 14 92 67 59 62 71 10 15 3 71 85 23 28 46 68 1 100 29 45 41 93 66 8 85 92 8 42 62 100 79 11 90 23 90 14 90 78 38 10 72 17 11 2 28 82 21 41 99 91 65 28 53 0 50 1 7 93 63 49 67 68 47 81 6 66 40 21 87 45 22 16 12 26 59 52 70 51 13 66 62 15 62 8 82 89 57 6 69 98 60 3 41 72 60 86 9 83 97 46 80 66 78 79 13 10 51 95 42 32 48 78 50 23 21
4 23 53 82 77 26 2 4 75 24 42 2 85 38 9 56 36 77 46 81 78 25 56 57 65 42 65 6 10 20 19 97 45 19 7 37 44 19 66 70 10 96 5 87 88 56 73 53 73 38 31 97 23 84 0 41 0 88 37 32 21 100 48 18 79 62 41 24 85 99 37 51 81 49 30 37 21 17 46 59 36 81 16 97 0 59 55 19 59 32 12 1 83 62 35 79 3 37 70 65 35 73 13 72 23 48 2 13 76 57 1 39 58 30 6 62 42 12 25 60 99 9 21 47 60 80 14 44 28 22 85 1 24 18 12 86 96 45 62 54 76 89 19 36 8 45 93 14 30 21 85 0 3 19 65 80 35 26 50 0 94 57 90 69 97 0 45 62 5 24 32 54 18 70 44 78 50 48 79 35 93 1 70 91 16 92 41 20 49 69 42 26 62 34 53 30 71 7 13 91 96 40 79 37 20 69 79 28 77 90 30 35 33 83 12 60 70 52 89 30
63 55 50 31 45 53 79 84 86 60 93 69 94 60 51 71 61 15 26 59 54 33 50 41 38 3 71 64 52 67 77 32 20 79 51 93 73 64 13 71 30 96 51 100 95 93 47 30 21 5 21 70 72 64 15 92 62 97 7 34 49 6 71 5 94 84 96 7 78 11 82 13 34 19 97 73 91 12 31 58 51 92 13 47 95 59 27 20 86 17 54 42 9 89 83 0 0 7 55 3 70 90 13 34 64 3 73 89 28 4 85 36 83 93 38 43 69 63 41 47 90 55 47 73 19 46 93 8 53 13 28 89 36 36 57 76 8 9 64 86 60 6 79 6 34 41 33 51 57 70 75 31 64 27 13 91 47 45 1 94 0 26 53 41 97 76 18 97 43 19 24 89 69 35 97 17 88 35 7 35 22 82 31 31 87 42 35 39 59 10 13 59 37 100 49 3 32 62 87 26 3 42 85 24 46 64 9 29 51 31 31 24 90 52 84 58 18 76 67 19
28 70 72 55 22 66 87 72 74 40 75 49 37 30 10 95 94 74 41 48 70 84 17 84 79 37 23 95 22 53 82 51 40 28 85 35 16 30 66 22 21 49 12 17 19 62 71 46 8 25 8 41 88 3 74 25 50 15 65 31 1 96 34 14 100 39 37 9 7 74 58 66 84 34 46 85 42 56 6 22 7 100 90 19 66 87 58 63 53 14 30 1 21 86 50 15 27 31 15 99 92 26 47 83 100 18 7 2 91 37 76 48 83 77 68 91 75 84 42 20 87 38 18 60 42 87 29 2 95 94 20 52 13 38 74 12 9 36 2 53 75 74 65 21 15 88 8 77 79 6 91 97 87 6 64 49 72 29 7 57 26 0 53 14 34 30 65 40 92 32 88 88 1 59 14 49 45 58 22 79 58 53 12 53 58 47 29 83 71 61 25 1 8 63 99 76 11 53 58 47 19 33 7 20 49 11 2 13 72 90 27 44 56 18 93 37 47 37 73 28
69 27 1 63 78 44 27 8 49 55 61 73 87 44 79 84 29 38 80 90 30 16 4 10 9 86 95 43 47 24 2 91 61 22 16 14 94 55 41 37 97 78 30 4 33 16 21 22 36 50 95 22 82 79 55 41 20 80 24 32 17 26 73 36 34 81 18 63 26 29 84 3 7 70 14 92 61 44 80 38 74 17 25 46 75 47 48 7 36 91 10 98 3 74 11 69 30 65 96 97 9 20 83 83 79 71 74 100 76 23 24 38 18 20 92 3 80 49 9 29 74 15 27 98 13 76 9 88 51 89 63 73 22 20 83 57 54 95 31 89 13 1 58 33 56 67 19 63 1 77 39 41 85 15 3 83 57 15 93 90 53 53 0 43 90 52 54 76 34 5 74 48 58 34 8 23 20 61 61 64 49 62 49 23 48 71 36 100 5 4 97 22 39 49 33 27 24 63 43 73 63 26 10 99 23 62 2 72 85 12 10 83 94 22 16 91 23 70 9 92
17 32 86 12 49 70 54 63 71 97 35 95 16 73 80 48 85 96 28 98 88 24 86 11 65 73 74 74 24 52 96 52 38 34 20 65 76 5 34 20 20 52 35 0 17 28 58 36 11 68 79 55 72 40 34 29 81 3 90 46 96 25 63 89 99 44 6 78 94 11 74 39 11 87 73 57 20 43 44 72 59 82 69 67 98 5 30 0 46 55 19 100 67 2 96 35 35 44 99 12 15 97 85 69 89 47 90 30 16 46 92 67 63 56 9 2 94 62 41 5 80 10 7 38 34 8 27 86 0 63 74 68 45 12 90 100 37 57 96 71 79 55 93 11 94 45 51 48 100 15 30 66 83 67 64 83 74 92 63 69 41 14 43 0 29 24 22 87 32 13 4 8 0 83 64 11 79 3 40 8 43 4 69 70 42 6 51 81 25 78 25 53 93 22 92 7 100 41 15 50 83 61 72 2 53 58 91 43 83 19 87 57 85 54 46 94 76 93 39 70
90 74 86 12 99 80 21 27 38 83 53 99 41 4 34 37 70 98 89 45 70 23 39 10 70 94 19 63 44 18 98 48 18 55 96 23 74 30 100 42 46 79 88 80 88 56 18 33 85 21 45 85 60 57 17 15 43 76 13 25 2 91 10 26 37 44 3 23 77 39 19 58 50 44 70 18 39 69 8 84 4 85 36 21 36 70 53 79 1 76 54 51 66 88 42 90 17 90 78 75 18 13 46 22 13 13 19 46 77 38 65 84 89 23 40 0 71 31 40 76 43 25 61 51 18 64 34 24 74 7 76 41 15 69 34 69 29 46 90 34 100 22 77 42 88 35 70 15 88 29 53 0 23 88 61 53 50 72 49 97 97 34 90 29 0 98 9 16 19 23 98 61 63 87 9 54 21 47 87 57 18 26 72 22 14 19 53 2 94 42 54 50 56 81 56 11 49 39 84 43 14 67 53 67 90 29 47 10 97 89 0 28 23 70 41 97 38 22 94 93
39 24 63 30 60 73 2 49 79 62 56 96 96 13 75 42 51 91 10 54 88 96 47 44 19 49 3 90 90 72 57 54 5 86 97 42 88 28 38 24 53 13 90 60 89 93 57 31 46 98 37 98 86 79 78 11 36 27 15 30 59 64 92 99 93 98 4 24 25 36 78 3 80 61 29 15 84 72 72 67 21 81 83 91 87 89 95 67 58 86 46 68 69 27 29 27 84 75 83 71 21 77 69 56 65 59 56 32 17 52 72 98 70 52 53 76 61 21 41 44 78 52 80 98 22 55 58 84 33 99 36 13 6 100 84 3 54 30 79 57 25 76 56 86 52 59 39 35 39 53 86 34 80 51 81 29 95 38 67 0 76 30 52 24 98 0 59 57 55 60 76 65 71 69 97 93 8 77 86 45 85 23 19 57 79 28 61 88 33 42 89 72 71 27 99 5 6 28 79 76 7 60 70 70 65 55 7 32 29 32 4 46 36 91 25 72 38 65 54 66
23 9 24 76 29 2 55 10 39 34 9 72 9 59 99 50 10 18 62 53 33 96 97 91 73 62 85 77 25 46 98 36 26 48 7 9 40 63 92 29 53 57 67 88 33 29 32 31 35 36 59 6 55 6 23 45 36 39 23 74 46 78 69 38 46 93 50 20 75 96 27 4 14 4 64 75 76 47 0 18 28 74 93 30 1 99 87 97 39 29 89 14 25 90 96 71 96 3 94 89 82 100 2 86 85 55 27 3 29 65 88 68 46 62 63 62 63 17 25 4 79 16 48 31 17 37 42 8 68 64 93 99 0 15 7 91 3 18 90 22 5 43 98 41 90 13 33 51 98 77 27 33 27 16 11 68 57 26 68 45 18 65 54 22 9 59 0 78 65 0 16 30 100 5 81 58 70 1 40 79 19 95 15 94 27 88 21 50 48 86 56 24 72 67 79 100 88 40 30 62 0 86 21 80 83 92 67 22 50 45 15 94 67 65 74 48 51 18 66 66
7 32 69 74 83 15 68 56 41 16 72 25 39 57 79 100 87 18 37 100 50 3 40 69 0 48 9 59 84 57 98 82 19 46 47 38 45 86 78 65 95 29 32 82 71 64 97 44 56 66 47 20 66 97 88 46 7 41 60 15 36 49 29 26 67 38 71 7 20 52 16 15 35 93 86 81 75 41 91 74 73 99 92 50 11 4 23 37 4 14 6 78 49 15 80 29 17 74 71 65 33 39 49 65 96 77 60 28 76 16 52 78 53 8 44 22 31 38 66 56 51 51 67 66 98 13 7 1 98 97 61 49 25 98 57 33 3 35 72 70 5 39 37 95 44 27 33 7 100 32 58 43 64 15 6 72 61 24 47 62 97 40 76 87 16 57 78 0 63 70 5 74 12 4 6 53 76 54 53 86 55 17 99 17 60 52 20 81 39 4 24 27 49 78 18 59 63 53 17 53 72 53 67 33 94 25 26 87 16 41 30 59 81 52 16 18 69 49 37 16
99 76 39 43 81 73 13 98 76 30 95 45 86 35 66 38 63 0 35 57 92 17 74 64 68 24 61 26 76 84 8 2 84 9 77 37 0 51 56 25 97 42 39 6 12 10 99 73 47 62 48 5 52 53 41 92 51 60 71 2 79 73 64 70 4 89 4 63 24 7 3 6 47 81 71 57 65 26 48 57 87 39 87 91 38 3 17 76 20 84 88 30 70 73 11 81 50 26 55 54 91 98 97 41 93 97 72 4 30 99 47 19 99 93 34 52 95 26 42 40 50 45 51 1 56 83 41 88 86 58 45 0 75 21 32 95 54 82 80 6 7 20 20 14 89 49 59 88 92 60 4 14 80 57 49 99 34 97 81 5 43 92 34 32 19 55 65 63 0 97 23 29 22 17 15 91 48 99 33 32 39 72 55 88 17 100 92 43 59 38 69 97 37 88 91 10 98 65 60 44 45 19 8 54 65 21 70 84 43 87 100 96 83 19 61 86 18 69 83 7
