280

19 6 43 45 41 81 71 18 66 0 25 96 82 93 78 95 16 52 91 49 55 87 94 44 52 79 53 59 39 41 93 47 59 46 64 52 25 69 13 30 25 63 15 25 71 33 0 17 12 9 9 21 90 37 63 94 8 75 60 24 36 92 53 47 65 53 33 21 60 2 67 42 94 91 41 93 70 69 19 50 5 35 82 28 86 49 91 37 60 28 3 80 13 76 47 75 80 41 16 67 39 73 6 20 84 18 13 29 34 42 81 49 17 100 46 84 1 94 38 77 48 51 56 63 56 58 36 6 9 37 46 90 19 81 0 67 3 28 26 24 8 75 0 78 66 79 54 4 19 61 1 94 54 47 90 30 78 22 63 70 52 90 68 35 96 82 62 50 84 90 94 73 2 66 59 53 95 35 6 43 1 10 31 35 18 26 62 2 89 70 8 89 89 6 2 7 16 59 63 95 89 76 49 97 10 65 35 24 81 43 11 34 32 15 86 49 95 36 48 36 72 74 51 40 37 71 74 59 15 60 5 23 78 9 57 41 53 91 94 1 91 85 46 91 91 71 61 64 84 57 11 40 3 57 88 74 24 32 51 50 61 26 75 96 87 67 5 42 97 6 0 20 89 40 23 82 18 47 62 47
16 82 18 16 96 60 13 81 94 53 64 100 54 75 95 40 43 53 69 53 14 64 28 91 5 84 77 15 55 38 59 45 64 43 6 49 91 90 37 76 72 76 69 20 30 53 58 85 79 32 72 3 72 1 66 32 70 90 69 71 8 22 80 46 14 38 35 76 80 33 41 96 20 69 43 74 4 67 42 68 75 24 90 11 6 52 40 74 8 26 9 32 62 33 51 4 81 72 6 56 77 4 55 42 73 79 3 77 71 31 79 79 81 40 4 14 38 65 54 15 72 17 55 58 24 30 32 31 75 25 86 10 21 84 67 0 34 71 6 1 98 25 8 88 22 5 10 34 55 31 0 86 84 76 98 69 45 13 38 2 80 84 22 68 98 16 14 68 85 43 35 100 26 82 40 78 31 10 76 95 9 48 65 74 12 21 38 70 18 55 96 87 21 89 4 96 59 10 59 32 93 46 61 22 31 64 78 1 27 14 14 96 25 35 50 90 40 3 15 46 65 25 73 38 4 41 52 24 39 49 61 94 76 41 40 100 2 51 29 56 42 22 78 81 22 31 41 61 41 16 23 51 51 100 92 83 85 11 89 33 49 42 83 87 78 20 55 100 71 49 98 23 85 91 13 22 45 44 27 78
76 97 36 12 46 54 69 40 92 89 28 8 92 74 76 3 42 50 100 81 26 5 60 97 28 52 67 39 21 58 4 81 25 65 65 1 17 28 7 33 0 73 66 78 77 78 95 46 60 29 49 37 48 1 8 35 82 96 6 44 1 2 48 60 38 73 23 90 54 28 30 72 85 42 21 99 72 40 82 89 69 88 33 41 79 26 25 43 85 95 15 85 86 17 12 99 81 23 25 42 12 83 53 70 59 18 68 88 89 21 77 19 86 65 20 9 85 55 44 47 58 54 98 36 71 69 13 18 69 64 45 11 5 45 3 34 0 88 66 90 36 26 56 2 54 69 64 95 67 20 78 58 80 39 55 1 79 45 37 54 81 71 33 71 37 38 98 44 53 43 68 9 93 30 29 90 60 22 2 98 57 71 68 51 62 41 58 64 79 65 22 69 77 91 53 90 55 82 25 39 83 65 87 44 54 18 26 36 15 1 43 11 41 66 98 31 73 20 17 3 31 9 98 71 3 64 23 23 39 34 15 39 40 93 57 88 32 67 6 100 80 73 76 49 82 84 23 33 9 64 99 43 53 28 63 94 89 2 22 86 82 8 57 9 39 57 53 12 25 56 87 80 16 44 72 35 50 79 71 45
84 60 95 52 28 100 23 10 43 18 29 65 12 26 32 36 91 3 87 49 6 81 93 93 80 22 43 17 99 80 15 3 72 6 88 18 26 19 10 55 36 15 98 57 39 21 27 67 70 93 40 85 46 1 80 54 38 15 53 84 34 66 53 50 96 99 67 35 84 30 3 16 32 38 97 88 2 67 7 20 29 96 20 85 18 25 13 60 86 92 39 37 11 46 37 49 58 11 20 0 83 3 76 39 8 87 83 57 82 92 43 54 59 33 59 89 100 36 70 82 65 6 74 16 57 40 87 51 27 25 43 22 37 25 28 71 88 0 86 59 22 70 89 30 36 5 81 65 43 14 43 99 30 82 65 83 90 89 39 96 81 10 94 47 5 69 40 5 78 32 44 0 61 89 37 65 21 13 10 8 41 47 82 57 67 44 12 50 18 60 32 44 90 52 63 42 30 29 54 48 74 80 45 4 48 50 22 94 7 66 55 57 5 2 73 0 79 25 72 23 93 51 72 90 33 41 58 37 14 25 86 45 90 42 16 26 33 54 95 62 48 24 67 50 62 80 21 95 58 47 8 96 76 55 89 69 93 51 41 39 54 1 69 61 85 51 80 59 27 4 68 15 67 97 31 77 97 25 1 94
36 19 90 51 38 30 57 23 24 36 10 16 60 11 49 73 93 3 82 74 90 63 94 80 46 49 84 10 13 54 12 92 66 64 8 49 44 56 95 12 63 83 22 74 30 0 90 9 19 7 61 48 99 41 67 6 66 99 86 77 66 90 45 91 98 9 11 32 52 95 94 33 76 5 28 95 19 40 94 57 51 81 63 78 48 42 62 86 1 61 77 14 13 30 32 23 67 31 65 23 58 30 54 71 15 40 57 3 66 5 13 47 78 53 91 11 74 26 14 60 76 65 96 19 50 15 44 80 53 7 15 51 75 2 26 6 66 86 0 9 75 91 51 32 85 72 99 16 42 73 65 38 25 76 69 18 60 82 75 49 81 74 91 45 12 70 20 95 29 57 43 45 73 58 25 79 77 55 88 88 44 47 74 54 2 74 100 40 43 62 38 39 28 1 59 17 60 38 64 32 56 94 93 0 84 43 66 74 5 56 24 54 27 44 66 7 68 60 24 91 91 74 61 35 86 26 96 77 15 79 66 43 24 83 16 11 36 45 27 39 27 29 33 42 23 79 22 20 97 68 4 22 36 72 8 8 77 6 87 87 42 58 59 67 98 82 81 26 33 66 53 37 10 9 77 22 12 82 10 43
45 80 100 90 76 12 33 81 31 98 41 2 14 1 59 75 31 54 44 46 44 40 30 67 58 48 46 86 31 85 51 84 86 6 43 30 48 80 10 45 15 41 86 87 68 51 23 56 11 44 45 94 53 36 34 93 69 69 8 98 18 1 36 79 64 34 87 71 100 80 17 34 12 47 97 12 45 68 4 46 95 65 39 85 2 4 63 64 87 49 55 70 46 56 64 32 29 14 54 88 41 38 85 82 50 60 18 78 44 65 18 3 33 9 2 39 2 95 100 96 49 0 51 3 74 90 5 34 41 86 78 93 89 52 24 1 90 59 9 0 100 32 93 76 90 28 83 75 4 56 72 65 34 1 20 51 40 15 82 4 64 66 71 45 32 30 12 16 23 32 52 29 89 93 44 76 43 18 39 64 6 97 26 9 60 21 32 100 70 60 86 38 59 91 65 10 86 53 40 6 7 81 100 64 66 4 38 88 19 31 67 10 77 34 61 51 43 1 50 62 46 7 56 31 94 62 32 7 75 27 0 10 89 55 80 15 71 78 95 89 27 51 26 82 44 96 87 84 34 56 6 59 45 78 0 33 20 96 78 77 74 9 76 16 70 58 33 13 77 39 59 64 33 16 39 98 96 43 36 45
80 28 0 43 72 92 36 32 51 22 67 62 59 47 5 9 14 91 38 17 47 6 29 36 82 33 34 6 80 59 15 38 6 88 98 6 6 94 62 25 52 5 28 78 55 37 25 19 34 78 24 73 62 61 23 52 12 55 1 99 91 31 72 89 9 0 38 32 1 76 88 74 7 91 40 56 62 15 50 11 72 76 14 27 22 88 35 51 54 53 72 68 7 17 30 32 52 34 29 8 28 74 12 95 1 71 46 62 34 26 15 72 26 41 76 55 20 14 77 64 49 70 28 66 42 8 54 4 52 7 68 96 75 6 8 98 36 22 75 100 0 37 99 3 5 28 18 42 50 19 80 34 34 26 66 35 54 67 63 58 47 21 70 88 7 27 56 33 99 25 16 56 8 64 8 20 68 57 79 69 69 75 4 65 94 2 31 5 30 48 43 72 41 47 33 84 64 79 18 16 69 89 5 86 0 93 2 69 73 5 45 78 88 67 54 16 5 87 5 12 45 64 54 34 44 89 90 29 93 4 15 82 91 12 8 32 51 82 85 4 0 79 11 52 51 51 25 66 72 10 34 41 96 37 28 90 24 92 79 78 13 23 27 43 4 42 88 12 79 54 26 57 51 45 93 66 13 74 28 56
68 22 7 10 4 60 52 54 92 51 33 3 48 57 46 98 44 18 27 88 17 46 50 47 40 31 39 57 97 4 26 68 43 85 39 62 51 12 0 14 85 68 99 56 69 27 97 2 49 59 33 70 93 24 48 35 90 90 48 96 85 19 64 29 53 65 81 47 82 47 61 99 23 44 65 94 22 30 75 53 18 92 70 32 31 22 54 38 31 11 63 74 76 97 1 42 74 77 16 39 55 56 3 28 85 66 33 75 87 24 86 93 31 54 33 89 46 80 53 99 36 0 61 36 90 69 60 7 41 13 38 94 72 83 75 25 26 70 91 32 37 0 79 21 68 12 27 80 82 43 75 71 53 0 61 20 54 9 44 2 82 34 51 76 62 99 74 20 79 73 59 24 12 42 21 64 65 67 43 55 22 70 16 81 87 24 7 24 36 58 74 15 34 39 52 43 26 93 5 99 34 29 88 89 91 68 55 8 50 99 42 44 19 36 46 27 75 85 73 18 85 98 5 82 34 54 26 28 83 56 60 65 84 50 1 31 29 39 33 3 90 25 88 55 83 64 71 77 83 98 46 36 82 8 82 1 71 41 48 91 88 1 7 62 36 94 60 21 89 49 6 52 69 2 63 58 85 64 19 2
12 97 91 9 58 94 97 55 18 45 100 56 55 3 44 4 2 23 21 87 40 94 24 22 66 22 57 99 1 66 30 14 50 63 16 10 33 46 0 13 62 39 44 59 58 63 30 42 44 34 37 65 20 88 50 53 74 40 38 26 68 87 98 55 76 60 24 70 43 76 4 93 90 100 47 80 33 83 39 22 17 0 13 56 7 54 94 24 91 17 93 29 40 74 38 29 13 58 30 2 94 24 71 94 35 87 68 24 45 54 1 82 68 10 7 51 31 55 38 70 59 22 51 1 34 50 94 71 15 70 16 21 78 38 0 8 56 89 51 93 99 79 0 26 1 72 98 49 81 36 95 97 85 36 81 47 14 87 19 54 50 35 69 43 16 9 33 77 76 63 13 12 23 52 82 14 59 8 37 32 43 45 31 83 9 97 57 62 78 61 57 80 49 3 90 16 3 61 17 100 66 88 99 10 92 57 84 39 33 56 44 82 81 70 26 96 51 68 74 31 15 31 72 80 31 55 41 54 61 56 16 50 85 60 28 39 45 76 42 17 43 2 21 13 100 69 17 69 15 27 33 62 100 32 46 41 82 63 19 70 53 100 53 72 21 58 59 24 0 31 73 51 4 81 62 59 45 31 72 68
96 79 9 68 84 61 12 67 27 67 23 33 90 63 36 98 4 49 96 24 76 68 13 22 25 61 58 2 80 55 41 63 48 94 7 87 21 99 10 89 94 41 93 100 36 33 54 77 79 45 31 66 13 40 6 2 65 87 57 84 7 62 17 90 29 7 47 6 14 86 85 53 24 92 35 43 1 80 35 74 60 8 2 15 55 94 9 23 43 11 33 86 31 36 65 88 2 31 35 97 6 21 58 20 45 14 4 92 76 56 61 32 28 46 34 72 46 59 44 31 89 58 88 30 77 48 19 20 17 7 15 69 34 41 78 88 2 30 32 76 3 21 26 0 8 56 58 86 24 39 78 56 10 14 75 87 37 96 63 91 20 25 78 65 43 32 74 82 24 95 4 17 60 32 37 12 2 98 90 78 34 1 74 58 81 52 96 27 1 98 96 51 73 11 60 25 81 50 53 20 20 0 29 5 75 10 76 52 92 62 46 39 80 94 50 96 24 6 46 21 91 5 35 35 51 6 72 84 38 61 27 27 89 91 23 54 20 92 96 39 5 32 77 1 56 51 56 82 67 76 38 43 17 48 33 9 50 6 2 78 28 69 94 63 59 30 16 19 100 63 16 25 76 92 19 91 79 58 56 81
63 81 71 64 8 44 84 97 8 16 38 42 65 83 65 39 13 53 66 31 7 90 38 75 53 23 51 62 39 39 81 37 20 82 31 0 35 49 30 76 44 85 95 43 54 9 2 5 20 7 8 52 48 98 51 48 77 63 99 34 36 86 86 33 13 73 91 24 82 92 36 62 18 55 43 37 10 95 20 98 42 94 92 38 5 79 74 58 14 88 21 38 1 54 96 41 42 40 59 79 55 51 93 33 45 91 15 69 83 22 57 16 99 57 1 19 34 87 62 10 27 62 39 8 55 39 32 50 16 10 66 7 71 97 66 22 54 36 85 90 5 68 1 8 0 71 95 98 7 6 26 85 40 97 4 18 34 25 7 24 91 81 21 73 40 56 52 82 33 26 71 38 47 25 3 35 12 70 13 32 84 87 53 78 40 98 78 66 5 77 79 36 93 12 79 77 6 58 80 35 82 56 50 12 83 90 82 1 89 11 63 85 4 45 58 75 87 70 17 15 15 87 97 1 14 68 23 0 60 18 60 96 91 20 84 47 58 62 32 89 20 88 91 54 77 68 64 86 2 62 63 38 18 93 50 71 86 58 85 13 15 90 0 75 68 66 52 23 69 55 51 96 18 5 9 1 65 69 79 75
97 88 39 17 55 29 53 56 44 43 72 78 82 90 61 36 6 78 77 77 2 50 91 96 46 35 13 15 19 59 55 4 91 65 59 74 75 41 57 99 60 89 89 41 46 3 11 0 5 47 9 23 81 24 67 43 89 71 97 14 78 32 95 53 35 37 77 10 39 73 27 13 44 7 88 43 15 61 32 75 9 6 80 38 94 55 88 51 90 91 3 78 51 6 100 16 25 21 76 71 32 30 31 13 68 27 22 23 31 88 55 83 68 26 97 34 20 93 6 85 14 49 48 64 12 96 49 33 39 87 41 36 76 22 79 5 69 5 72 28 28 12 72 56 71 0 12 59 15 8 94 40 59 43 51 57 22 75 12 34 33 99 44 61 85 74 35 35 72 8 44 87 44 78 68 83 3 14 74 94 30 38 0 30 11 59 1 58 14 39 73 27 56 93 14 96 83 58 39 78 97 72 82 35 27 18 30 99 46 42 56 76 45 7 70 14 19 44 62 22 0 87 95 9 59 10 63 85 62 79 59 80 29 69 91 56 84 14 1 12 22 43 25 100 10 87 69 65 4 49 99 82 6 8 89 53 41 69 54 35 0 53 41 20 0 44 81 49 35 45 96 31 8 67 56 86 4 11 47 17
38 39 30 47 29 0 95 84 96 14 74 80 28 92 49 83 77 10 54 59 26 53 11 30 19 100 2 76 7 31 89 6 84 99 14 17 81 33 49 33 28 6 60 6 28 45 58 9 19 97 46 59 69 58 56 9 65 74 37 54 58 99 59 74 21 29 53 74 37 17 51 9 98 10 46 92 82 78 46 3 39 52 98 98 41 48 23 75 22 34 47 21 14 96 67 57 86 44 53 29 54 0 12 95 76 13 64 49 52 96 79 43 65 14 31 14 21 95 81 81 70 14 94 92 39 20 40 71 60 40 84 13 48 91 54 10 64 81 99 83 18 27 98 58 95 12 0 98 76 24 11 66 29 88 22 13 11 27 0 29 27 14 71 20 83 82 13 44 24 75 93 88 44 2 35 62 6 8 44 100 29 11 69 67 75 7 38 95 16 83 51 76 88 33 14 36 78 19 40 62 11 48 67 93 67 49 26 63 0 81 91 25 39 39 21 100 51 93 51 98 59 61 71 52 84 85 11 57 79 11 89 56 22 88 51 48 67 92 18 19 0 15 18 100 67 22 43 35 35 25 53 43 51 55 30 76 80 63 7 99 33 56 95 9 14 20 19 16 27 70 85 10 82 63 76 30 43 60 59 30
54 76 42 72 1 97 11 21 86 72 44 69 20 53 81 32 28 90 87 46 72 97 54 53 9 56 16 30 3 50 73 13 14 28 44 85 93 50 29 59 15 82 77 16 78 33 78 27 4 45 15 3 93 80 49 86 32 86 78 79 91 74 89 78 57 94 37 48 19 41 98 64 76 45 39 28 10 8 62 99 65 18 78 13 53 55 57 54 82 42 4 48 97 54 91 11 23 71 29 27 31 81 22 49 32 60 64 100 18 4 74 74 94 20 50 84 51 38 11 31 68 92 56 27 50 84 67 88 29 1 49 69 72 80 4 34 95 65 16 75 42 80 49 86 98 59 98 0 55 89 30 18 30 3 0 11 8 24 0 5 26 70 10 4 81 5 55 1 81 95 25 98 68 95 59 23 5 83 4 22 61 15 96 4 0 42 90 18 56 96 96 29 76 17 32 68 100 16 39 50 41 99 3 6 74 8 44 15 1 33 16 53 77 34 92 54 49 48 28 4 31 5 8 59 55 10 67 78 91 35 61 53 60 9 21 58 75 45 43 3 94 93 12 14 93 86 51 8 60 11 18 15 24 63 92 25 55 30 17 72 3 2 69 46 33 73 50 31 65 10 9 85 59 29 32 80 87 56 33 75
17 13 59 19 32 66 29 4 63 67 98 93 20 30 7 80 59 70 6 80 8 56 15 96 5 88 59 30 95 87 74 18 89 94 70 47 46 27 29 2 1 76 24 6 10 54 91 78 57 7 5 58 53 25 57 69 97 62 77 25 63 34 90 30 97 84 19 21 63 56 98 3 34 10 74 63 20 79 11 6 58 60 86 17 52 98 7 92 84 85 1 41 69 82 38 52 97 22 81 83 89 24 91 41 13 77 28 43 74 1 96 7 2 45 62 33 44 83 27 37 49 13 53 95 31 41 80 36 67 74 43 49 47 3 19 55 67 43 42 4 50 82 81 24 7 15 76 55 0 4 38 1 90 48 99 63 76 65 69 87 35 64 36 15 99 36 20 87 4 46 44 86 56 60 32 84 44 72 30 98 86 19 84 86 57 43 54 44 44 94 49 47 96 5 15 93 58 78 100 6 44 5 73 2 12 98 69 69 20 66 96 64 75 52 87 21 89 94 42 82 84 71 23 5 93 97 91 83 34 84 10 24 86 67 68 84 84 13 19 63 43 60 68 46 30 88 34 90 92 58 84 22 55 65 75 42 38 20 61 59 22 17 19 88 29 20 43 46 4 0 70 68 84 34 97 98 61 3 86 85
94 3 63 15 67 74 58 13 77 4 26 99 58 22 79 89 52 6 10 57 53 57 33 31 14 74 54 22 100 46 1 23 59 76 89 32 30 1 25 69 21 11 11 1 36 76 66 50 83 76 81 5 4 0 39 78 64 34 43 26 44 21 64 64 54 24 54 21 40 28 34 56 17 45 88 92 94 29 15 9 18 43 71 64 98 33 51 15 48 76 24 95 68 50 82 52 35 19 69 1 48 51 32 95 93 26 51 4 52 71 96 15 46 40 42 42 96 38 24 35 3 88 96 89 11 74 54 71 69 14 12 48 94 89 61 31 20 14 73 56 19 43 36 39 6 8 24 89 4 0 46 29 69 46 37 59 6 30 99 33 47 65 51 46 5 34 72 67 68 82 37 97 12 8 13 65 94 32 16 24 17 62 0 53 65 34 32 85 39 53 86 61 91 23 2 76 72 6 15 7 49 91 63 66 8 80 59 5 62 2 28 44 24 52 79 58 98 92 38 36 6 45 53 6 77 93 82 5 68 34 75 91 77 90 49 82 46 0 7 63 55 82 84 31 80 67 6 45 96 67 12 90 6 38 26 55 61 0 56 32 46 38 55 78 79 60 45 76 72 83 24 26 82 68 42 82 36 10 20 76
74 3 17 37 91 10 48 73 91 94 95 0 8 64 27 98 78 41 81 38 65 28 2 40 47 78 50 40 4 15 0 21 86 87 29 1 56 66 36 79 23 53 26 57 42 68 35 14 81 61 1 46 16 44 30 33 56 28 39 35 75 63 33 86 50 89 38 68 49 30 63 91 17 87 97 84 44 20 11 1 7 80 100 65 38 6 22 80 48 29 37 36 84 4 86 47 75 72 73 40 47 11 74 0 40 23 94 95 96 76 38 52 58 16 2 28 9 97 3 34 53 84 100 68 3 92 8 45 72 49 46 23 6 3 1 0 78 43 65 72 80 75 95 78 26 94 11 30 38 46 0 25 63 51 2 6 12 80 97 91 8 23 82 32 70 33 4 32 11 38 45 76 27 4 8 10 70 34 67 35 73 92 12 24 45 0 64 10 23 30 38 93 65 7 81 24 47 83 90 54 42 65 50 4 29 98 68 15 52 28 16 16 78 64 92 71 1 74 41 74 99 8 93 19 53 97 70 39 84 35 47 13 66 6 64 62 11 7 44 60 60 17 89 90 42 75 21 1 33 34 85 33 57 64 28 46 10 77 18 14 19 84 52 7 67 89 13 62 39 36 4 42 4 73 85 52 91 1 26 32
69 54 1 67 82 86 27 13 9 62 28 50 83 30 80 20 85 70 64 29 92 80 99 26 78 4 55 50 1 21 76 22 95 8 24 74 62 26 28 62 60 23 28 81 15 18 66 94 24 37 44 97 97 14 88 25 64 92 74 100 39 27 80 86 42 40 89 48 52 26 65 82 65 90 49 49 99 82 20 53 34 68 32 45 83 38 24 59 14 80 51 96 43 31 46 76 30 61 49 86 72 10 52 33 94 91 87 46 56 49 4 79 59 33 7 80 67 69 78 19 20 95 48 75 73 59 11 92 17 55 2 30 13 94 94 86 58 99 38 65 34 71 97 56 85 40 66 18 1 29 25 0 99 22 81 45 75 6 29 71 15 21 18 31 13 86 56 32 98 50 65 21 21 90 22 33 54 95 22 55 44 58 76 87 9 70 65 88 29 88 27 36 4 34 66 15 67 84 31 55 12 50 57 23 8 71 56 7 71 68 39 65 38 99 82 37 29 84 46 25 73 91 43 10 15 15 28 43 19 52 59 79 53 51 81 65 68 72 41 87 99 14 53 95 30 6 48 13 91 30 14 88 82 53 85 62 27 64 30 84 33 93 43 97 76 86 74 3 56 2 34 28 86 26 40 1 0 41 100 54
73 38 37 51 13 77 4 25 51 35 68 44 84 93 43 46 9 64 44 65 74 34 73 62 16 5 18 23 83 65 15 19 62 53 37 99 1 27 57 44 15 11 73 99 69 51 12 72 20 35 100 72 13 7 68 63 91 58 80 57 79 88 46 0 40 82 28 59 91 43 88 46 74 87 91 18 69 89 25 0 1 85 49 0 65 1 56 50 68 3 62 36 7 37 48 17 42 1 57 98 76 28 0 26 48 15 43 59 58 65 87 72 8 25 60 18 38 34 88 84 80 55 31 68 46 39 96 44 84 57 80 76 83 41 54 84 80 30 25 34 34 53 85 10 40 59 29 30 90 69 63 99 0 84 81 29 53 84 93 21 94 51 86 80 19 51 55 94 45 2 48 14 32 50 84 4 95 73 79 33 89 91 73 66 85 18 89 36 57 11 55 8 65 36 2 45 90 39 94 30 50 22 37 42 90 50 64 34 2 2 60 80 85 74 26 93 36 69 15 73 62 59 70 95 3 9 21 1 41 93 64 79 1 87 2 37 72 32 77 41 34 97 88 12 85 61 44 40 94 81 44 4 31 31 5 81 77 11 66 53 39 4 20 28 18 36 75 84 19 91 8 53 20 95 76 4 85 9 34 75
93 28 20 28 89 73 39 1 9 23 81 84 58 41 40 82 81 91 89 54 42 87 12 38 85 74 58 66 85 91 8 46 52 43 41 10 83 73 60 57 47 9 40 77 62 72 93 40 73 27 86 66 23 86 23 9 29 6 52 18 6 41 78 41 86 57 78 67 11 59 64 4 30 7 38 33 47 42 48 78 50 95 39 35 77 65 82 5 61 95 3 92 92 39 87 56 99 15 90 50 89 86 89 68 71 0 79 38 96 79 6 68 21 4 71 15 52 27 55 96 62 52 54 70 75 11 24 74 68 61 25 54 67 52 47 76 39 82 76 1 26 0 36 14 97 43 88 3 48 46 51 22 84 0 70 7 60 56 33 9 6 86 95 74 73 50 98 66 44 82 75 0 98 3 12 77 88 23 42 83 88 60 71 54 10 41 55 71 60 45 40 81 10 16 60 71 26 16 74 90 26 20 35 74 88 91 49 14 94 43 59 38 18 71 86 58 38 63 33 70 18 23 76 13 13 27 65 63 72 42 85 45 47 67 33 14 88 35 19 46 41 72 68 41 21 4 97 70 87 43 46 7 31 13 57 69 20 2 6 90 58 30 67 0 80 22 72 77 81 45 57 84 55 7 92 82 21 66 90 89
19 39 19 92 78 82 59 11 97 70 91 63 74 22 34 17 100 43 99 32 45 69 9 24 93 4 32 50 65 48 92 10 37 11 79 21 30 25 33 38 87 88 71 46 89 2 16 73 27 94 36 13 50 62 72 76 38 98 24 82 94 53 14 39 76 27 84 27 63 3 100 19 68 58 100 6 55 23 25 60 5 95 72 71 24 46 80 19 90 66 54 74 59 17 44 59 3 83 60 73 65 4 47 21 7 37 32 30 89 39 82 29 88 80 100 86 55 92 17 3 98 56 0 26 99 42 98 88 22 3 61 92 99 53 90 98 55 65 69 20 66 61 81 75 4 51 22 0 99 37 2 81 81 70 0 58 80 80 30 7 8 9 38 54 8 63 88 45 36 96 99 52 11 27 40 97 43 2 79 50 3 28 13 24 33 81 51 78 82 76 33 42 83 56 20 98 94 85 99 91 43 13 52 12 99 84 9 87 32 89 65 83 90 28 12 41 71 15 23 56 98 80 96 2 95 54 0 77 79 32 68 23 92 20 23 24 82 1 20 53 1 25 88 33 60 78 88 74 35 99 84 77 58 31 25 63 67 89 76 34 49 52 66 76 26 60 9 99 64 98 73 89 36 0 91 18 29 54 50 41
75 54 90 82 24 93 40 96 84 53 99 14 66 17 16 3 84 83 98 93 11 1 76 5 11 30 55 100 69 75 9 48 93 97 46 73 98 42 85 56 41 94 86 35 23 16 69 48 53 38 45 60 79 21 97 18 19 72 0 12 43 2 20 59 36 93 14 12 68 74 63 68 37 63 84 26 5 28 4 31 18 60 42 97 85 2 79 49 40 71 8 9 84 83 18 23 27 82 97 67 6 31 20 37 56 78 19 88 25 75 44 35 30 19 32 33 71 97 96 57 97 72 23 71 28 21 1 29 83 30 21 36 35 40 30 69 1 83 18 51 35 20 47 87 18 57 13 11 63 59 6 45 29 7 58 0 54 43 39 11 65 79 14 42 63 10 66 69 2 61 81 45 47 73 13 80 21 58 48 48 50 1 76 91 58 1 4 24 96 20 61 36 49 82 62 25 18 65 12 85 27 66 64 61 19 18 90 22 89 28 81 58 26 15 84 22 9 87 66 43 68 39 21 59 30 79 100 53 33 49 21 21 88 62 35 95 61 45 28 18 7 1 51 84 54 6 50 50 31 70 25 35 38 76 40 58 48 80 77 78 66 10 72 43 12 68 35 30 33 56 67 18 0 20 89 14 37 43 7 42
59 69 19 56 82 75 93 49 29 71 55 85 23 11 45 58 98 48 50 32 95 92 9 95 30 54 44 16 19 38 24 85 65 77 68 62 28 47 45 84 61 71 13 72 77 76 86 66 56 31 40 57 39 24 49 1 12 30 14 71 53 21 4 54 100 62 15 93 71 55 2 26 23 72 33 67 53 65 2 26 67 10 76 64 74 38 9 31 97 31 100 99 40 40 32 14 98 28 46 87 12 57 19 0 27 91 80 40 10 57 25 64 91 89 60 5 75 70 99 89 9 56 81 91 87 35 63 42 83 83 6 29 100 79 78 45 79 90 60 40 54 54 14 37 34 22 11 8 76 6 12 75 53 60 80 54 0 77 69 45 45 19 70 64 84 8 19 95 40 18 26 22 8 77 28 89 99 29 33 49 8 2 41 48 63 36 66 84 30 10 88 40 62 72 47 20 4 3 72 85 32 82 99 18 58 41 91 26 26 80 21 10 92 86 24 86 33 90 34 82 15 4 64 75 98 81 66 75 89 59 50 19 3 97 63 13 37 88 44 4 32 9 50 2 75 46 67 82 48 0 92 51 73 75 72 90 12 55 59 20 61 74 93 2 13 53 77 63 4 58 66 50 6 22 69 0 84 41 89 87
68 58 30 23 80 68 94 19 34 74 28 29 56 46 98 3 3 1 51 19 28 24 23 98 11 11 64 98 79 39 39 81 45 93 93 70 8 39 34 3 67 76 61 57 29 82 25 12 80 38 33 94 38 2 17 23 42 73 92 90 91 20 62 55 9 30 60 52 71 37 73 34 98 3 84 41 84 18 54 6 68 60 99 53 74 95 93 92 14 80 57 46 95 50 6 8 11 87 67 96 98 7 89 67 52 71 0 37 77 52 80 51 67 39 26 40 81 5 99 71 95 30 81 31 87 63 64 63 89 75 100 64 39 75 22 13 45 89 82 15 67 9 87 96 25 75 27 24 65 30 80 6 84 56 80 43 77 0 87 35 90 28 49 4 100 44 47 32 8 49 18 7 34 59 1 49 100 47 69 62 82 35 87 28 36 86 12 0 70 16 14 92 77 43 68 11 8 71 30 66 6 86 41 25 53 55 67 96 13 9 5 55 74 61 83 10 77 79 98 57 27 67 13 60 65 81 42 18 45 71 7 5 41 27 12 28 83 63 45 78 5 11 20 57 100 64 9 87 33 12 0 88 1 69 57 14 15 71 95 100 91 40 56 47 4 82 46 51 97 71 0 92 32 65 21 56 86 88 46 61
