300

64 8 39 38 81 72 34 95 51 37 75 36 15 36 93 25 96 53 59 46 93 52 68 92 35 15 21 41 62 42 35 42 7 12 87 41 57 10 20 25 48 14 79 81 78 97 24 43 40 8 42 3 45 21 82 41 49 100 89 48 86 69 93 18 40 24 26 17 8 13 85 40 1 51 81 60 10 4 11 90 24 1 99 12 75 43 95 94 47 14 26 45 95 67 12 73 70 7 14 10 78 6 85 14 25 98 91 4 42 33 45 56 79 44 42 4 51 18 6 95 9 68 18 21 95 86 53 56 85 85 21 16 94 65 85 83 88 83 9 28 39 82 11 77 87 19 35 36 63 61 88 14 81 43 97 38 28 92 0 34 5 88 0 19 72 74 78 23 83 55 74 92 42 17 49 26 88 65 27 63 20 18 22 12 93 45 53 68 6 39 45 8 90 23 39 40 56 67 17 10 52 0 26 70 55 8 3 31 66 55 86 48 17 36 46 99 20 91 77 32 45 93 1 75 10 98 31 34 15 34 27 38 31 76 44 58 18 8 82 56 85 35 78 94 59 63 60 92 46 58 72 33 3 63 69 53 72 52 10 42 76 74 0 86 12 39 72 48 53 92 71 88 71 12 97 34 89 97 0 36 70 80 20 74 79 20 100 96 93 59 69 42 75 25 21 81 30 4 69 0
87 23 53 71 48 84 86 41 69 72 80 27 18 28 5 79 3 11 48 43 36 82 49 94 86 0 57 30 85 86 88 90 59 52 40 35 32 5 91 7 68 67 57 39 88 68 55 26 89 63 29 91 58 50 47 94 32 16 30 86 8 43 31 60 32 87 66 8 53 36 50 90 12 64 45 80 69 100 4 93 34 19 63 26 35 79 34 47 85 10 74 84 28 23 70 48 2 26 32 0 22 32 20 87 51 8 10 99 59 66 29 53 49 21 26 25 63 79 66 80 72 42 3 46 41 60 4 65 52 31 5 36 44 2 75 96 84 84 95 42 82 58 72 36 72 75 98 100 28 63 15 89 4 47 72 45 6 94 34 0 12 39 24 34 7 37 90 16 67 64 79 3 87 19 86 55 36 89 56 67 0 51 39 28 71 3 37 27 99 19 74 93 47 11 9 23 100 25 100 95 100 9 89 79 6 45 68 57 23 3 31 4 59 6 44 82 36 4 76 38 90 10 16 55 96 50 58 49 28 54 67 43 65 34 6 1 22 85 18 74 56 80 41 44 51 81 47 18 4 79 83 86 78 2 47 18 24 12 18 38 84 26 13 86 71 89 90 8 1 16 91 81 34 38 80 12 52 64 19 9 79 87 7 59 4 50 69 7 7 62 37 31 10 60 18 41 19 39 89 29
46 95 32 8 49 36 76 71 71 6 80 3 92 18 66 4 54 18 90 40 76 80 30 57 9 88 47 55 73 8 99 49 9 1 46 46 2 23 49 46 28 53 11 42 49 87 79 24 47 73 41 24 98 28 24 20 84 35 12 28 18 76 87 66 74 93 2 0 79 84 60 91 4 76 64 78 74 53 27 24 59 13 67 26 16 16 0 53 70 19 39 9 72 88 45 10 73 40 12 88 17 51 74 5 74 70 5 66 8 9 50 97 33 77 96 55 68 68 47 8 54 50 32 7 65 81 25 6 64 91 34 98 33 32 78 98 35 96 42 11 83 91 60 18 60 82 1 52 34 23 85 86 9 62 17 63 80 79 5 12 0 14 18 94 49 4 37 72 23 62 88 94 65 19 56 51 24 30 28 57 76 10 11 0 21 51 50 49 62 22 42 31 77 34 23 11 34 41 47 26 62 61 49 44 77 44 55 1 76 35 20 72 89 57 21 69 38 70 100 11 12 66 44 64 19 75 98 100 17 13 14 24 47 76 67 42 49 4 83 88 23 65 42 33 69 18 24 18 72 97 88 92 39 67 79 57 13 55 74 43 19 39 34 1 89 38 56 20 84 45 37 5 53 17 99 98 77 30 69 10 76 56 70 41 100 37 17 56 17 82 61 27 29 96 6 15 16 93 28 9
70 86 69 39 77 51 0 5 41 62 49 24 66 18 63 61 29 96 57 95 30 48 25 53 68 87 5 93 35 42 84 11 57 76 66 3 41 62 87 97 29 54 11 52 78 52 84 93 51 66 94 17 40 8 4 19 70 3 94 88 77 15 10 29 70 65 86 41 46 90 27 31 6 81 36 34 69 29 83 25 64 50 77 14 2 54 74 47 47 40 63 56 40 17 73 67 47 78 4 87 86 51 75 25 35 74 37 73 3 43 75 65 41 27 96 78 57 95 16 80 11 55 28 86 85 59 32 8 18 18 77 89 47 5 63 69 31 84 87 47 99 29 79 35 69 74 60 2 19 87 93 26 48 65 25 67 73 11 88 39 14 0 77 76 22 89 32 70 40 26 91 11 57 21 14 98 79 79 20 1 41 15 44 42 75 11 99 37 15 68 34 94 13 25 41 75 57 9 11 2 68 73 34 76 41 73 56 7 38 64 19 84 40 79 58 80 19 4 83 29 99 46 18 72 4 23 24 13 24 77 34 37 82 4 15 50 53 72 35 82 9 33 80 30 96 85 94 32 47 79 55 48 72 35 96 0 45 65 84 29 5 5 81 90 48 41 23 47 100 20 38 12 74 55 21 59 92 72 53 67 66 55 31 71 19 60 52 96 28 17 27 46 78 32 34 57 13 13 18 32
39 54 13 16 29 69 37 42 56 62 14 68 33 45 21 41 92 90 84 14 52 3 90 97 74 52 3 15 17 3 90 100 51 23 67 19 6 79 32 49 93 67 58 96 19 58 47 75 53 92 80 62 17 7 20 15 42 80 67 40 13 61 34 46 88 74 69 18 96 80 47 52 48 68 5 12 60 45 52 93 54 42 88 52 91 41 49 41 79 46 16 19 39 23 39 66 71 61 93 99 31 15 12 69 61 28 79 32 59 40 53 30 92 41 33 73 20 96 20 39 34 0 77 53 57 47 87 51 75 66 70 6 40 45 51 59 36 9 74 87 36 9 33 82 48 72 46 28 75 32 18 90 31 28 55 15 19 38 0 24 18 77 0 32 40 98 97 5 23 0 32 7 12 18 56 10 8 18 10 42 47 73 28 34 26 44 26 31 44 25 65 44 58 66 55 60 43 54 82 47 99 79 3 21 48 25 32 47 78 21 77 13 53 42 10 75 70 59 96 40 98 44 19 98 40 31 5 54 41 85 43 57 100 17 44 77 75 54 69 68 69 42 8 69 5 40 84 34 29 67 69 13 7 49 75 91 1 82 28 97 67 3 18 26 62 35 25 41 87 59 82 17 96 6 79 29 16 64 97 63 15 29 95 89 34 98 36 75 28 99 23 50 38 94 12 77 60 63 100 34
69 9 98 87 96 68 13 44 35 93 36 10 19 48 51 82 10 47 25 89 36 91 11 12 67 70 54 89 35 80 89 98 37 64 7 19 67 3 2 21 84 36 55 35 38 78 66 0 22 72 91 32 90 54 88 16 74 16 18 38 69 7 66 21 30 33 58 90 86 62 29 50 24 62 0 90 94 20 88 16 60 66 91 56 23 39 99 81 45 77 55 27 18 5 4 24 9 75 66 36 24 75 30 93 94 86 29 56 72 34 39 91 91 64 43 49 38 31 6 86 32 53 90 91 31 13 22 91 65 38 92 24 54 58 48 19 30 27 41 73 58 30 43 81 23 87 79 88 29 59 99 33 59 46 28 65 23 12 19 34 94 76 32 0 99 18 35 23 71 14 84 98 37 70 84 33 6 44 34 51 53 0 81 41 78 98 38 91 28 96 97 32 22 1 90 80 75 87 54 69 86 55 95 58 88 69 31 38 11 93 40 9 64 96 50 53 41 76 38 65 19 31 57 94 90 61 77 14 79 64 46 83 17 58 51 75 55 22 59 47 67 27 67 61 63 12 9 60 66 62 90 20 4 77 52 68 6 37 74 45 14 10 64 34 47 9 80 47 46 84 31 28 26 87 37 9 73 94 42 87 88 25 91 33 100 82 42 0 13 47 100 67 54 12 27 95 38 62 38 58
74 0 18 15 47 43 54 60 17 19 37 93 11 59 62 11 62 84 33 64 90 26 49 3 69 71 42 45 69 94 4 71 64 60 37 36 82 55 49 71 34 50 97 67 23 46 22 76 78 32 43 87 0 5 42 97 11 33 98 2 62 23 47 3 74 5 56 36 86 0 5 36 59 58 13 13 68 68 46 46 60 13 2 99 5 33 13 21 98 18 35 44 20 81 78 61 50 35 19 13 47 82 53 88 46 94 34 48 17 22 78 91 30 6 58 67 98 4 6 89 13 99 36 31 41 62 54 8 62 83 13 46 46 81 72 8 3 58 8 52 33 41 77 91 96 5 57 75 12 1 5 51 25 5 68 55 38 6 72 7 49 22 40 99 0 95 29 74 85 31 96 69 11 87 55 37 92 52 37 25 87 74 35 68 46 97 56 88 39 80 57 88 39 85 54 75 95 79 45 27 14 86 14 15 60 31 67 88 82 47 38 83 1 37 73 31 20 64 39 91 43 40 87 36 71 51 43 15 31 35 8 65 24 62 34 7 60 87 100 66 89 3 5 75 25 44 29 20 1 92 12 92 95 57 91 94 39 59 35 66 52 43 3 34 45 90 56 45 0 92 27 67 40 47 32 70 51 23 81 14 67 94 17 97 73 36 48 71 82 63 10 8 85 15 77 32 78 46 16 4
20 80 82 66 27 87 10 77 31 36 78 23 22 26 76 67 33 19 69 15 39 88 30 88 72 61 81 10 52 80 75 53 16 51 23 13 94 19 14 40 1 55 78 36 15 95 96 18 37 32 22 91 14 35 8 89 52 32 60 33 64 10 33 56 49 71 0 90 48 76 85 74 70 97 36 93 30 23 27 55 29 70 95 7 81 32 55 97 50 67 28 54 59 68 69 71 16 24 64 2 69 39 33 42 100 11 28 35 84 70 36 82 80 27 27 69 68 79 10 4 35 3 52 63 76 93 100 69 22 52 81 22 76 30 25 79 99 57 39 99 10 76 50 84 58 61 57 74 54 53 51 80 91 54 67 13 75 66 74 37 4 89 98 18 95 0 54 91 96 71 57 19 59 69 21 46 76 83 61 23 84 80 0 19 3 55 12 47 48 33 89 93 97 91 47 14 81 4 32 40 48 11 78 44 73 46 77 64 17 11 13 54 6 94 74 95 34 39 34 9 46 21 57 24 38 73 8 41 91 21 97 76 99 75 88 39 28 13 53 23 81 33 10 33 49 10 61 68 18 46 9 35 28 35 39 24 22 78 31 71 31 60 81 89 80 54 98 60 27 18 41 10 36 48 34 49 19 17 86 24 10 37 8 25 40 88 56 30 45 51 45 17 16 12 43 51 10 31 0 8
70 7 54 80 98 79 67 47 20 46 24 45 2 31 51 38 35 88 27 13 70 89 22 47 27 89 49 90 65 2 75 65 90 48 34 67 40 57 9 80 36 85 90 71 26 58 3 94 65 0 34 87 23 45 70 16 9 38 90 2 27 25 49 89 12 74 94 31 5 44 55 76 12 11 82 7 38 8 5 25 43 77 96 78 12 8 68 38 12 1 18 16 78 99 41 37 29 67 61 75 13 29 55 45 22 46 97 45 75 35 90 93 6 88 56 66 25 33 20 6 85 20 10 19 69 95 22 72 87 14 20 65 78 62 71 89 64 12 97 34 97 57 63 80 54 43 31 32 86 48 49 94 91 65 39 56 97 35 78 90 37 32 97 35 29 54 0 35 66 26 5 15 33 74 57 22 94 56 12 44 35 63 42 66 1 77 43 30 15 54 57 25 52 90 48 36 46 37 34 60 50 45 97 59 27 99 91 56 59 22 46 25 41 100 99 61 5 48 72 95 87 98 69 76 82 95 44 70 75 30 24 71 15 84 12 86 51 44 84 10 46 75 52 70 81 61 54 41 11 77 92 16 83 54 19 71 60 51 76 34 38 40 20 31 70 31 10 51 94 38 14 60 100 63 53 49 31 4 45 85 92 23 32 39 39 68 54 34 91 65 98 52 4 49 59 37 92 80 4 36
82 85 88 48 31 96 5 27 88 71 96 2 46 74 87 4 13 36 23 52 95 7 60 96 70 53 44 100 27 28 43 49 15 22 82 34 54 24 13 50 80 71 7 67 7 60 29 37 52 47 17 2 57 47 84 61 62 65 30 94 74 12 2 30 56 63 42 66 66 49 97 32 52 67 72 55 69 46 53 77 32 99 64 14 92 68 73 63 98 4 97 35 3 45 78 52 59 39 38 45 55 21 21 22 2 23 75 98 34 92 66 2 64 8 81 87 38 8 26 86 41 69 59 17 40 58 39 81 45 94 31 98 76 49 34 97 65 19 3 78 27 96 75 2 0 81 16 78 37 78 38 24 92 32 66 48 18 37 23 16 72 70 5 23 74 91 35 0 40 0 48 87 39 76 10 79 99 75 54 57 1 67 34 3 24 5 18 65 0 94 40 56 34 23 79 25 3 7 89 63 9 98 92 8 53 88 49 57 86 11 25 49 64 79 25 86 39 41 38 7 40 85 48 59 88 6 30 99 1 97 72 29 69 34 74 67 65 36 11 59 11 51 29 92 17 48 91 21 62 30 80 1 61 18 92 88 25 28 9 93 89 100 85 21 6 41 85 0 91 67 22 39 95 31 88 98 45 89 80 66 70 92 29 51 33 38 73 4 7 35 54 75 53 37 29 65 73 86 7 65
71 3 34 15 11 14 66 74 84 70 59 11 41 3 35 17 79 95 61 88 17 53 55 91 35 63 68 92 64 79 86 8 57 80 10 75 9 13 4 15 13 12 48 32 56 24 36 5 22 33 54 62 91 32 10 23 23 83 75 43 59 79 65 98 85 38 92 32 15 90 52 31 75 27 36 79 48 29 45 10 98 26 37 69 2 62 12 75 71 57 99 73 85 60 88 95 8 66 4 29 14 37 65 89 0 85 42 55 77 98 96 35 42 30 12 97 86 74 14 10 59 17 55 69 44 70 55 16 94 77 62 17 54 31 23 2 5 1 42 55 81 38 23 56 75 49 52 14 76 58 55 84 6 11 85 95 15 61 83 67 23 40 23 71 85 96 66 40 0 97 18 89 92 37 79 85 19 1 46 53 22 85 84 88 96 30 43 71 86 88 54 71 41 8 50 100 56 68 98 76 73 92 31 49 48 59 26 9 23 47 52 91 41 95 81 13 70 86 69 20 72 57 94 70 98 28 3 29 34 35 62 24 97 74 77 22 20 63 33 61 13 85 55 78 83 57 36 86 24 25 12 36 100 92 88 48 66 30 93 2 39 37 39 45 74 46 3 21 99 23 95 82 47 43 39 7 86 13 71 100 46 89 36 50 93 54 64 27 13 49 23 89 40 8 93 49 28 42 38 80
45 62 51 19 52 86 67 4 12 4 27 94 59 62 56 66 71 60 82 48 64 54 48 63 26 23 25 30 50 8 86 13 40 50 100 68 48 27 0 50 63 97 31 36 4 83 81 53 43 44 46 74 50 85 23 64 42 44 49 100 70 58 1 6 25 69 71 67 62 34 30 46 91 26 81 88 65 55 71 67 70 55 0 85 71 25 97 78 18 95 4 48 40 4 66 99 79 59 10 83 89 33 86 70 22 82 1 57 16 70 56 84 2 52 39 69 83 69 48 85 64 44 48 90 40 86 53 47 29 19 30 40 16 39 84 73 64 92 97 69 86 41 59 88 16 58 92 88 76 48 36 23 60 30 89 56 4 96 55 64 62 26 0 14 31 71 26 0 97 0 30 80 32 29 86 37 84 1 3 43 2 4 18 14 80 88 96 98 57 29 52 48 57 51 14 49 50 21 62 68 87 33 27 74 86 82 12 67 37 93 43 80 73 94 8 37 18 66 77 9 33 35 5 47 75 54 27 22 95 29 10 42 27 79 52 94 15 80 65 58 76 37 39 36 53 68 16 43 19 54 100 38 5 45 34 22 1 85 26 57 98 26 34 12 24 94 57 77 93 68 29 64 53 51 66 5 19 25 9 42 31 42 98 54 41 17 38 6 68 91 1 77 17 88 33 20 60 76 20 92
52 16 90 72 32 97 66 44 69 66 63 92 23 15 67 11 0 100 65 77 65 10 56 98 56 85 33 45 18 2 18 64 97 71 10 82 51 97 95 40 38 7 76 79 98 97 77 65 83 23 93 62 31 4 0 68 6 65 72 23 24 7 86 31 61 28 62 36 19 27 1 88 16 35 31 4 96 62 62 18 20 80 58 75 72 88 5 27 49 39 58 14 16 58 65 1 31 56 73 33 4 71 44 74 61 22 5 1 100 18 18 15 43 22 97 50 46 36 73 48 87 30 23 43 30 21 53 72 76 83 69 31 43 41 72 56 15 75 6 21 84 12 5 81 43 54 87 15 10 77 19 61 91 7 95 47 68 53 74 79 88 91 32 84 96 57 5 48 18 30 0 6 73 64 44 65 3 7 82 48 51 79 29 25 67 100 98 11 42 0 25 48 14 73 57 99 70 83 56 30 43 53 100 12 99 22 80 90 27 56 7 57 47 61 16 66 44 93 0 27 23 32 67 82 2 58 35 4 22 45 52 17 17 74 81 9 26 56 80 14 95 77 97 27 0 33 21 61 3 6 25 76 16 88 34 6 96 62 69 17 97 59 11 25 37 80 67 65 95 3 84 84 28 23 86 78 9 77 52 35 11 64 72 15 19 96 85 94 11 44 71 79 84 37 81 3 24 67 42 86
96 63 67 39 34 25 31 67 22 69 99 7 2 2 78 9 5 26 15 61 66 9 62 36 4 69 8 5 66 96 84 72 14 55 69 99 70 74 72 23 55 30 6 91 76 56 31 3 84 4 15 36 52 8 62 74 70 96 25 23 65 13 50 22 54 91 71 70 87 21 40 100 9 98 94 72 33 41 60 29 37 0 49 69 74 14 54 86 12 91 90 98 35 84 50 87 46 84 48 55 77 41 32 26 85 62 61 41 66 13 4 85 6 37 80 39 100 71 33 69 50 82 66 85 94 51 89 87 5 26 77 77 68 47 74 75 13 28 53 7 78 4 78 0 45 31 8 10 39 25 93 50 88 47 91 65 0 94 92 3 94 11 7 98 69 19 15 87 89 80 6 0 47 10 78 87 81 46 43 65 6 98 46 11 14 14 49 70 45 83 24 61 84 16 0 72 93 36 55 83 85 55 75 57 35 80 21 16 79 42 87 99 73 64 0 20 21 17 10 18 53 58 46 4 5 20 84 20 12 83 81 22 76 97 48 83 96 97 56 80 85 72 70 87 49 27 64 46 44 87 75 71 67 20 57 54 97 57 28 84 11 75 49 60 92 80 79 82 84 44 85 55 66 97 49 55 46 77 82 54 83 55 69 47 50 12 34 97 58 54 62 34 88 13 18 9 4 23 89 70
58 88 83 1 96 5 70 73 66 2 88 7 20 70 33 72 92 0 83 79 82 5 15 3 43 79 53 55 6 2 17 42 92 78 58 44 39 14 19 100 87 74 7 89 19 59 85 69 9 77 44 47 8 58 94 37 49 4 2 17 100 60 92 44 79 4 94 37 62 49 20 62 19 42 17 94 100 1 57 86 93 66 29 64 75 45 37 82 90 24 96 32 49 83 86 44 97 97 34 26 35 71 100 58 62 29 31 54 21 84 38 79 62 35 40 89 77 52 3 13 40 52 54 60 54 63 83 0 5 58 40 96 72 70 79 50 77 52 37 86 28 13 37 32 65 48 81 27 84 91 2 5 45 1 65 56 11 76 42 87 65 57 12 37 11 59 33 39 92 32 73 47 0 53 1 72 48 54 80 7 8 64 61 63 15 52 18 16 15 6 18 4 50 7 55 75 92 22 75 67 5 79 76 32 1 23 59 11 78 65 58 69 92 20 54 16 68 29 62 79 84 79 62 85 96 22 31 16 54 55 1 58 29 72 16 86 41 12 88 53 98 55 4 62 86 15 54 14 90 72 40 74 35 48 71 84 74 98 38 88 20 77 47 50 19 6 18 29 99 1 58 42 63 52 56 45 56 61 36 70 75 96 19 85 71 8 30 6 85 40 64 80 65 93 90 88 8 52 56 77
57 92 93 100 45 39 7 11 83 52 69 25 68 33 5 45 81 61 17 100 74 61 10 5 96 38 60 30 91 3 63 73 15 93 47 50 77 40 92 88 62 0 99 72 75 69 43 38 74 16 72 40 6 83 13 10 62 11 9 3 55 55 93 11 77 26 57 81 25 75 36 24 92 100 84 68 48 100 22 89 16 51 83 68 21 36 69 75 56 72 70 77 40 3 76 61 67 3 38 75 27 88 8 65 18 87 22 30 27 76 65 83 1 54 92 50 68 77 100 79 63 53 81 64 55 45 68 51 82 4 72 18 92 45 16 72 73 39 9 19 10 30 11 4 87 58 71 54 90 4 43 57 92 66 11 25 21 3 17 19 19 21 18 70 87 69 74 76 37 29 64 10 53 0 25 18 26 30 56 54 68 28 25 52 60 56 84 91 50 4 79 10 80 39 12 99 12 17 89 66 88 35 23 50 4 58 85 31 90 6 25 75 91 34 32 32 45 73 54 39 53 97 61 64 85 43 18 62 80 5 29 93 3 67 60 9 45 76 88 67 41 90 61 0 53 59 43 34 42 43 3 76 35 57 90 4 56 7 75 96 89 55 78 6 20 86 58 86 82 82 21 90 84 90 39 47 66 8 45 72 28 98 45 75 85 3 44 74 46 63 47 95 17 69 37 5 37 93 57 45
69 46 76 8 76 17 89 14 65 92 17 26 5 55 9 86 27 47 2 45 20 31 13 40 76 17 91 99 91 83 64 25 5 87 50 6 88 18 20 48 18 78 19 67 94 4 92 77 46 32 21 46 10 60 12 99 98 38 37 73 60 49 90 90 67 27 33 79 15 0 41 97 59 7 92 98 33 15 45 34 16 50 55 78 15 54 46 64 2 32 96 2 76 6 0 4 60 93 22 29 89 21 23 69 31 96 89 20 13 63 60 32 13 63 38 97 84 63 32 29 89 22 22 47 36 58 65 37 43 20 45 47 4 52 13 50 31 71 67 71 57 32 6 40 80 24 78 79 30 49 11 17 97 11 26 82 39 5 49 86 56 14 56 84 55 21 57 10 79 86 44 78 1 25 0 64 69 96 73 74 75 78 48 43 9 68 53 43 91 37 6 19 79 32 56 95 94 0 17 62 12 44 36 28 20 91 59 47 45 14 75 61 1 77 75 55 47 20 87 72 8 7 41 27 60 42 79 37 7 65 53 83 65 23 61 72 3 42 41 86 39 44 91 42 60 18 38 49 49 62 76 38 35 63 48 45 91 30 74 100 2 16 86 88 62 49 4 36 74 77 63 3 2 34 58 51 43 15 67 9 98 60 92 19 32 63 68 36 32 97 38 16 5 49 100 74 74 28 24 70
34 11 53 98 25 15 23 63 57 70 38 53 39 79 63 77 24 99 20 57 9 69 29 92 46 3 70 43 67 17 70 50 95 99 21 24 33 44 24 90 52 34 22 49 12 69 68 85 51 45 91 35 78 84 69 92 34 81 26 18 39 30 84 39 5 1 85 6 22 88 35 46 91 87 63 12 16 19 48 9 29 33 61 84 69 100 2 34 80 2 34 81 90 79 87 18 41 1 67 84 75 17 51 13 40 85 1 49 75 29 47 87 51 18 27 90 65 68 73 10 21 9 70 29 65 96 89 55 14 82 85 22 2 57 75 52 56 73 13 19 15 11 98 60 25 42 27 78 3 62 28 9 70 93 66 15 16 0 26 55 51 98 10 33 37 46 22 79 85 37 65 87 72 18 64 0 86 78 71 64 99 31 17 94 68 49 30 80 78 36 37 36 75 57 97 33 21 14 95 26 67 51 90 83 16 48 26 57 82 25 78 18 91 49 8 64 68 36 77 10 19 91 34 76 71 8 41 45 36 5 16 86 59 65 67 49 30 43 58 44 77 71 59 88 91 87 98 18 85 42 24 49 33 20 41 64 23 30 11 54 91 58 74 11 19 50 35 25 11 55 70 27 91 74 23 20 37 18 55 97 62 91 24 12 98 27 57 71 57 33 60 95 49 99 69 46 99 44 3 94
83 4 75 58 5 39 88 32 11 51 60 38 84 47 67 83 82 64 70 85 41 8 77 41 45 21 91 53 69 54 86 73 31 72 87 56 11 37 16 79 93 19 69 70 74 99 60 58 31 10 41 21 72 42 54 19 87 67 51 38 73 30 83 34 62 94 87 7 58 84 97 50 36 84 20 86 20 24 46 12 5 33 74 10 42 18 72 7 80 45 5 26 73 27 58 4 6 72 20 57 45 69 52 83 15 36 35 51 77 84 48 31 89 24 94 80 45 55 91 12 34 73 24 76 66 50 44 61 42 61 68 50 47 3 76 74 59 80 33 1 20 92 69 79 16 31 87 17 44 39 58 100 75 66 65 43 90 59 88 36 24 79 8 6 92 76 94 99 19 84 3 81 48 26 69 86 0 79 58 98 24 30 31 18 7 97 81 53 20 79 53 4 14 1 50 98 79 49 85 84 91 51 23 91 59 28 26 21 64 51 66 81 98 1 89 52 92 92 84 38 9 91 35 93 5 16 81 22 50 72 88 93 86 92 59 60 56 70 46 47 20 81 15 97 45 93 31 62 5 23 3 17 80 81 97 7 66 54 89 99 66 86 53 41 14 10 67 30 68 82 41 2 46 82 68 92 2 59 17 19 1 71 80 3 13 16 87 75 54 52 60 82 16 17 66 32 11 79 59 93
70 92 45 84 80 29 29 96 63 1 83 37 44 24 98 99 97 64 66 77 35 77 92 2 62 13 60 60 5 77 37 81 67 75 63 97 17 59 49 62 35 71 26 78 19 17 38 40 2 72 1 90 98 50 18 90 39 48 84 45 40 95 83 72 58 11 3 46 18 82 63 67 38 59 51 45 83 56 52 32 91 92 90 42 77 66 31 67 7 80 83 5 47 40 74 77 47 100 0 82 84 43 26 17 33 34 41 94 86 94 95 24 79 62 98 69 64 93 77 20 45 57 93 8 1 8 67 8 98 89 62 0 5 82 0 95 29 15 89 70 15 25 32 45 97 87 15 12 32 76 80 83 87 83 27 40 91 25 65 89 30 79 18 44 52 83 56 75 1 1 7 46 54 30 96 78 79 0 4 97 88 73 20 65 72 36 75 98 83 22 59 88 6 59 17 98 76 66 61 25 73 97 27 6 15 88 39 36 23 26 45 85 53 27 0 76 84 68 92 81 62 11 83 56 58 54 15 56 52 88 22 91 82 65 90 18 66 9 59 7 11 13 14 25 53 97 31 35 99 1 67 68 66 85 74 97 44 25 56 75 37 66 12 35 100 98 68 24 97 49 74 23 85 58 95 55 51 74 84 37 87 92 83 34 87 25 6 73 57 85 86 79 14 19 66 75 97 55 45 65
50 16 88 3 18 40 1 81 27 5 45 24 31 100 80 90 1 24 100 4 45 86 24 53 47 36 26 10 9 10 20 65 39 13 77 30 36 12 12 6 9 53 24 49 95 64 10 94 72 3 64 92 62 91 33 32 65 20 9 47 31 96 20 10 14 79 29 88 79 26 7 86 71 41 7 39 95 94 91 19 86 47 79 82 63 62 33 33 48 97 46 30 9 4 32 56 28 24 83 6 65 63 26 91 63 77 31 90 96 9 35 52 86 50 37 73 8 56 98 25 21 66 46 91 24 2 10 94 69 41 63 43 8 21 95 8 80 41 82 39 35 36 35 26 91 67 42 19 33 95 4 35 43 98 7 26 62 73 27 56 28 20 10 34 37 61 12 54 46 3 82 43 80 56 73 71 58 4 0 72 14 31 83 83 7 9 81 39 52 71 85 52 65 56 10 17 32 6 81 99 27 56 8 76 93 85 46 62 2 81 17 48 5 37 33 5 10 80 21 13 3 38 90 18 17 13 66 42 2 96 94 47 90 24 18 56 3 73 36 12 83 29 90 91 72 2 15 48 59 84 96 100 67 26 35 80 73 67 59 22 10 3 93 0 37 54 86 32 97 89 78 53 20 91 55 54 20 90 85 92 67 42 81 12 66 51 87 40 45 35 0 52 21 95 16 56 79 92 52 66
92 34 90 10 6 63 35 7 13 92 45 78 76 37 16 1 56 38 47 82 72 20 73 12 40 81 16 9 41 45 52 40 98 47 58 52 73 13 52 81 0 30 31 85 44 21 26 16 20 12 34 14 32 71 96 61 51 88 35 24 65 77 51 67 23 97 55 75 74 43 13 57 53 0 48 65 33 65 57 81 7 32 62 30 51 65 62 17 36 85 63 45 62 39 71 15 19 80 92 71 84 29 27 88 37 51 78 43 51 56 59 1 80 57 36 34 68 36 38 68 91 65 33 58 2 19 32 24 81 7 99 31 32 81 68 14 67 70 10 71 81 4 59 79 78 7 68 69 46 81 43 28 45 27 43 10 14 13 63 67 57 1 42 51 25 23 44 57 53 43 48 65 7 54 74 64 98 97 72 0 20 70 4 39 55 58 52 81 46 14 82 81 65 89 25 37 68 96 49 91 31 62 0 7 33 21 84 15 42 2 16 48 23 13 91 59 100 58 67 63 30 4 11 27 5 44 25 97 7 36 53 71 47 12 58 56 96 29 63 69 37 60 25 82 48 21 69 87 46 15 87 59 93 72 3 9 43 52 7 54 61 69 89 2 94 3 17 66 92 16 41 88 76 62 67 70 59 78 17 65 50 59 87 100 69 75 22 49 39 99 89 55 74 77 81 79 9 70 21 97
72 81 26 80 60 64 15 94 21 71 55 2 7 30 39 90 18 90 0 86 35 88 33 78 78 98 38 11 66 64 93 61 61 10 70 42 84 39 80 33 9 26 84 52 25 38 27 76 15 54 57 24 83 86 28 30 35 29 43 35 30 20 84 22 93 63 28 77 74 47 96 79 87 33 74 51 84 33 37 28 13 54 11 16 22 63 10 64 0 65 10 14 68 61 41 24 41 90 19 92 33 36 84 90 23 56 29 91 32 66 7 58 63 23 74 92 54 42 24 26 89 23 44 46 58 87 54 84 51 6 7 88 97 79 91 89 82 43 8 95 8 29 3 39 64 79 26 40 66 29 6 9 58 18 29 81 96 66 20 0 76 41 47 53 87 84 35 1 22 2 51 6 8 68 75 99 24 88 14 20 0 61 92 5 42 71 75 20 33 77 93 75 21 18 90 65 13 95 38 5 7 50 69 62 51 25 29 24 45 8 43 94 46 44 25 68 43 0 18 66 84 99 33 54 41 78 45 92 48 1 39 74 33 29 30 39 34 93 71 32 26 76 15 84 80 66 21 67 1 23 64 96 69 16 81 34 40 33 32 89 99 98 7 32 49 59 34 38 73 58 12 80 41 55 37 18 23 23 63 36 24 17 12 34 75 87 25 9 73 50 91 38 57 38 52 84 35 59 56 63
