280

63 53 84 45 29 71 27 35 84 48 17 65 82 29 11 74 47 13 68 64 61 71 15 83 65 44 66 86 2 4 25 79 8 14 19 15 6 26 79 44 98 28 99 76 92 41 28 7 79 1 31 94 11 73 62 57 69 10 31 36 31 6 46 20 58 80 4 30 44 13 100 14 36 99 11 69 93 49 6 37 88 50 51 86 23 58 54 95 57 100 5 51 32 5 80 86 84 9 85 80 52 48 64 95 53 48 99 54 97 24 6 0 79 30 71 83 0 24 59 56 36 25 95 26 87 77 16 19 79 25 83 37 4 94 20 68 40 96 53 56 25 19 67 49 25 6 89 76 57 83 59 15 36 51 77 97 91 28 87 40 69 85 8 0 75 8 6 24 93 66 55 34 23 17 78 20 15 73 23 13 55 19 63 87 68 66 71 18 11 2 100 32 61 39 17 33 99 61 75 64 95 16 3 7 100 68 52 86 80 68 28 16 36 77 58 49 97 8 55 89 18 27 38 78 48 81 74 27 15 64 5 32 44 70 47 43 48 44 41 99 70 55 51 79 9 52 46 57 15 40 82 1 17 42 61 16 8 93 38 1 86 11 83 65 76 83 54 27 68 37 31 4 92 11 85 43 23 45 29 56
12 81 89 81 48 43 96 81 27 14 8 79 55 44 89 57 59 17 3 81 21 48 31 55 83 5 35 26 67 55 95 75 79 75 17 46 30 17 39 32 23 43 11 27 97 74 11 37 23 83 74 97 70 98 53 6 91 20 85 48 71 31 78 84 2 14 6 27 50 93 68 0 20 92 89 44 69 43 67 18 23 89 12 60 68 23 37 67 25 53 9 25 18 92 69 96 98 17 37 52 15 6 57 62 51 28 42 48 47 25 38 58 86 12 68 81 16 65 50 96 7 42 0 70 58 37 19 23 12 51 83 77 86 79 31 43 90 60 90 44 85 63 77 37 86 99 12 20 24 98 67 99 14 8 58 24 14 28 95 35 6 83 59 75 0 72 37 25 7 13 83 61 37 33 40 50 49 77 56 97 73 72 44 50 75 22 91 55 49 76 64 28 79 22 29 94 54 7 24 90 10 86 5 50 67 37 81 64 90 82 90 68 12 41 63 99 21 51 20 69 7 24 97 10 21 76 86 80 16 80 19 93 72 54 55 16 80 61 37 59 30 99 4 17 18 4 16 48 71 74 56 87 11 24 51 36 37 98 79 35 87 83 34 21 98 46 52 52 78 95 43 18 41 48 55 74 43 88 26 3
64 81 0 6 86 28 9 84 89 54 91 49 52 12 90 0 33 97 62 50 23 36 52 24 63 78 39 30 95 93 25 48 76 75 42 6 37 46 41 88 58 89 40 29 13 2 79 9 76 93 42 21 56 56 17 55 30 40 37 69 33 43 85 88 16 57 45 86 35 46 43 96 42 7 100 16 55 40 46 81 39 43 39 20 12 50 40 95 8 96 75 63 3 16 48 11 19 44 37 37 61 92 28 77 85 86 53 82 93 73 52 65 55 9 55 87 64 44 11 55 52 16 67 8 20 92 25 55 89 68 38 83 0 97 42 50 15 10 3 16 67 80 55 40 22 67 64 80 17 70 28 10 6 69 13 37 1 77 29 63 32 4 86 8 72 0 97 14 51 28 48 32 20 49 57 55 100 79 25 6 12 86 95 12 65 87 51 14 56 29 11 95 39 6 1 41 23 22 97 26 97 31 69 75 32 50 99 71 80 3 62 48 89 24 34 3 24 98 66 98 43 27 62 93 35 45 54 98 24 75 16 85 52 49 92 84 70 52 17 6 13 75 85 20 35 16 31 85 78 7 69 39 5 30 86 79 88 77 12 64 54 52 94 80 26 73 67 12 10 47 90 73 17 27 15 79 58 64 12 86
95 34 76 36 88 55 52 26 40 3 85 55 49 11 3 73 55 97 18 31 1 94 70 33 45 85 92 42 21 8 31 1 64 35 28 99 87 77 87 90 53 38 35 88 100 23 71 86 70 85 62 42 45 31 33 24 78 71 51 34 67 80 45 14 22 19 38 14 44 82 35 20 66 84 10 30 2 41 62 6 15 89 86 94 60 61 37 24 86 72 21 64 10 15 100 61 94 84 14 87 29 52 24 81 57 67 42 48 81 19 20 75 81 84 2 8 35 48 73 20 44 68 15 50 0 23 57 51 44 19 78 17 54 64 50 89 85 53 1 66 78 48 23 36 80 33 41 40 48 2 46 14 15 24 52 48 28 26 71 50 95 38 82 6 37 97 0 63 67 93 6 56 59 16 74 51 1 49 23 27 26 54 54 74 14 92 59 52 72 87 85 100 34 34 65 9 9 61 44 47 67 59 45 67 82 86 2 100 87 39 0 50 1 55 40 83 77 72 0 46 91 57 1 88 88 30 54 50 42 59 60 42 54 4 62 60 92 33 94 66 91 50 81 69 68 34 21 47 45 74 47 19 59 19 82 81 17 61 75 89 86 53 8 79 24 81 51 57 48 87 10 93 99 96 63 31 53 82 80 87
0 75 12 6 69 88 47 42 42 32 21 52 94 16 90 45 31 67 0 51 5 66 11 80 12 51 2 4 63 38 99 15 81 71 20 99 36 78 40 44 79 75 35 84 93 49 8 52 7 77 44 20 14 28 18 19 4 52 6 76 49 55 63 84 56 8 55 5 82 65 99 13 48 33 17 27 57 61 69 63 94 34 84 25 80 21 100 0 39 80 14 61 23 51 83 85 20 6 81 69 63 84 13 13 50 99 74 92 68 62 78 34 17 35 39 22 85 92 99 62 82 5 29 55 65 4 42 57 33 42 95 13 28 0 41 0 85 82 94 86 91 14 18 63 65 74 31 86 6 56 46 17 70 7 62 64 15 54 91 38 45 26 90 24 25 14 63 0 82 36 19 98 37 30 82 33 71 34 4 53 93 43 26 99 94 61 12 46 18 12 98 39 86 18 36 0 95 73 34 30 50 73 1 31 0 45 34 34 11 90 76 90 79 21 14 88 58 25 37 76 35 88 10 31 21 22 85 64 11 44 16 52 5 79 16 45 50 35 47 9 47 93 65 35 86 95 40 22 41 71 35 24 85 74 88 39 86 91 41 83 15 55 19 93 17 65 27 90 19 88 64 68 92 25 45 20 48 70 48 14
79 86 34 71 38 20 22 62 97 35 1 0 87 3 43 2 44 0 94 22 17 5 78 55 55 81 97 30 98 6 53 52 47 30 76 48 71 85 20 100 80 15 94 24 26 81 0 42 74 87 44 44 84 61 99 13 34 29 21 93 98 78 45 5 30 92 89 7 14 50 39 18 82 41 5 82 6 52 100 36 34 62 18 63 35 13 74 7 48 1 45 91 51 17 8 99 27 94 53 85 48 15 42 48 8 6 89 72 45 81 58 95 3 37 74 51 83 71 85 45 65 28 5 63 52 57 88 10 90 25 3 3 36 5 32 70 30 34 51 61 65 81 92 98 89 50 1 38 96 11 30 61 73 62 71 24 93 42 45 27 44 22 28 93 7 51 67 82 0 99 13 57 1 94 65 89 83 92 68 80 23 0 69 61 4 87 90 20 38 64 99 53 47 15 16 30 47 38 40 83 15 97 37 62 97 30 90 37 91 70 87 41 73 88 49 99 61 82 49 30 29 81 62 9 11 70 78 14 86 47 83 76 5 71 91 51 17 34 82 57 86 47 59 29 41 23 96 68 57 72 34 3 75 56 40 92 75 35 24 58 61 38 14 45 95 41 44 34 24 75 59 47 28 7 1 65 13 19 53 100
69 32 79 3 53 98 8 56 58 18 37 28 32 13 67 84 77 33 68 32 35 38 85 40 19 100 95 41 16 81 46 42 80 55 19 7 68 83 55 80 52 22 54 40 86 68 65 93 39 87 78 50 70 32 15 39 47 94 84 84 52 70 71 77 71 34 16 41 98 90 89 30 72 4 63 81 75 4 77 95 25 67 47 5 75 49 98 66 14 38 21 47 54 36 90 29 2 90 78 94 40 46 98 25 63 92 60 81 7 86 79 39 25 7 80 86 28 69 16 29 53 37 16 18 46 36 23 44 47 78 78 49 74 51 79 89 27 1 77 20 90 23 60 65 22 25 75 4 74 57 95 96 64 55 16 98 22 51 34 34 57 5 67 66 13 28 93 36 99 0 45 62 84 55 61 1 76 22 93 13 16 18 23 79 42 81 94 52 52 9 9 85 93 96 8 8 38 19 30 51 45 63 90 88 52 46 17 20 78 81 6 62 54 63 24 31 43 24 92 92 68 77 26 20 12 11 65 20 59 32 91 19 32 56 61 26 17 43 30 81 95 17 52 33 55 42 56 20 74 16 27 28 50 72 70 48 57 24 87 91 7 75 82 9 57 57 46 89 28 10 63 26 10 54 66 97 70 95 18 92
83 70 86 1 44 97 48 63 89 99 65 89 21 18 95 6 44 64 55 62 8 31 10 79 35 97 0 12 14 92 22 42 70 27 5 32 67 49 58 69 60 47 71 20 0 7 32 15 32 80 35 45 53 63 22 61 18 14 23 22 58 40 61 88 47 43 24 84 99 27 64 27 70 44 85 49 55 6 93 17 90 18 63 17 21 49 67 0 22 93 61 74 36 72 90 73 60 56 20 39 46 41 19 2 44 40 5 91 26 28 49 33 11 14 76 30 63 35 8 61 48 21 98 55 75 70 97 78 44 64 81 83 92 62 15 89 51 21 45 56 54 48 44 70 94 87 91 19 15 41 97 84 41 81 38 78 15 50 64 98 37 8 49 55 83 48 6 19 13 45 0 17 72 87 57 95 17 85 13 99 43 13 5 67 94 28 48 22 24 99 63 60 24 98 95 42 72 30 28 25 72 38 30 8 59 69 21 77 14 63 19 56 37 82 52 3 10 97 12 76 74 50 53 46 95 41 85 47 94 67 15 51 89 49 4 100 74 25 16 18 9 29 81 35 40 20 52 26 77 97 62 65 69 39 40 31 68 70 87 97 70 70 39 77 17 39 67 55 61 32 24 58 82 12 28 75 93 1 62 79
55 51 89 39 73 2 84 27 19 87 13 30 41 57 30 88 19 73 14 0 61 64 34 52 11 45 29 67 51 2 19 95 86 48 28 35 44 34 95 56 44 17 2 47 3 48 38 17 50 66 52 76 0 2 94 63 62 4 32 19 72 95 63 9 23 29 1 71 38 90 60 100 73 28 59 52 96 21 89 10 10 1 0 21 80 85 0 13 8 35 28 15 47 9 5 7 84 64 14 4 90 5 52 23 60 61 27 34 74 81 56 80 7 54 68 7 87 79 78 66 85 34 29 7 21 43 90 6 91 96 25 67 85 80 67 3 52 15 49 96 67 87 68 55 9 44 43 96 65 16 45 53 59 97 64 32 70 37 51 88 44 2 82 34 61 32 56 98 57 62 17 0 50 99 44 17 29 44 41 40 53 78 95 98 67 62 31 28 82 21 43 70 38 23 45 5 98 20 79 53 92 37 36 100 84 89 93 94 21 51 42 51 45 57 38 91 90 98 45 3 8 71 81 40 21 57 4 76 81 22 90 76 36 42 67 13 97 26 88 47 12 96 10 72 14 49 83 98 36 57 69 9 46 49 66 0 64 39 4 53 53 99 18 57 77 98 81 68 43 95 89 72 63 52 10 40 29 43 53 41
92 32 24 67 69 83 12 4 100 94 57 18 21 68 47 40 27 43 86 16 30 93 62 83 55 54 58 9 70 46 35 19 76 76 40 72 30 89 81 61 9 88 67 55 14 0 63 87 89 0 82 28 1 78 76 17 81 3 95 38 53 43 60 50 41 59 93 34 23 97 98 80 12 86 79 28 85 1 34 62 62 52 34 17 90 80 11 49 46 56 83 23 88 15 82 20 22 61 81 2 8 70 38 97 74 82 20 48 13 25 75 40 59 59 91 76 33 17 87 83 60 70 24 56 34 76 82 58 0 85 90 34 31 23 61 13 47 64 20 5 54 68 64 13 75 20 63 47 100 11 34 44 80 21 61 62 3 61 71 82 12 19 97 23 37 20 59 37 1 84 72 50 0 100 41 38 96 18 24 13 81 75 67 6 26 77 76 58 81 97 11 69 26 78 54 94 48 15 61 85 28 83 58 35 27 11 61 10 27 89 63 33 57 89 83 13 73 1 56 38 2 16 58 50 29 23 73 77 22 77 76 37 52 3 53 79 3 95 27 69 84 7 44 96 86 29 13 35 83 62 11 5 2 72 98 79 74 22 21 40 33 30 25 57 59 76 43 27 47 82 82 51 69 89 90 66 63 29 81 67
50 89 75 41 72 66 27 53 33 36 33 44 15 0 94 63 18 56 38 59 46 18 46 33 50 40 1 60 3 68 76 12 95 51 32 50 31 15 22 3 86 78 94 45 34 74 18 62 56 74 4 54 0 61 9 49 40 76 58 86 40 62 21 6 82 92 19 36 37 68 6 16 62 61 95 58 18 90 16 48 46 2 39 21 63 84 32 45 11 49 40 50 86 56 9 17 8 39 37 59 29 100 59 80 89 2 38 39 9 97 39 18 84 89 39 99 11 27 33 5 85 76 27 73 61 75 90 63 81 81 45 85 82 69 75 65 87 78 3 65 14 35 33 74 87 25 96 4 64 79 0 34 43 13 6 20 98 74 45 17 74 34 5 17 33 49 16 30 94 55 87 99 100 0 99 50 33 67 10 2 4 85 85 75 36 13 36 51 50 80 17 50 23 97 16 44 58 57 42 68 78 62 48 89 42 72 56 7 8 97 99 43 3 13 35 33 26 7 74 8 28 74 14 87 2 53 45 81 38 97 15 15 88 5 85 56 0 33 50 32 41 7 39 95 22 98 44 53 22 78 11 57 49 91 15 58 62 43 82 5 97 24 54 94 77 78 78 13 23 53 94 42 43 87 94 20 43 27 85 48
26 32 33 80 50 35 66 50 79 79 9 36 27 26 1 84 25 81 90 0 1 74 51 71 2 16 30 58 72 16 0 67 40 49 26 90 13 18 83 39 24 53 72 44 31 22 32 56 45 75 91 36 18 67 23 75 31 54 72 70 64 35 0 21 76 62 22 30 68 42 34 51 90 30 28 20 62 7 67 77 17 58 61 55 12 69 37 16 71 99 22 41 68 99 64 17 62 98 22 41 100 31 75 48 87 71 23 48 81 46 78 56 33 19 10 82 21 52 34 10 46 70 72 64 48 54 2 64 68 40 1 2 8 74 27 78 91 18 53 6 11 43 25 62 71 28 83 39 84 58 57 79 40 96 83 0 36 90 34 1 10 72 23 78 40 57 74 82 65 61 57 44 41 99 0 34 75 49 56 4 68 80 92 19 61 55 93 92 47 49 60 49 60 22 29 88 5 65 10 4 4 99 31 46 15 58 72 66 48 67 10 44 65 23 92 87 52 29 49 29 87 44 29 74 28 68 13 46 52 65 18 23 53 90 77 98 66 43 94 33 62 53 74 89 23 12 41 63 70 47 76 0 70 75 43 83 80 27 73 15 74 35 9 53 88 44 33 25 48 70 76 98 19 35 41 67 55 53 18 84
12 64 45 0 81 99 50 93 65 80 76 95 0 65 1 56 65 25 21 79 66 95 69 54 6 67 29 76 92 100 72 36 91 9 77 73 67 81 32 26 38 36 29 50 41 70 79 84 100 25 90 8 2 12 49 54 11 35 86 95 72 80 34 11 85 79 59 89 80 51 39 28 80 66 82 59 44 43 41 72 65 79 36 53 52 76 37 68 29 65 98 4 8 97 4 91 53 18 87 18 59 52 89 98 18 95 15 15 46 65 98 23 7 51 39 8 38 1 11 67 2 52 16 81 73 53 65 27 19 11 22 18 15 34 25 45 10 24 15 78 56 61 8 42 81 82 63 81 8 10 73 77 61 96 74 51 84 4 43 3 90 5 80 20 50 55 51 33 89 1 95 17 38 50 34 0 69 15 99 57 96 61 13 26 25 41 10 71 36 27 58 35 70 84 4 61 17 60 26 61 97 11 38 75 71 30 6 6 88 10 68 81 86 90 12 22 41 32 13 3 6 35 80 58 89 36 13 95 75 73 82 85 21 34 1 58 10 47 3 86 88 72 84 34 65 88 37 11 28 89 36 56 94 17 38 10 18 15 93 57 40 59 94 76 32 78 47 56 59 14 1 68 12 66 22 91 44 6 5 83
80 68 31 22 82 21 9 3 83 38 95 28 41 49 43 96 91 98 22 74 72 70 90 40 73 81 93 53 94 83 75 27 7 55 89 29 98 99 13 12 13 71 48 77 92 65 64 12 87 29 12 8 39 74 66 61 43 95 85 27 75 95 85 50 99 55 42 1 84 81 15 16 42 15 30 21 24 96 84 3 75 63 1 25 49 30 92 17 78 82 63 93 67 35 76 51 67 62 89 48 100 57 83 65 39 9 94 76 80 98 4 97 45 24 17 91 33 66 8 34 3 98 25 87 4 98 83 80 17 64 52 41 21 26 74 99 84 79 11 48 29 6 24 27 11 84 79 43 49 47 45 63 45 69 55 66 62 9 80 99 9 27 33 15 49 100 1 71 83 76 17 29 96 33 75 69 0 78 2 20 52 92 100 34 45 35 90 95 92 12 11 52 72 26 67 6 82 11 81 39 2 5 45 9 30 51 13 88 59 60 18 31 45 2 74 95 15 30 77 79 2 53 20 95 64 94 93 49 96 13 82 1 15 4 14 31 71 8 54 60 76 65 46 33 61 18 74 84 97 100 70 22 2 42 76 64 26 93 30 79 71 55 97 29 3 64 87 51 79 26 35 83 38 35 37 56 27 40 85 73
43 57 8 73 74 96 64 14 68 69 51 61 50 85 56 29 13 75 28 36 11 28 8 49 79 52 34 56 45 99 95 33 48 48 93 94 61 95 88 59 11 17 98 10 16 22 23 88 60 25 46 73 30 25 69 38 94 7 17 39 2 2 94 23 15 18 86 17 81 54 42 56 66 53 36 54 12 85 71 98 39 42 80 50 29 35 54 85 99 12 4 96 53 5 87 43 63 2 9 32 75 76 46 45 96 56 48 42 42 22 24 19 43 9 3 98 32 35 53 26 6 41 6 82 63 55 39 14 96 85 31 17 95 97 85 80 93 61 55 58 53 39 54 20 78 96 71 96 25 63 12 42 6 26 27 73 8 3 87 66 80 68 53 73 77 79 49 34 92 22 85 44 18 67 49 15 78 0 31 65 64 41 14 86 43 4 7 52 50 60 9 52 31 60 57 65 9 21 99 21 24 27 21 60 56 71 6 35 61 37 66 49 21 56 6 51 84 49 14 78 63 96 72 72 89 52 73 99 39 74 56 42 74 58 85 16 42 9 65 26 0 56 14 61 63 6 92 92 99 18 32 2 25 46 96 67 49 15 72 45 24 22 74 15 68 37 88 75 19 47 43 50 53 45 13 58 26 42 69 73
89 46 72 86 29 79 19 33 95 76 43 30 85 49 12 89 18 90 85 16 14 12 65 37 69 87 41 56 65 74 87 21 89 70 16 79 77 51 99 10 51 3 8 41 99 79 47 75 41 88 44 38 24 54 64 41 42 93 95 55 70 63 83 45 91 66 18 19 68 43 94 29 50 24 63 96 33 13 50 9 22 47 42 36 52 34 96 43 8 1 5 13 32 18 18 85 15 48 87 66 85 66 86 21 15 63 27 13 53 99 58 22 37 80 4 92 0 57 73 15 81 14 63 50 91 6 71 65 66 95 79 22 22 83 29 81 50 57 25 6 25 33 31 9 28 80 67 50 17 47 82 61 1 54 16 92 6 19 97 77 17 12 73 23 56 25 23 4 68 93 13 41 24 10 56 99 2 31 0 47 65 31 76 33 9 36 89 76 14 11 59 98 91 1 69 96 71 45 38 93 13 44 54 97 60 100 79 56 10 49 27 78 42 41 71 82 61 13 31 80 41 70 42 46 2 88 87 76 54 52 33 88 42 5 36 96 16 22 98 5 98 81 22 90 73 21 82 69 47 26 29 61 58 12 33 74 50 36 59 37 75 3 93 19 94 59 9 77 25 78 43 43 54 22 89 38 85 6 39 19
33 55 74 56 8 86 64 27 33 69 14 32 9 54 55 27 43 34 22 99 8 18 63 33 66 29 20 65 56 16 94 86 36 27 42 43 57 69 38 59 48 81 49 48 63 99 48 53 77 10 98 59 72 28 46 46 55 53 1 66 41 56 18 25 18 96 1 4 72 48 82 54 22 40 2 21 11 18 78 93 98 77 89 93 84 15 96 64 24 95 49 2 0 6 2 52 65 96 97 38 5 34 39 35 23 80 14 15 20 87 88 88 17 52 45 92 19 84 92 9 10 58 67 69 57 17 67 92 73 98 1 34 58 91 44 11 46 75 88 66 95 45 15 44 16 63 5 42 16 29 68 83 54 9 84 56 99 26 20 93 23 65 53 13 97 6 27 53 80 13 99 40 13 2 4 57 20 65 47 0 54 94 63 23 69 83 81 96 30 34 78 95 24 93 68 52 15 7 80 29 80 88 33 43 25 67 89 56 100 57 18 5 26 2 39 23 56 40 79 78 100 93 13 15 11 21 68 94 34 55 98 34 68 57 85 23 20 31 75 64 67 31 53 42 66 31 55 50 84 13 47 93 100 96 13 73 100 33 31 16 73 51 61 11 14 72 4 27 21 95 2 59 73 70 56 15 73 86 91 21
83 85 3 86 7 28 68 66 12 60 91 95 50 46 22 80 1 1 37 26 28 30 44 74 99 96 93 39 43 72 6 67 23 23 9 97 94 12 46 15 63 96 6 12 12 54 64 39 70 27 53 62 39 22 38 91 84 91 30 4 85 6 58 33 68 86 82 72 92 56 33 18 62 9 77 89 20 8 63 70 50 62 21 88 96 70 4 4 37 47 71 18 66 20 38 17 57 15 68 50 47 88 82 85 33 4 77 60 60 1 67 25 76 1 19 29 20 64 73 43 80 24 28 40 28 80 74 87 1 47 26 74 48 0 22 47 90 60 23 13 19 95 10 91 20 60 52 5 82 73 27 92 98 16 54 53 0 72 0 64 89 31 47 55 73 12 26 93 23 16 43 53 81 4 68 96 52 64 65 54 0 95 50 27 40 52 46 41 38 1 96 38 40 47 70 30 22 29 69 97 80 9 90 60 64 95 91 25 34 100 12 51 13 13 72 14 51 8 61 31 14 75 36 68 59 82 63 30 60 12 33 75 62 54 25 40 0 87 48 100 19 14 42 27 90 3 10 65 13 11 64 82 20 32 14 3 80 69 21 35 8 31 40 94 25 45 28 82 68 85 27 80 90 43 9 59 78 48 88 36
44 94 38 88 9 87 25 90 49 66 89 42 92 54 63 7 45 74 100 20 4 84 40 1 27 97 80 28 2 17 98 70 52 23 69 77 35 58 69 67 21 40 2 20 12 9 75 4 28 95 36 83 64 100 81 36 83 8 77 85 97 58 43 35 40 14 97 56 46 73 23 47 9 0 30 18 73 100 60 26 97 37 71 30 41 51 66 52 92 88 99 53 61 29 0 9 7 44 83 92 29 79 70 43 84 40 4 65 32 76 27 71 18 30 55 75 69 3 19 81 79 21 47 7 11 73 66 38 3 57 91 3 9 89 72 94 14 92 48 39 33 90 91 72 88 55 57 70 61 72 24 4 82 51 57 46 64 61 31 18 58 94 89 19 72 86 54 43 0 18 13 78 75 85 80 61 92 41 31 94 95 0 0 11 68 62 85 16 72 4 33 51 59 45 72 22 27 40 64 67 44 39 73 73 17 81 47 65 51 25 38 66 42 44 38 16 84 32 57 9 0 84 63 68 87 59 99 65 76 12 28 5 58 91 49 68 27 39 65 14 0 65 29 29 82 34 61 25 66 88 68 13 82 30 43 39 18 83 86 32 69 53 89 4 47 6 76 25 80 70 44 76 36 51 21 92 76 71 0 61
66 61 91 72 89 42 39 10 91 45 13 95 40 65 39 64 40 72 19 4 2 88 94 28 20 84 55 40 46 39 23 11 40 79 13 9 45 20 85 96 46 93 15 68 74 66 71 61 78 4 73 99 24 13 10 99 21 92 66 37 31 93 96 11 98 54 4 67 7 64 94 34 93 47 22 47 50 7 25 21 82 29 46 14 20 0 63 21 21 88 79 61 63 51 97 82 2 64 40 7 61 28 91 63 11 99 4 5 30 81 58 32 59 62 96 62 53 99 57 43 69 22 71 76 80 97 99 80 12 27 0 96 58 72 41 89 32 36 22 34 24 74 71 75 90 78 8 44 65 42 29 55 99 78 25 25 24 60 22 86 64 33 100 63 44 95 54 26 69 23 5 95 67 85 92 13 100 14 76 63 50 0 0 40 26 10 36 55 65 43 56 17 86 52 65 57 90 58 81 16 46 27 35 41 84 87 24 4 30 9 15 83 75 23 76 60 75 89 74 34 73 7 5 85 72 1 95 27 76 30 55 27 8 61 98 6 56 29 94 18 85 40 27 62 93 1 7 96 48 1 96 28 25 81 63 53 30 41 52 68 59 18 41 47 12 85 71 13 77 45 66 72 33 27 15 0 57 70 21 0
48 74 40 23 54 80 69 43 89 33 73 7 87 4 73 53 25 18 59 28 71 51 90 98 44 100 46 61 61 3 13 58 40 86 56 67 16 90 47 70 25 67 90 42 3 58 61 90 99 25 51 2 1 78 48 15 97 57 21 86 30 13 32 14 3 8 58 49 83 80 31 21 56 47 22 63 86 77 90 85 36 24 70 82 3 38 61 31 54 19 26 46 57 36 56 8 54 39 81 79 21 64 57 70 78 60 71 15 96 9 12 37 76 44 83 47 57 51 46 42 67 1 60 63 91 72 13 67 33 96 78 9 96 55 87 16 22 87 38 49 18 27 90 36 22 20 97 38 83 45 43 16 40 10 92 45 85 63 9 12 60 34 76 87 50 12 74 99 61 79 67 98 6 75 19 26 34 86 33 23 27 11 40 0 27 79 98 31 13 92 19 29 46 38 14 83 34 40 73 0 6 25 79 69 31 52 9 68 83 19 8 41 79 8 5 0 8 32 30 79 55 30 82 35 53 27 50 65 27 92 97 52 44 53 42 25 86 90 9 44 93 88 86 29 28 67 5 30 53 84 35 7 10 60 72 81 88 92 5 42 94 28 61 39 56 16 66 12 80 84 61 96 42 33 50 40 66 44 49 73
84 44 6 70 32 53 55 79 38 64 95 27 29 60 69 57 86 39 84 45 62 28 5 44 46 63 46 25 66 33 19 90 88 64 2 91 56 3 76 38 0 19 72 45 31 59 81 7 77 23 45 23 98 90 7 40 72 92 51 76 70 44 75 1 72 47 88 94 93 23 30 64 18 35 60 66 26 67 52 99 29 95 20 98 28 47 56 4 2 26 47 53 93 68 84 82 98 58 90 95 4 1 99 75 35 0 3 51 36 45 73 19 96 88 4 52 25 6 55 11 93 92 72 58 47 14 29 35 12 54 67 2 90 47 48 13 56 51 25 80 67 61 31 99 86 37 32 45 51 8 63 72 38 70 53 16 25 47 100 98 66 63 19 68 75 65 14 94 4 42 94 67 26 36 61 25 45 43 9 69 40 68 26 27 0 89 77 79 84 28 39 90 50 99 20 19 100 94 87 84 48 99 8 77 37 26 10 62 31 53 18 92 0 11 34 62 74 84 80 23 50 79 83 32 22 1 19 100 80 23 37 59 92 23 30 59 17 89 57 47 81 67 9 54 31 48 42 13 82 59 86 89 94 59 60 43 34 47 74 81 8 98 13 11 56 40 65 76 86 16 2 43 11 63 70 23 15 12 15 16
57 89 36 43 85 5 50 3 9 18 77 93 6 80 29 81 15 65 44 45 77 18 40 62 96 84 52 46 11 19 24 29 7 98 5 13 21 65 95 72 13 41 9 60 85 36 51 37 74 30 43 87 36 40 91 62 36 19 13 87 1 84 51 69 61 92 68 98 0 68 29 39 79 14 72 42 49 7 43 64 11 48 39 78 47 41 59 26 16 18 6 74 98 97 51 51 15 27 47 80 99 8 75 25 23 77 68 64 74 48 91 18 100 48 80 5 33 66 96 47 65 62 37 21 99 27 86 29 17 99 45 27 89 42 37 68 66 52 20 99 26 41 44 35 56 83 90 46 5 80 24 80 34 58 50 28 98 25 27 74 65 0 15 66 22 87 92 61 87 81 28 62 77 13 55 41 35 4 36 83 52 62 10 79 89 0 31 89 27 6 96 77 66 16 41 96 38 29 50 100 37 84 87 1 72 91 45 5 83 18 13 32 41 100 4 31 98 65 87 33 21 42 78 97 81 46 19 94 59 48 73 11 83 10 34 31 13 74 4 96 44 27 44 94 92 89 20 35 9 30 8 49 54 4 6 17 11 13 33 2 37 19 65 30 62 60 33 4 46 70 20 80 52 92 87 83 75 10 95 87
35 54 61 22 15 55 64 67 46 35 4 81 91 20 96 43 89 84 41 84 55 69 47 95 97 92 52 57 42 42 61 20 64 68 53 13 99 45 76 24 81 85 96 49 0 2 41 46 42 35 53 27 32 27 21 54 97 21 71 97 73 58 62 6 4 96 68 73 39 96 51 77 36 36 48 37 31 51 13 44 49 62 97 47 91 37 64 70 31 5 21 77 96 75 41 59 31 86 8 98 71 28 64 80 51 37 71 87 86 78 20 70 65 27 36 62 63 82 15 71 2 53 72 51 11 54 36 26 8 87 17 29 28 80 45 77 74 38 97 97 50 97 43 4 22 33 82 67 50 9 67 54 10 34 27 44 77 52 70 22 91 71 6 71 91 51 59 12 90 94 48 31 76 36 93 10 90 7 89 81 46 85 36 98 77 31 0 59 39 94 1 91 88 92 4 34 68 19 73 51 49 82 50 72 57 79 78 2 4 64 47 67 58 93 8 33 71 91 6 12 32 33 2 59 23 20 11 74 62 39 79 12 45 25 29 50 72 4 68 6 43 24 87 46 3 84 6 20 18 36 56 95 15 24 4 20 87 33 83 85 54 22 33 7 84 25 39 79 89 91 39 60 63 45 92 40 45 98 100 69
