300

65 39 28 75 94 90 77 0 64 50 22 58 79 49 21 48 93 52 54 82 3 76 37 38 39 6 100 24 5 74 86 81 87 67 81 27 57 86 50 36 52 40 52 31 88 15 20 54 32 95 17 72 81 84 55 32 89 99 49 3 10 5 18 71 99 5 34 81 17 13 14 79 78 56 84 80 46 75 88 20 95 70 82 17 24 69 67 29 94 66 13 39 24 3 98 46 97 32 88 70 44 48 79 59 99 54 99 53 99 29 9 72 53 81 42 63 51 60 4 70 46 77 63 68 90 10 66 83 0 80 100 85 5 28 54 93 70 0 53 32 91 94 11 47 82 46 18 0 93 50 1 21 25 49 86 25 51 47 1 1 8 2 55 8 62 18 66 42 71 4 71 59 0 5 50 68 100 89 24 36 92 44 37 30 24 29 28 7 62 72 89 80 75 27 27 98 56 19 10 81 30 79 48 67 23 39 79 34 52 45 55 28 87 86 53 23 51 83 85 68 9 42 78 25 29 100 21 25 16 33 9 8 16 80 64 25 53 1 34 66 66 99 38 35 96 77 89 97 34 40 42 37 59 8 83 12 65 45 80 84 58 3 97 3 50 43 3 18 99 50 20 25 90 8 80 19 62 96 95 5 97 87 85 35 28 65 14 76 17 22 64 0 44 41 38 50 17 48 65 33
99 11 82 47 27 8 97 19 39 74 3 93 37 40 99 59 23 1 2 38 57 29 32 99 77 52 4 92 60 83 73 46 66 46 17 82 34 68 0 10 15 55 51 36 66 58 81 88 68 13 27 89 31 80 50 53 5 21 68 24 21 30 71 66 96 83 51 45 96 15 21 16 82 70 71 69 0 90 14 52 47 63 32 81 32 6 67 59 45 79 83 37 60 57 80 17 27 45 78 11 64 15 30 68 82 15 0 76 60 86 99 96 40 5 23 34 74 21 19 84 62 54 45 76 51 72 88 94 71 48 91 72 81 45 75 45 31 37 15 80 74 100 85 88 80 88 37 7 37 52 23 8 52 30 89 24 67 75 98 13 44 18 59 57 71 99 21 94 42 99 34 12 5 0 22 9 85 61 7 53 3 32 74 55 80 14 89 72 16 58 39 50 0 21 95 87 3 91 91 97 80 93 4 35 5 34 0 57 89 87 25 54 25 70 52 1 60 8 67 16 99 46 86 51 24 96 47 12 49 93 92 9 84 59 63 68 22 69 31 17 14 20 46 43 64 81 7 69 99 59 64 21 67 99 62 70 23 76 6 32 43 27 23 34 37 82 36 36 18 54 3 23 72 85 74 27 22 0 33 9 47 75 33 12 19 100 36 46 69 12 30 71 17 39 7 15 24 92 98 77
14 89 31 64 38 50 56 61 60 24 69 80 28 37 61 67 24 81 97 48 67 11 65 17 42 98 53 40 81 45 29 55 86 55 16 76 22 64 99 41 52 4 42 42 19 91 9 50 91 45 7 16 88 28 32 7 82 35 39 14 22 13 72 53 65 12 79 91 7 89 85 10 21 86 25 26 30 4 78 81 94 33 93 58 91 41 63 72 58 81 65 93 45 92 31 17 55 42 54 29 96 98 77 38 19 89 43 87 83 51 2 22 12 94 65 59 82 9 3 78 90 77 44 55 57 16 73 15 80 8 65 29 46 15 48 90 23 69 91 77 30 99 88 29 90 12 94 10 49 91 35 20 98 44 84 57 35 58 24 62 2 68 27 74 80 77 21 56 12 87 65 90 50 22 0 45 14 15 11 34 47 48 2 5 67 90 78 33 54 10 11 28 45 65 94 37 75 12 54 77 79 34 2 54 99 58 10 59 35 88 73 81 35 100 87 91 88 20 51 23 85 93 85 63 84 13 23 7 31 78 38 0 23 83 20 92 41 3 21 92 75 25 23 79 4 18 72 2 11 50 51 54 32 1 60 35 28 9 62 42 39 51 2 15 4 54 21 73 46 40 69 73 70 61 94 88 42 83 37 84 80 88 19 2 62 4 4 23 30 77 86 68 62 70 56 87 35 52 84 30
17 45 80 33 63 93 8 1 81 21 52 91 15 59 64 16 84 30 13 63 35 62 99 99 5 94 10 23 41 96 97 62 29 19 2 1 2 58 89 17 73 39 55 82 62 99 92 29 60 47 95 84 43 14 56 20 24 62 61 25 7 9 59 56 63 3 9 92 56 15 11 88 63 65 27 55 0 36 35 78 87 61 14 26 12 91 38 27 17 32 23 62 23 87 95 74 89 48 40 86 34 23 89 39 62 39 62 34 55 91 16 8 46 17 80 91 58 94 67 90 71 31 96 41 37 72 10 39 99 59 68 37 12 10 74 75 9 56 55 52 51 85 44 63 35 22 43 78 92 20 78 47 65 99 40 76 28 14 94 84 0 63 39 49 77 5 89 59 1 18 78 63 68 9 45 0 46 0 33 35 7 60 72 82 28 94 49 74 38 31 63 4 42 99 9 17 5 22 2 49 12 10 7 66 50 41 94 82 26 20 0 51 89 23 20 100 56 81 84 24 92 63 48 10 72 94 18 60 33 23 77 92 38 41 100 13 97 52 20 62 53 77 90 50 62 28 54 99 2 1 82 11 37 77 62 12 31 61 9 86 51 26 25 83 36 33 49 14 22 7 10 56 73 98 20 32 96 16 28 32 80 72 21 47 53 57 12 90 21 27 77 2 9 33 6 50 0 19 9 16
80 10 89 65 60 59 89 79 16 79 74 17 56 47 99 64 53 37 30 72 66 13 72 15 43 30 34 2 13 13 11 93 61 15 47 13 65 97 24 53 60 56 0 52 32 55 51 90 86 36 74 65 15 0 93 37 47 33 30 31 4 77 68 49 55 4 76 37 14 42 83 2 38 21 51 92 22 11 86 31 0 78 50 30 52 57 69 36 94 79 8 49 22 64 54 34 60 76 20 74 10 55 72 3 0 41 81 92 19 88 98 88 59 6 29 6 17 87 46 19 29 74 45 48 20 67 58 47 30 24 86 28 60 76 5 91 23 24 94 99 34 100 99 87 88 47 59 86 0 81 58 6 74 7 48 80 45 15 6 95 13 31 5 99 28 3 99 83 36 95 48 6 100 85 14 46 0 55 0 11 57 73 51 87 81 0 9 78 84 27 32 46 14 53 57 31 74 40 10 67 52 28 18 44 58 63 89 91 35 10 66 71 94 99 54 10 49 68 31 67 97 16 19 99 10 47 53 87 6 31 54 85 67 6 59 17 39 76 34 20 44 13 88 17 84 76 59 10 22 18 20 37 87 41 37 11 34 12 17 12 67 6 73 35 95 26 80 14 59 31 89 94 100 87 10 26 42 57 38 37 98 81 86 89 49 11 23 72 56 54 35 19 4 71 34 41 28 84 54 0
67 75 22 17 8 90 34 40 45 34 81 9 26 99 86 39 88 41 51 63 41 68 13 97 16 16 67 33 3 11 5 94 56 91 44 6 23 86 88 9 89 30 13 48 0 33 27 52 62 85 21 73 40 5 8 8 58 79 25 12 39 28 13 91 15 63 41 7 18 36 98 27 56 49 58 1 50 11 79 24 1 77 54 61 6 9 68 30 79 13 27 33 18 80 80 34 19 14 52 60 53 96 72 62 71 92 43 11 93 96 12 48 90 68 4 34 16 38 86 4 33 4 24 48 34 47 54 79 41 78 21 33 51 57 67 48 64 85 90 57 43 60 62 13 48 63 1 78 18 90 99 47 1 20 29 86 1 5 26 16 31 63 24 38 68 32 27 25 77 53 28 84 89 61 15 0 55 0 83 53 53 34 83 14 85 65 80 82 11 65 88 46 98 69 75 91 83 66 38 81 79 97 69 60 89 31 42 58 71 40 62 36 50 79 77 56 36 65 80 2 89 67 38 79 55 77 64 89 53 18 37 5 95 48 33 75 12 70 71 42 96 65 86 51 45 97 93 63 91 46 4 28 75 29 60 84 58 29 47 63 59 97 7 19 4 93 35 40 34 34 67 89 3 33 95 25 33 9 23 59 89 73 56 92 10 29 26 73 75 52 40 15 8 1 65 14 33 44 55 65
61 79 9 71 10 16 87 62 49 48 83 1 76 22 58 37 38 19 93 72 6 47 62 8 48 100 46 48 86 8 43 16 74 47 22 41 14 43 62 48 97 94 22 88 37 98 54 18 83 47 96 63 6 65 1 50 26 52 49 46 71 29 57 27 61 45 60 84 32 13 50 96 82 67 96 53 21 57 52 44 31 35 88 87 42 54 63 93 25 34 27 21 25 19 70 58 34 44 90 71 23 31 79 79 36 26 71 49 48 28 46 70 82 97 12 54 40 87 60 64 64 39 93 67 14 1 12 98 10 52 2 71 40 66 42 94 50 94 86 41 44 12 59 60 77 21 8 8 3 96 18 33 35 73 26 84 45 42 16 69 6 22 86 58 94 82 92 68 47 38 45 9 24 7 11 33 0 83 0 5 27 33 49 37 63 14 49 5 27 18 16 63 63 19 51 1 10 48 6 54 83 3 61 66 49 61 42 12 10 84 91 85 51 8 73 59 5 23 68 34 22 26 65 40 11 14 30 50 83 84 80 46 35 17 100 96 80 82 78 1 4 80 1 76 47 23 98 69 12 32 2 96 26 82 85 100 50 42 74 0 27 50 8 51 4 40 86 64 64 95 50 37 40 95 95 87 38 93 30 40 29 82 68 63 89 6 7 27 66 49 37 82 56 49 18 4 72 57 5 30
33 2 22 6 50 95 66 75 49 79 61 84 0 86 13 81 60 61 74 93 50 81 6 64 40 3 98 62 82 70 62 95 95 78 62 39 16 5 0 77 46 44 89 40 4 84 21 32 5 68 65 74 42 44 56 36 10 67 87 6 97 65 0 17 32 43 76 69 73 94 87 80 27 40 68 88 77 58 73 3 22 63 74 38 94 89 33 64 34 59 40 2 10 11 10 3 43 16 62 33 53 100 82 13 81 58 42 3 71 1 22 88 80 37 29 2 63 0 66 97 41 91 90 83 92 17 75 39 50 77 100 15 6 0 67 25 15 48 66 15 90 71 54 82 26 48 21 3 42 79 63 33 39 5 0 100 79 20 85 68 53 25 10 97 50 43 0 10 18 51 51 5 36 53 34 35 11 53 5 0 90 16 59 68 4 57 54 94 100 32 38 2 8 87 50 98 84 90 38 63 78 55 36 76 7 61 94 91 19 61 50 62 6 81 17 9 78 8 89 41 56 35 86 45 37 43 31 9 91 37 42 60 95 88 98 90 53 14 100 37 55 50 91 15 49 73 66 85 47 61 25 48 82 35 70 74 4 70 79 98 11 27 35 92 93 19 37 46 24 52 17 83 44 98 45 73 27 28 38 20 97 14 17 41 42 15 30 2 48 91 98 8 60 84 29 8 66 26 65 85
86 30 32 2 73 55 23 31 78 80 89 77 24 75 74 95 19 40 44 15 4 98 42 28 46 99 1 72 45 7 63 57 50 66 17 4 0 64 3 49 40 82 100 22 82 94 10 18 36 91 90 15 78 34 72 44 31 15 93 61 22 57 95 52 93 95 82 54 47 42 76 13 9 100 73 99 47 27 12 49 14 54 89 95 44 78 66 98 5 16 58 34 97 19 68 35 88 45 19 53 61 68 11 60 14 0 74 43 81 9 64 6 100 21 59 83 94 1 26 0 42 23 89 73 83 5 17 9 75 66 8 54 82 79 60 29 30 23 97 12 71 2 83 7 76 68 7 4 0 88 34 40 13 50 26 70 70 19 98 32 46 58 97 98 52 73 36 4 30 95 99 21 92 3 47 7 57 53 27 90 0 12 89 48 24 49 75 39 48 83 1 18 51 65 34 13 7 56 58 100 57 57 4 95 57 50 55 88 64 66 7 76 14 95 12 84 17 66 56 85 52 80 67 12 26 46 24 0 43 56 5 57 2 78 32 67 21 8 33 47 49 1 52 60 24 87 95 51 3 76 8 69 81 67 23 53 26 78 40 5 39 100 83 78 58 56 61 83 81 49 20 76 47 59 60 5 49 40 74 54 60 80 72 55 95 52 24 8 29 61 36 61 99 90 43 85 61 59 35 89
93 39 93 35 100 36 69 71 71 79 16 18 48 43 50 21 81 67 68 53 94 81 18 91 6 42 87 20 91 35 83 46 42 95 36 60 40 45 25 22 14 83 33 7 86 38 25 53 5 55 7 64 29 12 45 36 47 14 27 74 100 40 5 79 23 3 19 89 94 45 28 24 29 48 33 81 88 94 25 50 48 46 87 71 10 54 13 47 30 37 70 97 91 23 32 55 28 32 40 100 96 19 8 85 97 6 81 28 58 10 11 6 75 83 53 42 86 56 10 69 39 10 4 99 77 45 92 98 54 81 58 89 4 92 92 97 17 68 2 96 65 66 7 53 34 59 46 90 91 81 40 69 18 28 94 84 97 81 87 63 66 66 98 40 47 42 11 8 49 2 87 96 44 32 48 60 73 34 33 16 12 0 7 39 18 62 51 67 93 76 62 19 33 20 66 22 71 12 79 42 98 11 86 97 9 3 36 25 9 44 69 5 21 24 50 41 24 66 85 81 71 39 86 6 55 20 87 6 22 86 72 87 4 95 100 60 73 38 46 96 84 72 40 92 31 78 10 25 13 33 58 54 80 0 96 90 7 100 76 44 63 86 85 81 38 2 83 97 13 53 15 61 24 83 11 55 12 6 4 15 52 55 64 86 74 81 88 61 82 46 72 41 45 40 86 54 54 20 8 80
95 49 65 51 38 15 29 47 29 72 38 65 19 28 100 35 97 76 8 7 76 68 82 58 4 100 87 4 1 11 92 77 7 15 92 33 26 80 91 26 25 38 93 9 54 58 43 24 42 90 42 25 43 39 86 33 6 88 6 7 40 89 60 73 62 52 71 100 98 59 22 15 5 65 26 34 74 97 34 16 27 68 29 7 76 91 17 53 39 68 36 72 62 32 69 67 38 98 29 81 12 72 5 40 9 72 27 23 27 75 87 79 63 89 30 85 52 42 100 44 73 22 92 57 18 1 22 92 10 47 96 36 65 65 89 12 86 81 42 42 32 81 85 52 64 58 62 43 51 33 14 33 68 59 74 78 39 34 72 52 87 44 74 53 46 98 83 85 59 67 60 13 37 74 2 72 51 83 49 59 89 7 0 61 25 100 93 77 58 67 21 7 46 15 25 7 37 73 68 83 95 3 77 96 1 3 2 14 7 66 87 96 67 67 4 48 96 48 40 28 10 18 62 67 19 0 85 61 7 54 42 3 90 43 64 16 12 78 63 49 4 10 43 53 25 54 83 73 40 97 78 40 63 95 20 4 79 3 86 88 92 70 62 26 51 44 13 92 38 29 14 13 52 49 45 23 7 57 73 3 26 65 62 67 53 76 84 76 69 59 96 19 11 65 79 100 0 91 41 26
35 9 48 60 90 4 99 92 60 43 95 12 47 47 13 1 31 41 68 68 35 46 95 12 33 81 60 54 29 21 51 57 38 10 6 12 21 15 64 59 81 57 84 15 88 32 46 83 8 41 42 11 86 28 66 66 46 88 17 43 40 64 56 100 54 16 54 84 17 51 31 44 29 79 9 85 44 0 61 77 50 5 56 12 68 3 13 24 9 46 58 93 25 86 0 3 30 91 66 0 86 69 89 7 85 69 1 62 29 56 1 90 27 61 2 62 35 43 99 8 27 33 5 97 21 55 41 22 24 100 73 16 44 46 4 55 21 4 41 76 54 9 77 71 7 1 1 40 42 30 72 15 44 24 48 92 54 91 26 100 7 22 25 36 71 64 0 49 81 49 48 59 30 55 5 82 87 14 37 68 48 39 61 0 48 53 2 93 22 90 45 44 13 81 71 70 49 82 80 93 62 59 80 92 41 100 28 82 31 48 23 78 90 14 43 14 36 40 12 9 91 73 47 97 37 60 78 19 59 21 68 8 63 43 99 63 68 87 0 77 79 62 3 77 30 2 86 36 1 71 56 49 95 22 68 50 40 41 95 0 52 33 90 19 32 28 97 82 38 78 27 75 90 27 35 95 21 80 2 62 8 15 15 67 24 70 18 36 30 90 81 53 35 72 81 22 77 59 24 38
13 62 97 43 70 28 98 58 43 75 72 45 53 79 90 86 61 32 22 44 14 79 51 96 30 67 79 13 71 70 19 12 35 35 56 56 92 49 48 95 82 57 12 20 77 26 73 68 42 2 39 46 43 81 4 49 9 40 76 4 55 49 62 77 41 38 67 59 63 71 41 66 95 9 59 96 63 54 22 65 76 28 29 9 77 80 43 74 54 16 96 35 10 17 68 4 42 27 98 49 94 10 42 88 80 27 51 58 30 65 64 5 40 64 82 37 45 27 7 83 76 11 32 93 50 73 14 72 21 81 54 90 40 62 4 96 82 82 62 95 44 35 51 32 92 15 54 78 30 27 24 57 76 24 53 74 27 66 57 31 32 67 51 26 28 34 28 86 52 80 16 91 24 80 67 28 81 85 63 4 24 18 25 48 0 83 34 46 9 13 76 72 6 18 67 69 90 36 57 73 29 83 4 56 31 9 73 98 36 64 99 71 90 44 69 44 21 61 16 50 23 81 28 27 99 83 85 21 70 8 33 32 52 47 85 90 69 28 58 59 56 74 5 48 19 32 92 33 16 90 68 18 94 3 4 14 42 91 0 22 69 22 55 62 48 14 45 22 25 73 4 50 11 21 77 58 13 89 81 59 62 51 10 100 98 74 29 67 100 35 24 71 93 66 5 64 13 21 84 86
19 49 14 43 25 9 98 86 88 96 73 24 95 90 34 37 17 75 40 69 18 73 94 83 3 69 46 66 6 48 48 44 49 82 6 47 28 91 38 62 27 69 20 67 17 51 5 19 90 30 37 53 37 11 25 31 19 95 34 88 32 46 96 17 60 3 66 95 84 98 14 99 88 13 70 36 78 12 49 76 11 38 6 80 31 62 23 28 83 58 19 66 76 56 85 41 31 38 15 47 57 21 16 41 73 32 20 23 99 63 53 90 49 69 88 43 87 65 15 46 7 40 21 41 13 41 22 33 98 3 19 66 46 24 16 25 17 68 96 22 29 50 81 64 80 88 59 68 86 18 21 14 12 9 99 63 30 24 66 54 29 52 6 84 25 80 24 62 65 99 20 4 29 14 90 94 0 65 14 57 49 62 100 53 83 0 51 80 72 98 64 83 89 32 25 86 44 5 74 39 90 47 63 90 40 41 70 58 86 96 43 54 72 32 23 55 90 89 42 99 54 84 1 40 13 11 8 63 1 8 95 38 93 43 98 91 85 10 98 83 85 39 91 43 32 16 0 30 59 65 46 5 43 54 38 22 65 20 63 35 20 97 27 74 24 86 63 38 95 10 49 66 81 56 0 50 93 72 23 36 90 64 33 64 76 25 56 69 61 39 69 59 69 83 4 48 82 29 81 100
22 26 52 31 31 89 55 31 28 67 94 43 25 79 44 27 35 2 10 46 53 98 98 63 98 1 21 22 22 58 80 89 96 89 47 19 53 62 18 96 9 49 91 93 72 91 76 76 68 52 80 64 49 23 64 100 28 81 72 44 88 72 31 44 1 54 30 59 91 61 70 43 31 1 79 7 18 20 96 9 88 22 100 55 0 82 5 89 34 4 23 29 68 38 11 82 8 2 35 37 63 45 32 52 4 82 89 23 54 3 19 2 25 87 28 39 18 63 54 0 65 30 48 87 92 97 79 52 85 57 81 94 85 33 57 75 91 19 78 25 12 95 3 64 30 58 86 21 24 67 53 52 30 69 47 5 65 50 27 87 14 49 99 1 22 45 23 96 74 69 19 7 28 89 78 49 9 80 49 54 75 51 93 2 34 51 0 99 13 38 40 4 39 53 51 22 84 57 93 8 9 8 43 50 27 61 44 11 7 65 39 84 93 30 7 33 69 39 22 10 35 2 97 50 57 11 23 4 90 47 26 7 56 99 32 61 37 34 43 37 27 79 97 99 0 11 15 21 93 70 87 1 73 8 54 3 67 74 63 70 63 64 64 57 61 76 80 89 33 14 62 30 50 42 94 60 11 82 33 36 89 89 63 42 13 96 49 90 26 83 24 86 38 2 1 48 85 13 14 29
0 47 15 69 63 47 84 33 77 53 93 64 91 6 54 5 63 3 98 95 5 70 16 34 70 76 4 70 76 75 92 29 28 99 36 45 46 55 71 94 16 63 15 67 62 91 50 28 72 65 67 88 62 41 10 72 63 56 27 95 63 39 78 70 55 87 0 62 66 87 47 7 31 49 50 37 58 48 32 99 17 37 4 13 65 69 47 19 2 9 66 16 13 84 36 29 78 5 64 1 91 34 15 18 80 50 20 72 90 26 72 31 40 11 24 91 27 22 70 74 77 21 91 92 52 75 71 36 34 96 13 82 48 84 27 60 22 93 25 53 38 60 23 2 35 36 44 35 63 99 56 16 31 23 17 14 41 1 46 55 6 82 43 61 83 57 16 67 67 96 75 100 7 72 33 74 78 82 5 94 39 67 77 93 46 80 99 0 38 78 80 25 9 52 87 25 36 71 77 55 28 8 48 56 77 19 79 59 83 4 50 100 2 73 94 75 48 91 80 73 91 88 11 19 47 87 7 22 26 95 30 40 65 8 29 87 62 89 35 85 62 50 49 27 79 75 98 64 48 62 91 94 24 0 98 35 18 61 3 53 13 17 6 19 93 7 68 48 37 85 66 23 76 52 98 48 29 10 23 33 14 94 42 2 5 38 53 97 15 90 13 15 13 76 72 35 53 13 88 32
66 65 56 14 5 64 99 23 80 19 77 10 20 91 69 84 77 28 89 69 57 15 83 54 0 8 100 16 53 14 38 45 17 89 3 47 5 10 91 77 73 69 96 51 42 33 54 30 81 75 62 82 61 16 24 64 61 11 36 27 15 51 28 42 84 37 70 37 60 16 53 19 8 37 68 30 14 46 98 50 42 82 4 58 36 37 26 62 61 37 5 5 45 15 65 62 12 57 1 38 2 78 6 33 73 54 29 77 70 45 11 34 60 94 24 91 33 62 94 33 48 29 95 55 47 30 25 20 82 34 35 72 67 98 11 84 94 62 3 75 30 93 10 37 67 39 14 1 85 83 28 16 30 18 75 16 25 46 40 70 2 57 100 3 11 7 0 24 94 59 38 71 62 16 54 38 84 11 27 100 48 93 58 22 9 72 13 38 0 7 65 15 47 63 25 45 76 17 75 86 58 7 49 5 63 58 21 59 10 5 26 100 35 43 65 5 36 90 5 69 0 43 3 53 96 15 9 22 30 31 86 67 92 68 66 69 50 68 24 90 34 77 24 52 16 28 69 73 81 87 65 25 64 89 0 3 75 100 97 36 75 89 61 42 15 10 40 72 90 90 48 77 50 76 86 52 17 44 12 46 3 1 4 55 39 91 92 33 19 52 52 45 14 51 45 41 36 47 37 80
9 10 35 44 41 99 40 78 12 49 17 96 26 83 14 29 53 39 86 22 21 34 80 7 45 8 44 27 89 76 2 61 15 95 27 86 99 89 89 70 46 72 23 3 22 76 0 82 54 88 19 74 33 30 77 29 66 32 82 14 66 15 71 63 40 54 28 9 20 72 50 20 88 43 48 63 50 100 55 28 26 21 85 84 63 47 9 48 25 42 87 70 55 0 43 32 4 73 48 65 22 91 60 98 56 66 56 89 66 20 47 86 75 2 67 40 72 24 90 98 30 8 4 29 6 33 81 52 50 28 38 31 97 38 5 83 90 90 98 3 93 75 36 64 1 37 35 99 100 3 2 34 85 45 63 15 21 41 60 40 6 0 69 74 45 55 71 48 80 2 98 54 72 58 10 31 27 65 18 32 83 76 67 90 13 98 38 78 7 0 21 96 39 51 93 17 30 61 19 86 47 8 57 31 92 5 86 79 64 68 25 81 7 53 85 36 74 10 95 3 45 37 48 18 45 70 2 67 53 25 37 25 46 50 90 7 77 4 67 32 36 80 78 35 53 52 34 77 91 91 36 19 2 81 85 76 4 82 8 1 54 76 17 56 1 16 86 87 39 61 28 67 50 21 40 53 22 30 13 69 68 46 83 89 70 24 66 83 2 31 29 94 72 21 53 2 28 89 78 84
84 0 45 98 50 54 47 93 84 0 14 25 27 81 44 7 64 62 9 78 52 12 58 50 11 36 48 26 39 46 96 91 58 60 42 25 41 17 58 9 63 76 99 38 69 21 63 79 92 48 8 26 73 90 70 94 83 84 21 63 100 10 35 14 41 74 11 26 50 85 85 76 8 76 10 10 68 13 61 62 98 2 70 62 56 86 64 67 8 15 90 84 38 34 69 76 62 92 24 42 81 44 11 31 98 62 46 73 1 27 50 51 8 53 71 60 15 68 93 12 39 94 32 100 63 34 75 96 68 71 5 44 52 0 12 86 21 49 80 24 67 59 27 52 16 37 81 40 68 35 46 96 39 73 33 28 22 98 42 40 66 34 2 48 99 13 45 45 98 45 54 73 89 39 11 63 32 88 16 38 1 62 21 45 76 64 40 80 65 21 0 48 15 76 48 59 64 8 43 29 27 64 69 10 85 47 71 1 23 66 49 88 35 54 3 71 98 51 60 12 30 36 63 12 31 93 58 12 74 78 65 32 36 61 96 55 4 94 18 64 96 53 30 19 40 54 75 23 35 59 19 97 79 62 80 96 9 63 77 77 76 76 7 40 96 8 21 75 2 28 95 72 9 97 49 72 17 30 32 36 22 99 100 92 46 41 10 6 88 68 28 74 70 89 29 81 34 39 0 98
53 91 31 16 25 28 60 7 16 41 3 57 93 18 4 72 100 66 84 35 64 33 21 13 94 74 37 51 24 96 99 28 23 21 59 21 100 88 49 12 20 17 61 43 54 17 55 20 53 35 92 22 59 65 43 58 56 2 59 17 10 86 99 21 91 58 84 26 75 65 70 56 78 63 74 64 85 98 6 47 50 60 100 86 25 90 8 16 36 64 97 18 83 96 83 79 98 88 99 66 88 47 49 62 8 5 20 42 92 17 3 16 51 80 15 80 73 56 81 54 20 7 80 99 1 45 29 19 43 96 32 77 34 41 67 38 89 5 2 73 92 63 5 7 49 93 79 28 62 26 88 90 57 94 72 35 55 7 48 8 96 74 12 57 16 19 65 86 6 33 87 63 80 50 28 4 46 46 63 2 18 19 7 44 72 83 4 25 15 96 48 0 82 23 31 69 68 40 19 37 73 64 11 53 72 16 86 18 48 29 17 93 55 39 61 60 23 75 28 66 41 49 27 25 11 37 36 10 77 46 46 47 72 2 67 3 26 4 25 28 10 38 63 97 63 7 91 32 18 31 44 47 9 56 58 26 47 16 87 21 5 36 93 26 92 74 2 8 33 39 84 38 63 57 20 40 12 9 66 81 70 68 30 78 27 39 100 49 34 5 47 23 2 23 65 54 76 85 18 59
40 24 68 52 23 31 28 89 93 9 43 65 80 31 78 95 79 93 76 26 14 54 34 99 25 74 70 40 31 37 70 32 33 52 66 47 28 57 84 30 92 39 71 14 10 37 51 64 96 94 69 31 1 47 0 45 54 36 69 48 60 53 12 98 69 82 15 62 22 38 100 19 62 30 62 90 37 91 55 39 18 43 57 37 92 57 78 37 49 55 70 55 50 28 68 66 55 97 54 96 80 3 17 80 63 21 91 94 64 76 21 24 3 87 8 30 77 84 5 77 10 87 98 67 49 57 10 36 81 70 48 56 37 89 21 47 52 94 90 56 2 76 11 67 69 14 52 36 81 40 85 20 55 45 58 24 66 89 52 57 63 84 95 63 11 77 80 21 13 55 44 32 75 0 45 42 14 98 63 8 51 33 46 13 6 89 39 9 47 39 15 82 0 64 95 52 55 94 74 13 2 23 70 95 90 82 28 48 8 75 67 16 85 50 82 96 13 37 38 53 3 76 9 78 1 27 27 54 15 83 1 39 57 26 18 46 0 55 74 32 88 40 59 86 79 100 72 5 44 50 72 57 84 70 62 57 21 29 97 40 53 56 32 60 45 8 84 31 61 58 84 99 35 94 9 50 88 82 87 24 58 32 6 35 87 48 48 80 4 98 98 51 21 28 73 56 72 1 24 35
78 16 95 5 28 79 33 89 62 38 54 17 88 59 98 40 82 9 4 21 29 51 85 6 10 92 48 64 69 36 100 30 0 62 78 52 15 34 65 20 17 57 52 84 38 51 36 54 47 12 92 34 56 25 5 95 13 22 71 52 86 100 11 32 87 8 55 36 0 62 98 50 83 84 63 3 46 87 97 57 25 69 58 90 63 81 48 30 20 22 35 26 91 39 81 59 81 98 35 3 6 3 81 8 45 56 6 1 4 71 64 19 94 74 19 67 54 55 36 57 79 61 59 60 77 5 19 9 74 29 37 47 59 78 59 26 24 88 63 72 90 26 98 49 69 31 78 49 97 95 90 45 3 43 98 15 95 69 77 94 48 90 21 6 6 3 53 61 58 24 7 69 27 21 65 99 53 69 19 87 65 20 15 81 18 32 53 52 63 51 76 23 64 0 29 64 79 30 78 99 40 69 57 32 43 1 25 51 78 100 87 63 85 54 79 92 89 48 31 25 73 86 27 30 55 47 63 71 9 70 100 39 98 86 38 56 14 33 92 63 44 18 26 64 30 60 24 74 76 0 44 31 84 82 91 45 30 98 11 56 75 19 85 82 40 90 89 68 3 48 97 65 5 83 40 99 23 88 23 84 74 74 81 13 0 43 26 88 70 92 78 19 5 65 33 76 2 46 89 82
98 49 40 39 17 13 82 19 9 77 16 5 55 42 21 1 84 95 16 38 4 41 0 68 36 62 10 29 16 16 51 50 70 23 16 98 65 5 82 91 10 91 58 74 68 38 21 59 21 76 12 81 46 60 88 64 18 88 78 95 43 13 20 41 34 28 7 80 17 67 58 27 38 2 67 52 90 66 83 4 50 41 13 5 58 34 28 37 13 14 62 43 30 83 20 4 91 43 37 92 36 74 8 15 79 18 4 6 35 64 46 59 14 46 29 53 86 54 47 68 26 45 46 14 92 85 69 88 41 27 18 48 54 96 22 47 27 69 55 96 49 25 34 8 41 32 5 55 8 75 14 24 90 6 49 16 74 48 70 91 72 1 4 16 80 60 22 82 46 11 46 82 27 95 94 9 57 75 51 50 34 66 25 71 67 25 51 87 25 93 48 31 95 29 0 34 52 18 14 45 74 28 9 45 28 41 100 85 3 62 4 52 53 33 32 64 40 79 44 28 0 59 69 59 49 76 31 95 58 96 29 46 62 56 2 39 41 32 34 88 66 92 47 48 88 53 58 46 33 85 98 19 64 96 8 23 31 12 6 85 16 44 2 87 74 84 45 89 23 27 8 99 19 53 19 13 37 50 16 94 64 12 58 28 61 43 14 36 31 98 69 5 87 25 79 40 56 53 19 10
