260

94 22 10 81 27 6 76 79 36 80 98 49 19 9 72 100 21 52 0 18 37 18 79 22 56 25 42 96 8 6 84 92 20 0 20 18 40 84 42 20 0 82 48 30 22 32 69 82 49 30 80 89 41 27 51 24 95 69 28 35 26 86 25 78 63 96 75 8 61 12 63 86 27 41 38 54 91 39 71 23 9 97 73 27 1 96 31 96 34 57 53 59 20 31 19 13 13 74 100 33 58 100 0 79 74 17 94 2 32 41 86 61 37 78 8 90 98 13 43 69 62 79 47 71 93 66 82 44 46 67 92 34 46 53 79 6 45 78 42 96 88 24 33 12 34 44 12 73 70 48 99 32 57 24 32 58 46 44 95 58 49 53 57 6 51 7 54 76 98 29 47 17 13 71 53 57 79 53 97 19 47 53 28 37 41 29 28 25 27 11 74 17 89 38 79 41 15 6 58 34 41 96 0 47 99 14 11 78 68 53 71 37 63 88 74 53 4 76 93 91 73 22 93 94 64 36 21 65 5 43 97 93 31 33 58 65 40 77 16 12 13 18 15 4 24 24 44 39 96 96 86 14 26 32 60 9 74 55 19 77
24 32 33 5 94 5 33 20 12 91 89 93 7 8 99 100 23 97 55 94 31 99 87 41 84 8 4 2 99 29 18 65 39 21 72 59 38 38 60 1 71 28 32 12 34 62 76 86 51 2 44 29 26 21 35 71 89 98 27 93 20 79 61 5 17 84 79 87 43 64 26 13 41 8 63 87 91 34 89 29 50 96 58 28 23 95 84 70 41 57 43 13 24 71 84 12 1 73 44 80 95 7 79 0 61 0 39 2 48 29 84 46 80 39 60 33 6 82 73 32 21 96 55 78 54 63 24 66 51 45 97 52 7 4 99 88 60 84 69 83 25 8 100 61 34 45 92 82 1 90 49 48 25 61 70 38 18 94 71 95 76 42 43 7 38 76 81 50 20 69 21 92 70 44 0 94 41 86 35 80 63 97 92 44 47 24 55 7 35 65 24 86 22 1 78 16 35 84 94 16 23 3 7 53 90 6 29 60 88 56 67 49 13 85 93 63 50 13 57 2 16 83 81 8 97 39 57 47 79 75 42 26 97 42 17 89 72 61 83 75 32 65 41 42 14 91 35 17 19 98 35 30 12 56 96 63 52 13 28 28
85 41 90 0 33 32 27 22 58 68 9 83 65 5 15 6 66 26 40 8 7 15 74 14 94 64 27 31 38 54 26 44 47 88 11 10 97 41 31 27 47 50 83 2 23 47 98 32 90 81 97 15 12 34 90 98 39 30 32 55 58 83 30 95 48 60 35 72 70 13 37 46 7 79 29 29 77 2 97 84 96 19 52 2 88 86 13 85 2 39 80 79 40 85 0 71 86 83 91 73 75 13 74 61 0 21 33 55 56 52 7 51 26 55 4 63 66 35 85 29 13 67 66 81 77 29 55 21 87 89 82 52 53 75 22 50 32 70 66 18 39 46 38 14 21 31 17 29 100 30 69 97 92 75 58 96 31 24 2 97 19 80 3 100 27 87 68 71 1 39 61 83 9 1 9 61 3 94 12 11 74 81 49 77 31 5 61 61 77 66 69 47 11 15 56 84 58 15 17 71 82 88 99 1 63 74 20 27 88 82 88 24 31 89 1 66 47 57 92 20 72 76 61 46 23 43 22 41 74 81 77 82 92 73 79 59 26 43 30 99 9 41 84 44 49 75 23 88 57 40 68 25 10 98 36 85 2 72 88 15
41 23 10 59 67 82 9 52 52 38 8 53 20 47 62 90 57 64 85 39 76 35 36 41 93 37 57 18 16 59 27 5 47 14 36 95 90 22 3 11 19 91 23 30 70 59 25 28 40 46 26 14 3 60 39 47 75 35 61 83 73 6 9 56 89 59 59 1 78 71 60 58 12 75 41 32 68 93 4 14 93 4 31 37 22 43 6 26 83 26 77 23 21 17 76 48 92 81 93 84 54 31 17 0 21 0 31 25 43 72 28 17 60 46 82 100 0 15 51 60 0 94 81 30 30 15 4 15 0 21 11 58 81 81 47 18 53 96 15 1 3 18 6 18 80 51 67 63 47 7 87 54 41 74 35 91 42 43 20 78 46 85 85 66 38 97 9 43 70 84 82 79 41 24 16 6 69 54 19 12 46 70 80 97 8 61 48 31 36 63 14 40 40 30 64 97 4 89 73 85 18 38 48 87 6 15 58 77 35 21 81 38 16 35 53 90 49 81 25 74 30 44 71 77 29 31 51 93 12 76 35 16 87 93 66 11 97 90 15 42 50 48 31 72 85 8 28 76 53 34 7 28 49 33 54 58 92 12 17 63
35 36 21 75 63 43 73 73 32 29 50 73 89 37 36 28 69 61 34 21 26 44 90 63 96 93 87 56 31 59 44 17 56 58 47 50 65 53 84 58 66 77 15 80 10 0 44 9 1 5 30 65 3 30 11 48 87 79 2 87 83 3 71 91 32 34 58 48 28 49 19 79 78 32 99 91 15 80 33 25 96 65 80 8 73 24 52 94 53 70 65 26 97 95 93 40 12 6 48 92 35 69 94 39 33 31 0 41 87 51 85 67 2 16 24 69 77 78 75 22 25 6 40 41 82 63 52 2 85 86 81 3 62 68 19 77 28 17 60 98 67 55 75 17 15 69 34 55 39 82 60 18 44 24 55 96 93 28 81 21 57 42 68 25 59 84 7 31 98 94 47 10 47 15 83 80 19 87 100 56 94 3 90 47 3 52 72 79 41 99 36 34 64 27 92 50 23 46 13 27 67 52 14 46 74 28 73 62 96 82 30 93 25 86 28 98 79 62 84 19 88 63 79 16 42 42 11 59 76 33 27 18 1 6 46 87 23 73 73 20 49 98 32 22 79 62 4 67 55 43 78 64 47 9 65 48 94 11 11 98
4 62 86 1 77 25 44 87 99 19 68 7 47 82 21 28 80 86 94 79 42 100 77 52 86 39 25 39 33 45 43 95 26 16 41 81 13 76 8 73 50 89 38 88 70 77 70 22 100 94 92 54 26 62 11 73 64 18 33 45 66 34 37 29 19 64 40 92 60 85 57 51 100 91 4 51 100 44 14 86 50 90 63 68 54 37 53 16 19 35 67 12 5 37 4 51 59 17 38 35 94 8 2 2 55 25 41 0 50 84 24 79 51 35 99 24 27 51 72 0 5 68 22 65 63 77 84 38 32 98 89 61 24 1 45 59 95 33 19 20 50 0 15 98 2 23 3 98 52 99 89 78 18 44 15 39 58 89 86 44 100 51 57 77 3 50 77 16 59 6 100 66 11 91 41 39 30 12 23 9 97 80 19 68 64 93 60 84 1 31 54 87 27 58 23 66 72 87 86 9 13 15 99 13 57 44 25 18 81 25 12 18 59 33 83 62 12 86 29 26 30 17 60 71 88 52 52 78 79 85 28 81 81 49 68 40 34 98 75 58 92 38 57 64 56 75 97 19 18 30 94 27 59 42 46 3 9 15 23 74
40 37 19 55 78 94 69 45 45 32 90 86 38 2 5 11 50 73 53 5 62 84 22 81 43 27 43 38 80 73 53 94 84 88 9 63 38 23 0 89 87 19 24 15 100 28 47 30 17 100 92 17 31 79 23 16 43 93 69 46 47 94 96 0 49 12 4 19 9 37 100 17 0 87 77 22 58 32 0 17 33 26 56 47 10 15 42 51 29 12 87 56 49 23 74 91 12 74 44 79 42 4 32 48 56 43 87 50 0 11 30 52 11 28 99 87 5 12 51 8 25 60 36 23 80 78 41 52 30 22 58 17 82 94 86 17 79 20 76 68 85 79 44 84 19 44 40 61 4 56 52 37 9 84 4 27 70 8 85 63 66 41 57 81 63 7 18 43 72 84 77 14 5 44 96 50 10 94 48 70 76 4 27 87 43 5 92 52 71 41 52 99 5 78 63 65 88 69 41 33 10 24 33 32 19 92 45 45 7 34 13 22 81 13 6 100 6 93 27 62 62 13 25 95 38 56 91 16 27 47 56 35 9 11 92 22 93 80 89 91 94 27 4 72 80 85 27 43 18 72 8 33 69 22 55 62 36 67 62 94
51 30 29 18 3 100 83 12 11 85 14 80 82 96 20 34 91 74 83 19 53 56 85 17 25 80 20 11 96 4 59 51 36 5 55 11 79 21 87 70 39 19 99 48 59 0 90 9 19 39 7 48 49 18 71 56 47 15 74 28 43 98 87 18 24 90 54 25 0 29 89 96 14 1 88 84 43 60 51 89 88 90 90 70 78 51 7 27 33 67 65 79 59 88 67 44 89 60 90 98 15 9 41 29 52 72 51 84 11 0 7 10 27 57 4 3 2 7 29 56 26 30 62 72 52 68 81 42 19 11 59 30 80 88 23 6 5 33 89 94 59 64 85 73 45 76 11 55 11 6 96 67 54 96 2 35 9 75 48 98 15 23 53 14 86 26 15 49 48 86 88 82 26 81 93 77 7 66 85 21 17 65 67 6 75 5 54 56 17 73 51 4 82 86 26 42 90 75 84 62 36 21 12 65 72 35 2 24 80 30 77 68 93 98 70 88 33 97 36 50 34 78 15 28 3 13 57 52 40 2 13 66 15 76 39 80 74 14 17 9 40 51 37 6 16 86 68 72 35 43 0 68 70 17 55 38 84 77 21 89
1 36 54 28 46 98 0 3 11 58 90 96 9 10 35 49 15 67 52 53 15 80 13 93 30 62 74 12 67 39 62 85 72 20 97 27 71 5 80 32 56 70 96 13 65 11 91 82 24 19 30 85 58 87 64 81 45 62 83 96 94 81 89 52 62 0 98 26 31 33 89 12 58 11 40 65 82 92 94 96 35 27 28 44 44 80 5 47 35 62 33 4 69 54 35 47 67 71 77 89 68 67 86 84 7 28 85 24 30 7 0 0 2 45 39 77 8 27 78 15 44 27 8 35 63 11 41 95 78 47 29 86 100 28 2 34 37 100 64 73 35 65 4 91 91 67 99 18 32 79 45 37 40 70 4 16 52 5 19 52 44 74 33 62 63 38 45 89 19 6 70 54 43 94 4 94 27 95 34 28 1 2 65 77 91 37 0 96 39 61 82 2 58 43 25 63 48 95 61 1 3 100 30 5 17 40 37 32 91 53 68 54 56 87 92 35 11 67 18 53 41 97 48 57 76 77 68 52 46 8 60 54 87 31 31 87 70 66 80 45 50 39 13 48 33 52 100 1 90 58 21 38 98 43 46 28 40 89 25 99
56 75 25 44 39 59 41 33 81 2 46 67 36 32 63 86 26 70 19 78 98 92 69 85 46 68 25 48 94 28 73 48 0 31 58 70 28 84 27 50 10 73 21 33 96 22 51 16 67 95 31 71 15 50 58 29 22 0 49 25 50 67 74 33 77 39 80 21 66 57 69 7 35 7 25 96 84 57 90 55 60 67 72 9 72 32 12 34 36 32 35 80 33 75 74 69 31 35 93 93 14 6 61 46 51 17 67 79 52 10 0 0 23 33 70 28 69 93 37 48 42 92 80 40 85 71 88 91 86 74 43 56 59 95 85 63 22 2 7 48 66 74 44 30 79 79 100 23 53 20 55 57 57 90 97 19 66 26 7 25 71 36 40 72 86 87 25 5 90 38 33 93 63 97 56 21 95 3 40 14 92 4 82 1 2 50 80 54 89 90 7 55 41 99 59 5 34 13 28 19 53 26 79 83 85 39 72 55 43 54 100 76 80 25 5 11 66 89 77 10 42 42 82 44 84 62 85 58 5 51 35 100 60 79 80 57 24 4 0 62 25 56 22 67 55 2 18 63 79 0 96 50 21 34 10 63 84 51 72 38
88 19 81 55 60 92 36 84 20 78 16 24 33 70 33 11 71 49 69 2 95 18 75 17 30 4 5 37 76 90 12 24 47 71 72 74 77 25 56 77 73 20 25 39 64 82 79 9 49 34 48 83 43 55 27 100 89 21 32 64 8 46 40 50 83 33 2 99 74 5 7 64 80 71 48 64 17 88 81 42 99 44 90 92 5 18 13 42 100 81 46 98 74 92 4 62 46 69 39 1 30 65 37 80 26 60 2 51 11 27 2 23 0 73 39 55 99 36 9 46 99 33 21 41 67 35 50 99 53 34 19 34 90 19 18 22 88 70 34 65 59 61 85 65 41 33 91 73 15 79 28 13 18 14 75 27 13 32 6 17 38 100 46 89 24 85 21 20 7 69 0 44 83 72 27 3 7 95 81 85 80 81 39 8 92 24 81 69 2 69 56 0 79 57 37 63 88 90 83 30 0 57 70 88 66 52 56 21 61 10 20 39 66 24 94 76 39 50 26 36 87 33 18 37 80 73 13 78 70 49 85 20 96 59 61 77 86 64 23 62 13 27 82 9 13 61 36 26 45 80 80 94 62 87 42 75 52 53 41 49
0 72 13 37 29 11 35 79 53 5 99 51 29 36 23 89 40 91 20 74 76 88 91 51 83 77 24 5 25 91 42 50 42 15 75 14 1 77 3 14 85 57 31 2 93 91 58 85 70 91 11 68 59 28 16 65 84 61 59 29 53 22 51 77 96 32 95 14 82 28 46 42 95 12 78 68 35 5 35 18 96 74 96 44 76 17 82 35 55 69 22 51 66 37 64 16 70 61 83 78 38 81 78 39 55 46 16 35 28 57 45 33 73 0 22 43 25 3 43 18 20 58 22 95 73 100 22 92 59 44 75 51 55 50 40 2 7 62 17 28 78 67 64 6 99 35 19 25 7 76 0 21 80 41 71 63 44 45 75 6 78 49 41 77 0 66 44 80 7 45 15 38 13 49 88 75 20 15 82 2 71 10 22 6 95 38 1 1 42 64 45 39 86 64 29 81 5 2 99 1 49 16 86 39 64 67 18 84 31 6 57 100 50 92 67 37 92 81 24 96 52 68 37 20 68 56 99 10 43 87 8 31 9 82 17 71 95 4 28 19 50 65 36 85 21 6 69 26 27 27 48 99 72 60 66 56 86 92 13 93
41 40 82 80 87 35 51 52 56 77 3 65 84 16 28 74 42 36 51 97 29 35 19 59 78 82 82 38 20 88 62 18 55 40 98 88 15 10 78 80 63 21 43 72 94 27 52 42 16 13 43 16 9 88 27 72 39 68 94 7 77 72 8 99 75 44 64 66 1 15 44 30 76 55 70 83 90 9 21 24 40 56 41 22 1 11 35 42 45 50 89 64 13 47 2 48 57 49 19 46 84 56 8 60 4 82 24 99 99 4 39 70 39 22 0 48 40 83 7 72 37 99 6 41 65 15 89 1 2 44 52 71 93 55 38 10 89 45 66 95 64 7 51 44 75 29 67 90 47 11 48 26 67 92 56 94 77 36 4 1 66 55 80 2 33 95 24 7 28 0 44 68 98 69 66 36 43 2 77 34 19 47 16 16 72 62 74 25 0 98 81 5 84 39 52 98 39 89 14 32 1 7 94 64 38 24 100 9 71 0 14 43 44 68 87 20 3 25 85 12 94 75 60 50 31 43 71 94 51 8 25 99 45 90 66 43 36 77 22 90 27 43 47 6 57 7 55 4 13 91 41 33 20 63 23 63 85 48 22 1
46 77 31 4 4 31 33 100 95 49 46 57 33 63 82 27 41 49 11 65 69 91 41 61 8 39 53 75 8 97 99 65 97 73 79 54 84 31 35 77 29 19 83 24 80 22 35 34 84 9 62 100 87 1 40 57 61 69 29 81 9 57 38 3 3 10 37 88 72 69 95 54 0 57 83 64 60 20 37 89 36 25 54 2 81 26 41 72 16 26 77 50 71 20 33 52 14 83 35 40 97 99 90 33 63 100 69 24 87 3 77 28 55 43 48 0 50 49 9 72 33 97 8 12 5 72 80 54 68 33 34 98 76 60 39 63 42 17 4 11 52 3 52 21 3 45 2 26 76 72 55 73 8 42 39 82 33 52 29 66 25 43 41 53 84 99 14 42 21 93 26 45 88 16 14 60 100 54 78 99 57 43 10 17 12 61 69 45 86 82 28 50 25 25 39 79 66 41 69 66 46 36 28 93 21 39 96 36 63 45 99 56 57 18 23 16 100 100 50 26 86 18 90 95 82 44 44 79 31 31 89 24 66 74 21 60 71 75 34 69 9 59 19 20 46 8 49 58 37 27 5 2 90 11 78 46 11 67 43 93
41 43 78 73 92 80 54 80 0 15 46 2 68 37 50 35 89 6 60 38 32 8 74 32 39 37 21 91 21 54 57 88 80 76 72 36 83 5 32 22 4 9 23 44 39 47 93 18 81 32 66 48 96 80 98 46 62 80 90 63 65 68 72 51 31 7 22 13 98 26 98 63 10 28 50 17 70 33 64 82 64 79 30 34 86 83 63 54 5 40 17 50 96 56 65 65 23 48 77 54 62 44 98 6 66 0 77 27 5 2 8 69 99 25 40 50 0 34 92 18 85 92 25 21 90 58 43 90 75 65 80 98 1 92 58 30 17 78 69 24 24 30 43 92 55 19 24 8 8 26 17 28 15 73 70 33 25 43 79 0 77 2 73 36 41 97 60 60 8 39 1 60 49 10 80 82 1 73 96 71 8 84 72 84 83 100 31 91 49 19 80 16 49 47 50 82 66 88 98 4 48 47 63 2 50 5 71 57 6 32 76 40 14 63 12 36 52 51 47 93 20 84 49 77 88 52 71 25 46 2 39 37 60 73 98 19 55 32 84 0 40 15 53 78 0 89 61 25 1 59 73 56 83 87 44 2 72 2 76 67
61 6 86 79 37 92 20 85 96 53 68 84 3 71 71 31 56 1 71 10 80 26 65 61 89 47 38 31 6 4 47 86 31 35 71 72 14 44 19 27 64 67 74 34 62 45 27 24 40 17 0 3 12 40 33 35 16 68 87 71 82 54 76 73 81 23 89 39 36 41 42 42 34 24 73 97 14 65 15 14 54 80 79 63 80 0 31 85 7 46 48 62 61 1 15 49 68 22 31 28 6 91 13 82 35 15 78 51 12 7 27 93 36 3 83 49 34 0 11 29 44 73 55 48 21 20 84 86 46 73 8 57 5 91 68 39 10 93 30 27 42 20 17 2 91 8 99 77 12 13 7 78 11 24 99 25 72 43 41 32 97 30 86 4 30 83 59 28 60 62 63 20 5 53 86 94 66 49 71 64 86 11 34 93 12 8 4 59 71 4 83 43 90 37 84 50 19 54 74 75 14 56 54 66 64 55 0 90 59 9 69 10 61 50 24 42 22 18 70 55 8 94 92 82 86 65 49 23 59 49 49 22 46 10 52 66 71 9 70 32 43 14 86 79 10 54 11 8 98 18 45 37 32 95 94 41 15 73 70 85
38 75 62 24 94 83 24 96 97 94 94 1 23 35 13 65 13 77 85 66 7 28 100 88 14 79 93 16 100 96 5 98 15 36 45 32 77 40 1 9 31 64 26 51 97 28 20 64 12 54 15 75 15 40 13 10 67 86 70 88 21 37 64 87 5 57 10 14 95 59 70 69 95 61 91 47 29 71 13 44 62 84 47 89 13 38 61 98 11 52 6 78 44 90 9 88 2 40 24 26 35 26 43 73 85 51 75 72 51 29 78 37 9 43 7 9 92 11 0 71 90 79 49 24 84 53 60 86 49 52 3 87 57 97 7 88 51 40 96 20 24 14 43 35 86 82 91 31 59 91 77 77 9 29 27 34 51 83 16 82 16 38 58 54 69 4 90 7 26 87 56 86 79 5 92 74 2 56 63 16 75 92 81 50 37 75 21 6 65 62 92 61 25 89 69 76 58 82 30 45 22 80 59 17 54 36 21 39 66 79 98 60 72 18 91 35 63 51 93 78 71 29 60 33 41 5 87 47 36 95 96 68 6 52 97 96 99 29 40 16 46 0 15 49 69 24 48 58 75 4 40 25 58 1 89 57 92 78 51 31
21 56 92 78 10 39 16 81 13 32 51 23 25 44 24 1 44 21 90 31 94 61 32 12 82 8 37 66 52 8 10 36 57 74 15 82 98 50 63 58 42 52 78 8 44 1 4 36 17 88 24 68 14 3 25 68 10 88 47 30 12 22 4 6 75 82 39 59 83 31 4 6 69 6 32 80 76 78 74 83 17 22 56 7 5 46 89 36 46 75 88 80 59 51 16 10 45 53 89 10 16 86 69 32 29 60 22 0 8 56 15 48 46 18 72 72 18 29 71 0 81 86 49 37 1 41 88 42 34 12 66 78 13 17 59 41 80 22 15 11 13 71 11 1 21 1 49 96 16 65 84 13 82 35 3 84 22 41 38 65 53 79 88 7 9 63 85 87 55 60 7 86 92 68 93 6 16 94 21 100 88 54 88 44 71 69 47 5 75 64 84 6 13 78 84 38 46 87 65 85 83 20 27 45 18 5 6 33 38 97 34 69 8 83 99 11 61 64 14 61 55 64 85 50 43 21 36 27 6 10 31 44 34 23 24 15 28 57 80 8 94 89 60 29 59 76 65 44 68 27 25 4 22 72 0 33 85 97 93 5
85 12 98 99 25 64 74 94 59 6 12 18 88 31 78 8 4 31 48 42 57 8 92 13 86 98 18 16 39 56 36 75 13 87 6 25 34 24 77 27 82 27 70 53 10 23 33 85 53 93 98 5 75 83 87 72 2 4 52 29 78 77 57 18 85 76 21 87 67 79 33 24 48 44 60 72 84 1 9 76 96 94 44 10 27 5 94 19 17 93 24 96 50 47 47 25 34 54 18 41 25 23 62 21 13 0 25 5 25 26 44 42 99 20 37 33 85 44 90 81 0 95 13 2 61 2 60 49 17 32 40 87 2 29 96 13 70 52 64 71 97 11 29 60 65 42 5 94 52 10 82 84 85 27 25 43 10 53 5 33 51 65 98 93 64 0 9 77 70 28 29 31 20 35 86 29 1 91 58 48 14 35 91 43 30 46 12 56 52 9 62 66 4 59 80 85 16 43 65 66 6 43 3 6 84 31 66 95 81 94 49 19 84 73 16 22 63 21 15 88 65 7 14 89 50 31 21 26 47 29 96 36 41 51 69 45 86 62 24 42 7 27 62 87 53 51 54 61 34 28 4 59 57 37 87 57 17 35 92 34
70 53 10 7 44 64 16 55 14 64 21 19 87 44 11 92 99 64 7 52 68 19 23 50 95 71 6 45 73 92 67 54 69 74 96 36 67 4 42 44 52 99 36 7 84 90 59 54 99 78 13 38 82 82 82 13 47 69 100 20 38 41 84 26 53 1 9 91 51 0 24 16 22 19 58 21 24 32 92 47 35 47 96 40 5 10 100 3 33 16 15 99 2 66 69 88 92 5 57 22 74 69 79 96 67 94 6 68 60 30 27 92 33 58 99 97 92 73 79 86 95 0 52 66 38 5 44 1 44 15 35 18 36 5 82 68 20 34 95 6 6 74 91 58 16 74 53 86 80 77 15 11 65 46 1 22 33 23 2 85 84 47 50 18 43 8 26 82 63 97 43 52 48 63 40 55 43 27 54 36 57 55 57 49 52 12 97 9 60 35 33 75 44 17 65 46 83 40 53 89 83 93 78 7 33 79 87 34 87 1 28 93 34 2 63 93 8 2 26 4 4 59 67 55 28 24 48 91 43 19 27 47 89 97 30 48 97 29 23 83 73 40 54 59 11 61 79 9 71 97 27 46 69 93 54 90 66 38 28 21
58 57 59 96 80 62 69 7 55 43 30 100 84 24 29 6 40 57 68 88 61 17 97 46 97 75 88 22 89 13 64 3 15 70 40 54 59 17 40 47 32 55 29 68 39 94 53 7 27 95 87 80 95 40 33 99 66 51 13 93 86 7 88 57 60 38 26 13 14 83 47 16 96 59 2 47 62 6 14 58 63 41 62 62 37 24 49 15 15 93 56 55 58 74 8 63 2 12 13 95 22 79 47 55 66 81 40 22 36 62 8 80 21 22 6 8 25 55 49 49 13 52 0 26 54 49 40 46 95 36 79 42 76 36 56 51 31 9 6 20 34 54 37 28 5 48 26 63 57 56 87 61 17 76 83 97 97 66 38 70 3 76 35 96 24 61 26 7 86 39 67 30 40 40 45 3 20 23 85 8 79 14 38 2 46 31 42 12 39 84 45 30 60 67 55 40 94 98 13 97 7 68 21 60 32 40 70 58 54 40 70 9 36 47 22 84 16 14 39 93 79 26 48 45 68 25 27 72 95 16 49 3 13 86 75 91 1 97 97 57 65 73 8 28 35 11 76 31 77 84 68 82 90 11 57 74 2 71 70 96
61 99 100 5 57 91 7 13 22 86 41 77 74 21 17 25 46 10 88 62 52 9 76 16 10 94 58 77 60 34 51 53 77 69 0 33 66 93 84 62 73 40 69 92 19 86 64 63 13 35 13 87 21 5 72 32 73 15 47 17 22 46 7 48 8 94 25 98 50 7 16 82 71 38 2 80 51 57 48 69 87 99 81 67 94 57 62 98 93 85 23 27 43 34 24 57 71 29 89 43 84 58 71 78 81 30 41 65 23 72 35 40 41 95 41 12 21 48 24 37 2 66 26 0 18 97 50 12 36 25 12 47 13 28 80 98 32 52 39 71 35 48 60 74 7 71 86 99 15 55 5 33 68 97 47 46 39 6 51 77 48 28 6 10 1 56 37 64 12 98 54 55 38 35 38 74 19 5 37 59 99 21 55 74 35 46 39 60 69 90 62 98 16 27 35 95 44 70 3 20 45 48 6 33 47 51 10 62 83 7 19 5 15 41 1 73 41 75 75 16 86 58 16 50 80 72 30 99 28 86 55 59 36 26 64 61 59 84 11 73 63 94 94 81 93 1 82 30 53 40 57 62 71 97 32 85 24 58 100 65
57 21 10 15 47 65 97 85 42 24 97 100 17 28 88 84 57 79 87 0 62 27 85 29 60 28 22 61 29 3 27 74 64 70 86 70 83 98 39 65 3 5 7 95 10 20 34 50 78 3 44 43 68 35 51 73 17 24 57 11 49 5 13 87 85 52 2 61 84 10 100 43 84 69 53 17 88 60 47 73 1 70 51 36 11 66 56 39 86 50 79 35 66 65 80 92 99 65 99 35 33 34 93 54 77 30 82 63 80 52 63 85 67 73 65 5 90 21 84 1 61 38 54 18 0 48 17 70 45 100 78 35 14 18 86 89 62 38 41 68 82 18 78 2 82 10 33 32 36 54 7 92 66 33 31 30 43 49 83 76 14 8 27 72 68 20 81 77 65 27 66 64 23 37 33 1 28 25 42 99 2 78 33 37 65 95 85 21 18 53 54 14 91 73 21 97 70 81 1 32 0 28 56 27 19 1 74 15 31 87 74 45 96 29 52 11 29 35 66 59 99 65 57 100 70 53 67 48 97 95 30 55 48 63 38 31 99 82 30 41 51 18 4 78 78 11 100 76 23 7 66 56 16 49 48 59 4 62 18 54
94 27 3 1 57 44 45 0 54 24 0 56 21 38 41 74 4 87 85 89 35 35 85 48 10 50 88 83 71 47 8 31 5 80 13 48 100 87 7 41 25 99 76 91 87 20 77 44 18 78 75 80 40 80 73 37 73 21 12 59 30 16 56 19 1 23 49 20 37 49 76 100 32 27 65 31 56 33 87 36 91 4 50 8 54 97 55 10 64 43 44 99 43 93 42 97 55 59 28 87 67 86 66 63 29 15 63 77 78 68 11 71 35 100 15 72 58 20 53 41 2 5 49 97 48 0 100 9 83 58 64 83 92 41 67 35 17 56 87 26 54 68 17 45 3 9 56 56 72 91 6 71 79 29 89 17 67 74 25 70 47 40 97 33 77 64 24 66 69 69 99 8 34 65 75 5 71 55 2 70 70 99 3 0 9 68 6 31 53 1 66 20 93 84 32 72 19 70 68 100 86 8 81 38 78 59 94 98 89 24 26 24 49 67 10 36 47 44 87 71 6 29 97 43 18 63 1 21 72 10 94 71 75 98 58 18 61 8 54 27 9 48 47 16 46 84 57 82 73 77 93 7 13 50 15 63 26 84 69 41
12 51 9 19 62 35 64 37 66 92 63 20 51 96 69 25 99 82 24 55 6 19 97 97 62 15 40 16 12 9 94 5 80 86 19 53 29 99 33 50 21 76 43 54 55 97 72 2 21 61 6 3 95 37 57 75 95 47 86 58 41 77 79 3 83 43 97 40 1 25 12 71 23 85 65 62 77 84 39 48 20 9 46 22 11 78 97 48 77 85 18 82 14 63 63 8 46 45 13 32 34 5 82 24 55 4 52 84 41 81 41 88 50 22 89 80 43 84 60 88 60 44 40 50 17 100 0 88 4 59 67 62 38 28 1 52 85 86 56 62 54 87 77 59 26 98 49 32 95 64 93 2 53 77 61 61 4 26 98 49 86 96 4 17 96 59 86 44 0 78 15 10 1 34 39 21 63 64 21 8 32 24 57 50 28 41 6 38 4 67 95 24 38 96 66 34 83 40 36 94 30 11 14 78 85 88 94 21 87 84 30 93 40 26 11 65 7 24 65 1 87 6 70 37 90 94 89 14 7 56 71 72 98 90 37 36 8 95 14 48 79 20 62 68 62 56 4 19 31 85 7 77 82 64 31 37 92 38 23 9
41 71 2 16 43 59 66 53 40 98 61 9 25 76 12 72 11 42 15 95 91 58 30 67 55 91 66 46 1 7 75 17 4 81 86 98 32 66 75 21 96 80 6 5 36 46 50 32 73 27 28 10 6 69 82 33 74 92 43 23 18 86 54 29 34 79 31 57 71 43 68 93 100 89 9 92 83 92 43 15 32 39 63 27 18 38 55 36 17 72 62 96 66 55 18 13 74 20 7 6 58 30 44 66 21 15 2 38 52 42 95 91 99 92 1 54 90 86 86 42 49 1 46 12 70 9 88 0 58 65 4 80 46 31 47 77 35 87 96 23 86 63 27 56 72 14 84 66 88 55 22 73 39 54 19 86 45 37 97 73 14 66 44 57 69 3 72 65 43 50 16 33 96 89 2 100 58 31 97 100 67 11 86 66 54 50 55 7 46 43 99 80 38 42 30 94 17 74 82 89 30 85 20 68 73 59 64 4 91 28 71 3 36 91 23 54 21 40 70 35 41 80 0 3 70 68 13 60 66 28 12 90 35 28 2 98 38 24 94 6 35 1 11 29 46 51 13 81 44 29 66 73 59 83 92 41 45 32 48 14
