260

35 29 8 35 72 93 33 57 72 11 7 50 7 63 95 99 51 14 89 25 61 68 18 21 95 55 0 59 30 83 24 9 97 22 73 57 40 62 97 32 97 42 29 48 51 77 13 37 60 96 37 34 96 64 68 89 45 47 90 76 76 46 58 39 89 80 26 37 78 5 100 54 52 98 27 64 44 45 64 9 77 92 80 89 26 33 91 90 8 91 48 62 23 17 47 54 6 36 72 73 87 12 52 75 1 49 56 70 43 80 49 20 80 32 57 24 11 84 61 3 14 28 100 52 81 54 35 68 25 36 68 26 37 25 23 93 58 78 29 89 34 27 90 14 5 85 53 2 42 89 9 84 70 21 26 56 85 40 77 49 26 82 93 14 97 78 93 68 26 22 67 1 87 99 41 14 26 1 66 85 0 67 70 8 58 76 5 21 63 54 80 79 15 82 30 78 6 7 15 85 49 29 89 8 10 19 56 96 3 72 53 7 2 95 42 6 91 77 4 9 68 37 36 73 99 21 56 9 14 55 1 95 42 76 66 36 53 66 1 66 41 34 28 33 5 71 92 74 12 83 16 30 91 22 86 66 82 24 72 40
71 36 56 52 64 83 51 51 61 11 59 40 68 54 7 22 60 87 60 19 66 100 45 29 81 89 59 0 52 1 35 69 67 31 76 58 83 68 49 78 17 57 60 56 64 69 39 60 67 37 98 57 25 27 77 47 74 94 41 73 50 30 100 98 99 58 8 16 79 34 16 26 87 100 65 10 55 67 17 85 76 71 22 40 74 100 76 45 17 72 68 16 5 32 36 18 32 85 95 13 98 5 97 98 93 71 21 55 96 63 14 28 41 18 62 69 64 50 18 92 100 60 89 22 78 73 38 19 97 22 13 4 35 0 7 24 30 81 2 2 61 92 69 35 14 45 61 4 96 33 5 14 8 98 51 10 16 39 95 72 70 78 4 43 76 80 94 86 31 49 53 64 26 59 73 9 1 90 54 82 7 95 89 80 46 57 99 65 80 63 50 52 7 0 5 55 25 23 71 86 11 4 26 10 32 63 52 39 92 59 75 52 21 77 78 71 8 27 81 39 100 42 35 1 31 61 46 58 79 5 84 60 20 8 98 90 58 59 47 86 94 56 3 45 72 70 51 37 83 100 44 82 4 92 30 41 52 31 89 31
21 94 24 72 54 14 12 44 83 65 13 40 25 64 4 29 7 96 4 99 81 53 37 33 60 76 30 52 0 82 54 1 3 28 92 77 48 5 27 81 51 56 7 59 17 8 4 5 33 35 3 75 25 53 53 85 30 86 100 25 55 76 0 19 56 17 62 46 38 9 15 30 37 32 16 22 88 57 23 6 18 18 92 33 49 93 49 85 45 75 10 76 86 93 78 40 28 68 85 82 70 31 39 42 77 49 20 49 11 71 9 86 95 68 67 7 19 22 34 50 99 28 73 27 49 5 66 9 79 69 40 27 88 62 45 17 99 4 9 94 30 0 27 40 48 81 45 18 83 69 86 20 6 0 61 37 4 60 82 44 29 39 33 4 8 40 37 34 46 57 99 99 36 86 87 58 7 98 98 78 80 93 59 48 75 54 22 58 33 23 57 35 39 14 81 15 12 91 12 53 89 25 97 42 25 85 40 67 10 54 50 40 81 40 100 0 34 23 85 29 35 79 21 47 58 10 81 54 30 19 38 78 58 64 59 1 46 5 50 30 65 90 23 28 97 42 91 11 85 0 45 92 92 57 71 32 44 81 91 50
13 54 81 85 9 81 50 38 59 42 14 83 5 82 38 39 79 99 76 58 19 24 65 58 83 50 83 1 82 0 39 80 92 85 82 88 17 18 45 64 7 40 74 22 57 77 96 44 43 96 17 59 93 62 45 51 94 59 44 67 57 60 91 36 98 86 10 38 35 44 73 53 12 65 48 16 54 35 20 12 73 93 9 66 61 66 37 56 26 15 100 37 78 22 85 41 89 87 96 40 99 22 92 28 2 69 52 6 18 21 73 33 6 34 18 73 55 29 22 15 3 52 93 12 38 30 77 57 45 74 55 53 74 62 31 71 65 75 8 20 7 79 57 49 81 80 11 39 6 67 38 1 61 19 48 49 72 57 30 1 57 50 67 11 18 26 92 62 10 83 77 56 32 13 60 61 20 81 79 96 37 80 73 95 50 19 34 11 18 14 1 14 40 95 28 0 50 44 21 50 40 7 91 72 97 25 80 43 47 74 61 85 51 53 27 82 4 7 2 8 24 39 70 95 57 80 33 13 8 49 47 54 76 26 95 63 78 21 94 49 4 86 84 90 42 54 21 14 28 60 40 44 74 27 55 71 0 45 76 39
77 14 67 38 26 40 93 0 84 45 51 49 56 3 55 69 67 32 23 88 45 100 65 74 91 83 24 35 54 39 0 5 98 92 68 89 33 8 24 52 25 39 52 84 54 69 49 97 49 36 37 52 59 85 74 57 64 21 87 28 78 4 94 92 91 37 55 83 35 33 32 57 12 10 82 54 73 93 27 59 90 80 61 34 61 54 6 36 4 81 47 53 27 84 14 88 86 48 4 59 96 71 19 42 50 38 74 79 94 27 96 2 75 47 25 56 7 81 21 83 71 94 94 35 14 53 1 3 9 43 39 91 24 4 93 94 39 88 2 49 57 33 13 86 30 58 77 27 51 50 28 54 58 45 18 79 54 81 33 100 21 67 60 82 66 22 71 39 19 78 95 94 48 55 60 7 31 36 17 10 85 16 21 14 70 0 96 66 53 81 42 4 54 99 49 61 18 69 24 90 12 8 12 21 41 84 52 24 96 90 71 89 42 47 37 100 30 23 98 19 39 93 87 15 74 64 75 61 82 64 20 55 96 29 52 88 64 34 62 45 100 97 27 33 91 19 40 29 78 82 24 58 41 59 57 2 77 18 57 80
2 89 22 0 59 3 28 70 77 18 100 86 39 41 34 32 91 92 86 37 24 83 5 16 50 43 9 69 1 80 5 0 18 6 7 78 41 87 67 2 83 87 8 69 64 5 13 58 10 96 86 96 59 25 5 6 67 22 58 70 89 68 48 85 17 93 87 81 80 22 16 51 2 83 4 31 90 28 79 27 34 59 62 18 99 8 81 35 31 17 60 86 13 75 68 7 80 96 80 59 92 82 0 90 1 34 99 98 22 48 45 33 26 25 85 45 89 72 31 16 42 50 97 51 24 36 93 15 15 31 45 58 43 75 76 74 42 57 96 55 36 65 48 58 2 16 72 97 16 99 89 28 93 42 1 38 2 47 33 53 49 72 99 16 82 11 24 44 51 56 9 36 63 42 2 34 33 89 63 28 83 84 66 68 99 29 12 22 73 80 17 55 22 6 17 56 86 17 41 88 86 27 62 89 37 29 26 71 15 78 79 25 69 12 11 33 63 70 19 63 62 8 5 20 71 87 30 40 44 4 9 40 59 54 77 90 84 39 63 58 29 90 62 51 84 37 12 57 18 56 95 63 14 38 86 74 16 98 18 84
22 2 48 69 45 27 27 90 96 80 3 76 33 0 16 36 56 66 95 40 50 100 45 47 39 6 97 67 3 92 98 18 0 79 47 88 82 27 6 97 27 95 84 68 12 35 28 40 80 62 84 93 7 60 60 47 56 5 52 42 48 78 49 43 55 17 12 62 18 52 78 27 79 15 84 90 53 19 35 4 40 28 43 13 20 58 29 58 8 85 94 84 37 59 50 38 70 53 18 42 73 83 89 67 26 42 4 31 58 89 17 76 65 26 34 46 9 52 58 42 39 66 3 100 82 97 48 53 16 82 44 50 49 30 32 37 93 70 18 31 11 97 38 10 66 52 77 64 85 16 23 22 2 59 3 33 76 17 5 63 91 51 88 57 8 61 61 45 23 49 66 68 27 5 27 84 92 11 56 36 53 18 44 83 46 59 0 79 13 22 66 93 89 82 24 89 97 18 54 2 78 46 49 61 35 77 27 60 31 56 82 55 47 79 81 7 57 9 36 81 40 17 56 68 97 23 66 96 24 69 10 50 98 61 75 86 75 20 35 63 83 58 30 71 50 69 25 41 79 11 55 94 22 57 89 58 19 40 52 17
3 61 25 29 64 10 5 33 70 14 31 43 23 3 37 48 64 8 47 62 50 90 23 55 58 4 22 31 28 85 92 6 79 0 69 5 95 22 47 26 62 100 59 78 71 45 70 26 6 90 73 14 14 16 1 21 26 3 38 25 9 50 45 42 52 93 93 70 91 73 54 89 75 34 1 24 98 12 55 33 80 91 18 86 53 42 41 94 43 10 4 1 18 99 56 32 73 71 67 32 92 23 84 70 14 51 36 13 62 83 81 14 80 60 9 61 81 52 47 50 3 30 36 100 59 30 83 65 32 56 94 52 1 21 29 72 27 19 81 37 88 59 87 89 49 29 20 53 70 3 30 38 73 97 85 91 18 81 16 8 32 74 43 94 96 95 84 36 95 55 76 100 40 64 56 39 6 20 6 64 84 21 88 26 94 88 80 49 87 65 85 41 12 9 73 24 34 34 83 47 75 88 73 68 51 8 63 26 66 93 65 89 47 76 3 93 36 88 62 76 47 59 38 84 56 65 23 38 29 87 49 43 79 40 90 32 91 46 64 36 16 35 40 56 15 78 52 86 14 39 100 3 28 25 86 26 27 77 72 22
18 92 35 64 43 55 53 17 57 65 97 42 58 75 41 25 22 4 66 55 91 7 92 68 24 94 73 76 92 82 68 7 47 69 0 31 27 88 11 55 83 2 16 56 48 42 16 23 35 37 98 98 15 79 61 55 86 98 74 97 64 93 31 21 47 37 50 100 64 47 62 9 36 46 12 11 8 27 39 93 56 22 69 65 56 92 25 44 25 89 70 39 9 67 37 73 9 5 4 42 19 36 74 22 6 2 31 20 19 14 55 42 72 54 93 43 68 2 38 26 70 100 65 22 33 78 69 84 86 6 27 100 84 49 65 29 44 24 84 45 29 4 78 67 98 48 24 64 1 71 85 39 2 36 3 66 28 23 61 68 10 35 70 88 0 32 93 43 83 43 33 96 31 7 12 68 76 28 10 82 75 91 62 0 66 9 7 14 52 89 89 27 13 9 55 70 76 43 68 65 35 55 60 48 5 90 20 11 41 78 21 68 64 53 62 20 9 3 57 7 47 80 31 33 22 62 45 38 65 63 87 67 90 28 73 15 32 79 28 7 11 13 10 91 28 21 27 25 35 19 77 77 29 35 88 61 36 2 79 2
34 50 45 93 99 49 91 82 69 11 73 80 50 96 92 91 59 62 2 83 37 21 74 17 39 38 57 58 77 88 89 78 88 5 31 0 80 43 29 94 25 11 77 56 67 98 15 73 32 48 64 66 71 100 29 5 49 30 58 36 83 41 73 76 60 26 9 62 33 5 42 82 39 49 87 41 90 3 59 66 89 60 14 2 29 30 22 87 68 28 40 62 30 30 40 54 36 32 72 90 16 9 13 61 15 69 34 8 84 79 70 60 46 6 21 1 77 23 43 83 56 42 62 88 91 13 6 30 88 7 38 28 1 37 39 7 78 28 30 66 70 3 37 92 81 82 79 76 95 83 10 17 69 41 87 41 81 68 19 40 78 35 36 54 22 58 69 3 34 97 100 58 41 42 49 58 0 70 64 56 39 58 43 14 60 18 89 85 88 5 36 68 88 9 10 89 85 73 73 90 15 61 19 94 4 40 85 13 72 84 72 35 12 55 24 58 48 22 90 4 40 52 75 15 86 4 54 17 18 94 44 49 78 57 95 85 37 63 7 72 21 83 69 67 65 15 39 0 89 42 51 92 66 72 26 61 81 34 66 10
17 63 24 97 48 23 56 6 36 31 81 20 1 72 62 60 78 51 46 77 73 46 64 6 54 75 40 83 48 17 33 41 82 95 27 80 0 92 32 21 37 91 73 94 83 60 47 92 7 12 100 11 96 91 66 45 41 97 40 71 22 42 56 60 97 43 14 5 96 80 77 42 37 5 18 48 94 86 70 91 91 88 0 54 10 40 51 44 66 45 23 72 42 29 97 85 84 22 39 18 93 52 41 20 100 42 31 82 26 19 67 30 99 96 60 52 70 91 5 95 26 95 91 49 5 7 3 9 94 24 46 14 83 37 76 75 85 70 100 47 36 71 63 48 2 79 60 83 25 86 45 71 57 92 80 89 94 18 20 29 7 93 3 72 26 2 89 91 79 58 85 8 13 48 73 76 54 90 36 33 43 82 100 34 63 93 27 23 74 35 42 1 88 15 44 83 35 80 56 78 21 42 32 81 100 100 7 80 76 27 51 55 46 8 38 78 77 28 30 81 45 41 47 85 96 95 0 71 88 80 22 79 41 71 90 5 22 15 58 25 22 91 62 51 57 73 78 51 66 92 96 86 70 33 58 14 92 30 85 5
54 25 20 77 51 79 98 13 3 88 100 2 37 2 16 62 63 83 24 31 28 89 86 48 79 90 62 68 5 18 8 87 27 22 88 43 92 0 14 26 74 54 98 23 79 5 73 93 59 93 94 93 30 93 13 75 7 27 83 1 6 100 3 73 87 15 3 10 62 26 13 29 45 6 81 41 44 82 41 53 66 77 80 56 34 51 86 0 99 18 56 59 100 79 74 58 40 49 33 8 41 51 3 10 24 83 100 83 61 3 95 79 47 80 47 3 66 48 67 24 23 15 18 63 36 3 90 88 2 21 10 93 85 98 27 91 48 27 11 8 16 50 90 83 55 90 2 6 83 72 96 56 12 33 28 39 96 19 83 49 79 42 53 50 46 99 65 54 90 100 64 1 81 88 100 38 1 52 28 21 68 42 11 45 63 49 66 40 23 20 58 15 46 70 28 1 81 67 48 12 48 50 44 88 59 51 99 16 53 86 52 70 76 59 2 57 58 70 48 95 69 92 55 42 24 40 70 13 78 74 72 73 77 93 16 31 16 63 100 29 4 45 15 67 14 3 8 39 28 69 54 88 4 81 50 50 15 14 93 12
11 3 33 39 45 82 24 54 24 9 43 21 31 89 90 22 59 53 83 18 75 88 23 15 32 18 97 49 27 45 24 67 6 47 11 29 32 14 0 54 7 94 14 57 100 23 68 8 44 33 94 63 73 45 49 56 87 69 27 8 17 82 54 42 30 86 57 72 47 66 23 53 2 55 89 43 97 45 62 41 4 73 62 96 61 24 0 77 55 82 30 1 21 98 66 32 90 89 33 36 80 74 76 8 94 74 83 78 37 39 19 59 71 11 57 58 11 62 66 59 85 64 13 89 8 14 50 42 75 41 17 94 34 30 30 60 21 10 26 28 36 63 37 87 63 40 43 65 42 77 55 100 10 51 74 79 67 20 81 53 81 21 27 65 91 4 73 17 51 82 70 96 87 90 7 15 86 18 84 35 75 17 51 76 93 3 55 81 91 63 23 18 81 27 59 78 25 72 12 51 1 18 82 13 36 77 84 91 52 68 26 66 80 76 36 48 11 84 75 63 60 69 22 9 51 52 100 14 3 43 98 65 61 80 64 5 37 18 10 34 63 59 37 61 75 37 54 20 46 97 92 60 14 54 31 99 26 42 69 5
92 14 38 90 5 60 85 34 99 100 14 6 58 75 16 1 73 46 39 85 21 85 65 65 96 55 32 78 81 64 52 2 97 26 55 94 21 26 54 0 71 71 9 30 92 96 15 76 100 99 49 18 39 5 83 76 79 27 12 15 63 60 13 46 52 77 84 47 96 43 1 44 30 35 41 78 92 69 31 89 96 72 45 81 79 62 51 52 85 76 23 28 39 75 4 77 86 50 38 36 6 36 47 45 98 22 88 65 64 18 18 94 14 58 97 4 84 84 29 70 69 34 60 5 20 15 38 5 53 54 18 39 10 64 75 39 82 53 25 66 77 79 69 82 19 58 87 27 15 23 7 94 88 84 39 37 100 80 9 37 55 92 19 91 2 60 68 67 24 1 42 76 27 47 24 97 34 14 9 52 83 0 63 17 35 97 43 66 66 35 73 33 53 61 42 21 59 57 85 88 42 66 26 8 100 3 30 72 32 49 25 54 76 75 20 0 19 29 37 67 64 39 43 87 47 24 13 33 83 86 80 82 1 96 8 5 5 17 54 83 37 18 30 66 18 30 44 90 22 74 52 34 41 73 94 95 65 94 70 84
85 6 8 67 50 38 6 74 6 76 28 80 53 20 32 43 44 83 74 20 6 14 47 80 23 20 97 17 51 7 25 83 27 62 83 25 37 74 7 71 0 19 24 27 89 33 42 48 71 61 41 33 96 30 44 89 51 82 94 36 37 91 38 39 94 74 94 91 8 54 35 18 79 29 27 3 82 78 71 85 66 59 45 95 80 89 22 75 92 36 45 43 82 30 67 66 18 59 1 59 84 1 85 27 38 62 79 87 78 99 12 87 76 30 16 12 92 92 10 15 49 54 77 12 62 96 53 14 1 27 91 20 99 39 85 65 75 5 55 100 99 25 6 51 33 0 66 10 11 36 18 37 40 28 44 75 98 58 52 49 89 85 18 76 9 74 51 93 75 16 43 76 39 63 18 23 34 45 44 76 73 52 66 62 87 87 9 81 56 11 17 80 3 18 75 81 53 64 78 81 98 3 27 55 5 72 91 43 20 87 13 72 61 13 100 46 53 35 43 35 40 43 37 35 35 73 61 27 91 12 11 49 17 46 31 6 47 0 44 50 54 9 11 56 96 60 76 44 62 68 20 72 63 1 52 29 67 58 81 89
8 78 13 12 91 40 23 67 79 24 97 62 50 55 81 36 61 81 40 51 19 66 80 65 5 11 42 57 56 40 39 87 95 100 2 11 91 54 94 71 19 0 25 36 29 14 55 34 4 73 18 55 54 33 38 12 56 40 3 50 23 46 64 34 18 30 54 17 88 48 55 71 41 42 75 70 78 96 71 43 100 13 13 44 96 23 98 15 55 70 67 26 54 35 97 67 64 53 26 9 70 85 65 74 7 23 100 10 57 23 94 53 21 11 74 27 68 47 63 54 1 98 0 37 76 82 45 8 43 86 26 45 78 96 49 25 16 62 53 62 16 12 44 10 14 95 81 42 55 54 24 66 71 1 33 87 64 44 45 72 99 56 3 74 53 25 52 50 51 8 65 44 22 42 55 42 89 5 44 4 85 82 22 68 13 76 16 74 29 71 37 46 67 59 10 59 77 21 46 48 59 46 54 6 68 89 60 43 94 48 38 90 1 41 11 29 68 47 55 65 7 38 39 78 99 75 94 39 21 48 8 59 41 62 57 16 22 22 0 99 43 64 64 50 84 49 45 49 49 76 80 21 30 61 53 84 5 6 40 66
58 14 15 94 42 25 100 98 37 57 89 27 24 56 49 58 41 47 34 5 63 8 55 63 23 13 29 60 7 74 52 8 84 59 16 77 73 98 14 9 24 25 0 27 53 75 64 12 49 30 74 65 6 23 37 33 17 65 81 91 88 7 89 10 83 42 72 19 90 28 21 98 28 81 52 77 95 14 30 25 62 58 17 46 38 46 42 92 25 45 72 97 15 35 32 8 85 92 92 3 89 93 97 57 41 25 71 3 30 60 92 66 11 48 63 4 70 0 9 88 67 27 72 19 40 27 63 7 11 92 46 46 52 72 51 9 68 5 94 22 19 27 60 27 56 31 22 33 3 20 50 16 7 48 82 72 56 53 48 85 21 14 27 100 3 79 93 42 57 6 55 65 64 63 66 77 29 24 23 9 77 9 99 23 85 43 16 66 26 2 20 23 54 43 100 83 12 67 71 79 32 7 63 91 64 90 98 56 74 23 19 77 51 63 33 100 29 35 73 13 89 87 54 92 25 47 17 84 16 18 62 23 96 23 72 92 67 72 62 97 74 4 21 50 61 9 26 33 8 52 9 27 56 65 86 85 32 28 38 69
34 6 38 74 14 78 68 44 72 79 29 71 5 63 48 13 38 88 13 94 88 65 94 51 13 18 48 56 59 22 84 69 68 78 56 56 94 23 57 30 27 36 27 0 26 71 75 16 97 22 8 65 7 98 57 47 81 91 61 46 88 28 99 28 13 11 47 59 73 21 77 70 15 53 72 59 61 57 21 85 69 51 64 89 71 57 7 10 7 53 46 19 32 25 73 26 26 86 83 39 26 100 52 83 11 13 31 86 56 93 8 85 48 27 60 29 46 36 74 3 94 11 3 55 51 59 1 30 35 66 80 13 86 7 53 15 55 22 29 70 69 60 83 21 34 81 37 33 5 93 86 96 81 12 96 91 7 91 17 99 8 34 62 94 92 25 100 23 4 37 42 24 50 81 8 24 79 21 31 20 92 92 11 30 29 35 81 8 69 79 60 18 39 32 53 43 7 85 51 87 73 35 36 78 50 41 43 98 51 80 32 9 97 62 13 8 84 88 37 90 18 51 92 1 60 15 38 73 84 51 95 1 79 40 53 20 83 9 67 21 56 7 98 30 95 91 17 97 66 73 36 78 66 25 27 58 61 64 24 62
81 72 66 17 92 17 96 94 75 17 65 45 21 93 15 91 43 58 23 4 6 62 13 65 16 39 51 64 17 57 54 64 12 71 48 67 83 79 100 92 89 29 53 26 0 46 37 60 31 77 17 95 56 31 29 91 62 67 51 11 50 26 98 79 90 94 4 59 48 45 26 48 23 61 51 35 35 4 67 18 98 3 30 70 20 62 88 65 11 11 91 79 23 54 63 55 44 86 39 74 54 32 93 67 6 64 97 14 1 85 85 79 7 7 14 40 93 86 37 35 74 48 75 67 98 48 76 100 65 79 62 50 87 17 57 2 91 20 25 32 84 49 62 11 97 73 73 88 49 3 12 65 18 60 41 52 81 100 38 3 97 9 92 6 70 16 82 68 48 63 1 100 18 43 52 55 43 75 28 8 11 12 78 80 34 24 71 79 39 2 55 31 5 46 41 34 48 84 33 63 8 98 20 29 62 44 65 2 86 18 25 79 53 0 0 74 62 87 28 98 47 93 95 10 1 52 49 55 97 47 81 24 58 36 0 98 90 67 46 84 70 82 2 27 8 2 86 5 5 35 20 89 43 3 76 37 98 7 51 92
81 15 12 87 76 59 90 99 72 88 83 48 57 1 14 17 19 22 48 83 24 84 100 40 18 8 77 69 8 77 69 5 35 45 42 98 60 5 23 96 33 14 75 71 46 0 97 8 13 93 55 12 1 95 66 53 2 51 81 31 73 63 31 34 38 8 15 24 94 28 26 99 8 10 52 52 32 15 10 21 52 5 36 41 27 24 35 23 8 87 35 53 30 29 91 76 69 9 44 44 10 20 23 93 99 8 1 84 100 59 95 78 16 52 49 6 78 60 98 95 24 10 19 65 57 14 13 88 27 77 33 32 59 69 74 41 76 62 40 61 10 98 35 2 59 25 45 58 8 20 54 60 4 13 27 71 79 23 74 0 7 62 21 2 94 90 22 28 20 71 44 65 1 32 24 69 79 80 66 34 24 69 96 40 30 22 29 33 36 95 6 76 38 50 17 46 38 6 20 4 7 37 15 60 74 36 24 84 98 42 33 84 7 69 96 43 67 97 67 88 84 12 98 0 99 52 17 69 61 83 70 33 72 36 26 48 63 0 34 54 97 74 70 47 2 50 62 68 52 54 35 13 100 80 48 92 36 74 75 66
38 86 29 44 8 37 98 41 1 91 69 75 13 47 0 95 67 39 60 40 81 8 29 25 92 83 13 39 4 96 49 13 28 70 16 15 47 73 68 15 42 55 64 75 37 97 0 73 39 24 39 37 69 86 57 53 19 39 21 74 36 85 83 86 87 19 68 5 100 83 87 49 32 80 67 8 45 31 62 92 89 82 91 27 51 13 68 44 11 99 59 7 81 26 17 13 2 49 40 96 1 24 75 20 32 59 69 83 46 56 53 26 29 69 64 13 77 0 71 72 21 36 3 90 61 56 3 3 4 74 23 100 76 11 75 70 68 8 58 50 66 18 51 13 92 73 90 5 2 15 31 91 98 99 41 63 59 37 11 9 86 16 11 93 31 69 96 41 50 69 41 46 12 61 18 41 47 35 70 57 99 55 71 12 7 7 46 33 37 47 42 19 88 0 10 4 80 42 19 27 51 52 49 63 12 97 38 39 31 2 3 11 24 77 96 52 98 53 96 48 53 56 73 71 15 56 89 25 15 71 35 96 57 56 28 53 17 20 86 89 87 17 70 27 32 65 66 27 99 44 5 73 69 55 88 95 15 28 16 57
57 90 97 85 23 83 67 29 87 33 8 60 24 71 54 99 63 22 22 97 17 95 78 81 12 58 37 60 5 44 97 58 40 26 23 73 92 93 8 76 48 34 12 16 60 8 73 0 94 5 45 74 80 55 83 74 17 24 53 89 10 89 62 63 27 20 92 92 38 52 59 61 62 4 64 97 57 73 99 59 83 79 59 70 28 73 13 63 84 71 88 26 9 82 50 80 10 21 87 63 83 28 82 19 61 24 37 19 76 83 67 90 9 58 26 69 57 60 83 48 16 50 25 74 55 12 37 45 19 21 30 6 53 88 51 46 26 52 27 69 25 36 11 77 75 72 92 88 20 45 9 85 24 50 69 5 29 54 26 11 54 40 84 51 5 89 29 50 6 32 6 76 58 45 31 98 99 72 83 10 64 7 54 76 30 28 15 79 41 7 59 31 89 35 19 85 93 21 15 58 84 90 7 92 52 79 47 49 52 2 38 7 88 30 44 88 31 91 7 35 91 12 100 20 35 6 14 69 86 8 80 4 42 47 31 1 48 78 51 0 52 84 69 29 26 24 15 30 58 9 82 23 45 20 27 38 88 57 50 40
22 73 64 62 7 97 41 52 15 72 13 49 49 25 23 72 15 76 98 87 63 28 52 15 86 5 60 67 33 43 49 10 80 6 35 32 7 59 44 100 71 4 49 97 31 13 39 94 0 73 95 76 70 0 55 50 44 100 31 7 12 10 34 72 24 72 98 95 13 45 51 74 44 11 63 86 45 23 45 83 79 55 49 43 13 3 25 10 8 94 37 91 24 67 78 59 51 38 84 38 48 89 52 86 86 27 1 14 49 69 42 82 10 83 69 81 67 35 3 9 63 44 63 94 81 79 14 49 100 76 62 83 39 26 0 39 68 68 69 72 6 8 56 31 37 24 78 87 47 35 56 84 32 37 16 85 62 29 15 66 99 63 38 19 15 52 53 27 49 98 79 27 35 17 90 56 74 35 31 25 39 34 72 84 21 57 91 92 89 8 92 47 53 20 94 40 74 1 58 78 60 50 57 15 71 59 75 66 50 84 34 16 12 13 19 96 17 34 15 34 88 83 73 11 86 71 95 82 5 68 28 46 48 47 94 2 0 43 6 97 12 42 41 24 18 85 47 59 57 84 4 83 39 93 57 87 70 87 34 35
21 92 46 33 78 52 82 32 83 27 21 70 24 84 83 28 0 29 88 24 56 19 36 4 87 25 96 37 35 96 36 96 62 90 37 48 12 93 33 99 61 73 30 22 77 93 24 5 73 0 5 83 93 52 11 48 62 25 98 69 5 81 60 12 11 6 74 19 9 47 73 39 35 67 78 40 10 15 56 62 73 61 88 22 74 66 19 15 86 23 68 12 99 58 53 59 88 88 15 78 80 52 66 32 65 31 57 71 30 70 46 60 2 56 99 70 6 34 69 59 63 4 7 17 93 56 48 84 58 23 1 77 48 40 74 97 24 2 76 12 43 87 4 86 14 62 2 60 24 6 21 31 24 13 11 12 32 39 95 23 9 30 51 43 37 24 92 71 15 91 65 51 47 64 97 55 98 13 53 25 10 71 2 70 51 60 91 73 50 77 88 62 24 58 55 86 37 15 85 100 95 53 7 51 33 5 34 59 26 71 22 47 11 30 2 80 79 41 98 21 35 77 4 32 20 93 51 52 19 96 30 72 4 58 89 31 67 66 17 52 62 66 14 58 99 75 98 75 98 40 46 50 68 33 75 43 36 1 59 16
32 55 81 57 91 95 12 66 47 91 79 68 71 96 4 92 76 11 39 5 60 77 63 6 60 58 37 98 3 17 37 86 84 73 98 64 100 94 94 49 41 18 74 8 17 55 39 45 95 5 0 45 52 34 80 89 45 62 75 48 62 80 10 7 88 74 26 38 25 35 42 48 69 55 18 97 56 43 41 75 55 52 59 44 36 0 21 86 70 91 21 60 38 91 79 0 86 98 61 21 19 91 69 41 32 81 1 8 88 99 27 24 50 46 11 43 40 33 76 34 92 81 14 41 36 24 74 57 51 77 92 22 75 46 86 38 53 40 73 7 34 60 60 45 10 28 52 62 13 42 39 28 1 7 90 3 49 98 51 97 19 5 29 1 8 5 15 62 2 79 51 38 26 76 36 14 57 6 93 83 74 64 54 75 49 3 45 62 91 16 56 39 34 86 18 94 56 54 7 28 37 74 78 61 70 85 45 21 77 16 21 48 20 91 29 24 75 51 97 82 48 10 91 88 41 10 12 8 43 14 31 77 78 61 32 38 69 58 15 64 21 41 93 93 76 73 58 83 91 50 53 18 78 59 86 18 73 59 43 81
45 18 28 39 1 58 23 48 5 83 64 20 49 76 70 31 45 89 96 70 36 93 75 27 3 16 34 57 75 59 52 96 93 14 98 66 11 93 63 18 33 55 65 65 95 12 37 74 76 83 45 0 71 74 36 64 91 89 11 37 67 56 86 18 40 36 62 58 12 11 6 71 46 35 8 24 62 73 96 88 34 26 42 50 76 60 3 95 77 90 2 85 94 47 3 16 34 81 11 89 44 68 56 82 63 5 16 43 64 44 19 71 20 83 86 46 25 64 23 77 87 54 54 86 94 33 100 63 53 46 48 55 14 17 99 84 45 57 45 14 46 11 53 80 50 60 77 30 70 34 86 5 19 71 14 12 94 47 90 2 74 66 9 21 34 0 23 96 32 14 65 46 26 88 51 36 14 13 77 67 24 96 89 64 34 9 53 97 12 29 96 27 69 32 98 63 73 69 43 78 43 26 36 93 5 54 65 33 70 100 22 6 27 39 50 73 40 1 49 20 92 2 79 60 16 73 81 29 33 0 89 92 41 52 14 90 39 56 78 2 76 88 49 29 43 95 30 63 89 86 85 61 78 28 13 75 27 77 9 90
