240

32 68 54 80 41 89 4 98 0 49 38 52 93 35 42 6 24 64 79 9 7 50 84 19 56 57 1 23 23 14 96 99 41 59 21 18 90 73 55 62 1 16 26 30 87 85 97 46 72 36 84 12 66 27 35 10 87 38 96 7 57 34 16 47 43 62 89 57 44 38 36 78 32 10 39 45 24 15 66 39 17 67 24 66 38 8 26 5 70 31 67 49 66 1 59 64 27 2 81 78 98 35 77 62 95 0 91 88 25 100 43 54 62 64 88 78 30 93 48 23 84 84 19 44 84 88 95 83 61 18 82 35 29 58 85 45 82 45 86 0 57 56 79 27 64 7 70 44 82 10 26 97 35 6 29 73 96 98 85 52 44 53 33 29 34 43 67 40 46 3 73 56 54 78 9 25 4 40 31 11 12 8 89 20 12 39 34 66 86 77 61 35 67 48 44 67 39 38 64 31 52 81 34 52 6 85 30 89 56 81 76 37 38 33 39 32 50 17 45 32 57 90 71 14 74 71 27 34 8 15 92 75 80 63 82 69 71 53 83 17
97 33 24 71 87 12 27 91 68 23 19 43 17 7 75 15 31 87 22 47 85 47 28 69 98 62 24 38 86 53 65 49 64 39 44 9 73 77 46 27 2 80 93 34 36 97 71 98 68 86 29 23 99 76 3 99 57 74 93 59 52 20 62 41 10 85 32 73 74 50 58 77 15 67 81 20 0 58 80 86 22 86 73 24 59 61 52 26 30 92 72 60 35 63 0 4 22 51 56 88 16 27 26 61 39 91 0 12 20 48 59 58 94 20 32 51 14 78 98 50 79 83 88 35 99 76 34 54 90 62 11 49 10 70 100 2 87 36 14 71 9 94 93 77 56 22 83 15 57 5 74 21 62 1 70 1 65 72 8 20 90 41 35 72 94 86 44 67 11 76 49 77 46 72 46 89 87 49 29 26 92 69 67 44 12 7 55 85 13 8 40 15 65 23 73 95 66 67 99 3 24 27 10 98 1 40 57 58 53 17 37 68 64 45 83 55 96 22 77 26 91 45 35 42 14 82 48 59 45 11 16 75 16 6 10 16 17 41 47 1
68 24 44 14 76 28 6 47 36 93 72 58 95 60 23 52 24 44 63 22 27 88 30 28 2 64 67 14 66 91 32 35 23 3 88 65 49 89 98 48 64 14 61 44 42 2 53 2 9 28 92 26 0 98 0 26 72 11 65 98 51 16 7 65 40 28 4 84 72 44 1 42 0 99 81 30 27 80 9 11 77 5 44 37 33 46 71 81 22 95 12 64 19 87 15 68 81 20 7 63 46 35 34 36 0 88 12 0 17 90 80 55 22 28 2 18 33 35 7 39 55 9 93 61 70 11 0 5 76 38 37 61 41 52 6 94 25 38 76 56 94 28 92 41 56 47 12 5 23 89 1 16 4 44 4 90 31 66 73 80 82 81 17 28 87 97 86 37 14 57 9 41 27 82 58 89 84 88 98 68 30 55 72 80 49 84 76 77 66 35 23 4 89 86 50 75 67 18 71 5 42 80 97 64 57 87 100 39 28 22 83 34 62 36 53 5 31 55 97 5 18 88 14 22 39 62 14 3 83 60 42 85 3 52 57 45 67 18 60 82
31 18 37 77 50 56 73 11 38 48 43 8 34 59 20 41 36 22 25 38 74 23 3 38 8 72 34 66 49 94 88 12 37 94 36 65 55 46 67 89 14 46 77 73 76 74 29 78 74 98 71 95 15 28 82 25 100 77 15 99 49 66 89 71 93 50 54 52 30 13 52 41 92 83 5 91 11 2 96 2 46 75 75 100 72 32 22 12 59 69 70 21 98 88 35 66 62 58 37 54 89 87 36 12 92 25 20 17 0 2 50 1 78 90 96 20 76 53 64 25 74 13 8 1 80 35 85 77 50 29 69 53 33 76 16 9 95 91 87 68 70 17 35 3 54 53 39 26 77 40 96 42 30 88 80 95 57 40 78 81 66 98 34 57 5 69 8 98 44 43 67 19 86 71 8 33 11 7 78 66 77 14 11 2 45 76 21 79 6 82 57 7 57 32 61 67 12 44 30 33 42 38 59 15 91 38 13 37 5 92 65 57 74 22 58 19 40 28 84 9 55 64 2 62 41 25 9 1 19 18 87 96 0 94 13 6 77 76 30 52
77 55 52 100 77 76 68 62 40 66 83 55 0 72 2 12 3 79 76 60 33 24 87 84 46 100 12 87 88 2 54 58 38 41 70 37 58 30 67 7 94 33 42 74 39 48 63 47 77 7 45 9 1 7 20 76 97 69 82 1 19 69 82 10 6 15 79 62 97 5 54 50 54 82 54 18 29 3 49 34 8 58 77 66 35 63 89 18 17 83 92 66 97 98 18 10 47 64 0 69 8 43 15 99 87 100 48 90 2 0 100 31 73 80 14 23 89 41 32 76 75 94 11 90 12 63 57 80 71 73 1 76 81 29 63 69 37 22 75 13 17 55 88 45 68 81 48 55 37 84 18 20 75 36 27 66 91 88 7 86 29 49 22 87 59 40 6 74 58 90 40 67 72 86 0 85 3 96 40 57 86 14 87 53 13 60 2 41 17 36 79 89 62 12 54 53 63 13 4 24 92 43 45 86 77 51 49 82 77 89 47 64 28 69 80 4 86 44 91 94 50 36 37 42 2 96 100 85 80 91 79 0 46 100 90 10 60 74 84 40
93 69 76 16 65 84 60 31 38 93 19 99 15 80 65 22 24 73 76 21 97 44 42 36 0 70 90 90 18 69 0 12 85 62 50 36 95 34 72 21 63 9 5 9 0 71 4 37 94 64 53 24 70 69 100 12 46 13 45 20 50 75 44 58 97 80 95 1 55 65 8 61 30 77 91 5 54 53 83 53 38 50 27 61 88 1 65 18 18 48 69 72 15 17 42 1 72 61 72 65 83 27 5 93 60 43 59 80 50 100 0 25 38 39 41 93 47 46 96 80 71 49 9 36 5 98 63 21 53 15 42 33 8 5 93 58 0 7 70 87 98 91 53 71 15 50 93 17 49 28 68 18 9 1 24 82 94 31 71 89 77 73 27 41 95 69 36 65 83 91 1 44 77 16 16 93 52 9 71 65 92 16 94 51 86 87 84 5 73 49 81 46 12 14 34 78 50 67 43 87 45 84 86 85 28 75 0 98 65 57 16 63 14 50 51 53 86 3 72 96 5 51 22 40 28 16 65 66 21 66 18 90 42 62 47 13 98 56 56 44
34 64 82 62 81 75 23 10 10 43 25 12 76 23 32 83 41 5 79 81 1 13 22 52 0 51 97 81 24 4 86 76 8 93 36 47 4 62 10 40 66 44 70 51 23 52 15 23 90 57 44 66 53 18 71 12 84 12 84 62 64 53 6 78 6 79 66 21 87 36 10 62 49 86 72 50 53 13 75 57 12 2 50 45 46 82 8 92 13 73 24 36 4 76 31 3 39 74 92 65 12 96 33 73 95 54 58 55 1 31 25 0 83 34 1 13 27 91 84 40 13 82 66 57 76 10 50 100 56 91 17 36 55 55 36 13 45 75 59 37 67 9 3 4 47 24 54 60 55 56 2 17 62 18 51 74 84 92 68 56 83 37 9 57 41 46 79 24 79 71 3 44 76 13 12 5 63 21 88 88 94 90 97 75 24 1 50 43 99 4 65 93 45 9 89 20 84 6 32 8 61 36 52 17 46 29 62 9 35 13 66 64 8 40 75 77 92 12 27 41 36 10 46 100 7 96 31 38 30 25 77 67 13 39 42 0 34 25 0 64
7 62 52 79 78 0 16 18 2 7 7 40 54 17 0 43 83 41 13 92 100 8 17 56 6 6 1 33 7 95 26 53 81 64 93 65 59 94 73 71 34 63 51 83 47 32 30 60 87 60 41 44 17 94 78 61 32 13 91 70 21 18 57 53 1 53 99 31 29 17 81 9 39 18 35 25 14 93 65 4 68 91 74 34 9 70 64 83 22 93 71 9 59 70 22 61 74 50 1 71 63 35 12 93 92 62 94 22 78 73 38 83 0 84 55 72 15 89 24 49 30 67 66 7 82 58 80 73 37 83 42 76 95 88 22 38 47 20 38 72 38 76 14 60 83 92 73 56 17 71 54 97 54 53 38 70 74 70 36 15 49 68 31 88 74 78 5 72 2 28 4 98 92 8 25 12 74 78 11 68 86 23 16 97 79 29 48 94 19 51 92 56 1 28 84 34 84 75 22 13 10 81 49 5 70 36 44 1 19 29 36 64 45 22 69 2 42 57 3 14 57 12 80 88 49 77 15 73 26 65 60 98 80 51 94 4 52 43 88 83
17 85 39 2 14 26 22 20 87 36 70 98 2 60 11 90 63 80 25 60 89 92 71 35 53 19 4 68 10 36 73 96 44 71 29 98 27 91 91 99 38 53 15 62 25 96 59 3 13 51 93 68 30 66 79 10 35 75 41 85 19 66 85 24 31 69 43 69 75 40 37 73 2 41 40 72 25 21 78 21 41 45 44 29 94 85 14 12 77 82 72 62 66 25 30 21 74 34 48 55 5 23 62 17 53 64 20 28 90 80 39 34 84 0 84 86 11 36 12 3 87 67 7 67 77 8 18 65 99 63 14 38 8 90 80 68 40 54 24 79 79 80 32 65 18 7 80 11 37 50 69 55 81 78 40 13 94 34 95 39 32 82 11 22 41 83 23 8 6 79 70 88 14 7 95 72 96 63 53 37 7 78 23 84 57 78 34 62 84 79 0 99 56 39 73 83 38 26 33 48 71 78 83 26 58 43 81 19 20 76 5 76 22 52 99 45 48 95 96 66 11 84 38 32 50 13 46 37 82 6 49 61 12 86 70 55 56 36 4 72
70 95 18 69 70 96 11 10 88 27 9 10 23 94 40 1 57 92 31 72 80 15 90 84 50 34 0 45 92 39 15 64 43 49 89 73 85 24 73 3 89 92 9 56 86 75 17 84 57 62 99 21 41 88 39 17 68 66 40 77 4 34 90 28 22 41 79 59 96 79 49 86 62 48 44 6 38 91 8 12 24 63 61 69 52 65 60 31 84 15 12 62 86 95 19 59 10 86 46 68 97 92 59 60 54 88 32 2 96 14 41 1 55 84 0 14 30 23 57 8 62 41 24 14 11 25 79 97 7 21 0 5 36 11 42 30 8 80 23 67 18 43 34 42 83 6 45 9 12 28 15 53 100 95 8 50 8 65 73 51 97 57 3 28 43 73 97 18 22 45 40 17 97 63 41 70 33 3 23 47 93 26 15 12 36 52 24 60 57 4 38 92 67 16 66 99 13 3 84 52 75 49 5 87 79 96 21 98 15 66 18 7 6 54 55 2 73 26 9 90 38 26 69 95 21 20 39 84 31 43 81 5 44 30 79 83 54 30 2 29
42 3 27 56 89 73 72 25 22 2 93 61 24 59 34 35 33 2 44 46 48 98 23 100 4 6 6 98 8 94 54 5 82 15 6 53 95 32 1 80 95 96 100 98 1 92 29 94 35 81 54 68 99 21 69 44 21 56 73 57 64 34 49 5 68 62 31 97 21 47 8 91 7 95 50 52 20 25 42 68 30 69 77 24 42 13 7 7 46 98 55 10 31 57 29 90 10 24 21 55 34 19 83 14 21 78 51 18 20 23 93 13 72 86 14 0 66 50 16 24 3 89 0 77 16 20 51 59 85 95 14 66 42 62 3 0 35 49 30 59 31 42 84 23 50 51 82 91 49 38 53 29 68 49 34 48 70 45 42 96 100 12 48 54 18 91 68 70 88 88 73 44 77 19 89 19 83 85 49 28 94 9 1 41 2 40 55 5 71 24 39 17 6 97 82 100 60 70 69 66 86 19 36 37 6 34 55 10 44 95 29 72 26 33 0 89 84 79 100 93 69 75 24 32 34 17 10 30 3 84 8 16 18 14 42 85 59 36 70 36
76 9 55 54 49 32 69 42 34 25 21 44 91 8 49 82 55 65 91 53 13 56 0 36 8 26 46 65 19 29 12 48 73 75 16 97 26 84 87 23 72 16 7 32 77 28 2 61 88 56 57 93 5 62 92 87 84 60 37 84 96 24 59 83 41 60 24 97 24 47 51 81 76 12 38 22 85 17 16 98 19 4 52 14 38 92 93 98 19 54 78 50 51 40 58 90 13 33 69 2 16 46 22 11 80 30 14 33 76 89 47 27 15 11 30 66 0 50 35 59 55 41 32 64 91 57 63 88 88 85 80 95 50 78 78 63 13 37 88 72 91 0 36 54 79 45 20 80 27 63 16 98 6 53 84 30 66 45 57 60 100 39 96 92 24 63 66 79 83 78 66 55 78 47 37 94 81 79 0 61 26 42 67 15 4 25 8 99 72 43 36 60 65 20 59 29 52 83 40 63 65 11 37 21 85 65 31 71 53 46 34 99 56 49 97 53 89 38 20 73 61 28 54 57 50 81 35 95 75 50 48 66 60 56 45 2 87 68 37 61
17 89 30 48 12 28 78 96 54 69 41 90 28 27 12 63 42 63 64 85 12 21 46 84 18 94 24 70 49 26 25 46 31 22 79 72 13 71 3 51 30 19 93 76 9 27 73 51 49 27 22 62 97 14 72 19 58 97 97 59 11 27 59 20 67 27 32 17 6 87 87 68 90 6 38 84 6 98 47 97 93 82 70 19 92 16 73 87 24 93 20 57 39 8 27 31 7 0 88 61 13 10 77 23 29 93 78 35 53 41 46 91 89 36 23 50 50 0 87 86 62 15 25 95 30 95 84 10 60 22 97 29 79 3 84 79 5 63 17 42 83 88 29 26 11 100 48 83 54 4 52 74 20 61 29 43 0 97 98 25 47 32 69 56 95 98 38 91 56 77 34 18 19 95 94 82 72 27 26 46 4 38 26 64 10 94 47 56 52 5 33 30 1 37 48 27 84 61 50 74 10 95 37 73 43 16 11 6 1 19 75 53 71 31 93 79 94 58 25 100 99 7 46 64 48 94 23 85 28 18 59 17 33 74 48 22 85 32 63 81
34 87 60 57 54 97 23 76 90 31 1 33 29 62 91 58 19 89 79 47 80 21 99 96 69 58 95 84 31 6 53 79 19 30 53 6 71 85 1 26 16 20 58 53 37 84 11 46 36 80 23 56 32 30 55 25 40 46 35 81 6 89 22 76 10 48 93 34 51 59 53 99 25 1 92 44 76 55 13 60 34 57 93 43 89 65 91 86 86 34 34 78 39 72 10 49 3 44 32 38 69 68 3 32 61 48 98 7 64 32 96 84 24 12 57 16 35 87 0 32 52 28 37 19 76 43 39 14 99 92 87 17 73 44 52 32 18 32 71 28 63 24 0 8 50 24 29 100 45 99 69 66 2 80 38 20 10 39 42 26 64 43 8 13 60 61 75 4 92 10 28 28 79 50 62 97 2 42 33 61 25 65 73 22 4 50 26 26 41 52 52 39 31 47 87 6 92 77 48 20 83 54 62 97 75 1 27 13 67 99 56 27 42 48 83 18 83 2 24 87 37 96 62 44 19 70 51 13 31 53 30 72 47 13 82 41 10 88 28 4
47 93 71 12 14 79 34 14 24 78 0 86 21 29 95 25 85 76 83 77 77 22 23 48 37 87 81 18 24 68 25 64 99 93 53 45 37 12 4 63 38 86 30 58 70 8 76 69 60 23 27 17 58 32 65 80 6 18 54 47 83 93 50 53 15 1 40 0 51 76 65 74 62 74 58 88 66 32 26 92 20 14 84 24 63 29 40 94 22 61 92 75 28 23 75 58 33 74 48 81 82 45 68 58 71 23 50 39 25 76 80 40 49 3 8 24 59 86 32 0 39 61 3 11 95 87 47 75 53 35 65 21 97 14 83 17 62 89 49 22 10 92 13 88 72 13 95 53 89 93 26 75 54 82 83 69 68 3 17 98 57 30 51 76 39 50 71 79 70 64 14 8 69 6 88 65 97 32 31 31 93 18 91 53 92 82 11 16 2 64 25 19 58 95 99 98 90 96 62 5 100 87 16 15 100 77 45 80 59 46 4 74 68 0 9 30 42 90 79 11 22 18 60 25 85 29 27 26 87 51 47 51 19 52 29 16 90 32 58 48
23 15 36 55 15 64 35 36 40 52 4 96 95 79 6 57 66 43 100 31 83 80 86 32 18 95 32 28 88 41 1 36 77 55 49 84 4 88 90 1 61 65 1 37 93 57 40 17 91 33 89 60 67 87 7 66 1 48 48 100 65 7 19 15 45 19 68 97 42 69 72 29 65 2 21 80 0 95 95 85 52 32 82 57 82 52 31 72 76 72 40 79 1 48 50 49 26 58 4 100 92 9 13 71 21 84 79 55 74 75 71 13 30 87 62 3 55 62 52 39 0 18 77 31 55 22 43 34 47 100 76 36 65 98 10 46 86 56 33 100 55 0 4 68 22 36 86 40 74 15 86 40 99 68 6 68 45 45 52 43 5 28 79 46 63 78 53 62 24 7 8 42 87 45 56 56 71 5 37 89 61 70 72 4 91 39 59 55 20 79 52 84 75 67 96 78 83 61 97 23 3 11 83 14 64 30 62 56 79 80 81 64 38 67 68 22 81 96 42 74 43 0 74 96 36 5 38 94 32 36 65 91 51 95 78 80 51 36 9 58
65 100 79 66 23 67 62 48 27 75 98 19 13 70 43 82 70 40 89 81 5 42 5 78 27 19 5 96 72 82 64 56 66 3 86 81 42 67 78 93 83 81 17 8 49 77 28 11 57 34 79 23 87 4 88 44 83 17 42 12 29 65 44 45 85 58 17 47 89 4 61 56 64 31 51 57 49 45 5 13 30 4 77 84 29 13 94 43 25 85 35 38 26 7 48 36 14 17 80 16 12 23 34 54 73 84 83 9 13 94 49 82 67 67 41 89 41 15 28 61 18 0 59 76 78 39 91 69 22 91 67 5 33 40 91 54 64 40 32 15 27 42 30 7 55 23 96 89 83 57 50 51 96 34 51 2 44 24 44 11 6 49 11 58 52 31 25 40 82 72 84 66 7 89 84 10 36 31 20 43 57 37 34 39 6 22 73 32 49 9 0 81 27 76 74 63 54 47 24 41 55 56 89 80 70 35 23 78 27 10 21 93 77 5 82 50 72 94 75 93 6 99 21 1 40 84 68 89 85 67 5 90 36 45 69 28 52 11 73 100
74 96 59 15 67 89 94 94 71 93 62 92 48 80 65 96 89 18 56 77 30 32 58 72 86 63 18 32 56 7 72 3 7 76 1 70 35 65 58 39 81 24 10 65 9 44 21 15 9 12 86 39 2 93 88 32 59 40 75 78 56 45 0 19 13 12 42 10 40 3 73 26 40 74 13 30 53 100 70 72 81 67 18 64 11 3 63 22 38 72 12 47 64 39 77 69 29 83 22 68 91 9 1 93 68 19 88 93 8 11 9 66 66 7 24 0 32 25 37 3 77 59 0 49 48 75 60 77 10 78 25 32 32 83 95 74 86 96 3 77 60 87 0 85 9 50 2 57 52 51 42 86 9 35 8 94 82 67 39 65 85 81 87 24 66 95 48 63 33 11 86 61 84 51 76 17 21 31 31 95 75 84 95 92 62 20 66 32 100 54 84 44 4 7 13 89 96 66 90 46 49 17 93 14 97 63 46 47 60 28 68 84 78 50 57 83 70 6 10 74 66 39 89 39 33 20 92 12 40 83 22 10 80 24 76 85 75 18 39 78
20 14 71 44 0 1 77 30 12 95 21 30 33 9 73 53 55 0 7 55 82 55 67 45 85 23 32 65 51 56 93 69 53 96 19 9 20 47 56 81 23 87 45 89 1 84 31 2 76 6 43 34 54 2 42 6 87 52 30 29 7 25 74 22 89 49 69 79 66 19 53 64 96 10 55 41 7 2 17 29 89 95 34 3 19 63 21 43 99 7 5 63 4 39 48 89 36 62 27 54 6 70 17 73 49 44 35 61 1 90 36 57 7 67 14 77 64 95 19 11 31 76 49 0 45 89 52 70 97 63 100 52 28 93 92 36 82 41 10 20 36 1 62 25 68 19 80 47 78 23 20 2 26 96 45 73 73 29 12 78 43 35 10 85 4 75 40 85 99 0 32 73 67 24 71 42 14 40 32 72 79 2 98 65 15 56 20 28 22 51 100 57 56 97 61 5 14 9 88 8 6 31 72 20 74 25 29 24 40 71 62 27 11 91 87 42 9 2 6 91 65 69 10 67 88 17 44 70 48 22 33 1 2 97 29 84 13 54 100 32
68 57 24 16 19 68 28 39 95 38 85 77 83 34 17 79 81 91 11 46 20 89 7 14 93 80 73 35 52 75 54 52 81 42 18 2 65 5 40 33 62 81 52 1 78 8 14 52 33 72 10 82 46 63 70 72 6 26 68 49 87 96 42 74 10 18 54 65 78 34 38 58 2 66 46 37 18 24 47 41 84 45 66 8 68 94 40 20 31 33 79 97 51 36 44 66 52 43 94 22 51 4 10 59 27 84 99 70 80 12 5 76 82 77 11 16 91 30 76 95 55 78 48 45 0 2 13 14 30 88 33 44 41 0 39 89 1 92 87 32 37 2 44 62 54 36 88 1 56 88 65 90 13 3 74 45 57 66 92 97 52 73 23 55 27 3 66 12 38 17 3 75 85 2 96 13 18 14 4 67 28 20 84 59 82 79 35 28 36 77 92 57 63 34 90 55 100 98 26 8 46 77 98 92 28 67 67 38 24 89 83 35 75 94 71 43 28 31 20 72 65 93 98 80 76 85 80 63 77 61 64 85 60 40 61 86 10 30 49 37
26 87 13 50 35 13 4 54 22 65 87 36 69 27 39 71 7 74 39 90 81 6 89 91 86 19 10 43 23 96 18 86 93 18 37 73 22 53 25 99 83 52 90 44 38 71 25 72 40 88 86 61 43 54 75 49 99 63 8 7 1 89 24 86 54 53 76 98 79 46 63 26 1 22 55 15 23 91 25 86 79 1 56 28 65 85 30 83 93 59 93 82 21 4 71 44 73 91 48 18 85 51 22 31 53 88 76 11 35 63 98 10 58 8 25 20 57 95 43 87 22 39 75 89 2 0 62 69 14 30 98 5 72 20 36 28 11 88 85 97 98 87 41 25 97 80 37 21 69 28 43 62 3 13 19 57 48 54 15 69 51 4 65 59 14 48 62 47 7 97 12 15 18 63 70 65 95 5 87 13 79 50 28 45 69 59 79 54 38 51 36 67 32 31 0 97 62 54 5 26 52 38 87 29 96 61 60 98 49 14 63 39 50 40 95 14 27 59 2 95 11 100 42 10 67 26 63 21 43 34 44 57 18 73 100 30 26 48 3 95
60 60 25 42 5 74 59 45 9 30 9 56 16 74 76 27 82 70 44 84 36 96 95 60 48 38 90 50 67 9 88 22 71 6 76 25 64 70 71 47 8 40 40 43 15 84 34 38 10 82 60 90 14 63 81 57 35 22 18 93 98 71 24 65 64 81 90 29 28 74 98 95 5 90 35 51 48 38 100 63 42 94 79 8 33 62 64 43 3 30 25 17 94 63 35 33 77 17 85 97 59 61 81 25 100 95 34 0 85 57 63 50 80 18 79 51 63 84 39 47 43 91 60 52 13 62 0 65 22 100 8 35 12 20 52 26 92 22 53 50 99 38 91 48 19 14 84 92 32 10 54 20 11 18 59 42 0 37 85 83 61 34 79 1 84 46 75 77 25 64 93 37 65 12 8 52 32 35 67 20 19 62 15 15 19 3 73 87 79 8 19 33 96 48 19 10 37 27 53 35 40 93 55 74 99 91 69 1 19 89 88 79 54 62 28 63 75 58 0 84 83 85 7 65 52 22 98 85 38 48 22 40 17 77 67 27 44 36 93 60
6 38 38 64 100 37 47 3 37 25 73 80 24 46 22 20 36 3 26 45 47 44 66 33 30 87 4 24 59 76 47 18 53 92 65 48 76 54 52 51 21 71 34 72 25 44 25 26 1 97 57 9 99 30 35 78 21 1 72 0 77 45 85 14 19 91 26 68 60 99 99 90 47 85 74 63 22 75 70 21 2 22 85 96 0 22 84 97 65 9 56 36 91 83 69 66 96 2 48 82 93 39 55 92 49 83 54 5 77 80 21 100 73 65 97 59 88 10 14 75 34 69 77 70 14 69 65 0 0 83 53 23 71 100 95 19 39 1 10 24 99 66 92 29 79 22 12 91 20 8 58 42 52 84 34 38 79 34 91 25 77 5 86 26 59 93 97 63 57 79 37 66 69 24 67 43 72 77 43 64 19 12 29 50 34 31 82 38 84 38 4 37 11 50 75 25 53 77 44 29 80 67 60 79 60 67 45 54 44 61 54 62 60 44 20 69 44 68 0 0 10 31 34 57 78 52 28 56 55 79 25 65 63 57 86 63 84 62 82 55
40 14 74 2 91 38 65 36 80 97 5 85 30 32 53 41 66 27 91 59 38 99 57 3 82 40 65 85 35 69 40 12 54 59 81 47 6 85 34 43 39 32 48 77 5 32 46 40 79 96 31 61 57 76 60 98 71 37 100 27 41 19 31 99 72 25 80 63 98 90 23 37 29 44 76 7 35 74 35 12 59 50 97 87 40 96 67 93 48 87 91 45 65 60 17 25 31 28 16 15 49 29 58 18 12 61 90 76 50 71 53 56 37 99 7 85 88 60 99 53 47 22 10 97 30 14 22 0 0 91 37 45 46 82 28 39 2 69 74 96 2 96 90 17 1 56 57 10 98 91 11 77 83 65 5 42 4 59 68 48 63 83 68 69 40 43 81 55 29 99 59 66 50 44 39 44 65 9 23 96 71 83 4 77 98 12 41 34 13 2 25 85 72 64 42 28 64 61 54 41 3 12 71 51 54 32 41 56 10 61 8 30 81 9 85 75 40 93 24 30 36 58 95 65 53 79 11 49 4 77 60 72 7 15 56 31 44 51 88 83
95 84 27 71 54 87 79 46 56 80 7 83 10 69 90 47 80 17 46 100 66 39 80 81 85 21 66 72 47 60 90 91 94 87 37 39 92 73 7 38 19 12 7 17 33 98 9 81 46 25 80 62 3 74 95 70 88 70 63 84 94 28 34 86 83 91 87 81 11 55 66 96 17 5 69 41 62 87 46 47 60 90 55 66 46 26 32 81 68 53 45 32 67 64 27 5 40 100 94 10 61 68 6 47 48 18 62 38 29 73 15 91 83 63 21 95 85 22 92 35 100 91 78 63 88 30 100 83 91 0 2 20 55 14 30 2 45 23 20 55 71 61 82 14 58 18 3 79 29 86 90 69 88 5 85 5 94 46 48 19 35 68 1 58 6 7 100 99 90 31 87 35 0 35 66 12 94 3 62 90 8 19 88 1 85 53 93 84 27 20 11 37 89 72 88 43 50 72 14 50 76 38 30 49 80 22 75 48 78 92 63 96 92 100 56 96 40 93 85 66 34 74 15 50 65 23 74 27 70 83 75 24 62 52 85 53 60 59 29 56
91 42 77 67 94 16 98 13 95 72 75 78 79 73 7 97 57 85 33 11 0 63 28 9 19 46 33 89 77 47 68 19 56 64 67 87 50 57 80 50 35 87 95 67 52 80 16 57 61 9 28 24 69 46 42 84 19 50 78 11 7 72 16 46 76 57 33 96 1 59 66 33 6 99 89 50 93 51 57 17 92 67 97 60 51 29 63 18 35 35 95 77 2 23 69 95 93 68 86 97 27 41 40 79 38 82 11 37 69 1 42 17 42 14 0 14 80 97 87 65 76 67 25 100 33 98 8 53 37 2 0 61 27 75 46 23 53 82 47 5 70 20 42 40 4 73 25 65 61 16 45 13 21 30 63 62 35 9 52 94 86 46 86 72 48 69 20 79 9 60 1 83 19 44 10 0 56 51 67 54 79 31 27 89 15 60 68 79 1 4 18 75 73 43 90 77 37 60 94 40 26 83 25 10 78 34 52 23 91 30 97 59 15 39 18 13 11 81 50 42 64 18 33 82 41 85 98 16 49 44 12 38 99 9 42 72 44 68 10 56
10 40 1 97 22 28 72 15 91 32 60 46 11 67 70 83 54 79 65 4 80 85 14 85 14 61 91 90 77 21 78 67 59 56 95 30 6 57 85 96 0 86 35 94 99 4 23 64 7 34 71 78 58 84 37 100 58 82 82 32 72 5 97 95 14 41 96 2 77 49 16 98 13 16 23 91 91 64 42 39 11 19 84 65 81 14 97 11 56 91 96 43 41 82 11 65 52 94 58 21 0 67 8 22 76 35 49 61 53 76 33 36 76 38 5 66 95 29 17 21 36 5 32 52 44 5 35 23 45 20 61 0 39 7 76 64 58 4 76 20 50 100 86 16 80 46 63 40 44 73 64 60 38 14 7 46 31 6 78 79 62 20 68 37 74 49 100 45 91 78 19 17 9 73 33 67 19 78 58 68 34 51 13 6 29 77 65 11 62 68 78 80 19 95 29 82 84 54 26 42 98 74 43 72 10 44 27 33 80 59 57 37 4 38 76 99 66 0 77 29 75 33 95 3 36 67 30 68 19 9 81 87 68 21 1 63 36 7 94 62
81 81 52 98 40 33 41 11 29 76 68 44 73 8 11 76 75 78 77 69 36 3 73 55 41 11 58 74 47 28 40 20 78 14 27 37 32 72 12 67 60 67 79 66 35 47 99 50 37 64 25 84 89 81 1 4 14 66 95 53 51 66 66 11 48 53 14 67 25 65 74 8 62 70 88 97 83 78 68 36 50 24 69 86 97 82 9 63 49 23 60 36 34 34 52 94 58 79 24 38 29 81 42 46 38 29 10 41 33 81 8 55 95 8 36 42 50 79 73 97 65 33 32 28 41 72 12 71 46 55 27 39 0 91 94 58 85 59 0 39 5 85 90 43 3 72 40 42 4 66 57 60 41 47 4 10 30 91 52 3 28 52 74 16 60 65 33 87 28 87 39 73 0 2 86 8 50 65 96 50 10 19 52 37 44 96 37 100 51 46 55 98 72 83 3 43 46 15 43 42 39 12 77 88 76 99 7 39 71 27 14 36 84 72 11 90 79 75 17 57 60 40 86 13 73 98 52 87 99 71 69 92 69 39 4 28 57 73 62 5
81 57 83 49 37 50 1 57 71 74 16 52 51 24 61 71 31 82 36 50 28 70 68 10 57 92 3 1 63 79 60 47 50 16 66 4 68 19 78 97 3 76 52 17 76 38 41 1 55 99 38 8 75 48 77 82 15 34 49 94 58 96 84 96 78 86 62 87 53 88 22 9 6 90 72 86 30 35 25 61 52 56 65 18 14 49 89 41 45 14 60 55 85 91 4 35 33 70 64 37 92 61 37 55 4 58 70 52 76 29 5 55 88 90 11 62 78 3 44 14 98 40 83 93 0 20 20 100 82 14 75 7 91 0 91 88 48 95 79 9 87 34 98 89 35 31 25 7 94 64 41 70 16 84 41 47 83 93 26 36 69 81 33 8 83 15 38 94 71 88 73 97 27 90 96 91 8 33 5 51 26 34 9 42 11 95 48 60 82 100 64 20 87 13 100 11 5 56 85 53 30 32 10 33 19 18 80 21 35 65 61 76 66 56 88 61 7 88 23 83 45 59 34 3 52 84 61 19 48 14 59 45 24 24 24 37 96 63 78 62
