260

34 42 75 98 54 57 4 26 78 50 18 1 50 75 75 30 83 84 62 17 51 5 79 39 23 57 0 6 93 48 12 17 16 99 0 53 46 18 77 76 70 79 29 57 51 62 57 76 32 87 86 16 51 66 33 73 34 73 52 6 84 80 64 6 77 74 28 52 48 14 11 64 54 48 75 92 80 87 27 55 1 92 11 10 35 54 25 91 50 89 64 72 39 28 32 91 80 80 66 73 40 27 17 92 57 15 88 28 25 18 27 24 33 2 6 35 82 42 85 95 10 52 72 16 77 83 53 30 11 29 86 78 91 62 87 2 27 11 36 12 86 21 88 74 78 85 49 14 39 48 0 59 55 89 24 11 53 50 97 33 81 19 66 26 63 42 27 37 61 21 60 0 57 8 81 64 98 60 72 5 35 41 23 45 29 74 42 65 17 21 75 53 1 50 13 39 97 54 35 90 97 15 84 49 89 5 72 36 43 47 55 86 57 66 55 83 81 78 40 26 80 51 29 94 51 60 74 97 95 65 87 33 56 27 31 11 65 47 77 27 27 11 56 36 73 0 74 42 16 20 48 78 36 40 60 81 57 45 96 52
50 18 70 77 27 85 12 25 95 33 52 55 68 28 54 1 10 70 73 77 92 92 27 62 68 50 14 99 9 20 10 97 97 81 23 34 23 50 45 39 99 30 2 53 45 26 78 49 7 86 52 96 95 56 74 61 93 96 65 5 60 56 40 83 100 35 81 97 57 91 24 33 27 41 83 82 65 54 57 91 81 80 2 23 34 30 56 44 100 26 55 19 53 64 18 80 59 87 76 12 91 47 48 3 8 19 53 64 33 6 24 74 31 2 49 29 49 71 42 68 63 92 22 6 48 39 88 25 27 99 10 71 43 59 81 22 83 70 25 34 2 0 73 54 42 19 52 60 61 12 1 64 22 4 63 39 54 10 89 77 7 87 12 77 37 67 33 94 75 80 65 57 0 34 9 28 42 23 89 37 13 19 98 67 23 22 64 35 44 93 62 59 39 22 31 76 37 35 44 33 98 23 33 75 60 74 32 83 48 41 4 37 74 26 24 59 39 80 18 63 62 52 92 72 72 68 28 26 25 23 97 54 35 32 63 31 78 65 69 49 23 50 54 5 41 97 80 13 89 75 21 74 5 8 43 96 78 30 39 19
95 77 37 99 2 20 47 47 3 8 86 23 54 85 31 62 28 23 63 51 16 46 92 28 76 54 92 76 78 35 73 53 16 91 86 66 76 30 23 52 62 27 77 34 31 16 13 60 40 83 36 32 91 96 54 55 79 23 64 27 42 36 71 60 48 68 76 32 73 82 25 90 37 39 57 27 41 83 54 74 13 22 84 66 11 35 74 59 4 79 42 43 90 92 53 47 93 12 56 89 86 72 57 8 8 100 2 23 68 94 49 4 89 94 94 0 56 4 14 43 39 79 45 78 56 80 82 17 13 8 12 41 94 7 4 45 24 83 1 44 50 5 7 13 96 38 51 3 3 78 95 80 65 69 31 87 32 63 46 51 82 23 21 84 52 77 52 60 13 3 44 8 34 0 77 9 100 27 67 74 21 57 70 19 50 38 25 28 80 51 79 76 9 91 32 64 79 66 98 74 93 28 100 25 39 46 50 67 47 86 0 34 6 2 18 47 98 73 62 14 38 12 4 28 0 15 54 5 24 9 18 97 12 8 20 79 100 12 37 1 15 2 76 89 74 75 87 42 42 81 38 44 67 53 38 25 92 76 71 54
47 51 51 93 51 7 64 67 79 20 20 22 91 20 49 2 53 8 0 85 1 19 8 75 17 61 35 35 59 74 75 45 52 15 33 12 77 87 62 64 55 72 92 19 91 77 83 97 70 17 14 93 97 63 86 81 76 83 94 1 90 81 14 21 24 87 95 65 87 78 74 72 69 0 61 16 85 95 24 68 88 20 11 53 95 39 47 42 19 51 68 24 62 73 16 30 50 29 86 97 45 54 52 21 73 46 3 74 93 14 72 75 4 18 93 59 35 57 56 48 22 64 29 58 56 85 90 95 7 5 51 29 43 44 30 82 54 77 76 72 57 53 13 16 46 51 94 62 8 3 49 27 100 24 2 50 62 35 96 54 43 26 19 98 39 66 30 55 84 29 37 81 9 77 0 23 6 24 64 73 32 33 68 26 39 55 17 49 60 31 62 16 80 80 10 78 60 55 22 66 54 21 73 25 39 87 3 82 72 58 53 21 36 12 81 54 91 98 61 58 13 71 7 45 63 36 45 89 63 67 63 7 29 83 9 10 67 22 84 16 41 36 71 93 76 41 29 39 82 38 59 47 79 13 35 54 45 33 54 86
47 28 65 50 1 99 4 0 89 15 74 81 36 51 33 77 51 38 24 72 51 32 74 18 73 51 80 35 89 53 70 74 75 27 52 63 29 63 35 26 80 89 89 73 4 83 84 80 83 51 12 20 45 64 53 27 92 3 83 57 60 4 20 14 76 96 28 91 18 91 77 5 52 33 43 100 44 20 47 84 5 49 54 32 72 57 14 89 99 43 86 50 57 33 84 90 33 83 95 46 39 41 40 51 85 88 72 48 4 95 68 83 85 6 28 89 59 34 87 35 70 63 63 85 7 95 40 40 57 14 7 88 60 22 5 41 88 13 59 93 42 52 34 99 54 100 79 73 55 71 76 24 12 40 59 82 59 29 95 83 47 86 54 88 4 59 59 45 79 21 85 64 28 9 23 0 72 92 74 48 50 8 20 100 96 20 86 4 92 7 68 71 60 35 68 7 1 52 68 2 85 55 76 87 67 72 66 20 70 5 92 74 75 8 61 32 65 87 93 21 31 69 78 98 55 64 20 89 95 50 24 63 15 87 38 45 42 39 96 17 33 54 0 30 53 19 27 77 38 20 23 55 86 54 75 51 30 99 1 57
93 31 9 79 96 63 12 57 14 57 0 16 12 28 39 39 94 100 75 35 32 17 29 54 23 75 90 44 57 23 31 36 56 16 9 92 3 76 60 94 82 31 43 47 26 1 52 6 26 15 78 89 51 55 29 85 68 70 6 54 97 99 68 13 85 13 88 80 67 97 30 35 18 38 30 62 88 54 51 72 66 89 15 17 91 38 86 44 49 21 22 8 98 76 51 86 73 86 59 70 9 66 68 36 50 1 92 82 52 63 69 3 77 59 72 6 81 28 43 83 99 16 87 75 27 0 25 82 3 50 40 17 14 27 5 30 79 45 4 63 91 45 49 97 100 43 15 100 17 80 90 89 66 9 33 38 0 94 26 41 22 57 8 94 54 81 100 44 65 45 44 98 42 100 6 72 0 62 6 55 7 79 24 35 33 20 93 93 48 3 94 79 56 100 83 8 41 84 16 92 61 8 61 89 4 66 50 41 18 100 20 20 22 77 46 82 83 8 6 70 80 55 24 43 12 15 72 74 91 47 7 90 12 79 93 34 45 79 22 18 24 17 46 81 76 89 43 75 82 2 50 85 74 83 0 58 86 96 15 13
0 64 12 88 50 75 85 0 59 44 33 3 48 13 49 21 56 24 22 13 54 2 57 1 44 74 40 30 16 25 57 56 83 14 85 73 9 64 89 96 74 100 37 13 80 24 99 99 90 2 94 33 25 91 35 69 68 34 92 52 80 17 5 31 68 75 82 72 96 49 3 71 59 67 49 45 4 30 44 5 2 11 99 68 80 52 49 42 97 39 35 42 27 4 32 97 78 36 89 15 81 5 26 20 94 41 9 90 19 98 90 67 99 38 4 49 73 62 67 47 21 95 79 23 23 60 73 66 11 55 36 45 47 75 71 23 34 49 68 34 45 99 58 57 1 89 20 87 1 100 40 65 36 52 44 32 15 10 26 99 73 39 93 18 1 43 39 43 78 81 72 60 23 27 24 92 62 0 88 65 10 60 82 70 95 15 92 74 77 82 97 76 55 30 8 94 91 44 52 99 83 63 95 93 6 10 39 28 6 29 42 87 89 40 85 50 26 91 82 93 53 85 78 76 58 70 25 50 6 81 50 7 15 66 45 0 15 74 33 30 22 3 86 82 57 27 86 45 48 68 18 13 13 44 67 61 30 75 66 90
86 34 56 13 95 39 53 70 26 15 29 69 57 53 89 43 98 44 100 31 23 43 29 38 34 86 95 55 5 24 40 2 63 59 1 96 28 50 24 93 54 11 63 81 77 82 42 54 2 31 13 52 12 62 73 42 35 6 64 71 98 4 15 20 71 5 63 99 46 31 6 24 20 2 9 54 82 41 81 84 17 31 93 74 77 65 88 27 95 98 64 73 52 47 11 34 81 93 95 78 56 0 55 70 40 3 64 57 3 58 46 48 25 43 85 91 16 41 12 18 1 59 58 68 10 51 14 68 94 83 93 50 97 98 67 36 94 85 95 53 70 63 16 65 75 1 76 59 100 31 63 66 35 2 88 32 83 84 57 94 15 100 53 75 51 50 16 90 35 85 74 72 89 67 64 74 6 88 0 31 6 0 51 70 63 87 17 16 20 53 35 18 79 66 82 29 0 7 15 49 44 47 98 46 25 75 5 57 84 52 91 60 91 12 89 69 81 20 1 37 21 30 12 67 16 4 89 69 35 80 98 79 13 82 97 56 48 98 5 55 46 39 37 75 78 80 90 95 18 19 46 46 46 71 69 84 18 31 92 3
57 63 70 78 71 16 84 49 76 3 60 23 37 6 69 88 80 3 5 69 100 15 5 94 62 8 88 67 70 15 65 22 19 35 57 87 41 32 59 69 11 55 15 19 62 60 89 80 58 14 60 90 74 54 76 57 45 20 25 69 56 29 44 31 27 48 49 19 59 38 99 83 33 18 10 65 68 91 11 19 19 88 34 70 75 4 20 64 35 31 18 90 54 51 70 35 84 65 72 71 28 53 67 18 82 13 64 43 88 41 60 12 92 86 67 77 67 13 75 6 56 100 87 59 80 42 54 79 27 17 85 61 37 65 9 90 65 61 23 59 21 41 69 19 51 25 29 47 38 78 48 77 3 48 72 37 11 37 66 27 44 85 99 77 75 37 31 85 34 58 98 5 37 74 73 48 55 65 31 0 19 46 25 48 23 41 69 64 24 74 11 16 44 50 39 73 71 7 96 94 61 97 53 7 28 100 98 90 8 62 52 44 66 29 95 20 72 63 10 71 23 53 45 14 64 50 18 14 15 27 23 55 11 1 21 25 54 77 74 67 20 89 92 45 26 100 24 32 36 11 56 30 14 88 31 52 28 66 28 52
31 44 68 3 23 63 34 78 83 21 77 60 73 91 10 77 65 30 55 94 72 38 35 29 5 14 64 90 63 43 57 14 51 36 52 35 73 23 65 43 77 82 51 37 97 2 54 39 83 47 58 13 35 67 60 85 6 32 78 97 85 65 20 32 26 56 51 96 36 96 49 3 68 85 70 87 59 47 75 98 98 20 89 20 82 39 56 59 48 34 24 16 27 76 52 75 4 52 83 42 82 15 12 58 62 61 60 72 70 35 65 83 29 6 60 9 11 82 35 73 5 22 75 35 0 36 28 90 61 97 48 0 52 88 42 8 95 96 19 30 63 72 76 33 85 85 86 67 27 76 89 33 98 40 12 66 100 86 74 94 88 96 27 19 64 51 76 29 5 9 24 35 13 21 32 50 7 10 6 19 0 91 62 53 99 38 47 2 94 30 81 5 14 74 42 83 90 64 71 49 85 70 6 71 94 73 77 82 86 31 48 97 90 37 95 66 43 98 91 68 62 68 56 29 45 88 47 76 74 78 78 59 93 4 12 71 6 100 94 38 83 28 87 24 16 13 98 44 90 0 96 86 7 63 37 8 52 26 73 79
86 33 32 15 95 71 76 9 7 88 29 78 75 93 20 16 70 86 20 36 74 54 45 11 41 3 26 60 38 1 91 2 45 76 33 53 37 21 94 7 87 44 92 68 60 6 19 95 91 63 81 94 18 3 37 96 47 71 19 20 55 77 57 100 1 47 52 34 99 26 57 97 76 96 93 6 66 81 21 29 56 40 3 83 20 95 94 54 42 28 92 54 62 9 40 15 29 85 72 23 66 90 47 31 1 49 88 23 38 34 9 86 89 6 41 47 92 28 75 71 16 42 88 13 25 68 81 50 74 37 60 49 62 53 1 12 5 42 10 11 60 19 38 37 97 70 78 72 28 26 20 21 17 52 92 59 67 91 83 28 77 52 3 49 38 97 17 42 85 52 27 41 19 57 33 8 79 60 0 46 91 0 7 34 92 32 33 52 40 53 31 2 98 91 87 47 24 56 51 29 98 78 94 70 37 41 47 15 77 59 43 97 4 18 85 86 6 13 2 96 36 71 61 82 91 69 81 41 88 36 36 26 42 82 52 73 100 74 50 96 95 19 27 66 6 7 95 65 81 2 6 14 98 19 2 77 52 34 70 3
67 51 20 25 61 89 8 39 95 34 3 93 56 95 92 38 75 13 57 51 89 49 87 53 33 85 49 27 48 32 98 9 1 90 59 84 4 98 45 99 76 1 76 10 70 53 0 6 52 75 43 92 98 9 55 76 42 26 89 28 72 33 88 70 14 81 54 27 14 32 60 94 81 33 33 0 51 3 47 81 51 58 51 24 43 88 83 36 91 15 72 60 25 75 15 21 47 21 22 49 79 2 99 100 64 21 7 43 75 93 73 82 98 95 38 35 6 50 10 53 100 55 12 57 82 17 99 46 79 66 35 65 62 78 80 68 87 89 33 59 75 29 67 50 30 94 25 4 92 94 62 15 95 59 61 30 98 22 76 92 14 61 20 32 5 89 33 20 43 68 85 23 98 70 68 20 24 82 51 25 62 7 0 95 88 62 17 53 4 28 79 28 20 62 75 42 81 57 75 45 36 2 68 26 34 85 44 20 55 45 100 13 48 33 45 27 48 26 32 90 36 15 87 77 28 98 8 1 80 33 68 11 64 36 25 3 19 52 62 58 8 51 70 15 65 92 19 84 59 17 49 3 33 56 71 82 71 1 33 42
68 97 37 19 56 3 15 67 53 12 69 48 15 59 0 49 50 15 79 58 66 20 58 14 78 95 33 9 36 18 89 56 46 78 21 2 69 89 66 53 74 33 21 40 4 50 50 64 94 54 17 71 10 100 27 2 22 40 23 21 32 92 64 30 66 89 57 3 30 35 88 60 0 26 0 51 12 2 100 100 34 57 81 21 86 1 41 15 75 8 21 62 6 15 4 15 25 80 0 64 3 35 36 44 12 26 52 72 30 34 9 28 60 52 75 58 97 47 17 8 19 84 86 17 53 74 55 42 2 96 67 1 32 52 65 81 56 5 75 59 30 68 93 3 33 96 56 63 52 95 19 63 24 28 3 87 55 92 100 98 86 31 17 34 15 62 25 71 12 80 94 45 67 19 26 100 35 70 70 48 53 34 95 0 23 39 53 92 69 67 52 57 78 72 53 13 73 0 80 100 54 21 7 83 4 5 37 10 5 44 74 12 41 18 36 21 51 73 30 38 18 87 21 84 44 11 2 96 90 55 5 43 21 68 93 62 84 69 72 23 84 41 60 89 66 67 53 67 36 45 86 8 76 49 73 18 71 64 15 37
18 52 32 7 90 7 86 2 57 95 29 73 24 65 91 89 13 25 0 83 68 34 57 1 25 46 50 40 5 68 34 14 0 61 20 37 100 17 51 38 21 10 74 98 84 63 96 3 27 34 40 99 32 64 60 77 30 41 43 32 36 78 13 50 93 7 68 21 88 36 46 68 61 93 84 67 96 64 94 77 49 79 34 53 92 66 98 8 53 53 21 83 46 85 100 35 54 23 96 55 55 48 10 69 58 23 13 71 64 49 71 36 67 68 35 18 52 9 60 33 95 28 18 8 9 2 23 88 30 6 92 17 11 81 36 40 67 28 39 35 7 22 82 91 65 25 42 59 94 80 87 25 26 0 55 3 77 49 3 7 55 44 5 85 12 49 29 63 19 47 11 29 23 50 39 96 33 95 63 23 99 92 88 23 0 88 35 0 28 85 97 32 47 46 82 24 96 50 49 5 23 51 63 70 24 17 82 39 41 23 43 72 74 50 57 57 52 86 50 90 25 15 61 12 27 65 34 27 72 48 28 23 26 85 16 42 26 57 84 17 0 24 43 19 77 100 3 18 15 79 100 72 68 81 54 59 34 31 100 85
43 32 0 81 70 90 27 39 25 55 86 52 80 13 23 94 13 85 7 11 65 93 33 24 34 84 23 92 87 35 0 23 4 35 82 94 36 33 23 91 92 94 68 88 44 3 99 15 69 3 15 17 100 34 56 27 48 32 40 20 55 44 24 42 62 71 62 100 49 62 45 95 10 72 6 78 87 1 60 1 23 24 24 82 41 52 58 1 15 26 21 30 2 79 48 45 94 26 6 42 52 7 44 10 71 0 72 66 32 67 68 100 19 65 48 93 4 25 64 85 3 28 59 89 22 46 99 37 46 38 70 98 73 100 57 34 18 67 2 66 2 32 60 13 93 81 71 87 17 38 12 52 61 87 47 80 41 8 75 91 19 20 68 44 10 43 51 38 71 4 90 74 22 38 55 20 20 15 87 41 38 32 62 39 88 0 16 58 51 94 59 14 64 77 0 83 60 8 1 30 42 53 77 29 3 42 64 25 77 29 8 100 95 71 25 50 7 100 27 83 51 15 6 60 64 48 0 19 28 52 51 92 1 37 86 49 56 81 39 44 57 31 52 0 81 77 58 8 25 57 64 94 7 30 90 37 92 54 25 36
3 36 51 33 68 60 31 5 12 72 55 35 68 36 92 88 45 99 55 4 16 52 2 97 55 11 52 18 88 10 57 67 27 85 41 53 10 54 24 56 66 95 31 30 27 7 51 97 16 54 4 5 66 82 67 2 82 77 6 88 79 21 85 13 45 23 24 37 66 32 15 78 96 23 28 71 37 93 95 83 10 44 10 28 56 56 32 76 36 79 70 63 62 80 1 44 31 41 6 49 24 48 11 73 66 53 89 20 18 51 12 69 52 17 53 74 79 49 17 69 25 78 46 57 63 80 11 60 38 67 71 90 34 61 47 34 98 51 21 88 96 50 95 22 92 26 10 46 26 92 21 27 33 30 91 75 8 12 65 44 42 55 95 5 18 61 40 58 37 45 74 42 64 25 17 86 93 92 17 69 47 33 17 53 35 16 0 57 72 30 44 98 19 10 19 80 52 14 8 79 3 67 67 59 59 62 7 46 56 43 62 30 64 89 4 75 23 20 62 73 76 38 100 67 48 33 40 37 87 72 69 3 12 51 56 73 28 25 36 43 4 51 35 31 68 38 84 1 24 70 21 78 34 29 33 96 65 67 64 56
82 63 66 96 73 26 36 26 40 31 56 34 29 67 74 36 98 22 17 47 81 76 17 71 9 69 97 40 12 30 47 59 75 88 97 1 85 18 99 39 3 12 63 47 12 7 70 46 43 28 64 31 38 17 67 10 16 19 32 8 25 0 63 17 47 62 84 91 16 38 71 84 43 95 7 37 93 28 16 40 69 3 60 60 0 26 14 93 8 91 27 99 40 95 39 55 80 66 22 53 57 7 86 15 18 55 25 94 8 23 42 97 62 4 70 14 64 12 29 56 30 19 11 80 67 36 22 51 25 0 90 13 87 31 63 1 49 62 15 0 27 90 90 80 48 84 82 31 98 71 50 33 86 91 20 76 9 27 64 92 75 78 28 56 19 93 65 61 98 20 28 65 35 28 49 4 93 74 16 64 2 52 53 92 0 58 57 0 39 72 53 45 72 67 28 23 63 16 5 2 20 51 18 78 89 7 79 56 27 50 51 5 79 85 25 66 68 1 62 50 51 34 81 2 100 95 48 71 100 27 45 12 64 64 11 73 5 23 34 25 91 40 89 81 80 7 76 15 3 91 10 65 26 17 76 81 100 16 88 55
25 92 20 50 33 58 64 79 60 9 93 100 5 7 78 9 72 55 46 4 73 34 94 10 38 2 39 80 78 100 94 82 24 50 50 98 86 65 13 63 67 19 75 72 22 67 70 94 40 42 85 8 87 84 94 38 16 11 86 5 19 79 4 79 16 14 24 31 48 8 69 38 60 73 39 72 54 43 69 6 12 90 73 74 30 13 95 90 43 26 24 71 3 16 98 56 97 50 39 1 38 34 37 5 3 70 12 71 44 85 24 33 94 95 10 100 22 18 99 78 56 20 98 51 20 50 50 29 57 62 68 91 74 6 77 18 100 53 5 87 47 51 16 52 12 96 10 21 70 72 65 76 82 7 37 43 44 86 23 23 87 70 14 90 83 72 71 7 95 96 0 17 44 80 60 92 48 77 20 24 94 40 4 69 28 51 72 39 0 10 49 20 78 10 61 64 11 42 41 11 53 68 35 57 6 0 15 78 100 41 29 94 1 79 24 9 42 12 23 29 98 55 52 19 18 6 12 37 38 62 0 10 75 31 12 74 67 49 75 94 39 18 4 46 64 33 1 35 55 58 85 1 64 57 43 29 9 41 46 87
78 22 60 68 89 46 48 73 71 89 65 40 59 99 17 61 33 97 82 44 44 78 37 23 94 42 6 59 84 69 1 84 36 64 99 59 37 70 69 93 67 86 52 89 73 92 42 73 48 35 19 9 79 62 51 86 25 95 22 23 73 31 4 99 39 11 90 21 100 89 8 18 39 81 50 78 84 26 30 24 35 2 22 6 63 93 72 2 55 53 46 54 20 52 99 54 98 1 7 92 70 41 97 25 29 29 74 86 84 88 2 70 54 97 36 95 54 49 78 22 41 37 54 63 19 85 86 100 96 53 14 58 25 88 0 100 68 44 69 18 40 67 96 91 3 55 7 90 0 88 8 84 39 61 2 39 77 67 52 56 21 9 9 29 97 22 41 98 42 91 72 21 93 51 31 7 3 82 53 74 30 53 28 67 85 94 30 72 10 0 43 37 54 64 51 26 37 19 3 88 80 9 86 54 70 57 65 44 59 92 43 42 43 99 8 48 11 86 38 53 81 46 49 73 27 9 43 17 70 68 49 63 25 27 84 46 73 89 84 72 21 58 16 6 38 73 85 5 90 28 91 1 39 82 99 77 93 31 70 23
77 48 61 98 53 93 63 82 94 40 19 56 92 59 24 28 17 23 3 25 60 30 24 47 71 23 56 93 39 80 20 78 45 28 68 53 73 92 90 27 62 32 65 55 67 100 15 43 64 61 10 94 38 66 61 75 78 39 0 49 100 31 48 87 20 51 50 16 78 39 39 41 84 16 7 45 19 80 12 17 77 75 0 32 86 68 2 82 23 27 92 47 93 94 68 69 86 23 75 8 50 62 87 53 14 41 25 15 36 62 30 66 75 43 88 27 3 7 35 91 53 95 47 44 12 57 24 5 21 97 90 71 60 59 41 81 27 11 92 9 4 6 9 97 71 96 58 37 64 34 42 41 6 78 12 72 12 42 20 61 88 3 86 39 69 45 93 62 94 66 16 75 62 79 62 68 94 97 35 11 81 31 79 52 97 59 44 53 49 43 0 63 1 37 5 8 100 91 33 58 24 29 10 71 53 69 84 19 77 35 89 36 61 12 56 96 6 56 41 88 96 51 63 77 24 46 94 4 83 19 8 87 93 95 94 19 9 68 24 73 3 65 78 69 70 13 23 62 11 53 26 61 27 20 37 1 4 53 97 57
41 65 3 76 10 44 86 66 68 91 75 99 67 16 20 97 92 5 7 52 14 44 29 31 53 62 21 21 18 46 74 8 40 89 64 71 45 48 60 22 53 37 16 78 98 54 30 53 34 83 31 90 16 61 1 39 78 63 72 85 57 9 7 13 96 23 52 7 10 83 43 81 74 24 7 48 5 24 30 12 17 67 22 85 66 80 66 51 10 82 99 92 62 72 33 14 77 44 77 97 47 0 96 33 26 34 75 41 17 50 52 57 77 72 96 77 10 72 12 56 67 0 83 31 71 6 77 93 39 25 29 14 95 92 78 62 30 13 81 95 98 84 83 19 52 87 57 8 90 27 32 69 86 54 23 12 50 51 13 98 12 54 52 94 18 76 47 50 14 55 65 53 59 76 16 71 79 76 18 16 5 2 28 57 32 14 98 45 20 37 63 0 23 79 87 95 31 91 25 98 77 23 49 56 87 44 45 90 6 29 71 36 43 10 66 1 78 4 99 91 32 41 20 19 8 39 2 97 6 54 6 51 24 37 25 40 50 93 66 47 49 49 10 36 46 10 24 76 88 75 50 77 11 54 85 53 83 35 49 61
51 63 62 74 90 85 77 38 34 2 87 39 93 36 82 58 28 27 16 27 87 25 64 73 75 20 31 1 48 34 28 64 64 60 64 69 71 77 63 76 62 8 74 27 43 89 5 51 69 26 7 15 92 3 95 6 39 81 23 27 80 71 25 70 29 81 57 89 7 26 63 92 31 91 60 57 33 69 3 57 55 53 67 95 78 64 32 69 59 98 26 43 86 23 97 52 22 33 50 40 86 56 37 47 97 19 39 94 35 42 55 13 4 63 28 80 14 64 65 40 72 73 53 50 99 78 82 14 88 1 43 34 36 97 82 68 93 52 62 69 23 30 90 77 81 21 6 85 46 50 65 1 12 85 14 73 73 88 40 80 97 68 28 37 81 48 3 77 58 69 47 1 39 9 80 60 56 55 79 44 14 98 20 78 47 64 19 72 78 54 1 23 0 44 87 18 9 80 12 15 3 95 49 73 88 32 60 40 69 42 86 38 10 19 6 85 42 1 87 63 64 48 94 58 19 50 38 36 41 36 12 89 81 95 70 0 48 40 9 50 84 13 93 92 2 75 99 38 73 88 94 44 27 16 27 85 92 80 51 0
5 50 89 78 16 18 6 76 95 66 23 36 36 87 74 73 68 0 13 7 63 85 36 47 3 8 95 7 32 22 32 29 73 11 84 83 39 49 47 2 27 7 8 58 15 67 47 51 46 95 95 12 22 29 0 44 21 81 20 67 17 17 90 4 9 20 63 24 76 50 6 93 13 38 61 33 23 38 75 37 31 81 35 86 98 30 3 80 21 59 55 28 67 66 19 86 28 1 78 62 66 48 98 21 100 72 29 97 89 62 70 28 66 80 15 52 27 62 16 58 14 17 16 33 23 30 66 64 75 91 32 98 95 0 74 49 46 41 57 95 38 21 39 65 18 31 68 61 42 93 53 67 78 66 64 87 65 43 94 76 0 5 2 75 79 57 67 93 41 36 70 50 22 91 80 35 100 30 66 50 74 91 62 72 46 77 10 67 10 64 37 79 44 0 45 81 29 76 100 91 98 11 96 2 74 99 35 46 11 79 53 73 70 70 99 98 65 32 67 41 5 58 34 16 84 2 82 56 92 48 60 62 89 10 58 49 93 57 1 57 99 60 89 3 41 79 48 34 76 88 44 20 5 11 52 43 2 23 76 70
48 57 65 43 48 51 47 50 95 87 5 6 82 46 77 64 15 64 63 44 70 5 56 75 89 44 46 55 83 66 93 2 87 65 48 1 44 27 51 48 18 46 48 0 85 19 12 38 70 77 20 96 56 15 29 58 49 8 74 13 38 59 8 87 23 19 4 42 17 21 59 99 86 46 64 34 74 40 71 98 88 87 27 49 14 73 21 89 11 51 24 50 14 5 15 27 54 78 48 85 71 15 79 75 70 3 51 45 80 8 10 46 51 26 41 90 78 40 10 54 42 27 23 70 51 52 42 51 53 65 93 62 67 56 18 93 59 87 65 21 35 22 25 44 47 97 23 6 93 5 98 65 71 25 6 57 57 35 76 39 36 62 50 36 28 45 96 14 8 57 42 13 31 32 10 68 83 8 82 39 42 87 75 53 82 0 19 28 61 51 5 87 87 45 0 70 67 55 68 34 46 87 69 56 30 41 13 34 18 79 90 73 12 9 61 55 22 79 39 76 70 46 70 94 96 26 84 37 96 91 16 29 18 13 99 100 41 74 97 24 1 98 45 50 98 71 83 79 67 67 65 9 76 65 51 9 92 10 2 46
0 8 13 2 48 63 77 37 91 4 7 30 17 27 33 49 74 27 20 16 2 15 36 48 52 18 52 76 38 43 20 97 41 12 94 54 54 12 95 86 23 43 3 80 85 17 94 94 47 24 46 78 99 29 5 47 11 37 8 63 51 4 51 19 73 45 46 9 62 61 89 40 1 72 3 89 29 5 36 13 68 18 5 87 52 94 35 60 0 99 10 17 23 4 7 88 3 18 84 82 32 49 84 51 6 22 11 69 39 60 33 51 51 100 60 28 81 88 91 44 61 27 10 21 15 69 9 56 87 62 26 70 3 80 49 94 91 83 28 46 88 58 81 17 46 25 17 75 38 31 3 71 60 21 100 24 76 22 20 2 55 66 69 39 5 60 50 48 77 58 20 39 76 64 78 7 8 94 29 73 83 47 42 13 24 83 80 23 64 26 8 95 18 81 70 0 22 84 46 28 40 42 5 9 34 13 12 41 74 2 9 54 2 80 21 24 93 96 33 50 100 23 30 89 74 81 27 36 5 47 66 10 70 42 83 77 9 81 11 28 34 57 16 38 4 14 93 54 54 93 96 25 5 14 33 92 30 4 12 84
23 90 39 36 92 38 6 55 62 6 79 58 43 5 37 44 39 33 44 17 90 16 58 7 4 20 93 83 62 59 49 61 87 96 51 74 51 29 100 24 2 43 3 65 33 32 29 94 42 47 62 91 51 97 54 6 73 36 53 89 14 97 37 69 38 51 26 62 34 23 90 39 44 56 79 33 80 66 39 24 35 9 25 5 94 5 16 84 22 69 31 65 91 46 31 8 7 78 77 49 26 57 28 22 67 41 84 64 30 65 13 83 79 78 27 7 33 78 54 95 34 0 35 35 69 86 21 36 20 4 73 38 67 10 100 69 53 66 3 62 26 9 37 37 72 14 47 31 19 11 87 37 83 11 78 66 2 27 32 66 20 7 13 43 70 17 16 77 30 5 13 97 37 79 60 1 41 91 0 71 90 24 81 73 96 60 52 63 11 37 100 31 9 29 67 22 0 4 78 70 5 70 29 88 6 90 95 19 63 79 39 48 99 81 79 68 36 6 41 83 34 74 15 37 1 4 80 3 40 79 48 14 99 6 60 82 40 31 77 75 52 14 12 71 52 96 28 2 8 29 27 23 41 92 88 59 19 36 57 80
