200

98 65 98 53 52 23 84 25 59 47 19 73 69 23 67 92 23 47 92 62 94 0 57 7 49 15 1 73 18 35 64 63 16 28 5 56 11 0 53 56 42 4 88 90 54 97 92 6 75 32 89 99 100 64 37 87 17 49 42 46 95 87 48 17 91 16 13 78 62 83 42 53 15 31 26 61 19 29 22 32 35 26 72 34 87 53 1 98 31 86 10 40 79 61 32 69 4 81 60 96 26 21 44 75 93 81 61 21 11 22 61 60 49 43 70 81 84 84 65 56 54 69 93 51 10 35 33 96 88 80 0 37 76 17 85 63 80 3 0 6 97 2 33 60 58 76 80 90 65 11 23 90 73 5 76 86 29 59 65 45 91 1 74 45 52 59 12 63 79 1 40 14 11 92 16 17 10 32 16 13 29 17 65 59 24 82 21 92 80 2 13 70 54 13 31 76 100 7 75 40
23 33 27 85 52 41 92 38 35 20 98 86 28 13 57 43 84 79 49 23 5 53 98 97 32 42 76 74 82 35 28 5 1 39 77 21 15 93 94 38 26 20 28 5 38 36 20 54 39 24 18 21 16 57 86 40 49 10 90 36 60 60 86 53 43 0 85 83 27 96 69 13 97 63 85 5 12 32 90 79 2 90 35 37 36 4 100 5 3 19 38 88 15 85 70 58 63 98 21 71 89 97 84 46 48 91 33 68 8 66 26 99 76 74 10 82 75 29 58 3 52 35 24 2 52 66 10 63 64 20 56 0 56 68 53 48 38 4 6 0 20 56 70 53 22 23 2 43 87 55 75 99 88 49 96 69 65 91 88 15 16 92 58 40 2 64 22 66 57 61 43 0 72 39 71 70 91 87 75 58 30 40 68 26 64 97 97 100 14 75 85 60 63 11 69 48 100 74 15 44
0 53 86 56 42 37 29 29 53 37 28 33 94 94 54 69 46 33 94 78 66 77 70 68 10 25 0 14 72 43 96 82 20 87 90 93 85 49 29 49 1 50 57 36 56 26 11 21 14 85 16 67 99 84 41 100 66 17 55 92 75 73 25 61 73 58 1 100 73 70 82 31 3 57 57 79 46 21 81 93 78 58 48 61 39 26 69 29 67 43 69 27 78 77 56 100 50 52 80 29 73 84 53 44 12 72 5 47 52 7 67 0 37 9 75 69 56 79 78 91 38 72 38 26 42 72 100 70 88 6 47 94 12 35 21 48 88 40 97 20 0 37 35 65 98 66 93 26 10 75 15 19 83 87 99 62 93 34 54 44 12 85 42 76 45 31 66 23 6 30 93 20 69 84 56 17 43 49 49 76 93 33 43 6 45 87 31 74 38 68 66 17 72 65 63 7 52 95 82 40
80 2 13 78 96 57 91 59 53 2 32 11 2 96 24 12 97 71 11 28 84 44 23 11 37 27 18 92 88 98 0 16 0 41 77 31 28 61 89 29 88 14 94 5 16 58 58 12 88 18 92 33 94 15 60 54 38 77 0 75 42 26 88 46 96 33 19 100 6 1 51 80 59 51 31 44 40 79 70 29 72 52 17 94 23 48 79 54 13 47 93 16 32 97 51 72 88 32 5 7 0 42 76 97 27 95 96 56 61 24 7 87 88 71 92 11 5 17 89 52 74 2 82 23 7 3 4 36 23 3 24 94 30 53 8 86 54 31 2 56 37 0 78 1 3 18 79 0 80 73 61 5 28 89 81 21 36 67 46 27 96 87 71 57 63 92 60 65 45 86 80 8 97 98 12 29 63 16 29 4 57 20 50 85 97 7 31 7 92 95 74 79 90 41 43 26 3 100 21 22
27 5 12 40 68 45 52 55 17 24 3 5 32 7 97 18 64 22 53 90 36 35 86 41 100 8 34 79 66 75 37 82 50 24 29 12 42 50 88 5 73 31 7 17 81 20 21 69 11 35 5 32 53 7 44 88 59 0 55 28 92 53 11 53 4 64 37 93 32 89 58 95 50 37 59 34 32 12 20 51 22 95 15 11 84 4 44 43 49 45 36 61 33 25 79 55 39 59 47 35 81 58 0 27 92 0 50 36 100 80 54 56 40 56 9 15 82 47 38 17 78 5 90 62 63 8 91 33 77 28 79 24 6 5 64 54 47 11 33 70 35 78 0 61 39 92 53 91 82 51 58 46 81 25 18 73 74 37 11 28 24 68 7 17 99 67 31 37 71 22 61 44 83 43 46 23 54 70 70 83 29 8 47 98 19 67 86 41 67 81 39 33 34 35 63 3 9 43 33 47
30 32 85 23 71 27 19 87 44 56 94 89 99 77 33 82 95 10 25 32 34 50 64 16 38 42 58 30 60 89 38 89 42 18 56 87 78 83 34 71 13 61 68 41 64 78 7 72 90 60 6 1 15 25 13 50 90 36 27 63 38 51 79 82 28 80 37 96 22 82 64 39 52 45 15 69 77 94 39 71 89 90 57 35 38 36 87 55 92 31 68 49 74 19 32 35 68 61 88 58 27 74 52 10 3 12 88 84 84 87 88 3 82 72 55 47 16 55 3 48 26 61 94 94 0 8 85 37 52 71 87 93 75 31 45 88 46 45 60 53 65 1 61 0 59 75 32 75 69 0 74 45 40 11 98 39 7 39 81 52 50 90 41 51 19 20 67 99 14 48 59 26 64 13 73 94 34 39 12 43 28 0 72 20 6 93 74 21 70 85 70 63 13 58 30 2 74 55 24 35
69 58 19 80 26 7 41 88 5 56 98 100 52 24 92 80 53 65 60 57 91 62 76 10 92 27 97 8 72 40 77 57 28 35 7 38 46 65 64 20 1 66 4 58 98 72 31 48 44 12 65 90 29 9 22 35 39 14 72 77 87 41 56 93 26 8 70 17 20 0 98 45 11 20 53 77 54 97 84 98 42 99 24 20 89 24 99 32 15 25 30 38 35 68 44 1 88 96 65 91 46 24 67 59 88 23 65 99 72 36 45 94 44 49 93 68 71 53 92 34 21 20 69 21 67 38 82 71 7 82 69 0 76 97 36 90 54 87 58 22 98 3 39 59 0 85 58 100 91 64 16 65 73 68 34 83 80 73 25 54 19 77 41 17 52 60 20 72 68 15 74 93 1 26 21 63 8 28 85 26 30 57 76 59 75 10 57 74 71 42 10 35 72 83 39 6 15 51 55 62
76 42 37 39 88 39 32 24 18 83 17 42 91 59 49 91 16 94 26 68 95 69 40 85 48 74 69 25 12 88 5 31 11 99 85 100 66 27 31 8 53 42 37 39 53 32 26 51 67 1 19 49 0 72 91 46 58 80 17 0 7 21 82 65 17 3 15 76 93 95 86 5 61 59 76 2 84 61 10 45 3 12 4 42 85 16 0 82 57 45 59 37 39 52 35 56 43 70 96 70 84 77 69 74 49 13 15 19 17 7 3 94 57 67 27 51 21 24 11 78 96 26 31 62 85 53 1 85 91 60 19 30 31 90 26 86 44 78 76 23 66 18 92 75 85 0 80 25 55 28 2 40 31 84 45 49 70 71 37 43 39 9 66 44 89 94 93 26 13 30 42 25 49 22 61 75 2 21 86 26 92 35 73 61 5 38 95 69 88 9 7 59 43 41 13 54 20 89 50 14
25 49 20 8 7 73 36 71 96 61 1 47 3 93 23 73 80 25 36 30 36 78 90 48 11 90 67 97 36 30 68 20 48 62 72 2 86 95 82 16 15 37 84 84 65 11 4 65 83 90 64 97 87 38 24 43 21 87 80 24 0 81 74 36 98 57 32 27 82 61 25 65 91 34 33 20 98 46 93 95 8 94 75 62 69 76 15 20 80 77 59 45 69 35 63 26 99 50 5 98 6 67 24 7 11 90 70 34 73 14 90 69 38 66 61 14 18 70 60 91 27 21 35 2 44 19 92 18 79 77 89 82 93 80 43 47 79 94 80 2 93 79 53 32 58 80 0 63 37 17 92 85 49 14 32 3 8 79 14 65 36 51 0 91 13 24 9 23 24 69 41 36 15 58 85 6 15 70 92 58 38 99 11 35 48 81 2 77 7 16 44 54 80 57 83 16 22 22 78 70
41 32 29 3 64 77 59 33 99 2 96 14 60 88 5 44 94 4 51 35 79 93 9 55 6 53 73 27 16 38 74 73 76 30 43 71 18 71 0 60 34 97 14 70 35 19 32 20 34 27 25 5 96 11 12 57 63 75 93 90 92 41 86 37 65 4 79 100 81 77 27 7 78 29 27 19 15 56 37 57 21 61 53 100 87 28 48 19 6 84 87 94 90 66 56 100 60 9 47 74 13 75 33 89 9 19 31 19 59 3 73 17 16 44 83 40 49 44 49 27 14 63 25 89 70 38 46 14 34 63 9 87 27 12 71 97 61 66 90 43 26 0 91 75 100 25 63 0 15 58 21 43 66 24 75 54 100 21 71 53 62 17 6 6 16 53 48 90 11 42 39 90 63 58 86 70 78 3 61 72 28 43 59 10 56 72 95 35 100 18 79 6 9 30 25 18 74 16 20 19
60 0 25 23 41 10 83 33 51 95 82 75 26 1 100 42 21 27 58 95 52 26 10 19 55 11 7 73 94 82 11 14 27 69 1 58 4 90 9 9 94 65 65 8 43 92 76 35 29 38 2 62 99 81 13 8 26 29 48 94 47 87 80 82 87 99 72 41 32 33 31 30 58 11 81 36 81 35 62 30 18 75 81 72 3 3 86 19 18 11 37 18 69 35 79 36 54 13 13 93 67 57 46 78 53 3 11 37 24 8 47 2 87 77 20 97 83 29 65 26 7 85 44 66 11 66 8 58 7 34 27 22 47 99 9 34 16 98 65 87 10 80 82 69 91 55 37 15 0 70 3 92 92 58 28 5 74 97 80 45 54 67 1 35 49 75 3 76 36 76 95 95 25 63 68 38 75 28 48 66 35 97 46 32 86 24 69 5 97 18 97 69 18 47 92 26 34 94 53 55
64 37 69 82 74 77 46 98 23 34 59 55 25 30 22 91 21 32 19 96 41 72 72 11 39 99 24 16 6 75 84 79 77 63 12 1 21 0 26 53 84 4 77 44 38 39 20 28 96 94 38 37 72 2 74 7 8 1 72 68 24 87 37 29 31 30 20 48 99 2 8 85 97 95 14 75 83 50 92 70 75 57 63 39 79 93 76 79 78 35 92 17 1 22 26 19 7 43 71 81 100 53 90 12 95 73 45 76 44 4 9 58 55 19 10 22 12 83 20 24 12 23 21 61 9 38 2 90 46 60 18 24 27 86 94 65 18 69 11 55 75 73 51 0 64 28 17 58 70 0 10 51 72 24 6 49 22 40 58 87 28 84 16 26 78 40 39 50 29 100 46 0 74 30 92 60 19 72 76 31 34 40 9 55 51 27 55 79 42 62 76 59 70 77 10 77 74 19 56 3
33 67 54 35 41 62 1 17 32 82 85 32 48 89 89 14 9 11 91 14 97 32 57 18 80 97 72 76 95 85 29 55 44 18 85 56 60 56 2 8 19 81 55 88 90 17 84 60 59 44 48 47 79 67 47 89 18 0 97 35 72 65 78 37 45 94 53 43 6 98 76 50 72 95 45 71 26 30 32 38 38 98 73 81 41 62 93 7 20 64 53 83 47 48 13 94 36 92 67 24 48 89 84 19 29 58 32 17 78 48 13 51 62 98 78 41 5 16 85 35 61 46 17 48 52 47 43 58 43 23 54 88 35 43 50 64 61 42 23 75 15 61 58 74 16 2 92 21 3 10 0 24 98 93 61 90 6 82 63 11 89 78 40 31 72 87 7 80 61 83 37 77 1 74 75 29 47 6 62 7 61 68 90 57 88 37 41 3 97 27 36 19 8 29 70 64 63 1 46 49
14 97 12 89 47 19 48 73 80 100 72 74 11 72 86 80 12 0 62 67 95 9 64 30 92 33 31 14 41 53 41 26 32 5 5 30 4 72 28 20 29 75 88 55 6 40 45 35 74 19 0 8 84 16 26 74 64 64 18 60 15 47 22 75 98 59 72 55 32 52 63 86 13 54 61 44 56 20 63 9 38 0 25 7 79 97 48 78 93 37 35 77 31 80 45 90 65 46 91 0 21 18 74 83 40 57 73 62 19 77 85 92 3 77 68 63 72 45 87 23 18 20 60 86 35 10 92 85 60 52 71 25 86 99 84 32 7 32 90 99 19 5 46 45 65 40 85 43 92 51 24 0 30 14 75 47 5 80 100 42 47 49 34 94 90 53 55 15 27 35 90 2 12 99 99 85 13 62 25 40 38 11 67 46 27 58 91 56 93 97 81 85 51 98 48 11 46 16 89 93
26 74 48 3 72 55 9 43 47 69 23 87 76 9 49 4 16 23 60 20 44 26 27 74 36 18 87 49 92 42 2 22 59 22 44 2 51 4 81 36 44 50 51 88 92 17 30 75 85 31 73 84 57 7 26 68 86 73 12 68 44 13 8 8 24 29 35 64 73 83 53 64 27 9 57 39 3 27 45 92 25 82 68 96 77 23 44 56 17 15 44 87 18 74 27 96 37 2 39 66 65 6 45 48 39 90 47 17 62 47 23 95 79 17 21 62 34 60 94 5 93 51 72 3 77 9 34 15 91 56 25 42 59 45 41 46 47 52 73 88 83 28 81 40 73 31 49 66 92 72 98 30 0 67 88 37 63 46 12 68 85 40 99 52 13 26 69 35 27 12 95 99 66 84 11 91 17 26 4 99 31 87 84 27 3 71 28 83 5 60 23 94 52 91 58 55 6 74 38 34
17 63 9 94 56 66 63 88 91 55 8 20 86 66 54 4 53 20 63 27 74 100 41 3 20 75 80 50 90 46 17 26 39 88 96 49 40 36 41 63 39 19 9 6 48 90 58 71 10 81 53 49 19 26 76 34 80 61 36 47 36 95 66 67 65 2 71 73 40 80 68 21 90 77 44 81 74 57 86 28 22 69 52 13 17 97 81 14 61 41 84 51 38 62 27 59 4 22 48 14 10 7 42 95 88 32 19 20 27 66 51 85 58 16 55 41 23 82 29 42 55 76 72 48 39 66 71 15 86 85 26 15 74 88 24 63 97 19 5 49 87 89 25 11 68 84 14 24 58 24 93 14 67 0 46 98 58 75 16 15 86 58 91 63 38 0 4 12 41 70 100 96 54 80 1 91 31 21 40 44 46 83 85 36 76 10 42 43 98 81 26 82 44 65 21 96 5 68 51 35
44 51 48 90 14 72 59 7 59 3 70 85 10 71 94 54 12 42 100 79 15 80 97 18 82 8 72 97 79 76 54 65 8 58 46 40 14 9 93 24 74 36 81 18 67 30 98 28 79 49 15 11 55 66 29 59 79 10 46 85 0 3 85 15 34 36 9 76 53 44 50 88 7 57 17 7 84 53 40 24 52 86 50 20 24 12 65 75 36 56 7 74 90 19 51 80 69 2 65 11 78 81 29 48 4 70 100 81 47 49 65 37 69 79 35 43 67 74 71 83 76 46 52 3 43 50 88 58 87 6 16 38 55 44 68 28 65 34 76 96 99 81 18 98 34 45 32 75 28 6 61 75 88 46 0 40 88 9 71 61 83 5 18 19 51 64 76 97 45 67 66 64 51 89 80 39 34 14 85 27 22 34 86 66 65 36 6 33 84 50 64 22 30 51 11 27 92 32 100 50
92 36 15 72 96 31 87 47 86 31 48 54 59 1 43 86 25 68 70 22 45 55 81 39 43 12 10 65 10 47 59 75 9 55 58 92 7 88 3 28 83 37 48 75 7 5 46 86 71 24 78 26 24 17 93 17 93 73 41 38 26 93 69 90 82 93 0 72 3 50 27 17 47 34 25 47 5 7 32 72 81 79 40 83 58 82 87 92 35 34 0 52 96 50 62 73 57 20 68 24 81 40 98 4 60 28 69 79 29 9 81 86 41 69 21 64 42 62 74 35 59 82 9 81 46 91 10 67 13 27 51 41 12 96 23 59 35 1 86 69 62 21 73 39 83 49 3 54 5 49 90 47 37 98 40 0 17 65 71 15 52 50 6 15 38 43 18 84 17 11 96 82 47 49 34 0 37 0 83 74 45 30 99 70 79 81 9 67 61 55 97 71 4 99 16 29 40 17 58 47
42 60 35 88 23 41 88 14 83 57 35 12 77 46 91 18 100 41 43 30 75 1 21 86 10 10 93 38 36 25 82 8 59 50 18 11 43 44 0 15 65 21 66 22 54 22 80 24 54 31 66 56 63 70 38 4 58 49 93 25 17 94 44 72 1 22 62 100 33 56 38 79 84 39 24 92 52 58 19 43 93 7 15 19 94 70 34 92 43 60 48 81 26 9 6 11 57 21 34 33 77 90 9 26 98 39 73 42 65 96 28 76 88 96 67 84 62 32 83 87 53 30 45 43 87 16 22 42 72 98 94 98 50 57 27 71 24 96 29 65 93 36 74 7 80 70 8 100 74 22 6 5 63 58 88 17 0 16 55 26 45 72 51 59 30 32 46 32 87 52 44 94 89 46 89 41 47 63 38 20 10 11 91 36 57 5 84 56 48 73 49 95 22 56 18 18 92 98 78 85
48 3 25 32 63 88 35 2 69 31 15 38 32 93 70 4 3 22 30 11 64 30 65 45 57 61 49 73 64 8 20 95 70 54 3 61 23 96 55 73 47 75 5 23 46 79 60 61 0 70 24 30 43 33 72 15 30 38 62 72 79 54 86 18 68 83 46 25 91 21 90 2 88 48 54 40 34 23 88 12 82 12 73 10 40 2 76 23 45 12 95 48 16 83 31 17 16 91 93 0 77 82 72 100 32 93 8 95 23 26 17 38 19 67 24 0 84 1 67 68 54 48 17 6 21 13 0 29 94 65 50 32 69 34 88 49 49 57 59 91 34 67 37 39 73 71 79 21 97 40 82 80 46 75 9 65 16 0 29 65 52 6 72 22 25 73 64 19 89 27 32 75 25 42 5 28 22 39 24 54 75 35 72 5 40 79 88 23 12 70 13 48 58 28 70 19 77 40 97 88
45 84 47 55 72 17 5 14 73 22 31 66 15 60 43 49 71 29 23 18 100 2 27 34 34 85 69 96 66 37 0 12 70 41 65 1 67 11 35 67 7 55 54 45 59 22 98 97 42 30 11 90 41 28 89 92 57 50 79 57 53 11 64 5 61 35 24 0 75 12 68 28 60 95 81 7 65 26 4 64 74 26 48 73 84 42 44 25 78 0 99 65 47 71 44 66 5 35 43 65 50 2 8 87 87 22 21 93 87 12 93 88 78 13 71 52 50 54 34 23 4 62 22 82 1 25 47 45 1 39 58 50 62 71 13 70 54 58 65 88 54 46 11 81 25 37 14 71 80 58 63 100 12 16 71 71 55 29 0 38 36 48 72 86 44 23 51 68 51 100 57 81 79 74 97 19 86 52 84 40 82 28 75 71 43 70 37 12 57 68 28 10 44 83 40 14 78 13 70 24
91 70 29 1 23 84 73 39 9 5 47 81 8 66 72 98 97 58 99 83 35 43 20 29 72 51 16 41 17 27 35 18 45 89 38 8 1 67 45 39 62 30 75 87 43 25 6 77 6 87 66 1 29 59 37 6 14 81 55 8 20 12 74 82 48 91 73 92 62 40 76 81 8 90 24 25 93 76 66 81 32 76 28 81 11 7 61 76 29 80 60 42 48 90 84 10 99 99 59 44 85 20 0 24 67 52 55 88 67 71 35 78 98 80 71 92 2 69 29 52 93 23 53 91 68 6 10 58 14 66 5 14 73 18 100 90 58 5 45 15 44 27 28 52 54 43 65 53 45 87 11 42 68 15 61 15 26 65 38 0 81 60 5 58 76 63 48 42 10 37 34 60 24 15 50 21 31 67 0 20 1 25 90 28 4 54 74 10 66 65 24 31 8 86 94 97 61 86 91 77
50 87 2 29 50 11 87 65 94 86 0 93 83 13 26 19 78 57 14 36 63 29 4 78 81 7 47 14 45 39 90 76 93 94 46 29 10 44 2 58 53 62 71 82 2 65 77 74 82 86 34 11 4 98 62 52 5 26 35 44 18 35 85 85 57 86 58 50 24 29 66 30 45 21 93 45 15 78 21 98 68 83 94 86 93 92 14 88 70 36 16 51 27 80 18 8 91 38 95 27 70 98 24 41 60 95 65 77 88 29 91 49 99 68 22 0 10 67 81 18 12 21 82 53 97 37 33 3 78 77 0 84 41 72 12 77 69 14 91 16 12 96 24 50 19 39 36 62 54 28 89 47 85 86 83 52 45 52 36 81 0 11 37 44 23 3 31 97 7 59 70 20 34 10 44 7 37 3 54 47 77 3 12 35 98 85 6 15 55 60 42 62 96 84 30 52 62 25 5 91
37 86 96 10 90 42 93 41 91 1 17 40 89 76 48 88 31 67 31 1 69 59 68 94 28 14 23 60 58 7 93 20 4 47 94 67 36 31 82 79 71 80 15 93 68 68 49 0 45 68 84 16 15 90 45 28 3 9 82 31 53 80 50 37 29 43 85 77 31 76 91 58 87 61 29 9 14 56 47 82 24 99 65 90 29 28 89 2 82 81 94 77 75 70 95 48 45 44 49 87 100 28 63 24 2 89 59 33 18 67 5 89 50 52 23 33 87 6 79 33 77 30 80 65 37 98 75 51 38 58 67 33 10 86 84 43 4 76 1 92 85 87 68 90 77 9 51 17 67 84 78 49 40 58 5 50 72 6 48 60 11 0 7 60 74 73 46 17 41 63 70 87 45 39 56 41 6 12 96 97 42 50 65 95 26 32 94 3 60 78 36 76 85 49 38 84 20 71 82 49
8 54 3 91 99 24 75 67 44 3 21 36 58 72 10 55 90 48 82 28 46 30 41 87 70 88 71 78 74 75 0 78 86 88 61 11 100 67 49 16 76 68 86 22 22 100 54 40 60 40 22 44 12 38 35 60 59 8 91 68 16 99 28 87 8 23 37 36 23 33 98 78 42 25 93 57 48 8 50 10 73 59 32 62 99 8 41 94 9 46 71 19 32 40 50 82 1 94 94 88 68 36 11 63 70 97 68 37 86 99 52 36 7 58 71 52 46 41 4 84 35 11 98 85 100 14 60 44 39 74 56 26 90 13 12 76 40 65 74 58 42 71 7 41 41 66 0 6 1 16 40 34 99 91 18 6 51 72 72 5 37 7 0 31 5 57 79 68 90 21 89 98 60 29 67 90 98 30 46 72 78 69 54 13 0 7 74 100 92 53 15 89 26 81 80 25 6 64 6 35
52 82 15 74 4 77 9 22 30 89 52 63 89 87 15 53 63 51 39 32 73 66 73 61 0 73 41 60 49 94 33 91 79 54 9 65 63 92 46 1 16 74 90 33 39 16 56 62 75 14 31 63 18 67 93 49 56 86 57 25 22 20 26 44 92 44 82 73 18 3 50 48 41 96 58 10 74 59 45 77 0 40 38 4 68 85 66 72 94 4 54 9 12 53 26 57 10 85 9 88 79 22 91 77 86 40 41 57 47 100 98 5 81 16 12 33 65 6 96 20 42 77 59 62 43 100 26 79 22 23 94 53 93 97 48 30 0 86 45 40 76 57 17 51 17 44 91 6 35 26 31 94 52 63 19 15 59 22 86 58 44 60 31 0 83 40 6 59 36 24 67 50 42 53 3 20 68 88 80 79 72 15 90 3 86 87 48 82 21 33 23 19 41 19 69 93 84 64 85 99
37 73 45 42 91 60 53 19 47 63 95 22 36 24 42 53 97 30 46 83 36 4 57 74 55 20 26 1 6 27 56 36 21 6 86 23 84 22 97 100 98 51 35 31 66 77 38 0 84 22 33 51 47 26 89 19 43 56 97 63 87 34 75 21 33 8 42 52 43 58 99 22 81 95 23 8 82 3 90 85 41 22 85 55 46 13 96 45 69 30 83 9 10 18 0 11 15 65 1 40 20 99 39 98 61 10 56 65 31 49 82 31 82 71 81 34 83 29 24 50 53 68 10 88 83 25 9 76 4 11 47 10 31 32 4 0 1 22 52 2 45 63 99 19 52 89 13 16 49 78 72 90 13 38 51 38 30 25 44 76 23 74 5 83 0 69 23 23 17 41 88 91 35 85 91 80 37 77 63 9 6 1 30 52 45 76 25 34 56 39 83 90 93 79 10 46 10 65 17 53
97 79 86 83 21 96 90 88 90 78 0 8 43 60 82 40 12 94 98 41 53 56 62 44 40 61 92 9 80 57 64 56 51 38 56 4 75 67 43 28 47 11 7 85 10 18 59 89 2 40 0 62 40 1 78 91 19 73 29 26 84 1 1 97 70 56 62 88 59 75 23 26 38 72 63 31 18 41 78 4 41 50 22 41 65 37 19 87 55 85 65 12 13 88 18 6 23 51 42 63 37 92 58 60 73 54 51 12 11 99 4 94 9 67 86 43 94 41 96 55 43 29 39 35 87 63 34 98 28 71 72 99 90 26 29 33 24 34 59 64 31 92 67 20 60 94 24 53 75 40 87 53 26 0 64 43 32 73 23 63 3 73 57 40 69 0 34 23 72 2 94 51 37 5 46 26 4 76 73 14 47 26 29 48 35 44 68 45 20 67 78 89 56 98 58 93 34 4 12 72
84 75 19 43 81 15 82 10 79 30 12 80 95 27 73 89 45 46 41 2 47 92 81 47 33 96 24 65 33 44 95 46 49 82 69 28 86 9 69 64 41 99 52 77 73 81 88 73 89 45 36 13 25 98 61 42 48 1 71 91 52 48 69 62 14 63 54 2 67 11 31 32 57 89 45 81 46 87 100 37 38 29 68 86 33 38 62 78 61 57 90 75 46 52 8 73 22 27 54 93 62 7 17 35 31 2 69 96 8 31 95 67 28 67 20 7 80 37 20 27 22 19 2 7 24 78 79 1 87 81 61 24 50 26 99 17 97 75 12 22 66 60 31 67 20 93 9 48 3 39 7 55 69 4 76 18 46 64 51 48 31 46 79 6 23 34 0 39 96 84 23 11 4 100 75 68 80 97 92 21 15 97 26 51 89 91 38 99 76 94 39 3 26 13 46 68 68 20 47 32
43 8 94 74 31 26 74 69 75 86 50 19 11 95 9 5 83 74 32 53 9 21 75 34 33 34 2 73 86 97 77 44 29 37 97 48 18 58 93 0 90 86 45 8 33 5 57 18 24 35 57 17 56 6 24 93 40 53 70 85 13 6 75 97 32 51 76 45 76 22 8 89 86 4 24 9 94 31 15 57 57 47 36 99 62 46 31 64 49 37 77 32 80 30 78 69 82 67 24 3 99 60 72 99 22 27 56 79 44 41 0 24 33 27 12 58 52 69 58 69 42 39 33 87 47 63 57 73 77 60 80 77 84 6 63 50 48 41 63 66 23 65 37 99 72 26 23 90 76 50 80 15 35 12 97 84 32 19 68 42 97 17 68 59 23 23 39 0 12 49 43 36 40 86 32 6 45 90 40 88 76 70 3 46 72 16 97 79 29 96 54 93 68 46 63 8 4 20 66 68
61 54 90 88 68 56 8 99 84 62 69 43 42 69 41 36 15 56 16 81 49 14 77 90 23 89 37 75 36 38 90 84 67 59 69 92 74 57 84 90 89 18 91 42 82 35 40 82 35 45 71 94 49 99 83 98 82 96 66 75 71 78 72 62 14 89 96 3 2 24 14 60 42 73 3 82 75 61 40 38 7 3 20 25 11 71 21 22 78 30 89 11 15 20 6 1 100 48 50 86 35 43 41 15 77 50 2 29 8 1 6 46 67 98 51 69 23 25 61 37 0 83 81 100 31 3 89 21 95 79 91 89 20 73 51 11 64 42 79 57 6 45 71 14 68 13 24 11 36 29 61 27 27 41 45 17 87 89 51 10 7 41 90 36 17 72 96 12 0 23 11 40 3 71 37 44 17 54 64 0 87 61 28 65 10 39 93 46 50 62 62 28 61 33 43 7 26 41 48 10
38 35 47 77 29 84 83 93 99 88 89 76 85 53 22 15 26 2 60 65 80 84 65 6 53 38 65 46 54 57 90 15 77 13 6 56 18 29 29 59 37 90 98 50 56 89 0 31 79 35 98 38 60 24 76 2 60 10 45 85 53 28 67 35 28 24 56 19 20 57 22 5 72 85 64 9 78 99 72 63 29 82 98 95 80 51 73 38 95 9 86 39 39 4 97 24 21 35 31 35 30 2 33 88 19 7 12 9 24 50 99 38 67 4 74 48 79 45 74 24 22 67 47 14 41 100 47 87 20 85 68 100 77 92 40 75 75 78 1 61 30 86 22 48 15 30 69 42 76 100 83 35 12 70 67 11 52 27 100 37 59 63 21 24 41 2 84 49 23 0 91 42 76 84 55 16 61 7 34 3 47 1 88 69 20 75 47 70 66 92 40 83 98 39 11 6 16 57 57 1
26 99 29 68 62 42 74 51 29 24 54 41 15 58 94 100 27 49 85 85 80 72 83 26 38 19 52 12 63 11 66 53 70 79 56 87 13 24 92 27 11 88 85 4 33 16 88 37 79 67 82 29 31 74 17 63 39 25 94 28 20 24 20 56 60 17 12 59 64 51 9 5 65 66 82 5 4 76 16 14 90 83 91 76 46 81 88 38 55 90 80 66 38 23 15 98 82 0 74 66 39 16 63 67 26 80 58 4 88 41 88 15 95 93 0 31 75 48 14 44 54 60 42 51 38 98 2 31 48 46 54 19 100 1 16 9 73 69 40 43 93 80 61 59 74 42 41 39 95 46 37 90 95 100 66 96 44 32 57 34 70 70 89 67 88 94 23 43 11 91 0 78 11 93 41 33 89 70 75 55 57 91 97 81 93 64 33 13 95 76 27 20 84 99 81 73 90 8 85 3
20 75 50 67 13 71 16 92 13 81 27 40 22 84 73 2 93 34 41 50 48 90 90 39 89 50 43 99 93 93 41 13 35 63 60 40 16 91 11 68 75 95 13 20 5 32 15 46 72 14 56 3 92 34 62 62 13 9 12 40 86 89 38 75 36 5 20 15 62 13 70 14 20 4 100 96 53 40 42 95 30 66 100 44 48 2 46 52 65 65 44 9 10 34 15 50 7 69 89 31 100 26 97 14 26 12 82 29 54 62 3 2 13 59 82 79 75 44 38 18 6 29 50 91 58 47 17 84 25 81 46 19 82 7 93 98 35 32 14 0 20 8 44 26 93 25 36 90 95 0 77 2 99 96 64 82 94 75 81 60 20 87 98 50 91 51 11 36 40 42 78 0 99 72 57 52 86 96 28 42 50 40 36 19 60 83 15 85 15 98 62 40 73 14 45 73 15 18 54 83
