260

0 22 84 72 22 61 40 16 37 3 21 89 32 2 66 58 99 2 32 45 21 15 22 24 62 41 0 97 0 1 56 80 13 38 7 4 54 71 35 46 42 21 37 79 38 61 98 35 37 9 42 47 34 6 5 79 80 24 9 1 32 73 68 75 18 10 11 57 93 57 11 7 45 68 0 25 37 12 6 69 25 11 88 23 69 83 46 92 19 77 48 51 55 49 93 44 33 6 3 36 95 20 40 54 83 44 36 21 17 94 98 5 35 7 35 90 25 22 56 13 94 78 11 58 59 6 31 49 52 96 65 43 22 63 10 79 18 66 52 65 3 77 64 46 54 84 1 91 75 59 81 99 65 23 93 44 82 97 88 82 39 50 56 16 9 99 39 9 44 60 73 3 87 18 42 90 17 9 41 96 72 95 84 5 34 61 88 35 79 65 94 86 62 26 23 7 28 21 88 33 67 47 83 92 95 9 87 82 95 92 73 61 10 95 74 74 11 24 49 76 48 60 99 5 50 76 73 75 81 63 75 56 26 77 2 48 63 37 97 58 18 55 66 67 46 46 36 4 69 3 20 89 30 64 56 12 3 58 51 91
16 44 73 68 89 57 75 67 60 48 69 22 88 57 16 8 46 19 46 0 44 47 67 29 69 32 97 0 97 1 70 97 11 41 94 33 42 52 44 36 3 82 23 70 19 31 19 10 45 43 64 27 73 51 85 24 89 24 81 7 8 67 20 13 98 2 9 55 93 100 94 88 40 1 21 10 61 70 37 97 45 98 29 76 98 60 9 65 85 36 68 62 5 53 21 38 9 99 24 55 25 31 19 27 97 79 69 37 69 95 52 53 19 83 77 2 28 54 25 61 11 1 27 56 38 56 81 76 48 69 40 65 94 86 80 93 17 40 11 54 44 16 85 12 30 35 72 99 54 0 44 78 82 34 88 8 84 41 41 85 75 82 5 38 80 99 90 6 86 73 34 32 88 6 18 62 67 96 68 20 34 38 4 95 48 29 10 58 24 24 13 48 45 23 25 34 42 6 56 80 38 78 5 73 23 9 37 92 92 40 98 83 11 4 35 87 39 72 83 11 12 11 71 54 11 7 54 0 88 2 90 50 36 68 44 56 56 4 79 40 38 70 14 6 94 78 21 74 28 73 58 82 26 98 2 30 11 32 85 83
44 84 77 3 82 88 48 37 32 76 3 33 91 22 26 37 98 92 81 5 72 47 20 14 29 48 0 97 0 47 96 24 88 94 8 19 46 59 65 27 42 8 25 49 51 56 49 29 79 82 87 43 64 34 42 91 56 86 70 58 1 90 0 12 14 26 46 90 18 32 55 21 67 13 38 60 24 80 100 19 62 77 63 89 35 32 40 99 60 86 90 12 43 72 0 8 1 89 53 3 68 16 66 90 84 29 66 48 55 31 81 86 10 79 6 56 65 11 43 33 10 16 50 60 51 19 8 54 18 21 7 38 74 50 87 0 71 55 40 88 66 78 83 61 74 18 85 14 86 46 86 35 7 75 80 91 67 15 19 14 82 8 80 46 58 93 29 30 87 10 24 12 66 18 24 65 47 9 55 39 92 71 69 85 74 99 79 90 55 71 20 79 15 74 58 76 79 35 10 53 79 52 31 77 62 93 77 63 60 46 40 91 46 63 54 55 51 99 24 34 65 18 20 28 10 3 50 47 21 33 94 18 14 99 86 3 46 66 100 35 71 83 9 72 52 8 59 96 45 24 78 69 82 79 34 44 80 68 75 16
77 24 39 9 32 98 26 0 11 61 67 36 96 0 23 68 52 58 88 99 10 20 85 55 36 59 1 1 47 0 61 26 41 66 20 100 56 83 14 39 6 44 66 60 9 87 89 15 100 82 73 17 47 88 90 99 2 23 40 75 97 31 44 21 48 9 50 93 68 36 82 95 68 30 71 97 75 16 41 99 86 86 78 95 92 90 29 61 78 20 83 4 19 41 74 90 62 28 46 91 66 34 84 71 77 29 94 68 95 33 49 14 53 57 32 70 57 87 6 76 41 53 45 61 65 74 12 1 54 25 69 47 43 30 62 17 11 6 100 44 23 70 49 45 93 4 82 54 77 0 5 7 96 97 59 73 46 22 76 3 29 45 64 83 35 13 40 0 53 76 64 84 95 47 71 19 80 86 79 51 94 85 47 49 9 85 17 27 35 70 26 68 14 21 88 12 94 82 29 50 35 82 1 37 17 63 18 23 77 8 12 54 60 22 17 54 6 39 49 8 19 33 87 12 71 74 86 64 74 57 85 76 95 10 78 81 77 56 86 7 62 58 45 91 7 82 48 29 57 66 99 28 58 18 72 64 26 77 86 4
48 1 69 3 73 29 93 34 42 17 14 63 1 20 81 34 12 73 75 89 31 12 57 90 9 99 56 70 96 61 0 29 24 15 69 53 100 35 20 100 61 89 27 58 62 36 80 84 21 87 89 63 97 69 20 8 42 95 26 11 38 61 29 18 13 74 32 19 37 98 61 15 27 23 23 8 73 87 93 45 9 94 73 47 50 38 90 58 22 0 27 8 72 98 11 56 14 7 71 34 25 5 47 68 25 45 55 45 34 49 80 32 23 89 42 83 41 86 76 73 79 40 99 77 38 58 65 70 41 46 61 3 35 39 18 40 35 9 28 17 88 86 31 35 35 21 68 41 18 88 11 22 6 39 30 5 11 67 38 91 67 14 64 64 29 76 97 68 44 27 76 47 40 48 82 69 48 19 70 56 35 7 19 9 73 6 17 8 61 14 62 85 48 80 57 45 66 62 87 66 82 35 59 22 89 18 14 65 7 39 67 54 52 17 49 92 31 23 17 20 70 18 84 69 100 40 83 77 40 40 10 1 28 32 24 97 78 76 94 5 59 74 17 100 94 80 84 67 76 42 56 66 13 6 28 80 74 64 17 6
96 42 94 33 73 33 58 53 1 95 25 83 67 78 13 89 73 95 52 21 25 92 11 59 65 47 80 97 24 26 29 0 58 33 79 88 12 41 26 6 17 66 47 62 94 63 68 34 96 74 36 39 78 66 8 99 47 6 14 57 25 44 52 95 71 69 63 19 86 12 27 65 72 96 39 48 6 5 26 57 58 59 46 27 28 5 20 78 38 78 44 66 81 79 34 99 2 96 15 47 52 45 96 15 45 26 67 36 40 16 6 63 21 64 52 22 22 24 97 99 71 10 84 97 69 35 78 63 41 47 11 89 71 75 41 56 25 60 56 32 25 40 65 99 100 15 37 7 47 31 15 13 15 13 80 70 4 37 69 42 97 59 36 30 28 30 11 0 44 8 38 29 53 57 20 94 69 84 92 28 96 31 49 27 59 47 83 12 8 37 73 39 22 83 77 42 49 80 50 41 67 99 23 44 79 44 88 70 48 49 89 38 28 76 40 11 70 70 31 42 15 63 34 40 87 64 10 98 74 47 37 43 40 64 16 74 91 41 30 84 41 69 64 100 68 64 8 96 86 87 57 56 30 15 72 80 54 27 68 35
85 57 97 33 36 17 14 64 66 66 57 67 69 86 34 80 72 98 14 48 2 64 68 98 79 15 13 11 88 41 24 58 0 31 13 8 27 41 57 41 99 58 93 67 34 30 38 9 28 60 51 22 60 51 3 57 6 72 64 61 91 25 95 46 90 11 10 44 64 1 56 99 74 23 81 5 66 1 54 81 92 3 18 2 16 66 50 5 30 51 86 49 5 83 35 57 73 88 82 95 18 24 50 100 94 93 98 27 88 33 31 81 83 99 8 80 47 47 99 11 39 61 39 12 30 83 55 8 65 40 54 73 95 96 15 84 61 25 74 89 80 45 23 57 30 43 79 10 94 39 86 13 45 90 23 80 78 29 38 66 56 7 53 72 84 10 94 65 81 2 77 29 6 19 60 7 71 18 47 60 51 20 39 61 10 40 19 99 28 18 94 92 0 1 52 81 63 81 45 57 14 91 34 1 14 39 85 8 29 50 11 12 67 15 62 86 20 51 73 45 81 78 29 16 33 48 11 63 88 40 39 11 78 56 60 28 94 6 34 65 49 77 25 28 12 89 89 45 94 93 33 82 14 78 92 72 67 13 87 4
4 69 9 22 26 42 19 65 62 27 99 50 75 63 0 8 97 66 5 82 100 42 59 1 39 89 38 41 94 66 15 33 31 0 78 67 2 76 74 96 17 44 23 100 48 56 94 4 90 21 20 25 47 90 42 48 46 30 32 92 58 75 67 8 86 74 0 38 84 46 83 88 47 14 20 9 24 100 56 3 32 25 49 93 66 3 63 100 86 4 71 98 64 16 63 29 66 84 15 56 57 76 65 91 83 39 61 10 86 58 51 14 32 76 25 56 43 36 96 59 8 76 31 72 91 94 92 71 92 33 0 31 32 98 54 34 46 3 27 69 29 17 100 100 29 22 12 31 54 7 3 96 71 47 74 46 27 80 35 5 33 2 49 91 62 64 64 87 45 79 51 93 0 19 11 57 99 47 16 100 62 74 38 36 90 26 72 86 52 15 11 28 46 51 39 95 48 35 86 52 12 89 65 95 25 58 22 3 6 25 37 42 23 80 1 43 88 88 66 62 95 5 48 79 19 41 60 52 45 69 38 8 91 20 17 95 84 17 20 34 45 47 11 23 91 37 39 41 6 83 34 55 44 4 70 13 28 58 93 97
79 92 17 24 71 49 31 6 34 48 1 90 23 35 14 12 3 61 70 7 75 26 26 38 84 93 7 94 8 20 69 79 13 78 0 23 1 3 45 4 20 22 56 46 48 3 15 19 75 76 91 28 65 17 6 72 70 30 14 9 94 62 100 66 85 59 87 21 94 13 46 57 58 42 2 89 11 13 17 74 61 93 22 59 1 89 79 31 15 90 91 78 39 48 75 16 72 80 16 89 8 40 54 97 72 16 59 46 68 72 98 98 9 94 29 37 78 7 64 80 95 81 93 16 4 84 67 88 73 90 88 24 40 92 99 19 59 81 1 23 33 55 71 93 93 6 95 53 73 71 86 8 25 37 50 74 93 61 6 28 91 13 82 87 81 21 71 97 48 4 9 18 96 50 43 0 90 11 29 76 59 27 68 93 54 16 59 12 75 50 36 88 89 27 64 33 5 53 39 15 47 80 46 86 94 94 34 75 48 87 14 71 11 89 93 66 90 2 26 77 77 13 93 81 17 72 8 14 55 19 92 87 26 54 65 81 3 0 79 100 48 77 57 9 60 14 17 88 27 37 36 98 79 94 15 40 49 60 89 36
89 13 56 59 29 17 72 77 64 77 76 45 23 4 23 45 76 88 52 73 60 41 9 56 6 26 4 33 19 100 53 88 8 67 23 0 24 78 62 32 9 28 98 11 92 15 71 95 16 37 49 32 100 87 88 10 77 22 3 15 23 20 7 0 27 99 59 63 7 75 99 2 89 18 48 55 82 73 26 97 53 9 98 31 94 29 97 59 42 27 34 2 85 92 14 95 77 60 38 35 7 7 19 58 24 53 81 78 24 75 11 0 52 49 3 89 5 83 5 67 87 48 73 22 44 69 53 49 79 7 46 36 18 6 1 65 98 99 0 72 18 1 43 58 84 64 54 64 69 97 56 73 73 74 26 31 66 92 83 93 90 32 36 19 1 88 40 49 25 95 11 91 0 94 37 44 38 24 93 25 77 29 30 27 24 60 78 10 31 34 68 44 29 70 10 95 95 2 14 79 3 15 0 100 58 13 79 74 82 3 56 95 12 50 70 10 10 5 30 32 94 26 52 13 79 83 93 16 42 81 99 90 68 85 65 42 90 86 58 45 2 8 93 10 58 15 75 57 87 63 15 43 66 23 33 34 61 12 97 81
34 11 68 66 73 35 17 12 20 84 4 14 91 39 31 40 17 86 22 12 58 93 54 77 80 54 54 42 46 56 100 12 27 2 1 24 0 58 94 10 71 84 4 70 15 89 10 49 1 98 31 62 48 18 86 73 74 29 40 98 93 59 55 99 21 33 94 53 26 72 42 28 12 88 94 99 20 41 60 39 84 12 13 18 98 82 6 40 2 53 76 61 46 43 13 66 93 13 100 52 82 15 20 77 100 51 63 67 0 84 82 59 47 71 93 82 16 11 96 78 51 69 2 54 42 94 96 87 5 4 69 71 48 66 90 18 11 83 99 70 41 93 48 62 14 53 78 17 37 85 43 1 59 21 84 21 26 26 12 11 40 51 84 31 42 82 55 90 3 38 27 29 68 90 49 6 6 63 88 36 20 4 94 27 39 33 91 47 49 39 21 22 16 95 52 23 26 39 52 98 84 87 78 92 74 68 32 40 79 39 40 62 42 18 47 58 96 11 64 79 43 11 41 20 22 16 97 34 68 59 93 51 47 37 27 100 50 37 19 75 30 78 97 54 12 72 94 66 94 35 65 11 69 81 78 99 18 13 28 100
50 88 53 88 74 48 14 1 40 98 13 60 24 38 87 43 15 97 60 46 58 2 75 4 47 27 71 52 59 83 35 41 41 76 3 78 58 0 42 54 52 62 32 22 79 75 45 5 96 70 7 35 62 64 71 19 59 56 60 42 89 2 29 23 7 5 68 29 95 35 48 52 29 64 22 60 84 34 94 75 45 37 10 67 82 96 22 84 41 55 76 63 31 6 61 42 1 56 46 12 71 17 13 89 50 17 16 36 35 30 5 16 23 85 60 81 77 24 99 14 26 15 55 1 26 13 23 78 40 20 85 27 56 50 8 94 83 80 35 62 8 13 80 36 94 8 48 13 41 50 68 93 15 50 78 46 84 54 45 52 73 97 42 25 28 79 31 96 75 5 71 77 89 85 53 21 88 32 17 100 49 9 26 1 86 27 66 93 38 24 61 79 51 25 56 24 5 68 64 90 66 11 46 13 36 92 62 65 39 20 79 17 6 63 53 36 72 21 10 22 73 60 7 51 61 2 48 76 9 78 57 83 67 46 90 93 49 2 48 0 65 93 88 16 16 86 21 58 79 15 50 12 57 30 41 96 49 83 42 70
7 17 73 12 65 17 68 74 95 77 55 33 17 30 28 58 34 89 92 68 69 33 27 54 50 24 35 44 65 14 20 26 57 74 45 62 94 42 0 32 19 91 53 56 67 59 93 37 86 73 53 43 4 80 18 32 94 1 87 46 54 70 92 23 41 30 91 44 50 87 91 0 31 76 10 69 65 98 55 78 58 62 53 25 49 35 17 16 98 65 81 66 30 80 95 6 80 66 58 40 70 98 32 72 10 29 33 96 26 59 65 41 21 7 21 11 79 61 12 95 14 27 72 48 79 39 97 38 60 41 9 70 46 91 75 71 76 14 66 95 6 20 82 59 15 86 7 11 60 24 76 61 88 53 11 17 51 55 18 45 66 63 55 34 81 79 21 57 75 94 4 7 89 80 47 73 53 61 30 87 28 75 30 14 88 54 63 30 22 51 52 48 6 22 38 0 20 80 49 27 77 71 43 31 86 73 68 15 24 65 53 54 38 46 71 87 24 21 16 45 71 34 37 73 14 44 32 94 87 44 56 0 30 7 93 26 10 82 29 5 49 71 62 14 100 52 50 60 57 33 16 96 1 15 7 21 36 50 69 29
83 80 96 49 28 92 4 93 42 60 29 44 22 23 28 4 48 6 18 86 50 43 40 88 41 62 46 36 27 39 100 6 41 96 4 32 10 54 32 0 38 3 68 86 80 15 41 35 54 77 26 7 9 65 85 60 73 1 36 4 76 78 90 13 73 1 10 87 55 76 16 3 68 12 67 47 34 19 43 10 56 29 87 20 27 40 25 35 42 85 12 10 33 39 71 45 43 6 14 93 96 93 54 79 30 96 43 41 58 42 67 25 82 34 48 83 45 26 85 94 14 89 96 14 20 14 70 29 52 67 94 33 29 94 29 95 82 19 90 29 59 91 11 53 66 12 86 76 29 11 57 17 71 73 22 44 68 13 29 57 84 22 98 39 69 14 90 3 86 78 79 22 42 22 72 78 63 54 51 47 88 4 22 58 86 29 37 40 45 55 28 61 33 24 83 66 52 18 39 71 88 25 24 82 70 7 95 88 37 54 18 17 76 9 11 46 68 98 99 7 51 43 6 35 52 84 65 24 8 19 36 81 60 82 63 32 26 11 28 34 48 72 38 69 29 3 28 81 14 12 27 19 78 47 84 0 49 70 10 47
25 74 5 82 5 14 20 64 52 33 42 98 16 85 23 32 1 100 98 69 24 17 45 93 64 65 42 3 42 6 61 17 99 17 20 9 71 52 19 38 0 47 34 24 29 45 94 5 23 55 41 43 16 31 71 95 32 83 85 36 39 91 100 30 10 63 62 22 57 60 39 47 87 31 77 73 73 36 79 39 5 45 59 55 27 12 38 98 32 27 15 97 36 2 30 49 34 33 16 46 39 19 80 77 14 76 88 7 23 39 65 11 96 11 81 77 37 3 12 3 64 93 97 94 60 58 37 2 51 60 45 87 66 80 54 15 92 61 67 62 60 50 74 74 90 74 28 50 78 18 30 35 61 31 66 27 96 67 94 95 13 3 10 86 57 32 45 90 39 33 97 21 51 61 33 55 66 29 9 61 51 64 64 83 41 38 85 54 22 94 52 50 10 23 46 39 27 93 28 90 80 30 91 23 16 68 13 1 76 69 39 70 17 50 77 38 66 76 28 68 70 18 31 29 77 33 69 81 37 93 30 83 41 11 66 61 92 11 26 91 11 13 62 42 5 9 30 1 25 81 78 41 49 55 27 24 40 46 13 70
96 20 26 9 83 19 84 88 22 72 86 88 33 30 76 83 61 58 5 84 80 51 37 32 5 34 21 82 8 44 89 66 58 44 22 28 84 62 91 3 47 0 69 30 89 6 3 85 30 67 98 76 17 74 3 54 96 57 35 0 27 8 32 12 0 61 28 2 67 31 27 84 34 80 20 48 66 57 42 53 9 46 39 49 86 57 17 63 7 57 44 89 60 100 77 61 88 37 43 37 8 38 10 57 10 35 90 94 88 73 26 13 23 8 4 17 47 26 79 72 75 46 79 89 81 32 68 15 33 99 49 87 37 92 71 60 8 95 74 23 70 29 26 34 24 86 31 60 38 40 62 81 64 37 70 13 76 58 79 44 44 58 15 84 74 64 56 32 92 82 31 53 96 69 14 29 7 33 6 30 92 9 98 94 23 73 13 60 47 59 63 5 4 87 98 22 98 78 25 41 52 42 43 40 97 65 62 47 39 81 19 74 62 23 66 18 51 8 15 69 54 97 98 50 1 36 37 34 19 4 44 87 20 81 64 8 77 34 54 95 90 50 80 36 72 21 23 24 25 27 20 4 14 4 58 41 23 52 68 67
73 27 92 2 51 28 25 17 66 97 34 32 36 30 17 69 19 10 18 92 70 19 47 10 1 9 37 23 25 66 27 47 93 23 56 98 4 32 53 68 34 69 0 34 19 37 15 64 27 88 99 56 92 83 66 16 31 17 70 1 22 57 80 43 24 79 62 80 28 8 47 59 98 60 75 90 31 85 37 19 84 86 85 96 8 60 76 12 67 99 38 82 20 85 76 32 40 55 98 100 54 8 3 20 43 98 22 96 65 69 52 19 55 30 44 75 90 93 57 46 91 51 38 28 99 11 74 91 25 55 23 30 28 81 24 41 26 18 66 13 11 38 86 85 22 73 88 22 34 9 81 20 76 58 92 57 83 3 32 41 54 44 33 5 51 77 63 20 82 17 98 19 41 0 52 62 23 31 94 48 64 61 6 44 81 74 88 100 21 4 80 53 0 78 43 55 86 49 14 45 99 60 60 57 45 30 32 28 33 14 42 21 66 10 68 65 42 26 75 71 76 0 16 90 36 92 34 96 13 81 77 17 48 30 24 2 2 75 27 37 62 98 48 65 70 24 61 29 1 5 13 33 23 35 34 45 60 21 35 29
67 21 14 71 41 0 80 48 98 17 80 49 93 44 1 40 16 94 31 9 100 52 24 30 14 56 79 70 49 60 58 62 67 100 46 11 70 22 56 86 24 30 34 0 88 90 62 59 40 1 17 74 81 67 100 42 28 39 15 58 60 32 40 64 56 4 73 9 65 33 89 82 48 49 43 91 9 90 69 24 95 61 80 58 92 31 23 8 81 12 19 21 68 12 40 83 10 37 29 30 96 25 52 53 17 70 6 38 58 31 80 17 58 98 93 11 43 8 13 87 69 88 24 68 34 55 90 54 55 96 76 14 56 79 72 22 30 11 65 70 28 26 79 93 3 23 18 64 72 56 36 43 8 98 5 0 30 58 29 87 96 43 96 43 26 23 67 18 16 44 44 95 83 16 43 46 8 84 87 36 100 25 77 81 33 16 52 77 8 93 82 82 58 54 88 74 56 18 25 38 36 93 61 20 56 14 86 50 77 98 15 47 68 35 37 54 2 45 13 20 19 16 60 14 10 97 35 57 3 53 22 37 29 99 4 29 14 42 18 50 54 22 0 65 86 24 43 43 19 36 39 7 85 5 35 93 27 73 79 43
16 1 80 17 98 100 55 74 98 46 47 93 78 5 34 64 52 61 98 94 51 66 88 85 65 48 38 19 51 9 62 94 34 48 48 92 15 79 67 80 29 89 19 88 0 66 94 25 44 87 100 96 4 76 32 50 25 97 4 48 86 41 88 68 14 42 36 70 46 29 11 78 48 51 94 76 92 58 49 30 67 90 34 18 53 55 45 10 80 16 94 43 77 33 33 70 54 3 87 39 0 76 88 19 44 63 94 20 52 12 4 59 35 75 17 36 35 20 84 28 71 55 77 23 94 83 86 87 39 74 67 91 34 58 77 76 33 3 81 13 80 97 84 97 35 73 65 83 64 56 16 42 79 99 44 81 50 48 68 34 92 69 34 19 42 54 96 56 83 77 93 94 2 82 11 9 50 15 91 95 96 86 97 9 58 31 44 82 15 84 56 59 11 78 3 24 50 22 20 100 71 80 0 84 31 84 3 53 86 56 27 11 46 67 85 35 0 23 6 5 35 92 74 73 96 52 88 78 16 89 94 37 23 48 56 10 18 77 25 88 44 94 16 3 35 52 40 75 53 58 23 48 37 75 42 49 61 5 1 48
78 85 25 74 77 49 94 64 36 67 88 100 46 1 67 96 62 54 73 88 80 14 13 35 42 35 61 31 56 87 36 63 30 56 3 15 89 75 59 15 45 6 37 90 66 0 38 28 35 64 23 97 15 55 98 31 53 11 52 31 78 97 82 70 46 15 21 69 84 11 25 85 23 33 57 79 18 74 82 22 15 46 74 69 60 82 87 80 21 18 43 94 81 69 71 53 85 36 86 71 10 81 57 77 68 19 28 56 75 92 34 71 77 59 72 71 23 50 34 17 53 12 81 100 10 38 51 10 31 8 11 7 93 43 64 1 12 22 48 2 15 8 73 72 28 64 40 65 36 31 85 65 86 46 81 94 37 30 53 30 71 25 32 2 11 36 7 55 14 43 25 76 97 76 72 97 15 49 28 33 67 63 79 82 98 58 61 65 78 14 87 19 15 0 99 34 1 96 65 96 44 95 38 41 98 92 63 22 10 53 59 27 67 78 83 60 61 69 100 5 52 95 66 12 23 26 57 38 29 52 82 24 89 51 92 100 84 7 77 55 19 13 46 35 55 83 24 0 50 66 67 21 10 22 38 15 94 7 10 100
60 43 98 100 98 13 22 26 62 40 68 46 69 31 57 45 33 24 54 24 70 66 48 95 64 57 98 19 49 89 80 68 38 94 15 71 10 45 93 41 94 3 15 62 94 38 0 3 27 81 37 80 64 57 73 10 42 82 7 95 25 45 45 92 55 95 11 76 23 98 62 62 83 79 92 45 20 48 93 40 82 8 34 69 100 48 67 15 32 21 18 58 55 63 17 63 96 45 0 10 5 26 59 84 34 11 86 85 43 21 20 59 96 83 41 40 99 37 72 69 29 97 14 64 22 77 0 11 92 1 42 67 60 81 34 31 23 5 75 55 15 31 56 41 35 98 97 4 63 26 7 57 6 94 37 49 88 33 13 43 46 58 91 78 78 95 50 73 79 35 10 7 17 93 73 47 21 18 10 94 81 52 96 14 69 33 65 17 97 48 95 39 76 84 90 35 6 31 94 29 57 98 43 99 72 86 14 32 66 32 2 11 4 68 22 28 66 68 40 45 30 25 55 68 47 35 92 76 95 61 34 20 92 100 9 85 100 85 95 0 84 42 20 30 62 80 83 12 83 24 62 70 58 11 80 22 57 71 62 7
82 63 66 3 88 23 49 11 59 50 75 52 12 82 64 41 83 32 11 71 96 8 82 97 72 100 35 10 29 15 84 34 9 4 19 95 49 5 37 35 5 85 64 59 25 28 3 0 14 98 95 60 68 25 11 65 73 25 75 59 93 12 12 60 72 23 45 33 22 15 95 38 32 0 73 12 80 39 26 98 88 32 60 2 24 58 85 100 35 50 72 6 82 3 29 35 88 54 82 55 43 70 32 24 25 84 62 20 25 3 86 66 72 53 67 39 19 34 18 73 89 97 41 81 23 84 54 99 52 12 55 35 24 8 63 87 52 95 92 3 93 67 3 100 72 63 21 43 16 88 29 58 33 2 23 98 100 77 18 76 98 15 49 11 39 10 94 71 46 26 15 7 45 68 31 50 39 51 97 84 6 37 8 91 70 59 20 4 51 68 6 15 67 10 10 40 28 2 100 28 59 70 7 15 38 21 18 58 39 65 97 75 17 48 30 8 4 86 68 63 68 88 86 55 66 54 74 95 48 79 63 83 0 26 39 73 24 59 44 16 36 88 51 25 52 1 90 91 89 19 72 21 51 13 99 51 44 0 20 50
41 22 12 69 35 13 3 41 100 86 84 48 97 93 10 7 21 81 82 57 65 0 79 74 68 7 37 45 79 100 21 96 28 90 75 16 1 96 86 54 23 30 27 40 44 35 27 14 0 90 58 18 71 29 90 8 64 12 70 17 4 6 55 0 88 21 39 3 21 82 75 36 64 86 60 79 37 46 60 2 85 6 44 53 4 15 6 2 2 69 64 51 0 76 37 53 32 23 50 73 96 68 85 22 50 14 29 20 31 5 37 30 65 63 50 12 94 67 10 78 23 29 15 87 11 78 34 79 93 63 74 18 88 52 98 39 0 96 27 40 66 66 79 23 44 42 20 71 57 83 25 92 31 37 60 54 13 47 26 28 63 85 54 72 53 62 8 88 81 49 92 16 7 3 33 83 31 64 16 7 77 36 41 84 10 53 99 100 40 42 4 62 94 65 66 18 52 55 68 65 80 59 30 26 20 56 12 86 100 15 81 9 5 25 11 2 38 92 62 89 4 38 20 78 95 51 2 69 96 36 34 49 15 79 2 19 72 15 43 39 22 93 89 63 30 41 74 68 66 13 37 0 24 91 76 20 79 13 57 61
2 74 22 60 98 61 9 2 79 99 74 59 38 6 24 0 15 41 93 90 21 33 91 11 43 11 9 43 82 82 87 74 60 21 76 37 98 70 73 77 55 67 88 1 87 64 81 98 90 0 91 15 24 77 40 80 36 40 47 25 90 94 77 71 75 50 92 52 2 41 31 1 57 7 62 7 82 36 99 42 97 7 8 49 89 98 74 46 50 36 80 88 26 6 67 66 49 37 79 78 18 70 4 11 40 8 94 54 84 70 9 41 13 81 11 53 29 73 79 32 60 84 43 5 78 59 18 55 73 36 21 3 17 87 64 99 39 23 32 89 80 98 37 37 62 56 5 36 26 21 51 80 33 3 87 8 50 10 100 79 17 39 43 46 21 85 7 58 4 38 2 33 7 63 5 59 2 87 74 54 44 58 21 25 51 20 90 86 84 34 47 91 17 65 88 26 61 81 3 86 71 92 60 21 32 7 38 63 72 39 61 83 41 10 97 14 81 80 74 70 89 98 73 93 59 2 73 81 49 62 8 43 70 51 0 53 12 25 51 40 24 23 53 51 70 65 9 52 39 53 81 27 85 36 10 22 31 55 73 6
86 14 1 6 57 24 19 58 67 90 50 74 74 11 54 34 25 87 55 87 100 68 78 91 63 44 42 64 87 73 89 36 51 20 91 49 31 7 53 26 41 98 99 17 100 23 37 95 58 91 0 80 82 8 91 87 100 20 37 68 47 55 11 94 42 70 11 32 30 99 62 42 69 15 33 2 35 13 43 94 34 27 73 35 51 57 19 30 78 45 53 15 49 42 67 13 53 85 93 14 58 3 26 43 91 53 10 91 15 80 14 18 46 72 56 12 75 72 61 49 85 2 60 29 23 72 33 65 79 70 60 71 29 84 43 2 49 15 87 84 92 53 65 32 81 70 10 65 89 30 59 29 22 69 87 52 35 56 18 46 49 81 15 53 13 60 90 47 47 56 95 76 49 95 6 49 25 55 8 4 31 94 53 39 50 58 34 56 65 50 1 70 56 9 45 71 25 4 30 1 7 29 96 88 24 13 4 94 79 96 82 27 32 68 48 51 63 25 91 34 26 89 66 41 23 56 46 24 30 14 19 63 51 81 16 25 25 53 49 10 57 5 47 42 4 41 89 32 35 12 42 94 14 0 100 48 98 42 100 16
84 71 88 47 21 27 31 20 73 41 82 2 74 57 94 53 16 18 42 55 5 56 11 76 66 98 47 27 43 17 63 39 22 25 28 32 62 35 43 7 43 76 56 74 96 97 80 60 18 15 80 0 15 59 83 49 12 74 73 89 88 42 35 3 5 98 36 80 90 94 64 30 80 36 75 92 47 38 36 30 89 44 70 87 85 54 50 60 87 93 8 85 92 75 56 61 37 76 19 6 1 34 89 46 41 78 96 41 40 94 10 2 77 54 3 67 81 20 47 69 92 34 55 60 89 91 71 13 10 4 13 29 70 55 34 84 99 97 38 57 94 0 8 90 60 36 98 36 61 0 9 21 30 58 87 9 17 18 11 37 4 43 35 74 43 48 12 42 31 47 13 20 31 45 94 19 52 11 54 90 37 96 22 46 45 76 81 3 16 74 82 75 41 39 86 95 33 60 80 67 59 14 81 86 85 37 70 3 8 33 94 44 77 38 39 73 15 38 41 52 0 3 89 40 60 48 81 99 51 47 21 48 87 67 67 76 37 62 84 2 79 41 36 78 41 6 62 56 55 63 2 18 59 45 65 8 2 21 58 65
