240

8 80 37 31 61 48 26 87 16 80 77 4 81 16 68 99 4 98 73 87 94 90 54 33 3 71 16 60 77 57 2 45 65 16 83 49 22 62 77 53 44 11 83 97 16 24 32 56 60 80 9 29 6 83 23 76 38 56 41 31 81 69 62 50 71 7 39 45 67 34 70 57 35 77 81 81 88 34 86 100 1 55 46 92 36 24 91 32 1 16 46 46 35 28 1 75 94 61 79 67 90 71 5 78 1 0 29 2 16 64 90 15 100 41 19 93 79 89 47 58 98 22 58 43 63 36 64 3 7 25 43 94 11 72 43 3 70 45 87 6 53 5 31 10 88 68 87 12 56 25 42 23 72 2 26 31 18 20 4 36 69 24 96 3 37 20 4 54 49 37 63 45 79 50 4 68 53 96 74 55 76 9 43 87 64 1 22 36 74 50 53 82 77 85 99 63 44 9 49 78 50 73 27 53 97 92 70 6 32 81 65 73 5 88 62 27 38 10 20 61 31 77 33 11 91 80 91 33 66 95 65 20 73 60 39 20 1 2 29 28
48 2 44 100 47 5 6 9 47 44 69 14 56 19 25 28 36 69 68 60 52 13 7 20 5 93 57 41 98 0 5 95 79 24 95 24 28 90 96 78 3 82 45 66 51 70 43 68 39 84 65 9 12 91 52 70 74 83 98 17 95 46 69 35 93 4 29 92 54 4 4 68 96 11 53 12 87 5 32 37 56 75 10 22 0 32 75 77 83 61 24 55 73 74 96 82 35 32 63 85 45 58 84 14 55 29 0 42 95 68 45 94 51 12 37 99 38 0 82 24 93 87 99 90 6 38 78 45 16 33 6 79 79 2 41 58 37 31 64 45 62 13 91 56 65 20 5 86 51 6 46 81 92 77 15 65 62 13 17 58 81 17 22 82 28 61 92 3 44 41 14 12 100 46 4 92 95 25 71 0 3 60 99 6 78 57 39 62 72 86 31 32 65 14 88 33 84 16 89 93 50 0 29 91 31 97 50 77 20 92 4 84 26 35 49 85 27 34 84 48 69 40 69 20 29 48 43 60 27 48 21 49 33 54 50 91 47 55 17 22
14 62 90 22 20 87 43 48 91 2 14 38 92 56 86 72 69 21 56 63 3 97 87 49 88 54 62 61 87 49 87 45 27 5 37 2 8 87 54 92 38 12 56 34 7 28 99 48 59 27 52 43 55 64 46 71 58 52 2 22 17 0 67 74 88 34 23 48 45 75 98 24 66 1 30 84 0 100 52 91 73 24 51 88 1 14 75 93 98 80 3 86 30 41 23 31 22 54 1 47 21 34 45 13 13 2 42 0 3 96 11 74 18 49 78 21 99 95 84 12 49 43 16 48 85 56 74 68 9 20 14 96 58 71 81 85 44 99 66 98 58 75 42 19 24 86 17 96 66 75 19 62 91 88 74 83 27 84 67 38 22 36 4 18 77 55 94 95 11 25 80 20 46 1 75 22 26 66 76 76 44 92 37 58 59 47 65 59 96 8 60 39 9 96 77 36 12 52 2 23 20 31 32 17 14 13 94 14 89 28 6 30 79 2 44 23 74 5 73 80 12 23 16 86 100 43 10 16 47 71 77 98 60 94 58 3 56 4 40 70
46 5 81 3 39 45 12 73 5 1 82 91 10 48 57 33 42 37 81 30 50 51 45 97 78 47 25 16 29 97 54 26 97 17 87 86 78 2 88 32 78 79 87 91 45 50 87 1 54 27 25 72 53 78 38 59 60 38 54 30 56 15 7 94 75 73 52 96 99 62 68 19 13 44 77 16 96 38 74 30 67 36 46 80 26 48 91 46 81 61 8 47 21 68 84 67 81 18 41 32 25 99 32 33 9 16 95 3 0 86 69 98 57 92 2 12 48 52 65 55 25 41 34 28 43 87 24 21 47 96 34 35 57 87 4 2 97 88 8 24 62 76 96 34 0 58 75 5 7 81 94 79 17 49 20 14 33 17 51 32 45 40 76 62 93 96 84 79 18 47 100 89 76 34 30 7 41 6 1 61 85 3 44 58 55 79 37 51 73 36 48 57 63 96 47 11 46 43 3 15 79 88 80 11 73 20 98 86 80 91 42 34 14 94 71 81 14 77 0 89 20 29 23 51 38 97 90 37 76 30 71 63 78 68 72 48 81 29 58 50
29 2 26 32 12 82 94 74 4 56 93 30 57 85 65 89 44 30 53 30 84 81 72 49 98 0 83 80 87 44 9 37 96 28 81 94 32 87 82 25 2 95 26 29 17 17 33 66 52 13 82 5 24 77 32 73 42 23 63 60 40 50 96 36 63 98 27 46 86 61 14 14 28 42 7 45 54 73 27 14 58 24 61 64 40 82 7 99 28 15 34 57 69 77 49 29 95 48 18 92 4 31 3 22 67 64 68 96 86 0 31 21 62 70 9 98 52 48 96 100 53 68 58 14 21 91 89 65 53 67 34 2 62 1 82 70 57 99 24 6 98 56 75 28 58 64 86 97 92 79 0 9 67 45 79 3 25 79 96 90 81 42 12 0 76 62 9 20 17 57 85 99 99 39 47 30 85 77 28 54 71 100 17 94 30 70 23 3 26 47 62 86 63 91 100 24 93 72 60 75 70 79 55 93 11 29 38 59 31 41 24 4 39 83 62 40 100 74 92 11 98 28 9 75 16 71 26 22 62 30 35 79 8 53 26 73 45 26 91 36
92 29 17 44 89 29 65 82 11 83 60 96 16 13 14 70 17 22 74 95 48 76 8 48 14 22 3 87 81 16 52 50 66 96 94 92 97 66 43 26 86 43 79 33 98 64 67 34 34 26 37 57 100 70 50 12 27 23 97 16 51 89 46 70 88 57 30 70 95 91 62 70 64 57 15 23 31 83 10 71 97 47 62 58 2 39 59 95 91 22 12 62 0 71 49 21 41 86 91 33 67 16 1 88 52 90 45 11 69 31 0 60 26 71 31 35 63 84 80 30 41 58 49 38 62 5 22 34 98 23 2 0 8 27 25 96 17 96 87 52 22 57 91 7 34 91 15 17 95 33 58 91 10 69 24 30 97 67 75 60 47 60 87 35 38 74 68 38 46 39 88 5 66 69 41 38 57 33 80 1 66 51 67 68 23 64 98 18 70 11 48 31 82 31 59 29 82 29 72 93 28 40 86 64 48 47 47 74 16 37 31 64 11 13 86 15 31 32 94 38 34 71 89 18 56 74 29 47 10 92 28 53 59 2 96 84 11 12 95 76
57 16 53 85 46 49 79 22 0 19 76 19 20 57 9 26 43 73 80 72 96 66 74 10 92 20 32 59 58 25 65 95 58 84 78 72 24 62 78 3 23 0 94 60 60 99 10 56 71 45 80 51 98 35 19 95 40 6 27 36 24 98 35 93 22 99 22 69 69 56 98 74 19 74 4 99 94 58 22 45 5 13 37 81 56 16 5 13 68 5 35 66 50 65 1 66 18 43 71 30 7 2 8 11 78 15 94 74 98 21 60 0 66 53 41 99 62 73 9 53 99 45 59 16 0 23 2 4 59 73 25 98 68 73 30 62 38 13 18 9 7 45 94 35 18 32 32 46 85 83 2 89 91 82 33 86 75 32 35 70 20 33 93 4 48 30 74 64 86 4 63 53 16 66 26 8 63 73 82 33 22 80 46 66 92 74 93 78 99 54 94 38 72 72 84 42 52 47 51 92 54 14 53 64 12 65 46 71 26 50 78 87 63 27 72 60 97 15 46 96 33 32 25 24 18 4 12 97 69 51 68 20 99 48 75 27 99 22 74 85
77 93 89 66 15 64 60 2 48 74 9 21 45 36 91 37 6 25 76 54 32 46 10 18 72 7 68 18 35 25 18 39 87 90 100 13 85 53 3 72 40 50 93 21 61 31 45 16 45 10 71 52 100 63 84 0 6 7 93 49 96 27 42 11 69 86 51 78 57 36 67 1 31 74 2 40 76 57 95 70 58 47 56 6 13 48 45 23 34 69 26 36 44 44 17 98 47 8 3 80 18 41 24 49 56 100 51 18 57 62 26 66 0 58 80 44 55 6 100 8 33 9 40 27 78 47 57 62 20 93 96 9 78 88 74 46 57 18 11 97 33 80 34 5 82 56 31 6 38 17 41 0 3 56 56 35 22 94 81 42 0 34 50 43 47 10 98 58 38 56 83 2 12 54 77 74 9 65 38 20 52 64 29 48 90 4 25 51 12 6 4 66 85 57 82 6 12 18 42 26 80 1 8 75 87 16 63 87 65 48 83 46 63 2 84 100 27 78 100 10 76 10 89 75 25 92 34 85 51 93 27 70 6 82 70 92 32 8 70 81
15 47 97 16 59 62 25 55 83 73 90 99 2 67 87 70 3 47 56 10 97 40 14 92 97 23 66 71 40 57 30 76 91 56 17 40 59 18 25 68 71 40 29 72 96 20 54 97 43 94 50 13 56 83 75 6 7 93 3 33 25 96 85 92 33 45 12 65 27 75 68 35 88 95 46 32 35 64 87 67 65 72 98 83 38 27 92 28 71 30 54 9 43 9 93 57 99 51 44 7 27 49 75 14 67 41 12 49 92 70 71 53 58 0 12 91 20 49 88 64 4 83 69 24 56 39 14 42 66 95 63 82 58 37 83 49 100 94 63 80 29 66 87 74 9 84 58 97 32 6 17 31 72 51 34 59 54 83 9 59 98 51 71 44 5 79 93 11 45 65 18 14 20 14 72 74 41 15 62 53 33 92 40 48 50 42 36 88 50 15 14 98 24 44 47 51 8 52 69 13 7 42 19 6 8 47 12 54 79 85 86 64 30 47 70 4 7 26 25 42 9 81 52 90 71 71 36 15 80 6 44 37 95 55 24 94 13 68 83 4
47 94 93 23 70 19 12 46 70 97 51 84 42 51 9 47 13 52 18 68 36 39 35 61 6 87 99 76 28 2 9 76 66 85 51 34 64 31 56 80 18 11 32 40 88 48 8 1 88 70 68 60 96 28 7 38 39 98 52 89 57 59 61 16 39 45 72 39 50 97 93 77 30 17 37 86 47 51 39 17 47 72 45 34 14 86 86 5 28 72 74 81 100 66 59 83 29 79 68 96 21 97 76 63 39 19 37 78 2 9 31 41 80 12 0 5 35 49 96 12 46 59 96 1 7 50 86 45 75 75 56 8 46 92 32 41 52 59 83 12 44 65 44 33 41 58 38 66 11 30 33 85 22 16 68 45 86 87 37 37 29 43 6 31 82 12 24 8 28 6 65 86 47 44 1 89 12 66 1 46 86 14 97 92 20 98 47 98 13 82 64 95 89 91 68 20 100 51 8 67 80 76 55 91 78 7 69 92 1 9 61 17 5 99 35 54 3 26 13 14 99 0 17 96 99 89 51 94 1 63 62 57 81 3 35 40 72 15 92 55
74 74 39 29 88 69 63 51 14 99 22 97 85 40 69 46 38 7 22 85 26 84 70 28 64 0 29 7 88 69 98 58 6 84 69 28 25 15 66 9 68 75 40 0 51 94 53 83 8 59 47 11 68 86 77 13 15 94 17 76 78 94 56 96 11 76 28 44 36 23 82 90 45 40 78 18 67 36 68 6 80 82 95 28 36 28 17 70 90 74 48 71 33 32 17 45 47 84 33 41 29 49 84 41 77 93 99 21 12 98 35 99 44 91 5 0 47 40 33 84 95 100 19 82 11 70 35 31 36 27 81 97 38 35 74 78 66 84 72 45 97 33 72 0 48 41 62 51 53 72 83 47 8 32 19 11 37 59 73 86 92 6 47 24 15 53 9 49 64 76 55 46 20 39 63 55 88 97 83 6 63 29 89 78 49 41 23 71 37 94 14 3 79 69 65 79 41 41 18 70 15 46 38 80 87 31 80 11 9 78 11 77 68 2 78 66 60 0 74 75 100 83 5 32 83 47 31 31 59 70 35 78 83 24 85 67 56 27 19 44
59 21 93 66 74 78 5 60 98 68 96 72 86 60 43 50 8 66 19 0 84 10 86 87 2 60 86 61 84 92 94 59 77 17 87 69 98 19 12 42 63 70 97 64 37 41 72 45 22 15 25 47 40 56 44 80 25 72 75 29 94 90 0 80 82 50 38 56 97 35 52 69 53 40 43 65 12 75 46 33 46 20 2 59 51 21 67 67 76 23 63 21 49 17 7 33 36 91 42 35 51 12 53 17 87 79 38 99 48 52 63 62 55 20 35 47 0 82 45 68 40 81 75 85 56 77 51 2 83 64 86 35 77 32 53 45 33 46 46 24 49 72 99 65 97 74 45 56 49 57 35 100 62 60 89 18 18 45 53 95 28 54 20 58 74 5 62 47 70 99 35 1 38 58 75 27 66 25 90 8 60 15 54 91 69 88 48 89 55 29 26 18 18 53 81 62 32 7 95 56 93 98 49 3 31 37 69 95 94 5 83 79 24 16 15 68 37 79 53 8 44 96 44 84 26 25 46 7 0 89 77 27 11 93 91 42 82 54 39 11
62 95 66 100 53 51 91 14 38 12 9 50 42 42 33 2 28 90 46 31 21 21 73 83 40 31 1 55 11 99 62 14 66 87 92 55 34 17 19 94 97 30 42 49 44 85 66 73 95 69 28 68 42 41 35 44 39 16 7 56 24 57 57 42 56 94 1 93 36 88 89 98 34 82 4 34 39 21 18 6 91 8 71 10 95 77 62 88 44 76 51 19 40 26 46 42 67 70 49 14 23 97 7 36 27 89 0 95 52 48 84 73 6 49 49 40 82 0 54 95 28 97 9 4 94 77 27 77 86 73 31 72 24 22 2 69 15 90 82 90 17 23 74 61 47 30 8 12 64 25 36 96 69 91 42 78 50 92 77 21 63 89 96 55 98 24 92 54 82 99 88 6 42 25 91 95 45 40 1 79 53 84 44 82 94 36 62 45 51 92 82 41 21 73 9 19 33 34 93 4 84 7 99 85 32 34 82 2 74 91 60 50 64 100 18 70 23 19 74 68 47 62 9 84 49 10 34 6 4 0 24 39 86 70 25 36 35 94 50 71
17 97 76 17 98 39 17 69 40 20 50 82 61 78 97 12 70 98 67 37 82 55 18 87 6 27 76 76 53 51 20 63 24 64 41 77 4 27 71 76 45 54 68 79 92 42 80 39 37 26 39 41 93 9 32 22 48 46 93 99 32 76 81 86 25 7 77 76 90 95 0 84 21 36 33 98 85 7 25 60 75 59 69 9 0 41 75 60 88 67 98 99 89 60 84 17 79 11 40 14 31 81 37 31 59 47 82 84 65 96 80 9 100 88 96 33 45 54 0 10 47 26 58 10 99 35 51 59 72 44 89 53 55 29 6 45 78 55 43 51 36 50 14 17 89 47 99 91 32 11 1 60 15 63 1 93 66 36 14 98 61 94 85 83 16 28 24 14 26 73 27 17 80 96 59 66 54 84 86 69 34 85 16 0 15 34 78 45 55 19 62 35 76 51 1 82 55 7 23 44 74 81 71 41 28 1 38 3 99 35 40 39 28 5 19 14 15 18 65 43 8 96 47 13 94 48 27 13 19 91 39 85 22 76 4 98 56 90 27 61
23 80 26 79 47 62 48 32 98 90 92 47 73 4 17 99 80 96 92 78 1 28 63 49 45 68 73 50 97 49 92 86 25 10 97 88 48 63 70 36 9 58 90 40 35 4 16 95 10 85 57 57 75 66 56 64 45 15 86 19 43 40 8 55 21 89 51 90 64 24 49 59 67 44 16 47 19 39 30 2 56 84 74 43 34 48 41 88 83 1 70 90 15 44 42 55 95 55 6 100 15 92 65 33 87 58 24 12 55 100 30 53 8 64 12 84 68 95 10 0 14 4 59 28 64 82 61 45 54 74 55 56 8 65 56 48 53 81 34 48 25 1 53 29 84 25 100 25 83 79 95 74 40 95 85 61 91 99 66 1 13 43 82 60 13 94 100 17 26 29 0 18 29 24 42 44 82 22 70 69 14 97 32 1 100 34 2 92 56 20 96 55 1 68 43 33 34 27 82 58 81 58 9 44 4 54 99 9 51 66 50 17 6 26 30 46 40 79 33 32 68 15 48 19 85 81 17 52 65 95 1 68 48 44 68 3 27 62 97 38
39 68 82 52 34 65 86 67 60 54 82 67 2 85 82 66 57 19 0 47 21 15 20 2 92 35 4 78 57 98 89 95 79 78 82 74 82 57 76 5 49 63 95 12 96 42 70 82 9 70 78 11 9 4 99 1 42 24 38 45 87 63 61 84 15 89 66 73 88 67 93 69 25 56 40 7 96 39 13 58 89 48 70 53 46 51 66 11 84 27 84 94 29 23 82 71 0 15 97 74 83 53 53 9 16 98 93 49 25 53 41 99 33 4 46 95 40 28 47 14 0 34 26 87 30 50 61 34 82 32 85 45 76 40 88 79 19 17 27 6 74 41 1 97 1 59 39 15 1 1 23 54 29 88 74 63 98 15 47 57 13 67 80 55 63 86 19 16 26 42 27 7 65 66 56 15 1 55 8 62 7 51 39 76 77 69 1 88 15 13 56 2 30 64 16 64 57 22 81 97 65 31 72 4 87 81 55 12 31 78 69 100 71 84 65 34 22 84 19 83 2 48 58 68 12 75 93 100 91 90 36 76 60 67 16 69 84 46 99 41
97 90 86 18 1 18 3 100 50 57 28 3 100 35 9 6 23 91 94 38 61 53 86 11 75 77 14 15 56 0 82 89 64 63 3 4 29 53 29 23 78 43 7 62 83 20 42 82 63 38 97 36 69 68 54 73 9 72 27 79 37 63 87 40 68 40 77 24 7 88 45 39 69 2 26 30 1 47 23 20 3 17 74 58 88 12 32 20 37 54 82 18 61 98 39 93 97 86 94 100 40 18 7 88 88 22 87 43 41 68 58 45 9 83 59 100 81 97 26 4 34 0 55 29 36 66 63 61 35 19 58 70 76 54 52 56 66 58 45 55 51 52 55 100 33 66 60 0 19 33 30 31 61 77 46 78 71 28 76 78 37 54 66 97 92 50 1 58 87 6 48 98 68 62 91 6 69 95 14 48 4 68 28 39 34 2 79 91 82 71 40 43 46 72 24 99 38 38 44 12 29 7 78 64 61 93 53 89 77 1 38 68 24 51 17 46 46 0 44 49 69 9 42 74 79 82 27 3 17 42 25 65 45 2 43 10 29 95 93 29
65 25 70 72 74 82 57 97 19 72 88 89 72 64 69 97 8 47 23 89 5 8 40 35 59 79 30 17 38 98 2 83 77 26 23 81 47 85 59 72 69 72 89 33 64 59 19 89 72 57 10 32 6 18 47 69 35 15 100 56 32 68 98 66 90 28 79 40 35 43 61 88 6 84 37 32 70 21 93 61 47 6 36 74 74 59 29 33 30 65 64 93 26 67 24 13 43 98 20 75 71 17 8 51 80 58 99 16 34 58 49 59 40 69 96 19 75 9 58 59 26 55 0 42 97 93 80 5 43 32 25 8 73 99 57 39 31 24 88 45 59 28 19 15 86 3 100 31 16 92 38 51 60 82 41 17 66 44 58 77 86 25 25 3 13 34 87 43 41 91 68 98 38 99 80 5 69 33 47 96 93 22 23 80 19 44 57 25 62 50 82 36 33 38 9 48 35 56 65 21 3 9 42 32 34 16 35 19 32 96 58 65 64 44 79 7 23 37 34 0 81 85 59 81 72 49 57 44 66 84 68 76 24 81 57 60 42 69 56 93
75 25 69 85 36 37 39 50 72 75 95 80 88 72 71 2 63 54 57 73 99 16 96 92 100 92 56 7 72 87 83 19 51 94 100 28 1 56 72 3 55 2 89 18 52 26 15 76 74 6 94 92 38 92 17 11 75 3 94 90 25 24 86 44 84 65 47 49 74 17 35 3 61 38 52 7 12 76 31 58 30 23 31 45 28 54 58 17 39 18 29 86 2 27 32 0 15 29 48 35 56 52 21 96 5 43 90 48 28 14 38 16 27 24 1 82 85 4 10 28 87 29 42 0 49 37 87 24 73 61 4 8 1 29 72 25 72 81 88 33 17 59 95 31 99 85 31 51 71 48 15 38 35 5 17 74 99 39 96 53 74 98 11 54 11 51 76 90 15 20 36 15 82 33 45 19 86 34 82 87 87 9 37 22 60 24 44 53 8 59 73 20 75 33 54 26 98 59 53 15 55 80 65 91 23 88 71 100 72 90 65 67 95 24 16 89 4 0 95 99 97 30 23 14 4 54 83 54 55 58 85 70 94 6 65 17 93 6 81 7
9 18 21 95 12 5 73 64 62 66 19 44 25 81 99 35 30 33 94 51 27 98 37 41 26 19 66 37 86 47 21 27 8 4 73 90 13 30 32 49 50 31 27 26 60 100 57 40 44 74 61 36 70 77 64 2 45 22 11 44 73 35 73 39 71 13 5 48 22 45 58 70 64 46 88 88 75 20 29 67 100 34 0 55 21 5 51 50 31 5 70 91 36 35 56 18 93 19 16 54 71 86 26 30 3 63 6 85 43 21 62 0 78 56 7 11 56 94 99 64 30 36 97 49 0 20 26 34 30 72 1 72 90 51 14 97 46 81 54 17 90 94 44 35 15 68 47 42 86 93 82 63 86 6 100 78 10 21 78 94 78 63 58 69 69 12 44 49 19 46 36 77 14 88 0 70 31 47 61 55 87 52 37 15 27 76 60 75 32 38 0 30 25 28 12 78 21 72 34 72 69 48 19 81 22 21 86 100 25 98 45 23 43 81 82 41 27 79 88 3 51 8 75 76 51 33 35 62 39 66 6 46 62 3 5 33 55 83 72 37
86 70 89 29 67 27 5 93 11 88 85 21 33 6 17 36 12 59 7 68 51 79 95 66 31 84 38 20 40 71 68 65 1 63 22 64 42 98 98 45 97 54 22 95 57 24 67 87 30 29 18 49 3 81 41 66 51 8 38 5 77 3 49 83 73 40 34 27 41 27 91 46 94 7 12 98 35 61 82 21 57 78 84 13 22 27 82 55 46 58 36 27 82 93 54 82 49 84 62 9 97 25 71 74 72 36 38 56 87 91 5 23 47 39 50 70 77 77 35 82 50 66 93 37 20 0 68 52 34 19 29 23 54 37 90 64 28 69 97 2 59 35 50 61 54 21 33 17 8 68 100 14 79 93 18 61 23 31 61 87 99 94 13 89 94 77 91 1 29 42 3 97 67 68 91 66 40 27 44 51 70 99 78 50 16 18 6 15 84 71 29 79 62 85 45 88 2 81 25 66 52 99 94 32 35 99 40 4 78 14 58 40 51 39 46 63 1 77 57 76 74 62 4 32 14 72 12 72 26 96 42 8 89 97 61 33 5 94 37 32
15 46 49 41 45 10 63 77 80 29 30 21 66 93 54 90 19 90 83 27 36 60 1 8 24 93 94 17 16 36 59 94 81 41 41 55 74 32 54 68 3 19 15 68 16 44 80 25 59 9 94 95 45 95 45 14 61 14 31 100 84 55 89 96 81 61 95 28 44 75 30 29 75 68 64 94 54 74 83 32 60 58 72 14 53 27 6 30 15 1 88 15 39 29 44 9 16 53 76 9 55 74 48 41 100 64 78 74 24 89 22 2 57 14 86 35 51 27 51 61 61 63 80 87 26 68 0 61 42 11 79 58 46 50 71 94 8 74 41 75 68 87 78 51 88 66 54 64 3 67 44 30 38 6 16 55 60 75 71 70 62 26 98 54 45 79 32 69 48 37 51 94 23 33 77 31 97 5 11 53 27 93 91 77 89 16 41 42 8 78 55 54 9 48 83 48 8 90 80 92 73 55 93 81 68 61 40 79 21 34 87 34 99 99 28 36 92 21 16 68 29 73 0 65 29 63 9 52 15 27 4 42 61 93 70 4 7 8 68 100
54 9 9 59 57 59 13 47 4 22 57 21 70 4 86 20 74 14 16 71 56 68 37 76 38 62 1 19 75 28 24 13 15 60 41 84 6 49 59 38 82 95 61 14 68 36 88 0 78 45 23 10 68 48 53 54 13 39 7 62 25 6 85 53 17 85 19 7 71 100 30 39 8 5 3 93 70 6 100 11 48 2 62 19 58 75 12 68 47 71 62 100 80 55 89 57 24 9 57 9 56 10 69 23 66 3 45 68 21 65 34 4 62 42 45 31 2 77 59 45 34 61 5 24 34 52 61 0 71 71 25 8 8 24 89 81 14 81 57 84 24 77 72 15 31 21 27 52 0 65 62 65 97 71 43 22 93 97 59 98 74 19 26 91 48 51 57 10 27 7 32 11 55 23 70 35 81 81 100 57 91 44 19 7 10 58 75 59 18 26 87 20 78 85 53 4 10 74 65 52 32 75 63 57 54 93 62 67 78 23 75 27 88 21 49 0 17 84 15 50 49 11 59 44 10 77 86 59 22 27 49 51 81 29 54 42 77 18 20 84
80 60 77 44 93 8 44 29 23 59 81 84 63 61 28 90 33 61 69 77 28 23 15 74 7 94 6 79 8 25 47 87 36 56 48 86 35 29 73 16 97 85 59 52 33 4 47 71 49 50 20 62 0 32 67 63 93 87 65 57 63 89 93 48 91 84 5 84 8 75 76 15 74 60 43 8 96 87 90 98 42 22 53 29 72 20 85 95 10 8 41 18 18 26 21 13 76 34 69 84 84 29 8 59 19 7 16 9 47 53 98 59 20 66 75 36 83 86 72 54 82 35 43 73 30 34 42 71 0 32 47 58 21 90 29 41 61 35 19 24 29 8 20 74 40 56 65 43 87 63 33 3 4 91 83 52 51 96 37 83 2 21 39 39 95 96 2 7 2 95 23 27 55 91 59 17 48 77 53 98 84 46 23 54 42 80 52 71 43 37 59 37 97 3 35 2 77 11 94 42 49 26 36 32 66 6 62 54 11 22 19 22 75 53 82 48 82 71 92 88 47 87 39 31 17 48 80 97 80 21 77 77 68 51 64 26 52 70 73 92
73 67 62 52 6 62 100 52 46 10 54 35 41 33 75 35 25 53 33 27 62 56 94 89 91 50 16 30 25 23 68 27 28 67 63 43 12 59 68 65 70 65 75 95 91 100 5 57 20 56 76 3 71 25 35 67 85 37 93 62 83 100 23 5 81 24 15 46 58 70 98 31 90 25 90 6 56 2 98 22 6 13 18 76 77 45 95 2 9 3 35 47 79 88 32 42 25 52 39 49 90 96 3 79 48 25 33 20 96 67 23 73 93 95 75 27 64 73 44 74 32 19 32 61 72 19 11 71 32 0 60 52 36 86 33 0 85 63 10 85 3 13 79 38 44 99 35 67 78 26 91 87 56 96 3 29 93 73 95 66 60 76 6 42 90 15 92 87 13 98 80 14 13 43 56 71 68 87 69 0 64 59 57 33 78 34 1 67 71 64 16 96 73 95 68 66 85 35 37 84 71 21 55 75 22 33 52 60 24 34 41 75 31 75 62 11 8 23 63 81 84 96 33 91 11 84 19 91 19 7 75 83 94 77 42 82 48 35 29 82
5 85 47 49 2 9 58 75 10 100 10 63 36 25 5 67 37 50 68 3 46 4 53 48 3 58 45 54 88 14 33 81 21 66 20 63 78 96 28 86 54 39 58 67 46 22 8 68 73 62 100 42 28 84 45 99 90 0 100 58 44 31 38 90 44 75 2 84 82 8 57 46 29 88 28 55 23 26 18 93 71 100 8 96 90 32 3 85 29 19 12 81 3 4 23 71 22 64 26 98 98 43 100 66 58 43 6 14 34 34 2 25 96 63 56 81 86 31 89 55 85 58 25 4 1 29 79 25 47 60 0 50 50 18 45 86 41 25 38 2 4 97 40 85 74 64 42 46 82 69 85 74 34 17 30 88 46 0 1 15 100 24 35 58 2 64 6 28 12 59 1 14 10 92 10 44 77 3 52 72 18 78 53 72 1 33 75 15 43 47 4 75 35 0 13 94 23 8 100 87 38 9 26 66 62 54 77 61 30 96 79 44 88 100 17 96 15 36 5 94 76 83 7 9 17 58 25 2 31 18 96 21 1 46 97 32 74 62 37 19
3 91 5 64 47 32 85 22 26 18 63 86 19 89 24 19 2 13 6 53 44 56 40 57 74 10 97 72 77 100 44 6 23 66 50 22 6 0 29 75 85 74 41 38 90 24 19 81 58 90 49 84 5 80 61 31 54 20 77 70 95 61 94 61 41 5 40 30 64 19 26 35 33 25 82 97 5 80 59 27 21 48 38 11 41 66 39 17 32 50 86 98 96 58 79 7 18 92 31 85 27 22 12 57 23 94 79 96 35 2 0 98 9 82 8 97 35 72 53 56 45 70 8 8 72 23 58 8 58 52 50 0 56 52 84 99 9 14 19 44 57 51 84 75 30 49 8 45 69 5 17 39 44 50 65 76 87 40 58 77 28 76 39 15 27 19 25 74 90 92 53 23 50 14 56 15 56 47 35 97 74 100 69 95 87 7 11 52 75 62 68 33 48 78 10 77 25 12 73 39 67 24 83 43 26 45 38 81 54 1 84 33 62 15 41 32 15 50 60 4 45 59 13 44 99 90 85 87 93 44 95 14 27 22 41 47 16 60 65 20
23 25 55 62 89 96 46 84 97 85 61 17 22 73 76 83 27 29 40 65 88 37 83 7 41 56 59 22 89 68 28 29 53 46 70 54 82 62 40 67 54 62 96 20 89 53 98 89 79 92 2 74 49 38 63 6 82 23 50 65 93 16 84 6 38 88 72 14 16 83 80 1 85 0 14 85 87 89 87 32 24 60 39 26 42 8 79 90 12 15 11 28 24 38 49 45 54 14 53 36 2 30 11 15 83 11 79 58 57 62 8 68 78 58 46 38 77 24 55 8 76 76 73 1 90 54 46 8 21 36 50 56 0 66 73 47 54 61 48 33 60 46 19 37 16 4 54 55 5 94 9 1 23 15 7 36 94 60 3 82 20 67 48 59 15 34 16 6 21 88 79 82 22 77 56 33 5 36 83 61 6 32 22 86 74 34 5 39 6 55 58 74 51 83 37 49 72 59 76 48 61 91 96 47 4 54 98 14 83 83 77 13 7 16 66 81 67 85 83 49 63 67 66 93 99 18 87 77 62 67 62 43 5 85 19 55 95 43 63 69
27 87 28 99 9 56 77 0 82 22 36 46 44 97 59 37 77 20 68 11 40 79 30 79 45 21 48 63 12 94 51 34 67 26 96 65 88 43 96 54 59 21 96 8 33 65 7 2 61 51 6 58 2 63 9 65 64 96 83 41 25 48 92 62 89 88 80 35 40 30 17 13 17 75 49 100 6 99 23 35 26 11 46 52 54 76 72 95 21 42 34 18 95 46 87 82 45 27 70 70 17 40 22 6 35 72 2 71 87 1 27 73 88 37 92 35 32 22 29 65 40 54 99 29 51 37 50 24 90 86 18 52 66 0 71 64 91 1 52 69 93 85 36 11 90 85 79 34 12 39 74 53 90 54 33 38 35 32 32 1 70 18 12 1 89 48 38 24 9 39 32 94 67 45 5 77 50 22 51 23 78 23 36 33 2 55 7 15 97 94 33 78 62 95 21 33 80 21 21 21 10 88 87 79 85 57 81 0 36 1 55 28 96 33 32 44 38 64 60 63 42 46 94 47 26 4 3 39 58 49 55 30 62 46 96 93 6 70 18 43
