220

37 52 52 65 26 42 96 26 53 80 66 57 75 38 50 71 64 9 60 8 86 62 7 60 89 54 78 65 64 28 23 24 47 93 72 59 88 44 57 17 97 91 79 4 81 91 33 21 16 20 24 41 94 17 7 41 23 98 0 96 64 3 4 99 100 50 86 15 89 86 100 74 9 88 52 24 55 97 37 67 20 45 38 97 35 97 51 23 26 70 48 28 17 97 6 81 30 77 52 59 34 44 38 50 58 9 43 17 8 57 73 28 78 2 61 72 47 1 0 91 99 75 56 64 47 96 19 14 23 44 5 95 59 83 6 95 45 65 83 99 72 20 66 25 11 12 92 72 65 57 18 79 52 27 76 1 99 42 92 22 36 48 3 81 93 71 86 100 61 2 40 42 36 71 83 34 46 15 86 94 42 46 87 69 82 56 66 49 64 29 73 59 47 88 46 98 31 72 19 68 42 12 36 60 15 1 14 96 82 63 44 86 71 57 60 50 30 0 67 53
78 38 41 34 17 96 13 67 80 34 98 11 15 10 65 36 51 17 28 19 34 34 26 32 9 4 81 25 66 39 17 58 26 87 36 62 57 44 85 61 55 80 32 46 76 54 6 36 65 40 57 35 18 81 21 54 33 75 27 94 69 27 18 19 40 71 0 17 5 58 76 89 90 64 64 24 67 77 46 29 2 49 65 13 51 35 96 5 72 99 50 38 24 44 99 79 33 72 36 2 100 7 72 47 82 24 52 94 98 75 21 89 73 88 59 32 86 13 91 0 0 50 44 20 70 11 28 53 25 35 19 82 93 65 59 34 86 91 18 84 28 2 65 25 80 63 80 17 47 49 6 72 35 81 16 52 46 26 48 62 82 67 71 82 44 2 95 36 50 76 29 46 67 73 69 8 13 14 50 45 21 5 27 69 59 87 85 24 6 16 6 24 29 75 33 2 60 97 32 30 5 18 30 43 47 14 7 28 16 50 17 86 62 21 7 29 11 77 28 38
43 14 59 4 52 18 82 71 33 40 75 12 25 36 74 11 33 53 83 59 90 0 29 26 58 80 84 37 93 96 1 30 81 67 24 74 13 95 57 63 88 0 74 47 33 37 86 98 24 8 28 56 63 11 85 85 38 0 80 13 55 41 82 81 43 40 3 61 68 30 67 86 26 91 12 50 48 74 84 83 59 80 65 50 58 9 16 45 43 37 41 17 46 15 26 21 36 5 11 8 99 31 99 69 63 67 23 78 74 27 13 98 39 69 13 1 13 75 99 0 0 29 88 9 75 53 35 4 4 48 68 93 87 54 74 95 97 54 93 64 43 15 18 96 39 44 4 37 78 80 49 46 80 88 86 53 78 58 25 52 40 40 63 77 20 8 39 64 66 21 67 70 36 1 57 95 46 31 18 60 55 8 81 10 58 97 99 85 0 9 26 86 32 13 52 19 82 28 71 68 43 21 67 75 90 23 94 26 4 40 99 29 96 19 2 10 49 66 56 37
38 70 22 59 38 58 84 91 60 55 28 94 36 100 5 4 66 78 23 4 29 37 66 15 51 97 64 71 74 83 30 79 61 90 4 42 87 51 7 59 76 9 95 9 37 77 95 22 94 55 80 45 23 20 16 42 22 39 88 47 99 43 24 8 49 16 6 79 77 41 6 42 78 59 75 6 83 31 92 12 61 87 52 40 11 28 49 47 5 9 85 13 89 96 88 63 68 82 22 78 96 82 70 83 68 74 92 20 60 11 56 50 42 43 4 89 53 34 75 50 29 0 79 95 99 18 10 5 38 20 87 25 81 17 79 64 71 54 29 2 9 28 1 22 22 16 4 90 35 52 46 66 45 5 87 29 3 29 55 60 34 0 44 35 40 7 54 19 45 23 2 80 86 81 16 93 15 11 72 4 45 33 39 54 38 66 30 7 80 0 26 71 67 39 38 8 45 8 55 46 58 71 23 66 75 0 69 58 73 6 86 34 62 61 33 66 76 94 67 15
56 58 29 29 7 47 90 6 25 39 29 60 35 68 30 41 42 75 9 11 70 31 60 20 13 98 40 62 33 93 46 69 96 93 75 51 56 71 89 85 91 20 44 28 92 13 24 5 21 46 74 21 5 7 10 15 66 70 91 4 93 35 91 19 72 76 72 39 87 36 96 3 80 45 98 70 41 7 61 47 3 90 16 59 95 68 77 9 15 78 77 63 78 62 99 74 83 94 80 47 78 83 91 32 67 55 39 43 84 82 74 85 63 27 31 67 82 76 56 44 88 79 0 30 34 6 52 93 91 96 91 7 28 61 30 85 91 81 30 46 7 51 35 10 20 6 54 73 82 78 62 23 45 40 77 5 86 42 41 30 31 85 17 83 66 74 92 61 35 44 3 35 84 24 54 15 14 53 75 13 10 98 94 23 4 78 17 32 18 12 66 86 75 54 22 70 67 55 40 13 81 20 68 29 66 69 69 69 43 47 41 90 95 10 71 38 23 42 17 28
85 7 69 10 11 37 87 26 13 65 29 56 50 49 72 66 8 43 53 60 76 95 83 64 56 28 73 89 15 88 2 61 6 10 12 42 28 13 42 98 57 83 47 45 79 0 73 48 46 74 24 7 71 91 76 71 67 79 15 22 6 23 42 30 78 21 97 46 11 64 41 51 7 56 9 79 31 11 1 54 52 76 95 45 68 85 69 17 44 68 42 29 21 47 27 5 23 68 49 72 68 43 2 71 48 25 17 46 44 2 74 42 58 84 46 78 29 40 64 20 9 95 30 0 44 67 56 21 53 69 46 73 7 58 80 32 31 53 31 18 98 12 83 69 19 40 88 12 97 6 93 48 26 87 59 66 14 68 55 57 87 4 27 86 93 31 35 60 66 32 34 15 55 27 35 12 5 61 86 10 96 46 17 35 41 49 50 55 48 40 41 53 46 13 52 29 0 80 65 59 60 75 23 5 74 31 67 65 88 75 82 24 16 55 0 23 50 47 77 86
81 55 65 2 59 4 49 46 13 0 87 52 26 49 1 10 50 37 36 63 85 78 11 72 75 67 98 68 13 37 52 57 43 80 28 72 41 49 38 75 38 54 18 86 74 90 53 81 2 56 49 20 65 8 42 65 76 4 2 6 83 79 84 99 1 67 8 40 31 70 27 19 35 36 57 99 66 58 4 86 62 13 17 19 68 68 81 53 0 47 87 95 58 98 57 25 30 79 42 32 22 96 60 52 35 74 34 70 78 35 9 66 87 12 62 36 40 74 47 70 75 99 34 44 0 99 76 67 87 55 9 82 62 68 14 36 75 67 70 41 12 74 77 46 81 57 88 57 70 99 6 55 65 9 63 36 42 78 79 90 43 71 18 54 5 79 68 82 88 69 67 88 28 78 99 92 97 20 56 25 97 62 70 39 47 76 13 2 7 9 31 72 94 39 100 10 18 70 80 82 51 40 59 69 60 68 85 32 73 88 62 82 62 65 67 98 85 93 42 81
55 65 83 75 63 67 48 28 80 16 26 18 32 20 17 25 74 46 19 76 77 28 23 9 61 20 52 59 65 67 14 100 94 38 10 39 52 35 96 25 65 8 81 36 81 67 54 38 7 94 77 1 92 8 62 81 52 7 64 24 50 2 52 93 19 85 88 51 57 45 41 78 22 57 22 41 5 73 45 73 54 13 51 88 34 75 44 18 74 22 50 33 86 46 35 42 71 2 38 6 94 50 33 100 6 54 21 48 82 83 59 74 78 66 85 41 18 18 96 11 53 18 6 67 99 0 66 99 16 36 88 34 7 97 89 14 76 97 4 49 41 47 59 5 30 64 98 78 6 66 57 90 22 60 64 8 52 24 84 96 81 80 44 54 63 36 78 74 90 36 0 50 58 4 58 32 3 87 99 46 2 7 60 91 25 12 33 30 74 73 98 67 45 34 21 81 96 81 55 7 13 38 58 29 20 91 3 85 59 69 97 37 6 24 68 70 54 50 87 5
56 49 8 83 47 78 22 81 58 10 90 66 96 67 79 97 62 84 52 92 51 29 82 82 69 45 54 34 79 70 77 50 78 34 13 70 43 97 74 77 96 72 89 80 30 76 43 20 41 20 23 61 61 8 20 68 66 1 59 1 92 83 1 85 99 93 43 48 33 53 32 23 98 100 54 41 75 33 23 88 69 94 40 56 36 99 2 9 80 96 75 77 64 4 37 11 60 72 35 35 93 95 31 62 80 0 23 82 94 62 95 100 8 8 48 27 57 2 19 28 35 10 52 56 76 66 0 97 29 87 64 0 12 49 53 8 60 39 90 53 78 100 3 19 97 68 14 55 92 89 94 40 77 1 52 42 91 37 70 35 84 18 57 69 3 8 2 96 44 93 51 0 2 30 24 7 95 87 54 75 46 6 27 25 43 38 11 39 13 18 31 17 99 16 83 30 27 66 91 69 73 10 90 3 5 7 14 83 95 6 76 99 52 31 15 7 91 40 25 85
73 52 41 69 1 30 66 35 36 16 62 50 65 23 81 10 43 25 29 30 54 85 9 49 16 95 1 60 35 43 37 69 16 44 57 4 4 31 2 37 31 21 41 16 27 3 75 36 99 2 60 3 88 46 96 24 21 74 89 8 16 53 14 61 34 28 29 77 87 20 55 34 23 63 36 32 40 5 34 27 9 94 62 79 94 37 45 73 93 82 72 74 95 78 35 89 6 90 96 41 41 22 54 25 82 81 59 21 54 28 67 64 27 65 57 46 8 14 14 53 4 5 93 21 67 99 97 0 71 10 53 89 57 20 96 78 58 82 3 68 16 61 13 85 20 50 33 36 41 97 0 82 55 50 75 90 34 87 45 3 77 29 58 5 24 78 68 88 99 57 94 48 14 49 2 67 96 64 56 28 93 66 60 100 93 3 53 99 28 69 100 56 9 26 21 21 12 48 2 96 80 96 76 89 75 34 68 42 73 76 95 93 58 75 91 50 58 62 89 63
28 7 57 9 24 28 54 14 60 33 75 55 60 37 74 16 11 11 87 82 45 27 3 98 49 25 72 97 16 20 70 11 3 5 40 31 18 80 10 75 4 45 67 36 77 78 44 84 39 62 28 2 2 7 20 51 1 68 51 62 1 54 78 56 97 93 38 92 13 50 88 16 17 90 98 62 26 95 73 68 1 17 49 30 25 0 88 2 98 1 19 2 16 9 5 87 7 65 25 66 9 33 74 99 56 77 15 39 48 25 33 99 18 28 49 50 24 90 23 25 4 38 91 53 87 16 29 71 0 95 67 60 38 45 57 53 20 100 52 5 43 47 87 53 90 15 0 37 75 72 95 20 38 0 20 97 49 4 85 28 61 75 28 76 31 51 68 3 2 67 12 14 95 62 16 32 40 88 95 55 79 45 48 52 39 67 68 56 93 78 56 64 48 92 93 100 100 97 45 97 83 79 49 47 18 22 80 8 100 77 26 23 67 37 84 40 84 20 64 78
78 64 5 66 23 16 69 83 47 0 58 14 50 97 88 60 68 40 86 9 96 93 0 43 96 47 27 40 77 80 57 30 96 86 11 98 91 65 6 81 39 66 58 90 29 50 8 33 87 11 79 2 41 47 81 14 68 80 31 1 91 90 62 32 15 71 27 79 97 99 79 38 65 83 59 23 53 4 99 74 48 17 77 91 82 70 36 73 33 34 62 75 55 17 49 98 81 80 12 55 31 16 87 17 38 33 26 13 3 56 83 55 87 35 95 45 60 73 44 35 48 20 96 69 55 36 87 10 95 0 18 9 73 76 36 54 73 37 0 3 31 43 97 25 38 28 37 15 96 46 25 46 93 94 3 41 52 70 37 36 57 52 15 42 91 46 100 25 50 82 50 50 89 77 18 62 86 49 20 27 30 48 65 61 7 49 39 78 82 12 66 99 43 10 83 96 6 23 92 49 15 86 52 99 99 5 57 55 31 22 10 56 81 67 9 47 43 28 63 100
70 72 58 15 75 75 12 57 39 53 1 42 35 56 25 62 58 20 68 92 76 56 5 59 99 98 49 24 88 57 47 60 73 79 92 11 90 8 12 71 94 4 86 97 21 15 26 91 82 49 62 49 6 69 20 100 90 54 53 28 20 63 29 93 70 59 90 78 46 92 45 64 49 76 0 72 45 18 64 91 38 36 76 43 84 81 1 18 29 37 23 87 12 3 61 84 4 5 17 77 15 9 44 25 50 27 8 83 14 10 33 13 27 42 19 44 57 8 5 19 68 87 91 46 9 88 64 53 67 18 0 19 96 60 82 71 65 48 2 73 55 69 27 17 97 33 55 54 37 2 32 13 79 58 16 62 49 82 20 32 78 98 29 65 90 19 19 15 95 50 80 81 34 100 69 86 60 21 22 54 45 44 59 64 77 43 36 50 86 10 10 35 82 89 83 94 5 62 89 14 44 60 72 31 62 79 91 38 9 46 26 50 74 78 20 99 74 73 33 47
12 34 65 91 11 100 72 5 64 77 23 86 63 75 86 80 72 13 86 96 62 80 74 26 52 56 52 46 28 22 87 67 77 38 3 69 63 50 96 73 88 89 37 62 100 98 99 3 96 33 26 17 92 93 24 96 97 5 5 12 2 12 65 80 46 34 25 28 19 0 31 45 4 15 68 5 17 21 30 59 82 76 96 9 26 6 57 86 63 29 27 62 6 37 23 54 98 3 29 68 30 48 72 60 16 28 67 63 85 62 28 69 11 75 93 89 11 1 95 82 93 25 7 73 82 34 0 89 60 9 19 0 17 31 4 42 6 1 87 13 67 97 9 98 34 34 59 45 98 41 33 4 97 17 68 44 31 76 89 50 22 7 13 21 55 8 12 87 12 6 56 53 52 58 18 25 35 34 29 100 27 27 85 57 11 92 5 22 15 21 77 29 67 73 95 39 60 63 78 49 89 76 18 34 2 19 22 78 48 92 6 89 88 23 13 91 26 81 42 79
75 89 46 89 90 87 54 97 34 34 41 5 61 59 51 61 21 82 61 75 40 28 29 60 27 85 96 16 98 82 74 71 40 20 1 46 11 79 45 11 97 18 6 77 99 30 72 63 99 8 12 54 79 19 73 58 37 55 95 53 44 25 21 28 96 45 51 35 46 93 25 77 19 12 22 24 82 5 22 16 95 75 19 76 84 97 58 79 90 87 76 60 35 81 19 6 15 58 65 14 2 56 99 53 89 63 68 95 35 42 47 99 86 65 53 65 50 48 59 93 87 81 28 7 62 7 12 57 38 73 96 17 0 9 25 38 37 84 27 75 91 49 13 9 68 2 45 73 60 86 50 6 36 58 97 69 80 24 20 69 74 47 52 40 49 91 70 14 99 10 18 69 37 85 86 30 48 13 17 16 5 17 47 62 2 86 31 0 54 97 15 73 80 12 50 36 33 14 83 74 35 26 67 99 94 51 63 35 32 97 64 45 52 6 14 4 96 80 1 24
6 91 38 18 99 1 27 85 99 77 96 39 91 24 93 7 34 21 70 58 99 83 54 62 42 75 52 57 34 95 75 76 34 89 85 63 29 69 55 69 14 24 18 91 18 93 24 12 61 15 35 40 13 3 53 82 59 33 6 6 69 27 40 0 19 19 44 7 71 63 77 39 89 93 76 69 19 5 11 65 16 58 85 63 13 81 61 78 36 71 23 95 46 47 31 66 46 31 75 11 93 70 50 28 67 60 40 72 91 30 80 19 75 99 27 25 35 80 83 65 54 17 61 58 68 97 49 20 45 76 60 31 9 0 4 28 98 41 57 66 7 95 48 40 66 70 23 69 71 76 71 75 18 64 54 7 79 26 10 37 16 17 23 63 66 69 14 23 32 29 30 22 43 86 47 43 89 70 96 45 64 86 22 58 100 75 93 51 34 59 85 36 71 11 44 77 90 2 50 55 47 96 41 29 2 11 31 48 15 38 88 47 84 72 20 69 8 42 72 84
79 21 2 41 21 89 22 25 20 47 90 40 0 79 94 58 90 24 65 41 30 15 10 0 77 24 65 90 23 66 69 55 21 90 5 91 0 86 70 36 61 91 85 50 38 6 51 86 65 26 94 59 24 51 27 0 46 4 77 24 39 38 13 19 17 70 37 37 84 1 49 31 35 14 31 91 75 32 4 61 86 53 95 55 90 68 15 7 75 95 93 50 41 85 16 66 75 20 71 83 14 17 40 76 44 29 95 44 27 80 78 36 62 15 37 86 33 8 6 59 74 79 30 80 14 89 53 96 57 36 82 4 25 4 0 95 29 7 94 89 66 100 74 43 38 20 33 31 28 41 85 38 20 64 66 8 26 93 49 6 67 80 95 94 49 60 37 54 32 54 43 63 51 12 17 90 24 74 16 51 94 51 63 80 65 41 80 68 99 97 27 66 4 9 92 33 33 55 3 39 1 37 53 6 63 9 51 27 69 75 8 76 26 21 10 15 79 86 4 80
88 87 6 26 4 98 22 56 100 28 97 34 66 53 15 18 68 100 76 68 83 62 6 83 61 92 88 3 74 71 95 62 47 53 69 39 29 16 83 8 30 63 88 27 2 88 24 9 65 47 62 72 7 15 32 73 83 50 43 7 43 37 87 5 74 22 32 66 95 75 65 79 19 98 72 87 72 35 93 9 0 59 15 41 59 68 9 7 29 25 16 71 100 60 79 72 13 76 68 68 41 33 78 59 64 2 70 14 44 70 23 31 32 72 15 20 61 71 95 34 95 64 85 32 36 14 8 78 53 54 71 42 38 28 95 0 6 9 99 89 77 70 13 19 62 51 74 59 80 37 72 28 67 54 42 91 12 87 7 18 92 36 2 27 10 84 40 93 36 48 47 5 49 31 25 58 76 33 67 80 71 69 39 23 0 85 74 14 18 19 60 88 65 58 28 77 55 16 32 82 69 62 35 56 56 27 98 91 29 20 0 12 22 51 9 20 61 41 29 54
19 87 98 50 96 2 13 64 27 55 79 16 3 41 38 56 68 53 16 19 95 6 84 65 18 54 32 74 8 30 36 40 31 97 46 51 35 97 38 75 75 77 82 3 64 97 3 47 1 62 88 58 5 98 16 35 49 94 95 46 79 81 3 9 48 31 5 96 37 53 10 31 74 80 25 69 0 100 90 65 57 45 60 82 58 93 28 27 88 47 5 27 12 24 7 56 40 1 67 36 37 20 96 31 33 53 71 3 27 86 47 79 0 97 84 7 75 58 45 86 97 71 91 31 75 76 60 58 20 73 65 6 37 98 29 6 0 39 43 38 93 4 6 57 67 83 84 25 76 71 69 12 61 100 60 25 53 34 1 20 77 50 8 8 99 50 80 40 98 59 97 98 21 29 3 33 40 72 51 35 72 98 10 47 8 32 43 65 38 26 45 96 17 61 74 79 55 42 11 63 70 22 4 26 98 5 40 4 70 8 99 94 51 73 95 54 95 54 58 35
12 96 48 95 52 45 20 30 50 45 60 71 78 97 55 10 39 83 85 30 71 63 59 3 83 30 92 100 41 42 10 3 2 5 72 99 22 39 100 69 31 66 96 19 55 7 82 39 53 82 49 63 63 51 56 48 50 87 37 93 16 53 92 46 29 61 44 12 87 66 95 66 76 48 69 82 47 38 38 4 46 64 77 31 37 94 25 4 25 33 40 86 93 0 27 5 30 18 71 1 82 57 12 86 90 78 37 81 66 57 61 82 10 11 52 66 25 58 65 91 54 54 81 53 67 97 39 82 100 37 48 1 84 41 7 9 39 0 68 91 76 72 21 24 99 99 86 19 72 31 70 86 54 61 20 64 7 70 48 84 81 85 54 16 83 52 60 24 20 50 8 46 17 35 8 5 12 4 89 52 72 57 95 14 45 35 50 4 21 93 41 9 14 40 5 89 35 22 89 69 43 10 54 76 37 79 96 55 42 6 92 50 81 33 20 86 69 60 59 2
97 83 97 52 100 41 93 11 64 80 76 2 30 97 84 67 50 69 43 20 63 17 51 62 29 48 91 81 65 92 7 35 81 1 34 98 11 17 36 97 30 39 76 48 80 2 38 95 100 60 77 59 71 33 89 76 60 68 11 29 68 56 55 93 14 6 2 100 98 93 51 90 60 28 35 55 74 1 81 59 52 17 11 87 98 28 79 80 31 6 50 91 6 13 15 68 12 77 25 6 5 31 48 4 23 8 46 92 69 97 44 62 49 53 70 75 17 64 83 18 93 29 30 31 70 4 90 3 52 0 2 87 27 57 94 99 43 68 0 68 36 34 39 39 77 48 64 83 29 22 67 21 59 53 27 41 39 81 96 19 49 70 24 6 53 35 66 91 71 93 45 95 69 71 42 32 42 58 62 57 17 89 28 85 83 67 55 85 54 100 37 68 58 48 43 28 46 24 58 94 70 76 15 16 47 67 96 13 64 45 61 6 66 57 21 60 49 27 97 12
89 97 22 90 73 22 78 73 34 79 4 92 67 1 10 30 80 100 60 85 52 54 62 81 12 39 78 67 89 13 36 55 41 25 51 60 68 49 11 82 87 99 32 54 57 51 19 10 93 17 68 87 70 38 92 17 17 92 80 81 86 54 93 21 60 83 96 79 66 93 6 36 65 74 37 30 68 14 25 38 14 69 64 87 43 19 36 20 29 5 20 74 94 66 86 69 59 69 9 16 39 39 64 56 37 77 15 72 37 56 39 93 71 68 89 89 27 30 99 84 64 2 46 18 41 49 53 68 5 3 73 13 75 66 89 89 38 91 68 0 24 84 56 29 59 59 10 9 6 22 29 67 36 34 96 9 45 90 88 75 30 95 93 26 95 20 40 16 52 22 57 77 82 38 32 50 70 50 86 9 45 1 99 87 41 53 48 21 77 76 14 13 6 50 4 20 44 58 46 66 29 79 15 87 15 90 90 87 90 48 20 55 4 83 35 0 74 56 49 78
12 10 93 58 49 6 36 28 64 46 100 15 51 58 33 72 69 25 86 15 47 80 53 41 2 85 64 52 75 59 60 38 40 25 38 71 61 22 67 86 61 36 87 89 3 20 24 51 100 51 92 84 39 3 74 45 41 38 86 94 10 65 22 8 91 1 89 40 72 73 41 92 90 74 72 41 6 14 46 75 19 92 81 90 42 85 99 68 82 63 14 90 71 82 59 51 75 86 29 51 22 6 18 72 73 59 71 13 93 22 30 76 0 55 0 72 24 71 72 28 43 9 7 98 12 41 78 16 43 31 55 67 91 7 66 77 93 76 36 24 0 38 49 42 18 71 92 73 100 86 58 38 11 27 91 18 76 48 5 15 100 68 90 81 63 19 48 33 15 91 59 60 81 40 5 100 83 18 40 39 7 24 64 99 81 3 38 67 40 39 46 35 97 60 87 66 48 87 92 30 62 89 31 12 78 16 14 9 6 13 3 20 90 63 25 75 5 0 46 85
47 14 96 75 70 71 91 64 91 96 76 34 53 36 23 100 96 47 24 21 79 87 40 31 62 9 50 16 19 23 60 27 100 66 70 81 37 76 80 44 41 46 71 9 11 90 35 68 57 29 20 40 69 75 83 42 38 63 46 34 10 39 30 65 20 97 83 2 65 38 28 43 34 1 67 86 87 98 26 82 16 32 19 84 63 63 86 35 65 40 31 17 63 54 55 31 20 76 1 11 78 91 64 64 32 14 28 65 45 22 89 63 33 61 41 54 83 97 20 2 15 28 51 12 74 47 100 61 47 43 69 97 49 95 100 70 4 72 34 84 38 0 91 45 53 94 87 3 59 1 21 5 44 57 34 79 95 38 36 20 1 29 24 89 74 95 83 45 71 25 1 92 92 21 66 91 30 77 10 23 10 51 100 88 69 79 49 10 47 57 7 58 24 74 9 16 2 1 4 9 14 63 99 69 71 52 38 28 34 77 99 79 50 53 55 52 68 50 99 24
81 85 76 13 84 74 14 42 42 9 26 45 29 68 28 30 19 10 89 96 41 49 83 73 54 96 21 12 27 28 10 24 50 3 96 82 96 89 13 68 34 76 19 1 14 80 8 39 32 92 71 52 22 100 18 93 26 44 78 22 24 0 71 65 86 68 29 0 68 72 8 48 83 81 84 59 9 44 78 35 67 0 52 63 33 93 16 92 80 69 5 69 26 12 1 47 13 70 97 47 22 79 88 46 74 51 94 95 24 71 52 52 81 0 20 49 25 29 66 65 18 1 35 83 77 59 3 13 87 97 27 9 13 48 74 13 6 21 39 56 49 91 0 67 14 66 69 100 10 59 18 27 67 17 50 82 10 77 65 83 19 95 17 20 90 91 82 36 3 59 78 20 76 81 52 66 20 63 34 90 29 84 23 18 72 23 18 66 36 52 95 70 94 35 29 67 31 17 55 56 17 0 51 52 96 8 26 100 96 55 12 95 62 55 31 11 44 47 50 70
22 33 83 20 77 74 0 27 39 45 17 17 14 42 25 41 17 99 94 89 98 65 3 80 51 35 28 20 82 4 28 10 67 7 5 74 31 72 71 75 27 43 55 4 83 18 56 73 63 62 80 46 12 87 88 16 40 14 72 63 43 33 96 61 97 22 80 42 4 48 92 78 46 29 38 80 14 3 74 63 3 33 28 84 35 61 52 64 81 37 72 82 100 87 86 3 21 78 13 45 55 14 39 83 56 30 42 76 14 35 41 9 32 92 59 76 50 60 25 25 96 22 10 69 46 5 19 85 53 25 17 98 9 40 43 19 57 24 39 29 42 45 67 0 46 48 12 84 88 58 4 5 67 3 24 39 99 53 79 36 89 79 93 74 90 68 45 95 31 59 45 74 99 23 2 99 55 53 62 95 93 36 38 2 74 60 55 82 35 33 77 2 57 93 73 95 30 62 91 16 97 69 89 87 81 80 27 37 100 27 78 84 53 35 87 17 12 63 52 36
12 77 21 14 21 62 89 85 94 85 73 21 29 62 79 0 50 59 4 81 100 84 52 27 81 20 12 21 95 80 33 16 99 49 14 28 59 29 99 59 63 6 33 92 13 32 32 90 6 81 69 73 50 1 82 36 0 2 21 90 91 40 21 23 27 0 28 69 88 54 55 53 38 23 0 31 85 5 94 36 89 15 95 44 71 100 45 69 34 30 40 91 67 38 15 48 89 76 93 84 73 22 91 70 24 12 96 44 72 50 95 72 27 71 26 26 61 38 11 80 39 22 20 19 81 30 97 20 90 38 97 34 68 66 38 62 67 99 77 59 18 53 14 46 0 22 23 73 68 17 59 47 4 78 36 99 2 38 24 82 19 35 57 7 70 0 65 24 25 30 75 51 78 82 29 34 96 15 15 70 82 40 38 90 60 64 30 63 49 48 38 34 59 69 0 22 32 23 19 20 18 25 42 58 93 10 39 69 43 4 90 12 15 9 41 84 40 6 21 43
77 90 76 90 3 75 24 36 83 35 25 33 69 69 10 96 60 22 72 95 78 49 52 96 87 94 45 27 22 76 71 37 42 21 1 60 13 91 19 78 2 37 38 32 8 51 38 87 61 48 11 42 64 64 64 85 79 86 13 5 25 36 20 71 46 51 62 36 12 5 64 77 90 9 11 53 40 85 77 99 1 70 36 38 68 7 66 4 32 75 66 77 54 37 44 40 26 10 66 39 70 81 33 9 13 70 96 80 95 19 29 77 43 3 11 38 63 77 12 63 44 16 6 40 57 64 68 50 15 28 33 34 2 70 20 51 83 99 48 59 71 94 66 48 22 0 33 18 81 26 35 19 100 2 57 75 18 63 62 48 86 60 94 64 59 86 46 82 81 85 73 9 86 15 23 79 40 62 60 0 71 86 38 99 69 40 63 38 96 98 64 61 39 20 15 16 0 23 64 32 70 26 26 90 13 21 41 72 32 1 7 55 60 80 29 74 77 100 32 85
33 82 12 98 45 90 79 58 54 26 75 36 99 67 57 56 87 25 10 54 3 40 89 50 31 32 38 50 39 59 27 82 13 22 37 52 42 18 88 40 11 34 81 95 30 96 63 25 25 7 90 69 43 47 79 8 24 97 62 4 67 50 46 44 82 87 25 26 80 32 78 31 54 91 46 59 18 91 67 65 22 42 16 82 21 61 93 26 0 19 73 55 93 4 70 48 12 82 71 59 55 23 99 44 28 21 56 52 24 73 18 31 40 51 86 96 96 0 92 80 4 4 54 88 88 98 14 33 0 37 55 59 45 23 33 74 84 86 64 10 92 87 69 12 23 33 0 84 5 42 44 64 16 50 68 83 65 31 62 67 50 34 19 79 11 30 92 50 51 78 22 45 24 62 100 31 80 17 96 21 70 8 66 22 51 38 34 26 71 8 13 24 100 26 80 48 80 53 88 8 94 63 22 87 18 89 64 28 42 9 5 97 58 5 35 13 97 25 72 59
37 76 22 75 32 25 5 88 16 63 68 43 81 30 56 38 19 3 34 25 6 90 61 64 67 77 45 28 66 81 84 34 32 46 72 30 47 97 32 59 92 22 91 50 14 74 40 75 52 55 70 87 21 57 68 78 79 71 75 29 32 10 67 75 9 95 8 18 23 2 32 35 53 83 52 21 92 36 0 12 5 67 64 79 53 13 76 56 55 18 71 39 21 1 10 60 52 36 12 33 35 100 12 79 17 70 91 22 14 97 88 42 82 40 37 26 98 36 72 17 37 90 73 12 57 78 55 36 37 15 54 45 73 69 31 59 25 19 83 9 73 3 100 84 73 18 84 0 29 8 28 6 41 55 36 42 65 55 47 30 89 0 19 34 48 30 19 81 13 87 21 12 52 3 91 26 40 61 35 68 92 80 96 89 97 96 52 53 59 35 4 14 10 80 78 51 88 78 56 34 22 62 72 87 14 9 78 6 30 46 49 8 64 79 15 72 5 80 93 61
47 91 66 31 23 68 79 28 99 54 26 77 58 40 1 92 9 80 26 72 84 65 97 13 76 44 50 53 65 9 75 29 29 29 86 38 59 14 20 37 37 26 50 56 11 37 17 11 99 27 57 64 93 12 80 19 93 17 54 48 50 77 18 76 3 99 33 50 13 68 98 52 92 2 70 44 49 70 84 39 71 6 53 48 73 43 24 18 68 12 3 67 74 29 81 26 68 30 85 53 39 5 100 54 75 93 62 86 4 60 93 92 34 26 51 46 30 57 65 47 78 35 82 97 70 6 92 41 75 96 37 98 60 71 28 80 76 72 29 6 100 59 10 88 68 81 5 29 0 78 18 41 18 40 79 0 82 64 83 34 33 84 53 60 13 61 1 80 70 47 35 1 2 2 78 57 24 32 19 63 20 97 33 58 58 25 84 97 14 19 89 4 80 0 79 58 60 91 71 62 81 9 29 20 97 2 24 31 36 56 42 92 22 85 95 59 61 37 47 74
