260

19 56 14 75 37 83 88 27 100 69 94 85 15 98 9 73 59 35 60 40 25 25 73 51 53 4 0 80 12 1 81 64 77 90 63 57 4 53 32 92 93 47 89 58 50 22 94 71 63 93 31 84 31 84 31 47 100 80 35 21 95 51 59 31 47 24 52 58 91 6 38 75 10 65 65 86 89 17 96 70 41 96 41 10 59 31 80 42 32 68 63 38 67 10 59 57 43 23 40 49 46 1 41 61 35 69 32 54 69 68 95 19 68 33 60 51 95 45 39 32 40 67 57 0 39 55 84 41 38 98 68 95 52 5 94 44 54 3 73 3 89 90 99 17 91 26 80 2 33 63 50 17 41 56 80 33 40 19 41 3 34 45 53 91 17 95 99 97 78 67 51 87 83 14 69 16 12 15 79 100 48 64 11 1 89 100 83 84 55 18 45 76 8 24 9 80 17 71 4 61 87 16 22 19 29 67 33 99 78 75 65 37 78 81 99 7 64 26 51 79 70 55 78 7 69 49 62 30 75 99 87 50 43 92 43 25 21 18 60 40 77 53 25 29 11 65 63 24 75 40 23 92 94 46 51 81 18 48 87 44
35 8 91 85 77 36 80 60 32 40 91 98 67 54 16 54 14 55 9 1 87 81 78 0 49 16 80 0 41 91 99 41 70 81 93 22 1 86 85 92 92 95 87 70 58 91 23 85 87 17 97 58 65 89 38 70 4 35 60 51 81 15 27 41 4 48 41 79 78 69 9 61 72 84 32 12 65 38 29 73 43 51 51 55 54 28 28 87 91 87 48 40 70 89 1 67 0 77 36 19 26 98 22 11 68 4 95 45 30 40 10 24 99 56 90 4 63 62 36 9 84 100 22 64 39 29 69 34 50 31 18 73 81 23 41 99 5 98 86 90 42 81 71 74 6 76 82 72 14 87 0 41 60 97 68 16 56 65 42 5 60 45 40 60 86 8 98 46 64 41 34 97 96 77 29 80 80 69 85 96 76 79 53 11 7 19 55 32 24 16 8 19 30 27 13 99 52 71 81 17 58 11 14 87 70 35 0 11 96 77 57 49 12 93 21 36 5 28 46 81 4 53 40 4 93 39 84 90 97 21 18 93 36 42 65 18 57 50 46 10 36 36 66 56 83 98 92 61 45 69 45 28 77 46 39 84 83 34 56 93
83 30 60 88 42 49 0 65 61 29 39 68 70 35 98 26 99 18 79 8 58 15 64 95 22 54 12 41 0 17 44 68 44 63 32 69 63 23 68 74 16 24 13 51 92 39 46 95 56 54 79 25 80 59 29 44 91 79 83 0 79 92 21 55 88 38 68 16 1 71 66 68 14 13 57 10 60 25 92 52 66 14 37 15 82 99 58 28 29 96 85 60 24 10 39 44 34 49 40 87 45 94 92 70 12 22 60 21 40 90 27 33 37 55 37 10 68 93 57 32 25 11 57 83 59 62 91 92 81 61 45 72 1 66 41 79 52 99 50 6 66 31 18 100 36 50 9 2 85 11 91 89 80 69 34 13 75 17 97 87 19 74 14 63 59 50 20 6 68 5 80 37 90 62 62 65 41 95 79 46 5 37 2 4 56 56 73 93 9 40 33 69 67 19 56 4 47 82 76 33 0 88 23 54 77 97 66 24 27 83 6 87 66 76 64 17 44 97 73 93 72 61 22 92 27 60 58 45 23 99 83 44 52 100 77 60 43 97 30 6 86 47 32 89 95 25 24 11 33 1 84 32 3 94 64 73 54 3 70 63
41 66 7 3 72 50 5 81 92 19 71 62 2 7 25 66 60 59 34 97 16 51 69 81 97 30 1 91 17 0 78 87 74 17 31 13 35 13 16 65 73 83 39 18 4 4 8 18 4 19 26 83 9 15 5 76 48 51 47 36 30 57 82 67 64 57 78 75 63 28 1 19 84 87 60 43 8 31 10 50 41 49 57 26 45 83 88 38 79 88 6 98 53 51 79 44 71 5 33 31 45 97 1 39 77 9 53 23 32 39 66 53 50 9 46 28 56 29 28 31 35 1 43 8 95 86 9 54 80 88 76 85 90 100 1 64 31 86 73 13 52 91 16 85 42 78 81 70 64 94 30 34 14 13 42 2 96 7 7 16 42 48 59 70 9 70 91 32 73 36 83 54 24 59 79 13 78 62 60 68 46 43 70 37 95 40 90 56 46 57 29 28 29 10 13 98 36 55 93 7 5 94 94 56 73 32 66 94 15 42 96 32 55 45 85 60 31 59 20 40 44 100 86 36 30 93 28 46 91 21 91 92 98 55 83 95 5 77 71 80 94 32 84 3 21 19 39 44 93 51 11 31 93 73 70 46 75 39 15 20
35 52 25 12 49 70 68 84 28 99 68 1 28 56 42 19 16 54 50 49 97 98 90 14 73 75 81 99 44 78 0 64 89 99 21 24 98 88 23 4 45 85 40 68 27 65 93 15 61 78 17 12 96 92 24 11 19 60 38 24 22 48 18 79 1 75 39 88 96 76 6 62 23 30 52 20 58 66 39 10 15 50 37 85 0 46 72 29 30 41 16 5 74 30 62 31 89 11 38 21 87 73 24 12 47 35 68 74 8 18 24 95 93 64 4 31 12 46 18 90 14 64 31 12 25 98 54 68 69 38 63 57 31 36 19 31 40 40 98 77 45 28 69 99 92 57 61 28 8 83 36 85 87 32 70 29 10 55 9 92 5 67 47 93 42 76 46 83 15 78 25 47 26 90 55 45 33 32 14 67 41 25 53 32 98 2 0 95 29 79 40 35 33 90 85 85 70 39 28 39 31 25 42 72 95 31 60 29 88 51 89 7 65 90 89 90 51 76 78 72 56 31 27 58 86 67 70 77 18 86 9 90 75 18 94 45 45 37 76 58 44 46 27 99 9 2 22 64 54 76 67 91 3 64 74 7 31 10 79 46
3 14 74 48 36 13 18 57 43 42 94 45 13 23 46 94 27 47 44 16 26 59 4 47 60 62 64 41 68 87 64 0 9 55 43 44 74 14 48 23 58 34 37 22 19 32 80 19 51 40 37 88 18 89 52 12 49 39 79 24 2 58 87 66 31 47 83 8 92 55 11 58 45 32 57 76 4 99 16 65 4 79 33 78 31 96 3 89 72 26 52 51 70 3 27 74 43 33 71 26 84 10 59 89 30 90 95 29 47 49 47 0 84 73 49 32 5 30 55 69 72 53 9 59 52 20 46 21 73 11 23 35 28 25 12 13 66 9 13 52 54 13 18 82 42 3 6 77 59 72 6 87 61 86 48 90 75 98 18 81 91 17 15 13 13 39 27 0 43 36 64 61 16 68 43 78 0 90 37 66 14 98 83 38 94 85 11 96 89 67 52 64 69 87 59 42 99 83 45 71 93 11 85 82 79 32 11 50 60 19 11 66 33 93 16 56 86 74 7 5 60 69 82 94 24 4 92 9 60 64 5 69 3 63 77 41 52 89 2 28 29 92 88 46 64 1 13 53 12 18 51 92 75 12 1 6 9 93 80 17
21 58 68 47 84 18 93 96 3 7 88 25 29 92 98 15 77 46 36 39 53 27 56 96 70 84 77 70 44 74 89 9 0 29 59 60 3 11 32 93 52 43 97 63 79 21 56 32 94 76 32 21 89 32 19 42 84 4 100 21 33 17 9 50 57 84 100 8 67 81 72 10 51 32 1 71 58 6 21 86 100 71 2 88 90 84 87 16 90 81 48 66 22 55 88 87 3 81 76 69 28 73 34 11 95 80 50 2 98 34 59 3 22 62 90 58 7 64 4 56 1 98 33 38 60 19 43 1 57 0 89 93 73 61 44 11 94 12 73 24 13 78 90 26 74 53 89 85 52 59 37 94 85 92 56 36 73 29 22 42 43 28 70 29 42 58 54 54 85 94 29 79 70 7 87 80 86 3 86 92 28 91 7 69 33 16 6 73 83 72 69 99 50 30 84 92 84 6 21 96 32 87 60 11 63 46 78 79 72 90 53 79 95 30 11 33 5 34 0 95 68 24 52 1 87 83 9 64 58 13 36 5 8 99 49 83 79 46 13 3 3 92 12 21 81 82 71 64 8 7 25 54 25 59 88 36 66 89 54 87
4 63 88 25 84 67 27 96 85 75 92 35 60 3 52 98 93 56 4 42 14 22 22 8 35 36 90 81 63 17 99 55 29 0 14 52 14 18 45 43 12 86 25 46 71 21 23 19 31 97 6 60 46 13 31 89 63 72 19 91 61 91 94 59 78 42 40 89 43 82 36 9 25 80 84 76 35 62 80 29 65 67 79 99 50 87 1 18 41 49 47 65 95 53 90 1 24 20 33 5 70 95 23 22 87 94 47 59 84 78 94 57 35 60 8 72 53 38 50 99 91 37 54 49 67 7 6 20 76 54 60 10 13 1 47 35 77 36 32 4 38 48 89 24 0 68 52 3 73 10 59 53 89 96 59 95 86 28 75 86 45 16 33 26 95 57 20 43 14 11 68 12 94 81 4 38 15 48 89 75 2 0 88 35 35 100 7 51 76 31 15 17 9 85 48 67 24 77 60 5 4 12 56 59 11 95 34 6 0 69 34 57 1 41 5 76 44 39 55 38 74 86 61 17 94 45 25 84 46 0 18 8 93 33 20 75 36 1 65 67 10 62 36 42 20 0 25 20 52 49 93 73 73 42 38 70 16 15 16 5
39 90 35 86 93 16 13 57 46 1 7 98 85 24 67 55 48 46 42 56 24 60 68 75 88 53 63 93 32 31 21 43 59 14 0 29 60 85 0 23 31 98 86 76 33 65 84 16 21 82 19 17 88 22 23 84 88 68 55 38 16 22 5 27 46 69 97 100 65 93 57 52 100 58 99 61 16 9 41 58 29 97 28 45 33 67 78 13 21 77 8 29 95 98 8 70 13 70 97 68 25 60 25 30 88 49 83 3 48 59 92 80 11 24 55 8 80 17 74 40 56 86 24 24 82 91 78 76 68 41 1 23 0 39 89 30 95 87 7 17 77 10 51 22 25 18 62 57 72 53 78 32 81 62 54 14 85 82 32 91 56 13 77 47 88 76 51 96 4 16 69 64 71 65 29 91 91 57 67 85 74 51 80 42 48 47 48 96 76 12 69 35 47 6 56 74 0 18 79 50 86 72 20 24 24 39 76 59 54 72 52 19 80 10 14 55 43 41 11 79 47 64 73 38 40 76 7 84 29 47 37 2 61 82 58 1 32 94 57 19 67 62 36 50 66 89 32 76 23 80 6 23 20 53 59 10 25 49 13 52
89 50 0 97 73 31 33 33 81 83 32 80 42 45 58 37 51 73 0 13 74 36 57 32 8 89 57 22 69 13 24 44 60 52 29 0 31 61 72 33 74 17 55 66 79 18 72 32 40 60 73 30 52 66 33 12 76 27 22 17 94 31 16 14 71 75 3 60 52 8 4 27 69 23 39 14 60 13 78 43 83 47 25 7 63 88 1 70 92 72 97 53 57 63 28 93 40 5 30 2 98 57 30 12 12 34 26 63 98 11 66 50 21 49 55 61 13 71 82 10 58 68 68 58 45 100 29 97 72 34 66 42 9 41 63 29 50 77 34 66 10 24 75 66 14 42 44 77 19 81 25 94 78 81 84 89 47 93 65 92 80 35 63 84 44 86 93 15 62 41 18 59 85 37 5 77 4 86 16 39 31 58 28 100 94 99 39 72 40 80 14 45 42 35 63 98 62 29 60 3 60 37 91 43 30 100 97 69 18 59 97 56 15 82 62 51 34 98 95 85 99 73 49 91 41 38 93 100 3 52 44 97 52 86 89 65 84 52 50 90 23 39 12 74 12 35 51 65 46 14 77 21 15 66 70 14 64 87 82 89
11 33 38 87 37 56 3 26 47 55 80 21 54 30 76 28 17 0 64 76 84 25 36 42 37 99 4 1 63 35 98 74 3 14 60 31 0 76 27 56 52 88 4 89 23 38 53 45 85 79 24 40 59 75 82 29 8 35 93 10 100 16 61 25 80 92 11 34 60 57 78 59 45 81 8 71 73 18 50 37 54 94 88 63 4 53 39 4 86 9 46 86 46 34 10 96 18 62 74 29 36 48 31 23 51 87 37 39 64 17 69 88 58 90 67 65 62 69 15 57 92 62 45 16 15 24 62 83 4 85 68 1 39 97 12 93 99 97 51 84 71 8 53 96 24 61 4 47 76 84 11 86 21 95 76 81 35 49 44 51 14 7 4 71 9 95 62 75 34 1 2 10 11 95 97 4 48 77 47 55 98 74 22 33 88 91 58 54 68 17 32 88 52 23 80 7 28 88 36 19 22 41 90 24 76 96 52 99 76 33 62 59 64 45 1 0 34 30 94 100 9 24 59 77 46 30 60 61 30 11 29 19 36 15 21 53 46 45 48 44 39 25 18 62 48 52 49 70 86 36 69 87 75 99 13 69 72 67 44 47
36 15 67 90 51 84 24 14 72 55 47 74 38 45 9 81 26 73 38 73 70 51 51 98 73 1 53 86 23 13 88 14 11 18 85 61 76 0 28 95 96 10 79 92 82 76 52 52 54 0 39 16 82 39 34 65 39 23 93 76 51 94 23 90 2 16 62 51 5 58 29 33 47 11 56 45 98 76 80 79 17 77 38 95 53 65 78 41 50 8 56 18 84 5 31 63 96 79 51 3 13 61 39 70 54 35 90 40 14 97 4 31 74 83 10 19 54 47 80 90 55 30 53 50 95 5 98 65 22 60 66 75 80 95 26 100 17 58 54 2 70 0 94 55 7 54 41 66 90 29 21 66 27 98 95 84 23 14 25 86 29 75 94 50 65 29 92 94 64 1 94 90 69 99 82 39 65 33 84 100 17 59 40 98 38 10 15 73 22 38 95 49 34 92 33 11 38 30 31 59 5 59 18 92 39 32 25 92 72 21 53 72 44 63 25 61 90 50 73 36 22 69 68 49 55 13 39 69 22 20 93 89 41 64 17 72 21 68 37 79 56 17 90 76 29 80 3 16 59 65 99 66 87 95 81 87 24 23 58 26
72 11 45 60 51 71 87 90 88 10 8 52 7 45 87 15 55 29 98 88 74 80 63 20 19 64 32 85 68 16 23 48 32 45 0 72 27 28 0 71 10 73 55 11 18 76 23 69 4 7 2 32 27 12 99 33 50 46 14 59 12 17 39 62 65 84 56 7 12 39 95 31 36 96 75 68 30 69 90 56 41 57 32 90 51 68 70 26 56 44 53 57 18 16 32 79 67 35 76 35 84 83 65 58 93 73 11 37 27 72 6 81 39 21 23 19 10 19 17 8 46 13 61 9 70 91 57 61 88 78 43 14 10 5 82 56 90 65 43 73 15 38 23 0 85 25 36 45 44 79 70 26 76 33 33 18 3 95 37 21 37 28 49 80 36 90 94 2 75 92 13 15 43 95 21 93 20 56 22 95 32 29 30 72 0 4 76 74 31 90 56 32 38 21 75 100 92 43 3 36 43 74 39 91 8 86 1 70 3 64 18 72 55 45 89 71 22 100 3 92 55 10 84 1 37 35 6 36 58 34 76 46 58 58 77 72 72 73 59 31 36 77 89 15 79 74 7 41 44 3 56 76 34 10 3 93 16 60 23 64
10 81 83 78 55 53 12 16 71 63 92 76 73 90 76 88 79 90 80 82 92 54 61 51 56 41 92 92 74 65 4 23 93 43 23 33 56 95 71 0 91 45 94 24 46 6 14 26 68 49 77 13 96 40 43 16 93 13 48 44 20 91 63 34 92 13 33 14 55 23 71 53 74 56 28 100 98 39 76 82 79 70 1 53 8 96 18 38 71 37 49 31 52 16 54 54 70 71 13 84 53 49 29 36 84 2 12 53 34 43 61 3 10 42 22 71 67 35 23 99 68 100 65 35 58 44 19 81 16 91 38 69 53 25 8 16 82 80 57 1 52 18 69 89 60 2 72 29 32 33 75 71 63 72 27 58 31 79 23 67 7 25 61 15 88 94 78 89 99 14 59 80 83 97 47 5 34 67 7 88 47 19 93 35 52 41 30 73 48 98 43 24 86 65 47 86 70 60 76 12 60 26 82 3 25 91 29 35 84 0 67 50 13 63 95 4 42 67 42 11 48 24 2 18 64 58 73 84 46 73 38 84 72 92 0 18 27 79 28 40 42 91 1 10 81 77 46 52 31 78 85 27 39 2 84 45 6 2 93 12
46 43 52 63 46 88 26 37 55 14 1 43 5 77 16 25 71 90 48 23 41 34 95 28 72 52 93 92 16 73 45 58 52 12 31 74 52 96 10 91 0 50 5 24 53 73 89 95 69 18 51 45 61 78 59 18 83 53 3 56 62 12 26 17 45 34 21 78 26 49 28 63 98 64 19 37 57 98 56 62 67 6 12 82 25 49 79 4 40 17 70 66 2 13 70 98 13 2 43 35 81 19 63 53 70 52 57 64 37 74 92 84 12 26 98 11 68 64 66 16 97 32 16 14 75 43 60 88 46 53 48 30 99 12 89 77 4 15 18 65 54 69 49 35 51 88 43 69 15 88 77 0 100 52 15 18 68 25 64 13 43 57 36 90 100 23 4 6 59 94 62 14 73 94 14 11 80 44 33 48 39 42 14 83 39 9 38 85 51 40 67 14 50 37 57 17 12 59 32 12 52 36 83 70 61 8 29 36 81 46 1 17 70 58 89 58 18 21 9 61 54 25 10 85 87 96 7 35 55 41 85 13 9 46 97 69 66 37 61 3 71 16 2 23 28 15 52 0 68 89 74 14 32 70 56 23 37 35 72 20
0 53 61 56 54 84 87 18 16 1 35 55 69 99 98 22 49 74 51 89 96 16 29 82 60 74 47 95 24 83 85 34 43 86 98 17 88 10 73 45 50 0 65 68 25 77 22 55 21 62 13 86 66 30 41 87 99 61 78 6 13 33 99 11 27 31 66 21 33 24 41 9 66 99 57 84 98 7 53 63 17 41 42 39 4 8 79 94 56 21 32 81 52 64 17 46 21 34 29 6 64 73 81 80 39 57 61 54 43 66 88 0 66 14 37 34 91 58 78 4 47 12 34 73 2 22 38 74 22 0 72 39 50 4 27 20 68 81 80 96 68 78 37 64 2 6 23 5 21 44 1 27 52 60 94 38 72 59 47 9 95 20 36 87 49 26 33 82 7 15 7 1 94 76 12 0 61 71 58 25 7 10 94 36 42 70 36 32 49 85 23 23 36 0 47 23 38 83 42 68 57 29 16 66 21 46 84 43 58 21 6 1 33 10 12 57 50 57 80 18 12 88 91 59 4 69 12 45 88 94 1 82 62 61 90 90 8 75 40 23 60 35 7 31 21 65 32 25 12 41 46 99 19 46 51 66 78 82 100 56
86 85 38 30 55 12 48 79 48 29 97 97 44 95 39 63 21 84 17 83 39 45 15 27 73 52 89 87 13 39 40 37 97 25 86 55 4 79 55 94 5 65 0 72 70 2 34 26 60 39 3 96 71 68 79 95 14 79 67 13 7 9 79 55 18 49 10 4 59 34 80 54 33 40 71 15 95 0 71 53 40 56 27 18 69 73 49 54 1 28 39 2 27 74 84 64 92 66 57 100 41 0 74 56 41 45 1 91 84 9 91 34 66 84 13 57 90 58 92 52 48 16 98 40 22 48 31 61 87 0 65 58 22 61 86 64 34 93 44 66 77 90 77 49 49 8 45 19 88 97 31 94 25 4 66 89 96 56 10 13 51 48 89 49 31 55 81 94 95 21 59 96 13 4 81 13 71 4 13 86 42 11 100 15 16 69 54 64 88 53 16 53 65 42 96 75 49 25 53 62 44 91 12 44 9 58 17 21 97 73 38 96 61 3 89 56 52 45 7 93 100 92 13 94 45 96 91 34 26 48 85 14 97 93 45 28 28 68 50 53 72 38 96 31 48 84 62 14 92 97 29 11 0 1 67 17 77 44 2 92
35 87 72 89 84 90 50 30 19 53 52 54 82 44 11 10 99 77 41 59 37 99 96 100 1 82 58 70 51 18 68 22 63 46 76 66 89 92 11 24 24 68 72 0 31 20 92 98 0 78 62 26 21 56 64 77 91 20 4 61 45 86 53 12 4 39 30 89 13 75 45 70 1 6 90 47 50 34 46 95 69 92 4 66 90 33 15 81 50 40 82 66 95 19 36 64 32 39 62 40 76 13 24 37 85 96 84 25 76 18 48 38 20 93 78 62 87 4 91 80 84 12 51 69 100 55 23 52 4 32 29 61 4 38 82 50 88 14 72 89 9 50 53 53 41 14 37 22 14 95 67 74 80 35 99 5 87 37 90 52 3 28 55 5 31 18 56 27 75 99 83 14 75 59 92 31 72 0 21 96 50 71 66 29 54 85 46 70 85 27 19 13 56 62 82 64 67 3 60 67 59 51 70 68 19 33 31 75 70 77 20 73 44 51 24 16 12 30 16 66 98 18 48 4 9 45 36 85 53 66 75 7 87 1 90 42 38 41 8 79 72 94 29 78 7 82 39 1 21 58 53 53 82 74 63 24 12 70 67 27
27 72 61 30 11 81 7 83 66 88 38 60 38 51 99 41 35 47 66 18 22 81 92 88 70 80 50 58 92 4 27 19 79 71 33 79 23 82 18 46 53 25 70 31 0 6 39 44 36 6 47 51 45 56 99 24 11 56 39 100 3 84 23 73 8 86 34 0 42 24 19 27 46 19 19 98 31 86 29 16 39 29 35 82 96 94 71 79 38 46 6 92 92 97 64 86 28 42 14 86 71 3 92 14 55 100 24 56 14 6 26 99 90 81 7 84 56 23 63 79 33 50 55 21 77 83 44 53 20 11 46 82 21 31 55 45 56 39 85 50 70 88 17 8 1 93 15 1 69 0 48 35 73 21 6 17 74 83 17 31 74 72 57 26 46 46 35 49 35 51 26 13 84 54 99 62 99 13 79 20 89 39 11 25 6 33 59 66 67 50 99 86 44 81 73 73 27 4 98 87 63 85 8 68 88 7 99 80 44 76 99 53 71 94 43 63 24 23 22 1 57 58 66 72 49 14 34 86 19 27 79 31 76 9 14 61 25 51 69 30 43 97 23 33 46 67 97 8 99 75 28 45 7 30 26 74 51 30 99 32
17 73 34 95 22 12 54 38 26 66 70 32 17 60 23 25 38 65 77 73 55 28 81 55 96 30 22 91 39 4 65 32 21 21 65 18 38 76 76 6 73 77 2 20 6 0 10 98 49 58 10 45 90 36 76 64 47 36 85 55 72 70 85 98 66 39 57 23 11 77 28 24 52 38 88 19 26 48 49 72 45 87 75 83 95 75 96 21 90 9 99 2 35 63 2 2 96 71 90 4 75 44 65 28 49 76 49 60 54 4 79 92 39 33 40 2 100 12 65 91 84 9 68 29 13 59 89 37 77 25 41 75 40 20 21 94 62 22 64 14 86 66 91 3 50 68 7 73 21 75 75 12 20 85 47 100 52 10 60 0 48 42 88 52 1 12 94 99 85 0 60 45 38 76 0 30 21 90 99 21 57 60 65 59 77 86 12 15 32 56 24 8 75 31 96 74 32 36 28 91 71 19 23 79 64 37 28 41 84 67 78 91 27 89 84 72 53 31 20 78 40 50 21 56 93 66 3 2 31 32 78 37 88 61 17 71 80 4 56 97 48 76 30 56 86 92 97 34 48 68 39 88 33 9 22 59 95 72 51 80
49 6 59 72 89 10 75 6 32 37 51 24 22 36 20 50 27 42 84 35 87 79 59 25 89 34 94 23 46 8 93 80 56 23 84 72 53 52 23 14 89 22 34 92 39 10 0 51 69 88 59 89 53 17 30 47 75 66 96 1 94 53 60 84 27 68 2 16 3 9 64 9 76 8 63 64 54 94 9 38 94 65 46 12 96 6 24 3 72 57 1 92 13 75 87 36 12 58 35 72 59 40 69 10 78 59 1 78 22 40 52 49 33 87 93 50 61 73 9 96 43 40 91 60 27 18 63 70 35 100 7 19 98 91 0 54 56 61 63 4 60 11 76 1 46 9 75 34 61 69 45 50 38 20 21 43 1 7 42 20 22 18 86 64 45 52 34 49 30 98 77 81 21 90 17 59 35 43 26 55 32 23 94 54 51 23 77 16 23 49 70 73 1 83 21 61 34 97 21 60 36 40 64 16 96 58 79 28 56 14 77 93 91 77 26 55 32 32 12 10 27 57 90 81 17 30 32 57 96 92 29 16 75 6 7 53 66 84 100 93 33 3 92 41 69 70 45 35 26 83 74 87 71 42 90 98 79 57 3 48
57 71 91 98 35 60 22 43 22 25 74 84 4 56 5 97 3 1 10 70 55 11 92 2 90 81 71 85 95 18 15 19 32 19 16 32 45 52 69 26 95 55 26 98 44 98 51 0 8 1 68 21 38 39 41 100 15 17 22 24 80 40 37 60 73 40 82 64 89 74 32 52 38 88 54 23 76 41 69 74 41 7 1 20 78 63 42 84 24 27 19 36 25 97 16 23 54 3 54 80 62 13 76 3 74 38 95 25 60 23 6 49 45 64 54 30 41 47 31 53 52 11 7 55 32 2 85 39 10 97 47 17 9 100 16 75 5 37 78 0 72 17 80 93 43 29 76 39 9 21 15 7 18 45 78 58 58 93 13 96 57 0 36 32 99 1 10 56 79 63 68 95 29 43 64 85 5 4 80 48 86 86 34 93 60 45 91 93 84 34 42 44 43 23 26 40 34 53 79 86 71 80 33 14 42 70 59 23 75 83 74 13 11 25 71 42 62 6 82 89 24 53 23 68 63 43 92 22 38 99 66 81 96 68 31 84 65 52 13 88 12 87 63 32 78 75 20 19 74 27 75 89 40 84 66 24 57 92 97 10
54 9 29 15 29 39 2 78 43 4 80 74 94 34 5 5 41 66 80 87 12 57 86 3 18 49 63 87 56 4 61 51 94 31 21 40 85 54 4 68 69 21 60 0 36 49 69 8 0 11 66 28 61 22 56 46 45 48 14 9 6 0 64 37 6 31 68 93 5 91 37 9 75 82 79 58 75 80 77 73 62 85 32 89 89 86 70 22 7 68 94 64 70 49 60 94 78 74 67 57 87 76 2 30 37 29 96 61 90 74 21 87 65 53 31 62 53 17 33 1 21 46 24 11 24 50 1 93 9 63 95 10 41 72 85 100 79 94 92 56 47 87 79 21 33 70 31 20 1 8 8 62 8 61 90 21 1 19 49 19 13 24 27 95 79 34 48 15 2 83 72 90 73 73 19 80 26 14 13 81 21 77 81 59 8 63 4 20 62 59 92 87 40 78 12 36 66 84 69 8 79 81 33 95 23 16 65 6 96 76 56 47 26 27 61 45 61 59 30 53 30 56 76 50 90 81 78 20 22 11 22 62 100 45 5 0 11 37 24 29 6 72 82 97 8 8 56 34 96 48 87 25 76 25 8 40 37 60 4 45
11 43 90 29 19 71 15 21 16 93 6 43 52 91 27 38 63 97 32 68 100 95 54 90 46 21 93 17 54 19 78 40 76 97 82 60 79 0 7 49 18 62 39 78 6 58 88 1 11 0 87 84 74 45 53 60 46 36 52 92 13 58 42 6 3 42 42 100 31 2 98 87 52 43 63 44 1 56 79 75 87 8 23 41 86 12 4 94 75 48 18 97 96 34 43 94 37 2 91 99 42 40 60 90 23 20 3 89 93 5 13 70 27 21 53 83 36 16 49 20 64 79 18 23 23 15 61 53 65 93 85 92 61 67 36 98 74 11 45 57 45 52 87 78 83 15 8 55 93 57 41 48 24 53 16 29 15 38 96 3 8 41 44 22 36 35 72 6 91 48 57 54 0 39 3 100 61 3 7 21 30 28 56 94 18 80 81 28 72 60 24 76 15 57 41 18 33 25 24 0 15 42 95 53 72 47 9 56 22 59 17 73 7 50 61 57 67 36 44 13 64 93 33 51 67 37 89 50 55 14 50 35 79 60 72 28 48 16 92 11 82 21 27 60 96 14 94 59 72 96 81 68 3 51 40 32 48 84 91 88
68 21 8 30 71 30 6 47 30 9 63 67 97 47 51 34 81 80 40 64 61 34 0 55 34 15 31 97 79 26 17 37 32 6 19 73 24 39 2 77 51 13 3 62 47 10 59 68 66 87 0 91 24 97 83 29 59 52 23 4 23 13 47 6 92 36 42 66 81 38 6 77 9 23 83 0 45 30 52 66 66 85 8 45 0 17 69 24 55 9 56 66 52 48 42 41 33 46 44 32 81 31 73 62 38 47 58 28 12 61 72 91 92 73 16 54 88 94 78 98 88 29 12 16 94 17 9 33 9 45 1 51 20 7 78 14 92 19 26 6 91 12 47 45 94 22 46 3 64 42 94 14 5 52 18 7 86 11 2 73 12 37 17 98 49 34 68 100 73 86 45 79 9 57 46 46 38 47 69 18 20 7 14 22 94 47 91 40 89 48 71 20 92 64 55 44 70 29 69 97 64 62 11 47 34 95 29 18 73 80 27 26 76 47 61 44 100 45 46 91 100 94 92 79 66 53 6 25 25 12 2 82 82 69 31 50 84 61 70 37 41 42 71 54 53 14 72 98 51 6 76 40 60 41 77 50 32 71 80 90
77 93 43 29 19 35 23 32 41 82 98 5 100 65 53 20 28 61 53 16 19 31 7 98 20 27 84 58 25 83 12 88 21 60 17 30 40 16 32 13 45 86 96 26 51 45 89 21 28 84 91 0 11 50 83 59 99 5 20 52 62 30 74 29 34 65 97 39 67 65 25 48 96 42 33 50 55 52 86 65 69 12 77 30 81 47 73 25 17 82 7 88 94 80 30 51 76 24 47 17 56 63 28 58 11 19 41 10 72 36 26 20 55 21 21 86 99 23 81 17 31 26 25 29 66 62 16 25 29 77 55 52 70 50 16 94 56 20 9 69 85 34 28 89 40 33 58 51 81 82 41 77 51 58 69 62 66 91 70 36 79 84 16 30 40 64 76 91 82 44 84 20 90 13 51 10 46 19 30 74 28 69 96 52 6 74 5 80 90 66 41 8 56 34 79 13 22 32 42 22 93 98 74 52 20 29 0 9 76 69 76 66 16 79 30 41 50 28 41 44 40 2 38 75 64 70 82 68 5 58 62 88 37 37 80 80 74 24 89 1 39 87 72 79 17 26 38 86 2 49 16 79 85 5 26 97 70 3 77 12
