220

18 73 83 63 30 6 45 90 34 83 38 24 95 50 41 22 81 24 65 5 66 31 42 45 57 52 17 90 97 52 10 75 86 88 59 94 85 39 53 76 36 64 17 12 38 18 50 13 79 61 17 53 4 26 42 60 6 21 75 96 52 37 22 68 18 47 83 92 4 43 69 42 18 79 19 82 13 3 7 75 96 18 27 19 93 95 43 43 66 59 58 76 18 3 30 76 63 53 18 35 49 68 9 14 25 3 11 51 83 65 78 9 58 44 82 48 43 85 29 57 80 9 94 28 74 67 89 86 25 46 52 84 99 14 5 90 22 91 99 56 59 70 24 2 1 87 71 24 94 0 88 31 97 30 76 11 50 37 7 19 60 42 1 87 96 29 49 95 51 88 33 79 88 89 71 50 17 23 14 38 87 4 33 36 50 29 63 29 7 28 35 78 60 79 90 99 83 20 32 78 93 75 75 31 69 48 26 30 0 12 18 37 79 5 44 72 90 18 30 57
79 34 24 1 66 79 64 55 84 88 33 85 34 77 83 65 65 45 2 16 17 8 21 82 17 77 79 35 95 33 79 13 21 59 10 53 50 15 40 62 49 30 33 94 54 2 11 57 42 46 76 23 26 12 66 64 85 70 46 27 3 81 69 70 89 23 44 86 2 22 99 41 43 87 33 42 32 80 24 1 48 73 25 98 65 51 84 71 48 48 89 12 38 51 8 72 88 45 36 24 16 62 24 94 43 34 8 69 73 12 30 38 48 15 34 32 66 69 32 52 69 4 95 59 78 20 49 37 45 70 97 96 22 32 17 24 4 35 35 12 52 2 12 53 89 16 22 94 53 88 0 96 47 60 26 13 6 93 0 9 16 76 51 5 11 13 13 26 44 1 58 18 45 48 77 98 11 0 64 75 95 87 44 79 100 80 6 58 14 41 3 6 65 100 74 32 85 29 79 86 55 61 24 46 46 26 7 46 37 53 12 67 40 7 89 97 33 29 75 70
4 18 56 39 81 54 31 76 83 67 81 65 81 4 67 30 20 54 38 20 21 1 32 83 80 17 37 7 21 84 14 72 45 48 6 62 26 48 98 85 90 88 32 9 61 15 71 72 31 3 20 32 45 8 14 78 61 15 62 18 80 11 36 30 89 81 31 23 82 46 17 56 84 81 3 0 20 84 73 23 95 3 25 1 43 40 97 30 73 37 12 3 71 66 47 17 34 49 94 44 95 87 48 86 49 12 41 32 28 89 40 44 57 23 80 52 100 82 27 76 44 23 38 82 94 16 90 67 46 8 6 39 50 1 17 14 40 14 77 80 100 27 70 52 70 46 53 92 37 31 96 0 9 12 32 76 0 28 64 91 49 97 11 6 87 5 3 52 79 85 15 17 39 46 57 40 2 78 40 97 35 51 98 37 65 77 8 20 65 40 38 70 79 4 13 88 51 28 99 63 14 85 28 73 28 14 25 45 47 27 92 19 34 30 36 35 91 35 16 36
56 65 98 100 93 98 20 37 91 22 0 100 77 26 53 28 21 63 75 31 77 86 5 88 25 5 86 54 32 74 87 98 45 79 32 1 69 99 33 82 34 82 1 79 6 4 57 56 10 68 48 86 65 36 12 15 80 92 74 27 7 90 95 65 60 63 72 35 47 95 39 31 45 60 57 90 86 24 16 71 88 27 36 73 17 31 49 98 48 55 4 48 75 95 52 33 87 20 19 36 35 6 6 66 14 51 7 33 73 98 30 20 38 5 90 99 88 7 24 39 62 0 26 54 10 94 45 0 25 60 48 9 31 12 5 99 38 29 49 15 55 85 49 2 3 56 73 66 34 97 47 9 0 14 52 22 76 59 89 45 27 14 45 93 68 21 64 25 25 21 42 1 0 66 84 84 91 42 23 16 32 78 29 38 77 53 41 67 86 53 16 30 86 18 58 60 24 0 60 9 88 39 18 48 3 40 91 11 36 50 84 13 19 8 9 1 3 52 82 79
20 16 67 52 97 68 75 34 28 19 73 67 9 92 72 4 67 40 77 50 72 30 93 55 39 81 100 49 0 68 92 65 25 96 2 82 5 83 87 51 95 78 91 93 71 43 39 42 10 74 50 51 75 65 44 68 95 89 2 38 57 83 7 31 46 54 34 32 37 27 38 52 97 31 48 6 94 67 14 4 67 43 70 41 78 94 19 56 38 30 42 69 5 84 77 95 84 48 20 47 51 98 0 97 80 99 15 16 26 42 89 39 92 15 11 55 83 61 34 48 58 17 81 43 97 35 8 81 8 25 82 77 12 0 85 65 64 74 56 63 30 92 25 99 5 73 9 72 41 30 60 12 14 0 51 86 30 88 25 16 88 90 17 96 10 20 95 60 88 66 54 65 92 62 18 76 29 68 37 0 55 79 81 6 35 11 75 86 57 53 24 63 48 24 90 50 9 24 23 18 49 6 75 58 94 3 25 5 96 91 37 88 64 97 61 48 74 70 88 25
58 75 18 68 26 0 26 7 28 52 59 28 95 67 7 40 43 73 88 98 94 16 42 89 65 89 76 52 75 33 55 21 10 70 24 54 56 57 78 88 24 68 41 43 76 45 100 36 64 64 84 29 63 38 84 38 21 62 73 78 45 92 31 67 68 96 7 19 30 3 41 16 18 28 88 38 74 47 66 24 50 73 43 81 26 48 24 82 48 78 88 14 82 82 36 95 0 89 94 15 36 79 6 27 1 96 60 42 2 6 9 29 7 73 58 9 79 88 73 12 26 71 6 95 42 99 3 87 55 30 80 16 24 2 25 86 36 32 1 49 24 50 15 80 48 71 17 39 39 76 26 32 52 51 0 79 54 54 19 74 18 22 33 67 15 50 10 28 29 47 84 89 54 41 5 30 86 88 17 35 50 41 2 4 89 15 58 9 19 87 63 3 83 85 28 7 22 81 69 64 26 98 73 87 90 30 11 79 51 24 0 6 75 27 49 49 70 80 76 27
64 42 93 81 73 50 31 60 100 100 79 14 70 52 87 55 0 56 14 71 68 94 29 49 95 64 62 46 45 14 21 28 7 65 29 67 59 21 30 23 93 10 41 13 90 38 99 71 27 90 13 97 85 26 48 25 6 17 87 92 30 57 22 66 100 58 3 98 45 27 64 15 16 69 94 76 60 76 32 65 50 50 45 92 58 50 32 7 3 77 76 55 94 56 8 45 44 73 13 86 48 5 97 15 64 68 86 34 4 84 79 15 65 77 8 55 74 4 46 32 14 21 11 56 71 44 77 39 80 29 74 14 43 23 99 17 73 80 2 28 91 66 91 12 35 71 91 84 96 11 13 76 22 86 79 0 32 1 24 77 87 60 2 84 98 62 68 40 98 45 50 47 77 18 9 89 85 55 9 64 31 78 27 22 2 89 42 56 6 85 0 11 57 87 8 89 25 41 80 73 16 78 62 40 87 3 81 44 14 44 6 16 26 8 24 82 40 38 51 44
51 5 1 2 80 23 37 84 20 79 97 54 90 58 86 19 1 70 94 54 80 46 2 64 74 14 76 20 89 18 49 42 3 35 2 53 35 86 45 73 49 64 4 66 43 51 50 87 53 36 57 63 38 60 79 36 91 55 84 94 30 60 78 56 98 60 88 84 71 51 35 99 30 92 61 72 15 98 95 86 80 26 9 2 85 82 16 78 33 27 24 70 2 3 87 71 41 96 100 43 2 24 58 80 16 63 32 99 28 52 72 20 72 25 37 1 38 47 50 63 62 9 54 53 65 47 44 16 77 85 58 77 42 100 72 39 4 68 99 83 58 96 93 34 8 20 55 31 4 50 6 0 76 30 54 32 0 37 76 55 87 36 66 35 98 64 47 36 85 56 88 16 23 60 75 0 82 4 82 16 24 22 57 96 76 74 16 54 67 94 96 89 54 36 34 82 6 2 88 21 61 95 41 31 53 60 20 40 82 84 92 59 28 61 57 24 46 5 88 18
59 51 40 57 25 6 68 92 73 71 75 73 49 20 43 2 98 77 31 55 8 72 90 81 44 47 59 19 66 62 33 18 67 9 45 0 34 91 74 21 93 97 46 71 27 3 33 46 31 48 80 71 32 37 5 48 79 96 70 55 87 82 43 97 47 40 4 73 61 76 81 31 29 34 76 27 46 74 53 2 99 21 22 10 50 23 42 57 70 6 11 16 39 91 13 44 66 33 63 4 56 35 91 0 47 22 70 37 98 32 59 95 79 21 31 53 15 95 83 97 79 39 24 50 42 70 15 5 37 58 63 57 65 23 46 30 40 53 24 82 84 28 46 19 23 63 99 14 2 37 93 28 59 88 54 1 37 0 42 40 5 15 7 39 64 89 16 75 86 79 98 22 5 74 0 8 12 63 80 39 4 77 95 16 59 6 63 64 42 23 97 20 93 8 82 56 35 52 1 44 36 72 40 37 29 62 88 36 95 53 73 83 54 68 49 13 46 69 0 98
8 95 97 88 41 2 38 25 71 34 39 85 27 87 12 46 41 67 98 57 100 28 64 21 57 40 17 82 17 54 5 27 89 0 10 87 7 24 89 79 50 89 85 100 45 33 100 49 4 24 67 30 79 49 29 23 83 93 20 58 87 31 30 82 54 68 10 1 69 44 15 45 56 24 80 84 28 96 31 96 34 7 17 78 15 32 13 97 35 0 41 14 95 0 40 28 61 17 75 38 47 98 30 12 23 18 66 96 15 59 92 58 23 14 90 88 25 66 75 73 91 57 33 15 56 22 22 31 58 79 72 15 40 3 70 39 32 54 13 35 40 41 12 13 13 94 60 77 17 7 0 64 89 25 19 24 76 42 0 77 85 36 20 26 17 15 63 77 85 14 100 52 91 39 19 9 38 73 53 71 67 96 64 38 43 74 95 27 10 71 96 17 89 85 3 68 34 0 55 21 98 44 80 76 9 32 12 28 65 44 3 66 68 95 69 77 66 39 26 87
12 50 61 98 34 20 73 47 58 9 93 14 63 94 89 1 52 0 35 21 6 24 84 70 62 8 61 42 79 51 8 56 13 14 27 37 20 29 62 19 96 90 88 97 83 98 87 12 69 46 68 27 75 33 86 84 93 8 1 67 19 98 82 56 70 74 4 14 29 93 71 97 56 75 72 53 63 13 6 65 77 22 9 84 56 7 55 34 69 19 5 25 28 93 13 21 26 48 6 67 67 49 93 61 42 5 42 43 51 87 89 21 63 47 33 11 72 64 69 88 53 90 0 86 44 17 66 17 8 20 60 100 55 44 29 21 25 90 61 94 14 35 37 65 28 4 21 30 22 19 9 91 45 16 74 77 55 40 77 0 12 36 82 8 23 50 56 53 77 56 4 76 37 83 52 84 42 91 1 81 52 78 27 77 13 15 2 94 7 63 81 34 94 12 27 36 85 13 26 82 5 8 55 36 99 60 28 41 23 14 43 61 69 90 71 15 59 50 52 69
17 55 65 19 76 44 25 42 4 15 0 64 69 58 2 78 25 91 99 27 26 4 99 32 81 46 59 38 66 78 85 21 47 96 33 86 64 0 26 4 81 65 44 57 64 12 82 82 32 78 15 12 89 58 33 11 91 56 21 35 4 95 48 92 99 28 25 89 29 48 51 93 78 48 10 34 57 83 87 51 27 81 5 6 56 68 33 53 27 78 20 99 69 46 62 16 5 2 38 24 6 21 89 48 90 2 30 58 46 97 28 32 68 53 2 14 69 43 62 38 41 78 16 82 7 62 100 25 35 27 19 97 50 94 100 21 70 23 72 73 91 71 85 95 30 90 61 99 56 60 16 49 27 88 18 87 87 5 85 12 0 95 39 15 18 9 93 93 15 95 85 15 25 99 29 91 86 60 26 63 38 61 68 86 26 77 85 33 72 78 14 13 74 45 4 81 14 100 82 81 78 15 33 76 5 7 40 87 87 38 41 76 64 18 23 48 47 17 55 11
15 60 6 75 0 47 40 65 33 15 48 57 59 6 12 28 43 79 96 46 19 90 3 92 44 93 95 65 65 31 67 77 76 58 73 98 24 2 76 33 18 96 43 39 46 93 52 94 96 8 35 73 26 25 100 36 64 39 58 81 24 63 94 12 4 91 5 99 11 35 17 73 21 43 51 50 70 57 68 26 35 14 5 37 1 76 28 67 100 92 93 25 10 42 6 15 61 96 40 27 18 97 22 64 61 86 32 35 25 3 8 28 75 96 21 93 45 0 86 100 40 49 18 18 83 54 42 76 38 11 55 63 45 39 8 95 47 40 14 69 31 51 97 50 38 44 29 52 68 42 76 97 14 90 22 60 36 15 36 36 95 0 30 75 7 78 4 16 92 83 84 38 21 92 83 51 52 19 1 10 57 96 92 94 34 36 73 59 24 35 98 2 73 90 42 70 6 77 22 12 61 82 33 2 86 36 23 60 46 8 99 60 43 99 22 44 12 31 12 30
42 66 46 99 93 29 28 6 65 35 38 53 0 0 35 40 63 39 50 46 65 19 75 29 32 71 56 48 15 6 85 19 9 2 43 28 44 1 64 71 53 32 25 6 97 18 82 7 85 62 86 48 92 59 68 18 5 7 76 37 39 68 66 80 53 7 81 71 31 20 8 37 91 18 75 16 73 55 79 40 7 57 52 59 9 81 23 23 35 58 37 92 74 79 93 56 81 78 65 97 6 9 26 27 45 40 39 23 44 82 8 10 11 33 8 7 93 18 99 44 99 1 2 74 33 42 20 94 23 56 55 31 13 86 51 59 15 33 20 61 63 69 91 85 88 28 29 53 25 1 51 11 45 17 33 2 66 7 20 82 39 30 0 33 35 95 54 51 90 35 50 70 5 65 1 61 94 48 64 35 41 8 28 71 99 10 32 2 50 29 78 39 26 33 27 87 96 62 43 87 3 14 31 31 94 23 67 0 33 50 73 79 58 80 43 58 50 13 54 47
81 13 40 58 11 22 93 73 33 8 38 6 24 34 23 2 41 44 71 50 84 33 36 43 54 37 21 93 33 74 47 66 7 72 44 43 31 85 89 30 52 16 15 57 43 40 92 3 83 10 84 13 49 26 60 46 75 5 52 92 46 45 94 30 36 28 61 50 15 3 99 82 82 43 77 21 38 45 47 84 74 35 9 9 32 47 95 28 56 57 50 37 73 14 89 80 77 92 91 12 60 88 98 44 36 96 58 60 81 84 32 66 95 89 48 5 12 90 87 37 75 99 77 29 66 58 48 63 86 70 4 28 74 9 95 96 64 99 58 49 63 44 58 7 23 80 68 38 20 87 5 6 93 96 67 84 35 39 26 8 15 75 33 0 82 59 4 93 68 27 19 51 75 18 2 54 3 84 67 7 96 20 89 48 67 97 12 82 43 97 14 81 69 56 64 38 95 8 93 100 7 31 26 49 68 84 10 29 36 66 43 40 67 30 96 81 34 49 9 50
15 67 47 15 78 11 66 9 87 28 8 74 52 95 70 22 18 33 22 18 47 72 38 26 12 7 11 13 12 35 14 11 91 9 33 37 86 84 26 94 6 71 42 92 58 10 58 90 82 32 100 42 2 34 23 83 66 76 29 38 4 67 88 84 59 96 55 11 48 60 1 2 2 2 65 65 36 99 89 33 93 82 73 69 19 23 84 21 26 57 5 11 12 65 95 74 82 69 81 35 82 26 21 32 97 66 56 36 52 6 1 25 20 87 86 25 40 96 83 58 79 99 38 59 77 9 57 68 36 36 87 49 61 24 9 71 15 13 98 68 32 66 81 22 13 56 88 2 24 96 11 87 68 10 15 98 98 64 17 23 18 7 35 82 0 99 72 0 53 19 35 78 90 97 1 85 59 31 100 21 0 40 59 40 4 27 4 100 67 100 71 79 26 14 21 86 57 66 92 11 67 5 67 54 34 1 89 62 33 66 24 97 99 29 23 48 52 75 83 3
44 78 45 2 55 96 80 21 39 46 39 64 65 73 75 46 77 55 82 56 99 52 63 50 50 94 37 79 76 86 49 53 77 49 10 53 32 15 56 87 29 17 1 32 0 89 82 97 53 81 59 69 81 100 15 19 80 57 75 50 39 77 55 6 87 57 44 97 8 60 41 12 77 71 34 77 38 47 13 23 20 18 25 7 84 77 56 27 27 85 21 32 57 30 73 34 95 68 50 47 67 8 47 38 54 35 78 93 66 1 83 91 35 35 68 1 69 77 70 58 62 89 90 89 44 55 32 40 3 9 0 5 54 44 46 98 44 24 11 95 67 33 57 32 22 52 9 3 26 29 13 5 21 20 50 62 64 89 15 50 9 78 95 59 99 0 19 80 60 66 87 4 21 23 36 36 3 30 36 8 39 81 91 48 35 51 89 24 21 32 34 62 82 63 32 67 44 75 21 25 10 79 51 59 10 97 44 5 9 13 78 94 85 17 93 41 45 59 46 61
1 86 15 62 73 75 76 9 45 80 25 49 81 25 71 60 86 68 9 97 73 62 59 87 78 31 74 20 72 42 93 36 5 94 21 15 38 72 40 97 62 50 79 87 18 86 60 35 59 34 91 0 56 44 43 70 28 48 83 6 8 77 28 41 50 78 60 55 64 79 74 81 6 73 68 47 37 8 90 97 87 42 94 23 45 35 44 14 99 73 34 61 74 7 75 97 5 87 20 47 71 33 61 32 88 43 80 69 96 69 89 69 12 44 28 75 68 6 51 55 96 66 91 19 38 4 13 54 52 43 66 25 34 12 49 92 99 70 62 4 63 54 71 72 82 29 80 9 54 49 13 3 64 95 10 68 47 16 63 56 93 4 54 4 72 19 0 7 93 38 19 37 49 63 15 93 86 24 82 17 8 99 38 73 19 30 66 34 25 18 20 86 70 83 6 19 16 47 0 85 67 92 40 66 73 60 9 37 34 30 54 97 35 3 3 100 29 77 100 48
25 5 88 48 40 78 100 90 89 55 25 76 3 91 83 77 44 48 71 35 87 12 72 90 35 80 12 86 26 31 10 62 82 80 81 9 56 21 93 13 16 35 75 54 0 65 23 96 16 30 89 46 7 9 31 84 9 23 25 21 63 66 11 43 12 9 12 40 87 89 21 60 43 4 71 67 34 73 100 47 92 68 22 35 94 87 24 21 46 56 83 20 78 27 57 3 23 57 78 78 95 90 90 7 69 50 37 86 69 87 63 24 60 74 86 13 94 41 4 81 31 26 89 92 82 44 37 69 41 68 27 75 70 62 97 57 26 11 10 89 25 70 26 12 40 96 6 25 63 95 26 52 25 60 28 40 36 75 77 53 93 16 51 93 0 80 7 0 25 58 82 6 17 92 5 32 31 100 100 66 24 66 26 75 7 63 63 61 91 85 100 54 29 64 4 57 63 28 25 88 40 33 12 64 67 96 23 65 96 37 22 53 81 87 53 93 77 98 86 96
59 27 46 17 56 33 10 81 2 12 0 54 90 9 66 67 88 69 24 59 68 34 56 35 68 41 48 46 70 37 44 28 34 3 18 90 30 56 73 43 28 82 80 17 90 31 80 14 86 16 60 37 26 98 62 94 28 10 16 7 56 52 85 55 90 92 52 45 60 7 0 63 5 99 52 22 38 10 60 83 58 92 1 28 44 69 91 93 41 81 71 62 66 26 92 0 54 98 89 75 28 64 82 73 68 85 44 51 54 88 68 82 47 52 12 50 21 44 25 27 68 91 12 12 73 73 60 75 12 14 89 1 80 93 41 30 92 36 5 74 83 63 97 88 4 60 78 62 47 51 44 79 25 88 29 98 85 86 85 77 15 92 90 68 53 60 93 25 0 6 47 77 34 70 55 69 85 77 57 36 27 75 12 69 83 4 26 54 64 94 13 27 33 38 80 2 44 92 53 0 17 87 37 24 75 20 71 95 21 28 88 85 59 65 68 35 92 58 75 78
42 48 59 51 0 33 17 9 66 49 99 70 37 7 23 52 91 9 13 28 93 55 26 90 54 46 15 24 16 3 33 64 39 1 52 50 33 88 14 45 96 82 24 100 82 6 64 27 57 59 86 7 99 56 72 10 1 66 59 95 33 19 53 64 83 96 40 63 79 8 9 59 88 38 36 3 90 20 38 43 13 23 91 40 16 21 19 63 43 17 8 35 12 55 38 12 11 10 76 2 31 46 97 2 55 29 36 56 78 75 96 43 12 54 9 97 44 35 85 14 84 89 23 28 18 75 38 88 7 25 24 92 18 43 3 48 39 58 88 27 76 37 78 91 50 85 11 14 60 88 1 85 21 66 47 45 56 79 14 56 95 83 35 27 19 66 38 58 6 0 64 2 33 82 26 68 94 23 8 51 79 28 72 28 59 48 99 51 82 3 95 1 10 91 24 31 44 54 64 90 68 37 85 26 11 26 58 77 25 52 61 5 66 76 92 84 56 44 46 96
62 53 65 23 31 5 88 98 93 52 40 48 17 35 58 87 71 28 18 0 18 6 6 52 45 63 96 53 98 56 72 51 65 52 60 68 33 37 54 19 100 56 71 72 10 84 86 83 94 65 70 47 31 9 76 11 55 43 2 83 82 28 78 15 69 0 63 84 72 66 30 13 92 58 23 55 68 16 66 83 2 43 94 35 93 79 16 4 52 22 23 7 42 63 36 61 34 39 22 51 87 100 14 44 84 5 32 5 1 70 92 17 23 22 5 92 30 22 20 91 42 27 16 34 55 18 99 78 70 49 30 49 47 91 67 79 51 24 19 7 89 1 2 21 46 37 78 49 98 33 58 15 42 54 84 50 88 98 100 4 85 84 50 19 35 87 19 82 47 64 0 17 81 70 86 20 72 62 95 67 10 5 9 19 49 58 79 32 71 75 46 70 100 13 28 34 6 8 2 88 23 12 57 36 17 74 81 47 40 32 59 95 33 7 52 22 86 52 17 29
98 95 100 48 36 69 19 73 75 21 29 14 73 49 13 1 19 66 0 66 45 12 69 86 65 69 33 31 4 100 58 88 68 85 73 26 41 19 87 89 1 2 24 86 21 16 45 86 15 23 32 47 12 58 66 23 12 98 30 99 99 57 21 58 10 20 80 55 25 100 7 98 38 90 3 95 98 89 37 15 95 86 71 14 97 82 20 86 45 90 43 98 27 31 94 20 28 9 3 62 72 84 52 53 83 13 54 36 86 96 79 55 45 9 81 74 58 84 32 1 41 12 25 68 46 78 14 20 88 3 68 48 84 81 25 84 94 13 79 88 21 42 81 47 10 12 53 63 57 79 18 17 1 65 89 47 16 22 52 76 15 38 70 51 78 4 37 6 77 2 17 0 28 11 49 89 81 2 33 22 86 100 93 83 11 83 21 2 18 16 1 93 27 99 70 81 80 26 9 73 85 86 78 42 29 84 59 18 56 31 37 59 43 12 48 30 91 59 37 90
27 39 62 66 23 65 60 99 25 69 93 10 11 25 1 72 46 99 41 72 40 71 98 85 50 59 71 66 47 68 78 14 91 19 50 6 12 73 20 23 63 32 99 87 38 95 96 40 84 21 66 0 51 52 7 69 94 35 89 73 90 88 70 1 6 98 8 29 42 78 90 74 34 39 86 64 20 96 55 34 39 27 30 90 98 25 60 97 86 69 3 32 60 26 88 35 84 11 63 23 22 32 63 75 33 50 12 73 21 96 77 37 56 2 48 45 51 74 33 46 18 34 92 100 75 41 87 99 90 44 79 71 0 72 91 24 29 93 3 8 19 92 48 60 4 53 27 76 65 88 45 39 0 92 54 77 23 5 91 37 25 21 5 75 90 21 49 17 34 33 81 28 0 64 24 21 40 47 60 38 50 94 57 32 34 1 87 74 96 94 22 100 42 56 14 12 86 62 38 8 64 71 45 21 47 49 25 11 86 6 18 97 87 0 88 67 69 32 12 63
10 61 78 58 18 76 4 25 58 23 0 95 24 16 62 85 89 23 95 80 6 54 64 78 64 66 3 17 47 89 63 29 1 17 59 97 32 24 25 9 62 11 5 46 56 31 44 92 65 14 32 36 43 59 87 4 2 23 83 28 12 96 5 26 85 73 72 9 80 70 29 15 15 27 57 17 78 90 18 48 39 42 20 59 30 75 11 30 33 31 2 59 49 10 7 41 42 11 1 50 81 69 5 33 49 70 51 63 95 34 91 83 89 72 80 43 67 42 20 58 30 58 89 82 48 73 66 80 90 39 53 27 53 83 67 22 92 96 22 99 66 85 46 58 27 30 31 94 87 89 48 46 66 62 41 18 60 74 39 83 99 92 65 18 97 23 63 92 70 82 70 11 64 0 87 44 9 77 3 13 72 12 45 21 44 12 49 2 66 27 55 41 85 41 20 62 43 88 89 100 53 23 3 97 46 23 17 79 65 84 78 76 32 24 88 77 46 41 7 52
21 44 73 46 32 73 75 9 18 23 53 25 68 63 89 39 29 77 87 81 75 3 22 99 22 81 24 47 22 10 34 90 97 83 50 25 65 73 31 94 66 70 97 53 41 12 66 65 50 49 42 40 68 32 8 41 10 19 18 27 45 38 63 41 58 87 94 22 30 0 52 44 86 31 14 100 9 99 79 52 58 34 35 81 25 80 12 20 86 23 34 95 6 98 87 29 32 65 27 60 13 56 6 23 69 78 93 8 49 79 54 63 66 89 67 7 67 54 48 59 67 98 33 98 33 46 63 54 32 4 25 54 83 1 82 26 32 91 62 21 59 37 71 27 58 1 84 8 86 71 77 57 84 18 5 9 75 0 19 52 29 83 1 2 1 36 15 5 55 26 86 49 24 87 0 91 24 26 17 20 73 20 76 76 86 68 39 61 85 48 9 56 44 15 13 44 28 80 20 63 93 20 19 44 14 23 88 64 65 71 35 97 34 64 11 58 24 2 39 98
41 50 45 91 59 13 13 43 48 64 42 31 10 1 12 31 97 5 49 40 21 27 32 60 43 45 33 7 31 23 62 54 77 53 17 66 74 15 28 7 19 69 38 64 51 0 99 2 89 65 67 30 25 91 12 70 0 39 2 53 97 43 22 75 15 24 9 10 62 4 95 90 74 35 78 17 55 72 32 43 43 78 87 36 16 90 47 75 52 60 7 13 5 99 37 99 90 76 19 73 52 71 15 21 48 19 69 17 6 17 50 24 52 82 29 97 8 1 51 66 51 93 38 83 86 99 46 95 50 5 42 62 99 15 66 87 90 98 49 57 38 41 27 11 35 22 1 49 88 50 98 40 84 76 30 89 0 8 9 84 91 51 61 54 85 36 93 32 69 68 20 89 21 44 91 0 63 74 48 9 26 12 80 100 66 98 19 25 48 26 51 0 65 16 7 76 0 79 11 94 94 97 50 67 4 58 97 76 77 42 36 93 18 58 22 55 86 21 11 18
32 89 61 97 85 52 70 24 23 82 48 69 17 29 76 51 7 8 97 86 62 3 37 91 87 42 89 74 62 82 62 73 96 44 92 6 58 40 49 1 17 72 40 91 55 78 37 99 0 69 18 24 8 67 0 23 37 3 98 42 26 90 58 50 98 42 9 0 36 39 24 36 11 6 19 18 96 68 93 45 22 16 48 30 52 77 37 87 40 88 78 54 11 37 87 27 76 91 43 98 25 97 37 81 81 87 56 68 50 94 0 23 41 24 59 19 75 58 28 27 32 65 70 91 71 53 21 87 11 2 54 43 48 10 36 18 63 64 81 51 37 63 1 38 31 8 9 51 19 17 11 2 91 29 86 85 82 12 38 42 86 52 94 3 59 3 86 31 85 94 72 81 40 9 24 63 0 39 19 2 97 66 29 99 97 93 64 52 84 58 77 90 31 90 12 86 78 9 90 67 0 8 32 30 91 84 38 64 13 87 8 29 85 72 84 47 38 50 53 65
37 84 73 20 89 15 65 36 100 98 33 55 87 18 66 22 82 14 55 44 74 63 18 41 54 4 86 44 60 90 72 73 83 25 91 96 39 92 100 18 9 31 89 78 36 14 23 59 99 35 61 69 28 56 24 16 86 1 11 24 83 12 55 25 9 95 64 4 35 2 78 96 54 31 48 96 50 30 86 82 67 32 91 13 27 53 32 40 70 71 47 73 83 45 81 80 3 16 74 46 12 57 41 41 46 77 47 72 26 88 60 16 25 43 31 86 0 11 0 15 73 33 36 15 50 49 11 75 58 60 69 79 17 62 62 91 51 9 55 73 48 6 43 78 90 85 16 16 39 23 0 78 42 68 88 55 4 63 73 91 60 19 48 84 31 30 24 100 77 23 62 2 47 77 26 74 39 0 0 84 32 89 86 47 24 22 45 31 7 86 18 93 36 42 21 93 90 41 51 47 57 31 81 95 61 41 8 20 75 35 77 92 11 1 0 54 14 22 60 77
75 51 33 44 57 88 13 18 3 20 83 16 51 34 74 47 29 18 89 100 18 58 23 16 54 93 71 81 33 44 20 74 19 24 41 21 72 77 77 27 39 95 33 45 20 37 24 1 61 76 41 5 12 100 28 70 52 23 49 89 21 32 26 25 100 28 76 98 88 12 62 61 8 60 3 20 45 69 85 34 0 86 46 9 71 76 70 41 69 60 39 93 1 47 84 21 89 18 33 48 60 19 90 48 32 32 56 4 98 85 59 31 21 46 1 36 8 61 95 49 67 21 69 57 68 11 67 6 7 9 95 37 1 79 8 18 82 55 26 85 46 78 34 54 65 54 98 84 18 14 64 40 23 37 17 9 82 80 53 1 26 1 64 67 100 36 82 100 57 8 95 33 60 3 17 48 19 0 0 24 8 65 74 92 43 87 85 31 69 71 66 88 7 69 12 23 43 7 98 37 7 100 3 48 39 57 32 60 18 69 72 33 31 76 67 29 74 95 80 57
51 50 35 63 96 47 51 73 100 27 27 29 26 43 34 25 38 64 77 5 25 37 23 80 11 77 42 42 78 68 49 65 18 82 85 55 37 23 68 46 34 41 70 6 98 0 88 66 97 92 6 63 4 77 24 63 70 57 86 61 39 38 16 16 53 25 52 0 74 9 56 18 40 64 13 29 5 46 75 62 85 32 14 84 88 30 83 66 4 6 35 64 96 9 82 85 66 36 17 18 13 69 66 91 67 56 81 0 60 64 42 35 41 55 33 68 94 41 35 27 94 35 91 69 60 42 9 30 14 98 9 43 82 11 48 95 92 41 35 80 5 93 87 40 16 25 80 62 54 38 75 97 16 0 35 64 16 39 71 81 63 10 35 7 21 8 17 66 36 51 67 22 38 13 20 9 2 84 24 0 55 19 60 53 38 15 4 64 84 56 53 30 88 94 9 68 37 7 51 36 34 14 58 84 87 74 66 72 91 35 0 89 19 29 37 68 42 20 57 61
