220

96 59 8 78 41 89 75 7 31 31 70 100 65 48 8 24 10 10 79 63 69 40 11 70 85 51 68 46 33 34 61 62 62 20 69 53 45 72 74 21 36 90 96 81 72 74 62 40 79 61 25 35 32 16 30 42 4 22 96 12 49 71 95 23 35 63 38 9 36 62 77 22 67 88 37 33 61 54 100 95 74 5 25 64 44 85 76 45 99 70 49 57 46 74 79 3 11 62 48 34 61 34 79 27 11 54 58 86 35 44 84 17 59 18 14 45 82 64 7 97 46 16 36 60 71 100 0 81 90 98 4 92 18 97 75 14 44 92 98 93 23 19 42 43 61 67 29 39 69 38 67 32 80 9 21 85 10 31 40 91 43 49 73 96 94 3 78 81 75 52 18 55 53 24 10 76 51 25 1 69 16 16 78 67 54 69 58 1 35 6 39 25 50 35 52 76 63 33 29 93 86 76 74 51 75 36 76 14 11 2 80 29 54 95 55 50 71 77 5 28
17 13 54 34 88 9 54 7 56 19 97 79 70 39 45 0 57 52 18 60 6 92 90 71 53 59 63 4 10 60 68 14 39 19 40 22 63 88 92 20 61 32 32 26 64 97 33 65 70 54 65 62 32 30 86 36 11 94 52 80 23 16 67 23 55 1 94 4 74 48 65 1 32 10 47 53 24 68 70 46 35 91 76 47 47 47 5 72 52 70 20 18 56 56 52 67 32 90 7 72 13 23 29 67 3 15 66 87 38 29 55 16 82 29 68 11 31 38 31 43 4 97 92 89 97 98 81 0 31 2 3 9 50 25 71 20 87 9 35 22 19 33 39 85 95 76 28 14 68 97 45 60 52 73 29 60 35 60 44 6 35 50 36 29 51 62 44 0 23 22 30 33 94 15 93 56 60 92 16 5 83 10 87 29 6 44 88 15 67 35 61 44 37 32 92 97 46 19 16 18 27 8 27 65 80 24 29 11 88 16 72 0 87 10 80 70 48 47 81 15
3 93 25 53 38 36 74 87 65 42 11 87 45 66 19 41 53 85 49 28 83 1 52 50 31 26 79 39 31 68 71 14 44 99 92 83 73 41 20 33 59 27 32 68 14 51 24 11 32 21 22 27 15 8 1 35 95 73 45 93 25 51 57 10 74 48 97 56 25 92 35 33 63 30 35 60 71 6 60 72 26 88 26 90 3 86 98 31 6 67 41 52 42 63 92 35 7 98 97 97 78 30 7 35 97 72 55 9 36 16 18 89 20 81 78 17 24 38 53 52 77 6 26 82 54 58 90 31 0 73 19 86 94 4 13 29 56 84 85 20 80 98 31 86 28 5 76 37 37 89 88 58 39 69 35 28 63 55 65 31 72 39 76 60 16 88 54 71 58 9 46 22 74 62 12 23 4 9 98 19 9 77 35 56 29 13 6 51 69 61 42 38 62 4 94 42 83 93 88 35 25 69 90 11 16 28 26 83 95 69 78 20 63 2 28 44 91 85 69 12
22 57 5 2 92 35 21 17 9 69 42 8 46 73 73 58 67 71 71 14 51 80 39 94 23 46 21 39 36 86 95 36 69 35 32 98 52 90 99 28 4 64 90 20 55 9 45 78 61 29 7 24 22 83 52 90 100 6 2 10 40 16 36 45 42 48 3 15 9 41 91 77 53 63 80 7 36 16 63 95 53 27 65 58 70 28 41 38 62 24 72 86 69 85 78 85 11 88 47 70 14 24 35 45 17 22 35 37 11 6 55 46 12 82 71 31 81 82 62 94 7 23 70 60 82 40 98 2 73 0 41 17 20 2 94 63 96 44 88 20 43 16 92 44 22 58 17 70 88 98 71 59 11 44 97 66 47 71 91 15 75 42 38 95 31 8 30 11 60 1 85 11 46 44 81 5 46 58 85 82 96 45 29 63 0 12 23 23 54 11 40 22 29 64 58 84 43 23 81 29 93 44 63 21 6 72 25 9 80 7 29 36 92 48 61 81 45 95 31 17
3 93 68 31 44 77 92 55 95 55 95 71 63 49 66 27 65 41 53 58 73 45 84 41 93 89 42 38 58 22 24 31 4 81 77 45 92 12 44 1 54 43 100 83 70 70 55 42 13 21 77 6 55 27 41 30 12 40 88 70 65 85 54 4 61 3 54 52 95 90 91 80 5 8 58 80 100 80 59 27 13 4 95 98 76 79 47 37 24 0 33 43 80 81 99 53 38 30 54 93 25 73 66 92 63 46 44 49 96 65 51 31 94 76 72 82 97 15 57 58 72 18 79 55 73 92 4 3 19 41 0 72 60 15 91 76 99 65 55 8 66 50 78 66 86 66 46 73 0 74 11 12 5 31 18 38 63 11 67 19 39 44 62 84 45 30 83 20 82 39 35 94 2 14 53 94 37 49 78 6 68 52 79 11 59 92 53 38 29 48 1 17 9 5 88 25 53 93 70 77 63 85 18 55 2 100 64 24 50 31 8 1 83 71 13 83 79 1 1 88
25 70 22 39 46 22 97 94 87 27 93 6 70 85 52 45 69 26 80 52 87 55 25 33 99 7 78 20 19 10 48 80 5 91 39 48 40 32 91 11 93 6 86 38 73 15 97 67 40 16 64 28 47 39 79 66 94 70 2 72 59 3 52 35 96 85 11 19 13 79 80 30 15 23 98 98 89 35 40 33 15 56 12 90 23 75 14 49 13 27 11 17 89 29 97 32 64 30 97 21 43 44 93 31 67 8 27 79 19 57 82 84 12 12 83 72 29 98 23 58 60 76 8 55 75 65 92 9 86 17 72 0 91 53 65 91 17 23 75 59 98 76 50 70 59 78 39 83 17 87 3 5 6 50 85 54 85 25 52 37 12 78 32 31 67 28 0 2 82 37 8 77 53 2 29 52 75 16 96 18 61 49 79 36 3 91 74 17 71 66 100 75 80 42 24 19 34 58 100 66 100 67 95 29 82 7 27 3 96 34 0 46 37 81 26 47 0 10 94 82
6 31 72 4 84 30 86 22 63 70 48 1 11 76 32 60 31 45 89 14 95 13 36 90 5 4 67 70 82 42 16 4 29 51 8 7 92 18 41 93 11 84 48 6 31 73 41 7 67 24 23 62 51 59 66 3 64 3 44 9 58 54 48 77 15 63 48 96 23 69 94 32 48 68 74 62 6 67 10 14 18 5 58 46 82 4 53 25 3 38 12 49 75 38 12 59 82 37 45 83 75 27 7 79 5 0 64 78 60 63 82 69 62 47 16 42 61 93 15 36 37 69 30 40 78 29 18 50 94 20 60 91 0 71 20 36 47 51 20 97 5 89 53 47 55 21 1 30 38 58 92 80 92 34 88 31 81 50 22 50 11 47 77 11 0 5 11 23 20 70 75 73 45 25 9 72 73 17 28 50 17 30 100 13 88 21 75 93 97 37 36 53 10 36 88 93 36 73 40 65 47 38 47 35 6 14 25 40 19 50 41 71 87 44 18 41 11 26 15 93
2 47 82 87 13 58 15 19 24 83 35 31 11 92 84 9 88 69 23 72 40 75 42 88 13 79 4 93 47 24 22 73 5 27 78 58 92 48 90 1 96 83 21 39 53 50 53 23 57 11 95 50 37 81 32 47 1 75 81 4 15 68 90 27 26 33 45 8 6 70 90 24 27 39 92 0 2 77 85 35 78 64 83 58 47 92 65 49 69 20 35 43 30 83 76 87 31 62 13 4 72 66 41 76 37 39 4 99 1 23 13 12 89 28 73 39 28 68 59 63 46 81 80 98 35 32 97 25 4 2 15 53 71 0 26 44 92 65 80 67 1 25 100 8 26 3 33 19 11 68 85 80 69 41 29 70 49 26 48 34 32 79 96 75 97 17 61 38 28 21 3 9 84 91 89 92 9 2 57 40 32 2 100 66 67 61 31 98 61 81 60 94 20 74 36 74 71 51 15 97 19 76 41 11 63 50 77 29 37 7 28 73 88 84 1 98 99 96 38 65
56 51 59 63 28 9 24 27 56 20 40 43 81 67 19 50 50 34 92 65 6 6 73 6 68 35 73 50 55 68 55 96 92 29 81 34 83 49 47 37 30 96 54 73 29 74 94 55 21 29 19 61 51 47 19 35 62 8 37 99 26 53 57 71 11 48 35 21 42 29 35 56 62 95 82 31 27 8 42 26 95 29 41 4 64 24 15 18 53 83 27 72 7 26 83 35 85 55 67 47 1 78 22 98 11 56 8 5 90 67 25 96 77 76 85 27 76 10 64 55 15 89 44 100 90 80 75 71 13 94 91 65 20 26 0 62 34 23 58 57 22 29 97 84 23 24 16 62 0 54 90 28 6 22 58 45 9 76 1 78 59 80 91 75 76 74 90 34 30 38 86 78 6 97 69 57 86 90 83 83 38 67 42 46 49 24 2 7 80 40 98 99 7 66 69 83 91 82 84 29 93 47 27 72 69 36 77 98 88 77 5 22 16 24 92 19 75 79 56 24
54 93 63 68 8 5 38 43 45 60 94 60 13 11 97 0 85 16 30 87 75 36 52 62 51 77 40 4 21 66 38 97 32 1 2 99 27 23 82 51 98 13 31 95 83 59 86 42 45 2 11 19 6 42 100 78 72 21 20 72 86 19 91 82 74 22 59 95 40 19 21 1 15 34 53 34 18 85 83 88 11 59 24 16 1 7 34 51 33 72 51 81 7 54 43 71 72 54 42 92 58 56 52 81 13 96 23 59 48 95 34 70 36 63 31 11 46 15 95 32 58 49 42 61 8 19 14 20 29 63 76 91 36 44 62 0 30 47 26 90 81 34 73 19 16 51 17 73 1 20 31 77 84 72 46 17 2 47 76 26 98 7 34 32 77 74 49 52 46 30 87 8 39 11 81 46 27 84 81 47 9 31 94 0 16 45 32 24 28 61 17 83 6 63 91 2 10 6 79 30 79 100 16 34 5 34 21 19 79 100 14 78 18 24 36 31 52 26 58 0
79 26 60 76 63 56 48 69 90 73 68 50 71 30 0 24 63 87 86 69 87 29 97 70 91 92 89 64 85 18 51 51 48 71 61 35 95 22 34 6 81 26 75 100 55 85 61 96 68 30 56 20 94 21 42 29 59 87 72 86 88 99 9 51 62 23 36 44 62 12 5 45 6 100 50 99 89 36 20 41 70 32 92 82 65 95 67 80 1 57 2 47 12 84 65 30 14 76 35 65 3 4 32 66 33 44 90 5 60 13 96 79 100 79 31 27 30 6 17 13 26 17 72 73 9 96 44 87 56 96 99 17 47 92 34 30 0 17 63 70 90 42 36 32 97 70 94 21 67 33 28 50 14 38 70 61 96 81 82 13 62 55 4 30 41 50 41 85 36 10 70 17 70 11 72 100 17 47 28 56 76 17 4 91 17 76 96 82 42 84 11 33 2 42 79 16 88 6 38 51 72 83 91 19 58 53 32 85 2 3 18 32 40 43 64 60 5 69 34 27
77 96 43 48 17 45 84 65 43 49 20 16 34 84 60 68 64 33 74 26 46 23 43 31 23 30 41 6 76 31 15 6 97 0 82 72 51 15 40 48 40 36 73 95 21 83 34 27 94 66 68 28 28 4 50 48 10 94 22 100 100 18 3 49 7 30 45 55 1 81 54 47 58 20 0 16 17 21 92 84 62 90 78 42 8 99 4 28 52 65 18 79 20 99 13 22 14 21 17 70 12 54 91 56 40 33 80 100 91 43 7 3 4 31 35 58 70 11 83 68 25 84 97 52 96 15 92 9 84 44 65 23 51 65 23 47 17 0 90 97 9 22 63 9 77 27 46 17 28 67 1 17 85 67 28 75 91 20 16 44 66 15 61 1 82 19 24 66 5 70 50 54 14 94 36 20 25 52 10 1 32 33 19 74 79 7 85 70 1 6 53 62 61 11 89 64 91 22 87 42 95 54 10 15 27 12 33 91 39 55 81 30 77 5 66 43 97 30 99 92
59 2 17 51 0 48 69 16 20 87 65 48 85 18 67 1 37 18 85 2 5 30 4 94 77 12 72 25 16 4 62 70 17 26 72 42 75 86 4 55 91 93 74 71 96 53 30 59 51 24 28 23 55 21 43 4 32 46 69 65 30 46 7 20 72 56 55 88 37 86 47 96 81 61 91 10 4 70 56 18 43 43 61 81 47 70 25 58 39 71 12 15 52 89 7 12 6 39 77 33 49 41 21 12 27 15 88 37 76 72 37 63 38 82 0 88 94 76 29 97 5 20 25 59 22 43 98 35 85 88 55 75 20 80 58 26 63 90 0 93 62 25 7 4 88 100 36 83 1 100 53 58 34 58 39 31 16 36 90 38 96 86 35 68 47 96 5 3 6 47 26 49 22 92 96 56 84 12 100 41 37 35 64 10 18 40 48 80 34 6 19 56 41 50 96 29 94 87 29 76 11 90 61 34 4 85 41 12 21 57 31 66 62 52 48 14 10 94 8 21
50 93 80 98 96 80 81 83 91 73 52 1 32 65 77 90 91 64 34 55 6 92 78 61 46 52 84 21 55 95 96 96 60 52 38 8 37 4 75 7 66 12 96 26 36 74 47 99 30 45 20 57 78 6 68 76 80 0 16 96 0 90 56 85 57 53 60 19 47 91 92 9 69 32 14 14 100 5 20 25 76 42 68 75 9 52 52 97 58 57 52 10 45 51 12 83 54 52 36 45 34 62 53 83 63 72 34 25 4 35 16 73 54 73 36 72 5 93 89 29 21 82 98 56 74 95 93 22 20 20 8 59 97 67 57 90 70 97 93 0 55 84 38 85 79 19 12 81 31 19 29 72 86 80 100 69 36 9 70 9 46 20 26 46 98 51 49 2 13 76 12 11 94 91 52 71 1 1 70 38 94 98 28 73 62 19 95 40 8 16 68 82 62 73 97 65 61 55 9 28 30 23 5 9 84 86 43 25 90 14 3 70 11 79 28 53 46 20 83 38
88 38 56 42 63 2 55 16 60 36 57 42 61 56 100 11 4 50 28 19 83 84 25 56 76 37 89 89 49 53 18 75 60 18 28 45 79 78 70 74 35 49 42 60 50 95 69 90 42 67 63 96 70 54 68 90 21 54 35 10 39 66 42 48 47 8 35 51 17 24 13 3 24 94 84 39 23 78 95 75 91 77 60 39 8 57 81 69 88 43 86 59 21 100 96 74 17 77 16 91 100 94 97 20 80 41 10 71 98 97 83 84 56 60 7 73 58 52 37 45 45 13 64 71 52 77 23 19 80 43 66 98 5 1 22 81 90 9 62 55 0 12 57 40 50 3 76 37 52 67 61 49 38 72 8 45 15 94 42 58 68 60 35 59 97 24 38 47 93 2 48 44 63 7 37 32 96 56 56 13 31 39 22 70 43 34 28 19 16 12 22 42 93 33 67 28 46 63 86 91 94 60 38 21 26 83 49 46 16 13 57 86 58 35 13 34 90 1 7 7
18 67 15 0 87 69 75 99 4 100 58 90 56 13 62 84 77 12 34 16 91 37 73 20 33 65 97 94 84 47 54 38 27 63 5 85 14 72 17 24 80 37 29 51 47 63 19 42 22 93 54 88 51 4 10 38 14 84 99 5 73 14 93 43 73 76 85 83 19 52 7 49 38 87 35 81 36 66 31 90 96 13 20 77 5 14 51 10 74 78 6 15 65 87 52 19 6 100 17 94 32 36 99 51 80 18 100 13 40 87 62 10 29 89 98 3 40 6 86 35 40 90 40 70 84 5 19 33 98 16 50 76 89 25 29 34 42 22 25 84 12 0 27 9 31 94 46 30 11 78 9 80 55 60 57 46 55 48 81 86 9 52 87 12 98 89 74 43 72 97 63 88 1 98 56 100 97 78 75 68 14 50 81 25 6 73 26 6 92 46 3 10 66 72 26 28 4 0 77 12 10 23 93 6 67 54 19 47 94 22 47 33 51 83 67 29 73 91 46 16
86 79 75 7 63 57 89 46 30 46 7 94 69 75 79 46 72 100 51 64 62 61 28 24 55 89 41 25 94 73 20 24 16 4 31 32 35 44 93 31 13 72 17 77 69 75 62 78 36 12 86 19 47 24 71 50 40 11 100 97 68 5 99 31 62 20 53 40 63 39 66 33 54 93 59 55 16 60 88 86 29 88 60 16 28 83 68 3 25 46 79 39 63 41 78 24 50 18 76 89 69 78 61 43 18 8 56 66 47 42 95 40 35 35 48 34 63 2 51 79 5 30 77 57 34 97 42 39 31 92 78 50 53 100 97 73 36 63 7 38 57 27 0 38 43 31 11 24 4 38 51 51 59 10 46 26 95 76 41 43 56 15 68 13 53 46 12 55 50 22 22 83 50 6 92 59 97 63 63 76 64 38 71 88 6 82 62 11 61 16 58 33 96 58 74 38 19 8 95 78 89 6 33 20 14 19 41 61 65 12 89 9 22 17 9 18 5 36 6 27
83 4 79 85 35 66 46 44 21 16 49 41 31 2 89 36 34 79 63 70 41 94 33 83 71 51 75 96 68 78 95 78 36 58 75 1 23 49 75 51 4 76 88 92 3 73 63 26 83 35 64 15 82 29 66 82 82 26 56 86 38 96 70 80 44 70 84 41 10 20 47 21 57 83 42 42 6 17 90 79 68 1 50 60 63 43 61 96 43 3 82 87 3 20 71 63 37 80 36 8 72 8 2 51 20 33 36 55 17 84 77 13 99 79 61 17 21 50 23 31 90 46 41 23 95 22 43 85 86 44 66 70 47 8 84 19 32 9 4 85 40 9 38 0 99 77 17 62 47 25 45 57 53 28 16 83 50 86 36 98 78 28 48 18 100 54 18 30 59 29 78 69 23 93 96 89 37 87 13 40 48 26 22 8 34 37 52 6 15 30 30 43 72 78 90 93 44 56 21 0 51 93 91 27 100 60 32 43 88 51 28 47 61 19 63 54 39 68 19 59
49 82 54 57 57 72 61 71 13 77 16 46 100 9 5 70 54 34 35 63 22 21 0 63 91 12 43 79 91 34 43 17 39 26 63 6 95 68 0 15 51 6 47 42 22 23 75 94 76 30 60 95 64 98 98 3 77 22 59 95 97 47 52 32 100 44 55 71 5 50 9 25 48 94 9 71 97 5 32 37 69 54 94 11 97 10 30 90 69 11 94 51 28 54 39 12 86 37 17 24 19 30 14 46 83 7 55 79 57 78 17 38 48 31 17 26 43 56 11 34 54 20 53 37 16 84 61 95 28 22 86 59 55 26 23 16 97 77 88 79 50 31 43 99 0 51 59 64 52 89 88 30 48 93 6 71 46 93 81 64 91 11 28 48 13 69 29 27 83 65 53 65 3 24 76 95 32 41 18 69 63 41 97 30 36 44 3 18 10 27 5 44 15 40 67 86 51 12 58 30 97 30 42 63 34 99 24 29 75 84 85 16 55 62 12 1 80 49 36 77
29 74 63 46 94 33 43 75 82 48 33 64 56 29 56 60 80 44 44 10 95 17 5 54 80 61 14 31 70 15 21 92 26 43 59 9 15 43 72 58 38 9 6 29 51 38 4 34 26 43 35 50 33 50 93 100 27 72 9 82 43 88 34 75 36 10 4 15 57 2 24 61 95 55 76 0 83 63 54 99 67 66 86 48 10 46 90 62 55 29 1 71 64 68 27 49 19 93 70 68 7 11 25 6 54 67 51 81 88 14 50 43 52 57 81 24 97 0 30 7 78 88 66 65 41 45 67 76 5 58 66 78 21 3 24 51 70 27 100 19 3 94 31 77 51 0 18 82 71 47 29 51 81 20 64 93 26 31 90 17 95 77 48 93 2 98 11 100 92 17 25 7 85 100 79 64 72 25 26 81 41 72 73 98 89 6 24 0 59 34 14 92 60 56 25 26 69 83 55 82 61 72 38 66 1 65 28 75 70 95 74 86 36 74 53 61 51 95 66 87
59 1 25 6 17 75 21 91 31 34 88 88 24 16 7 25 44 90 66 48 25 31 70 84 42 86 84 38 41 85 75 90 22 72 81 77 7 5 45 46 35 40 11 10 21 86 46 43 46 20 36 18 21 12 60 89 43 2 64 59 40 0 4 91 36 21 94 99 89 79 88 82 43 53 77 68 56 15 92 27 20 21 37 46 79 25 81 15 11 82 90 88 20 86 36 83 3 81 15 18 45 4 76 68 82 76 10 72 13 81 82 81 2 71 73 73 89 83 91 68 53 36 33 26 100 42 29 28 76 17 46 39 1 33 16 17 94 46 36 12 76 46 11 17 59 18 0 31 88 8 34 74 75 91 18 81 89 71 48 38 28 65 22 87 95 22 22 63 76 81 64 90 47 37 27 64 95 69 47 50 82 16 69 43 96 99 34 90 57 21 30 48 9 39 80 53 26 86 17 52 43 74 36 14 13 41 43 75 71 90 60 1 19 10 4 33 66 100 17 35
32 78 28 17 26 61 23 2 97 63 80 66 41 98 9 2 73 32 27 8 97 13 19 35 11 74 94 42 5 5 9 98 74 14 87 31 70 8 45 21 76 6 90 36 84 72 71 94 79 69 48 93 34 6 53 55 61 71 14 30 72 31 63 75 88 86 20 79 86 96 28 35 41 17 94 57 63 48 6 95 96 20 87 55 28 96 74 39 83 26 19 76 6 83 4 29 37 5 56 1 7 3 9 98 72 18 47 13 13 95 76 90 83 50 91 76 70 53 88 19 66 84 21 46 92 98 39 14 37 70 73 83 30 19 62 73 21 17 83 81 37 30 24 62 64 82 31 0 17 56 74 73 29 35 32 80 73 91 96 19 19 18 97 29 46 63 65 3 71 58 8 18 73 94 44 70 88 59 11 49 72 65 71 45 7 52 26 9 66 62 2 5 27 44 28 56 89 55 33 34 60 92 76 71 62 17 10 5 51 42 66 89 93 51 12 38 1 13 29 93
82 76 34 70 95 58 0 83 71 57 29 36 42 33 98 86 27 33 60 63 78 74 93 48 53 72 22 25 55 58 80 10 22 15 36 53 81 62 25 6 62 4 27 21 48 54 3 79 66 36 16 83 78 21 64 99 50 37 58 15 35 54 19 100 50 24 63 53 40 41 98 84 75 86 79 80 41 63 36 14 69 14 4 95 47 55 58 7 14 95 47 62 30 48 51 11 75 34 71 76 96 31 59 55 50 42 88 28 17 13 91 94 14 88 21 63 50 79 3 79 63 51 44 83 76 38 69 68 37 88 0 17 38 11 0 1 67 28 1 31 52 11 4 47 52 71 88 17 0 0 31 70 1 24 19 23 28 68 95 33 51 66 15 71 92 8 55 17 1 28 15 9 4 89 7 42 78 66 51 35 99 40 25 74 100 23 91 12 44 75 86 32 32 52 81 0 96 83 58 95 0 94 18 35 25 22 52 42 83 28 81 43 41 3 8 1 36 85 41 81
33 47 97 0 42 100 9 99 15 68 38 87 69 19 23 79 26 28 82 6 85 43 29 14 72 93 82 73 58 40 77 30 7 35 11 50 18 100 85 28 48 100 35 79 95 49 26 54 45 33 50 82 55 49 73 83 60 36 57 58 8 53 48 38 78 61 91 31 86 59 12 17 15 43 54 85 51 27 66 3 35 96 21 2 77 6 51 94 74 80 31 46 2 79 28 66 73 48 35 19 58 49 38 2 90 57 16 83 5 58 32 61 84 65 42 0 48 71 68 85 46 30 87 8 3 50 38 97 89 98 74 87 58 68 54 20 33 67 100 19 67 78 38 25 89 47 8 56 0 0 40 64 98 58 39 50 42 54 20 37 87 20 26 91 3 39 21 6 9 30 2 20 12 60 76 36 49 76 17 27 28 90 62 96 9 34 9 92 99 24 46 9 83 24 43 27 19 13 91 48 87 49 25 97 72 22 59 67 43 88 73 93 87 43 35 61 99 52 94 13
83 0 83 10 47 70 10 90 26 19 28 1 54 67 84 4 31 14 98 71 3 52 28 34 30 97 60 0 18 67 29 53 80 40 91 80 2 6 46 68 44 59 47 15 14 26 50 81 74 31 29 41 54 17 32 48 4 80 7 55 75 31 65 70 85 75 59 49 5 30 59 4 61 82 100 59 93 85 61 26 50 48 76 68 87 36 99 16 46 54 45 70 78 98 2 8 75 39 40 81 86 83 83 51 35 50 82 29 31 11 37 5 74 29 42 55 25 39 41 99 20 38 54 28 67 98 67 45 88 71 11 3 92 85 90 31 28 1 53 29 61 9 51 45 88 29 34 74 31 40 0 99 74 30 31 32 10 42 42 82 81 78 9 18 15 15 43 29 37 35 27 76 89 56 40 68 50 85 13 10 27 20 87 71 47 65 22 95 64 97 90 1 27 81 20 5 43 8 67 55 40 51 71 55 18 14 32 36 2 65 85 39 18 49 6 75 65 67 100 55
47 44 71 30 37 15 98 33 98 40 6 9 29 3 75 22 66 42 8 77 56 8 28 33 87 21 47 16 76 90 52 1 88 84 33 22 14 28 79 75 24 92 29 64 11 21 30 62 99 21 4 49 53 82 87 41 74 43 9 73 82 70 48 63 60 77 57 5 65 63 77 68 73 53 96 0 75 61 50 65 51 93 81 97 60 81 32 56 65 0 78 52 97 71 72 61 49 18 22 97 41 8 31 43 53 86 28 37 100 27 94 63 19 98 26 32 3 51 5 7 10 26 4 7 70 100 32 60 58 59 12 5 80 80 28 77 50 17 58 72 49 80 51 57 30 51 74 73 70 64 99 0 57 0 69 10 46 58 53 58 82 7 43 35 15 8 88 88 92 16 27 71 44 55 64 23 36 53 83 81 0 17 97 90 45 60 94 55 99 18 78 22 1 12 30 71 67 83 78 77 21 25 2 62 43 45 83 22 20 100 7 27 37 19 77 8 59 100 32 54
62 46 37 72 21 56 85 68 76 56 35 87 43 59 9 65 5 32 44 65 25 5 70 66 48 43 81 42 5 67 11 23 72 76 96 79 92 18 73 80 59 94 71 30 29 61 24 68 60 79 94 25 96 41 44 37 62 72 7 25 61 59 83 25 69 82 71 19 6 12 4 93 15 64 70 89 47 56 66 78 78 2 76 64 87 49 26 58 87 95 75 41 78 41 39 74 79 42 20 40 6 29 90 68 0 2 83 39 51 22 48 79 0 72 74 41 43 20 40 25 55 26 76 40 52 98 80 52 39 11 5 6 92 69 6 84 14 85 34 86 38 55 59 53 48 81 75 29 1 98 74 57 0 17 87 78 19 17 91 40 37 34 65 66 54 90 98 72 54 10 52 54 31 92 31 25 12 91 43 45 96 21 12 86 97 73 71 12 37 74 47 1 85 40 38 2 50 50 80 48 45 24 53 14 88 44 59 23 99 38 45 62 7 31 30 96 99 19 13 39
2 71 79 84 44 50 85 32 98 6 91 13 41 54 79 98 2 62 39 83 12 94 38 85 13 75 98 13 99 53 50 70 40 17 52 81 47 98 21 86 8 47 47 80 81 25 14 71 11 94 50 11 65 47 40 38 61 33 48 4 11 90 66 75 28 15 69 51 3 61 83 5 88 89 69 80 52 13 83 48 64 39 34 33 37 75 95 95 71 60 8 80 36 14 83 93 34 26 59 93 33 57 13 39 19 23 17 59 31 17 32 80 76 3 9 51 92 27 96 86 61 69 25 53 85 41 9 73 69 44 31 50 34 41 22 72 38 67 58 80 72 60 10 28 93 20 91 35 24 58 30 0 17 0 46 36 17 63 39 67 36 23 89 38 90 43 73 58 17 56 1 32 28 74 58 3 17 47 5 9 81 67 57 72 87 25 12 28 100 52 65 99 50 88 5 58 22 39 18 34 87 98 10 91 52 19 33 69 99 41 93 4 21 94 76 0 55 50 38 50
88 16 86 25 32 98 81 78 44 33 61 34 49 16 34 1 83 37 76 68 70 75 43 3 87 78 5 65 98 19 43 88 83 60 31 20 97 85 21 100 85 41 71 50 23 19 28 28 42 20 20 37 35 91 77 50 41 86 11 38 1 8 2 78 53 10 93 49 50 54 7 64 0 26 14 82 26 19 58 18 19 79 93 54 46 68 9 28 42 80 71 66 58 64 99 41 81 67 6 53 90 19 100 78 91 71 24 55 17 94 2 8 11 10 76 29 56 1 18 92 95 44 33 27 87 63 21 29 35 97 18 85 88 29 58 46 70 28 39 100 8 57 46 16 6 64 18 32 19 39 31 69 87 46 0 79 49 36 97 14 80 64 41 9 49 54 94 95 38 89 20 43 28 17 55 9 52 46 36 20 94 56 3 46 32 24 93 12 36 31 41 38 74 4 72 52 64 73 14 80 5 15 0 85 27 13 38 33 75 56 98 61 25 10 36 9 23 52 79 84
23 89 98 27 5 74 88 9 59 81 18 78 44 12 77 12 33 2 82 10 83 46 25 2 12 40 90 24 72 49 96 29 85 39 68 65 46 85 17 47 100 22 62 93 31 1 66 47 59 97 62 34 13 55 51 31 24 75 41 77 91 91 61 1 37 16 54 84 32 84 34 20 28 74 7 67 24 83 46 76 3 89 84 46 93 19 29 31 96 19 64 35 82 63 32 17 66 87 57 38 12 27 94 43 42 63 88 16 25 79 25 14 97 22 76 95 76 73 70 66 63 28 70 19 48 2 85 60 28 66 38 54 31 70 45 17 61 75 31 69 45 46 26 83 71 93 81 80 23 50 32 10 78 36 79 0 58 39 26 91 19 91 33 34 46 38 72 52 55 0 75 42 71 10 30 94 1 68 27 9 39 100 47 90 34 45 36 39 86 56 24 100 87 85 65 38 48 72 48 87 93 83 88 45 34 24 42 37 72 20 29 80 78 66 38 94 81 17 100 64
44 86 98 96 59 78 81 65 10 63 75 42 24 52 27 10 72 98 56 11 61 50 44 79 45 13 52 49 60 23 42 79 8 15 65 61 40 64 63 1 76 18 6 64 90 7 58 23 91 41 95 84 100 45 49 25 62 8 13 7 72 86 38 65 58 87 32 68 69 17 18 24 83 26 38 100 85 34 50 50 89 39 83 60 10 65 17 77 82 41 79 12 43 56 22 14 59 0 29 94 77 29 85 47 57 25 70 30 61 16 40 40 58 85 56 6 58 20 97 96 94 41 12 76 94 84 10 35 63 47 63 85 81 49 9 2 96 91 16 36 15 55 95 50 46 26 89 73 28 42 10 46 19 17 49 58 0 86 27 31 35 97 61 37 100 30 29 52 2 52 97 81 48 2 20 90 74 73 100 41 22 73 50 82 40 81 54 48 5 76 0 2 0 21 62 11 94 13 49 35 36 83 80 92 67 88 75 91 16 97 17 91 71 56 45 52 78 23 55 82
