300

29 89 76 42 61 6 34 76 75 79 12 94 49 55 97 1 55 85 82 9 19 100 67 0 32 58 12 10 20 61 76 50 46 34 34 86 35 87 34 20 38 79 18 59 18 99 18 5 28 52 3 38 6 53 93 62 27 88 72 92 46 13 40 33 5 77 40 46 47 26 49 55 25 6 55 25 75 52 14 92 49 52 34 9 48 99 71 93 25 69 49 94 88 44 6 53 86 46 42 92 64 74 39 56 66 18 77 32 38 29 88 67 11 41 5 75 98 96 40 55 79 77 54 34 19 76 40 7 12 74 77 85 6 39 100 10 56 96 43 53 31 78 53 89 30 29 88 40 68 18 84 38 79 94 19 35 10 77 1 92 4 3 99 47 65 10 9 100 60 98 41 94 24 43 65 24 31 62 32 7 95 69 82 1 87 30 74 33 15 94 22 60 4 82 37 6 84 18 6 58 84 38 71 12 79 15 54 16 89 90 34 97 16 22 27 79 22 5 89 81 54 94 36 50 18 72 75 29 69 15 80 39 55 80 71 1 28 71 43 91 55 21 25 35 94 94 49 12 38 20 24 80 24 77 14 30 25 49 29 87 19 43 4 27 81 94 17 52 5 44 46 36 59 77 32 91 42 98 75 27 54 85 48 77 49 66 4 53 31 47 63 5 11 43 46 51 40 27 43 35
92 61 75 7 33 97 28 56 47 56 66 24 66 50 74 8 2 8 86 9 14 55 13 32 0 59 15 6 68 76 52 47 85 45 30 56 84 98 19 15 19 76 75 92 38 19 95 49 26 17 23 8 97 65 25 57 39 80 39 28 40 57 16 76 6 72 4 8 8 84 56 28 35 72 64 33 87 28 77 13 33 8 17 32 47 63 34 64 74 47 19 50 56 74 37 95 100 11 30 61 96 7 76 35 62 88 28 5 85 83 13 70 44 16 12 32 67 97 44 7 94 54 79 8 16 71 21 41 80 81 23 25 89 23 56 42 12 30 22 40 54 94 87 79 65 4 89 27 74 41 81 49 13 82 91 3 25 42 34 97 59 89 84 86 43 57 66 10 80 48 73 11 89 74 40 75 41 16 67 60 40 14 29 16 45 28 51 19 93 62 5 46 76 40 34 63 26 38 8 70 10 31 77 55 72 39 50 4 69 58 78 24 71 27 54 99 87 4 98 54 52 47 52 13 35 60 43 7 49 32 94 16 42 1 76 95 59 61 57 100 8 33 74 4 71 76 4 97 74 30 71 31 14 60 23 32 76 45 26 56 64 10 38 22 66 71 99 74 13 59 14 0 53 18 18 56 65 15 36 96 74 68 5 9 53 79 6 42 66 13 30 16 53 68 83 24 83 37 44 95
27 68 52 21 88 10 58 80 47 11 90 73 4 95 22 89 41 94 13 75 29 5 40 58 59 0 27 29 71 75 71 79 63 55 81 39 62 94 92 95 39 16 32 81 10 10 0 59 24 26 72 13 19 73 64 62 50 77 40 65 63 57 75 74 8 85 31 98 47 62 92 38 52 85 39 78 100 25 95 31 11 56 7 76 13 81 46 3 85 78 52 86 52 15 55 89 71 23 93 28 61 19 4 22 43 93 51 94 2 54 47 86 24 36 64 16 46 22 98 70 39 10 62 88 44 76 34 4 0 12 35 17 83 58 35 16 42 29 99 100 89 53 20 98 93 88 79 63 86 26 54 85 35 44 43 41 97 73 97 27 84 27 5 28 31 66 50 16 92 84 66 59 64 42 92 81 36 70 57 35 88 58 93 44 20 86 24 80 60 87 68 95 16 21 2 44 77 57 12 47 59 19 25 38 13 9 57 81 95 91 43 21 26 30 7 91 68 45 89 40 29 40 82 99 68 94 26 14 63 10 3 90 88 36 96 86 55 48 16 100 68 96 71 39 70 46 19 11 20 72 67 89 21 74 11 2 54 22 6 98 5 37 14 89 55 10 69 44 60 93 74 91 1 77 3 18 83 82 85 25 31 0 8 79 93 9 62 42 36 87 90 72 17 3 100 20 52 36 87 26
10 4 8 44 74 38 59 93 76 60 84 9 74 66 7 29 38 11 53 53 19 54 17 12 15 27 0 40 90 29 50 26 83 64 48 57 12 10 83 51 75 39 17 12 42 26 46 24 87 1 51 67 38 61 95 89 65 9 87 69 2 15 57 43 57 8 81 27 73 0 50 84 80 48 50 77 7 2 87 59 21 14 4 73 74 70 27 75 56 41 15 55 85 7 78 79 83 97 34 15 87 9 1 100 78 20 86 51 26 71 66 70 16 98 34 56 78 23 14 54 46 67 54 3 85 0 70 51 72 90 58 72 92 87 76 26 70 10 73 37 86 29 12 97 95 95 80 68 51 16 77 55 54 73 63 81 10 65 11 52 76 46 60 63 42 66 74 76 4 93 56 32 38 98 33 10 0 23 31 23 73 53 95 41 43 45 4 14 48 92 85 23 3 71 59 48 44 10 30 30 85 85 99 61 92 65 13 96 45 92 8 16 76 22 10 66 32 53 24 1 94 1 69 50 95 45 23 62 36 98 39 10 67 61 45 32 100 13 12 21 86 55 67 49 5 96 31 17 61 63 83 5 50 72 41 18 98 76 17 84 12 4 95 35 29 15 73 91 94 71 94 45 65 10 60 5 27 69 44 18 46 62 75 78 67 34 5 76 70 33 64 95 20 87 57 1 94 86 90 74
82 87 89 24 1 82 23 17 68 28 14 82 82 72 44 69 80 24 49 89 72 64 45 10 6 29 40 0 64 85 70 60 92 22 59 87 91 14 92 43 45 11 29 20 9 45 60 83 19 4 27 57 57 1 19 99 93 70 86 24 90 15 67 43 1 76 67 95 89 11 16 69 0 61 82 62 66 4 88 89 34 99 45 91 64 84 36 26 84 87 5 2 84 68 12 0 97 90 90 49 29 6 9 41 97 61 14 67 45 25 83 78 92 2 62 12 29 17 58 28 53 63 63 99 51 65 78 59 15 18 5 80 95 9 31 0 95 38 58 68 85 29 13 36 0 96 59 54 3 14 69 28 21 97 98 39 47 35 64 85 92 54 41 8 59 81 55 70 40 49 47 30 70 74 39 37 45 8 77 44 69 16 33 14 16 21 16 10 36 35 71 98 62 71 46 51 95 29 36 52 0 28 72 68 93 28 90 53 20 37 85 87 67 30 0 98 81 72 62 19 8 80 90 87 76 94 77 31 36 63 67 50 51 98 48 17 16 53 85 21 64 42 62 15 87 24 82 66 65 75 67 49 5 94 63 18 27 7 4 54 27 23 88 93 4 0 35 20 32 34 93 18 33 33 37 50 37 80 6 76 81 19 53 29 55 87 38 48 12 19 84 39 95 17 60 70 89 57 28 3
10 82 25 41 3 21 9 45 60 69 7 12 45 73 34 95 32 84 79 87 32 54 50 20 68 71 90 64 0 50 30 95 96 90 54 28 98 67 75 36 23 41 59 74 10 67 40 100 11 1 19 58 0 95 21 53 49 19 24 96 19 39 16 71 11 37 6 12 64 10 89 66 53 41 22 87 44 35 35 90 98 10 60 94 68 31 94 60 89 63 45 64 52 11 82 10 89 16 25 55 13 27 82 15 70 35 70 25 83 96 35 30 16 65 19 68 36 50 93 50 46 72 44 36 36 25 70 43 85 4 42 71 13 31 47 57 10 27 23 93 35 93 45 72 46 65 60 22 20 58 81 1 27 62 40 21 34 91 38 58 92 61 24 77 98 96 15 84 84 88 68 36 96 78 70 33 11 9 58 67 46 92 52 68 20 62 37 64 22 81 26 26 7 57 20 86 4 73 10 53 73 72 58 12 33 48 10 60 52 1 8 31 75 93 11 40 82 54 33 54 85 73 38 91 80 88 69 79 52 39 47 8 90 6 36 4 81 15 9 5 82 68 86 96 52 41 55 88 17 59 52 90 8 86 96 26 62 86 40 39 24 92 81 98 75 62 41 75 18 42 72 3 24 43 43 25 38 91 37 26 38 10 39 93 85 94 92 40 63 30 40 100 6 77 42 89 81 74 45 57
50 92 56 41 95 21 94 21 54 48 48 0 85 50 87 9 8 3 90 2 68 13 12 61 76 75 29 85 50 0 10 98 53 87 47 72 17 99 79 35 14 77 2 55 1 30 19 76 11 73 1 96 80 17 81 86 6 23 4 47 95 27 63 81 7 24 34 65 95 74 65 21 85 93 8 42 31 94 20 21 5 13 23 22 60 45 8 48 79 91 95 98 100 79 39 13 86 98 17 15 46 15 94 10 84 84 49 57 7 93 17 67 37 81 26 44 99 12 78 70 74 19 64 18 83 59 84 61 97 51 19 79 86 91 32 98 32 14 25 49 2 30 80 5 99 97 46 46 42 59 46 83 89 28 48 63 2 79 88 31 6 48 92 77 15 29 100 80 75 78 23 68 24 55 77 5 69 93 58 15 21 65 6 72 10 76 0 26 47 50 18 64 50 30 93 20 66 97 99 98 20 39 25 47 49 36 56 78 100 55 50 48 94 95 24 51 55 20 17 6 73 9 71 29 63 40 21 88 9 78 10 7 67 38 95 19 94 93 12 94 41 29 14 37 96 96 21 60 61 29 39 45 24 83 11 16 56 33 52 61 93 71 38 71 24 34 39 41 58 81 60 70 48 8 4 89 33 76 62 62 19 16 90 74 44 75 9 34 18 36 61 36 30 41 67 47 55 30 84 20
6 33 64 6 77 12 83 7 64 70 56 98 75 65 13 56 100 28 89 75 51 86 79 76 52 71 50 70 30 10 0 60 10 86 7 19 1 82 44 31 98 38 8 73 92 38 54 0 80 86 56 29 33 36 85 6 70 3 15 49 74 59 40 56 16 44 2 33 33 21 48 20 75 16 7 77 54 72 8 68 83 41 65 59 76 73 30 28 80 9 4 15 6 65 8 89 9 61 73 20 55 97 67 74 89 94 28 70 25 36 14 41 21 20 97 29 16 0 80 57 79 43 84 75 72 25 20 1 79 16 28 73 97 19 63 79 96 24 26 46 71 37 24 10 91 62 49 43 75 33 58 99 16 82 85 54 86 36 74 42 5 15 69 18 68 34 64 71 0 74 15 42 6 86 18 67 69 9 10 37 11 65 77 77 85 42 79 98 84 93 100 24 89 69 3 64 53 39 39 36 82 100 3 13 65 99 89 58 74 73 89 45 40 72 67 8 96 9 28 46 49 73 1 66 70 1 2 26 71 15 92 36 78 70 42 63 67 97 47 35 0 65 80 4 49 98 27 95 72 19 61 29 78 100 94 49 88 59 40 87 96 56 0 66 2 74 59 53 7 13 73 88 22 77 25 82 82 35 44 1 74 86 31 7 48 4 20 27 58 89 82 49 40 99 20 17 67 90 73 11
37 96 50 54 47 75 81 71 74 3 70 97 83 72 29 27 41 57 91 68 3 92 60 50 47 79 26 60 95 98 60 0 22 11 93 55 61 18 82 77 64 98 77 39 69 8 28 18 25 62 96 23 8 39 31 83 37 9 45 82 89 66 43 76 81 66 56 13 17 41 59 9 21 57 95 11 88 33 31 72 91 42 44 87 89 81 27 42 54 71 39 24 100 87 45 77 22 85 40 73 60 89 8 72 42 81 91 11 81 92 49 83 45 21 26 29 52 43 42 79 27 5 55 71 24 71 43 33 11 0 64 51 3 75 32 53 32 36 69 79 3 32 71 85 75 47 21 51 25 81 16 14 57 0 74 93 20 7 6 53 100 47 74 89 76 95 6 78 40 66 52 25 90 87 5 60 70 63 29 7 54 100 40 21 83 89 32 52 92 46 54 41 38 1 26 50 65 83 2 12 74 27 96 80 79 1 59 62 20 30 74 25 91 86 65 71 71 34 58 37 85 61 25 28 85 99 1 50 28 62 38 98 96 11 30 20 28 64 16 25 94 58 92 14 9 47 52 74 34 91 98 12 91 98 5 28 65 45 64 70 34 52 18 100 96 21 0 41 68 41 23 4 58 87 67 29 38 33 96 40 14 10 32 29 45 96 69 92 24 49 60 19 67 61 46 74 97 78 69 30
44 45 35 96 94 19 43 73 43 65 7 34 46 100 22 81 28 11 40 60 70 17 52 46 85 63 83 92 96 53 10 22 0 34 57 21 24 60 26 6 93 29 61 77 100 99 99 25 14 92 60 87 78 72 24 67 1 59 67 90 69 96 96 6 99 73 87 83 64 76 28 18 30 45 47 85 96 88 47 23 64 34 93 99 5 49 88 61 13 5 100 51 41 42 9 32 63 14 84 4 4 86 58 34 83 4 77 4 23 18 24 74 13 85 79 66 52 15 99 22 40 28 94 76 35 1 82 31 49 68 31 88 89 41 96 25 5 22 50 12 99 26 23 49 57 57 23 51 11 98 32 9 87 75 0 34 44 99 43 50 5 30 40 29 65 65 83 86 96 64 55 79 16 64 59 0 73 63 29 79 54 86 9 54 67 21 9 70 95 32 38 66 40 81 45 79 72 51 80 79 62 29 93 100 3 99 44 7 62 38 44 34 84 93 76 10 62 91 51 25 46 48 64 66 58 34 26 48 38 49 6 91 32 43 3 69 100 53 99 97 66 14 57 8 74 92 14 83 94 92 7 51 71 100 91 31 45 0 72 16 15 8 97 39 58 7 20 14 38 24 86 74 37 70 24 0 72 93 75 54 28 93 84 42 71 65 58 5 1 63 21 24 73 77 26 58 96 92 84 65
11 27 73 79 32 42 81 90 80 73 97 93 6 87 0 59 53 94 33 63 71 27 64 34 45 55 64 22 90 87 86 11 34 0 3 47 17 98 57 56 64 56 40 59 86 53 15 75 90 41 67 84 7 90 24 98 58 1 19 73 0 61 59 4 57 41 90 28 48 85 95 76 14 24 0 80 11 35 30 26 86 40 72 50 12 58 0 73 72 64 46 59 67 50 67 19 29 56 64 59 13 23 75 11 1 87 20 56 28 60 78 20 22 52 7 95 18 82 26 89 15 6 79 24 61 9 33 7 63 61 0 10 14 40 87 5 15 5 16 70 90 1 26 17 45 70 74 42 71 52 40 49 89 86 39 9 32 31 0 83 1 80 72 28 10 15 92 48 34 54 88 45 48 32 43 0 4 56 14 90 98 3 65 78 60 73 91 33 15 10 49 41 82 69 47 78 89 88 87 36 54 36 3 11 1 26 43 54 82 85 63 86 36 67 35 37 56 63 29 80 62 57 7 2 85 69 7 32 67 11 19 4 59 2 45 98 98 39 69 74 8 55 85 49 44 16 43 43 38 16 62 91 68 93 35 67 64 75 90 63 69 95 25 67 20 7 11 93 64 46 27 14 46 78 75 30 60 2 89 55 88 95 4 32 22 0 27 31 80 58 96 12 19 92 81 46 55 51 70 82
80 69 47 24 77 59 44 40 34 21 4 71 18 17 96 42 76 15 29 83 7 33 15 34 30 81 48 59 54 47 7 93 57 3 0 91 75 95 98 81 42 39 84 39 99 52 36 63 23 100 22 7 89 32 49 44 65 42 33 6 14 39 19 13 66 92 47 12 18 79 90 40 66 78 77 77 12 11 4 2 99 47 71 39 78 69 46 45 29 63 81 36 99 69 32 66 25 39 72 20 6 72 13 52 90 35 69 100 23 22 54 13 93 85 10 70 92 52 100 72 43 71 51 63 52 81 40 46 3 14 19 0 24 19 68 62 37 39 13 13 63 34 49 83 22 60 51 93 98 86 86 10 89 91 44 50 18 77 29 37 17 7 8 41 41 40 34 91 25 94 81 88 55 17 3 41 7 29 88 90 28 68 48 24 80 60 91 82 68 84 75 37 86 25 71 46 13 53 69 61 55 39 3 35 78 70 29 83 86 76 81 14 23 85 39 3 5 66 20 36 35 88 38 31 73 55 68 32 34 9 25 100 8 86 13 80 78 26 30 18 24 67 91 81 39 63 63 32 74 82 93 23 99 14 85 38 36 38 76 78 7 74 2 74 81 61 84 48 3 33 15 68 77 80 26 29 34 75 33 7 71 21 95 72 47 12 31 46 23 89 79 74 94 49 99 6 99 7 9 5
97 31 90 15 6 43 45 6 79 61 69 4 3 67 60 100 23 87 1 11 23 45 21 86 56 39 57 87 28 72 19 55 21 47 91 0 27 85 33 56 35 84 13 89 44 79 52 22 34 86 13 87 79 46 99 88 90 21 94 39 67 95 24 99 54 36 75 91 24 74 99 49 72 75 85 8 58 45 45 51 43 35 21 35 20 64 99 77 11 15 29 12 82 9 86 2 43 15 88 11 91 45 19 46 79 36 4 67 47 22 53 64 30 38 87 31 44 58 2 72 15 56 49 30 12 33 23 71 25 88 11 28 86 5 85 0 14 55 53 28 25 27 18 61 48 25 28 59 92 91 1 22 70 44 3 67 28 28 54 98 4 71 84 70 68 75 19 6 55 35 12 41 90 12 94 48 75 97 10 27 98 58 96 46 35 84 14 92 95 83 11 14 77 99 71 92 51 55 22 7 12 50 54 16 61 24 92 7 55 29 32 54 33 64 43 34 35 84 52 2 42 44 54 46 83 65 70 5 22 18 100 90 54 14 40 46 35 71 58 66 69 50 44 87 72 49 58 100 7 61 100 41 77 92 0 21 71 11 22 60 59 4 13 39 24 13 53 92 24 72 23 16 81 20 0 85 98 37 92 1 59 50 72 94 76 55 52 22 100 75 51 21 32 81 19 75 56 22 95 52
26 24 33 52 8 91 69 80 34 91 93 97 9 81 56 95 19 80 96 42 14 97 16 35 84 62 12 91 98 17 1 61 24 17 75 27 0 38 94 47 85 28 15 98 26 19 45 21 57 81 35 50 95 85 86 81 69 22 81 0 36 45 61 33 56 18 34 30 66 45 37 99 47 57 41 69 16 59 73 70 49 2 15 31 68 11 82 60 1 15 54 96 97 46 6 85 71 77 80 72 31 75 16 62 26 97 91 31 24 68 27 66 74 13 73 60 51 2 3 71 63 85 33 67 91 93 0 1 45 97 85 61 92 43 64 99 6 48 11 77 62 76 42 26 19 50 82 23 53 80 6 82 23 45 75 11 80 82 64 63 96 85 75 29 87 71 68 53 46 84 1 21 5 57 32 89 75 36 40 6 90 68 8 85 84 3 59 85 37 97 96 1 93 33 81 41 22 8 11 41 100 79 28 64 33 12 41 10 64 54 73 58 97 75 84 28 20 50 91 62 1 41 83 22 52 20 68 88 71 10 69 82 43 74 83 36 49 67 85 92 48 82 66 35 96 12 96 27 74 11 80 35 40 55 2 30 13 86 91 1 18 42 7 82 79 22 2 1 70 39 92 48 5 88 33 67 9 84 22 33 55 4 45 8 18 49 9 24 63 90 41 25 62 29 9 20 73 87 57 51
38 44 63 89 19 25 2 97 5 28 71 3 54 50 22 42 9 20 70 87 16 30 72 87 98 94 10 14 67 99 82 18 60 98 95 85 38 0 30 15 92 1 77 34 74 87 7 39 78 75 24 75 65 34 15 9 58 25 45 42 98 42 55 91 77 98 61 19 40 23 65 24 96 3 79 67 34 80 55 49 78 89 26 91 75 96 100 76 13 34 21 29 68 70 92 85 9 30 37 81 4 42 11 23 6 43 17 20 37 57 0 1 12 42 41 8 47 71 31 86 7 28 28 64 3 60 25 75 68 49 15 7 52 14 94 72 13 19 69 19 73 85 26 28 89 63 80 81 55 59 54 42 34 13 71 46 14 7 7 59 64 14 67 13 26 46 7 48 91 9 12 92 8 74 46 89 17 25 50 14 88 79 16 23 8 63 65 82 74 85 52 64 84 87 83 98 45 89 12 83 75 21 52 99 55 80 37 54 11 0 51 63 52 17 37 57 11 54 62 71 9 8 59 31 88 39 13 88 31 87 81 63 67 79 90 38 34 100 56 74 62 97 22 70 30 99 57 86 69 55 28 91 57 90 55 98 28 100 87 55 12 92 36 88 31 57 78 73 85 62 40 34 0 73 72 3 27 66 54 1 29 64 78 85 51 68 91 66 91 51 93 47 51 100 66 69 16 42 77 45
22 48 88 30 42 42 92 61 11 40 53 35 25 7 69 28 29 15 82 20 25 25 55 34 19 92 83 92 75 79 44 82 26 57 98 33 94 30 0 57 26 65 80 51 3 70 75 33 87 51 53 40 26 26 78 31 64 41 7 24 98 38 42 47 82 67 64 71 79 28 20 86 68 3 17 79 80 50 9 61 34 73 27 64 74 63 3 15 75 80 78 94 31 1 40 49 20 44 47 99 32 59 55 84 55 79 85 3 78 27 86 18 68 92 76 62 51 50 64 59 88 53 35 0 70 53 35 90 21 28 82 57 69 3 2 1 1 74 8 10 61 95 52 71 27 20 31 26 25 59 54 88 88 21 60 2 51 41 68 97 17 46 82 18 96 25 72 49 94 72 94 53 55 75 76 42 4 72 44 39 89 41 64 80 91 9 85 25 82 84 60 100 78 57 66 57 89 11 15 20 42 100 77 0 18 9 96 28 75 91 68 93 25 65 47 78 34 8 36 51 34 32 0 98 27 65 52 41 97 23 63 71 88 78 38 13 58 28 6 23 37 74 48 9 36 98 14 51 64 20 14 2 23 90 70 5 27 46 41 62 8 36 58 8 69 43 21 61 93 8 27 82 64 92 57 86 85 66 44 100 63 15 28 33 70 58 7 61 72 65 64 64 65 36 83 71 15 68 46 73
82 46 89 31 84 56 8 98 39 31 6 83 26 79 99 90 67 34 11 0 20 37 19 20 15 95 51 43 36 35 31 77 6 56 81 56 47 15 57 0 3 75 3 78 38 33 42 32 46 78 84 54 35 60 3 73 27 84 44 71 69 69 97 17 3 90 10 42 57 74 54 13 31 92 93 94 54 53 49 75 72 51 31 57 98 39 4 31 86 49 90 80 45 72 21 36 60 92 17 31 99 35 28 53 40 21 28 50 69 82 68 11 55 55 84 54 66 20 15 14 67 18 81 96 13 23 82 46 39 19 73 34 25 47 42 80 49 80 34 74 14 13 30 82 94 3 87 64 68 99 73 91 78 66 83 65 55 26 22 74 33 62 84 45 49 12 85 46 62 83 45 77 62 17 19 20 17 48 9 48 8 6 67 30 22 8 67 43 13 2 64 84 61 23 74 44 57 42 24 98 1 99 40 96 57 80 51 35 77 25 68 0 51 23 95 23 19 69 0 5 62 66 74 51 98 29 13 94 64 68 59 53 87 67 74 79 40 76 91 29 40 43 64 30 1 63 72 48 74 32 9 85 57 71 60 5 68 15 78 43 26 71 58 44 92 68 51 63 28 37 17 67 61 34 51 52 98 60 48 100 43 80 55 2 93 20 50 60 20 81 79 4 31 95 91 11 17 30 63 74
60 63 72 58 44 3 94 4 22 55 60 26 50 68 5 31 5 48 94 54 34 75 73 38 19 39 75 45 23 14 98 64 93 64 42 35 85 92 26 3 0 82 34 29 80 34 50 21 63 44 38 97 24 79 90 0 59 85 16 72 66 62 21 58 50 32 88 30 30 17 94 40 35 61 10 47 30 46 15 16 74 6 98 92 14 83 94 32 26 61 14 2 40 76 69 94 9 64 54 12 85 31 71 69 4 35 75 49 90 94 84 98 61 88 25 83 71 18 71 77 12 34 55 1 55 93 99 99 87 69 46 19 15 29 71 78 58 27 34 78 71 5 78 56 12 87 80 22 31 68 22 31 63 35 28 75 80 39 2 83 20 27 7 46 11 20 9 95 99 17 9 34 6 87 31 37 78 59 72 32 9 89 98 35 28 54 87 72 3 16 18 56 58 63 52 88 70 41 85 50 67 49 41 40 46 64 6 35 37 89 69 83 95 9 83 18 28 79 87 40 52 79 25 0 14 29 70 29 87 40 83 35 34 86 19 99 23 2 87 60 40 68 15 16 55 59 50 72 12 73 64 67 67 55 34 5 31 92 80 67 8 66 34 30 56 22 72 64 57 31 95 67 52 86 89 42 38 45 47 35 62 91 71 59 61 68 1 40 5 70 82 92 0 66 26 68 70 96 23 63
67 55 80 23 29 84 33 77 16 83 45 49 83 46 88 50 84 0 89 85 13 91 18 79 76 16 39 11 41 77 38 98 29 56 39 84 28 1 65 75 82 0 26 60 8 88 51 38 89 83 46 13 49 97 78 92 55 64 92 74 99 86 23 79 78 24 73 38 18 22 57 63 42 18 89 92 28 57 64 89 85 100 18 35 67 91 94 50 17 71 92 63 81 11 79 81 84 19 85 86 17 21 41 28 81 52 59 94 36 39 16 47 25 69 30 79 60 37 64 93 88 30 82 9 58 80 37 89 49 80 88 72 69 82 28 18 85 47 84 45 95 28 31 68 71 48 67 31 93 81 14 64 22 93 9 78 0 51 31 43 96 12 68 27 48 19 51 11 33 61 22 78 16 69 64 50 90 47 41 10 4 96 51 81 43 95 69 13 46 88 63 44 71 72 85 42 68 65 52 65 50 21 43 38 89 3 32 63 68 15 52 17 80 74 99 14 33 22 39 71 77 47 0 23 66 65 26 2 27 50 72 1 4 4 93 18 30 74 59 43 42 53 35 86 93 58 100 61 39 79 38 85 52 35 94 3 63 4 36 0 30 95 92 61 49 82 73 47 58 64 7 35 3 72 99 70 73 58 84 13 43 82 0 60 28 68 34 50 87 29 54 78 48 55 60 40 23 60 37 93
76 53 80 64 84 36 56 8 99 35 97 45 100 5 47 97 50 100 15 95 44 90 25 18 75 32 17 29 59 2 8 77 61 40 84 13 15 77 80 3 34 26 0 84 71 17 96 37 80 27 82 60 10 63 86 84 83 51 70 35 87 40 9 8 76 66 54 52 64 70 98 84 64 62 86 80 50 16 95 70 5 86 32 91 78 76 4 16 75 63 85 80 88 22 10 14 27 22 31 2 97 88 54 9 70 94 80 12 55 25 41 48 75 57 36 56 11 39 63 23 5 34 91 89 16 32 80 42 18 67 52 41 14 73 50 49 55 44 40 65 100 2 48 54 39 84 21 61 10 27 5 21 75 90 75 8 58 37 73 73 57 5 40 97 24 34 3 86 44 34 17 8 78 69 85 39 43 84 43 85 85 98 4 76 73 64 58 54 4 93 21 92 94 76 54 67 99 50 29 25 21 55 91 30 0 68 12 77 96 25 48 89 31 19 78 75 0 63 21 29 6 100 7 11 46 47 100 23 2 97 37 82 95 85 14 95 86 98 52 12 44 70 6 20 33 61 78 34 70 76 11 75 85 6 93 54 13 67 30 69 94 33 54 2 43 6 43 47 58 81 37 44 32 6 20 84 43 0 27 66 85 16 52 36 30 79 31 6 96 74 99 78 6 68 77 78 15 84 3 94
62 92 67 75 16 37 7 64 70 64 47 76 40 8 73 99 68 97 65 48 61 66 13 59 92 81 12 20 74 55 73 39 77 59 39 89 98 34 51 78 29 60 84 0 98 32 81 70 64 47 68 77 40 11 13 5 36 69 76 41 11 74 71 93 9 70 99 87 38 28 49 91 12 49 10 60 50 86 19 35 78 97 74 94 63 19 83 16 26 45 34 38 22 100 29 15 21 32 83 20 79 70 38 71 27 31 31 77 27 52 28 81 37 64 78 64 74 30 47 42 58 16 38 43 81 54 62 13 8 58 33 74 43 63 42 66 52 96 89 86 66 90 87 21 21 47 62 65 6 74 1 34 6 26 14 47 87 69 69 51 85 19 37 90 75 83 66 37 69 76 7 98 85 60 53 26 25 43 59 41 75 94 96 27 36 82 80 97 16 88 32 4 54 7 66 76 80 94 81 11 90 19 82 60 19 10 63 68 58 76 40 40 36 57 80 73 85 32 19 52 44 93 6 2 38 74 2 93 65 89 90 51 8 7 37 52 90 87 66 35 48 48 92 71 50 73 79 87 72 6 73 79 80 100 83 64 9 76 87 87 90 89 86 13 53 86 83 30 80 32 29 74 78 6 54 0 65 27 98 10 55 53 70 26 14 70 77 36 57 84 18 90 53 70 89 36 79 51 75 5
8 72 9 79 57 25 8 85 70 1 74 78 23 82 14 58 64 76 88 11 89 4 8 18 38 10 42 9 10 1 92 69 100 86 99 44 26 74 3 38 80 8 71 98 0 64 73 56 32 60 75 27 1 32 46 78 72 52 7 74 82 10 22 60 51 67 60 37 97 51 31 89 46 76 10 17 91 17 57 99 64 35 30 48 86 75 92 98 54 6 40 28 82 3 29 72 40 53 92 90 22 24 90 61 8 9 1 93 48 8 73 61 47 11 17 44 56 69 44 98 28 59 8 21 93 55 53 33 79 89 68 84 96 26 95 41 6 26 8 12 81 65 64 31 24 47 80 8 25 77 12 60 86 43 72 49 83 14 65 70 63 80 60 96 37 10 93 80 91 43 41 18 59 55 48 16 29 43 29 59 42 8 96 16 2 94 67 72 57 8 63 3 64 79 75 41 85 67 1 35 83 65 100 9 10 27 12 64 20 24 45 3 71 33 68 35 60 68 88 67 85 71 70 6 61 49 26 45 27 4 8 92 83 90 60 42 71 3 1 64 9 44 11 5 59 35 42 52 5 24 40 30 28 87 69 90 85 62 75 31 57 42 34 74 26 30 61 36 90 78 55 31 65 45 63 93 32 9 4 82 26 1 79 2 99 38 89 86 64 41 1 5 73 0 22 100 6 55 24 94
26 64 43 47 91 39 100 95 96 41 76 2 66 10 22 49 99 19 97 92 44 43 65 99 19 10 26 45 67 30 38 8 99 53 52 79 19 87 70 33 34 88 17 32 64 0 45 82 69 71 80 60 18 8 80 76 23 49 67 69 32 22 93 54 27 41 37 88 33 15 25 89 33 85 94 8 65 92 17 45 71 34 2 83 98 33 12 30 34 22 41 51 88 86 73 70 58 45 97 61 5 82 21 55 60 6 87 28 48 25 93 95 45 32 68 38 4 43 61 20 19 83 89 96 47 24 57 85 80 79 85 38 59 69 33 67 0 65 45 38 23 67 6 45 23 70 62 91 35 31 97 61 12 29 65 87 61 69 94 22 67 89 20 21 6 99 0 5 67 34 82 73 42 92 94 79 59 35 28 64 31 76 92 70 23 78 46 50 61 18 41 67 1 23 99 54 6 60 80 24 68 15 82 16 94 84 36 23 82 85 15 40 75 31 35 43 33 98 64 90 27 30 79 64 43 27 2 0 90 81 73 89 38 71 98 30 70 45 95 6 74 67 61 3 55 22 57 36 72 3 69 73 24 40 82 25 73 95 33 97 65 27 66 97 72 9 44 7 73 6 77 83 58 6 76 84 30 18 16 44 33 100 21 83 75 89 45 9 57 96 38 98 26 80 58 98 51 89 69 78
