240

73 85 14 19 36 99 33 32 64 30 73 88 8 1 35 93 28 71 68 29 62 10 26 63 85 18 80 93 32 51 34 31 75 3 94 66 64 83 87 12 98 9 94 75 52 86 27 17 59 58 56 72 35 24 49 88 4 78 2 44 61 16 96 57 25 11 34 53 4 54 20 16 5 57 31 39 10 72 88 61 95 74 5 100 21 13 92 78 9 78 14 74 62 37 52 31 14 34 51 58 15 77 34 7 82 99 0 58 34 96 47 6 63 41 62 80 95 71 85 44 95 4 68 38 59 18 26 65 32 7 33 9 66 3 43 26 4 84 33 17 42 16 83 42 68 3 94 3 25 87 67 5 11 5 47 43 64 72 40 13 30 75 54 4 46 61 44 92 25 90 73 90 9 100 56 55 65 0 4 23 11 76 81 9 1 51 58 51 81 46 61 84 5 60 94 65 93 93 83 81 73 82 40 32 5 53 49 80 10 82 87 89 36 89 50 34 36 72 72 80 12 67 52 99 71 87 15 69 8 59 5 39 7 69 3 19 93 26 36 5
63 100 11 41 67 15 0 97 88 48 82 97 30 21 49 42 99 0 72 31 60 77 84 91 63 36 42 80 56 83 27 80 99 18 63 99 88 75 93 94 45 45 79 8 18 42 56 97 20 75 99 98 81 18 25 84 2 80 68 24 35 65 84 21 21 18 72 30 69 68 87 77 7 31 96 30 5 20 67 11 88 23 82 31 66 44 90 75 41 74 55 13 88 41 6 82 92 25 28 6 41 92 79 86 1 57 58 0 32 17 27 74 68 64 26 21 58 16 94 59 46 28 15 85 77 30 85 59 86 31 68 55 81 37 18 33 27 88 7 50 59 42 2 21 22 45 97 26 69 62 32 31 2 56 44 78 29 91 46 31 2 59 10 28 51 49 25 37 22 86 87 64 85 39 81 100 80 19 79 53 77 77 12 82 82 76 83 47 83 69 36 67 72 73 73 38 69 81 36 57 94 10 86 88 25 49 44 41 44 58 74 47 55 38 64 10 5 7 69 29 12 86 29 43 96 71 62 0 28 7 3 77 25 41 95 22 12 54 88 42
43 81 90 86 69 25 68 95 9 43 92 86 54 29 70 71 66 27 98 30 20 73 29 54 53 88 86 96 97 64 3 61 52 53 49 84 95 76 77 95 44 32 89 51 4 34 50 88 3 39 52 23 65 21 28 47 40 42 12 10 85 97 86 81 33 80 3 22 38 0 43 59 86 87 67 34 48 8 61 10 32 34 87 34 7 85 55 63 53 71 18 15 91 73 51 17 100 51 56 7 84 46 90 24 61 63 34 32 0 88 54 84 81 85 2 30 42 24 28 49 37 50 17 92 12 76 33 55 13 25 75 18 70 10 10 14 21 34 37 59 56 67 20 30 96 99 94 19 83 27 8 47 92 60 50 81 35 72 42 20 25 50 69 74 13 8 89 99 2 68 67 87 21 38 47 16 21 44 54 88 87 36 24 33 1 98 73 18 72 1 86 30 52 86 84 25 8 27 47 30 14 18 18 55 5 99 88 82 37 60 1 100 32 86 82 49 76 3 14 60 78 1 53 53 38 38 1 79 2 88 54 81 80 30 51 25 61 18 25 45
35 45 74 27 35 6 96 44 86 68 82 51 2 48 58 83 22 49 99 78 9 37 4 8 3 81 60 50 15 88 14 69 94 11 38 63 4 95 29 87 40 64 51 9 45 100 14 98 60 76 22 1 24 59 46 63 15 61 33 43 75 40 19 11 76 44 5 8 80 79 35 83 75 62 0 96 69 81 62 38 84 84 36 54 26 11 34 14 93 0 70 63 10 87 11 50 19 39 37 79 18 44 97 85 99 10 96 17 88 0 24 17 28 44 4 88 53 72 35 1 18 62 16 76 1 40 40 66 52 28 65 23 95 36 87 7 60 3 15 23 1 56 65 55 49 66 86 32 23 42 9 9 82 14 2 83 4 48 0 33 93 94 80 43 23 61 40 22 78 53 88 34 44 65 60 62 63 34 96 52 15 82 2 49 65 60 82 82 85 45 74 78 95 9 36 50 12 98 83 58 60 88 67 91 23 52 84 6 94 62 39 5 96 73 9 82 15 7 34 72 7 25 30 41 43 63 89 64 98 53 57 79 67 47 29 58 85 22 74 32
67 32 100 40 75 14 42 69 40 7 57 94 8 23 27 97 6 63 98 27 12 14 80 46 10 78 92 100 8 89 18 98 4 32 57 67 87 22 95 96 7 68 31 90 69 33 22 76 14 20 62 16 92 29 56 65 84 39 4 80 70 8 69 65 23 31 37 60 55 83 20 43 78 10 40 34 32 11 54 58 33 17 25 71 34 85 63 41 31 60 77 62 29 64 85 32 56 78 71 38 34 84 20 18 45 38 47 27 54 24 0 47 9 13 60 85 13 20 46 22 54 56 43 81 24 57 65 6 59 58 67 86 78 42 1 38 76 26 18 84 8 42 92 31 90 58 30 31 67 94 21 51 76 30 72 32 26 27 94 7 99 14 68 2 91 31 56 82 43 0 12 8 9 56 80 6 37 98 50 54 3 21 50 2 8 68 39 79 86 88 63 81 38 60 59 85 68 88 40 37 64 13 17 3 93 16 14 44 18 47 6 7 87 67 47 18 62 42 52 70 80 18 10 96 55 38 76 42 0 36 38 94 84 22 71 62 70 82 49 75
27 39 64 81 44 72 64 59 63 10 43 25 94 73 41 26 56 52 28 75 47 15 91 86 72 1 4 28 60 16 64 6 92 61 62 53 30 28 96 12 12 87 15 80 63 62 49 7 24 85 19 94 13 86 99 3 36 94 80 2 59 41 97 76 57 22 64 37 97 57 0 65 93 43 45 66 17 90 61 95 99 88 71 33 62 82 50 97 99 89 14 93 23 17 42 97 10 29 31 39 11 95 72 30 22 24 6 74 84 17 47 0 77 20 75 0 92 48 85 47 15 38 35 40 42 69 48 22 99 53 77 30 65 46 59 81 32 46 43 13 7 3 47 94 9 87 22 76 15 84 77 14 95 26 47 78 78 78 4 45 18 46 55 99 57 36 12 65 62 49 80 32 62 76 15 9 11 4 68 17 48 48 76 47 1 13 20 72 55 93 79 80 35 46 73 90 28 34 89 66 86 41 72 41 14 50 34 72 89 14 88 56 67 21 7 84 38 78 66 67 5 91 78 46 96 78 35 85 30 43 20 85 76 65 31 18 9 62 60 75
99 14 65 28 17 90 86 64 48 24 68 45 32 79 11 93 65 76 5 0 59 6 21 91 57 6 32 5 58 98 60 79 16 27 14 49 58 65 96 80 49 73 24 23 58 57 21 24 44 74 27 85 71 70 83 81 63 87 20 5 80 100 69 62 29 39 8 11 74 11 34 49 31 25 37 42 15 66 15 56 15 24 77 37 34 77 76 69 56 87 82 78 16 78 36 39 75 98 2 69 64 4 19 84 56 96 63 68 81 28 9 77 0 50 65 87 18 59 38 71 89 76 30 52 72 22 21 80 8 34 97 4 11 79 6 86 60 31 77 17 46 64 42 4 24 49 45 24 56 20 41 56 50 35 53 26 19 91 76 76 22 42 61 96 39 99 27 87 41 18 61 99 27 51 43 54 66 6 98 86 30 17 85 29 72 24 9 28 39 45 28 1 98 10 80 25 86 79 90 90 34 81 8 64 9 81 27 32 71 37 33 77 93 12 7 48 96 53 88 33 94 66 68 14 81 77 70 33 43 64 89 17 24 67 84 68 50 20 21 78
92 39 64 70 43 54 60 54 4 95 80 31 26 8 27 47 58 52 59 92 62 4 9 38 0 12 41 86 8 76 94 65 55 25 22 58 37 60 11 59 98 54 59 28 23 42 50 63 9 25 94 86 12 5 69 72 21 1 57 41 41 81 62 25 41 55 55 57 70 8 7 68 90 4 25 42 21 50 38 58 60 71 37 96 44 58 27 2 33 5 79 67 79 8 65 13 0 8 80 8 81 13 78 39 81 80 41 64 85 44 13 20 50 0 22 99 14 22 66 95 73 91 16 17 79 38 35 44 73 62 74 78 49 7 56 78 2 67 61 68 44 7 72 81 58 42 8 80 22 11 9 76 86 91 34 87 51 6 15 32 16 75 9 33 30 8 100 45 28 90 39 30 20 100 59 77 44 60 54 53 67 93 78 65 48 76 96 46 63 59 62 45 100 90 96 51 79 42 29 20 35 24 48 49 51 9 94 50 70 74 46 99 19 87 70 93 7 52 40 89 48 57 42 46 33 61 39 39 32 64 72 25 34 44 66 14 82 25 68 65
69 61 69 22 16 79 39 16 50 22 53 40 52 51 65 39 20 66 25 70 84 47 21 71 41 73 58 94 49 72 97 98 47 92 5 10 78 86 47 98 51 32 3 58 66 100 65 70 92 69 73 70 33 34 22 0 30 98 55 99 87 2 83 57 94 53 20 67 28 26 0 53 12 75 3 26 71 87 70 55 69 29 25 50 98 41 53 67 86 49 13 59 39 76 24 91 47 66 6 63 39 15 26 72 13 20 62 26 2 4 60 75 65 22 0 9 53 24 46 44 0 95 83 100 36 70 21 57 22 67 71 57 14 71 56 22 71 63 58 92 10 96 16 39 83 100 43 72 36 7 91 69 81 34 54 31 20 83 54 23 16 26 21 9 80 76 66 25 7 86 80 65 70 59 43 96 65 31 43 62 23 75 100 54 84 73 73 64 43 83 98 5 29 81 27 21 26 4 88 20 32 1 51 53 43 57 68 79 59 8 2 61 14 65 58 26 29 87 25 28 43 99 12 65 15 76 13 77 20 77 3 27 59 34 50 14 97 61 44 93
19 92 18 99 67 36 24 56 18 42 16 2 6 48 37 13 31 71 65 26 93 80 87 46 20 79 54 91 34 87 58 77 11 90 39 94 53 54 13 2 63 89 0 12 57 55 41 99 8 16 24 11 95 16 28 64 94 20 64 37 13 51 22 74 26 57 27 56 16 70 97 59 71 5 81 22 75 50 69 100 56 86 63 21 27 33 89 46 57 76 12 28 40 42 69 45 0 41 26 34 68 88 38 79 87 86 80 21 30 88 85 0 87 99 9 0 88 100 6 64 58 19 0 35 59 38 66 63 34 10 32 7 89 6 21 24 15 47 26 95 82 37 76 15 80 26 59 44 70 91 90 68 62 49 24 83 4 32 71 39 24 60 65 49 85 61 12 50 75 95 34 43 29 90 3 1 1 40 8 41 44 68 35 5 1 69 29 54 83 61 91 9 42 7 92 81 25 81 81 98 86 48 75 19 5 75 63 44 40 98 17 89 29 6 64 77 83 30 96 63 61 48 51 97 74 15 99 15 99 34 1 53 35 24 5 11 28 94 23 95
94 35 11 90 33 88 58 96 12 66 59 13 42 17 50 69 58 74 47 68 64 6 64 94 23 94 46 36 44 56 34 78 25 89 32 1 55 81 50 19 47 50 97 39 10 99 14 1 32 28 92 65 48 61 19 62 95 86 10 39 73 69 82 90 71 52 91 68 44 88 75 23 26 12 4 90 2 73 67 57 28 10 42 83 20 34 15 35 55 87 9 70 11 58 100 19 14 78 28 33 64 16 71 26 17 53 95 58 42 53 13 92 18 14 53 88 0 39 61 93 10 63 32 12 23 96 96 95 75 41 23 64 52 68 17 63 71 87 60 7 73 5 21 19 40 71 85 37 40 35 33 87 69 0 58 18 34 99 10 51 11 32 26 28 31 3 16 90 41 10 19 73 52 45 32 38 42 1 94 82 18 49 70 50 40 77 78 23 14 56 83 9 76 81 52 24 40 57 21 50 74 93 23 6 77 25 81 34 71 48 10 31 36 86 87 76 68 8 5 74 42 91 30 14 11 42 14 13 46 46 42 72 49 98 53 97 64 1 69 38
64 48 52 91 97 36 29 36 58 53 66 21 74 27 8 72 75 75 0 65 21 12 37 80 27 24 54 98 62 77 73 10 66 68 94 7 87 87 0 94 11 51 89 57 4 43 34 7 35 23 41 15 11 36 69 5 14 81 97 93 70 80 17 88 50 53 32 25 71 70 46 49 37 32 48 11 20 20 78 12 34 6 53 40 88 39 27 46 44 36 11 18 11 1 2 82 86 60 83 28 39 50 34 70 56 41 71 16 24 72 20 48 59 22 24 100 39 0 12 84 33 89 66 98 98 46 24 74 4 58 15 82 47 60 10 97 39 81 77 71 30 43 44 38 43 12 40 16 88 13 53 54 94 69 16 12 91 76 17 23 58 41 72 81 12 67 88 49 94 61 9 7 8 85 58 7 24 33 29 29 86 0 17 47 15 26 4 72 7 81 40 67 5 74 87 95 23 53 87 59 58 23 0 8 29 4 18 16 70 64 38 98 72 95 24 0 37 10 26 2 75 37 99 55 10 6 1 3 42 85 96 27 64 50 42 72 45 28 92 61
93 38 100 38 31 65 62 71 18 74 83 73 45 91 11 76 94 33 85 16 60 65 77 96 49 73 74 4 15 44 63 39 44 49 90 19 35 31 2 53 69 68 77 34 19 33 62 18 49 32 88 42 76 90 49 96 42 18 72 59 74 7 63 24 76 65 91 43 100 41 57 71 13 43 56 61 62 60 22 4 88 94 4 17 40 33 17 94 52 18 58 14 99 89 34 52 38 9 43 52 10 87 99 100 41 79 85 94 28 35 46 85 38 66 46 6 61 12 0 92 73 85 25 20 77 37 54 44 11 64 11 59 76 11 18 35 100 75 53 19 43 62 71 91 25 11 72 40 30 77 52 23 95 87 59 62 32 52 66 85 91 70 44 94 86 100 28 58 50 26 52 33 43 34 49 23 96 13 63 76 13 22 21 3 35 40 59 35 6 9 53 51 52 10 44 49 46 63 7 33 95 97 30 30 82 48 27 62 2 69 2 46 4 83 10 64 40 54 76 56 93 88 72 19 72 33 57 11 71 41 16 1 54 8 11 81 56 60 91 7
90 41 50 55 51 68 56 14 60 92 99 42 98 16 34 51 10 44 68 37 62 77 97 6 70 47 21 55 9 58 7 14 95 62 54 100 77 75 65 6 31 95 61 6 35 37 7 43 54 19 84 9 64 97 35 1 1 0 98 79 75 79 40 81 74 59 41 33 75 5 58 32 49 26 73 45 50 90 63 65 54 23 81 5 28 60 43 39 20 49 83 90 87 39 26 57 68 49 100 93 79 55 24 82 73 69 44 59 49 1 22 47 71 95 44 64 93 84 92 0 16 58 80 83 64 18 55 65 52 32 81 21 81 22 38 11 99 43 77 10 49 44 53 72 9 2 39 19 98 59 64 85 39 55 93 36 7 83 32 90 79 30 85 99 16 89 43 21 82 73 72 93 47 67 40 96 33 88 86 81 63 97 75 15 72 14 33 34 5 23 3 61 25 10 81 32 20 83 42 53 97 12 97 19 21 19 18 58 31 35 87 86 98 96 1 25 12 45 20 36 4 38 24 59 71 93 17 69 53 74 60 4 1 54 21 83 27 76 27 4
74 82 82 77 50 91 22 43 60 72 25 63 27 92 88 48 85 56 95 20 10 3 64 69 80 84 4 43 71 10 12 100 34 41 60 70 7 33 86 5 75 64 30 82 2 41 10 2 69 16 26 81 52 100 50 92 61 75 74 86 35 24 34 72 92 46 26 37 60 39 72 52 58 77 70 23 58 52 32 67 69 8 45 21 26 24 68 12 6 92 85 6 74 7 51 79 21 44 90 53 15 61 14 64 11 30 95 46 37 18 54 15 89 73 0 58 10 33 73 16 0 38 79 21 42 12 35 36 62 85 57 93 75 43 55 41 87 18 56 42 1 93 33 54 95 17 59 20 10 33 18 23 33 9 15 1 63 84 4 10 1 98 94 28 92 27 25 32 42 29 74 42 20 30 67 21 69 34 0 91 91 33 24 94 78 79 20 60 67 53 33 51 89 64 54 96 5 23 17 37 71 25 87 7 45 43 6 50 62 81 27 21 96 4 36 14 53 79 38 77 55 37 13 0 71 8 5 71 96 79 83 72 14 67 13 48 57 35 25 80
30 13 5 83 23 33 0 16 3 66 75 60 78 88 96 56 24 98 35 38 7 74 41 36 52 89 17 5 59 80 94 66 33 100 98 69 79 92 79 0 66 22 61 93 72 2 98 56 65 26 39 99 68 67 51 78 55 82 7 75 26 9 60 49 47 35 28 31 76 61 1 5 61 24 69 77 96 34 84 30 89 14 50 54 48 33 52 25 81 21 85 45 50 66 64 93 88 0 55 62 24 87 80 12 78 96 4 28 50 62 56 38 76 91 95 19 63 89 85 58 38 0 8 91 23 11 87 64 84 74 54 7 99 44 13 46 69 67 29 36 42 71 19 60 4 70 13 93 85 5 67 14 55 55 44 18 34 37 56 27 14 28 46 38 43 1 52 38 6 52 72 86 68 52 52 89 31 83 16 75 41 25 97 46 42 72 79 33 18 93 30 34 61 51 71 55 51 36 63 91 5 51 59 84 86 7 25 97 97 54 37 40 13 97 0 37 88 5 29 41 94 35 73 84 24 80 14 44 6 82 68 68 47 54 14 34 29 70 36 95
86 2 38 73 1 55 74 10 24 37 87 84 53 67 5 63 51 82 57 26 46 35 88 6 69 5 12 87 64 30 41 83 50 93 95 14 91 33 64 12 61 27 67 45 5 6 59 79 35 72 7 76 46 40 92 73 41 3 17 93 40 67 76 54 59 54 55 54 56 77 33 12 39 46 41 79 64 69 16 82 12 32 99 86 63 27 44 12 65 92 72 70 44 78 35 12 31 96 10 1 13 10 4 40 64 82 68 15 17 16 43 35 30 16 83 0 32 66 25 80 79 8 0 57 92 12 15 7 49 9 42 92 52 29 38 97 84 20 63 37 53 71 42 70 17 79 10 36 92 11 80 65 59 20 44 36 64 50 72 75 11 4 34 15 62 86 71 87 99 85 50 36 26 24 63 2 0 83 36 33 57 69 92 20 47 69 49 22 12 82 80 23 84 34 28 22 22 47 42 60 30 26 34 98 88 15 16 66 88 27 85 4 82 94 36 11 68 100 26 42 41 46 69 78 22 1 21 1 30 11 85 8 57 82 73 79 54 38 99 90
12 100 81 36 77 39 82 94 29 8 24 19 31 15 37 26 55 51 39 15 21 67 26 31 90 72 98 56 5 23 42 0 13 63 90 88 37 75 43 68 88 54 81 72 92 14 12 41 72 24 53 99 11 36 18 91 87 12 31 62 44 38 83 33 59 20 42 97 17 6 18 76 77 47 27 71 48 68 46 87 16 69 88 89 96 23 47 85 33 33 98 19 99 95 20 4 31 46 7 50 14 39 98 88 42 96 38 85 92 76 81 40 52 17 100 35 12 98 20 83 21 91 57 0 88 48 11 87 54 3 83 98 33 76 15 50 41 65 83 3 86 49 76 3 31 9 39 13 91 54 30 74 1 6 60 51 84 34 75 47 99 29 26 5 65 84 89 87 31 99 77 19 38 93 58 85 35 52 67 50 53 0 32 12 50 19 23 1 60 8 31 91 50 99 6 17 81 13 92 23 5 76 46 81 50 16 51 55 52 14 9 9 77 83 55 87 0 70 74 91 84 36 0 71 27 73 53 76 90 17 20 73 8 90 6 83 95 83 14 91
92 82 73 26 2 97 73 6 83 60 85 22 96 31 87 71 57 42 39 62 1 84 11 81 72 7 88 96 6 47 96 60 83 40 18 94 73 94 14 87 11 73 53 57 100 35 54 64 15 45 22 57 92 21 44 62 95 95 48 68 23 75 85 76 65 99 54 47 32 1 92 90 71 57 62 66 68 44 64 55 46 49 43 82 66 22 27 99 44 42 93 80 27 13 63 9 57 7 38 47 64 45 30 31 50 30 59 77 12 1 24 42 72 79 36 59 23 98 77 64 42 23 92 88 0 60 35 92 65 89 63 19 92 99 72 37 15 100 60 7 0 64 62 55 31 1 59 82 2 74 60 29 100 9 87 12 80 34 17 10 7 16 89 8 81 84 63 48 99 39 91 39 32 86 17 41 73 13 36 88 83 51 96 91 16 79 2 83 15 34 44 75 73 1 69 58 21 88 59 50 2 92 16 24 10 63 88 87 85 51 75 98 3 56 53 25 58 75 54 95 99 13 37 78 12 56 66 53 21 33 85 46 81 66 21 1 52 65 27 83
8 7 8 70 73 45 55 95 13 73 75 13 92 7 14 86 42 36 23 61 22 15 35 68 53 48 82 81 78 19 64 80 5 76 88 59 99 80 54 0 95 48 70 75 71 83 4 2 24 74 65 28 37 29 98 91 3 88 36 28 89 58 22 63 12 86 14 76 94 77 61 69 22 29 24 24 77 84 38 91 20 3 32 70 22 29 70 98 42 6 6 63 14 68 29 12 21 34 20 97 92 0 28 88 40 97 18 30 76 40 57 69 22 38 70 38 96 46 37 18 12 11 12 48 60 0 92 34 42 99 25 50 68 73 20 1 83 72 99 39 43 87 41 18 39 98 15 74 82 43 97 96 21 9 13 74 43 82 71 79 2 50 88 52 35 45 90 52 94 18 55 67 36 7 16 86 53 20 42 67 93 87 92 87 8 38 47 59 73 2 37 18 68 52 43 14 19 47 33 47 91 33 7 42 68 54 36 54 77 41 86 50 69 20 32 79 38 98 86 29 21 68 50 57 29 12 82 32 96 84 63 86 27 50 27 98 22 6 2 35
59 93 91 60 34 85 69 83 80 62 0 36 31 10 71 32 65 43 9 80 56 66 30 11 11 54 88 46 8 90 36 12 11 65 71 77 79 58 92 52 28 54 56 87 53 37 79 37 82 51 62 84 26 8 81 71 34 86 86 82 74 65 5 26 55 18 79 0 73 88 86 60 90 83 57 86 79 17 18 29 38 66 98 14 8 4 23 2 58 78 52 3 30 64 78 87 66 16 61 21 27 47 90 33 19 58 26 85 33 40 65 48 21 35 21 66 96 24 54 55 35 87 15 11 35 92 0 41 71 19 90 49 35 46 53 33 42 12 67 36 11 49 89 50 51 2 20 67 49 72 16 27 91 10 97 34 50 4 83 83 92 6 79 29 84 28 15 89 93 15 82 41 53 48 19 9 42 75 2 67 54 50 62 90 60 71 6 6 37 88 56 38 33 98 69 90 67 32 80 81 2 17 98 32 28 11 5 36 48 65 50 61 16 7 89 27 48 35 85 98 59 93 18 10 62 4 68 2 50 43 94 34 78 13 98 4 78 12 39 79
70 38 71 1 68 93 1 42 14 65 60 35 46 67 45 25 72 21 64 92 69 37 57 74 33 8 4 48 74 35 90 8 73 47 26 74 16 87 50 19 81 87 10 91 94 68 71 34 85 5 70 28 74 97 24 75 76 63 80 89 7 58 84 29 22 52 34 97 92 20 33 65 57 93 64 9 21 99 92 56 72 12 12 64 24 22 75 29 31 51 36 90 57 70 72 17 84 72 42 78 99 64 30 76 26 94 65 59 55 66 6 22 80 44 57 63 95 74 44 65 36 64 7 87 92 34 41 0 24 83 32 1 82 93 27 20 48 84 73 24 75 0 61 16 63 73 31 34 71 42 36 62 25 49 7 76 13 80 15 33 96 65 27 100 72 87 47 80 59 55 22 37 70 90 42 29 19 68 91 29 11 0 77 18 93 35 29 5 69 71 35 1 23 26 3 67 14 84 88 86 60 63 0 81 56 38 70 58 40 51 66 30 27 48 7 36 39 64 33 19 14 30 76 84 68 93 73 12 30 96 58 26 40 88 42 71 48 71 41 53
22 71 38 12 18 0 4 67 30 83 30 4 0 16 81 72 43 48 14 85 19 23 83 24 24 63 91 32 67 32 89 19 4 68 71 57 10 6 12 70 34 83 100 84 18 75 78 19 40 58 35 84 25 28 41 88 61 5 44 82 100 23 84 75 41 24 82 68 51 61 39 64 13 52 66 79 74 76 21 25 89 1 60 5 27 77 67 61 31 90 67 82 77 94 91 4 71 47 41 7 9 14 88 70 42 70 32 86 13 52 59 99 8 73 22 34 75 4 11 52 62 84 49 54 65 42 71 24 0 22 5 74 78 19 47 27 33 46 94 99 87 89 64 59 41 95 62 59 54 0 91 22 29 31 9 47 28 83 83 91 7 66 12 29 17 3 6 46 77 81 5 85 87 75 68 40 37 39 97 68 28 19 64 44 100 52 83 52 68 99 47 93 89 1 58 97 5 93 98 78 44 81 82 89 78 68 65 7 68 50 32 24 83 29 36 65 97 12 27 22 12 98 2 67 66 68 43 28 92 58 78 62 5 24 51 26 40 96 33 87
48 61 26 46 18 100 16 93 86 70 45 11 38 64 23 1 93 9 72 4 79 78 3 65 25 77 41 45 90 11 36 25 48 83 70 51 47 55 97 91 61 87 84 55 45 52 95 93 32 5 85 59 63 33 5 14 12 84 40 22 87 47 22 25 68 80 24 94 55 99 65 54 53 14 75 76 71 95 40 94 89 80 26 72 95 36 98 78 33 48 6 45 70 27 22 41 34 87 26 70 2 96 13 78 41 30 7 31 25 28 58 53 34 62 67 10 41 58 64 32 85 74 9 3 89 99 19 83 22 0 95 55 14 18 13 40 20 86 47 24 61 85 61 75 12 0 0 1 38 40 99 28 92 45 65 70 99 3 48 70 99 56 50 33 60 48 45 87 11 35 17 38 50 29 33 10 91 94 65 64 84 34 12 91 97 28 1 29 74 66 35 68 13 93 32 88 58 57 85 65 28 84 10 4 25 93 38 32 76 77 76 46 44 85 29 1 40 22 55 51 15 47 17 48 24 94 3 3 43 9 2 4 6 28 49 91 15 37 68 50
51 75 27 47 79 83 16 37 34 54 24 65 2 80 13 73 48 50 9 53 79 38 62 25 58 98 96 68 24 62 100 26 64 79 73 49 72 100 0 89 95 44 23 11 33 4 74 40 52 99 66 94 30 82 67 24 42 42 62 8 60 22 45 93 30 29 78 88 27 71 53 52 41 88 89 11 93 4 34 48 78 66 0 22 53 23 33 66 37 90 14 75 59 29 85 25 13 32 93 43 99 6 100 64 79 77 33 68 75 65 67 77 97 74 71 32 23 15 11 81 57 54 42 83 63 25 90 32 5 95 0 49 69 61 39 62 45 19 23 26 65 42 76 14 62 62 29 84 89 69 100 53 23 89 39 89 8 5 32 96 90 15 0 69 80 39 27 99 75 98 80 81 51 8 50 5 70 84 31 54 90 74 43 29 84 58 31 15 37 87 43 13 98 53 88 22 8 17 9 56 37 57 55 71 4 7 82 100 96 11 62 71 77 49 65 85 24 33 23 24 7 90 74 97 77 31 81 32 99 49 43 45 18 77 53 34 80 64 59 29
2 81 18 34 61 51 42 97 89 4 80 8 52 58 4 91 74 19 67 85 69 27 98 32 46 73 43 76 1 19 46 56 49 33 54 98 16 90 41 78 19 20 5 85 12 36 98 7 93 74 75 23 99 98 32 4 50 79 62 64 31 47 41 86 58 69 83 35 82 63 92 80 39 67 20 37 89 81 63 49 22 57 13 92 71 18 23 45 45 88 22 56 42 76 93 67 6 39 55 59 9 95 18 35 19 37 9 55 18 23 86 30 4 78 57 7 64 82 59 21 93 7 92 98 19 50 49 1 74 55 49 0 34 70 52 56 31 86 11 94 82 91 47 59 63 50 18 96 44 46 54 15 80 69 85 72 23 73 73 62 91 23 41 100 34 75 80 60 37 75 55 42 70 11 8 0 0 86 18 60 3 22 97 63 74 57 96 84 59 6 36 34 94 24 3 23 22 63 74 11 48 18 29 27 5 91 74 49 33 47 40 55 77 30 22 60 72 67 22 24 31 52 57 8 77 28 9 59 90 45 98 43 9 97 12 69 57 90 19 63
35 92 87 70 29 70 27 26 29 10 53 22 42 12 2 76 33 6 56 15 75 66 95 47 78 85 3 28 77 82 93 20 69 48 62 92 40 50 4 96 24 13 49 10 21 11 92 43 34 71 72 10 39 99 9 59 60 9 29 1 87 73 20 20 47 85 3 41 44 16 73 65 70 29 55 88 21 87 2 90 72 61 86 32 20 6 98 37 36 33 16 74 26 65 58 14 73 79 45 21 50 45 38 72 69 46 66 81 70 95 78 65 11 49 14 89 52 47 76 81 75 99 52 33 92 68 35 82 78 14 69 34 0 45 46 88 75 91 77 8 67 52 50 71 75 59 88 3 61 6 36 20 3 99 63 52 50 77 31 88 71 15 98 7 35 37 13 62 34 31 87 65 83 16 64 36 56 1 76 99 43 77 46 78 69 31 23 43 4 71 85 29 4 55 61 71 26 36 46 90 24 63 61 95 56 94 78 6 44 37 84 40 72 63 50 52 84 19 1 5 89 7 57 34 87 84 68 24 70 83 21 75 84 61 25 80 81 73 62 11
95 81 23 88 5 11 78 19 17 17 31 17 100 52 50 47 44 59 26 45 91 53 67 13 12 67 94 30 69 86 97 4 88 91 24 97 30 71 66 57 26 73 31 59 0 47 42 97 2 45 58 92 46 7 91 85 78 94 55 41 94 37 22 21 82 63 84 83 56 60 4 51 47 53 93 13 31 86 60 77 28 46 56 26 78 26 12 66 99 45 40 55 92 0 50 94 65 47 32 38 20 56 6 87 84 79 3 37 10 36 42 46 79 7 71 6 68 60 11 22 43 44 29 76 99 73 46 93 19 18 61 70 45 0 15 64 83 34 71 33 45 55 82 31 89 21 31 75 65 67 47 91 52 84 32 57 100 71 83 72 28 87 29 62 85 68 39 4 83 39 48 71 0 24 61 8 38 64 41 69 91 42 64 51 76 58 4 87 13 64 95 50 65 9 99 93 79 31 58 40 100 86 66 90 48 78 96 48 95 90 3 33 56 80 82 11 43 8 32 35 80 100 71 46 91 73 7 29 40 55 72 95 45 56 5 12 14 96 27 52
99 62 69 25 8 68 68 63 85 72 0 71 7 24 66 66 53 16 80 22 68 39 2 52 87 43 2 43 21 38 92 2 44 77 42 77 73 18 12 35 2 26 14 16 29 27 23 54 1 0 86 14 49 69 52 85 87 7 92 9 97 9 25 80 40 70 75 16 49 30 63 93 60 44 62 93 9 45 79 48 23 74 47 59 34 67 73 11 57 99 26 23 70 97 1 73 19 59 9 87 77 61 54 1 83 32 43 18 10 87 1 59 6 56 56 21 17 10 18 38 55 13 38 15 72 20 53 27 47 13 39 52 46 15 0 5 23 19 38 6 49 53 79 77 69 27 79 23 85 97 46 51 87 4 23 4 82 88 41 56 84 72 91 64 17 22 0 82 23 22 43 77 70 82 11 44 14 89 70 84 33 29 75 53 44 59 45 44 13 100 3 87 56 9 5 52 98 12 2 93 21 89 23 65 61 8 11 89 63 35 78 46 90 57 40 82 89 89 93 18 53 61 5 55 22 59 89 16 54 31 25 50 30 85 27 51 3 50 81 51
