220

55 86 87 48 15 5 12 19 28 36 43 63 68 14 73 20 29 64 97 8 43 92 66 46 44 79 53 78 54 0 31 93 11 92 80 33 19 16 17 81 9 74 62 28 92 7 39 16 63 49 47 32 20 72 9 47 0 83 59 65 16 79 46 85 30 10 77 91 28 48 60 67 41 99 10 11 33 98 33 48 68 31 91 83 52 64 13 26 1 45 57 85 84 14 22 26 29 98 58 56 70 41 24 59 60 37 79 19 41 50 12 74 62 59 69 41 45 26 98 6 24 51 57 32 41 12 59 26 20 31 53 44 0 29 76 54 40 58 64 87 93 65 51 28 79 17 77 42 38 37 86 0 6 36 40 23 57 95 34 7 88 37 6 31 12 25 92 97 55 14 74 96 76 16 43 75 78 13 25 97 63 57 23 77 31 43 94 27 43 8 3 25 10 29 94 3 73 23 88 15 73 26 36 35 91 70 19 49 2 99 92 34 95 90 96 53 75 93 52 57
1 15 50 3 28 37 88 8 32 94 12 0 37 56 9 30 93 48 42 80 36 76 61 85 38 56 26 83 15 84 11 27 29 57 78 60 67 55 65 22 24 20 53 91 55 74 85 87 69 100 58 60 43 80 77 34 69 16 76 10 27 13 89 36 28 62 80 43 43 77 22 93 3 13 64 100 97 98 45 84 70 56 2 41 48 5 32 77 33 10 61 48 90 90 37 56 44 6 9 73 52 36 98 22 59 4 88 3 80 33 22 13 97 45 43 56 9 29 86 41 81 9 38 75 21 66 98 10 54 39 41 89 29 0 73 42 34 57 14 28 97 70 7 27 70 17 62 64 98 49 99 51 14 31 7 27 39 62 81 72 5 0 43 99 20 99 35 32 63 58 51 38 39 55 13 50 21 76 92 61 52 93 54 36 99 65 16 24 84 66 55 37 51 29 29 88 32 92 37 87 13 43 5 81 16 51 88 95 36 79 83 95 77 31 42 56 10 28 100 43
11 39 54 64 72 38 5 59 38 25 57 67 67 58 49 85 85 60 3 4 0 78 30 17 53 88 84 8 38 97 67 29 66 88 22 2 9 68 7 28 72 40 66 19 79 70 19 98 43 0 27 94 65 58 11 27 83 83 75 62 61 0 15 94 59 33 58 44 78 30 23 83 33 77 70 68 62 47 27 61 29 13 44 91 50 9 77 62 19 37 46 27 100 4 17 67 12 31 98 0 14 67 90 24 20 95 56 94 74 40 6 53 55 16 97 74 98 41 53 30 0 53 9 75 24 52 58 64 16 12 52 9 76 73 0 1 23 60 68 6 41 21 62 9 18 97 72 37 41 51 69 42 58 52 56 52 43 71 63 99 33 0 86 94 23 25 42 2 12 100 51 31 19 73 47 99 37 60 32 47 11 12 17 51 6 79 24 10 0 86 24 55 63 87 26 48 84 95 65 38 4 31 13 34 59 51 31 81 32 9 28 91 3 77 10 88 87 43 66 44
6 87 81 17 100 45 83 86 99 25 40 61 30 18 99 36 18 20 21 78 93 13 84 28 29 27 85 32 36 55 7 51 43 66 31 49 82 27 98 34 20 26 89 73 99 40 97 71 22 2 83 1 91 23 90 64 51 61 87 2 85 54 98 68 6 83 58 3 3 78 57 1 9 22 91 66 98 86 4 95 40 99 75 70 15 8 73 10 92 91 73 62 48 9 64 0 12 24 0 8 47 89 10 86 54 86 94 66 87 24 43 75 62 26 75 51 52 48 82 97 22 81 97 0 86 62 62 38 37 95 50 8 54 42 1 0 78 31 65 38 92 96 69 29 95 2 98 37 82 58 19 74 75 42 32 84 71 61 69 98 14 17 28 28 80 6 14 2 94 16 8 33 41 47 91 99 8 70 67 69 3 51 89 72 79 44 91 44 94 59 29 59 30 40 21 53 63 27 5 90 10 54 69 86 61 63 48 63 13 46 43 37 93 96 67 81 92 45 43 59
21 94 34 5 74 7 65 41 36 16 8 46 84 83 41 9 98 56 19 15 42 48 65 75 36 66 8 92 85 69 21 22 53 69 68 85 91 19 67 54 15 16 26 51 59 23 98 31 24 34 85 64 50 60 5 88 42 95 66 19 51 19 7 38 39 58 45 31 74 4 77 74 23 56 93 62 20 37 30 88 93 31 73 12 3 17 24 14 8 45 22 37 71 52 16 21 93 64 96 11 52 85 34 4 38 41 81 36 92 8 96 65 100 11 68 50 63 0 85 7 90 73 11 73 68 99 28 91 80 12 91 97 40 34 23 78 0 25 76 71 64 27 59 63 31 58 16 89 24 31 70 94 31 70 3 94 14 86 44 11 83 42 57 96 20 85 42 98 16 18 36 49 30 25 20 88 57 70 17 65 85 45 53 100 65 72 33 48 78 99 65 7 93 18 7 39 74 66 48 6 75 74 20 31 35 66 67 56 81 96 41 80 83 83 81 76 38 71 82 43
43 88 72 82 92 53 86 60 31 52 50 55 86 59 19 72 5 29 24 41 69 91 35 80 98 93 9 74 32 9 51 50 14 13 76 1 40 71 27 7 5 71 62 57 57 38 90 78 93 91 10 32 21 58 29 99 32 1 87 32 9 86 80 49 54 29 52 51 45 31 64 93 1 52 83 41 77 0 22 48 98 26 59 25 8 42 14 28 90 48 11 36 12 48 61 2 0 93 44 48 88 99 90 82 97 57 64 87 71 31 91 47 26 42 78 55 81 4 41 94 56 76 55 13 61 35 57 63 10 95 37 90 58 57 60 31 25 0 87 85 14 33 2 23 72 36 76 8 94 32 80 93 41 40 26 45 43 79 35 62 82 100 35 21 63 40 49 20 92 73 51 35 5 36 19 79 61 49 96 88 2 72 84 31 90 35 26 24 44 98 13 39 71 43 39 42 100 51 63 87 81 62 5 60 79 34 60 26 59 29 52 65 27 23 81 17 28 28 59 71
4 55 83 53 82 8 12 33 55 23 56 41 27 24 54 82 68 42 38 14 94 81 24 21 59 60 71 24 1 84 41 86 1 60 19 50 88 9 26 43 59 11 44 42 97 31 11 39 42 42 76 26 62 53 42 20 50 90 69 84 84 37 88 34 65 94 43 56 90 90 54 65 91 55 92 5 37 99 69 98 99 97 91 63 23 58 24 42 60 42 92 36 5 75 88 6 77 99 56 79 64 63 2 35 70 52 42 61 17 10 6 0 23 25 75 33 75 92 30 54 40 57 42 87 95 60 46 42 49 22 23 91 64 14 68 65 76 87 0 5 56 80 20 89 99 54 28 28 63 5 13 81 24 38 33 35 60 37 69 98 38 81 2 45 67 80 63 76 47 41 73 20 41 84 29 15 89 77 37 91 79 45 56 53 25 65 16 28 46 2 4 21 42 10 82 25 29 34 40 60 3 20 97 29 91 6 92 40 43 23 49 42 28 13 83 37 6 71 48 39
84 13 33 61 52 45 100 80 43 57 21 56 76 57 2 6 47 92 57 83 10 17 70 84 28 90 84 93 42 27 46 73 30 83 57 39 95 62 26 14 9 39 49 28 76 16 81 23 2 16 12 1 78 24 51 100 89 8 59 73 35 57 47 32 67 56 52 92 94 86 17 64 47 0 96 67 89 57 35 94 84 100 28 41 71 40 37 12 62 23 4 53 91 6 53 84 50 48 70 80 82 48 53 13 90 72 96 91 76 58 2 22 36 63 51 22 85 56 48 59 87 42 71 22 1 60 82 99 12 93 91 86 87 28 6 38 71 85 5 0 52 44 34 81 21 36 47 58 17 85 74 88 96 24 84 79 23 72 64 26 54 16 92 91 25 20 28 2 82 68 72 84 61 83 55 89 50 74 11 14 84 26 47 60 67 69 97 21 78 46 10 96 54 17 94 16 38 40 68 84 20 10 90 80 91 93 23 88 57 8 90 97 18 56 50 93 88 99 25 58
1 32 50 29 65 9 85 33 63 59 0 47 14 15 36 31 64 95 21 73 31 58 80 24 51 66 0 78 37 14 75 77 2 66 64 95 38 3 42 83 24 27 11 39 94 92 57 2 42 23 91 55 81 38 23 44 67 37 54 27 55 92 57 91 34 27 95 30 2 87 61 80 73 24 38 79 32 23 44 10 72 85 35 39 9 28 97 70 86 33 94 72 9 41 97 22 9 65 97 56 97 96 2 43 13 87 19 37 4 0 64 90 50 49 41 70 45 100 38 63 86 69 62 29 12 98 26 21 53 97 78 98 93 97 41 92 64 14 56 52 0 40 57 0 35 83 83 55 39 26 24 56 34 94 32 5 98 4 78 1 41 40 56 44 26 73 15 43 28 91 67 69 84 70 23 34 21 4 46 67 0 49 93 100 18 63 20 48 81 96 96 7 73 93 7 36 80 93 56 14 38 75 81 7 48 9 91 19 63 94 91 39 76 1 94 91 100 19 57 58
62 59 48 0 99 31 46 48 48 78 74 87 35 7 92 39 32 16 49 63 49 96 68 63 8 63 100 5 45 85 85 17 35 48 98 42 13 80 53 83 33 13 19 18 21 27 29 93 6 43 64 45 31 59 68 11 25 54 44 35 75 90 58 52 52 44 40 5 13 3 97 3 52 91 35 25 25 73 76 8 83 33 53 10 16 64 57 22 46 21 99 42 28 44 8 46 67 61 14 25 2 98 30 92 1 23 6 6 16 29 77 72 24 85 6 0 86 4 25 90 58 44 20 64 99 5 29 44 25 54 50 24 65 70 21 96 27 33 80 44 40 0 36 72 35 34 67 38 31 59 88 15 76 86 18 82 28 85 83 95 26 98 65 89 89 83 22 66 23 69 27 25 86 75 20 10 26 67 65 76 57 27 38 74 3 42 100 85 21 62 94 62 16 4 94 48 43 0 0 49 77 16 70 61 75 73 83 27 99 4 50 76 69 78 33 66 65 13 7 80
32 73 91 45 44 62 81 37 35 6 15 99 45 57 24 1 53 71 91 33 51 15 59 86 35 75 19 96 3 52 51 2 52 4 26 37 77 22 21 16 56 97 32 92 58 93 8 45 3 30 86 64 33 38 37 72 25 93 53 93 28 86 11 22 71 14 73 3 9 50 60 94 29 48 57 45 56 62 85 4 80 72 96 58 26 92 90 24 47 83 86 81 59 6 95 52 15 32 74 36 25 89 52 78 97 59 28 29 65 72 38 79 54 14 35 44 82 32 24 15 10 83 42 17 74 38 40 40 40 73 76 22 51 7 62 69 59 2 20 34 57 36 0 92 98 99 12 11 96 53 85 9 12 51 70 82 60 97 100 47 73 14 18 49 15 20 96 13 97 75 5 45 61 28 91 21 54 68 100 74 36 91 82 84 84 88 99 62 72 51 5 24 88 96 44 36 34 72 38 37 62 91 40 13 40 63 63 6 45 67 64 73 55 3 11 1 17 83 94 35
1 10 32 17 87 17 82 23 31 76 17 80 51 88 53 69 42 53 94 4 33 32 3 25 37 80 31 28 47 32 51 13 57 28 27 40 14 42 91 4 0 69 52 94 91 59 1 20 44 38 34 33 77 50 37 61 18 61 39 42 86 22 11 30 91 47 55 59 54 90 60 21 14 45 60 9 10 1 24 51 99 88 87 53 58 55 59 26 21 48 10 33 5 57 25 53 4 31 39 46 28 68 10 78 44 45 18 22 52 100 23 92 12 86 69 44 1 79 35 68 82 60 40 10 26 45 50 85 25 4 34 64 28 27 9 29 63 23 89 81 0 72 92 0 22 64 3 75 54 40 42 90 39 91 4 58 82 45 2 51 19 19 15 19 14 87 25 32 68 36 95 89 2 6 98 85 24 95 82 61 10 19 42 73 59 73 18 94 44 64 14 63 8 18 94 63 35 30 0 79 54 93 44 21 41 4 70 6 14 30 95 43 63 39 46 97 73 79 15 5
19 45 28 63 34 23 64 53 64 15 54 38 71 42 29 69 19 43 93 57 96 84 94 38 48 23 76 41 97 9 81 46 97 50 37 58 14 80 21 84 26 12 61 47 30 91 84 33 38 29 78 25 32 24 24 5 99 72 23 40 70 53 13 13 75 45 91 82 59 31 31 98 91 17 69 11 45 44 62 22 3 47 36 30 37 20 42 62 86 32 80 98 83 15 24 98 26 66 8 91 49 97 75 89 59 77 5 29 60 85 36 28 29 91 84 82 52 35 49 29 57 7 84 65 20 50 39 71 86 52 6 93 79 70 18 95 31 72 99 21 35 35 98 22 0 61 38 15 88 18 32 97 15 8 44 33 53 60 58 42 21 2 60 81 70 53 94 97 46 29 55 50 81 86 86 33 53 68 0 31 36 67 32 98 20 81 4 11 44 69 94 75 79 92 89 95 30 78 28 21 34 1 27 0 98 58 82 64 97 91 23 28 67 51 98 34 44 2 83 81
7 89 38 29 82 4 87 6 10 23 11 75 79 6 44 100 16 29 25 94 91 30 67 68 45 93 67 69 2 98 71 14 36 31 40 66 16 90 8 92 58 90 63 31 71 46 86 80 25 75 13 60 19 37 53 95 22 25 57 79 33 54 98 65 76 9 80 83 27 6 72 78 80 94 0 19 60 8 7 20 69 23 99 96 4 29 6 99 12 17 14 9 97 78 28 18 36 2 38 62 86 66 84 52 29 69 58 73 40 50 80 94 67 44 90 58 44 84 93 58 86 91 60 40 74 2 68 21 50 54 56 61 17 17 97 2 58 36 54 36 83 34 99 64 61 0 59 56 41 70 4 73 20 70 6 36 11 90 65 15 36 80 69 18 10 100 64 43 38 13 12 13 89 48 97 71 91 10 96 12 25 22 2 13 91 24 11 82 12 52 47 1 80 60 31 20 83 74 48 75 3 68 45 14 81 61 100 1 82 55 21 77 9 44 32 14 83 77 5 19
84 100 14 93 45 33 86 61 81 41 98 22 98 35 71 89 20 16 76 27 79 90 48 95 7 75 64 83 12 91 76 65 96 42 67 7 75 7 95 42 53 47 15 76 34 6 10 63 12 89 8 64 46 63 42 65 82 76 64 48 77 55 92 61 80 19 19 45 68 19 23 26 17 78 81 15 22 8 4 89 74 90 46 43 70 2 68 10 72 64 40 63 60 18 56 16 54 87 46 96 55 58 75 18 3 20 54 43 55 32 10 90 95 40 59 51 47 32 76 29 44 46 79 7 32 80 51 23 54 18 20 85 77 62 72 98 16 76 28 47 83 67 12 3 38 59 0 88 37 75 49 25 49 82 51 2 86 39 56 48 66 8 5 15 62 44 22 1 12 88 32 27 7 9 40 7 10 16 89 14 81 31 93 46 55 11 46 8 30 33 39 26 12 49 22 92 95 51 100 65 75 7 39 57 11 63 49 79 57 77 18 54 11 70 80 62 87 93 64 81
28 19 99 51 100 75 42 75 79 67 31 70 97 41 39 47 61 46 32 6 0 35 46 20 11 19 99 62 6 81 21 53 5 5 71 29 71 41 33 26 52 5 66 56 1 47 100 72 9 31 50 16 21 90 12 80 15 41 30 94 62 88 15 73 92 77 17 96 10 78 8 64 83 94 70 42 15 7 87 52 45 83 70 66 50 20 23 65 0 16 59 2 2 85 84 21 34 6 84 50 47 87 35 76 93 84 28 3 35 1 52 95 45 81 16 85 57 19 4 27 54 17 53 28 38 33 44 33 56 5 42 46 42 64 37 37 89 8 28 58 55 38 11 75 15 56 88 0 71 6 39 89 26 8 38 16 9 63 48 77 7 100 85 39 48 16 69 89 82 61 63 77 74 24 60 61 62 85 2 98 55 61 73 58 82 62 93 2 29 28 50 34 96 49 93 100 17 81 32 82 32 32 53 11 47 31 5 63 87 5 34 43 82 11 77 97 78 46 46 77
16 8 38 0 92 17 77 68 30 74 21 73 35 68 27 44 92 85 17 94 56 68 65 75 61 74 27 42 97 18 85 60 41 1 67 48 40 58 35 62 93 7 94 46 63 4 27 97 30 26 24 48 52 0 55 57 42 81 14 2 30 15 16 10 85 9 38 43 66 17 51 80 34 41 51 56 1 94 45 29 76 78 97 37 20 43 50 90 81 94 3 17 63 100 5 81 28 78 83 96 33 52 42 95 15 78 59 62 12 66 25 20 4 59 98 35 20 46 21 19 94 27 20 38 11 93 57 36 3 86 49 40 38 98 41 82 24 94 63 17 39 31 96 54 88 41 37 71 0 8 27 4 96 5 97 97 25 23 74 28 37 36 34 6 64 50 100 78 75 22 20 50 24 2 44 36 92 92 23 66 8 86 91 36 3 42 17 20 45 9 34 90 29 43 59 74 27 17 35 100 73 11 96 40 5 74 25 68 10 54 44 21 39 31 71 95 72 47 10 38
43 43 69 0 99 24 17 42 32 52 64 79 76 7 37 65 61 23 60 85 26 23 4 74 91 30 42 98 77 87 33 3 45 20 14 54 83 61 91 21 67 94 30 96 43 78 62 15 38 85 11 18 27 81 45 62 19 83 74 98 81 4 97 29 59 65 30 38 80 52 100 74 2 6 76 55 64 76 47 18 62 87 86 16 57 56 14 40 63 44 45 26 23 21 59 33 4 22 6 8 42 69 71 45 34 11 24 33 56 19 99 28 7 2 21 30 40 79 8 27 89 35 83 38 79 63 58 84 91 99 84 35 37 49 51 58 31 32 5 85 26 59 53 40 18 70 75 6 8 0 85 76 31 58 75 1 7 86 44 25 84 18 44 90 41 70 41 100 56 73 29 42 55 60 14 15 69 15 23 51 95 47 24 35 75 41 74 86 95 55 39 30 79 3 14 4 33 20 23 6 75 55 78 66 63 44 34 39 92 42 95 8 16 11 30 82 30 87 53 87
39 61 38 57 40 70 60 27 51 81 58 47 52 98 83 27 7 7 99 97 56 28 90 91 19 98 28 81 59 73 13 9 81 80 70 47 65 9 76 74 59 42 75 93 24 42 40 78 99 76 1 48 94 53 63 64 69 40 11 70 41 53 14 35 39 45 33 37 46 11 92 12 91 35 84 33 4 86 67 15 84 0 77 12 14 54 63 41 40 83 29 42 80 96 50 18 15 79 78 61 63 17 42 33 7 76 5 93 100 40 55 58 12 7 18 26 8 95 71 22 29 62 22 65 19 100 94 47 71 23 94 36 86 99 69 19 70 80 13 74 24 88 85 42 32 4 49 39 27 85 0 63 32 34 64 37 72 55 5 25 86 18 44 34 75 53 10 49 10 27 20 71 21 26 84 2 36 79 87 94 0 8 59 95 86 55 69 94 87 34 34 66 99 68 35 26 67 33 39 91 27 63 30 75 8 100 61 59 23 100 32 33 80 53 11 32 8 79 62 44
10 67 31 49 83 15 39 63 0 95 82 95 6 80 20 79 95 26 79 52 58 91 19 50 61 49 39 20 44 85 34 64 42 57 73 3 19 46 37 20 53 99 48 86 67 62 62 50 98 50 24 13 45 95 72 55 41 78 7 55 75 68 52 20 7 61 76 8 4 75 61 50 3 54 52 34 46 0 63 67 21 41 59 38 79 46 2 25 90 91 38 3 55 18 16 80 78 15 15 83 65 5 22 43 52 95 92 8 69 11 35 7 94 46 62 30 28 87 87 76 8 88 30 44 72 18 16 58 38 83 63 16 0 51 42 74 94 93 81 88 56 15 9 90 97 73 25 89 4 76 63 0 16 96 79 59 70 40 12 18 58 21 84 28 73 10 50 78 68 53 86 61 96 14 44 72 20 98 78 9 75 71 49 37 46 13 97 5 52 68 33 73 17 87 20 73 69 55 20 28 80 95 99 5 61 79 46 63 46 29 23 50 0 9 88 69 19 79 17 95
92 91 27 67 33 29 14 10 11 39 57 90 9 31 2 22 32 71 99 81 37 49 94 9 11 71 62 65 48 63 98 42 37 25 0 18 24 29 80 6 91 33 6 7 58 39 3 53 22 77 35 28 94 17 21 82 21 49 42 70 54 19 37 93 19 28 37 99 77 52 25 25 100 36 23 6 31 66 43 66 97 36 92 23 31 61 98 63 95 14 70 9 54 4 13 92 81 46 23 57 95 42 65 31 44 66 6 33 90 38 59 9 12 31 86 34 15 73 59 31 81 37 16 77 61 2 18 0 14 99 63 67 6 14 58 75 31 41 24 96 34 76 12 39 15 20 49 26 96 31 32 16 0 32 91 7 57 42 55 56 65 82 48 85 11 89 16 88 13 72 79 53 76 10 73 24 64 38 71 52 51 46 8 1 71 72 77 97 52 32 44 6 60 73 84 81 99 76 72 72 86 30 45 75 61 44 60 69 82 32 59 45 59 94 68 21 0 69 61 86
75 10 23 42 70 39 30 62 80 29 79 70 27 76 72 45 34 78 89 72 17 11 86 9 82 52 49 42 41 73 44 15 52 22 81 24 58 69 64 4 56 56 67 19 18 80 7 71 67 29 66 84 54 92 21 95 39 30 23 80 95 99 88 12 74 29 31 12 2 77 4 25 11 88 54 75 30 98 31 22 11 31 40 2 54 38 14 62 51 9 35 26 12 11 67 70 80 49 40 91 19 40 97 52 87 31 39 74 82 78 12 100 86 22 97 17 92 70 28 99 80 65 68 18 33 23 70 58 25 60 15 73 36 31 52 42 70 40 38 24 94 86 51 91 8 70 82 8 5 58 34 96 32 0 61 62 78 71 21 92 35 9 8 48 80 22 94 82 33 28 5 61 89 90 49 87 29 24 62 37 14 66 52 0 9 34 5 34 25 84 10 100 56 92 32 63 13 56 90 28 49 61 83 43 15 17 73 98 28 68 98 3 19 84 29 30 99 11 46 50
49 44 77 10 75 64 30 51 59 55 40 18 38 35 75 44 62 33 70 68 81 41 7 62 4 64 100 22 100 17 18 30 93 3 36 77 15 58 39 27 77 95 92 62 64 51 88 14 14 33 93 30 19 100 20 0 50 12 98 39 4 55 45 100 45 98 23 74 19 91 59 28 15 54 42 62 3 68 13 69 73 79 55 44 26 17 56 41 32 22 58 89 78 67 68 94 15 77 8 52 10 93 36 69 2 74 3 51 94 33 73 86 69 0 88 1 42 30 74 90 93 94 66 28 60 98 9 32 7 5 12 21 40 7 56 32 3 26 33 84 32 18 70 4 44 6 51 38 97 75 64 79 91 61 0 11 65 16 53 44 40 55 10 86 81 56 88 87 37 49 62 53 45 29 86 18 11 91 34 33 18 28 0 25 38 62 69 66 35 50 33 1 76 93 47 95 15 18 6 87 21 74 23 46 41 80 40 42 37 24 76 88 18 95 83 10 40 62 60 61
31 11 89 20 44 86 74 82 78 52 8 74 94 73 51 40 92 46 76 29 24 41 4 31 77 83 87 46 47 32 24 63 62 37 15 95 13 32 33 60 6 100 7 61 62 40 95 71 24 8 2 90 75 2 15 75 4 83 84 10 29 34 89 46 54 68 22 0 17 37 52 84 86 39 28 48 8 75 2 11 49 51 11 66 83 18 93 28 91 13 92 29 12 12 35 34 14 71 69 98 40 79 56 42 95 65 5 84 43 89 98 1 75 74 81 62 86 16 37 6 12 63 64 69 31 69 58 37 35 61 75 68 23 27 52 84 94 45 35 79 5 82 82 58 33 36 2 16 97 1 37 59 7 62 11 0 100 61 9 37 94 67 19 43 37 4 71 63 36 88 87 95 15 50 26 74 19 9 74 82 8 21 78 50 93 10 71 68 55 58 74 56 40 17 8 88 12 93 71 69 80 53 70 2 84 50 83 59 2 16 57 17 97 73 67 82 39 93 81 11
18 0 36 22 96 50 38 52 33 52 14 25 11 46 35 50 44 35 91 3 97 4 0 9 0 60 58 9 3 40 89 70 15 82 48 91 77 14 22 0 2 5 18 20 77 81 66 30 15 24 2 60 41 28 1 95 92 42 0 47 59 77 48 85 98 13 53 61 76 16 93 45 86 75 44 20 79 96 67 62 18 25 84 20 64 45 53 30 43 65 82 1 57 39 76 92 27 15 34 7 49 9 56 16 87 52 72 11 49 50 50 53 97 37 70 54 57 53 64 5 7 78 80 84 59 43 47 24 84 26 19 96 57 39 43 71 14 43 60 23 98 28 60 82 53 11 86 9 25 7 72 70 57 78 65 100 0 3 17 16 91 45 17 73 80 28 64 54 6 100 10 33 85 8 76 83 43 81 60 94 98 54 100 53 15 74 4 85 27 56 95 24 45 11 3 59 68 68 72 12 17 16 30 87 86 25 82 87 30 6 10 74 7 12 94 96 39 93 0 31
100 30 53 87 74 27 87 2 44 9 75 89 34 89 6 47 78 81 95 2 92 59 74 59 80 44 0 76 58 30 13 24 87 85 15 71 69 33 22 47 41 85 11 32 50 99 76 21 55 83 81 91 24 2 85 14 78 92 11 57 61 99 83 3 28 8 47 28 14 88 56 92 79 7 68 79 47 64 35 55 99 11 87 54 53 32 23 92 95 98 20 96 71 22 56 99 35 72 25 54 32 40 89 42 77 15 89 9 12 87 28 45 46 13 13 27 100 0 42 31 80 59 77 63 93 52 81 64 58 51 8 63 95 62 71 61 86 79 37 72 4 85 97 45 60 90 39 63 23 86 55 40 42 71 16 61 3 0 91 2 39 14 14 72 95 66 32 42 34 51 24 37 29 1 10 86 2 26 18 38 10 7 39 68 47 23 50 16 100 53 2 38 11 29 100 94 37 12 48 38 32 88 84 62 100 47 60 59 63 38 79 94 97 60 29 41 21 15 62 50
6 86 8 0 71 22 66 67 38 61 26 95 18 80 41 15 39 86 21 75 43 27 34 19 50 62 28 59 78 56 84 33 37 99 72 47 76 40 70 46 77 1 69 1 96 95 100 63 62 94 22 75 23 14 82 68 60 56 29 5 87 73 96 36 43 71 31 46 16 61 64 53 84 67 65 29 6 73 59 83 66 40 98 52 8 91 31 80 11 81 76 25 59 3 15 10 14 58 63 9 70 8 49 82 79 26 98 22 35 38 8 30 100 69 15 64 71 22 87 88 81 57 86 58 17 66 57 57 33 50 67 8 34 81 63 69 44 35 69 64 78 83 100 2 58 65 56 48 74 44 5 12 55 21 53 9 17 91 0 33 94 16 88 15 28 36 58 6 40 33 57 17 16 43 68 54 86 77 43 74 67 67 28 3 4 1 88 41 1 79 62 70 89 55 85 41 67 1 33 65 58 27 65 52 12 69 62 37 2 77 53 57 46 38 27 65 42 97 67 62
94 18 71 29 26 98 21 40 94 83 92 13 4 41 22 47 29 66 88 45 38 44 88 24 80 34 10 47 4 3 52 5 87 44 81 47 44 40 13 29 48 97 100 29 76 40 17 82 73 1 34 70 47 23 16 90 10 75 15 97 62 89 76 93 52 26 91 63 5 42 98 70 18 30 31 46 21 1 95 16 9 92 30 88 81 9 40 98 34 11 44 30 45 36 37 67 59 35 38 20 76 29 45 32 66 36 29 94 25 75 94 18 69 15 38 49 36 47 70 31 4 59 9 94 84 95 27 83 69 49 14 38 7 72 99 98 11 62 98 26 1 95 47 51 42 15 48 77 28 25 25 18 56 92 44 37 16 2 33 0 35 35 11 74 0 76 91 74 64 4 61 73 64 13 7 64 23 48 89 64 70 72 99 49 100 91 63 58 99 38 18 58 87 5 24 65 96 7 79 30 22 53 8 37 59 97 75 68 96 79 95 83 61 30 54 32 40 98 89 81
90 7 0 69 10 89 69 74 86 99 45 6 35 17 46 0 85 94 52 28 33 30 18 32 86 76 23 47 57 98 4 31 3 78 46 46 14 40 100 2 70 14 86 62 72 73 63 11 20 43 95 89 11 17 51 49 38 55 26 24 60 3 26 22 33 30 91 46 83 89 77 98 78 23 57 72 63 25 75 50 24 10 78 5 62 64 19 57 77 43 32 53 75 82 46 47 96 17 53 28 81 25 88 68 1 2 3 2 1 59 59 86 27 90 59 76 11 45 54 96 60 44 31 61 17 99 67 80 76 65 65 42 88 5 33 14 83 82 38 54 41 26 73 19 21 36 66 7 37 84 86 58 65 35 40 94 91 39 94 35 0 3 53 93 34 73 53 92 11 55 68 63 31 88 56 58 27 10 60 39 31 3 89 74 23 5 68 6 43 9 63 64 33 80 80 2 73 72 47 88 83 9 32 53 54 87 58 53 38 2 5 26 49 79 91 84 63 27 35 3
76 53 9 82 23 99 39 15 28 30 27 60 20 9 15 42 89 6 31 27 34 23 11 54 51 90 72 14 48 41 9 81 57 27 6 89 89 0 5 65 14 27 46 99 82 55 80 56 85 49 4 71 12 79 87 100 29 99 81 41 25 12 20 7 64 50 93 52 85 96 72 57 58 76 86 34 58 95 65 21 53 100 59 2 66 74 79 79 2 99 74 16 39 94 78 72 12 77 84 50 57 22 67 83 80 23 81 63 87 82 45 83 2 7 66 100 66 0 19 91 17 97 44 78 39 47 60 43 94 24 36 16 37 0 0 17 42 100 81 16 40 98 14 19 2 80 8 100 36 18 18 21 82 9 55 67 45 14 16 35 3 0 54 76 63 17 39 85 46 3 32 44 73 0 64 84 29 18 63 28 42 21 1 34 43 17 65 78 95 64 90 30 22 12 52 95 85 37 25 1 37 41 64 37 3 87 31 42 13 53 78 74 10 73 87 34 9 86 64 32
11 57 94 91 57 99 58 58 49 27 55 26 79 71 87 97 56 32 99 96 27 5 2 37 43 19 65 76 10 62 79 84 32 52 50 41 32 100 4 4 62 82 45 76 78 46 81 96 17 14 41 22 100 82 7 27 96 50 27 46 75 67 35 4 82 47 71 59 40 49 78 79 76 88 54 32 41 62 78 67 5 18 91 90 87 86 66 78 6 84 56 25 73 89 78 38 83 80 82 36 31 64 45 45 0 90 99 62 93 83 38 74 80 54 8 88 33 1 4 85 1 41 71 84 35 34 14 27 2 12 60 76 6 43 86 28 57 35 2 92 56 65 18 15 60 69 5 85 34 44 44 84 48 8 10 19 17 14 88 11 53 54 0 71 71 52 58 79 84 70 22 74 1 45 91 46 31 18 26 65 40 49 66 8 86 64 89 57 96 51 45 28 88 56 94 35 11 79 66 0 39 23 12 38 9 81 93 25 81 77 71 97 43 5 55 56 3 91 28 18
