300

51 64 3 78 92 61 62 59 56 80 41 72 6 86 37 6 17 79 31 50 83 85 36 88 42 1 98 39 19 57 39 83 19 49 97 60 29 19 59 3 9 35 28 27 37 68 41 42 44 32 72 94 52 85 84 75 5 98 8 70 57 50 55 55 20 90 15 59 30 62 58 66 50 48 78 32 76 13 70 60 27 14 80 58 40 83 91 54 16 95 17 38 87 4 66 83 67 8 64 16 71 47 94 73 81 60 58 7 92 96 12 49 93 44 38 15 97 48 60 18 25 0 36 59 26 75 11 15 65 40 64 29 15 8 31 26 42 11 6 11 27 5 3 94 39 48 8 69 52 14 26 53 8 27 60 74 93 8 96 53 31 11 41 77 65 76 95 54 80 8 46 71 16 71 25 32 79 40 2 79 26 13 56 76 44 91 9 54 17 1 100 45 83 41 78 45 90 65 11 82 91 79 50 65 63 7 96 5 67 99 10 2 27 24 54 74 49 14 29 15 34 28 90 82 8 1 84 68 79 45 92 54 25 56 79 83 7 37 55 31 29 54 13 43 79 23 98 56 84 22 99 65 73 40 1 71 73 6 93 46 59 43 25 65 50 53 78 94 47 24 34 53 10 12 26 87 26 10 64 59 33 83 42 37 31 22 73 69 28 8 60 87 22 57 75 22 36 99 70 49
62 0 45 99 4 88 6 67 0 54 23 12 56 83 1 56 74 21 59 76 98 75 92 76 48 47 60 40 64 36 23 11 25 39 92 100 60 5 41 15 20 38 31 12 72 19 65 89 73 17 9 52 83 10 25 15 35 18 97 45 34 99 88 8 81 6 73 23 100 76 51 77 86 69 93 80 16 97 31 86 57 43 33 3 62 23 47 99 15 88 94 88 13 44 24 67 86 100 24 3 100 84 89 44 59 73 69 87 40 85 97 68 52 95 9 81 2 14 31 27 53 36 0 62 92 95 64 72 63 66 70 62 32 44 10 64 72 19 69 92 15 38 91 21 88 47 38 7 11 31 84 3 92 74 0 93 20 30 73 37 36 78 19 99 84 82 73 29 79 91 29 32 39 51 93 91 91 91 29 74 82 8 80 41 34 96 54 62 69 27 40 72 86 93 84 17 16 34 43 83 81 9 18 85 72 72 83 21 20 39 44 53 79 47 76 98 72 90 24 41 76 45 53 51 20 94 18 0 38 85 4 67 14 80 11 12 97 16 96 89 97 75 71 14 58 34 7 80 74 64 10 27 74 72 76 80 74 41 50 76 63 41 53 71 42 85 63 2 50 70 56 25 31 32 47 55 39 11 75 96 49 58 17 99 93 22 30 40 86 62 18 51 3 34 43 100 89 53 4 80
58 96 64 15 91 92 25 91 82 52 97 56 57 29 14 5 31 5 46 28 86 10 92 43 22 12 75 25 73 41 84 84 9 89 33 17 63 92 12 15 30 22 73 4 85 56 55 0 40 43 31 63 61 77 4 64 73 66 94 57 42 27 67 16 26 24 57 66 9 49 59 72 77 81 45 74 66 63 77 93 34 53 40 45 64 8 62 89 61 78 44 7 56 26 16 21 55 70 46 12 97 65 50 73 82 26 30 67 60 24 38 19 89 88 24 92 91 79 97 8 83 59 62 0 72 8 44 5 67 76 27 63 45 16 5 43 70 77 29 18 58 22 75 93 20 66 11 54 80 86 51 40 23 14 77 34 37 51 86 47 98 7 30 69 97 84 78 90 13 15 60 27 90 77 98 46 0 92 75 75 67 53 33 3 10 39 15 65 3 21 31 40 55 35 24 87 17 2 34 93 75 78 3 60 83 39 41 43 41 50 0 29 85 99 11 78 58 84 79 61 35 60 93 53 97 16 37 28 84 25 72 56 30 51 12 59 71 0 35 98 21 10 90 73 64 80 8 92 27 62 92 77 48 94 93 5 9 66 32 56 47 28 56 23 22 4 61 34 72 43 13 1 74 20 11 28 76 41 5 36 5 1 44 99 92 70 13 17 30 11 49 57 66 55 51 13 64 60 80 86
80 84 35 1 87 97 88 29 85 87 10 52 57 70 92 13 9 26 13 26 14 60 63 96 96 60 86 7 60 63 16 52 71 96 15 15 65 91 36 46 76 36 49 72 96 96 98 26 37 94 5 59 2 9 80 64 97 70 96 54 34 43 63 56 3 33 44 100 78 97 48 60 71 23 51 69 93 19 4 23 47 60 86 48 93 84 29 94 81 95 10 55 21 72 42 98 18 60 66 97 98 54 13 83 57 18 73 94 45 67 59 4 10 19 82 14 3 55 88 42 86 26 92 72 0 34 1 29 7 34 69 50 97 7 22 85 75 63 76 47 9 13 65 21 13 90 46 51 51 27 23 30 1 61 91 86 12 100 80 17 33 40 27 35 47 37 93 21 66 23 84 73 1 67 70 89 74 91 71 73 55 75 91 26 23 73 100 62 41 1 34 13 31 63 8 65 24 40 95 51 65 8 87 97 23 94 86 92 22 15 91 42 8 94 40 84 88 46 89 94 22 98 13 12 100 17 4 80 1 54 21 73 65 90 21 45 91 45 37 43 12 46 67 89 6 75 73 20 52 53 55 83 44 66 90 32 3 77 3 61 42 18 3 59 53 60 28 47 81 31 25 27 41 7 52 39 41 47 98 56 65 2 74 96 94 18 18 94 4 19 73 38 41 88 85 82 56 22 85 94
6 49 31 41 17 84 78 49 9 46 29 67 94 87 65 2 41 81 30 0 64 47 42 38 73 89 67 31 39 21 91 87 10 25 5 49 85 96 89 69 76 12 69 84 50 90 75 74 70 91 20 93 89 92 97 67 3 91 3 76 90 62 48 94 61 97 92 39 99 88 54 0 81 89 38 35 56 63 14 2 14 46 21 79 41 77 58 68 10 94 90 59 32 96 92 81 29 82 36 63 46 28 11 35 84 20 28 87 16 29 74 25 96 7 90 39 75 52 70 36 71 75 95 8 34 0 0 41 15 54 58 33 55 43 30 94 89 78 35 57 38 82 42 87 86 5 51 0 74 51 46 5 14 95 0 84 17 38 24 94 39 44 34 52 38 22 12 52 1 43 48 64 35 85 4 2 90 99 100 53 26 44 13 98 51 70 20 20 15 57 98 75 94 78 2 83 21 79 70 7 72 61 44 96 62 0 27 88 72 89 39 78 99 0 85 59 34 19 41 90 48 86 35 80 31 70 37 75 75 90 84 32 59 24 98 81 17 59 89 0 86 63 30 73 75 10 68 1 97 3 89 16 72 47 75 60 100 69 20 73 43 36 89 1 59 37 64 95 13 14 20 14 72 24 14 64 35 96 88 43 53 16 32 25 80 67 83 56 57 22 53 51 15 22 36 95 45 66 25 15
6 72 17 51 25 16 91 29 16 59 66 68 17 28 3 84 65 28 48 36 100 36 5 98 38 28 15 25 13 39 45 74 92 81 26 79 31 5 51 7 100 54 85 81 75 77 75 7 22 61 74 82 91 40 61 38 2 47 34 24 35 91 16 29 51 26 36 96 51 57 6 90 10 98 79 14 75 56 61 97 37 41 42 55 61 77 54 42 62 58 2 27 2 61 24 91 42 35 21 22 84 2 9 59 20 77 29 86 67 25 42 53 78 97 90 11 39 44 37 79 56 11 64 44 1 0 0 60 31 75 28 69 59 8 46 55 42 41 61 73 44 30 41 50 0 80 17 88 75 62 86 2 46 73 27 10 86 90 48 77 25 80 16 90 39 29 0 81 99 66 99 76 49 50 9 29 6 53 100 83 100 13 1 42 63 12 14 86 5 34 95 11 78 0 100 1 69 36 81 25 56 45 35 38 18 84 77 75 14 93 70 37 20 40 32 35 69 76 31 75 100 8 57 16 58 100 100 80 42 42 18 68 32 93 60 100 72 68 56 14 13 83 63 88 35 96 80 88 52 18 22 61 61 33 23 83 81 19 66 87 7 37 0 35 60 8 12 52 51 30 100 29 23 59 56 10 62 38 70 90 97 40 33 1 31 57 3 6 11 60 30 22 55 2 44 61 32 87 34 9
50 27 62 84 94 35 20 99 16 87 15 60 98 86 58 3 36 30 38 77 16 31 98 91 51 4 27 90 22 28 47 22 30 65 54 66 50 91 82 36 58 85 76 89 93 43 87 69 87 81 4 5 27 40 42 90 100 83 41 56 0 71 3 64 100 63 80 37 69 27 58 12 50 97 90 44 51 70 38 84 50 53 63 10 2 3 77 30 14 53 2 34 97 99 51 11 86 32 57 93 23 89 75 66 53 97 86 76 38 60 0 66 8 47 68 60 81 10 40 46 59 15 72 5 29 41 60 0 40 56 87 77 23 11 84 72 83 68 9 45 94 82 26 64 8 63 22 83 6 10 77 58 82 82 28 30 76 29 59 8 7 12 66 96 46 62 90 65 4 60 64 44 83 7 62 25 39 35 81 99 72 16 50 6 79 52 86 21 5 37 71 11 31 64 29 73 37 6 62 80 61 70 8 83 5 84 20 28 79 36 60 84 85 79 55 59 44 52 11 91 47 13 79 84 16 41 7 11 24 26 92 60 11 39 47 42 80 69 93 35 35 38 72 43 82 93 99 32 19 14 63 31 11 36 42 7 99 50 68 97 34 85 83 93 85 71 45 68 90 32 44 66 78 76 99 67 27 73 21 53 55 12 30 52 38 11 91 3 94 13 30 18 40 18 27 34 3 97 67 48
8 39 64 31 42 78 4 15 56 12 11 28 40 7 30 81 37 61 5 10 40 75 84 42 18 44 12 9 12 33 76 20 20 6 4 19 14 93 23 95 51 19 85 19 91 89 26 53 7 67 39 72 89 61 76 40 89 75 76 77 87 14 42 99 68 52 58 4 86 59 29 30 22 44 20 94 54 0 74 76 75 70 31 46 21 99 69 63 25 79 10 90 100 69 45 80 59 4 80 27 69 18 53 25 21 96 56 98 26 24 3 42 72 49 51 65 84 56 79 57 0 65 63 67 7 15 31 40 0 97 80 83 34 9 69 8 35 86 99 40 56 15 89 89 70 29 35 37 72 21 51 38 88 57 36 1 15 55 29 27 0 55 45 4 98 25 15 86 62 16 13 40 32 61 18 20 42 60 30 20 97 75 29 83 41 77 69 63 29 82 40 87 68 57 52 73 60 67 17 97 14 93 88 35 58 23 18 82 68 78 87 44 5 26 67 90 56 44 9 34 80 67 21 74 26 49 85 35 79 35 97 27 85 55 82 23 0 46 57 76 30 27 99 100 89 23 61 32 95 38 36 69 67 15 78 98 33 36 9 5 46 48 80 73 78 77 79 4 55 93 28 31 89 97 93 21 51 70 6 22 45 86 58 29 62 46 85 58 66 21 48 65 40 51 53 59 52 66 23 31
43 44 94 14 41 54 44 67 61 52 41 13 90 82 22 31 74 36 67 76 10 60 59 65 92 20 84 6 82 72 17 13 54 45 21 26 9 57 56 56 60 65 95 25 31 89 87 56 88 49 26 99 43 19 73 46 81 61 32 73 18 10 85 21 97 76 87 3 64 74 79 47 71 31 97 18 14 100 76 27 88 7 56 69 85 28 17 46 79 23 70 69 15 60 72 7 96 59 60 21 92 30 33 18 23 83 77 53 36 72 31 72 10 77 90 20 96 53 70 7 91 40 66 76 34 54 75 56 97 0 56 56 60 95 77 70 12 61 23 91 28 85 61 97 11 53 46 84 74 93 34 80 20 72 19 2 13 71 5 45 25 67 70 1 77 85 24 32 57 18 14 46 23 75 14 65 38 39 62 0 63 95 67 80 39 93 71 85 36 16 79 60 76 76 49 7 90 68 73 89 42 57 53 33 96 52 33 23 79 95 42 42 23 43 27 22 69 22 3 13 22 58 50 45 15 31 6 62 15 93 46 74 47 36 86 82 13 98 90 44 76 49 95 64 82 69 71 10 96 52 88 95 71 36 65 4 31 62 99 12 93 21 19 60 54 91 97 62 30 14 75 19 43 51 16 36 42 74 62 89 23 54 34 98 32 4 42 57 46 77 72 27 95 59 31 61 6 86 2 87
60 33 11 43 46 92 100 30 26 28 91 41 58 84 67 53 25 46 50 73 97 79 4 66 25 79 97 24 38 19 98 23 28 27 35 10 92 13 50 88 65 54 83 3 92 52 36 28 57 5 79 92 62 3 78 40 85 84 64 96 51 2 97 14 97 8 55 85 66 52 17 75 4 78 79 49 34 55 20 58 12 8 69 48 50 0 48 77 42 42 1 20 41 4 99 86 79 47 55 48 3 25 82 12 78 26 26 70 75 57 94 15 67 77 47 18 4 74 82 46 9 64 70 27 69 58 28 87 80 56 0 2 49 20 53 58 11 68 85 69 28 30 53 98 46 33 54 60 55 27 71 9 6 13 91 37 69 78 84 16 4 47 93 63 28 84 1 3 99 30 45 85 56 13 4 77 48 39 8 88 19 80 49 22 7 22 31 32 73 19 74 8 93 85 44 56 41 61 33 26 64 22 43 1 52 46 46 17 73 79 80 63 29 55 22 36 100 55 48 71 58 74 3 14 85 35 31 5 62 34 13 32 31 28 42 54 27 14 49 56 14 74 2 94 91 99 41 93 86 47 72 37 28 18 43 7 5 51 90 56 65 49 58 78 93 29 84 20 67 63 70 77 91 63 23 32 69 55 37 78 90 64 73 7 59 73 60 85 14 4 40 72 18 34 54 76 63 33 0 85
34 70 65 96 91 90 1 71 53 11 100 55 40 56 95 18 40 61 69 50 18 91 79 55 71 56 6 97 59 90 54 7 99 3 0 81 76 83 65 17 82 24 83 12 4 79 79 71 42 18 85 46 10 97 17 73 99 47 53 23 85 35 36 67 40 55 67 16 67 30 92 98 9 42 50 12 91 87 25 94 31 37 67 21 16 93 2 28 8 48 7 35 29 64 6 76 23 68 40 78 86 37 43 84 66 72 92 82 18 13 85 78 46 80 56 88 5 81 74 41 27 29 62 63 50 33 69 77 83 56 2 0 82 29 58 12 59 27 84 21 72 66 75 54 92 6 55 96 40 60 16 77 14 60 97 8 93 41 0 26 2 95 31 41 15 87 52 57 90 82 24 2 7 68 75 92 45 85 61 11 31 87 51 15 23 75 79 82 48 80 0 69 83 25 88 54 77 88 79 68 10 62 98 98 44 71 20 99 47 55 74 76 30 53 99 10 59 15 1 49 11 22 34 38 22 6 59 100 74 70 50 45 57 50 96 49 24 67 99 34 99 51 47 75 24 99 93 61 44 70 80 94 62 12 32 88 1 16 95 83 0 53 25 9 56 21 43 14 53 48 55 6 70 50 94 18 90 12 27 39 63 66 69 31 90 42 55 97 87 16 6 18 92 70 95 35 79 96 25 32
44 91 14 99 84 7 5 80 7 59 43 86 83 13 81 18 46 45 21 96 7 37 100 25 15 53 83 40 90 76 29 70 94 81 19 49 65 37 74 3 45 39 35 94 76 76 68 56 59 16 94 16 5 54 28 92 24 6 79 67 49 34 1 8 73 54 19 18 91 28 67 33 15 5 86 4 12 20 54 10 31 50 65 7 44 22 23 65 42 61 66 38 61 41 32 38 46 0 82 41 38 82 21 85 43 87 94 33 78 43 50 67 27 18 1 61 55 7 23 75 32 15 32 45 97 55 59 23 34 60 49 82 0 54 8 77 66 31 93 15 12 49 0 69 63 64 11 22 44 0 20 98 71 37 97 53 84 82 35 84 66 15 77 0 28 34 44 83 9 92 97 22 67 13 53 46 62 37 45 43 27 72 13 54 78 70 71 15 12 59 72 85 82 42 13 49 1 70 71 4 34 17 19 90 93 98 14 38 33 93 76 64 50 85 69 7 44 57 25 95 83 88 23 82 36 62 3 27 12 72 54 27 32 50 96 29 70 12 67 10 97 3 53 35 21 51 29 25 45 57 31 56 84 35 28 59 15 37 16 24 87 42 58 53 84 32 37 7 61 6 29 49 64 88 71 82 82 98 45 74 50 0 44 4 4 78 34 29 50 55 59 73 88 24 26 21 100 94 15 43
94 58 19 71 6 86 23 70 75 43 59 41 99 40 98 94 85 52 53 18 0 19 88 22 43 27 96 6 25 50 46 66 48 51 68 76 7 2 88 70 34 0 67 5 83 23 32 30 72 100 94 95 52 8 74 9 90 5 4 17 95 99 42 57 65 30 34 15 1 75 39 60 34 86 79 61 72 64 42 95 27 99 42 0 68 68 97 34 75 38 62 70 20 45 75 50 89 34 97 4 18 27 8 32 48 85 24 57 33 31 15 42 57 92 10 87 63 32 44 47 52 8 44 16 7 43 8 11 9 95 20 29 54 0 96 48 59 90 32 80 94 39 45 38 6 74 20 5 82 59 12 41 21 72 16 89 16 19 31 72 31 61 13 54 38 19 29 3 87 0 50 89 40 59 92 50 57 98 43 82 2 18 56 65 10 1 71 22 59 51 9 77 11 5 23 95 100 72 99 4 7 27 67 23 93 64 52 23 20 90 93 70 28 86 90 75 39 53 10 88 6 15 66 44 55 24 93 24 49 62 52 20 48 60 6 6 70 72 56 67 73 9 57 61 47 20 9 61 21 42 67 75 33 70 10 75 52 16 33 71 29 62 44 98 65 62 78 37 52 18 68 52 9 40 10 71 56 92 76 39 56 96 55 93 14 79 53 34 0 8 98 18 0 90 76 7 52 39 63 100
33 10 88 85 4 88 30 92 3 75 98 53 91 71 33 16 13 40 95 4 94 88 37 28 41 81 8 41 77 7 37 72 27 91 5 27 47 86 89 6 5 40 65 80 86 81 41 87 64 97 96 37 4 61 27 46 80 43 73 95 30 24 1 54 49 98 87 77 97 11 60 19 18 99 23 66 44 42 64 19 67 40 4 33 16 52 53 1 8 44 56 53 38 98 52 21 76 25 65 74 28 65 87 90 80 7 1 62 90 16 87 44 68 87 82 9 24 6 47 95 29 31 10 5 22 30 46 84 69 77 53 58 8 96 0 50 89 15 71 4 26 31 23 7 39 70 50 29 55 8 38 5 44 63 45 86 40 64 85 44 38 58 38 28 38 87 67 35 36 74 40 10 25 66 30 82 31 4 63 54 25 48 84 77 28 93 32 42 82 99 82 74 20 4 21 3 80 1 14 15 45 34 97 88 71 28 73 84 64 97 37 98 33 86 49 28 51 41 89 49 86 32 1 40 31 31 18 23 11 51 40 64 98 97 33 35 6 1 77 80 45 20 67 40 32 18 51 58 26 59 76 41 50 14 99 68 75 86 84 23 49 37 1 95 6 97 6 11 43 73 99 65 61 21 28 21 67 48 47 96 47 24 66 7 15 51 58 75 63 42 85 42 86 58 70 31 87 21 76 54
87 66 92 19 65 26 89 4 83 48 86 56 39 90 49 68 46 15 59 27 85 86 13 50 71 6 56 5 14 51 83 98 75 36 70 40 39 45 39 12 65 38 17 72 95 63 11 37 40 6 16 35 21 70 55 96 23 23 8 98 2 19 31 66 93 11 82 38 81 47 2 91 52 15 14 50 34 76 53 53 7 66 60 91 44 80 26 9 56 65 79 68 96 75 98 1 61 5 89 25 80 76 9 29 88 91 2 90 89 89 42 39 75 74 29 32 83 20 58 32 35 26 64 43 85 94 55 72 8 70 58 12 77 48 50 0 72 75 61 82 68 14 64 51 8 23 8 41 39 89 75 46 34 9 81 8 72 34 65 3 68 22 83 7 78 20 47 0 84 20 4 96 22 96 12 10 54 53 7 54 80 27 30 27 54 35 80 7 80 31 0 28 50 81 94 65 73 12 36 69 28 94 45 9 89 25 38 27 0 55 97 58 47 37 26 43 59 51 32 11 31 95 43 74 99 43 54 81 8 20 83 32 76 87 74 35 85 45 55 84 22 29 36 39 26 30 64 23 66 95 99 24 88 77 1 43 68 55 40 63 74 44 27 63 41 93 18 52 20 61 0 29 99 72 86 53 63 4 67 11 97 27 100 89 30 45 32 99 62 72 68 14 76 95 70 32 49 79 95 38
16 46 95 12 55 50 33 52 56 94 70 31 98 43 19 14 10 55 6 83 17 7 43 13 73 35 34 75 33 33 45 7 60 70 89 40 84 51 64 70 27 63 44 17 49 81 41 35 89 30 20 78 36 97 77 93 27 53 82 0 83 3 20 64 83 19 9 7 96 65 7 38 14 23 20 12 91 61 77 53 92 14 85 85 25 44 11 13 89 12 50 42 82 96 74 23 84 16 45 46 38 92 47 98 32 42 84 5 58 69 83 76 52 88 24 33 59 98 63 23 16 42 72 70 75 89 42 83 35 12 11 59 66 59 89 72 0 42 17 9 71 90 99 29 16 98 85 33 57 11 94 57 86 15 11 0 78 67 40 23 17 83 3 64 42 7 25 88 94 12 25 86 4 61 25 53 48 12 21 22 66 88 75 49 70 27 17 77 33 78 43 28 42 94 40 24 88 21 85 10 31 80 44 24 66 21 25 89 0 39 5 14 37 81 89 95 99 50 26 54 36 15 72 21 35 83 34 38 16 27 4 4 38 94 30 67 46 61 72 21 85 70 76 72 18 63 31 10 49 47 21 62 100 2 96 62 26 56 97 22 100 21 78 20 9 14 45 9 65 86 50 22 19 22 60 97 72 42 71 28 37 20 61 96 96 0 17 33 99 99 80 70 49 35 34 42 90 67 96 80
97 72 40 91 66 17 2 85 39 3 82 18 31 70 34 48 33 88 65 5 67 10 35 65 10 65 78 92 46 87 87 45 6 82 20 34 83 47 43 26 9 17 76 26 44 4 47 73 100 91 52 98 47 100 72 43 82 29 7 10 30 51 44 6 91 81 53 82 32 49 36 45 58 58 81 43 86 56 18 54 100 63 61 93 74 7 28 95 18 41 38 17 38 18 55 94 94 4 97 21 63 99 82 81 21 95 59 65 53 85 84 42 19 46 97 54 26 50 9 85 67 11 19 77 63 78 41 68 86 61 68 27 31 90 15 75 42 0 24 3 98 39 29 60 99 97 62 73 33 45 6 18 37 21 16 53 86 33 63 69 78 88 95 31 8 98 22 81 50 31 76 82 90 51 56 85 45 19 15 86 44 86 18 15 54 9 40 18 35 31 98 87 77 96 88 82 97 88 44 71 82 24 59 30 42 52 100 55 49 92 69 23 30 58 78 95 21 47 72 27 37 3 76 52 26 2 18 67 1 82 69 37 91 88 60 28 100 98 13 91 86 65 86 10 39 47 54 27 18 79 84 8 97 81 57 37 42 52 78 37 15 53 16 94 44 10 5 26 81 98 3 35 28 26 19 83 62 16 98 7 15 49 35 87 97 74 11 19 79 36 20 13 87 36 40 81 50 2 91 20
52 96 71 19 29 88 44 86 43 45 65 62 84 88 91 53 2 12 41 88 14 27 97 22 63 58 68 97 65 70 100 60 37 13 5 68 65 78 38 41 49 3 17 19 93 91 9 10 86 41 8 29 18 48 20 88 9 55 14 62 43 77 11 76 7 94 16 73 25 33 56 71 92 13 11 63 11 32 97 82 71 22 48 42 30 37 69 77 26 56 64 66 5 52 60 37 3 29 58 64 18 43 5 47 64 18 85 11 45 69 58 9 100 53 65 57 94 91 4 89 73 6 69 29 76 35 61 9 99 23 85 84 93 32 71 61 17 24 0 25 37 18 30 88 58 54 94 57 33 59 19 52 94 51 63 2 19 17 5 100 65 24 28 16 85 10 17 86 8 65 61 28 34 67 28 17 13 26 66 73 83 38 37 84 49 71 40 71 13 65 34 79 60 44 93 78 65 73 79 87 19 79 85 99 82 31 16 76 48 86 22 13 96 54 97 23 10 0 24 16 95 62 76 93 53 98 67 8 30 58 72 76 25 11 4 56 51 58 32 85 91 64 42 60 5 98 55 48 9 92 10 40 25 29 12 42 10 77 6 39 35 70 26 29 6 75 77 65 0 99 29 8 65 76 93 4 43 3 23 62 91 16 7 12 89 68 24 1 95 26 93 11 18 29 52 18 9 95 52 12
99 45 12 80 58 78 86 55 12 31 82 71 79 53 68 93 42 43 72 8 96 73 14 91 45 25 80 56 66 0 29 77 66 64 7 8 63 52 53 72 68 47 4 16 99 20 5 78 92 40 52 14 49 49 9 91 91 96 76 31 77 71 30 95 56 92 57 36 4 78 93 64 2 57 17 30 33 7 82 17 75 65 11 67 91 38 52 99 77 7 26 92 28 75 50 85 29 65 82 3 73 23 35 91 72 78 78 27 81 21 52 95 38 65 14 47 88 49 72 97 14 11 92 18 47 57 73 45 40 91 69 21 15 80 4 82 9 3 25 0 8 89 9 62 92 59 77 1 23 4 71 91 94 12 94 13 32 99 4 50 22 13 36 33 67 38 11 62 41 92 39 30 30 85 86 54 56 10 71 14 34 51 46 86 98 1 18 3 32 57 60 39 46 75 62 67 77 40 75 94 5 99 38 28 1 42 41 35 99 91 40 99 78 6 12 86 19 35 98 5 65 79 46 68 53 26 40 84 38 42 92 12 24 99 54 40 91 68 24 2 38 26 79 30 51 87 33 95 93 90 69 5 11 62 28 44 18 38 14 0 58 11 49 6 73 76 89 46 54 23 57 2 20 65 42 58 72 53 14 87 63 74 16 45 46 87 26 74 19 51 89 0 94 25 70 74 47 93 50 2
62 7 42 10 76 94 28 79 0 75 12 6 45 61 15 19 24 78 6 27 24 26 66 56 28 94 78 54 8 86 6 97 19 57 63 87 71 4 21 74 22 79 81 43 1 73 37 92 55 30 56 98 15 47 96 62 8 75 67 65 53 88 37 44 83 55 19 59 38 27 25 20 0 29 1 13 93 0 85 81 40 75 69 18 74 19 61 26 17 16 30 61 88 19 63 87 10 48 100 45 22 73 100 81 97 63 70 86 23 30 82 5 77 92 61 68 98 73 7 54 50 27 15 58 9 38 44 94 56 28 28 72 12 94 26 68 71 98 37 8 0 21 83 69 81 16 34 29 52 14 7 55 96 7 100 49 85 18 2 98 84 78 84 15 41 27 36 2 84 2 47 79 60 72 54 53 1 16 19 18 41 71 23 67 26 79 15 76 84 72 5 65 76 22 79 68 92 94 13 67 93 49 4 36 99 40 68 28 52 74 96 34 40 98 40 92 84 75 25 73 99 79 98 39 2 34 84 44 54 2 9 14 10 10 52 75 71 2 68 1 73 57 98 50 71 98 33 56 60 46 32 60 16 44 63 36 39 7 89 14 46 1 91 93 62 60 45 34 65 14 72 58 82 42 28 38 18 61 97 78 20 47 68 54 27 57 4 28 84 68 35 40 76 85 70 78 92 3 49 50
71 33 39 100 41 83 45 61 89 7 52 87 71 12 26 61 46 94 56 97 49 39 81 91 10 98 94 4 88 63 89 21 29 99 9 21 22 74 90 56 20 4 65 91 11 14 79 49 51 99 94 18 42 7 46 71 67 54 3 48 84 50 60 27 53 52 0 51 8 66 81 50 61 66 94 67 0 98 35 59 4 75 100 97 55 65 58 17 25 78 100 7 76 81 43 21 93 92 82 48 37 92 72 2 44 53 26 42 9 90 14 39 37 45 79 15 26 3 38 91 74 5 38 22 13 82 30 82 15 85 30 66 49 39 31 14 90 39 18 89 21 0 71 48 77 4 75 97 46 61 47 70 50 67 49 26 95 19 32 81 43 85 1 3 41 91 73 67 60 69 8 90 17 60 10 75 60 36 24 48 27 21 72 68 81 54 47 3 36 31 91 37 47 96 19 41 100 21 87 17 88 8 81 78 63 1 63 54 44 7 45 88 22 44 87 12 23 83 22 15 68 40 33 10 0 72 33 13 44 97 85 1 20 6 24 73 96 11 68 89 65 25 49 59 86 94 61 12 68 21 68 95 23 31 95 43 31 8 33 78 25 45 21 35 60 79 69 91 81 42 18 76 14 94 31 40 43 63 76 11 26 49 26 37 51 97 80 35 2 99 74 69 8 10 65 40 74 33 72 43
81 97 74 50 70 14 33 90 47 60 46 16 35 4 71 55 91 27 86 27 92 59 85 67 85 97 82 43 56 99 30 88 56 20 55 84 40 33 1 3 45 45 61 61 53 66 75 91 95 36 43 14 20 48 45 48 6 24 2 49 87 54 96 2 72 70 15 60 86 45 73 15 89 0 7 65 46 46 88 67 69 63 98 42 20 99 27 37 76 84 12 57 81 70 65 90 93 69 37 97 82 55 68 53 77 64 78 50 45 37 53 97 37 50 19 47 33 47 90 86 64 3 91 75 65 42 41 26 89 61 53 75 0 45 23 64 99 29 30 9 83 71 0 100 37 84 79 58 82 59 97 64 20 30 59 40 87 24 50 39 99 85 79 73 75 26 51 40 52 6 85 55 19 43 15 27 36 93 57 85 38 70 2 25 68 90 34 30 0 11 18 25 14 86 89 11 97 62 44 12 23 32 40 57 62 44 92 97 88 24 87 20 48 39 81 30 65 49 0 75 43 61 98 12 5 95 36 23 42 53 63 86 100 62 81 13 42 98 58 17 95 81 75 8 53 48 21 9 89 65 2 52 36 99 84 22 96 93 41 92 83 70 59 27 57 52 41 97 78 49 83 18 32 72 98 36 29 20 0 34 92 97 96 99 25 78 73 2 0 10 33 5 6 58 60 90 2 28 70 59
9 89 97 54 12 83 69 88 44 77 31 55 69 23 13 40 14 54 91 100 19 50 42 43 40 48 98 22 89 48 34 69 32 63 56 20 49 88 39 14 30 94 33 34 24 31 91 56 47 46 98 22 47 94 15 4 14 73 66 29 14 91 54 75 54 59 94 73 33 56 26 85 98 46 81 35 33 46 0 63 30 66 48 35 95 46 33 34 10 77 93 34 49 84 45 18 16 1 1 7 75 53 50 32 46 73 78 24 60 82 38 86 67 7 96 1 89 7 68 2 83 94 21 93 21 87 50 64 89 97 98 54 69 38 7 51 29 60 88 62 69 48 100 0 56 41 25 42 41 40 26 54 72 91 17 59 31 8 2 88 29 37 16 19 49 84 73 83 35 39 79 3 86 27 98 5 67 43 81 43 56 68 75 84 30 49 24 60 71 97 86 12 4 56 52 100 10 73 29 9 56 19 32 65 90 22 25 83 94 67 0 28 39 76 66 71 17 68 31 24 81 19 66 13 96 42 91 92 50 3 96 46 51 20 83 52 23 40 67 81 7 100 79 16 7 85 89 24 42 96 31 75 52 98 64 72 97 43 81 18 15 11 43 14 40 49 4 23 76 11 94 26 69 70 35 70 14 71 74 98 85 71 88 57 7 24 75 12 46 51 39 0 10 94 67 83 34 66 33 11
