240

6 28 2 31 100 85 87 70 7 37 42 78 53 31 49 89 44 26 78 27 47 64 78 66 97 42 40 64 39 8 93 47 43 93 44 65 91 99 39 98 7 39 66 100 71 5 62 76 92 42 53 94 46 5 9 17 55 29 92 96 94 64 73 40 38 18 30 40 26 24 35 17 91 40 94 89 66 61 83 75 74 44 76 49 65 26 57 13 51 78 58 16 46 62 46 14 41 0 0 33 60 9 40 15 0 28 33 63 93 42 68 1 19 41 46 63 68 65 47 33 89 59 93 87 38 7 19 96 65 98 54 75 23 86 72 36 55 16 56 50 18 38 92 65 59 73 89 21 50 91 86 65 7 4 93 96 46 91 64 41 96 85 39 88 32 29 9 30 67 28 59 70 81 98 87 41 34 62 72 86 60 61 19 28 52 67 52 89 88 52 93 25 17 6 13 28 17 98 47 91 3 11 30 39 13 25 76 66 85 68 53 31 12 44 10 52 57 52 20 52 79 42 85 76 68 17 50 36 42 27 17 22 61 6 74 24 71 76 60 13
22 23 6 73 12 100 26 68 33 43 78 22 41 0 37 29 100 9 89 74 82 8 84 95 70 80 83 12 2 99 87 34 60 7 84 19 16 55 24 55 98 86 30 70 17 98 19 75 85 83 29 63 19 23 81 22 22 82 73 51 72 21 51 26 62 20 22 32 65 9 43 47 65 25 62 9 16 46 46 16 89 9 64 66 17 43 32 9 69 12 22 63 62 4 11 19 91 3 33 0 84 65 74 37 14 34 27 85 83 35 49 50 6 79 21 18 90 58 98 10 82 39 70 42 25 49 73 57 13 28 45 10 48 78 60 42 62 63 63 19 59 1 32 3 80 45 54 90 88 51 5 0 67 75 2 25 63 3 39 11 59 34 50 47 16 100 67 83 50 35 89 37 41 9 4 20 16 34 33 0 67 29 16 15 61 58 69 37 37 7 86 75 85 57 72 49 56 57 12 28 7 47 95 63 100 58 99 21 42 87 98 67 0 91 59 76 43 45 25 47 79 20 50 24 23 91 37 8 26 35 48 30 44 38 13 26 93 1 47 45
55 3 22 38 55 3 45 56 65 7 20 28 77 76 85 92 5 27 27 93 23 8 13 91 43 48 61 27 62 19 49 42 21 31 52 86 71 53 93 26 73 30 51 40 29 89 66 90 69 65 61 58 50 62 53 84 80 75 26 53 27 2 28 2 60 8 95 94 41 34 78 87 39 88 50 7 59 59 49 74 19 59 25 12 26 11 60 100 54 79 82 52 10 90 74 46 94 36 60 84 0 54 82 11 45 99 73 37 42 3 82 95 74 91 0 52 93 65 50 60 82 19 37 87 63 2 39 94 47 18 84 21 7 55 86 6 32 4 21 6 8 37 37 53 4 9 95 27 9 37 90 61 62 1 94 64 48 14 61 65 20 84 40 75 100 41 84 33 85 58 12 89 61 10 28 77 58 70 51 14 32 73 58 95 91 54 26 91 89 14 71 39 77 72 47 66 8 86 82 64 2 41 8 86 99 13 67 2 10 20 17 86 14 20 86 1 12 65 44 29 2 65 63 8 98 73 65 76 88 42 17 76 45 23 79 10 87 74 73 2
99 90 58 80 18 28 92 69 9 35 55 84 27 91 57 10 23 83 42 22 78 72 18 61 34 31 48 79 97 4 24 47 13 32 75 22 98 39 43 84 49 23 95 5 29 40 55 54 80 81 40 18 57 52 89 79 66 78 3 4 60 83 5 40 8 27 21 19 71 94 3 45 95 16 93 30 18 93 46 99 17 93 45 13 87 61 38 55 12 15 7 50 43 16 70 21 24 5 9 65 54 0 71 72 79 84 79 70 42 4 0 64 73 86 7 27 16 37 96 90 33 90 4 96 37 51 65 53 37 33 86 71 81 12 78 30 24 40 27 57 33 68 88 88 3 67 93 3 77 10 64 49 100 59 61 46 24 99 70 1 62 42 83 89 82 61 35 40 60 40 92 72 15 80 78 13 84 58 16 44 0 2 98 61 100 77 52 28 12 81 50 0 42 19 40 23 10 9 11 4 33 43 99 46 83 59 3 68 47 4 1 71 28 75 100 99 9 92 83 21 16 29 67 26 59 16 3 22 40 70 24 83 46 2 78 33 81 91 42 97
23 18 62 77 27 97 65 6 86 42 95 36 33 17 89 92 17 9 42 16 36 62 35 81 57 59 46 49 31 93 53 96 74 53 62 2 6 72 39 87 68 3 64 9 42 71 36 50 10 58 66 83 17 86 9 79 3 26 43 4 64 11 12 46 7 89 41 54 25 45 1 100 88 52 50 38 1 91 93 8 41 33 8 87 92 83 52 70 8 5 47 66 98 27 1 64 25 26 40 74 82 71 0 37 94 5 0 62 34 1 13 94 59 50 62 5 7 98 59 54 47 49 65 51 45 69 65 37 88 10 23 6 21 39 72 53 21 3 71 62 17 6 12 82 29 26 89 14 98 98 3 27 57 57 22 82 95 73 10 20 85 23 69 20 18 65 83 76 14 49 1 60 61 99 84 72 86 62 68 87 59 46 53 80 21 84 34 93 55 61 14 52 22 76 34 29 47 30 20 28 15 53 54 34 93 20 85 87 46 82 89 56 7 86 34 69 26 6 50 24 9 24 0 36 99 7 47 24 86 56 64 21 62 96 71 87 82 63 13 2
65 99 95 56 72 37 43 93 76 21 76 28 34 29 15 17 54 16 95 24 28 3 85 31 36 9 49 31 99 25 11 50 66 37 65 31 42 27 20 18 58 90 99 24 41 24 89 90 70 44 21 54 63 92 93 38 93 55 0 11 92 84 62 95 99 85 15 6 82 34 65 60 6 2 58 54 95 22 9 38 57 82 69 16 50 32 69 84 18 76 36 41 54 73 1 88 85 58 15 37 11 72 37 0 65 61 88 4 35 81 45 71 52 45 6 87 51 37 25 48 96 74 6 29 54 86 42 18 15 11 57 78 86 44 31 22 51 19 21 12 81 85 38 65 27 22 45 23 85 97 26 35 68 6 82 40 34 9 98 21 95 92 37 99 37 66 88 52 5 98 70 98 11 1 87 22 84 14 93 38 1 59 81 0 25 59 95 89 62 99 11 30 4 36 20 62 60 100 72 85 35 60 20 54 14 3 10 70 79 91 54 46 70 38 98 81 91 83 57 94 51 5 64 71 89 6 85 4 37 26 17 71 55 81 58 64 51 37 75 16
33 3 62 49 41 5 97 45 73 59 82 48 98 45 55 45 93 18 0 26 31 9 99 93 92 94 28 74 35 99 73 53 17 29 76 6 83 29 94 64 47 12 63 68 19 90 40 35 97 78 17 88 90 9 62 55 45 58 19 51 32 17 14 59 79 30 98 89 88 93 41 30 52 91 66 96 65 79 100 12 40 56 13 50 2 15 78 46 65 5 90 97 14 6 40 38 21 70 0 14 45 79 94 65 0 45 63 88 82 90 84 66 35 42 13 72 21 32 87 75 56 64 13 87 22 32 81 89 35 82 31 57 21 92 44 0 13 99 27 0 25 59 11 98 43 15 100 90 30 55 89 92 72 14 68 29 52 59 70 69 45 61 75 65 97 97 55 54 79 15 46 12 100 91 12 80 63 49 1 35 25 79 54 60 43 6 79 55 60 53 21 10 38 9 38 45 56 82 69 76 12 34 85 72 10 75 9 87 22 60 32 69 28 99 46 36 52 50 57 32 15 33 25 80 63 48 79 32 75 12 46 20 9 39 65 18 33 33 62 9
87 47 22 6 53 22 37 92 74 8 31 28 75 23 66 82 29 85 85 62 6 76 23 3 15 57 45 49 7 22 68 95 90 98 29 39 73 80 47 75 79 22 18 51 75 50 2 11 19 43 0 9 93 90 46 60 88 16 54 52 21 46 57 29 70 1 1 88 96 8 16 26 11 43 78 57 56 23 85 17 75 31 7 44 51 69 88 82 38 1 44 18 41 16 40 51 4 15 28 34 99 84 5 61 45 0 13 5 25 56 24 44 94 95 11 79 59 28 97 98 96 67 0 8 39 4 10 91 16 17 57 87 32 95 89 58 63 46 75 36 65 59 33 27 9 62 47 27 35 11 63 62 29 9 37 48 10 62 9 11 97 83 46 77 86 91 69 87 68 75 37 71 0 65 49 69 22 38 56 69 99 55 47 11 41 58 48 25 67 90 82 45 63 61 0 43 4 9 58 69 34 40 48 7 35 76 3 14 41 92 20 34 53 61 76 71 65 62 9 52 87 86 79 30 84 2 76 77 67 39 89 7 1 45 23 99 16 97 34 66
51 39 82 79 47 76 34 85 88 8 18 51 52 20 98 65 21 37 96 83 95 65 18 39 90 28 40 31 48 83 30 19 28 84 20 54 76 85 4 83 41 86 65 21 88 76 1 92 6 40 33 95 76 45 75 17 0 5 83 36 39 1 68 67 28 64 16 78 90 12 95 46 18 19 24 63 20 3 20 5 55 48 59 71 54 63 24 79 38 29 29 60 35 7 57 60 6 53 33 27 73 79 0 88 63 13 0 25 16 90 38 95 40 98 86 77 79 75 65 46 2 71 63 24 28 79 55 55 41 40 85 59 22 53 24 98 21 38 48 86 37 17 84 99 44 45 70 61 51 58 32 82 52 65 48 49 48 18 93 64 66 13 24 79 86 43 27 93 38 98 86 33 62 0 91 19 62 85 19 61 70 11 55 69 61 57 81 67 98 87 22 45 41 89 45 78 63 91 1 45 17 57 78 26 85 48 55 25 6 81 44 98 44 42 100 85 64 73 47 41 93 70 72 51 92 84 64 78 72 30 49 88 3 83 93 88 8 21 85 19
85 62 90 52 54 78 96 35 13 12 31 66 35 96 14 98 99 47 26 44 14 11 35 39 31 84 44 19 86 57 33 76 3 7 75 29 81 2 61 98 96 83 48 52 22 11 26 26 84 32 63 3 94 81 25 91 43 55 9 0 9 21 87 64 50 55 50 86 75 4 43 88 51 73 60 92 87 15 98 85 44 4 41 76 53 39 79 3 65 61 12 81 37 7 99 53 34 10 63 85 37 70 62 4 88 5 25 0 52 42 78 86 66 7 37 22 50 18 54 48 82 97 39 97 83 1 49 29 51 32 11 75 26 13 89 47 87 1 46 47 77 96 88 88 99 80 86 11 22 66 58 30 0 85 39 67 6 52 64 20 75 18 48 97 92 52 18 23 58 52 96 91 10 21 41 20 69 46 1 68 80 53 16 95 86 44 62 24 30 90 16 26 95 62 98 27 16 86 5 92 22 49 42 64 93 73 93 67 58 12 92 80 9 72 56 77 26 15 65 27 85 66 98 6 13 2 94 83 28 23 73 13 83 19 85 37 22 30 19 91
20 35 76 76 91 22 17 37 27 34 37 43 20 18 95 39 4 53 17 18 77 86 63 54 40 0 54 13 43 82 18 45 34 40 92 60 80 95 46 7 93 20 69 17 91 79 67 47 20 25 22 27 28 26 21 87 23 68 4 84 95 83 93 83 23 40 99 48 99 2 90 94 25 33 27 1 51 25 21 52 17 69 83 44 27 37 94 47 42 2 40 76 88 37 37 16 58 38 93 83 42 42 34 35 82 25 16 52 0 58 23 58 20 48 32 98 67 56 54 30 68 24 33 65 27 88 45 4 41 2 88 100 12 32 44 60 86 59 50 22 44 79 52 74 8 41 12 60 49 52 57 93 78 24 26 9 2 43 72 7 41 30 26 67 50 59 60 24 60 6 30 87 65 79 60 53 19 68 28 88 52 67 9 41 18 76 31 71 28 93 32 78 65 22 47 6 77 33 25 92 29 61 67 47 46 59 23 46 74 9 64 68 24 94 8 13 98 98 0 85 77 83 81 60 36 65 59 85 99 6 70 44 33 30 65 96 74 2 51 78
9 13 95 65 100 63 1 62 22 77 66 68 66 42 35 58 12 51 64 32 77 40 20 33 41 0 69 89 51 44 37 39 47 44 78 67 16 70 34 43 81 63 22 35 38 79 80 61 28 91 21 58 7 3 47 85 23 23 44 35 12 19 96 69 88 26 22 57 27 42 1 3 55 12 86 26 100 20 74 30 82 44 4 92 69 78 64 84 0 3 53 9 70 66 89 94 47 19 42 35 3 4 1 81 90 56 90 42 58 0 95 8 25 26 58 30 78 3 63 33 73 56 17 62 14 85 23 54 80 29 20 93 96 5 68 43 15 45 29 49 32 18 71 3 0 18 49 33 61 86 67 28 25 22 3 93 42 40 1 5 74 64 54 49 49 49 71 33 46 13 4 23 86 14 91 45 1 15 78 1 36 82 12 51 33 0 46 72 30 74 60 92 8 58 72 94 33 95 3 0 94 15 99 98 98 60 62 2 38 87 96 87 3 73 48 73 24 99 86 40 53 84 19 20 32 83 18 69 52 63 92 62 67 83 67 90 92 6 77 94
13 93 91 85 22 11 30 56 70 96 68 79 81 19 18 66 59 95 95 90 75 51 11 61 10 74 24 89 41 8 20 65 33 82 72 36 73 44 3 56 14 61 22 72 65 16 6 1 7 75 83 100 55 64 20 9 78 83 57 21 94 15 68 39 93 91 29 73 86 65 27 92 75 68 22 42 60 63 24 23 95 53 66 92 62 81 9 77 41 23 100 96 82 94 85 16 26 20 68 49 82 0 13 45 84 24 38 78 23 95 0 11 58 58 90 48 98 95 6 29 28 35 46 93 24 79 81 19 41 100 31 75 83 40 6 33 90 34 77 80 1 53 75 47 17 78 84 83 50 79 38 30 69 100 47 76 86 72 19 58 37 94 14 0 58 68 80 99 68 25 29 33 8 88 16 98 18 8 93 98 79 46 3 5 4 55 24 50 31 57 54 24 86 37 21 38 36 73 51 75 69 24 78 86 87 12 23 34 56 10 11 72 79 88 87 74 24 21 58 90 69 77 100 54 97 15 9 67 2 61 54 100 66 73 3 96 95 34 0 55
86 30 14 78 37 84 61 10 100 24 99 56 12 97 62 24 82 79 68 25 21 77 67 37 44 10 88 20 58 18 100 27 100 6 2 52 77 84 60 30 31 43 33 27 6 23 80 66 63 19 82 74 99 69 58 64 48 22 35 7 57 61 33 72 83 9 61 25 36 100 99 52 49 44 18 17 66 83 36 99 29 41 31 72 77 77 71 53 5 1 2 52 2 5 45 63 28 56 1 50 95 64 94 71 66 44 95 86 58 8 11 0 51 78 50 66 51 6 2 77 15 5 8 38 33 55 59 28 40 25 75 58 33 49 90 60 15 99 19 26 13 57 90 56 79 13 10 32 74 48 40 96 25 56 66 26 76 97 23 41 88 69 2 8 29 97 77 21 41 10 37 19 19 97 33 61 80 96 24 1 32 39 15 16 39 97 56 82 83 66 57 62 42 26 17 68 47 5 80 39 71 46 83 77 34 78 89 100 13 4 70 59 75 8 72 38 91 11 41 87 67 97 78 89 93 14 1 45 64 39 36 93 29 90 10 11 71 64 9 10
5 31 18 76 70 20 84 79 1 61 91 75 16 39 42 14 5 54 87 9 21 11 35 48 56 91 68 20 43 71 49 71 37 23 95 78 44 50 100 24 78 54 16 34 56 17 69 14 40 8 8 38 71 64 21 45 34 6 98 60 49 41 61 4 94 93 8 55 33 99 95 53 98 50 35 84 56 51 40 82 77 61 54 74 49 98 87 94 28 9 19 40 70 23 1 67 0 98 19 6 74 73 59 52 35 94 40 66 20 25 58 51 0 30 48 88 43 18 19 30 10 92 73 87 39 7 17 0 71 45 34 44 100 72 97 17 17 28 58 3 39 90 33 74 35 17 96 81 23 27 29 87 67 35 11 75 0 87 69 96 57 57 48 13 92 87 75 64 75 69 1 38 40 63 18 72 76 54 76 9 35 41 49 90 94 75 95 81 3 30 100 13 73 54 30 9 78 54 61 64 62 62 15 48 86 65 79 89 54 76 24 4 50 70 11 93 42 85 13 67 21 24 67 70 8 34 78 29 32 66 54 55 44 97 1 76 82 88 28 30
76 88 91 54 42 32 82 89 24 61 58 66 41 9 20 73 13 86 10 17 12 100 75 3 75 0 41 41 96 60 32 0 43 45 42 69 81 9 42 40 63 42 14 7 84 90 58 44 64 96 10 61 32 73 69 22 99 71 67 16 60 93 72 48 44 21 86 76 71 30 12 11 80 66 81 65 73 14 39 54 8 57 72 5 24 67 7 21 38 5 88 98 19 92 52 85 76 100 41 79 91 86 50 45 42 95 98 7 48 26 58 78 30 0 78 36 54 86 57 90 13 66 87 55 1 7 59 50 71 100 70 38 33 17 14 64 25 6 2 23 99 48 25 47 5 77 6 96 34 95 4 74 7 37 91 48 94 65 36 26 15 1 54 6 53 23 51 9 13 5 37 90 4 43 48 79 96 92 23 4 32 56 45 12 56 44 94 70 14 2 70 86 68 52 91 24 71 14 23 100 43 33 15 78 15 19 0 34 93 94 74 52 30 71 37 75 97 67 64 22 13 70 35 83 2 12 13 52 78 40 76 39 28 96 85 39 12 70 29 46
86 40 82 44 20 52 67 21 89 84 19 56 16 70 81 47 84 65 21 90 0 52 9 42 39 45 55 81 3 72 76 22 12 38 95 33 16 45 77 40 81 16 72 38 38 89 86 11 67 5 10 16 21 54 65 63 100 45 93 68 72 97 53 23 42 98 67 29 21 26 1 14 86 65 86 9 0 36 21 59 41 98 91 40 53 18 53 44 49 92 83 76 38 27 50 33 58 59 46 21 0 7 62 6 13 11 86 37 32 58 90 50 48 78 0 73 45 56 21 60 39 48 34 3 40 47 100 19 63 52 33 96 95 4 52 7 95 37 4 23 66 27 65 50 1 22 12 19 38 46 27 27 41 90 59 47 78 58 60 61 92 63 58 38 36 41 5 47 60 1 90 49 19 78 99 12 92 31 87 20 95 62 97 57 99 27 28 61 51 86 25 41 34 29 66 37 55 10 68 93 54 17 61 95 80 63 80 33 7 29 2 59 70 94 26 61 24 1 1 4 91 65 7 3 51 26 7 7 42 77 28 64 49 83 8 44 14 32 70 81
25 45 62 24 37 65 3 46 10 94 36 92 85 57 20 53 17 81 32 49 17 31 36 41 61 63 23 72 26 5 87 75 67 100 11 76 65 93 79 74 1 90 7 27 48 63 83 52 19 85 71 82 41 23 62 40 98 11 62 45 65 81 97 53 78 37 81 89 82 33 94 39 5 53 38 21 53 37 83 58 39 70 40 94 26 66 65 80 1 36 50 14 93 9 70 30 98 4 63 18 52 27 5 87 72 79 77 22 98 30 48 66 88 36 73 0 26 51 34 36 32 55 69 78 99 51 24 57 32 6 56 82 64 10 11 7 27 81 77 80 37 95 65 23 88 64 15 42 91 56 67 98 61 91 70 85 85 35 54 37 92 66 83 87 12 78 75 100 84 68 47 86 76 23 5 88 42 13 16 57 42 29 54 66 32 55 34 86 24 54 8 17 15 38 24 15 89 52 87 49 78 1 36 7 63 62 5 16 11 88 85 67 40 39 68 58 25 13 60 89 96 22 24 58 98 73 85 25 29 74 99 98 33 6 94 97 81 64 58 91
29 92 86 5 92 35 49 27 46 6 38 48 35 84 77 13 88 86 20 74 7 23 5 43 70 14 25 83 30 95 83 2 60 30 90 26 42 52 79 73 22 81 50 4 53 54 97 38 3 16 41 35 41 13 19 1 24 27 69 41 50 99 93 62 23 44 2 31 13 38 89 73 80 7 95 20 84 78 15 48 95 62 41 76 98 94 57 48 54 90 47 40 63 14 63 100 48 65 68 90 93 16 7 51 21 59 79 50 67 78 98 51 43 54 45 26 0 63 77 94 2 58 96 56 44 23 33 10 95 21 44 74 87 87 19 63 3 76 39 14 51 18 45 26 56 14 79 75 19 97 7 55 13 96 92 52 95 23 55 95 84 98 31 93 45 48 68 91 66 7 89 92 16 95 84 21 82 86 30 48 39 95 59 84 12 39 67 16 56 43 38 59 74 60 96 2 4 8 2 34 46 98 16 86 87 64 89 21 88 56 94 73 39 16 36 56 1 58 59 82 2 56 57 80 43 40 4 0 9 55 7 84 61 100 60 70 46 29 31 69
52 5 34 17 4 74 39 48 81 64 10 71 30 24 87 83 3 59 28 28 52 74 71 64 79 53 17 94 36 93 13 87 76 3 94 4 71 25 99 82 49 17 28 64 92 16 57 74 44 94 76 55 66 12 27 40 14 7 85 72 95 24 13 83 11 61 16 96 95 95 51 61 30 8 18 35 81 52 83 88 61 95 6 50 93 86 89 65 22 57 41 56 91 29 6 66 53 7 65 58 65 37 98 37 32 28 75 18 56 3 95 6 18 86 56 51 63 0 83 34 26 7 100 98 34 64 50 8 13 28 44 12 31 24 91 21 7 61 56 6 71 15 67 51 23 40 91 65 59 29 41 51 20 75 22 11 65 49 12 44 12 26 3 78 30 41 22 90 48 30 13 37 56 70 52 13 38 41 72 45 100 55 100 24 37 12 13 51 57 70 84 80 45 12 38 5 13 20 81 28 9 5 22 10 48 56 29 59 50 93 59 20 54 0 8 66 3 82 42 44 26 96 51 63 83 83 4 59 13 32 89 92 72 17 80 91 91 94 12 5
28 4 68 67 89 7 3 99 70 53 82 48 22 32 11 24 30 20 99 65 43 38 35 5 85 23 96 38 98 80 19 42 23 21 49 38 25 69 30 59 41 55 23 95 76 82 2 18 27 45 1 70 69 82 11 0 96 43 63 51 37 29 19 69 75 30 50 83 38 1 50 51 28 77 11 57 48 82 8 72 22 50 72 87 80 16 71 8 40 88 2 60 51 38 47 79 40 56 47 98 50 96 59 25 87 97 65 54 54 63 6 2 19 57 21 34 77 83 0 18 17 20 79 85 67 43 55 58 89 76 33 95 92 77 34 72 29 25 36 26 14 53 34 3 23 55 46 27 57 16 88 81 14 39 65 96 94 56 17 37 57 89 63 10 86 58 0 61 1 16 72 3 50 59 80 84 51 29 70 44 54 29 76 2 50 12 68 70 4 35 83 58 77 76 8 99 100 81 51 34 97 16 66 20 4 47 28 43 56 100 11 43 55 30 95 27 15 39 53 21 39 81 77 98 9 29 88 97 44 65 55 34 24 33 65 45 91 88 85 64
11 14 55 18 67 100 32 47 98 34 70 25 88 2 39 97 76 95 35 46 17 38 1 23 71 34 70 87 6 35 47 66 87 99 22 17 57 19 70 17 12 24 96 18 39 14 85 75 63 32 27 45 79 24 16 32 23 50 62 73 55 96 39 73 81 100 22 100 79 60 96 65 9 37 45 85 82 16 88 6 9 21 12 79 54 59 22 31 92 86 29 15 8 39 12 70 6 88 33 10 60 90 54 48 75 98 46 48 30 33 29 77 30 90 60 36 94 34 18 0 92 33 47 92 45 76 100 45 80 46 0 11 28 53 57 24 7 22 89 17 17 31 24 6 90 90 11 36 60 83 70 71 26 73 46 47 15 32 97 39 75 41 7 26 93 50 51 54 28 34 6 61 29 8 72 74 17 65 30 77 56 46 85 58 10 57 61 96 68 10 8 43 90 19 58 89 14 59 82 2 49 39 12 73 31 68 13 27 78 45 16 25 78 57 45 39 80 47 39 27 87 70 72 35 74 25 5 65 87 72 11 79 73 8 97 5 18 13 32 84
12 17 30 64 61 32 4 61 80 19 9 98 12 20 81 23 46 36 8 46 83 54 32 33 31 97 49 3 92 88 47 73 89 44 19 19 26 6 89 15 7 0 61 2 48 75 78 45 7 68 15 85 38 68 52 29 73 39 63 79 26 56 21 91 21 45 47 52 0 94 72 29 73 64 93 4 97 99 63 0 98 13 57 18 32 1 43 21 5 94 19 15 45 71 43 83 86 66 89 82 82 33 47 96 56 96 2 82 68 73 28 15 10 13 39 32 2 26 17 92 0 73 2 82 39 45 59 14 17 58 21 94 56 6 94 39 62 7 93 57 89 55 38 99 5 31 48 54 67 80 2 31 19 34 23 87 83 3 12 49 50 45 88 32 53 4 68 5 58 48 79 8 47 65 78 98 15 88 29 86 79 19 27 7 98 58 55 55 70 74 55 69 37 47 56 88 63 78 63 5 42 84 92 10 51 41 70 83 70 13 94 96 49 28 10 43 94 75 11 95 53 77 50 96 23 9 18 25 40 14 86 10 99 11 33 25 29 73 86 83
18 69 34 83 65 4 80 51 80 64 25 1 94 77 27 90 4 90 28 94 73 9 11 67 20 34 23 52 4 25 20 73 23 41 47 25 71 65 14 93 33 17 24 60 93 77 77 78 9 29 60 40 70 89 52 96 15 30 34 96 21 18 84 73 13 15 97 86 43 13 65 92 62 9 75 92 41 10 15 21 87 78 27 76 83 49 53 8 61 43 81 67 42 68 45 84 20 46 59 39 19 90 49 74 64 67 71 97 24 56 35 5 92 66 48 55 58 7 20 33 73 0 4 91 73 88 24 54 8 22 32 67 61 73 58 94 31 45 35 94 6 24 51 63 3 42 47 70 54 10 46 51 99 76 78 2 37 6 23 43 49 30 17 40 41 7 63 15 76 15 53 50 43 29 50 42 88 76 75 10 57 19 93 55 100 83 32 11 38 87 60 82 44 8 38 3 83 95 15 45 5 14 64 15 89 30 83 92 99 5 55 48 84 39 82 96 66 63 40 79 80 2 91 100 55 84 94 31 31 33 11 90 23 60 96 80 65 25 73 39
69 81 85 48 48 51 26 36 83 14 22 87 33 10 13 44 93 58 69 2 59 29 12 59 34 13 94 34 94 22 32 15 70 23 48 69 30 97 13 75 79 98 27 83 53 1 5 78 35 33 25 92 32 97 26 63 32 49 50 59 79 32 77 9 97 29 45 59 26 68 100 23 12 7 95 93 51 23 16 8 26 42 50 92 57 32 39 47 24 96 40 90 20 90 11 53 95 92 93 70 37 4 65 6 13 0 63 39 33 17 46 8 73 87 34 69 96 100 79 47 2 4 0 70 99 77 25 76 34 58 75 25 99 43 38 26 18 29 86 92 72 44 46 12 22 97 35 12 80 65 75 44 61 5 53 55 64 11 94 63 0 11 52 60 51 3 21 9 15 71 87 92 9 18 10 94 62 80 53 30 86 77 39 31 79 77 38 100 58 87 82 28 79 44 22 65 28 39 70 95 77 1 61 96 2 80 31 20 63 70 28 100 50 13 49 44 19 26 9 48 43 54 21 75 8 28 52 86 32 55 8 27 86 12 1 13 57 74 14 25
34 4 50 93 8 72 85 21 25 20 10 68 16 75 57 2 95 96 33 31 1 45 18 10 64 60 16 69 56 97 91 44 1 50 80 100 53 59 30 95 97 49 2 19 23 80 63 76 90 20 93 37 30 83 14 71 78 21 91 41 22 96 64 58 93 73 73 84 91 31 10 85 11 94 31 63 91 34 61 34 75 31 15 44 95 30 44 98 74 25 29 8 49 48 66 3 39 88 87 42 87 96 51 29 87 8 24 97 65 62 93 38 87 55 3 78 56 98 85 92 82 91 70 0 32 97 40 54 90 76 85 66 56 42 25 50 29 72 51 63 99 27 83 98 6 96 24 75 86 25 59 10 75 34 92 98 51 73 35 63 74 25 21 17 3 100 66 70 10 49 44 88 15 43 6 5 38 100 88 82 60 4 1 42 7 22 26 44 37 37 79 35 9 67 59 9 44 77 64 82 100 29 78 0 70 64 57 74 68 47 84 96 14 9 40 49 15 61 45 52 37 25 38 93 90 1 6 54 17 20 74 60 41 57 81 28 95 50 31 87
31 75 80 71 78 2 27 35 88 99 26 24 70 33 4 0 4 67 72 98 56 97 36 88 74 63 38 25 33 47 66 65 32 2 82 68 43 55 60 20 84 34 79 75 99 100 52 30 70 43 20 16 65 83 88 42 14 79 0 30 43 91 10 100 7 93 38 86 10 36 1 96 34 45 67 68 59 61 86 38 51 87 11 45 47 65 91 60 38 21 34 57 28 100 46 94 0 100 38 25 63 37 45 54 22 39 28 83 27 14 24 33 39 1 40 99 44 34 67 45 39 73 99 32 0 52 69 34 20 6 83 45 8 69 6 44 70 20 45 36 81 43 82 58 69 13 17 64 72 10 11 26 50 49 62 63 97 2 79 63 99 17 6 29 69 74 76 97 29 78 63 82 88 46 90 68 95 60 83 99 1 38 4 85 20 79 64 88 13 78 23 20 37 91 89 29 74 82 28 80 25 23 43 2 72 62 1 15 89 29 4 71 50 63 90 72 62 19 28 66 31 68 39 74 79 18 67 24 54 23 50 32 77 60 26 45 26 86 64 47
49 27 27 77 86 51 95 83 78 17 37 70 40 82 74 66 44 61 48 60 69 84 86 23 37 93 53 77 11 61 6 94 74 60 88 63 13 9 2 19 0 0 3 52 26 17 54 37 29 3 63 80 64 17 13 78 85 23 94 94 87 96 4 72 87 78 20 98 22 40 27 72 81 65 99 64 23 75 26 15 14 40 57 16 30 94 6 98 93 31 34 89 47 32 45 45 61 51 7 49 2 51 69 86 32 4 79 1 88 85 79 55 7 7 47 51 23 64 43 76 45 88 77 97 52 0 82 9 14 25 21 43 97 59 44 62 42 72 69 98 1 52 4 11 88 7 3 95 90 10 37 1 77 20 35 1 79 96 19 94 38 10 3 45 61 64 98 82 73 96 84 56 82 45 72 98 49 43 62 40 24 37 72 29 87 39 88 36 94 98 72 17 64 55 82 52 28 18 99 33 92 2 34 98 100 14 38 32 56 5 46 87 12 24 0 90 81 98 83 28 79 67 39 81 69 54 95 22 27 40 21 50 13 0 92 54 66 52 99 20
43 83 67 25 56 60 44 63 34 94 5 45 36 87 51 74 87 77 42 78 29 61 47 49 10 94 66 11 54 4 26 3 25 12 78 10 57 16 71 44 20 62 16 65 14 14 77 47 5 80 63 30 8 70 89 68 38 62 78 85 28 16 50 37 35 62 86 52 64 70 60 61 2 84 43 1 52 40 20 97 10 80 97 4 29 60 16 18 77 67 5 57 66 43 28 44 60 42 19 73 39 65 65 42 81 10 55 49 45 23 81 59 17 59 100 24 33 50 55 100 59 24 25 40 69 82 0 32 87 17 23 27 86 25 3 11 34 28 64 93 43 64 48 12 12 55 30 72 25 24 8 78 56 44 18 8 67 63 4 25 49 40 80 51 20 88 59 82 66 81 78 22 51 83 85 91 77 71 81 11 37 44 59 98 59 27 4 39 39 20 13 15 68 61 61 29 88 89 17 84 42 46 8 21 91 60 58 46 57 89 28 66 95 16 95 86 8 80 39 6 59 70 61 23 45 99 71 58 62 93 40 24 46 34 30 80 31 85 78 8
