240

79 75 10 20 61 81 97 84 26 76 46 80 68 2 61 77 22 46 71 13 35 57 58 26 85 12 42 52 66 33 84 86 76 74 46 86 60 15 36 29 61 0 39 60 46 3 60 48 35 69 22 79 45 2 64 3 75 82 38 52 64 1 65 25 52 20 37 57 21 74 17 40 66 17 73 27 77 36 78 74 80 90 37 84 99 15 36 62 92 99 2 84 36 73 74 91 22 17 73 58 62 78 5 32 56 53 100 49 31 22 78 40 7 34 93 99 1 46 72 77 33 41 21 40 89 23 91 69 80 47 69 96 9 63 44 61 90 95 64 77 5 85 36 63 33 18 76 20 17 1 58 66 2 97 1 53 2 58 81 87 88 71 0 91 88 78 33 77 68 33 61 44 58 80 42 46 8 4 56 60 36 55 41 63 37 66 73 4 46 50 23 90 78 74 4 54 96 95 74 46 37 87 84 55 22 85 28 19 54 76 72 83 68 75 34 54 50 19 56 9 55 86 29 85 32 88 48 86 89 71 75 76 91 25 80 37 48 74 38 76
9 24 9 95 60 50 12 79 50 57 33 2 26 92 86 28 74 34 77 96 4 93 21 86 41 37 18 62 75 99 50 50 83 21 5 6 65 69 97 9 26 71 97 24 37 18 95 92 53 97 59 99 66 45 23 14 24 27 60 40 71 59 68 27 43 52 1 59 26 80 23 77 94 76 2 27 77 23 13 42 74 87 78 78 68 86 59 48 85 31 60 67 9 9 14 53 55 3 59 99 93 32 76 91 41 68 11 88 39 26 38 56 16 14 32 29 39 53 67 18 34 66 91 62 98 23 44 88 79 58 56 68 6 87 99 87 85 76 2 13 59 28 12 68 8 40 67 1 92 58 81 98 33 89 67 53 33 38 78 43 83 82 91 0 25 55 35 48 11 13 24 40 95 66 7 14 76 48 59 15 75 12 8 81 83 56 69 94 21 43 90 28 27 49 49 60 85 24 79 4 19 75 17 46 11 46 52 95 19 16 13 6 14 71 37 77 2 39 94 21 19 26 63 31 15 20 40 97 89 66 96 94 9 85 6 43 8 10 51 25
17 35 42 65 11 49 55 10 15 74 100 65 55 3 35 20 25 3 19 93 89 74 93 85 26 62 17 45 59 10 22 63 36 7 82 74 49 21 57 48 62 51 83 84 51 22 55 23 83 52 63 49 94 80 65 81 39 62 78 24 80 20 74 90 65 18 32 22 35 54 20 96 62 37 29 32 76 82 71 88 92 95 57 66 18 54 98 92 90 71 48 4 59 25 87 75 63 27 96 63 25 3 35 86 35 92 31 80 2 59 77 32 3 58 94 82 31 38 37 89 94 18 39 15 41 39 3 83 58 75 85 63 48 35 80 61 40 37 56 32 61 55 89 96 55 48 96 61 0 23 30 29 66 87 39 92 29 41 70 0 83 37 88 25 0 81 91 90 56 62 99 74 67 0 48 97 18 17 11 45 22 12 45 57 84 10 2 100 33 4 57 88 20 5 90 96 52 15 12 70 1 82 11 28 3 62 11 97 19 88 74 99 3 59 26 53 95 89 69 29 74 14 99 92 13 33 35 79 50 0 13 14 97 82 34 5 82 51 75 59
38 45 47 61 21 34 77 57 21 48 8 5 100 29 47 78 97 17 28 67 7 49 69 34 35 20 18 5 21 75 5 48 32 13 45 75 37 62 0 33 69 40 63 11 45 4 98 49 43 34 37 81 51 30 36 11 39 56 2 71 97 2 72 71 37 63 74 5 38 46 47 48 48 24 51 23 21 90 31 56 1 90 42 58 72 41 59 47 49 59 19 59 69 12 98 21 25 80 14 68 99 90 68 13 1 70 82 78 31 27 96 91 40 15 20 79 32 58 42 48 43 3 63 45 5 91 19 93 70 100 83 63 2 81 46 54 66 75 88 56 18 45 13 100 68 57 16 95 48 31 43 83 50 87 30 75 82 79 88 38 21 42 78 55 81 0 88 70 60 59 46 96 30 68 9 20 57 84 53 87 19 29 87 39 45 10 22 39 77 21 24 1 28 97 73 40 73 42 88 44 91 70 45 75 96 86 77 8 44 35 82 57 22 9 0 64 83 35 14 82 16 67 90 1 11 90 80 32 37 60 36 19 82 72 74 40 41 82 97 44
49 17 21 11 59 68 90 15 22 31 59 86 21 92 95 40 12 100 29 31 36 92 2 11 79 86 62 23 58 65 68 93 69 20 12 73 47 43 22 74 24 57 50 20 93 79 51 7 70 82 30 89 80 14 71 66 87 42 67 92 2 81 7 52 99 75 71 79 23 23 26 68 63 32 84 90 88 6 89 7 51 61 18 51 42 19 31 79 31 5 9 39 82 13 64 95 6 53 63 7 38 67 37 22 72 95 76 45 6 39 50 44 36 50 49 22 90 85 22 87 86 61 12 92 48 36 76 68 13 56 47 21 59 9 33 75 2 91 46 94 30 64 60 34 19 33 83 86 16 31 29 11 78 85 98 7 69 20 28 75 72 65 33 35 91 88 0 2 20 1 100 58 96 17 27 44 71 5 83 40 26 36 89 67 35 99 80 59 53 4 16 71 83 1 17 9 59 60 84 75 51 42 4 54 82 5 62 3 19 38 10 51 80 18 65 81 60 95 90 90 65 25 6 52 76 35 46 42 37 25 3 29 43 45 94 21 87 76 51 59
65 53 5 38 45 9 58 61 11 77 64 18 29 35 23 60 86 44 51 82 35 100 72 76 64 11 31 63 3 98 35 32 47 61 28 69 15 18 27 24 91 13 94 12 89 78 54 47 5 61 26 45 24 89 95 25 78 40 47 81 10 19 12 0 14 58 53 43 15 81 88 41 54 69 18 35 32 94 24 34 74 76 10 52 72 32 46 40 13 25 100 9 16 53 76 67 34 58 80 68 59 56 71 90 39 7 81 1 27 56 73 52 29 65 60 71 55 1 77 70 92 31 81 17 44 1 70 71 39 14 89 37 71 54 2 41 88 11 10 74 92 31 2 14 40 38 51 83 0 73 72 27 70 100 14 71 16 62 46 66 57 7 77 48 90 70 2 0 47 84 71 99 18 19 25 34 87 61 62 31 52 20 42 30 70 35 60 4 10 85 63 44 75 50 32 32 76 21 22 67 50 38 35 64 26 92 0 61 4 48 94 34 0 74 74 28 58 6 73 35 60 78 65 68 5 60 38 16 58 57 65 8 15 50 4 97 62 76 86 33
12 64 80 63 84 74 89 70 27 51 94 47 80 48 91 32 13 95 82 2 61 12 11 5 66 42 5 64 15 94 81 33 27 50 24 77 72 53 46 72 17 53 47 75 14 40 64 90 63 86 82 84 19 98 15 44 59 48 91 19 76 19 91 53 26 9 28 81 39 58 23 44 31 77 9 45 25 87 7 35 79 67 85 21 78 72 59 71 80 32 19 82 31 71 56 50 31 40 75 64 62 99 42 34 70 12 92 61 35 23 52 48 59 45 53 7 9 34 57 61 85 8 28 25 88 66 45 68 16 28 24 97 5 33 13 2 6 2 48 61 81 65 2 27 44 34 41 73 14 83 89 57 27 52 56 91 87 26 57 57 70 91 68 11 56 60 20 47 0 33 83 32 28 88 56 67 93 54 85 65 40 29 14 13 82 93 42 23 37 67 39 52 9 2 11 20 70 57 21 87 45 76 55 70 22 95 29 34 9 54 34 75 39 69 57 70 30 91 60 36 80 94 32 71 19 61 24 2 51 56 92 32 82 38 20 48 46 65 1 43
1 43 48 36 29 69 79 53 61 4 29 83 12 78 73 14 6 60 46 89 8 34 74 67 67 56 2 81 99 5 37 17 96 46 12 94 32 95 30 32 59 62 69 96 72 99 42 67 100 4 93 81 6 90 5 52 1 98 85 6 89 28 44 26 21 20 33 92 97 62 79 82 66 49 48 27 29 65 56 65 17 14 85 1 32 35 9 27 70 52 12 36 96 75 62 59 31 82 45 43 27 16 75 1 29 61 21 35 3 63 61 22 42 97 26 71 95 68 30 12 0 28 78 1 73 62 14 25 53 97 64 16 92 21 30 21 45 64 99 31 87 48 53 38 86 96 63 65 17 59 51 97 29 94 31 13 9 5 0 17 59 56 33 13 62 59 1 84 33 0 38 41 100 34 36 8 19 42 25 13 98 87 7 88 87 36 91 70 7 67 76 81 2 42 59 72 52 94 83 20 70 36 27 82 46 66 93 75 54 17 75 63 88 87 73 60 15 52 76 98 66 13 10 49 50 85 49 94 96 32 36 54 25 66 71 50 96 44 41 39
91 10 51 83 27 94 34 29 87 38 8 4 27 95 26 95 48 94 74 46 9 79 48 49 57 66 7 62 4 69 56 65 21 14 39 3 69 88 96 75 95 41 35 59 26 21 88 95 79 83 99 35 30 8 97 92 66 8 9 82 78 61 53 15 19 99 7 86 1 13 71 85 8 8 44 16 42 13 44 77 12 73 36 67 31 59 66 56 11 65 59 29 2 57 28 10 74 45 74 70 75 51 90 80 51 27 76 19 24 76 12 32 8 9 46 75 15 39 29 48 76 65 17 65 22 74 66 31 76 25 68 61 6 8 45 45 56 93 95 63 54 59 45 96 11 25 99 48 16 78 62 11 92 37 69 94 20 6 27 17 42 92 61 24 99 46 100 71 83 38 0 37 96 41 33 99 47 6 52 23 49 64 29 22 60 79 18 46 82 51 0 70 85 27 99 78 9 51 53 76 16 14 82 82 44 100 54 100 42 40 54 91 66 13 66 48 8 97 22 61 67 37 39 55 96 89 39 13 33 42 47 53 63 17 18 93 47 31 77 59
50 0 59 48 16 32 19 42 12 26 2 27 64 29 95 35 58 51 22 58 22 95 49 76 2 62 1 65 30 9 39 13 7 67 89 87 15 20 70 76 11 77 30 44 79 60 85 2 57 72 91 93 44 64 2 54 19 21 79 83 35 56 28 70 12 38 16 84 91 3 4 30 85 11 3 78 18 64 38 81 15 91 68 3 95 44 7 42 92 69 71 64 42 67 24 53 82 49 59 94 68 62 92 75 81 92 58 28 76 58 90 26 9 64 40 45 83 87 79 49 97 65 3 53 94 8 10 54 87 37 2 60 6 56 51 37 100 61 10 47 1 15 82 68 51 9 26 49 40 7 83 26 49 3 88 17 67 75 40 23 60 29 44 40 74 96 58 99 32 41 37 0 35 9 55 84 28 9 81 2 76 64 92 86 16 71 23 49 93 87 88 5 36 6 17 6 58 1 84 27 21 75 23 19 67 61 71 27 12 99 80 42 29 9 1 74 0 84 42 36 62 29 89 29 32 96 15 17 81 85 90 90 64 71 6 91 12 74 30 58
62 33 81 57 47 56 22 83 46 94 4 36 82 68 0 0 41 95 85 60 27 99 88 78 66 11 4 99 11 70 76 14 88 61 43 20 69 7 67 24 41 18 90 75 7 38 68 38 11 15 10 8 14 81 88 62 82 94 2 25 71 34 62 46 63 27 82 65 2 68 36 49 33 18 52 65 35 0 66 67 26 59 62 77 79 88 65 87 56 16 2 5 17 64 55 23 83 42 23 59 31 12 88 74 10 52 5 19 26 32 75 43 36 66 44 47 14 3 61 15 25 74 55 59 80 47 51 26 35 100 22 88 81 62 53 55 84 6 60 69 15 86 28 95 57 24 30 26 36 89 21 95 85 51 80 73 32 26 0 37 85 70 58 95 67 30 96 18 28 100 96 35 0 19 90 42 75 27 9 25 1 18 45 27 28 48 55 100 67 99 62 75 6 48 66 28 73 81 29 7 46 72 14 9 23 34 51 87 9 24 10 57 59 84 60 37 30 33 53 50 21 12 99 81 58 10 34 59 87 44 58 26 86 56 99 96 65 21 52 68
20 24 21 49 60 65 67 55 80 73 3 79 84 92 28 18 44 42 31 59 17 54 38 53 54 80 48 43 82 68 95 80 99 75 39 29 17 25 92 80 56 45 20 72 79 71 57 32 35 87 18 67 57 92 4 18 85 29 48 46 91 71 52 95 32 28 4 64 62 91 70 12 67 16 14 60 56 72 58 35 9 38 43 72 99 61 35 23 72 62 47 5 50 59 7 63 3 83 98 54 40 82 22 49 20 81 13 28 86 13 45 0 94 46 18 50 73 76 87 36 82 92 100 12 73 8 10 78 83 70 27 12 81 52 59 62 76 17 72 57 53 66 76 97 52 48 84 61 76 51 49 67 89 17 95 10 25 31 82 74 28 78 80 66 0 68 17 19 88 34 41 9 19 0 21 2 88 75 32 65 78 23 93 18 98 59 23 39 45 91 74 11 39 20 35 25 62 100 61 24 55 80 17 9 91 0 39 98 85 28 49 73 19 56 46 51 47 40 56 72 15 93 33 9 84 70 30 47 43 11 82 14 62 43 58 45 48 31 80 21
39 62 10 19 52 79 28 41 96 61 30 0 98 31 94 1 73 1 57 52 56 44 15 14 28 54 48 95 13 25 46 82 94 83 58 89 22 26 17 61 72 98 5 81 44 53 81 76 52 2 49 91 44 45 60 58 24 42 47 59 88 41 67 29 99 47 27 32 14 11 37 39 7 40 31 25 57 52 16 70 79 30 5 96 30 42 67 29 74 12 17 97 59 68 47 58 80 13 67 39 6 99 72 71 49 74 78 76 98 24 52 8 19 7 66 36 62 68 27 69 85 36 49 0 53 83 61 29 2 81 13 30 2 5 59 27 23 83 42 85 98 27 85 75 20 21 70 15 38 30 61 46 92 69 27 15 38 86 4 26 18 100 42 7 48 9 27 25 56 36 33 55 90 21 0 77 43 3 19 48 20 60 4 71 88 89 68 64 6 25 99 50 62 90 66 3 78 51 11 53 96 39 26 62 10 23 82 45 42 65 90 88 6 31 56 11 20 34 100 23 78 63 84 67 25 41 0 0 93 92 21 55 64 6 68 64 64 74 24 4
38 5 77 81 24 52 2 77 23 31 21 51 33 48 90 54 73 52 97 44 93 86 85 78 87 33 4 19 3 10 98 31 50 53 61 98 62 17 68 77 93 5 62 10 81 52 47 13 68 47 57 72 40 51 64 52 100 93 23 17 15 30 77 2 12 33 11 12 60 94 39 48 88 14 68 14 8 20 73 26 84 63 75 85 11 52 63 76 3 39 75 68 72 95 9 90 89 90 54 28 9 90 53 39 50 67 43 18 57 89 100 42 25 38 70 25 78 28 68 56 44 37 82 29 13 84 2 7 36 4 78 53 85 60 51 70 76 57 2 93 18 37 17 95 7 19 42 72 91 67 42 17 47 98 76 81 83 57 2 83 0 100 46 14 97 20 44 34 67 8 99 84 42 2 77 0 94 26 7 21 49 65 97 80 38 26 68 61 66 37 2 39 36 14 0 32 11 92 97 81 72 71 12 68 6 1 88 5 96 17 43 86 69 71 19 8 14 72 64 91 14 33 72 13 56 59 96 28 14 80 90 80 82 96 86 59 62 71 12 61
54 36 78 78 92 24 49 34 37 32 90 48 2 11 47 65 71 23 22 24 97 9 24 50 27 50 57 19 43 3 98 80 7 15 36 86 58 28 8 68 62 25 10 86 20 66 68 17 61 13 80 44 11 27 48 30 29 90 96 27 13 92 71 20 12 47 35 24 86 100 20 23 63 82 30 87 50 35 60 2 30 57 85 38 85 100 37 77 47 90 21 75 98 89 74 29 45 64 3 64 17 94 56 72 88 40 56 49 19 71 46 35 52 50 6 78 24 80 48 86 13 57 65 52 99 29 86 33 22 50 91 38 52 45 43 28 14 40 25 98 19 30 23 57 94 45 96 0 81 94 23 71 47 27 16 97 46 35 25 26 90 17 8 76 18 57 71 87 93 19 47 28 75 88 43 94 0 33 27 82 40 1 31 81 63 29 95 35 32 6 80 44 15 47 3 14 49 90 14 90 64 16 33 20 9 80 37 31 64 24 7 55 100 71 71 86 80 13 58 20 84 98 19 2 92 77 90 35 75 82 36 74 83 77 22 35 65 35 88 28
44 53 30 87 1 62 83 83 49 24 93 53 21 44 13 56 91 20 66 2 24 28 35 27 72 53 44 29 42 20 34 26 33 30 8 11 36 34 11 29 38 0 81 54 62 0 1 12 2 38 88 94 19 34 90 27 35 78 100 14 83 93 0 17 75 60 37 73 85 81 40 17 42 31 36 36 92 49 9 95 56 99 3 75 56 17 70 32 41 49 0 17 46 73 6 20 63 25 58 24 65 55 50 44 67 91 35 85 50 49 72 36 57 63 76 24 62 69 37 7 28 58 78 20 77 23 9 7 84 83 80 60 83 13 8 22 87 59 64 48 17 4 24 7 7 49 40 96 84 79 86 83 62 20 70 93 37 84 65 2 42 63 4 48 17 84 5 61 54 42 6 9 27 75 3 26 33 0 6 35 37 56 48 20 65 29 97 71 15 32 65 43 37 88 68 56 66 15 44 13 23 54 31 2 84 72 73 19 90 65 50 21 30 18 22 4 90 52 56 57 47 0 41 70 6 29 97 100 58 19 60 31 34 59 84 34 44 53 89 85
80 18 31 95 94 43 94 47 30 96 72 71 84 73 54 56 95 95 20 80 13 87 35 31 71 95 99 42 4 58 2 4 40 67 65 1 39 21 76 56 11 59 83 20 78 17 10 45 23 11 95 64 62 84 55 22 50 33 56 3 89 38 22 29 81 52 44 63 100 88 38 43 84 77 16 18 26 15 51 11 11 20 53 55 62 90 41 48 18 29 42 79 39 42 19 81 95 67 73 67 74 100 7 30 33 57 85 78 24 6 18 63 47 21 93 99 19 21 34 2 3 30 90 63 29 54 18 11 65 23 67 57 95 53 13 6 16 76 27 38 14 62 87 64 41 4 60 42 33 26 56 48 19 26 86 80 85 81 78 23 58 38 56 59 11 53 83 62 85 25 52 81 9 32 19 7 27 6 0 18 14 65 97 83 60 38 57 100 5 12 48 72 39 37 50 56 87 52 39 50 33 18 3 2 1 98 9 84 77 24 14 4 43 88 57 25 74 39 71 75 83 15 22 44 37 70 0 12 71 88 0 65 39 96 24 55 64 99 50 3
62 69 57 48 42 40 52 74 48 94 46 99 1 95 4 96 64 4 34 10 33 79 62 50 2 64 29 73 91 75 14 88 6 30 23 91 3 40 72 89 15 85 83 94 43 90 12 72 57 64 76 86 1 21 94 49 72 38 68 0 86 1 39 12 8 62 85 10 3 70 3 67 62 94 14 96 13 93 93 84 69 51 58 32 64 39 62 82 14 82 7 84 16 39 77 76 23 28 66 10 39 44 58 22 96 24 88 20 9 99 58 31 92 4 63 53 98 11 30 64 87 36 54 10 75 48 27 81 87 4 46 60 74 88 68 46 34 100 42 80 13 2 41 9 85 84 81 8 92 61 86 73 84 2 69 87 79 13 52 73 38 31 60 15 45 87 40 31 65 13 23 2 25 65 48 21 82 35 18 0 83 26 55 93 40 89 32 76 62 28 33 3 77 56 61 73 79 89 54 13 48 42 45 100 62 29 39 40 58 82 84 84 95 11 61 70 96 2 29 9 15 14 25 1 13 7 33 56 71 95 39 81 67 8 63 21 58 6 34 43
51 9 60 9 70 10 29 30 89 47 33 20 75 100 50 40 73 31 74 66 65 71 50 70 2 93 58 66 85 1 23 56 59 41 46 50 41 17 63 49 53 100 82 85 63 44 93 96 25 53 56 28 79 64 15 5 98 35 36 16 80 13 60 83 95 6 72 74 86 90 13 66 0 57 66 15 67 27 31 29 84 16 83 72 19 20 89 81 56 24 73 94 20 26 98 80 94 80 2 20 5 81 57 38 61 54 57 47 88 27 19 98 98 52 84 14 78 84 38 16 31 25 70 6 71 100 44 18 98 4 33 42 72 24 6 81 40 71 61 81 77 22 52 21 0 12 79 48 49 48 17 17 44 98 98 30 75 59 37 4 58 35 36 75 22 19 26 52 40 98 49 76 1 78 20 49 40 37 14 83 0 65 25 33 54 90 92 77 82 54 20 75 59 26 59 39 87 21 19 87 3 10 48 82 29 8 87 25 82 81 20 96 53 83 76 62 14 52 72 76 3 34 27 42 91 84 13 78 60 50 5 63 42 84 85 60 47 92 15 81
55 18 59 24 95 56 79 52 90 7 46 14 30 27 87 87 91 13 32 76 28 23 88 23 10 55 95 27 68 67 21 50 47 88 7 83 84 74 71 69 98 87 86 25 84 36 85 25 84 45 39 12 5 31 59 26 100 65 98 93 77 24 49 46 60 74 21 59 43 98 21 37 4 7 99 6 43 23 46 53 58 34 72 46 1 24 17 48 56 98 6 67 39 86 57 32 10 9 91 87 40 21 69 72 73 93 31 12 48 82 45 18 100 25 73 19 56 87 27 10 62 96 7 84 93 0 72 52 92 69 97 66 69 11 89 74 52 41 91 25 35 4 32 6 25 28 40 50 65 30 56 92 96 25 97 0 97 91 46 98 73 69 55 12 12 29 36 20 29 87 64 64 18 23 60 65 1 56 65 26 65 0 19 60 13 99 13 50 71 46 70 20 98 66 88 47 86 60 49 66 21 21 61 54 48 88 75 35 55 41 39 67 45 14 13 49 21 51 100 72 33 71 2 10 30 67 7 89 4 67 53 2 8 42 100 4 44 69 2 10
52 43 28 61 80 57 23 64 14 15 9 31 47 40 77 19 65 52 25 77 26 29 65 74 91 86 82 81 80 23 28 74 98 55 39 10 40 88 39 97 53 30 54 96 27 69 41 67 60 68 90 95 23 60 98 89 69 21 34 26 44 79 41 77 67 54 75 9 89 25 9 46 85 24 5 47 19 62 71 76 4 72 1 52 15 82 9 77 73 18 8 4 58 42 15 69 7 23 48 45 78 67 65 26 57 60 17 57 29 8 78 56 14 98 15 50 47 58 27 35 64 45 49 41 49 30 14 20 17 2 40 83 85 65 15 3 39 49 29 45 87 55 12 60 95 32 66 28 93 14 66 91 80 52 100 7 83 40 89 27 46 34 41 8 45 87 89 42 14 7 29 92 45 93 4 97 31 48 97 55 25 19 0 29 75 85 12 86 61 27 15 66 95 61 22 93 8 60 8 62 26 83 16 75 72 79 69 45 76 68 40 67 11 80 44 11 31 100 57 54 1 48 0 1 43 45 60 56 85 92 36 0 71 56 77 71 91 75 29 82
47 56 95 72 84 80 30 2 0 33 10 3 74 42 63 3 8 62 86 4 72 33 85 68 77 51 53 64 15 13 78 16 16 71 28 80 45 19 44 84 100 93 74 88 7 0 87 28 9 78 8 60 23 20 35 40 44 14 95 77 51 0 6 30 36 62 52 46 66 16 5 52 8 99 35 99 41 89 14 53 53 57 78 32 54 25 10 20 45 67 47 77 44 64 33 18 54 76 8 41 81 87 91 26 41 86 50 12 47 67 17 56 10 18 56 16 79 53 73 28 82 3 40 91 40 29 4 58 43 83 57 70 8 54 60 51 50 32 79 94 33 51 98 1 35 31 77 17 36 9 91 72 72 92 26 95 82 74 70 80 77 44 63 81 57 39 67 30 13 88 22 86 27 18 71 80 81 20 83 93 33 60 29 0 81 22 26 26 69 22 89 99 47 38 47 2 77 61 16 1 77 64 62 75 30 85 70 21 46 86 35 4 18 4 22 78 37 1 98 11 95 5 91 36 4 85 86 54 71 41 35 21 9 32 76 95 66 34 81 81
17 53 60 100 15 34 94 30 21 59 91 67 7 88 85 40 8 15 16 39 20 74 34 27 52 8 13 11 67 62 92 49 87 38 69 9 28 33 3 52 45 54 5 47 24 14 65 76 78 56 56 10 87 10 40 6 1 93 93 77 32 58 31 19 31 14 100 57 53 92 7 46 24 53 75 92 66 6 83 34 19 54 81 20 99 41 90 49 9 1 35 79 97 97 29 42 2 10 82 43 25 92 57 70 59 64 29 29 47 98 40 94 47 3 71 95 6 27 8 19 71 32 47 68 74 21 98 69 48 70 84 39 56 60 34 83 46 22 54 5 31 94 74 40 20 87 25 49 71 59 55 2 82 4 63 37 54 58 86 78 59 66 37 83 84 45 35 70 82 87 60 16 28 98 88 38 63 65 60 40 54 13 75 81 0 19 99 27 36 6 88 37 94 74 66 87 28 41 38 26 8 76 13 20 76 19 52 23 17 67 14 10 74 28 39 68 49 70 98 57 90 13 45 39 37 9 54 23 70 75 8 1 97 96 37 10 66 61 88 23
40 91 88 31 74 72 93 76 100 47 60 67 10 31 1 45 94 50 45 6 79 52 73 80 86 76 11 7 50 86 51 52 91 16 93 18 20 99 79 24 65 21 72 46 60 71 94 13 83 30 58 11 12 59 52 11 89 29 58 47 54 35 26 49 3 64 79 100 74 96 74 87 69 12 9 71 56 15 57 48 81 44 74 6 27 19 30 65 38 84 52 41 81 4 20 89 10 70 66 3 93 94 95 98 67 9 67 91 36 98 31 77 72 37 84 86 78 25 28 18 90 54 56 80 46 48 6 12 47 53 22 9 89 5 5 7 71 29 30 13 23 14 23 69 100 10 58 67 17 95 41 30 84 76 43 68 21 16 49 47 39 87 66 56 10 10 99 35 93 36 79 71 48 59 89 26 29 29 38 89 90 99 85 22 19 0 22 45 48 36 3 23 93 95 39 86 70 19 82 58 48 74 3 10 75 60 42 10 36 81 80 76 16 17 54 2 6 10 9 22 55 22 91 56 42 86 78 84 98 44 36 73 94 74 7 39 81 83 62 3
23 100 10 88 19 39 48 38 88 62 49 38 13 72 88 31 2 69 7 17 73 45 45 58 93 25 25 0 75 82 11 29 23 41 98 46 3 86 21 17 12 61 8 76 45 100 98 84 26 84 56 27 3 49 66 14 30 3 64 42 10 66 32 50 100 88 52 75 4 45 29 78 73 25 18 86 92 58 89 57 44 31 80 35 64 9 35 29 4 71 40 54 31 58 5 40 81 63 71 23 28 49 74 23 66 3 3 10 58 25 80 13 59 89 56 48 3 16 84 94 62 62 37 6 46 21 97 16 12 55 89 83 76 33 93 23 90 35 36 63 3 74 92 37 64 67 73 1 42 43 49 98 68 59 53 59 63 90 88 39 37 87 73 69 2 22 80 60 42 91 18 23 55 23 68 68 95 97 57 32 92 13 12 26 99 22 0 41 5 70 38 85 80 41 93 10 16 68 51 87 61 55 57 54 9 46 89 89 56 80 48 89 64 86 45 58 77 33 22 84 75 3 72 78 25 3 74 46 52 8 17 20 84 50 33 21 87 32 94 59
67 58 86 16 36 49 56 14 2 3 89 63 28 47 65 85 77 81 23 57 90 99 73 58 63 30 71 57 86 49 44 48 51 13 94 97 84 36 5 75 55 5 90 92 66 62 68 39 16 73 88 73 46 26 9 35 36 2 87 53 9 33 8 0 0 41 50 24 34 38 87 53 88 68 46 98 96 40 42 59 21 24 83 37 28 77 81 63 66 87 64 56 23 25 84 9 37 100 17 73 11 83 7 45 23 73 0 88 58 44 60 43 61 4 92 27 40 8 76 69 5 41 30 58 54 38 55 95 50 74 45 36 93 42 25 63 9 35 53 99 39 1 32 94 80 11 33 16 15 35 9 68 93 58 18 17 78 100 57 41 47 3 4 94 100 39 59 4 23 70 46 49 100 39 64 61 35 71 100 76 77 50 86 26 27 45 41 0 14 59 91 43 53 50 53 34 56 34 53 45 18 21 46 36 58 19 40 42 29 75 18 45 97 67 68 54 60 8 98 13 6 20 45 41 62 87 1 70 50 25 53 22 16 89 29 14 56 93 19 93
7 14 13 69 27 65 97 56 9 57 100 87 80 21 74 95 83 55 93 90 32 17 27 19 49 96 16 68 62 90 60 77 5 73 73 92 15 26 6 38 63 44 16 60 5 44 9 68 48 60 11 93 4 65 64 16 39 4 71 1 41 69 62 71 73 41 69 58 23 78 43 83 34 2 36 4 57 89 58 70 1 37 21 4 51 2 35 84 96 8 4 74 34 57 70 71 66 78 59 50 75 35 5 56 76 25 86 63 89 93 33 66 35 52 68 22 13 25 66 27 9 90 68 73 64 12 33 76 81 98 16 64 31 30 39 51 90 90 41 17 60 46 23 89 80 79 96 70 48 83 88 30 46 17 22 38 31 80 50 31 41 94 46 21 33 77 53 10 37 7 82 93 67 45 6 66 32 15 5 62 82 71 61 69 36 48 5 14 0 12 99 83 50 49 16 12 47 26 1 3 43 11 94 92 70 4 65 3 92 75 69 70 12 37 87 82 85 22 23 76 77 5 60 64 35 5 32 22 47 3 11 75 93 74 61 26 61 81 1 93
76 22 36 73 95 6 21 31 4 62 7 12 92 9 22 83 33 33 70 69 36 94 69 17 9 7 16 55 65 1 32 91 0 80 4 47 41 37 26 80 95 88 33 18 1 64 12 6 86 35 15 23 68 98 67 5 6 72 7 19 53 86 96 44 91 10 30 100 18 47 2 72 94 50 70 57 14 41 93 76 50 3 35 53 9 1 25 69 34 4 10 24 45 2 5 79 64 84 12 5 25 67 0 5 52 0 23 85 30 67 55 89 41 33 34 91 77 52 37 99 22 24 3 21 46 86 22 86 84 65 29 78 97 87 51 49 5 94 29 86 94 69 56 49 42 20 99 36 74 27 85 80 98 81 17 23 25 48 77 74 47 49 50 43 4 21 4 85 67 67 51 87 99 91 25 37 6 32 12 28 54 46 27 22 6 36 70 59 12 0 4 57 100 66 11 28 14 73 59 73 66 65 39 6 82 56 9 75 34 30 14 95 49 27 17 34 41 0 7 15 64 80 20 12 79 80 78 87 86 14 71 10 71 64 14 35 87 88 71 67
65 45 57 33 50 21 3 51 76 46 89 40 43 88 11 47 8 0 38 85 83 25 97 51 79 73 98 89 69 68 29 20 13 98 26 62 33 3 94 92 24 25 64 50 41 49 50 45 58 69 4 40 12 78 49 64 32 77 11 28 50 3 31 46 100 67 43 82 11 42 53 49 45 38 94 6 22 85 80 25 77 38 4 66 80 8 95 100 70 39 25 67 47 3 66 57 13 100 51 19 90 28 83 86 80 61 97 55 15 24 81 27 93 37 9 35 42 17 70 32 30 76 38 86 4 18 98 4 28 41 82 44 14 91 14 36 24 50 21 15 22 90 47 90 3 47 96 94 18 34 3 82 49 6 76 32 85 15 12 2 71 88 23 90 57 24 16 63 39 76 0 88 62 74 99 2 80 65 48 33 20 70 15 89 88 3 38 91 99 4 0 66 73 12 63 92 65 30 65 25 33 20 60 54 83 84 26 45 88 70 42 16 52 93 52 15 14 71 2 95 0 34 46 30 75 80 17 80 2 54 15 20 14 28 56 99 65 97 77 14
