240

5 69 35 67 59 80 5 4 14 61 37 73 16 93 16 83 93 97 85 11 48 3 79 62 73 84 14 51 55 87 79 4 59 56 30 92 97 3 10 12 18 33 77 28 86 13 79 92 5 65 20 82 10 26 16 39 96 44 10 49 100 43 0 25 26 92 67 82 37 9 69 64 93 56 53 5 3 50 99 57 35 56 42 8 19 37 86 78 67 32 83 64 18 69 77 70 44 80 36 44 68 52 81 85 96 48 88 53 54 2 79 1 2 84 44 0 23 68 50 36 49 68 68 18 52 36 2 25 41 86 26 94 66 65 71 61 60 87 29 16 60 78 82 29 36 63 11 79 3 43 69 82 70 11 81 31 7 41 77 86 73 32 60 83 32 89 40 43 78 76 12 15 86 98 31 71 95 87 9 18 42 84 1 46 5 70 40 30 72 24 4 2 98 36 62 59 79 44 61 78 94 58 78 48 98 1 48 28 92 6 74 21 60 18 54 2 42 87 95 94 16 87 36 64 52 78 65 74 83 10 16 60 5 65 69 23 49 85 39 0
25 48 71 45 41 10 67 64 68 46 54 58 82 96 14 41 16 53 49 7 83 61 83 71 100 49 42 8 96 63 5 22 45 68 33 43 25 90 3 86 29 64 70 92 30 97 63 8 70 41 19 8 54 50 5 5 36 9 2 42 67 34 74 11 76 9 53 11 82 69 78 96 21 26 6 40 64 6 89 58 74 58 61 23 30 27 3 83 9 71 30 81 49 93 73 43 28 72 88 92 49 84 94 15 57 32 22 17 4 34 45 16 70 79 26 23 0 85 87 2 70 63 95 11 76 84 86 74 45 34 6 71 76 69 47 6 80 33 94 88 48 5 30 21 0 70 8 58 27 38 42 58 34 60 82 14 29 91 95 21 90 31 86 12 18 100 74 10 63 8 42 7 57 86 51 50 9 21 45 20 62 7 77 40 99 58 21 63 38 86 3 80 90 23 49 24 10 53 8 32 86 80 2 76 49 91 85 17 65 27 26 49 80 79 34 28 30 46 6 28 16 62 73 49 9 53 14 8 0 16 14 74 24 37 15 63 30 58 59 39
83 58 24 82 8 28 56 4 56 52 4 1 86 67 37 92 33 91 5 32 27 42 28 42 45 64 62 27 55 5 47 90 76 3 24 0 45 2 99 48 72 69 55 13 24 5 84 92 68 74 81 34 59 47 20 48 56 27 1 10 69 47 14 31 19 74 47 52 11 36 87 27 52 85 38 80 49 26 90 23 83 31 47 48 58 12 62 39 4 46 66 73 45 9 95 78 9 69 81 4 1 83 18 23 35 35 73 68 90 51 97 76 86 83 54 68 85 0 41 55 22 64 24 26 36 49 34 89 38 84 46 4 31 25 43 30 79 7 21 6 60 94 89 31 32 4 20 74 77 79 50 51 9 67 63 60 99 33 7 63 1 77 56 51 5 99 5 65 27 69 0 56 7 29 76 19 79 27 18 59 65 17 89 24 47 96 5 79 75 94 18 47 25 86 17 75 17 50 38 6 52 68 65 67 82 77 53 51 35 95 59 28 79 48 36 64 39 32 6 3 83 92 54 28 63 83 18 25 23 85 3 85 76 96 14 70 12 44 85 89
21 27 53 97 68 19 45 37 43 21 64 1 3 31 29 7 52 3 72 10 48 49 49 95 90 54 23 24 29 31 77 40 61 48 27 45 72 4 97 52 18 88 23 8 77 25 35 89 6 11 90 78 27 71 56 26 72 33 25 87 81 57 5 36 66 82 24 19 47 86 4 43 28 8 67 46 21 87 97 3 33 13 21 52 23 1 78 11 98 43 25 64 15 90 82 3 13 60 56 48 34 22 100 81 67 28 88 71 80 84 71 52 6 71 38 50 87 41 0 89 54 40 76 93 42 72 19 48 86 3 49 39 76 55 44 42 33 56 35 6 11 79 51 54 49 59 20 46 38 55 82 34 26 21 76 26 88 61 84 2 38 70 84 19 88 16 95 17 14 32 71 65 12 52 94 6 74 59 30 69 62 0 10 33 72 56 67 10 58 56 32 22 64 5 22 81 8 41 48 77 45 24 37 28 35 59 10 100 41 42 90 40 22 36 5 81 15 32 66 41 36 44 12 91 53 9 55 97 58 92 21 89 8 72 55 74 41 63 78 98
80 31 57 34 26 85 11 53 16 37 76 15 55 58 8 1 72 80 49 39 24 18 59 41 20 98 18 27 65 11 60 23 90 69 44 7 27 70 31 71 77 4 93 55 15 28 34 59 20 45 32 17 24 34 83 37 66 80 76 0 93 61 7 96 8 15 39 40 39 0 66 94 21 13 58 22 45 17 46 44 76 48 9 4 80 40 58 16 47 45 45 97 13 73 41 16 22 57 38 5 19 40 0 20 42 30 26 48 81 14 70 16 39 10 6 36 2 55 89 0 27 19 22 95 67 2 6 64 93 35 46 64 20 2 74 62 50 34 53 94 62 92 35 21 100 54 9 85 79 57 84 99 16 4 35 18 35 95 33 7 55 88 42 19 12 86 73 17 78 13 3 82 34 59 6 26 96 61 6 63 18 29 51 62 70 82 13 48 82 80 92 58 4 88 94 94 38 77 13 44 82 34 41 20 97 94 74 33 95 70 12 60 89 10 100 14 50 95 70 70 93 64 1 92 23 37 94 68 89 82 74 43 0 16 63 7 53 3 55 26
65 69 82 52 8 77 73 99 84 78 61 28 76 58 95 69 84 17 56 42 13 6 19 39 96 97 90 49 52 11 98 50 22 89 53 100 40 95 23 75 92 46 88 8 30 9 90 27 98 71 12 58 6 99 89 20 16 6 3 91 92 84 23 5 26 35 36 12 61 18 88 43 80 66 59 37 100 10 94 50 14 26 36 28 4 58 86 14 43 29 55 2 87 60 94 34 35 12 34 37 10 33 76 74 17 39 83 18 98 80 40 51 38 74 26 49 70 22 54 27 0 86 72 15 78 43 9 81 54 16 37 14 97 63 66 84 55 33 97 79 51 43 74 100 88 38 22 56 41 21 69 40 87 42 89 8 36 96 8 56 98 90 74 40 51 88 84 13 84 42 92 23 58 55 71 43 81 80 88 33 88 37 91 96 47 11 12 37 44 14 87 44 92 5 83 50 48 37 30 23 57 45 6 65 48 33 10 33 4 21 2 41 48 69 87 59 47 34 33 24 63 85 41 24 66 69 81 61 41 54 12 52 93 86 16 12 11 73 100 88
46 86 7 90 86 43 38 47 90 39 35 18 74 21 80 19 31 81 37 5 82 89 47 72 52 2 33 95 87 34 64 86 24 63 27 11 78 16 49 3 61 94 74 40 62 18 99 34 93 87 14 47 48 28 48 100 25 28 41 88 54 57 72 20 44 59 50 17 9 97 76 96 95 80 5 79 35 9 17 83 47 69 41 50 94 97 17 33 37 34 79 93 35 79 49 69 31 21 93 35 63 49 0 93 17 46 77 57 21 52 34 1 21 0 1 68 63 64 40 19 86 0 38 7 66 51 56 17 53 14 99 56 37 63 61 17 50 0 7 88 67 11 82 46 76 40 55 88 19 100 45 35 54 21 86 69 10 77 7 100 78 55 42 58 39 70 13 80 91 3 68 90 90 89 97 29 33 66 81 86 7 87 72 52 13 58 12 19 5 17 2 59 41 40 48 80 73 1 81 3 14 49 29 8 61 48 57 73 82 61 4 89 71 94 34 19 15 79 22 72 54 15 20 25 19 20 90 79 27 15 52 78 96 54 88 35 95 86 37 95
69 19 52 88 77 30 59 68 52 45 21 73 91 1 60 52 95 21 67 65 26 56 17 29 36 32 22 42 46 26 59 34 30 28 22 86 89 0 53 23 73 77 67 6 54 24 45 98 82 5 11 51 10 21 38 77 87 23 33 44 61 5 64 87 17 55 40 66 36 30 14 68 84 46 70 79 82 77 79 46 58 58 6 72 62 5 45 28 87 4 43 13 66 75 61 5 70 31 17 13 91 4 7 3 97 77 80 89 84 8 35 90 25 38 6 68 95 24 76 22 72 38 0 25 48 43 49 37 58 77 93 63 19 2 55 19 100 2 32 8 31 8 73 40 31 52 62 94 82 20 61 13 100 28 38 82 59 93 25 48 45 0 5 55 37 54 48 6 35 77 99 99 2 97 93 62 83 31 32 45 0 6 30 90 57 57 84 98 40 24 88 94 5 27 53 27 71 18 22 34 69 25 63 84 0 90 92 65 21 23 12 37 52 63 33 36 1 9 41 16 83 67 27 98 23 37 41 48 31 42 23 58 54 27 57 18 20 37 61 10
1 67 49 88 90 90 64 73 25 60 100 66 54 76 39 36 17 44 84 8 45 78 85 60 39 40 3 21 97 40 94 75 22 70 52 77 34 33 62 6 80 96 52 0 23 15 6 29 91 40 62 6 63 86 39 19 28 36 8 70 51 18 93 19 57 47 28 80 0 88 79 83 72 52 14 93 83 77 94 58 40 8 11 99 46 80 11 77 91 78 56 55 28 76 42 27 19 70 89 97 32 29 31 65 69 25 91 34 33 25 71 5 9 8 53 18 11 26 93 95 15 7 25 0 74 62 14 90 3 6 22 48 41 98 96 37 7 74 75 2 24 67 66 95 57 54 88 12 57 1 97 76 2 52 32 89 14 3 97 83 3 38 0 13 24 44 84 39 37 9 27 62 32 63 58 21 81 39 36 67 21 12 8 36 8 64 25 3 76 2 84 29 52 69 48 7 84 30 32 85 75 75 37 93 44 71 47 17 53 12 73 15 71 68 77 61 38 14 64 76 54 8 5 15 80 22 42 17 0 65 60 62 63 56 20 53 20 79 81 90
69 12 92 51 22 52 28 6 64 65 22 60 37 53 68 78 82 3 29 57 66 21 44 50 45 67 2 90 97 34 59 47 53 42 54 54 51 63 90 49 69 69 63 74 30 88 34 82 0 95 98 91 54 16 51 74 67 65 97 43 21 39 91 98 100 15 31 43 36 55 22 45 82 11 39 67 13 4 77 13 10 78 70 84 63 54 86 29 35 6 90 75 21 6 90 34 23 6 65 58 13 94 97 27 53 57 12 90 31 19 79 73 89 57 45 52 76 36 42 67 78 66 48 74 0 10 30 1 48 13 94 25 87 47 47 11 31 29 30 61 48 13 11 87 17 22 80 0 77 15 29 76 53 77 59 1 30 55 69 82 88 26 52 47 46 97 4 15 52 45 9 1 13 98 94 33 6 31 43 58 14 30 70 6 88 33 73 64 61 80 0 82 83 9 43 40 89 21 91 17 38 79 55 13 4 57 83 71 39 38 99 89 64 71 54 1 100 15 18 24 45 47 13 16 56 53 52 91 93 55 13 41 66 26 78 64 59 5 3 85
31 26 9 48 72 77 52 67 47 18 50 94 84 22 88 11 36 25 39 82 97 83 78 1 93 35 4 31 7 7 96 98 40 79 76 36 83 9 3 45 64 26 86 59 5 54 76 90 29 8 69 55 40 48 78 71 92 83 88 15 47 85 85 92 9 17 37 94 57 28 49 47 6 45 46 6 5 57 43 55 28 9 43 41 17 69 60 6 88 0 67 42 63 98 27 93 76 81 82 100 61 71 68 41 58 93 91 89 13 6 25 95 67 21 75 36 84 49 72 2 43 51 43 62 10 0 42 13 96 66 70 63 81 27 75 22 11 66 25 84 44 72 76 94 87 25 81 4 20 24 80 17 65 94 16 47 64 51 75 88 51 15 79 55 37 40 37 65 73 71 66 33 47 28 30 16 93 37 36 31 13 29 71 40 63 72 50 58 99 34 74 89 35 98 34 9 77 0 11 28 98 19 86 55 73 2 42 46 85 33 60 58 83 89 9 100 58 100 67 48 48 5 2 31 79 60 33 80 63 11 23 97 73 93 57 9 43 55 38 8
71 58 90 19 66 35 20 11 53 93 18 58 79 6 36 19 31 28 99 22 87 65 6 43 56 25 57 41 27 84 69 5 98 59 82 70 59 61 8 48 52 81 14 78 22 31 95 9 47 40 1 60 2 30 96 1 63 7 11 17 14 94 81 0 0 99 88 21 94 28 100 81 17 33 62 68 96 1 85 11 6 29 87 54 87 60 88 75 66 51 91 90 6 33 76 87 13 42 21 87 46 29 66 49 43 92 28 55 63 97 52 0 60 89 43 2 86 34 19 6 9 56 49 14 30 42 0 88 55 38 28 71 62 32 50 57 38 22 14 7 34 9 50 33 59 87 36 1 95 8 42 85 66 36 82 14 92 19 51 63 39 59 70 99 84 33 50 30 38 31 10 96 41 20 31 76 33 76 59 69 13 46 0 81 77 78 92 89 10 83 58 49 48 21 91 30 20 31 73 100 62 18 30 75 89 34 3 38 80 3 1 89 77 75 86 6 4 51 60 82 82 68 60 22 43 78 78 48 87 60 44 97 2 90 83 95 20 37 13 48
89 91 22 35 72 58 44 64 44 79 92 39 27 33 10 55 58 96 53 45 87 50 1 78 14 65 60 86 68 20 91 53 35 54 37 77 7 37 27 67 18 86 81 86 89 54 20 32 28 45 39 61 77 69 23 38 59 7 50 10 68 51 69 28 84 69 71 51 17 86 22 13 0 29 93 90 83 84 23 80 29 31 34 21 59 72 70 3 30 26 68 24 24 98 35 64 99 63 81 19 25 49 51 71 50 8 69 83 27 60 24 3 50 90 61 25 74 89 48 64 81 17 37 90 1 13 88 0 66 50 36 62 74 30 89 4 17 30 12 8 100 24 67 26 99 71 25 44 61 47 4 97 87 45 72 4 19 80 68 44 50 28 19 24 86 66 57 94 19 57 92 50 93 28 22 27 91 10 47 59 50 8 10 44 12 21 87 37 66 44 28 43 69 86 58 35 76 18 27 31 75 5 90 55 24 97 78 31 43 17 70 40 45 100 57 8 69 96 70 5 53 66 52 60 61 16 15 37 6 97 27 67 29 63 97 38 24 39 84 31
45 22 68 52 93 62 73 89 14 1 93 67 4 97 5 4 23 20 67 61 45 91 11 55 98 68 88 11 68 93 35 13 56 57 48 55 58 63 12 19 84 42 35 72 63 53 96 43 21 21 22 56 66 23 19 95 61 25 28 52 94 86 91 8 78 90 45 29 15 48 56 78 8 96 40 79 85 5 89 49 3 27 6 22 76 71 47 32 100 97 76 10 59 75 10 4 10 50 51 64 18 76 25 33 78 92 20 6 16 23 34 74 44 79 93 41 45 38 86 93 54 53 58 3 48 96 55 66 0 44 43 39 85 1 45 52 60 58 21 69 54 9 51 97 81 43 63 75 17 56 24 96 97 31 28 23 96 5 51 38 52 49 71 6 32 62 85 67 30 29 21 49 28 25 55 39 52 75 2 43 6 8 68 47 23 51 79 100 49 31 7 53 95 24 31 32 100 60 14 23 99 64 96 76 1 79 11 4 79 22 2 74 25 63 44 57 5 52 41 51 54 66 96 27 54 96 37 44 21 89 70 40 22 93 55 10 3 71 72 45
94 22 85 69 25 85 92 23 36 0 29 62 34 61 46 26 12 93 76 3 47 94 35 0 37 94 78 46 97 100 27 3 16 47 34 88 51 14 36 91 48 58 61 61 58 98 18 8 43 39 62 79 7 78 35 54 83 42 41 88 93 36 70 25 94 37 4 2 68 10 93 97 68 94 66 34 56 66 16 74 22 8 30 43 36 15 60 31 23 75 33 41 32 45 36 49 59 95 64 46 7 81 9 83 47 6 32 69 59 15 90 51 16 70 77 86 34 84 3 35 16 14 77 6 13 66 38 50 44 0 56 44 60 26 59 45 35 18 40 23 52 6 87 42 37 55 26 11 69 69 16 64 94 66 74 14 42 54 77 2 80 97 83 73 17 4 5 93 59 4 35 8 87 6 19 92 35 54 83 53 48 50 65 87 29 70 5 52 61 34 93 89 45 47 76 70 44 46 38 99 92 56 40 9 32 32 65 60 99 76 1 25 43 15 27 5 0 38 21 95 68 26 14 32 96 14 14 87 91 83 78 79 19 24 78 90 64 59 27 66
14 66 68 45 97 21 74 84 91 64 39 46 100 22 23 59 15 68 50 22 55 54 48 9 24 48 8 7 86 45 16 7 97 4 52 87 72 80 87 72 58 80 58 71 57 61 86 2 13 22 80 6 34 36 56 11 3 25 49 28 40 51 21 7 14 77 22 94 13 63 10 26 39 36 66 11 99 100 6 90 90 62 92 73 84 88 34 63 69 53 76 99 59 13 5 33 99 23 23 28 86 4 13 76 20 9 85 71 44 56 94 44 42 25 53 26 6 46 49 46 37 99 93 22 94 70 28 36 43 56 0 98 77 6 28 14 24 52 25 98 51 60 32 38 65 80 50 62 18 18 90 58 41 11 6 79 42 65 44 91 72 86 74 62 57 82 38 2 25 95 31 86 49 69 68 62 63 26 61 64 18 93 10 56 30 36 87 65 9 48 37 20 26 41 77 10 86 28 62 65 85 53 63 91 83 22 86 74 17 44 57 29 72 97 87 19 45 17 22 37 16 40 19 82 85 11 35 1 3 16 94 6 4 96 71 9 21 56 56 73
15 54 53 51 82 22 0 57 37 91 48 96 47 82 51 35 91 75 100 36 42 45 6 62 53 75 18 79 17 19 57 67 58 71 79 49 3 100 57 38 33 25 49 47 82 64 1 25 21 83 88 3 79 2 21 76 89 52 59 93 47 25 76 53 55 92 83 91 2 31 46 45 91 47 43 20 8 11 85 26 95 1 46 59 17 95 53 48 67 67 68 36 73 27 83 99 24 87 29 86 39 98 74 19 98 34 72 72 72 31 17 39 34 27 6 94 71 4 39 64 14 56 63 48 25 63 71 62 39 44 98 0 47 11 33 28 42 95 6 32 92 93 73 78 86 45 95 87 42 44 56 38 93 28 82 19 97 0 80 31 94 24 84 90 3 87 85 38 7 46 57 87 12 33 43 90 50 92 57 67 50 14 2 2 60 27 83 73 66 93 58 52 99 47 59 79 82 8 29 54 96 91 83 83 78 21 25 39 47 87 94 74 59 67 38 93 0 20 44 49 13 38 32 80 98 54 54 25 62 27 13 32 100 96 14 36 28 54 48 70
97 39 43 14 33 44 14 40 27 85 15 98 40 40 56 40 29 64 79 0 32 50 72 67 81 60 88 13 7 72 10 51 33 52 44 84 19 85 73 66 16 67 86 95 50 32 36 71 90 4 38 82 10 73 28 100 97 64 80 10 89 100 58 91 15 85 23 49 29 94 23 64 65 2 50 50 27 12 92 95 74 3 100 51 99 27 74 99 17 51 1 69 15 81 36 91 26 19 5 68 28 44 75 100 60 83 1 80 81 19 93 68 56 5 12 66 76 31 76 20 97 37 19 41 87 81 62 74 85 60 77 47 0 26 62 9 80 28 26 22 35 99 78 27 41 10 95 76 99 66 57 0 37 47 26 63 73 73 0 86 1 32 21 37 58 3 19 38 33 64 29 45 7 2 0 66 76 50 56 60 31 0 12 31 28 4 56 51 70 34 93 51 26 5 38 56 19 7 38 8 35 10 34 37 91 76 47 1 31 91 42 59 48 9 18 8 59 23 4 67 18 85 41 68 20 30 86 23 60 51 89 73 21 54 2 0 45 0 56 64
56 29 87 68 10 93 43 35 7 93 95 79 7 78 8 1 36 99 34 21 24 69 15 66 89 97 24 46 58 15 96 35 96 83 12 98 3 19 6 27 98 9 76 59 78 21 54 48 31 15 12 35 70 8 42 88 100 10 60 0 15 1 15 57 43 24 1 54 57 26 49 82 0 68 69 76 9 74 31 70 87 91 46 9 27 54 69 23 20 66 17 60 40 93 50 51 90 33 47 35 18 96 64 40 1 50 37 66 71 4 10 68 50 46 76 65 69 25 55 2 63 63 2 98 47 27 32 30 1 26 6 11 26 0 88 18 39 25 6 58 9 36 46 67 26 6 83 88 30 78 26 75 73 99 47 86 44 13 90 44 30 19 18 72 48 92 48 72 80 27 67 94 32 93 38 24 56 56 18 4 75 29 19 24 79 13 98 39 61 28 1 51 48 29 93 64 63 4 34 7 32 11 16 51 46 66 5 83 80 43 5 12 94 60 74 52 32 74 81 15 57 49 30 13 32 39 6 26 9 39 89 18 69 39 30 17 26 91 81 56
64 56 13 76 11 31 29 11 93 84 40 8 94 70 64 41 53 45 62 86 70 35 95 23 90 55 54 35 23 84 9 31 53 4 41 50 96 99 45 7 13 88 27 2 94 18 45 52 88 89 19 41 33 31 26 42 100 11 91 82 36 20 55 8 5 59 71 100 7 83 79 0 46 90 82 33 44 69 92 11 47 32 93 66 49 33 69 67 49 93 2 90 54 23 27 74 16 77 58 71 8 91 34 90 41 11 23 72 65 10 86 23 100 80 17 71 47 43 44 74 66 61 55 96 47 75 50 89 45 59 28 33 62 88 0 76 96 30 98 28 45 89 83 29 25 52 59 48 35 69 98 52 52 56 7 44 32 94 80 80 60 73 46 1 63 3 61 97 44 56 90 43 18 86 5 98 74 53 9 92 58 15 75 25 49 85 20 52 72 63 9 56 61 74 43 67 62 47 88 65 7 62 74 54 14 25 50 69 44 99 47 14 31 72 59 98 27 25 96 67 97 1 71 80 13 65 46 4 93 14 36 35 60 87 5 89 28 62 11 9
79 72 94 84 80 50 47 67 66 16 43 52 78 34 64 49 1 70 84 87 48 47 42 34 70 82 22 64 8 21 3 68 72 20 58 98 78 27 44 91 27 50 6 60 51 11 68 60 5 77 51 21 9 45 92 46 84 78 24 10 64 68 100 21 66 60 76 73 65 92 11 61 27 29 36 5 65 28 11 92 54 54 25 68 27 37 32 31 0 44 30 97 85 79 10 4 6 37 40 34 65 34 46 16 15 34 27 85 60 9 4 8 78 45 40 61 6 30 42 62 84 17 19 37 11 22 57 4 52 45 14 28 9 18 76 0 88 54 43 88 88 9 100 31 95 64 33 2 59 27 28 93 86 75 34 75 21 66 83 86 81 2 91 2 50 75 13 29 91 31 72 68 16 23 77 61 51 13 81 11 27 50 62 59 33 21 17 100 32 50 11 64 38 80 72 37 40 65 100 50 98 18 65 14 57 26 66 18 11 65 43 36 29 61 2 83 42 33 35 15 61 84 26 18 1 75 57 63 94 32 74 37 44 58 45 97 6 98 54 100
88 40 19 66 1 37 74 45 76 60 49 30 54 8 51 45 59 36 98 79 93 3 30 90 31 63 56 100 94 94 56 89 61 78 9 35 29 15 0 3 20 28 8 5 28 24 21 8 61 0 75 16 91 89 1 88 64 74 12 41 84 0 99 26 25 77 82 35 60 20 100 73 23 60 81 0 70 67 22 32 53 77 100 37 93 16 90 56 49 71 16 94 93 9 37 57 31 16 81 41 99 97 48 51 5 57 54 27 55 43 74 91 75 30 24 60 80 79 33 50 55 50 100 7 31 11 38 17 60 35 24 42 80 39 96 88 0 81 95 4 86 79 3 43 37 85 44 32 15 60 100 2 39 75 82 70 4 79 92 13 65 4 3 74 53 39 99 1 89 69 59 97 99 38 16 2 54 41 45 34 7 16 13 55 42 8 37 47 68 54 43 64 14 90 34 54 99 75 42 15 19 66 63 47 62 13 50 59 46 73 98 18 28 35 22 43 28 14 71 43 53 64 85 47 78 56 30 99 3 72 45 9 46 97 61 76 72 90 22 87
90 23 10 82 59 53 53 95 37 84 52 83 43 87 92 10 18 56 4 58 79 45 62 89 23 33 64 74 96 47 20 7 20 35 93 19 35 38 58 31 56 17 36 46 84 95 8 35 94 39 5 64 58 69 39 44 35 44 39 50 70 53 28 74 32 95 65 31 48 44 12 3 66 3 62 5 84 90 40 75 57 61 13 72 28 52 34 64 28 17 46 88 49 38 42 90 25 49 5 23 40 4 90 3 34 73 49 42 93 31 85 53 9 22 20 87 33 7 56 34 33 0 2 74 29 66 22 30 58 18 52 95 28 25 30 54 81 0 20 29 66 33 40 15 42 54 90 60 99 39 22 70 46 97 6 97 2 56 88 93 70 54 45 38 66 97 45 60 12 73 98 26 48 42 0 6 14 41 70 76 95 50 100 97 9 53 67 41 57 8 96 74 28 77 16 96 21 42 32 64 70 42 30 71 59 26 20 75 36 34 14 62 42 6 39 54 42 64 18 3 62 52 35 34 47 38 40 95 30 21 37 56 53 25 40 33 44 94 45 54
65 79 91 16 80 38 31 28 17 53 26 91 98 45 49 46 93 93 67 31 26 67 24 52 73 77 82 11 92 86 55 25 5 87 47 27 33 33 34 37 14 42 10 57 14 32 97 55 12 46 77 87 51 9 30 79 83 28 81 43 7 95 97 42 37 74 92 73 8 46 81 70 82 57 19 39 22 27 99 10 86 48 33 79 39 64 5 47 35 4 90 76 12 90 50 22 56 20 13 5 46 12 31 76 6 40 77 92 66 43 67 90 10 92 61 29 94 21 35 53 97 7 32 75 30 25 14 12 21 40 25 6 26 6 98 43 95 20 0 25 99 44 58 9 25 54 62 3 63 72 2 21 27 6 61 90 58 35 14 12 82 89 68 46 31 47 55 33 81 27 31 95 15 25 48 17 35 67 27 14 4 86 88 13 47 51 3 80 18 57 82 40 75 91 95 61 11 2 79 44 65 12 80 67 60 40 32 47 29 58 100 17 3 32 79 100 3 50 14 99 88 72 36 42 57 51 90 27 87 20 34 38 78 41 48 78 81 20 71 88
54 78 97 63 22 49 45 16 5 21 35 4 4 75 42 81 7 82 97 29 99 9 75 74 72 54 24 85 90 41 19 9 20 40 73 11 67 53 75 21 92 98 69 97 73 53 51 7 21 100 35 62 6 58 48 41 22 40 62 56 63 1 74 1 96 53 31 73 89 42 16 2 65 89 62 19 86 69 30 39 81 98 48 24 0 88 96 84 64 18 40 77 92 37 51 39 83 13 57 51 25 75 8 22 6 79 92 28 96 52 29 90 87 35 56 16 88 6 6 94 79 88 8 2 61 84 7 8 69 23 98 32 22 58 28 88 4 29 25 0 87 93 12 38 89 44 72 16 95 45 71 0 41 7 65 32 49 7 47 11 19 63 81 4 10 28 28 40 56 77 68 77 76 3 88 10 57 48 7 27 87 93 37 79 47 87 97 20 15 35 12 99 45 27 56 40 19 73 40 42 29 15 17 3 76 50 6 18 39 63 62 84 43 96 92 37 38 16 12 54 65 79 31 80 16 69 88 14 50 39 79 85 7 93 69 52 61 39 69 75
65 3 30 92 2 51 16 83 49 45 90 1 48 4 36 22 8 36 74 11 100 28 50 65 81 17 77 45 73 76 63 0 49 84 56 83 92 88 96 78 71 75 10 95 71 72 93 91 16 24 46 0 82 75 24 56 99 19 37 23 77 34 80 60 71 8 79 68 5 18 58 68 90 24 3 14 4 68 56 32 49 57 54 46 11 79 16 87 46 53 34 27 12 64 92 86 38 39 6 40 73 59 11 24 99 7 13 21 27 88 91 1 62 65 48 60 48 60 11 62 51 67 31 24 48 44 34 100 54 52 51 92 35 9 45 88 86 66 99 87 0 22 46 32 31 34 70 87 51 46 7 17 20 83 52 80 84 83 5 81 57 94 93 37 11 56 34 12 67 1 93 40 1 90 52 4 88 40 72 28 11 67 8 42 11 52 84 74 51 21 7 83 85 18 45 11 75 15 98 95 85 59 20 50 64 96 1 61 3 9 82 80 30 85 5 100 8 40 96 23 26 38 64 10 20 2 1 44 42 80 72 1 3 87 32 49 69 73 94 42
76 29 0 69 76 42 57 15 49 80 61 45 84 85 70 32 98 100 88 46 38 22 41 18 80 11 86 28 35 38 80 34 59 11 90 98 80 3 54 54 45 59 91 43 75 57 9 2 1 74 97 8 99 89 10 8 4 13 81 65 48 11 44 39 66 51 39 51 7 4 36 28 45 35 94 30 23 75 31 67 4 57 86 79 92 90 73 9 87 90 41 4 95 34 69 0 35 10 23 17 65 87 92 93 48 2 99 49 87 45 73 3 41 22 78 78 5 94 79 92 43 11 8 67 13 72 9 24 9 6 60 93 99 36 89 9 79 33 44 93 22 0 43 73 12 88 24 58 33 45 25 94 17 71 18 61 76 8 12 96 62 67 91 63 56 40 25 51 64 52 47 77 66 98 75 35 70 36 33 75 50 65 3 80 55 70 30 13 52 58 18 28 66 0 89 11 95 31 24 84 67 79 96 76 84 63 24 54 20 69 68 30 57 30 61 33 17 72 54 96 72 34 47 97 37 20 58 11 7 23 21 46 76 8 89 73 16 80 5 81
30 0 50 65 85 52 75 63 79 88 90 2 15 90 50 77 98 73 13 3 69 16 35 27 6 2 66 90 36 9 81 1 90 45 19 91 91 38 61 33 64 7 94 65 20 5 2 24 64 48 74 75 4 8 12 25 44 57 7 28 35 48 64 26 88 18 9 48 97 87 46 0 35 70 68 34 68 60 99 12 91 92 6 95 11 20 42 19 37 79 76 19 86 80 66 91 40 5 91 10 100 19 61 61 0 98 56 80 89 23 73 97 63 100 5 82 30 89 51 35 74 82 73 66 11 76 50 67 51 87 32 73 78 46 83 100 3 40 58 12 46 43 0 43 37 11 81 10 52 10 10 30 43 39 57 2 74 87 73 55 72 92 2 15 37 23 6 80 8 50 67 64 79 65 36 37 10 14 10 2 72 40 95 71 22 18 98 12 58 94 60 60 66 83 32 26 13 85 57 86 92 93 93 8 91 70 33 15 46 40 17 46 49 57 71 95 32 44 51 16 18 20 74 61 18 50 53 96 18 21 72 3 41 68 25 47 2 4 28 36
93 38 7 84 64 33 41 60 21 22 42 88 31 20 10 82 20 58 76 32 69 80 30 75 10 87 48 56 87 89 93 17 97 47 97 64 58 22 11 27 23 90 77 65 36 59 46 44 34 93 45 71 79 47 4 57 66 47 46 96 12 36 65 43 32 87 46 70 2 6 73 54 50 32 30 2 98 27 87 6 99 83 50 80 85 82 29 79 90 76 26 31 95 34 26 44 70 17 57 25 16 56 10 64 20 65 43 93 35 82 98 32 62 50 49 29 21 31 54 21 100 46 40 95 87 94 33 26 97 42 38 78 27 67 29 31 43 15 9 38 32 73 43 0 91 95 99 40 43 68 65 87 77 17 49 42 33 86 22 81 71 55 37 14 25 98 64 43 9 47 2 23 30 80 52 36 19 40 0 59 2 17 52 69 26 32 96 68 78 77 81 33 91 38 39 34 89 30 89 21 4 31 58 39 62 46 60 53 8 23 85 15 75 17 82 19 45 52 70 87 15 21 21 97 21 32 15 96 78 19 8 99 62 6 77 70 63 65 37 92
