300

92 22 40 8 84 26 78 99 92 83 49 8 35 91 10 23 46 44 94 52 60 41 74 12 72 100 24 39 66 50 72 22 11 0 43 28 86 70 49 89 44 3 47 62 63 32 54 38 11 17 71 28 12 100 37 62 55 66 85 74 56 19 88 13 86 6 21 18 21 74 6 92 97 47 32 45 44 90 64 9 51 85 21 50 61 34 72 76 53 2 43 81 41 82 15 17 87 92 49 83 67 79 94 45 19 93 29 2 22 67 18 79 58 74 63 50 17 4 0 45 72 80 91 64 54 59 33 6 63 87 82 6 0 24 23 4 0 83 93 68 82 97 66 45 60 64 63 1 54 62 75 3 97 20 26 83 18 31 96 23 100 64 97 89 67 18 40 94 70 81 75 95 13 70 65 81 91 98 66 35 69 99 21 9 89 74 71 30 71 49 100 85 3 49 5 43 98 43 79 62 65 45 67 89 91 9 11 6 3 21 1 58 30 25 53 14 57 100 57 83 10 86 51 34 72 77 13 20 13 16 85 21 4 1 93 65 97 14 82 66 62 50 5 89 61 71 78 9 56 20 90 83 13 93 10 73 41 18 21 87 22 92 90 56 73 13 77 96 12 3 1 0 13 79 67 4 65 46 49 17 14 39 49 33 49 61 40 28 56 82 69 35 16 52 15 60 11 73 2 15
73 17 57 74 28 56 36 76 86 82 23 44 9 7 88 62 2 31 9 30 3 87 29 51 54 80 11 14 1 8 36 41 1 7 78 70 2 93 43 69 25 20 45 71 24 64 30 80 46 70 7 50 5 27 75 96 84 39 94 86 90 8 82 19 74 90 3 83 15 46 17 36 98 19 23 63 3 33 7 47 89 94 87 21 97 21 48 33 25 27 75 24 67 32 70 48 82 60 59 45 92 66 74 42 75 14 65 97 32 10 14 59 68 22 17 58 44 61 45 0 100 12 31 13 42 73 84 40 56 69 90 46 43 25 19 20 94 63 40 52 92 18 21 42 65 41 84 22 40 42 24 17 36 7 6 92 86 25 31 26 97 18 1 83 46 81 23 63 50 87 83 61 76 44 1 40 76 67 30 100 51 85 99 20 30 84 16 45 3 17 84 90 49 6 20 94 92 43 88 71 26 80 43 42 30 52 95 39 7 9 68 69 15 2 17 37 6 66 83 13 3 91 63 21 79 67 61 18 63 60 18 81 10 63 35 91 54 22 19 23 52 60 51 42 98 66 31 14 100 40 54 25 69 64 51 14 63 67 12 94 88 13 65 31 5 9 17 85 69 14 68 26 86 84 33 73 8 86 54 79 74 24 0 90 51 48 31 18 46 54 78 9 47 73 91 87 34 32 67 30
58 66 35 43 80 88 14 66 45 96 32 23 14 60 84 45 18 22 33 67 89 72 12 3 10 18 65 66 33 76 31 87 18 51 47 82 85 40 61 35 36 35 0 44 39 17 22 63 6 65 74 99 10 97 21 53 80 13 89 96 34 34 43 71 88 46 81 52 26 18 55 1 39 34 22 34 48 59 39 57 29 68 5 65 80 23 74 0 6 39 45 89 62 85 87 42 38 74 1 11 62 44 54 97 26 53 84 12 62 40 21 15 84 8 16 11 17 99 72 100 0 36 77 79 43 73 47 53 98 72 34 75 9 65 45 54 20 26 38 79 19 5 17 8 65 13 9 32 56 90 62 66 57 86 9 45 83 31 61 72 3 2 41 33 98 50 75 69 0 20 11 35 41 13 49 89 33 0 16 11 67 70 28 45 75 86 68 56 20 27 12 29 0 86 8 55 42 51 25 38 31 4 47 78 15 91 78 83 3 84 12 97 81 49 48 100 63 88 90 98 82 47 95 66 68 95 33 66 76 97 14 9 38 78 79 26 88 100 71 53 26 90 26 76 92 19 6 45 92 68 90 42 41 82 54 100 29 93 86 46 72 57 64 92 99 72 20 99 29 37 78 77 86 64 42 13 14 17 29 16 41 78 34 96 36 100 14 79 72 31 46 34 91 54 21 38 88 91 74 71
83 56 36 14 95 63 69 4 75 68 93 61 88 73 92 2 12 71 49 84 90 3 76 88 98 35 77 58 93 61 94 24 46 41 38 48 32 88 81 8 50 56 84 18 74 86 4 100 1 99 25 66 12 40 60 96 30 100 37 5 89 44 87 50 91 23 36 23 21 10 92 73 46 35 19 37 100 86 51 1 69 28 41 86 53 97 83 6 73 18 44 8 16 20 23 74 38 18 93 43 32 36 65 59 12 96 13 40 91 45 27 53 14 59 46 94 50 44 80 12 36 0 65 14 23 33 98 51 16 3 22 73 96 74 37 43 16 27 47 56 82 26 44 6 83 53 93 15 69 8 28 15 14 35 69 7 82 50 89 2 39 31 17 56 25 75 42 37 58 43 50 5 63 76 35 46 28 98 25 44 87 100 35 62 58 10 8 18 19 86 38 54 84 26 14 35 17 83 56 87 24 98 79 62 21 12 13 79 69 6 84 55 10 3 15 56 33 80 99 24 46 65 98 76 8 81 35 61 67 39 37 92 91 52 56 97 95 45 60 43 81 57 10 25 13 10 9 16 20 80 72 94 18 61 13 18 26 57 38 45 51 59 80 96 70 45 49 97 87 97 47 77 86 13 67 68 40 2 61 55 72 53 59 58 91 21 56 84 90 40 37 69 57 60 65 38 57 76 69 80
63 97 94 68 85 72 55 54 78 72 42 88 13 34 15 33 42 79 22 70 45 20 81 67 59 44 94 65 70 86 40 21 8 60 75 59 26 38 70 72 3 54 8 56 67 14 72 2 98 91 69 78 28 53 77 2 27 60 10 61 85 3 19 69 28 19 8 34 97 67 68 49 28 99 48 66 3 3 10 65 95 21 49 81 14 62 34 22 39 56 83 25 38 92 58 92 94 43 15 56 1 4 75 27 62 74 49 25 44 86 99 91 22 70 43 2 60 71 91 31 77 65 0 34 89 15 15 20 60 34 33 14 31 3 99 41 53 56 68 44 74 28 5 58 15 87 29 11 58 90 56 48 94 75 58 98 63 84 100 78 31 39 13 2 51 42 5 43 71 72 18 22 91 68 89 18 42 14 27 36 46 10 10 14 44 8 51 70 18 83 79 38 30 54 13 29 92 21 31 59 43 12 31 17 13 100 33 62 35 42 29 42 58 51 15 28 27 7 79 28 54 18 16 91 4 70 64 23 78 20 97 99 91 58 10 72 12 52 30 28 52 98 27 15 71 82 65 9 25 32 6 11 22 17 99 67 45 67 80 11 17 27 81 42 35 79 53 96 73 4 39 75 50 69 32 28 5 90 76 63 51 99 77 4 66 92 80 53 47 50 66 68 38 87 35 90 84 47 60 47
59 43 76 56 46 32 18 23 49 13 52 26 24 45 46 60 19 35 96 84 70 76 11 36 9 57 0 68 31 22 16 23 41 95 96 33 81 18 27 17 48 0 72 80 62 10 59 55 46 94 70 34 96 7 82 63 26 70 51 97 77 31 64 18 43 65 83 82 70 24 91 31 76 47 33 95 42 69 92 47 51 93 57 45 78 26 76 61 67 71 40 75 29 46 65 18 23 65 98 24 90 50 88 12 53 8 15 26 69 25 50 98 65 51 98 78 92 96 64 13 79 14 34 0 73 51 19 73 87 56 14 73 85 22 97 67 36 33 63 93 75 99 74 2 35 6 44 24 43 58 65 36 45 91 100 7 95 54 10 51 83 97 16 79 44 57 25 78 11 37 2 46 52 89 83 97 8 10 40 54 40 83 98 100 0 30 88 22 22 55 83 81 22 3 11 34 39 90 13 15 18 55 78 51 23 93 44 69 30 92 21 37 21 7 36 2 35 38 63 88 39 45 9 1 12 92 64 74 64 60 82 26 37 79 53 25 16 55 33 98 49 64 76 50 14 31 38 43 27 76 88 52 82 42 39 6 0 73 1 66 21 0 73 60 27 47 90 88 27 100 91 87 48 4 90 7 16 3 1 10 88 91 91 17 89 8 4 1 82 7 73 50 48 6 95 77 33 86 22 20
98 16 98 74 50 44 44 11 15 85 10 70 62 19 62 93 94 97 97 21 88 7 64 48 60 85 4 39 59 66 75 78 40 49 25 24 50 78 91 93 30 40 89 13 82 52 84 6 30 0 12 18 78 73 17 98 9 15 94 18 19 6 6 10 43 16 31 49 6 53 59 44 15 100 68 71 30 89 72 29 68 92 85 93 64 14 40 87 36 69 60 32 8 31 7 93 71 63 64 2 5 73 11 66 38 71 98 50 23 78 56 7 35 55 66 57 62 91 54 42 43 23 89 73 0 85 70 69 41 38 27 88 15 68 63 26 83 17 55 3 83 30 22 87 6 20 55 85 64 92 14 95 17 35 96 73 37 89 87 24 91 15 92 87 8 16 56 16 91 23 93 33 4 50 37 56 84 16 44 85 84 56 74 77 11 21 16 69 25 81 29 36 62 95 95 71 7 68 55 59 78 12 30 5 41 0 35 46 17 23 66 76 4 1 54 78 71 56 48 96 7 31 59 28 22 66 51 4 94 37 29 92 100 88 1 22 17 80 38 42 28 93 12 73 30 54 75 69 65 62 49 57 17 4 87 89 73 15 43 70 72 10 41 89 33 28 61 17 53 100 75 94 43 36 82 22 16 23 45 91 71 3 76 72 10 57 21 68 43 90 40 12 92 1 38 34 65 96 64 17
16 8 81 83 75 21 75 52 27 40 2 41 33 40 48 97 75 79 66 23 47 36 44 36 24 12 60 12 11 16 19 30 64 81 96 10 41 46 64 20 94 92 93 59 35 47 76 60 21 42 45 66 89 54 58 12 57 54 14 71 53 50 0 11 54 40 80 91 40 58 74 38 50 33 59 97 60 65 26 16 28 40 97 10 63 10 36 45 39 52 59 61 62 22 74 80 96 70 38 8 50 66 47 82 1 91 28 42 0 24 70 86 19 63 31 89 71 23 59 73 73 33 15 51 85 0 93 29 56 18 41 11 81 51 23 15 17 22 61 56 80 95 63 63 95 72 98 85 53 56 46 83 42 53 40 35 95 21 20 83 88 47 79 72 15 88 92 86 98 10 43 88 27 98 43 33 41 46 27 80 17 24 62 87 91 29 17 15 73 90 62 6 58 38 98 29 26 53 54 57 15 26 87 18 74 29 47 59 18 32 62 13 13 35 1 51 81 52 83 31 45 9 29 26 18 10 85 88 32 40 82 23 1 89 65 91 100 6 7 92 57 3 45 37 56 55 87 7 22 54 71 87 74 44 42 21 42 84 1 47 29 44 1 57 21 75 11 94 2 89 13 84 22 67 15 21 41 77 31 85 98 49 5 4 3 2 69 74 56 77 84 72 14 78 60 9 52 47 41 46
4 38 55 8 75 61 78 64 100 55 19 44 58 90 67 30 84 53 83 30 65 15 74 45 46 100 35 40 14 37 90 42 99 73 60 4 77 41 89 1 10 24 56 91 55 14 41 96 94 14 74 88 0 70 85 36 67 93 22 77 39 57 55 69 58 11 65 10 51 8 62 93 39 16 62 82 91 67 18 77 14 64 77 27 32 81 83 46 23 83 58 75 54 70 36 13 27 48 52 14 0 28 7 54 46 67 6 69 18 22 44 36 55 58 78 77 8 87 33 84 47 98 15 19 70 93 0 29 40 73 2 7 35 71 37 89 50 7 12 96 34 67 80 20 100 14 14 45 15 45 15 2 13 51 98 47 63 77 8 21 58 65 85 28 8 73 16 35 26 85 51 21 93 42 67 44 84 55 20 56 54 65 51 48 28 14 92 21 81 99 74 39 34 33 65 15 43 84 34 26 83 82 54 95 85 13 18 71 17 94 39 10 57 53 27 97 89 10 53 61 56 11 48 40 37 50 42 34 15 80 72 34 76 3 99 21 15 13 20 99 100 81 26 43 56 11 27 49 91 93 94 35 71 26 69 99 19 1 28 10 79 63 14 84 73 58 95 77 18 22 84 24 42 63 50 77 84 46 62 85 19 98 1 37 22 2 3 33 91 93 89 24 74 26 24 77 96 83 32 61
86 37 13 1 38 81 46 38 7 79 29 76 81 36 37 98 31 96 34 33 29 17 15 11 13 83 8 69 32 8 17 57 29 17 29 18 64 53 65 61 82 43 10 3 26 22 61 16 30 81 79 36 50 82 6 81 6 57 82 30 11 1 93 25 61 57 95 56 15 87 79 2 85 32 59 19 94 72 82 33 63 61 85 1 54 89 37 42 32 89 86 94 94 97 77 46 61 15 13 91 27 90 55 90 74 92 85 33 97 14 51 42 66 61 93 29 83 39 6 40 53 51 20 73 69 29 29 0 31 79 8 41 41 13 74 55 86 66 45 32 29 84 73 53 1 13 39 53 77 74 99 51 1 66 25 26 86 19 62 12 43 97 100 98 23 35 65 21 22 98 88 78 72 88 12 90 42 34 1 43 40 71 56 79 86 90 56 82 44 22 40 36 66 71 2 49 78 42 55 71 94 79 58 37 48 43 33 79 70 78 28 61 68 19 62 54 100 4 82 94 50 42 0 24 61 37 96 68 97 64 44 87 99 93 26 21 35 31 28 59 39 87 98 1 57 60 30 14 93 73 26 18 37 34 28 70 0 26 14 75 56 98 6 75 18 9 65 47 61 4 84 26 59 38 55 74 93 12 12 34 69 67 92 79 86 42 35 90 92 29 75 32 13 72 21 100 91 75 31 41
36 37 46 59 32 72 51 94 98 54 53 58 46 2 46 26 6 70 63 14 10 44 26 47 1 14 26 46 95 23 62 36 76 91 93 34 17 22 83 9 69 79 61 52 38 97 1 57 24 56 18 94 40 59 84 40 9 61 0 73 14 44 31 49 16 70 66 57 62 7 25 35 40 76 31 84 66 64 9 76 82 39 54 83 17 18 10 56 100 36 83 99 4 74 8 86 39 44 21 31 27 53 36 47 42 82 48 78 0 88 83 24 58 37 87 30 5 92 63 56 98 16 60 87 41 56 40 31 0 97 0 16 15 23 90 64 65 85 74 58 98 30 98 85 1 3 49 91 14 25 57 95 9 18 62 44 27 94 91 88 8 87 83 10 43 72 86 58 54 27 79 21 21 7 60 45 52 4 60 71 54 38 3 0 64 72 94 12 46 42 98 56 39 54 33 22 46 28 7 88 28 32 83 5 38 8 18 92 65 92 25 31 14 72 20 36 92 49 0 80 95 54 5 83 92 57 63 56 10 85 68 84 54 92 22 92 55 2 75 58 91 38 25 99 31 36 68 55 59 35 76 23 5 28 95 69 42 6 43 41 55 24 76 42 27 61 9 49 3 22 79 33 95 52 26 19 44 73 56 57 40 67 31 5 86 76 94 61 91 45 68 3 97 71 76 92 2 6 68 38
9 52 95 46 62 23 37 12 77 38 3 73 21 4 84 37 6 24 70 1 99 86 98 21 19 8 15 95 45 46 71 99 82 17 66 49 66 7 87 49 77 94 12 61 10 65 9 40 55 62 79 27 29 98 20 97 94 95 39 34 98 21 8 10 100 30 39 59 9 34 66 4 23 49 11 52 77 61 95 89 90 66 32 85 10 52 58 21 59 66 92 70 71 54 96 38 29 45 65 75 90 26 24 45 23 100 84 75 20 72 61 31 77 28 61 37 28 27 87 69 72 3 34 56 38 18 73 79 97 0 70 96 35 37 5 32 96 23 62 76 1 81 98 37 18 79 56 1 83 42 29 28 9 71 11 48 69 90 28 17 35 80 25 85 99 86 35 66 4 68 28 18 25 79 81 84 56 21 81 24 46 3 55 71 29 95 22 77 64 20 39 8 41 39 4 70 40 63 7 85 72 40 49 1 21 96 81 27 13 50 25 20 91 86 0 43 4 30 65 90 94 63 14 95 52 16 11 36 13 6 48 32 7 94 23 20 12 11 27 96 88 57 33 52 1 21 65 67 4 68 3 7 80 3 68 31 87 19 57 34 32 12 48 48 74 79 45 58 64 51 7 66 15 25 38 34 18 0 50 89 40 100 60 92 5 30 38 95 11 15 33 76 87 61 0 24 48 89 41 56
76 98 35 61 25 34 51 12 60 40 29 35 72 14 48 50 64 61 1 22 53 36 19 30 6 24 15 13 32 92 94 100 67 76 4 77 53 43 63 69 83 30 72 41 23 33 17 44 71 7 74 50 96 1 70 33 0 23 79 76 27 25 11 49 59 95 94 46 75 84 85 29 39 51 42 72 11 33 74 31 19 45 89 56 18 86 92 1 50 21 89 43 39 55 31 66 50 88 6 0 74 6 3 88 17 10 94 11 74 2 11 28 1 19 95 32 88 16 82 90 34 22 33 14 27 41 2 8 0 70 0 75 83 2 70 29 66 10 33 9 81 44 11 98 38 94 64 0 79 19 8 87 95 6 90 22 32 29 19 56 18 68 74 73 75 81 99 98 56 56 69 71 78 63 36 24 98 41 91 24 72 73 60 46 66 54 17 10 89 2 100 67 97 44 28 73 78 17 38 11 89 84 80 68 10 58 21 67 99 93 70 80 38 68 42 40 78 68 76 10 87 45 22 35 90 39 35 35 76 89 29 48 78 71 11 70 38 30 41 91 20 15 60 86 97 91 78 88 7 17 60 53 78 17 52 28 33 78 19 60 14 41 13 81 40 78 41 28 46 19 13 16 80 29 24 37 14 89 54 17 70 8 16 5 48 52 86 97 79 30 25 25 61 60 7 25 25 49 20 51
80 24 100 61 35 66 12 88 48 76 48 52 42 23 73 81 44 87 48 67 13 6 32 63 77 29 13 7 0 92 40 90 80 31 48 96 53 49 70 100 17 98 40 52 80 82 57 6 57 75 5 52 25 43 48 94 36 61 45 75 75 97 0 71 22 28 31 51 33 83 41 57 45 64 75 17 9 10 7 9 7 56 42 17 28 78 62 81 90 59 7 96 9 22 50 12 94 74 61 22 72 14 34 57 89 29 24 56 5 2 80 78 5 32 88 40 30 13 6 46 75 73 14 73 88 11 7 41 16 96 75 0 81 11 74 14 26 96 48 18 35 98 80 82 47 47 81 57 23 51 5 79 90 47 73 86 65 82 27 92 77 85 4 41 53 72 75 64 23 6 52 65 84 96 26 77 0 12 30 79 21 14 39 8 28 4 27 78 10 15 100 22 34 89 80 58 46 87 7 67 56 68 9 93 78 93 24 61 17 29 28 30 10 6 80 50 54 62 14 74 84 18 58 71 86 6 38 6 60 78 70 92 64 81 97 53 2 53 11 62 69 15 72 7 28 13 73 23 1 34 5 80 96 60 56 99 53 27 81 98 70 49 21 74 80 43 97 2 46 34 24 58 95 62 91 29 0 18 28 63 80 52 34 10 57 56 12 64 25 67 89 73 49 3 87 84 24 11 61 10
75 51 86 94 83 78 65 8 9 42 37 67 67 92 45 87 49 99 55 35 25 92 27 100 34 76 53 26 24 87 62 84 73 31 70 58 46 2 70 26 12 81 77 89 20 13 92 2 94 77 77 35 58 24 8 26 12 50 33 2 27 23 29 27 77 78 77 94 71 93 55 30 53 72 55 67 83 36 61 57 35 13 62 95 8 31 82 35 66 5 15 27 40 79 100 85 14 20 10 68 35 38 75 30 63 100 10 47 49 66 18 37 88 98 57 87 95 67 0 43 9 96 31 85 15 81 35 41 15 35 83 81 0 89 83 21 97 6 46 21 23 33 45 51 97 22 54 66 97 14 21 20 36 71 80 69 65 9 37 31 40 75 57 13 44 0 95 69 6 58 10 66 86 28 21 98 3 29 32 5 84 93 88 16 8 6 63 88 45 75 5 71 22 0 99 6 54 86 98 89 95 85 100 39 49 42 60 52 77 92 77 36 86 45 58 64 29 90 96 93 87 29 69 79 89 74 77 42 76 93 69 86 59 12 79 27 68 80 61 75 3 5 37 21 51 73 16 31 15 96 98 32 28 9 18 42 3 42 80 60 98 76 64 13 73 36 66 1 94 61 82 97 43 34 53 25 29 27 29 70 81 35 75 79 53 67 63 16 67 79 49 82 80 7 15 17 46 12 51 24
90 40 79 56 100 77 84 19 62 64 54 8 29 19 98 41 14 12 53 58 9 41 67 27 65 94 80 38 72 0 65 69 89 19 6 51 0 69 12 92 3 10 78 51 71 94 74 46 97 75 50 34 88 55 93 13 99 49 22 58 54 80 77 15 77 81 24 100 53 85 14 25 86 71 79 17 46 67 8 25 68 17 80 86 11 25 21 72 66 13 37 83 24 77 7 80 64 42 67 34 8 93 30 2 1 44 40 55 71 29 99 49 85 13 41 69 37 16 24 25 65 74 3 22 68 51 71 13 23 37 2 11 89 0 90 29 89 34 82 63 63 99 70 37 52 87 89 18 81 55 82 2 90 36 90 56 84 72 94 39 46 14 10 69 85 75 51 55 40 69 31 4 99 67 63 37 80 83 95 0 37 11 60 36 6 21 60 21 86 70 90 21 82 22 60 73 87 27 69 88 37 13 96 4 75 65 51 32 47 27 99 31 99 69 41 2 81 53 82 86 27 20 7 74 77 8 30 99 39 86 78 57 100 19 63 15 19 49 99 51 99 75 7 69 25 18 80 39 48 34 62 60 37 88 43 93 43 53 85 22 23 21 65 80 76 11 66 8 4 40 47 7 33 77 75 6 50 98 20 29 12 65 18 59 81 13 46 32 91 1 7 32 81 1 21 84 50 45 55 75
51 3 53 4 79 74 60 77 67 21 97 66 32 55 18 22 86 33 88 73 58 95 9 45 95 26 48 74 61 75 13 63 44 8 3 1 80 80 50 52 56 61 33 34 5 75 28 22 26 14 49 63 64 92 0 28 66 40 89 88 59 98 40 60 6 99 36 76 89 79 90 81 70 34 95 20 3 86 25 41 57 30 100 87 61 83 46 39 94 41 65 99 48 74 30 49 67 80 46 35 76 13 66 17 51 80 17 4 11 6 73 63 21 77 13 94 71 7 23 19 45 37 99 97 63 23 37 74 90 5 70 74 83 90 0 89 10 55 61 26 52 95 37 27 17 37 0 7 74 7 51 3 52 61 14 62 46 38 71 62 61 83 58 89 56 44 28 31 47 98 23 67 56 96 97 48 88 25 98 4 37 27 85 78 86 66 30 65 46 4 76 84 72 89 25 74 20 48 68 97 68 41 9 94 65 74 7 55 4 82 48 95 100 64 23 57 10 73 37 100 58 36 79 74 39 14 33 75 69 71 76 26 87 36 14 40 23 36 45 77 100 39 5 94 48 45 97 30 46 46 26 100 47 65 69 86 99 26 60 58 49 81 38 27 87 33 30 71 18 14 40 48 24 26 62 100 94 87 44 75 42 4 1 26 53 60 77 37 15 25 72 83 52 32 15 7 32 54 12 85
31 4 69 31 95 36 33 90 0 94 9 10 21 52 26 54 53 97 55 24 27 54 37 86 15 22 48 14 69 84 63 24 14 92 75 0 69 99 6 83 51 47 96 92 34 80 53 60 47 10 15 82 50 76 51 71 58 40 88 33 49 11 36 15 62 12 39 22 42 91 76 33 42 6 23 42 53 16 54 53 94 48 58 7 2 78 16 30 87 50 70 99 29 43 10 3 27 45 70 62 70 84 0 34 20 10 56 2 98 64 26 89 85 29 77 27 53 94 4 20 54 43 41 67 26 15 89 55 64 32 29 14 21 29 89 0 28 51 64 31 33 16 8 13 43 64 63 63 98 4 24 19 64 66 35 31 9 46 69 57 12 60 58 100 7 57 52 87 54 92 20 5 25 60 31 98 50 26 31 12 94 18 4 13 0 49 80 98 36 71 7 44 93 76 52 97 45 79 9 1 54 14 14 18 93 55 38 66 28 25 95 37 99 72 6 36 80 87 31 29 50 92 11 15 100 14 97 26 62 85 19 78 77 23 17 64 25 26 84 40 67 74 7 15 61 14 7 12 60 41 98 47 48 39 30 71 53 31 48 93 46 80 68 25 63 100 96 46 18 18 82 0 96 52 27 32 19 33 86 87 29 34 20 61 31 48 94 86 86 40 93 59 41 76 78 25 51 78 10 0
14 77 21 33 79 56 71 17 63 26 35 63 74 71 49 97 53 28 77 38 25 97 38 58 65 97 35 88 52 22 39 11 52 64 56 41 14 37 97 0 68 73 57 61 89 44 74 65 39 71 80 19 30 43 67 48 86 62 91 61 66 3 35 69 39 57 34 42 17 78 39 54 60 65 14 87 20 4 52 1 33 1 78 27 65 5 25 90 55 0 50 34 0 23 16 38 52 5 32 32 42 59 85 73 42 81 6 9 12 84 99 40 4 84 94 13 4 76 0 94 20 16 53 36 83 17 50 86 65 96 66 26 97 89 10 28 0 25 34 36 90 16 41 45 86 46 93 61 93 55 31 2 72 53 47 54 18 7 32 56 68 94 9 53 88 36 87 12 35 92 57 28 77 1 64 88 48 30 26 18 10 29 55 85 20 47 49 21 88 83 16 8 65 37 69 11 14 73 99 39 15 28 31 85 60 75 57 58 88 41 61 17 11 87 13 5 21 57 85 81 67 44 54 25 77 82 5 32 62 23 92 96 40 97 87 62 30 89 39 64 9 77 75 45 20 42 97 71 69 21 42 62 28 74 76 21 48 21 84 63 63 75 3 19 7 58 45 53 69 91 9 37 34 36 50 15 27 50 0 39 95 90 5 86 83 20 40 67 56 26 43 21 29 6 42 2 11 35 51 13
29 43 81 31 95 50 80 30 63 43 22 70 8 34 34 45 28 48 50 12 9 72 40 80 93 28 11 8 2 20 86 57 20 7 81 3 34 78 6 35 87 63 41 13 75 12 54 96 45 95 13 5 100 75 5 1 94 87 17 45 56 27 57 4 83 66 31 24 44 12 5 94 72 9 15 82 67 48 80 84 21 32 36 5 14 45 87 88 23 16 25 52 35 46 6 76 72 97 47 21 67 6 100 93 54 11 20 64 31 73 20 29 66 20 7 73 88 21 83 63 26 27 56 33 17 22 7 66 85 23 10 96 6 34 55 51 25 0 20 29 64 49 17 6 92 79 36 0 60 84 88 44 99 68 96 10 41 56 40 80 3 52 99 99 10 12 90 28 87 78 35 73 71 75 85 85 74 24 31 45 57 2 13 30 13 100 78 68 17 3 2 33 43 2 5 1 40 58 38 4 73 51 2 90 7 29 82 53 20 32 21 78 30 17 86 70 97 64 26 67 100 81 84 63 85 46 0 89 41 51 33 55 9 55 94 89 97 86 53 36 39 62 32 82 83 20 89 59 48 35 48 9 62 45 8 47 17 18 16 26 42 69 84 68 46 61 32 78 90 24 87 79 44 72 77 49 56 39 65 36 22 24 66 61 24 39 77 23 47 68 61 52 67 81 66 90 72 19 9 70
34 52 100 46 55 53 58 37 81 33 82 77 75 47 41 70 13 70 96 59 26 62 83 87 93 66 50 34 58 34 9 20 34 65 72 23 10 65 93 98 83 92 75 25 22 24 23 94 29 54 99 29 58 11 48 90 92 15 71 58 46 86 89 22 34 0 44 35 89 90 75 23 11 29 8 99 45 29 37 1 3 2 49 78 20 8 75 12 12 28 49 46 46 63 86 72 51 51 82 95 100 98 15 40 37 99 19 13 92 82 70 1 78 30 37 37 78 44 93 40 38 47 68 63 55 61 12 45 74 62 33 48 46 82 61 64 34 20 0 4 25 61 24 26 42 94 26 54 78 58 30 49 91 26 99 72 58 25 76 59 29 70 33 21 50 97 77 34 22 18 41 15 76 19 47 6 72 35 49 6 18 36 20 83 99 90 96 63 13 31 56 35 31 71 77 86 22 85 76 15 58 92 50 82 83 72 60 5 42 65 60 53 23 5 56 76 20 5 84 16 36 12 6 18 49 79 6 46 51 89 98 2 91 72 59 87 16 78 36 46 39 97 65 50 34 7 42 9 60 2 55 8 11 48 98 93 92 66 69 82 0 80 33 60 1 75 21 93 63 28 57 48 4 83 85 96 12 20 66 91 2 44 82 47 93 61 99 9 54 46 2 21 45 52 21 84 63 21 87 60
54 78 51 11 72 50 90 7 6 19 51 54 80 62 34 98 50 16 10 44 43 91 100 71 1 19 90 79 9 17 99 73 3 6 81 15 34 88 4 98 63 7 77 54 90 56 30 28 78 45 67 91 88 83 16 32 22 88 8 96 68 20 64 70 53 98 34 96 88 19 54 2 11 18 74 1 17 22 96 87 87 31 89 57 46 50 0 13 81 33 79 54 97 73 38 11 9 6 14 82 20 86 19 43 76 65 23 20 17 5 9 74 78 58 87 70 96 97 68 52 79 56 44 93 3 56 96 32 58 76 9 18 21 63 26 31 36 29 4 0 79 83 67 30 50 18 52 56 59 21 82 24 85 13 72 7 98 2 42 68 32 17 4 15 74 40 69 46 98 68 7 29 4 62 39 42 26 65 4 90 11 74 28 45 73 86 71 10 48 95 27 4 85 59 22 90 14 55 49 90 24 82 92 83 18 73 86 3 15 46 61 93 82 39 21 51 9 43 68 61 11 90 96 50 38 15 46 2 2 70 50 1 90 15 28 49 88 10 25 50 45 76 87 74 90 59 61 51 83 98 98 35 30 38 81 79 88 40 83 84 89 69 78 71 99 75 80 67 57 41 64 68 19 56 12 46 31 24 57 23 1 93 13 87 38 7 61 85 92 37 71 95 96 68 45 33 44 7 16 82
42 5 4 60 0 18 52 70 84 47 15 88 51 82 27 43 3 48 66 2 45 27 81 26 1 14 77 37 74 31 85 66 31 94 62 92 16 29 30 47 30 65 99 94 33 92 6 88 39 96 45 12 5 54 74 30 41 73 9 48 95 14 65 55 4 19 52 4 90 91 19 19 24 65 96 42 20 31 8 67 26 84 46 54 97 22 92 17 81 99 43 52 20 30 73 8 62 24 87 11 0 5 85 68 97 34 53 96 29 19 95 32 82 69 36 84 85 22 82 92 19 82 74 75 83 80 34 29 98 1 81 35 23 63 52 33 90 64 25 79 0 60 36 97 5 97 73 86 6 88 34 15 50 89 39 63 56 37 65 61 82 79 27 23 15 24 78 5 51 38 94 75 92 0 66 29 54 28 5 33 39 86 81 24 95 4 100 61 17 8 93 82 47 40 32 74 70 4 51 52 2 41 0 39 29 0 58 19 81 47 79 68 89 9 79 63 77 26 56 52 60 44 79 83 28 61 52 68 56 82 70 42 6 67 54 74 0 54 59 90 8 8 15 22 37 84 59 80 12 78 64 55 67 62 84 40 27 65 15 47 29 78 88 64 81 26 4 59 99 50 17 33 26 30 97 59 27 52 82 42 94 14 91 17 93 33 11 46 6 37 21 20 13 37 94 32 95 14 71 43
