260

35 73 89 29 84 62 58 85 89 91 94 17 47 65 22 21 47 28 16 14 80 57 88 52 59 96 71 14 65 8 90 2 81 93 24 69 73 1 18 4 45 0 28 9 33 4 40 61 12 1 37 87 23 61 76 37 94 66 65 46 49 29 87 41 23 99 82 70 11 80 59 66 37 88 64 39 91 23 43 96 92 42 6 56 4 80 47 44 3 41 26 89 50 14 72 26 57 66 26 100 66 4 88 51 36 12 23 74 3 82 72 22 89 69 40 91 40 76 77 42 81 49 95 85 68 26 56 52 86 26 47 23 73 44 50 19 87 46 53 76 82 49 29 7 52 16 2 0 13 4 52 27 13 40 28 37 85 48 71 95 86 48 86 39 53 89 8 35 12 15 79 5 54 46 67 31 23 94 3 57 44 69 49 1 36 49 54 49 73 74 68 79 54 41 21 5 23 80 90 14 75 49 69 76 38 19 92 23 55 20 47 43 68 75 68 70 14 15 41 77 63 0 78 38 83 48 82 34 95 68 19 4 20 25 30 6 16 53 37 22 24 94 89 89 19 28 79 85 66 33 9 70 51 2 92 81 0 6 1 29
13 25 29 77 74 22 68 100 66 43 19 47 17 29 67 84 15 59 19 59 98 13 88 22 59 32 13 95 43 43 6 33 87 76 89 59 14 36 92 50 44 90 41 49 75 52 4 16 22 54 88 0 74 38 30 30 81 51 41 12 22 76 2 88 81 91 62 31 92 97 47 28 67 12 92 46 14 49 58 12 22 100 82 58 1 12 41 6 73 84 55 46 30 32 32 53 83 10 81 54 63 83 96 100 35 59 5 67 21 7 95 0 18 61 84 78 91 49 50 94 27 92 56 18 98 51 88 10 91 87 27 94 14 45 14 31 14 80 82 41 91 74 35 58 70 79 45 13 0 3 12 27 44 85 90 65 61 87 2 16 44 89 69 88 64 32 23 3 65 35 6 71 85 90 53 69 22 24 83 81 76 63 32 15 28 10 16 8 73 26 51 77 88 29 85 60 53 81 19 35 1 85 39 13 88 42 88 13 54 1 50 21 50 15 37 69 58 12 48 58 28 40 43 11 84 92 36 42 43 67 71 67 76 19 46 52 38 49 56 54 96 34 1 33 43 8 45 73 95 25 31 78 14 100 19 1 93 79 75 11
49 29 91 62 12 69 31 6 8 4 98 47 32 54 69 23 26 62 55 17 49 16 65 41 59 31 54 99 99 8 73 39 23 19 20 74 13 7 2 97 36 96 73 8 100 85 6 89 28 50 14 46 45 81 63 62 85 77 62 33 5 17 32 62 8 53 60 51 50 17 2 86 13 58 2 13 34 9 93 71 91 9 78 9 2 43 85 8 84 31 70 45 17 24 12 59 74 64 40 77 68 44 84 56 21 31 80 44 5 61 25 89 94 14 19 64 39 89 91 51 35 79 59 11 48 73 29 88 17 6 82 43 87 74 71 74 74 66 80 36 78 84 64 72 40 7 54 4 3 0 1 68 45 9 88 15 29 10 78 44 20 99 73 7 83 10 80 41 49 51 84 69 27 92 71 8 49 42 90 8 5 91 9 70 84 87 74 74 59 29 1 50 56 15 35 79 57 95 65 88 97 74 44 75 48 28 12 35 40 0 30 47 0 15 91 13 12 23 87 25 90 64 68 71 69 40 47 45 80 37 19 4 25 38 77 51 68 62 75 33 53 10 85 51 59 79 92 80 91 36 25 63 35 71 98 90 20 23 67 51
77 53 85 1 6 40 18 63 24 73 80 64 94 42 60 19 58 0 5 23 77 52 38 49 26 81 24 81 73 27 14 44 97 92 94 67 69 88 19 57 34 31 30 31 51 90 97 66 5 83 90 70 58 78 21 45 83 99 24 78 36 41 24 36 13 83 43 84 2 33 10 42 37 100 50 84 49 77 53 8 18 37 1 28 82 82 53 4 67 21 82 48 74 90 37 72 12 24 79 6 75 30 19 39 83 5 37 23 87 32 19 30 64 55 68 48 61 28 3 36 84 23 67 75 11 43 85 92 19 87 0 52 91 64 17 42 87 100 51 18 7 22 5 86 83 37 56 52 12 1 0 88 30 29 31 3 43 51 53 92 76 100 1 60 58 43 82 96 27 43 19 20 62 51 24 45 62 91 56 94 81 44 97 31 71 74 41 37 48 38 40 33 36 94 44 6 36 17 61 23 7 48 61 36 63 51 28 61 63 95 23 49 72 76 15 76 44 78 19 9 22 61 7 76 36 15 90 57 40 78 78 13 85 0 24 77 66 33 56 80 33 84 57 88 21 79 97 10 63 37 76 63 32 66 67 79 90 49 37 6
73 60 61 10 45 48 7 67 35 24 16 49 47 58 58 40 86 97 8 96 60 100 41 30 51 97 65 63 10 67 33 66 91 96 9 35 90 94 27 61 94 97 68 16 17 32 35 8 45 2 54 98 8 25 63 19 66 8 32 85 13 31 65 33 61 43 43 68 7 53 59 65 2 64 51 76 95 14 41 90 20 84 93 58 58 29 87 53 29 35 34 84 37 85 5 37 60 64 85 40 36 43 7 88 53 42 73 61 27 98 92 79 7 65 37 55 69 27 20 6 97 15 5 19 99 16 36 38 1 83 56 57 46 88 4 27 34 50 51 52 94 27 28 80 89 35 24 27 27 68 88 0 12 98 61 64 83 67 4 13 73 98 17 45 69 3 54 77 35 4 81 75 54 44 35 42 31 67 62 2 67 19 3 17 94 71 58 20 49 65 67 23 59 55 21 75 73 71 24 14 12 60 37 87 88 48 71 21 62 68 5 59 16 97 90 10 36 40 33 55 57 100 99 63 80 80 64 95 90 64 13 31 55 100 27 75 59 57 92 51 11 26 77 95 89 71 51 17 74 59 40 85 94 89 23 18 88 83 13 39
83 25 20 29 45 24 9 37 32 49 87 92 20 99 29 13 3 2 46 80 11 52 72 85 41 45 39 73 71 77 4 85 86 18 97 43 75 98 69 12 18 20 83 44 44 59 16 96 31 23 10 21 48 86 41 77 34 3 22 89 22 19 79 60 46 58 61 34 71 41 41 95 1 58 42 95 21 92 17 6 69 22 94 38 25 69 10 21 67 13 77 41 81 57 28 60 39 85 16 52 38 10 41 68 43 52 30 48 65 5 67 8 61 77 45 53 92 45 41 5 33 97 76 19 50 40 18 99 68 46 16 18 33 3 25 81 7 78 19 65 24 20 79 83 36 17 61 13 44 45 30 12 0 57 3 10 21 78 69 80 7 31 56 29 0 81 78 46 80 81 88 33 24 81 88 75 57 86 8 44 84 65 4 13 20 6 91 98 83 57 33 18 22 81 46 82 60 56 36 15 14 11 70 76 65 81 29 38 86 41 55 47 77 62 90 34 81 41 67 61 4 60 44 21 24 31 82 64 40 77 9 12 2 45 95 98 43 17 21 11 43 10 6 13 21 3 64 58 37 0 76 3 94 90 34 5 27 90 85 50
67 52 48 28 73 40 32 21 60 66 36 26 45 94 76 53 94 39 100 79 53 26 25 27 88 82 82 26 90 45 44 0 47 67 29 63 9 0 0 69 58 30 59 83 69 88 24 91 12 1 66 89 99 52 59 91 7 67 72 33 34 55 5 13 78 63 96 51 67 3 38 29 11 13 99 68 88 95 6 86 64 46 8 40 84 2 68 74 24 95 13 15 16 75 36 31 25 31 17 43 14 98 7 44 29 49 37 15 77 57 53 59 54 13 84 65 93 73 75 34 30 94 43 63 19 35 71 12 77 80 66 73 96 17 58 57 27 1 37 18 74 18 62 17 28 51 61 40 85 9 29 98 57 0 78 10 6 67 25 86 57 60 100 80 35 19 5 51 7 96 27 68 98 75 72 20 69 46 46 82 85 13 84 84 51 61 67 83 54 82 99 77 7 73 89 91 22 89 37 94 72 81 4 74 62 87 14 78 63 18 16 53 35 8 25 49 24 26 81 39 80 84 90 54 46 37 10 27 61 46 25 17 26 61 75 26 55 84 12 81 91 26 10 58 38 77 70 57 19 77 43 10 38 16 78 63 58 59 28 88
24 49 63 56 76 84 63 22 40 81 98 26 41 90 47 50 54 99 49 53 71 96 24 59 18 49 8 44 57 20 91 58 92 82 93 98 63 30 33 56 14 2 88 15 93 52 51 74 84 5 20 18 65 98 53 23 19 90 98 62 59 87 34 68 36 45 44 49 29 99 50 75 69 37 52 40 47 60 66 62 10 96 33 27 18 11 33 11 21 47 29 3 47 51 90 0 19 22 74 63 37 39 21 66 81 70 28 92 59 11 17 41 6 100 54 72 64 11 85 7 8 62 79 53 47 60 22 68 20 42 46 76 52 39 94 50 7 27 31 61 18 17 96 9 33 14 19 28 90 88 31 61 3 78 0 60 85 57 19 54 56 50 12 51 62 30 0 10 22 96 10 94 26 11 78 53 34 17 97 71 89 94 49 12 32 93 58 39 25 83 13 60 33 71 1 37 41 94 75 28 73 92 25 57 87 91 6 12 9 85 65 60 43 19 86 23 99 66 52 66 66 49 65 52 46 49 19 48 14 29 40 34 79 14 19 72 6 79 8 0 85 92 44 91 20 51 97 79 72 86 20 64 31 62 44 59 77 86 45 58
45 28 39 56 87 69 67 26 47 10 72 79 21 63 16 86 58 5 88 33 77 93 72 26 71 96 41 34 76 91 47 31 85 62 67 35 88 73 71 59 1 86 81 82 27 3 23 38 99 99 96 78 29 99 43 59 18 38 47 31 92 26 88 81 92 63 3 71 56 9 7 80 85 97 49 97 10 53 3 17 50 79 17 17 13 62 73 14 24 20 92 19 90 46 81 18 88 6 49 16 76 73 74 1 43 99 54 91 73 38 77 71 76 50 99 1 45 48 29 96 21 8 32 97 94 54 85 13 34 11 6 98 73 31 42 47 84 21 60 99 65 22 15 97 63 43 17 37 65 15 3 64 10 10 60 0 82 18 27 50 87 21 59 89 58 4 56 64 88 35 65 20 59 100 95 21 64 64 22 85 70 61 52 35 32 45 46 97 76 21 33 52 16 7 27 98 69 57 62 24 43 63 12 43 85 65 5 44 11 31 0 3 11 45 65 11 15 12 85 71 34 16 88 4 28 0 75 59 41 22 80 98 25 52 29 35 93 47 87 29 7 70 48 92 97 98 0 53 73 68 86 61 16 49 96 26 91 82 53 95
6 48 33 1 76 22 70 2 76 18 8 56 90 3 86 1 43 2 19 35 89 23 16 29 71 22 53 63 43 17 70 58 36 69 36 34 93 46 10 33 87 68 91 48 51 71 87 50 44 58 7 85 13 81 70 95 74 70 85 17 93 44 59 19 25 2 61 47 46 68 48 96 45 22 93 43 53 55 52 56 47 97 61 73 88 84 80 63 4 60 25 85 51 96 65 40 12 57 39 39 70 64 21 98 29 97 19 63 97 14 38 37 87 85 15 66 96 54 48 13 10 65 28 65 62 83 24 56 0 25 76 70 50 90 26 99 90 70 43 37 34 38 25 14 16 31 87 85 61 29 43 83 21 6 85 82 0 65 5 71 89 63 42 96 7 33 0 66 86 27 89 89 81 18 93 83 55 92 43 6 57 17 51 89 47 78 51 7 47 13 29 89 55 27 48 59 7 12 35 83 63 73 91 7 81 89 87 97 50 11 56 72 56 4 80 55 68 13 83 97 89 93 86 5 3 85 87 49 50 75 39 81 70 30 60 46 64 64 44 60 29 92 7 97 85 42 96 93 3 3 79 30 47 75 78 32 48 72 97 31
41 4 42 62 11 44 15 2 52 21 53 25 64 42 54 36 32 33 56 59 44 86 74 6 68 35 26 63 97 27 9 37 79 20 98 55 85 10 13 87 44 77 36 68 88 5 60 32 42 62 92 79 39 94 0 35 52 41 55 11 32 54 41 51 70 64 71 10 28 53 16 93 90 16 76 23 82 6 60 66 15 52 40 65 97 16 98 94 84 43 67 99 87 84 94 12 18 59 41 46 76 34 95 93 57 89 9 56 51 84 92 48 70 49 48 16 9 51 91 88 49 93 79 81 88 63 34 23 56 46 8 30 73 24 39 91 83 57 37 61 47 70 47 15 23 51 99 48 87 10 51 67 78 67 57 18 65 0 18 6 58 70 45 17 28 40 77 90 60 35 18 19 89 51 9 47 68 5 4 33 48 76 74 41 13 90 42 7 21 100 6 85 70 73 82 32 26 79 35 6 58 25 46 92 19 2 24 99 12 21 32 52 20 58 26 35 46 61 28 49 59 83 54 9 37 98 97 23 43 85 87 6 57 64 1 89 30 75 26 71 34 48 41 10 24 31 10 50 11 74 46 63 4 0 64 14 80 80 39 36
19 8 99 88 54 1 51 54 55 95 53 98 45 44 6 70 53 20 45 1 0 34 82 41 2 31 79 91 64 45 95 31 96 34 93 86 64 20 8 84 51 16 19 22 42 71 50 6 38 4 10 65 15 77 99 54 25 29 77 20 92 83 95 58 95 59 68 32 41 84 53 22 34 3 59 0 28 67 3 63 22 56 25 20 79 19 45 8 13 25 63 88 92 62 50 84 74 42 19 10 94 99 36 64 47 25 36 33 79 15 89 12 63 44 30 50 31 63 32 66 35 21 66 28 86 92 90 38 67 99 82 26 97 85 41 88 53 67 30 12 11 37 32 51 50 3 39 71 2 78 53 4 69 25 19 27 5 18 0 35 53 96 56 23 97 41 46 1 100 68 68 25 87 18 4 0 19 25 60 3 2 61 22 0 99 42 63 27 38 28 73 44 88 98 52 94 75 16 35 38 51 1 40 53 6 32 6 9 52 40 62 17 13 67 99 77 43 9 71 7 76 7 63 50 70 15 93 98 14 37 81 52 52 57 67 87 52 24 10 10 41 58 98 23 44 5 32 82 92 96 44 52 49 98 86 100 19 10 6 8
92 99 84 29 78 99 0 63 21 24 39 44 53 26 7 16 23 83 38 15 96 14 75 94 74 44 70 100 80 46 69 84 64 60 79 55 59 4 93 64 9 29 64 38 67 23 47 93 4 79 64 35 98 87 93 71 80 68 89 30 5 29 3 79 61 46 22 30 39 83 87 1 14 53 61 74 85 56 64 51 62 33 5 91 44 29 70 1 94 68 79 2 9 10 76 10 10 78 56 72 16 24 21 44 55 80 32 25 100 5 77 25 10 43 17 27 96 30 24 94 100 44 50 67 12 46 9 9 16 95 56 12 30 18 43 49 50 27 13 24 75 43 11 77 11 84 89 95 16 44 92 13 80 86 54 50 71 6 35 0 3 34 66 100 93 11 75 24 62 65 69 75 80 15 47 10 40 27 91 34 72 41 50 61 61 25 63 56 41 88 39 42 61 89 86 93 79 100 15 91 45 74 97 54 18 5 63 69 66 51 72 97 38 81 17 77 100 12 7 14 21 91 20 44 73 29 0 30 60 88 11 36 7 40 74 61 60 80 96 6 98 55 22 51 57 70 75 75 46 78 39 53 86 58 81 93 3 53 5 1
40 46 70 1 13 63 81 16 90 9 81 97 9 16 69 26 93 52 8 47 95 21 61 44 30 37 2 10 60 24 83 100 55 60 73 100 80 64 36 86 58 96 64 44 72 4 34 90 41 76 61 19 89 24 25 51 98 73 94 16 9 60 67 42 56 66 4 14 45 19 5 7 33 7 52 44 25 67 91 90 82 46 18 48 78 57 51 22 93 52 59 65 49 27 80 8 67 54 74 37 69 51 59 63 14 29 87 29 40 51 51 34 0 82 38 58 48 31 62 78 70 58 57 68 75 46 87 69 45 42 55 28 4 10 62 99 80 79 42 51 76 50 91 85 94 26 18 86 44 20 76 73 7 57 56 87 89 58 53 3 0 91 41 62 24 10 36 68 95 52 67 20 15 58 28 65 86 8 3 26 91 11 13 14 36 42 93 88 67 49 54 62 92 53 89 96 82 28 52 41 19 78 89 20 52 30 64 81 65 5 29 98 4 85 47 59 43 50 17 26 21 53 96 83 95 37 6 25 24 5 73 22 45 4 15 15 88 0 71 58 38 54 83 30 90 88 27 61 98 15 83 85 61 72 94 21 53 31 67 47
1 27 25 54 88 20 39 86 90 17 29 20 77 90 41 87 93 53 8 11 47 49 55 84 15 62 0 97 12 38 75 5 18 76 88 43 38 48 98 68 48 93 24 40 42 6 95 86 15 20 1 65 18 69 10 11 63 98 64 20 89 92 69 70 88 70 85 55 40 56 24 79 41 80 77 57 12 82 41 87 41 32 91 30 62 9 72 61 44 74 82 86 32 75 21 81 16 72 22 77 75 88 82 63 77 37 53 63 33 33 69 58 33 84 35 95 39 74 16 22 67 40 32 4 38 35 68 13 24 28 84 32 84 33 30 21 87 89 30 77 88 65 99 76 80 62 40 48 89 99 100 98 31 60 50 21 63 70 96 34 91 0 35 34 12 7 98 40 52 88 10 90 7 12 88 83 78 57 97 25 88 85 72 56 2 37 4 35 79 42 58 62 12 30 87 24 91 42 71 7 84 68 8 67 51 75 69 55 16 96 24 19 87 19 2 37 36 13 41 91 28 42 11 13 65 98 31 88 22 79 97 22 53 66 41 9 0 22 78 39 13 95 44 39 93 39 92 72 10 98 72 56 86 14 5 25 27 41 24 15
95 21 86 50 36 76 58 71 79 74 29 31 53 0 76 10 36 28 3 17 41 100 19 18 42 5 92 18 80 63 62 78 96 3 24 96 56 14 21 30 100 24 78 63 51 15 43 22 83 73 3 37 100 83 94 24 13 42 67 31 26 46 59 59 98 3 64 46 32 59 80 36 89 42 59 4 32 82 92 19 33 14 94 42 76 44 14 40 66 87 29 6 82 39 45 66 31 51 63 24 18 2 6 80 70 39 87 95 33 4 22 92 92 32 3 42 99 13 82 24 92 17 96 51 71 83 53 68 19 39 1 93 59 97 84 27 69 40 57 90 27 35 69 55 93 58 99 86 69 73 1 17 56 100 12 59 42 45 56 66 41 35 0 48 67 84 13 79 75 32 83 49 1 27 81 46 35 73 59 42 7 74 54 88 87 1 12 9 4 33 69 48 51 83 30 1 59 70 17 48 53 34 81 42 10 70 85 88 22 45 73 56 99 79 38 78 5 59 84 37 91 12 11 49 18 25 70 72 20 94 23 11 35 23 19 23 46 49 13 50 76 99 73 45 59 69 89 83 91 73 11 83 3 99 76 44 65 81 5 35
54 82 89 11 81 67 87 28 97 52 94 18 33 19 31 65 26 25 75 87 69 98 19 86 76 96 88 76 54 26 44 100 96 63 93 13 47 67 63 33 82 99 92 55 62 45 22 72 91 41 5 47 74 49 24 56 31 22 33 86 89 2 94 5 4 12 95 53 39 5 85 3 5 50 6 83 78 70 95 87 70 52 0 7 49 79 62 83 79 57 97 60 96 31 52 75 0 34 54 9 75 47 46 37 34 95 78 89 89 31 89 28 79 36 21 68 89 38 25 76 30 45 80 72 10 42 93 7 27 80 0 56 7 63 42 32 61 17 7 89 16 35 9 96 53 58 86 39 88 7 60 45 29 80 51 89 96 17 23 100 62 34 48 0 15 39 100 40 5 92 74 52 4 93 91 83 68 46 34 6 35 14 71 93 96 81 63 49 7 78 0 95 24 94 44 72 20 50 10 64 88 4 48 6 32 100 23 51 39 60 35 55 79 93 48 24 12 25 60 68 98 42 33 72 50 48 94 65 24 73 6 66 51 72 5 50 0 56 29 28 97 28 13 20 86 52 39 78 98 25 0 19 19 14 82 66 41 3 86 81
15 54 90 35 80 39 48 22 75 18 38 81 43 23 73 60 24 6 5 52 61 47 95 47 54 9 59 21 56 0 66 13 60 98 77 32 21 7 63 91 49 76 47 92 87 75 38 1 71 4 36 78 8 56 4 45 99 47 21 46 3 71 41 56 18 65 58 5 2 86 58 8 96 68 42 97 32 2 45 22 92 17 27 58 49 8 74 25 72 33 26 3 25 23 96 80 64 21 65 85 59 6 19 47 5 33 88 85 88 73 85 75 93 39 51 79 90 65 26 52 66 84 97 88 11 18 61 93 24 3 75 51 29 86 39 8 50 17 24 79 85 6 40 1 72 5 83 53 64 83 58 69 0 35 62 58 7 28 97 93 24 12 67 15 0 23 37 6 54 71 92 55 34 90 5 51 45 14 21 60 15 80 43 96 54 43 38 0 35 33 11 71 63 81 76 29 96 48 6 86 82 99 12 69 2 17 2 3 46 1 60 65 83 13 57 100 72 72 1 76 35 38 70 3 50 21 88 2 64 33 24 87 100 67 96 43 27 93 43 10 53 25 94 94 89 76 89 52 10 60 99 35 16 24 76 41 7 83 23 14
31 29 8 4 90 95 60 14 97 68 88 19 6 33 48 40 28 49 47 72 40 56 66 19 90 96 29 93 14 88 95 56 92 71 58 27 37 27 50 20 5 0 7 17 12 17 47 47 99 50 17 14 67 87 41 89 62 70 30 6 91 82 9 63 5 68 3 68 77 25 81 27 78 38 89 26 57 91 39 3 22 78 26 57 24 57 85 35 7 0 61 57 38 32 91 78 63 79 87 82 33 44 0 64 0 95 58 21 97 27 85 53 39 77 8 38 74 72 99 6 17 54 40 39 93 87 62 47 2 12 20 48 21 56 73 19 28 2 59 79 18 28 75 24 10 12 94 89 32 10 43 3 81 19 30 4 33 40 41 11 10 7 84 39 23 0 30 1 33 66 30 47 59 33 89 73 32 75 11 13 82 39 51 73 0 73 56 67 88 41 67 11 73 98 22 20 49 53 4 76 24 86 72 39 70 55 67 63 24 45 51 7 44 99 55 75 30 2 33 65 37 46 23 35 45 91 23 63 97 71 87 48 26 55 18 17 23 19 47 69 87 34 10 56 8 85 72 81 42 58 28 98 21 96 54 92 70 63 21 22
42 87 76 41 23 4 38 4 64 7 46 62 68 80 36 20 84 67 80 6 29 71 1 73 44 99 37 82 0 80 98 31 51 76 69 36 32 57 0 6 27 41 2 70 64 39 28 7 87 54 85 98 37 55 42 2 91 26 59 59 62 34 86 64 76 1 30 52 35 38 67 88 98 22 97 22 57 20 37 32 25 27 34 66 1 96 17 83 66 99 65 87 2 49 20 52 59 93 38 35 51 70 34 3 50 92 13 8 58 21 71 80 34 60 12 81 35 75 70 42 43 71 17 34 73 74 83 83 75 89 40 13 32 15 16 25 19 100 73 38 69 14 90 47 54 37 42 8 23 80 82 54 78 5 0 56 0 77 46 75 36 98 13 100 37 30 0 80 48 29 42 35 39 82 69 97 16 51 80 3 58 24 23 88 32 26 86 58 14 72 7 81 93 40 96 32 92 81 76 68 57 44 44 40 78 47 83 62 99 3 98 19 18 26 43 92 38 7 78 41 59 44 84 51 35 84 51 54 98 64 18 94 67 50 17 38 27 62 33 77 39 40 28 26 16 8 97 80 84 70 23 39 63 41 16 39 39 87 11 31
55 65 71 77 50 49 68 11 32 0 59 80 32 24 71 65 79 16 77 62 75 9 93 21 30 74 99 25 48 17 95 49 41 49 57 63 34 35 31 61 35 49 42 77 27 16 74 67 87 3 3 49 74 27 22 1 62 5 94 98 61 30 7 22 76 72 71 37 67 91 26 14 90 38 28 34 51 79 56 3 47 28 96 90 50 27 41 100 40 36 58 67 1 37 98 53 81 17 85 64 82 37 71 38 15 25 25 66 17 96 94 77 83 72 42 89 96 0 84 43 7 37 46 19 43 48 26 28 59 58 6 61 80 64 11 6 19 22 30 9 38 95 91 1 93 17 16 35 3 41 96 77 46 51 10 64 66 90 1 24 68 40 79 40 6 1 80 0 56 31 38 48 53 99 94 44 27 33 42 53 21 90 42 67 11 61 47 56 81 77 22 21 59 62 3 38 64 8 39 68 7 96 62 15 100 77 25 87 45 82 67 0 59 45 14 48 95 96 44 70 80 18 51 43 4 86 19 19 89 60 77 52 56 28 33 75 58 84 6 66 61 15 71 48 52 21 47 23 66 25 58 81 46 48 37 75 52 41 81 89
99 98 65 87 36 97 39 11 29 38 34 65 60 44 95 35 74 87 12 15 88 8 20 1 85 95 90 70 95 34 54 51 22 78 94 21 90 7 32 42 58 92 73 64 31 13 90 22 48 59 61 81 66 74 89 93 85 44 19 7 69 69 85 55 39 87 41 48 64 52 49 99 47 47 48 78 72 6 49 68 41 91 5 39 19 9 17 68 45 65 44 74 24 45 65 9 81 81 26 52 85 35 39 27 10 90 90 54 29 51 60 61 29 34 80 17 29 39 65 21 87 18 100 86 23 40 71 24 42 58 56 95 65 18 85 17 17 44 78 10 57 80 4 32 26 41 63 12 65 49 27 35 80 7 22 88 86 60 100 62 95 52 75 5 54 33 48 56 0 32 65 18 16 95 59 31 4 54 39 48 98 88 68 19 93 88 10 38 76 70 12 16 51 2 19 32 21 56 51 28 38 30 92 24 7 60 33 69 78 9 61 84 17 14 76 45 45 30 66 88 19 6 21 27 37 32 42 12 15 10 57 69 38 36 98 89 100 85 97 94 29 13 90 43 81 86 92 10 10 90 87 44 78 31 39 76 80 40 81 54
80 48 0 64 5 47 83 48 51 35 84 47 7 4 86 94 99 51 0 20 16 36 37 61 22 25 11 71 82 93 89 41 32 76 90 76 72 47 51 87 98 56 83 29 6 2 9 50 81 76 52 46 100 21 30 61 27 46 42 55 38 84 63 24 34 49 9 51 66 29 34 17 42 19 50 51 28 52 11 21 85 72 90 11 2 54 59 62 47 97 36 67 46 2 20 1 59 96 44 62 18 5 39 65 26 55 73 69 77 84 75 74 100 84 68 88 75 94 90 49 29 76 73 23 88 90 96 66 76 72 49 34 89 98 75 66 67 50 81 5 58 4 79 5 73 69 59 15 35 51 43 4 81 96 96 35 27 35 68 65 52 88 32 92 71 66 29 31 32 0 26 40 16 87 25 53 36 56 7 44 78 90 10 48 47 34 3 54 79 0 76 76 26 33 4 82 8 55 12 54 30 87 48 34 100 60 7 72 44 76 90 28 2 16 13 79 80 83 66 81 56 46 8 97 57 6 79 95 76 68 0 72 49 94 56 77 2 24 95 50 88 59 26 34 13 51 4 4 32 96 9 73 62 89 45 12 54 68 61 54
86 12 6 32 40 84 78 66 48 60 45 51 70 32 59 33 84 35 35 28 69 46 82 36 82 82 82 67 88 90 40 23 16 83 58 43 41 76 40 82 44 17 30 49 19 9 61 80 64 54 23 80 95 28 99 81 26 91 90 23 38 34 65 69 95 81 72 49 34 27 61 93 47 3 24 50 71 36 86 6 100 56 24 74 50 65 60 62 95 35 17 17 79 96 48 36 7 10 87 45 81 13 14 7 72 57 14 84 77 92 2 57 44 51 47 92 68 10 86 34 28 97 99 38 89 15 69 6 24 56 22 3 99 4 7 9 27 62 48 17 97 64 89 69 65 91 77 79 6 84 19 81 88 27 10 65 89 18 68 69 67 10 83 74 92 30 42 38 65 26 0 51 99 67 22 39 24 3 73 90 12 38 74 32 71 7 93 76 91 1 59 66 81 29 26 20 89 92 64 71 70 72 64 88 8 21 3 84 66 93 83 35 11 31 50 83 53 77 69 26 55 47 70 58 80 15 31 86 2 97 10 12 15 63 7 87 23 30 53 8 17 6 13 17 92 48 29 60 96 79 69 14 83 76 68 100 33 36 46 2
9 33 59 6 52 40 75 7 67 51 27 87 7 86 52 56 48 52 89 26 58 46 100 52 32 33 47 58 93 94 86 89 49 66 84 49 10 65 4 30 2 52 49 28 17 2 44 77 1 51 44 92 12 9 10 47 44 30 71 36 11 28 23 9 58 70 64 91 10 83 1 11 77 41 19 78 24 22 49 3 84 4 23 2 1 56 11 34 39 91 22 13 20 12 62 51 71 48 2 53 61 26 23 6 34 80 32 60 71 29 80 15 21 90 73 20 29 13 34 76 54 99 34 14 90 26 23 90 26 13 94 32 97 53 94 25 11 77 90 21 9 11 8 28 61 59 71 5 71 69 20 75 33 68 94 20 89 19 25 75 20 90 49 52 55 47 35 48 18 40 51 0 23 9 96 33 40 76 46 93 26 24 79 91 98 63 77 70 24 10 55 90 9 9 82 7 52 87 19 28 82 45 68 23 69 46 80 84 68 63 92 60 61 89 45 100 46 41 68 9 3 97 17 63 48 37 48 51 55 58 81 63 57 21 83 27 42 95 61 19 67 91 80 70 20 59 51 16 29 77 33 13 45 77 52 70 43 47 8 45
32 57 14 13 17 26 41 4 48 10 88 26 61 31 78 65 77 34 78 95 62 54 52 3 42 98 48 8 10 30 40 99 68 93 7 50 29 26 37 45 9 54 63 60 22 33 85 100 88 80 82 11 99 46 89 62 59 49 92 85 59 65 34 82 48 97 91 88 50 91 36 15 26 16 72 86 80 37 97 24 80 92 34 87 53 63 13 83 13 38 81 25 6 27 66 99 87 48 80 60 65 34 35 80 43 74 51 20 81 33 56 34 88 26 97 48 1 0 30 14 36 18 19 86 82 38 20 80 25 85 16 2 6 43 40 59 12 89 44 47 50 19 26 38 31 17 35 54 85 27 62 54 24 98 26 59 81 89 87 80 15 7 1 4 34 59 39 53 16 16 99 23 0 40 83 83 29 87 5 28 36 68 83 22 31 12 29 39 54 39 45 10 36 28 98 1 89 76 54 35 72 85 61 66 9 42 53 57 80 21 36 94 36 84 51 36 79 13 90 84 2 54 100 29 44 71 8 80 68 59 49 46 69 35 9 43 8 84 25 36 5 49 96 32 81 21 32 36 82 12 24 88 52 85 58 38 31 62 53 95
