220

56 89 6 92 95 66 16 31 29 13 8 72 21 80 87 59 5 14 52 89 39 87 75 66 48 99 24 63 35 9 61 0 61 71 89 10 84 34 25 20 59 74 53 26 59 67 53 44 68 37 70 60 72 25 8 49 60 43 65 24 47 57 81 77 50 76 90 16 45 56 58 64 20 13 39 86 28 40 72 94 99 9 91 91 7 15 14 59 14 68 87 14 89 66 0 2 46 8 20 67 70 57 35 41 10 98 73 28 13 80 55 20 91 28 18 37 28 43 95 55 35 66 21 45 0 5 38 12 18 57 13 15 61 64 68 34 14 13 3 45 49 91 94 85 10 93 97 77 74 56 97 29 71 19 67 34 21 20 93 43 49 77 72 61 51 56 27 9 95 74 8 44 9 38 2 98 31 30 44 0 78 6 46 10 77 72 51 93 57 51 73 34 40 27 47 22 97 42 14 95 92 17 53 73 29 34 55 79 66 78 72 57 33 29 34 52 90 20 73 22
23 87 24 47 26 37 32 0 20 61 4 0 55 74 79 55 9 7 77 5 63 93 16 3 41 51 10 39 37 43 2 61 0 12 77 2 36 55 11 37 74 4 8 3 2 3 78 21 56 91 77 35 67 2 52 74 75 99 37 18 23 69 80 8 74 65 90 12 75 78 76 49 63 72 42 67 18 59 41 33 13 21 1 46 0 82 66 38 55 81 59 19 86 67 25 69 73 89 48 65 79 95 88 49 40 97 71 88 0 94 2 0 69 88 67 10 95 86 96 64 30 40 69 33 7 73 29 96 71 14 99 95 55 67 83 23 75 57 15 64 5 62 23 27 79 40 93 52 54 44 43 0 13 1 19 11 75 4 68 31 19 5 63 36 4 42 26 91 45 66 34 17 6 65 29 46 86 63 89 44 23 25 36 40 32 61 56 14 6 3 61 23 87 20 18 4 83 83 80 43 50 23 13 45 23 51 14 37 11 28 47 62 81 31 65 18 55 73 67 70
57 5 54 18 11 94 92 32 75 83 96 56 90 54 7 74 31 18 92 31 45 45 24 71 91 17 9 95 55 44 22 71 12 0 72 42 69 70 94 63 89 51 6 83 28 59 60 43 86 63 30 27 100 56 40 60 51 5 39 94 22 63 54 71 42 76 95 13 75 80 9 82 97 20 16 75 95 18 24 100 27 95 56 71 7 82 31 75 78 38 9 89 36 12 23 30 62 81 17 30 93 60 41 80 52 3 5 86 60 69 60 28 40 41 70 20 51 75 100 66 55 12 20 71 98 61 96 74 29 58 32 2 37 37 31 85 17 47 16 93 12 27 37 48 96 80 94 56 14 23 65 35 41 16 36 3 78 93 63 32 62 23 63 56 69 33 1 20 90 88 11 1 88 91 47 29 50 64 3 75 93 73 92 26 1 80 99 48 5 10 48 11 73 90 12 77 11 49 60 11 84 20 6 38 34 21 73 84 0 48 91 72 45 50 4 30 4 83 79 79
55 99 81 86 83 47 64 22 68 64 66 99 39 99 95 93 1 42 18 65 83 34 68 5 60 82 32 78 88 9 29 89 77 72 0 65 65 69 11 88 24 24 54 57 85 63 76 88 24 66 52 93 85 52 14 17 64 71 41 28 92 17 79 3 41 44 85 48 62 54 60 73 81 28 5 69 72 29 21 37 34 33 89 24 5 55 99 74 27 1 71 68 59 45 91 5 50 71 93 12 72 80 82 4 8 37 35 65 40 52 47 87 61 76 18 85 62 2 87 51 95 85 97 67 98 41 53 80 7 30 56 58 91 68 55 54 15 41 5 27 1 8 84 71 21 90 97 30 84 23 79 98 40 7 99 37 70 24 80 40 6 66 70 73 8 52 70 27 31 43 49 71 66 1 19 65 94 10 32 99 7 83 3 72 56 14 95 26 95 2 46 14 67 9 99 1 5 83 20 4 93 78 56 84 6 36 53 2 92 61 90 77 79 10 86 64 17 34 64 56
64 42 85 86 33 17 31 9 93 14 69 60 100 90 3 21 72 10 73 52 70 77 75 70 40 5 56 35 39 31 14 10 2 42 65 0 16 92 4 87 55 91 12 1 43 68 42 5 69 61 93 30 44 84 27 44 85 37 21 9 25 40 8 1 49 96 59 35 3 61 27 11 82 64 13 79 56 53 10 51 1 45 73 8 55 91 26 15 95 42 68 77 73 87 61 45 48 3 98 32 9 40 78 72 46 65 88 63 55 87 69 57 51 16 58 6 84 16 100 74 17 41 66 71 32 48 31 89 57 38 59 35 73 72 87 44 92 68 7 35 16 57 54 61 72 88 61 39 29 0 57 92 76 62 58 9 22 97 6 38 89 16 67 72 28 23 23 91 7 8 71 91 24 15 99 54 63 40 65 13 100 76 22 29 2 86 9 77 100 4 55 89 55 7 79 74 100 36 63 46 42 18 23 59 4 7 95 90 85 15 79 93 68 8 41 60 51 78 91 77
71 20 25 76 28 69 34 3 58 54 90 74 94 7 40 98 18 83 26 37 56 79 11 18 47 68 40 54 79 12 81 84 36 69 65 16 0 8 52 31 31 11 87 59 66 76 34 32 73 10 62 53 68 91 42 94 79 19 64 66 65 98 77 86 91 8 73 75 0 22 2 95 2 58 70 46 16 65 27 15 90 52 35 8 31 74 27 43 33 85 34 5 24 60 71 30 34 95 18 90 78 79 58 66 77 51 71 51 30 67 44 69 88 2 33 63 94 53 77 62 87 84 21 27 15 62 32 80 21 46 18 76 54 72 77 54 69 32 61 98 45 35 93 15 83 40 86 19 26 14 92 83 86 39 98 32 40 19 22 78 3 12 80 92 10 15 68 48 43 37 77 19 86 61 92 30 80 44 72 1 40 43 76 76 71 20 37 39 72 68 32 32 45 81 70 12 88 63 71 41 92 53 96 38 17 89 51 27 46 57 45 37 91 61 30 49 40 12 22 10
90 56 44 27 39 64 90 26 12 68 4 3 51 49 25 18 19 62 40 89 99 35 79 46 56 10 79 68 45 15 18 34 55 70 69 92 8 0 41 89 44 37 25 40 12 3 57 71 83 60 43 56 60 45 83 6 72 61 60 76 5 2 66 52 67 97 32 13 86 42 16 73 80 45 50 84 82 2 67 32 72 63 70 24 21 22 22 21 48 19 85 46 92 70 16 57 50 20 16 65 65 70 12 11 30 72 56 27 50 87 95 65 6 50 79 40 62 91 94 0 24 15 54 63 25 9 21 42 92 43 100 62 31 71 81 8 80 33 16 40 15 98 64 6 32 93 36 3 68 17 43 38 67 71 68 66 84 99 79 85 33 30 94 0 23 88 43 28 14 96 54 48 72 4 2 100 19 85 73 24 71 66 31 58 68 82 67 59 52 8 15 53 94 35 74 90 88 56 82 30 73 1 36 28 76 27 90 56 54 89 100 37 53 49 79 36 63 93 18 30
98 28 58 50 98 94 1 91 40 69 60 69 35 68 73 48 59 35 32 4 2 45 7 67 97 19 63 70 1 21 19 25 11 94 11 4 52 41 0 43 91 29 88 66 57 90 91 7 71 89 97 1 93 99 24 27 61 90 94 43 36 39 48 29 40 17 12 66 81 4 4 22 36 50 46 63 72 56 11 12 17 52 18 77 64 49 93 75 23 74 22 81 92 76 28 5 43 80 80 13 81 72 81 18 64 92 58 93 82 36 97 49 17 63 78 60 38 98 37 26 53 78 75 2 68 98 35 26 56 87 57 58 20 45 10 94 25 56 44 44 97 3 32 85 98 79 42 80 82 74 17 91 39 41 27 69 2 88 86 18 72 45 46 18 59 63 47 18 60 82 56 57 24 72 72 29 37 82 83 72 77 77 44 54 63 81 25 53 8 19 86 24 94 72 97 81 30 41 73 28 41 25 10 61 75 32 18 4 18 53 2 72 37 85 29 87 64 51 67 96
59 25 87 48 60 51 88 88 86 75 43 75 36 33 83 61 93 79 47 21 42 55 17 28 25 77 92 42 97 81 18 20 37 63 88 87 31 89 43 0 11 71 14 85 55 40 10 84 60 22 6 21 1 94 87 67 36 43 96 35 12 62 3 58 25 47 58 38 46 2 30 1 12 47 97 9 2 3 13 25 28 24 95 42 4 33 46 76 11 87 5 77 50 27 46 30 43 77 51 6 74 93 93 2 71 62 10 29 32 69 24 57 32 70 55 93 7 49 30 41 86 62 96 78 73 15 18 2 91 25 66 39 96 63 65 0 17 29 56 7 73 87 8 62 28 53 8 20 2 42 25 88 24 36 21 73 12 32 5 53 3 59 64 29 55 10 61 86 6 90 21 37 89 58 81 15 45 100 31 84 100 34 9 4 35 91 14 92 77 98 70 15 3 88 4 40 99 37 12 65 38 36 94 73 84 91 34 61 68 44 52 7 79 9 59 26 80 18 70 69
64 28 43 29 83 59 29 2 100 38 7 31 32 84 45 73 81 13 75 95 55 100 19 74 51 22 95 9 47 45 5 59 74 89 24 55 31 44 91 11 0 4 73 31 11 56 42 4 28 74 73 44 73 79 50 56 66 53 25 89 94 53 38 69 31 67 21 73 82 53 36 52 60 98 4 89 81 45 72 53 26 60 89 12 75 79 72 14 51 51 22 17 84 97 27 51 31 76 26 2 69 92 5 13 65 38 17 7 45 59 32 25 44 40 19 80 95 53 3 91 9 53 90 96 25 47 82 36 4 93 76 5 33 0 3 60 46 57 19 67 76 63 92 48 10 50 20 65 18 81 99 37 49 10 8 76 49 45 86 6 69 99 83 56 79 94 3 80 24 16 72 21 43 2 6 34 38 65 2 0 81 90 2 35 97 14 16 80 30 35 39 38 44 78 43 39 36 49 66 0 84 35 66 9 40 71 84 96 26 35 42 40 46 92 29 90 64 81 8 36
60 55 91 99 79 14 71 68 68 75 98 55 12 57 85 21 3 29 91 39 72 0 35 21 81 64 61 42 42 75 58 74 4 51 24 91 11 37 29 71 4 0 99 65 2 89 54 29 70 34 79 18 86 25 55 59 12 15 0 36 96 34 1 79 92 76 100 53 79 2 71 97 19 41 54 34 66 19 95 63 95 47 70 100 32 93 37 55 18 64 96 57 96 16 64 86 6 37 38 81 77 8 61 76 51 35 60 13 0 57 93 69 15 40 77 70 91 65 60 6 37 62 92 82 99 70 53 55 24 28 64 27 36 17 87 33 97 62 12 29 15 18 22 2 20 94 58 33 35 25 24 51 6 5 23 43 93 11 1 55 50 67 86 38 62 91 29 44 85 3 37 47 52 33 18 93 37 54 2 71 75 56 32 48 94 7 40 59 10 78 6 42 94 48 75 59 99 4 88 33 29 36 87 16 26 57 45 34 11 68 82 11 96 11 4 27 83 66 57 89
28 61 64 7 32 60 28 32 10 38 99 20 47 53 77 43 64 30 76 5 82 86 85 87 82 1 100 69 84 46 13 53 8 6 54 12 87 25 88 14 73 99 0 90 96 52 24 59 75 36 16 93 63 15 64 28 54 87 0 52 1 94 52 57 80 9 13 42 66 69 59 34 12 78 96 6 95 9 41 70 74 99 89 82 40 37 30 46 63 90 20 38 55 88 0 20 99 69 37 86 35 34 28 17 60 4 43 99 57 24 88 81 45 32 1 2 51 66 92 11 58 78 21 51 5 14 78 10 91 68 10 11 84 56 28 70 52 62 76 93 61 57 69 89 74 80 44 22 60 20 2 16 72 50 38 79 77 83 71 51 27 15 46 19 26 55 68 100 23 30 79 28 28 44 14 61 34 65 5 37 66 94 22 90 97 22 26 97 18 99 92 78 42 1 48 45 44 9 42 88 25 2 68 8 42 57 45 93 85 82 3 8 62 33 96 32 60 27 87 80
49 19 87 73 72 100 95 17 15 9 60 53 80 42 84 89 26 35 5 46 42 49 23 29 51 61 53 51 75 89 29 26 3 83 57 1 59 40 66 85 31 65 90 0 12 68 88 26 57 28 25 79 40 63 100 50 74 71 81 5 49 100 22 19 100 49 1 77 43 71 4 45 59 86 97 49 2 4 88 19 51 85 38 7 1 79 56 55 81 45 5 23 35 82 75 71 82 13 36 37 6 16 31 30 65 39 97 71 5 43 35 57 69 17 4 61 81 44 79 5 21 50 24 40 72 97 34 81 25 99 20 7 49 18 54 96 9 2 50 59 81 67 71 72 51 72 3 39 75 88 1 81 56 91 38 33 29 95 5 15 16 36 62 92 40 49 91 82 93 87 43 31 60 38 18 60 7 60 67 20 46 54 27 47 53 38 85 50 40 99 1 3 95 78 29 56 84 87 79 70 24 25 89 59 42 30 89 46 84 43 1 23 8 57 93 79 25 10 84 84
57 76 60 33 97 2 83 25 90 68 57 97 14 73 7 71 72 85 85 97 87 58 100 24 6 55 52 2 36 0 77 59 2 28 85 43 66 12 57 55 11 2 96 12 0 65 19 21 74 64 1 65 81 56 55 9 11 67 21 12 13 69 14 70 99 96 84 48 0 58 100 55 13 56 4 80 83 16 74 24 97 67 70 100 18 68 16 93 21 58 34 22 82 95 1 1 39 90 54 6 9 87 60 54 45 8 69 13 83 84 14 98 11 41 90 61 85 48 38 40 47 80 78 87 89 63 4 29 17 43 12 40 79 16 59 88 93 45 13 30 8 85 59 95 9 22 74 30 89 67 87 34 41 59 1 82 97 29 53 44 3 30 18 35 10 65 93 90 16 85 51 65 37 87 30 95 75 3 53 25 26 57 12 65 97 48 91 53 33 88 23 14 87 93 34 77 19 7 66 79 86 86 9 50 50 11 82 64 93 65 23 16 72 34 86 89 1 76 44 10
66 100 63 30 35 82 54 74 14 17 36 84 51 25 47 56 27 91 90 91 8 85 50 84 78 22 9 30 38 76 12 67 3 59 63 68 76 3 90 40 56 89 52 68 65 0 1 93 91 14 31 61 83 50 77 54 65 90 90 65 44 6 44 61 79 71 13 24 95 91 52 16 66 40 55 91 39 39 66 92 0 70 32 95 56 95 89 79 13 72 33 30 85 57 66 29 72 68 99 1 49 6 52 41 59 23 50 40 50 17 99 47 92 0 50 61 14 83 29 100 92 27 97 94 82 48 83 13 72 86 65 86 85 91 33 7 77 99 34 76 75 98 74 35 72 69 89 21 99 4 58 44 67 12 51 41 64 4 11 98 65 7 1 0 15 92 58 27 12 65 41 97 81 65 38 86 33 57 79 47 83 22 62 25 35 3 50 85 88 48 69 62 91 43 34 22 72 60 21 31 92 40 14 55 61 47 53 71 4 77 70 71 11 96 5 65 35 55 43 26
53 60 75 11 73 17 17 66 67 44 90 17 14 67 99 67 29 55 68 52 51 57 44 17 74 54 86 78 25 64 63 53 78 60 76 42 34 57 91 10 42 54 24 88 19 1 0 6 39 67 43 94 33 57 84 6 62 57 71 48 92 85 21 79 15 16 55 86 28 39 39 31 23 33 25 38 55 50 80 79 31 77 55 63 29 80 43 53 76 37 77 40 81 33 97 85 32 68 8 5 55 4 34 81 16 83 60 79 60 89 26 32 90 25 27 55 26 22 68 69 98 99 69 9 33 12 52 70 60 75 90 66 39 51 91 55 59 30 32 78 37 9 77 10 47 37 3 18 82 63 77 35 89 6 76 85 2 27 86 99 86 5 59 86 51 9 68 52 9 36 27 97 83 9 7 97 8 40 35 40 60 40 30 25 31 49 37 51 19 38 5 11 6 47 48 96 66 40 58 92 98 53 0 26 61 20 96 14 44 26 43 23 49 6 57 31 23 97 25 30
2 93 75 27 31 31 22 72 49 84 4 63 34 27 3 12 79 92 81 54 49 48 79 1 90 32 61 59 84 28 42 44 21 43 88 5 32 71 7 84 4 29 59 26 21 93 6 0 50 53 7 7 46 71 17 86 48 92 62 45 84 1 50 55 14 90 83 12 34 67 1 2 41 88 57 74 40 69 51 82 13 67 47 44 62 55 90 40 95 81 0 52 66 18 61 80 51 18 4 82 100 87 69 93 92 75 95 68 73 94 75 35 42 96 23 36 4 19 97 84 1 32 30 49 11 63 22 95 23 47 73 95 47 2 22 27 100 44 2 68 20 83 71 96 40 23 79 59 40 14 10 39 50 11 2 61 36 0 73 7 13 12 26 69 30 24 29 58 52 7 64 95 50 60 73 62 93 21 84 71 18 12 47 9 26 40 15 60 86 27 69 25 30 1 79 25 13 3 54 1 2 42 55 99 96 11 60 35 93 55 35 23 21 74 16 25 85 70 36 97
7 21 49 39 64 74 6 55 30 73 98 83 94 1 71 76 63 27 86 10 75 71 14 4 9 10 100 0 70 72 84 68 56 86 24 69 73 83 71 60 28 70 75 57 74 91 39 50 0 69 8 88 30 14 52 56 100 68 86 48 67 29 37 3 45 1 31 73 6 93 23 54 92 89 6 86 17 92 62 81 84 1 77 85 96 17 43 33 10 36 97 29 77 34 93 30 83 66 66 96 34 37 70 32 75 82 40 91 73 50 23 73 95 84 6 18 78 97 27 86 96 70 67 55 70 92 15 85 89 98 41 4 68 9 27 3 44 94 28 34 3 50 55 29 8 100 88 11 29 100 27 70 77 60 79 30 59 48 27 45 84 29 88 24 16 29 77 5 78 32 80 53 29 45 68 21 0 93 16 48 55 53 31 57 29 92 68 2 32 10 23 9 60 47 43 56 5 51 32 29 37 26 21 23 64 26 94 69 47 66 35 36 25 44 83 84 57 51 18 95
80 66 70 84 10 77 39 35 68 59 78 34 39 0 67 33 92 92 52 67 17 86 89 86 55 14 60 87 30 11 75 37 91 63 66 61 10 60 89 22 74 34 36 28 64 14 67 53 69 0 93 78 67 72 27 1 31 24 45 52 17 92 1 12 27 30 88 72 96 95 78 42 59 61 20 40 41 92 59 32 44 92 11 46 41 73 58 65 5 58 92 84 30 78 87 24 75 30 20 99 96 72 1 12 50 44 100 30 57 3 24 4 22 74 7 2 37 2 18 33 32 0 31 53 72 81 20 92 88 91 92 5 19 39 7 72 25 4 97 29 26 64 57 4 11 47 9 73 40 31 20 41 54 76 87 96 72 92 18 30 42 45 48 11 61 96 66 56 86 19 81 53 30 8 68 83 56 46 56 37 27 47 9 92 7 34 95 22 90 3 8 7 12 70 92 10 6 25 67 36 30 8 6 93 25 43 29 27 21 28 59 34 44 48 44 96 44 53 98 78
87 40 69 18 60 51 27 40 44 13 47 73 97 78 68 60 91 15 96 54 26 46 75 7 10 7 40 27 22 13 55 70 77 30 52 93 62 43 97 6 73 79 16 25 1 31 43 7 8 93 0 65 100 14 26 2 28 63 75 58 40 46 17 40 91 2 29 24 22 65 88 59 89 9 82 66 3 8 63 38 35 58 87 96 75 97 75 15 35 61 42 86 53 50 52 45 88 69 57 52 64 42 45 40 97 44 3 24 65 19 19 50 42 12 87 3 99 81 58 83 3 34 9 7 75 68 12 3 23 54 66 42 29 34 95 86 3 85 98 50 15 66 59 34 82 10 41 75 35 23 62 35 10 55 13 85 11 57 50 74 67 20 0 57 95 84 70 46 33 12 31 66 59 47 64 14 51 29 7 2 66 73 79 17 57 37 40 86 49 96 14 59 34 87 37 13 26 68 27 81 89 95 25 29 34 84 90 41 58 72 81 82 100 85 6 89 48 100 52 77
96 70 4 20 19 11 33 71 40 87 71 51 24 11 55 5 6 8 15 82 44 62 39 59 31 55 21 60 41 62 70 60 35 27 93 30 53 56 1 21 44 18 93 79 65 61 94 7 88 78 65 0 69 29 0 78 7 87 87 60 51 15 28 54 76 84 35 73 5 5 19 62 66 61 20 24 35 81 11 47 88 95 93 54 42 4 26 37 1 99 13 20 43 96 89 45 22 11 78 98 33 29 78 17 54 89 41 4 21 27 0 90 30 47 98 17 50 55 6 19 17 48 7 73 89 23 9 90 78 75 66 51 65 99 16 44 13 35 37 85 14 77 12 100 75 11 46 39 24 33 48 45 55 67 53 56 13 93 36 55 10 37 29 38 78 20 4 46 41 14 33 26 23 74 46 71 2 28 30 46 100 96 84 40 80 22 30 40 88 71 76 94 72 45 99 56 86 17 63 76 16 59 100 50 69 95 41 97 22 54 96 100 27 23 63 95 90 30 14 20
57 96 39 72 17 41 99 3 11 14 7 73 77 53 1 34 19 63 82 22 57 2 94 48 95 83 11 32 44 99 94 72 67 100 85 44 68 60 93 1 73 86 63 40 81 83 33 46 30 67 100 69 0 85 38 24 69 15 63 83 71 54 79 57 30 96 34 71 61 50 72 35 7 89 63 95 3 90 44 3 4 26 68 51 32 88 40 36 18 87 43 32 77 63 49 6 50 68 6 11 56 86 5 84 17 66 68 89 28 11 65 86 62 41 89 14 12 27 95 98 25 79 60 12 27 47 15 23 86 22 56 96 22 98 70 22 94 8 48 52 90 60 86 94 21 57 43 3 87 51 48 36 86 2 64 30 38 72 87 73 97 2 85 18 87 3 96 85 55 5 47 24 35 81 14 14 94 27 61 9 93 51 82 31 46 81 97 32 16 34 75 27 89 82 12 46 83 69 43 8 75 22 9 66 75 30 13 4 76 64 32 95 29 5 57 96 84 34 45 4
42 1 62 97 97 92 27 78 38 31 24 26 68 98 67 75 87 0 1 42 48 35 82 100 16 24 38 79 97 61 36 25 2 56 52 84 91 45 99 94 79 25 15 63 56 50 57 71 14 72 14 29 85 0 44 96 98 3 65 23 45 86 91 23 14 40 80 55 6 17 27 88 2 80 26 44 44 36 80 51 23 42 64 92 18 67 90 53 46 74 96 2 78 28 38 47 93 39 87 36 62 37 53 26 24 30 32 50 91 18 37 97 38 72 42 49 68 69 71 97 77 24 2 23 26 45 0 84 94 75 88 36 92 12 92 65 51 80 4 4 31 97 23 9 26 95 52 69 100 56 28 72 47 59 50 79 38 87 10 83 36 68 71 89 92 85 27 15 86 5 18 18 73 21 28 63 29 71 66 4 26 21 17 69 3 67 54 22 35 40 34 20 43 79 37 45 31 67 3 77 41 67 32 44 18 69 15 16 84 53 32 57 95 94 37 46 5 52 71 76
72 74 66 48 17 83 79 89 24 51 88 90 97 68 58 78 40 97 6 70 27 41 81 46 24 25 65 94 5 25 57 8 52 40 14 27 42 83 24 87 50 55 64 100 55 77 84 17 52 27 26 0 38 44 0 68 82 5 39 94 72 23 35 50 89 21 5 42 59 86 40 28 28 59 40 0 65 92 98 26 12 96 20 8 93 81 16 85 2 88 41 55 98 53 99 57 68 18 83 33 93 72 35 91 13 50 38 62 61 53 98 83 100 90 54 42 57 3 38 29 64 48 99 78 30 7 100 80 66 51 19 76 75 65 59 64 92 47 29 48 84 74 19 85 92 64 84 24 49 53 2 15 59 80 58 44 32 80 7 18 35 88 2 67 94 79 5 28 96 53 29 68 34 5 9 73 13 34 6 80 70 75 92 3 34 39 26 99 49 91 45 64 32 29 55 16 66 79 9 62 6 90 43 99 10 37 92 81 48 53 82 69 35 47 28 45 68 82 2 15
2 59 25 59 61 29 91 84 18 58 4 3 40 83 16 98 75 80 71 45 70 67 56 6 21 80 88 83 26 54 89 49 74 60 17 44 94 6 27 67 56 59 28 50 9 54 6 86 56 1 2 78 24 96 68 0 8 79 67 53 3 34 65 76 21 62 4 3 79 23 15 65 77 76 25 74 59 31 27 19 16 37 3 68 30 83 45 77 59 62 56 75 2 58 56 100 37 39 92 0 21 14 88 64 78 8 59 42 5 28 82 80 97 75 50 99 60 54 79 82 38 88 68 78 24 75 8 21 37 20 71 70 82 20 89 23 8 66 36 93 32 75 78 84 33 12 46 19 61 95 31 57 48 39 6 18 31 97 94 86 64 52 25 12 28 17 40 96 29 22 97 37 41 60 59 95 21 3 25 89 60 26 33 59 5 58 58 67 74 9 33 53 64 74 5 10 99 45 25 74 83 97 99 52 5 55 95 58 32 94 47 11 76 74 91 35 54 88 97 91
35 75 41 9 94 65 90 78 33 83 77 100 68 18 46 20 15 40 78 22 91 40 41 20 95 27 51 100 5 49 14 60 75 51 64 85 79 72 61 36 66 12 54 74 11 65 62 48 100 31 28 7 69 98 82 8 0 72 14 21 77 91 54 16 80 90 47 93 5 88 44 9 23 2 53 55 69 55 79 43 86 34 14 89 20 95 54 100 26 65 69 37 58 11 71 26 71 10 83 64 11 6 41 49 15 73 79 61 36 69 30 45 29 44 28 73 56 77 97 100 7 19 18 66 66 58 72 60 72 5 77 58 74 12 44 61 9 71 26 4 81 69 20 64 49 100 66 10 51 87 63 71 0 39 32 50 17 85 41 66 98 60 86 83 24 98 38 78 48 54 20 6 70 86 37 75 33 68 21 80 90 33 89 100 73 58 13 82 85 9 81 39 49 96 57 73 20 27 68 31 66 71 58 56 89 6 53 30 73 0 82 32 14 62 47 19 77 25 16 54
64 60 98 12 34 74 65 65 24 95 1 43 90 94 52 10 65 26 81 34 67 19 84 97 48 79 82 69 80 1 25 43 99 5 71 37 19 61 90 43 53 15 87 71 67 90 57 92 68 24 63 87 15 3 5 79 72 0 77 66 61 7 59 1 16 83 64 92 52 22 5 64 4 3 97 57 53 6 0 41 52 32 93 69 89 16 20 28 3 13 84 19 16 98 35 26 72 50 51 21 31 38 34 57 49 76 44 1 89 17 31 55 63 80 38 9 60 88 51 98 60 95 25 20 93 17 34 55 47 91 15 82 60 54 92 6 100 56 80 53 52 22 7 56 63 26 58 32 15 94 55 47 8 3 28 91 50 75 95 68 73 7 59 41 38 85 49 42 28 9 65 76 48 98 98 27 73 48 29 43 60 66 27 23 13 75 7 77 8 63 76 24 24 21 78 17 81 0 56 78 28 9 50 96 71 40 6 72 26 17 3 5 29 66 10 64 24 96 63 48
4 52 61 1 57 71 18 98 25 91 43 63 10 11 57 58 95 54 16 59 6 62 14 89 66 81 68 66 38 80 60 65 37 39 41 21 64 60 94 96 25 0 0 81 21 90 71 62 86 45 75 87 63 65 39 67 14 77 0 52 73 45 65 8 2 18 10 93 12 46 11 13 92 26 72 15 63 44 85 90 34 26 81 48 87 87 31 26 38 41 52 86 32 2 57 57 67 52 43 98 81 39 12 65 92 82 30 70 9 88 99 15 34 76 64 13 9 32 3 33 36 90 4 23 32 95 76 80 53 36 43 22 3 54 18 38 84 61 21 76 92 3 1 67 12 100 58 90 38 3 66 74 69 56 89 99 100 48 8 38 26 9 14 26 91 84 32 87 98 41 64 17 15 30 1 24 34 31 8 91 50 69 24 0 97 52 78 52 52 20 19 36 61 51 74 51 8 41 58 86 11 23 25 86 88 5 3 50 43 73 12 97 38 84 39 51 55 49 42 67
4 46 88 30 4 34 70 15 89 0 48 17 45 85 12 13 21 72 28 68 38 92 91 34 36 57 6 49 14 99 60 24 18 94 28 9 66 76 43 35 89 36 52 5 12 65 48 45 48 52 58 60 83 23 94 53 21 66 52 0 48 48 59 69 9 44 7 90 23 89 77 68 68 69 21 80 71 28 61 27 41 91 67 90 81 25 85 60 22 7 5 26 91 93 56 22 63 68 33 69 88 26 91 5 1 99 24 17 8 81 71 93 79 86 92 91 20 78 55 77 84 7 42 7 14 44 46 76 4 41 38 92 95 20 33 19 14 41 79 95 41 86 95 50 36 26 25 11 71 38 31 83 82 1 61 56 88 92 44 3 16 67 46 98 54 61 30 21 55 63 35 17 18 99 65 75 49 46 36 93 32 89 48 94 17 32 91 18 56 5 5 61 88 62 51 70 41 2 58 100 62 30 2 70 47 66 75 0 4 34 88 38 31 46 72 37 66 0 82 10
6 0 89 79 5 96 5 3 90 22 10 90 18 82 46 55 23 67 54 29 30 86 81 78 0 41 13 32 37 53 25 47 23 22 92 25 65 5 36 12 94 96 1 49 13 44 92 84 67 17 40 51 71 45 72 3 77 61 73 48 0 20 32 49 76 23 80 30 19 3 44 2 6 13 59 87 46 85 35 1 97 12 38 55 83 33 68 48 70 37 15 58 79 28 45 59 7 2 37 49 49 82 67 30 43 21 39 36 36 99 28 9 41 11 8 86 32 23 75 43 18 63 14 1 75 9 91 43 85 89 3 81 13 12 24 78 88 42 3 29 82 11 54 7 31 17 51 30 65 68 28 41 66 79 92 90 53 79 41 50 29 8 21 38 40 97 84 0 46 39 22 56 20 74 93 18 30 12 75 95 68 8 68 71 35 96 71 68 24 97 43 60 37 67 97 30 59 40 28 77 88 4 6 86 70 57 27 84 11 60 2 10 81 5 68 23 5 46 40 65
18 26 49 75 90 79 2 69 33 34 16 63 44 5 60 61 49 30 49 11 17 73 94 71 86 92 24 74 89 65 65 57 69 63 17 40 98 2 39 62 53 34 94 100 69 6 85 1 29 92 46 15 54 86 23 34 91 7 45 48 20 0 69 10 88 23 24 69 38 39 32 1 20 89 18 26 25 1 51 18 56 45 25 1 65 70 54 89 24 71 66 44 34 36 35 3 79 11 55 90 89 76 21 39 81 57 18 87 60 24 28 85 34 33 1 74 18 80 76 69 72 19 87 56 71 28 30 81 27 58 72 43 85 73 10 9 16 97 77 17 46 72 15 15 55 99 14 17 49 2 44 1 92 15 29 15 36 68 52 70 96 78 65 73 35 70 42 20 55 42 21 4 73 28 76 77 74 75 64 40 82 33 33 11 26 89 85 15 53 64 7 11 47 54 21 16 43 70 62 28 87 69 41 92 82 41 80 33 88 58 65 53 22 75 65 16 36 42 91 33
