260

74 72 79 98 14 62 65 41 41 78 38 35 34 83 59 78 13 67 40 83 54 45 59 18 32 82 0 14 51 25 7 54 63 22 31 84 93 97 14 62 23 5 39 80 11 53 22 41 96 18 10 13 100 66 54 74 92 84 79 11 38 6 63 59 37 38 11 76 73 17 32 15 28 57 34 91 16 35 6 29 93 73 98 2 20 88 6 36 88 27 97 98 6 47 0 72 29 82 64 81 62 76 40 53 73 43 66 70 9 53 81 45 60 13 93 72 46 81 70 69 49 84 26 67 84 85 25 32 99 5 30 18 26 89 97 4 51 64 83 67 89 22 58 28 81 69 58 9 27 9 85 56 37 23 100 97 58 80 2 11 30 29 35 81 91 1 86 28 25 17 36 39 31 92 8 23 67 12 27 81 54 67 45 34 78 68 5 87 61 48 48 46 11 10 43 65 6 32 9 49 38 99 21 18 51 3 80 3 36 58 34 83 84 57 11 75 21 39 81 44 17 33 79 27 35 94 81 79 51 99 51 70 93 34 95 14 44 9 35 10 89 41 19 20 85 20 35 24 22 65 32 72 2 78 25 14 99 37 28 50
67 17 79 38 65 73 34 71 49 70 75 42 73 18 99 39 50 49 19 31 60 3 82 59 49 0 14 0 41 21 45 63 39 39 79 56 16 26 57 66 75 69 96 47 61 4 70 42 14 67 4 37 50 14 62 97 56 35 70 62 45 39 38 16 6 41 11 52 91 74 48 80 19 88 10 28 47 97 11 42 11 63 39 62 14 79 69 73 91 64 22 2 14 53 22 40 49 73 97 37 24 54 66 91 69 49 14 73 6 58 65 37 47 52 51 82 34 54 55 90 59 4 60 79 24 12 42 46 23 26 85 19 35 62 0 34 30 92 28 62 1 76 11 42 96 54 73 74 96 36 64 52 4 44 10 25 58 92 43 91 52 11 62 36 3 66 24 33 33 55 58 88 6 96 25 54 10 66 78 87 22 16 37 73 32 86 38 54 3 48 76 54 91 66 79 79 1 25 67 20 93 23 13 42 90 24 47 35 7 67 52 2 13 77 93 54 79 65 65 68 52 11 14 16 31 36 5 67 92 89 88 57 25 44 19 97 31 94 9 82 56 76 79 87 49 69 49 14 38 0 16 40 58 71 0 60 53 19 70 26
87 71 49 89 10 18 63 59 38 13 65 64 81 46 68 17 65 88 94 65 3 75 70 62 69 52 51 41 0 91 11 37 36 14 69 25 14 95 28 89 65 92 80 62 21 25 71 33 42 40 85 92 63 99 66 14 64 49 85 16 31 9 27 68 50 94 16 15 75 10 67 35 82 13 25 35 25 15 5 87 12 90 65 10 76 33 10 53 65 17 45 66 54 97 66 74 32 63 65 67 4 90 36 12 10 88 99 62 56 77 71 28 73 95 56 61 17 73 84 92 68 2 83 53 89 1 16 91 62 63 84 91 11 36 80 13 96 25 15 8 18 59 60 7 82 60 12 70 46 46 78 39 85 53 89 88 46 26 32 60 19 62 63 45 79 48 83 17 89 64 95 24 4 50 95 60 2 92 69 89 12 87 71 32 29 11 42 54 100 50 69 2 31 30 70 25 88 88 1 19 21 45 1 29 8 38 25 46 42 5 4 85 23 60 4 77 33 6 54 70 63 100 74 54 21 35 83 33 12 99 33 77 6 2 15 75 52 61 10 42 13 64 21 12 44 35 84 99 80 78 35 78 75 1 5 69 37 80 31 60
11 15 1 88 32 77 54 24 68 83 41 7 69 24 83 99 90 3 34 48 21 50 15 12 23 84 25 21 91 0 96 49 52 85 60 53 55 8 94 46 81 92 26 32 33 88 98 8 19 22 76 63 9 6 82 40 94 54 62 71 43 1 37 17 63 53 46 25 47 35 49 64 38 47 13 44 51 83 54 45 94 37 43 91 66 68 89 73 24 80 41 65 51 30 94 84 6 4 76 78 28 99 71 60 63 94 21 12 75 26 74 100 18 64 26 42 74 82 8 92 35 3 26 48 92 99 54 18 100 43 19 20 95 23 28 5 33 9 8 93 90 75 95 11 80 7 89 56 78 83 91 45 39 79 24 27 22 28 93 79 11 23 53 52 93 30 60 12 61 45 39 73 88 64 28 34 29 16 27 15 9 6 83 28 59 64 44 13 92 84 29 98 55 29 10 19 10 9 26 87 40 18 0 57 59 55 25 29 35 65 66 89 69 87 99 18 49 43 96 34 15 13 12 20 59 68 3 57 83 32 71 13 50 24 60 73 85 24 36 72 63 51 66 62 66 52 74 32 0 100 81 14 18 45 64 64 50 1 25 16
29 44 1 20 38 16 9 68 23 57 12 33 34 68 50 0 62 88 4 49 50 99 78 44 54 31 7 45 11 96 0 28 19 15 46 99 46 86 26 57 32 36 73 16 66 46 86 93 43 19 13 76 54 82 49 86 6 36 78 34 50 52 82 80 12 16 61 43 60 70 48 5 60 1 52 88 4 54 27 68 13 39 31 56 3 89 58 65 84 61 55 59 41 8 28 85 73 51 72 58 45 96 94 77 11 77 65 43 40 57 39 40 57 58 68 77 4 45 80 2 46 84 19 94 25 29 41 50 28 38 4 76 37 71 82 92 64 93 85 7 69 39 22 4 61 59 49 19 7 52 4 41 2 20 71 99 31 8 2 41 94 60 89 89 86 92 95 50 53 100 67 55 59 31 23 96 91 98 63 15 73 3 2 22 85 17 67 61 94 22 31 47 47 24 19 8 53 24 30 3 59 87 33 35 6 83 19 57 53 48 2 73 27 42 98 67 57 8 14 13 73 77 78 3 49 34 16 24 76 79 4 79 46 23 21 57 56 3 25 22 77 68 27 100 86 4 52 64 71 20 19 52 44 93 3 11 39 74 60 61
76 49 56 90 80 54 4 24 56 33 11 32 70 70 35 90 63 99 80 25 20 82 20 1 97 95 54 63 37 49 28 0 56 36 78 55 72 49 10 60 38 70 13 40 24 28 97 34 14 84 97 54 48 44 16 54 79 62 72 97 41 6 15 6 83 16 77 65 65 35 25 75 6 61 83 56 92 94 72 77 49 66 26 33 84 40 5 37 51 19 71 82 27 75 30 89 16 14 19 19 67 36 92 66 68 88 54 36 23 26 91 39 71 80 55 83 42 95 61 10 76 12 6 29 2 65 31 60 87 10 89 38 70 26 100 67 98 100 74 60 3 42 81 40 17 91 98 5 10 59 13 56 60 75 51 64 48 62 12 35 1 8 5 17 81 42 11 98 48 8 40 5 92 80 23 19 32 44 49 44 37 40 87 48 94 18 18 26 32 84 90 25 30 12 89 23 82 94 8 38 5 62 69 52 63 41 64 44 51 26 50 86 89 54 58 91 86 83 33 77 19 44 13 60 37 100 6 26 59 62 80 2 100 49 87 52 52 65 90 55 72 22 46 14 53 54 95 70 23 76 5 61 47 39 3 29 0 22 41 49
8 4 5 0 22 81 85 78 58 97 37 96 86 49 27 55 20 10 39 60 57 15 91 44 3 25 63 39 36 52 19 56 0 22 94 93 55 66 61 17 12 17 79 30 8 12 26 61 46 75 7 85 25 77 42 6 38 79 14 18 75 29 83 32 67 46 30 41 60 86 56 17 4 71 81 5 87 53 52 84 97 90 34 4 24 65 36 30 75 59 95 54 19 56 12 23 61 87 52 92 29 49 7 13 20 74 26 2 86 59 57 87 23 46 23 18 12 10 57 96 35 85 17 62 40 14 12 78 72 83 41 51 45 36 54 3 33 75 87 92 9 1 98 61 9 57 71 39 98 30 64 71 60 64 81 48 97 9 93 10 80 89 73 89 4 82 18 60 16 75 93 71 79 58 52 40 5 15 68 35 50 33 54 13 64 27 72 52 23 92 95 21 85 5 27 88 30 94 21 27 48 42 92 54 46 52 7 77 13 37 87 0 67 82 3 64 61 24 33 61 51 26 37 44 55 57 93 13 97 72 27 41 45 43 95 29 65 53 79 7 58 17 71 37 52 30 63 55 62 76 86 66 17 84 66 48 35 11 92 61
32 2 87 95 32 72 46 38 37 94 45 68 77 90 19 96 72 1 81 4 76 30 63 47 85 15 22 39 14 85 15 36 22 0 38 27 8 5 54 58 7 80 1 49 18 62 24 49 87 94 73 35 31 35 87 74 31 11 54 29 83 68 17 24 95 13 40 90 99 20 50 12 70 65 85 74 9 58 45 76 28 11 75 18 88 34 5 1 71 46 65 26 92 71 12 84 6 18 11 67 39 59 80 40 70 42 3 66 49 37 29 75 92 4 55 41 25 19 16 69 7 34 54 99 2 9 40 27 70 46 67 36 67 4 37 0 61 69 89 15 20 54 51 13 12 1 72 1 8 12 7 99 23 62 69 22 57 17 10 46 60 65 15 77 80 13 99 64 78 56 67 82 86 31 58 22 36 98 88 59 72 87 67 23 43 88 37 92 87 69 95 53 62 44 83 55 16 27 24 65 61 25 75 17 60 61 1 65 22 65 65 18 2 15 21 4 69 14 100 72 25 54 18 80 22 3 25 92 98 100 73 52 99 63 66 79 43 4 47 43 76 48 6 87 29 68 53 53 38 69 30 38 20 31 88 70 92 95 59 51
97 24 66 39 83 91 23 81 81 35 63 56 99 21 35 71 82 45 21 32 83 70 91 100 13 27 31 79 69 60 46 78 94 38 0 60 34 25 39 50 99 86 67 36 26 98 29 90 63 43 62 6 65 100 58 48 54 46 54 97 57 11 91 34 97 11 22 13 45 72 94 84 5 9 48 74 28 46 91 74 86 57 84 45 8 2 64 58 91 12 17 0 53 25 33 53 96 31 41 91 78 31 29 7 4 40 73 7 90 84 65 11 86 84 8 68 57 57 66 32 99 85 65 57 85 47 61 74 90 9 94 32 54 49 93 96 100 45 78 5 3 53 10 69 59 39 67 8 52 91 8 65 32 91 9 5 76 89 5 61 2 36 44 18 65 66 1 5 34 3 96 95 53 65 95 25 59 19 74 23 42 50 17 36 73 27 2 59 57 61 89 36 17 54 73 13 43 2 8 27 89 2 31 66 32 96 37 36 2 0 8 72 82 71 90 61 10 19 98 25 4 48 26 68 16 57 86 83 48 73 64 83 67 18 41 37 53 12 4 88 92 65 85 82 24 64 88 66 67 65 66 63 10 51 56 83 73 70 28 10
31 95 44 12 6 43 97 20 72 45 28 5 59 77 45 46 5 22 44 50 66 32 73 33 63 34 84 56 25 53 99 55 93 27 60 0 19 72 99 90 68 83 50 67 3 31 21 68 60 73 87 37 81 8 59 64 98 54 71 67 89 97 85 70 50 31 17 69 81 41 71 95 26 31 71 71 26 46 2 66 86 55 18 9 94 59 53 42 68 84 49 14 31 46 0 28 12 86 66 49 34 98 75 17 11 8 43 91 49 5 86 12 50 97 72 40 79 32 100 15 59 51 39 3 96 96 49 22 67 71 45 87 50 59 91 85 10 71 31 47 48 55 42 60 91 8 63 22 5 8 97 55 4 70 59 19 21 60 23 45 92 96 58 44 58 49 24 22 94 70 88 39 94 50 45 57 73 8 88 9 74 70 22 15 35 23 89 5 11 44 62 49 63 90 11 26 47 62 57 54 26 52 49 73 70 17 14 48 52 36 2 68 33 77 89 98 9 88 89 57 88 47 95 70 54 34 67 69 68 19 62 4 39 40 15 33 77 59 33 32 86 94 99 2 51 57 88 51 95 65 73 60 37 65 94 44 78 40 62 30
29 86 19 83 1 87 33 87 96 72 50 28 13 12 76 50 47 56 71 69 52 74 99 96 82 57 93 16 14 55 46 72 55 8 34 19 0 70 87 86 28 98 4 3 79 0 64 97 7 23 11 37 74 100 13 2 32 48 76 64 4 79 42 23 3 67 2 25 17 15 51 21 62 99 35 64 44 55 9 55 10 84 25 11 24 67 29 33 57 15 36 47 98 88 20 15 55 46 75 15 1 77 93 95 82 71 85 88 64 35 79 86 14 16 79 27 59 15 89 46 56 38 88 3 98 72 48 3 47 10 76 22 30 14 59 60 99 49 82 37 5 41 94 48 89 88 85 93 74 67 64 34 49 78 33 95 36 73 51 66 49 16 16 87 85 3 5 48 89 61 68 26 78 61 36 48 11 39 49 32 84 90 99 11 9 55 13 50 12 85 9 72 92 89 62 40 93 39 49 95 7 97 62 0 75 72 66 63 75 43 83 23 19 94 92 36 3 85 27 56 32 57 39 39 74 57 61 100 12 83 53 45 58 81 22 29 36 79 26 47 86 47 25 58 16 78 51 4 42 71 40 0 21 54 13 30 2 29 49 93
7 74 34 90 0 80 49 31 100 7 11 61 53 54 95 97 31 53 13 44 73 52 89 92 86 1 97 26 95 8 86 49 66 5 25 72 70 0 29 9 14 8 13 52 5 96 95 59 80 73 98 68 82 9 74 63 37 59 41 13 52 16 78 74 26 0 32 93 84 85 81 59 59 24 4 37 66 73 65 76 35 24 49 21 41 80 84 27 72 75 5 82 29 73 3 8 70 21 53 80 0 35 96 35 41 19 66 61 74 60 97 20 93 8 13 13 14 5 33 24 58 52 41 88 90 47 21 20 93 52 53 36 33 88 98 54 44 93 84 29 24 7 94 32 60 80 50 48 79 72 68 49 90 54 15 20 5 87 35 42 56 81 43 44 18 28 59 12 76 20 20 34 7 78 10 52 35 67 12 75 95 59 37 40 100 60 57 54 82 39 60 98 45 15 63 45 97 3 91 77 92 100 57 57 38 84 58 22 55 47 94 99 42 57 43 63 23 73 19 31 20 32 9 73 34 94 74 78 88 36 0 16 47 24 81 90 43 16 68 58 9 17 8 90 50 90 68 80 48 65 70 15 42 97 51 31 96 68 89 9
49 86 59 27 12 58 87 1 16 2 50 4 75 67 16 49 85 55 22 43 41 23 34 51 98 31 14 57 28 94 26 10 61 54 39 99 87 29 0 56 65 69 99 16 79 9 41 7 35 98 39 100 83 73 54 47 60 36 22 80 40 44 71 14 21 86 22 76 98 93 24 94 66 33 56 12 64 91 76 90 7 32 11 65 23 10 48 53 91 79 38 94 93 97 36 65 4 41 8 14 34 21 80 69 77 2 31 55 57 85 31 28 16 6 43 36 9 64 81 80 78 92 83 55 82 83 25 40 66 69 55 85 22 43 70 5 41 33 99 93 7 90 42 100 53 97 51 79 63 45 99 80 11 15 71 60 47 72 44 1 45 41 95 51 69 24 34 56 77 51 63 79 97 96 25 16 74 16 57 73 55 65 66 74 97 50 84 69 92 48 88 37 86 30 42 24 59 26 19 32 59 61 28 41 3 39 59 10 84 14 22 19 100 71 51 32 35 52 97 8 44 41 38 78 63 18 15 14 21 93 17 64 31 47 47 81 42 100 92 24 97 16 53 71 62 51 97 18 2 100 87 60 39 53 75 83 47 90 48 2
30 80 21 99 76 29 77 42 11 58 52 64 40 41 88 30 54 44 47 52 53 30 74 77 9 1 62 66 89 46 57 60 17 58 50 90 86 9 56 0 42 74 91 24 28 32 39 49 53 68 40 56 88 44 34 8 54 86 24 18 87 78 56 18 4 45 10 24 61 11 25 14 56 47 69 61 67 7 70 4 2 40 58 74 67 22 77 44 32 88 70 57 68 55 59 41 100 23 10 37 11 72 13 33 64 98 72 90 42 16 63 10 39 57 5 89 39 88 71 28 40 70 24 22 36 81 4 2 28 45 51 85 96 61 56 17 38 16 92 29 43 49 6 93 48 12 16 87 26 76 90 46 44 94 79 60 44 67 62 22 38 8 74 92 43 18 71 71 21 76 75 82 99 57 44 55 79 34 89 18 70 27 25 17 42 77 13 57 14 88 39 39 6 25 68 54 1 28 23 89 11 18 51 55 8 0 81 65 38 79 49 88 14 9 58 79 20 43 82 21 7 93 80 67 48 2 49 2 30 61 15 0 100 19 51 69 26 78 99 12 53 82 55 90 79 12 18 14 59 6 19 48 59 53 31 74 89 78 59 3
6 61 80 29 83 93 48 84 51 64 53 43 50 76 55 79 93 87 1 59 52 49 33 69 36 46 23 75 65 81 32 38 12 7 99 68 28 14 65 42 0 71 46 83 5 76 2 44 20 54 49 70 18 19 86 60 79 95 41 63 39 17 12 93 23 52 32 79 77 25 25 0 60 79 97 33 90 61 22 22 21 13 8 69 61 23 100 10 50 96 86 57 30 14 86 20 2 51 32 83 43 16 73 74 28 36 73 52 99 28 31 70 7 61 21 39 24 8 6 70 17 45 61 39 47 72 30 21 60 39 67 8 68 95 95 2 39 14 80 25 18 45 74 82 17 61 83 10 9 20 61 58 57 57 50 23 78 84 38 27 88 67 15 80 57 9 84 64 9 6 79 62 63 53 89 18 94 37 68 76 49 41 36 26 82 6 55 24 48 52 7 65 70 4 84 17 92 54 10 67 76 42 51 63 56 90 63 3 5 14 80 47 31 1 23 13 37 88 66 98 89 21 75 86 23 5 86 10 7 24 14 97 81 30 38 23 56 63 19 81 89 17 93 9 10 84 85 4 59 64 0 89 31 66 58 65 19 14 7 74
99 58 17 35 86 83 73 53 54 28 7 92 84 9 30 78 41 69 46 89 66 50 6 80 43 36 5 69 92 92 36 70 17 80 86 83 98 8 69 74 71 0 70 58 53 12 60 2 23 95 69 17 93 25 82 9 3 38 3 71 43 7 35 34 11 64 80 81 34 77 95 85 77 37 24 72 16 38 9 15 82 53 57 69 72 43 19 86 27 30 48 70 47 87 10 50 69 64 94 74 98 76 44 15 49 89 61 19 94 50 56 60 70 39 76 79 39 5 57 53 60 32 12 99 74 35 8 16 99 63 97 55 48 74 81 81 83 95 69 92 42 72 36 59 23 93 64 46 20 19 72 89 91 37 72 82 33 55 43 98 36 8 22 87 65 47 4 1 95 36 11 53 42 28 11 58 29 17 8 99 49 57 22 31 0 99 68 75 84 82 50 92 9 66 64 69 36 92 96 3 52 59 7 82 6 42 8 46 99 63 17 57 95 57 92 85 45 61 26 74 73 51 51 30 69 49 18 92 57 6 16 61 47 8 34 42 67 89 47 26 46 24 95 39 80 63 2 17 80 56 51 11 4 38 99 37 88 100 14 5
90 18 67 68 51 24 44 34 47 54 49 43 14 18 70 20 13 55 22 74 57 24 81 51 55 39 39 96 80 26 73 13 79 1 67 50 4 13 99 91 46 70 0 51 29 55 91 50 43 12 62 1 59 3 33 17 96 71 15 19 83 32 32 1 14 83 42 45 46 99 16 77 5 41 66 4 39 10 88 7 29 83 17 41 90 78 100 97 58 37 83 86 88 17 90 35 50 20 77 1 37 77 52 7 69 18 9 47 81 13 74 56 94 44 22 86 99 99 53 22 48 65 100 24 70 9 74 45 22 33 44 70 53 80 86 60 13 60 84 8 70 85 9 99 81 66 20 83 55 50 70 86 75 75 78 47 1 13 19 41 67 13 91 44 84 48 89 67 17 47 61 56 23 79 76 12 71 38 18 65 88 58 47 10 46 26 93 18 70 28 69 72 16 9 43 89 46 81 57 55 4 45 31 2 70 36 22 58 31 74 11 67 21 26 47 52 89 2 95 63 83 85 48 31 92 97 3 9 57 1 52 3 79 5 52 29 5 62 78 95 79 37 41 63 78 77 5 77 95 97 27 50 5 17 90 88 96 64 75 2
5 57 69 54 56 46 61 32 22 94 36 51 31 42 79 77 97 76 62 28 25 25 14 82 44 18 80 47 62 32 16 40 30 49 36 67 3 52 16 24 83 58 51 0 53 84 89 69 3 54 79 16 24 22 99 89 44 80 40 0 52 3 96 46 5 99 86 23 37 11 54 11 61 1 56 0 3 39 92 54 41 90 52 27 49 28 51 85 55 60 81 67 58 11 93 9 43 83 19 45 83 58 19 95 0 100 2 48 0 95 68 66 70 10 66 52 27 37 12 29 50 71 54 12 90 86 34 88 62 68 37 23 82 6 53 70 13 39 36 51 8 97 46 9 38 77 27 43 48 82 15 90 51 17 43 16 2 36 98 55 92 12 83 20 28 56 51 13 1 60 54 80 61 63 44 25 31 31 57 78 74 77 2 35 6 6 38 13 26 72 76 21 83 13 80 80 56 60 45 43 99 46 1 97 97 80 97 100 82 64 16 78 79 5 96 85 49 29 52 72 17 45 64 59 3 67 54 65 45 10 28 30 60 20 2 55 81 96 87 16 73 70 77 51 78 71 8 78 43 61 60 39 65 31 52 33 80 85 38 74
8 11 89 81 26 62 13 33 49 13 8 94 33 20 0 9 45 58 6 18 4 4 25 14 1 2 11 61 21 33 66 24 8 18 26 3 79 5 79 28 5 53 29 53 0 90 7 52 93 12 66 94 66 40 16 61 53 91 40 66 52 98 73 77 6 10 83 92 65 56 18 40 35 36 51 99 35 2 57 57 52 30 44 59 96 87 25 15 100 98 64 52 64 6 97 53 95 49 38 99 2 76 21 91 95 74 51 52 37 32 15 32 44 22 45 65 26 96 54 6 25 23 20 42 54 85 59 36 33 63 45 68 64 73 28 76 66 90 53 19 90 28 72 24 87 69 71 99 41 97 74 42 93 11 33 29 78 19 52 26 62 1 36 30 77 83 22 56 67 23 67 87 47 96 63 24 25 57 30 48 65 0 70 68 76 45 11 35 29 67 38 17 57 27 96 71 7 16 77 24 48 64 24 92 90 43 27 90 31 39 93 7 33 37 19 11 85 52 35 91 87 40 53 34 23 0 84 77 8 88 72 33 98 95 81 29 19 46 98 98 51 56 59 96 25 72 74 54 6 29 86 18 79 1 82 50 26 29 74 66
28 34 49 83 32 67 55 43 14 16 75 66 82 23 96 12 85 79 64 85 22 12 38 43 81 87 53 4 25 88 46 28 12 62 98 31 0 96 9 32 76 12 55 84 90 0 78 76 0 48 24 24 8 3 5 52 45 76 32 66 55 70 31 75 28 17 7 34 27 33 9 60 100 46 25 15 40 96 50 23 6 68 78 30 71 25 100 33 61 8 31 93 32 30 12 18 52 24 100 58 81 48 93 51 89 99 66 62 8 13 82 7 76 100 53 77 97 32 93 29 80 23 64 0 37 98 7 30 58 75 44 45 82 13 20 99 23 6 68 35 93 72 24 14 27 45 22 91 32 85 69 6 71 47 52 50 38 99 35 37 62 42 34 60 10 90 47 2 23 61 75 40 63 62 36 92 80 50 49 76 46 24 27 18 26 37 49 31 62 34 52 42 55 35 54 33 37 30 32 16 70 76 51 80 30 100 75 75 2 12 72 22 58 32 14 54 83 53 65 68 55 77 69 95 39 79 74 77 90 2 24 33 86 89 5 96 43 79 59 26 29 2 67 78 32 44 28 63 80 32 5 34 74 44 5 17 4 11 10 94
42 12 95 46 65 61 66 31 78 79 58 20 87 51 11 65 35 30 5 27 79 89 55 21 10 59 22 70 71 98 86 97 26 24 29 21 64 95 41 39 2 60 91 89 7 78 0 38 27 11 65 8 99 52 39 8 5 18 51 20 60 30 97 91 69 49 10 22 68 70 48 50 19 19 77 34 12 78 10 64 94 20 25 54 30 25 23 67 93 67 0 70 54 21 32 47 72 29 25 91 58 98 21 97 52 59 95 28 32 89 87 2 65 61 11 72 6 94 26 70 100 16 62 73 2 9 1 89 82 14 25 96 5 74 50 89 67 93 79 6 62 46 27 33 51 87 47 17 60 79 10 11 62 90 12 30 4 90 95 31 13 20 33 40 29 5 23 72 43 41 62 75 45 20 42 34 68 89 92 98 90 16 64 8 39 92 29 9 15 95 0 77 68 32 42 52 27 24 99 60 46 47 16 46 53 17 8 50 23 53 92 34 21 55 47 78 2 5 2 49 80 66 63 7 92 5 70 19 73 11 32 19 97 85 47 84 34 10 76 39 93 13 75 6 64 98 82 36 22 84 41 64 96 36 36 79 2 2 40 20
98 94 6 95 94 39 61 62 72 2 68 66 87 88 85 77 32 95 9 53 47 93 69 32 9 7 41 42 33 8 93 34 61 49 90 68 97 59 7 49 44 2 50 69 52 76 38 0 37 74 82 8 0 30 86 60 14 79 85 25 5 70 1 96 1 90 88 87 6 12 50 59 10 26 51 95 99 47 94 62 4 94 52 59 95 52 44 21 21 13 36 96 22 35 1 44 27 79 96 11 26 91 1 45 35 87 88 80 25 2 90 55 59 98 33 77 16 96 91 17 92 4 98 40 87 13 85 34 72 13 20 63 67 89 8 59 23 0 49 36 79 46 1 27 35 44 4 22 69 5 66 6 79 37 20 56 39 27 81 91 92 89 35 61 95 11 21 29 79 65 91 32 42 72 92 41 47 25 44 2 77 76 47 8 56 55 16 8 8 62 60 92 1 56 83 39 35 23 55 98 53 93 78 38 96 90 35 48 25 42 13 43 19 85 39 66 86 30 70 31 85 11 20 79 11 64 42 30 82 47 99 25 26 87 89 54 2 87 50 12 11 83 26 58 25 41 4 28 59 27 69 2 6 61 29 19 2 43 47 47
41 9 59 7 27 41 99 1 39 67 41 45 12 30 77 63 98 53 62 87 4 24 3 26 32 59 96 14 42 19 43 14 46 87 63 60 7 80 35 53 20 23 43 3 93 0 27 37 0 11 92 42 92 45 74 61 24 19 82 55 84 88 82 20 74 14 35 79 20 58 53 89 1 58 48 75 98 34 72 0 34 50 86 23 16 61 95 88 75 75 64 39 92 18 32 74 55 55 21 19 31 36 20 35 8 87 72 12 6 83 26 8 60 29 33 93 29 52 32 86 67 63 39 51 21 60 56 29 92 64 95 73 66 65 74 46 98 14 82 88 91 62 20 85 2 68 0 75 74 19 30 59 79 78 34 1 3 60 89 85 42 98 100 58 26 32 15 84 83 38 58 92 58 39 72 4 51 23 64 73 2 17 69 7 94 90 7 33 79 77 57 29 73 18 53 73 52 8 71 20 38 68 54 100 48 49 72 24 10 10 83 76 16 61 57 99 5 45 53 72 92 77 32 54 32 5 46 38 86 42 100 77 39 79 16 35 21 18 73 70 44 10 33 37 78 66 21 59 16 9 43 99 99 41 60 3 94 89 96 29
98 14 54 69 58 64 21 80 49 60 43 73 92 87 44 49 99 80 30 23 52 6 5 90 20 64 18 67 40 22 19 84 75 94 43 73 23 73 98 68 54 95 12 54 12 48 11 74 11 0 51 47 69 65 9 44 18 63 46 13 97 34 2 7 14 72 28 86 63 63 88 22 15 54 49 64 24 74 74 79 41 51 46 85 93 1 15 44 18 84 39 46 89 69 22 37 30 44 74 35 34 69 43 84 20 53 96 90 58 92 35 51 57 57 92 0 100 24 5 61 100 31 71 12 94 13 88 21 6 80 28 6 6 51 58 5 8 81 72 73 32 86 77 54 95 63 95 18 81 34 48 35 8 59 9 16 20 97 52 51 25 58 37 73 83 100 99 28 71 48 69 61 77 52 1 16 0 98 70 73 61 0 37 9 28 54 41 88 78 12 33 42 15 95 14 41 30 39 20 39 86 72 5 5 78 75 71 66 100 77 79 25 68 13 95 68 34 11 2 72 72 51 18 20 86 3 100 81 55 95 45 9 57 24 30 31 2 75 40 31 9 60 78 17 89 67 99 77 61 17 88 27 16 81 48 78 85 6 14 36
57 79 70 0 59 48 90 65 84 47 71 80 80 80 85 49 61 39 59 5 64 3 25 3 32 8 10 4 85 76 13 97 7 73 62 87 11 98 39 40 49 69 62 79 66 24 65 82 92 51 0 33 22 94 54 56 32 89 65 85 3 81 42 44 28 14 50 49 56 52 9 80 48 89 50 14 100 99 65 34 0 5 30 80 66 74 70 99 73 63 65 94 37 50 97 43 35 22 30 18 23 50 0 41 84 89 40 76 56 30 38 44 90 9 86 99 10 87 2 78 94 56 43 89 77 51 15 42 86 94 59 49 75 83 73 76 71 25 78 30 67 86 19 19 65 29 59 99 81 8 8 84 44 51 69 40 65 63 0 75 72 45 77 1 95 94 33 35 70 89 41 24 90 100 96 22 65 10 90 36 47 1 8 96 84 53 53 85 47 52 5 81 45 100 63 54 76 47 97 64 30 48 82 7 37 14 35 78 91 50 21 92 91 40 34 49 4 95 4 15 50 59 82 78 24 46 3 87 89 70 99 90 5 39 54 67 75 42 18 2 87 91 96 3 21 63 22 67 62 84 73 56 1 76 16 64 28 18 29 11
14 49 32 62 47 79 59 81 99 44 61 66 63 18 44 70 38 29 91 59 50 99 64 11 48 20 13 37 92 63 76 54 85 35 6 37 37 68 100 56 70 17 1 16 94 24 8 8 42 47 33 0 22 84 58 29 29 79 5 28 31 70 100 29 70 54 48 95 98 80 3 36 25 26 94 14 93 77 100 21 54 98 85 23 57 71 20 27 71 16 99 14 63 89 45 41 97 78 77 75 51 31 64 94 35 98 98 82 94 19 4 33 73 96 83 13 10 57 97 52 31 95 20 17 12 21 8 40 98 13 80 23 36 23 92 29 82 95 77 91 25 98 67 80 7 63 22 63 85 71 35 23 92 20 21 91 81 77 63 84 56 51 9 79 93 92 52 15 28 49 99 40 65 3 90 52 17 55 74 4 29 35 69 91 81 100 7 92 6 52 96 66 97 45 21 4 74 8 14 38 30 35 83 93 31 87 0 13 23 33 33 77 82 19 80 38 74 84 41 82 38 34 53 86 20 27 65 40 12 7 99 34 69 90 90 87 12 41 18 16 20 5 86 58 100 86 61 40 5 34 56 36 83 77 97 63 36 11 93 74
