200

96 52 10 65 7 5 72 65 67 89 93 82 14 17 4 28 74 68 87 67 70 62 79 37 39 82 14 25 30 65 45 19 84 71 0 90 85 66 32 61 58 45 7 46 31 10 78 22 80 84 82 9 92 83 39 47 37 56 90 86 54 37 72 84 83 83 65 66 80 13 56 82 1 30 11 32 63 89 10 82 52 73 35 59 7 77 2 100 22 54 30 72 16 3 87 99 77 54 99 39 27 19 42 85 98 47 26 27 93 83 89 8 38 75 49 30 29 87 85 12 30 36 6 53 62 62 14 80 0 37 15 63 45 47 60 7 14 50 10 60 26 16 89 91 31 49 36 78 48 32 84 1 15 6 17 12 61 57 64 16 55 48 59 6 4 64 5 57 11 33 4 3 38 91 23 7 93 6 18 30 39 52 51 51 61 88 67 87 21 61 61 27 13 1 15 10 52 86 82 17
95 14 15 71 34 46 57 79 99 43 23 4 39 74 64 71 3 8 1 47 20 41 8 85 21 53 27 59 28 14 16 70 53 62 90 0 72 89 82 1 60 10 96 54 98 23 96 13 57 50 28 22 28 77 46 81 21 70 45 81 97 77 70 99 64 41 32 68 41 97 66 20 59 33 81 29 46 81 11 56 32 97 31 37 16 71 33 13 92 37 50 47 70 74 99 59 41 44 81 65 1 54 69 64 51 38 53 13 69 59 43 26 76 89 40 32 61 16 85 54 30 90 82 5 6 20 62 90 32 40 90 64 25 76 55 80 68 50 18 1 62 61 93 18 100 59 48 66 72 26 22 73 93 37 41 18 4 23 91 61 85 91 7 19 61 60 18 72 37 23 28 77 95 68 50 51 87 24 64 51 39 2 3 45 44 5 21 75 33 60 5 91 10 38 52 4 100 70 80 21
67 92 84 56 12 82 85 16 64 18 27 13 71 45 19 43 72 80 42 67 89 1 63 10 46 22 52 1 21 65 23 37 67 4 85 72 0 61 5 76 44 29 44 33 17 83 35 30 69 84 75 40 69 95 28 75 86 50 68 65 52 82 43 88 54 27 24 58 18 98 55 95 1 71 96 62 72 18 43 64 37 7 82 7 20 38 43 92 36 23 60 17 16 14 18 47 6 62 40 13 65 42 44 96 24 53 47 84 82 15 71 38 43 16 73 52 11 86 78 66 28 97 29 5 38 24 29 5 95 95 3 37 68 35 40 76 71 58 88 95 83 85 83 70 11 13 39 89 97 22 51 65 2 50 15 29 77 72 1 85 58 55 29 56 5 90 16 55 60 50 57 11 48 62 25 71 23 62 70 58 78 73 54 77 14 88 77 41 65 23 17 11 96 31 61 90 77 52 18 78
57 75 94 33 76 4 37 91 60 56 53 70 98 75 93 33 39 33 6 43 32 34 99 58 24 24 7 33 19 75 57 96 56 99 66 89 61 0 6 23 83 26 2 15 50 20 40 21 34 27 34 71 1 45 66 61 45 57 32 35 24 72 49 93 83 39 40 67 44 35 61 18 87 19 32 39 75 28 43 87 6 16 81 53 15 74 96 63 68 22 64 51 35 36 58 43 47 83 40 62 24 31 22 59 38 76 95 30 54 1 2 1 44 61 90 82 55 62 19 85 69 95 63 84 11 93 93 1 61 0 78 21 17 46 61 70 34 17 63 7 9 71 51 45 45 25 94 92 75 10 62 40 38 39 10 37 24 26 73 7 51 28 80 18 87 95 8 63 19 100 89 74 28 46 19 58 69 74 35 48 20 9 20 5 31 18 35 69 58 84 0 22 6 15 27 70 55 96 54 26
7 42 8 77 1 40 71 93 100 11 47 26 82 43 74 68 91 17 94 64 73 51 11 13 43 33 25 24 17 16 54 7 93 67 32 82 5 6 0 28 1 94 79 24 34 75 61 96 21 53 9 60 13 61 49 97 0 90 67 3 83 94 97 100 85 77 79 97 67 38 76 18 30 88 98 52 97 57 43 51 26 87 87 10 28 11 52 44 36 59 5 7 81 60 91 19 73 37 34 16 90 89 19 94 67 14 67 72 78 70 19 29 1 25 61 50 86 28 83 60 23 94 14 84 20 46 81 9 14 81 52 15 80 62 37 88 61 28 65 100 59 96 43 0 32 27 14 77 1 83 88 6 2 47 74 47 17 40 20 92 96 35 68 52 89 77 99 35 97 16 48 99 44 7 20 14 9 88 89 85 37 25 83 38 95 42 45 38 5 50 2 84 68 8 54 6 43 56 63 16
67 59 50 19 14 24 42 32 40 85 43 50 8 80 93 67 36 22 74 0 21 76 77 30 49 98 0 53 90 58 2 2 82 58 61 1 76 23 28 0 30 56 66 10 21 15 36 79 88 19 16 54 5 97 30 35 15 63 11 79 85 29 53 69 37 81 21 18 31 1 27 25 2 96 6 27 94 10 99 20 58 23 9 9 59 73 70 73 0 21 30 8 26 89 19 43 79 60 70 62 43 6 26 17 64 58 16 37 21 95 46 71 100 46 63 44 94 59 86 68 74 53 82 64 25 51 45 97 33 81 46 87 15 33 80 79 75 40 39 42 5 80 52 58 17 50 47 91 55 82 33 87 37 36 7 93 96 98 87 53 85 1 44 91 16 22 50 9 29 65 0 32 14 49 16 33 58 61 27 56 40 25 95 60 62 23 68 90 13 53 83 69 26 52 17 82 97 33 6 8
91 35 71 61 8 82 93 43 5 6 5 56 29 38 41 76 49 17 23 71 78 6 70 6 45 93 51 24 77 75 92 39 91 30 58 60 44 83 1 30 0 26 28 1 17 42 72 2 94 62 18 77 62 30 43 89 0 21 58 40 68 41 23 63 17 34 30 91 59 98 97 82 47 55 82 79 53 70 36 66 17 53 22 48 20 39 24 90 35 59 23 2 62 32 33 51 17 81 71 4 84 35 19 1 0 25 14 97 44 21 23 1 81 40 62 52 61 79 45 24 12 14 29 8 7 8 32 3 73 22 94 6 59 70 58 37 67 36 29 12 94 4 83 80 14 18 17 0 11 93 5 72 61 38 92 24 75 18 21 77 18 3 61 13 83 71 39 61 83 4 54 53 25 30 61 99 71 29 62 17 77 88 66 91 92 5 37 0 2 51 55 4 63 70 69 94 62 36 96 51
33 21 97 84 41 72 95 54 78 40 84 89 56 2 77 91 89 78 19 51 94 95 93 8 44 83 6 40 16 4 47 68 40 93 45 10 29 26 94 56 26 0 74 12 75 2 8 98 4 61 8 45 63 9 58 9 95 95 68 13 72 89 82 84 96 11 73 65 60 42 52 4 23 40 36 49 62 42 3 56 43 56 18 63 16 2 47 11 38 26 75 40 55 27 68 74 89 3 87 6 7 48 61 81 31 15 43 94 97 10 45 24 91 67 64 55 40 40 79 30 33 80 44 87 16 47 98 87 44 39 79 87 58 98 65 87 24 51 72 36 88 74 95 87 48 100 99 78 58 49 51 93 88 7 15 73 25 91 85 22 57 84 34 34 30 13 38 7 34 58 90 7 49 70 54 37 24 54 25 96 88 82 81 57 96 67 90 48 3 4 47 38 0 48 44 93 19 59 81 46
90 82 6 15 80 39 75 88 14 88 32 73 78 20 1 100 63 70 5 49 61 74 23 27 88 60 50 90 25 59 37 87 15 76 7 96 44 2 79 66 28 74 0 57 16 69 97 27 41 70 32 12 64 25 89 36 53 4 78 11 37 15 1 18 65 33 30 37 30 88 34 31 88 5 1 18 90 89 80 39 8 47 37 74 33 66 19 58 76 40 7 2 78 71 69 41 14 95 99 46 72 1 31 33 11 2 12 63 38 40 77 78 39 48 6 5 47 73 7 5 72 20 68 6 92 66 77 96 34 25 66 0 17 87 70 20 8 30 21 49 27 23 49 35 24 22 15 0 28 35 14 12 10 37 22 95 93 20 21 35 27 96 9 17 37 90 86 5 79 89 84 53 19 30 68 67 24 22 69 21 15 2 4 26 53 63 43 16 23 16 18 98 53 27 47 94 62 20 29 11
52 100 70 52 74 63 69 99 37 76 29 94 6 7 76 17 22 17 69 81 20 48 22 83 7 52 87 100 43 57 50 95 73 68 46 54 33 15 24 10 1 12 57 0 32 48 72 59 95 22 65 90 37 12 88 8 44 38 80 46 56 49 15 2 55 53 67 69 60 61 98 46 71 92 4 72 29 77 59 59 94 59 50 78 41 38 44 0 67 30 57 73 39 1 61 22 96 23 91 49 82 24 24 2 35 11 97 10 13 77 24 15 62 21 23 56 69 68 81 69 95 32 24 37 38 60 75 93 64 20 31 95 50 25 49 37 3 75 26 68 68 93 48 51 79 56 68 95 5 90 69 96 65 88 29 37 45 85 79 82 2 93 63 62 24 64 33 38 42 14 95 99 68 91 50 89 60 5 94 54 65 22 41 11 63 8 53 37 84 34 74 30 28 100 84 14 60 31 94 4
42 12 86 84 5 66 43 72 97 13 1 98 24 50 13 81 11 51 75 50 51 48 19 94 99 29 36 15 49 73 83 78 43 1 31 98 17 50 34 21 17 75 16 32 0 77 12 19 66 10 64 57 47 90 57 44 25 51 14 56 83 94 46 21 49 8 39 100 19 27 48 78 39 39 89 14 52 14 81 87 13 87 6 24 60 30 46 50 37 77 65 36 86 92 36 59 15 19 48 90 69 58 75 48 12 40 35 20 64 11 22 95 71 41 73 15 24 9 35 74 96 13 49 32 54 85 37 19 37 79 98 46 5 91 27 93 97 62 4 9 60 43 12 21 17 32 43 23 55 81 11 96 70 26 74 92 40 13 97 79 77 92 37 78 78 51 14 87 44 20 85 13 21 63 42 70 39 76 38 66 23 46 0 60 32 26 52 1 53 73 54 88 61 93 84 64 67 30 95 76
20 96 92 61 27 70 85 11 67 12 22 92 57 84 21 19 98 15 60 71 66 73 0 57 60 16 89 9 45 74 16 97 20 16 10 23 83 20 75 15 42 2 69 48 77 0 31 58 26 25 84 68 56 39 1 65 73 63 34 27 78 34 74 61 64 1 76 70 73 90 48 17 6 43 18 54 11 28 78 8 63 87 45 17 28 38 70 28 21 23 80 49 7 86 96 17 42 17 21 82 5 80 96 42 10 87 41 8 1 77 23 97 63 24 70 39 95 95 79 49 22 70 54 40 90 76 19 35 81 72 85 5 61 24 16 85 48 99 60 44 78 59 99 52 98 46 88 83 48 87 23 85 36 15 78 17 81 11 38 29 79 41 9 86 16 36 73 4 72 5 59 12 91 0 28 17 91 24 72 19 79 2 32 36 58 45 98 58 17 86 65 99 29 5 17 93 6 57 59 78
18 9 78 86 51 23 93 73 99 24 4 16 24 55 59 55 10 65 72 61 64 43 2 26 81 89 57 89 67 43 36 76 34 83 78 96 35 40 61 36 72 8 97 72 12 31 0 9 86 29 69 79 83 68 35 8 4 2 20 79 9 4 95 87 14 34 49 56 92 14 67 64 84 31 62 53 42 85 35 32 36 43 50 82 97 49 8 11 0 90 3 84 8 45 5 65 37 50 82 71 78 50 33 14 75 41 13 98 96 31 62 43 88 46 45 76 73 0 8 22 74 78 56 79 72 52 15 2 50 67 10 5 83 26 74 24 97 8 99 8 53 34 35 100 67 98 90 12 99 85 100 75 60 78 98 78 68 5 3 22 47 69 5 93 1 8 15 92 31 54 98 60 68 77 36 42 96 69 91 25 78 89 71 30 21 12 61 32 89 68 71 0 34 32 90 76 22 20 14 28
41 78 41 79 47 25 34 93 43 71 4 39 60 35 24 85 88 90 20 48 48 19 57 70 33 96 37 62 94 100 74 92 10 63 22 13 30 21 96 79 2 98 27 59 19 58 9 0 19 61 16 16 56 37 86 1 80 45 27 21 66 98 50 77 91 48 3 74 28 8 53 66 85 31 2 7 65 94 25 41 77 65 56 16 45 69 44 17 48 1 91 58 1 27 82 87 74 13 11 55 1 61 67 92 26 47 73 28 35 12 38 27 34 39 57 54 49 93 84 68 58 28 73 97 51 0 98 13 21 70 53 29 53 66 91 83 74 37 17 49 26 39 34 80 8 70 89 96 50 63 20 26 83 64 72 58 39 11 54 60 4 89 20 20 42 19 90 82 58 69 26 37 91 76 98 74 89 38 90 94 44 5 42 93 82 60 61 12 60 6 29 25 96 24 35 49 41 48 58 59
61 36 39 14 97 19 29 3 56 89 51 94 76 27 72 18 89 55 65 52 76 32 48 47 88 22 26 22 91 34 60 38 97 98 80 57 69 34 21 88 94 4 41 95 66 26 86 19 0 36 51 44 77 85 78 86 52 10 77 86 26 88 27 63 3 83 52 35 54 33 54 4 3 79 50 96 89 19 90 46 79 17 51 19 14 37 87 78 8 49 12 67 45 52 9 56 27 10 20 15 34 31 14 83 28 10 38 74 95 44 90 10 43 7 11 22 68 47 98 62 56 44 16 66 10 63 86 21 8 45 48 69 65 29 51 22 15 73 34 37 25 97 100 77 61 80 39 6 80 65 87 92 45 77 2 56 31 90 64 90 89 80 14 54 22 56 2 30 33 68 22 34 84 92 9 89 91 18 75 24 2 1 53 2 97 14 58 51 89 43 98 24 49 91 95 31 26 22 73 92
27 18 29 54 34 63 63 38 50 57 5 39 39 60 95 90 21 99 50 0 93 54 3 43 75 98 95 63 61 60 4 10 92 79 84 50 84 27 53 19 62 61 70 22 10 25 29 61 36 0 67 86 5 98 15 71 30 99 84 58 95 100 66 33 16 35 82 89 86 24 34 85 20 34 81 92 40 93 64 88 1 15 22 72 25 29 31 92 75 19 52 13 92 94 48 54 36 47 99 49 43 54 40 42 34 91 87 38 98 52 75 62 83 96 25 19 68 38 12 88 65 27 85 30 21 22 53 47 75 31 80 67 80 90 0 79 59 43 22 0 100 27 14 49 13 25 28 62 46 75 86 5 13 78 48 38 95 21 70 36 1 34 76 16 21 99 18 84 28 72 99 78 99 53 75 74 66 26 6 42 4 87 55 20 53 52 68 19 42 81 88 4 54 31 71 64 2 32 94 84
97 86 10 65 33 74 10 33 69 46 53 63 72 37 61 49 72 62 23 96 82 5 96 11 23 0 67 71 33 42 45 2 85 94 82 28 75 34 9 16 18 8 32 65 64 84 69 16 51 67 0 6 48 94 3 8 70 2 79 70 54 25 37 26 2 51 88 19 38 71 89 52 10 29 85 90 60 64 30 25 30 6 88 60 69 50 18 63 73 93 3 76 90 66 70 68 79 47 94 38 21 63 95 80 20 0 33 84 37 1 0 87 31 44 74 47 30 66 55 1 72 14 55 71 90 77 25 59 81 71 11 10 41 15 13 33 88 64 52 30 1 46 18 18 14 62 27 91 31 75 31 12 68 46 97 78 10 34 23 86 82 75 41 5 7 70 79 67 47 76 64 95 100 40 76 30 97 48 15 72 56 79 46 33 30 32 86 29 9 20 53 73 91 99 95 10 57 31 33 100
85 37 53 25 5 20 73 7 12 37 72 43 18 82 18 34 82 81 81 51 5 18 38 28 11 59 51 93 41 22 71 70 71 40 9 22 40 71 60 54 77 45 12 90 57 68 79 16 44 86 6 0 77 45 1 67 58 38 66 15 51 34 75 88 25 22 85 14 69 84 40 21 29 97 73 60 77 80 91 75 100 36 22 97 13 57 99 52 53 51 19 76 55 20 11 30 3 87 48 60 45 86 12 70 27 99 30 63 42 4 41 63 24 89 7 66 19 29 95 6 56 4 17 34 27 76 91 51 64 93 29 50 54 33 24 29 64 66 62 70 65 79 30 13 40 38 81 31 37 79 2 100 20 21 84 25 73 7 86 87 28 40 73 84 67 98 34 94 10 0 98 1 24 39 34 79 0 89 28 88 20 69 94 97 16 84 41 65 49 48 97 38 50 95 90 29 56 67 97 62
34 84 49 71 58 19 82 34 47 74 35 61 11 80 11 17 95 84 67 46 33 73 3 8 10 28 49 12 44 4 91 17 62 48 92 28 69 1 13 5 62 63 64 37 47 56 83 56 77 5 48 77 0 98 24 64 8 78 28 67 69 50 0 46 68 100 57 81 48 27 3 87 49 79 60 82 18 47 58 45 22 6 7 42 80 62 33 51 70 17 33 49 34 37 72 33 48 65 89 48 67 76 19 15 24 84 39 19 11 67 65 2 51 50 89 45 98 39 36 33 51 8 54 44 52 95 4 30 26 0 81 16 94 50 6 28 72 68 52 75 23 20 63 0 79 50 72 60 52 89 92 63 42 81 48 47 65 48 66 1 73 24 3 3 32 98 11 85 49 99 51 98 73 0 83 20 57 98 91 15 64 12 11 37 93 35 21 26 6 14 30 13 80 52 1 2 99 14 17 44
55 29 20 54 83 0 29 54 53 77 55 56 35 59 99 14 15 98 23 15 11 63 26 4 17 87 22 82 54 77 79 16 87 63 83 77 95 45 61 97 30 9 25 12 90 39 68 37 85 98 94 45 98 0 56 56 4 36 52 100 72 87 12 96 86 42 47 14 62 93 17 58 23 84 15 32 6 24 29 53 46 69 43 42 41 88 14 62 8 57 88 44 24 88 66 0 47 78 78 64 28 87 0 42 88 8 84 86 35 33 36 39 15 23 91 98 37 75 11 44 19 99 74 27 50 14 78 41 0 82 77 51 91 16 60 4 32 19 59 3 49 53 12 96 43 56 48 7 83 39 38 34 24 15 17 56 59 17 62 78 65 31 72 59 24 74 48 12 61 47 42 60 91 87 69 39 10 3 71 18 84 4 30 0 79 42 70 9 70 51 35 44 13 25 74 35 66 77 88 4
70 90 23 60 43 71 22 36 23 71 50 12 91 27 82 27 24 23 88 87 12 75 47 24 78 98 13 61 89 42 42 88 6 14 39 46 28 66 49 30 43 58 89 88 57 1 35 86 78 15 3 1 24 56 0 89 3 20 12 96 77 77 81 21 76 57 12 94 72 52 2 67 67 72 64 17 56 73 54 98 5 89 77 37 87 15 84 58 84 62 85 10 42 62 99 21 27 27 2 17 4 98 67 95 6 27 53 70 10 47 44 89 92 61 90 0 56 87 46 63 42 81 94 51 80 14 29 45 91 50 36 69 35 41 17 51 36 40 68 53 31 26 39 62 21 98 58 74 41 15 17 52 83 48 95 10 79 20 52 89 28 36 97 71 12 90 77 32 90 60 49 95 41 49 95 57 1 91 30 12 43 30 90 13 94 73 2 11 89 8 4 69 71 59 37 11 30 21 89 72
46 50 87 19 23 4 64 78 9 17 89 97 51 70 95 1 17 80 73 59 65 8 63 87 35 2 36 92 81 90 5 81 75 0 47 81 75 61 97 35 89 9 36 8 44 65 8 1 86 71 8 67 64 56 89 0 46 26 36 59 51 94 84 65 69 44 68 2 73 52 26 30 69 41 84 17 43 34 62 52 71 99 38 61 44 94 95 99 18 37 39 33 49 60 31 16 60 83 32 46 82 25 28 99 36 89 43 6 96 74 20 4 11 84 93 27 90 17 79 31 10 60 99 10 56 70 72 81 75 21 84 75 99 26 14 15 42 31 72 49 18 99 46 14 75 51 16 36 93 32 89 5 39 14 99 0 99 64 39 48 51 74 50 70 59 67 92 14 85 20 42 59 0 31 46 47 8 31 44 51 96 24 3 19 14 33 42 92 32 9 62 78 78 56 72 83 60 82 93 3
89 72 47 61 19 44 39 96 61 71 98 21 93 1 17 6 3 68 61 71 80 21 90 31 48 53 54 23 63 12 72 76 92 30 37 21 86 45 0 15 0 95 53 44 25 73 4 80 52 30 70 58 8 4 3 46 0 78 92 85 69 94 92 12 18 4 13 91 57 39 0 30 83 12 85 21 95 36 87 45 66 60 75 79 99 63 64 46 45 0 46 45 94 24 74 99 6 94 63 40 71 74 45 98 21 80 27 87 84 34 48 50 63 68 5 34 89 34 9 36 19 19 76 75 41 23 21 74 6 62 61 88 30 22 26 64 18 20 80 4 98 68 63 95 59 7 33 91 100 4 87 65 71 22 77 48 42 25 54 30 15 24 75 12 97 93 76 25 71 1 85 94 85 47 71 3 53 13 28 86 47 36 85 20 97 13 22 25 50 3 47 13 75 80 51 50 13 59 96 41
3 50 41 35 0 50 73 62 1 80 61 47 70 43 92 39 28 68 5 54 98 43 95 32 30 31 75 65 50 80 4 89 62 57 56 70 50 57 90 63 21 95 4 38 51 63 2 45 10 99 2 38 78 36 20 26 78 0 24 11 99 2 34 7 64 6 49 80 87 19 60 35 37 7 42 79 57 7 49 15 20 77 98 44 33 21 71 59 16 78 40 19 82 85 1 78 26 32 40 49 95 2 77 74 78 55 44 47 54 79 45 1 67 17 9 59 62 30 45 64 24 11 39 32 4 90 3 96 90 50 2 16 35 52 97 82 83 65 31 4 9 7 4 17 8 38 37 11 39 91 87 97 53 58 90 39 81 17 1 51 87 80 2 3 94 42 77 30 44 1 96 32 88 21 7 19 83 28 16 93 96 22 48 14 36 24 50 81 10 72 5 73 34 79 82 72 76 81 35 40
14 20 86 4 52 75 1 80 74 96 68 21 88 98 74 71 2 48 40 19 5 29 25 97 94 91 24 46 62 42 14 10 85 44 90 45 68 32 67 11 58 68 78 80 14 34 20 27 77 84 79 66 28 52 12 36 92 24 0 68 35 64 87 22 10 86 59 61 38 15 26 92 30 29 66 47 29 88 58 10 56 8 72 34 55 31 35 57 47 90 0 70 0 72 99 22 95 34 74 97 7 0 57 5 99 46 95 78 58 29 3 41 42 60 40 11 87 5 60 98 2 99 5 32 1 50 51 79 68 51 5 100 17 92 40 26 98 61 16 49 52 66 83 57 64 40 66 62 89 71 15 48 32 28 13 23 26 31 30 76 41 26 45 81 20 91 83 9 22 62 37 72 49 59 85 59 18 30 74 19 2 31 24 2 51 59 40 64 37 92 80 5 86 49 16 57 3 17 16 3
91 69 43 63 41 100 80 1 77 34 32 26 82 98 25 11 88 33 38 33 18 2 83 93 78 18 98 100 90 55 62 98 67 96 86 81 65 35 3 79 40 13 11 46 56 27 79 21 86 58 70 15 67 100 96 59 85 11 68 0 21 82 72 69 76 73 86 32 34 3 46 10 30 36 43 82 79 51 11 84 53 7 6 47 17 54 15 92 8 85 54 66 44 90 38 2 87 23 22 90 50 53 5 55 24 11 42 9 40 68 59 76 100 45 0 23 77 1 99 93 37 23 41 18 35 74 82 28 83 2 57 94 98 70 16 78 42 33 72 21 18 98 20 53 4 76 37 53 71 98 28 54 75 5 30 80 3 84 42 61 97 68 70 8 27 8 33 27 56 88 58 48 10 80 88 59 7 82 10 19 57 97 97 89 80 98 58 84 50 42 58 0 88 64 37 75 53 75 8 89
10 4 41 70 94 55 12 98 4 11 19 7 100 65 90 56 47 77 62 87 55 36 25 23 7 74 17 74 55 77 32 20 77 51 54 97 52 24 83 85 68 72 37 56 83 78 9 66 26 95 54 51 69 72 77 51 69 99 35 21 0 59 15 62 56 89 29 36 48 28 9 28 26 69 92 97 62 40 6 32 2 56 89 89 79 3 91 50 47 31 97 18 81 30 14 98 99 99 55 50 89 54 99 10 14 83 0 9 35 36 39 83 86 38 48 61 85 32 29 2 90 87 14 92 11 60 55 76 60 84 85 10 50 60 37 8 74 43 88 38 70 20 81 79 34 8 29 8 10 35 85 70 93 26 17 65 55 47 31 45 3 83 68 29 23 39 4 65 12 96 76 13 66 79 27 66 66 67 51 39 29 40 30 35 54 54 52 49 54 65 69 57 0 86 59 7 74 69 44 4
45 62 85 17 43 54 16 26 81 99 3 67 28 36 31 0 17 58 18 57 9 70 33 4 46 64 36 48 51 10 3 14 32 41 37 77 82 72 94 29 41 89 15 49 94 34 4 98 88 100 25 34 50 87 77 94 94 2 64 82 59 0 73 78 92 15 77 61 95 67 17 12 42 6 17 41 44 14 26 99 53 19 56 44 72 0 46 68 24 89 89 15 77 58 40 22 78 60 42 78 65 93 51 97 36 26 57 75 3 54 0 96 69 49 26 57 68 88 71 31 46 78 77 69 1 7 90 20 99 16 48 9 29 64 15 9 35 63 48 77 74 56 88 23 10 64 65 24 24 15 63 88 38 85 21 42 63 58 11 55 33 69 92 96 2 70 54 77 54 70 21 14 56 75 91 78 35 10 94 82 94 25 21 97 79 97 17 78 21 91 56 68 59 17 0 50 91 31 61 75
65 39 64 28 0 2 69 13 48 55 7 59 22 22 91 46 91 32 7 70 53 49 7 44 74 0 97 98 85 15 18 34 65 38 72 70 43 49 97 53 23 82 1 15 46 74 95 50 27 66 37 75 0 12 81 84 92 34 87 72 15 73 0 7 35 4 6 74 14 37 65 16 56 64 36 93 25 36 31 13 79 88 40 46 64 76 54 17 94 15 5 11 63 67 65 1 36 97 32 8 73 30 85 83 72 10 71 26 41 69 15 6 96 32 17 76 88 24 28 44 72 57 26 71 76 15 79 25 55 95 14 66 96 13 46 58 61 13 23 19 78 82 34 57 32 18 98 100 81 14 63 22 33 63 95 53 45 7 75 48 64 61 58 93 74 38 45 51 2 85 10 28 66 2 77 21 82 45 78 11 78 74 88 96 64 88 90 13 4 29 62 68 64 48 4 10 29 1 10 33
5 29 86 68 82 19 62 88 33 59 9 62 82 34 97 88 96 35 20 56 71 21 96 99 31 57 75 38 27 8 14 84 14 2 84 99 88 93 100 69 63 84 18 2 21 61 87 77 63 33 26 88 46 96 21 65 12 7 22 69 62 78 7 0 60 29 17 66 9 21 84 76 35 66 74 40 6 35 63 34 89 0 96 6 72 15 82 77 39 38 19 41 92 89 44 96 69 14 6 55 93 82 87 8 59 6 57 34 81 45 99 1 44 16 19 17 72 88 46 92 11 86 87 55 93 96 12 91 39 87 67 80 90 100 8 28 65 11 82 59 71 61 42 31 1 13 83 67 47 59 86 12 98 25 45 65 25 38 42 22 12 96 42 97 97 25 26 31 40 69 34 75 66 77 23 10 54 71 73 6 3 48 63 89 24 1 23 13 34 21 7 92 70 74 33 25 27 67 68 50
48 34 31 97 1 34 27 18 1 2 78 38 21 91 57 57 100 17 32 33 45 36 55 47 24 22 21 24 83 5 93 94 71 80 83 64 54 83 85 37 17 96 65 55 49 64 14 91 3 16 2 25 68 86 76 69 18 64 10 76 56 92 35 60 0 41 97 96 18 79 36 27 87 0 81 83 68 66 54 84 92 67 33 75 67 54 67 31 39 7 25 79 100 95 75 98 92 4 72 93 100 23 23 28 20 28 24 45 23 5 38 43 39 71 89 81 88 46 99 12 58 83 29 90 3 57 41 84 7 2 87 73 80 7 34 66 89 0 67 75 81 29 89 41 66 30 21 1 71 57 7 13 13 29 69 16 92 40 27 92 18 47 27 7 72 81 14 71 48 20 83 93 81 82 89 25 28 2 89 51 65 43 0 91 95 13 86 31 68 44 65 38 38 81 6 81 94 13 74 73
2 69 80 21 88 67 63 5 78 18 60 3 28 92 67 89 53 57 2 23 40 28 28 40 61 56 40 28 68 28 78 13 6 41 83 41 27 39 77 81 34 11 33 53 8 1 34 48 83 35 51 22 100 42 57 44 4 6 86 73 89 15 4 29 41 0 63 4 89 9 31 40 32 73 88 38 92 32 47 81 24 6 30 31 14 49 64 56 55 64 81 56 22 41 44 71 24 50 60 61 1 40 62 55 77 56 98 34 3 1 56 34 30 87 56 81 8 2 39 56 63 19 60 14 63 15 79 16 5 86 52 28 97 70 86 16 16 32 83 26 2 43 36 62 25 50 13 52 41 36 35 84 43 42 41 25 60 54 78 23 53 85 23 68 65 47 66 70 80 55 44 35 47 13 78 32 60 73 20 2 10 50 93 64 80 85 14 0 14 76 48 10 10 95 93 45 26 16 90 99
96 40 3 20 19 100 68 34 13 97 73 54 8 35 51 37 92 37 19 19 47 22 82 49 78 62 40 35 99 28 28 91 5 56 65 32 24 40 79 21 30 73 30 67 39 76 49 3 52 82 88 85 57 47 12 68 13 49 59 86 29 77 6 17 97 63 0 1 10 17 72 77 18 57 58 7 11 94 70 31 52 98 22 10 70 50 18 1 24 9 10 43 28 10 86 57 95 70 58 50 18 86 61 96 76 74 46 27 30 12 96 71 56 38 80 98 46 68 42 31 13 86 70 26 15 11 55 55 15 79 88 51 12 17 58 35 96 69 99 60 12 51 42 90 45 30 22 88 74 17 16 25 70 22 94 76 10 32 36 32 85 72 51 48 13 51 83 18 94 49 54 60 76 91 41 61 32 15 43 62 64 73 4 81 78 73 49 15 21 27 83 13 62 9 35 31 53 51 45 41
26 92 62 30 61 82 33 23 7 31 18 65 98 32 63 79 80 20 80 94 19 42 72 99 70 77 62 19 98 54 59 38 31 14 66 68 58 67 97 18 91 65 37 69 100 70 56 74 35 89 19 14 81 14 94 2 91 80 61 32 36 61 74 66 96 4 1 0 23 62 63 38 39 43 38 72 69 45 28 13 3 58 3 68 41 20 69 30 41 37 94 93 98 29 62 49 9 97 34 89 94 71 31 25 55 48 97 25 91 73 46 43 2 30 35 27 81 81 85 70 66 88 3 93 62 9 23 25 69 0 39 53 97 4 0 10 40 61 97 47 61 73 26 54 82 63 0 49 19 9 17 64 73 76 56 97 95 95 58 60 1 21 76 36 24 64 82 57 9 28 70 47 54 65 12 70 13 88 47 40 69 23 90 79 26 7 52 14 60 41 70 50 50 26 85 94 39 70 6 6
