240

89 40 18 57 67 12 55 14 41 90 7 60 20 51 80 31 21 24 70 19 65 62 99 50 95 36 16 72 14 38 15 80 11 46 83 23 47 90 68 13 35 47 99 60 49 44 20 11 53 9 61 76 97 34 59 3 8 34 80 22 43 3 20 50 88 89 69 34 61 95 97 1 75 90 99 28 96 31 60 10 80 13 72 4 99 68 17 67 4 85 32 91 59 77 60 37 86 27 89 93 14 19 22 73 92 62 97 75 61 61 71 32 93 0 84 36 0 71 28 12 87 42 51 42 42 92 70 32 17 34 34 24 6 99 92 63 27 5 49 45 81 60 62 63 19 51 92 76 88 85 62 78 61 94 34 80 13 39 99 80 46 23 27 75 47 40 69 90 99 31 92 3 10 44 12 2 3 88 18 21 42 71 89 64 82 10 44 98 44 15 15 63 7 24 26 67 75 15 14 81 28 41 9 5 54 97 95 4 44 6 94 48 60 57 73 65 61 94 33 31 95 83 45 80 14 35 0 83 46 77 46 34 20 32 54 55 86 60 72 75
95 22 31 50 97 48 25 96 82 80 88 62 81 22 67 46 7 35 65 99 12 77 48 42 7 95 24 59 2 44 6 9 60 49 53 1 77 76 64 58 80 21 88 95 4 99 90 40 61 19 31 53 80 75 50 98 3 92 56 78 21 58 66 83 81 70 75 67 64 85 7 15 61 22 47 64 65 38 24 8 79 31 22 37 99 9 46 57 62 90 25 11 91 79 67 98 71 91 38 12 47 11 35 73 73 17 97 72 44 87 31 58 79 84 0 7 44 92 0 56 60 67 70 11 89 24 12 77 47 80 34 42 11 0 42 96 61 76 82 37 62 9 26 27 57 7 37 18 23 28 27 95 19 100 100 86 23 61 85 94 35 43 36 57 34 31 10 54 12 96 29 91 26 68 36 2 72 10 50 54 52 77 68 60 46 35 97 99 95 51 94 40 1 99 84 55 33 89 54 55 92 8 90 94 35 79 94 75 90 15 88 97 96 20 56 62 85 30 86 29 71 50 0 40 57 53 23 59 24 21 83 59 68 73 5 76 77 98 55 31
85 34 61 49 25 67 89 88 45 73 68 86 1 2 67 85 89 63 29 91 58 27 78 68 99 59 51 71 10 59 56 23 38 64 41 24 87 53 1 3 11 38 36 82 15 43 14 3 89 67 59 85 17 29 56 10 72 76 49 15 13 10 51 27 57 98 47 1 73 98 28 61 54 85 4 23 89 73 49 6 67 87 19 29 56 79 77 53 61 76 66 75 94 9 86 36 64 34 90 80 50 53 59 83 40 80 9 4 96 36 91 37 63 36 7 0 99 57 21 80 66 31 62 89 24 3 71 20 90 75 92 57 59 98 63 62 39 82 77 50 95 49 77 88 80 12 66 39 10 97 90 64 71 20 15 40 60 24 8 29 62 26 86 43 49 71 34 86 9 78 63 77 71 85 48 70 51 6 54 30 94 87 77 36 23 79 6 26 19 73 26 20 55 16 40 14 41 39 32 69 84 16 93 32 40 68 14 32 7 30 61 36 18 46 45 35 39 92 50 45 19 55 23 57 54 37 3 44 35 77 35 92 84 69 89 61 75 33 58 11
97 58 64 81 90 9 9 92 58 3 56 36 75 34 11 93 59 17 47 85 4 38 19 66 74 6 33 0 94 19 12 69 17 93 24 75 28 21 53 78 72 68 50 31 89 98 38 82 74 86 84 75 23 11 99 50 5 97 16 5 28 92 89 69 28 51 59 8 77 48 84 8 22 55 97 88 19 60 93 26 74 69 27 85 89 31 16 75 89 22 97 69 29 54 10 23 58 67 12 22 94 43 44 83 23 95 93 61 83 47 85 78 32 0 44 99 0 9 74 54 71 72 6 6 71 32 83 69 0 97 92 20 65 3 61 34 97 63 14 71 70 35 39 38 61 94 8 46 44 72 96 29 27 61 97 72 24 74 78 43 77 94 7 11 35 19 9 6 76 26 99 15 50 37 92 43 37 72 66 81 92 40 82 35 39 54 53 11 76 62 7 84 41 4 98 17 49 89 71 59 19 71 62 64 51 99 7 95 63 18 76 86 48 0 29 4 3 54 77 57 12 72 0 46 47 31 63 90 46 93 32 4 45 24 60 58 26 90 18 43
57 70 47 99 28 4 25 32 91 23 59 11 11 22 31 41 77 16 62 38 32 88 88 84 23 28 14 64 41 7 66 83 25 46 19 32 52 53 38 90 84 50 65 76 70 94 59 36 84 35 24 46 5 74 52 55 67 82 76 70 19 3 29 13 64 36 91 20 43 63 6 39 19 54 50 66 32 86 32 80 59 34 52 84 9 52 1 5 67 48 13 83 28 15 30 55 56 47 81 34 77 47 91 6 20 21 70 81 1 64 77 90 51 71 92 57 9 0 69 18 4 91 50 85 51 58 22 43 41 17 82 57 36 41 3 12 50 83 9 45 13 27 55 48 86 80 36 48 93 95 87 44 67 66 22 6 49 94 50 30 14 25 24 26 7 7 94 13 61 34 87 87 12 86 13 95 28 6 41 21 14 0 19 33 37 25 90 80 98 21 10 8 8 75 86 63 50 86 34 80 29 53 2 67 47 34 55 66 20 95 32 0 38 83 73 0 73 59 79 63 75 76 4 5 52 51 13 32 92 41 88 77 63 64 81 5 88 48 70 39
82 18 59 32 77 71 86 78 24 39 87 61 19 34 85 70 65 52 31 29 32 35 40 41 72 57 92 38 9 25 70 3 6 19 45 84 83 13 59 55 35 36 18 32 20 34 92 49 81 74 88 3 92 19 56 47 88 68 71 67 9 90 31 25 65 2 44 9 78 42 71 65 39 42 6 55 45 60 78 95 55 32 33 89 54 3 61 93 76 12 24 24 27 27 67 29 46 6 90 29 90 72 62 2 54 49 95 3 85 64 5 51 22 28 0 21 74 69 0 16 85 78 41 52 70 62 34 89 1 68 74 18 5 61 95 0 73 65 84 53 9 55 67 89 81 98 6 63 83 73 49 12 8 100 11 44 53 93 11 53 16 51 8 25 22 21 46 88 98 44 59 9 98 73 5 66 48 46 14 52 29 85 66 72 49 56 80 5 77 96 2 7 51 3 1 70 4 87 91 33 21 7 32 33 17 87 72 43 76 82 44 9 95 28 31 27 98 63 80 29 0 43 94 8 22 36 66 81 84 71 78 37 37 11 79 70 36 61 38 50
1 70 26 97 14 24 5 76 44 88 76 34 12 23 37 33 90 83 77 81 10 94 67 0 10 60 39 53 3 84 89 36 46 64 25 78 47 48 67 61 36 38 86 76 8 1 76 17 77 61 57 40 23 12 21 27 74 43 50 32 9 55 92 65 11 16 76 74 72 80 66 80 36 12 68 38 40 60 14 95 20 88 85 38 27 24 51 10 66 15 31 70 58 97 99 45 92 2 33 62 63 92 89 90 95 63 56 24 86 69 68 0 69 12 56 80 54 18 16 0 19 68 44 53 86 60 65 62 67 0 25 88 46 0 13 28 74 11 9 11 65 65 5 43 64 58 41 86 70 81 61 65 80 10 64 21 93 20 97 77 38 24 31 17 47 23 89 65 31 17 78 56 38 19 95 45 18 94 69 70 3 81 52 56 21 35 35 64 79 97 72 88 42 66 74 43 98 6 88 69 94 91 75 0 55 76 90 81 13 30 11 2 77 33 0 65 18 58 7 20 9 32 19 96 17 7 67 62 23 79 63 90 87 52 51 60 88 67 13 20
40 5 6 81 18 80 60 49 62 3 64 95 29 32 80 71 96 74 25 94 48 50 49 5 9 13 65 97 5 10 6 16 71 99 43 23 87 19 75 53 11 95 80 37 45 73 87 58 94 88 100 60 34 58 49 4 65 31 79 58 52 43 98 24 62 85 95 27 88 22 76 71 11 90 19 79 91 93 54 49 65 67 33 87 24 63 73 61 21 100 72 61 20 70 58 92 13 8 8 60 19 14 52 62 3 62 44 72 67 1 50 83 10 87 60 66 71 4 85 19 0 19 80 5 48 27 41 80 58 63 37 63 87 37 1 97 26 70 42 47 2 45 41 20 10 53 62 75 23 69 66 27 14 31 89 57 11 19 54 41 50 26 72 86 0 83 27 68 13 94 68 58 68 58 67 25 26 3 76 37 95 47 60 0 76 89 3 4 17 57 86 4 7 5 21 98 59 82 64 59 34 55 72 46 94 43 48 42 24 54 24 3 99 86 30 54 3 16 53 14 7 100 8 24 63 39 64 29 97 73 86 73 48 64 18 71 38 14 21 43
68 72 86 61 45 6 84 17 45 87 64 59 48 5 97 7 51 33 46 12 74 1 30 44 56 80 69 33 14 95 0 3 87 94 0 59 0 40 18 49 31 68 0 44 36 45 40 81 87 50 37 78 86 70 43 33 23 14 12 91 79 82 18 33 33 100 39 69 33 9 73 92 45 47 14 90 13 72 57 6 93 49 83 22 17 69 14 24 23 49 7 91 11 39 9 40 39 25 56 29 46 45 22 39 82 64 0 23 4 73 4 52 35 42 67 31 72 91 78 68 19 0 65 72 6 69 73 5 86 68 37 49 27 67 93 31 37 25 72 20 81 51 76 56 94 28 30 83 52 18 38 92 79 14 33 16 77 1 82 68 78 42 99 8 44 60 17 15 58 47 15 2 55 18 58 88 92 95 75 85 26 20 3 99 78 27 60 20 3 0 26 54 54 18 77 53 96 22 4 97 7 67 15 8 32 5 95 11 6 88 26 74 25 77 23 26 83 28 100 47 14 44 49 69 55 19 47 12 89 70 35 68 31 60 19 84 28 15 27 99
29 41 23 93 31 88 32 97 46 35 42 73 46 28 94 57 87 41 58 90 82 20 71 76 72 20 36 99 97 50 32 10 74 76 29 93 25 61 26 59 66 88 4 10 65 48 48 40 82 81 81 27 92 13 30 29 97 2 37 5 86 70 15 86 16 50 36 22 46 55 52 53 26 89 20 9 80 2 45 94 72 86 44 81 41 7 14 20 40 78 14 56 45 85 97 100 87 26 21 66 30 28 21 71 76 2 83 67 98 92 42 22 34 51 70 62 6 50 41 44 80 65 0 26 70 70 0 24 5 31 61 13 51 82 68 0 97 4 8 37 97 57 93 9 23 97 58 99 33 42 100 88 29 21 45 94 91 87 21 14 99 63 98 100 74 80 51 79 20 87 25 3 92 99 90 82 77 68 94 46 55 41 7 11 44 38 2 46 77 36 25 53 22 12 89 54 20 68 23 70 13 62 17 76 41 66 68 44 48 52 53 68 91 38 5 69 40 49 80 82 7 12 35 77 2 57 66 54 36 46 28 37 47 60 22 70 98 57 41 4
46 75 26 62 73 69 45 63 9 23 11 85 63 62 45 9 45 54 65 29 99 75 47 43 49 83 73 72 80 19 44 28 31 95 26 16 89 63 35 19 66 66 66 11 99 84 86 13 38 34 88 15 91 51 38 68 20 44 97 60 4 69 14 20 67 89 91 18 19 68 25 6 99 10 45 80 59 43 64 79 23 26 72 35 83 92 62 0 69 79 54 79 20 4 53 79 78 97 29 16 10 79 64 36 72 32 40 62 4 99 27 99 26 42 11 89 6 85 52 53 5 72 26 0 53 92 79 92 23 88 92 24 19 80 41 63 89 12 61 96 76 21 34 57 14 9 48 82 74 1 95 15 58 54 77 74 8 47 88 11 42 79 24 41 16 82 87 79 92 23 57 73 72 38 47 74 93 81 30 35 9 56 39 3 87 82 3 30 70 40 79 95 23 16 81 7 100 93 49 21 98 72 54 59 85 45 96 0 78 51 76 91 58 10 68 98 89 74 14 9 2 10 77 33 76 72 15 40 7 18 53 2 81 9 20 58 4 63 56 4
91 17 48 94 77 11 5 68 71 14 30 31 72 68 65 81 6 15 34 45 24 49 49 53 87 56 47 52 24 42 0 60 17 74 49 15 69 88 3 31 87 1 77 66 4 17 64 37 39 42 45 99 58 38 80 26 60 46 89 58 63 41 84 37 70 94 52 53 39 36 76 28 16 12 3 100 63 85 26 98 98 87 21 75 2 73 71 64 85 95 4 80 4 2 12 65 20 16 15 97 33 49 100 64 56 68 37 2 37 78 96 72 84 42 89 24 71 51 70 86 48 6 70 53 0 1 71 33 32 83 46 46 13 8 49 7 8 73 43 78 44 5 49 43 75 87 74 100 22 98 56 19 93 56 51 68 92 30 0 92 100 78 27 100 17 36 61 87 75 13 53 68 24 64 75 58 76 44 55 1 23 60 25 4 26 51 97 96 70 10 49 92 9 88 31 75 31 54 53 83 26 72 42 14 13 59 86 21 48 88 8 75 51 47 47 64 30 82 29 26 61 18 10 85 13 8 79 68 83 99 33 83 99 40 6 16 46 74 49 54
34 25 2 47 85 11 12 21 2 8 6 28 68 10 10 0 25 12 83 44 57 11 7 47 30 3 97 6 32 27 38 55 0 44 99 24 33 72 57 49 90 32 2 40 70 17 89 32 78 20 12 70 38 29 66 87 54 59 65 37 88 98 69 79 85 12 50 30 31 63 8 98 3 86 97 14 41 23 97 92 52 24 42 69 76 50 50 23 73 68 47 12 38 33 0 24 48 67 45 45 50 31 90 35 19 72 34 78 91 85 34 8 69 92 24 3 32 58 62 60 27 69 70 92 1 0 100 52 73 3 75 100 62 15 70 19 62 39 63 4 36 10 75 11 27 40 95 35 63 83 42 5 52 74 37 67 84 78 87 83 9 98 38 97 81 54 79 62 94 7 43 82 4 18 41 78 26 62 89 52 11 17 34 24 49 95 41 6 95 83 49 96 47 89 55 80 95 80 82 9 89 16 100 67 43 74 7 36 94 97 60 99 25 93 75 26 77 28 69 82 28 14 28 24 59 24 78 54 78 0 41 17 45 11 41 85 25 20 3 45
19 52 38 54 35 90 5 90 21 55 6 64 11 45 10 5 16 64 84 42 25 36 84 26 45 70 83 72 43 20 52 90 99 88 95 76 85 88 9 90 35 28 30 30 75 41 81 3 22 53 79 95 82 32 68 86 91 6 59 100 63 17 91 95 58 36 37 72 53 93 68 97 0 86 26 60 58 83 79 46 50 49 9 70 99 83 87 3 36 65 52 45 36 43 9 60 32 14 56 43 46 54 12 73 59 16 23 19 21 75 93 41 63 70 12 71 83 22 34 65 41 73 0 79 71 100 0 69 32 28 98 65 53 15 72 18 54 35 13 16 94 26 4 61 83 32 28 73 14 58 85 18 26 57 10 12 37 78 36 86 43 55 42 67 49 79 80 89 95 67 43 74 88 96 53 89 13 69 19 94 73 52 5 23 97 3 98 28 79 68 41 80 78 15 85 13 8 19 10 37 66 91 83 100 21 88 70 60 23 96 57 86 82 61 13 44 22 1 67 67 37 83 81 29 72 8 13 82 49 42 36 6 25 55 53 89 19 61 68 57
94 75 4 9 29 18 6 3 100 70 70 51 19 83 64 19 85 81 84 25 15 8 70 15 94 71 42 2 62 72 13 66 33 38 80 9 5 17 21 78 8 93 35 76 50 96 14 3 43 27 68 30 32 36 76 92 100 25 34 63 84 22 43 100 43 51 40 42 35 31 69 12 13 100 72 96 4 88 4 33 51 57 70 25 35 63 92 74 56 9 39 45 67 37 58 83 11 68 45 53 53 60 27 11 10 25 33 15 3 19 92 60 39 32 77 20 69 43 89 62 80 5 24 92 33 52 69 0 38 86 43 0 37 32 0 63 13 25 79 28 98 64 39 19 45 7 70 5 46 59 72 63 32 83 38 17 23 14 39 96 98 66 7 97 17 13 80 14 9 54 98 57 47 59 98 76 38 66 3 60 63 7 94 98 49 83 86 63 63 13 63 4 31 67 68 2 17 35 76 31 53 64 27 78 53 63 42 73 100 80 59 61 55 48 33 89 13 16 12 91 80 48 85 71 75 46 87 63 38 92 23 19 17 42 30 22 28 85 94 59
78 10 82 61 97 8 76 46 74 90 8 13 25 34 77 36 63 12 80 11 55 69 61 98 75 74 75 78 69 22 47 75 27 94 93 83 43 4 2 67 88 8 76 29 42 69 9 92 86 32 17 47 66 33 74 20 23 98 1 93 89 81 83 33 52 5 7 71 63 74 18 82 13 71 86 97 90 100 68 77 47 49 20 72 22 23 24 10 49 24 72 65 25 39 79 99 33 40 42 62 46 20 89 34 31 86 86 47 1 87 6 40 100 17 47 90 0 41 1 67 58 86 5 23 32 73 32 38 0 69 4 98 69 2 98 100 13 81 93 9 84 60 1 22 27 54 27 60 2 78 12 28 96 78 84 73 59 53 67 94 7 28 33 89 92 58 98 67 55 21 25 100 81 56 79 82 17 93 94 81 65 80 64 80 95 8 24 9 50 17 69 87 82 30 47 10 100 37 42 42 92 49 93 28 35 27 11 16 22 40 15 62 12 58 21 21 94 52 6 70 91 40 68 92 57 92 79 74 86 57 9 72 0 27 38 69 99 93 68 40
89 71 94 57 52 49 28 59 93 15 25 92 84 89 17 38 75 77 23 66 73 45 36 50 73 20 22 2 27 89 88 54 24 19 45 79 17 97 93 91 26 73 67 94 26 3 93 21 90 76 96 71 2 49 30 0 49 66 79 35 30 3 76 8 6 7 83 62 78 84 95 81 31 66 12 39 37 94 15 79 30 25 57 2 43 48 35 75 97 67 52 50 91 66 10 59 27 5 5 64 29 53 4 23 16 10 100 17 37 76 50 79 36 34 80 75 97 17 68 0 63 68 31 88 83 3 28 86 69 0 34 19 88 9 80 94 9 49 65 39 71 69 28 72 3 72 53 39 20 53 72 55 20 96 63 13 51 35 26 12 87 17 4 33 100 6 1 47 73 74 86 23 76 19 5 44 72 13 63 26 21 93 77 66 79 94 7 68 9 32 32 69 74 45 32 89 97 14 27 63 21 48 80 62 75 60 73 17 55 46 45 41 53 4 2 62 80 56 13 26 97 7 17 3 86 68 52 76 34 23 69 62 43 17 0 24 17 99 92 33
64 65 23 3 25 1 70 66 37 31 23 72 11 10 94 97 38 51 17 82 69 76 45 98 52 4 67 65 28 56 96 72 10 66 35 75 5 77 94 38 9 27 70 98 27 28 11 82 80 44 10 18 31 70 57 27 59 72 20 88 32 89 62 93 66 83 4 60 82 27 58 89 16 32 57 99 26 71 53 38 56 44 9 64 4 73 64 82 2 64 82 14 3 42 37 78 4 68 96 34 41 22 10 33 6 40 100 99 17 98 89 68 21 34 34 92 92 82 74 25 37 37 61 92 46 75 98 43 4 34 0 13 4 34 39 78 60 2 20 18 47 100 80 49 59 19 58 55 91 7 71 59 55 90 83 34 99 0 72 34 9 21 2 61 33 58 8 59 40 28 88 68 75 5 90 57 67 38 69 76 64 16 92 2 45 83 0 35 37 46 61 41 67 22 26 18 27 90 69 13 2 29 20 94 21 10 13 18 67 96 22 15 78 48 83 56 76 51 53 82 37 90 85 67 3 16 36 38 42 40 61 89 58 9 18 5 57 99 47 35
39 34 92 38 84 29 1 99 53 91 32 73 24 97 62 65 97 91 89 54 42 11 40 86 10 79 60 63 65 53 32 92 69 1 74 89 49 56 34 49 51 87 71 24 64 34 93 73 52 51 35 78 22 30 71 74 75 47 90 11 45 75 15 28 39 19 87 0 23 39 83 83 92 53 44 48 7 22 48 68 5 78 74 63 100 65 38 87 69 6 2 41 54 70 1 14 24 41 34 4 69 70 62 52 12 43 23 68 20 0 38 7 88 24 42 57 20 57 18 88 63 49 13 24 46 100 65 0 98 19 13 0 63 24 36 100 93 39 62 67 44 39 1 47 84 15 95 100 3 3 61 4 34 75 79 85 63 65 91 18 44 32 11 98 14 27 59 15 59 53 90 62 91 21 56 1 13 16 46 60 2 27 12 88 36 21 35 81 4 0 65 15 63 95 99 80 91 28 13 100 73 29 32 64 42 20 56 47 41 7 54 27 14 77 28 43 64 16 46 58 1 28 16 39 20 40 41 58 57 35 81 42 37 11 65 57 18 16 88 33
99 78 49 47 88 86 49 85 89 13 36 85 32 91 54 35 70 76 54 19 58 27 6 57 40 85 54 77 67 43 46 45 69 58 4 7 66 62 54 35 10 95 95 31 66 1 53 74 19 48 90 21 15 68 66 37 51 37 24 1 81 6 84 16 77 44 56 45 63 62 10 17 39 5 63 16 31 9 100 97 30 80 84 63 23 54 75 2 25 100 82 47 37 42 37 7 66 53 30 58 11 67 40 4 47 91 20 92 2 38 98 94 22 6 11 59 65 36 5 46 87 27 51 19 13 62 53 37 69 88 4 63 0 22 7 62 98 71 30 44 66 1 93 97 26 20 52 46 59 31 35 60 81 39 89 63 27 24 80 1 79 22 82 90 30 30 52 21 43 70 93 43 4 50 56 62 74 13 21 78 26 89 98 78 30 10 0 38 75 2 63 75 52 77 81 76 66 6 17 33 40 6 93 41 2 72 22 77 38 77 64 7 28 52 75 91 6 95 65 49 10 91 43 46 1 78 55 37 11 51 6 32 52 35 55 72 65 22 67 21
79 26 23 46 22 79 66 6 34 23 60 80 58 25 66 96 54 62 63 4 40 93 99 51 35 61 76 52 71 66 94 17 89 9 6 76 13 1 92 54 9 88 82 54 59 18 80 37 60 25 5 3 83 8 35 25 60 87 0 90 60 23 10 37 27 7 19 29 62 31 19 4 90 8 3 51 92 9 3 62 4 88 16 23 54 64 40 42 41 40 98 75 72 40 63 21 14 10 24 60 66 0 67 1 86 79 34 59 68 16 61 16 33 99 0 98 3 41 61 0 37 67 82 80 8 15 15 32 2 9 34 24 22 0 84 99 55 47 56 87 49 38 39 10 14 16 86 14 72 84 25 97 23 62 41 29 87 42 84 50 47 70 71 87 19 13 86 28 55 97 0 100 51 17 45 52 16 55 73 56 6 10 32 46 68 20 11 97 7 33 71 39 76 34 95 48 50 82 34 53 59 15 51 16 94 87 11 1 31 73 96 96 91 32 0 14 39 94 21 41 70 71 3 11 29 60 38 34 49 83 4 79 9 19 33 31 93 86 78 46
76 27 70 85 73 36 91 7 6 11 93 81 23 35 26 17 71 95 50 88 3 1 73 83 81 37 75 92 37 65 42 39 40 94 72 47 49 98 9 93 50 6 7 59 10 9 28 67 15 66 76 47 5 81 76 39 48 62 16 67 55 10 87 60 52 11 17 54 5 12 33 33 37 26 74 20 4 81 3 61 2 11 70 97 38 44 33 60 6 2 30 61 56 77 23 83 85 72 49 60 38 42 89 2 19 34 23 21 37 47 91 42 80 92 42 63 61 3 95 13 1 93 68 41 49 70 72 0 98 80 39 36 7 84 0 2 79 66 38 36 77 91 100 44 69 9 49 52 32 99 1 54 73 69 42 92 44 72 98 75 7 76 36 20 47 79 41 80 12 67 44 80 73 69 56 61 40 99 0 74 46 98 5 44 37 67 91 67 1 59 42 98 41 96 5 81 85 34 63 74 1 23 56 77 63 39 49 79 94 10 52 65 17 40 32 69 54 72 87 94 71 0 60 38 65 32 85 6 10 6 65 5 38 62 12 72 38 29 46 88
93 42 29 36 6 9 84 80 46 91 8 64 25 87 96 45 57 8 59 46 0 76 98 70 7 19 40 43 40 15 66 72 50 78 20 13 49 31 31 68 30 87 28 47 52 89 88 79 17 68 85 51 27 94 39 33 40 8 65 49 61 20 66 78 91 42 83 59 20 40 1 52 33 78 47 27 6 26 14 42 17 74 47 66 99 8 86 68 10 29 33 90 12 67 58 24 85 66 83 4 61 53 41 58 77 18 88 87 86 21 17 48 83 63 96 62 34 12 0 28 97 31 0 63 7 19 18 63 100 94 78 100 62 99 2 0 59 35 72 85 98 67 92 0 16 90 48 43 72 89 76 53 27 89 78 11 95 17 88 56 4 93 70 62 22 88 79 94 25 70 54 89 74 48 64 1 46 94 95 94 21 62 6 13 7 97 84 49 60 10 71 83 36 3 91 22 60 98 13 56 33 35 45 70 57 58 42 18 92 81 14 38 86 98 72 1 100 74 98 17 47 58 11 23 38 100 39 48 58 39 55 52 27 45 28 26 85 11 76 28
70 3 85 96 16 97 69 88 29 91 79 32 55 72 60 79 4 56 65 41 30 25 6 27 71 73 70 44 36 64 21 28 55 13 4 24 54 68 66 78 78 48 24 2 33 81 3 56 61 77 28 47 97 74 15 58 95 87 66 71 57 4 23 68 2 54 73 24 61 2 50 17 30 68 35 71 29 100 83 3 13 86 59 100 50 13 11 28 92 11 10 15 13 9 70 70 86 57 15 44 57 99 60 46 98 25 32 78 18 79 14 52 81 27 61 39 97 50 73 74 26 37 97 89 8 62 54 13 13 9 60 93 98 55 79 59 0 70 36 70 42 56 94 92 23 70 53 80 63 54 50 67 70 41 80 67 0 18 16 7 17 13 77 25 59 89 17 80 9 29 44 98 34 87 96 63 79 6 38 13 15 88 90 59 30 31 56 100 60 80 68 45 55 63 41 29 17 28 44 32 8 80 10 40 26 12 20 65 92 51 34 74 2 29 51 51 9 91 87 80 0 17 71 75 9 59 96 56 66 40 70 11 70 81 51 4 92 21 3 11
67 92 95 39 80 91 14 43 57 55 98 84 49 2 81 34 23 19 66 21 57 83 65 54 37 92 28 79 63 83 49 16 97 75 7 20 86 88 97 9 35 9 97 85 19 84 39 58 66 82 73 38 87 67 85 8 72 70 53 95 66 33 5 63 86 41 30 43 97 86 93 54 60 63 90 14 6 71 32 94 15 76 22 21 44 88 28 93 64 59 1 5 24 87 85 46 91 51 80 64 7 28 78 42 95 19 40 85 95 99 43 57 13 5 76 82 63 83 65 11 70 25 4 12 73 39 35 25 81 49 2 39 71 47 66 35 70 0 21 63 59 61 32 29 53 23 32 46 47 92 41 2 76 78 39 48 35 93 87 41 61 70 20 57 40 60 31 25 90 17 55 60 39 64 82 63 45 86 24 85 36 81 43 99 64 70 82 46 94 81 71 94 53 78 16 53 63 26 86 1 76 4 63 26 46 62 15 19 72 90 54 16 45 9 33 87 75 34 55 44 80 63 9 57 37 55 85 27 95 11 54 34 18 87 61 5 97 46 54 17
37 97 58 86 16 51 80 24 38 33 57 31 49 85 42 9 5 32 77 47 57 34 46 32 87 94 97 92 33 82 35 72 16 90 98 89 23 34 96 28 78 63 8 4 12 29 8 13 27 49 81 79 58 42 52 88 49 99 73 93 56 36 71 65 45 67 44 17 28 23 2 47 45 57 27 44 65 29 74 65 5 78 10 77 28 68 5 13 15 100 20 5 47 97 75 32 20 90 44 87 44 17 31 67 5 27 51 67 72 76 83 53 70 49 82 77 14 9 84 9 42 72 8 61 43 63 13 79 93 65 20 62 30 56 38 72 36 21 0 34 92 78 23 42 94 8 80 78 42 21 89 90 100 58 58 80 17 92 53 9 54 93 2 59 47 44 87 39 32 49 29 38 23 87 89 64 79 60 4 62 91 59 68 81 42 91 47 66 51 25 3 61 85 66 73 10 42 37 78 64 31 60 74 18 41 6 38 53 56 94 53 78 0 12 51 38 90 76 0 50 68 63 43 48 64 43 78 100 17 58 16 29 37 89 17 84 39 12 35 77
9 29 55 76 83 38 20 48 27 37 61 3 95 51 19 60 8 46 35 30 31 79 17 64 31 51 39 1 40 0 45 53 6 37 41 10 71 1 13 41 19 69 83 4 64 44 71 68 74 35 35 68 44 91 92 32 79 9 75 70 79 41 70 40 28 88 42 72 68 52 52 50 3 0 57 59 10 43 93 61 78 59 97 75 77 33 43 33 6 87 7 54 9 77 52 54 39 69 54 100 1 28 100 98 56 25 69 94 70 82 78 60 48 45 37 50 71 45 53 11 47 20 37 96 78 4 16 28 9 39 18 67 44 87 36 85 70 63 34 0 59 94 97 53 53 53 42 51 67 35 78 45 46 90 75 73 86 31 24 32 74 27 0 41 86 27 52 44 19 42 14 89 9 47 100 99 51 14 90 84 49 65 87 87 28 63 41 68 96 67 5 57 25 52 33 27 79 89 27 39 67 45 17 8 98 79 52 94 99 29 1 99 47 38 7 66 100 76 92 55 80 47 85 67 4 51 7 98 90 97 60 34 94 51 72 56 3 38 33 98
45 78 61 75 19 91 65 85 94 100 60 74 21 21 10 8 11 66 61 9 61 1 8 20 28 57 3 85 97 81 51 12 53 97 25 89 85 16 32 66 51 54 43 63 28 31 27 90 52 55 25 71 74 86 3 37 31 20 42 31 0 80 28 85 5 5 73 16 20 33 97 28 4 24 72 38 60 20 63 41 25 29 17 50 14 38 71 8 96 67 62 54 65 97 38 46 99 56 60 35 14 41 38 60 19 83 27 11 99 13 64 2 75 81 62 95 70 13 9 65 2 81 97 76 44 36 94 98 84 71 47 44 66 49 77 98 42 59 92 59 0 56 35 94 49 66 40 93 41 59 80 75 84 9 42 65 40 0 55 28 79 42 64 73 62 4 4 53 26 46 61 2 35 34 59 60 58 42 70 20 5 26 31 43 71 19 15 88 42 28 44 30 5 96 71 27 16 25 47 0 63 42 12 8 75 67 41 65 47 85 69 73 87 10 5 11 34 74 32 8 54 59 75 99 76 26 46 39 28 39 54 43 60 50 41 69 24 85 61 82
31 17 73 91 38 13 9 35 14 73 20 97 7 65 76 78 78 67 36 85 70 50 74 58 25 1 99 25 88 3 60 84 54 49 29 1 18 31 36 98 91 31 76 24 99 28 83 76 83 3 53 93 88 78 86 42 96 87 4 5 3 43 89 74 37 15 98 14 70 59 29 91 68 47 50 36 0 89 68 39 73 77 8 44 2 41 57 6 19 6 81 50 26 60 0 21 24 42 45 0 69 63 57 15 48 24 92 93 94 48 36 67 58 60 9 49 35 27 55 65 45 51 57 21 5 10 26 64 60 69 100 39 1 38 91 67 56 61 78 94 56 0 65 69 80 19 13 50 80 17 3 7 12 39 90 44 19 29 67 41 66 41 79 11 65 28 86 76 75 89 5 97 32 30 13 73 86 76 61 100 65 6 84 4 73 74 11 25 68 100 90 87 4 58 28 46 21 23 96 22 49 70 33 96 4 15 90 99 8 34 73 75 98 94 42 31 69 83 43 28 94 16 31 52 96 94 73 66 81 66 11 85 72 13 75 38 62 99 43 71
