240

91 74 36 53 35 14 32 94 100 66 73 25 75 40 55 72 24 31 64 21 34 15 36 16 3 23 80 38 82 63 9 84 15 50 28 14 37 5 14 85 52 57 48 46 92 92 84 41 49 60 77 17 30 85 90 40 88 43 62 53 30 59 16 69 12 79 82 70 31 30 79 10 32 77 98 34 83 54 76 14 92 50 19 47 56 5 95 31 1 63 80 25 29 85 46 99 27 30 70 57 73 100 49 72 24 30 32 74 76 56 50 91 33 30 67 46 21 14 22 27 12 75 26 26 89 4 5 65 74 89 27 38 44 58 8 57 98 89 44 39 61 37 17 66 43 8 0 33 37 60 5 14 77 0 80 80 30 51 26 29 87 67 1 90 37 81 83 51 60 6 100 47 92 16 82 25 13 88 31 13 94 89 29 15 46 67 69 99 3 30 85 23 31 23 75 55 22 9 41 84 25 83 17 42 75 61 27 98 6 20 3 61 3 91 56 60 35 56 24 77 40 80 16 50 79 82 10 100 35 44 75 69 27 29 63 92 98 48 37 62
89 95 70 46 93 30 8 33 70 94 11 3 85 99 33 34 44 64 66 28 25 86 54 37 54 6 70 84 14 91 60 83 15 41 27 35 33 55 24 85 29 81 84 56 85 93 25 15 58 66 47 5 89 87 70 93 0 27 14 39 6 54 25 36 7 3 58 41 88 34 27 35 46 51 99 55 80 39 64 21 79 46 53 97 96 85 1 88 40 82 70 81 96 25 83 50 65 85 50 5 38 73 87 61 40 29 19 17 45 81 5 60 2 90 81 31 16 30 17 22 9 63 40 82 83 69 31 49 33 80 50 87 68 42 34 65 69 74 16 62 72 31 72 54 77 47 39 40 30 90 83 94 17 80 0 87 68 1 15 17 4 42 48 20 55 42 20 55 67 25 33 75 0 64 45 10 34 40 3 25 89 93 73 61 39 40 85 65 59 78 79 90 60 8 9 18 76 67 74 23 35 20 99 64 51 56 59 33 1 21 17 77 9 35 64 23 65 76 18 48 20 96 96 4 31 30 68 64 8 87 47 6 24 88 75 0 76 87 26 37
61 20 2 34 54 82 55 94 49 28 50 46 37 45 61 29 18 3 36 52 29 23 55 66 57 55 29 86 85 17 53 21 1 21 58 2 72 40 51 17 85 35 1 79 77 9 70 100 12 6 70 85 29 80 8 70 53 66 23 73 88 33 38 31 51 44 53 84 100 64 28 55 14 29 20 92 56 44 79 76 7 37 44 35 29 46 88 91 72 81 77 36 47 66 3 69 93 36 51 21 46 31 65 5 47 15 33 18 30 91 28 86 100 0 96 77 61 45 97 26 48 23 50 29 65 27 91 50 56 38 20 41 32 84 30 88 41 30 75 65 76 37 4 92 22 57 2 95 70 61 37 38 18 80 87 0 95 70 64 96 40 74 54 31 29 82 13 55 48 71 60 5 44 60 9 76 26 11 7 23 38 44 4 9 75 75 33 5 59 69 19 9 64 94 66 74 87 47 72 31 47 30 47 37 26 75 53 19 73 43 25 72 99 77 85 69 84 48 52 97 78 28 93 50 93 49 70 36 22 44 28 57 53 6 57 85 18 27 96 30
62 95 95 3 33 81 63 92 39 66 95 65 52 26 31 80 61 75 5 24 92 8 22 69 18 52 76 4 63 31 96 93 76 84 65 32 70 50 77 81 12 41 87 79 90 86 54 89 63 96 98 3 37 31 47 70 15 85 23 82 76 39 33 87 0 61 27 63 1 51 18 52 18 38 89 52 27 44 89 67 78 77 93 7 82 4 14 16 60 64 31 29 59 91 9 46 6 17 2 96 89 99 17 89 53 60 67 73 71 61 60 64 72 38 18 55 13 20 33 97 56 18 53 6 13 58 69 95 20 45 43 58 89 40 0 35 29 11 17 83 86 64 21 82 61 61 33 82 74 16 50 72 78 30 68 95 0 50 0 0 42 72 11 24 87 30 59 100 7 74 70 91 3 31 19 55 9 11 25 48 32 96 66 14 50 93 47 2 52 32 50 85 12 16 91 58 78 54 93 22 97 16 8 22 19 84 92 72 80 6 32 29 91 37 97 22 72 15 57 7 90 56 100 15 88 5 85 46 6 12 30 94 8 35 62 45 36 61 12 32
70 13 95 100 41 64 38 83 94 25 100 14 40 25 86 58 58 97 5 58 29 56 52 53 58 99 57 88 62 60 35 32 78 97 58 82 7 52 38 60 37 23 1 91 28 69 46 88 48 92 36 22 11 2 4 60 100 38 87 84 4 75 10 86 89 90 78 28 74 33 3 62 79 50 15 49 91 90 49 55 19 78 4 72 47 59 25 84 23 47 84 97 7 45 72 80 89 61 77 73 50 69 15 44 99 24 2 57 69 88 58 19 65 25 16 66 75 21 32 71 34 35 93 89 44 43 31 43 59 7 18 32 94 87 37 42 22 83 6 55 71 39 10 3 89 15 7 4 71 15 91 24 86 51 1 70 50 0 81 96 41 39 68 57 64 28 25 67 88 54 10 20 60 39 57 6 53 25 89 18 89 46 4 7 12 18 87 90 85 17 100 12 45 17 19 3 26 74 66 68 7 47 83 28 47 46 1 62 78 73 73 58 16 0 0 81 81 72 66 97 54 37 22 62 0 39 89 26 31 81 19 64 90 64 59 3 26 62 50 4
82 5 87 14 68 57 89 59 51 89 13 80 2 78 59 38 98 14 51 20 27 7 99 69 0 73 91 44 11 73 95 1 57 37 13 43 34 77 28 95 36 76 39 45 74 7 24 41 7 78 28 5 23 87 21 39 5 62 16 89 30 37 83 35 96 26 84 57 49 16 100 1 37 17 48 92 15 78 27 43 62 25 64 48 12 68 3 60 51 36 49 95 25 23 60 13 74 48 88 69 35 24 83 13 22 5 49 1 55 83 17 8 48 99 39 17 81 29 58 91 46 93 64 14 31 64 41 15 99 28 35 57 8 62 46 5 3 90 65 8 36 0 59 54 11 47 58 51 57 4 30 6 69 26 15 64 0 81 0 37 72 36 95 52 14 62 90 48 39 7 87 97 48 59 54 85 7 11 55 24 71 15 31 87 61 51 39 67 66 6 52 71 28 8 66 75 6 34 81 32 75 16 33 35 12 35 62 2 82 93 77 77 100 16 66 1 54 1 11 12 63 16 6 20 51 47 84 67 14 57 43 1 48 43 36 5 45 77 67 79
70 39 32 60 58 34 37 75 85 80 82 71 27 68 34 53 33 29 74 95 84 6 99 41 22 77 50 80 66 35 75 44 23 69 44 63 56 16 79 85 77 43 17 62 73 89 56 84 93 50 96 73 19 83 40 98 4 1 18 34 34 74 45 6 54 70 68 57 71 99 49 64 49 22 30 60 46 64 70 12 82 14 69 82 13 16 12 42 61 11 22 30 30 61 100 52 27 21 77 31 33 7 27 37 5 48 66 13 38 88 37 37 31 44 68 5 17 67 10 82 35 14 32 95 81 63 42 54 14 30 25 30 85 99 22 72 98 34 82 26 2 30 91 46 76 51 15 27 94 27 40 70 100 29 17 96 0 96 37 0 24 61 75 19 82 79 65 97 82 9 78 36 2 67 75 14 86 75 33 84 71 34 9 44 45 31 3 11 100 10 38 38 99 30 68 29 97 77 33 84 39 79 3 0 81 59 64 3 92 53 88 17 14 46 28 55 28 55 14 77 60 52 51 23 40 22 68 29 26 98 37 44 1 82 28 31 23 47 52 69
91 61 85 83 55 40 34 93 94 72 6 46 65 89 42 99 28 77 51 86 31 16 84 14 50 63 39 41 88 43 71 42 40 71 34 15 30 51 89 93 12 29 8 24 95 14 19 5 54 10 41 80 23 43 60 60 2 2 85 10 5 99 13 9 95 52 16 65 80 74 95 33 10 68 9 72 45 90 12 87 44 31 43 48 36 67 66 96 32 49 0 100 94 3 69 74 15 17 10 66 7 93 36 53 51 17 28 95 43 74 43 73 69 33 55 76 44 85 0 20 87 64 12 57 56 84 47 66 15 75 9 95 4 66 24 100 52 47 66 20 72 51 14 34 24 7 79 98 42 25 26 67 23 87 4 40 42 41 72 24 0 95 26 46 12 82 15 71 62 90 46 84 59 86 90 16 33 63 75 14 60 63 93 86 96 93 82 25 69 25 3 69 8 71 92 26 44 71 63 2 12 1 18 98 36 23 76 39 58 40 3 28 43 12 76 34 6 90 73 32 83 86 74 27 84 59 59 50 11 92 64 96 94 70 74 30 82 4 100 38
24 90 18 51 11 59 70 96 20 16 61 24 23 88 10 6 45 72 57 92 68 57 54 21 32 55 68 38 26 54 13 77 1 21 46 43 98 57 89 1 17 43 84 93 71 62 45 34 83 74 42 30 66 34 3 45 20 83 65 33 56 27 8 84 61 33 72 82 55 29 89 77 32 1 16 11 30 9 24 14 29 7 35 12 86 16 25 22 20 13 11 35 28 83 94 51 0 29 100 89 59 30 84 87 59 54 36 57 0 35 68 85 84 3 6 45 48 75 93 23 3 64 35 53 84 30 32 92 42 66 58 21 89 15 57 28 7 40 27 7 75 91 25 94 98 55 35 32 9 7 20 76 45 67 42 74 72 39 36 61 95 0 26 65 30 18 93 11 81 31 90 72 32 75 6 22 1 16 14 50 75 13 85 88 69 13 30 11 67 58 34 11 49 67 59 7 50 67 71 98 64 97 37 60 1 57 13 26 29 16 28 100 64 41 74 42 51 53 45 45 3 80 61 18 27 18 14 0 81 99 84 44 56 23 24 5 25 88 23 94
41 85 93 87 79 91 10 97 74 76 81 34 96 93 8 33 68 9 20 19 41 96 34 75 33 63 62 32 6 88 48 66 100 39 44 66 20 48 4 49 33 71 61 3 94 35 59 94 55 100 59 85 81 56 53 84 97 13 18 21 54 90 46 56 80 51 56 1 0 100 56 79 61 17 52 85 41 48 62 75 19 73 40 38 100 51 19 70 66 75 31 12 28 42 89 53 32 29 71 58 64 19 79 51 89 37 67 20 44 4 21 77 98 57 4 27 27 47 26 68 70 48 13 46 34 30 16 67 98 91 9 21 51 93 95 46 77 60 92 7 16 45 63 67 32 59 10 16 45 75 93 25 62 1 48 54 11 68 95 75 26 26 0 26 39 81 24 20 99 29 98 91 46 69 22 36 51 97 18 21 60 55 89 93 10 26 11 34 23 11 24 44 7 10 8 60 59 65 10 94 26 22 71 82 23 100 18 83 71 33 89 78 87 59 34 64 42 67 76 52 46 68 88 1 10 35 14 25 58 72 30 88 46 36 32 32 18 52 76 34
53 40 32 98 60 27 1 27 87 92 54 52 63 42 36 7 79 53 78 31 58 65 44 20 67 4 48 9 16 41 11 84 61 92 31 94 11 37 80 2 87 87 33 25 15 32 96 61 91 64 58 35 46 57 54 31 74 0 52 38 72 27 49 35 75 1 58 33 55 57 20 78 7 54 31 58 80 40 31 3 43 38 82 23 83 23 43 50 62 93 17 83 60 45 49 64 62 15 52 24 71 6 70 58 90 81 89 34 53 74 3 20 29 2 45 4 84 7 69 78 89 66 43 38 100 24 99 32 53 95 15 52 45 38 21 88 78 2 24 88 90 2 10 63 80 16 50 13 76 18 70 100 33 90 20 31 24 57 52 19 46 65 26 0 52 84 21 19 43 59 92 14 88 14 94 88 50 24 0 8 91 47 69 67 16 29 84 71 60 88 6 67 15 79 10 8 37 99 82 0 78 41 56 17 41 94 38 88 30 90 47 14 76 43 48 47 2 29 31 68 87 44 87 90 0 53 34 84 72 53 58 10 100 92 24 35 35 0 50 71
56 41 68 55 37 81 1 53 35 66 5 55 42 48 30 36 85 70 53 61 16 98 13 88 47 37 53 91 81 50 37 75 53 43 5 19 20 38 95 43 95 85 58 13 98 36 86 99 40 9 11 61 21 98 20 15 97 65 64 66 0 30 10 79 81 91 76 13 61 32 12 10 90 3 11 95 93 39 22 3 0 96 15 14 53 4 58 87 29 40 33 69 72 44 92 38 75 66 7 67 15 62 68 62 100 28 28 35 24 31 61 18 54 19 57 76 78 16 30 15 28 57 82 62 87 75 96 77 64 58 38 31 26 89 56 61 64 8 73 85 62 74 19 18 51 97 70 73 81 14 96 72 15 37 55 29 87 64 14 82 12 30 39 52 0 22 34 9 30 12 20 55 1 43 32 58 57 90 46 48 81 71 1 0 12 90 21 26 41 84 22 5 37 63 25 41 83 22 62 51 18 5 87 41 57 77 16 28 62 36 24 52 74 17 85 80 82 37 30 50 80 16 91 84 75 7 69 81 89 31 75 80 46 1 61 91 59 18 44 52
50 82 48 67 23 57 42 35 11 75 100 6 50 13 19 54 15 24 30 71 61 19 60 96 22 100 51 74 41 59 1 7 40 48 60 18 30 61 49 0 60 44 21 91 45 90 59 84 91 49 95 6 43 8 70 61 70 20 62 44 33 97 24 75 32 15 76 72 26 83 49 83 46 49 33 43 81 100 81 31 22 68 41 29 71 18 73 46 43 48 39 56 48 3 77 54 17 82 46 34 69 68 79 21 93 4 1 35 71 83 24 2 20 12 41 100 12 36 33 55 31 12 93 59 55 91 92 12 71 51 90 19 22 2 65 30 13 89 33 73 67 42 76 87 51 74 67 7 41 87 26 63 58 81 42 82 30 28 62 79 82 18 81 84 22 0 67 71 47 7 28 92 21 81 55 69 48 23 31 38 36 80 10 2 95 32 63 57 55 59 34 69 22 59 62 28 66 62 18 62 98 72 24 75 9 34 63 94 54 69 70 28 10 47 100 6 10 68 65 96 92 20 32 2 84 82 9 6 87 66 24 68 47 3 35 3 7 23 21 81
19 34 16 54 84 3 74 45 45 87 100 8 47 38 56 72 46 17 86 40 12 56 89 16 50 51 97 24 29 48 66 13 16 59 4 85 71 91 16 44 31 97 90 52 15 34 70 41 32 66 8 46 30 12 77 79 37 39 49 27 52 100 89 88 95 21 56 96 81 82 15 76 19 53 28 57 39 60 45 95 51 27 60 41 14 59 8 57 86 56 99 49 75 47 5 98 35 57 84 6 20 84 50 85 58 63 36 24 18 24 6 85 28 31 79 20 84 93 57 84 89 60 41 61 87 12 50 22 30 58 30 0 56 43 8 7 56 76 92 71 20 34 92 3 1 48 34 24 54 41 16 22 90 83 20 13 59 25 90 65 15 93 24 21 34 67 0 14 83 71 98 6 23 85 83 20 18 8 49 55 3 70 43 14 74 94 92 36 66 78 78 16 70 63 82 28 78 85 95 2 54 88 0 29 25 80 30 71 18 1 18 59 12 30 0 26 23 55 9 73 18 2 35 14 20 82 18 57 2 33 60 5 43 36 39 37 20 20 0 97
100 69 45 17 88 15 69 26 60 13 22 23 64 87 47 97 76 36 6 85 72 37 92 93 18 10 20 42 84 19 56 82 92 36 87 93 7 72 25 47 67 38 89 9 33 35 20 33 89 0 81 27 10 1 86 33 62 13 14 33 15 80 51 28 26 30 72 9 18 5 65 49 74 19 69 83 89 11 95 59 20 92 19 40 58 11 60 72 66 56 41 26 81 58 94 16 54 68 66 100 42 47 76 31 2 85 14 74 67 87 28 72 10 97 42 31 17 7 47 22 47 49 46 29 58 36 34 50 64 88 60 7 36 93 17 62 40 91 75 19 97 79 35 44 97 51 61 76 42 55 57 65 66 51 55 55 100 67 48 97 71 11 20 19 9 71 14 0 28 59 57 15 20 87 31 30 30 2 26 48 19 72 51 32 24 64 54 53 22 39 70 15 19 23 69 58 1 46 52 9 6 43 9 51 72 69 68 83 63 90 61 23 95 0 35 83 37 17 14 11 22 7 88 54 62 95 51 56 37 79 75 26 75 91 9 23 6 24 14 43
60 82 50 40 54 82 36 8 72 28 20 27 93 53 1 99 67 8 0 21 39 11 34 17 22 84 51 7 53 89 42 36 94 64 12 19 2 52 74 10 91 74 99 98 47 60 43 39 63 13 71 24 91 45 15 71 79 70 31 31 46 46 100 16 97 27 94 19 1 4 39 78 53 53 21 61 51 47 83 76 80 18 44 59 5 44 63 49 13 62 100 68 63 27 41 40 40 62 34 10 80 40 55 85 45 72 48 100 52 11 18 44 79 97 82 92 29 42 30 27 69 80 61 99 80 84 45 90 29 8 60 55 68 36 47 67 24 29 69 77 62 14 46 40 44 98 79 19 91 41 14 33 88 60 67 48 7 88 39 82 62 81 99 43 30 47 83 28 0 6 17 1 42 47 95 66 33 12 57 89 37 24 57 60 27 53 76 48 13 33 38 99 62 40 63 57 74 43 26 83 87 66 55 100 21 18 26 76 97 46 11 43 51 53 10 27 53 38 66 49 41 78 85 67 47 37 85 40 15 61 17 45 82 66 71 89 43 74 23 35
53 3 59 41 50 34 56 21 45 59 60 42 89 48 49 97 24 71 34 6 15 69 59 17 6 55 50 56 83 83 69 8 93 52 11 67 80 59 89 4 91 81 80 22 49 58 65 16 54 19 50 61 51 65 87 24 84 32 74 51 94 40 3 11 81 79 94 93 71 17 53 53 45 89 33 96 27 73 61 7 18 16 17 24 56 89 24 39 53 84 6 27 2 25 64 94 41 63 63 97 80 90 19 49 88 21 56 41 13 74 77 45 62 95 69 27 49 74 18 46 38 2 6 48 49 77 87 10 73 8 5 22 17 27 0 7 65 51 29 32 14 28 77 11 35 65 8 25 13 55 93 73 27 6 25 71 74 54 7 9 90 31 29 59 12 7 71 59 6 0 70 95 11 70 38 38 37 5 10 33 40 71 5 34 31 25 40 13 52 95 48 22 50 54 95 39 90 74 5 2 41 52 57 21 43 87 64 76 45 47 16 100 99 35 88 54 64 6 97 36 87 69 78 100 92 18 7 66 3 2 87 41 93 83 44 2 12 66 31 52
43 14 67 19 39 14 80 60 31 2 6 62 3 20 77 71 71 76 50 87 22 42 33 74 63 75 70 55 98 42 53 43 38 12 52 63 89 32 51 77 88 74 50 48 48 77 86 73 51 81 88 11 1 34 4 38 43 32 78 95 70 27 60 45 54 76 23 72 78 6 20 88 37 96 32 89 39 96 27 19 4 15 82 20 47 13 35 71 98 7 3 25 38 38 94 80 60 36 85 76 14 89 31 97 54 13 9 32 20 1 92 70 66 81 25 13 57 1 10 42 30 40 81 26 71 2 42 7 60 92 72 24 99 93 68 20 74 64 3 82 83 17 62 100 3 58 18 78 21 20 35 84 18 100 33 60 70 10 87 78 46 90 98 92 20 28 98 57 17 70 0 89 80 68 24 74 0 69 37 7 1 6 90 55 67 57 5 86 16 70 56 56 72 82 43 48 38 51 100 86 98 95 23 29 98 4 9 19 0 8 34 6 69 52 5 5 23 88 27 5 33 3 99 16 33 26 3 59 60 68 76 33 39 18 5 78 59 36 57 57
55 19 71 24 60 26 46 31 11 77 6 79 89 93 57 96 26 10 96 51 22 50 100 51 68 89 82 34 4 10 26 67 73 31 44 64 25 41 46 82 97 14 17 14 80 12 75 1 64 34 52 98 58 43 76 14 93 51 54 32 32 78 75 5 46 38 89 96 43 12 63 39 51 70 25 80 66 15 2 74 44 14 13 13 60 36 56 21 87 53 76 62 98 23 23 20 29 77 86 9 23 27 46 5 30 96 93 98 91 78 5 92 11 60 0 92 87 74 39 94 25 70 26 51 77 63 12 8 20 100 69 3 11 77 54 31 61 88 34 69 12 27 59 44 55 10 40 85 90 84 50 14 64 47 75 5 91 20 97 36 84 72 91 14 55 92 6 15 1 95 89 0 24 41 63 18 67 4 60 37 9 72 74 63 31 25 31 20 14 84 20 61 5 27 59 67 98 18 95 17 10 82 34 96 13 73 78 14 56 73 68 56 13 59 72 29 71 79 11 83 97 17 85 52 28 91 46 83 75 86 14 62 15 94 73 66 81 17 88 81
17 66 18 38 88 69 94 92 79 73 30 43 59 71 15 43 17 78 78 48 83 81 69 4 65 89 94 91 65 13 76 42 92 22 13 78 29 99 27 64 93 62 51 60 9 68 14 9 36 66 4 23 61 84 20 59 22 86 68 11 97 19 17 42 45 81 26 43 53 0 40 95 45 5 19 3 62 89 81 71 12 80 68 82 48 76 38 0 5 68 41 75 27 59 24 12 40 35 5 41 97 46 69 91 31 27 67 43 31 52 38 17 96 14 75 80 16 26 20 74 81 23 65 0 65 60 80 43 40 50 4 90 28 51 67 36 54 1 37 76 50 25 23 79 18 40 31 39 73 88 52 54 77 92 0 44 3 60 48 2 59 32 46 88 1 21 23 20 42 11 80 24 0 32 27 8 14 20 40 32 70 79 58 36 98 74 25 50 78 5 35 50 50 82 82 2 96 39 15 2 66 51 81 67 63 5 1 2 72 55 9 68 24 74 32 5 5 56 61 1 33 35 68 67 66 75 85 49 65 69 78 35 27 9 8 44 73 45 2 88
26 71 93 55 5 47 43 32 75 23 10 96 18 84 82 6 68 60 81 82 52 90 96 91 51 39 0 41 6 14 62 60 26 99 76 90 70 17 72 100 70 67 93 1 77 16 30 65 88 53 86 13 95 61 71 1 61 47 67 69 87 43 28 92 41 97 58 72 12 71 58 81 33 69 96 10 57 79 9 68 40 38 34 59 12 74 52 57 73 66 6 59 90 21 64 0 10 97 3 11 1 30 35 32 28 71 91 61 23 36 32 49 67 45 91 80 21 30 88 33 95 76 26 94 37 34 14 31 26 93 61 9 23 85 47 81 72 92 74 90 3 42 62 39 66 17 95 98 36 8 82 54 16 16 64 60 31 39 59 67 86 75 69 14 43 81 85 87 47 70 68 41 32 0 61 58 35 20 93 0 37 96 84 32 77 44 82 57 69 47 23 36 12 57 19 27 23 79 90 68 46 31 82 39 53 53 3 94 43 75 42 36 40 28 53 32 79 1 82 68 57 20 31 15 2 16 2 99 47 58 61 97 29 22 72 45 31 80 64 82
5 35 80 64 13 50 3 32 36 75 41 20 30 59 35 77 95 90 66 23 40 80 50 25 94 78 32 55 3 64 57 28 83 28 80 35 4 85 44 28 64 28 23 36 72 39 68 77 5 85 48 62 69 66 71 18 53 57 77 52 83 6 9 56 13 77 8 61 17 78 63 31 67 95 74 68 50 50 85 84 82 47 62 67 94 98 72 57 37 86 28 80 93 61 50 54 5 32 4 11 73 40 100 77 40 9 41 46 69 39 89 54 37 17 52 25 44 61 45 91 83 67 5 33 86 6 57 47 47 78 86 80 92 21 58 35 70 40 4 85 82 15 36 95 10 34 29 49 22 89 81 88 93 82 45 9 19 57 54 75 90 6 22 94 32 55 83 31 95 38 24 63 27 61 0 37 12 24 55 53 0 32 45 74 79 25 77 92 86 41 17 100 57 5 80 52 86 2 14 95 50 53 3 38 45 26 18 75 12 86 48 1 2 77 58 15 21 49 93 67 81 23 9 34 31 32 31 62 82 62 46 37 23 92 18 26 26 8 42 55
39 94 10 58 24 82 15 79 76 96 0 91 70 45 29 15 1 79 48 75 44 4 19 92 51 22 96 4 88 32 43 26 43 24 91 46 70 14 75 20 54 91 94 85 92 15 39 79 83 87 13 14 36 88 56 30 9 10 18 20 46 49 76 82 73 28 94 79 55 99 75 31 21 28 1 30 6 46 58 79 40 30 10 10 54 76 27 52 63 84 6 2 0 72 84 97 94 88 36 95 12 15 27 19 46 16 78 43 59 96 14 57 16 59 25 52 37 5 38 69 86 30 34 40 12 67 31 79 0 13 44 13 62 90 19 77 17 28 6 19 58 34 14 59 24 58 94 78 88 26 23 24 95 25 10 76 55 6 85 14 16 22 36 88 58 69 20 30 66 38 74 18 8 58 37 0 10 54 72 96 95 53 16 56 0 20 68 82 92 78 75 40 20 65 71 63 90 13 78 87 54 77 61 91 17 4 100 82 83 38 60 36 20 99 70 12 81 43 27 37 87 94 51 95 84 61 6 50 29 97 26 21 0 64 54 65 99 25 69 95
84 25 41 30 85 62 29 55 76 65 35 73 51 29 30 7 99 36 27 36 82 83 80 58 15 0 57 97 6 10 63 90 73 76 15 11 15 66 84 100 84 9 37 50 18 91 33 41 37 3 36 69 22 56 42 84 16 33 93 25 75 75 57 40 65 87 31 43 91 48 33 80 56 56 65 72 27 96 22 84 19 8 59 19 43 35 81 67 26 70 43 21 42 69 98 74 34 48 21 35 5 93 11 5 60 39 15 14 20 75 82 0 9 92 84 7 0 74 20 52 95 45 74 36 20 74 49 71 47 11 0 63 49 39 8 25 64 84 11 84 30 91 92 81 94 24 92 7 50 39 1 1 8 13 34 26 9 53 7 86 33 1 51 50 57 48 18 30 33 37 0 67 14 35 12 10 0 41 64 97 76 80 11 73 51 3 21 0 34 8 92 62 70 6 80 70 11 91 64 30 91 82 48 32 47 87 41 11 84 68 5 29 68 62 25 65 42 16 88 54 32 84 3 36 65 69 46 93 12 30 34 18 70 6 63 31 3 22 66 9
36 67 4 91 8 100 23 80 45 51 68 6 95 80 45 11 96 88 67 36 76 100 5 44 45 21 81 22 93 62 19 1 64 91 17 2 4 69 16 93 99 56 68 31 6 84 10 14 57 46 63 86 44 85 15 18 14 26 16 27 22 38 16 100 76 72 95 57 55 52 100 91 45 14 88 2 82 98 97 12 21 91 17 53 18 4 78 65 1 68 3 24 91 99 83 45 63 26 28 67 21 10 21 1 26 76 68 15 38 88 60 51 64 42 56 10 99 10 21 57 47 89 54 26 77 14 31 6 8 56 100 56 18 76 77 4 31 15 63 7 5 87 61 56 11 32 81 40 93 14 32 43 97 88 40 11 11 25 11 75 63 16 97 24 90 23 8 2 12 5 69 4 20 20 24 54 41 0 56 8 48 95 24 38 31 5 73 6 85 36 85 47 34 46 58 54 53 34 2 70 41 100 39 12 46 10 14 97 14 4 0 31 17 45 2 53 48 96 76 60 64 64 89 76 41 43 13 35 25 94 72 48 88 37 23 15 9 22 52 3
61 34 95 87 8 89 16 80 79 76 81 35 29 20 98 33 50 89 85 58 93 99 77 91 72 12 21 94 96 49 37 81 57 78 46 95 90 90 93 13 92 42 21 20 90 89 88 63 50 49 0 20 52 70 80 41 59 75 42 84 27 100 80 84 50 74 54 52 58 33 50 13 67 60 67 12 11 39 8 73 66 93 40 77 74 50 85 44 4 64 66 54 64 31 32 38 41 55 56 94 27 27 58 1 59 62 12 76 68 16 0 37 83 50 54 23 27 3 20 6 76 55 49 51 37 20 6 36 94 50 42 31 14 64 72 44 81 93 24 61 51 50 76 42 73 17 29 11 56 4 64 10 84 31 3 7 25 89 55 33 75 14 18 0 46 31 49 26 57 10 37 60 40 93 55 72 64 56 0 54 11 76 7 44 97 33 27 96 67 85 49 82 36 84 34 39 6 75 64 14 8 27 100 18 79 66 68 23 6 49 13 25 11 59 20 96 17 75 24 75 28 66 31 34 92 34 35 95 48 14 43 80 59 89 24 53 78 8 94 55
80 71 87 13 63 78 79 20 25 92 75 49 69 35 30 37 1 40 98 64 16 85 3 94 15 61 18 89 33 87 40 83 37 52 67 53 45 19 37 54 84 42 11 23 43 96 75 34 46 62 33 62 48 75 17 62 10 41 6 37 91 100 53 74 91 3 9 4 9 51 41 72 74 42 32 76 30 61 46 68 72 86 62 69 64 94 30 75 99 51 46 2 27 50 74 55 18 52 19 13 2 52 88 22 46 79 10 13 24 90 100 78 100 36 67 9 49 15 34 14 68 40 68 96 4 82 65 55 38 51 100 45 15 46 92 7 1 82 48 20 71 8 43 1 87 27 18 18 25 27 41 53 25 13 25 23 48 18 24 84 14 50 21 8 48 38 55 48 89 33 7 37 32 0 53 96 97 8 54 0 70 67 15 6 21 99 84 100 81 41 43 63 51 80 85 32 26 50 40 78 95 90 40 72 23 35 87 53 11 62 31 38 39 92 98 96 22 90 25 29 11 78 14 20 79 86 36 76 78 27 34 67 39 29 54 62 10 11 55 13
92 30 93 82 48 70 58 39 7 40 66 52 35 46 15 80 55 62 26 25 18 41 11 69 63 76 48 7 80 30 24 69 83 36 33 40 98 89 87 37 32 86 55 0 46 66 56 54 77 65 48 11 58 83 57 53 0 87 2 5 12 41 72 20 75 4 37 13 83 38 12 83 9 8 95 46 54 20 88 50 58 63 77 36 64 24 35 44 12 23 92 38 81 81 71 53 47 64 45 61 52 95 81 18 62 75 39 88 10 7 49 55 8 88 48 25 33 30 12 40 39 77 15 1 5 37 22 28 68 8 47 84 82 45 24 77 64 13 77 53 60 76 86 41 92 29 16 39 44 33 82 32 18 94 89 38 32 89 71 71 60 75 60 91 81 36 3 19 37 40 1 9 70 37 0 95 76 48 11 70 0 0 44 46 60 30 94 3 90 58 62 38 0 97 82 52 0 17 53 67 51 98 28 19 81 73 34 78 12 31 29 21 96 1 4 62 33 37 86 62 56 63 68 98 50 18 98 64 4 79 25 5 90 1 88 77 1 17 49 16
94 8 83 60 59 75 67 99 2 64 86 78 99 77 77 44 37 41 88 36 50 21 90 10 54 76 6 69 6 10 95 80 8 91 3 37 97 16 50 60 2 64 95 12 4 45 53 55 58 70 99 20 36 11 12 55 22 91 94 1 72 89 70 80 95 59 76 29 64 75 40 90 99 43 59 19 90 3 16 86 7 55 28 30 15 89 96 45 7 44 80 5 64 25 8 57 55 51 100 65 17 99 14 86 56 65 71 44 74 17 95 80 54 48 87 60 45 38 78 31 18 98 65 96 21 56 62 23 46 60 50 10 79 82 50 73 10 95 87 67 7 79 21 12 40 57 47 32 25 71 18 8 27 89 93 44 96 46 15 34 63 13 55 47 71 80 70 72 24 71 6 72 79 96 32 53 80 95 76 67 0 0 85 62 42 71 24 49 57 67 21 48 91 85 41 33 28 85 85 94 13 73 57 0 100 95 10 46 26 45 19 70 19 45 15 59 34 72 70 11 40 47 18 19 24 82 89 34 26 55 28 61 79 7 43 78 38 85 3 34
