220

46 50 100 10 1 40 22 96 73 79 35 31 24 86 7 47 92 41 11 15 98 74 68 49 20 19 89 91 6 33 11 0 32 0 60 38 8 31 83 94 90 67 86 24 30 50 54 5 40 36 3 74 36 68 11 28 22 32 54 58 89 34 66 25 23 2 13 46 5 16 48 79 12 49 25 10 87 61 17 48 11 27 93 36 75 33 2 44 31 82 89 42 85 30 90 79 78 74 21 81 73 26 17 100 8 19 59 68 82 38 68 35 82 32 78 72 27 73 93 11 78 38 16 99 54 34 8 18 68 64 65 32 48 76 39 83 21 4 18 19 3 28 22 34 74 24 96 3 86 72 49 65 22 59 24 89 28 47 88 24 91 54 27 78 90 79 28 99 24 96 17 55 65 49 81 71 14 71 21 2 10 61 58 29 86 28 42 64 97 93 3 79 9 98 79 81 87 57 25 53 5 93 45 43 75 98 36 19 29 25 82 70 33 80 15 57 6 52 43 65
0 65 84 34 1 85 25 22 37 82 67 88 82 94 66 91 64 83 21 40 6 83 36 87 46 74 20 98 56 70 55 32 0 66 98 52 19 16 12 9 15 65 91 64 91 35 68 82 61 87 67 17 74 37 4 100 87 90 58 80 34 57 40 75 50 83 36 42 29 13 24 31 72 95 28 65 1 17 61 33 25 40 46 72 71 91 71 45 42 22 10 99 22 48 82 57 81 32 26 10 41 75 24 61 83 90 2 6 12 11 24 50 26 30 92 82 67 95 57 37 54 4 77 34 19 97 68 56 77 74 9 38 42 82 59 48 58 52 88 53 47 26 60 43 7 90 4 16 48 94 19 73 36 100 7 8 0 90 92 60 27 36 54 31 34 55 69 24 5 88 24 34 93 25 48 41 100 37 22 69 19 10 10 23 65 91 45 37 50 11 98 3 8 67 88 48 23 84 50 31 51 47 72 56 56 66 52 60 32 63 25 77 96 92 51 3 96 53 75 54
29 77 32 81 62 17 24 83 65 21 6 7 1 24 74 52 62 36 72 67 19 46 50 26 47 72 70 82 9 81 28 0 66 0 88 16 18 11 76 30 100 81 79 21 74 76 58 72 88 75 55 57 56 60 20 82 2 11 55 81 86 82 98 7 36 46 81 73 27 60 32 75 79 0 93 7 56 41 99 8 97 80 0 32 0 15 11 0 58 100 42 15 18 35 46 58 30 59 51 26 6 38 83 61 31 56 84 4 18 11 48 63 37 1 63 23 39 39 75 62 31 24 50 42 77 49 81 53 66 13 73 56 30 77 89 36 71 40 29 85 60 92 40 92 25 38 87 50 79 86 55 37 78 32 51 20 51 80 24 63 36 88 45 58 1 36 48 80 53 69 43 70 34 45 36 93 90 17 54 26 85 77 21 78 61 49 15 52 65 0 99 91 96 7 5 88 26 37 92 84 100 63 87 41 91 63 59 71 83 82 65 10 74 54 13 3 95 9 69 38
10 63 5 98 97 19 16 38 6 27 31 3 92 94 18 88 84 52 90 32 74 11 87 17 5 47 88 32 33 0 12 60 98 88 0 81 31 62 88 99 8 54 100 94 59 42 54 89 81 56 41 33 21 57 97 84 12 20 50 2 16 41 71 22 33 88 95 37 19 24 95 28 90 49 93 19 95 35 59 21 79 28 95 29 95 95 35 56 95 93 68 93 83 44 39 35 86 84 50 86 72 87 80 84 10 26 85 3 53 93 68 99 80 86 44 46 21 19 61 54 78 41 13 63 50 19 74 3 22 12 57 79 83 66 0 15 66 34 87 32 8 37 70 29 25 63 88 48 46 94 79 82 49 66 40 1 8 74 0 93 2 62 98 81 100 51 41 37 23 18 57 58 23 80 69 1 54 35 93 85 65 58 16 88 93 22 33 44 90 34 47 44 78 80 12 32 22 75 44 88 75 99 79 99 24 26 76 19 5 80 95 2 52 53 61 87 25 73 35 30
75 2 1 50 74 89 68 59 66 41 5 25 74 0 38 62 46 7 72 48 64 7 5 1 46 19 49 19 46 100 70 38 52 16 81 0 46 59 32 81 86 95 47 5 90 28 99 10 63 56 1 72 85 75 71 64 29 69 95 28 97 82 85 77 65 58 63 65 58 52 29 91 43 46 64 1 1 27 68 57 41 19 49 4 46 77 18 30 53 34 10 21 77 96 23 40 37 88 10 52 83 30 40 23 3 96 79 94 31 19 33 51 66 47 94 50 57 88 6 21 65 49 27 28 67 7 91 37 56 68 30 51 33 15 55 68 88 46 37 63 50 8 91 76 64 42 76 75 85 99 20 80 96 79 78 99 49 44 63 98 77 44 85 99 45 83 44 83 64 10 62 15 82 92 1 13 31 18 17 100 31 89 43 73 53 95 29 98 85 44 32 66 24 88 16 17 76 56 65 24 78 32 62 74 28 20 62 76 56 7 4 81 89 9 45 74 33 68 99 61
60 73 42 1 48 77 37 18 46 93 59 99 80 67 14 35 15 56 53 79 55 93 91 15 81 29 11 38 35 46 79 8 19 18 31 46 0 67 50 67 73 96 88 23 60 73 59 71 8 85 72 84 52 73 75 100 93 88 72 40 37 89 28 59 97 21 77 70 29 100 6 46 7 33 46 90 1 27 12 94 66 69 95 5 0 18 60 44 98 24 11 23 98 32 8 81 47 73 25 84 52 45 17 84 57 69 16 14 48 29 100 58 73 19 77 74 20 84 99 12 32 14 27 65 19 31 92 100 52 42 56 33 77 8 57 44 46 71 96 71 51 99 57 70 35 34 81 18 58 76 58 77 54 5 22 87 23 77 57 70 21 59 15 57 90 22 59 89 2 28 69 23 81 73 61 76 78 65 31 43 46 66 69 67 68 85 11 25 58 92 47 7 46 26 23 68 1 44 74 67 96 58 49 91 88 27 70 22 69 11 11 55 58 54 34 8 46 67 30 89
93 25 66 30 56 46 77 25 73 20 56 87 56 6 64 89 6 16 93 10 86 37 37 21 74 3 48 60 18 36 51 31 16 11 62 59 67 0 47 47 45 68 77 68 84 72 16 47 81 15 96 83 2 24 17 27 62 91 70 100 79 8 90 8 95 100 7 78 26 59 33 84 83 8 39 37 50 12 61 19 76 38 48 29 71 24 4 65 92 48 69 68 27 44 57 8 92 49 59 24 7 95 43 57 15 85 7 23 12 25 51 76 2 54 56 79 98 8 28 87 20 2 52 26 96 97 23 71 44 17 18 2 96 85 39 95 82 65 96 58 19 12 17 89 94 73 23 4 85 61 75 90 7 31 9 63 17 13 0 54 75 27 27 71 72 89 92 53 66 58 47 38 51 77 89 83 85 35 91 24 38 98 16 32 37 54 79 84 32 28 30 34 57 84 4 43 48 60 83 73 80 13 50 87 36 65 62 89 98 70 56 12 93 85 33 90 43 64 96 50
15 16 54 13 17 16 5 11 62 100 1 23 43 66 8 12 100 29 88 21 37 32 44 38 14 76 46 63 21 74 59 83 12 76 88 32 50 47 0 33 35 48 20 17 4 77 57 59 4 2 81 67 15 64 34 40 66 80 15 7 75 41 28 32 60 33 15 34 34 21 69 26 52 86 71 68 55 30 80 85 92 48 61 99 19 11 68 49 84 51 35 53 89 57 96 57 39 94 55 16 95 91 19 66 36 22 38 60 40 94 18 43 47 70 77 18 20 72 65 29 50 87 5 66 35 91 54 46 50 14 80 79 20 2 51 70 51 92 56 47 9 24 95 42 76 87 48 52 90 77 61 24 49 64 83 77 0 66 44 20 30 7 6 29 96 24 48 45 73 21 24 27 98 43 9 73 62 82 95 47 58 3 57 67 62 77 60 75 65 72 96 35 63 10 26 21 49 55 54 36 81 9 89 65 17 93 75 30 47 94 23 25 70 7 37 8 68 29 8 25
9 53 11 87 45 52 72 81 82 89 88 14 36 21 77 48 19 99 55 12 32 42 89 6 9 61 21 37 66 94 34 94 9 30 99 81 67 47 33 0 94 29 31 17 40 11 37 98 38 26 2 9 46 13 65 25 18 46 77 0 18 18 22 35 95 16 32 24 98 89 53 4 76 54 94 35 40 17 38 39 29 8 36 12 62 57 85 31 21 40 78 90 76 59 84 60 13 51 47 42 17 28 89 57 4 63 9 83 62 6 53 33 36 20 88 34 32 94 36 88 77 46 32 93 64 84 69 11 24 7 70 75 66 92 94 6 9 84 38 7 28 99 24 41 16 15 61 48 85 15 33 32 18 61 31 74 29 81 89 29 19 37 76 71 88 78 45 89 58 81 15 80 47 77 10 23 13 7 65 26 65 80 34 75 58 81 97 39 32 90 42 15 83 16 21 42 65 37 5 74 27 98 46 60 39 46 43 66 86 78 92 32 75 36 27 5 40 44 39 83
9 13 11 12 17 50 92 46 5 20 33 53 47 2 23 41 25 5 19 66 40 81 67 65 38 100 13 21 5 44 14 90 15 100 8 86 73 45 35 94 0 55 35 61 18 75 33 48 88 27 32 50 1 52 80 48 0 33 81 46 84 81 69 86 71 31 68 11 78 68 83 7 64 98 64 19 60 16 30 47 59 94 31 29 44 51 39 89 9 8 40 21 58 82 22 72 7 27 53 23 35 17 74 38 76 16 81 37 7 15 69 41 4 83 91 54 26 27 22 76 74 79 65 43 8 58 89 65 96 16 55 52 42 24 8 97 37 1 63 33 43 9 37 92 40 86 11 90 69 46 32 88 56 12 58 52 13 25 20 86 11 76 85 16 51 23 71 55 15 94 95 73 42 50 55 78 47 58 24 48 78 19 98 32 87 66 41 14 67 35 39 15 38 41 16 60 22 97 12 45 97 1 41 55 20 59 98 80 80 38 3 51 52 57 69 86 2 78 37 1
77 64 20 5 49 28 61 94 73 50 32 55 96 24 97 37 0 39 95 36 44 10 73 84 60 89 60 17 42 100 88 67 65 81 54 95 96 68 48 29 55 0 60 95 82 55 35 32 33 22 84 92 89 1 2 35 89 26 89 41 75 64 97 62 86 40 97 5 5 70 12 14 90 24 75 48 21 58 38 87 73 90 75 93 68 46 86 88 91 81 26 83 91 73 17 20 51 84 30 85 42 11 91 81 9 21 8 91 40 36 24 85 11 74 38 3 0 98 100 18 12 76 95 98 42 3 6 54 12 72 28 17 76 63 39 91 70 27 6 75 11 76 39 42 0 19 45 86 67 95 13 33 6 19 26 72 77 41 60 85 61 7 18 40 84 57 43 50 68 45 2 81 97 46 54 90 84 44 80 44 74 63 14 40 83 29 54 52 86 29 12 69 60 34 42 51 7 49 94 91 68 17 90 7 86 27 36 56 72 86 57 95 97 47 5 33 72 96 78 47
27 37 97 16 34 89 94 99 84 26 52 72 98 11 71 45 54 77 57 23 79 8 3 29 50 36 59 4 62 39 59 86 91 79 100 47 88 77 20 31 35 60 0 70 32 1 43 83 63 73 77 48 88 2 64 54 84 35 18 92 35 98 66 56 1 31 16 29 59 77 13 7 4 64 28 6 64 93 20 30 5 87 17 48 45 11 50 62 77 76 84 98 61 20 29 94 87 64 92 52 67 88 27 63 7 64 39 42 22 90 85 88 90 37 16 86 26 96 73 54 39 18 96 46 88 42 66 1 47 34 28 21 13 71 22 81 48 3 26 93 40 27 65 97 61 37 2 6 16 27 31 8 9 62 0 60 50 73 22 43 5 17 39 64 86 2 86 3 39 71 15 51 54 57 43 86 63 75 95 84 34 37 63 26 59 96 78 86 62 25 17 44 83 25 68 28 77 63 93 0 74 3 11 56 51 67 0 48 5 76 85 13 66 48 14 18 8 25 54 72
36 53 86 39 69 53 75 88 36 39 61 56 73 47 50 16 9 18 64 52 13 44 52 37 75 32 75 69 13 75 66 24 64 21 94 5 23 68 17 17 61 95 70 0 94 10 0 81 56 51 42 27 73 96 70 0 51 89 73 86 21 86 53 30 10 56 77 34 75 73 68 0 19 78 14 44 69 39 12 7 9 67 27 12 13 58 22 66 67 3 83 49 23 34 46 26 9 99 71 85 77 54 13 40 88 62 57 84 53 94 38 0 74 49 73 61 85 49 40 13 27 60 94 65 60 8 30 48 23 72 33 76 6 2 42 32 13 68 21 96 8 9 0 88 23 78 26 74 34 86 99 82 60 39 15 50 91 76 58 79 14 94 39 87 82 75 26 73 93 74 94 78 89 77 55 26 100 98 100 52 13 86 22 70 61 51 89 96 5 25 42 42 56 26 69 42 65 16 14 35 56 90 83 57 89 5 32 31 68 60 49 3 47 7 43 24 71 62 8 21
85 63 66 7 89 86 94 57 91 50 47 95 56 6 15 22 26 56 99 39 39 41 85 86 83 18 26 63 13 10 83 30 91 74 59 90 60 84 4 40 18 82 32 94 0 40 0 14 94 33 31 99 58 51 87 87 77 87 42 26 73 24 71 79 25 97 45 24 76 67 84 62 70 89 21 11 94 70 87 27 5 44 38 95 82 64 4 29 54 92 32 11 86 5 61 39 32 20 82 95 15 60 46 26 76 3 20 13 78 18 96 9 17 73 15 45 2 66 97 85 37 67 43 71 89 54 94 79 33 71 69 6 37 42 37 40 38 43 89 100 33 25 78 100 95 98 42 47 17 34 80 4 69 70 2 90 14 95 91 44 88 30 95 87 4 87 86 39 47 55 93 67 44 36 52 77 2 48 44 36 52 62 72 57 38 4 56 59 89 10 48 49 98 11 94 76 7 71 15 58 65 8 7 17 91 51 95 88 63 15 7 15 60 26 38 72 34 66 74 30
61 99 50 71 49 41 61 100 34 11 99 87 45 7 27 34 33 27 17 86 63 13 14 79 15 19 60 13 84 5 84 50 35 76 42 28 73 72 77 11 75 55 1 10 40 0 65 92 52 26 42 55 59 74 98 35 40 67 44 77 21 79 84 0 14 63 4 11 98 97 48 86 32 90 58 48 44 73 34 84 66 34 5 67 0 94 82 98 68 8 60 88 22 80 83 26 88 43 54 92 61 43 59 18 100 88 62 56 12 44 10 47 6 33 44 11 7 42 74 76 54 45 58 93 50 35 37 71 18 1 25 99 87 92 27 91 59 26 10 36 68 52 57 43 100 30 98 91 70 18 31 38 29 27 62 96 42 31 49 7 53 12 93 46 92 22 87 72 28 23 97 61 77 43 8 56 33 74 71 40 68 97 52 45 95 66 1 66 22 29 35 73 12 31 74 94 58 84 49 19 43 67 17 98 48 63 41 34 13 42 69 30 13 96 53 100 49 18 6 72
60 8 61 84 82 24 96 3 5 47 78 54 16 73 85 44 96 63 37 71 3 32 77 4 83 45 15 43 9 76 17 54 68 58 54 99 59 16 57 37 33 35 43 0 0 65 0 46 32 1 50 21 9 84 33 9 93 44 99 27 92 9 24 60 0 57 69 76 41 76 90 95 79 100 26 27 12 65 3 16 48 86 28 67 47 44 36 88 32 42 94 100 71 9 74 52 28 51 2 66 65 22 71 64 46 46 83 45 76 58 84 60 18 58 42 59 48 42 14 31 38 7 19 44 26 69 23 96 16 75 38 58 77 34 47 40 97 85 19 16 71 44 68 12 98 89 44 5 67 17 32 84 69 0 60 11 58 75 58 84 36 47 26 4 25 97 99 66 66 39 52 75 79 49 90 30 91 11 86 74 11 37 32 98 37 3 81 83 17 16 14 35 48 66 30 67 79 52 9 85 80 1 66 7 54 45 64 2 41 43 52 47 15 35 89 86 45 36 5 41
27 53 76 32 6 92 4 98 68 23 3 31 26 59 5 75 74 31 17 28 53 85 23 26 12 5 25 74 45 92 47 5 82 72 89 10 71 47 59 98 48 32 83 81 14 92 46 0 98 60 47 88 44 22 44 10 27 34 36 52 41 54 27 60 48 11 50 63 85 30 54 14 72 42 53 76 95 12 39 5 75 74 89 93 51 74 73 20 99 93 67 94 92 57 8 53 64 69 52 97 64 78 12 48 15 2 49 87 100 47 48 87 18 100 16 45 37 95 50 46 3 13 71 45 11 66 11 66 8 17 31 4 100 41 6 17 40 65 24 61 19 98 44 80 56 9 0 78 58 0 94 63 71 78 22 39 92 17 76 51 98 80 14 27 95 52 77 98 25 87 3 6 36 7 39 96 78 43 5 18 89 87 75 77 62 61 41 53 28 83 14 1 73 40 37 20 5 52 54 54 66 91 59 65 62 45 19 30 65 16 11 16 51 70 1 38 70 5 75 5
71 33 86 45 38 72 80 90 9 19 9 91 55 2 75 80 11 10 6 61 33 66 82 27 0 48 38 4 94 9 50 40 61 88 81 63 8 81 4 38 88 33 63 56 94 52 32 98 0 85 90 10 19 95 57 24 78 74 24 62 7 77 64 68 16 3 65 6 98 13 13 99 14 69 71 58 70 68 49 11 95 87 95 95 16 80 80 74 73 12 5 23 3 46 11 29 65 66 8 82 71 26 4 83 47 53 38 31 99 64 11 100 31 76 30 67 63 64 60 11 7 82 62 55 19 35 25 93 69 84 52 78 40 51 78 94 94 68 49 42 49 46 74 9 21 21 5 82 1 18 68 33 71 73 73 92 61 31 87 15 62 14 75 57 80 11 33 70 78 67 87 83 80 92 87 18 94 73 65 49 29 79 10 45 3 49 91 75 12 78 84 32 25 10 83 27 93 28 65 30 0 51 27 29 85 2 71 86 44 23 65 31 16 36 61 36 45 36 41 38
43 24 38 77 58 39 63 60 35 97 5 54 3 17 52 6 62 24 96 63 16 87 50 69 88 68 43 13 3 77 28 36 87 75 56 56 85 15 2 26 27 22 73 51 33 26 1 60 85 0 96 92 11 97 52 73 96 74 77 84 83 65 82 92 47 7 99 26 24 59 53 10 18 18 24 6 47 14 96 61 95 55 36 51 45 56 22 9 98 5 14 90 31 70 19 95 69 25 1 94 80 7 38 95 44 34 16 55 93 51 98 51 90 16 26 77 43 27 94 26 76 54 9 14 67 41 87 72 25 68 41 36 100 32 90 52 27 37 70 29 45 38 53 25 32 20 38 99 81 42 31 14 34 60 23 8 90 44 56 50 9 4 55 23 37 31 15 53 69 44 30 37 8 95 63 50 4 35 75 40 99 70 53 87 24 63 19 100 32 55 55 81 65 53 76 98 10 80 91 7 73 25 94 60 54 5 100 69 71 79 56 56 31 59 57 37 69 81 53 72
74 8 27 17 100 42 92 84 79 6 81 94 99 1 86 65 11 81 91 62 62 16 79 78 64 18 46 19 6 26 21 3 67 55 41 1 72 96 81 2 32 84 77 42 31 42 50 47 90 96 0 54 82 50 96 34 10 41 24 98 7 28 70 75 23 53 50 93 31 84 75 12 70 81 23 14 69 84 80 82 52 86 86 31 98 42 59 1 43 5 31 94 24 12 85 41 77 87 91 60 89 11 90 78 75 74 37 23 24 40 44 39 73 31 52 57 89 28 44 68 59 43 60 44 41 35 51 59 41 81 84 16 43 30 65 13 100 88 90 55 90 29 25 94 49 12 64 77 5 76 54 66 25 93 93 46 22 50 75 83 1 41 32 77 44 77 58 30 72 26 78 14 64 78 0 76 1 15 32 49 68 15 92 91 16 19 91 84 58 28 32 6 59 46 25 52 38 33 72 30 92 44 60 97 3 5 49 3 37 87 47 82 92 52 29 71 72 92 70 58
66 16 43 31 73 47 0 0 54 42 44 29 97 12 56 99 4 8 35 76 11 41 41 0 40 22 81 60 75 44 77 74 17 57 33 72 84 83 67 9 50 92 48 27 99 55 21 88 10 92 54 0 44 16 90 29 7 26 69 40 34 78 17 43 42 46 35 76 22 32 66 80 51 7 85 58 55 44 94 70 19 22 91 15 48 64 19 17 61 81 52 40 4 74 63 87 16 86 76 1 20 51 79 81 1 38 28 47 50 25 15 72 49 6 43 18 30 43 82 4 81 68 20 60 59 14 32 65 61 80 98 10 12 15 8 52 6 22 69 40 24 50 53 65 22 7 56 54 40 24 25 46 41 30 63 89 91 95 53 65 23 91 25 45 35 19 88 9 69 24 28 67 81 54 49 67 18 3 33 55 20 60 20 66 23 15 44 100 94 91 44 86 89 50 8 91 36 52 47 43 100 78 93 56 3 91 99 100 38 40 2 78 67 30 3 84 27 2 38 26
75 13 18 31 30 44 83 30 8 53 26 41 95 91 81 89 87 81 18 58 4 63 17 60 25 51 19 15 51 89 47 36 74 56 21 85 52 2 15 46 1 89 88 73 58 59 9 44 19 11 82 44 0 72 63 54 83 49 52 92 14 83 16 61 73 89 23 68 4 50 52 50 73 77 25 65 97 88 71 53 60 87 45 62 54 74 55 94 85 58 61 1 97 36 17 34 22 1 55 96 33 27 8 32 22 5 89 76 36 95 17 42 82 39 20 35 65 51 98 72 95 53 80 100 56 39 48 34 43 64 19 72 41 27 28 90 87 0 98 63 7 56 21 19 85 96 42 49 49 99 1 19 69 37 6 52 33 82 33 27 21 88 80 30 31 7 45 8 57 61 9 96 27 85 97 17 86 96 27 57 54 52 16 69 29 68 29 30 29 79 28 0 20 22 38 85 97 55 78 41 31 92 4 68 18 90 4 7 19 40 80 22 17 84 48 11 97 57 98 51
23 42 64 15 9 66 18 95 52 11 30 83 30 56 16 88 88 53 96 92 4 47 46 71 82 60 38 64 7 57 58 68 37 60 57 75 73 24 64 13 52 1 2 96 51 74 84 22 95 97 50 16 72 0 99 73 16 72 47 96 51 59 27 73 85 72 30 36 61 100 9 28 78 49 97 39 7 90 7 48 39 91 99 48 72 71 88 55 67 72 14 3 26 6 65 19 27 48 61 94 67 25 83 36 57 76 80 87 27 48 20 33 17 20 91 44 33 97 95 87 28 72 71 42 20 6 10 77 13 75 31 60 9 76 48 49 20 18 16 48 67 70 14 81 10 15 4 98 99 24 78 29 90 20 63 90 98 9 61 36 64 41 73 16 73 58 90 51 90 61 52 59 100 99 19 0 75 4 48 64 62 95 72 53 76 88 59 36 68 90 97 72 89 23 14 56 89 99 59 76 21 83 2 69 81 42 35 58 35 87 96 54 57 20 18 66 49 42 67 15
8 60 69 25 8 73 26 16 48 18 50 57 95 3 5 93 59 98 57 16 13 89 92 63 17 24 84 95 16 57 13 11 4 20 97 71 75 17 34 65 80 2 64 70 87 98 33 44 57 52 96 90 63 99 0 59 59 25 39 8 49 82 30 69 38 35 94 39 53 17 84 12 49 85 49 5 69 39 5 62 23 89 44 87 15 22 92 19 49 49 49 76 98 75 17 75 82 86 68 72 16 4 22 25 33 9 38 13 3 29 99 88 64 11 26 41 80 87 20 92 75 56 99 70 92 10 64 5 73 30 89 84 23 44 63 27 57 86 43 13 0 51 13 25 40 80 33 77 66 65 86 26 26 26 3 76 71 78 48 32 94 34 56 49 43 69 54 58 98 62 20 39 0 94 77 77 92 5 88 45 78 100 53 78 66 71 21 41 83 5 96 24 66 56 35 14 21 48 44 50 54 36 55 43 95 81 71 44 10 24 50 94 48 50 3 10 73 27 3 60
68 19 11 37 1 20 100 9 89 30 74 31 96 75 43 84 62 96 9 45 99 99 18 92 79 95 50 24 32 74 92 28 100 82 84 64 100 27 40 25 48 35 54 0 87 35 9 10 24 73 34 29 54 73 59 0 59 9 95 36 71 84 34 27 89 45 86 93 16 67 87 53 91 58 55 67 21 20 11 64 20 34 36 33 97 55 33 95 87 0 61 57 36 65 90 68 29 48 50 8 40 34 11 57 19 77 14 20 85 44 94 83 24 59 8 43 36 54 93 60 70 60 54 1 91 48 62 96 9 5 43 29 70 67 0 52 6 55 94 87 96 37 97 78 53 28 95 30 19 8 17 93 37 30 66 5 41 76 49 86 47 69 1 60 21 24 78 86 44 92 23 28 62 72 41 27 48 57 30 68 34 2 93 51 17 67 23 75 31 28 54 95 4 56 57 23 69 11 87 22 84 27 40 18 11 67 52 14 83 27 64 88 59 3 82 28 31 43 38 31
71 97 10 2 4 14 63 46 61 2 70 40 88 27 31 19 41 16 57 87 52 38 4 35 40 4 62 96 19 22 9 22 87 2 12 29 93 62 66 18 0 89 84 51 77 40 93 27 78 96 10 7 83 16 59 59 0 26 18 88 91 54 18 30 95 38 85 26 40 79 88 88 10 88 37 67 13 91 44 78 34 15 10 84 18 80 35 55 47 47 43 14 13 69 84 69 2 47 95 29 89 35 15 36 83 29 78 9 26 8 11 52 78 20 23 39 56 33 1 50 68 100 38 37 56 30 88 82 8 12 79 34 25 81 20 10 26 85 27 20 26 16 51 79 77 48 95 62 99 68 19 38 47 57 49 9 47 20 16 88 25 37 80 28 52 51 73 60 38 34 45 35 61 81 38 36 3 42 49 85 12 82 78 28 69 14 51 19 54 37 56 29 31 32 92 61 87 89 35 100 28 30 44 76 29 80 25 73 46 16 84 38 90 19 57 17 8 4 67 25
11 59 10 72 66 54 49 58 51 23 49 43 64 78 37 46 12 76 82 76 61 97 10 58 5 67 1 0 61 43 99 32 90 11 20 69 88 91 80 46 33 26 35 89 87 67 44 34 74 74 41 26 49 72 25 9 26 0 80 53 46 90 34 3 87 100 6 51 85 96 43 56 6 69 42 80 80 61 73 92 83 89 15 19 6 94 11 75 51 78 53 52 75 67 19 16 16 33 58 91 73 78 27 69 34 46 77 29 94 46 43 76 60 39 59 12 17 21 17 95 78 43 16 77 34 61 60 97 85 16 48 57 53 94 88 94 85 44 81 85 44 74 17 5 36 19 46 96 77 47 16 58 75 25 91 44 84 6 81 17 57 36 24 50 45 92 69 66 99 80 14 13 88 2 93 100 77 76 59 91 52 25 89 15 50 14 44 79 93 8 44 51 93 76 62 59 97 14 86 55 98 26 98 44 100 86 39 68 90 78 67 70 76 86 74 100 10 81 62 57
56 38 66 79 15 4 73 30 10 70 73 93 83 80 78 95 96 78 24 11 54 91 36 69 3 11 50 73 1 28 68 54 58 55 50 95 72 70 15 77 81 89 18 73 42 44 99 36 24 77 24 69 52 47 39 95 18 80 0 88 54 0 61 29 93 46 18 55 12 9 47 30 87 20 69 2 31 45 1 42 2 27 88 15 48 7 86 42 1 35 45 55 20 0 87 57 25 54 64 92 45 0 47 93 99 67 49 87 62 45 74 24 19 72 70 5 72 86 84 5 3 45 14 97 46 99 60 45 88 34 45 1 36 42 69 15 25 30 42 1 26 33 41 70 76 19 50 95 24 61 99 45 57 11 17 47 89 21 47 61 64 71 7 20 42 37 66 38 24 94 71 7 26 66 58 62 46 27 19 0 1 31 66 13 90 89 91 92 17 9 45 47 33 14 94 27 36 20 72 9 24 70 96 31 91 15 94 78 27 66 83 60 28 15 6 68 33 75 100 27
24 11 20 55 18 5 14 32 18 89 27 44 35 89 100 71 43 34 49 66 70 100 24 18 14 66 85 24 49 42 23 58 80 81 2 28 40 100 7 0 46 41 92 86 26 77 27 52 62 84 98 40 92 96 8 36 88 53 88 0 37 9 96 89 87 31 39 93 100 31 75 56 47 65 35 38 22 11 4 58 70 50 10 64 45 9 76 36 71 99 76 54 8 6 79 46 31 58 84 73 54 57 23 90 12 9 52 54 50 13 12 40 73 83 1 26 57 25 1 59 69 42 21 21 14 80 70 56 43 47 41 12 69 99 92 22 25 6 92 61 35 44 7 67 99 69 1 15 51 94 92 20 43 89 50 65 44 27 22 76 53 53 49 69 67 3 58 89 67 49 2 26 25 65 17 91 65 72 57 12 62 50 44 31 49 68 93 1 71 14 5 81 58 89 31 85 34 76 92 22 32 73 83 61 65 89 90 100 72 43 46 31 13 11 85 80 3 41 40 16
9 64 40 33 81 32 51 45 96 13 66 83 69 37 19 7 34 18 62 63 25 53 55 23 92 87 60 81 91 34 62 89 34 86 16 97 37 79 75 18 84 75 35 21 73 21 92 41 7 83 7 34 14 51 49 71 91 46 54 37 0 72 37 58 25 22 18 12 91 27 40 70 20 19 54 82 73 18 80 62 63 18 25 37 13 45 54 48 85 8 25 64 1 87 64 33 44 9 39 62 41 62 80 29 0 0 27 4 91 76 66 3 71 63 64 76 75 59 57 79 26 53 95 4 57 41 40 95 73 8 52 62 77 3 40 82 95 99 5 29 77 28 65 64 69 1 99 29 85 57 14 82 69 32 99 44 36 53 93 76 22 96 9 4 71 83 81 53 43 54 84 36 100 60 57 13 58 15 14 49 2 82 22 27 96 1 47 4 5 8 39 2 86 77 96 20 49 37 31 41 1 38 48 80 16 24 89 53 6 20 22 57 1 35 80 6 56 19 51 82
99 98 62 99 79 41 25 74 7 88 62 67 51 78 63 31 16 22 91 9 41 13 19 87 59 25 63 91 60 9 11 34 57 82 41 82 89 8 41 18 81 64 98 86 24 79 9 54 77 65 28 78 83 59 82 84 54 90 0 9 72 0 89 92 47 56 41 97 93 14 5 48 67 25 2 79 3 56 37 17 63 69 52 42 53 80 55 65 21 77 18 23 72 79 12 93 31 0 7 48 28 60 5 19 31 81 43 44 11 65 27 80 88 16 17 27 9 61 97 29 72 13 51 89 15 46 51 31 50 65 30 82 80 31 51 66 59 88 1 28 11 33 62 90 12 32 48 87 99 46 25 89 27 47 2 82 67 94 35 25 6 42 20 97 80 99 84 74 78 63 82 43 19 52 18 22 36 36 74 81 22 23 12 27 36 69 58 18 93 26 73 83 28 8 19 30 82 86 14 69 69 90 100 33 10 80 20 41 15 2 75 26 69 51 26 31 11 97 27 55
