220

26 74 47 35 71 86 62 54 70 55 56 25 98 50 86 3 12 21 84 74 26 31 24 65 83 98 38 24 66 30 63 10 10 70 42 37 13 51 58 65 20 56 22 19 26 96 21 61 85 36 34 67 23 32 96 14 29 0 66 92 80 3 96 5 74 36 22 2 7 98 43 76 35 78 25 52 44 21 98 74 51 38 1 53 56 5 18 95 84 38 96 3 92 43 26 10 95 14 32 72 44 12 27 39 0 71 59 60 62 35 35 2 13 56 88 55 61 58 78 92 29 62 44 51 44 79 40 77 38 74 25 33 83 70 1 20 67 81 19 93 59 41 70 0 25 40 55 7 64 57 9 96 81 96 69 79 91 95 38 28 69 24 63 8 91 5 81 50 15 66 16 81 39 89 58 49 57 98 20 3 47 88 47 43 60 98 99 41 66 38 91 3 4 58 61 59 63 10 93 19 29 40 45 34 25 73 64 59 37 80 100 42 80 95 19 41 22 49 26 39
59 77 16 78 38 81 8 89 75 92 78 96 9 52 4 49 21 56 19 48 38 57 46 57 36 93 90 51 60 46 50 25 36 41 2 11 3 100 19 73 89 61 86 44 87 61 72 27 93 24 90 63 55 24 33 44 95 61 95 38 78 31 17 16 54 20 96 69 82 67 96 98 3 25 44 32 44 10 59 7 7 27 84 56 96 30 0 31 74 32 58 32 7 77 61 44 50 25 25 90 72 28 44 4 32 79 53 12 11 95 61 89 62 58 27 58 88 97 78 18 72 24 55 9 37 25 13 56 55 72 75 32 74 23 39 83 53 61 66 23 43 96 25 25 0 8 60 13 78 72 26 53 75 8 2 7 82 67 44 69 5 100 49 7 66 57 34 15 77 7 64 78 29 70 40 77 76 97 95 87 20 29 91 21 18 97 19 38 8 19 40 83 97 92 28 17 90 74 85 15 51 18 96 44 77 52 68 28 20 58 79 20 77 58 96 3 96 80 71 86
32 33 25 66 95 62 52 64 37 51 9 84 79 71 99 51 5 43 71 73 78 33 23 50 92 64 3 27 9 0 66 0 43 62 99 85 29 37 71 96 14 64 15 54 12 42 67 70 62 40 64 23 68 71 29 38 88 71 95 40 97 28 33 51 13 100 11 21 63 52 9 40 13 40 96 18 95 69 79 51 9 12 27 41 21 48 66 56 75 94 63 45 34 19 74 87 17 11 67 29 87 32 25 42 53 58 65 94 53 76 51 27 31 74 19 18 74 93 80 50 3 90 64 35 83 82 58 29 64 90 24 59 84 66 18 91 13 25 40 86 41 66 47 40 8 0 4 50 76 56 14 55 27 37 48 2 15 42 65 42 13 83 69 30 82 12 14 13 25 14 21 73 0 24 90 87 83 89 89 73 36 89 81 29 93 30 98 59 7 79 9 80 85 22 35 0 83 53 88 47 32 32 58 7 16 46 72 21 57 32 69 22 10 30 83 34 48 36 7 72
58 88 28 16 38 77 40 49 47 21 8 10 61 63 68 10 26 94 59 20 53 29 35 65 75 60 23 65 80 60 91 32 94 82 77 51 65 41 3 24 5 100 47 57 11 21 64 60 74 97 5 42 3 23 76 96 78 54 22 20 83 67 16 20 79 3 18 24 59 36 98 32 60 6 6 57 61 25 53 47 5 65 95 64 98 33 57 58 97 100 99 61 11 73 3 52 42 42 85 9 22 21 24 55 96 4 57 16 50 60 76 80 92 92 77 20 72 26 15 16 50 57 85 26 86 29 4 6 64 45 90 100 99 2 96 47 20 39 3 76 67 20 72 55 60 4 0 92 45 23 27 99 60 40 95 79 51 64 83 82 90 62 47 8 95 82 99 90 42 74 83 44 19 49 43 55 89 56 21 70 40 80 32 2 16 16 75 41 51 50 89 46 47 28 25 21 48 38 10 45 30 94 26 40 30 14 20 3 61 60 92 1 86 36 57 98 71 44 2 83
63 27 7 64 34 10 94 38 59 36 53 31 52 13 49 60 4 38 85 89 78 53 91 41 4 0 5 92 44 53 41 68 22 51 54 25 40 46 68 71 50 73 32 87 35 27 51 40 63 79 76 67 51 33 12 64 16 52 88 0 15 27 83 86 81 11 54 22 0 7 22 5 57 45 5 21 94 30 52 81 75 20 55 68 95 7 19 62 74 18 36 46 84 60 54 48 89 70 21 28 23 66 61 16 41 19 35 22 34 56 63 66 83 17 43 17 71 19 27 5 30 59 37 20 96 100 9 96 15 23 62 100 18 74 11 71 76 90 75 26 87 5 55 7 13 50 92 0 33 15 21 7 61 58 14 1 10 75 6 98 88 77 65 57 73 21 51 76 56 84 89 29 74 38 23 81 42 19 32 12 26 50 81 56 19 44 6 31 24 47 21 88 79 74 85 39 62 36 68 97 29 3 4 76 22 47 22 93 40 19 36 34 4 12 44 27 68 85 82 41
4 86 25 17 59 90 22 47 48 94 57 37 70 61 28 2 14 66 11 94 24 58 80 2 45 3 79 48 20 22 96 56 58 58 71 43 44 35 84 75 32 4 97 13 75 73 89 57 61 23 72 12 97 76 38 31 100 10 87 58 40 27 62 55 22 22 62 41 15 51 46 71 31 9 72 83 56 75 36 62 27 70 65 4 72 24 63 80 87 87 76 61 62 7 38 46 4 10 63 54 43 51 26 97 79 67 99 60 59 45 26 98 73 52 97 16 76 30 100 6 12 78 16 63 81 56 36 58 81 46 61 41 51 53 81 56 5 63 41 69 32 53 80 64 78 76 45 33 0 82 86 39 74 100 76 5 55 94 65 33 32 40 10 63 58 57 80 48 60 62 0 49 16 70 51 72 54 98 29 46 39 33 36 12 41 67 52 99 69 5 47 25 100 29 16 64 35 72 8 91 29 50 56 0 94 22 95 89 79 9 11 23 19 20 86 19 41 53 64 67
83 49 26 35 52 90 44 30 54 100 93 75 2 76 95 6 58 15 12 91 80 81 83 62 8 51 15 24 93 1 37 48 67 24 80 53 56 15 12 90 6 42 11 24 37 25 71 7 76 71 52 98 17 71 66 79 39 51 75 100 90 72 94 93 100 46 97 95 91 31 44 84 70 95 67 75 31 62 77 83 72 4 18 78 68 29 81 90 8 58 86 100 26 60 18 48 92 61 85 2 67 0 44 28 21 79 38 68 96 30 37 11 26 80 80 26 83 26 22 64 87 26 82 43 34 3 8 40 76 45 45 70 30 41 58 69 0 29 61 55 40 54 33 57 72 56 23 15 82 0 86 79 65 34 29 49 86 52 9 2 44 64 20 1 34 56 77 93 8 52 94 83 63 90 81 67 75 18 44 77 75 35 17 43 52 87 36 48 97 100 8 14 9 42 55 24 0 81 37 33 40 0 19 23 20 63 62 30 5 14 37 47 9 84 33 60 59 92 44 98
5 3 67 48 73 89 0 79 13 20 62 2 36 85 65 44 80 73 54 8 89 16 13 39 33 36 65 75 0 96 87 53 80 25 46 89 19 69 28 19 71 3 96 70 59 40 82 16 70 18 19 90 91 21 37 98 65 27 18 34 59 35 84 2 86 14 11 3 34 8 93 60 72 27 72 27 12 90 61 48 44 80 98 28 42 62 90 72 77 81 34 25 93 17 80 74 30 40 33 32 63 64 12 15 40 99 70 53 73 11 23 72 58 53 6 34 63 95 91 48 35 85 20 93 69 54 18 100 59 42 95 29 74 66 72 32 10 23 77 66 41 10 75 9 26 14 27 21 86 86 0 92 35 11 52 37 15 78 88 60 7 61 89 74 7 34 2 70 84 38 56 15 75 29 64 20 40 65 57 24 100 45 65 48 32 89 40 85 10 25 53 22 27 60 30 37 58 18 65 57 83 75 12 66 39 20 86 3 38 35 53 3 97 11 94 13 100 48 28 36
70 65 22 37 86 54 96 85 10 55 57 36 55 41 10 60 34 89 16 74 56 72 13 36 36 10 9 71 33 92 63 16 64 46 83 100 86 14 82 83 67 86 0 74 71 66 73 29 55 46 48 86 69 66 19 22 33 75 94 78 68 1 38 26 41 77 38 29 67 36 67 98 74 19 86 24 10 63 85 40 67 85 96 26 44 45 3 21 35 82 33 91 0 10 36 92 18 66 28 56 92 83 95 63 6 34 61 75 33 67 44 76 25 3 52 33 37 11 54 100 0 82 3 25 9 64 14 40 49 42 64 10 10 21 16 87 70 58 81 59 85 60 77 96 53 55 99 7 39 79 92 0 56 96 43 60 72 17 96 60 28 5 63 0 81 12 16 100 70 58 98 48 15 9 1 31 2 85 18 58 64 42 51 64 25 36 69 47 33 60 38 47 68 26 98 91 48 7 68 49 37 49 16 57 41 49 89 65 58 52 5 51 16 39 32 24 92 57 25 62
11 49 53 56 32 13 93 62 24 2 70 12 58 21 7 45 69 20 73 94 88 91 43 8 33 27 99 57 48 1 8 55 43 40 2 15 67 94 99 44 34 21 28 8 65 94 43 34 99 59 69 73 2 59 66 66 53 6 25 10 41 94 82 29 1 75 52 22 18 76 34 23 41 18 77 56 27 84 27 52 89 33 70 51 49 97 18 70 100 63 24 69 70 83 20 90 13 70 27 52 81 77 26 95 56 58 55 68 38 51 96 46 7 8 56 91 52 92 33 37 66 45 4 24 81 2 6 17 93 56 43 63 10 49 64 79 69 46 40 10 88 61 11 81 75 27 60 61 74 65 35 56 0 63 52 81 4 99 81 40 21 39 13 24 73 40 33 53 35 23 78 48 33 63 71 18 42 49 18 66 31 40 16 86 30 57 30 44 11 1 98 90 64 45 34 44 29 19 10 73 34 32 58 80 67 60 53 61 13 34 94 69 72 15 32 11 30 64 37 46
61 71 53 93 19 48 96 73 100 3 71 100 73 33 71 15 3 27 36 25 53 54 30 96 46 39 55 58 5 52 31 30 77 40 26 40 53 8 71 49 92 66 57 69 97 85 40 35 93 87 1 11 44 19 17 96 26 61 84 64 38 45 76 10 24 95 51 88 49 26 41 79 84 55 57 17 84 8 9 86 8 70 17 42 95 44 97 37 29 91 4 92 2 64 90 78 43 51 76 6 70 4 94 47 20 86 71 42 87 87 96 92 80 23 13 90 63 63 41 68 66 84 15 15 29 60 11 82 38 64 50 42 40 16 84 57 1 40 89 57 47 63 15 96 8 37 40 58 100 34 11 96 63 0 62 63 17 17 15 47 73 23 46 36 79 12 58 49 95 80 92 79 63 24 33 17 27 46 24 25 54 87 2 8 63 88 99 28 50 95 5 44 0 23 16 58 24 60 64 98 76 70 29 6 47 87 17 15 88 96 26 26 16 100 56 8 35 90 84 99
10 27 59 18 73 76 54 31 61 59 57 82 37 43 10 89 24 1 33 55 94 71 51 94 4 85 42 99 42 68 20 45 36 30 85 61 12 58 81 31 88 44 33 63 7 45 48 77 48 99 75 96 78 40 6 65 27 43 52 97 7 26 1 11 33 93 83 40 47 33 68 52 33 71 85 47 95 65 44 85 47 81 9 24 78 96 67 27 84 42 61 31 68 20 9 71 0 35 22 31 42 85 66 37 7 80 6 53 2 11 84 90 58 56 53 85 57 96 18 16 77 47 47 57 83 66 51 14 79 85 95 80 56 100 0 29 90 100 82 82 81 23 64 69 2 48 95 14 76 29 52 43 52 62 0 84 54 80 56 45 20 46 13 0 62 37 56 95 0 11 5 2 7 20 66 45 44 14 81 92 72 98 84 17 48 30 56 96 55 82 1 18 26 8 83 38 33 46 38 38 40 87 28 4 29 36 71 100 97 6 22 9 28 13 77 40 15 52 27 49
4 40 77 65 83 98 50 67 88 22 92 78 61 92 75 88 56 91 50 4 36 57 10 0 16 12 35 20 50 94 51 19 34 27 62 60 72 48 99 71 93 66 84 21 70 24 28 60 94 87 24 34 91 10 29 58 25 49 66 35 2 91 68 28 67 24 55 54 44 34 28 70 14 6 27 75 13 13 28 14 94 61 49 59 9 49 20 61 74 19 27 17 65 67 15 97 85 4 96 96 74 74 88 90 53 51 38 53 12 73 12 45 87 54 91 75 17 38 73 61 95 58 74 87 81 96 92 72 29 15 95 19 23 77 69 85 69 47 1 45 39 14 44 79 7 2 79 1 5 49 37 60 81 63 84 0 86 92 66 41 18 51 2 82 0 2 74 94 83 40 91 7 39 49 11 21 84 18 59 75 76 21 70 1 91 21 96 39 43 76 57 13 90 67 83 80 63 40 99 75 41 72 46 96 20 74 53 13 39 19 6 85 25 73 94 91 14 45 35 8
26 61 49 5 89 11 63 38 34 77 94 22 89 45 75 92 92 49 45 15 34 41 66 95 93 40 82 86 70 51 62 81 40 99 59 38 91 16 67 18 87 82 27 38 24 67 73 62 15 61 77 13 25 39 98 83 96 84 3 68 58 54 12 79 76 76 22 36 8 61 69 84 95 66 8 73 85 61 84 26 98 75 54 56 36 58 62 98 7 95 83 3 82 47 15 66 92 4 97 53 66 83 58 27 2 68 30 93 3 10 14 8 40 83 11 81 55 15 36 63 59 31 73 11 100 96 39 96 21 19 98 2 97 14 29 77 5 69 78 82 37 86 8 91 82 15 51 10 55 86 15 72 4 17 54 86 0 20 70 76 60 65 11 14 19 89 43 10 99 45 30 90 12 71 83 81 1 29 0 26 37 66 66 78 64 86 6 94 37 73 95 49 29 71 7 28 5 51 30 97 73 85 58 95 58 75 6 2 46 100 0 84 53 52 35 32 21 94 73 87
25 35 84 75 67 47 51 89 2 42 39 26 1 16 63 15 97 81 24 48 32 62 8 27 11 43 39 76 78 42 70 46 64 0 53 43 54 58 80 72 24 100 42 31 45 3 73 40 93 66 61 70 29 11 98 11 26 15 0 32 85 89 51 15 20 56 98 18 12 93 77 69 11 53 29 93 27 96 44 83 66 10 74 80 15 13 57 38 81 68 32 53 2 89 50 11 32 43 71 62 54 90 13 71 54 67 43 3 14 36 3 95 79 8 67 85 45 99 19 72 5 97 49 90 91 65 19 87 5 87 70 27 46 41 1 14 55 61 9 74 75 12 89 95 67 42 64 75 94 52 78 17 99 17 80 92 20 0 63 52 72 6 68 41 2 24 48 84 32 83 11 40 31 12 6 5 40 90 50 7 40 40 30 77 35 11 29 4 48 39 79 26 71 1 19 33 59 23 39 73 21 78 22 68 45 31 21 67 83 25 89 85 8 5 72 30 27 42 65 43
92 94 40 0 9 16 38 84 60 68 94 79 31 97 85 68 84 21 3 21 19 45 73 90 12 85 87 59 88 29 39 65 84 55 54 20 35 8 41 9 95 78 94 77 0 41 84 80 4 80 74 29 81 11 39 68 99 84 65 76 7 100 70 98 23 78 64 12 74 38 77 13 44 94 1 5 72 62 0 67 100 86 76 0 37 97 63 86 43 54 1 6 57 61 2 60 24 78 67 14 73 30 38 98 61 71 35 97 65 81 11 52 40 31 34 36 89 64 33 89 14 96 40 55 86 40 22 3 22 27 85 14 8 81 94 55 3 70 50 45 46 97 67 38 44 65 83 6 65 9 88 96 81 15 56 66 70 63 0 82 32 32 100 48 85 53 38 93 39 23 69 27 77 86 45 97 32 9 40 23 24 60 35 100 97 52 78 80 66 53 60 99 38 2 33 44 82 38 96 13 0 85 88 47 95 37 65 90 81 62 90 48 7 36 97 85 30 71 9 35
64 24 28 15 33 93 83 86 1 68 97 32 76 89 42 2 3 96 88 52 70 36 59 0 91 65 21 73 82 71 60 62 27 64 48 63 62 55 98 35 82 16 1 64 77 78 58 90 39 35 31 77 13 67 41 24 22 51 44 10 19 34 52 79 27 73 60 9 61 85 9 9 99 40 61 83 68 43 8 84 46 39 44 79 43 19 73 51 76 25 95 68 62 85 88 32 3 29 50 52 3 19 49 41 84 19 68 14 31 38 6 69 8 22 91 65 28 89 80 97 0 54 5 58 89 34 63 50 65 28 27 99 11 91 26 39 5 53 16 80 82 88 22 28 69 42 82 98 33 2 60 60 40 47 45 41 76 52 82 0 68 29 13 11 38 39 54 76 79 70 40 95 99 38 88 88 58 97 72 27 41 16 91 8 35 24 67 16 6 41 1 59 34 43 46 100 59 92 84 77 29 76 27 31 17 74 98 23 55 62 61 63 83 18 53 70 21 65 74 42
50 12 89 6 14 35 76 25 100 92 100 83 0 26 55 96 20 63 76 17 65 50 23 87 53 27 82 15 3 46 71 2 33 30 29 53 7 24 22 89 79 73 29 46 98 33 40 44 70 15 27 74 61 39 21 76 16 56 65 48 3 85 98 93 26 65 48 94 29 93 45 26 68 65 14 74 73 13 68 70 55 36 58 87 2 98 24 30 56 93 2 44 67 36 9 97 75 28 36 76 19 41 33 33 69 77 23 100 60 96 70 100 9 20 25 15 57 12 45 0 22 20 98 87 34 45 20 45 13 35 68 21 84 33 73 100 0 46 83 53 6 84 43 69 5 13 90 88 32 44 7 28 21 73 20 18 60 72 32 68 0 70 95 20 60 62 78 4 3 43 92 95 54 60 50 7 28 18 77 12 98 97 77 70 14 18 60 63 79 9 22 86 24 51 89 17 48 65 92 32 28 5 66 64 17 53 41 90 28 14 39 64 56 19 51 96 33 33 96 19
64 32 41 34 48 8 94 7 56 66 15 33 83 6 61 75 36 26 93 99 94 8 80 73 91 72 98 95 97 0 61 24 12 93 20 35 35 21 21 51 44 45 71 0 52 81 92 10 29 57 46 33 76 86 29 78 3 94 0 44 62 100 88 69 10 47 30 76 35 100 94 17 48 83 22 49 98 15 64 22 87 82 51 87 30 42 50 84 46 7 30 12 92 97 56 98 28 97 81 49 28 27 97 48 96 93 49 70 72 15 98 28 76 86 40 82 44 60 87 23 17 94 62 79 82 80 4 6 38 24 55 86 81 2 68 3 7 91 81 81 90 76 50 24 100 83 62 77 40 64 61 5 39 23 46 51 65 6 32 29 70 0 66 25 93 24 45 32 37 53 31 72 26 12 2 83 63 88 99 31 33 28 84 76 73 27 68 14 55 67 7 70 61 88 19 12 47 34 27 72 5 43 28 70 56 0 93 80 47 48 37 21 61 93 22 50 86 61 78 22
95 97 48 11 58 73 70 0 71 74 26 58 69 54 66 16 0 23 3 83 65 34 52 83 13 99 86 82 43 37 57 98 57 97 61 91 93 64 29 7 99 18 94 92 14 6 3 83 59 42 89 98 62 37 46 90 31 33 29 10 29 30 15 37 5 78 39 73 56 76 37 6 91 73 100 69 64 32 23 56 99 3 64 90 58 59 35 77 37 6 23 1 70 86 94 9 48 76 79 5 46 28 89 15 58 10 65 57 12 82 2 12 10 91 18 98 85 13 31 81 0 56 84 57 20 32 100 57 34 92 14 70 72 13 97 37 1 98 87 88 7 46 40 63 49 69 47 65 10 20 89 63 13 46 13 2 11 68 100 13 95 66 0 2 51 41 1 24 28 68 37 66 88 84 43 74 67 32 93 27 84 61 32 17 97 10 16 15 52 47 1 72 3 59 3 19 4 27 79 44 12 78 53 43 11 69 48 11 48 8 9 86 29 95 36 98 48 98 2 27
12 98 64 53 7 87 16 17 21 35 81 79 17 53 93 23 52 14 61 59 40 63 32 25 81 63 76 73 1 5 6 50 96 16 34 26 38 52 84 100 93 57 21 72 98 33 49 61 17 17 82 37 5 18 71 86 9 52 51 18 28 82 95 68 93 87 34 15 34 17 39 51 48 4 94 37 70 8 89 24 83 8 0 14 8 15 82 14 7 100 36 35 21 77 43 77 35 86 100 38 51 42 22 19 42 58 86 61 34 72 10 99 24 34 36 84 35 1 71 24 83 27 92 34 54 64 73 96 84 57 74 5 74 74 91 62 60 4 85 80 24 88 47 8 7 30 8 57 63 1 74 0 24 36 0 82 14 41 48 11 20 25 2 0 53 40 39 3 48 52 13 47 20 67 80 53 100 14 69 0 63 23 43 41 27 35 65 86 42 34 67 0 27 83 77 15 73 38 86 33 54 89 96 16 45 77 44 59 8 83 76 0 22 56 89 34 25 62 71 97
17 62 14 39 91 93 53 44 43 12 42 72 65 63 65 12 7 34 33 2 78 55 55 78 23 8 92 76 22 31 55 52 58 31 6 72 8 55 30 44 60 0 41 11 79 61 51 3 28 83 17 35 1 77 51 81 63 66 64 35 14 77 11 9 67 96 36 46 42 24 7 24 64 2 53 65 76 24 31 49 6 81 62 1 30 75 93 26 6 66 31 36 35 18 18 32 37 71 56 32 34 99 68 60 94 46 39 72 74 37 89 43 80 44 11 37 43 49 51 55 16 16 5 37 85 79 73 100 82 62 33 69 93 64 2 66 26 51 42 69 83 71 67 91 66 82 95 73 58 34 7 81 73 79 62 0 19 2 85 38 60 93 51 53 0 44 89 60 2 12 50 17 87 40 85 46 72 11 30 9 9 53 72 66 84 27 74 14 75 2 46 46 42 23 98 74 71 17 9 70 50 29 56 0 50 75 10 54 65 38 67 50 78 96 11 27 56 10 35 4
29 29 89 11 10 99 74 52 1 68 48 4 79 89 14 90 0 24 53 30 54 23 55 43 4 3 21 39 100 2 6 93 4 62 90 59 31 32 52 84 68 20 55 8 22 88 58 95 68 34 79 30 64 54 60 63 92 100 75 55 13 5 27 53 51 2 76 64 69 92 41 92 60 86 86 41 79 75 59 89 52 12 78 76 82 95 47 26 70 33 67 28 83 17 87 61 73 46 34 95 66 72 27 90 98 77 47 13 83 55 82 99 0 79 87 35 23 34 26 94 78 38 6 15 55 21 0 72 77 80 69 5 44 42 61 82 32 70 38 14 19 88 45 5 57 12 82 21 57 56 34 12 40 12 37 2 89 24 53 39 62 24 41 40 44 0 42 66 15 8 1 89 63 85 8 98 71 53 32 26 20 78 70 54 85 22 39 68 0 91 58 69 53 60 30 73 65 6 95 9 80 65 40 76 17 61 82 17 89 19 34 14 57 41 40 28 82 79 13 12
2 51 68 59 83 9 61 36 14 94 20 57 23 3 17 4 59 86 7 45 66 77 80 21 14 34 54 85 80 4 36 84 60 25 20 98 95 57 48 94 81 57 12 61 20 52 83 5 58 61 64 72 27 80 31 76 60 81 69 60 1 71 62 30 31 21 44 58 83 45 53 26 72 75 85 73 87 79 69 44 66 16 7 94 87 54 92 40 52 5 49 94 50 26 1 34 50 80 26 35 5 0 23 64 6 15 45 63 66 48 18 100 50 5 55 9 27 24 22 21 85 43 95 10 27 81 84 90 24 57 94 20 61 32 47 76 8 57 55 36 14 38 65 81 34 14 99 51 80 77 2 16 33 58 56 74 43 48 38 54 78 45 1 39 89 42 0 70 73 36 63 4 95 88 100 32 81 20 58 32 49 34 2 43 53 44 19 78 47 23 26 97 93 69 39 89 77 13 17 19 53 61 66 39 53 44 65 85 5 62 19 31 28 94 33 1 93 95 74 37
52 29 17 24 3 52 57 12 6 83 26 36 80 73 20 47 99 47 88 5 10 3 58 64 40 100 54 96 25 49 70 81 57 79 28 49 69 76 82 54 61 76 43 97 83 89 59 90 98 79 35 89 68 52 23 30 28 43 36 73 67 22 6 41 17 84 78 8 5 90 77 89 42 92 71 60 77 19 40 83 6 60 99 28 25 11 38 34 99 96 45 21 27 32 91 70 29 1 22 25 31 81 70 50 37 56 22 66 9 44 100 34 71 5 27 64 100 46 18 48 51 38 83 84 64 87 31 41 7 87 75 49 41 2 100 75 17 18 18 34 78 55 95 50 15 13 90 76 48 93 70 100 53 49 95 94 10 84 93 76 4 32 24 3 60 66 70 0 75 21 93 67 19 80 25 62 42 40 87 98 82 7 85 93 8 37 73 73 55 50 24 76 26 2 68 79 50 94 43 64 64 87 52 18 10 98 62 41 16 95 5 82 23 53 44 53 11 78 63 6
55 2 83 85 69 82 67 43 48 96 32 2 7 88 21 85 64 24 57 90 33 67 79 89 52 40 71 1 42 94 73 93 81 33 3 20 10 11 7 52 74 78 18 72 41 20 36 60 95 24 14 32 87 53 22 56 31 62 35 57 7 96 36 99 15 1 34 5 77 94 53 66 37 95 84 65 12 17 42 47 36 31 83 48 68 86 87 90 92 100 15 66 58 29 78 96 54 89 43 27 76 99 8 99 64 8 97 83 81 81 51 38 10 35 38 59 48 100 89 95 30 24 14 18 80 69 25 80 25 34 42 39 37 21 2 47 58 19 39 47 1 7 27 15 77 25 42 56 60 8 84 70 35 95 0 83 99 32 39 79 3 37 28 48 2 15 73 75 0 8 58 38 6 95 100 45 21 92 25 34 100 8 77 48 95 68 48 49 67 3 74 81 71 63 82 96 66 98 87 97 11 2 83 55 66 43 37 40 85 98 30 63 16 79 67 33 54 25 60 55
17 52 8 62 83 43 35 47 72 54 44 76 43 72 32 2 4 12 49 62 19 94 19 13 19 46 100 47 60 33 25 91 93 27 46 69 42 58 26 62 93 7 17 41 50 51 44 98 86 96 8 37 79 35 54 84 26 48 24 65 18 5 24 22 35 62 48 2 9 37 80 56 92 10 10 83 53 40 96 16 55 1 57 49 24 81 94 95 35 58 78 93 86 66 27 54 77 72 18 23 17 23 17 52 89 64 72 40 1 75 92 45 10 82 41 86 60 9 40 85 20 43 49 38 85 49 85 7 97 17 38 79 62 97 98 46 47 33 49 91 59 91 54 66 7 14 74 84 62 52 38 58 23 80 11 40 45 83 23 70 43 53 68 52 12 8 36 21 8 0 95 73 16 44 29 89 77 67 69 6 28 73 87 8 48 82 53 89 90 75 78 100 88 16 37 75 91 64 34 78 82 56 41 48 81 21 94 1 47 99 60 72 86 87 13 71 51 89 74 80
100 33 23 32 83 79 18 25 72 7 59 86 57 20 92 22 29 17 98 71 93 61 73 0 98 89 3 62 54 87 44 18 27 25 85 78 97 40 94 12 68 99 70 57 6 31 81 57 46 98 58 76 35 56 24 48 47 79 12 33 76 49 59 60 91 33 8 11 6 67 78 100 83 85 92 39 86 11 32 99 63 19 68 93 35 22 94 24 98 58 99 98 96 78 14 17 63 49 61 47 19 32 38 14 77 15 77 29 87 7 21 91 28 28 46 9 41 27 80 29 40 14 83 64 77 31 11 31 71 76 61 68 45 23 65 58 65 25 7 19 55 61 98 16 64 21 83 89 0 94 56 98 78 92 5 91 30 11 69 40 92 31 37 13 50 1 63 93 58 95 0 25 50 90 25 61 68 26 57 22 66 24 13 70 60 19 69 77 96 47 28 9 55 92 72 23 89 78 13 2 73 32 56 59 5 86 50 22 88 91 62 26 53 5 58 21 18 8 24 13
37 72 29 56 30 34 68 91 60 56 7 64 66 21 32 2 82 24 93 44 43 88 91 95 79 13 20 89 69 83 66 4 93 40 23 87 45 41 47 42 18 95 57 91 57 13 3 80 71 78 20 41 67 90 44 14 59 19 47 63 25 20 89 51 53 19 47 26 83 19 70 65 37 64 24 8 6 26 14 20 64 24 21 21 45 100 40 92 83 76 59 12 55 65 17 72 11 47 27 18 7 11 31 48 14 34 71 36 76 81 20 31 35 79 56 80 85 99 16 91 68 68 4 0 43 91 45 35 36 48 57 58 7 42 68 49 0 87 49 50 49 58 85 81 78 73 44 29 49 83 15 48 48 79 2 7 90 40 27 95 95 72 66 47 17 89 4 67 38 73 25 0 36 41 91 85 18 44 92 22 66 1 42 57 43 47 76 68 62 53 12 3 21 47 53 25 81 15 5 87 33 82 43 75 16 77 84 43 2 92 77 21 72 49 95 25 66 47 56 42
33 2 16 38 48 90 100 33 84 99 35 100 17 86 63 20 59 13 13 9 43 17 15 43 46 97 51 10 34 18 2 24 13 2 58 96 31 76 54 25 41 16 28 66 53 51 58 44 26 71 44 69 70 92 54 59 81 97 45 35 42 98 64 98 50 87 38 34 89 35 57 93 52 79 87 18 81 14 41 18 85 18 35 72 8 55 59 74 55 97 95 28 4 79 71 5 67 10 39 62 17 25 32 98 13 17 84 62 18 64 67 49 98 1 3 87 82 73 27 64 68 78 77 37 3 48 10 74 59 42 85 52 43 92 56 52 96 85 68 61 11 55 20 39 29 0 19 74 16 63 75 15 33 63 7 39 12 31 77 99 54 26 88 20 87 63 95 19 6 16 50 36 0 35 57 59 20 92 83 0 21 72 54 93 92 10 94 60 34 92 95 79 35 23 17 84 15 6 66 100 50 38 65 39 14 5 50 75 80 46 31 85 61 40 7 3 85 16 97 25
49 84 65 30 19 39 85 53 58 51 100 77 7 88 66 42 18 47 1 30 97 32 35 38 54 54 2 34 24 35 55 97 34 15 97 18 82 70 63 43 56 52 55 39 44 1 26 12 3 93 78 43 78 27 27 47 16 1 47 80 94 18 98 100 31 6 67 4 55 95 74 97 34 3 47 61 46 38 23 9 46 0 94 1 0 48 99 44 59 34 90 46 51 40 91 83 67 57 40 11 82 67 49 93 76 59 64 24 66 74 1 30 82 21 6 86 81 45 10 98 70 44 97 97 62 31 85 64 76 41 41 71 44 16 44 1 10 86 68 8 86 41 33 89 70 24 49 38 70 90 29 9 63 24 20 49 71 12 86 38 60 12 84 67 40 85 88 80 95 44 90 41 35 0 28 48 41 77 23 20 74 73 12 31 19 67 6 77 92 55 53 95 75 96 47 6 41 82 62 49 57 21 38 71 89 73 73 14 10 62 35 22 55 29 3 18 6 37 78 21
