300

9 95 86 40 65 17 67 62 23 99 98 34 22 92 87 96 95 89 41 45 30 42 6 11 48 28 18 97 49 28 75 89 13 49 9 8 81 74 7 14 42 39 38 80 43 16 65 14 98 39 84 64 26 26 43 28 36 76 5 95 86 88 40 9 48 42 61 48 14 18 74 31 33 77 76 78 3 99 40 57 38 7 57 86 84 62 53 85 78 65 3 90 92 18 31 32 31 97 4 80 52 80 42 90 39 96 94 81 50 35 78 19 63 94 6 13 25 31 3 53 53 36 68 11 16 87 0 39 12 99 12 54 30 78 58 8 28 53 95 9 24 44 49 73 89 20 14 1 48 6 80 89 69 64 36 36 94 75 6 100 23 82 31 74 25 86 50 34 57 0 52 46 1 50 59 56 14 33 71 68 70 63 44 72 65 99 87 33 38 71 8 96 1 100 18 0 4 27 100 5 97 67 15 52 46 28 25 92 93 6 4 73 92 64 58 82 3 30 79 7 67 22 33 54 66 74 90 86 49 2 7 3 37 21 93 63 58 96 73 100 59 54 28 21 8 84 9 28 37 87 37 65 42 93 69 38 98 84 24 35 83 5 66 38 89 97 71 9 85 20 63 47 8 69 79 31 76 64 83 50 45 36 4 16 78 30 75 85 44 73 49 1 25 70 76 67 31 74 54 19
31 26 59 86 33 60 3 44 81 90 94 54 30 52 39 4 47 94 70 69 91 71 18 16 41 29 84 52 21 3 68 16 74 22 75 99 87 77 76 24 42 44 86 38 67 74 31 81 11 88 99 1 73 92 83 84 47 97 88 31 64 44 19 96 91 7 53 51 63 3 15 91 73 99 66 12 9 2 25 53 65 65 39 92 44 68 3 11 78 69 65 83 26 75 94 10 82 21 15 47 79 97 34 7 14 21 4 69 61 7 93 65 85 43 80 49 57 40 56 88 61 62 59 39 1 82 44 99 27 91 81 48 14 30 3 56 100 66 96 80 5 12 97 97 85 16 77 52 95 42 29 39 18 5 5 9 8 20 95 65 78 90 43 0 26 55 69 80 70 52 0 75 26 86 28 7 98 84 10 52 83 76 63 64 98 98 55 57 88 65 4 48 51 39 60 42 70 51 44 36 98 78 23 44 82 100 91 37 29 42 42 20 75 31 10 33 94 70 6 13 2 5 57 100 82 99 48 24 57 70 83 47 3 10 34 95 1 25 93 59 15 3 99 46 12 42 53 99 27 86 82 61 35 63 41 79 40 13 95 36 41 35 45 23 45 42 7 32 81 66 96 63 64 49 88 27 24 71 0 80 40 86 7 36 81 94 91 93 25 48 19 0 17 30 60 22 6 60 48 2
88 51 52 2 39 60 49 20 16 92 80 72 78 14 30 96 77 58 91 38 36 83 92 66 54 71 8 100 70 58 76 25 61 57 44 88 92 69 36 11 57 33 22 48 77 30 26 48 0 56 15 3 76 22 28 97 98 73 79 78 9 53 96 89 16 0 91 82 72 92 75 1 35 60 75 99 46 28 85 95 5 33 2 64 49 38 60 62 62 45 22 65 79 81 52 79 43 8 24 2 89 20 78 70 29 40 83 93 94 79 7 64 29 88 43 56 90 34 66 68 57 17 18 80 21 53 38 60 100 24 65 33 8 52 26 68 0 27 100 78 91 70 3 29 100 81 23 44 87 91 6 30 73 26 26 47 30 47 97 30 70 18 21 29 15 84 70 53 58 46 75 0 70 52 16 84 56 64 11 77 61 80 93 9 23 99 59 15 8 26 99 72 1 20 82 92 82 4 81 18 11 47 90 60 95 89 60 72 28 47 1 37 55 67 56 38 74 98 43 87 11 5 58 75 85 44 100 43 48 79 65 3 49 41 100 92 55 66 7 98 100 1 15 73 88 30 24 6 53 18 98 72 26 95 11 46 71 13 79 62 59 29 58 77 30 12 68 28 86 95 88 55 91 3 57 2 3 75 44 2 0 19 3 93 43 58 63 34 42 81 21 35 61 75 37 33 90 38 54 54
9 86 21 56 43 94 99 43 11 71 92 70 9 47 71 58 98 1 34 4 93 6 43 58 35 12 13 48 60 24 3 83 8 7 69 37 76 83 7 25 59 44 6 86 22 52 69 23 21 69 26 56 10 94 12 35 18 61 29 70 12 1 98 59 76 69 58 69 5 92 88 23 82 1 48 26 94 75 74 50 42 97 11 89 45 61 40 73 26 46 62 97 19 50 94 42 24 99 46 21 5 71 62 0 76 80 46 41 12 72 61 48 1 54 91 59 6 15 1 38 73 7 96 66 81 9 11 62 9 80 26 45 42 10 21 72 45 5 22 91 90 35 96 85 8 76 30 54 93 17 18 13 21 32 21 68 36 54 12 43 48 53 72 1 90 61 62 99 95 1 26 70 0 62 3 4 47 96 21 25 15 25 13 98 3 2 98 12 65 78 13 23 47 35 47 32 20 39 3 60 41 51 67 22 61 53 40 54 24 12 49 68 36 3 91 20 46 96 70 71 60 67 85 71 82 1 99 82 66 55 77 19 51 53 50 52 92 26 92 72 56 92 24 69 4 61 25 55 63 69 87 67 22 47 9 78 31 66 79 18 65 39 44 77 92 32 56 20 44 94 59 99 4 42 23 53 89 43 10 43 76 92 29 89 56 53 26 6 0 6 92 45 47 46 56 54 57 52 82 97
58 49 99 4 14 14 27 82 39 22 40 88 87 68 30 14 73 41 12 22 64 59 44 79 67 49 63 43 88 4 62 98 9 62 30 47 59 14 47 69 64 62 31 12 6 31 3 75 66 53 78 98 67 19 26 41 80 57 57 32 75 15 46 5 91 17 43 80 33 53 84 31 100 75 84 11 23 87 47 81 77 43 5 17 14 23 64 70 93 7 59 22 78 75 10 39 4 7 28 28 62 19 23 54 50 90 52 91 91 24 59 47 55 74 31 56 17 26 88 88 21 40 32 12 62 56 54 55 60 75 23 46 36 51 65 8 1 2 40 36 92 89 88 22 6 67 93 45 41 5 81 87 50 57 15 44 37 47 44 36 62 83 44 9 74 64 99 42 53 50 86 52 62 0 47 36 16 9 4 37 85 66 57 39 20 29 0 30 91 73 6 24 30 3 79 19 18 74 0 41 6 20 52 51 5 54 38 31 10 89 64 85 80 49 85 96 22 49 70 91 10 71 53 87 50 27 93 18 63 37 32 30 28 82 97 45 83 89 38 23 9 83 81 40 71 63 13 73 1 65 71 60 10 44 67 72 23 72 82 27 33 50 68 22 94 89 44 44 58 26 48 9 86 58 2 78 94 41 58 18 74 25 59 7 9 70 32 13 88 91 36 26 32 11 38 35 95 68 97 40
60 76 84 54 37 63 36 4 51 78 15 19 3 75 30 91 6 91 17 0 42 2 30 49 78 76 96 88 78 23 79 97 87 68 62 34 3 4 97 91 44 14 18 11 28 5 23 85 86 24 60 79 79 99 64 11 45 89 40 61 56 31 40 37 95 91 59 1 16 62 46 19 26 31 72 16 16 42 100 42 65 1 37 96 49 36 80 33 40 97 74 51 17 69 78 98 13 41 36 25 61 22 39 25 88 7 4 74 2 100 42 1 7 55 63 3 93 82 27 23 59 49 78 24 85 94 26 79 19 18 33 54 19 100 88 17 55 7 67 51 36 75 34 50 3 18 37 95 26 35 45 60 18 26 19 82 21 95 52 84 45 88 96 13 99 66 78 52 21 59 28 16 3 47 0 78 52 33 58 45 79 54 89 73 90 26 87 42 52 84 88 30 30 38 36 30 1 7 6 10 91 16 74 74 16 46 18 55 70 21 67 80 97 21 99 52 77 24 3 29 24 90 53 49 61 11 45 16 70 9 75 43 36 33 55 98 13 86 30 16 81 74 64 89 21 82 58 2 23 60 84 87 32 85 61 49 75 75 76 76 71 64 69 29 13 94 75 73 57 40 12 91 44 13 82 36 33 41 81 70 56 93 8 3 56 49 99 6 57 70 16 42 1 32 94 2 45 46 54 32
7 12 44 2 27 4 97 44 57 30 85 0 14 4 54 83 15 39 22 83 32 70 64 32 15 40 0 94 92 58 41 73 77 7 22 59 86 41 11 24 23 75 12 82 64 61 81 32 82 92 43 68 1 57 55 62 85 97 90 66 8 58 79 96 87 62 84 34 70 22 74 51 21 0 66 38 42 59 31 10 91 25 92 25 73 31 71 12 48 80 68 98 91 98 64 2 81 78 55 95 13 78 90 43 29 10 75 10 84 31 83 76 24 30 52 53 48 0 81 61 18 13 63 86 63 3 94 53 71 45 12 16 12 3 99 11 63 9 20 4 88 85 67 16 51 49 64 37 62 61 19 59 99 23 50 41 99 47 32 96 24 11 60 4 72 11 75 49 63 56 7 84 4 36 78 0 41 95 7 91 85 83 21 42 52 87 12 25 58 68 95 91 84 29 50 94 8 17 63 66 28 45 26 15 68 61 51 88 62 31 41 100 51 93 0 56 69 62 30 32 55 58 2 40 92 49 69 54 100 19 42 82 12 69 14 51 80 28 35 54 28 10 33 38 75 47 63 82 44 36 79 31 93 55 91 68 77 27 28 5 55 53 99 1 16 93 7 13 81 64 48 8 63 14 16 69 60 16 48 50 65 83 13 15 1 58 32 97 78 15 24 21 87 68 73 38 57 18 5 19
55 5 24 20 33 21 3 22 23 50 85 29 9 27 60 22 36 100 10 40 1 87 93 41 87 8 96 55 40 50 36 93 9 92 99 86 41 3 55 59 94 2 44 67 28 29 96 69 14 41 3 53 14 65 81 92 31 13 54 10 82 92 52 65 34 58 7 29 19 78 35 98 59 60 95 32 15 72 37 81 56 35 68 11 23 15 30 55 81 74 29 73 22 24 50 72 9 75 100 92 39 17 6 92 17 88 5 38 98 15 94 97 2 90 5 62 97 10 4 82 71 0 63 44 63 43 35 28 70 47 24 24 34 14 3 16 49 37 30 41 54 36 57 33 81 21 96 48 100 85 1 88 57 65 10 84 5 3 16 49 4 67 66 41 50 12 7 17 55 14 98 56 47 16 52 41 0 32 90 14 43 12 16 21 9 29 80 72 62 91 7 28 6 20 27 80 13 65 33 87 50 29 15 32 64 22 2 14 43 18 51 89 100 3 24 91 28 21 66 59 58 40 49 17 71 6 45 82 24 53 21 55 37 63 59 0 20 43 55 42 5 69 43 45 8 86 9 71 57 99 20 19 20 53 52 21 15 58 81 63 14 36 46 78 52 53 9 71 25 43 6 79 43 84 91 82 63 27 72 22 47 74 47 94 89 84 57 60 65 52 85 44 99 83 52 17 15 56 57 85
37 6 53 94 5 69 12 14 5 37 67 65 33 45 42 4 88 72 100 0 36 97 69 2 67 72 90 21 16 62 73 10 68 89 39 60 60 87 11 13 65 37 6 6 20 86 93 45 74 35 33 91 73 28 37 98 87 33 81 90 88 54 52 53 8 95 17 73 87 37 9 15 55 87 47 3 97 4 69 76 40 24 30 92 23 76 87 35 62 80 15 37 49 90 88 38 68 16 91 57 64 20 4 74 79 18 16 69 95 83 64 86 90 2 29 62 4 0 34 83 21 39 78 36 50 85 41 86 70 24 32 37 31 60 36 57 59 61 60 4 39 40 5 47 36 23 84 98 53 88 88 70 22 94 30 57 93 36 35 50 44 56 5 95 9 57 26 82 48 33 84 64 96 9 33 95 32 0 73 33 28 20 86 77 89 4 40 18 83 83 83 75 13 26 35 53 61 81 23 13 8 12 39 85 37 72 20 90 9 85 64 44 37 96 17 35 59 36 57 65 6 12 35 28 63 37 24 60 38 85 21 57 63 35 69 70 7 41 14 35 99 78 69 31 49 27 73 26 70 28 61 13 19 59 79 98 69 67 3 68 80 62 24 92 85 57 75 32 95 5 48 47 7 0 97 0 9 96 57 74 18 87 77 97 99 77 67 12 13 70 38 91 54 90 82 94 84 52 70 43
86 41 35 58 91 54 52 43 23 71 85 41 91 95 21 19 12 37 47 49 46 29 52 56 37 20 44 51 79 99 9 1 95 22 26 84 93 42 11 31 48 1 78 96 27 99 5 88 44 60 24 61 70 96 94 24 87 77 95 39 22 65 44 59 27 40 69 96 55 10 70 72 60 60 48 93 78 64 39 40 40 89 40 72 90 76 32 80 21 95 8 82 18 1 61 39 72 74 15 1 95 61 23 9 49 39 75 73 84 98 19 73 8 41 61 22 34 95 22 71 3 8 46 40 87 14 81 88 72 1 76 78 12 10 12 100 50 95 30 67 78 3 43 28 87 54 59 17 14 38 57 16 90 83 8 36 70 51 92 8 45 21 41 51 99 66 31 34 16 71 10 11 21 4 58 7 90 73 0 89 39 55 16 20 97 91 15 19 38 58 59 10 7 72 2 36 35 0 100 10 84 24 97 35 37 12 3 48 90 64 34 20 10 88 56 0 3 19 88 23 53 47 0 49 4 6 25 36 90 92 49 43 48 61 58 52 11 56 22 82 3 17 78 19 96 9 63 27 98 80 79 31 47 87 79 28 67 2 27 12 6 97 14 10 43 7 78 46 40 56 20 39 6 80 51 77 94 82 68 71 76 35 77 33 53 54 36 73 7 24 15 20 72 60 16 93 11 19 11 65
63 68 57 20 65 6 37 52 13 96 87 62 65 7 10 80 36 69 33 11 72 6 59 56 1 18 55 28 23 65 33 72 48 31 48 5 6 6 42 48 70 8 31 56 10 48 5 71 94 63 47 71 92 34 57 51 36 56 7 90 88 64 22 40 45 52 67 85 76 62 38 30 71 95 27 75 20 100 53 25 48 94 40 94 61 41 33 33 95 23 62 38 92 60 50 67 16 87 19 42 5 47 14 92 24 34 68 50 42 91 65 75 44 15 32 72 26 60 82 34 48 45 57 58 95 86 17 90 85 7 87 33 46 2 86 92 6 90 70 6 67 5 3 78 35 98 23 99 76 13 38 8 59 16 7 33 58 12 47 61 38 75 0 97 22 28 28 65 45 68 52 77 25 37 45 91 14 33 89 0 77 54 40 53 85 10 3 50 13 17 81 87 74 25 27 55 88 32 59 47 32 89 37 83 72 62 99 76 54 45 27 69 74 56 30 12 72 37 26 13 23 52 50 56 99 20 5 63 84 86 42 71 74 72 31 53 80 49 26 1 5 75 40 4 2 93 37 27 77 25 79 90 35 20 99 12 1 56 99 17 88 33 52 16 12 11 15 63 63 14 25 97 29 51 33 51 23 87 52 64 99 81 76 87 47 48 13 88 40 10 18 78 27 62 78 9 78 90 63 59
64 18 94 27 42 35 77 47 27 94 33 62 74 13 79 98 55 67 93 67 14 45 61 76 24 85 4 15 41 39 18 40 88 25 85 82 98 82 56 92 58 55 92 16 66 27 43 89 86 17 54 57 62 24 56 73 58 98 66 41 11 84 38 60 35 54 69 100 98 51 92 89 28 15 43 15 32 96 96 12 12 23 50 80 35 88 4 71 10 93 54 29 55 73 25 65 29 36 12 95 55 71 93 67 88 86 80 84 41 26 84 27 2 93 64 80 85 3 72 5 34 2 83 77 11 41 8 62 92 38 98 99 65 65 2 93 21 3 35 99 2 98 33 8 90 26 23 42 35 44 68 78 16 71 82 24 14 87 4 40 91 97 66 11 44 12 10 94 51 70 83 61 15 85 79 85 43 28 39 77 0 97 5 20 57 30 12 27 63 32 28 80 26 76 65 26 93 76 93 84 41 81 65 19 20 52 88 62 66 79 28 72 59 64 29 68 38 74 28 71 81 74 33 5 35 73 8 73 89 35 37 95 67 5 6 48 28 63 74 48 37 55 9 87 30 10 90 51 42 9 10 50 34 42 37 45 26 99 15 58 51 33 30 41 28 66 46 82 60 86 13 62 1 81 65 79 64 97 82 68 47 8 65 76 13 26 97 69 92 86 99 93 79 14 67 33 74 17 2 20
40 65 77 54 64 39 20 57 82 65 70 79 62 65 56 2 84 95 6 71 43 18 53 3 58 57 45 57 18 45 98 55 35 69 65 24 84 75 66 18 92 62 40 7 22 44 19 89 66 49 14 34 73 73 60 89 70 63 22 22 51 26 40 4 46 53 14 27 50 33 69 31 92 30 67 44 70 2 50 7 23 65 42 19 79 57 31 88 61 9 6 39 55 21 58 56 25 80 44 78 70 57 39 49 80 62 33 4 34 49 38 27 26 56 23 65 45 66 59 2 19 5 76 52 35 48 93 11 95 14 42 63 31 6 26 5 1 60 8 9 5 5 84 83 56 85 49 53 99 80 71 45 13 37 28 56 28 4 35 29 69 67 64 48 45 76 66 32 10 63 76 80 25 66 54 83 12 20 55 54 97 0 48 66 27 78 10 48 69 30 4 91 60 66 64 71 86 28 45 55 75 19 4 32 33 87 14 100 63 33 35 17 21 61 78 12 37 7 12 51 24 15 73 49 72 29 0 73 70 2 33 30 5 33 71 18 63 54 36 16 11 79 97 96 33 23 82 69 72 22 70 29 50 21 18 17 97 22 56 73 81 67 88 66 47 91 76 78 73 85 97 71 71 51 15 32 59 22 40 16 38 89 7 91 7 74 62 61 12 88 97 28 7 23 66 57 96 71 17 22
14 81 54 17 58 46 2 60 30 8 11 3 40 92 68 16 96 7 47 5 59 83 71 13 31 19 13 42 50 3 25 37 10 75 99 80 38 90 82 40 29 2 24 52 48 94 50 29 12 54 95 39 84 85 54 100 13 74 62 14 41 40 0 84 34 17 33 83 91 1 82 14 7 23 61 55 39 26 76 75 64 43 40 72 60 32 100 31 10 25 44 41 10 97 31 89 76 73 82 93 36 2 31 92 95 24 49 98 67 34 67 95 33 16 85 24 25 47 96 88 44 60 65 34 97 13 24 18 26 35 75 60 69 11 88 24 72 56 42 64 45 27 82 17 10 13 86 41 63 16 88 20 83 61 59 38 96 29 82 25 91 47 41 56 60 4 11 3 42 44 63 93 13 57 89 21 16 86 16 40 5 48 0 87 45 87 96 42 8 57 20 40 36 63 91 21 93 39 20 26 13 84 82 45 13 4 91 92 44 60 100 74 100 48 8 78 76 40 34 18 52 37 40 49 43 23 37 1 38 53 62 93 24 41 57 17 70 72 92 73 78 52 47 86 82 17 53 71 35 9 50 78 71 33 41 9 37 81 18 62 2 75 31 33 82 65 34 11 43 45 2 39 86 52 96 38 79 40 70 58 60 28 49 23 17 93 95 67 32 3 30 95 35 76 39 81 83 33 99 35
12 5 57 25 88 46 94 17 51 73 97 90 61 58 55 60 3 18 43 0 2 28 93 32 31 7 45 80 70 9 91 86 9 19 74 74 18 33 8 25 20 51 78 42 90 54 56 93 10 16 73 92 44 23 12 11 30 78 87 87 93 27 92 76 59 53 75 5 81 8 87 4 58 54 16 4 85 53 100 58 9 89 96 44 65 10 82 90 13 7 45 12 65 98 61 59 55 86 74 63 52 75 64 87 64 15 42 1 22 52 87 89 28 28 16 19 15 98 28 97 97 84 10 56 71 14 70 62 96 78 89 45 39 80 33 72 87 22 97 24 35 88 95 43 82 67 91 70 29 78 68 22 93 4 10 76 73 96 66 50 91 40 88 85 15 88 45 99 68 72 64 9 98 39 73 42 21 77 20 53 20 66 87 0 75 24 8 48 71 76 8 86 12 29 60 22 56 40 11 95 12 38 35 35 56 32 88 68 49 44 54 13 96 8 51 17 79 69 27 24 63 65 31 51 33 0 40 12 29 5 65 11 37 41 51 65 73 65 69 99 34 50 61 70 22 26 39 50 16 28 83 16 38 63 80 11 16 53 98 64 83 53 51 52 62 84 75 77 1 32 13 81 9 86 32 7 53 69 40 53 97 1 0 33 63 7 75 81 50 1 74 4 28 80 17 92 96 43 62 74
100 40 81 63 65 52 39 67 38 41 93 24 70 29 50 81 87 95 100 54 78 45 95 64 82 27 42 95 28 9 84 63 38 39 17 34 8 73 31 23 94 6 79 60 88 19 73 48 93 89 85 45 69 90 76 78 66 32 58 76 66 76 90 79 17 4 6 71 96 33 14 67 13 72 99 39 28 84 17 91 10 63 66 81 3 68 39 48 19 22 6 60 82 26 57 12 1 98 37 83 51 44 32 47 61 7 23 63 41 38 4 5 95 44 12 74 60 13 18 14 80 95 79 94 99 90 73 18 79 54 46 82 91 85 76 78 48 10 3 34 15 46 6 58 96 11 76 31 64 40 66 71 6 57 68 25 60 31 74 77 14 56 63 76 17 12 59 61 28 65 98 23 3 20 90 52 9 89 97 85 57 27 45 75 0 33 29 70 67 16 40 94 14 42 81 71 51 39 27 11 76 88 6 9 80 55 29 20 95 73 49 67 43 1 56 89 86 55 4 73 56 2 41 15 73 79 23 82 0 79 42 18 82 98 40 98 7 62 8 92 20 11 19 92 23 76 85 41 90 27 18 78 73 97 82 99 72 24 23 25 8 61 76 7 38 81 51 32 77 0 8 13 97 79 38 68 36 53 99 22 46 86 14 54 98 86 43 70 95 18 50 9 8 21 73 76 30 3 28 39
64 40 61 31 94 59 65 37 19 59 42 92 37 99 79 71 64 16 59 96 17 27 62 41 78 86 14 81 11 29 30 32 1 56 4 57 3 91 67 34 82 36 31 74 58 21 31 21 13 74 85 12 46 40 52 33 84 97 71 84 41 54 68 11 88 1 76 90 53 91 78 5 70 44 67 37 10 44 3 26 86 27 33 45 32 21 97 12 85 0 92 42 43 53 54 29 84 59 5 28 72 11 26 50 15 90 48 77 3 54 85 10 3 15 67 57 52 36 40 9 36 89 44 52 66 51 39 21 65 56 53 37 29 76 30 9 15 23 2 57 72 63 41 68 3 66 3 46 69 98 46 2 85 77 36 28 43 9 98 53 29 94 31 87 72 84 80 56 40 99 98 99 2 29 26 87 29 4 91 10 30 78 87 24 33 0 51 0 31 56 1 30 74 73 82 90 54 58 99 40 79 51 38 13 88 31 62 28 80 61 72 70 19 34 89 29 59 19 70 20 90 28 42 32 28 59 86 50 63 62 13 1 39 70 3 79 82 7 69 14 74 1 97 4 36 39 71 54 94 28 37 59 39 55 9 7 85 49 30 5 42 76 26 96 79 94 35 89 82 77 2 3 28 83 51 84 92 58 0 69 89 8 95 41 45 91 76 10 36 20 63 73 56 10 74 96 52 37 30 48
43 1 48 23 91 41 3 26 68 38 70 45 45 36 40 82 43 47 96 28 98 84 68 16 16 89 93 45 89 14 42 21 55 74 27 4 51 68 43 21 29 62 72 79 26 76 62 22 55 21 87 95 8 60 66 19 29 42 15 51 18 87 79 97 97 81 71 9 52 64 86 100 59 14 44 59 0 35 70 36 7 65 24 87 13 9 49 36 91 3 74 84 4 8 92 57 71 2 65 28 85 18 18 42 89 19 57 88 74 71 18 48 45 67 62 40 93 21 3 98 1 79 30 46 16 26 95 7 32 13 3 67 53 85 69 61 93 56 73 85 38 7 44 75 17 69 49 50 17 64 20 32 47 36 42 11 54 17 76 59 76 85 19 83 30 83 74 93 3 87 55 59 98 0 87 12 80 40 15 3 12 10 96 8 29 51 0 89 6 94 22 68 14 2 97 40 74 9 41 36 87 52 7 56 53 89 84 71 74 51 63 62 61 61 7 6 5 7 2 71 14 62 32 51 83 45 29 4 2 74 15 21 62 88 70 4 65 12 47 99 97 98 23 50 65 13 60 47 4 64 45 32 45 51 19 84 100 98 25 27 50 68 24 64 72 76 84 35 79 51 87 3 67 54 16 27 46 0 31 28 46 84 79 81 51 19 1 43 99 17 45 81 8 20 97 57 54 83 23 68
98 19 11 36 84 19 5 30 53 62 74 57 36 77 36 97 39 71 74 95 97 69 3 91 48 3 45 4 94 14 92 70 1 76 37 63 46 26 28 1 92 43 93 92 96 66 29 4 78 21 72 25 59 20 60 53 95 99 70 99 70 77 88 41 71 30 85 1 14 34 6 90 3 32 11 34 18 87 33 80 17 43 15 61 99 50 38 16 5 20 6 12 69 44 18 90 97 71 91 69 48 45 42 81 4 71 29 35 93 22 63 74 100 53 48 98 89 33 55 75 73 97 12 61 37 20 78 34 30 63 53 83 75 97 12 22 62 14 74 45 70 67 26 38 57 65 50 82 26 94 90 15 81 96 74 37 39 10 6 39 50 14 41 4 85 38 86 9 33 33 57 15 12 30 42 25 72 18 19 50 27 48 42 48 70 0 89 0 24 71 66 14 54 25 48 39 27 87 72 15 70 1 16 87 23 76 68 81 31 96 73 72 49 23 10 25 23 97 33 85 21 10 30 62 58 68 76 63 74 88 43 7 41 8 6 44 100 62 73 82 97 72 35 94 76 26 11 87 36 50 48 38 26 51 80 91 38 95 93 34 30 31 99 19 4 60 8 85 53 18 54 94 4 95 29 41 40 10 43 13 23 20 88 2 47 67 92 84 7 22 79 84 63 12 88 9 42 36 15 75
66 46 80 13 50 98 52 14 29 35 68 42 79 87 43 14 70 78 1 13 36 18 54 62 97 72 13 27 10 41 32 58 0 99 51 25 40 32 27 24 39 50 54 12 58 41 69 78 88 89 39 9 33 25 4 79 55 71 85 12 67 100 11 74 40 41 33 50 24 35 74 2 29 23 82 59 49 34 33 33 91 11 95 68 78 59 91 99 92 33 52 40 88 22 12 53 98 9 39 36 91 67 59 98 15 19 33 16 90 69 11 7 56 4 96 12 13 19 52 13 77 49 65 99 40 5 76 55 23 40 83 99 64 87 86 7 6 61 95 76 29 66 9 62 36 50 4 32 28 100 92 59 46 69 27 40 24 26 67 43 99 35 31 47 39 86 36 52 13 38 88 8 65 91 52 58 62 83 38 13 63 69 8 71 67 31 6 24 0 10 63 69 12 70 94 40 78 59 36 6 52 87 36 99 84 89 72 43 69 25 39 90 0 91 66 87 68 7 97 9 89 87 82 90 37 51 51 22 17 12 94 43 83 2 37 99 22 91 46 37 42 16 90 86 48 58 38 79 29 64 45 28 74 95 65 30 26 44 75 39 39 18 43 30 39 38 67 21 79 80 66 13 24 47 35 43 19 44 18 35 36 95 31 42 64 21 94 78 31 42 48 87 73 36 37 78 53 48 17 67
19 21 56 79 25 64 46 49 20 20 16 5 37 100 8 41 79 70 20 39 9 63 90 66 46 96 74 78 31 94 81 62 88 60 76 0 31 39 28 13 89 37 47 16 48 31 24 29 3 36 27 85 17 83 55 93 5 13 17 34 63 23 17 79 100 89 18 50 20 26 61 43 52 94 20 17 24 0 61 42 72 64 53 35 33 11 90 19 39 97 6 40 17 52 6 32 62 57 84 54 69 100 89 6 38 31 86 38 80 13 19 15 28 63 83 61 52 74 3 72 50 64 85 44 77 62 91 0 88 83 49 92 36 43 13 31 71 99 36 32 91 76 97 78 91 1 95 29 100 34 50 74 20 57 88 30 49 19 7 96 17 6 100 93 61 73 97 42 39 71 65 26 78 73 84 68 91 83 58 17 32 30 57 76 16 56 94 71 10 0 82 9 67 95 13 71 67 8 25 66 85 3 79 57 22 84 62 66 61 86 96 66 100 55 78 42 50 3 43 55 77 83 86 90 5 70 89 33 100 88 30 18 66 27 63 44 10 53 98 17 34 93 84 12 70 94 11 90 24 98 14 24 34 10 44 31 89 41 75 83 12 86 33 63 70 3 43 86 78 91 51 55 67 42 76 1 21 95 56 62 14 23 40 19 44 55 58 38 4 70 14 61 36 13 67 26 63 69 63 35
91 53 69 64 24 50 72 23 45 28 7 14 38 6 5 45 90 17 69 35 59 20 80 96 11 75 19 17 44 13 27 16 64 38 2 54 20 54 10 20 66 58 77 100 15 83 17 66 90 13 64 94 20 68 38 67 73 79 20 50 43 66 89 12 94 91 61 39 42 33 27 6 41 92 35 49 26 99 60 88 52 9 83 39 21 43 97 40 30 3 10 57 58 5 26 88 65 50 86 3 55 96 14 62 18 81 80 56 23 18 98 60 95 68 37 29 83 60 76 62 48 26 50 40 45 93 9 70 23 92 67 8 1 70 39 97 27 50 52 28 61 56 19 42 74 50 31 90 67 73 12 82 68 69 36 49 5 11 59 84 18 1 31 15 46 99 84 88 49 8 4 99 13 6 88 95 7 83 59 81 28 4 20 8 40 1 22 66 63 82 0 49 14 68 15 46 12 74 49 21 76 61 29 85 64 5 91 73 45 69 41 35 33 1 58 29 26 100 36 97 76 28 99 73 75 83 30 71 47 32 65 32 65 91 15 11 18 12 43 87 35 63 96 96 68 15 50 21 22 49 58 3 95 96 55 0 74 24 62 91 26 43 44 68 51 72 54 92 95 39 28 66 78 46 16 54 7 25 44 68 56 76 38 62 75 100 12 53 69 41 55 71 17 8 100 51 76 90 7 61
94 34 98 96 7 95 59 58 73 77 41 100 64 83 88 16 62 13 71 95 11 26 32 19 45 34 7 93 91 24 84 72 27 60 24 55 55 64 72 0 32 54 81 85 27 50 86 14 45 85 47 22 67 49 42 80 48 34 100 11 7 34 59 82 60 52 53 94 56 11 6 93 50 88 11 25 75 42 17 52 89 90 57 34 9 82 20 41 88 97 26 66 90 89 88 56 65 6 97 29 42 6 61 51 77 24 53 48 23 24 100 75 14 87 2 89 66 94 64 42 20 65 38 29 10 92 94 57 32 97 3 39 23 96 89 12 57 59 23 63 99 67 29 78 67 86 92 42 95 87 47 93 23 17 80 41 61 100 71 74 79 95 71 32 89 8 83 27 91 96 48 72 23 24 30 91 28 75 10 87 80 91 40 86 94 30 68 14 69 9 49 0 97 64 11 41 100 62 64 9 40 1 11 92 99 72 84 46 30 90 92 55 1 18 38 37 100 13 76 1 65 4 1 47 23 38 78 48 27 14 61 50 44 66 24 98 80 17 29 22 32 11 12 78 46 38 89 35 40 48 46 7 23 2 77 11 97 60 23 45 71 11 61 25 19 23 80 86 3 50 31 59 57 10 62 66 21 87 51 63 2 41 79 23 97 60 98 8 35 52 98 61 98 84 15 42 61 45 79 29
