300

92 59 87 40 76 1 14 26 39 88 19 38 6 62 97 17 3 44 0 26 22 99 71 81 5 83 39 83 19 37 57 11 25 93 65 45 32 65 98 47 29 76 31 77 28 40 23 45 12 3 13 42 89 61 19 100 10 80 91 27 45 20 75 74 35 27 70 89 98 8 45 41 39 14 43 11 83 82 87 36 23 98 77 70 28 28 88 67 55 91 98 93 49 8 18 41 72 90 25 89 33 95 56 24 31 28 13 69 68 41 30 24 42 13 58 1 88 30 90 57 79 74 78 14 73 53 87 53 11 52 27 85 31 50 86 27 100 75 88 8 98 31 39 39 17 97 88 14 60 39 12 37 38 94 16 13 41 100 72 91 76 55 19 90 27 39 15 96 56 24 45 49 97 15 24 75 0 27 10 65 100 80 10 28 21 19 67 8 50 44 49 97 45 95 80 96 8 59 5 98 0 49 33 80 9 82 7 96 92 24 32 29 31 52 59 22 98 5 94 96 80 26 12 73 3 16 76 90 27 44 99 39 50 38 19 76 86 38 56 20 42 4 88 37 93 33 4 28 40 73 41 88 39 87 7 63 15 61 94 71 47 4 63 61 86 26 63 25 48 44 24 31 91 9 1 9 70 43 73 79 98 61 22 24 56 25 47 0 61 13 65 28 44 38 36 63 70 78 96 72
20 59 38 72 80 36 12 11 56 88 56 68 5 82 15 73 91 8 60 17 53 88 29 42 62 31 18 79 19 84 98 4 20 29 15 43 62 56 51 27 91 37 32 100 68 50 86 5 45 67 49 19 87 94 47 87 27 4 84 83 88 49 12 26 2 79 0 66 2 32 42 51 74 81 49 23 57 50 48 98 39 68 66 94 79 77 1 10 15 2 42 44 80 25 73 59 33 74 42 77 97 98 19 67 67 31 57 38 28 6 26 82 6 96 22 79 59 55 54 11 61 98 85 27 4 98 79 23 64 45 56 46 70 99 84 80 49 46 49 20 87 34 94 29 56 73 90 70 57 6 61 81 41 66 61 65 46 3 82 96 5 60 30 0 69 32 51 96 64 81 91 86 21 80 31 17 100 46 70 59 89 58 45 2 92 47 90 10 18 100 15 63 46 36 68 31 87 21 67 96 49 0 9 78 46 21 61 72 76 88 99 0 84 16 70 50 69 21 0 98 73 37 37 52 59 20 89 29 11 47 64 75 84 92 73 76 94 65 81 49 34 14 65 57 95 96 29 18 69 88 91 69 91 22 15 62 18 65 53 74 70 34 46 15 52 65 90 25 46 73 21 19 25 49 72 40 20 98 68 52 19 39 32 40 29 97 24 33 57 33 25 20 94 40 87 59 5 84 87 12
95 2 78 63 100 87 4 98 25 34 17 46 97 43 85 97 50 22 40 91 63 89 47 87 37 98 65 7 48 95 96 67 41 6 62 90 56 4 80 97 45 19 65 91 32 50 55 79 29 12 73 40 45 58 42 79 75 68 88 33 21 12 93 90 69 84 50 83 59 70 2 96 4 91 30 45 43 40 26 37 39 89 84 27 54 86 86 74 88 85 36 39 20 6 99 42 35 20 37 42 63 71 40 48 43 65 64 30 40 81 96 85 70 89 70 38 58 84 27 67 4 47 3 28 35 81 77 47 88 39 2 88 32 65 80 6 12 94 77 2 47 98 100 96 39 64 6 17 72 10 78 98 68 22 89 91 77 1 86 35 93 12 33 48 57 5 19 3 40 13 58 36 73 43 49 58 99 83 12 21 31 61 95 5 67 80 33 65 68 9 15 30 40 22 81 65 57 70 91 29 33 9 0 6 58 91 85 90 65 50 32 57 62 46 80 10 14 71 85 27 42 70 10 95 57 11 15 61 3 20 30 50 18 30 53 18 50 20 72 85 62 50 71 98 38 14 59 59 98 34 26 24 100 68 8 57 28 52 6 38 87 66 30 62 36 14 9 85 55 9 16 30 70 4 21 13 25 52 76 17 1 90 31 90 54 45 95 77 55 49 100 83 1 84 76 99 72 42 93 41
33 34 82 15 58 1 38 26 43 43 67 20 24 0 77 58 39 0 26 90 67 100 23 62 91 54 78 83 0 25 36 14 69 35 17 7 37 65 58 99 9 61 45 83 71 66 44 87 73 6 0 83 19 99 26 92 96 73 42 58 80 96 88 64 84 80 60 1 99 39 61 35 97 5 83 49 97 9 47 90 53 74 4 98 65 78 56 14 64 69 100 80 71 28 7 76 31 64 52 72 15 32 56 84 10 12 37 70 54 66 23 37 0 69 14 36 18 10 57 5 99 16 94 89 50 42 32 56 71 26 96 58 46 38 70 40 27 63 74 42 5 53 28 17 1 4 89 33 23 53 70 69 64 95 54 92 24 3 86 45 38 1 29 42 64 73 69 99 49 11 82 51 44 5 87 84 11 100 60 95 33 93 4 78 92 28 14 59 55 26 4 96 75 56 67 76 98 87 74 73 80 78 6 0 75 56 61 52 64 81 0 10 82 17 33 11 40 20 56 78 68 58 90 52 98 61 36 96 30 59 32 59 9 94 75 71 47 72 17 24 53 62 78 64 12 81 4 45 35 36 17 27 94 71 66 51 26 95 64 18 14 80 96 52 23 94 45 52 87 10 18 89 33 85 50 57 1 10 27 96 69 97 47 89 99 41 39 86 67 17 49 88 5 71 4 37 84 88 91 10
97 66 93 5 62 45 81 10 90 99 37 61 10 1 93 76 89 35 82 18 53 9 80 52 23 39 72 66 71 31 92 38 90 69 11 47 80 67 19 39 15 47 93 65 34 96 61 78 97 49 61 74 60 10 6 98 38 2 84 16 9 20 12 27 94 47 79 12 54 4 58 41 76 77 47 87 73 32 94 19 32 1 49 32 10 26 86 43 20 84 74 68 32 83 58 14 98 99 94 11 74 62 98 3 52 52 1 98 82 33 9 43 82 2 0 86 42 21 86 97 61 48 32 28 94 81 80 27 64 10 26 18 36 31 91 55 70 15 76 40 44 46 13 16 42 69 17 72 85 45 47 43 21 39 59 61 61 10 56 95 37 81 59 49 64 10 63 18 51 28 22 26 89 19 56 10 44 23 1 18 79 98 7 85 75 36 67 12 31 54 67 52 17 20 81 79 26 70 74 53 9 46 58 75 0 26 95 69 50 32 57 41 9 13 15 100 74 38 16 50 80 75 22 37 69 51 93 39 50 62 9 20 8 70 47 47 24 74 52 31 81 46 10 69 10 25 72 52 98 19 98 30 29 85 8 80 85 37 3 40 95 74 52 85 72 46 30 45 62 91 80 52 43 17 44 47 85 18 50 31 75 95 24 70 55 36 32 67 31 60 60 51 54 24 6 37 42 79 83 66
0 63 13 93 29 93 90 12 12 47 20 21 21 87 51 17 50 80 87 10 10 10 40 13 95 9 20 67 42 46 28 69 92 24 56 10 37 9 1 67 35 44 90 12 3 89 57 19 93 53 0 47 82 87 55 18 61 72 75 23 73 13 90 36 80 62 6 37 20 46 76 65 5 54 9 49 24 52 46 7 46 76 88 17 85 15 43 89 14 9 37 40 61 15 70 90 27 18 14 1 88 53 84 27 54 58 66 29 0 29 98 32 43 63 79 38 31 18 17 73 85 76 17 15 78 96 100 62 60 55 68 16 46 20 70 12 40 3 24 71 23 29 50 52 99 87 41 97 28 50 17 18 88 43 21 44 45 69 21 76 45 17 9 63 54 81 44 25 36 99 1 55 41 32 43 1 42 97 49 88 80 86 79 95 94 5 23 5 50 93 31 50 87 68 58 3 72 35 75 27 82 21 91 56 26 0 41 74 43 48 52 15 48 97 28 6 100 69 19 78 40 92 25 17 26 23 60 2 78 21 3 53 83 91 39 0 74 67 83 12 25 81 93 8 47 77 67 84 2 84 49 43 60 25 48 82 10 1 86 87 27 86 34 82 37 3 18 87 14 10 39 53 15 63 56 78 42 38 7 26 23 95 9 44 20 88 17 73 50 54 57 7 1 80 22 33 94 3 60 49
44 94 18 34 28 18 97 17 95 15 92 64 19 91 33 100 60 85 13 92 71 91 77 74 64 26 91 41 77 56 29 15 50 61 53 86 43 76 91 39 97 23 45 73 88 36 89 51 83 78 20 86 59 73 64 90 82 100 87 62 76 69 95 80 59 79 65 35 15 25 93 75 97 8 13 24 19 90 54 38 66 69 83 64 48 28 98 45 5 85 14 45 5 6 30 73 75 93 18 60 69 98 12 65 94 33 44 70 17 81 43 73 57 63 21 92 56 99 23 81 97 92 26 59 41 74 50 7 84 68 99 43 70 39 20 93 3 16 28 42 10 42 63 68 87 51 43 10 46 68 58 94 6 24 60 10 66 52 47 26 45 5 62 10 79 13 85 90 99 13 62 85 83 34 81 6 1 37 97 13 78 84 32 47 47 65 41 40 40 2 26 6 34 40 48 71 28 24 42 87 7 61 85 61 95 41 0 65 21 24 66 93 39 57 47 20 59 90 30 82 16 10 72 53 9 89 50 66 79 86 79 65 99 89 87 64 34 93 81 48 61 55 37 60 98 91 15 85 94 75 36 74 37 63 30 44 25 10 42 15 43 99 88 35 13 96 69 63 46 54 81 72 7 7 94 57 17 86 47 38 22 34 79 96 13 87 26 98 26 53 22 49 68 2 36 15 27 42 5 47
81 58 74 8 6 52 9 15 36 21 88 5 71 4 64 81 59 32 59 80 64 75 55 78 71 63 53 41 74 71 70 11 43 66 6 86 8 88 24 14 20 88 14 58 79 55 27 40 54 3 60 17 13 30 33 17 50 81 71 67 44 90 20 98 3 19 26 43 6 45 81 43 84 73 63 40 90 59 90 50 59 92 44 74 2 73 39 32 90 67 54 98 24 34 97 35 79 67 7 35 94 3 18 48 2 26 83 91 7 46 69 39 58 43 75 92 32 31 78 67 86 46 93 30 61 3 75 47 97 0 35 12 6 84 72 16 69 67 93 45 75 4 60 24 53 41 1 80 15 10 84 95 64 74 82 74 68 23 27 66 86 63 91 34 63 57 11 72 63 88 18 24 60 22 28 100 89 13 32 27 91 45 96 68 58 11 6 36 9 12 27 45 21 87 31 30 13 18 72 71 96 72 90 52 69 74 65 0 11 88 59 56 47 60 91 32 30 79 14 68 53 34 76 36 66 17 67 86 89 94 84 94 76 18 11 35 28 77 87 23 38 100 25 51 63 86 51 38 1 35 55 70 95 13 85 38 57 56 84 40 72 27 64 58 35 21 51 23 89 87 86 87 77 10 62 52 29 24 28 22 65 22 14 39 66 0 99 94 95 57 68 51 43 21 50 28 31 55 48 22
0 49 28 8 40 25 15 65 21 99 77 97 6 45 64 19 77 2 63 56 42 70 34 80 36 18 40 25 30 49 88 92 17 43 39 19 14 78 20 84 87 98 24 85 42 88 96 42 84 97 1 57 82 67 15 68 81 74 55 9 31 7 11 76 67 54 19 85 1 94 11 46 13 64 27 8 2 95 91 58 58 10 52 30 67 7 23 24 60 78 63 14 5 100 61 65 68 62 18 73 96 51 47 7 99 1 76 83 54 90 97 79 14 39 50 10 52 30 54 96 44 78 53 25 13 83 28 83 73 9 61 26 41 70 94 16 53 31 64 4 34 57 71 4 36 17 60 79 45 87 88 24 36 47 61 8 12 54 21 38 83 40 44 68 33 73 49 75 91 17 91 79 52 17 66 9 87 78 82 70 1 73 82 62 55 81 98 21 57 96 72 11 43 95 74 56 30 30 49 45 92 76 65 64 50 43 21 11 0 99 43 5 82 86 91 100 79 32 46 39 67 18 28 89 97 78 94 62 10 89 72 31 26 23 75 28 59 82 84 40 44 1 2 44 67 50 64 62 55 95 44 96 99 68 2 32 62 63 84 1 1 6 20 52 80 41 27 85 46 14 15 63 31 63 97 80 81 40 76 52 40 25 56 67 16 46 64 10 71 82 1 54 25 58 31 10 49 99 63 55
42 55 65 83 46 18 72 86 41 81 91 33 13 42 22 0 18 52 36 13 35 42 14 34 2 13 30 44 96 18 62 56 0 42 1 98 58 43 34 4 53 55 87 33 21 65 10 41 45 56 4 39 7 60 82 24 64 3 2 11 30 36 49 79 44 71 31 40 61 5 67 71 70 1 7 4 93 67 24 79 19 14 64 20 46 53 77 10 27 25 57 75 27 76 58 7 36 15 30 86 89 28 74 1 32 50 0 16 87 91 47 89 98 75 33 6 41 77 97 4 13 14 3 39 60 77 19 3 91 6 47 97 49 34 61 53 57 50 32 30 92 94 78 59 7 94 9 64 68 51 20 53 40 1 33 63 75 62 95 61 13 84 73 68 64 13 99 38 79 26 13 5 88 61 18 33 1 13 42 28 99 94 60 25 51 39 83 31 90 85 64 61 63 35 16 23 33 38 100 79 24 88 50 81 32 48 24 88 99 0 0 51 98 19 68 3 29 82 52 88 90 82 32 87 77 73 96 42 38 54 36 23 17 69 17 28 57 100 63 26 52 42 48 53 94 22 10 23 71 11 96 38 91 70 57 2 96 6 77 85 34 59 59 60 75 3 11 84 9 60 91 6 77 99 4 93 37 97 59 51 3 81 97 5 86 37 11 56 2 53 82 92 3 92 36 43 0 10 47 50
68 38 52 76 11 73 51 96 79 62 65 8 92 98 78 47 62 92 37 47 93 40 76 32 73 32 56 44 44 66 88 81 46 49 54 15 56 43 23 57 69 12 86 53 19 67 85 82 46 84 75 23 8 94 6 51 64 41 29 89 73 55 94 32 92 90 97 50 4 34 68 36 14 87 49 85 50 34 80 40 73 68 46 3 65 3 46 82 85 59 86 93 77 68 2 100 46 43 44 81 68 75 28 99 17 29 54 9 65 64 8 62 60 98 44 80 97 70 55 87 51 65 44 74 89 42 7 27 91 93 16 75 85 73 3 100 82 71 55 40 76 29 79 73 4 85 13 5 27 70 17 85 20 73 93 71 95 54 42 92 100 75 24 42 8 10 66 90 59 95 8 56 42 42 32 95 73 92 30 17 64 74 10 28 83 88 49 84 2 72 26 11 20 35 100 97 70 94 83 76 32 99 32 0 57 52 66 59 43 0 0 49 7 2 6 45 82 56 20 72 25 95 69 62 22 82 15 42 28 47 9 29 68 64 90 8 50 83 34 28 80 26 51 34 47 9 55 24 76 74 33 55 89 61 88 19 87 80 53 15 84 81 95 28 18 64 52 3 30 76 12 66 39 0 41 3 25 100 54 68 38 73 100 86 11 73 52 81 90 60 36 18 34 15 3 55 7 62 27 87
5 91 65 9 63 12 45 43 98 28 6 79 50 59 56 96 98 46 29 63 100 96 6 80 57 60 90 75 88 57 92 61 19 4 73 48 44 0 98 24 16 46 58 22 33 44 36 65 82 84 87 50 41 14 58 29 100 96 29 69 100 56 55 26 14 3 71 68 59 89 33 73 13 69 76 56 18 40 95 20 92 53 46 63 78 48 24 85 95 30 27 36 2 39 32 75 58 31 92 92 53 92 26 2 68 64 93 12 57 39 98 67 53 58 92 31 15 40 10 4 89 9 74 19 53 28 54 48 11 65 41 76 90 37 78 60 19 49 14 23 7 22 30 33 71 100 41 13 87 36 89 17 82 86 74 100 9 75 87 37 38 78 10 100 0 94 58 65 57 77 92 24 92 48 68 9 95 98 76 33 58 37 91 87 47 32 83 80 40 77 23 55 21 46 67 55 9 93 90 52 29 0 57 10 41 15 93 56 5 51 49 0 54 73 81 33 98 13 45 80 60 26 10 78 87 76 42 37 55 24 37 83 31 51 90 65 26 97 2 6 71 24 42 57 17 10 35 44 69 18 9 58 98 26 17 32 0 34 29 45 1 10 77 34 23 72 46 27 72 39 36 20 54 55 48 13 47 4 61 52 34 13 16 25 2 91 31 17 68 49 78 59 22 57 52 98 20 31 98 17
48 39 86 13 85 78 69 48 79 35 30 73 12 80 3 14 33 50 12 41 6 53 4 81 71 56 46 92 25 43 45 63 18 30 82 58 29 50 74 32 98 0 69 30 44 82 27 84 47 50 56 44 33 69 55 53 87 50 80 27 62 4 42 91 98 31 57 53 51 24 99 68 79 6 44 26 73 51 73 30 36 45 66 5 42 64 77 31 28 60 66 95 35 92 29 44 82 26 77 78 65 37 12 67 34 89 20 41 65 59 2 90 8 66 4 18 42 71 62 64 91 91 45 96 23 72 84 57 46 53 38 35 94 50 26 10 16 81 56 9 59 5 60 32 36 30 57 16 9 40 13 88 33 13 33 72 59 18 75 82 3 52 6 33 18 81 63 62 48 78 17 20 40 8 85 3 46 92 86 54 3 35 14 55 58 8 56 20 10 35 19 79 49 100 34 31 92 66 56 32 31 84 62 82 9 48 39 47 82 98 7 54 0 92 55 65 89 16 66 32 77 25 20 10 63 14 32 5 11 100 60 87 73 17 89 52 88 94 23 61 22 10 95 91 86 48 39 9 82 94 41 69 12 79 42 86 68 51 82 90 8 71 38 96 3 29 32 86 80 39 57 12 11 99 84 20 91 96 51 33 40 62 6 79 70 54 6 53 18 21 83 80 48 12 95 98 91 53 94 100
53 8 55 3 53 1 90 11 64 54 1 54 87 80 96 14 5 0 69 22 67 1 23 99 66 92 27 81 95 43 90 20 96 41 26 62 56 62 7 38 86 66 11 70 16 71 29 27 8 12 68 79 26 84 4 65 26 60 85 80 1 71 68 26 5 100 68 96 38 54 95 76 48 51 63 20 78 72 72 11 90 31 47 62 13 81 32 44 81 91 86 96 3 73 27 57 97 57 95 19 34 100 99 6 86 69 60 49 40 23 17 95 36 42 64 80 95 4 16 47 29 1 64 96 54 42 28 62 10 6 50 56 73 92 95 10 43 12 93 24 71 46 79 75 46 53 16 28 60 44 96 38 25 98 24 60 67 6 44 72 22 96 86 23 100 84 71 49 80 80 82 10 21 71 100 3 97 63 70 32 50 5 96 11 39 96 33 40 6 51 86 89 12 35 33 6 56 43 87 73 52 16 46 17 13 97 57 60 86 19 2 73 92 0 23 61 31 24 99 37 37 17 38 4 67 92 5 60 57 30 43 28 99 70 63 76 3 28 60 87 9 57 68 62 63 99 92 23 77 16 66 85 10 20 34 26 62 18 79 10 4 11 85 66 85 71 42 11 37 66 46 26 96 27 61 14 58 15 87 21 21 17 87 32 46 0 100 28 42 21 95 7 74 17 16 17 66 25 35 33
76 35 23 90 13 19 68 48 37 13 72 100 43 44 58 83 11 99 80 41 64 50 65 63 46 11 99 26 79 9 62 50 32 3 63 34 18 11 99 30 39 78 51 54 40 4 41 54 13 86 27 91 0 20 53 32 11 61 39 68 42 45 70 100 28 79 80 88 91 97 46 94 13 15 17 38 77 3 28 85 96 90 50 94 20 30 25 46 25 38 14 85 17 12 87 8 32 11 0 85 37 74 9 63 22 8 95 63 43 13 8 60 64 13 10 50 94 40 18 55 4 65 67 8 30 9 38 72 17 36 13 69 50 84 24 82 26 86 30 36 30 3 21 0 40 68 98 6 34 2 63 11 10 12 54 17 33 71 46 44 60 44 39 58 34 97 41 42 94 57 34 83 65 97 88 22 89 78 39 39 15 18 9 82 74 81 4 5 51 65 30 50 42 25 19 31 32 58 97 6 59 70 80 33 15 28 47 91 91 68 6 81 55 23 0 80 67 12 80 28 62 86 17 24 60 0 61 84 44 74 76 8 36 70 10 76 40 13 4 67 17 64 72 42 8 85 69 97 56 43 25 61 4 33 9 82 66 65 77 37 43 82 59 14 84 6 4 6 89 100 14 97 95 31 19 88 0 38 30 45 27 91 65 83 20 93 60 75 11 70 12 93 82 19 86 81 61 14 18 85
99 53 17 92 40 21 14 65 9 88 85 86 88 71 37 43 10 16 71 79 81 12 74 12 62 5 36 39 1 10 18 29 43 51 79 96 99 74 61 66 70 62 96 73 7 26 17 42 3 8 34 62 88 14 52 2 3 39 62 14 7 47 42 38 77 26 72 34 92 69 64 72 62 74 0 45 33 20 3 98 39 87 16 12 50 61 57 71 85 75 26 61 3 43 100 4 14 55 14 48 1 77 15 2 77 22 48 95 22 37 94 92 70 14 65 29 47 61 29 22 24 26 80 72 97 49 17 22 15 25 73 64 36 29 76 10 34 76 12 93 76 76 19 100 75 31 44 57 13 96 55 18 40 97 76 87 24 73 24 46 66 14 32 87 58 85 35 61 7 67 7 23 50 33 67 14 9 57 13 71 11 93 64 25 76 4 29 3 9 70 77 19 42 99 6 28 4 76 40 68 22 50 10 11 100 6 20 32 100 3 45 33 65 61 80 0 47 34 54 51 4 39 30 4 70 65 33 85 33 73 92 100 2 39 79 4 22 59 35 98 12 71 1 55 11 42 78 49 94 34 79 81 65 84 59 30 77 77 25 0 16 78 63 74 67 61 2 96 37 76 42 22 56 25 44 66 59 78 78 37 43 52 94 21 92 8 86 55 43 4 82 1 36 8 28 0 54 79 90 81
36 12 97 3 26 15 21 9 53 26 34 17 54 35 68 72 29 21 65 71 70 22 49 8 10 14 94 85 2 75 21 100 50 23 97 52 16 38 42 72 37 75 40 9 93 37 10 3 86 62 67 49 86 39 27 40 22 86 53 97 31 52 22 39 17 81 82 21 62 23 13 76 99 21 1 31 82 95 45 86 93 21 86 1 58 7 92 98 49 29 16 41 74 74 48 73 4 72 27 17 23 84 77 65 96 81 26 7 23 27 98 80 69 5 77 75 17 68 80 84 8 4 94 57 1 35 25 44 100 89 63 26 30 96 99 1 28 50 25 84 93 57 48 4 13 26 73 77 14 96 90 56 19 71 89 3 30 72 95 81 80 19 49 73 100 4 68 5 11 100 56 98 40 29 78 48 96 65 98 3 8 62 25 57 53 47 71 6 24 100 50 70 11 48 13 89 39 32 81 20 98 69 14 40 74 100 59 30 79 29 82 98 89 31 67 47 0 53 71 55 66 18 0 71 86 3 63 41 28 95 88 80 64 67 56 3 100 88 40 46 12 93 23 23 26 9 0 75 65 86 98 43 59 34 76 35 100 44 81 48 96 6 63 85 33 21 77 23 56 44 51 13 30 65 88 100 28 14 95 91 58 85 30 50 19 88 97 37 68 92 50 80 69 26 89 44 13 74 96 98
89 32 27 24 70 93 45 16 88 8 66 55 70 56 39 100 14 69 95 49 18 16 89 60 39 57 9 73 70 87 28 59 93 17 17 7 7 75 95 32 78 26 99 16 67 62 57 7 13 25 48 15 15 0 11 79 45 58 53 89 94 25 45 37 3 5 54 42 63 90 76 81 34 54 50 94 62 44 72 61 15 31 87 34 68 29 6 4 33 93 50 4 35 16 87 68 25 72 70 98 61 92 58 85 64 24 41 93 37 32 75 54 20 50 7 36 3 32 28 78 45 41 35 48 26 67 93 34 81 9 72 9 21 17 49 14 30 68 51 15 85 32 34 81 76 42 52 43 61 59 57 73 90 68 83 17 46 72 76 9 72 29 29 79 50 81 44 91 37 1 42 21 60 1 85 14 0 90 50 84 94 86 32 17 71 65 51 46 93 89 23 30 66 12 39 22 80 18 10 45 5 21 71 20 38 69 90 79 32 82 56 13 16 24 12 34 53 0 90 0 23 71 0 25 35 51 56 87 0 10 29 44 23 86 20 36 28 75 9 54 6 85 67 81 61 31 11 62 54 74 59 61 46 26 23 3 94 17 44 23 68 15 62 77 37 83 11 50 25 43 1 46 58 29 96 43 50 64 24 45 55 74 65 44 70 48 10 63 43 16 19 61 65 42 80 1 97 34 34 0
84 6 62 16 97 50 78 38 72 46 82 6 99 97 78 84 100 82 54 71 26 97 10 84 93 24 59 82 52 78 9 68 92 77 60 44 29 86 28 44 42 36 100 16 25 98 49 91 75 94 48 77 7 83 71 20 52 25 25 70 66 17 24 31 21 59 22 90 75 98 99 92 38 43 16 28 81 96 33 43 89 61 92 82 35 50 63 9 50 45 79 31 5 90 43 11 21 10 83 56 59 54 90 48 46 32 15 82 80 12 35 34 96 61 45 59 10 4 87 39 13 32 63 30 11 82 90 41 4 33 67 44 33 67 25 62 92 100 2 3 68 14 2 31 1 32 92 93 96 54 94 74 41 61 63 56 46 75 15 85 46 39 12 12 57 99 77 31 50 13 12 6 34 79 97 0 57 62 37 21 61 92 74 48 6 54 50 52 40 24 45 30 12 69 61 52 28 35 65 62 94 0 85 56 16 19 30 14 46 52 20 45 66 99 80 54 71 90 0 92 27 36 41 38 94 95 86 59 42 51 91 94 5 18 86 72 83 91 43 35 85 14 37 79 4 4 62 70 81 14 85 93 99 73 47 85 96 57 11 92 82 39 78 90 5 67 80 47 90 72 56 13 37 29 64 58 77 8 64 81 1 74 12 22 64 71 66 39 87 48 85 98 25 29 4 81 13 91 75 31
37 50 21 46 40 3 85 33 4 54 24 47 33 11 62 50 57 44 77 12 38 71 4 87 80 45 30 69 25 96 50 9 63 26 18 55 67 31 36 82 5 73 60 17 85 31 61 81 91 32 88 52 97 78 48 72 10 36 33 43 12 1 32 70 17 72 60 9 0 16 70 83 23 95 6 45 23 77 40 41 11 70 60 91 98 1 35 59 70 6 3 53 43 81 87 70 63 75 6 99 36 54 23 44 61 53 11 1 8 25 49 4 70 99 36 55 36 49 87 83 56 81 22 19 54 27 79 57 10 72 46 68 84 66 75 90 11 22 59 94 98 7 82 6 80 9 62 29 51 49 26 11 39 54 97 42 92 35 85 30 22 49 59 14 42 37 31 65 98 53 85 39 42 11 91 48 40 6 72 74 56 40 90 57 16 87 7 96 40 30 65 71 39 25 95 55 67 26 54 73 96 98 27 78 50 78 82 68 39 88 72 80 32 37 28 51 55 0 92 0 76 5 1 43 45 98 28 40 100 65 89 98 97 44 40 55 42 41 38 5 83 34 88 85 70 14 50 93 47 35 32 19 32 9 10 9 56 72 94 97 23 76 92 67 32 58 95 18 33 64 95 40 45 13 38 83 79 43 34 5 90 27 81 43 1 90 40 62 64 60 25 96 87 29 86 32 65 35 13 39
75 20 64 19 23 48 27 80 26 46 90 72 47 39 20 60 56 58 93 57 100 91 93 74 74 13 15 12 49 58 87 59 82 14 73 52 98 6 74 8 14 90 86 38 83 92 58 66 89 47 43 35 88 75 99 0 0 36 56 90 44 61 16 19 79 66 13 44 42 23 67 77 20 84 59 55 59 86 93 30 37 4 100 91 33 87 50 84 72 54 28 14 68 17 78 94 35 85 48 45 38 98 57 92 53 22 11 5 88 90 0 85 39 49 44 30 75 5 8 67 82 10 94 25 11 60 4 23 47 61 17 21 59 90 29 79 89 19 46 46 64 95 100 23 33 67 45 25 37 92 55 9 91 53 28 56 71 6 39 13 41 18 95 29 44 11 22 1 70 18 40 90 100 73 18 59 99 91 36 79 15 79 8 19 90 13 42 39 8 58 37 26 13 95 33 73 86 7 35 56 80 73 42 68 80 40 16 53 67 90 25 60 77 37 62 4 66 23 27 76 0 83 16 16 35 17 24 100 44 78 41 52 86 4 19 69 59 67 12 52 79 84 52 30 85 37 21 8 59 4 91 4 46 23 92 86 39 17 33 60 98 24 51 1 20 63 30 36 61 42 27 29 3 92 48 98 27 57 47 41 52 61 4 26 97 10 67 91 46 50 34 0 2 5 58 95 75 27 94 55
83 44 66 100 85 68 8 50 9 1 12 9 28 10 57 18 90 64 55 82 31 79 23 49 27 71 48 83 77 53 30 36 49 19 18 86 89 59 65 56 86 48 66 56 43 81 52 89 72 33 62 87 30 79 18 79 25 25 82 40 20 97 37 14 66 22 83 64 71 52 53 76 99 29 12 10 9 28 64 3 40 71 92 66 2 27 28 1 7 94 70 23 69 87 27 85 68 24 76 37 97 15 27 45 31 47 96 81 21 18 78 21 28 80 54 53 35 12 51 25 81 25 87 93 92 5 94 4 98 14 70 92 73 1 61 33 53 89 22 34 75 18 20 50 46 24 51 76 4 29 45 3 2 38 41 92 18 38 36 9 69 47 27 3 23 69 28 26 99 7 23 62 4 7 84 40 58 28 71 16 47 73 44 8 73 30 72 54 75 19 50 22 73 19 94 54 40 82 12 48 26 37 70 58 75 92 10 34 18 82 95 26 25 17 86 39 18 71 36 5 83 0 6 35 86 66 48 36 17 89 7 19 97 34 61 47 58 34 5 91 13 80 62 54 40 3 66 37 50 34 86 93 76 99 38 81 13 53 41 58 57 28 30 94 99 5 0 62 37 59 94 93 68 38 99 58 35 87 80 90 57 68 51 4 25 32 40 52 43 41 5 98 39 86 96 46 95 63 87 49
14 44 97 76 9 19 30 46 64 30 17 12 36 18 34 22 32 33 58 71 91 0 63 13 30 39 43 74 84 76 91 66 79 35 14 96 9 64 99 4 73 13 43 62 19 23 84 16 53 25 75 5 43 24 96 85 88 54 3 78 3 93 57 93 15 19 85 99 70 1 10 14 37 65 82 0 52 61 8 37 80 52 57 79 62 70 89 85 70 6 85 48 68 10 59 40 73 48 57 29 83 78 24 41 42 94 91 36 77 87 19 16 13 89 25 67 70 7 93 25 13 44 24 41 77 42 61 33 71 56 38 3 70 31 79 84 93 100 40 81 31 19 82 55 27 9 95 84 36 43 13 64 10 49 9 77 73 3 54 10 70 51 0 65 54 85 73 5 71 29 52 63 63 89 58 3 100 4 5 35 51 5 92 11 20 16 70 7 98 0 51 14 74 93 98 19 74 54 91 58 12 37 10 90 22 25 72 76 28 32 69 10 20 38 17 30 0 0 41 1 16 6 0 83 99 81 44 21 1 87 12 43 7 39 86 48 41 49 10 52 47 89 48 86 34 10 74 77 65 29 96 32 69 60 4 62 45 80 72 69 28 19 57 0 32 68 35 55 96 15 7 38 0 67 19 100 98 22 54 91 12 97 77 9 77 91 68 8 61 30 74 56 82 0 70 17 52 68 82 62
