220

27 92 43 15 66 52 40 54 84 72 43 1 66 55 85 0 32 65 85 44 51 100 9 84 95 84 13 39 55 85 7 6 42 99 85 28 78 27 96 61 46 21 10 70 21 21 50 35 76 5 4 18 38 35 41 67 14 98 30 18 58 2 75 84 1 63 76 47 6 98 10 48 63 70 73 27 62 77 76 90 20 10 85 43 10 100 14 94 83 43 66 100 20 57 79 7 50 20 26 49 46 85 64 38 37 92 82 45 0 10 56 31 100 96 15 96 28 41 44 4 54 96 92 6 63 12 73 51 38 50 37 51 12 96 84 0 7 32 49 61 48 3 83 38 28 93 21 43 64 67 84 98 72 24 31 71 55 4 83 5 79 2 76 62 56 81 74 32 56 33 44 3 85 61 60 29 78 46 16 45 28 35 74 98 81 69 54 11 39 25 53 7 19 58 10 35 62 75 44 9 80 7 25 27 48 72 5 21 91 48 100 33 24 63 26 43 60 83 16 74
3 61 38 43 44 76 73 20 45 46 80 95 99 20 71 97 93 34 11 39 51 71 40 1 74 27 82 24 65 35 14 55 98 24 14 36 100 69 35 33 83 0 71 60 83 5 2 90 28 41 50 75 7 45 73 23 32 88 7 37 20 61 81 52 12 53 82 99 62 54 33 82 26 77 13 50 88 20 78 55 51 38 0 94 21 85 63 96 86 73 11 67 86 39 90 65 28 86 65 66 57 37 78 8 30 4 62 98 10 0 30 52 84 41 24 21 60 30 62 66 54 2 76 54 35 99 97 87 43 29 63 41 68 18 18 90 15 22 9 33 18 93 8 51 6 8 52 88 5 43 86 11 72 65 99 62 85 28 66 97 46 16 89 20 69 25 42 6 96 49 76 85 7 32 41 18 1 20 96 10 50 43 79 43 90 39 64 4 85 41 44 0 60 82 28 89 61 97 80 49 61 13 23 64 85 60 66 22 30 94 71 0 62 0 47 31 59 84 94 65
47 0 2 59 33 30 47 94 79 26 19 75 48 59 57 44 7 43 67 27 31 36 39 95 10 75 53 85 37 29 27 15 9 52 59 52 72 51 38 59 68 61 77 36 88 56 89 43 98 23 4 52 57 49 60 71 4 19 75 89 23 42 63 19 61 52 63 23 84 38 14 49 58 90 36 72 2 38 58 71 36 98 47 52 56 11 82 18 93 46 44 58 63 91 61 22 77 29 15 24 96 42 8 88 11 77 72 36 56 30 0 38 35 70 67 94 86 8 58 27 2 74 57 56 27 73 41 62 34 76 87 66 91 45 66 50 100 75 0 34 36 65 8 38 64 68 79 0 99 6 19 44 82 10 79 86 94 64 27 88 0 79 63 11 59 19 28 60 13 54 30 73 78 34 47 58 1 5 6 91 20 25 72 4 82 80 21 58 67 75 100 13 18 23 61 89 44 47 14 32 37 80 65 15 55 37 41 50 56 95 86 68 91 79 38 63 20 85 13 70
50 75 8 25 74 57 33 45 6 15 44 75 71 55 45 57 27 46 88 58 38 70 25 25 30 86 75 21 51 35 84 37 99 64 78 53 37 66 95 89 58 95 99 3 89 91 14 96 26 67 49 4 26 60 99 3 13 65 4 3 60 10 5 78 97 98 2 98 23 0 18 100 68 100 37 85 50 6 50 58 15 25 5 88 69 74 36 50 30 90 34 12 70 42 26 78 15 16 22 6 94 18 81 30 24 95 67 63 31 52 38 0 74 40 52 17 70 0 23 4 88 29 86 30 19 72 18 18 90 59 43 34 93 6 45 81 11 7 61 28 60 16 63 34 38 93 71 43 18 2 24 99 64 35 0 9 80 100 61 86 62 18 20 73 51 51 63 10 48 86 68 14 94 84 57 78 64 70 79 97 56 96 99 50 81 83 71 57 12 52 1 85 27 59 49 17 13 18 20 36 43 43 73 6 22 35 70 64 91 83 43 29 82 66 87 50 89 50 12 16
34 55 79 44 31 43 90 88 40 44 10 92 78 74 89 90 100 81 92 86 91 15 86 22 94 86 93 75 63 47 61 41 94 39 91 85 25 98 6 90 61 1 88 78 63 34 39 90 90 43 52 57 89 63 70 88 35 24 89 71 37 50 60 48 38 2 87 55 68 25 14 46 79 45 37 4 47 2 31 49 0 42 33 74 70 0 84 37 32 45 87 0 37 94 5 82 69 5 19 40 32 8 18 18 80 88 94 16 100 84 35 74 0 79 47 94 4 71 29 15 29 36 81 50 7 96 2 62 32 8 13 55 85 93 96 43 9 18 3 28 74 48 17 38 30 11 6 98 61 41 19 42 49 14 65 99 48 45 76 29 30 83 61 71 99 84 81 76 99 94 41 23 43 41 65 18 8 19 31 88 85 46 11 28 65 97 99 90 50 54 26 79 90 76 28 69 28 14 10 65 87 92 2 14 76 26 42 68 68 48 55 84 52 53 60 85 77 4 88 7
34 19 92 30 93 98 40 9 30 88 13 11 71 31 51 81 58 59 94 93 29 21 22 28 36 87 51 90 15 45 45 36 100 12 6 0 28 47 21 26 91 99 8 75 21 47 0 92 28 13 77 99 39 62 90 39 47 94 44 22 50 22 45 98 47 95 67 78 89 42 10 59 51 74 20 62 98 58 87 78 79 0 45 20 94 19 49 4 89 56 53 94 83 92 18 64 71 38 7 67 78 85 61 86 2 85 3 66 96 41 70 40 79 0 24 20 5 50 40 95 91 17 50 78 89 29 35 92 82 27 6 51 99 14 32 0 13 20 78 90 19 66 54 17 20 2 77 39 71 32 6 22 68 48 7 91 25 2 11 87 86 2 53 3 31 10 90 62 92 2 55 8 4 19 94 8 80 42 6 87 30 73 11 75 16 30 45 20 56 7 7 14 57 46 39 95 80 45 29 39 32 79 58 79 80 64 84 66 87 21 33 21 28 92 52 11 67 65 5 6
95 40 7 21 100 78 12 44 78 45 37 67 47 24 13 47 22 66 77 91 39 39 15 45 34 86 24 85 100 55 25 62 3 31 38 68 41 28 94 70 4 27 8 76 0 87 54 89 37 78 44 93 5 18 79 43 1 60 25 73 31 38 41 90 95 59 7 88 16 13 19 55 33 0 32 21 19 59 75 96 33 85 89 88 64 12 71 76 5 15 96 5 67 65 32 83 37 87 0 71 61 9 67 34 32 73 31 92 15 24 67 52 47 24 0 30 83 48 77 39 92 5 59 80 0 51 20 57 4 99 44 7 83 52 96 79 98 4 34 35 23 95 60 21 54 53 46 90 21 64 2 73 92 90 69 4 94 51 23 100 4 71 90 72 26 86 88 14 87 3 96 91 46 32 8 64 58 65 70 55 6 83 17 71 93 10 94 99 58 49 25 4 99 15 13 32 17 31 93 75 26 50 9 79 52 41 56 50 75 77 18 25 81 25 67 33 15 57 56 27
63 34 85 71 45 6 85 46 57 47 44 42 86 93 24 56 79 33 36 6 83 57 97 2 31 22 79 29 38 24 46 71 26 86 78 46 73 60 6 35 62 91 31 93 75 30 39 88 61 35 21 8 77 7 17 87 62 67 1 93 14 72 96 19 68 56 17 0 67 94 78 44 74 84 68 24 17 7 56 39 2 2 39 9 36 20 4 85 29 30 4 88 19 17 41 7 57 24 70 93 39 23 88 35 28 87 21 22 96 21 94 17 94 20 30 0 66 18 55 33 23 61 79 73 88 22 99 88 28 46 37 76 14 99 3 99 46 98 84 72 95 1 20 28 96 27 44 18 78 81 29 69 92 45 96 49 62 79 81 18 35 96 12 25 42 36 32 81 4 24 16 42 78 3 60 14 44 1 65 2 54 40 0 92 38 91 19 83 64 52 44 20 28 20 21 72 18 74 72 80 97 83 90 12 7 34 11 19 10 9 8 54 22 1 15 23 91 98 56 83
48 88 16 43 60 83 36 15 79 81 88 73 27 53 1 33 95 46 100 82 38 64 83 92 83 15 10 92 95 26 7 30 15 56 11 34 13 86 8 37 24 98 83 27 72 42 4 43 100 7 7 29 2 73 42 76 40 5 78 10 48 48 87 45 31 6 85 60 40 22 80 1 51 93 36 62 88 65 65 57 31 33 67 26 83 81 28 72 50 2 69 56 5 57 73 21 4 56 88 17 76 19 6 13 97 41 99 99 28 60 86 70 4 5 83 66 0 93 98 30 90 40 78 26 82 78 26 42 43 92 23 65 49 21 83 1 45 82 59 67 9 77 70 49 62 7 66 14 10 75 95 1 73 65 43 38 65 16 61 19 88 58 89 16 6 72 96 55 7 24 76 70 77 36 32 89 27 74 7 45 0 29 0 62 49 9 53 65 75 98 36 35 62 27 16 27 34 22 39 63 13 24 55 42 22 64 74 19 19 91 54 78 66 12 32 32 67 50 42 20
38 27 38 40 42 43 92 77 33 50 91 96 69 59 38 5 96 14 99 64 76 88 4 67 90 76 2 46 44 76 98 58 46 36 57 44 42 92 34 25 99 99 66 79 2 50 99 99 96 15 77 39 25 1 35 94 41 99 95 38 100 64 33 64 39 28 70 27 92 60 66 14 85 57 14 54 52 91 46 36 88 67 84 21 60 69 94 30 67 72 26 43 42 44 32 94 32 13 26 54 17 19 77 22 46 9 40 9 41 30 8 0 71 50 48 18 93 0 33 49 22 44 37 96 93 91 87 15 79 100 16 69 62 33 71 79 13 100 42 69 79 58 16 100 45 85 74 80 61 39 85 40 76 94 59 68 17 45 14 51 23 37 15 49 4 60 45 78 100 36 16 6 34 75 33 81 36 87 52 100 39 91 77 4 5 56 70 13 97 31 5 32 26 52 81 94 4 38 68 11 61 5 60 53 58 53 86 47 64 78 15 81 55 29 8 38 36 59 8 87
99 67 51 11 57 29 28 36 92 44 65 49 11 25 71 61 15 46 34 58 34 0 16 94 46 45 56 78 61 88 9 26 100 6 49 66 80 65 10 51 27 94 29 39 97 6 37 56 46 11 68 51 48 6 27 55 47 94 52 45 14 92 40 84 47 77 18 67 99 6 23 100 35 82 3 55 25 61 3 94 90 97 51 78 95 25 12 33 86 54 46 44 36 22 15 44 19 69 99 93 58 74 45 96 13 12 77 57 44 62 58 23 29 40 77 55 98 33 0 73 65 94 37 68 32 70 41 9 84 35 9 34 72 74 65 80 31 77 9 57 82 20 5 19 81 10 31 32 17 82 15 53 82 33 19 30 88 100 96 57 93 44 25 17 75 2 84 22 44 28 34 89 37 50 54 87 95 66 7 70 16 100 47 2 14 79 4 86 98 68 49 46 93 91 4 58 38 87 83 4 89 85 23 12 2 98 100 42 68 3 40 56 14 95 17 30 0 16 25 50
59 27 11 45 31 70 73 49 91 79 7 43 48 86 39 29 71 93 20 46 97 16 31 20 90 28 59 28 96 37 63 8 99 25 92 36 22 68 100 46 39 32 10 58 97 73 88 90 91 28 47 13 19 30 8 45 2 42 88 82 7 66 17 15 76 71 17 9 88 55 6 99 27 29 76 33 90 94 74 62 75 33 42 93 9 54 47 71 81 30 85 66 29 12 45 25 7 72 32 64 79 49 8 31 92 69 73 52 4 66 27 4 15 95 39 33 30 49 73 0 3 48 100 36 70 5 31 80 24 51 40 37 60 61 67 73 14 10 53 19 82 35 26 11 40 46 66 47 50 64 98 83 12 62 13 49 26 0 96 78 24 100 43 86 43 42 95 82 5 64 74 28 61 38 77 88 74 58 45 12 63 42 7 95 37 2 29 14 100 8 35 25 94 31 28 78 98 50 87 96 45 20 24 96 97 1 70 39 69 89 86 39 55 83 51 54 12 83 67 43
83 48 83 35 97 68 57 45 32 0 61 86 71 77 74 15 79 45 97 58 86 100 42 27 89 90 85 18 89 32 100 8 81 67 96 88 75 14 23 51 71 97 88 65 95 0 25 15 52 61 56 56 37 18 3 75 85 38 23 55 53 94 83 39 28 92 97 80 10 68 7 70 32 60 20 28 45 23 64 16 36 10 8 84 32 99 8 89 50 84 63 36 64 21 74 70 52 47 87 25 22 47 19 71 55 25 15 57 54 54 2 88 29 91 92 23 90 22 65 3 0 67 79 24 12 61 32 12 93 21 18 85 31 82 35 57 37 50 54 14 98 40 40 80 85 81 34 25 37 39 8 26 83 60 24 98 35 37 72 89 90 77 23 42 67 18 21 12 89 81 9 0 60 78 15 10 92 8 78 21 72 72 20 19 26 5 35 69 23 57 84 96 21 75 58 30 95 96 5 99 83 1 9 51 53 88 6 83 79 27 48 77 96 81 25 85 24 61 4 7
47 9 40 100 77 97 13 69 42 44 40 89 9 44 65 47 100 28 99 91 79 83 69 12 1 46 88 83 57 69 93 11 52 71 98 20 15 19 3 76 12 87 39 91 9 45 42 94 17 19 36 2 1 49 13 93 1 67 18 10 86 16 79 46 93 29 2 31 55 8 52 61 7 75 58 5 48 74 85 56 83 62 54 72 9 98 98 87 33 3 40 14 73 96 1 99 54 33 25 94 8 24 80 18 8 11 45 83 96 2 74 29 36 17 5 61 40 44 94 48 67 0 89 93 49 16 60 53 0 7 80 34 6 14 79 80 9 70 81 57 94 24 9 5 31 70 69 70 67 32 48 98 16 79 93 23 99 56 27 39 32 28 27 49 99 12 84 32 23 19 25 58 54 14 16 98 67 71 35 45 30 21 98 30 17 79 89 42 88 13 86 31 75 16 43 68 55 63 6 54 12 97 10 67 59 98 90 94 8 11 30 10 54 49 59 21 51 56 7 3
19 33 31 60 44 7 6 81 100 7 94 71 9 32 99 96 40 24 88 92 56 6 98 79 45 39 5 86 99 9 1 70 12 32 0 23 61 43 45 89 26 2 89 94 89 17 70 55 91 94 90 72 22 5 58 14 44 24 59 5 41 63 79 47 34 5 100 81 91 7 31 74 96 78 75 34 72 49 44 5 91 98 88 42 44 1 87 29 27 26 3 73 51 20 79 6 15 6 59 81 100 87 73 18 23 97 67 62 92 76 57 86 81 50 59 79 78 37 37 100 79 89 0 3 63 80 47 18 99 26 82 48 96 90 50 39 91 68 39 8 14 61 78 94 25 42 19 4 93 94 38 52 39 47 66 75 34 53 39 70 58 90 100 90 13 58 88 29 33 90 73 2 82 55 57 7 83 59 37 57 68 6 82 8 17 51 36 9 17 65 62 58 38 32 1 24 74 87 45 39 89 99 26 20 97 24 47 43 28 15 51 34 48 83 91 82 100 85 8 41
33 98 53 43 78 95 49 0 1 76 82 91 21 24 88 8 9 31 53 58 76 7 3 43 14 51 42 58 67 48 15 46 7 100 72 100 70 59 70 75 15 59 67 83 44 69 31 25 30 76 8 46 68 32 9 84 38 8 98 37 41 57 89 34 14 34 9 35 86 32 9 56 66 78 92 78 39 49 9 94 41 14 28 67 36 61 54 47 71 9 14 100 92 5 26 86 41 3 25 0 68 96 85 68 13 85 45 27 6 54 56 30 50 78 80 73 26 96 68 36 24 93 3 0 93 58 59 28 4 34 26 13 63 95 68 6 52 15 90 62 81 77 37 80 31 74 28 98 76 76 10 87 91 76 84 43 80 32 73 53 16 72 22 68 14 4 3 1 52 69 17 20 70 14 56 3 80 30 7 15 36 20 63 91 77 66 91 89 24 54 38 29 32 19 69 58 14 62 66 49 85 8 49 1 13 51 66 78 40 51 21 48 73 48 65 88 11 32 16 21
41 22 30 43 6 83 100 97 0 49 69 13 43 63 11 51 96 17 27 15 61 34 88 91 21 28 78 15 2 41 7 17 75 42 5 100 48 58 34 64 34 52 32 9 77 75 41 92 48 86 97 49 94 17 95 79 24 30 91 38 62 24 33 13 52 91 53 99 43 88 81 44 21 32 96 73 98 81 21 76 57 66 37 83 45 91 71 74 94 98 20 53 66 65 22 16 16 52 7 2 47 52 97 72 83 45 15 65 63 35 27 19 7 89 0 88 82 93 32 70 12 49 63 93 0 77 97 71 48 81 71 68 92 41 73 12 39 71 66 41 0 97 85 82 77 18 69 39 22 76 58 73 86 5 96 14 32 91 47 23 44 36 90 1 51 13 66 17 52 46 26 73 11 62 39 36 43 6 28 60 19 49 40 95 84 27 51 91 37 38 9 45 60 32 94 0 76 73 28 59 37 31 27 27 100 15 18 65 6 71 74 81 9 87 2 98 57 41 98 84
88 81 63 28 1 35 95 19 18 59 6 6 11 77 8 0 66 95 32 100 89 58 91 41 76 26 32 89 65 90 25 6 94 87 42 45 51 1 66 7 54 35 71 26 50 37 72 61 59 50 35 16 65 82 66 71 32 82 26 42 83 64 44 76 86 89 65 14 65 28 46 92 57 8 88 20 38 1 19 19 50 59 95 66 92 37 86 49 53 71 86 24 89 33 87 84 55 63 77 52 66 71 72 31 13 86 73 1 12 99 73 72 96 29 51 22 78 91 70 5 61 16 80 58 77 0 6 41 1 64 48 74 65 11 77 19 64 12 25 84 52 23 65 34 9 26 9 49 15 46 29 75 75 88 62 2 29 99 47 66 36 14 96 96 6 51 82 18 87 89 80 83 68 47 61 10 66 16 97 34 54 49 93 39 32 54 92 68 53 62 27 26 85 85 69 33 68 59 34 25 72 12 70 24 79 65 65 91 67 37 1 27 48 6 93 50 17 70 76 69
69 28 92 22 37 33 68 91 37 0 73 76 7 52 48 5 55 98 33 17 75 75 29 68 51 32 41 52 49 91 17 22 22 35 53 45 28 29 14 85 96 9 22 21 3 90 4 72 7 61 7 57 72 77 84 26 79 95 31 89 80 99 59 93 76 62 10 23 70 5 78 30 60 37 24 34 76 59 28 25 60 6 2 64 8 15 35 3 84 35 68 94 77 65 94 81 60 5 98 11 26 48 94 13 58 33 56 12 73 97 41 18 2 35 20 99 26 87 41 31 32 60 47 59 97 6 0 50 28 32 37 10 5 33 92 99 64 98 32 73 74 50 30 20 18 78 15 94 97 26 9 30 83 92 43 30 20 94 66 79 35 53 45 87 0 56 1 87 34 82 44 48 54 82 29 15 63 18 93 88 36 76 42 89 72 37 20 84 45 72 79 72 88 11 23 14 38 25 25 29 66 28 63 55 75 88 49 38 51 67 81 51 68 92 26 56 22 82 82 40
19 35 61 13 21 47 74 32 2 83 54 47 18 36 87 16 53 96 37 99 34 57 5 24 73 50 38 51 6 17 68 45 9 86 4 86 8 95 88 80 9 94 51 24 2 15 61 86 22 48 89 44 66 92 75 42 11 94 77 23 66 52 54 0 27 2 50 33 91 90 33 62 8 6 76 75 21 56 75 16 76 3 3 28 96 61 54 58 99 75 23 92 16 53 26 86 80 84 91 41 7 72 42 63 46 95 2 72 51 87 62 18 62 92 57 88 42 15 9 80 12 53 18 28 71 41 50 0 90 48 26 51 100 13 40 32 73 9 72 40 46 96 21 96 82 69 92 32 80 19 21 34 19 19 3 30 61 12 75 57 78 5 29 80 85 48 74 16 40 82 4 9 40 2 76 15 91 13 11 8 61 11 95 32 100 7 22 39 69 89 93 20 4 29 82 47 77 28 94 81 85 70 68 12 58 65 4 98 37 33 85 7 89 37 97 50 8 97 62 46
94 72 67 75 49 46 82 81 69 97 95 98 94 74 50 17 28 31 23 35 60 29 23 3 22 97 98 64 33 98 55 36 81 78 59 79 12 64 74 21 29 72 89 5 42 60 59 74 26 51 67 69 43 25 29 85 92 95 32 39 61 83 37 51 8 26 95 94 4 83 67 58 11 24 38 70 93 28 90 73 5 47 82 26 45 83 69 42 92 14 59 39 64 68 51 100 21 83 72 10 81 83 97 50 81 47 46 39 38 43 34 90 32 82 4 28 43 79 84 24 93 0 99 4 48 1 28 90 0 50 79 3 100 19 27 36 22 49 82 97 84 29 17 49 88 92 47 78 46 3 80 61 18 3 23 81 87 28 25 72 41 12 86 73 72 19 54 10 50 47 13 61 19 68 9 24 75 15 57 87 95 13 37 8 47 8 97 7 22 27 97 87 37 34 32 52 5 94 13 50 12 41 61 66 56 96 22 70 93 81 47 63 38 11 68 92 58 55 31 72
48 19 21 43 99 79 12 88 61 35 37 17 60 14 74 66 100 48 64 76 66 93 36 68 73 20 45 53 43 58 33 49 60 12 53 93 60 14 51 84 79 35 44 26 41 20 94 50 53 75 41 45 66 71 9 34 51 50 100 0 31 28 39 42 11 20 64 91 85 55 46 58 57 26 86 76 10 24 40 30 33 47 80 20 98 90 34 25 49 4 10 10 66 43 98 81 98 28 18 0 54 23 61 21 30 98 76 27 50 29 76 59 8 27 99 46 92 100 35 51 21 7 26 34 81 64 32 48 50 0 93 57 11 2 51 38 50 14 17 97 20 13 24 88 37 84 0 32 66 95 43 87 49 3 8 52 92 25 57 22 13 25 27 2 15 23 45 56 51 86 51 93 3 49 57 99 96 33 18 65 28 73 23 83 74 8 59 48 55 41 49 23 56 79 31 40 45 12 77 96 98 63 55 13 78 75 48 5 58 99 22 14 90 98 60 60 69 34 53 3
25 6 19 37 66 46 53 4 63 2 63 20 64 49 23 11 4 40 30 92 54 76 0 77 68 73 81 85 55 22 68 58 5 54 91 34 60 2 80 1 32 57 60 12 59 52 23 54 71 1 11 35 96 0 52 23 17 31 74 45 29 82 49 19 73 31 54 94 65 31 11 83 51 53 67 32 22 43 66 59 68 73 45 82 92 64 81 41 93 12 94 79 23 24 64 59 72 34 71 80 36 29 31 61 26 2 58 39 37 63 87 43 13 6 44 37 23 16 9 40 18 80 82 26 71 48 37 26 79 93 0 59 18 28 48 26 75 70 85 53 82 55 72 64 68 62 24 75 67 82 6 25 95 4 97 66 9 0 2 74 1 18 0 46 40 35 54 2 68 11 68 86 29 67 100 91 30 10 40 52 14 50 47 20 12 14 5 63 22 37 28 28 1 98 89 58 50 87 38 99 55 43 12 3 94 7 88 96 63 57 9 96 89 38 21 77 39 71 24 100
55 5 25 31 62 21 64 79 20 47 76 29 16 82 50 38 33 35 77 18 34 9 20 66 15 82 55 99 100 42 37 87 100 58 62 29 7 83 29 46 37 59 37 74 21 1 84 91 9 56 13 57 15 3 21 51 14 11 18 75 34 39 78 31 15 28 58 80 76 98 14 35 56 55 26 60 32 52 28 2 25 58 40 10 6 67 4 93 2 43 24 97 72 72 83 82 41 85 84 6 24 33 100 73 75 65 33 9 51 41 66 34 55 51 7 76 65 69 34 37 85 34 48 13 68 74 10 51 3 57 59 0 16 22 47 8 84 31 58 13 54 53 95 51 41 29 81 70 91 13 95 43 61 70 27 11 66 99 46 98 76 28 37 10 31 96 94 38 50 67 29 7 4 21 64 75 72 56 64 83 63 3 88 33 70 40 94 93 30 69 19 15 33 98 68 38 15 53 69 82 33 37 15 28 74 36 44 45 49 25 1 20 16 9 96 48 86 10 98 81
63 67 2 6 94 54 21 17 36 0 61 67 77 27 60 63 8 56 36 92 96 44 89 16 3 75 89 81 36 63 40 67 92 35 19 70 56 57 0 90 42 29 49 17 41 92 93 47 84 32 84 79 41 99 18 51 2 100 35 75 42 98 51 56 9 46 75 49 73 60 98 47 80 70 54 48 78 39 59 28 8 2 65 81 55 83 76 74 62 90 55 74 93 89 8 66 0 96 65 92 34 15 34 91 100 35 9 35 12 68 91 93 85 99 83 14 49 62 72 60 31 6 96 63 92 65 5 100 100 11 18 16 0 8 20 79 33 52 18 87 51 93 4 7 66 35 28 22 51 57 45 83 20 63 51 27 31 3 8 86 84 74 38 65 51 28 27 80 49 63 80 98 27 0 45 8 66 35 7 2 38 27 16 45 24 86 60 4 98 54 29 39 47 21 46 4 31 91 49 71 40 39 89 49 20 48 94 11 78 13 90 25 35 68 48 95 73 26 81 45
21 79 17 70 79 43 11 40 59 79 20 71 55 90 81 2 25 91 75 42 18 84 71 98 30 28 20 98 72 39 30 17 40 72 63 20 60 41 95 73 73 3 30 77 33 100 81 55 81 87 16 60 5 45 9 6 97 100 85 10 3 9 98 45 100 76 15 13 24 56 61 93 71 77 62 50 37 28 18 65 24 44 66 5 12 8 33 94 56 52 91 54 100 21 2 39 39 43 54 59 10 8 57 74 4 6 95 58 96 18 45 6 93 14 52 99 21 33 74 61 82 14 90 95 41 11 33 13 19 2 28 22 8 0 75 63 50 47 94 21 84 63 58 59 26 36 94 48 66 90 87 90 29 76 50 34 29 79 0 8 0 29 50 28 3 61 71 29 62 57 78 48 75 46 83 67 88 81 15 28 7 96 30 77 87 25 21 6 4 25 26 78 99 77 30 85 62 91 0 61 51 68 19 92 7 100 35 0 20 79 85 31 62 42 80 44 14 54 73 71
87 16 62 80 49 16 88 66 16 80 36 51 99 88 52 24 87 15 86 2 35 89 4 60 37 59 5 31 30 24 34 92 87 5 80 18 97 40 48 98 53 58 24 79 88 87 16 20 16 6 16 42 83 28 23 0 60 86 37 10 66 100 88 90 62 8 82 44 72 30 28 99 97 5 96 7 71 77 20 56 22 91 83 77 66 54 62 36 77 27 27 51 98 10 53 35 21 56 82 63 80 65 70 79 93 52 43 78 84 18 66 45 96 32 96 3 83 71 65 67 35 79 50 68 73 77 92 40 27 51 48 47 20 75 0 84 17 66 22 56 44 59 48 53 78 46 31 99 29 52 4 61 85 64 93 25 25 84 24 13 37 54 15 79 15 46 31 92 9 0 18 86 98 91 29 31 47 69 97 74 37 71 42 87 85 40 41 63 88 44 19 57 86 31 29 17 41 98 94 30 4 24 74 75 84 50 53 36 26 32 8 48 27 67 66 77 100 73 20 98
47 29 77 14 76 17 59 48 3 39 11 59 75 96 67 43 75 17 6 81 83 49 100 3 41 59 90 38 23 87 4 72 36 59 0 69 64 34 27 94 44 56 13 20 50 29 14 89 0 49 99 33 61 18 18 17 93 27 47 6 90 44 70 7 98 61 93 42 38 43 57 42 19 1 87 86 13 5 12 80 13 42 81 57 1 12 16 36 63 4 30 16 78 68 12 37 59 59 66 23 1 48 1 89 45 17 58 29 0 90 50 81 43 0 79 99 1 79 80 73 57 80 39 6 12 19 99 32 36 38 26 8 79 63 84 0 57 73 3 63 3 97 16 57 29 58 17 29 91 93 12 9 50 47 55 42 66 92 56 24 48 89 24 98 30 94 88 1 12 24 49 29 67 69 69 57 0 30 20 63 67 90 33 36 83 25 42 70 85 97 37 27 53 11 40 60 90 97 72 70 7 35 56 66 55 95 40 46 89 32 0 14 44 9 24 92 49 16 56 67
73 5 31 65 86 89 42 27 58 58 97 76 88 53 0 55 52 84 58 99 46 75 67 23 72 7 89 56 31 83 64 5 61 57 3 80 59 42 97 40 14 55 27 28 13 85 96 46 40 10 26 38 24 15 87 100 61 67 1 80 100 91 77 97 69 87 46 99 44 35 28 63 94 84 35 62 11 49 44 80 82 47 23 43 40 41 8 95 24 100 69 75 49 41 60 77 13 58 28 78 28 8 45 44 61 71 78 9 7 15 100 11 9 13 98 46 45 13 31 14 37 9 91 52 39 64 64 73 22 50 75 84 33 50 17 57 0 65 35 17 5 84 66 15 27 60 24 77 1 19 36 17 17 46 91 49 7 50 46 70 47 37 54 4 25 10 69 72 45 25 9 13 88 61 93 54 71 87 46 95 92 57 0 66 28 17 75 89 94 58 38 53 62 92 55 38 89 20 36 79 80 88 98 13 4 82 52 69 73 98 58 22 74 26 34 34 8 91 57 66
46 79 88 97 46 8 44 48 18 65 63 61 5 62 93 100 14 64 54 47 32 20 55 19 57 49 64 87 36 9 73 62 19 68 44 21 21 38 16 28 30 17 14 68 49 50 73 19 27 76 19 39 15 35 94 88 44 55 86 25 1 40 76 75 66 71 33 97 24 15 97 80 82 24 72 85 25 95 28 33 80 4 33 26 3 97 33 53 26 20 66 8 89 8 68 72 32 91 24 77 55 27 42 81 97 19 42 100 32 22 75 7 18 20 4 98 82 100 77 10 50 70 68 15 71 12 98 9 49 14 70 31 52 47 66 73 65 0 55 58 81 15 25 46 3 93 63 74 5 58 18 90 94 76 93 76 1 25 31 14 3 66 96 74 5 40 2 96 41 94 31 86 90 2 87 7 38 30 24 72 67 100 19 64 9 70 8 95 36 7 45 44 53 39 7 65 55 67 28 80 55 58 81 71 83 1 65 53 45 51 69 79 78 47 80 18 21 52 5 66
21 56 14 11 80 31 14 86 47 77 92 66 56 12 43 91 0 65 39 93 42 93 83 51 6 56 26 19 55 37 60 97 50 60 99 72 100 63 46 34 100 40 62 15 95 54 66 22 53 25 74 73 64 11 29 81 94 65 2 95 97 66 77 5 24 5 17 42 24 18 56 17 56 21 93 59 84 72 18 77 98 97 38 65 36 84 48 48 16 75 68 16 69 70 79 29 22 52 59 9 70 31 8 37 56 79 78 74 49 9 0 61 3 78 34 84 59 42 9 53 54 81 39 90 66 25 32 72 82 17 85 58 18 94 22 3 35 55 0 31 95 39 45 65 62 17 4 3 37 69 5 98 77 71 8 6 5 58 53 33 96 38 66 78 19 23 55 97 40 68 3 14 97 78 39 62 92 21 90 67 98 85 45 92 55 36 42 31 29 78 79 30 21 8 84 5 75 36 61 56 11 69 86 60 98 43 26 45 28 58 20 10 65 73 75 79 28 31 60 12
