280

100 50 54 46 79 63 16 93 66 66 84 67 75 1 12 66 15 0 60 71 51 60 38 5 33 26 70 3 19 31 89 20 99 10 17 3 42 20 61 30 55 45 77 64 63 83 26 21 58 99 14 87 58 28 5 72 64 44 13 8 15 14 80 0 97 90 57 85 91 66 62 77 33 13 62 37 1 32 100 82 40 71 23 85 18 94 86 41 28 57 63 24 74 12 25 41 71 99 24 80 97 86 90 47 73 42 33 74 21 93 100 64 99 40 91 10 14 20 83 27 89 92 58 50 37 24 44 92 82 97 9 100 35 8 72 7 23 84 89 39 23 8 7 76 80 43 71 71 31 24 15 34 58 61 74 84 51 4 0 68 16 40 66 21 49 79 96 9 5 100 61 76 63 82 79 33 9 10 58 22 77 72 76 17 66 91 16 76 84 45 56 0 30 34 72 82 26 75 29 1 10 68 15 42 70 66 66 14 51 70 50 41 35 94 23 93 35 77 38 77 39 96 79 93 32 92 70 15 60 84 42 77 68 83 48 17 77 97 27 16 37 35 76 71 66 3 44 28 39 80 41 71 26 66 12 77 11 19 6 46 100 0 78 25 47 76 50 97 39 44 28 31 47 61 54 90 76 86 86 88
98 5 20 85 56 11 79 22 97 96 65 19 93 67 1 89 77 37 63 4 75 86 14 37 45 2 36 59 73 5 21 90 50 14 30 81 34 3 41 46 88 1 77 43 78 85 13 21 94 72 39 55 48 11 75 83 63 44 25 10 57 36 85 82 11 33 83 56 90 100 27 82 89 26 12 71 64 50 71 11 16 55 63 60 93 37 54 38 65 43 36 46 4 49 14 61 86 58 94 72 6 74 91 72 72 98 56 86 69 74 35 35 11 92 49 51 84 86 46 82 40 67 7 41 68 93 80 5 98 86 94 19 57 7 32 35 52 30 72 96 27 11 88 79 44 88 14 25 65 5 59 94 61 81 3 61 57 53 6 72 52 50 12 100 49 3 23 62 4 78 78 58 2 45 52 6 80 78 42 50 100 37 86 77 45 67 15 31 32 15 33 30 0 45 45 37 88 53 21 4 13 2 8 32 28 82 13 79 18 80 15 89 86 23 71 57 46 100 61 23 90 37 19 68 76 29 42 54 83 22 60 69 38 84 99 90 7 22 78 35 18 69 47 96 20 67 24 9 62 83 21 56 84 48 89 10 69 19 38 38 99 100 19 21 90 1 86 4 78 90 18 12 26 9 42 38 62 86 29 90
55 53 82 84 81 45 50 36 7 35 33 1 88 87 38 84 7 40 78 37 40 43 79 9 59 23 28 17 83 99 21 79 25 77 73 49 21 45 97 88 8 94 68 6 45 47 33 42 82 89 37 23 34 8 4 75 50 55 12 58 35 21 7 26 91 77 66 10 67 35 87 93 84 28 20 11 90 85 50 16 27 22 94 64 84 75 16 74 30 71 72 8 27 58 71 62 55 10 53 83 19 89 47 59 20 25 84 34 77 89 72 96 74 90 90 82 13 91 63 5 41 23 82 97 79 2 36 47 16 50 62 46 17 26 6 37 46 50 14 15 36 59 68 52 2 63 43 43 3 43 46 75 30 38 6 38 50 8 57 88 29 85 27 91 91 81 0 87 21 81 29 100 77 48 90 20 12 64 2 19 49 55 36 31 8 77 70 35 1 28 81 34 45 0 10 55 34 85 16 69 4 11 8 28 89 46 65 81 97 95 30 52 33 22 97 22 89 55 39 9 66 83 85 95 61 80 35 54 87 27 32 24 32 78 73 6 62 95 64 35 9 90 93 33 58 67 71 92 47 9 4 8 42 25 93 68 94 13 94 65 13 73 94 80 4 11 75 84 36 65 2 63 90 74 32 14 80 83 98 10
40 96 94 48 87 98 53 58 96 84 12 63 37 4 58 39 39 74 91 12 88 14 2 89 86 100 8 30 86 14 93 75 96 48 58 46 17 83 30 16 82 42 87 64 92 90 59 19 13 95 77 39 6 17 5 15 43 2 62 28 81 45 53 66 0 84 50 100 60 38 64 74 67 56 31 12 85 21 64 62 71 68 86 40 85 39 38 100 49 36 59 68 62 75 13 54 21 31 13 92 81 51 72 0 95 18 20 17 90 27 9 58 4 47 96 95 26 78 39 30 99 57 52 30 27 32 68 10 71 9 31 57 50 92 42 40 33 97 58 20 11 33 27 63 3 83 26 87 41 47 22 35 39 55 35 31 49 79 23 43 83 27 86 76 91 41 84 77 57 100 89 82 89 64 17 75 7 34 88 71 97 78 78 68 8 48 88 42 16 84 91 72 45 10 0 90 7 10 2 3 60 84 6 43 22 28 88 13 7 30 93 94 0 98 72 18 66 13 29 78 6 23 32 94 17 21 63 60 80 69 77 34 63 63 84 71 97 25 81 89 48 30 86 64 7 89 93 34 61 37 84 47 76 40 80 24 74 65 86 89 5 20 83 55 85 12 52 26 78 31 52 17 98 63 29 3 18 82 10 89
9 68 32 17 78 50 13 97 3 18 83 76 47 7 66 98 37 31 7 57 78 7 34 92 99 48 18 55 69 79 46 61 41 71 62 92 31 44 13 38 90 34 49 48 69 26 6 79 15 57 15 24 8 54 6 46 100 91 22 50 8 21 76 60 68 9 17 18 99 23 10 88 5 89 12 42 29 49 0 49 90 1 65 100 98 38 96 52 55 62 80 99 30 78 6 30 20 97 97 7 25 37 12 23 6 95 11 3 18 76 62 64 10 49 41 98 3 14 11 32 24 4 23 22 49 7 5 47 4 41 43 70 82 14 30 70 5 55 89 52 11 85 23 15 73 73 19 52 6 26 34 95 88 84 43 88 34 21 69 43 66 15 94 8 84 41 5 96 63 15 22 84 41 41 15 38 64 88 0 51 88 67 44 4 16 84 33 36 29 51 88 82 37 55 90 0 60 68 39 49 85 44 60 26 13 52 40 42 87 30 43 14 100 62 76 62 68 4 12 88 35 69 44 54 69 51 20 14 25 1 16 6 57 94 20 69 63 30 26 73 64 11 7 55 69 12 51 67 14 96 46 28 84 71 45 56 41 91 56 68 41 36 14 67 100 52 87 70 20 77 48 30 14 76 14 32 71 60 38 17
93 90 28 34 46 88 48 84 43 84 100 61 94 9 51 42 76 13 10 30 3 19 63 56 56 48 16 94 95 100 38 56 89 44 72 55 17 89 81 71 70 40 76 92 56 28 36 79 82 8 44 85 20 47 66 53 73 23 24 63 38 63 44 87 14 4 86 95 10 29 48 48 95 92 58 26 87 80 34 43 24 92 33 38 80 53 18 36 56 2 76 36 66 96 100 2 86 15 5 0 31 31 20 34 17 37 0 39 98 27 47 37 72 30 92 26 53 37 41 72 32 90 63 23 87 6 17 41 11 21 54 76 70 8 29 49 21 71 100 90 8 62 56 93 66 20 45 90 47 2 63 75 72 63 75 67 15 59 7 68 82 85 65 77 30 99 22 31 8 25 84 62 3 29 53 49 36 7 100 95 86 55 45 41 85 61 47 41 98 50 97 26 88 34 7 60 0 48 34 88 88 28 0 53 85 33 88 67 61 27 98 62 48 22 70 14 23 99 63 84 40 43 50 37 61 34 39 22 68 59 74 88 93 61 16 59 66 44 16 14 37 0 56 8 42 71 35 58 7 64 63 94 34 2 40 20 33 82 86 58 97 90 10 9 19 56 84 89 72 16 83 18 3 9 7 43 39 64 4 58
19 32 60 31 8 80 33 88 98 100 34 62 3 54 81 75 100 33 39 9 22 37 82 46 97 67 36 70 98 50 80 70 44 28 47 32 11 15 62 92 63 7 16 91 75 62 25 94 11 26 67 57 69 66 84 4 50 89 30 90 79 13 76 59 34 70 59 39 50 32 89 45 68 51 23 5 98 86 93 90 45 44 71 29 43 39 24 31 39 97 23 96 31 72 58 81 78 88 23 76 36 58 96 13 81 73 37 51 45 57 70 32 87 16 79 40 5 57 93 4 50 28 72 83 68 48 33 51 20 10 51 52 99 48 17 83 91 73 18 46 69 79 51 86 22 99 71 63 60 11 64 1 24 98 61 44 92 52 12 45 18 55 61 34 26 83 8 15 17 59 40 34 54 80 42 39 56 20 96 36 68 61 24 49 64 59 45 96 31 64 28 75 53 85 10 68 48 0 45 66 57 58 44 7 96 7 72 2 49 9 90 69 86 52 19 43 0 23 82 17 86 94 41 54 24 62 58 1 54 64 83 86 11 25 92 65 83 73 97 21 3 70 34 23 17 13 71 27 98 57 43 3 26 32 100 4 24 10 38 15 79 24 96 61 52 5 44 22 3 18 59 98 74 65 15 82 85 63 60 27
64 5 75 54 0 22 51 96 62 63 4 1 1 18 69 80 41 90 42 12 31 25 50 64 26 68 87 26 8 30 38 39 34 18 39 73 42 30 3 59 49 48 74 78 66 7 19 14 94 44 8 22 57 2 18 9 60 17 8 42 48 32 22 37 41 17 2 50 87 85 3 18 64 2 11 45 67 76 30 2 87 48 71 64 31 97 92 69 7 90 3 67 71 57 62 29 97 0 32 89 28 99 100 12 44 98 5 43 52 66 33 77 76 34 78 57 46 56 86 66 22 71 84 96 92 38 96 66 65 1 95 87 52 34 59 32 44 38 34 43 17 92 96 8 15 63 74 93 24 34 43 59 61 33 85 5 5 22 4 3 35 32 78 77 73 70 77 61 23 43 65 93 80 32 97 22 94 99 87 22 64 48 13 51 12 27 100 91 94 52 87 29 21 16 2 39 34 45 0 8 49 30 81 7 19 84 13 90 52 81 79 81 0 64 51 84 51 12 81 76 18 33 27 29 49 55 44 28 60 6 97 74 26 22 23 78 47 4 73 80 85 26 18 48 99 63 53 84 25 1 63 23 40 74 92 50 36 3 83 97 91 10 61 19 61 4 70 9 52 91 9 1 81 61 10 15 31 17 53 48
52 21 68 66 18 7 33 3 72 81 87 98 46 79 47 17 75 55 42 98 92 7 52 49 85 47 66 13 86 98 8 12 76 100 61 54 78 39 44 68 7 24 97 76 85 33 47 57 97 48 90 46 12 82 97 65 65 71 54 12 58 44 3 52 93 30 63 97 87 10 2 54 52 28 37 25 54 6 77 90 5 49 60 97 97 21 41 47 80 92 16 46 95 19 2 3 30 79 63 67 72 15 31 99 100 62 22 28 74 29 41 63 57 27 88 1 76 69 80 76 59 50 13 70 29 92 62 34 70 76 84 83 99 84 33 74 46 93 99 54 49 100 51 18 22 100 31 1 7 50 12 6 36 60 15 31 5 26 32 43 67 97 15 12 60 4 13 21 77 53 79 99 48 88 41 93 56 17 50 39 27 96 26 15 87 48 87 15 96 60 81 1 4 69 3 49 88 66 8 0 10 3 25 69 57 80 48 9 7 9 94 52 0 89 45 29 23 37 22 50 66 41 54 88 26 22 98 70 84 30 74 72 22 46 40 91 57 79 53 70 84 16 41 35 19 98 90 79 70 54 57 74 10 21 52 49 97 85 72 47 80 97 73 51 50 58 88 97 45 0 96 8 30 0 0 14 89 4 4 63
28 56 68 74 57 100 95 63 83 2 30 35 12 97 69 75 71 49 76 96 84 67 51 100 74 92 7 27 72 9 75 37 74 62 48 63 60 37 71 92 1 87 89 94 87 37 14 50 54 39 31 67 19 100 32 69 27 55 37 69 12 41 88 5 52 45 87 19 33 91 52 96 2 62 39 21 43 60 15 69 73 80 38 50 63 81 65 34 79 67 40 2 2 3 50 6 38 42 96 48 87 43 0 63 46 95 26 39 50 96 95 31 29 72 82 18 65 12 86 94 22 68 97 27 31 12 36 59 60 69 93 44 5 98 26 11 61 95 23 54 56 10 1 46 29 21 83 59 32 89 70 47 9 35 42 68 14 71 13 85 43 19 71 6 61 26 44 9 73 40 19 17 28 6 25 55 43 31 34 70 24 61 99 5 67 71 0 79 3 19 74 10 13 4 60 85 88 57 49 10 0 79 40 34 59 20 54 3 39 77 32 84 1 7 89 2 89 68 35 18 40 64 20 71 11 14 48 63 70 49 67 98 77 74 32 91 92 99 4 50 88 4 21 87 59 42 7 76 82 32 67 63 79 69 36 85 31 94 53 61 11 99 7 39 78 90 24 61 61 78 59 89 39 22 0 34 31 88 40 2
1 71 100 31 92 31 68 88 45 83 15 61 25 0 73 65 72 91 89 99 52 48 51 33 85 75 91 89 100 80 60 16 72 51 33 47 25 93 68 19 84 87 75 31 51 65 4 53 65 9 40 52 76 97 34 96 35 98 76 66 80 1 20 31 49 26 21 27 73 46 9 56 99 87 77 42 67 81 44 91 16 64 41 91 63 47 2 16 57 66 35 88 4 100 47 44 41 43 100 29 91 83 54 95 74 80 46 56 65 12 13 60 91 28 45 98 2 16 96 82 54 90 20 22 4 40 91 50 5 60 79 0 94 55 26 30 38 13 93 78 48 27 8 45 7 68 92 64 66 45 27 29 40 49 69 89 73 27 21 42 83 71 92 28 30 97 90 74 82 33 31 24 63 90 46 73 61 27 89 93 43 20 13 2 82 76 73 54 3 15 88 68 2 11 84 44 28 58 30 3 79 0 14 65 7 79 5 51 4 86 57 48 47 28 32 60 22 65 15 49 92 68 95 85 50 6 39 71 15 7 95 19 70 22 7 99 24 45 38 35 38 19 12 32 61 8 87 36 98 70 7 34 93 5 51 41 0 77 75 85 96 75 24 5 56 17 3 89 100 67 79 80 8 62 97 36 42 96 75 64
77 36 52 89 58 0 55 30 23 87 51 65 23 67 88 31 52 26 1 26 32 59 77 66 67 77 42 48 14 64 77 19 91 81 85 37 13 63 76 29 41 38 2 12 73 17 90 53 73 19 64 48 72 58 95 16 72 98 60 91 40 7 91 43 3 27 73 24 76 35 84 38 86 89 55 59 60 44 57 48 41 57 40 11 25 44 81 51 15 22 64 78 29 4 27 59 20 28 87 49 2 22 83 72 23 94 90 52 32 70 7 15 37 76 3 22 52 45 39 44 35 50 98 67 50 75 16 73 56 74 7 39 52 27 17 71 92 99 15 11 30 46 36 65 3 32 30 79 72 40 1 93 41 86 38 2 38 99 49 38 38 22 27 22 64 64 58 67 100 91 20 19 91 72 27 74 1 99 13 5 78 63 95 65 68 15 0 37 32 94 83 15 8 8 6 60 0 44 81 25 40 14 0 93 35 27 68 8 67 91 5 66 34 23 81 46 72 15 7 31 17 32 5 23 73 36 30 36 74 74 60 3 9 92 50 60 70 82 17 36 44 39 80 84 30 7 49 31 32 53 46 5 26 92 85 18 81 79 29 90 53 4 17 28 31 38 15 40 95 42 27 89 58 31 90 86 61 55 15 38
58 78 3 97 27 55 89 66 3 62 67 72 46 51 84 64 42 88 61 15 67 28 67 85 92 82 45 61 24 35 69 63 11 14 15 2 73 92 86 49 61 89 54 44 100 3 36 51 33 10 14 68 93 37 29 90 97 16 64 26 4 9 1 3 9 33 39 71 36 6 56 96 93 61 95 33 81 63 81 91 31 94 32 84 22 98 20 5 12 77 29 96 64 26 16 74 23 23 33 36 2 75 58 34 89 77 71 55 74 4 91 100 25 73 45 89 59 98 83 57 23 1 28 21 88 83 12 89 29 61 52 46 64 12 87 69 24 98 71 85 64 99 61 91 66 77 11 11 42 34 20 33 14 49 53 40 18 52 72 12 65 35 60 33 19 62 57 100 24 63 75 36 50 76 30 85 96 21 12 8 99 93 77 3 28 88 4 81 79 91 76 42 32 28 43 26 53 7 7 69 34 65 93 0 0 9 26 30 89 1 60 36 47 84 17 28 57 96 84 69 6 92 24 5 78 67 69 10 14 24 49 34 76 26 62 9 1 67 74 77 9 53 53 49 34 49 10 67 40 24 89 9 25 26 89 19 22 8 44 49 59 94 29 53 42 4 89 25 29 85 90 80 41 29 19 22 43 72 5 9
43 31 16 12 30 1 78 60 31 22 27 55 90 28 65 66 65 40 59 44 42 22 50 95 57 38 69 86 24 42 54 10 16 9 13 24 99 25 40 89 13 24 28 60 4 73 71 73 13 8 26 51 12 36 89 27 71 1 21 54 48 100 92 91 92 37 91 89 61 31 21 8 6 23 3 47 8 69 10 16 63 24 84 7 76 88 13 30 17 60 46 22 100 32 68 40 42 20 72 73 99 97 11 72 88 47 73 31 5 79 65 68 13 73 85 11 71 37 71 41 67 95 4 63 71 84 98 64 7 53 40 76 79 54 12 84 57 47 84 76 39 91 76 38 58 0 34 15 15 40 99 8 63 66 92 28 48 98 86 7 49 6 22 95 24 67 46 27 19 93 94 21 76 14 49 74 50 65 77 89 38 17 97 33 71 15 33 53 0 4 89 70 28 89 22 13 85 96 19 57 59 7 35 0 0 7 42 59 92 82 98 45 100 19 65 1 3 98 1 85 48 47 71 32 88 73 44 23 73 13 87 78 40 79 83 68 18 56 29 47 24 63 3 43 16 97 2 62 93 81 76 4 91 74 27 56 40 41 71 73 86 27 3 56 60 98 24 45 76 11 33 2 46 2 90 59 52 92 8 84
22 27 80 20 6 12 25 42 46 59 85 26 2 91 63 1 7 87 5 69 92 21 25 42 19 80 95 32 41 1 17 80 68 96 33 60 29 47 33 16 58 24 40 54 52 22 31 71 88 84 67 18 29 96 48 54 27 43 18 9 15 87 84 88 18 76 48 8 46 62 61 20 100 3 94 91 28 72 91 62 78 32 76 26 79 71 42 85 57 65 60 27 99 92 8 13 86 83 27 60 61 92 17 9 34 3 22 45 71 68 42 54 93 84 51 55 3 45 9 73 33 27 94 59 87 4 60 96 95 100 80 97 44 52 51 59 37 10 60 95 11 89 35 72 62 20 1 15 68 70 95 18 31 100 16 35 1 8 11 44 94 38 54 13 58 61 4 39 30 67 8 21 19 69 31 6 65 97 0 47 76 15 1 10 74 44 3 61 96 71 42 66 82 46 28 52 33 7 84 80 20 79 27 9 7 0 92 66 56 66 45 39 60 39 11 56 57 15 95 95 15 1 37 69 43 42 86 72 81 87 31 100 52 83 79 53 95 20 48 42 36 24 25 42 40 3 9 21 42 55 17 58 100 24 25 98 38 4 82 72 35 65 64 29 19 56 37 45 54 1 89 48 89 25 14 35 18 26 93 7
100 50 31 2 91 95 32 88 2 87 70 97 3 25 18 96 90 87 5 40 44 24 75 59 53 7 14 85 57 91 53 5 77 15 76 36 58 28 75 39 49 92 22 4 10 9 93 24 86 9 42 92 95 89 14 97 15 65 8 36 28 39 10 24 49 68 9 97 8 79 38 97 19 60 8 100 28 38 74 22 15 32 87 46 30 45 28 5 4 95 83 58 64 12 82 79 33 13 64 62 91 73 58 9 59 18 0 34 89 34 25 52 63 11 83 52 78 15 88 61 71 52 18 80 55 68 18 11 17 40 92 77 87 12 7 62 25 38 93 13 79 18 49 19 45 68 41 76 91 40 20 24 50 67 12 98 95 11 18 32 18 13 48 75 41 46 57 25 30 16 56 30 84 66 36 45 65 46 100 91 68 52 10 78 47 96 1 76 35 62 13 66 13 65 88 40 88 72 13 48 54 5 68 26 42 92 0 75 61 1 15 58 98 54 26 23 14 10 30 45 28 59 99 43 19 100 88 41 13 24 61 97 71 93 73 3 38 57 76 70 9 76 21 88 44 77 38 27 13 5 18 72 28 78 23 65 5 53 29 69 19 45 85 94 28 80 97 67 33 85 48 59 16 23 49 34 83 6 30 59
96 87 66 32 23 8 25 21 17 25 9 89 70 19 84 88 12 45 45 76 61 41 2 68 23 41 11 0 13 48 59 27 55 1 72 89 98 25 66 90 43 51 75 17 47 98 52 29 2 40 94 63 70 9 94 45 19 52 55 8 65 97 65 16 34 89 68 58 17 9 80 94 36 59 60 5 21 59 76 1 2 88 53 21 64 7 78 6 56 78 13 63 84 93 77 57 11 27 22 20 44 70 60 37 100 7 39 51 82 39 13 50 8 81 91 38 98 14 89 21 34 7 70 80 34 89 39 74 35 82 18 72 68 61 50 25 90 69 82 34 78 95 41 74 60 26 75 54 69 75 24 91 46 71 77 70 93 71 63 61 79 21 40 60 79 72 87 83 38 98 10 78 86 33 17 68 77 9 36 10 20 64 38 48 6 3 12 49 65 74 11 14 79 81 13 42 67 2 90 9 3 51 8 30 59 66 75 0 50 88 10 94 4 24 24 28 28 80 60 28 37 24 10 63 78 15 92 61 43 6 20 85 23 66 63 84 94 96 68 50 41 2 82 23 9 90 45 22 13 99 39 86 7 78 18 9 96 85 8 30 12 72 33 56 44 15 93 60 57 6 18 6 78 56 17 98 75 39 25 70
7 98 8 67 72 61 76 3 87 86 46 68 84 71 66 22 65 36 63 79 3 65 42 53 39 22 90 87 43 83 46 74 18 75 78 28 100 23 79 90 23 27 50 51 30 55 45 1 35 32 12 87 68 3 85 74 36 16 7 23 21 29 41 84 65 49 3 38 80 11 22 93 85 11 27 24 3 41 40 39 11 21 61 88 45 55 13 59 47 97 77 97 52 17 49 29 89 8 20 93 4 52 96 99 5 64 2 85 39 45 3 44 1 88 28 40 65 67 62 0 74 24 31 96 69 75 11 74 19 6 87 13 0 18 19 94 83 2 84 26 53 100 71 78 48 26 12 18 93 82 37 94 100 26 0 42 36 68 63 41 100 2 13 50 81 21 66 7 85 16 49 25 0 50 37 8 90 63 46 25 37 64 94 67 8 20 0 80 61 6 78 51 18 97 7 87 61 49 52 7 39 4 67 89 92 56 61 50 0 60 19 7 50 88 81 33 74 8 64 76 3 36 93 21 49 94 44 56 90 24 32 24 53 80 89 35 51 6 72 82 96 2 67 77 55 27 44 83 0 15 34 72 41 42 29 43 93 7 57 84 0 38 48 2 97 71 5 81 70 54 67 63 98 22 72 6 51 67 50 66
10 16 86 42 50 53 57 82 32 47 23 77 4 99 27 8 90 12 45 60 87 28 74 42 99 76 63 90 65 85 19 46 37 48 31 64 22 100 22 62 56 35 75 0 47 59 15 68 15 9 25 15 75 81 91 21 82 49 51 4 8 21 39 14 34 64 55 94 38 68 61 22 45 63 36 37 14 25 90 2 38 78 51 37 14 6 14 22 52 35 98 55 88 55 76 71 41 82 51 67 74 64 61 84 29 71 14 66 34 3 84 21 60 33 30 61 36 41 63 38 24 81 30 30 34 59 57 92 72 40 64 19 92 94 83 30 90 63 16 98 26 59 66 82 8 94 70 38 93 13 98 12 34 1 79 93 67 6 46 6 50 3 30 9 47 80 80 10 5 36 17 94 53 58 96 32 6 70 5 26 12 75 42 20 19 54 52 73 49 60 82 70 80 95 30 30 27 9 81 9 77 86 91 1 82 66 1 88 60 0 35 22 23 70 46 70 51 36 32 17 33 36 66 16 46 34 58 80 40 18 47 79 3 6 7 6 46 80 42 30 84 41 50 49 78 97 60 78 33 21 2 3 95 18 62 45 26 0 31 2 82 9 38 27 17 68 37 1 50 46 50 2 98 93 90 79 77 90 48 85
93 98 46 71 79 8 42 100 84 99 38 36 48 13 84 70 93 56 49 13 97 17 62 44 93 86 73 84 85 30 15 58 40 34 41 37 6 46 70 74 35 78 53 6 98 37 61 75 13 3 80 30 27 46 51 3 51 18 99 83 49 44 94 92 30 100 22 62 98 32 96 40 43 5 0 90 46 86 81 13 96 17 6 83 19 7 39 64 23 85 42 17 43 94 98 82 71 0 31 57 74 25 40 40 66 62 6 58 72 8 37 97 72 50 76 91 77 66 72 100 50 77 26 31 97 26 4 20 71 4 87 26 45 87 90 67 54 74 0 29 1 44 69 34 12 52 80 70 50 100 86 3 38 20 25 42 67 33 60 57 53 60 28 30 50 5 21 49 44 97 81 27 84 79 91 82 68 19 38 9 9 77 62 28 82 0 23 56 9 49 23 50 15 30 93 43 98 90 79 94 32 57 5 60 98 45 15 10 19 35 0 79 2 13 12 18 47 53 100 15 39 94 67 50 91 27 39 31 56 80 20 77 75 76 38 94 5 17 15 56 28 79 58 96 15 87 95 7 53 22 91 25 58 37 70 79 82 43 36 3 80 36 60 90 58 61 56 10 57 90 68 0 24 83 18 42 2 27 27 34
31 71 27 4 66 30 82 39 71 12 56 85 29 83 59 27 16 28 27 72 48 76 46 70 72 35 75 65 86 5 55 6 30 68 46 51 23 13 58 59 97 90 14 33 1 55 86 22 81 60 79 73 57 26 30 30 74 99 100 26 97 20 37 78 29 8 53 45 61 69 75 41 79 74 76 92 46 69 24 4 25 45 77 6 4 1 34 31 40 79 75 68 79 9 25 23 93 88 21 66 19 58 53 19 17 56 1 37 87 81 87 86 9 74 62 66 24 12 51 9 5 80 98 39 9 46 81 73 54 59 6 71 87 70 8 48 98 15 25 1 20 56 72 78 61 84 12 64 97 36 78 4 20 75 31 58 80 0 19 91 60 79 73 16 96 84 34 5 17 22 26 89 52 28 11 47 3 66 4 11 96 61 82 65 32 69 21 2 8 87 73 41 89 52 94 14 62 69 81 52 84 48 66 36 45 39 58 94 7 22 79 0 84 45 74 13 27 90 9 25 45 47 44 63 65 9 73 16 99 86 85 59 37 85 11 20 24 86 44 35 85 19 6 56 53 77 9 78 71 50 1 100 46 7 19 29 11 36 33 47 63 23 92 7 94 82 44 3 22 31 0 64 67 92 86 98 59 70 81 78
77 17 99 27 44 43 61 94 60 18 21 13 26 26 76 3 81 77 99 25 91 6 32 90 3 18 79 61 46 15 77 98 77 73 28 39 71 34 17 41 38 22 84 65 85 82 41 73 65 82 42 10 92 47 12 49 79 57 52 41 26 21 36 97 93 0 78 74 94 76 84 20 96 46 33 59 60 7 24 21 59 37 55 29 36 36 7 73 15 71 61 65 23 75 51 55 11 5 63 12 12 3 66 50 92 24 16 52 49 21 8 100 74 43 96 23 10 55 84 36 24 84 78 99 3 50 47 36 64 81 69 20 4 93 95 13 73 58 54 72 39 51 93 47 92 71 11 6 36 19 72 88 15 54 87 23 23 26 55 50 80 2 42 92 20 60 28 23 27 63 53 42 67 38 80 96 9 96 60 29 95 16 36 28 26 29 23 45 48 6 36 35 86 33 0 100 48 86 0 0 1 47 34 47 100 60 98 4 50 23 2 84 0 11 42 27 57 20 77 38 74 82 97 96 88 21 77 62 51 29 23 63 11 50 89 27 32 50 8 6 96 15 90 7 46 65 16 85 34 28 7 86 33 93 74 31 68 89 4 78 44 56 43 55 56 68 38 51 36 69 86 81 23 59 91 66 99 82 77 91
98 38 56 86 19 72 74 49 65 29 27 59 95 22 49 46 95 47 100 40 94 43 74 42 67 65 91 99 5 19 25 24 72 29 27 60 78 75 22 94 88 80 83 63 93 32 60 57 32 76 1 36 64 96 1 8 60 24 60 25 8 39 34 14 22 48 30 81 31 83 80 54 62 99 48 58 47 94 52 83 22 65 10 83 72 30 100 51 44 87 91 46 68 30 32 74 59 92 75 87 16 67 41 36 13 58 24 60 13 22 57 13 21 3 99 8 61 66 99 80 60 26 31 95 43 14 68 44 15 16 30 57 97 74 30 40 20 49 39 48 31 66 33 93 8 95 27 12 93 43 26 36 97 17 56 40 52 62 81 3 86 76 25 17 27 2 92 4 36 10 74 0 47 90 79 82 4 14 31 35 93 3 65 71 71 30 61 47 30 50 75 94 23 22 98 62 22 52 64 89 7 28 23 84 19 39 54 24 88 70 13 45 11 0 10 98 78 97 92 71 31 8 0 59 14 36 7 87 22 11 97 3 18 97 95 97 46 89 42 51 33 89 93 78 50 92 20 17 13 96 12 79 81 9 81 28 31 63 11 90 66 19 26 31 8 48 25 49 81 28 36 85 79 39 34 25 10 10 75 5
93 4 53 79 58 30 6 82 57 4 11 2 37 30 47 79 29 11 89 36 42 7 25 20 69 45 47 25 30 33 21 48 47 22 96 4 34 7 27 22 36 20 88 31 43 97 48 16 20 35 11 35 10 98 80 46 10 61 51 50 27 55 55 86 26 95 34 33 60 9 22 96 85 49 22 94 80 47 98 82 93 89 47 81 50 16 86 99 99 16 53 94 47 62 80 54 45 25 93 93 1 38 75 20 80 18 2 82 14 96 75 83 10 95 59 81 69 96 77 65 59 68 72 67 50 72 45 89 11 67 59 8 85 31 51 58 3 43 42 42 19 19 62 13 38 30 74 53 62 18 91 75 15 27 76 25 39 28 60 97 5 100 37 8 84 1 10 42 26 57 43 86 12 28 8 79 39 99 80 90 71 54 2 89 89 34 29 74 5 8 73 23 71 97 72 76 70 19 51 45 89 32 81 17 65 11 26 24 81 46 12 74 42 10 0 88 78 67 87 32 51 39 67 96 47 13 28 38 23 98 79 61 25 11 29 50 32 83 14 65 94 51 38 67 54 62 25 84 66 19 16 67 95 35 31 43 93 26 77 51 46 30 24 95 21 92 41 2 85 95 93 80 20 54 69 62 65 49 63 3
