200

80 21 9 84 60 23 2 74 68 31 9 0 35 16 15 51 23 30 51 24 99 24 95 26 12 12 25 45 26 26 12 52 3 19 59 93 32 61 53 35 4 60 28 61 30 47 95 82 40 26 93 13 52 14 23 54 93 32 48 20 14 3 43 15 80 76 7 62 83 64 78 27 43 88 16 5 67 85 86 77 3 91 60 92 90 81 100 36 42 6 6 88 81 2 97 13 93 72 14 67 78 66 76 97 36 81 13 8 37 25 16 3 74 88 53 54 47 29 65 75 88 9 31 58 26 0 65 60 23 55 83 60 33 14 70 99 14 51 25 66 89 94 90 4 19 92 68 27 71 97 62 91 42 59 28 2 30 70 5 15 1 53 25 76 3 59 49 85 24 82 90 92 39 23 69 67 79 20 30 45 29 31 52 64 70 88 48 95 68 26 1 61 50 24 6 72 26 41 20 45
58 64 58 81 8 7 53 59 81 38 21 57 44 58 67 25 34 59 44 79 78 8 69 96 38 49 92 22 0 67 7 61 16 0 26 89 1 28 63 74 16 55 16 48 3 22 21 3 88 82 75 33 92 99 23 96 25 1 49 82 23 6 9 82 10 10 16 24 96 98 81 44 18 97 69 91 49 57 12 87 10 75 89 99 34 46 47 73 11 35 16 96 35 17 31 55 65 96 46 94 11 88 13 44 54 6 57 43 11 98 72 88 70 99 38 79 76 94 78 99 78 83 14 58 42 65 0 28 0 97 64 71 70 20 85 17 17 46 16 65 61 91 59 58 60 71 42 9 6 40 36 91 39 91 86 45 8 42 18 16 3 80 9 77 1 9 99 36 85 73 89 99 83 92 33 44 50 60 94 89 7 74 56 78 20 4 66 58 95 45 63 43 73 25 76 7 61 93 46 62
1 42 54 35 77 29 33 90 100 87 86 58 75 36 32 59 0 35 86 49 90 93 51 40 80 1 92 87 51 31 83 30 4 60 50 71 2 54 37 75 36 33 53 84 53 25 10 10 50 84 84 46 55 11 76 73 18 93 28 60 69 16 53 76 70 64 67 40 67 33 33 10 84 14 16 32 90 57 2 64 0 57 45 95 31 51 94 31 46 10 38 16 68 22 20 40 8 48 54 69 22 15 93 79 10 86 37 31 94 27 46 73 45 18 7 99 47 48 69 37 100 88 88 49 63 60 28 0 28 52 65 61 52 1 58 64 2 67 67 20 91 66 64 47 94 80 64 36 69 9 64 78 92 80 64 32 72 2 20 65 21 73 59 72 98 95 3 0 33 86 78 9 36 17 64 13 65 56 82 93 80 61 60 15 51 54 35 68 77 75 96 0 43 53 15 17 47 35 72 9
41 37 24 91 87 55 100 90 82 5 48 92 20 55 18 84 80 49 8 17 46 51 20 11 74 29 61 95 84 61 85 87 19 30 76 9 2 95 44 57 3 88 15 37 86 17 40 31 95 58 8 16 29 54 94 56 3 10 92 6 20 81 81 25 100 75 72 36 27 65 31 60 22 8 25 91 38 3 18 96 86 80 96 19 21 17 86 74 54 94 50 53 14 75 9 10 55 40 32 67 30 14 39 39 29 89 71 97 95 40 77 10 92 71 55 31 91 100 60 51 35 9 64 34 65 23 0 28 0 44 68 37 88 18 60 38 11 77 19 30 76 39 64 70 98 41 45 65 59 85 49 78 74 49 78 63 82 34 66 31 64 71 17 57 87 21 18 0 1 33 61 23 74 34 78 96 67 12 27 99 40 89 40 43 0 16 83 72 88 60 11 2 9 55 86 44 75 70 80 36
37 48 66 46 35 23 79 78 70 92 25 25 60 94 52 78 43 25 57 40 17 50 26 46 6 68 18 60 80 12 8 30 76 41 47 6 45 35 28 49 92 30 5 92 63 33 80 90 90 96 9 90 78 11 3 1 55 56 63 56 86 0 21 84 89 59 40 12 37 81 7 78 30 30 77 94 98 36 76 48 69 4 9 86 75 40 20 72 9 88 74 98 55 37 18 32 86 71 56 66 64 68 83 75 100 87 37 0 66 87 1 0 70 53 1 98 21 86 65 28 18 78 41 13 69 55 97 52 44 0 20 42 71 95 12 7 43 44 57 42 41 30 28 33 89 21 54 58 28 50 81 100 30 67 65 73 75 84 35 26 89 51 71 29 72 18 48 29 21 88 71 11 21 87 22 2 95 63 75 81 36 22 12 48 34 39 18 4 9 39 60 69 21 89 0 14 84 41 72 0
98 60 100 44 25 24 10 47 29 29 19 88 34 69 35 82 62 97 54 82 60 93 75 11 65 59 66 51 81 57 44 76 87 44 31 7 21 77 53 21 53 20 24 31 24 54 25 70 3 80 75 99 34 25 13 43 47 96 69 97 56 19 6 38 40 43 22 74 42 3 25 13 73 54 61 68 5 43 99 21 90 70 99 90 52 56 12 29 26 78 85 41 76 47 100 39 43 91 98 69 32 30 20 79 92 34 15 21 27 67 72 65 13 17 100 30 64 94 23 2 20 56 28 59 35 83 64 65 68 20 0 64 89 55 61 79 46 64 72 94 81 73 29 93 16 14 40 86 41 66 47 37 29 74 19 5 69 49 35 10 30 52 86 26 86 89 86 30 60 2 59 1 7 16 30 60 38 78 34 67 53 98 64 51 57 88 42 73 85 78 52 99 63 22 3 66 45 32 58 52
54 17 26 46 46 23 53 82 84 33 67 58 81 35 48 70 0 34 59 35 33 6 28 98 100 54 3 18 10 17 84 31 79 29 55 68 96 79 58 74 29 50 66 32 20 68 52 48 66 34 17 17 96 12 11 28 40 65 29 26 90 7 9 51 9 96 81 21 82 64 30 43 80 11 75 48 53 64 89 4 45 56 66 96 89 95 1 18 22 58 42 88 71 73 17 25 99 89 18 92 57 91 53 51 81 37 29 67 1 7 28 85 93 77 71 71 16 12 44 5 90 35 96 8 49 60 71 61 37 42 64 0 0 46 8 39 79 59 38 63 58 79 96 11 14 5 25 62 92 92 76 93 96 24 5 38 88 24 100 1 57 92 45 74 14 91 41 60 46 44 30 45 3 31 95 27 17 18 45 16 38 5 67 64 89 42 31 64 41 99 5 36 39 82 20 11 74 52 16 3
30 12 70 56 22 50 15 15 40 87 96 53 43 44 100 52 38 46 33 61 54 96 87 61 91 88 96 31 25 56 74 9 47 46 11 22 50 76 70 90 86 81 23 0 3 49 46 45 19 16 19 69 7 32 73 26 20 95 62 81 48 82 9 25 12 4 85 91 20 72 7 45 94 15 100 91 30 60 93 53 7 60 13 32 86 58 48 2 42 84 12 55 59 76 76 96 31 29 43 74 95 47 53 5 0 67 82 87 99 77 2 27 8 39 48 36 92 86 4 81 64 39 11 55 52 33 70 52 88 71 89 0 0 31 55 28 71 70 14 9 32 32 44 29 37 55 60 65 88 12 53 86 93 12 47 47 76 65 0 80 66 52 94 2 98 67 54 61 42 38 61 22 99 73 66 28 14 70 40 39 73 17 11 85 59 70 60 26 93 35 64 14 71 56 35 49 57 0 92 82
47 92 34 100 94 35 81 10 89 4 87 83 22 30 46 62 62 39 24 53 16 53 83 5 12 71 22 51 56 75 85 53 41 40 24 3 92 95 80 71 57 12 76 93 16 80 48 31 18 7 3 13 49 22 36 56 5 36 3 73 63 80 5 8 59 87 65 91 2 21 66 35 82 43 83 23 52 14 79 77 63 33 45 71 26 8 45 89 88 84 45 6 96 49 0 48 17 76 92 23 43 33 13 23 6 16 17 92 98 41 24 29 10 54 95 97 36 53 94 81 17 34 64 10 22 14 20 1 18 95 55 46 31 0 92 79 89 10 6 90 60 21 1 5 3 62 68 54 96 53 61 27 97 92 57 52 3 71 42 19 67 100 95 70 86 34 85 15 60 78 96 67 81 10 99 95 54 83 39 26 93 1 10 58 56 62 71 16 85 18 32 96 91 92 72 78 11 71 35 22
25 71 53 71 2 15 39 43 48 52 6 5 62 58 69 78 90 1 39 7 75 96 31 67 1 82 84 78 71 40 3 52 37 86 50 66 45 8 73 90 94 12 71 1 100 15 4 47 84 73 72 22 96 59 48 71 73 32 29 61 35 91 46 52 18 98 68 6 67 44 15 0 65 68 84 17 57 71 1 5 56 64 69 43 84 71 84 15 15 26 3 94 60 53 65 39 40 95 34 74 58 12 48 19 84 94 25 34 84 81 39 22 93 46 63 98 75 92 64 96 99 16 81 31 65 70 85 58 60 12 61 8 55 92 0 50 44 73 34 46 86 53 43 74 70 69 30 97 19 77 76 13 75 87 83 34 17 97 45 50 24 25 78 62 14 47 67 70 8 77 76 45 1 45 5 82 40 99 59 78 26 22 47 10 70 23 66 26 81 23 40 72 65 28 77 4 16 33 84 61
5 97 36 31 1 66 28 58 11 12 34 68 72 46 14 85 31 34 20 46 65 82 48 9 58 66 46 86 80 88 2 14 21 14 27 12 18 49 53 15 16 64 93 63 30 87 61 43 44 34 30 12 90 74 79 86 23 17 11 1 8 38 53 28 48 24 17 60 47 31 19 59 27 58 38 29 13 14 85 42 13 3 97 75 30 79 78 0 88 21 80 64 87 83 69 68 37 96 22 35 47 17 96 23 91 80 4 40 26 2 82 21 54 98 35 19 70 72 17 6 3 96 62 27 78 99 17 64 38 7 79 39 28 79 50 0 1 66 66 6 18 27 68 50 56 60 62 84 12 73 21 32 7 5 51 87 83 23 91 69 48 40 25 8 4 73 34 97 53 87 23 97 7 74 91 54 58 63 93 46 78 16 44 91 28 80 58 72 63 34 45 52 89 100 38 51 48 38 38 60
82 18 43 86 48 63 42 12 7 44 61 54 46 16 67 32 98 81 100 74 95 90 14 99 80 4 62 16 32 11 55 24 47 81 39 62 81 79 2 94 96 61 5 66 91 8 31 13 67 1 41 10 67 22 19 68 93 89 55 31 54 70 20 5 30 75 29 72 92 94 70 8 45 30 26 16 3 11 33 90 61 14 10 94 60 64 81 14 88 10 63 44 38 18 14 95 81 60 62 64 61 71 76 70 48 6 81 21 97 70 37 42 27 64 13 26 2 1 40 15 93 70 96 39 37 14 17 2 11 43 46 79 71 89 44 1 0 50 97 80 96 25 93 36 36 19 80 47 21 18 80 78 35 81 64 3 36 45 32 34 78 21 97 41 79 52 60 47 5 55 37 82 90 14 51 83 23 99 39 65 9 84 86 49 92 4 69 97 90 46 71 60 61 51 50 0 60 12 15 45
30 22 89 32 74 51 29 23 68 23 86 44 51 46 79 99 89 61 60 0 20 8 1 8 17 5 11 3 10 73 22 25 19 75 21 82 77 97 26 84 35 83 79 97 43 37 18 73 93 67 100 11 98 18 72 77 15 37 67 62 26 2 100 78 40 26 84 47 52 46 77 64 17 48 66 82 74 81 35 89 72 98 21 33 28 58 12 63 49 90 96 0 46 57 66 26 44 72 20 25 20 11 24 36 48 83 10 53 92 92 75 19 84 95 49 24 69 11 91 70 59 6 80 34 26 51 46 67 77 44 64 59 70 10 73 66 50 0 44 49 97 44 19 1 33 12 29 92 6 8 94 28 96 9 79 68 71 6 66 22 53 80 14 30 51 88 99 23 9 17 76 9 32 10 25 1 46 56 53 72 68 17 11 61 54 6 49 6 52 89 50 67 25 52 6 31 97 39 70 50
21 4 76 37 10 29 77 69 81 27 40 100 7 9 70 46 24 41 61 97 25 55 37 8 71 33 94 87 86 7 82 9 74 93 51 8 90 26 58 33 99 66 98 79 20 53 1 88 78 2 19 94 54 3 84 19 25 7 28 45 66 82 47 83 74 14 30 46 23 12 0 55 74 14 48 34 23 51 12 12 65 84 91 46 16 67 43 24 42 50 4 47 95 79 57 24 33 45 13 56 44 39 13 46 96 64 100 76 75 51 30 39 5 97 29 90 100 26 29 58 45 19 74 2 71 25 16 67 19 57 72 38 14 6 34 66 97 44 0 26 7 35 100 83 20 40 60 38 37 75 94 23 9 70 80 34 98 59 37 89 57 76 78 33 94 72 67 89 31 89 63 4 5 1 86 35 32 19 11 33 91 11 53 88 18 78 41 100 31 30 2 54 95 59 14 3 39 72 29 95
27 77 53 6 30 89 3 28 74 12 20 83 9 28 94 4 15 67 66 50 94 13 40 48 64 69 81 69 48 38 94 63 26 77 88 43 51 82 53 42 59 34 88 35 53 73 48 73 51 5 32 75 82 4 1 27 26 60 55 46 96 35 9 9 100 3 80 59 68 55 56 9 47 3 56 34 36 26 23 94 31 38 99 66 33 5 73 41 24 65 23 85 28 74 37 40 31 93 73 81 29 37 91 24 10 11 74 81 12 89 44 9 90 44 84 17 67 44 85 52 97 74 65 50 48 66 65 20 30 42 94 63 9 90 46 6 80 49 26 0 73 13 73 2 76 46 58 74 30 30 46 93 2 70 7 4 77 50 27 44 76 52 22 39 44 57 88 1 25 52 80 71 86 97 85 67 64 35 97 50 21 33 64 65 22 44 38 55 86 45 80 55 11 70 20 87 7 54 100 31
0 2 83 67 50 52 63 84 49 15 12 7 33 78 74 60 99 14 90 99 24 62 63 11 23 97 35 47 35 16 45 34 71 34 100 84 7 58 53 68 87 100 52 79 7 43 96 4 94 75 92 75 47 53 38 78 29 51 39 47 79 6 9 41 13 98 22 99 12 64 58 23 49 36 90 89 24 6 10 97 23 77 15 12 16 81 76 52 66 65 76 50 94 2 23 76 9 60 69 79 60 25 18 44 80 50 28 12 52 87 23 83 85 8 76 52 82 8 68 37 32 4 68 40 93 89 61 91 76 41 81 58 32 60 86 18 96 97 7 73 0 45 15 77 24 94 2 39 5 18 87 97 35 8 42 40 69 34 54 24 100 96 22 21 73 25 85 4 44 45 87 67 13 72 37 81 50 32 29 30 29 72 88 43 24 50 92 7 82 36 33 83 25 14 20 52 42 81 34 55
84 59 18 97 8 1 74 48 41 92 48 59 94 0 46 46 3 4 33 35 98 25 30 39 33 48 67 7 26 53 60 62 91 98 60 81 60 6 78 48 29 68 56 68 91 5 55 94 1 90 77 11 42 21 83 72 88 65 71 0 78 64 52 99 49 63 73 19 94 68 49 55 13 54 7 68 55 52 93 3 72 74 97 45 79 9 54 58 21 93 48 14 14 73 83 31 70 13 55 35 82 34 53 56 67 48 33 94 5 5 10 12 58 23 22 87 31 16 66 37 23 71 30 73 55 94 91 66 39 30 73 79 32 21 53 27 25 44 35 13 45 0 3 74 7 66 5 59 81 77 29 69 7 71 78 53 88 63 1 61 50 95 39 53 23 63 9 77 99 80 35 31 18 87 45 30 7 93 69 37 15 15 99 13 54 7 1 68 27 2 43 13 54 98 52 4 27 48 32 57
59 24 66 99 98 62 3 95 67 42 58 21 10 73 45 9 76 75 30 33 44 56 25 94 55 73 0 86 56 65 62 80 72 41 9 22 64 38 32 59 70 80 66 49 27 82 67 78 80 24 36 1 66 46 87 96 49 8 45 18 2 14 2 51 57 40 27 34 55 14 61 39 8 4 5 56 22 59 48 67 75 37 72 98 92 77 12 69 54 92 76 97 15 60 5 18 40 59 3 79 33 42 6 42 50 20 29 42 53 60 55 38 13 5 13 16 93 40 99 78 8 28 91 69 82 90 59 64 64 28 29 96 44 1 43 68 93 19 100 73 15 3 0 56 38 20 24 16 23 82 50 94 89 63 63 71 16 25 73 57 62 34 50 80 3 54 97 19 100 87 7 5 21 98 72 82 68 1 36 31 96 86 58 87 40 87 89 55 34 88 5 20 14 5 45 2 16 6 4 37
25 73 5 66 55 77 67 73 93 8 22 90 8 31 33 0 75 40 72 98 27 0 20 29 89 21 45 23 76 18 0 89 87 86 92 12 58 11 17 71 92 57 23 19 72 88 65 77 47 75 95 39 16 95 87 60 1 69 87 51 71 98 42 92 31 9 67 31 88 26 70 56 9 79 7 90 79 8 28 63 60 79 0 82 75 76 92 14 83 51 42 11 53 69 59 14 88 35 35 34 97 98 90 48 8 88 75 58 1 6 33 55 36 19 22 91 39 23 13 100 56 22 45 77 11 4 58 47 70 33 93 11 29 5 74 50 36 1 83 2 77 74 56 0 52 3 24 52 44 86 45 35 82 87 68 29 74 31 34 90 1 24 74 92 63 93 32 65 80 38 19 65 66 81 23 89 44 6 29 85 92 6 40 51 53 9 84 78 11 91 31 72 51 27 94 74 97 95 70 84
72 80 30 95 58 97 100 79 14 89 74 85 26 22 29 62 79 96 14 25 98 76 51 38 62 31 17 21 51 47 62 67 22 80 26 90 54 27 81 26 60 4 25 15 88 2 40 75 65 66 49 75 33 89 26 49 62 78 24 57 31 0 73 3 24 29 8 56 63 94 0 2 22 65 29 59 14 18 35 30 1 48 40 83 25 97 27 47 88 31 12 7 35 100 23 90 89 1 0 37 58 96 7 21 49 77 43 70 16 8 79 52 62 30 96 68 74 25 3 72 12 0 95 4 77 19 60 94 98 89 16 14 37 3 70 56 36 33 20 76 24 7 38 52 0 94 1 71 28 25 17 0 94 38 43 45 53 3 16 82 77 22 65 29 82 62 26 28 86 24 94 3 77 23 28 7 66 40 12 38 91 12 88 92 29 52 69 4 52 0 8 10 36 93 56 2 1 13 57 85
23 88 100 66 80 93 21 75 41 4 83 64 98 12 46 53 23 5 19 59 75 30 11 87 46 18 16 91 79 38 93 27 96 16 89 80 4 7 82 49 66 79 57 83 7 50 76 6 30 58 1 75 1 27 7 19 79 69 74 25 14 84 79 63 78 51 60 68 91 55 36 95 78 87 86 73 85 99 60 94 68 92 22 1 74 100 35 42 70 100 12 29 8 62 69 86 28 8 56 14 99 66 16 99 61 26 34 8 4 57 67 56 69 90 82 17 69 87 59 51 26 48 74 86 11 92 71 80 41 21 14 5 55 62 69 60 19 12 40 46 94 66 20 3 94 0 81 84 22 74 21 9 59 53 22 99 73 43 52 80 36 47 94 73 50 90 80 89 60 36 24 54 44 42 40 72 56 1 15 9 17 54 37 54 53 65 100 93 31 52 100 73 7 55 4 98 41 64 47 71
4 26 14 8 85 73 53 18 22 30 53 50 21 89 64 57 32 42 4 55 35 48 41 6 44 63 19 64 5 0 31 74 74 26 14 6 92 37 69 71 28 59 86 83 18 25 94 71 33 71 34 43 53 99 86 77 96 14 21 88 51 82 20 43 33 51 8 36 88 2 31 90 61 0 95 6 55 49 40 43 43 97 54 63 98 58 71 17 74 23 18 57 96 63 44 86 32 32 62 74 53 90 70 24 5 64 88 76 77 65 76 19 75 23 46 56 66 73 23 68 14 94 75 61 68 68 42 64 45 54 40 25 60 68 30 62 80 29 60 58 2 5 24 24 1 81 0 43 17 99 66 58 66 87 44 82 88 12 82 2 7 22 22 54 21 87 2 88 61 45 92 0 24 75 47 54 72 61 27 27 7 67 18 46 43 56 42 16 30 20 91 7 8 26 24 31 94 77 84 7
19 47 64 76 55 47 3 60 3 24 54 41 78 65 63 37 87 13 41 97 93 98 52 0 82 15 60 94 48 82 61 53 36 50 40 82 30 82 99 36 89 86 94 87 1 21 28 35 32 33 28 84 56 26 79 98 100 16 46 22 77 90 6 85 79 91 52 7 45 10 93 67 85 100 100 64 93 67 82 68 69 11 11 20 3 22 61 69 83 42 74 17 25 38 56 91 24 5 72 16 23 48 36 26 33 5 60 80 40 73 99 72 38 9 22 49 68 74 47 51 30 63 93 37 38 27 9 36 65 58 86 62 65 54 97 84 47 92 38 74 39 59 16 52 71 84 43 0 78 65 38 64 48 65 15 86 57 100 99 37 61 43 10 74 93 56 48 0 13 28 49 59 90 62 17 7 82 26 82 81 68 55 37 82 49 1 21 29 66 89 0 57 15 77 91 79 71 92 60 88
7 50 28 35 24 60 28 5 66 20 66 32 20 12 44 42 10 25 21 39 50 1 88 41 37 90 65 19 76 53 21 27 33 28 2 68 31 81 91 9 63 25 57 0 13 3 89 10 29 97 22 40 95 74 49 83 21 27 59 43 52 58 30 75 50 73 77 10 69 92 35 19 9 69 43 50 44 40 94 35 90 76 0 27 97 60 76 98 30 91 74 31 69 27 53 2 26 38 92 82 72 1 54 8 69 55 23 29 100 79 68 7 75 30 11 45 19 22 27 98 69 78 9 2 99 71 6 69 59 28 41 92 88 96 19 12 21 6 37 30 5 81 23 44 28 22 17 78 0 16 69 42 13 13 4 79 47 65 96 5 74 92 14 73 39 79 9 24 53 54 36 91 29 57 55 80 72 23 48 95 91 90 99 34 80 100 37 29 57 34 84 1 93 36 77 82 21 77 29 53
1 50 93 90 65 56 2 31 9 62 85 19 91 70 66 43 46 91 83 3 100 74 38 87 79 15 29 41 99 92 93 16 41 36 28 61 46 99 80 70 43 9 25 54 38 36 43 44 51 38 36 47 64 2 71 31 3 22 78 66 65 33 9 74 70 89 17 26 97 7 50 96 93 49 47 47 39 24 25 88 22 14 29 88 19 75 15 90 15 67 45 41 70 1 25 21 0 33 10 60 44 43 15 34 9 24 14 32 91 12 9 0 56 58 35 12 41 4 20 0 0 19 63 15 47 97 40 9 85 50 66 92 12 53 77 73 18 8 75 30 18 77 82 86 25 74 99 65 16 0 85 42 80 58 66 49 26 48 49 20 31 62 56 69 31 92 19 81 76 17 66 66 17 31 9 51 79 13 77 19 61 50 72 62 9 88 35 41 54 28 51 89 14 59 52 7 54 60 43 2
6 59 9 68 38 23 11 80 11 71 17 79 9 4 40 96 61 61 75 26 7 20 67 58 59 50 95 53 87 100 64 5 97 44 15 13 51 6 77 52 82 4 93 64 88 16 18 72 39 64 90 12 19 18 41 75 23 21 3 5 41 17 19 36 88 92 4 17 15 65 68 50 67 61 2 50 7 75 83 29 2 65 72 21 8 34 41 83 39 78 36 37 49 58 36 64 58 23 60 64 83 87 53 88 88 34 20 45 93 86 17 46 12 29 54 8 86 81 91 69 57 63 43 50 77 62 36 64 49 81 47 76 53 61 76 21 80 94 94 46 87 29 50 45 17 21 66 38 69 85 0 97 69 22 15 7 6 2 68 36 45 38 43 38 1 84 45 13 37 52 70 4 71 2 47 68 98 89 19 45 55 47 89 63 95 17 81 71 6 98 15 29 75 47 21 92 71 56 29 68
42 88 30 12 46 48 72 94 61 81 26 57 98 15 15 82 79 97 1 9 29 71 53 90 70 46 77 33 3 54 92 7 50 92 99 56 10 49 38 54 14 91 4 20 47 5 27 73 31 10 89 77 96 99 26 6 61 44 59 15 19 66 68 32 69 31 73 84 79 59 100 22 0 91 77 90 10 52 42 61 41 75 31 100 91 20 53 20 97 94 5 75 6 78 24 9 62 33 88 93 82 61 26 12 32 44 64 9 61 15 23 17 13 95 40 88 82 83 75 78 62 41 81 100 44 91 91 78 78 100 37 93 86 27 13 32 78 28 23 93 97 69 94 35 0 9 58 64 42 42 97 0 67 7 79 24 47 99 59 12 19 67 59 6 58 85 94 62 23 58 76 87 40 12 79 23 73 4 42 57 57 53 92 46 42 51 42 53 12 62 62 34 73 82 29 89 26 76 22 88
59 39 70 7 58 62 11 63 55 95 16 97 54 60 1 78 24 62 24 12 17 64 36 72 63 15 92 38 23 3 93 6 66 99 14 21 95 82 13 36 83 1 58 45 100 85 27 15 96 32 76 61 36 89 50 91 44 66 21 72 62 88 51 90 69 8 0 57 53 82 77 48 64 29 32 52 85 8 67 70 35 46 19 20 14 72 72 0 5 47 6 38 12 52 95 85 21 63 56 81 71 44 91 11 39 82 71 89 89 84 1 11 77 21 69 26 24 44 85 2 86 1 3 36 46 42 39 92 74 30 29 96 93 97 75 7 35 96 9 2 35 7 89 82 94 59 66 48 13 80 69 67 0 24 59 21 54 63 15 14 75 47 16 8 44 48 74 0 45 7 2 92 19 90 62 76 67 60 55 33 43 26 48 4 49 84 34 31 53 1 36 65 72 74 57 46 15 76 96 13
17 88 18 86 15 27 76 8 18 85 26 83 72 54 63 15 66 100 62 74 97 93 4 69 92 87 85 41 22 13 43 21 94 65 81 79 85 13 25 29 54 3 6 53 88 2 70 58 72 64 65 78 5 15 31 72 78 17 87 57 1 27 26 27 88 43 92 92 9 91 57 75 98 60 60 22 49 59 41 52 96 94 41 53 37 85 56 49 90 92 62 29 43 1 29 72 33 3 65 12 45 97 100 50 24 71 79 71 94 59 25 32 44 40 88 30 97 75 21 63 27 64 59 58 27 59 91 80 49 67 74 24 12 92 87 5 81 9 70 70 8 71 63 87 38 53 87 65 13 58 22 7 24 0 13 6 23 66 16 72 30 47 61 26 99 5 43 75 67 48 87 13 75 60 55 23 3 87 62 28 34 79 79 71 40 89 24 65 80 68 71 8 19 7 40 16 78 76 27 89
99 13 52 39 33 100 28 100 80 0 23 69 21 43 19 3 55 98 38 27 58 67 85 50 69 77 91 18 83 22 34 3 22 55 78 5 60 94 49 74 78 1 97 1 85 32 93 8 20 71 12 52 100 25 94 41 40 74 58 0 71 53 19 57 12 9 14 14 10 7 66 65 5 0 13 95 77 82 2 38 98 14 8 6 8 98 62 21 14 75 54 36 89 88 50 14 50 70 56 83 100 61 88 80 29 24 13 5 75 34 79 94 5 28 7 35 94 1 15 61 43 17 29 27 2 28 86 64 78 65 19 5 47 57 83 51 64 79 80 7 42 78 63 68 43 22 44 15 4 66 15 79 59 13 0 85 21 42 32 70 5 71 28 83 96 85 3 28 0 17 16 90 62 100 6 16 26 32 4 54 67 28 38 45 34 71 60 96 48 94 67 99 78 77 96 85 64 21 20 26
91 88 34 8 4 52 57 58 63 15 86 91 10 48 11 69 69 69 60 36 76 16 10 80 35 82 4 68 43 88 43 100 10 83 16 30 64 94 13 21 41 11 17 65 90 63 95 72 1 31 87 11 99 58 35 31 43 71 25 13 28 37 62 96 96 98 0 96 65 74 75 34 28 88 22 51 35 6 19 44 77 47 52 47 64 54 84 34 96 91 77 37 88 45 36 61 2 6 46 83 0 26 15 50 43 48 24 62 8 71 10 13 20 44 96 81 26 52 43 44 44 59 84 95 75 2 45 32 63 73 5 38 47 52 34 87 3 68 34 4 40 53 71 29 45 99 82 86 79 49 7 24 21 6 85 0 71 75 37 23 12 9 75 92 14 1 32 74 9 32 7 81 27 88 84 90 15 55 65 88 81 84 10 65 48 17 12 75 50 70 33 69 85 36 80 66 91 12 71 20
57 50 29 78 54 9 29 67 39 98 83 86 64 12 86 9 83 48 66 99 0 92 70 21 36 54 56 77 51 44 15 25 46 54 15 32 52 38 79 60 1 26 50 77 69 39 81 19 100 34 65 24 4 20 2 0 10 82 47 21 66 49 19 81 67 76 18 18 35 28 2 71 75 91 5 66 96 99 52 11 15 90 80 77 44 59 100 60 65 44 15 98 93 90 41 21 26 96 32 24 88 43 51 90 86 28 51 22 81 2 12 1 10 37 49 72 10 86 47 29 39 83 12 77 4 30 8 72 82 75 69 88 76 3 17 83 36 71 98 77 69 88 16 74 53 73 88 57 47 26 6 47 54 23 21 71 0 75 93 86 4 46 81 47 70 29 7 92 23 48 42 75 47 98 66 81 0 49 79 62 16 40 65 89 46 15 89 84 19 0 74 58 50 88 49 36 79 84 43 19
65 81 87 93 0 20 21 12 24 82 35 1 34 22 2 48 3 92 49 30 16 58 79 75 49 10 11 46 51 44 93 98 46 68 65 94 71 61 76 3 24 97 85 57 45 87 63 24 72 20 49 9 9 92 81 63 66 99 35 81 49 19 58 64 66 92 49 76 97 84 9 47 59 86 100 34 69 51 49 67 73 65 84 15 77 36 51 40 32 85 88 59 70 86 90 98 78 46 28 27 59 6 94 67 6 29 22 44 14 98 67 6 100 87 43 11 69 84 23 0 93 62 89 1 51 70 42 2 34 84 49 24 65 71 97 23 45 6 59 50 34 63 25 31 3 43 12 100 65 48 2 99 63 66 42 75 75 0 5 79 62 72 4 81 72 29 93 29 26 71 21 99 81 13 42 27 8 27 72 80 48 93 74 0 32 97 22 1 94 76 62 78 48 50 32 76 93 57 79 7
97 32 55 60 20 14 41 0 94 84 90 57 4 61 30 27 82 56 10 42 40 70 3 38 42 16 5 8 24 84 81 49 54 23 45 6 96 39 91 86 27 44 6 66 88 42 9 90 73 7 93 47 33 92 26 39 83 96 13 67 17 11 53 76 17 95 40 38 52 81 0 90 28 62 100 39 98 26 12 87 71 30 33 92 86 48 22 21 88 97 72 88 24 5 48 87 21 28 6 13 78 94 62 68 98 14 92 20 9 55 35 77 32 37 36 56 23 11 17 79 43 36 1 59 35 5 18 20 66 35 35 100 0 42 45 91 32 66 37 27 54 1 73 34 16 52 82 99 96 49 68 59 15 16 32 37 93 5 0 54 84 70 86 70 19 90 21 91 40 72 94 17 59 62 25 50 4 10 7 53 86 3 3 24 65 95 63 17 9 82 4 62 33 46 96 22 15 76 80 68
