200

93 23 10 34 30 11 45 68 79 98 50 16 71 23 0 61 9 81 17 75 27 74 86 52 95 35 3 52 0 4 42 40 89 60 1 46 93 43 47 7 92 84 97 70 48 35 99 21 66 19 47 7 57 51 30 80 51 19 49 32 62 99 89 39 44 44 76 70 98 0 79 14 98 21 21 43 50 87 29 30 96 9 96 61 36 66 78 20 29 95 1 29 72 64 39 34 73 69 4 100 86 86 57 91 63 27 17 53 91 85 17 42 96 6 1 41 25 47 50 18 88 0 16 45 20 83 35 0 81 12 51 36 8 23 63 94 10 35 10 61 24 6 64 35 72 81 2 79 81 74 78 50 68 46 90 69 56 56 60 16 52 87 13 91 61 60 85 32 92 77 18 72 11 17 77 88 19 68 81 82 74 32 24 58 100 65 4 24 5 72 98 37 17 59 26 10 79 62 52 82
27 99 82 43 44 10 56 100 44 43 19 61 35 24 63 25 38 4 33 7 27 42 19 8 100 59 82 19 38 46 70 46 47 73 21 2 41 50 0 5 27 38 47 31 0 10 59 20 94 81 38 98 5 69 39 22 54 56 83 31 22 8 24 63 32 69 57 58 66 44 98 25 65 9 80 5 1 61 17 52 17 84 85 100 36 87 23 95 77 63 61 99 16 71 2 3 10 21 42 75 18 43 13 72 20 8 97 53 17 87 89 27 4 5 60 28 50 59 20 55 99 83 66 33 62 82 58 81 0 39 91 1 23 63 31 94 41 69 73 65 14 16 75 29 48 35 50 88 74 86 27 44 65 79 8 25 66 63 78 31 3 37 37 50 5 36 98 38 42 28 9 43 15 42 11 24 85 37 17 27 50 14 85 86 0 20 18 46 60 90 59 92 0 37 43 15 17 27 9 84
20 79 65 59 88 5 81 67 71 82 38 79 9 50 33 44 24 77 47 47 17 61 6 89 10 30 23 26 2 85 26 83 4 85 2 31 55 82 63 90 42 77 1 34 62 74 7 70 1 65 55 48 42 43 87 67 0 76 1 61 100 29 44 8 24 33 71 93 17 84 43 82 68 6 41 11 35 36 21 34 88 4 66 24 84 19 71 58 99 58 24 93 70 7 86 81 32 71 42 98 24 47 71 36 91 97 65 21 38 31 40 11 43 48 99 44 19 92 1 47 28 12 74 72 70 72 56 12 39 0 58 58 64 20 74 85 4 34 37 50 36 82 59 6 63 84 100 0 100 70 47 11 20 33 51 47 61 36 10 27 77 8 77 51 57 45 64 42 95 58 74 7 25 42 53 24 70 24 69 40 77 34 20 11 30 77 33 51 4 20 32 86 89 8 93 65 49 2 51 75
38 90 1 21 56 97 58 82 21 25 74 51 60 34 26 11 87 100 38 11 20 18 6 40 100 80 89 84 15 62 4 90 64 57 92 76 55 86 87 65 72 52 44 58 32 86 52 37 43 34 27 79 12 27 93 99 4 81 36 89 25 65 89 21 17 28 62 80 33 58 5 3 56 34 67 46 35 74 100 67 12 77 60 92 23 54 75 68 99 11 99 36 95 89 67 27 68 65 43 75 32 96 26 35 35 65 9 12 79 34 70 50 9 54 7 92 59 51 73 67 85 98 48 24 19 65 50 51 91 58 0 45 90 79 70 91 99 66 66 0 54 51 81 66 70 58 21 88 61 58 79 35 13 52 97 63 18 68 22 29 75 44 91 33 57 3 14 5 49 47 55 56 37 93 91 13 57 83 30 45 72 52 39 78 57 57 76 97 60 81 59 76 56 70 84 90 40 39 38 12
83 80 11 16 44 68 84 9 45 85 57 23 57 64 58 46 55 58 44 65 31 69 92 55 54 0 13 86 95 43 57 76 7 8 0 89 0 90 52 13 35 78 47 68 13 56 100 84 79 62 9 71 39 23 3 7 64 39 58 76 35 85 66 82 85 32 63 99 58 72 48 43 72 28 45 18 79 13 8 83 80 40 83 81 24 34 72 43 1 7 18 24 96 38 63 45 100 85 55 29 13 90 96 75 19 12 73 14 47 93 60 55 88 25 60 6 65 40 31 62 7 4 23 44 24 100 12 36 1 58 45 0 56 38 22 38 13 53 6 96 57 66 47 1 70 65 97 55 66 30 48 39 45 12 36 33 76 33 67 77 5 14 5 64 65 84 84 50 17 50 48 8 59 26 47 69 70 59 17 60 21 95 38 29 0 55 96 86 65 34 61 16 92 63 56 28 18 99 92 30
68 30 31 58 18 53 59 46 65 93 94 19 5 38 32 49 84 24 85 75 70 77 76 81 76 81 14 16 70 47 32 5 4 45 63 51 1 44 72 34 42 47 42 98 18 35 69 79 20 0 41 10 81 67 96 41 6 31 47 85 55 9 44 36 45 79 84 23 27 47 83 48 77 59 92 17 16 70 22 92 47 15 78 77 8 78 56 85 83 7 10 46 23 75 58 73 90 19 9 23 35 46 57 52 97 78 7 38 55 0 17 95 14 64 15 68 25 52 8 3 87 22 85 27 29 84 20 8 23 64 90 56 0 36 27 21 24 74 20 35 77 96 76 59 12 90 74 85 53 51 57 48 31 63 37 30 66 69 42 13 31 69 79 70 91 64 58 91 77 39 51 3 32 32 37 57 73 46 71 51 56 79 96 19 13 3 60 38 90 50 86 8 98 91 2 86 35 49 19 18
28 34 63 49 47 94 90 25 28 87 43 37 46 0 50 69 99 90 8 18 62 32 5 28 11 90 99 60 7 64 29 95 20 60 0 73 37 38 98 99 92 47 10 86 53 8 38 2 74 91 100 85 5 59 27 21 77 5 83 71 65 1 27 11 2 61 61 2 84 78 54 17 47 92 80 11 87 24 70 13 35 6 45 73 3 4 73 4 78 2 90 68 35 42 60 17 97 52 99 15 77 38 32 79 1 79 27 88 88 28 36 64 32 17 9 79 13 32 1 87 72 44 70 95 31 37 28 23 63 20 79 38 36 0 52 92 50 96 65 9 19 90 78 29 76 80 85 76 74 60 1 39 95 29 50 65 23 6 11 10 12 67 69 53 39 29 35 57 81 64 59 91 14 32 2 41 90 5 95 45 76 22 31 96 61 4 45 97 79 5 17 98 14 24 69 91 15 51 40 71
18 75 99 0 27 92 32 93 94 21 95 29 77 20 90 44 41 82 48 83 26 10 70 65 51 28 68 7 63 79 10 80 29 5 28 31 30 48 69 31 85 49 90 93 75 73 90 86 63 37 25 74 32 98 18 57 48 25 59 7 86 62 88 64 38 47 2 16 29 43 73 59 80 4 54 11 72 18 18 19 47 99 89 62 4 14 91 9 4 3 84 51 62 82 73 35 64 66 25 85 7 84 82 68 63 90 91 62 55 49 90 44 75 80 43 61 84 73 72 31 91 14 69 15 99 35 7 63 31 74 70 22 27 52 0 48 3 42 34 92 48 69 43 53 71 53 6 49 19 26 61 20 90 37 31 37 24 95 87 97 44 70 83 9 2 54 29 99 91 90 85 67 26 37 74 5 28 82 18 100 50 63 66 44 42 51 48 73 80 13 81 17 31 52 16 20 27 48 59 1
81 16 24 91 54 83 71 2 41 66 38 44 93 56 25 1 60 91 88 42 91 53 86 30 92 100 32 31 3 43 48 51 14 42 15 62 81 34 61 73 44 52 87 73 25 98 65 9 14 100 74 77 99 3 81 92 2 67 22 90 56 86 16 38 18 93 28 36 8 99 84 82 44 56 2 18 20 87 76 96 1 83 3 50 42 91 72 27 34 13 44 60 96 61 84 26 60 26 45 19 96 13 95 9 64 99 80 89 3 65 55 93 32 45 23 3 51 27 57 71 71 9 82 81 81 32 84 94 94 85 91 38 21 92 48 0 93 88 55 4 90 28 68 47 91 54 84 18 79 35 4 72 66 66 25 40 10 90 59 81 17 4 15 4 9 47 72 26 36 69 37 40 37 86 47 100 4 67 44 30 69 85 55 70 2 30 52 85 61 86 35 5 41 74 7 94 6 96 91 82
97 27 35 84 23 19 49 44 29 74 13 82 25 48 57 6 88 80 27 6 12 18 29 11 91 88 98 10 4 99 36 34 79 41 16 44 23 71 29 55 85 16 87 18 23 83 66 58 55 39 71 65 2 36 99 49 59 71 73 9 25 30 38 71 14 77 59 33 7 37 45 69 99 10 61 40 49 75 2 52 52 28 48 22 1 29 29 10 99 45 72 83 93 17 3 24 16 80 20 54 13 84 89 80 36 38 32 74 75 93 25 79 53 47 4 50 13 71 56 75 59 86 45 7 91 99 16 10 41 4 99 13 24 50 3 93 0 58 39 17 56 0 21 41 4 32 75 90 48 40 52 19 68 33 92 40 51 10 59 68 17 92 78 16 15 49 39 69 93 65 13 14 9 11 16 72 60 86 89 92 45 24 59 16 0 9 6 28 73 10 18 73 16 48 99 66 91 10 16 59
37 80 74 52 29 3 29 66 32 14 5 32 48 54 77 42 68 55 79 19 33 54 44 92 4 37 91 90 89 78 78 78 100 22 33 25 63 61 89 88 7 58 56 54 15 51 34 24 70 76 12 92 69 95 19 95 26 12 1 12 53 8 32 56 24 0 50 64 8 16 32 94 76 16 64 71 41 2 24 17 17 89 90 96 46 70 32 77 93 25 14 83 77 94 57 22 93 59 48 55 57 47 86 60 37 15 8 95 50 74 82 35 96 42 56 94 48 69 87 0 20 26 90 12 48 80 81 35 69 34 66 53 74 96 42 88 58 0 86 90 67 72 17 57 36 61 92 43 78 36 94 4 66 94 82 11 0 10 77 10 99 5 51 18 100 0 100 16 26 81 81 13 29 50 82 58 78 18 21 11 46 43 27 34 53 19 21 63 7 63 1 2 53 21 57 89 6 30 27 48
15 90 44 17 94 12 47 72 14 34 18 39 12 88 7 35 80 41 6 97 53 63 59 44 12 74 72 5 47 86 78 96 88 90 41 72 43 28 84 9 35 27 11 68 97 5 15 60 23 4 79 4 55 11 78 77 8 94 59 6 54 94 82 12 40 65 57 74 9 100 66 24 24 47 12 95 95 52 2 10 97 8 13 28 90 45 14 56 31 41 72 85 89 72 35 33 79 18 79 80 42 16 37 7 70 1 26 69 27 40 97 44 86 50 26 71 40 47 58 77 10 13 80 74 10 70 43 10 73 37 66 6 20 65 34 55 39 86 0 94 79 53 75 5 35 26 34 17 13 43 21 87 86 17 90 85 89 89 18 97 55 13 40 38 81 88 93 90 10 91 40 6 28 91 58 35 38 33 80 6 39 37 81 19 10 35 17 23 2 12 82 98 82 8 79 73 84 85 68 76
88 23 8 56 73 91 21 38 35 50 76 48 63 35 59 82 47 37 60 72 4 84 23 92 88 88 80 31 52 37 43 38 10 8 24 68 76 66 0 37 63 77 70 10 13 43 80 53 100 35 89 70 29 20 92 23 6 17 33 74 48 4 60 91 42 14 50 79 37 91 60 37 71 4 46 85 51 28 92 98 97 23 4 58 10 52 46 84 97 26 83 79 25 93 22 89 84 37 23 11 57 3 63 19 85 95 49 31 15 19 66 64 11 42 39 16 99 74 44 70 37 99 57 34 55 1 15 61 65 50 0 96 35 9 92 4 17 90 94 0 7 20 13 33 45 80 61 31 28 2 62 60 52 15 100 46 58 12 85 3 85 26 82 91 14 13 6 97 39 98 56 56 24 68 69 5 61 71 82 5 94 57 32 87 4 59 20 11 51 11 76 51 48 31 0 9 66 76 39 34
2 40 16 93 69 13 83 15 54 83 34 15 82 28 18 4 93 6 65 41 35 69 65 63 14 70 74 16 34 76 74 87 97 32 47 92 61 100 76 84 33 54 38 82 64 92 52 23 50 36 64 92 1 87 39 89 38 33 71 73 34 20 14 7 19 3 63 49 69 80 53 30 87 3 32 45 53 16 0 26 72 96 44 48 50 14 3 27 37 84 29 60 84 42 23 54 49 78 40 11 100 85 25 37 31 77 47 49 8 99 10 17 98 22 9 13 87 77 28 36 25 32 24 6 6 89 49 24 14 36 54 57 77 19 48 90 56 67 79 7 0 87 84 98 57 64 79 93 65 89 87 41 48 80 49 47 6 53 40 60 72 7 57 42 46 86 35 71 10 38 59 85 49 8 99 79 54 78 59 99 50 49 99 77 94 95 37 78 78 38 27 93 26 10 5 67 44 34 62 86
69 33 3 63 53 39 98 79 70 83 57 7 6 86 67 81 75 13 95 22 83 10 48 94 35 17 0 5 96 18 34 70 87 11 21 93 71 48 72 8 84 30 85 8 58 78 29 21 11 73 42 4 10 17 74 62 41 19 55 99 31 53 93 15 39 53 73 13 62 25 53 24 21 58 80 36 14 60 52 38 12 19 96 71 45 22 55 70 96 82 7 90 74 88 24 56 73 34 31 74 88 88 80 57 39 31 63 89 54 82 95 20 0 66 91 43 12 30 12 50 55 58 16 13 87 62 53 6 16 82 51 66 96 90 69 28 0 72 53 20 87 0 98 49 14 32 28 36 68 42 30 4 36 82 100 43 31 32 30 29 59 0 93 13 82 11 67 2 63 10 61 49 11 0 90 99 30 45 81 86 68 4 26 6 77 14 70 3 31 67 51 82 96 49 5 88 4 21 34 45
87 47 79 41 75 90 89 35 70 56 17 86 19 64 45 22 93 72 70 32 26 77 38 39 96 32 100 92 100 67 79 81 73 84 53 56 62 37 6 76 53 13 64 84 90 46 73 42 61 67 73 4 16 2 1 38 27 64 71 92 14 81 21 9 25 18 66 52 74 94 23 91 75 88 52 56 51 43 83 42 37 10 36 22 9 78 94 61 86 24 61 100 53 10 66 15 88 57 30 7 39 77 18 89 60 67 39 20 66 56 77 5 61 64 11 25 51 48 39 95 4 39 65 5 42 65 96 64 75 59 81 47 76 78 43 68 21 17 75 13 84 98 0 32 40 63 0 79 99 87 11 92 83 24 8 29 97 76 82 98 76 54 28 30 73 87 100 68 74 30 88 87 4 76 24 95 92 8 43 95 7 25 94 79 26 63 99 64 97 15 70 43 98 83 90 9 53 83 7 67
79 78 7 23 98 9 29 100 87 17 44 12 25 45 29 46 39 86 10 42 47 63 50 37 30 87 48 46 45 19 39 85 61 94 91 36 34 38 57 75 75 23 41 56 84 17 98 4 65 57 55 27 38 0 98 79 96 76 6 72 22 60 0 12 23 67 75 77 91 55 73 36 53 21 99 55 86 54 78 12 18 66 19 40 69 30 56 41 100 74 57 29 52 91 97 99 100 65 23 55 50 77 7 30 63 80 33 88 4 88 69 52 41 90 61 82 33 43 10 49 31 81 97 12 26 0 96 35 29 6 66 1 59 29 53 47 41 57 5 33 98 49 32 0 3 84 50 92 80 60 98 43 35 41 99 18 70 70 53 67 46 98 7 41 39 100 9 23 25 35 86 16 57 80 6 75 84 16 66 3 34 93 65 100 92 14 70 17 21 46 26 89 98 49 0 21 85 40 66 44
98 92 45 26 72 88 72 73 16 7 34 62 38 35 72 5 73 16 89 34 25 53 0 41 94 9 79 10 61 73 23 29 15 78 31 93 52 54 47 95 90 59 36 83 38 23 19 89 74 90 70 33 79 89 84 54 11 18 77 3 40 42 52 15 10 93 88 99 34 4 3 25 50 80 34 83 99 17 94 8 7 40 49 21 72 22 97 50 83 91 18 88 30 54 70 43 75 48 4 57 51 14 59 100 44 6 43 46 54 84 21 46 59 81 27 19 40 91 20 64 94 97 45 38 23 60 50 72 48 63 70 70 12 76 71 91 4 36 35 45 57 14 40 3 0 56 92 22 69 91 33 69 15 30 98 37 66 10 99 56 61 42 55 70 58 86 11 80 40 28 58 0 97 97 14 26 31 31 58 67 41 18 30 13 8 49 74 91 61 51 61 64 82 0 46 36 50 34 65 99
7 77 43 69 97 82 19 7 74 85 78 62 39 63 49 44 40 31 76 5 70 99 60 81 84 88 15 52 16 49 8 58 21 95 8 21 50 74 70 79 87 39 61 47 27 7 96 81 29 22 41 17 25 37 5 40 35 97 65 29 32 60 54 22 94 50 26 37 10 77 27 99 5 14 26 85 57 75 44 31 76 80 29 76 66 37 82 65 42 86 56 79 64 40 4 93 77 93 99 96 72 63 62 71 69 51 55 39 46 97 99 30 36 46 98 33 48 58 50 50 2 50 51 4 40 4 30 81 35 84 58 65 90 80 53 54 32 61 26 80 64 32 63 84 56 0 48 70 63 36 7 33 83 97 90 95 100 17 75 38 49 41 96 60 21 79 47 17 1 62 40 100 56 100 17 23 43 80 95 58 54 74 64 68 26 55 10 57 52 22 90 50 91 42 21 85 69 6 17 6
37 82 97 38 67 87 36 6 76 77 75 70 7 7 56 67 78 90 54 87 88 76 85 61 10 14 29 36 43 75 12 98 21 83 6 73 95 20 0 31 52 88 45 43 43 67 23 29 8 58 81 10 18 73 0 95 11 49 46 12 56 65 16 46 99 71 56 57 0 19 85 84 39 0 85 22 90 48 48 32 8 49 70 58 77 88 86 99 35 44 80 99 15 56 53 97 20 90 68 96 32 89 26 97 47 92 30 64 6 76 93 85 76 3 14 39 1 91 91 53 96 16 30 43 85 90 56 2 50 100 21 97 74 85 6 84 75 92 34 61 79 28 0 50 92 48 0 95 26 61 84 60 96 24 3 7 29 96 32 9 93 80 7 20 13 62 57 52 99 52 61 19 15 5 69 72 98 60 87 43 44 21 86 3 1 75 59 41 63 87 46 95 40 19 70 46 3 24 10 28
7 18 65 53 20 85 57 91 65 7 92 52 42 14 19 35 97 4 11 88 16 38 42 10 50 82 39 30 41 14 35 4 62 17 64 32 74 79 53 13 30 8 43 26 57 31 12 17 78 84 80 15 1 2 24 10 52 26 51 77 1 8 37 56 86 6 55 6 77 98 11 27 50 26 68 44 66 73 31 76 48 89 86 60 68 57 27 57 99 60 95 35 76 98 29 76 7 98 42 48 7 15 23 9 30 61 65 80 44 35 1 38 91 27 66 25 3 88 76 46 81 55 74 97 1 34 85 79 88 0 88 55 85 76 49 18 90 43 17 31 93 36 79 92 22 70 95 0 35 49 90 69 27 60 27 16 22 63 31 7 90 52 34 93 73 44 82 35 45 6 55 88 35 14 35 92 14 55 15 71 23 68 99 30 1 50 47 42 17 61 70 67 10 75 18 35 81 81 28 63
22 2 91 51 57 56 57 23 92 77 100 10 7 78 100 24 59 20 53 15 15 75 78 18 68 57 4 14 38 100 7 61 41 39 50 68 9 36 15 30 0 74 88 85 0 22 62 31 2 9 72 46 34 7 10 96 95 32 74 25 26 52 32 8 80 35 35 42 37 72 90 23 94 76 91 77 60 51 7 31 90 83 17 17 48 30 58 40 17 98 73 71 99 2 78 40 47 12 35 24 73 92 55 54 5 93 51 60 52 40 4 97 40 67 46 67 72 97 85 98 52 80 8 62 0 4 95 81 74 100 61 66 53 74 19 79 48 78 13 28 65 68 99 80 69 63 26 35 0 78 83 60 59 4 62 50 15 60 49 68 82 31 49 91 83 65 68 19 75 52 15 50 37 69 34 95 41 5 0 99 34 95 90 23 53 38 53 77 5 64 35 55 38 12 28 41 80 89 89 85
65 83 36 69 24 57 98 25 7 95 42 5 62 8 1 9 50 69 69 51 27 39 73 14 49 15 42 57 98 65 59 72 10 13 82 47 21 20 55 25 96 36 53 92 77 67 6 1 36 81 60 27 13 64 25 72 61 43 72 18 60 90 41 41 43 15 65 22 68 65 74 76 16 6 92 64 29 87 27 18 53 77 77 68 70 81 16 18 47 62 62 55 68 81 54 86 35 62 63 75 100 70 88 41 30 32 67 43 11 0 40 5 23 5 63 12 82 90 33 63 82 88 84 35 32 11 100 74 86 70 58 30 51 60 26 35 40 36 43 2 89 42 87 60 91 36 61 49 78 0 86 88 13 13 41 50 25 47 89 41 54 14 28 17 77 1 36 41 45 40 47 97 4 83 30 63 56 72 55 7 0 22 63 88 42 15 20 1 93 64 94 80 29 66 43 81 80 39 13 25
21 22 66 69 78 9 80 63 74 53 65 36 34 65 25 20 35 9 47 3 50 24 75 63 12 27 48 70 94 7 85 47 99 59 75 16 19 61 43 86 43 63 40 28 57 70 39 41 99 80 68 94 78 64 77 46 54 78 16 71 11 59 88 29 95 51 19 52 33 3 33 94 69 26 48 12 98 23 24 72 27 39 11 59 55 16 21 74 73 58 81 91 36 80 61 49 84 7 72 5 50 71 97 4 96 50 84 32 60 32 49 25 67 89 76 51 4 55 82 83 17 19 63 34 81 23 39 78 27 47 79 48 57 1 61 4 52 94 21 62 87 30 11 98 33 7 84 90 83 86 0 90 60 3 24 38 27 38 39 56 7 56 64 79 25 52 37 59 97 62 52 4 69 53 26 44 25 52 25 24 65 7 5 90 39 15 23 15 80 52 0 59 29 73 96 72 61 86 15 61
43 19 81 92 38 38 89 1 94 49 84 10 72 8 81 9 88 60 22 22 42 88 89 66 10 60 93 73 10 83 62 28 39 53 78 28 46 34 31 42 63 27 74 46 67 26 61 93 70 43 98 74 62 19 29 50 96 76 74 44 63 26 45 46 58 2 86 61 80 49 63 77 40 76 32 70 82 34 44 84 87 0 70 25 46 23 57 89 7 39 78 88 76 42 95 62 61 30 94 42 70 77 80 29 23 69 39 43 49 62 82 1 81 47 23 74 0 72 43 32 45 100 93 92 57 95 47 50 44 11 35 39 48 39 20 72 19 4 87 60 41 4 92 43 69 33 60 69 60 88 90 0 31 84 20 96 14 58 99 82 70 69 30 50 38 23 44 21 15 30 35 95 15 13 72 19 90 60 3 31 73 27 6 16 44 61 49 19 24 15 36 55 35 17 6 0 84 95 100 45
74 51 5 18 69 20 17 44 5 48 39 13 55 75 15 42 37 10 61 40 17 12 58 49 71 29 28 64 69 5 100 7 19 91 97 35 1 6 96 6 2 45 98 91 76 8 74 66 52 86 55 58 99 40 96 41 3 9 56 26 62 99 57 91 29 71 80 99 18 81 36 14 1 85 58 94 19 99 72 76 21 63 18 69 65 11 30 76 67 92 45 30 29 44 40 19 25 44 38 89 23 95 86 96 5 85 72 64 32 100 58 100 30 12 76 52 70 9 25 65 13 82 93 20 28 74 92 68 65 20 13 45 31 95 90 66 68 66 86 52 48 36 83 35 15 83 96 27 59 13 60 31 0 37 10 98 62 64 68 63 62 39 48 20 29 40 89 40 28 56 80 31 33 26 61 37 0 23 26 75 64 79 91 15 74 41 51 73 60 16 65 66 25 73 75 95 51 18 70 65
29 52 93 50 71 0 23 67 22 64 15 40 63 42 3 66 84 79 31 55 7 21 10 6 5 18 86 46 17 43 53 93 80 95 54 18 11 14 97 24 68 41 8 57 63 22 90 98 90 35 81 56 49 46 66 70 68 4 48 3 22 82 46 5 36 76 91 81 16 38 11 67 90 57 19 22 81 86 53 92 60 4 19 2 24 19 100 27 29 15 60 57 57 57 53 60 65 41 93 24 44 59 20 93 84 100 68 95 29 38 73 51 3 68 76 40 100 42 69 40 95 81 28 18 18 58 93 46 79 33 52 12 63 29 37 66 33 94 17 15 80 82 24 41 30 97 24 60 4 13 3 84 37 0 90 91 63 22 38 33 39 13 38 26 85 85 24 56 64 49 33 13 7 4 79 4 63 65 63 2 27 23 82 4 14 40 40 18 71 77 45 31 97 92 12 41 15 52 51 47
19 7 9 27 30 16 57 8 46 82 52 19 4 68 56 47 21 37 19 62 28 12 81 13 41 21 55 37 13 86 8 77 60 94 18 80 89 34 15 99 96 87 1 16 66 96 52 52 23 49 54 20 83 32 24 7 13 67 0 60 81 32 46 24 35 11 8 69 9 13 100 95 93 54 52 19 52 38 77 36 68 78 48 7 16 19 81 15 94 61 50 99 52 26 93 58 51 78 91 15 85 3 44 70 19 33 8 23 20 0 93 10 42 21 51 52 15 15 43 57 54 29 44 26 50 28 33 90 8 51 97 36 37 50 31 25 92 82 90 100 49 100 8 99 98 90 3 27 62 41 24 20 10 90 0 79 52 14 11 87 74 4 43 79 9 49 24 22 88 13 70 88 35 26 7 45 48 43 40 40 78 67 92 56 88 25 29 98 69 31 57 95 48 17 52 43 2 45 68 16
27 87 18 93 63 96 23 70 73 35 38 22 44 56 85 84 8 24 8 64 36 68 40 82 24 33 85 17 82 72 78 15 20 42 89 92 2 2 94 43 57 64 98 16 86 8 19 34 40 8 41 12 77 10 63 22 57 79 92 17 23 23 87 83 88 44 23 59 60 73 60 66 28 10 30 28 88 67 95 22 48 66 43 51 8 22 0 51 75 6 19 58 63 13 49 65 27 37 31 25 52 26 56 27 80 52 25 6 0 51 60 7 22 11 47 7 76 79 24 38 52 82 63 11 58 67 34 69 25 47 63 33 30 65 37 40 40 11 85 46 47 43 29 18 37 95 7 16 50 50 38 96 98 91 79 0 19 9 94 82 15 23 92 61 96 90 83 55 63 12 39 18 93 100 54 52 100 20 71 15 25 1 7 15 20 28 76 72 21 37 36 92 65 15 96 2 16 68 98 11
23 76 78 9 14 75 48 26 2 33 82 37 56 11 18 74 53 19 92 53 3 58 94 92 91 86 16 57 8 45 39 56 80 69 10 44 56 7 53 17 32 5 65 22 43 54 83 37 4 23 98 25 5 19 0 97 54 35 96 6 82 22 37 27 64 40 35 17 66 54 38 100 14 100 71 69 99 73 98 97 33 53 48 45 69 44 16 50 80 9 0 26 22 10 49 18 25 40 82 73 3 60 16 74 49 65 68 93 25 66 2 0 53 38 73 35 42 42 60 69 65 25 76 66 85 87 2 56 66 61 18 76 66 23 24 10 51 0 89 58 6 31 97 70 66 100 29 22 15 25 27 14 62 63 52 19 0 20 4 90 67 89 21 81 7 14 16 11 7 4 71 12 67 89 30 75 39 100 99 69 88 53 49 82 41 2 20 97 3 45 43 99 77 35 28 97 60 59 88 87
36 71 48 1 58 13 87 33 8 96 1 2 89 2 8 76 8 73 73 62 11 47 0 5 90 33 23 88 42 56 52 99 100 73 85 25 24 18 83 87 34 46 73 63 74 92 1 64 21 56 92 71 33 68 85 48 27 78 86 19 13 81 40 96 52 60 81 34 20 22 94 31 60 92 38 37 62 57 16 49 24 72 83 6 87 34 57 47 45 65 5 34 90 31 10 41 10 19 47 49 19 53 45 60 40 60 60 45 78 91 72 76 5 22 62 70 66 89 78 24 31 54 20 46 57 73 6 56 63 36 68 33 69 6 95 90 10 10 89 12 53 32 76 70 10 17 96 63 60 47 38 58 64 22 14 9 20 0 6 60 94 58 16 69 98 48 76 23 48 32 78 46 14 37 1 35 19 79 7 76 24 20 70 7 60 95 71 24 20 27 31 47 66 90 63 82 61 100 22 19
93 27 58 49 84 8 34 50 2 27 76 91 45 30 33 40 56 73 94 50 59 44 99 65 94 33 21 71 8 41 5 6 2 7 5 70 27 15 35 11 57 3 66 69 96 79 7 26 51 83 15 62 44 6 18 10 75 54 14 78 99 17 99 88 36 19 73 79 7 97 97 68 58 20 99 27 90 31 55 82 97 53 26 3 36 51 81 17 80 71 71 3 16 80 51 11 83 93 62 26 68 20 97 72 19 99 30 16 85 53 11 94 82 66 45 51 80 70 86 20 24 13 43 23 71 49 67 60 78 10 22 67 42 11 87 59 59 77 18 85 40 30 82 53 99 75 32 31 49 89 39 99 68 38 11 94 4 6 0 4 32 24 50 28 47 57 83 81 17 47 69 47 82 50 37 70 5 9 22 70 11 11 48 23 83 63 95 3 37 24 83 47 94 33 69 20 48 47 78 63
8 46 50 98 26 40 63 41 7 26 2 56 20 69 69 0 16 74 36 74 65 58 41 99 28 91 86 54 38 13 11 19 9 28 0 6 49 32 16 11 70 63 1 65 7 14 71 24 95 88 9 7 66 11 43 34 7 76 41 27 19 90 23 88 57 54 70 22 73 9 31 74 90 36 5 17 83 36 31 72 22 26 0 51 59 50 0 43 46 31 67 39 0 44 93 71 72 84 7 70 21 93 92 40 40 91 8 90 68 40 11 99 40 74 63 30 58 16 19 25 84 75 95 96 41 88 92 16 31 27 29 77 13 10 97 81 68 10 97 3 60 29 98 67 56 38 9 7 68 41 56 82 63 33 87 82 90 60 4 0 84 47 100 30 66 12 41 43 66 48 14 19 88 52 68 22 85 70 31 18 71 33 32 62 71 39 35 32 42 97 40 95 79 84 70 86 79 28 47 51
64 39 27 57 29 27 34 15 22 5 33 30 14 37 53 13 42 66 58 26 25 89 16 38 70 66 35 53 5 60 67 58 49 76 36 29 83 32 58 36 64 70 72 1 9 81 16 27 84 42 91 97 84 69 2 82 12 55 55 19 75 53 10 57 77 68 11 99 99 35 23 62 49 28 60 75 18 12 100 66 99 26 26 59 86 78 96 54 50 37 85 35 58 77 99 70 31 18 71 92 3 38 26 57 73 17 22 82 24 79 91 1 66 6 71 52 10 82 72 25 32 53 0 29 66 90 94 52 3 77 75 5 31 12 44 17 17 99 55 85 72 59 76 46 61 49 93 90 82 54 7 70 62 39 74 15 67 94 32 84 0 32 83 29 68 54 27 61 44 0 49 91 11 75 82 88 88 70 19 99 70 85 12 64 77 71 29 1 1 21 58 73 52 14 13 15 47 8 38 26
