220

65 55 45 12 90 8 5 41 54 7 35 17 82 79 3 79 97 65 96 52 97 34 87 49 77 3 93 19 52 52 42 85 12 7 87 27 15 80 36 33 3 9 33 68 60 84 58 84 99 87 100 43 76 16 47 72 13 81 45 9 56 15 93 89 47 21 62 88 39 60 48 11 83 64 97 5 48 25 29 11 47 16 97 27 41 5 59 96 7 56 21 8 44 70 6 83 64 27 24 81 41 92 6 6 55 37 23 69 35 81 20 77 0 1 35 37 84 88 83 56 78 99 99 23 32 86 95 6 83 19 20 43 100 40 91 15 78 43 0 0 51 15 86 74 63 9 56 99 2 21 72 31 24 12 51 17 10 9 25 13 71 5 55 52 98 35 83 29 95 90 20 43 78 79 20 18 90 84 75 29 99 23 82 95 89 36 84 44 90 6 92 86 86 68 96 98 70 61 70 79 17 9 32 84 42 80 78 34 68 23 25 72 61 35 10 17 18 37 95 89
40 99 91 24 92 44 83 76 45 14 21 83 62 33 33 100 21 80 15 26 90 100 16 72 41 59 30 84 49 3 43 45 92 42 38 29 76 44 4 49 34 43 48 70 68 23 56 74 76 88 25 19 59 82 47 75 58 79 18 39 1 70 14 26 13 39 54 30 73 25 16 77 14 5 87 86 48 53 48 51 2 15 70 2 95 30 79 45 20 92 70 1 59 36 88 80 86 1 96 74 0 21 11 59 35 9 99 58 41 26 72 93 94 96 23 77 60 27 30 20 6 34 20 65 64 83 24 75 4 0 1 5 33 26 58 25 64 85 0 0 25 13 80 86 40 83 26 21 82 91 27 45 67 36 76 12 12 0 74 75 67 29 39 69 43 58 69 13 30 35 45 85 80 22 75 92 27 8 21 61 27 31 41 67 11 23 24 59 10 94 69 71 51 93 33 22 94 31 7 74 9 95 14 22 41 70 63 80 70 97 64 72 99 80 3 2 1 13 82 84
46 42 82 43 81 18 45 10 69 50 56 57 53 31 66 7 17 4 90 62 8 52 70 89 74 30 21 19 70 6 19 27 39 11 64 8 2 90 55 41 44 80 84 10 5 19 3 4 53 3 95 70 7 51 34 49 32 7 89 16 48 43 78 88 10 72 62 33 62 34 1 44 99 11 33 86 22 30 95 21 38 19 9 79 69 28 90 42 100 87 1 47 86 22 70 33 19 47 94 62 98 38 78 24 46 51 54 78 83 88 52 23 42 44 10 83 21 73 57 31 96 33 62 5 61 66 83 80 4 75 99 98 9 5 58 35 8 61 51 25 0 65 12 52 100 32 61 62 17 23 38 71 20 10 27 12 82 40 2 29 53 73 100 46 75 7 98 31 77 1 82 15 42 68 45 18 19 22 50 73 75 48 92 73 12 83 44 4 54 51 45 30 36 8 80 30 34 83 69 38 62 17 29 55 57 93 66 80 57 68 49 56 33 5 65 75 56 77 88 80
57 31 28 44 57 95 46 56 24 7 87 29 28 94 55 49 36 13 10 68 100 62 57 31 21 14 39 26 87 62 74 36 9 15 79 79 54 82 34 41 73 50 25 50 49 90 51 21 76 34 33 28 25 7 95 57 51 78 75 98 88 87 72 75 81 37 30 26 62 38 55 93 69 74 98 44 66 56 31 92 6 80 55 17 12 92 40 37 85 18 92 9 14 46 35 24 57 57 65 36 87 26 67 50 78 86 81 42 72 86 84 96 34 57 47 38 21 43 53 52 22 97 87 91 54 41 48 19 23 48 94 38 41 68 31 99 15 93 15 13 65 0 93 3 1 76 43 67 50 36 83 58 35 59 0 0 56 16 46 12 19 34 36 75 56 49 17 2 85 32 14 17 45 93 25 97 68 96 69 47 83 51 37 66 83 41 90 64 54 8 16 41 28 60 19 10 17 35 38 22 68 17 19 9 37 46 99 92 26 56 86 41 10 76 98 73 63 12 49 9
33 36 65 78 49 8 12 26 7 51 61 32 37 42 52 12 10 100 45 80 52 3 2 64 64 82 71 8 10 2 53 64 41 56 3 25 10 88 84 64 50 49 22 44 51 62 53 56 28 8 57 88 54 42 94 68 18 26 61 54 1 46 35 22 9 82 76 5 91 49 35 69 0 55 52 30 36 87 26 46 76 73 29 0 97 70 91 4 57 54 58 76 53 69 3 45 8 23 93 11 98 33 72 23 60 99 26 29 97 6 42 7 79 58 66 24 31 92 19 79 18 35 87 72 19 14 22 36 48 11 22 26 65 12 80 28 96 8 86 80 12 93 0 45 21 8 77 25 28 68 93 7 38 91 42 33 59 97 76 77 93 70 11 23 39 56 11 68 55 67 64 90 19 63 60 87 89 71 80 33 3 98 81 81 65 38 72 98 66 66 94 61 1 66 72 47 77 51 68 80 72 6 81 61 34 13 64 36 52 8 100 58 5 70 46 42 23 18 55 74
98 79 45 5 13 25 85 100 74 76 33 25 68 25 5 91 99 10 72 100 59 37 2 62 35 23 54 15 36 15 5 42 45 1 81 28 24 31 67 14 7 53 18 0 69 47 74 28 33 4 68 88 27 90 73 26 12 92 80 75 36 40 65 89 38 42 72 70 50 83 57 56 21 73 15 51 62 18 58 91 15 66 2 67 48 50 33 62 89 89 25 83 73 41 33 61 16 13 24 3 8 27 27 0 98 77 13 16 26 41 20 16 59 44 69 65 37 45 80 66 81 5 63 97 2 40 6 64 76 51 39 49 30 47 3 8 79 71 74 86 52 3 45 0 24 83 75 24 49 97 70 5 1 100 2 78 38 70 28 86 21 74 50 5 37 10 27 57 11 73 4 64 65 53 0 87 33 64 7 74 90 20 57 36 79 78 21 21 86 9 49 69 54 100 4 1 34 73 88 0 100 66 17 92 65 14 97 4 2 75 46 62 7 48 15 22 67 87 16 31
68 76 29 84 44 12 75 71 79 50 13 58 67 21 36 99 11 37 80 51 64 77 23 4 55 6 81 15 100 70 24 34 66 52 58 70 33 6 81 15 67 45 100 47 88 64 29 44 23 34 42 16 100 10 23 38 22 100 29 92 13 69 4 83 21 18 44 85 38 93 22 7 58 49 29 85 47 47 87 61 58 2 45 72 96 78 89 28 2 13 30 76 86 79 0 90 65 35 32 84 90 90 45 1 57 42 74 73 99 32 63 65 31 59 6 10 56 74 21 5 94 99 30 63 37 52 12 9 29 42 66 19 37 12 98 61 21 81 63 40 100 1 21 24 0 41 40 6 99 17 92 53 53 72 61 89 55 56 94 46 77 34 52 34 40 91 95 51 25 84 89 33 6 100 73 15 39 61 23 47 88 3 20 45 25 27 88 31 38 33 43 72 65 68 83 61 55 88 18 89 48 15 37 76 37 56 53 50 33 42 74 68 78 42 62 87 19 88 30 79
55 100 65 52 66 47 66 70 93 34 24 15 63 8 86 72 7 93 100 9 36 66 35 35 63 92 75 48 69 62 40 58 62 10 55 26 70 77 55 81 92 80 74 76 42 95 36 22 75 82 47 28 55 68 74 18 86 89 42 73 30 28 50 95 61 44 16 8 81 44 42 30 77 43 97 64 83 59 87 82 45 90 40 41 27 9 90 36 21 92 14 64 26 84 85 29 50 23 91 88 72 73 55 16 93 8 39 98 6 14 97 26 41 41 71 61 63 54 73 34 36 94 5 64 83 97 69 43 94 0 75 66 1 75 59 49 45 62 9 83 32 76 8 83 41 0 39 54 92 95 78 89 49 66 2 24 27 86 73 68 95 14 34 45 87 33 26 39 86 46 51 45 62 65 66 85 97 39 67 92 57 47 28 40 15 99 46 64 65 62 10 28 74 61 27 59 37 10 86 20 70 46 46 99 32 29 15 12 93 95 37 33 26 60 56 87 90 94 36 90
98 40 3 13 4 17 91 100 19 14 12 34 34 21 4 90 58 3 93 29 91 11 99 99 39 70 97 6 75 33 14 47 86 99 85 35 27 49 60 18 43 0 60 21 20 54 86 79 25 8 32 24 92 91 59 39 57 50 81 37 17 10 28 85 74 4 92 10 1 38 61 33 32 27 34 10 16 95 72 22 64 95 48 38 22 83 44 63 100 25 11 43 76 86 46 13 41 50 43 53 89 49 34 47 48 98 28 13 91 25 91 15 26 88 29 6 24 68 46 98 37 31 85 40 49 14 24 67 22 0 69 29 61 99 26 59 27 58 56 26 61 43 77 75 40 39 0 48 79 38 0 44 38 61 44 73 5 15 28 56 92 6 14 22 35 14 39 20 87 2 38 91 34 22 21 71 45 12 90 88 81 66 16 22 29 55 34 36 67 32 86 26 73 0 16 11 5 28 11 44 49 24 38 25 60 56 14 35 17 13 79 55 64 16 45 67 56 84 48 6
97 82 23 95 45 56 38 46 8 74 23 67 2 55 45 14 35 47 25 4 88 10 57 19 9 39 90 16 76 97 83 72 55 74 15 90 41 34 60 90 66 88 43 22 87 84 65 65 68 26 22 27 63 6 58 62 6 50 94 94 20 42 25 89 42 49 30 52 96 5 8 21 59 62 14 41 92 47 52 50 51 38 15 88 90 9 24 92 72 14 85 66 37 62 83 64 71 55 31 44 93 78 55 21 11 43 64 73 42 94 58 96 83 97 60 64 65 94 58 3 86 36 13 51 12 20 73 78 75 19 81 63 24 12 16 2 98 56 99 21 62 67 25 24 6 54 48 0 59 87 85 32 12 93 95 14 84 1 82 15 65 56 2 69 61 7 70 8 53 86 1 78 40 78 57 77 1 63 48 1 34 37 85 34 90 25 38 81 85 65 33 76 98 84 4 85 46 91 79 55 88 52 50 79 63 24 59 22 97 89 10 69 74 95 3 73 91 85 48 71
90 40 69 44 86 67 28 46 44 19 89 74 57 97 1 43 7 48 79 4 95 41 26 31 98 1 50 94 74 91 80 95 72 15 73 49 62 32 76 56 89 1 94 96 92 35 36 85 32 67 43 38 73 70 1 92 29 83 29 58 0 73 44 80 52 25 8 31 83 58 40 47 6 47 27 62 35 99 87 97 86 2 77 88 90 91 69 97 88 15 29 13 77 77 32 98 49 64 31 90 56 80 36 23 30 20 39 96 98 48 84 86 74 61 31 96 81 52 83 5 96 13 72 30 61 9 45 73 48 78 44 16 79 49 34 98 26 73 2 82 17 50 28 49 99 92 79 59 0 25 18 10 17 56 17 39 36 93 41 3 71 51 37 15 15 70 34 26 40 59 95 87 82 18 34 12 67 94 64 63 65 37 10 88 79 8 50 8 100 45 63 14 38 70 47 67 51 85 78 46 41 35 53 40 39 58 95 52 19 86 64 7 33 28 54 85 60 69 45 83
71 5 11 28 35 82 43 89 62 46 48 79 1 16 1 40 42 21 46 99 35 16 22 85 89 71 24 21 87 79 14 46 60 82 18 85 97 9 59 29 40 20 85 6 58 90 83 53 89 2 46 35 18 14 99 72 41 29 11 46 49 97 55 78 19 7 97 78 86 93 9 78 6 58 25 31 96 59 32 4 39 91 94 37 17 84 92 61 7 26 21 63 33 93 61 76 18 18 32 60 46 41 7 50 36 22 75 34 34 9 32 8 45 69 30 47 18 35 1 46 96 48 33 80 79 35 77 13 59 28 92 100 52 9 30 58 19 91 21 91 23 36 68 97 17 95 38 87 25 0 6 7 14 17 6 5 11 27 15 39 78 21 29 1 59 28 38 24 65 33 97 34 86 25 47 54 91 43 40 56 68 72 44 45 69 91 16 49 42 49 91 23 12 11 64 62 27 17 52 61 27 91 98 7 61 46 49 49 33 48 93 29 23 40 31 10 69 4 21 88
17 35 0 63 1 11 22 45 18 58 37 85 8 34 72 70 78 93 16 42 93 70 65 69 97 15 84 56 79 88 37 39 27 49 64 88 19 79 48 12 85 20 2 30 54 10 10 91 41 50 61 98 1 32 50 79 92 38 68 42 2 14 92 57 57 30 35 2 2 70 28 89 11 26 99 43 32 31 15 43 10 5 100 75 27 98 4 40 76 58 54 64 25 35 16 0 32 77 26 86 74 60 41 92 48 45 44 92 43 66 93 74 34 50 62 50 92 52 73 18 38 27 6 97 52 51 1 19 60 52 53 11 73 21 9 91 33 33 72 27 38 83 93 70 92 78 0 85 18 6 0 13 65 86 34 49 51 8 53 46 15 86 54 43 24 26 75 82 85 82 14 64 45 64 51 28 87 65 41 38 62 68 31 4 9 83 32 20 63 100 43 9 88 76 69 18 100 83 94 1 25 49 54 85 54 48 77 80 18 40 77 84 31 23 54 42 88 43 55 76
26 90 40 57 89 42 25 86 11 18 65 20 71 67 99 97 73 81 75 6 61 62 18 4 73 26 97 13 35 69 18 16 20 70 75 17 6 95 89 75 24 71 71 95 45 10 54 72 11 93 26 40 22 6 52 63 90 78 78 27 2 55 1 48 76 2 31 55 88 52 74 61 94 17 39 36 37 33 20 80 83 96 21 97 73 81 41 65 99 92 93 50 9 48 46 47 82 63 65 25 57 61 59 48 97 45 82 23 41 50 80 36 62 93 23 66 87 11 65 7 50 74 56 60 98 15 44 35 56 57 9 65 69 74 31 75 80 93 31 45 71 58 7 5 53 89 44 32 10 7 13 0 19 58 49 62 61 51 19 66 5 37 3 41 49 33 89 43 58 24 33 26 30 77 68 73 48 18 13 6 81 22 11 100 85 13 80 17 27 81 54 26 41 50 73 33 88 76 42 44 39 71 55 57 90 18 34 36 71 11 8 66 77 4 39 70 97 81 59 20
28 69 93 57 10 17 17 46 52 76 34 23 93 90 8 3 20 85 54 38 88 98 57 51 22 3 17 75 87 97 19 49 44 54 38 26 82 33 10 58 96 36 61 36 19 38 70 12 68 82 27 8 85 71 96 85 86 2 94 45 98 13 85 70 51 26 49 58 93 32 93 23 19 57 60 4 69 26 76 98 4 51 82 77 50 94 11 46 71 24 81 39 30 7 41 93 45 100 13 69 89 97 93 42 54 89 78 61 46 7 85 49 61 23 74 28 17 63 17 51 49 26 18 42 5 64 86 35 95 40 83 5 60 36 42 28 6 31 24 67 20 35 38 1 53 49 38 12 17 14 65 19 0 15 34 57 72 52 62 18 90 29 32 49 8 91 26 64 52 71 50 81 19 37 5 92 98 32 46 29 82 96 59 48 93 87 80 6 73 68 92 28 81 34 70 15 73 52 2 71 55 59 83 96 61 12 23 9 96 97 26 51 11 86 31 73 39 14 77 0
10 19 54 69 21 13 50 34 12 33 76 79 22 15 100 78 36 28 67 72 22 61 59 54 87 99 97 61 81 60 2 100 11 99 37 97 4 90 2 51 72 15 27 93 72 4 81 38 44 14 59 90 80 17 68 61 65 90 67 66 13 67 5 19 72 0 58 46 5 74 14 3 64 96 2 48 10 86 21 12 22 31 42 17 23 52 38 37 64 22 59 41 53 71 100 17 92 12 47 76 20 83 18 10 14 43 95 1 75 100 60 18 11 77 38 47 30 13 78 25 48 58 47 99 13 62 78 17 58 59 30 33 3 44 78 26 16 31 12 36 10 59 91 100 72 66 61 93 56 17 86 58 15 0 20 48 27 86 20 34 6 96 25 66 11 75 31 82 32 66 82 71 27 49 3 23 54 82 46 34 42 62 47 88 5 17 30 63 68 18 51 12 18 34 89 82 82 99 94 65 49 23 87 26 4 31 8 32 65 76 9 85 58 29 79 80 49 91 60 77
10 85 66 75 84 57 89 82 80 5 28 13 37 30 58 58 77 30 17 44 18 38 97 31 37 31 73 50 9 58 69 4 82 21 31 39 8 44 62 7 6 76 54 70 20 58 83 53 87 50 76 77 0 14 3 53 70 46 51 93 97 78 48 78 10 43 71 63 32 93 9 48 55 45 27 98 78 27 32 27 82 34 32 89 12 84 4 24 24 39 86 13 75 62 6 96 35 51 4 22 33 56 39 45 33 34 76 54 48 39 9 26 86 20 90 71 90 72 83 15 44 64 36 26 67 8 43 53 86 72 94 32 82 41 16 53 72 54 51 76 27 0 42 2 61 2 44 95 17 6 34 49 34 20 0 53 8 95 28 50 34 9 58 11 36 12 34 36 63 43 69 56 62 15 44 3 2 99 80 61 66 64 50 89 0 100 59 95 7 40 8 37 23 88 99 33 44 42 18 2 68 80 25 98 8 92 84 31 14 74 86 100 8 88 26 19 27 3 57 58
1 8 63 1 44 93 33 86 79 0 15 74 18 44 11 74 87 90 66 94 85 44 2 5 41 76 69 77 88 71 71 58 41 98 39 76 31 25 10 86 69 84 15 53 73 3 32 2 96 13 89 81 77 96 80 59 94 33 2 25 53 65 91 78 92 36 90 75 51 86 32 88 19 80 18 12 30 63 72 37 88 27 86 12 10 92 61 39 72 46 87 97 84 79 87 45 89 77 48 59 85 59 19 56 82 66 13 74 87 13 94 72 65 71 55 49 63 38 88 94 33 29 93 97 40 72 39 7 25 32 69 85 7 27 71 32 94 79 17 12 12 0 33 78 89 24 73 14 39 5 49 62 57 48 53 0 88 74 35 81 24 14 21 97 8 75 73 6 48 27 77 38 43 32 20 52 96 5 50 59 49 78 74 54 71 11 64 48 59 96 29 69 53 18 63 54 62 7 88 3 46 83 36 14 46 38 21 50 25 86 44 74 21 34 65 81 78 49 29 27
12 66 91 2 14 38 57 99 35 39 26 47 69 37 66 85 83 45 58 37 9 75 20 44 25 46 51 68 6 27 18 64 87 23 79 8 22 21 21 52 87 50 6 5 35 71 41 94 75 78 2 77 85 84 93 84 91 5 68 24 95 81 52 62 24 78 41 72 40 66 15 4 77 97 13 50 95 57 76 42 71 1 15 48 83 72 84 70 36 25 62 24 41 94 82 77 75 45 71 35 31 66 82 22 5 95 65 15 24 40 93 10 45 84 47 48 54 6 48 96 69 84 95 46 0 44 72 20 68 63 83 82 98 44 47 35 74 12 10 12 82 56 59 38 55 27 5 84 36 11 51 61 72 27 8 88 0 97 54 77 99 88 87 28 70 54 56 71 9 11 29 4 7 31 99 22 83 71 19 21 4 7 27 41 5 14 77 19 1 11 89 56 78 90 18 27 18 31 15 86 12 94 28 99 38 17 69 57 59 81 13 46 64 9 53 14 0 87 25 43
24 85 4 42 63 83 52 31 45 49 27 95 81 13 45 7 28 51 89 12 76 5 30 5 90 67 41 27 21 46 65 24 25 35 98 31 88 25 45 68 71 37 43 4 68 89 84 39 45 32 98 82 24 64 62 10 100 43 37 99 48 42 56 47 95 58 20 0 52 33 47 48 60 40 28 35 7 44 68 44 8 20 55 39 37 97 14 49 12 38 51 72 73 37 87 85 30 66 4 32 91 22 95 62 51 97 70 92 67 93 45 18 86 48 58 71 23 14 94 58 66 83 3 0 94 97 78 29 98 1 67 82 99 19 10 27 99 12 9 0 40 16 97 70 56 86 15 1 93 27 8 51 52 86 95 74 97 0 8 49 65 84 40 4 29 20 85 33 9 23 0 73 49 90 39 15 44 75 34 78 28 36 14 70 17 54 51 29 45 79 96 86 31 67 39 23 66 54 86 63 97 81 56 93 24 75 39 24 21 41 8 89 94 48 61 7 21 78 11 5
69 9 90 23 91 54 33 48 30 42 18 10 82 2 29 37 38 35 67 79 37 29 49 4 60 31 39 82 58 75 99 82 30 74 57 100 75 100 28 37 86 100 40 2 95 1 5 73 87 5 34 2 12 16 84 73 36 99 93 13 24 16 59 99 29 74 56 60 10 66 31 34 95 92 60 93 53 90 69 4 32 12 42 35 38 47 41 63 56 74 26 4 67 11 3 42 48 8 27 11 29 13 48 39 53 92 91 34 45 62 74 61 89 48 63 62 79 93 94 36 47 100 98 96 22 98 37 92 36 66 17 87 80 17 66 48 3 6 25 74 2 46 76 28 94 73 28 82 41 15 53 19 62 20 28 35 54 8 0 0 85 11 52 80 19 56 81 99 26 99 20 5 83 46 1 67 26 66 92 18 88 6 9 29 31 51 37 42 27 63 88 44 33 56 62 4 96 26 12 54 78 41 3 48 58 29 21 32 47 65 27 62 93 47 44 100 1 26 24 3
53 20 82 5 76 53 88 94 97 79 36 93 65 47 12 65 71 55 0 80 75 70 38 4 28 25 42 15 88 63 74 76 34 65 74 63 90 32 86 46 54 19 41 95 43 24 18 9 29 64 90 43 24 6 39 11 26 84 67 99 92 47 89 0 38 87 39 25 25 75 14 72 91 85 39 12 75 48 84 2 37 30 6 24 76 0 34 25 61 13 87 28 93 7 59 8 14 84 64 13 62 55 44 36 16 73 42 94 2 67 33 4 13 60 27 63 1 60 29 41 93 90 27 62 5 97 53 28 2 3 19 37 60 50 86 83 31 19 13 75 29 12 77 86 46 68 56 15 3 39 46 66 18 34 50 81 77 49 0 0 60 42 42 82 79 28 67 38 51 83 72 15 51 63 50 98 79 80 44 50 90 26 17 48 36 44 94 23 13 10 54 24 91 50 88 33 87 13 61 23 30 73 3 93 79 4 41 69 49 32 20 35 9 70 71 9 67 82 24 4
35 26 33 8 56 94 38 4 70 78 31 66 45 24 83 39 37 86 0 66 82 51 15 14 42 24 34 10 18 77 10 91 99 14 94 1 14 54 32 25 13 44 70 72 55 33 84 34 74 86 88 27 0 38 86 10 31 86 11 49 63 17 30 76 2 17 31 50 30 82 91 6 38 98 73 84 97 45 16 1 66 36 23 60 87 64 19 69 55 30 91 50 14 46 5 22 94 51 83 100 38 83 18 63 99 43 80 86 52 66 25 32 83 66 41 36 82 69 27 27 28 9 17 87 23 11 63 94 77 87 92 8 96 0 11 80 38 63 71 67 53 19 93 21 77 95 92 65 71 78 15 5 90 6 34 24 99 65 85 60 0 81 8 72 9 13 22 39 33 76 48 44 78 99 99 14 26 89 25 38 0 80 38 19 46 84 85 49 5 47 30 29 84 72 0 92 93 80 44 34 84 7 89 29 2 96 14 90 71 86 76 37 87 14 100 53 61 59 64 52
86 84 37 39 13 53 63 94 0 94 62 17 26 15 57 40 22 61 85 48 38 54 45 67 55 72 28 51 40 64 84 11 99 76 38 58 19 50 59 3 65 92 31 60 84 52 24 73 38 17 58 97 64 49 12 74 8 25 36 51 4 29 72 42 14 97 22 58 9 100 31 24 68 68 17 78 40 53 85 84 23 80 11 85 78 56 10 63 48 87 33 87 78 27 88 33 95 90 12 10 72 66 96 29 25 57 67 3 69 38 56 86 1 73 65 35 39 9 30 42 61 15 20 24 37 26 16 55 62 43 60 69 78 52 29 31 15 16 5 29 73 34 70 74 34 14 6 56 51 21 86 37 29 96 9 14 88 84 11 42 81 0 56 76 34 63 31 76 2 92 73 51 88 89 68 61 13 77 36 78 39 18 71 96 10 30 5 100 46 53 42 53 36 46 9 30 8 5 31 3 51 29 26 5 75 45 16 33 29 82 27 50 42 68 7 33 94 96 19 87
95 51 10 68 18 68 24 83 48 82 77 97 95 56 35 48 69 89 77 10 5 36 62 72 36 96 31 10 74 32 2 35 5 34 53 24 1 80 70 20 18 97 70 42 71 65 36 75 52 6 83 4 26 91 48 17 26 12 60 53 49 49 55 68 25 37 2 61 86 7 25 5 90 59 99 49 26 0 31 58 85 29 91 80 3 46 88 21 27 46 86 33 79 56 62 45 43 29 14 80 82 6 83 26 24 45 9 43 67 20 64 30 52 8 96 89 59 69 58 39 91 58 24 75 54 83 58 29 5 99 5 43 60 18 6 4 30 50 55 39 100 36 11 50 52 34 14 2 37 29 54 3 32 25 58 21 87 40 52 42 8 56 0 62 37 3 43 58 70 22 66 60 81 61 79 57 9 29 33 45 8 45 94 60 39 100 92 92 74 59 61 49 89 56 56 100 43 15 45 98 49 23 48 75 72 45 80 17 12 96 53 64 39 92 62 0 61 90 76 20
90 65 21 89 66 46 77 21 10 58 17 64 38 28 18 70 9 65 43 89 68 45 88 3 84 81 98 29 100 86 57 78 30 86 39 54 62 33 32 36 7 78 8 20 47 75 71 73 86 15 42 42 76 60 24 84 16 24 52 27 30 16 88 86 43 50 50 78 22 56 69 94 86 92 94 55 47 75 64 0 3 83 67 21 53 1 9 89 13 74 80 14 83 78 78 90 35 81 8 80 8 71 2 66 47 56 49 26 32 31 45 84 35 42 52 87 86 48 81 74 90 5 68 33 22 61 77 6 10 16 50 89 3 36 84 15 70 4 52 69 46 75 23 5 34 45 22 69 15 1 43 41 49 66 11 97 28 4 80 82 72 76 62 0 36 47 16 94 27 48 41 89 74 26 84 67 30 10 34 5 4 47 71 4 92 55 22 100 98 65 73 30 43 8 96 23 19 80 18 71 81 92 80 95 23 9 28 35 30 33 5 23 96 21 61 29 100 77 83 13
82 44 25 16 77 57 16 90 55 22 30 93 69 52 92 78 68 66 80 13 38 96 68 58 14 39 51 99 84 30 50 57 29 37 17 96 45 8 85 14 91 43 17 34 99 88 43 16 100 5 93 22 89 50 94 88 14 15 15 20 21 72 12 71 89 44 69 53 25 22 93 50 11 71 94 57 59 48 34 5 12 69 69 13 30 50 3 15 69 9 52 70 93 34 64 28 61 35 17 100 9 22 82 38 99 15 57 69 83 11 23 79 5 16 71 36 37 91 27 85 94 39 19 54 9 17 82 65 78 31 22 72 23 15 91 50 84 8 98 43 75 56 39 37 40 87 35 61 15 59 24 49 8 11 36 8 70 29 19 79 9 34 37 36 0 66 50 89 6 20 14 19 31 63 96 8 88 34 26 88 41 52 38 2 26 61 0 49 23 25 87 61 43 15 76 42 18 40 100 29 68 67 79 25 35 7 31 54 26 13 87 61 24 5 83 40 41 38 73 40
55 39 84 6 47 16 93 76 100 39 22 72 62 58 55 72 18 30 92 97 95 95 28 65 9 55 96 93 89 47 8 29 83 39 16 16 97 1 5 12 100 53 10 69 49 16 11 35 82 58 64 62 31 3 81 54 99 17 97 89 74 98 71 100 38 76 23 47 30 26 55 31 92 64 8 22 87 76 89 79 34 72 42 59 40 58 60 16 28 56 31 74 87 31 63 3 1 52 34 34 30 61 69 3 39 90 54 31 56 89 55 35 62 12 74 80 13 48 23 39 1 98 6 22 23 31 22 5 77 42 88 53 33 56 94 47 3 63 35 58 7 49 56 10 91 33 14 7 70 28 26 33 91 75 12 75 54 20 56 28 13 63 3 47 66 0 53 23 14 18 38 11 80 6 40 30 31 27 76 34 66 29 33 0 68 40 20 81 14 93 53 99 34 74 8 68 13 30 33 77 93 54 18 61 21 40 96 90 25 70 67 42 32 10 50 33 53 56 37 17
25 26 36 60 70 0 86 15 75 6 98 35 99 0 90 81 37 73 73 56 22 8 64 50 94 42 43 54 95 48 88 96 78 12 53 87 7 37 31 85 52 9 69 74 25 64 91 44 4 31 71 56 65 69 89 49 49 49 86 65 5 70 53 1 58 85 24 2 70 6 29 2 86 74 38 15 29 61 59 19 78 71 86 46 11 3 88 40 83 87 80 39 66 32 55 71 98 94 29 75 87 55 33 34 1 97 16 13 60 69 72 96 49 84 20 13 40 29 53 68 57 25 93 78 5 27 71 61 90 71 56 65 90 29 86 32 7 28 83 69 98 17 11 27 95 26 39 70 34 38 75 89 26 31 34 73 56 85 81 67 22 31 43 16 50 53 0 58 22 10 3 25 49 91 97 39 79 9 35 96 18 34 27 26 93 36 68 39 12 12 73 52 84 62 58 86 76 81 1 91 43 11 79 80 62 30 22 91 93 51 97 14 42 74 67 71 42 95 54 43
48 13 69 20 55 87 91 60 85 48 31 0 38 83 75 74 11 10 32 96 83 32 60 12 30 32 73 53 40 90 74 74 79 56 1 31 1 36 37 73 28 70 49 75 96 80 84 87 24 76 18 81 32 54 54 71 44 9 68 51 5 97 70 80 82 10 67 88 82 12 5 61 19 0 100 24 42 15 20 58 80 23 15 25 82 92 23 98 53 70 34 70 80 19 66 69 14 64 13 44 38 46 27 66 39 74 86 74 18 98 98 0 23 45 35 79 90 87 16 10 31 37 21 65 36 31 26 76 2 79 75 36 48 55 43 91 34 66 29 13 31 2 68 57 51 39 20 8 26 24 82 43 64 82 36 6 71 33 99 38 39 76 58 94 89 23 58 0 40 38 69 3 30 26 46 46 65 47 62 40 84 98 75 42 72 93 83 75 77 48 35 58 44 79 22 38 3 20 98 33 8 17 70 87 100 10 10 54 24 25 37 13 77 27 10 60 36 6 83 81
86 12 86 62 11 62 31 70 37 82 27 7 75 0 99 19 68 5 91 90 1 47 48 29 28 58 37 55 42 55 29 56 81 43 87 34 87 16 70 17 27 25 74 56 10 2 30 41 1 53 99 78 94 92 8 11 97 37 97 52 9 53 13 78 10 20 57 47 79 78 73 68 87 30 46 33 8 9 14 97 93 17 1 81 94 83 83 79 70 47 91 76 51 98 96 11 92 23 4 74 39 46 19 33 91 9 20 25 85 96 56 25 62 38 65 43 1 6 20 14 58 76 7 60 3 16 86 69 50 73 59 38 27 16 14 90 45 64 95 30 77 85 55 11 25 86 87 53 40 65 85 58 52 32 63 48 9 9 26 51 33 2 70 27 6 14 22 40 0 71 32 54 17 86 2 46 81 32 51 3 83 67 97 63 66 37 14 27 10 2 46 91 18 30 80 48 36 48 29 68 46 61 99 72 42 5 12 48 24 53 38 24 40 59 25 5 72 36 13 68
