200

92 48 98 17 59 4 77 63 58 75 60 70 67 59 91 71 11 73 26 70 30 33 53 20 25 7 81 54 80 96 20 12 59 7 77 38 16 76 62 61 69 83 13 13 41 95 28 40 6 4 96 87 30 86 49 50 2 56 82 95 81 98 89 23 40 63 56 11 3 54 10 31 47 17 85 29 77 79 41 9 62 69 87 21 67 95 10 1 100 16 3 52 91 91 26 68 66 41 88 23 11 34 74 84 76 3 68 82 22 59 25 13 22 65 84 13 83 100 58 58 20 9 25 69 71 15 9 99 97 13 36 99 4 92 57 79 94 44 79 0 89 60 19 60 43 93 38 74 73 67 91 90 16 48 48 72 63 25 12 72 20 51 87 55 77 25 96 22 24 18 16 100 14 44 93 59 12 94 15 11 0 49 80 75 7 38 0 63 49 34 47 35 43 46 41 47 12 40 81 54
39 92 49 96 50 76 26 99 66 37 50 92 12 99 86 99 47 54 70 12 47 3 80 56 99 83 61 70 59 66 78 38 89 86 95 16 18 14 84 44 4 62 74 19 44 63 97 56 68 49 52 84 73 21 68 74 10 21 13 66 3 17 33 6 52 11 48 58 10 42 6 14 95 66 30 5 19 98 10 14 28 62 79 12 55 74 54 70 22 97 57 42 16 4 26 62 17 50 41 66 66 28 66 97 45 11 31 94 41 60 22 87 44 68 33 15 61 8 54 72 18 46 5 28 90 90 29 92 80 84 23 47 27 60 84 64 59 85 49 89 0 68 86 59 56 53 41 44 65 95 48 33 6 11 33 73 41 94 3 82 39 34 26 59 36 86 27 41 75 3 74 20 47 77 74 51 14 14 47 9 13 86 52 93 27 3 44 66 70 72 35 64 3 65 27 88 77 77 8 75
73 35 8 4 96 44 26 63 36 70 43 27 21 94 56 52 36 81 77 22 96 43 29 85 15 35 59 67 78 97 39 1 65 23 7 26 96 48 95 9 61 78 2 71 40 56 28 47 87 14 54 52 0 27 87 65 100 1 82 14 97 83 74 73 6 94 53 63 26 11 25 3 15 22 84 68 99 33 66 55 65 51 56 21 91 96 12 11 99 42 44 60 36 66 7 69 85 41 7 55 22 13 64 41 84 94 15 65 86 4 55 43 86 76 0 7 6 17 19 50 27 90 68 71 35 73 89 98 65 23 40 35 4 37 53 56 45 41 1 60 68 0 55 74 10 37 71 4 5 36 69 79 98 75 69 79 85 62 14 25 5 92 84 85 66 65 26 53 39 71 59 68 19 59 54 25 39 98 2 79 92 60 43 27 32 49 69 76 7 18 93 72 2 94 50 29 67 21 36 5
58 39 21 56 88 54 29 42 77 52 19 76 92 60 70 22 10 47 43 56 58 67 57 8 12 87 38 92 98 86 38 1 2 98 9 100 19 60 12 48 71 67 97 14 35 29 16 0 96 32 81 46 19 18 19 17 7 96 11 11 91 33 53 91 50 59 28 90 34 56 67 47 56 58 74 85 96 34 59 84 10 32 46 63 20 37 86 23 78 18 78 99 73 16 57 64 44 40 40 74 91 51 29 20 70 16 77 19 48 1 26 26 19 49 93 35 67 87 7 48 8 25 73 37 32 15 0 65 36 90 97 61 63 36 79 90 96 5 46 19 86 55 0 88 69 33 14 82 46 6 41 89 74 6 80 26 21 55 94 79 35 71 6 35 80 84 78 88 29 24 30 76 59 16 15 68 89 59 4 80 67 50 37 77 15 8 64 94 35 88 90 20 40 29 62 49 34 49 58 72
58 48 76 37 47 81 26 81 11 9 36 10 55 54 98 36 6 17 8 96 34 79 96 92 96 2 75 50 93 34 87 29 52 17 42 87 46 81 33 24 48 95 41 13 80 27 81 54 100 16 88 32 84 69 91 49 77 75 79 5 47 59 14 80 82 58 73 11 50 41 86 78 62 96 16 39 94 43 94 5 57 29 66 73 85 65 57 71 62 96 92 14 20 99 37 62 67 30 60 28 40 3 100 2 62 50 30 2 70 30 65 19 3 47 47 83 87 98 20 10 16 24 55 56 42 66 12 21 82 33 56 91 70 5 7 32 85 49 87 60 59 74 88 0 21 63 30 55 77 97 53 67 13 68 66 68 88 99 1 50 5 80 8 12 32 41 64 61 24 49 51 31 45 46 83 76 27 11 92 1 84 34 57 5 5 15 25 37 82 91 3 18 58 52 47 57 43 43 99 18
82 66 18 0 38 91 45 73 85 86 25 95 60 85 55 26 75 99 73 39 68 95 81 79 61 40 8 18 64 47 13 18 27 91 99 75 94 72 96 78 99 100 9 4 8 95 41 64 58 83 52 97 39 48 77 99 89 14 51 96 40 73 5 65 24 13 44 12 66 7 51 56 26 92 79 9 81 84 87 7 99 8 89 58 58 77 28 9 81 64 36 85 1 64 38 42 23 43 1 5 65 31 84 6 6 19 22 76 8 64 66 94 18 27 21 12 49 27 0 46 42 96 74 48 92 74 25 29 9 97 47 93 40 46 87 31 69 87 82 43 56 10 69 21 0 70 25 12 40 2 35 96 21 45 8 18 79 46 99 48 61 33 48 98 80 47 21 12 47 61 94 73 7 16 51 85 66 38 50 8 51 77 37 21 94 51 38 1 45 46 45 19 48 61 57 50 73 89 27 48
38 43 41 84 49 96 81 96 64 19 80 80 16 17 68 14 24 42 51 80 53 66 4 63 32 4 58 74 100 97 42 55 72 57 11 32 95 17 1 64 52 96 75 77 99 18 45 92 83 20 80 15 77 50 81 25 18 80 66 62 82 9 79 0 57 38 67 65 75 21 47 88 99 22 47 85 37 88 3 13 61 81 84 52 0 96 7 43 82 56 95 52 4 35 3 50 1 72 55 4 19 98 48 4 47 68 25 70 93 85 23 23 97 28 10 22 14 19 28 65 67 63 56 67 96 100 19 25 76 48 100 38 64 76 17 53 45 58 43 93 53 37 33 63 70 0 31 89 51 12 63 24 21 47 10 16 65 71 67 32 89 19 23 54 90 2 50 59 28 38 21 8 10 89 26 37 78 85 1 7 22 39 88 39 20 95 88 81 4 66 62 78 45 67 62 0 53 67 83 97
92 27 0 30 4 10 13 72 75 72 57 33 60 92 89 80 34 41 46 32 53 19 83 24 33 70 72 42 75 48 41 68 96 54 18 46 100 15 26 51 47 16 41 47 19 77 99 81 76 100 19 37 43 5 9 86 68 0 33 43 47 20 35 70 29 15 62 14 54 42 76 64 35 8 30 24 57 7 27 29 98 51 46 91 29 54 14 33 57 41 6 30 58 84 86 83 22 0 61 30 9 34 41 59 49 7 19 73 88 21 77 48 44 54 25 18 2 33 68 19 0 14 64 83 28 8 22 78 95 47 83 65 14 67 3 51 45 58 20 38 41 71 14 30 25 31 0 62 28 8 15 19 69 48 59 14 84 43 42 65 98 7 87 38 90 83 4 35 37 61 33 12 97 81 66 31 45 55 36 27 70 47 55 90 94 8 96 32 11 84 58 10 89 53 36 8 78 5 2 23
30 35 26 82 93 30 48 29 65 52 55 19 38 69 64 42 85 83 22 20 79 93 30 90 88 84 66 84 91 43 47 25 2 16 53 32 8 60 99 80 85 44 48 89 11 6 35 8 0 46 72 19 79 96 93 26 62 59 11 84 88 95 14 25 33 33 77 73 21 50 42 3 15 76 1 57 39 74 63 50 39 33 78 93 75 82 26 59 22 38 10 13 87 75 67 40 8 62 39 83 99 82 89 75 48 61 70 86 47 55 97 72 10 89 46 0 69 16 29 31 78 56 36 89 48 17 72 57 0 55 31 64 39 55 10 97 23 60 46 74 44 4 82 55 12 89 62 0 32 5 15 18 96 54 37 91 40 64 10 91 99 41 18 81 9 93 71 44 47 49 36 46 44 72 74 9 52 22 59 42 33 58 55 1 70 62 7 75 10 95 54 39 70 54 96 61 8 94 34 94
83 51 36 82 10 43 91 6 28 27 78 42 98 32 3 67 6 85 85 50 80 17 19 36 38 20 30 90 64 2 27 25 34 21 39 31 35 21 15 94 67 44 47 88 84 99 26 48 49 75 55 11 68 92 93 0 25 48 75 78 63 64 60 35 87 87 53 64 64 1 44 56 65 3 47 37 10 78 85 9 58 78 12 45 93 7 58 21 95 97 80 25 22 6 55 83 49 50 11 43 72 57 55 63 3 100 43 61 1 48 33 45 85 85 47 98 24 51 72 70 70 92 84 21 93 85 75 32 56 44 63 62 52 22 100 63 64 69 82 73 65 5 46 77 40 51 28 32 0 87 23 45 24 39 11 18 55 49 63 69 38 26 79 68 16 56 86 84 40 74 69 44 61 97 9 90 80 72 49 32 87 18 63 32 79 4 29 20 54 5 87 45 67 13 84 52 61 80 23 68
89 83 54 40 88 11 98 28 59 78 40 0 90 88 98 5 35 58 5 6 8 54 24 64 74 100 22 63 75 61 86 9 45 40 75 84 37 29 43 68 66 98 75 90 51 6 47 88 64 57 96 20 34 91 72 55 78 85 93 72 50 51 7 8 99 100 16 84 76 68 61 17 86 47 85 65 50 4 78 99 65 92 14 10 67 27 0 39 76 10 40 41 57 86 72 92 21 12 13 81 44 17 13 99 61 60 63 13 75 29 4 73 29 80 13 51 36 22 59 59 60 65 34 66 92 4 11 11 61 88 34 64 96 1 23 65 100 91 69 67 95 36 6 97 2 12 8 5 87 0 66 73 0 44 32 85 94 94 39 47 76 78 91 41 78 93 88 54 90 90 67 71 79 98 18 73 46 66 36 29 48 7 89 63 27 16 75 44 92 28 52 76 24 94 15 60 26 79 51 2
25 35 68 67 77 6 95 69 47 54 36 28 17 83 66 19 57 75 54 89 32 98 83 25 93 1 64 49 0 98 82 95 84 77 82 33 21 4 36 88 21 10 58 40 59 6 14 77 14 85 23 45 31 98 85 94 62 77 95 86 85 62 5 91 24 48 62 42 99 11 49 83 36 98 21 43 33 40 48 90 1 41 69 43 32 18 30 76 20 48 65 15 60 90 94 33 24 55 78 34 66 22 79 83 82 36 40 10 14 63 100 97 77 2 43 59 69 39 10 92 100 8 68 52 96 82 61 61 80 17 43 34 95 92 89 75 43 16 49 91 48 69 41 53 35 63 15 15 23 66 0 12 51 20 60 100 51 12 51 72 19 57 91 2 16 66 86 79 88 17 49 80 21 86 48 69 33 73 43 90 14 12 25 76 30 44 69 74 77 45 43 38 8 16 50 87 27 78 18 8
79 43 4 60 11 72 90 55 54 18 21 97 48 77 23 40 62 91 5 64 22 4 44 94 52 30 66 87 39 23 23 63 100 97 86 87 90 91 77 64 40 10 50 16 49 71 67 69 8 8 87 53 42 82 32 93 87 94 15 7 50 67 41 81 50 93 19 2 14 4 12 75 86 53 11 95 75 7 98 14 69 19 56 96 45 10 48 19 15 67 86 65 31 17 50 11 1 57 15 22 80 10 51 71 63 70 84 51 93 51 49 39 50 82 26 58 37 61 30 14 96 46 48 7 57 40 93 73 81 40 19 57 14 73 58 62 100 29 32 90 33 79 89 67 96 24 19 18 45 73 12 0 51 43 19 31 77 99 60 78 28 24 5 34 79 5 26 92 33 40 9 27 92 76 54 18 8 21 48 52 79 83 8 84 96 20 0 51 27 15 32 80 42 55 57 66 24 62 83 93
19 68 83 6 9 45 29 71 90 61 27 33 41 65 74 73 47 52 24 81 47 5 28 62 0 6 14 80 25 79 9 21 14 84 58 27 70 30 32 83 51 27 46 51 4 13 18 9 44 74 69 8 51 13 40 92 4 2 50 5 2 79 29 2 30 98 89 43 51 84 77 66 45 22 68 36 88 90 72 2 46 97 1 74 59 90 44 32 96 8 25 83 17 9 64 38 15 20 58 14 14 32 100 78 82 97 20 94 12 21 78 80 26 7 14 6 81 13 34 76 43 63 92 37 33 84 4 32 80 61 5 0 25 67 21 24 48 63 66 16 6 98 74 13 21 21 69 96 24 0 51 51 0 98 44 55 74 28 67 8 67 42 6 0 15 40 71 89 1 90 88 65 2 90 68 61 33 92 35 42 97 68 99 19 29 67 88 27 81 44 19 72 91 69 95 63 30 80 1 84
54 61 87 33 1 10 18 94 29 55 94 77 50 41 22 35 65 54 64 11 96 85 52 61 20 27 12 15 54 21 70 80 24 32 5 55 46 31 66 26 81 22 22 62 17 92 1 8 94 15 30 23 97 13 44 62 5 3 54 11 46 5 27 46 46 73 36 20 79 34 32 91 42 5 73 96 1 4 96 5 21 13 26 67 17 5 85 42 19 14 89 85 63 5 71 21 83 75 14 70 23 10 9 50 19 92 45 91 96 49 3 28 58 5 16 49 18 19 74 21 21 84 73 62 1 27 62 81 40 16 16 24 48 47 89 37 78 27 20 48 11 75 6 68 45 47 48 54 39 44 20 43 98 0 13 5 25 66 31 55 3 23 0 44 58 47 35 20 83 14 91 1 12 27 13 44 52 75 48 52 64 51 76 86 84 66 35 70 36 93 98 22 26 36 21 13 57 14 94 82
29 58 55 31 49 79 85 96 24 47 64 50 29 85 81 94 51 31 0 32 41 59 51 41 79 76 93 27 99 4 3 64 27 17 57 21 33 67 34 36 26 76 68 30 70 59 80 83 14 94 59 41 24 7 36 15 62 52 92 64 2 53 78 39 36 54 49 60 99 87 94 100 86 38 64 86 28 4 68 94 20 41 44 51 57 6 65 3 52 69 14 38 54 50 78 1 45 14 67 44 81 49 87 87 76 76 4 16 0 98 39 64 17 80 65 72 19 46 67 62 40 55 59 68 58 70 39 47 19 35 98 3 7 71 43 10 39 51 44 48 33 69 80 66 8 10 59 37 11 32 60 19 44 13 0 49 34 7 22 34 84 35 86 29 17 91 93 89 4 27 57 4 76 78 81 92 68 46 94 79 18 97 65 29 12 65 29 15 57 76 61 71 7 57 1 17 79 93 3 62
37 53 52 6 14 29 22 67 74 2 27 35 20 30 20 1 6 31 43 98 54 23 53 13 5 68 9 86 93 11 23 63 60 54 30 40 5 16 65 46 2 49 55 56 0 72 55 81 21 79 64 9 6 93 45 18 100 40 100 23 24 72 87 74 13 49 91 72 43 51 15 10 3 54 63 81 46 67 26 99 6 29 12 46 25 97 29 77 84 47 49 31 59 91 10 45 57 93 17 43 89 94 23 11 18 9 85 22 38 3 72 65 69 25 51 12 13 99 92 29 77 64 93 14 44 24 37 6 41 40 100 41 65 15 35 10 36 45 14 72 73 79 26 68 18 16 14 91 18 85 100 31 55 5 49 0 33 27 70 36 55 21 92 3 30 94 6 61 3 88 63 91 25 63 23 60 22 42 29 52 35 59 56 85 95 10 59 7 89 83 77 55 67 29 65 0 41 75 71 98
66 44 86 99 9 15 58 63 71 38 95 53 89 4 30 68 79 33 84 99 3 46 74 69 12 66 61 57 83 55 42 71 62 46 62 0 11 57 91 16 77 55 73 4 77 14 7 39 51 62 92 74 17 25 49 5 97 98 100 12 71 85 54 74 45 88 72 100 63 23 23 1 39 99 22 60 10 100 100 70 74 73 68 63 11 58 84 67 0 89 94 33 43 18 99 52 37 93 56 48 46 38 23 25 6 7 6 44 89 57 61 50 37 85 37 61 60 99 86 44 69 44 93 8 18 81 81 36 25 85 47 27 63 71 27 77 33 82 80 63 41 85 21 88 79 65 84 40 55 94 51 77 74 25 34 33 0 57 91 16 25 20 76 85 81 13 98 96 23 77 28 76 87 11 45 54 75 56 81 34 25 60 1 60 65 43 92 62 10 53 30 24 87 100 24 100 63 35 75 86
77 13 88 49 1 39 22 16 4 57 6 99 7 33 74 87 29 93 92 91 52 94 58 13 23 65 73 92 15 46 50 1 63 80 19 6 32 23 84 92 88 12 49 6 21 36 2 30 41 97 79 60 3 74 52 91 26 1 95 27 24 61 29 22 46 33 88 61 55 94 25 34 8 89 75 57 68 86 59 57 66 99 12 85 47 58 77 100 27 94 78 65 70 82 65 27 97 8 90 17 77 66 15 7 30 93 28 37 58 83 8 71 38 55 77 17 53 27 72 85 8 8 23 4 80 85 98 26 28 96 19 77 17 65 18 72 62 57 18 25 94 62 55 99 46 71 43 64 49 94 12 99 28 66 7 27 57 0 73 39 9 52 82 88 54 3 71 93 39 24 82 93 23 94 17 65 79 33 6 95 23 65 52 18 29 27 93 34 40 14 80 49 74 39 23 32 7 46 87 89
21 2 52 40 82 2 7 25 17 10 65 30 83 97 21 24 18 64 75 28 76 98 85 71 47 46 98 63 84 24 29 6 45 29 5 1 77 61 87 86 18 27 83 49 29 71 28 61 2 37 56 100 1 61 52 44 40 30 15 11 50 0 93 65 7 31 86 18 66 51 50 57 82 66 15 71 73 16 96 97 53 6 23 98 91 100 57 90 42 82 38 36 96 50 70 80 94 76 63 95 31 44 88 79 49 2 9 48 46 96 20 3 45 89 69 71 23 72 58 55 58 52 59 6 63 58 58 89 87 71 77 78 71 75 3 48 53 11 7 12 3 14 94 1 99 67 42 10 63 39 51 60 67 31 22 70 91 73 0 98 86 77 9 21 76 47 83 27 86 24 94 24 3 55 56 18 15 34 12 37 64 60 50 4 15 45 75 98 54 12 83 57 72 37 44 74 22 86 40 45
90 84 45 27 48 75 66 10 4 43 77 21 58 62 55 42 77 64 9 1 10 31 43 16 61 75 11 20 91 100 27 74 42 26 41 61 77 35 22 70 22 57 74 46 67 77 100 79 55 22 27 22 51 40 75 59 15 66 47 35 10 63 83 76 39 4 43 18 65 96 65 90 11 8 43 57 34 87 17 71 55 10 74 30 65 37 63 35 0 70 43 8 47 32 86 74 0 57 7 90 6 75 93 67 12 15 30 71 13 90 21 20 22 58 44 6 10 53 73 1 51 24 88 82 11 58 1 2 2 69 71 32 33 3 94 57 64 80 76 72 82 25 79 50 48 32 65 91 69 47 72 78 8 55 34 36 16 39 98 0 42 19 71 48 6 48 24 51 74 95 10 10 55 94 100 2 80 73 37 79 40 79 6 64 22 79 5 55 83 91 7 65 48 54 59 88 83 91 78 41
20 12 5 28 36 8 57 80 53 67 48 41 59 57 14 52 69 47 56 67 74 79 57 33 45 12 54 70 37 49 2 22 0 65 6 28 64 93 59 43 88 24 3 43 27 55 90 30 35 3 61 42 37 1 95 96 71 23 20 2 94 79 3 29 95 61 91 3 97 96 93 74 92 4 41 27 13 53 24 70 29 80 85 93 11 10 44 76 76 51 71 34 15 91 65 82 86 98 36 35 38 68 40 3 28 5 4 72 38 57 69 92 22 14 51 21 90 35 74 68 21 81 70 33 35 65 87 8 84 1 33 35 67 79 22 37 42 85 78 20 39 5 35 5 61 89 98 99 38 76 19 28 67 3 84 55 25 9 86 42 0 44 4 95 43 100 88 50 99 45 94 90 16 69 42 38 85 2 74 93 79 58 99 64 45 38 61 57 69 74 21 47 0 99 16 77 8 60 25 93
69 87 2 84 41 44 77 49 58 94 91 35 48 40 12 55 9 39 89 46 20 98 53 88 47 85 49 30 0 37 37 57 86 56 62 31 0 1 19 56 42 8 82 67 12 74 6 9 42 77 9 89 3 99 94 8 93 41 54 53 27 67 48 81 89 82 43 21 29 63 53 41 98 98 1 67 3 23 99 25 11 43 36 22 28 32 77 57 21 88 8 28 16 58 5 19 88 51 56 45 33 3 100 65 91 69 32 74 67 70 86 5 50 81 19 70 93 77 35 83 20 52 75 51 58 37 94 12 82 73 60 50 73 8 74 81 10 39 8 51 34 92 71 80 33 19 7 41 26 78 57 24 42 23 35 21 20 52 77 19 44 0 79 2 91 63 85 85 27 90 91 20 7 49 53 36 68 35 59 36 80 54 43 30 20 3 51 61 74 14 3 76 68 77 48 30 59 90 26 34
4 17 67 43 32 42 21 74 84 85 89 68 49 87 44 82 80 5 43 97 38 7 88 4 5 1 5 44 80 94 5 14 43 6 81 26 42 46 86 67 30 51 56 82 17 11 50 63 42 10 32 9 68 86 96 8 53 59 3 24 98 63 72 69 28 25 41 78 87 3 25 36 80 91 16 58 94 63 69 97 99 42 83 12 27 69 29 2 87 23 58 94 53 14 19 76 17 45 74 93 14 81 1 59 94 70 83 80 51 19 78 88 38 67 61 79 24 62 47 39 71 52 49 57 97 21 12 34 61 14 25 53 79 55 61 88 94 46 80 87 26 84 6 8 48 23 87 18 79 91 91 5 6 0 86 92 76 82 9 71 4 79 0 33 18 55 54 1 97 78 99 42 96 13 30 61 13 37 68 27 95 92 82 43 51 72 60 72 60 85 40 98 56 95 37 28 6 9 17 92
41 65 96 64 94 10 11 38 16 86 41 23 99 10 99 18 45 14 27 95 37 90 29 21 63 18 2 22 3 55 10 41 3 12 15 65 28 91 27 13 14 29 72 77 60 90 61 17 91 84 47 89 75 73 41 73 89 56 38 86 22 55 61 60 69 58 84 12 92 62 76 20 99 65 23 81 23 65 51 17 1 5 62 17 14 14 15 34 74 12 81 11 39 16 13 70 33 34 2 62 63 66 74 36 2 96 78 26 59 17 5 17 77 12 26 5 55 23 96 100 2 48 31 27 83 64 91 46 89 8 88 70 99 45 25 18 39 82 48 55 59 85 35 12 98 54 38 81 68 41 2 34 0 44 29 3 85 88 21 48 95 2 33 0 38 21 29 72 24 63 94 52 84 91 99 52 48 95 81 68 95 36 12 36 39 59 27 3 16 54 33 68 39 35 82 42 85 62 17 79
16 44 18 77 100 39 45 47 40 8 30 37 96 4 90 14 46 96 65 39 40 53 66 3 2 51 74 36 41 62 72 98 48 71 66 47 44 78 36 71 46 95 94 82 28 40 38 2 77 99 68 27 63 64 14 76 42 75 99 35 79 73 2 19 39 58 84 62 8 92 11 16 61 29 78 68 41 11 65 48 30 42 80 15 34 6 9 94 3 42 53 67 53 6 85 51 76 52 84 15 68 31 41 5 90 36 53 38 38 1 13 97 2 60 47 54 65 40 16 84 69 54 21 88 44 40 43 72 79 67 75 3 83 28 17 78 93 35 11 77 36 66 80 32 80 90 90 9 16 78 16 79 15 58 17 30 81 54 76 6 43 91 18 38 0 25 11 76 77 80 80 26 5 52 67 57 22 40 61 76 85 98 61 49 54 90 27 13 76 44 14 99 15 68 13 98 13 12 19 13
32 38 35 96 29 22 75 90 77 18 43 83 69 87 11 67 61 82 10 89 68 89 13 1 53 53 53 92 24 12 44 66 39 16 75 11 0 67 45 72 8 16 25 17 100 4 49 30 86 18 25 70 30 14 44 73 14 29 30 15 66 55 57 52 69 64 99 41 71 87 4 58 85 58 94 47 95 43 91 87 66 47 9 39 57 22 88 73 32 65 60 65 9 100 19 38 64 38 72 63 94 62 18 90 35 47 50 50 39 86 13 16 82 29 53 19 68 78 60 90 11 26 64 63 30 7 73 80 55 92 42 98 12 89 10 85 32 72 67 25 86 65 84 41 47 2 83 93 56 93 66 5 40 47 91 94 13 3 47 48 100 63 55 21 25 0 15 26 89 41 64 65 92 33 72 5 16 95 18 100 38 79 31 76 53 75 28 50 53 42 50 80 11 55 70 56 83 40 45 71
92 100 8 19 57 11 7 57 17 74 44 9 84 92 82 51 49 93 36 22 44 16 58 21 27 62 80 3 30 15 34 65 40 9 92 51 71 35 82 75 82 7 28 92 17 99 93 80 53 76 33 50 36 43 76 33 76 1 60 98 36 21 20 67 86 3 34 87 87 7 27 79 78 19 86 4 59 37 60 71 22 39 8 62 4 55 87 47 84 90 34 84 59 86 83 17 96 15 15 31 65 59 49 13 44 82 15 70 55 89 43 81 54 36 83 15 7 71 96 30 85 50 3 94 14 84 56 46 97 65 57 17 72 92 71 2 53 24 43 96 27 26 78 64 21 50 4 71 86 88 86 26 71 35 93 6 98 71 83 24 88 85 54 29 11 15 0 96 40 20 12 76 70 21 49 18 66 13 91 60 19 77 42 56 46 52 5 18 24 32 36 74 82 19 54 88 77 96 94 66
23 48 10 36 19 96 55 77 77 11 9 92 65 39 43 44 71 7 87 30 38 39 89 41 67 45 7 71 71 79 3 53 23 13 65 100 97 92 91 82 61 89 19 3 19 38 66 96 45 39 48 20 57 69 97 0 19 32 88 44 4 47 45 60 92 82 60 40 90 67 80 6 73 97 14 83 79 19 25 100 36 39 23 28 69 14 5 88 16 34 80 96 57 44 57 97 66 65 21 87 83 91 36 79 6 86 41 35 73 95 9 19 15 84 3 34 26 66 55 19 26 15 78 71 73 37 10 18 96 21 16 75 2 90 71 74 73 40 36 22 41 53 88 61 12 59 35 44 84 54 79 92 89 20 89 61 96 93 27 51 50 85 1 72 76 26 96 0 37 21 83 36 27 43 40 4 68 48 62 55 94 88 5 72 38 51 47 26 17 3 1 67 65 12 41 74 86 24 35 37
9 76 41 58 19 49 98 76 5 7 11 35 80 11 26 29 40 15 67 38 20 37 22 63 61 18 23 49 65 9 81 100 70 55 93 16 82 100 10 20 44 23 40 100 6 45 99 87 96 68 65 75 81 12 20 67 54 52 92 85 11 39 24 28 14 28 73 24 48 65 55 16 59 88 18 25 74 95 0 42 77 2 13 53 32 8 17 96 22 37 36 6 1 54 24 49 54 5 25 23 3 2 56 55 26 4 3 93 50 49 62 19 34 24 51 100 13 99 93 76 97 30 6 88 21 62 1 63 2 39 27 95 62 34 83 44 89 89 36 24 75 39 29 24 47 28 37 47 40 90 88 33 1 83 4 3 23 39 86 74 99 27 97 24 77 89 40 37 0 55 19 18 85 21 83 54 30 16 4 82 64 31 25 78 34 23 66 45 83 10 39 34 84 77 70 19 31 7 81 82
42 8 54 24 23 57 82 97 74 7 2 5 97 33 93 96 17 42 23 95 50 80 57 32 81 13 95 94 70 24 87 95 46 4 25 23 70 61 21 66 69 15 59 59 64 99 31 53 68 2 2 97 27 55 78 54 40 7 81 48 96 91 69 0 22 56 19 75 55 77 74 37 55 44 63 22 49 92 85 61 56 61 71 39 69 3 0 76 3 82 27 23 84 70 4 11 51 73 32 9 73 1 28 40 10 35 31 59 67 83 24 46 96 67 48 97 37 62 52 51 81 6 15 63 35 66 25 18 67 87 68 47 89 60 60 82 11 88 1 18 3 71 24 49 61 38 61 49 74 90 17 40 90 14 27 88 77 24 24 95 45 90 78 63 80 41 20 21 55 0 81 55 13 30 32 94 94 54 88 60 20 29 48 13 73 40 12 32 13 35 97 78 22 66 83 10 47 29 75 9
74 100 99 28 65 2 39 73 83 0 65 80 26 18 35 14 27 88 97 88 92 18 93 65 77 81 33 64 55 83 32 86 47 16 80 21 73 35 20 28 36 89 32 95 28 35 51 39 95 30 87 29 20 25 32 2 26 78 6 81 84 11 19 9 30 91 83 81 62 23 70 35 8 25 82 35 18 93 38 53 4 64 4 21 28 30 25 34 20 22 63 22 45 45 40 33 2 51 10 22 89 71 94 29 54 95 68 0 0 56 86 8 43 14 45 96 82 21 29 81 40 51 21 70 80 36 45 59 46 68 36 31 29 75 38 7 27 75 99 16 74 59 30 51 94 21 33 36 69 67 49 9 88 91 57 63 28 82 94 10 94 91 99 94 80 64 12 83 19 81 0 83 60 51 13 13 31 37 61 96 5 54 5 20 55 94 0 45 25 42 46 94 93 10 20 89 11 31 72 68
67 100 59 95 37 100 15 68 89 75 11 75 23 23 82 20 97 8 38 23 85 28 19 66 99 86 48 72 93 14 56 22 44 5 13 58 82 16 81 25 60 6 29 3 94 24 14 88 34 73 1 5 78 41 42 58 92 34 2 50 7 2 22 99 88 92 19 54 89 4 37 34 14 3 86 35 17 43 35 53 10 31 15 80 84 48 96 13 49 49 49 24 77 48 23 35 58 3 58 55 94 51 28 100 72 39 15 21 68 49 65 69 16 89 64 31 35 43 25 41 16 38 25 58 71 3 26 71 20 73 84 39 30 51 26 26 18 100 43 100 20 68 76 31 73 8 12 46 44 71 80 27 65 1 4 91 76 93 24 10 90 20 42 52 26 65 76 36 18 55 83 0 35 80 33 52 84 48 64 63 40 93 10 92 82 61 94 6 59 53 15 50 87 62 74 40 8 2 41 26
44 19 21 52 95 24 29 29 72 50 99 76 3 67 91 61 80 44 76 21 76 52 82 1 0 79 85 14 6 100 57 40 26 95 32 94 1 80 74 7 64 58 80 47 87 30 37 71 88 27 65 79 15 17 31 4 18 69 35 93 3 89 83 15 24 92 41 59 57 3 18 63 8 75 3 42 55 78 44 29 41 92 91 64 15 94 89 11 11 8 69 84 17 83 91 92 31 63 8 41 79 69 86 42 85 92 89 76 76 80 96 49 27 95 74 41 17 21 27 30 9 24 23 37 2 43 63 19 32 52 13 21 4 74 25 77 29 15 15 14 47 19 59 45 7 10 97 44 61 79 21 92 2 12 76 25 87 23 3 55 16 7 96 84 5 92 70 27 85 13 60 35 0 77 75 76 27 2 86 63 4 16 39 83 22 36 51 5 27 84 56 49 24 94 15 94 80 70 61 98
