240

18 34 26 40 20 68 71 38 26 74 86 91 71 7 1 46 49 12 79 87 13 66 44 33 96 0 7 86 44 76 26 99 72 65 99 81 91 46 88 59 42 75 14 7 54 1 31 61 52 32 74 54 2 89 75 93 93 84 81 82 6 61 60 75 84 73 27 72 70 44 28 49 54 66 20 44 15 12 100 86 73 59 31 96 56 8 53 36 88 1 51 39 21 17 75 17 57 87 87 29 75 16 51 94 82 39 6 98 10 69 0 29 99 47 0 90 37 86 42 39 63 55 28 92 22 21 60 71 27 50 9 71 64 51 30 53 38 27 54 0 30 40 20 91 33 72 8 56 80 5 47 52 27 16 94 82 48 1 75 6 32 18 35 7 77 100 54 27 25 67 27 69 4 39 5 13 22 49 96 94 62 25 63 45 45 1 41 72 2 2 9 32 1 52 2 66 50 61 34 50 18 38 6 76 88 0 41 6 20 22 11 73 90 31 97 29 67 95 30 57 58 43 6 24 18 2 17 46 86 57 92 51 44 41 51 43 48 30 71 63
53 49 34 100 35 32 90 6 52 97 44 94 68 76 40 58 75 39 79 92 14 54 86 6 61 28 82 12 94 38 30 92 25 99 54 34 31 69 73 83 45 100 32 18 65 61 57 43 87 9 74 36 63 10 52 65 64 99 80 9 55 44 10 13 15 87 38 18 70 35 46 91 99 16 27 77 98 25 47 13 58 1 63 77 52 60 46 71 92 10 48 93 18 100 10 85 74 42 2 10 67 88 74 3 49 78 74 4 6 8 88 73 67 16 90 0 94 5 36 79 18 42 12 65 48 57 79 30 78 27 35 31 32 12 20 6 38 21 36 29 87 94 86 91 8 18 19 48 59 97 91 41 78 96 64 8 39 50 19 49 55 17 16 96 27 4 89 1 66 34 86 21 46 45 41 100 57 44 26 37 55 73 50 58 44 82 70 6 66 90 29 5 40 17 5 11 91 37 24 67 35 41 3 14 81 32 8 56 49 8 22 95 66 57 49 44 93 10 34 55 3 23 44 76 34 87 64 54 52 13 17 43 18 16 48 46 8 99 99 60
80 42 74 93 33 88 63 77 2 70 88 65 63 37 23 18 32 88 44 73 15 44 92 20 33 87 4 34 57 61 24 0 96 89 36 97 72 79 29 82 39 36 95 9 9 69 17 73 2 89 100 45 68 58 41 56 73 96 45 66 16 79 40 35 18 26 50 44 93 92 90 98 53 6 89 5 21 86 74 28 48 39 52 50 12 9 45 83 99 86 59 25 47 39 15 35 67 87 90 88 19 56 91 24 68 86 17 34 43 27 7 10 37 56 37 94 0 91 80 34 8 89 77 87 24 70 87 31 83 53 11 13 96 55 51 2 11 40 74 73 74 50 20 7 95 36 65 2 25 89 69 77 63 28 82 42 34 30 31 75 44 37 47 77 27 19 69 2 15 72 78 4 16 85 95 26 32 58 22 45 30 40 26 85 42 41 32 85 90 62 27 8 20 73 20 33 64 86 69 17 80 61 2 30 75 46 100 39 15 4 18 63 58 1 32 90 86 73 27 33 21 73 98 53 73 62 56 96 46 97 19 23 12 39 77 51 9 44 57 23
58 79 95 67 99 26 25 83 53 53 39 25 26 12 73 34 90 45 54 93 68 60 64 90 71 24 81 94 24 74 34 23 17 60 63 50 6 72 42 19 50 96 21 4 3 4 42 26 92 43 77 83 34 6 74 72 35 23 59 25 68 37 42 25 42 33 34 96 43 91 99 98 57 82 41 94 19 72 50 15 3 41 23 24 43 40 61 66 25 39 67 61 73 56 31 76 93 2 47 49 22 48 95 72 40 12 25 14 91 7 7 29 80 36 86 5 91 0 1 34 85 52 34 45 12 86 55 23 69 0 55 44 48 70 57 3 55 59 28 21 91 46 88 94 40 55 86 23 45 15 29 91 37 43 65 31 37 99 98 94 95 20 61 97 80 60 88 72 26 44 92 100 45 71 76 50 93 38 16 62 78 38 10 81 78 46 58 44 42 63 93 92 42 61 74 34 40 24 77 38 90 48 29 78 26 35 3 90 27 63 53 50 99 78 69 64 2 81 23 18 59 58 43 6 61 64 17 39 88 29 73 29 35 27 96 68 94 90 70 11
37 50 42 41 31 24 59 61 47 73 47 82 96 76 72 72 78 53 7 3 89 42 65 28 93 15 15 57 65 90 64 45 52 54 94 33 7 94 19 30 77 3 20 39 68 99 55 91 34 21 73 84 78 34 33 75 41 52 17 27 48 28 82 73 55 24 20 4 78 15 92 59 52 34 46 93 32 44 73 17 80 2 29 20 1 99 30 77 15 14 55 79 11 39 58 36 25 36 75 33 69 36 21 58 56 7 44 41 43 27 76 37 80 84 42 36 80 1 0 58 41 30 16 52 55 96 54 58 30 62 15 48 98 6 39 11 71 3 38 90 88 28 62 0 79 12 98 64 85 45 77 27 98 84 81 26 50 77 57 62 14 16 92 57 41 96 55 29 38 0 44 12 53 68 26 36 60 63 95 83 84 54 9 84 8 31 97 36 34 36 61 91 0 24 72 23 78 100 53 49 46 26 41 70 90 30 58 94 29 85 95 74 76 77 85 38 36 37 4 85 25 70 87 48 16 0 55 81 76 84 96 15 8 75 8 25 40 41 14 7
22 86 98 39 38 33 41 63 67 83 41 78 71 17 92 34 16 61 76 46 72 63 67 32 73 3 28 14 88 82 12 87 44 69 68 63 77 38 65 9 48 15 8 33 89 39 47 93 73 8 30 94 99 87 72 36 18 80 53 96 68 34 56 11 57 86 30 89 86 76 43 68 77 63 51 26 21 61 45 14 86 49 17 80 5 39 43 83 16 33 69 6 73 50 82 27 52 7 7 11 53 86 62 59 47 20 92 71 78 0 57 36 57 73 39 79 34 34 58 0 15 25 54 33 96 82 30 54 22 75 73 41 25 89 51 24 63 15 11 68 24 20 51 36 9 16 9 72 51 76 61 99 52 83 34 94 41 15 74 58 84 34 91 59 54 16 1 92 52 9 34 27 69 41 56 71 8 83 96 53 43 80 56 48 47 6 55 18 37 38 33 40 1 15 47 38 29 52 77 23 17 75 81 69 30 63 100 28 81 31 55 73 10 94 89 23 13 72 1 75 51 23 82 92 79 13 73 67 64 2 100 59 68 93 7 39 14 84 96 76
73 36 62 33 56 43 70 54 95 63 58 98 27 9 40 35 14 83 6 31 91 71 61 85 65 8 4 26 61 81 29 4 54 4 52 0 71 70 45 83 61 8 92 6 33 50 43 42 47 49 12 25 48 74 56 18 4 100 92 29 34 57 14 81 70 12 22 61 53 51 83 38 90 61 38 52 97 60 29 42 13 3 28 77 75 52 40 27 31 92 7 50 77 49 92 46 73 88 39 72 97 70 78 11 50 45 1 9 90 92 20 47 11 81 63 18 8 85 41 15 0 81 33 55 70 26 45 73 95 24 27 91 66 13 37 67 90 90 57 35 45 79 16 23 57 17 55 38 94 21 80 62 79 19 10 15 82 16 98 43 36 57 8 22 95 9 15 13 81 25 25 15 13 29 9 52 78 1 18 12 23 16 34 38 95 42 30 56 71 59 67 55 60 68 90 78 77 35 16 25 84 55 52 54 100 94 12 86 43 19 81 12 70 80 46 84 67 59 42 92 44 89 22 40 22 66 49 61 52 85 10 75 16 30 93 24 85 49 71 40
30 69 2 10 4 24 15 29 68 13 9 81 56 69 92 19 12 73 21 31 96 22 77 44 51 82 46 14 46 72 79 37 97 8 58 90 77 24 54 79 1 53 76 8 37 80 17 70 1 94 42 19 74 89 37 92 47 16 66 51 19 23 56 34 66 67 36 86 33 89 1 90 99 47 83 1 7 48 14 44 57 95 26 92 37 75 28 18 83 39 19 79 5 45 68 5 63 52 39 57 100 64 78 57 9 67 6 22 61 32 91 7 78 30 55 42 89 52 30 25 81 0 17 65 64 5 50 33 39 0 57 22 6 95 41 14 63 5 40 9 3 22 63 78 43 30 23 44 47 43 64 71 64 25 93 29 95 0 78 52 92 23 15 38 6 50 74 31 95 80 97 37 90 99 43 29 35 98 47 93 6 9 85 66 27 22 73 44 100 9 87 88 79 100 45 86 64 89 12 62 26 19 60 76 39 60 86 79 28 27 53 23 24 17 62 78 31 25 72 95 95 73 57 34 68 45 70 68 28 23 6 92 79 93 22 26 91 3 17 48
73 85 8 8 29 85 56 75 76 7 20 28 7 44 85 49 16 80 57 66 2 88 49 13 13 54 10 15 64 85 86 10 24 0 85 85 5 61 49 84 97 51 16 33 47 13 75 89 5 5 51 37 9 66 74 61 52 63 61 93 96 55 75 83 96 58 15 53 30 97 11 64 16 43 41 15 75 12 49 25 20 84 82 67 2 66 63 79 42 32 53 93 25 54 35 98 14 25 83 8 78 98 10 29 2 75 67 46 27 42 73 14 65 11 28 12 77 34 16 54 33 17 0 52 7 55 60 68 100 82 6 4 26 0 41 45 85 4 31 88 86 74 67 51 41 87 92 65 97 70 8 73 28 69 65 74 4 94 76 47 100 65 2 38 43 40 63 13 57 76 66 30 84 32 12 100 64 80 67 59 28 27 52 71 5 67 18 4 53 42 22 32 6 6 35 66 100 57 69 36 45 12 78 57 96 53 74 43 15 13 77 42 65 32 25 87 94 50 13 2 24 94 23 34 92 12 57 26 60 99 91 16 95 65 43 51 20 7 6 98
6 68 42 20 95 34 20 30 65 19 69 77 11 33 82 62 27 65 41 0 23 81 24 66 73 38 95 60 61 38 25 57 0 20 60 11 58 10 80 41 41 25 93 93 75 13 64 86 64 97 9 91 46 49 84 15 59 51 30 4 68 55 69 61 94 7 41 41 22 36 11 76 79 69 33 32 28 22 72 9 21 14 84 44 16 66 93 38 27 75 4 19 55 45 90 44 28 81 92 84 25 4 14 19 20 28 28 5 40 21 62 38 32 88 92 65 87 45 52 33 55 65 52 0 45 66 17 96 5 100 45 87 43 87 42 96 71 15 37 60 23 80 81 99 23 53 86 56 49 45 30 47 99 66 51 83 81 2 97 8 66 48 86 8 77 65 90 22 22 66 14 75 72 7 59 50 42 70 28 12 63 3 11 34 90 76 53 76 96 7 32 96 11 83 76 85 56 27 53 83 58 12 6 27 48 11 0 10 19 41 59 40 58 42 9 80 24 21 74 97 21 73 83 55 61 94 8 73 3 1 17 78 43 25 62 96 58 14 100 83
21 36 63 36 59 1 71 30 87 57 50 35 16 43 32 34 21 51 28 75 36 87 87 24 56 69 8 83 100 84 25 97 76 53 64 34 60 78 80 83 88 95 54 12 38 22 3 38 17 82 85 99 49 44 89 12 45 21 94 77 91 99 75 78 19 91 40 90 15 53 93 55 84 12 1 35 52 16 41 19 68 85 33 57 88 75 93 14 38 15 100 79 4 63 66 86 5 8 50 9 34 34 23 24 55 92 73 25 41 3 20 18 40 6 22 48 24 12 55 96 70 64 7 45 0 68 23 31 28 3 24 16 66 14 59 34 10 43 82 53 72 14 21 50 98 57 19 36 86 48 45 1 54 29 20 53 54 43 80 66 59 91 69 36 63 82 45 53 3 85 47 29 47 26 96 9 51 91 32 72 94 44 100 33 79 56 36 4 70 24 26 25 46 75 95 72 4 55 10 51 60 98 54 63 23 67 78 33 9 7 92 56 36 53 64 100 73 75 31 80 36 43 69 23 97 25 80 16 81 2 59 50 0 32 14 23 87 85 69 5
14 1 54 67 43 87 43 5 83 75 24 56 45 93 97 47 10 93 11 80 54 24 13 93 42 80 0 65 19 21 95 70 3 8 65 20 49 24 44 40 96 63 28 26 61 77 52 19 29 61 84 26 60 27 93 38 62 25 48 58 97 32 96 24 57 51 39 31 19 51 14 8 95 48 22 54 45 65 5 58 25 85 13 54 22 72 16 28 52 80 65 51 5 23 57 45 49 81 21 28 91 11 59 7 61 51 16 58 4 72 74 73 63 69 21 57 70 86 96 82 26 5 55 66 68 0 9 18 96 56 68 93 58 4 89 31 91 66 72 38 72 71 66 40 98 87 5 97 21 74 33 19 78 60 75 14 87 95 67 75 67 92 20 20 31 40 6 25 29 95 61 19 9 38 96 68 20 42 65 15 51 97 62 60 28 6 74 72 5 90 77 24 92 67 57 79 47 59 47 81 13 1 8 37 7 24 62 5 24 7 0 17 80 36 40 32 30 17 4 79 79 57 24 97 51 89 42 36 84 15 72 62 12 42 45 64 94 90 61 24
10 6 30 71 90 85 19 97 61 80 30 7 22 9 96 51 25 42 49 11 63 46 25 57 89 37 20 25 98 100 97 77 27 2 95 23 85 100 51 72 71 74 6 71 46 0 41 73 92 71 91 74 11 46 70 71 26 93 68 98 20 47 80 59 12 91 74 57 1 69 46 3 21 12 18 20 44 0 78 68 10 60 97 3 8 64 34 38 20 62 26 83 14 91 4 29 49 37 68 79 90 93 10 46 52 90 42 88 55 48 69 21 25 69 60 79 87 55 54 30 45 50 60 17 23 9 0 21 37 56 44 91 38 15 67 73 56 98 33 97 86 82 71 35 6 38 79 37 33 94 61 30 24 98 81 61 57 67 59 84 92 93 22 84 62 50 80 48 67 87 20 88 86 23 20 68 72 80 76 73 44 73 60 8 54 99 80 79 18 57 97 58 22 66 51 16 72 49 27 60 74 10 44 1 71 35 12 3 62 4 7 28 73 22 61 90 72 67 25 35 96 25 44 9 67 61 35 88 65 14 80 65 28 30 93 94 57 52 76 48
67 89 14 74 8 9 100 77 64 55 37 93 25 79 1 34 28 51 41 45 58 56 70 47 22 72 89 56 30 34 42 7 78 81 75 41 49 78 26 0 52 3 24 46 47 46 51 90 63 2 34 86 61 19 69 22 75 40 90 17 87 47 35 94 47 8 58 73 43 27 64 26 1 81 55 5 11 46 59 7 64 10 49 58 4 0 43 3 92 77 21 94 18 12 48 22 83 12 90 25 42 46 47 18 20 6 97 23 5 97 1 95 46 88 71 30 31 23 58 54 73 33 68 96 31 18 21 0 16 49 27 7 84 41 4 33 93 36 84 83 8 80 98 84 94 72 88 48 43 41 34 78 34 62 14 28 86 63 11 39 89 72 15 34 63 34 34 19 80 64 92 95 46 13 70 55 1 100 91 6 75 68 90 79 44 41 22 82 98 61 69 43 46 59 0 19 36 80 6 45 2 20 8 30 20 85 11 20 42 34 0 4 77 33 44 86 68 12 85 52 96 91 14 10 83 57 91 88 92 23 57 39 64 36 85 32 77 27 44 39
47 63 73 96 79 35 48 34 32 40 25 83 90 82 66 37 13 83 48 66 98 56 39 61 63 43 22 87 28 90 15 91 42 55 25 84 38 79 37 55 63 8 87 75 15 28 28 51 5 67 63 35 18 63 25 47 7 79 98 85 25 84 47 77 32 17 32 7 21 75 44 60 39 9 85 50 83 92 84 60 46 36 15 91 97 82 82 82 69 2 48 48 6 47 1 84 37 1 19 85 68 80 2 44 97 5 84 85 33 10 13 17 57 14 27 78 83 69 30 22 95 39 100 5 28 96 37 16 0 60 77 77 82 88 56 30 56 33 87 66 74 16 38 70 86 82 50 69 49 9 14 47 25 58 70 71 95 42 41 14 38 40 21 20 34 92 57 88 34 58 52 13 40 57 70 72 16 70 63 33 92 54 35 20 53 79 0 11 10 1 72 54 36 83 64 0 8 29 62 99 22 33 62 59 32 78 65 61 11 99 5 29 36 52 17 61 53 100 35 4 36 88 93 50 84 22 87 18 6 60 1 61 75 86 54 68 55 11 60 33
18 28 3 54 85 6 33 46 1 87 68 99 86 24 5 29 45 42 51 40 40 9 67 84 96 13 85 94 43 88 56 61 99 35 31 6 3 55 92 11 54 68 80 71 11 83 14 42 83 22 53 40 81 65 16 76 48 0 17 2 1 22 39 74 56 85 7 31 35 49 74 60 72 87 52 38 54 100 73 23 96 1 26 84 20 82 72 76 16 20 25 46 91 66 5 9 36 30 70 46 67 49 7 55 71 21 21 100 43 36 57 86 84 59 50 27 53 0 62 75 24 0 82 100 3 56 56 49 60 0 72 24 35 25 94 29 6 2 21 78 97 28 15 3 79 50 73 87 93 12 3 62 45 78 35 1 12 15 31 91 36 44 86 92 95 96 98 64 60 49 64 7 39 28 63 44 83 51 4 66 0 66 32 72 24 51 21 31 60 64 10 84 66 20 34 85 91 27 19 60 37 37 58 21 64 3 52 91 12 25 59 14 10 64 78 55 13 26 61 35 10 21 53 31 52 69 40 4 28 89 82 95 45 96 27 87 33 23 53 98
61 31 91 47 14 33 77 14 81 91 81 70 100 99 95 57 97 67 20 20 29 81 45 36 44 86 49 7 17 74 60 95 2 87 22 88 37 8 54 97 77 13 22 21 21 40 100 88 50 26 89 52 63 5 22 61 38 26 22 72 1 88 21 95 11 46 6 10 35 38 48 69 70 21 78 55 35 74 70 16 35 38 62 24 11 19 76 4 7 53 26 100 91 99 85 91 96 8 66 6 65 6 12 8 31 53 26 55 67 66 26 39 24 31 9 35 11 55 15 73 27 57 6 45 24 68 44 27 77 72 0 63 18 50 24 16 9 66 60 2 32 8 94 53 26 5 72 54 56 83 2 78 91 91 57 88 97 68 100 17 16 81 93 36 7 55 3 54 3 36 76 58 92 27 6 86 64 27 31 49 86 86 50 69 95 16 15 82 44 85 39 75 18 46 45 65 46 55 37 27 99 95 65 66 18 65 13 10 38 56 48 88 83 72 87 88 61 97 16 54 54 63 65 52 88 84 4 29 75 84 19 18 7 3 81 25 78 61 8 86
78 59 74 51 7 73 65 24 74 14 18 31 99 38 62 75 7 41 92 69 13 36 98 81 76 41 65 33 18 60 33 61 93 73 13 59 16 37 30 59 53 81 44 94 64 94 77 79 61 31 33 83 10 72 40 30 78 71 64 35 16 30 85 28 37 37 83 53 40 49 19 16 81 23 48 74 93 94 85 32 74 24 91 74 16 34 19 88 73 29 86 68 7 85 16 10 18 85 54 82 11 32 63 57 19 30 43 33 9 24 14 85 99 93 71 31 13 44 48 41 91 22 4 87 16 93 91 7 77 24 63 0 53 77 2 33 0 33 55 80 79 21 0 50 98 3 82 81 25 43 4 2 44 86 55 27 38 100 78 48 5 77 32 59 53 67 84 28 41 99 70 65 14 34 94 12 57 37 94 70 52 19 78 95 4 96 84 68 32 93 84 31 75 35 60 78 57 3 55 51 74 85 84 44 52 41 43 17 96 23 55 44 24 17 27 63 18 39 73 96 39 25 62 4 1 98 1 96 54 10 50 43 67 78 13 75 58 98 86 98
1 30 4 36 85 99 97 7 65 54 52 56 12 21 67 40 81 55 61 32 69 32 70 98 10 27 50 70 57 11 33 64 55 78 100 38 17 21 66 37 44 39 61 5 76 33 86 24 18 14 13 61 14 53 27 16 27 25 48 99 68 53 63 78 19 29 14 10 96 92 50 11 36 59 92 19 0 52 92 63 2 57 76 3 80 26 56 56 21 77 1 16 78 70 9 75 73 79 56 3 95 33 14 66 93 60 43 77 77 2 95 15 38 84 64 32 96 48 98 25 66 6 26 43 66 58 38 84 82 35 18 53 0 7 35 50 18 8 37 91 90 11 85 37 5 41 68 8 87 14 35 57 84 56 55 99 94 81 45 45 81 30 55 33 70 37 13 70 20 28 44 37 38 62 88 28 14 55 95 30 16 96 71 68 45 52 57 51 100 87 58 82 89 30 13 63 57 52 92 40 52 62 49 50 93 29 15 10 83 34 66 27 65 42 33 11 70 75 75 54 71 48 34 29 86 10 3 75 17 33 40 11 46 12 38 59 63 18 40 91
57 22 8 56 61 84 100 91 66 70 1 84 56 48 52 86 11 100 74 90 59 12 62 57 8 60 59 65 9 21 71 68 0 85 2 30 60 28 87 82 32 46 31 75 56 70 45 77 50 92 34 91 24 40 90 67 71 12 80 86 14 92 28 80 62 18 36 82 23 2 99 68 61 8 73 32 96 68 50 59 65 12 65 42 76 55 32 41 73 10 42 8 87 69 17 64 21 98 54 4 93 39 32 85 16 89 31 30 32 10 29 12 13 39 51 12 55 70 6 89 13 95 0 87 14 4 15 41 88 25 50 77 7 0 66 30 41 86 25 91 89 29 5 94 95 37 100 13 95 24 45 56 65 51 80 25 79 62 49 49 41 37 8 13 16 0 72 49 50 90 95 20 4 42 75 100 58 48 56 24 21 62 79 6 87 90 61 42 0 0 81 95 19 56 54 34 51 35 18 41 71 41 69 40 93 40 20 71 53 14 46 70 47 64 54 49 93 7 93 87 92 90 30 2 88 23 54 2 82 80 42 80 39 100 19 34 53 27 99 20
49 47 91 38 34 96 14 86 71 41 34 53 59 95 65 41 94 97 8 59 6 31 19 19 13 36 92 74 58 7 38 83 14 0 40 71 85 4 48 89 86 1 14 37 10 79 69 64 72 66 86 34 2 39 62 60 20 27 53 47 0 36 15 27 44 53 72 48 11 34 20 91 42 46 12 77 100 48 54 8 72 13 75 68 40 78 81 48 49 94 98 42 8 93 19 62 28 14 75 44 83 9 7 48 33 82 46 76 59 91 90 53 57 76 30 20 51 57 39 51 37 41 41 42 59 89 67 4 56 94 24 2 35 66 0 92 4 50 26 76 48 22 78 32 97 28 93 24 13 35 100 22 54 20 42 100 28 59 92 21 70 7 15 36 5 97 21 76 14 5 33 58 62 2 89 92 1 6 74 56 29 7 15 25 90 100 29 50 4 81 16 41 76 73 52 27 53 27 61 90 8 89 64 35 97 90 24 74 44 65 8 32 60 63 64 15 60 17 72 67 96 11 2 82 18 74 6 30 80 78 5 46 31 4 11 100 36 88 95 85
45 39 37 10 67 91 68 29 34 37 93 71 49 75 92 97 69 12 95 12 36 45 53 51 18 65 22 3 67 27 35 80 32 95 0 41 24 71 12 81 19 73 82 18 53 55 24 22 99 90 97 6 86 40 22 87 88 17 59 63 96 51 26 66 31 30 34 46 43 58 54 89 2 23 86 96 59 73 76 77 68 63 74 6 7 88 48 50 83 71 80 35 90 72 88 99 65 7 43 48 72 90 8 47 76 66 22 71 21 73 77 26 68 0 53 6 2 3 11 24 67 14 45 96 34 31 73 33 30 29 16 33 50 30 92 0 22 40 93 94 76 71 0 88 51 87 18 23 53 42 22 40 61 33 21 90 79 22 23 95 91 22 57 96 14 26 3 0 88 60 42 27 100 85 18 22 86 19 57 79 40 62 48 96 63 48 48 15 62 66 14 94 37 35 74 100 62 40 13 41 36 82 82 65 92 74 76 79 79 0 68 40 32 91 29 92 19 97 63 44 8 62 62 83 18 60 90 7 35 68 12 59 64 73 61 80 60 44 18 91
99 19 74 32 2 49 26 22 93 21 55 22 56 91 71 93 65 30 92 25 69 35 38 56 78 46 57 18 56 64 36 44 33 42 42 99 57 53 45 41 13 53 84 47 44 7 17 41 78 50 43 46 0 77 94 100 87 6 28 55 99 69 37 84 22 44 37 66 88 69 57 93 44 45 49 27 27 54 29 7 2 36 13 35 64 95 74 27 16 74 97 88 39 6 36 59 58 27 34 12 54 67 83 38 77 49 92 3 97 8 86 26 35 76 38 38 11 55 71 63 90 63 85 71 10 91 56 93 56 6 9 0 18 41 4 22 0 33 50 10 57 80 47 38 76 62 52 11 84 50 82 26 38 2 28 25 37 66 19 4 42 34 2 32 80 71 47 12 78 73 73 41 29 95 18 74 52 80 64 76 57 48 85 88 86 49 85 10 10 18 67 98 76 99 77 10 80 92 23 75 0 22 66 95 42 89 44 55 64 11 6 78 21 25 25 73 23 90 88 6 26 27 69 31 20 0 2 21 83 14 6 16 10 34 52 65 72 17 78 53
22 14 10 80 95 33 32 25 18 42 19 52 28 94 19 36 97 9 23 62 19 18 68 82 60 14 77 40 44 46 5 16 31 16 14 84 96 75 97 63 72 68 3 42 97 6 31 66 29 29 14 61 83 97 42 69 82 28 81 75 27 93 47 2 29 3 67 79 78 19 90 5 58 36 37 1 14 6 56 53 4 88 55 16 88 30 90 21 23 63 87 4 89 81 88 76 18 85 11 61 11 20 57 45 21 50 84 99 49 22 30 41 16 33 27 21 40 59 3 15 90 5 4 15 43 66 98 36 33 2 66 33 8 86 50 40 33 0 17 31 49 48 70 85 46 53 41 93 17 71 1 57 53 81 18 46 21 1 50 66 72 59 66 18 13 72 30 99 31 84 18 47 87 31 14 26 29 8 4 23 45 78 52 8 67 59 26 30 72 69 15 29 15 56 22 69 49 100 49 48 59 54 34 78 80 81 15 22 34 45 44 23 54 10 11 7 43 52 61 22 58 41 33 79 34 34 30 16 47 54 20 67 51 92 79 94 56 58 53 60
80 94 26 81 93 32 35 53 91 48 15 7 49 84 25 74 38 40 16 99 3 43 64 38 94 65 94 69 18 41 50 26 63 53 96 13 87 72 37 11 98 94 46 55 39 59 39 69 24 11 50 8 61 32 24 89 31 87 16 49 17 86 38 95 43 85 72 38 93 69 86 78 50 37 26 64 16 19 26 77 90 7 66 6 2 68 16 65 22 22 18 18 54 11 37 85 71 76 69 85 89 43 22 84 89 70 85 62 39 89 62 64 29 64 54 36 74 28 38 11 57 40 31 37 82 72 33 84 87 21 60 55 37 25 26 93 50 17 0 65 21 21 17 59 40 91 49 31 68 34 26 17 9 1 56 84 61 62 34 32 8 48 90 5 67 24 21 84 72 85 50 45 89 56 15 0 38 15 71 93 21 75 23 8 16 29 29 31 65 44 77 63 0 22 23 46 66 54 56 33 52 58 74 7 41 3 57 89 6 61 44 60 47 13 1 50 27 53 33 43 48 76 97 5 91 56 51 42 98 33 34 71 38 45 84 41 96 97 14 44
82 32 36 56 93 93 55 62 13 93 44 89 54 91 44 7 89 55 68 52 69 44 8 49 31 31 26 46 82 64 5 2 59 17 39 100 67 0 60 51 80 55 31 23 97 2 17 22 81 33 66 0 71 95 38 37 36 53 25 61 17 28 68 80 59 12 81 86 67 87 57 35 6 43 79 73 3 74 81 25 98 17 39 8 98 4 76 97 47 46 57 65 45 89 93 70 76 22 71 57 65 33 64 88 90 41 7 42 31 86 55 61 79 14 0 29 73 21 90 68 35 9 88 60 53 38 97 83 66 78 2 80 91 91 76 94 10 31 65 0 96 69 66 49 21 71 22 70 56 87 87 14 40 53 12 45 28 21 34 4 24 74 11 46 13 88 80 87 3 69 70 93 77 94 35 96 60 48 50 12 56 81 18 83 14 34 11 78 54 98 50 24 80 44 56 42 14 22 58 43 97 92 16 51 92 89 51 56 38 58 88 57 77 24 12 82 60 46 63 78 12 14 12 47 39 52 89 25 60 8 10 59 78 26 57 93 77 51 42 67
19 26 18 84 16 89 81 89 18 23 90 52 0 38 62 77 95 27 62 58 43 52 52 89 57 20 49 68 34 2 65 95 23 58 10 12 57 35 31 29 62 64 16 25 54 19 24 62 32 80 55 70 26 0 81 79 87 52 100 92 54 13 1 2 9 41 58 69 41 44 40 3 70 43 91 2 66 9 17 7 2 30 62 18 88 69 86 58 44 4 87 43 100 62 59 94 63 90 52 34 97 25 93 31 61 77 2 72 46 57 46 82 47 76 30 87 74 91 88 24 45 3 86 23 72 72 86 8 74 97 32 79 90 89 48 76 57 49 21 96 0 88 85 5 32 25 10 18 39 92 67 27 7 8 18 29 19 60 6 10 22 45 78 73 84 22 95 13 17 94 13 69 84 33 51 43 43 28 57 85 3 17 36 56 81 0 52 80 38 77 47 90 68 60 26 55 45 40 92 92 92 14 20 29 73 71 73 84 11 44 95 67 43 84 38 43 65 62 83 66 59 64 55 4 12 85 97 100 56 86 17 27 7 49 15 76 82 11 27 50
5 3 54 8 12 9 51 50 9 82 47 32 79 57 70 60 39 73 32 50 69 100 95 7 19 29 42 4 17 94 38 86 1 80 26 92 76 16 79 95 6 11 71 37 91 37 70 36 85 73 10 98 9 91 72 96 75 8 26 66 94 57 23 40 20 82 17 98 16 34 19 82 4 50 25 98 75 87 62 65 18 22 36 54 50 27 48 18 72 6 96 78 64 12 91 5 48 58 77 86 11 14 49 4 28 48 10 100 62 74 94 80 4 65 40 94 50 46 28 20 79 22 74 80 14 71 82 80 16 28 8 21 11 29 22 71 80 48 21 69 88 0 91 67 98 94 66 32 82 27 25 31 34 80 39 86 65 7 76 5 96 44 76 68 54 18 75 97 2 29 71 63 73 47 100 93 58 79 53 29 49 10 68 9 84 70 1 53 79 87 4 96 81 34 65 87 41 77 15 22 1 40 89 78 71 5 40 80 84 43 26 74 46 64 75 8 44 75 8 76 91 72 78 87 57 57 29 10 51 89 60 83 90 74 79 92 13 89 4 23
35 81 31 85 59 15 27 65 28 21 5 21 64 41 34 45 76 23 39 62 47 38 100 56 56 64 7 61 71 1 36 26 100 16 75 2 15 55 49 68 36 31 78 35 69 20 13 39 52 43 81 35 6 65 94 79 55 55 51 9 88 86 26 4 100 65 87 75 78 21 76 17 19 7 69 18 1 80 37 7 32 10 18 15 28 56 57 40 28 85 58 40 65 84 90 95 71 0 55 55 10 79 1 95 14 12 27 21 95 28 79 32 30 6 20 86 20 88 62 51 16 63 67 81 21 66 71 98 38 15 94 0 85 5 78 0 47 70 17 66 85 91 0 74 78 21 53 34 40 43 72 16 53 32 10 92 40 60 16 62 51 85 17 76 21 16 85 39 85 82 61 27 43 97 44 78 83 62 18 38 64 86 74 19 99 51 1 22 79 64 3 40 61 47 85 42 65 2 73 71 47 5 54 33 83 0 50 14 32 66 20 48 74 40 1 40 26 21 24 1 6 26 94 10 7 70 23 58 74 49 47 15 57 95 33 42 50 29 55 60
