280

25 22 13 38 99 11 87 66 67 28 4 57 38 61 49 50 98 95 37 31 87 32 70 81 93 17 72 5 93 12 92 73 59 89 60 85 58 5 78 99 9 75 35 13 53 54 42 84 9 65 89 24 54 21 51 36 43 9 77 42 84 34 51 36 82 81 7 58 89 37 96 64 75 47 84 4 7 11 4 2 53 5 42 0 43 36 98 51 43 80 87 19 83 85 87 68 28 64 100 45 49 86 63 72 42 14 87 39 97 32 71 76 17 50 8 71 33 42 22 97 48 44 31 12 16 37 31 17 51 82 33 78 93 51 35 90 78 75 67 65 56 90 37 11 17 45 83 32 24 71 100 10 51 38 69 52 42 43 74 48 90 6 2 43 87 48 55 87 24 93 72 85 36 44 99 20 64 82 97 59 10 41 38 1 96 16 5 40 14 65 5 15 32 20 31 15 82 65 74 88 65 30 34 52 62 16 76 9 89 32 38 64 96 13 99 21 74 79 8 99 36 59 97 73 11 60 28 4 97 84 39 89 21 53 63 40 27 96 79 93 38 68 76 40 90 1 42 87 73 89 66 10 70 66 44 71 40 1 77 37 97 27 25 75 12 62 74 82 9 10 41 0 1 31 48 1 82 73 19 38
95 12 93 43 22 66 19 18 61 52 97 39 13 29 9 19 32 83 73 19 67 21 33 69 66 85 34 39 65 49 84 26 78 8 62 84 46 67 44 82 81 33 1 37 96 0 45 82 45 51 73 53 30 32 42 45 95 13 72 56 40 53 53 34 64 29 96 24 63 30 24 31 42 22 34 21 50 61 17 16 37 38 18 43 0 24 36 37 43 94 96 28 13 32 89 19 99 77 60 75 12 98 68 16 27 70 34 55 10 71 16 100 95 79 71 53 59 91 28 100 75 9 70 58 73 16 57 35 21 91 89 90 75 95 56 96 100 77 80 88 78 83 65 70 36 14 33 33 47 61 77 91 24 63 8 89 57 70 41 38 8 58 79 80 1 45 76 72 11 21 15 50 74 90 9 0 63 4 75 62 77 31 70 23 69 61 74 97 82 47 57 18 28 90 62 1 53 67 88 46 38 28 83 91 15 64 68 27 38 37 3 58 9 61 46 60 48 80 83 64 14 98 89 62 71 78 77 81 88 64 80 40 88 18 19 41 22 24 39 38 15 60 19 53 56 44 7 10 26 16 65 36 8 86 87 23 95 8 8 33 6 24 41 74 51 30 71 1 57 57 18 38 97 65 27 9 91 65 58 73
25 67 66 24 65 21 52 75 54 50 93 56 32 58 93 79 59 33 1 14 38 76 92 13 99 95 85 72 94 7 30 15 25 34 15 12 65 94 39 23 15 56 14 85 74 94 85 81 92 55 98 58 95 63 58 100 41 55 66 32 5 21 54 78 87 40 61 91 43 25 80 98 96 64 55 78 0 20 47 50 88 63 11 36 24 0 50 10 17 69 74 56 70 10 49 38 30 46 46 25 75 28 15 29 61 51 26 44 83 38 87 43 43 23 41 33 15 16 98 70 34 47 10 96 63 38 16 42 47 8 26 63 34 10 75 100 35 93 23 26 86 72 9 95 38 30 21 39 46 12 30 0 1 31 27 59 93 39 28 97 82 90 83 9 52 9 63 69 45 91 0 28 87 36 39 43 67 96 46 84 43 99 86 7 20 8 63 85 49 9 62 79 5 55 76 40 21 65 33 26 17 74 59 37 27 9 70 100 31 88 63 65 68 0 46 87 37 77 73 30 4 46 6 97 73 70 49 47 75 31 22 92 31 33 89 43 29 80 65 30 24 18 54 2 72 9 13 67 12 83 14 15 64 80 47 15 2 52 48 11 44 25 45 87 92 77 79 87 61 19 52 53 43 6 11 41 88 39 83 15
8 39 31 85 65 40 93 19 10 32 54 47 53 82 57 12 93 88 81 83 50 9 88 41 91 42 73 0 47 33 94 48 32 97 5 83 88 94 16 2 72 6 12 52 12 49 9 50 35 55 6 85 91 55 56 84 4 62 88 84 34 54 87 43 86 81 59 11 19 54 36 55 21 6 80 75 45 30 99 94 53 16 79 98 36 50 0 16 18 35 24 33 41 95 55 20 42 11 75 50 46 17 95 60 39 56 8 28 75 27 63 96 88 61 8 87 17 24 49 16 94 29 21 3 69 18 36 40 59 36 10 64 42 29 27 85 7 28 68 61 59 35 95 8 22 9 42 82 35 33 50 60 73 10 10 10 39 64 99 79 84 13 83 78 65 5 4 7 27 52 44 9 75 48 38 88 51 21 1 42 10 53 0 69 65 86 89 58 21 13 47 47 45 77 65 73 51 5 97 37 31 75 95 51 77 17 56 95 70 1 60 51 43 64 56 31 98 65 25 12 69 100 90 33 41 91 24 18 22 70 23 26 8 35 92 41 35 45 88 91 22 97 41 33 5 41 79 46 73 40 56 13 81 75 10 79 68 5 71 69 56 26 91 56 81 58 64 41 83 34 76 36 28 91 97 51 79 8 80 32
21 68 26 40 38 56 72 54 71 21 67 37 62 62 4 85 3 58 18 89 90 37 26 33 43 68 42 90 63 74 14 8 66 13 1 69 98 20 78 39 32 33 22 2 72 21 47 87 71 16 9 99 20 73 61 32 24 65 25 55 93 6 73 25 39 96 81 36 54 24 87 0 5 94 1 47 15 52 62 91 71 79 54 51 37 10 16 0 62 61 41 23 79 31 67 91 16 52 32 85 86 74 16 7 62 2 86 27 21 64 80 18 31 15 62 42 0 22 55 23 52 26 92 39 17 93 8 92 33 16 95 21 94 68 87 57 43 69 26 37 57 42 12 12 41 14 20 50 66 27 43 11 52 4 16 86 56 31 11 60 69 62 35 59 2 43 3 3 44 69 69 11 99 97 38 31 95 66 41 28 43 61 0 79 11 30 31 6 81 0 24 78 31 65 61 39 72 92 27 72 56 29 38 97 23 67 74 26 71 29 93 17 76 96 57 44 8 40 90 74 86 73 92 76 75 73 35 31 61 5 72 52 34 2 17 66 66 52 98 80 3 27 11 41 17 87 22 80 34 43 76 76 7 24 52 22 19 78 28 12 88 23 14 80 31 22 66 84 3 40 51 20 97 9 16 95 22 62 70 57
92 11 63 75 49 28 95 12 36 10 45 68 13 30 2 17 27 16 61 93 26 55 94 41 38 99 87 39 30 37 36 38 51 51 34 95 97 0 79 21 41 4 71 74 82 98 54 100 31 86 41 2 79 40 92 30 2 93 69 41 5 3 52 23 9 36 96 50 10 28 92 51 78 57 40 41 44 33 51 38 60 33 84 43 43 17 18 62 0 89 27 67 3 42 74 85 35 100 80 7 39 20 74 32 28 10 6 79 45 85 73 72 9 66 84 23 83 42 80 18 36 50 1 8 79 57 86 10 29 36 8 3 79 28 66 99 6 40 61 49 49 98 23 41 66 37 65 76 32 87 20 22 72 9 81 41 72 86 47 0 30 58 95 15 33 54 8 69 91 37 98 12 79 18 92 72 43 7 40 90 42 80 81 95 27 10 61 47 11 99 16 7 20 41 28 60 29 33 38 10 46 28 53 30 36 13 70 35 81 71 32 52 16 11 65 34 99 41 2 73 95 23 15 24 29 0 66 32 19 62 32 48 58 90 16 93 33 61 98 69 62 74 60 93 59 32 60 22 61 13 38 6 87 89 57 79 12 44 82 38 11 52 94 90 81 85 39 100 64 48 9 55 84 35 38 33 94 16 53 82
43 13 77 26 86 100 65 100 100 84 51 40 7 37 86 49 44 57 60 52 42 88 14 39 10 18 61 71 2 11 73 33 98 23 89 59 80 62 93 87 48 2 32 11 13 39 57 41 24 82 36 23 63 97 60 20 42 99 11 30 94 71 72 27 78 91 87 88 17 42 14 96 27 37 4 50 31 50 59 26 50 8 59 80 94 69 35 61 89 0 33 63 87 73 83 43 7 12 56 58 88 11 25 41 85 74 81 63 92 80 53 91 81 79 30 85 49 47 21 24 42 21 1 40 57 28 89 27 27 59 16 35 83 66 44 28 20 74 61 45 94 60 71 66 51 25 25 60 60 51 60 11 24 8 96 92 64 32 64 18 89 2 86 87 21 49 25 63 1 76 61 84 7 91 63 50 51 74 41 39 21 0 3 28 47 78 89 38 66 39 57 48 38 60 32 45 15 76 58 89 30 17 38 7 95 9 14 63 44 39 29 20 85 9 61 66 52 93 93 48 44 13 76 29 21 26 33 64 82 59 95 3 18 47 50 87 35 78 34 28 6 91 31 15 99 84 30 12 48 58 64 80 54 69 37 53 77 77 93 69 88 98 64 85 48 9 27 7 1 95 28 48 60 76 20 97 13 24 26 3
21 32 31 67 86 58 42 18 60 21 94 81 30 24 55 3 72 15 18 1 75 74 8 86 67 47 29 18 82 47 78 37 37 9 33 48 88 39 13 51 67 59 40 92 39 53 80 98 51 51 44 59 64 53 26 95 40 57 80 0 61 77 5 97 99 40 81 80 64 5 68 8 70 35 45 86 1 10 70 89 96 92 20 87 96 74 24 41 27 33 0 56 99 21 36 22 87 2 33 28 46 33 55 80 2 65 17 2 97 48 2 88 8 91 76 32 25 91 76 32 67 58 19 84 17 46 6 64 47 81 35 68 98 29 45 53 49 6 58 18 17 73 83 28 8 86 48 4 76 2 14 36 54 8 34 91 38 13 92 52 100 84 26 97 96 51 38 11 69 66 23 93 68 30 6 82 29 39 10 29 85 67 89 30 1 66 36 75 22 28 99 67 65 98 26 1 53 49 37 34 63 3 0 22 55 47 50 98 30 80 10 64 4 28 74 17 79 13 40 20 73 9 30 71 74 41 30 23 47 25 35 31 18 37 34 42 34 50 62 35 31 54 59 74 92 39 33 16 61 14 9 95 7 27 68 14 12 49 40 100 81 62 74 5 13 8 9 0 54 66 96 40 74 68 92 37 45 5 88 95
53 40 77 67 59 62 3 4 42 72 78 27 3 63 66 36 37 94 56 46 21 87 26 36 84 69 82 42 16 82 83 9 75 15 6 21 20 96 0 46 34 70 20 3 22 31 82 8 32 28 39 1 36 41 14 35 78 4 57 90 22 60 70 2 92 5 53 40 52 2 42 64 82 35 41 65 58 69 84 20 98 21 79 19 28 56 33 23 67 63 56 0 73 8 0 58 11 75 10 42 99 64 90 80 35 23 48 93 27 76 17 90 87 45 50 39 89 52 97 42 60 90 50 79 68 31 1 51 62 52 54 30 57 51 73 43 46 33 1 26 25 50 62 86 75 79 21 100 16 31 77 26 97 2 17 26 95 11 56 79 52 95 22 31 70 43 95 82 55 25 46 32 40 75 58 45 32 85 23 96 81 51 22 89 68 77 33 9 55 54 15 61 96 78 71 49 19 86 96 60 33 66 74 19 38 44 87 34 55 49 54 24 75 21 1 68 1 89 84 32 62 84 3 80 47 78 3 87 73 89 59 100 47 27 7 8 24 27 86 23 64 13 4 40 6 25 20 65 44 78 85 23 87 51 1 98 73 48 1 65 38 50 49 2 60 80 97 23 41 93 22 98 37 32 39 83 3 99 85 24
89 82 8 75 33 31 100 81 62 93 46 88 22 28 27 32 91 75 40 32 35 95 40 36 21 68 7 40 46 76 65 26 60 47 7 20 21 77 4 50 27 42 62 31 82 4 58 85 15 53 12 77 57 92 41 83 34 34 96 69 51 87 38 35 56 69 31 0 5 57 0 28 87 67 30 44 40 9 39 57 69 82 99 83 13 70 41 79 3 87 99 73 0 18 13 72 57 79 73 58 93 92 98 51 35 30 55 61 54 28 20 48 92 20 34 48 53 39 41 54 3 47 88 68 0 38 8 4 15 65 30 15 13 9 24 94 33 77 32 52 17 15 55 2 14 29 57 87 46 97 54 56 23 87 93 42 92 48 29 4 38 51 56 47 55 58 45 62 51 21 88 16 55 5 73 68 99 24 56 93 86 93 52 83 32 1 23 32 15 72 56 99 63 8 87 87 60 23 48 98 8 77 80 91 42 52 91 84 50 53 96 37 0 0 0 22 17 30 38 45 17 65 87 38 19 46 10 36 55 60 7 42 53 15 61 0 66 46 9 4 100 88 38 58 94 22 12 74 91 78 21 69 5 56 25 73 72 29 5 64 5 71 90 42 60 25 84 30 8 78 22 17 10 51 59 48 43 67 35 93
38 68 23 53 46 70 47 30 88 1 36 24 99 48 10 37 78 11 92 2 66 68 33 53 92 63 20 26 81 22 52 17 61 29 60 67 86 16 4 30 57 61 77 21 40 66 77 91 33 47 8 36 5 86 90 4 93 40 64 78 67 80 22 10 43 23 39 20 53 29 61 54 24 33 6 76 25 55 47 54 80 61 38 85 32 10 95 31 42 73 21 8 18 0 87 70 25 40 1 86 24 36 76 43 2 10 99 41 63 5 46 85 77 55 4 29 72 5 32 54 77 71 58 72 16 75 28 4 20 60 16 7 77 57 79 54 70 36 58 86 37 19 37 100 16 19 86 100 20 35 11 49 99 80 52 6 87 80 27 64 32 34 70 34 3 62 47 40 74 77 43 40 85 48 41 97 7 35 71 92 79 19 14 11 12 77 99 64 24 6 28 17 51 77 85 39 23 17 24 92 34 75 42 66 18 13 8 13 56 92 79 85 36 31 99 100 19 32 97 26 72 51 11 45 94 48 95 47 46 62 90 68 32 23 22 23 54 12 83 33 89 80 53 78 8 82 51 66 19 71 19 3 79 42 26 41 22 69 20 70 8 18 25 14 6 44 47 98 81 51 71 81 73 50 69 89 71 96 67 25
22 68 76 34 16 69 24 7 36 99 74 58 65 45 12 91 62 41 0 53 32 32 32 64 64 32 65 84 35 49 10 6 74 28 36 69 94 96 19 22 17 98 68 35 100 86 80 14 46 31 41 85 95 34 64 37 62 97 99 15 51 45 77 100 4 81 25 4 84 36 86 50 25 73 91 33 27 80 96 40 97 29 52 87 89 49 55 67 74 83 36 0 13 87 0 92 65 56 4 47 20 99 92 80 99 47 22 84 84 73 57 17 100 53 31 92 12 82 32 28 94 31 0 98 25 30 76 9 45 5 49 30 56 52 11 33 74 95 19 53 52 39 65 22 19 83 20 84 20 7 40 4 57 97 23 52 98 62 8 35 75 11 77 78 51 4 28 59 69 17 39 77 46 22 19 56 23 3 53 37 3 98 80 77 89 64 21 31 45 73 80 38 84 4 54 92 55 100 54 40 8 9 9 36 23 29 34 41 47 73 13 62 97 18 73 85 51 76 30 85 18 60 93 69 94 85 83 4 67 65 48 32 0 95 11 62 95 35 83 95 5 79 40 11 10 2 75 71 9 82 29 83 18 39 54 39 12 4 83 12 33 3 54 9 1 44 53 55 61 86 95 40 66 12 1 17 23 50 59 96
66 81 62 51 28 83 19 44 1 45 62 90 76 86 68 22 9 100 63 48 71 32 50 54 53 35 55 78 20 100 60 87 2 65 84 95 18 77 56 0 86 86 95 83 56 31 60 80 81 38 93 66 41 30 6 4 72 50 26 7 46 26 8 3 20 58 83 12 18 37 27 28 15 29 70 73 92 21 21 96 44 76 6 68 19 38 20 91 85 43 22 58 72 70 92 0 29 24 20 0 15 10 4 5 1 38 58 14 18 48 37 67 81 1 6 46 24 84 45 43 28 60 4 39 89 61 68 60 69 80 24 76 63 23 19 55 7 68 78 99 55 23 20 59 87 16 29 2 82 54 81 95 70 7 27 6 42 39 84 58 98 92 81 77 20 49 45 77 26 72 7 65 52 3 27 98 3 63 42 28 49 11 55 12 0 54 66 1 48 36 24 12 33 44 48 48 30 71 92 20 15 1 9 51 47 44 84 63 15 71 86 29 28 29 28 82 16 52 35 24 62 91 87 10 27 86 45 55 43 40 1 91 98 66 8 66 3 42 14 44 13 35 27 86 76 23 65 43 50 100 28 17 27 50 45 65 75 77 44 47 29 21 66 37 60 8 30 44 27 11 26 60 64 84 32 75 44 3 56 8
38 61 31 27 63 37 67 61 28 0 91 20 20 39 73 51 9 22 17 61 10 12 67 96 40 24 53 11 41 44 18 31 96 20 41 32 65 42 87 34 60 91 66 4 70 79 45 99 58 7 85 7 73 2 98 92 36 30 49 21 48 53 36 30 76 84 23 1 41 55 70 73 11 15 6 32 30 29 97 75 73 75 24 28 99 30 42 16 35 7 87 11 57 25 65 29 0 6 15 8 54 32 70 4 44 28 44 80 35 89 75 5 84 26 67 78 91 31 84 15 23 41 90 37 97 40 97 13 36 11 55 7 52 46 28 68 79 90 70 4 17 32 99 63 65 64 61 40 49 5 33 46 67 15 7 34 9 58 8 78 44 6 9 35 87 19 53 45 31 2 97 13 15 6 46 52 68 90 43 45 47 98 12 53 77 16 91 95 90 85 19 67 62 84 72 79 80 82 14 42 46 39 7 84 51 47 48 77 22 96 100 96 78 29 92 70 67 20 19 63 81 89 86 39 34 64 75 74 87 66 95 15 84 74 27 44 77 68 14 76 58 44 65 67 10 66 68 33 94 36 50 39 62 33 25 65 88 72 64 36 43 58 88 3 85 8 53 57 44 78 47 74 95 90 91 35 41 66 54 73
30 24 26 75 22 14 70 76 55 9 5 85 0 22 17 87 95 58 94 98 43 63 7 18 38 84 19 91 48 40 64 63 26 18 28 40 82 15 37 97 89 84 68 85 90 55 40 30 19 95 11 65 5 12 91 42 94 4 57 32 55 78 3 85 49 86 40 36 71 69 12 85 48 18 62 8 58 53 10 14 18 42 100 64 77 46 11 52 100 12 2 75 79 40 56 24 6 0 99 83 17 49 0 67 43 52 31 88 78 8 80 48 16 34 14 75 51 28 62 14 17 25 32 4 26 88 24 20 87 66 66 17 87 86 47 87 6 40 29 91 73 17 36 2 14 24 38 87 14 12 41 48 88 14 73 29 59 56 84 19 3 12 8 83 39 79 54 31 56 27 30 3 57 62 85 73 18 82 42 13 68 69 21 53 7 44 41 8 80 73 88 64 82 46 62 52 9 48 10 93 99 65 100 45 30 75 57 55 17 83 34 78 34 27 36 92 26 25 6 0 84 52 89 40 96 46 37 79 47 10 93 81 38 29 77 83 66 35 57 7 78 69 60 92 90 14 0 37 5 69 17 16 18 54 82 82 85 28 17 78 26 63 98 30 68 66 45 72 61 64 1 23 50 74 98 54 58 6 54 44
59 36 74 6 1 24 42 1 42 37 28 8 43 87 83 10 52 44 27 89 80 1 74 15 24 85 4 43 62 98 73 96 40 2 28 43 4 16 2 44 50 5 81 41 81 25 44 42 17 47 3 14 39 82 8 31 42 41 58 68 70 60 24 62 70 32 46 19 73 1 62 51 45 40 17 9 43 81 100 77 38 35 2 100 60 46 75 32 80 56 33 10 73 1 4 20 15 99 0 19 41 56 24 23 87 45 98 34 50 22 87 53 8 56 6 65 0 48 63 35 39 8 7 30 90 24 100 6 95 53 20 80 64 58 2 88 82 11 63 91 83 97 78 40 70 78 40 29 5 77 62 82 14 18 82 13 91 38 34 22 12 9 40 12 84 48 73 99 76 84 30 54 4 17 1 24 69 86 45 10 57 53 96 62 4 46 81 77 59 48 14 33 14 37 53 11 36 33 99 56 61 14 93 72 11 58 42 100 77 38 28 15 95 25 22 51 59 77 12 74 33 49 54 54 88 95 0 65 49 53 50 19 48 46 53 32 34 55 76 11 66 85 79 1 35 82 92 43 1 86 40 3 91 88 79 3 32 11 17 75 90 99 63 92 88 9 1 29 10 98 66 43 11 48 76 76 45 66 68 45
80 16 78 46 45 47 23 58 56 53 46 64 99 52 30 44 81 3 15 85 98 55 49 11 53 19 74 21 15 86 74 65 72 87 84 80 91 8 42 51 84 24 82 70 61 67 61 94 73 4 74 33 27 8 48 28 61 16 72 6 50 79 66 44 0 69 5 39 20 71 70 40 30 19 74 41 98 73 46 61 74 84 60 45 75 25 50 85 7 58 28 42 58 86 47 0 8 83 19 0 72 97 23 13 9 33 35 89 55 35 90 47 92 21 58 5 59 99 22 78 0 18 38 90 82 29 2 15 50 71 96 83 100 99 22 54 9 33 76 40 79 51 47 14 70 78 15 100 15 3 27 37 76 25 20 12 52 62 97 15 88 89 54 50 100 70 98 19 41 9 60 51 10 11 99 40 94 45 15 49 42 15 38 27 7 84 10 31 67 99 30 73 33 7 16 15 6 54 73 64 20 61 26 2 35 10 100 19 96 82 2 58 24 20 44 73 84 4 33 66 0 77 99 37 59 73 35 64 39 56 20 88 6 51 31 62 23 93 26 91 49 94 65 68 80 79 28 13 76 28 43 82 80 5 18 69 85 6 64 61 48 0 37 9 58 14 40 59 87 34 100 77 97 22 34 38 22 17 26 9
25 10 15 89 26 41 29 12 18 42 17 16 20 38 37 38 51 70 88 64 15 31 66 31 15 58 97 4 66 12 90 63 16 63 7 51 5 10 39 48 38 96 64 45 79 60 82 35 91 68 70 72 20 25 18 10 91 0 19 28 71 36 93 54 26 89 84 48 37 7 43 82 37 18 11 73 56 26 40 78 89 0 95 49 12 75 46 86 39 88 46 99 93 24 20 15 54 17 41 72 0 46 45 51 24 39 73 17 32 24 65 16 69 47 90 46 1 79 50 76 83 69 11 24 29 75 83 81 67 5 7 21 54 14 24 89 52 66 54 38 62 84 18 82 3 21 32 75 42 76 17 38 54 84 59 99 19 39 47 68 43 63 93 63 45 27 58 31 58 1 44 13 21 30 74 56 66 34 91 70 64 75 87 16 55 6 80 8 45 41 42 37 51 81 17 50 53 44 54 14 45 92 1 100 73 65 66 42 53 81 18 77 27 68 65 2 34 51 47 75 9 58 81 5 29 26 43 9 10 26 97 5 31 57 68 92 73 59 58 5 30 25 22 42 62 48 62 71 76 13 33 27 66 45 6 33 97 20 62 64 86 68 18 33 79 10 63 83 62 15 88 28 67 84 5 46 75 95 41 47
86 91 12 17 34 42 75 59 6 37 71 69 95 80 49 57 12 50 74 97 48 53 27 1 46 69 86 65 18 81 64 83 44 85 76 28 97 42 14 25 78 5 45 27 12 50 4 77 15 75 34 45 1 85 41 32 60 79 22 36 52 70 78 80 97 11 85 50 24 34 50 29 89 94 54 3 78 24 41 37 42 100 99 86 98 28 17 74 20 11 33 64 92 36 99 10 32 49 56 97 46 0 1 67 78 81 55 8 3 13 55 57 40 77 17 43 76 63 33 5 37 31 38 16 41 85 64 46 44 58 5 70 71 90 25 89 60 37 21 100 84 7 70 46 15 95 50 88 83 67 48 54 27 78 52 21 63 29 23 41 59 32 4 77 85 26 35 89 21 70 97 53 46 0 1 79 10 57 8 76 8 96 74 73 19 96 65 68 82 94 68 48 55 19 54 68 54 70 77 72 8 62 43 2 40 62 88 10 37 75 57 16 82 67 72 100 13 70 15 91 53 89 5 96 17 64 20 46 18 35 69 52 62 49 98 21 49 17 85 39 52 70 78 13 42 93 11 24 49 60 57 56 27 16 20 23 46 82 67 96 62 22 63 40 1 89 28 41 16 23 75 81 39 22 24 63 87 30 97 63
99 58 53 49 87 44 72 58 78 57 31 73 10 84 78 36 61 32 96 36 75 7 6 37 47 43 18 13 92 92 87 82 40 85 63 44 38 18 94 25 33 74 8 1 22 26 25 27 13 52 56 42 21 81 29 27 82 76 32 47 8 14 77 46 41 48 30 77 43 75 52 56 2 56 8 78 31 14 81 84 64 8 81 63 68 15 95 16 74 25 55 90 98 76 92 4 70 0 24 23 45 1 0 86 93 57 10 88 96 82 18 57 16 52 94 13 24 84 11 74 18 99 82 88 3 85 93 67 61 49 4 1 56 66 73 82 35 22 59 28 96 34 48 18 78 44 85 36 36 45 81 56 26 5 34 74 79 18 24 49 64 15 13 1 55 46 17 90 63 1 44 39 18 37 61 62 16 0 96 91 8 12 51 6 31 13 67 77 37 93 0 65 98 77 99 82 61 15 50 54 26 25 88 90 30 58 37 66 91 80 18 13 85 71 21 78 3 67 43 15 10 10 1 29 11 14 12 86 85 7 81 34 75 33 100 79 75 51 75 45 20 80 11 49 83 72 25 46 60 87 72 65 20 28 26 50 97 52 51 51 2 60 85 64 51 22 11 63 31 47 96 94 94 62 37 10 15 82 81 82
94 74 22 38 7 78 3 7 89 25 74 9 71 75 12 19 63 76 61 59 4 97 71 64 73 36 87 80 39 88 38 28 77 58 36 60 25 6 38 46 48 3 26 45 65 36 16 61 28 40 13 92 23 64 77 88 50 18 100 69 75 32 24 87 90 67 90 49 39 97 98 77 22 82 15 48 15 54 8 25 48 3 3 72 16 29 60 7 32 41 80 80 51 43 80 5 4 67 23 13 51 67 86 0 56 26 98 59 91 20 47 67 47 56 99 28 86 3 23 92 44 58 63 67 34 69 5 17 38 72 34 81 37 51 0 41 91 45 34 20 70 90 100 61 6 33 82 44 27 0 58 60 71 14 86 94 63 12 6 13 65 1 43 81 2 76 41 62 52 51 69 68 45 93 89 46 65 88 6 53 43 11 41 82 94 13 98 62 40 4 2 75 19 43 1 23 35 94 57 76 36 83 34 84 20 57 18 48 13 18 67 94 16 53 83 85 63 11 6 81 64 89 25 51 100 59 95 40 42 31 61 46 92 38 76 86 17 33 54 37 11 88 38 68 22 11 49 90 13 74 28 16 67 26 76 93 54 20 92 75 52 24 64 90 70 97 89 82 0 60 29 99 40 30 36 37 35 6 30 64
55 6 15 75 95 20 3 68 74 84 58 37 6 94 28 44 85 39 37 62 74 6 68 77 6 59 76 82 2 2 82 41 61 8 24 71 25 10 6 50 91 79 95 19 83 46 83 75 98 84 24 60 97 60 6 69 64 51 31 60 8 84 30 5 14 4 34 88 7 3 91 59 19 68 46 52 48 19 0 79 72 94 63 42 27 61 39 62 28 85 2 35 35 2 99 1 44 43 87 9 24 78 93 56 0 1 20 75 58 41 56 59 50 39 67 66 67 82 74 22 30 0 29 61 38 14 59 33 92 13 41 53 33 1 1 11 9 61 99 38 75 5 50 95 97 62 69 85 66 60 61 76 75 96 30 59 53 97 50 52 4 21 16 7 32 80 87 26 45 64 63 29 38 45 37 67 83 38 85 68 51 44 97 39 97 61 12 94 7 19 14 4 75 50 88 90 0 36 9 35 56 9 80 44 84 25 34 19 46 42 77 86 85 44 50 26 73 17 7 38 38 29 5 16 42 70 11 81 44 53 100 88 32 91 19 70 72 77 96 6 57 82 61 87 37 10 19 36 24 91 83 81 7 30 65 80 78 39 86 61 62 96 15 75 92 13 12 31 33 88 7 61 7 28 53 95 42 9 38 24
46 72 74 95 82 9 99 20 41 26 11 74 90 10 52 96 52 89 71 11 73 92 77 40 69 84 80 99 28 18 48 38 79 45 21 18 99 66 15 87 39 0 29 70 50 51 36 50 90 23 54 99 34 58 97 63 28 27 36 33 100 24 97 14 7 6 69 15 100 39 42 91 6 38 48 55 87 61 23 80 70 53 81 14 70 51 56 2 10 74 65 23 30 10 47 38 28 52 45 33 39 81 57 26 1 0 12 6 50 54 78 42 89 76 75 67 2 4 63 32 79 10 15 94 20 15 45 68 23 80 37 18 81 27 80 6 3 65 63 84 73 13 26 1 31 81 8 64 73 9 74 41 14 3 58 30 46 18 65 14 16 1 76 17 61 45 34 19 87 58 16 97 52 78 68 71 67 27 98 72 71 19 77 15 6 1 48 79 0 90 67 67 66 89 25 46 21 48 68 74 84 65 59 67 9 79 51 57 1 67 43 44 66 82 45 51 28 88 6 55 73 70 83 83 11 14 23 41 70 66 15 52 94 35 23 31 39 44 99 22 33 54 81 59 27 28 86 56 1 51 88 79 77 66 7 83 97 29 13 2 92 45 3 17 69 100 38 24 93 46 96 97 34 71 13 58 54 64 18 16
31 89 95 15 14 8 31 86 84 33 94 61 31 79 60 94 49 16 23 22 81 80 61 49 43 87 95 44 91 39 16 48 45 19 50 76 17 51 97 13 95 93 66 85 5 66 11 95 77 60 76 90 37 63 69 15 63 86 33 60 55 51 17 14 55 36 35 26 63 36 37 59 68 86 92 39 43 0 88 14 60 7 93 87 34 26 8 86 6 81 17 48 55 99 22 58 44 31 98 35 73 55 10 98 20 12 0 67 30 56 36 12 91 28 58 29 84 8 27 86 73 73 14 83 86 30 94 50 100 27 50 53 76 44 88 3 42 73 54 16 37 47 15 1 45 29 83 14 48 43 69 62 63 9 73 58 77 20 84 49 90 48 82 37 15 22 53 64 50 71 37 13 99 54 67 15 32 31 85 42 71 15 75 49 17 48 48 18 93 39 57 95 8 93 38 49 19 94 56 15 32 71 83 30 25 35 35 78 86 63 1 62 37 70 32 77 20 48 16 14 36 81 55 21 7 94 11 55 44 89 28 100 3 59 81 70 85 70 31 9 29 12 49 56 10 21 87 42 48 74 91 48 60 78 70 99 76 90 93 70 96 61 4 66 66 10 4 55 14 79 14 6 31 56 63 84 17 40 15 34
