200

22 82 77 82 97 20 25 63 53 43 36 66 8 99 40 97 8 41 81 78 18 62 45 33 30 54 87 44 14 69 38 52 18 85 52 88 66 86 74 10 78 81 56 28 88 57 80 87 97 36 62 31 29 58 91 72 2 43 42 54 18 7 81 62 100 47 4 43 15 7 51 41 52 12 25 46 64 50 13 56 32 55 26 21 10 38 89 41 42 70 24 24 22 79 19 0 18 65 76 100 93 12 14 87 60 12 7 16 30 91 44 79 94 69 56 6 7 75 96 100 97 21 20 72 0 23 91 92 48 40 97 40 2 65 99 4 78 26 58 47 88 17 44 55 60 26 78 86 38 95 64 16 27 67 48 17 29 24 14 7 16 74 94 65 18 49 100 80 78 69 25 67 59 47 31 67 70 70 76 93 91 66 89 3 86 72 63 32 81 86 75 27 26 49 25 44 99 48 7 88
43 57 0 41 43 98 31 1 39 21 72 10 62 61 84 24 40 90 35 71 83 22 11 51 7 92 64 24 90 83 93 20 97 59 6 42 30 5 71 84 92 30 89 21 83 69 81 68 82 87 91 98 29 61 23 48 80 88 79 30 20 50 72 85 0 51 42 42 3 22 62 2 15 60 61 99 37 49 35 79 61 26 75 85 7 67 17 78 13 23 22 61 17 80 21 72 82 49 20 75 53 45 18 4 53 76 33 58 64 39 19 87 99 78 97 39 92 100 95 72 89 80 15 27 23 0 31 83 31 88 90 7 17 22 20 75 62 66 40 4 73 28 100 23 48 90 70 14 100 8 63 3 4 26 35 24 97 57 90 76 47 76 79 98 40 73 30 34 55 67 61 8 16 55 79 47 4 25 31 79 75 63 71 31 72 97 51 45 39 59 56 22 66 45 96 8 41 50 6 10
12 48 56 31 98 55 84 16 78 26 87 56 56 17 96 1 27 21 75 100 53 55 74 97 25 38 6 77 0 63 86 83 20 69 2 31 64 1 31 53 58 85 46 39 81 34 66 85 4 97 94 56 81 32 84 56 21 22 6 13 5 6 67 94 65 7 54 50 7 58 60 18 70 76 73 32 49 45 24 64 57 47 72 56 100 70 70 87 42 32 88 63 81 59 4 12 39 40 45 82 4 47 43 8 92 10 8 28 5 11 77 14 45 6 45 66 66 49 40 55 81 44 25 52 91 31 0 4 47 38 82 89 95 71 95 61 70 10 9 50 30 79 46 57 39 70 65 91 25 46 88 17 27 99 1 79 82 34 10 90 79 94 88 22 14 15 57 94 83 80 42 39 60 59 51 82 61 95 47 34 28 6 4 62 96 69 43 35 0 91 41 57 83 40 96 96 18 1 85 47
9 48 10 23 51 89 64 49 1 70 94 58 55 19 16 41 55 3 15 45 75 4 85 86 11 18 78 98 2 81 44 72 74 24 9 1 46 91 88 17 16 78 76 61 30 37 24 9 15 26 64 6 29 59 17 9 28 84 10 5 82 52 46 65 20 75 20 60 16 56 22 19 11 96 53 45 56 32 49 13 35 87 48 36 59 21 20 75 18 65 37 18 88 1 89 63 82 89 50 42 15 4 21 27 53 46 90 83 36 81 66 53 3 66 42 71 58 37 10 7 90 17 32 31 92 83 4 0 68 69 52 94 9 16 41 45 64 31 63 46 89 36 83 60 48 15 41 22 100 98 53 50 61 53 54 19 39 56 43 75 54 54 34 25 45 78 93 70 21 24 88 65 32 88 54 70 90 100 23 66 87 89 25 99 73 13 64 38 10 25 10 32 23 61 18 34 95 96 8 96
49 18 21 48 79 24 71 59 76 70 71 54 37 78 84 15 47 68 17 80 57 100 8 71 15 85 77 14 71 60 37 3 39 77 6 69 15 42 64 43 63 22 71 42 18 77 30 11 48 97 81 96 70 20 64 91 91 93 41 74 92 35 55 64 33 89 44 20 49 98 86 90 20 72 10 57 50 84 39 10 70 66 8 16 35 11 57 28 19 37 82 35 33 2 52 18 8 41 14 21 87 93 90 94 78 3 66 61 8 41 62 6 4 97 84 60 38 30 90 18 78 81 36 27 48 31 47 68 0 79 38 7 0 81 54 56 16 46 99 74 81 24 14 20 75 84 55 59 84 64 45 84 18 64 95 49 58 75 65 100 82 66 60 28 17 20 22 99 76 7 1 43 38 48 88 64 67 19 15 44 86 12 7 18 60 15 72 6 58 23 7 82 66 44 90 36 18 52 63 11
90 40 69 91 19 2 47 46 96 83 1 80 42 59 10 33 61 84 14 100 47 64 45 15 14 24 88 33 51 35 37 52 78 0 4 72 70 43 93 4 25 62 28 77 25 94 23 24 20 77 81 13 8 67 35 35 70 47 23 15 37 35 15 86 12 49 96 11 5 97 59 43 38 81 41 14 59 19 3 57 33 47 26 49 4 11 37 22 46 40 33 67 48 36 47 24 74 96 19 24 31 36 76 24 7 22 87 10 12 60 37 40 46 46 38 9 37 28 84 29 5 85 16 100 40 88 38 69 79 0 89 9 100 81 74 16 53 16 62 9 2 34 70 62 30 11 92 6 100 24 1 39 1 34 55 99 46 70 61 38 92 43 92 52 55 3 56 4 11 27 58 67 73 43 12 99 50 49 26 80 8 34 81 77 84 55 76 57 10 25 62 69 69 95 29 34 14 60 63 69
97 48 52 99 92 74 89 61 70 33 39 87 44 73 41 51 38 1 15 33 45 59 91 99 8 21 47 0 84 68 20 23 19 92 89 45 13 30 30 85 38 28 53 37 8 15 84 77 99 85 22 39 39 36 67 71 31 70 39 19 28 48 37 31 37 27 40 76 42 14 69 64 35 52 19 39 8 10 56 10 64 3 78 83 80 47 37 45 69 24 44 46 27 52 92 73 64 72 95 43 45 97 9 76 69 48 75 26 20 42 73 17 22 75 10 23 19 52 1 64 97 81 47 36 97 90 82 52 38 89 0 98 51 55 83 12 29 21 37 52 36 79 48 90 40 88 54 74 17 89 93 57 50 80 36 78 91 7 81 31 2 41 76 60 75 55 10 74 62 16 23 64 98 11 32 59 60 94 6 7 5 96 59 18 67 66 36 76 25 52 34 58 37 29 34 61 72 65 79 4
7 35 68 66 0 5 96 10 8 82 45 88 73 53 91 26 55 75 81 34 11 65 90 96 98 73 17 68 79 10 25 51 17 100 38 0 93 92 5 38 87 34 82 77 2 72 19 0 35 14 46 66 89 31 84 56 18 88 9 58 51 74 27 32 25 66 18 0 81 90 89 8 67 13 43 33 72 74 82 8 69 97 60 69 61 32 42 41 47 71 37 20 86 66 83 39 82 35 64 35 0 71 33 90 53 73 45 20 4 90 13 72 10 54 100 9 74 40 50 68 23 25 3 10 40 7 89 94 7 9 98 0 97 57 20 75 83 70 59 34 46 32 63 7 96 100 63 88 14 95 33 48 70 42 23 57 35 20 36 60 97 36 6 6 92 44 68 97 51 94 84 58 100 19 86 99 70 44 68 10 72 44 10 19 58 32 55 96 92 18 48 57 56 28 75 72 85 6 57 53
96 54 91 57 51 94 29 91 93 22 47 85 47 42 95 85 8 88 68 84 51 10 84 42 22 46 26 64 70 45 42 58 5 18 16 34 75 42 80 74 64 84 22 75 82 16 25 72 18 33 48 87 29 51 57 4 54 69 92 78 48 45 18 86 5 18 86 46 31 35 80 7 37 87 94 46 23 0 67 35 66 23 96 18 75 44 10 94 12 30 92 88 70 6 80 16 15 28 6 17 63 84 65 50 56 57 48 27 88 70 96 52 72 71 16 37 73 45 45 43 37 5 61 77 2 17 95 9 0 100 51 97 0 84 82 88 49 81 76 28 93 41 46 32 89 22 32 98 62 77 83 58 20 14 1 19 77 38 34 53 41 25 35 31 77 39 15 87 76 53 70 79 90 84 20 77 74 22 57 58 73 80 6 91 55 92 99 38 100 24 5 91 40 22 58 23 2 71 40 43
71 23 50 78 55 36 18 94 42 34 58 72 37 29 42 59 20 10 15 62 71 38 92 38 40 58 13 72 40 24 9 15 11 47 52 73 58 67 0 67 7 86 15 58 64 65 68 58 64 91 15 12 54 67 62 6 44 84 39 73 40 94 90 11 51 89 94 22 72 27 59 19 66 88 25 37 62 51 75 57 31 49 30 64 80 26 65 82 20 8 29 80 39 70 46 2 52 89 9 68 38 86 58 60 54 25 66 4 85 84 36 88 31 24 58 51 100 44 27 49 12 13 67 51 65 22 71 16 81 81 55 57 84 0 42 4 36 47 8 72 89 34 34 93 32 3 72 3 31 31 95 8 34 27 65 68 87 36 39 18 74 62 90 99 12 40 40 71 85 90 92 95 48 36 59 95 77 34 0 69 87 8 28 4 99 13 18 87 23 82 25 44 52 64 38 74 8 2 57 83
38 80 47 93 75 25 77 19 93 52 39 94 75 58 55 43 81 63 100 58 80 8 3 27 52 41 19 18 27 36 100 85 94 38 100 91 91 77 89 7 24 47 100 39 20 43 20 8 49 42 50 58 23 16 64 28 65 79 9 21 50 47 3 20 66 92 84 62 12 53 16 66 17 59 45 51 93 11 63 69 33 98 3 94 33 93 39 73 87 82 52 74 15 26 95 63 63 84 59 13 65 65 54 86 75 68 26 80 64 30 98 16 18 32 56 98 21 49 64 60 39 47 92 37 99 20 95 41 54 74 83 20 82 42 0 82 51 39 18 39 67 97 12 40 98 30 1 86 62 81 57 92 55 62 29 12 86 28 82 60 52 59 76 22 88 18 66 8 77 66 46 34 18 36 89 28 89 22 69 27 47 40 52 83 15 4 91 25 31 5 77 15 63 50 67 82 43 73 23 37
47 37 94 62 69 90 29 93 27 99 21 91 90 91 38 35 20 82 12 91 64 11 39 80 80 77 85 70 75 29 4 46 48 80 6 28 16 15 53 17 3 94 29 4 36 3 100 44 33 26 14 4 61 40 24 0 23 78 64 71 2 14 59 74 36 81 29 90 76 36 52 50 85 33 25 21 74 8 52 3 4 49 3 79 63 38 98 62 81 58 3 42 87 9 79 37 30 24 20 86 8 98 23 40 96 22 73 18 96 21 39 12 65 75 84 6 11 6 49 18 60 42 12 86 4 75 61 45 56 16 12 75 88 4 82 0 5 16 85 32 61 10 65 73 52 27 88 66 90 66 44 95 82 7 28 3 61 19 43 99 64 41 55 12 30 87 84 2 69 68 43 5 20 17 39 79 6 13 95 55 33 83 16 100 41 90 80 63 71 59 36 93 94 94 20 73 54 41 85 5
33 20 98 76 38 0 80 70 50 37 76 58 71 79 40 26 47 79 46 76 96 17 85 68 34 48 96 66 34 63 72 11 16 46 63 37 16 33 59 17 55 34 17 49 56 79 13 77 2 61 80 59 13 67 56 68 36 61 13 81 61 61 50 63 36 82 43 40 46 14 76 89 50 10 35 22 32 81 16 47 12 30 42 11 89 93 49 99 65 68 93 38 29 42 87 46 68 87 68 51 10 10 16 19 59 80 15 53 30 59 84 81 86 43 71 84 88 88 41 47 47 42 50 11 78 62 70 64 16 53 29 83 49 36 51 5 0 68 41 74 72 78 22 7 85 24 83 38 85 16 46 78 62 90 4 1 13 74 91 77 62 78 95 70 36 31 27 30 75 77 87 69 68 56 71 76 11 88 85 38 47 93 1 47 98 50 97 89 33 1 97 80 60 96 79 44 39 3 7 11
83 29 14 92 55 76 53 79 28 79 74 37 20 92 84 84 90 65 16 15 5 60 95 51 100 13 92 44 41 36 2 82 84 48 69 3 87 67 17 46 89 79 78 56 48 63 44 37 44 30 48 12 66 0 15 93 12 20 67 23 90 8 66 72 70 31 38 65 13 3 52 18 93 69 3 24 31 43 80 88 21 73 91 18 64 19 73 57 90 88 77 85 78 54 57 38 42 56 49 14 12 49 16 72 46 35 42 22 96 53 71 53 18 76 38 59 40 54 63 2 0 10 9 98 26 66 10 31 46 16 21 70 81 47 39 16 68 0 36 39 51 80 58 62 52 29 41 95 77 31 7 84 38 52 13 3 56 97 13 7 82 52 36 96 76 42 93 18 64 1 67 83 29 38 61 99 10 25 62 73 44 34 23 64 63 68 3 50 4 19 8 74 9 17 31 58 44 6 72 76
51 100 67 4 68 47 61 17 20 7 23 72 13 31 86 85 46 85 48 40 29 98 4 58 89 77 26 71 74 52 90 4 39 17 95 92 57 24 27 79 3 32 44 28 76 60 17 6 21 73 55 23 99 5 88 85 39 20 25 96 74 54 22 84 22 39 1 61 26 95 16 62 24 66 54 35 100 15 55 4 40 62 35 55 39 57 34 41 97 50 93 98 64 10 45 71 16 6 71 94 55 81 32 66 26 41 69 0 8 16 29 11 3 54 52 10 72 21 73 78 64 29 74 28 58 40 9 63 99 62 37 59 76 8 18 85 41 36 0 23 50 86 82 47 35 72 99 39 55 100 85 7 68 35 37 65 59 21 24 4 14 25 48 93 7 85 8 34 44 44 50 52 20 63 50 50 72 17 31 76 76 93 77 31 19 56 31 72 40 11 32 52 19 44 70 68 63 84 6 17
40 15 11 25 42 13 62 9 40 24 0 62 58 69 85 100 53 4 48 19 67 70 63 29 56 23 30 97 5 90 13 33 97 70 54 52 34 73 60 31 81 49 52 92 71 1 50 96 80 89 30 8 48 67 3 39 96 62 29 43 5 6 97 50 97 72 38 5 10 51 97 15 62 96 27 47 34 46 94 76 25 17 80 29 82 29 99 89 73 89 27 73 53 99 17 0 40 32 75 16 51 12 13 68 88 6 26 3 47 59 44 39 17 46 38 46 71 65 45 59 71 0 78 63 47 4 50 46 74 9 52 34 28 72 39 32 74 39 23 0 58 22 44 57 77 78 68 54 93 45 48 86 50 25 26 18 64 58 13 20 80 52 89 62 81 30 36 11 78 95 83 1 64 41 47 75 38 73 0 64 21 10 70 62 70 3 63 35 69 64 36 28 51 45 54 62 50 16 23 70
18 0 14 45 70 6 99 83 86 65 99 13 45 67 43 77 27 58 96 98 3 69 62 82 37 22 23 46 84 38 85 63 99 87 7 61 30 100 44 83 19 78 21 88 71 28 60 66 60 32 48 65 11 44 3 44 17 67 68 14 97 27 49 59 20 49 91 84 37 1 36 7 6 95 81 77 10 81 68 24 81 57 43 36 67 80 78 25 1 90 45 11 50 0 2 28 10 31 99 51 38 60 15 68 59 22 33 73 60 40 71 25 13 4 99 71 43 88 8 21 15 52 4 0 88 73 30 89 81 2 36 46 93 89 67 61 72 51 50 58 0 11 10 35 72 46 66 28 3 59 40 1 86 53 38 45 5 30 1 17 32 3 69 72 22 71 16 36 61 31 63 71 98 26 70 42 71 69 11 28 50 78 24 42 94 55 85 50 79 68 58 92 57 91 78 96 16 3 20 51
24 87 54 37 89 45 35 67 81 47 24 10 47 18 57 15 35 12 12 91 59 19 57 44 24 20 76 86 1 44 14 77 42 23 87 57 52 52 1 29 18 87 90 76 93 61 75 78 66 6 14 64 61 7 89 41 96 55 58 32 86 64 10 74 58 68 41 44 25 32 18 42 48 94 82 44 18 100 77 76 88 92 88 2 68 61 42 71 66 75 50 46 38 27 67 25 17 39 86 13 30 10 88 69 69 33 84 9 58 25 95 16 18 23 33 65 58 60 46 58 3 79 0 16 17 28 79 36 24 34 79 32 41 34 97 10 78 80 86 22 11 0 23 61 71 15 87 55 98 10 23 56 88 65 97 89 61 10 37 99 50 84 84 83 37 50 34 11 40 22 35 19 42 15 74 1 84 30 52 90 37 65 70 61 22 34 92 18 40 92 55 73 97 86 31 66 2 39 17 28
71 54 96 99 69 32 22 10 83 72 38 86 19 0 73 16 20 18 99 79 41 91 31 31 68 79 51 72 4 13 30 32 8 83 99 5 23 94 66 59 54 44 11 39 93 6 60 13 35 78 71 9 78 100 90 36 55 65 24 57 65 35 7 45 81 13 51 22 17 1 8 66 4 16 19 62 28 7 52 41 79 98 46 72 45 89 31 47 17 36 86 91 18 32 23 14 12 17 51 80 6 40 74 48 82 81 16 69 30 31 59 8 80 1 7 74 51 83 31 83 5 50 83 70 44 100 46 83 14 70 48 63 46 34 12 65 22 58 82 44 10 23 0 59 85 0 92 0 70 6 11 43 100 9 13 56 18 72 34 37 25 17 51 28 55 85 95 47 76 17 27 68 58 20 62 18 52 42 84 0 57 2 18 13 48 76 81 74 31 25 47 25 69 90 92 39 63 59 44 28
31 9 28 32 48 2 45 90 0 22 17 53 76 10 63 75 71 54 57 57 5 72 24 57 70 31 8 13 55 65 27 85 57 89 51 39 54 0 55 80 35 37 41 61 84 22 95 66 87 81 93 77 52 21 11 36 4 11 20 6 28 42 65 43 74 62 70 13 75 14 63 52 27 12 18 39 55 82 73 72 9 63 0 96 14 92 38 69 3 100 12 94 55 24 53 70 20 91 54 0 24 51 88 66 18 83 62 54 85 65 42 48 6 11 1 30 73 1 21 28 66 41 83 30 55 23 57 60 20 62 90 7 32 93 40 73 7 62 47 57 35 61 59 0 71 54 98 75 43 85 13 86 11 57 62 40 39 2 87 9 54 90 24 11 59 98 40 75 7 19 91 82 92 40 10 50 18 28 90 65 93 42 82 88 70 83 82 20 37 38 5 70 60 36 40 6 14 75 19 46
29 71 52 27 2 82 25 70 92 74 25 22 65 40 91 98 23 76 82 6 81 91 72 7 2 74 87 60 49 5 95 22 16 46 23 9 2 64 38 67 45 99 88 22 10 77 77 2 38 43 14 28 28 85 96 27 69 36 60 55 65 90 89 44 40 42 42 46 63 79 54 18 28 90 76 77 33 21 96 65 90 33 86 56 73 29 71 96 33 75 35 29 16 21 39 46 84 43 9 53 10 93 48 81 6 17 86 43 48 84 47 43 9 50 12 20 92 90 83 79 18 53 61 31 60 48 39 48 75 30 40 96 89 32 98 52 85 52 35 77 72 71 85 71 0 30 53 95 83 85 53 69 22 35 50 56 42 30 20 80 86 11 20 5 72 40 3 94 52 3 7 13 92 50 47 95 88 77 62 14 37 22 78 24 87 24 40 57 21 75 0 43 91 95 80 19 62 75 28 44
44 99 73 24 11 40 89 33 44 35 68 98 33 41 58 45 86 25 23 1 86 1 57 67 89 58 73 82 96 0 86 62 28 23 4 54 8 73 94 47 87 0 74 64 86 32 69 60 57 41 40 53 80 71 17 44 67 17 65 4 75 45 76 54 54 83 90 34 86 100 69 2 64 3 39 25 29 72 99 34 82 46 98 21 85 91 78 59 24 76 93 77 55 27 33 27 10 86 19 29 55 46 28 32 67 43 96 63 65 63 78 83 95 54 54 96 83 7 49 48 90 75 82 87 26 90 70 15 84 11 88 100 22 3 30 27 24 29 72 78 46 15 0 54 30 0 89 69 17 58 32 70 88 77 8 24 61 25 23 33 76 98 71 48 69 50 19 26 36 17 71 9 69 19 56 59 74 0 96 13 21 69 65 2 6 7 50 89 83 89 77 13 16 35 100 40 49 20 74 34
30 83 30 66 100 77 22 59 48 82 26 86 28 90 73 84 22 87 69 83 11 66 11 81 31 93 7 19 23 0 16 83 42 92 25 49 40 87 90 95 18 76 5 93 15 15 2 38 12 56 23 86 66 50 31 69 60 1 94 1 71 17 90 85 58 72 81 38 88 53 38 34 90 12 39 22 95 12 53 9 83 41 7 66 97 89 10 72 2 67 27 35 5 25 65 40 16 99 25 92 93 98 51 8 91 65 29 67 50 60 91 79 81 64 16 47 85 39 98 38 3 13 29 100 78 70 65 41 55 92 54 63 32 72 1 88 83 41 99 68 66 87 92 98 53 89 0 12 65 1 49 17 4 29 32 57 20 48 96 33 23 28 56 17 43 19 33 74 29 75 49 54 57 13 30 55 27 12 92 0 14 54 83 55 82 40 5 56 39 51 25 22 96 24 58 85 81 3 22 88
15 53 54 15 71 73 21 75 51 11 94 74 87 25 39 61 22 12 84 92 80 2 58 63 78 83 87 3 85 77 18 81 96 22 30 1 64 12 35 32 15 24 41 74 66 68 10 57 2 24 32 65 95 27 16 85 98 20 40 72 25 67 44 30 36 21 16 8 41 38 97 29 74 58 77 67 17 48 98 100 80 97 72 19 82 56 57 91 85 70 4 80 56 79 66 36 56 49 46 16 58 58 52 52 4 32 25 69 38 53 67 12 55 42 53 6 29 85 34 75 13 44 19 30 86 14 91 22 59 6 74 88 98 3 86 66 38 95 39 54 28 55 0 75 95 69 12 0 1 24 76 22 18 47 66 44 97 15 24 80 84 20 71 33 18 66 59 3 22 16 78 0 66 88 36 93 27 49 29 17 3 48 92 91 12 43 46 5 92 38 87 83 47 44 62 96 46 26 18 91
40 5 57 33 77 11 61 87 45 60 75 15 4 28 73 19 5 80 72 92 69 56 59 40 23 39 86 45 98 57 61 72 31 74 39 51 58 35 61 95 100 28 22 97 14 64 31 36 59 85 76 20 54 41 36 91 9 36 20 63 8 73 100 95 99 93 3 74 96 10 38 21 66 42 24 4 95 96 55 6 65 0 8 35 11 48 8 10 3 83 72 47 42 38 84 27 72 25 25 7 94 87 6 57 99 29 58 54 0 96 31 77 64 72 26 20 19 14 59 60 55 65 79 53 38 100 25 100 84 100 17 14 62 31 62 90 85 77 55 93 3 98 70 43 83 17 65 1 0 70 54 9 0 33 3 70 73 51 4 76 78 23 0 53 42 86 31 29 22 90 88 75 24 14 6 54 77 63 38 73 50 9 62 72 11 52 88 49 59 73 18 93 18 10 42 30 90 71 99 30
56 77 73 83 25 19 21 3 11 11 100 34 50 91 67 71 54 46 29 79 96 21 87 10 48 62 26 21 34 56 85 87 4 19 88 44 20 85 46 15 21 10 12 65 57 20 62 70 4 99 84 40 11 20 26 3 22 41 80 33 98 60 72 80 62 35 87 64 80 10 81 23 10 100 54 63 19 22 95 89 91 77 47 90 48 47 68 33 43 22 38 85 41 97 50 48 35 55 39 22 55 40 95 73 37 63 22 67 45 6 17 60 69 32 81 1 66 16 89 5 30 97 32 27 95 8 46 98 64 24 89 95 77 31 81 66 16 31 100 45 59 10 6 85 85 58 1 24 70 0 25 7 53 39 58 51 23 73 65 28 95 99 92 81 21 92 97 6 96 75 71 28 38 9 0 57 72 90 56 46 16 3 51 12 42 35 0 72 70 29 69 71 29 73 96 95 68 100 54 66
21 45 14 1 1 42 90 58 76 75 90 94 68 86 42 34 38 86 13 78 8 43 75 56 76 40 45 34 36 20 81 91 24 53 11 88 52 6 16 65 74 52 55 86 55 13 53 28 92 96 20 63 89 31 10 16 0 85 49 51 45 85 37 46 11 3 60 26 42 77 13 38 14 83 100 69 81 15 39 5 85 41 69 22 75 37 15 70 38 100 83 44 62 67 13 50 53 37 21 90 1 57 23 53 91 50 25 79 40 1 96 5 51 41 87 33 0 56 80 95 13 13 13 90 64 63 88 53 45 1 93 33 83 95 57 44 46 7 85 48 40 23 11 13 53 32 49 76 54 25 0 74 1 66 97 31 90 69 0 12 11 27 9 61 38 4 45 70 11 86 12 48 41 70 38 42 98 0 73 63 24 1 67 67 69 10 87 68 85 88 21 83 60 94 15 24 87 57 72 40
13 11 3 46 88 51 57 33 94 54 88 57 12 30 25 40 59 69 84 79 34 58 87 17 26 9 24 51 2 21 99 57 55 53 64 54 33 4 60 59 94 85 70 41 20 99 45 87 73 37 0 67 96 72 47 8 100 82 33 33 39 80 19 96 50 7 38 81 98 68 13 69 81 76 61 18 85 5 0 8 38 82 96 35 2 94 41 91 79 48 35 38 30 49 21 14 28 97 61 75 24 37 92 79 53 10 3 32 79 70 63 71 41 100 53 1 33 8 79 97 14 34 67 33 16 3 17 50 84 39 57 48 58 8 92 95 78 84 7 86 1 56 43 86 69 70 17 22 9 7 74 0 54 86 52 42 73 38 33 80 15 95 5 47 3 6 69 82 49 53 43 92 73 9 87 61 52 50 72 56 49 50 71 0 87 86 37 58 4 60 44 3 16 52 40 30 25 16 49 10
70 13 10 81 84 90 19 38 17 61 80 5 90 9 78 69 64 83 9 8 80 32 26 89 3 71 50 100 91 21 78 98 54 48 24 8 45 50 96 30 91 91 31 26 37 13 49 37 25 51 69 13 5 33 63 42 29 24 99 67 91 1 8 58 15 26 7 42 11 36 68 98 82 30 30 99 10 34 78 54 51 86 44 4 96 49 17 19 37 17 6 82 37 38 31 13 62 50 26 53 88 97 15 34 73 22 92 43 2 53 41 32 91 15 22 19 33 52 65 10 67 24 31 49 27 4 27 61 18 1 50 70 20 34 55 82 62 38 68 50 86 88 100 11 22 88 4 18 0 53 1 54 0 95 86 65 56 39 99 47 10 73 79 89 9 46 33 72 93 60 49 34 38 17 85 60 80 65 61 87 26 79 60 3 2 94 41 67 78 31 83 5 38 33 43 93 11 74 76 16
71 16 91 77 96 94 92 19 26 59 100 4 27 59 79 73 28 46 69 93 52 3 60 25 61 47 28 90 14 4 84 52 95 39 24 36 93 30 72 77 28 41 35 38 15 53 23 24 62 54 37 63 70 30 26 90 71 48 57 92 58 66 30 47 69 75 67 22 90 70 20 98 20 97 96 29 90 41 77 32 17 4 98 11 93 31 51 95 42 72 2 41 37 55 51 96 64 24 72 24 44 40 70 39 73 93 70 81 46 8 43 1 85 45 42 76 89 11 36 99 43 94 80 31 67 26 99 53 64 34 80 42 14 27 62 7 90 52 35 25 53 65 9 57 35 77 29 47 33 39 66 86 95 0 73 99 36 45 64 47 48 59 97 36 7 59 70 11 30 66 89 75 2 40 19 16 36 9 70 77 100 52 52 19 12 25 86 80 41 31 25 7 50 4 54 33 43 78 40 91
7 85 91 96 72 62 65 5 66 5 86 35 47 15 8 6 93 19 22 43 43 61 79 81 3 34 5 25 68 56 24 96 0 20 19 83 52 19 59 29 86 90 60 57 40 6 14 0 18 94 85 90 22 50 53 68 0 56 88 100 28 20 44 31 29 47 53 41 50 82 20 32 46 92 5 81 61 86 23 79 67 3 41 71 87 62 56 62 80 62 77 17 31 39 34 46 88 52 17 49 27 94 9 64 41 46 49 37 20 64 91 85 60 33 97 86 18 21 3 65 94 75 71 38 48 35 1 54 95 55 36 23 1 65 29 28 4 13 37 26 38 97 13 62 50 8 32 66 3 58 97 52 86 73 0 35 92 17 29 1 39 87 33 90 75 39 100 51 50 65 98 82 98 83 75 11 74 5 47 86 21 23 1 87 15 14 61 49 47 0 10 33 24 9 83 82 42 40 63 26
79 15 97 99 93 47 32 65 6 89 57 38 2 53 17 100 9 52 42 73 83 74 15 75 52 17 54 60 20 70 42 98 24 73 68 88 92 49 31 8 87 9 41 57 80 26 4 94 43 23 41 29 33 70 98 32 71 27 52 45 22 50 87 45 58 23 85 38 77 3 65 19 1 91 33 67 26 95 94 4 15 39 34 30 25 68 90 68 24 49 94 40 47 40 90 45 82 9 13 60 50 56 37 62 51 24 45 76 22 7 32 52 56 74 10 68 11 90 10 80 38 21 94 31 17 24 79 19 49 99 78 57 19 68 12 3 1 3 65 18 45 89 56 40 56 24 57 44 70 51 31 42 65 99 35 0 19 9 75 32 86 83 66 17 78 44 27 22 89 71 68 85 96 58 91 25 33 40 5 29 61 0 48 85 82 34 53 18 31 32 50 15 26 46 59 26 89 68 3 84
64 89 99 1 37 36 68 75 84 72 80 56 54 49 16 48 45 2 21 47 3 70 1 30 47 78 15 55 20 71 39 24 89 78 3 27 31 29 62 17 50 79 94 67 67 53 61 9 30 34 96 21 18 96 77 10 99 80 8 36 39 10 12 74 17 27 12 58 97 48 98 7 16 37 58 49 15 77 28 27 96 92 97 98 74 30 25 8 87 58 53 100 53 6 13 76 35 64 89 17 44 49 59 71 45 37 90 85 76 32 68 46 25 85 51 25 79 7 44 32 38 58 83 12 29 97 82 39 58 46 91 35 77 87 86 61 13 56 59 64 5 61 18 39 42 61 20 97 73 23 90 73 56 36 92 19 0 48 39 70 43 63 18 80 33 65 92 77 3 60 14 75 59 50 89 74 40 85 96 26 16 99 94 7 80 28 42 85 72 18 49 92 6 69 44 29 50 97 36 36
78 54 54 5 1 17 78 15 37 82 65 70 2 52 46 82 15 38 11 21 32 62 79 4 79 15 81 3 45 64 43 54 63 22 61 3 4 41 51 47 66 48 35 87 96 35 58 81 33 98 66 63 8 82 80 96 82 59 25 4 53 24 44 17 81 5 7 71 8 36 90 2 56 25 16 12 90 93 37 9 6 9 65 88 11 10 0 96 66 82 31 82 79 16 65 33 6 7 47 45 97 8 26 54 86 87 32 98 26 1 19 53 80 27 73 61 49 70 62 76 86 21 50 90 24 57 34 56 75 70 7 20 38 36 28 19 74 97 21 58 30 10 72 2 30 25 48 15 51 73 69 38 39 45 17 9 48 0 100 13 95 52 20 13 31 29 42 79 68 23 78 52 34 3 45 56 41 9 6 3 4 16 55 90 12 25 46 85 37 54 48 55 97 85 10 72 4 43 49 74
