200

53 87 100 11 30 52 72 2 41 72 32 42 85 65 76 9 29 3 89 78 42 90 21 36 70 55 67 90 99 61 37 9 18 75 12 69 57 61 38 66 11 47 19 31 76 10 85 58 69 4 54 47 44 63 20 30 19 75 30 38 57 80 82 19 98 16 97 43 75 30 79 58 58 77 24 81 35 50 11 10 78 74 62 82 48 73 82 73 77 19 9 86 66 54 70 73 73 65 17 58 83 94 50 99 30 41 43 15 1 8 65 54 32 68 17 23 65 25 5 96 98 76 25 0 81 51 84 54 14 85 99 75 9 0 15 99 99 18 55 22 52 37 75 21 31 95 86 67 3 31 17 49 63 12 23 36 95 83 20 39 66 93 64 79 77 65 54 25 74 82 70 88 51 33 46 91 20 9 38 34 78 98 24 8 57 13 81 73 75 22 20 52 33 90 8 69 39 94 12 34
72 69 42 61 21 62 52 15 85 85 60 7 43 6 21 12 6 41 84 13 23 7 55 73 87 69 32 72 73 78 53 42 93 19 70 8 13 33 91 26 33 14 97 35 0 55 16 31 51 37 0 20 59 100 87 74 42 64 15 81 55 16 51 29 89 52 66 82 98 56 98 57 25 39 92 54 85 41 71 57 40 5 96 94 79 85 94 20 34 4 89 94 86 72 51 75 100 28 47 96 99 15 0 32 28 53 11 21 96 93 8 95 69 41 6 80 59 28 10 64 36 23 17 81 0 53 32 27 23 67 44 97 98 3 18 59 21 36 48 43 49 41 38 2 45 35 55 90 71 46 68 10 75 1 4 40 11 88 32 93 73 74 69 44 18 26 21 20 57 86 52 40 12 80 16 16 55 51 20 23 73 42 32 84 51 72 81 83 9 52 32 84 35 54 87 16 30 14 63 96
5 69 83 27 1 85 31 41 16 96 94 60 35 79 21 79 75 100 93 8 16 54 14 27 87 6 83 70 49 60 26 7 87 62 3 82 28 95 49 53 65 98 30 57 79 67 82 43 90 64 42 35 29 19 42 75 19 92 74 10 84 13 68 30 70 18 79 94 90 32 29 63 92 51 0 56 47 14 76 96 68 31 5 16 41 48 5 36 59 90 72 28 2 55 80 81 92 75 99 26 30 54 51 36 32 5 26 49 75 13 60 50 37 77 77 98 13 60 47 0 47 98 31 51 53 0 72 3 53 19 51 21 54 97 29 64 0 63 18 58 22 39 26 22 54 63 52 74 95 32 11 50 14 28 33 92 79 50 51 87 32 75 91 24 4 89 86 21 93 13 25 13 77 13 90 9 54 51 95 9 66 80 36 85 64 88 8 45 61 13 40 79 52 36 54 94 1 43 79 29
99 87 99 79 27 12 0 65 98 72 21 51 35 39 12 70 83 95 53 76 61 25 3 86 35 26 92 63 75 65 5 94 16 16 73 34 97 24 3 42 75 42 40 44 98 77 62 63 81 15 59 99 84 6 33 35 3 94 25 72 57 53 9 79 86 22 13 96 45 45 47 21 24 19 17 70 12 4 60 79 76 86 38 21 53 91 32 89 90 29 34 26 56 84 66 13 27 74 47 63 1 82 5 61 31 81 18 7 41 7 83 77 44 29 21 41 48 51 18 62 85 67 92 84 32 72 0 39 49 39 25 81 88 47 70 78 46 74 96 97 12 62 78 4 16 26 78 49 21 90 28 73 55 90 44 17 10 94 99 88 70 97 7 55 9 96 77 71 60 0 88 19 30 80 36 67 18 27 33 31 1 17 37 10 13 68 30 43 54 91 92 13 82 19 60 40 100 33 91 90
78 55 2 29 9 14 41 69 57 76 89 79 44 5 30 95 61 85 21 4 29 24 60 66 89 47 12 87 45 75 28 19 64 42 81 26 74 100 76 4 7 2 93 97 60 91 91 39 92 71 38 53 5 25 82 44 89 48 40 20 96 38 87 40 16 32 86 29 39 49 43 48 31 31 82 95 33 71 87 39 65 82 46 94 88 10 66 74 82 64 6 45 75 58 41 27 99 53 64 62 80 4 15 91 78 75 88 16 53 83 51 56 74 2 96 76 9 49 41 16 59 2 24 54 27 3 39 0 93 53 1 64 15 54 80 35 32 95 83 11 22 48 68 39 17 96 54 7 65 88 84 55 9 50 74 36 17 30 77 73 79 73 85 58 59 16 66 2 64 30 35 49 47 92 50 76 26 3 76 73 10 36 39 72 58 62 18 15 79 53 26 66 4 21 58 91 37 48 39 8
65 96 42 66 66 32 52 56 44 60 9 87 36 10 95 17 50 78 67 89 18 7 99 56 74 71 15 14 23 91 17 44 77 27 27 81 56 39 2 50 79 46 97 48 45 98 68 72 63 39 43 32 35 100 44 36 12 12 58 54 11 16 44 54 68 30 9 75 100 12 14 32 27 97 10 89 42 54 84 39 15 8 90 66 31 24 88 78 16 56 60 89 40 31 43 79 65 57 6 58 36 50 94 92 31 2 32 84 42 30 94 41 94 84 31 3 2 97 96 43 30 10 20 14 23 53 49 93 0 22 35 6 81 32 90 31 8 26 83 36 89 26 88 15 7 8 54 47 89 99 27 88 8 35 1 24 57 80 13 32 28 2 48 1 99 23 46 75 86 56 23 22 24 31 30 91 89 31 17 76 8 99 38 11 42 63 100 48 35 27 62 67 6 88 53 38 78 17 16 77
3 44 4 92 58 79 35 1 20 37 83 45 54 16 17 0 49 14 90 50 6 71 4 43 4 75 73 64 1 79 93 90 78 14 26 65 8 24 75 32 86 47 58 38 7 94 85 100 59 1 33 66 63 65 72 74 1 14 9 20 85 70 64 5 43 91 91 51 30 59 18 91 21 58 70 54 69 39 70 59 75 7 47 98 44 3 1 52 3 65 66 96 35 52 6 2 89 94 33 69 39 98 80 37 12 7 51 90 78 11 56 27 92 55 34 56 38 89 60 24 59 35 43 85 67 19 39 53 22 0 29 85 11 26 21 2 65 27 18 0 1 70 86 22 49 58 17 20 78 58 54 45 20 55 51 8 38 92 35 85 71 99 95 65 98 6 9 16 61 93 7 83 5 25 75 5 77 85 64 6 89 68 55 94 88 100 29 21 99 5 94 70 89 83 42 9 85 41 41 26
18 83 76 46 78 47 26 48 100 81 19 36 43 34 27 43 62 36 4 72 53 4 83 63 3 82 93 40 47 66 77 59 1 5 73 12 43 91 54 49 26 5 77 85 92 80 11 54 62 18 25 19 79 12 22 98 51 9 90 22 26 58 5 52 46 15 35 88 83 61 18 90 31 18 68 97 67 21 21 77 31 6 95 41 63 43 60 20 71 11 10 94 49 52 75 2 95 18 96 10 93 84 78 14 93 85 57 78 91 28 20 55 73 3 93 44 58 20 81 67 15 21 76 99 44 51 25 1 35 29 0 26 36 8 15 0 77 68 92 42 59 19 92 16 78 41 68 9 56 60 71 83 32 44 91 12 0 49 42 1 77 25 6 83 78 73 11 14 45 90 80 97 88 39 51 28 18 77 50 93 85 16 66 55 70 70 6 59 82 93 39 91 44 91 31 85 29 73 8 39
76 7 99 77 26 67 92 29 24 98 48 71 71 50 7 56 60 39 77 20 42 83 40 41 94 20 66 2 91 18 10 2 92 8 46 23 39 81 73 3 1 93 71 15 75 93 74 61 81 48 3 23 96 62 42 76 49 67 26 77 99 7 9 24 42 92 59 9 36 83 38 25 36 2 51 14 44 82 76 66 9 25 52 32 58 80 68 35 3 9 38 74 90 26 30 51 52 69 52 60 68 9 33 35 86 92 42 47 11 73 12 62 1 85 3 1 16 92 80 80 10 96 57 75 97 21 81 64 6 85 26 0 9 10 35 40 98 74 32 46 63 60 68 9 12 40 5 21 13 69 83 42 69 40 75 83 10 81 44 98 50 90 71 13 91 73 84 92 73 89 10 97 38 92 87 6 74 53 41 73 64 71 80 96 9 87 96 60 79 88 97 57 62 14 18 54 80 13 92 9
73 92 51 75 7 42 70 29 89 3 13 35 73 71 22 2 21 28 70 77 51 29 34 65 80 84 83 91 28 10 35 74 68 53 49 66 64 15 20 62 68 30 23 51 19 78 2 17 58 31 14 17 36 12 89 40 94 83 21 30 66 11 44 62 99 7 42 11 24 39 33 2 57 6 42 32 94 76 84 55 30 89 20 47 96 58 52 46 71 50 4 62 72 0 43 35 26 18 87 74 93 40 62 10 70 15 48 18 26 74 86 16 25 73 50 50 99 95 95 1 10 65 96 9 98 54 88 15 81 11 36 9 0 80 38 53 24 55 9 13 71 50 19 40 49 59 22 52 45 41 58 41 14 65 81 25 46 17 9 45 73 65 68 96 98 55 52 59 70 40 57 75 63 78 70 16 81 95 10 100 25 12 83 53 100 70 51 54 87 57 33 48 52 14 65 66 37 26 8 17
30 74 14 8 64 45 12 36 40 33 58 39 31 85 44 18 64 28 63 95 8 49 91 3 13 30 5 5 52 51 82 55 50 40 45 22 81 79 91 57 87 0 31 97 76 19 35 66 60 52 90 42 84 94 48 5 7 5 81 14 79 44 3 79 84 93 33 40 77 84 34 25 70 63 54 32 63 90 62 34 55 12 0 71 91 26 62 35 73 82 98 36 87 8 47 7 31 60 75 96 81 24 23 21 46 15 78 73 65 29 34 32 10 91 45 78 52 35 100 49 24 82 60 0 3 97 47 54 32 26 8 10 80 0 63 83 16 57 83 16 38 44 12 65 92 73 45 75 37 11 49 84 5 68 28 69 52 85 24 17 44 9 39 11 18 46 48 46 27 4 25 63 36 15 62 18 88 41 64 26 54 52 1 33 82 6 46 41 22 18 87 92 94 95 79 90 0 17 5 63
42 92 38 33 50 5 62 67 0 78 74 49 26 45 8 3 55 75 3 24 65 88 10 66 93 22 6 84 74 51 43 28 72 17 65 88 66 74 73 61 51 8 38 4 3 98 81 58 92 28 30 22 40 16 47 57 22 35 29 11 5 93 67 10 100 19 93 0 76 36 24 77 36 38 20 1 67 28 99 48 13 81 24 2 27 29 16 61 47 70 67 77 73 56 52 95 25 62 69 76 90 26 64 15 27 67 40 9 94 36 48 91 97 28 52 14 92 45 18 62 8 10 96 15 18 29 70 80 90 21 15 35 38 63 0 34 12 18 22 73 76 16 32 3 27 12 97 85 24 24 16 74 28 25 83 76 30 10 30 26 38 10 53 21 31 23 30 14 38 9 76 17 33 10 21 86 70 49 95 68 77 93 29 72 47 7 32 44 48 34 47 76 13 40 31 41 8 49 45 80
84 96 56 100 39 46 73 27 54 68 18 63 89 9 0 75 78 8 36 95 32 78 86 92 63 77 36 52 7 63 4 82 46 81 54 35 12 24 49 35 80 33 17 98 35 68 95 0 40 70 31 6 20 65 11 28 85 33 0 19 96 49 13 99 37 20 92 81 42 65 93 58 58 59 66 85 44 6 62 25 99 21 16 47 93 98 58 52 57 8 54 0 88 64 97 1 0 21 90 61 14 17 94 19 5 93 16 14 56 78 52 42 49 23 70 93 11 14 61 76 50 13 23 99 59 64 78 35 31 2 0 40 53 83 34 0 3 1 72 100 29 77 54 26 91 57 7 70 24 23 1 10 1 100 6 100 56 15 17 95 17 58 77 41 21 83 12 1 9 0 41 31 52 28 41 89 54 67 50 46 36 81 45 56 35 17 80 49 92 96 99 24 91 67 27 30 47 70 88 11
13 25 58 75 37 49 93 63 20 91 48 82 6 59 75 38 23 28 33 10 51 17 99 22 28 27 9 51 12 62 30 95 69 26 64 85 88 80 35 92 40 41 66 55 24 15 3 2 74 59 28 93 74 54 71 35 75 69 91 64 57 50 13 12 19 31 72 9 99 29 19 96 5 21 43 44 18 97 3 60 65 21 3 65 31 45 77 67 66 85 98 48 21 51 72 41 70 63 98 65 11 75 85 39 81 96 1 48 15 90 74 8 28 97 83 98 76 0 67 93 60 37 51 99 21 0 46 32 8 65 77 98 24 16 12 3 0 3 3 49 54 69 43 59 86 29 19 7 76 77 4 48 6 92 68 32 55 95 33 59 11 76 85 18 33 0 8 77 45 34 58 15 9 46 13 65 38 69 79 77 32 40 60 73 2 60 2 11 99 48 92 94 47 75 10 40 42 70 23 42
15 43 81 29 5 52 59 73 58 88 96 20 86 37 83 38 19 92 43 15 99 1 23 89 34 44 90 49 68 11 11 38 12 16 61 27 10 74 75 49 18 96 64 49 36 3 86 84 1 76 35 81 33 84 69 80 71 3 52 38 53 34 80 51 52 13 28 41 1 42 35 36 80 24 23 88 31 7 34 5 83 54 89 84 18 37 90 95 32 17 54 37 46 22 33 86 87 7 15 100 97 96 30 47 91 89 91 57 48 17 47 55 34 11 80 15 20 65 12 24 41 48 51 18 36 63 74 95 26 27 68 74 55 57 18 1 3 0 18 47 76 36 67 75 32 32 68 53 32 56 89 52 41 28 100 20 77 46 50 84 97 27 88 81 38 2 43 54 88 87 12 35 49 80 82 90 13 5 15 77 19 33 34 39 65 16 26 16 67 94 87 25 66 53 10 26 76 67 62 73
60 3 86 37 65 11 95 92 49 76 41 97 97 60 2 56 4 87 19 83 33 81 51 77 20 9 43 92 49 45 85 33 87 35 64 95 10 13 58 8 46 0 52 100 82 28 99 4 51 48 27 21 55 20 31 100 43 57 16 90 51 86 37 76 7 17 81 31 74 7 44 25 83 26 81 53 19 19 94 38 64 91 78 76 9 71 61 98 98 55 19 14 88 27 97 97 34 74 7 37 1 42 16 83 93 50 17 34 7 45 70 12 43 87 39 17 71 59 58 31 75 82 21 55 48 18 96 83 83 18 92 32 9 83 22 72 3 18 0 51 46 19 73 61 58 86 89 22 4 27 67 87 35 69 95 53 21 79 33 82 27 48 72 64 91 80 5 62 37 44 4 8 98 98 15 1 92 85 80 41 32 32 30 81 33 95 36 78 87 25 30 66 48 4 59 56 6 40 54 46
73 3 100 4 54 96 27 2 76 3 28 27 31 49 79 27 92 3 84 91 9 40 30 34 40 68 29 74 5 80 92 69 74 54 5 54 9 57 98 88 61 18 41 57 86 70 58 69 20 84 30 2 2 46 27 50 76 99 30 17 77 98 0 45 28 49 84 5 52 40 82 66 39 71 62 34 98 90 91 40 48 16 3 5 3 35 99 26 39 84 72 41 54 79 74 82 55 31 9 55 34 34 50 8 22 87 64 94 54 48 80 82 7 2 73 30 82 84 29 74 93 65 65 22 43 58 97 11 36 0 42 46 13 16 73 100 49 47 51 0 62 56 94 95 47 56 68 88 77 15 47 51 30 62 59 20 34 53 22 41 56 54 28 54 28 31 84 67 37 82 35 68 44 67 21 44 18 50 21 37 84 24 1 1 6 39 18 64 91 32 3 15 44 37 18 83 18 11 94 70
14 99 24 74 6 25 54 5 29 38 57 2 31 49 97 46 100 59 3 53 77 2 0 26 73 19 44 78 14 69 19 66 8 0 20 56 26 62 78 56 43 54 0 67 56 89 79 20 77 74 13 81 16 41 52 10 73 14 84 55 52 63 29 90 64 19 83 64 51 82 75 18 66 65 38 2 11 25 32 65 4 72 44 50 76 35 74 64 94 49 51 63 66 92 9 21 86 49 83 44 80 34 15 77 84 20 40 54 48 79 19 86 61 29 6 54 12 61 11 55 88 48 18 52 49 22 12 22 89 1 59 63 71 38 76 29 54 76 46 62 0 86 90 97 70 95 43 99 5 97 25 1 25 91 68 83 100 11 75 66 45 5 98 38 73 95 44 22 73 90 88 84 48 33 34 69 17 29 68 10 39 69 82 90 61 100 55 18 100 69 69 53 49 68 44 55 77 37 48 87
76 48 51 50 51 25 47 21 76 41 18 19 92 11 51 13 68 44 37 80 8 68 17 45 35 70 96 26 40 19 45 20 63 10 84 35 58 93 55 89 83 16 31 33 26 13 44 77 99 65 16 14 12 33 6 86 36 92 62 48 66 48 96 18 36 63 82 6 3 50 71 75 72 89 21 79 33 92 8 15 60 12 14 42 61 2 11 79 68 52 30 29 92 36 20 27 0 57 68 62 70 66 11 16 50 91 40 75 45 38 31 6 45 51 52 98 45 65 54 69 64 25 10 37 41 39 62 48 26 70 19 60 50 44 16 77 69 36 19 56 86 0 33 66 64 10 82 60 99 37 31 6 88 46 3 75 53 97 48 40 45 98 35 72 36 9 5 46 76 52 57 92 37 40 31 70 46 87 70 69 31 26 43 29 41 33 36 76 37 1 59 0 85 94 15 29 70 40 68 20
53 93 100 80 71 47 51 1 95 16 97 11 38 26 22 74 86 88 69 14 100 88 90 95 60 54 18 89 100 12 66 45 60 43 23 67 68 21 39 81 94 15 74 80 53 24 86 73 90 79 2 85 67 97 28 10 5 57 50 63 26 11 16 85 93 97 12 65 20 97 25 7 33 70 1 26 47 22 10 71 79 36 0 92 39 100 86 15 100 57 17 100 32 68 50 17 70 45 50 81 73 55 80 100 17 89 25 30 85 64 82 55 20 95 28 70 99 15 14 61 53 84 71 75 38 26 78 68 88 86 92 68 19 12 32 54 43 67 73 94 90 33 0 1 17 95 79 61 65 58 71 78 74 51 16 17 6 41 90 18 16 99 32 70 41 92 16 98 54 8 66 79 0 15 64 100 11 49 68 83 50 25 63 15 85 39 9 39 39 62 43 43 52 92 42 66 69 38 94 37
77 83 86 71 95 46 87 8 90 57 69 53 26 61 50 84 28 68 88 4 70 43 51 79 41 100 76 66 35 7 55 96 79 91 87 58 27 34 67 70 68 44 51 16 12 3 10 61 98 13 15 81 8 90 90 63 58 63 3 94 2 73 97 53 57 9 84 2 82 71 3 57 2 11 20 86 34 80 30 92 73 91 78 48 99 14 89 66 42 5 98 25 16 63 16 26 77 42 97 1 79 29 9 38 58 70 70 6 53 45 40 21 88 82 82 80 29 68 80 44 13 54 2 21 2 22 4 39 15 22 16 9 40 65 3 26 59 75 61 95 97 66 1 0 84 60 37 30 26 9 43 16 55 76 63 55 43 31 44 53 25 50 100 9 93 97 31 57 42 17 49 37 75 22 79 71 54 21 52 34 80 23 77 24 5 14 88 21 16 91 76 90 14 95 7 87 55 44 10 25
75 77 69 99 86 59 24 48 34 18 63 97 98 28 15 25 54 21 6 9 80 62 14 51 20 84 22 38 17 60 89 27 82 26 88 39 78 1 80 11 90 62 6 56 28 92 35 91 9 27 42 37 91 52 99 39 86 74 66 22 10 60 19 47 16 31 5 43 59 91 29 7 27 34 68 95 56 8 76 8 39 33 15 17 6 69 75 57 93 36 90 57 3 17 35 28 72 9 63 12 5 83 76 76 20 52 59 35 18 71 28 1 65 11 69 16 4 92 27 3 11 37 34 31 45 54 16 17 7 49 78 12 49 92 27 91 86 32 58 47 70 64 17 84 0 7 44 63 90 86 97 60 29 14 70 73 38 74 54 88 25 30 37 87 68 23 48 92 12 70 33 52 17 83 45 63 40 66 33 23 44 59 31 33 53 100 89 8 98 17 26 27 29 4 21 79 89 43 94 30
15 30 86 63 73 25 74 3 46 1 40 83 90 29 69 81 56 81 29 53 59 19 99 62 75 83 47 96 18 61 23 82 81 24 17 47 71 17 36 96 86 3 55 93 87 72 89 1 84 63 89 4 41 14 86 91 19 63 30 16 79 81 34 32 78 99 99 28 94 30 2 1 24 98 9 68 18 15 93 86 100 26 52 4 12 77 90 96 87 33 85 43 70 38 89 65 73 7 33 71 92 37 49 50 58 84 81 12 96 58 70 21 72 70 97 56 72 33 90 25 26 14 85 95 35 63 26 96 8 58 41 40 59 73 12 57 29 32 86 56 95 10 95 60 7 0 51 80 10 7 49 65 38 60 20 5 18 14 18 61 20 71 82 53 32 23 69 94 96 79 25 52 93 21 65 84 96 70 17 23 35 86 25 2 31 63 97 66 97 79 35 56 88 22 24 60 27 38 72 89
40 84 1 27 21 89 45 7 11 99 66 54 13 95 26 97 48 85 95 40 20 72 24 19 72 28 82 45 89 93 39 100 77 72 53 17 8 58 49 34 99 0 54 12 97 14 7 82 23 82 89 58 45 34 68 96 84 10 36 87 84 20 51 94 68 46 15 32 18 20 1 99 3 19 98 1 32 2 31 31 48 12 5 19 4 92 92 21 89 78 57 96 74 80 18 68 3 88 80 44 100 4 86 52 32 15 15 0 24 90 93 44 45 91 14 74 93 33 37 48 97 70 57 86 55 52 78 54 54 17 68 5 22 45 97 7 19 68 89 68 43 82 79 37 44 51 0 83 81 59 62 39 95 84 54 4 0 28 33 35 55 55 14 58 61 93 99 60 67 38 41 47 38 95 73 39 39 12 13 34 14 93 64 83 24 98 85 61 86 87 81 51 50 97 35 48 37 82 34 16
13 64 81 96 22 89 16 15 67 34 59 27 37 72 44 33 59 24 82 46 79 74 42 76 11 8 9 30 85 17 15 80 4 18 23 82 3 83 65 32 32 87 88 83 54 24 69 8 87 56 85 67 41 48 51 97 93 86 99 6 48 44 43 11 59 47 52 42 48 5 47 51 68 77 65 70 4 82 19 55 81 40 36 8 31 72 26 36 58 23 52 73 100 47 16 35 55 36 45 19 8 76 50 13 96 81 52 64 24 93 60 52 85 66 39 87 71 60 3 13 53 39 74 67 90 74 49 7 47 20 9 21 52 75 85 70 7 53 22 88 99 60 61 30 63 80 83 0 48 56 32 54 68 71 24 49 92 59 42 47 48 72 5 54 68 28 13 79 6 40 43 23 49 78 60 97 57 59 6 22 0 11 6 13 100 50 16 46 63 82 12 13 20 33 6 58 53 29 92 87
69 82 84 59 66 69 40 43 74 0 81 54 98 28 25 99 73 67 61 75 43 71 70 83 74 88 66 10 56 51 6 26 62 26 4 38 18 83 86 36 50 65 1 1 73 32 50 75 76 31 59 88 87 90 80 59 16 87 13 2 73 99 35 94 52 89 46 49 11 7 81 0 98 15 40 15 92 43 63 46 43 35 40 80 94 59 62 47 44 7 65 5 55 3 0 80 83 76 26 87 26 88 48 90 14 78 64 16 67 40 8 12 16 22 93 5 66 84 29 25 57 77 44 3 71 95 21 65 89 78 56 13 45 37 24 24 76 32 4 77 5 99 65 26 90 10 81 48 0 25 67 92 33 12 64 72 14 63 95 68 46 6 57 96 34 17 99 66 98 41 55 70 31 54 89 20 15 96 28 76 17 79 10 85 90 69 71 93 88 83 23 50 2 92 15 74 11 0 67 37
87 99 9 100 72 87 27 95 45 22 89 46 48 68 58 79 11 48 78 89 35 85 9 46 12 43 1 4 73 16 45 46 49 20 100 72 18 20 49 58 51 23 63 22 7 39 31 63 97 94 41 99 47 70 43 0 29 62 31 14 96 24 20 62 95 1 69 47 46 91 46 89 18 64 73 32 34 57 63 43 45 23 60 1 72 88 22 10 49 53 7 76 6 69 35 88 58 35 6 83 20 57 97 15 3 17 13 83 28 52 67 98 77 84 4 45 49 30 65 30 17 5 73 31 46 32 90 88 99 58 60 69 41 11 24 23 77 56 27 15 97 37 58 9 86 7 59 56 25 0 15 38 64 76 50 82 2 33 79 45 52 6 38 58 55 64 99 47 20 57 88 70 38 61 17 88 53 79 96 81 93 72 91 54 4 36 7 54 3 98 25 34 94 57 50 30 41 99 81 98
64 17 76 60 94 54 72 62 94 60 8 17 27 54 40 1 14 94 27 91 88 25 100 59 44 10 98 87 30 59 76 8 63 98 46 97 90 34 59 66 96 36 76 6 52 47 87 65 72 40 21 26 26 94 14 82 27 12 55 25 14 37 100 20 16 67 87 55 31 96 63 54 28 23 29 71 72 59 18 47 12 20 36 21 32 89 13 3 17 64 76 61 43 18 51 40 25 86 48 69 5 85 35 97 21 45 59 16 32 65 20 76 83 46 8 91 38 46 58 48 92 92 38 17 68 11 28 84 27 54 71 83 58 49 16 1 4 89 67 47 25 31 71 43 97 49 62 32 67 15 0 75 21 45 48 51 76 61 88 41 31 38 6 65 25 66 95 33 13 25 20 35 20 11 2 55 39 82 40 75 75 82 39 93 70 73 100 31 93 26 88 22 13 46 15 26 54 10 43 55
80 57 40 40 38 20 36 58 40 6 5 22 29 96 44 19 93 29 41 14 74 93 64 51 19 11 38 63 17 15 98 68 10 22 62 37 100 19 91 2 86 22 20 41 64 67 20 29 11 22 75 86 79 55 24 0 55 43 1 23 36 5 81 54 49 85 15 50 20 100 37 44 69 97 14 6 44 54 39 35 73 23 4 26 65 89 51 75 6 4 54 7 22 17 73 85 89 59 31 83 7 94 37 71 55 36 31 75 89 18 67 60 7 0 68 50 46 82 98 28 98 6 14 49 10 50 73 55 88 45 83 42 41 84 74 10 48 52 87 51 1 6 78 16 60 65 39 54 92 38 75 0 76 1 54 30 27 53 7 17 40 17 71 32 78 69 13 20 25 70 90 27 81 40 52 53 23 54 45 68 69 31 10 50 63 96 92 70 13 18 69 81 84 24 92 21 79 24 57 100
8 80 92 41 10 31 81 24 73 90 31 88 26 66 32 66 29 73 0 74 90 43 85 42 88 46 21 76 34 36 74 35 16 24 79 12 77 41 12 51 72 7 84 15 77 52 88 15 92 3 41 0 84 77 66 97 88 90 25 47 17 81 0 5 34 16 54 56 92 32 40 37 6 74 55 44 28 89 16 81 30 56 19 45 19 61 38 4 57 14 53 97 81 81 21 86 37 64 26 2 64 51 24 81 27 93 99 7 98 98 15 41 68 17 9 93 92 46 73 63 71 0 48 63 75 14 55 9 8 20 32 69 14 5 28 1 6 41 35 30 25 88 74 55 29 38 95 68 33 64 21 76 0 68 0 6 88 47 64 4 38 97 47 58 21 30 23 77 10 9 20 20 99 39 46 10 73 87 56 50 8 65 5 21 4 6 26 8 69 76 56 66 56 80 22 100 93 31 60 81
43 18 10 91 33 25 17 80 50 88 15 44 84 28 9 84 66 50 41 22 29 80 81 84 29 2 45 42 17 73 78 70 16 11 26 63 97 32 90 15 21 66 84 29 2 7 97 68 0 96 51 60 68 48 91 87 9 32 83 23 95 45 36 51 25 75 85 3 74 66 38 45 62 46 34 61 89 93 36 41 48 54 50 85 94 37 40 98 12 56 66 69 39 47 62 34 51 9 29 32 98 55 18 77 39 59 54 95 33 11 75 40 2 33 67 81 2 29 85 3 43 74 34 12 1 28 90 50 35 55 44 40 65 68 25 100 92 28 69 62 91 46 51 76 14 60 84 71 12 76 45 1 68 0 40 26 74 53 90 10 56 87 49 28 20 41 93 22 57 62 76 80 50 35 61 82 61 79 85 4 68 68 72 4 68 82 54 72 54 96 41 90 53 24 66 29 43 12 35 39
62 40 63 79 17 93 87 75 21 65 9 6 74 43 70 71 98 46 50 29 89 66 88 19 54 15 87 98 94 15 11 80 10 99 14 90 40 59 18 98 7 13 10 36 74 40 90 84 41 52 99 86 68 34 51 69 89 15 6 38 51 26 14 45 82 65 55 58 16 0 26 97 78 17 81 82 89 85 38 73 94 90 87 53 26 39 74 81 70 63 44 17 84 53 12 56 21 51 79 49 78 0 90 62 62 92 10 75 72 2 13 55 78 82 58 35 26 37 80 31 98 1 20 23 4 33 44 74 1 51 91 75 81 28 83 6 68 100 95 59 68 3 16 63 70 20 54 24 64 50 48 54 0 40 0 80 49 96 75 55 26 42 38 7 18 87 81 5 76 13 91 39 30 32 38 70 41 35 76 45 35 16 81 61 62 40 44 35 94 33 50 95 36 2 61 32 12 57 43 24
4 9 0 1 36 81 94 26 48 24 48 79 66 32 31 9 66 87 26 75 86 12 6 31 87 16 64 7 49 39 45 61 90 42 90 6 89 53 10 94 32 19 41 78 10 47 75 29 11 80 52 83 8 96 46 38 31 85 98 69 87 19 96 7 91 64 93 65 35 28 30 73 44 2 51 25 49 79 16 46 60 88 55 1 0 18 94 95 70 71 33 39 9 41 86 3 61 16 77 0 78 49 12 15 86 89 27 91 37 70 75 43 14 17 99 92 74 72 89 11 87 94 16 36 40 92 17 36 24 8 12 83 25 69 76 100 32 20 53 20 83 75 17 55 73 5 4 49 72 82 51 30 6 26 80 0 76 20 53 16 7 83 40 66 80 72 25 78 37 36 58 53 44 46 47 32 94 76 22 46 99 51 11 40 38 51 31 8 60 84 48 14 70 62 4 74 78 1 39 43
62 88 36 37 47 98 73 7 99 24 72 45 72 5 59 3 13 71 76 65 45 32 65 27 90 26 86 26 56 93 1 38 65 90 79 70 28 39 68 100 86 98 47 87 18 30 24 13 25 92 51 38 24 12 39 43 92 58 40 99 64 73 100 22 16 29 5 51 59 54 93 68 0 46 50 43 97 67 7 62 77 59 9 58 20 40 40 29 87 94 100 38 89 21 43 26 26 55 27 35 63 70 36 85 72 65 84 55 97 53 15 76 7 66 35 29 18 15 2 92 21 88 8 95 11 79 10 17 57 38 0 10 46 52 30 56 55 77 21 34 100 53 6 43 38 18 0 92 14 2 76 27 88 74 49 76 0 70 15 1 94 39 6 14 75 29 32 4 79 54 69 91 50 9 41 46 25 46 91 45 2 29 98 0 22 10 64 24 64 79 81 1 42 53 12 2 17 8 57 34
