200

62 15 10 88 97 100 12 60 27 11 44 42 1 15 98 15 74 66 1 53 0 59 79 77 10 93 22 38 67 23 17 12 22 65 40 78 63 77 98 82 71 2 16 83 36 87 3 62 82 54 55 96 92 8 40 36 95 58 56 81 96 30 11 35 100 86 3 52 48 45 94 67 76 32 4 10 58 34 58 86 39 45 17 62 82 90 56 30 74 81 59 38 20 12 78 23 56 62 88 90 24 26 64 37 28 27 4 25 10 21 85 79 17 16 10 88 51 62 56 80 75 71 58 58 80 18 90 56 33 90 76 16 11 60 48 30 0 16 76 7 22 63 95 55 49 83 51 15 27 47 45 57 7 13 20 89 52 86 23 61 83 51 35 73 62 73 37 2 32 80 67 3 29 61 69 100 10 1 74 67 19 37 55 15 14 26 1 0 96 34 38 62 8 37 4 85 93 42 56 82
88 20 93 16 57 1 8 9 80 58 71 71 80 13 76 31 39 7 89 48 3 82 53 48 56 15 2 9 44 63 86 31 61 92 63 67 62 70 8 79 48 2 19 0 55 84 45 72 49 11 100 78 2 81 61 48 42 92 27 36 81 58 88 12 53 23 99 47 20 60 83 4 88 7 87 45 74 87 82 65 29 18 8 77 40 93 53 65 28 65 52 52 77 71 97 42 24 31 16 15 76 16 11 88 40 83 81 47 23 66 47 96 95 17 63 16 43 33 97 81 89 92 96 61 11 25 92 2 14 14 31 47 12 58 8 44 16 0 87 14 5 66 11 53 31 80 79 29 44 39 57 30 24 70 10 37 57 32 86 16 52 78 24 69 99 14 5 0 80 23 88 38 53 60 28 47 5 92 88 36 68 77 40 30 17 73 17 54 88 73 80 23 43 95 28 46 5 30 43 15
49 78 25 67 16 100 95 80 47 56 51 32 53 31 26 79 67 88 78 78 99 3 28 26 36 78 19 37 17 81 88 74 92 1 71 1 3 16 34 50 49 26 74 14 32 99 81 85 98 0 5 57 26 26 80 49 24 37 12 22 81 99 39 55 34 18 25 67 81 97 85 36 92 92 79 85 13 68 96 2 11 6 41 41 46 97 85 86 18 52 65 45 38 83 37 67 74 95 29 81 23 56 90 40 27 25 97 92 20 65 61 92 69 10 68 91 74 75 47 7 61 84 18 45 8 75 90 17 0 55 45 16 33 78 29 43 76 87 0 6 55 71 50 84 24 4 10 27 37 53 42 45 34 34 88 33 21 64 33 65 28 33 14 71 57 93 6 18 60 32 8 16 84 59 20 77 43 45 23 66 26 63 63 58 15 18 63 42 19 64 78 7 91 91 71 100 2 72 54 55
68 40 67 70 91 30 0 49 83 98 20 12 66 71 40 92 31 90 4 37 78 16 95 99 29 99 30 87 62 68 70 94 7 13 4 97 50 43 65 14 57 85 43 34 84 16 5 6 74 29 6 6 95 67 77 44 19 34 33 96 50 35 84 36 45 43 73 47 38 31 19 34 24 36 93 79 58 20 90 33 4 28 87 96 42 49 52 19 81 28 8 8 23 82 3 67 80 56 43 82 29 73 38 81 74 91 98 24 10 56 25 96 98 83 3 93 38 68 86 93 60 28 98 95 95 8 25 91 89 36 98 67 10 35 60 75 7 14 6 0 28 42 49 73 56 98 75 48 49 47 84 71 15 34 55 93 17 7 19 71 52 65 44 61 41 62 37 48 76 7 34 69 34 66 31 76 75 1 70 14 12 90 64 6 78 8 94 77 16 76 2 100 98 86 17 32 82 66 33 15
72 86 7 71 71 9 96 87 52 7 95 91 26 3 43 48 5 25 13 97 100 3 1 3 53 98 9 59 63 68 79 68 65 14 5 35 39 65 67 15 20 44 63 20 20 90 3 81 54 40 88 55 14 9 64 94 80 73 37 55 87 100 21 90 71 13 73 56 11 69 53 10 87 28 86 65 40 39 41 35 27 76 36 57 75 57 67 56 34 4 78 53 49 29 3 30 3 75 77 22 63 35 65 90 75 64 100 62 57 62 84 23 63 69 66 16 80 9 38 98 13 87 2 31 80 63 67 37 46 64 28 9 0 59 66 10 22 5 55 28 0 55 33 1 77 54 2 26 10 18 82 81 83 84 78 22 0 53 64 76 80 31 29 12 93 83 73 76 56 64 7 81 14 77 18 52 46 92 94 66 35 77 26 16 24 35 89 95 14 33 64 74 46 63 92 98 83 65 43 22
44 75 71 18 55 73 38 33 1 45 1 22 87 62 56 86 34 44 52 69 91 21 80 41 74 54 33 76 20 60 62 98 15 19 61 36 81 21 63 3 32 89 81 17 53 77 87 83 83 74 17 52 80 60 93 14 12 85 48 50 74 77 84 86 24 91 11 64 47 8 16 53 33 71 84 56 78 25 11 4 44 10 32 36 82 19 35 70 58 60 76 50 76 44 8 16 7 38 86 10 37 53 71 37 25 36 43 3 39 32 8 49 5 19 89 96 8 43 7 7 63 41 87 2 56 28 11 29 10 6 45 70 56 18 29 74 63 66 71 42 55 0 12 36 52 81 29 51 95 92 62 52 85 18 46 76 56 1 21 2 77 94 45 97 76 91 98 57 75 22 85 30 78 91 50 63 22 2 11 39 15 15 76 12 70 26 86 50 20 15 35 53 35 23 17 99 4 100 34 9
36 51 43 82 77 70 69 47 97 81 55 82 24 75 48 19 46 52 80 52 70 47 20 15 63 76 49 13 75 18 72 76 49 13 78 28 62 17 29 58 79 25 44 57 86 83 15 57 31 7 94 79 75 86 50 74 29 61 19 39 58 78 85 29 80 94 26 66 73 20 81 45 77 70 42 60 12 59 75 29 79 36 8 54 19 25 66 92 71 16 55 11 84 29 94 39 33 6 52 19 52 88 30 71 85 28 40 29 70 81 54 36 4 36 78 38 47 14 54 19 1 9 24 53 11 56 53 88 11 80 28 8 81 28 50 45 95 11 50 49 33 12 0 29 37 54 31 69 27 22 75 44 28 10 0 25 73 85 62 0 97 19 43 39 96 31 72 69 96 83 51 41 35 89 32 17 63 98 76 76 72 88 45 9 73 10 25 73 61 11 16 2 38 33 73 41 75 23 86 24
67 79 35 47 15 85 52 92 56 78 29 51 4 73 60 6 46 2 87 66 29 51 65 39 38 75 54 39 50 83 96 4 11 75 11 90 14 81 5 93 25 100 5 53 90 86 82 93 100 29 86 54 85 2 24 66 22 48 87 52 9 54 39 89 39 74 78 41 54 51 85 0 89 76 4 83 57 22 85 44 9 16 29 92 23 38 45 36 24 4 72 19 93 57 74 99 89 84 76 60 30 70 3 7 2 27 24 5 52 11 59 45 96 17 56 57 11 39 60 70 8 20 73 54 52 1 38 75 76 34 61 6 72 25 76 35 55 53 84 73 1 36 29 0 45 58 46 73 40 96 93 24 73 77 58 50 80 2 57 62 25 26 44 74 10 12 75 74 72 8 56 39 77 68 34 61 60 49 61 85 42 54 60 83 98 42 7 16 40 61 11 3 50 32 12 82 47 85 20 5
46 91 66 76 99 1 42 43 42 2 40 52 58 62 72 55 47 70 31 25 9 97 13 42 64 39 95 50 65 50 91 14 100 38 98 58 55 10 80 98 29 84 92 1 14 47 58 95 41 18 18 64 58 60 35 57 12 15 16 69 55 51 95 39 17 77 56 43 0 67 52 92 3 90 80 40 83 37 93 46 31 73 97 46 88 1 27 77 6 14 22 17 78 48 77 69 50 95 69 51 38 30 0 60 85 4 89 66 90 45 64 54 46 60 59 79 7 61 38 35 78 99 72 16 33 78 37 87 95 13 89 98 34 73 45 74 49 31 24 56 77 52 37 45 0 37 56 87 53 92 52 48 7 60 88 99 14 46 89 72 12 75 32 64 83 3 38 94 67 8 9 29 89 71 73 63 1 34 99 95 90 3 89 59 32 19 7 34 91 43 33 44 46 51 40 78 25 95 99 59
99 84 11 1 91 11 24 59 96 49 65 46 5 61 50 93 15 46 58 5 35 79 8 29 58 50 93 62 63 75 94 82 20 52 72 58 70 13 42 2 11 45 22 67 100 62 4 23 79 26 73 8 50 49 2 60 71 80 22 87 6 58 77 36 29 98 54 34 46 71 93 8 62 39 50 52 74 15 98 20 63 21 69 43 91 40 71 46 67 54 1 75 40 50 45 11 9 73 16 52 1 58 94 63 87 60 49 85 91 9 71 88 49 66 76 69 6 69 98 83 74 70 69 53 9 55 96 37 56 57 80 36 17 39 93 5 83 80 4 98 54 81 54 58 37 0 36 81 40 48 92 63 85 47 22 28 15 91 39 52 0 85 8 7 8 69 10 32 88 100 17 62 90 55 58 37 47 21 32 71 32 89 93 31 48 10 60 67 40 61 32 28 89 40 94 1 29 57 55 26
42 41 41 44 58 10 99 36 51 86 63 64 74 60 59 89 99 36 39 73 6 46 2 70 46 92 24 6 19 60 38 26 27 44 26 66 90 18 23 99 37 18 93 16 19 53 86 39 72 74 55 36 10 69 4 15 30 16 17 21 14 87 29 87 52 29 88 41 98 94 28 3 7 59 44 2 94 77 8 82 38 87 41 36 48 45 35 8 0 70 90 33 21 37 67 74 58 94 87 83 59 72 2 48 13 92 42 71 81 50 89 21 49 72 46 14 62 83 20 53 61 36 87 68 74 44 9 91 78 51 17 20 79 55 82 29 51 79 10 75 2 29 31 46 56 36 0 87 11 18 61 91 70 92 57 81 50 90 37 97 63 97 59 46 79 13 54 43 59 76 4 83 2 46 86 39 63 59 90 17 44 58 36 90 44 80 46 96 38 88 38 65 76 22 12 91 83 0 24 77
27 18 54 92 72 99 95 27 31 24 59 69 9 96 72 92 28 59 76 71 52 58 84 1 94 18 49 27 64 63 86 75 86 52 34 53 54 89 60 21 64 13 82 92 16 15 95 27 84 80 63 26 42 92 13 8 71 83 81 79 79 17 57 28 51 70 86 37 37 28 64 42 48 43 43 38 34 41 17 34 4 15 30 30 15 66 33 23 31 91 74 82 20 97 59 48 60 30 0 62 30 98 82 31 89 35 31 41 38 57 11 86 56 54 45 95 52 24 44 38 95 40 44 2 95 69 3 44 29 85 68 71 41 85 24 36 15 29 27 48 26 51 69 73 87 81 87 0 32 60 56 34 85 72 10 50 4 66 58 21 99 68 40 94 43 50 22 55 73 19 19 15 20 78 4 90 60 4 40 19 51 15 12 60 37 37 36 59 29 95 67 81 8 36 74 10 83 36 1 26
12 21 39 0 8 2 38 28 55 69 97 24 98 19 67 8 60 18 79 86 59 23 64 87 40 15 21 84 68 41 66 65 57 12 45 88 65 75 71 46 28 33 43 50 27 76 64 81 13 81 81 7 72 88 26 30 91 72 92 70 44 73 0 40 56 4 88 45 76 0 75 93 70 17 42 40 74 25 89 44 43 93 36 91 71 36 88 85 94 11 13 87 94 12 28 0 9 88 12 91 1 25 35 14 8 86 43 1 51 29 67 48 60 75 69 26 62 34 63 0 55 73 52 74 50 57 61 29 85 57 75 20 54 86 60 62 27 44 37 49 10 95 27 40 53 40 11 32 0 20 98 85 65 98 88 82 3 87 46 45 41 19 93 18 44 50 20 49 37 42 37 66 77 19 87 8 43 89 57 76 24 96 66 43 47 70 97 40 98 42 40 85 23 43 54 9 88 93 27 65
36 73 19 57 74 90 77 31 25 37 73 36 57 77 7 89 72 81 50 99 7 31 92 28 20 23 89 13 52 85 57 63 42 26 1 84 95 99 99 34 5 75 62 52 39 43 2 55 38 26 45 61 24 81 23 30 8 70 91 34 25 28 38 20 39 81 48 49 58 18 73 45 64 87 60 94 93 49 96 41 86 93 8 23 20 65 12 73 18 88 26 33 61 46 51 56 81 7 58 39 22 82 25 28 72 22 35 23 45 64 5 47 90 71 75 63 60 70 76 85 87 81 75 41 30 34 61 50 59 70 20 73 51 51 95 35 47 39 53 47 18 92 22 96 92 48 18 60 20 0 98 14 46 12 12 95 42 17 48 2 25 3 98 76 88 66 36 12 70 69 7 11 28 43 44 46 2 78 83 53 100 74 33 88 95 82 3 8 25 49 52 71 7 55 69 80 74 3 2 72
84 94 94 99 35 61 63 33 14 55 52 72 42 44 73 38 80 64 52 20 91 57 39 74 29 3 66 36 97 14 28 28 84 16 82 96 92 70 96 56 65 81 21 28 38 97 74 78 68 97 7 27 43 6 13 2 88 14 82 76 22 1 51 99 63 76 18 78 37 29 28 96 14 45 8 95 75 34 68 41 3 34 44 67 46 66 24 22 9 43 3 59 75 65 62 50 6 56 89 13 36 81 38 83 7 96 99 93 68 83 26 61 84 58 50 88 71 22 52 41 69 69 49 58 26 87 63 60 65 13 12 12 55 55 98 13 45 57 42 84 82 62 75 93 52 92 61 56 98 98 0 14 41 75 58 53 17 3 6 45 97 77 42 4 91 61 89 79 9 21 26 55 33 24 2 79 66 5 21 2 0 93 84 40 29 25 92 90 51 32 22 3 32 17 41 11 42 25 5 96
29 87 65 0 23 56 69 32 31 34 43 4 87 76 50 85 52 18 99 100 69 18 42 16 7 9 42 78 21 54 34 96 31 56 92 61 65 78 10 27 37 68 86 91 65 32 3 68 53 89 91 34 39 6 86 20 5 38 0 37 63 28 63 97 49 2 89 76 10 88 68 63 39 50 11 71 60 4 20 45 34 56 11 98 79 35 45 38 0 29 64 57 24 67 84 71 85 0 30 20 23 78 87 81 53 4 52 84 26 25 53 66 78 49 91 86 34 15 68 75 0 16 59 40 3 6 30 96 51 66 48 46 32 65 32 92 57 30 45 71 81 52 44 24 48 63 91 34 85 14 14 0 72 84 29 7 52 46 44 67 27 31 14 38 0 49 21 32 6 44 60 59 40 52 100 47 11 97 73 30 22 22 11 7 80 20 2 11 16 63 4 90 36 95 89 37 54 1 2 33
64 86 72 60 26 81 93 19 60 45 62 78 99 48 66 98 50 11 1 38 39 53 69 2 88 37 75 45 62 34 94 26 49 25 53 64 1 20 66 73 42 58 8 92 61 17 49 94 100 26 41 3 56 30 18 66 53 87 39 36 100 5 56 69 67 58 83 71 86 88 93 10 36 100 23 70 93 54 24 12 66 73 96 42 71 70 81 36 77 96 10 56 19 93 49 47 6 69 68 46 84 62 78 80 29 35 65 24 20 54 95 64 86 16 74 32 78 98 59 29 46 4 80 25 11 26 56 82 98 100 49 89 98 14 11 25 7 24 34 15 83 85 28 73 7 85 70 85 65 46 41 72 0 11 54 29 54 69 19 50 47 73 49 39 18 6 38 14 1 53 90 63 29 83 1 13 23 63 92 49 4 15 88 24 80 67 84 23 64 57 86 77 20 77 22 0 13 43 78 95
69 58 11 25 56 45 35 76 42 62 60 42 86 7 89 78 43 54 54 92 40 48 57 8 89 43 25 18 48 62 64 21 29 59 68 23 58 83 97 54 71 87 73 32 93 93 30 86 66 42 76 94 24 84 47 78 52 66 88 69 73 59 30 14 15 59 86 3 79 64 47 50 0 6 22 89 87 53 20 31 10 15 83 61 96 62 55 71 69 46 68 50 7 91 7 17 21 66 85 33 26 69 47 75 23 90 72 16 99 36 99 41 76 29 40 86 54 45 32 0 14 72 68 40 1 32 71 31 92 4 46 15 22 94 8 38 13 70 34 34 84 18 10 77 60 47 92 72 98 12 75 84 11 0 83 66 72 74 93 71 13 77 6 41 97 28 94 74 79 40 50 53 15 97 95 25 97 14 84 90 26 1 24 88 49 10 51 10 68 53 53 35 48 95 57 65 63 92 73 45
48 2 61 25 21 8 38 45 7 34 49 6 59 49 60 77 13 18 6 32 5 35 77 65 52 80 22 38 14 5 84 62 80 81 12 87 55 84 13 40 69 20 30 54 72 54 94 77 11 18 81 58 25 49 72 14 71 99 97 24 8 22 12 61 47 53 18 29 65 81 64 67 89 56 18 33 99 53 77 16 44 68 90 89 62 65 20 64 29 15 86 34 32 40 12 27 67 45 63 74 70 6 87 32 48 63 98 57 90 91 59 76 58 0 16 80 98 32 54 1 41 11 60 32 28 56 22 34 68 33 50 48 79 97 87 74 20 10 88 55 78 46 0 58 88 22 57 10 88 12 58 29 54 83 0 63 73 30 36 75 8 53 12 66 1 58 39 40 49 68 64 76 16 38 60 69 90 14 77 29 0 65 94 8 32 88 26 36 69 27 34 39 60 95 19 57 71 76 51 48
42 30 89 77 39 24 90 74 71 88 43 97 18 34 45 57 3 63 27 11 74 25 2 84 43 66 73 70 86 45 54 11 73 61 69 24 91 18 39 82 86 29 1 80 12 80 54 2 91 95 22 12 6 3 12 42 9 14 35 11 24 71 81 3 15 66 96 53 93 42 7 34 76 16 79 10 30 23 47 25 26 33 24 5 48 59 64 44 55 82 61 74 13 95 21 55 25 94 93 37 40 43 27 13 30 12 79 54 15 69 37 70 1 93 27 29 91 75 26 95 80 90 7 88 29 31 92 63 20 47 98 16 49 99 46 90 89 37 33 93 22 76 25 50 99 28 81 50 82 95 53 7 29 66 63 0 41 47 64 44 87 12 81 14 46 75 70 58 81 79 25 21 12 49 98 12 93 42 37 61 26 64 29 55 68 70 72 64 4 51 91 35 71 90 11 70 87 48 69 73
69 61 24 56 25 99 87 97 26 2 83 17 13 23 71 33 45 73 81 43 67 44 2 31 49 80 40 62 24 42 12 14 38 20 86 48 95 83 41 68 15 24 52 80 64 34 43 10 61 2 22 68 46 37 79 44 67 43 58 13 20 49 44 34 50 25 71 15 7 67 24 48 32 7 62 30 4 45 79 96 78 38 27 48 72 62 37 56 86 80 53 11 10 46 96 89 55 0 98 84 20 48 86 30 5 55 92 83 33 76 70 85 21 45 34 78 59 60 41 29 100 55 80 7 52 73 76 37 62 86 41 49 16 89 84 79 52 57 21 17 0 56 73 80 14 15 50 4 3 42 17 52 54 72 73 41 0 25 97 82 66 36 57 44 83 16 73 29 49 9 70 33 25 89 99 69 6 91 49 35 30 11 4 72 10 38 55 50 57 81 41 1 18 64 6 19 72 62 1 79
82 27 2 16 83 24 41 45 2 25 9 26 68 13 71 17 90 70 87 60 100 25 6 53 50 29 45 75 31 95 10 45 80 96 35 43 100 41 70 26 19 56 38 90 80 17 75 50 47 32 75 79 43 68 65 51 84 30 9 56 88 5 58 38 93 10 11 14 65 29 33 94 2 8 11 48 25 18 17 25 56 95 91 36 8 8 14 44 87 62 12 35 89 57 66 29 0 73 3 51 37 16 94 17 22 63 8 95 68 32 38 3 45 36 92 65 25 29 28 4 23 24 70 21 35 13 24 100 62 47 31 73 39 7 83 65 86 32 64 7 53 1 85 2 46 91 90 66 87 17 3 46 69 74 30 47 25 0 92 20 94 93 13 44 1 78 79 54 5 71 70 80 97 56 88 66 80 2 73 92 34 32 75 90 95 50 10 83 48 27 28 96 82 81 50 78 55 74 27 12
57 67 100 51 59 74 51 91 44 16 51 59 73 84 54 20 78 70 79 94 82 36 13 94 17 40 9 63 35 41 18 34 12 78 91 97 72 23 87 21 29 51 97 69 5 46 39 71 87 14 34 86 28 66 32 61 37 14 21 8 17 2 13 12 21 57 10 92 44 65 40 66 54 47 18 43 80 84 43 84 87 49 36 74 27 65 57 77 21 9 83 85 98 20 44 79 64 69 61 78 4 10 94 70 42 52 52 40 73 32 70 3 88 11 33 15 3 25 35 55 81 5 31 80 26 4 91 59 6 72 14 63 32 54 21 24 23 86 33 19 64 21 62 57 89 39 37 58 46 48 6 44 19 93 36 64 97 92 0 31 8 89 63 4 8 10 90 29 79 19 8 92 16 40 43 77 44 49 55 52 49 40 67 9 56 38 98 28 62 94 92 11 78 95 91 17 44 66 22 89
58 26 95 75 43 17 67 41 63 66 74 20 55 84 35 8 49 71 89 56 31 69 54 57 54 55 4 6 95 46 55 71 25 59 30 82 9 91 85 96 78 75 20 21 40 95 67 53 19 19 63 29 72 13 49 47 12 81 25 33 3 81 28 18 49 27 6 7 89 98 54 41 12 18 92 50 67 86 85 13 11 68 13 10 45 93 74 80 18 69 74 30 7 6 2 73 88 3 88 77 58 67 93 18 83 27 98 83 41 70 63 70 77 79 74 1 49 60 36 24 63 64 7 74 82 100 24 15 31 59 95 34 71 1 73 32 61 16 65 71 76 2 0 62 72 52 97 21 45 2 45 67 50 71 75 44 82 20 31 0 94 80 96 56 5 71 96 45 22 90 49 50 34 23 18 83 92 55 3 46 57 24 13 37 100 68 12 75 21 54 9 27 35 90 90 17 0 23 73 58
92 50 53 56 52 73 50 11 94 6 92 31 26 97 21 82 80 2 83 12 77 1 33 34 0 66 12 40 5 34 61 70 56 65 88 53 64 93 22 81 87 77 45 14 59 1 49 52 31 3 65 90 97 10 68 58 10 43 47 16 96 4 86 64 59 35 52 62 58 57 25 29 19 8 91 75 60 62 65 44 25 57 0 98 9 15 98 29 76 26 24 95 46 100 86 72 51 55 84 15 65 27 95 84 14 24 55 63 63 75 1 85 73 65 96 60 54 47 55 51 77 40 45 46 52 7 95 94 3 48 0 94 65 7 41 22 83 52 28 52 80 77 97 25 12 0 63 99 41 25 97 27 47 13 8 87 66 94 8 94 0 98 34 6 98 8 23 6 50 34 58 77 93 5 22 56 92 63 96 6 81 68 0 49 49 88 35 6 33 87 65 90 43 32 58 31 20 30 38 51
47 29 19 83 35 43 74 36 73 84 9 68 8 62 97 43 24 52 29 63 75 7 68 55 52 10 88 75 96 17 20 16 18 18 88 27 34 28 19 74 26 12 74 10 9 66 3 68 15 80 9 31 47 65 88 41 82 76 23 33 9 80 27 2 11 31 13 37 29 62 47 92 16 42 98 87 97 76 26 68 56 51 17 1 60 54 20 69 34 45 8 64 54 0 59 41 33 45 53 36 82 56 85 91 30 14 66 91 4 98 43 35 83 97 8 94 41 34 90 60 14 51 66 42 86 82 5 25 84 99 14 12 75 43 21 69 51 78 33 65 31 94 19 26 75 85 97 68 19 3 77 31 73 77 53 12 36 93 89 80 98 0 19 22 66 97 94 61 79 50 64 21 14 17 90 24 64 96 91 22 93 9 82 12 95 58 78 25 71 77 17 98 94 38 49 85 59 86 87 60
3 18 26 18 19 82 64 53 86 50 60 44 85 65 80 51 65 26 69 82 49 60 26 86 36 26 98 76 43 32 99 76 74 48 28 63 6 25 59 83 30 75 100 23 72 60 94 63 19 46 75 26 45 77 33 39 69 17 50 35 90 3 47 67 45 80 39 41 50 3 79 84 94 0 72 67 97 47 5 32 9 82 94 67 57 75 32 92 74 64 17 33 88 32 4 17 0 72 94 54 11 58 1 28 32 61 100 0 69 37 23 47 93 51 56 100 45 31 24 90 74 28 30 16 25 26 68 24 13 30 69 87 77 80 46 31 35 24 14 44 29 45 43 44 32 8 59 40 93 98 42 14 49 6 12 81 57 13 63 96 34 19 0 74 70 21 35 99 35 82 20 43 67 33 32 80 58 34 44 6 4 100 0 75 33 88 25 44 91 4 12 60 67 94 99 76 90 19 16 70
41 4 62 46 53 29 6 70 29 67 64 71 77 7 15 74 2 76 95 27 99 43 51 18 83 9 29 43 89 22 63 15 35 9 39 99 22 20 67 36 50 37 0 91 97 32 15 65 99 65 54 47 95 76 78 94 89 33 61 28 97 25 100 17 68 88 3 10 69 66 83 89 14 90 94 11 22 51 53 2 91 97 1 36 19 1 10 26 90 47 33 89 24 77 65 59 3 23 60 57 10 67 6 28 48 10 75 12 41 43 98 60 14 54 18 39 30 62 50 92 28 63 35 94 47 99 28 70 46 11 9 96 91 7 93 51 73 69 71 61 12 97 39 74 64 7 46 94 18 76 4 38 39 41 66 14 44 44 4 56 6 22 74 0 71 41 11 5 59 44 58 88 8 88 51 43 99 27 73 51 84 79 78 11 90 53 65 5 35 33 96 51 44 63 56 10 31 32 61 88
96 89 24 39 54 37 25 77 9 51 4 3 95 87 1 5 62 1 15 43 18 89 43 72 55 77 20 6 49 69 27 63 89 0 21 61 33 82 89 41 68 64 60 64 25 13 58 58 70 92 51 53 11 41 50 81 35 96 76 98 54 61 56 5 85 9 66 24 37 28 84 60 42 85 93 8 99 27 43 53 12 94 53 26 85 30 0 26 96 43 88 44 48 97 10 20 80 99 19 9 64 3 99 67 38 32 49 66 35 42 51 76 82 26 25 5 52 9 95 42 22 37 99 32 68 69 74 52 76 24 15 22 81 3 52 27 62 99 57 41 93 76 96 10 83 8 79 43 44 88 91 0 18 97 1 46 83 1 8 5 98 66 70 71 0 40 50 89 19 70 63 52 5 52 28 19 40 74 31 32 0 42 44 42 7 13 7 92 60 5 83 65 70 9 38 67 28 63 21 29
76 46 5 51 39 1 60 91 87 35 25 59 88 40 91 29 74 28 48 50 68 24 63 100 11 46 23 52 100 5 52 61 86 58 46 16 34 39 7 32 47 55 76 46 35 44 33 65 44 49 34 30 32 11 45 54 57 47 28 98 51 2 15 12 47 8 11 93 3 33 68 29 19 85 8 23 44 24 92 82 11 50 41 46 71 73 9 24 79 50 31 97 74 64 69 6 71 35 16 55 30 71 18 34 27 19 68 96 65 3 34 16 55 63 91 12 76 11 21 25 75 70 68 84 79 50 34 43 39 96 26 62 91 38 14 84 73 14 93 62 83 91 31 12 3 69 13 50 50 66 61 49 6 28 58 75 16 78 10 71 8 97 21 41 40 0 41 41 97 14 20 66 99 23 100 40 18 37 55 85 53 82 49 28 46 96 93 65 61 43 61 75 36 53 60 88 55 71 85 65
15 4 82 97 46 98 10 40 25 52 35 5 41 26 1 66 39 82 49 18 56 54 32 39 84 12 27 3 25 63 10 56 83 23 11 26 50 3 99 14 25 94 51 29 81 71 23 61 91 76 78 78 61 8 89 34 18 22 29 38 88 83 28 58 6 88 67 52 98 79 46 56 78 94 99 31 16 85 31 72 26 76 6 40 58 13 40 90 94 79 5 30 71 18 65 31 72 98 46 93 8 54 53 97 81 35 72 43 58 68 44 26 40 49 33 19 95 20 66 39 70 17 62 94 81 24 31 21 43 93 82 89 0 7 57 55 37 5 6 37 73 98 72 75 38 10 54 22 20 36 89 21 38 94 39 70 73 79 90 96 23 94 35 11 50 41 0 98 84 28 65 13 75 76 69 90 20 60 67 5 82 21 100 68 72 17 39 93 25 90 6 91 37 99 49 15 96 76 40 48
36 93 24 45 74 93 41 47 17 93 9 41 78 70 65 83 1 85 88 69 34 32 79 51 80 62 4 89 92 51 50 27 11 60 37 33 13 68 18 98 9 34 29 18 21 1 21 70 24 55 67 71 47 99 37 55 20 24 20 96 49 96 24 94 32 81 90 95 23 0 47 44 74 12 54 98 2 50 35 12 19 16 29 59 27 9 44 69 10 42 99 71 14 35 17 1 79 22 40 28 51 47 27 52 56 52 75 73 100 17 100 67 85 12 54 23 74 30 89 29 66 76 46 100 66 66 6 75 43 85 58 89 86 62 64 59 2 0 18 48 76 57 69 74 94 32 43 55 49 12 79 32 14 74 40 58 29 54 29 45 6 61 99 5 89 41 98 0 27 18 33 28 38 82 69 82 33 61 37 18 37 15 71 38 55 26 45 60 25 46 86 61 77 62 67 5 12 68 96 69
17 13 1 47 96 90 27 14 69 28 1 40 72 97 53 38 81 61 33 36 21 19 13 40 42 96 41 51 10 28 21 95 92 19 21 11 44 42 100 11 59 36 70 63 54 59 85 26 54 35 32 75 36 18 34 80 71 42 44 27 3 54 98 22 61 39 49 51 54 45 74 100 82 95 80 17 20 29 52 31 12 69 26 41 34 2 16 76 30 11 40 98 90 100 88 48 78 31 99 39 41 1 67 1 33 29 35 90 40 3 93 37 43 0 24 55 3 63 6 35 35 53 3 23 32 49 29 89 27 5 14 47 42 71 26 57 32 80 60 76 56 75 96 72 67 88 59 73 37 70 9 6 1 79 49 81 49 5 79 22 50 79 35 59 19 97 84 27 0 17 32 34 81 32 98 72 16 75 54 71 91 48 90 27 1 24 53 21 10 6 63 61 10 71 2 71 18 88 91 50
41 14 54 40 9 17 20 62 68 79 47 69 44 58 19 68 74 48 40 73 31 38 94 22 5 38 69 92 45 14 32 46 85 74 92 68 46 54 42 85 56 87 1 7 69 3 15 69 60 66 71 92 68 42 98 38 47 84 53 38 6 100 77 29 24 53 27 42 33 50 76 89 67 71 99 12 88 78 98 79 62 13 4 14 41 0 61 81 40 85 52 7 26 97 45 22 16 18 6 0 25 75 25 58 76 37 93 73 50 74 30 93 78 77 23 24 14 15 36 54 14 86 5 41 55 76 76 50 83 64 67 81 83 6 81 20 80 23 32 7 64 22 83 8 8 100 76 19 42 69 21 44 53 40 68 79 9 71 19 90 34 50 82 44 70 14 28 18 17 0 53 71 4 93 4 74 77 66 37 90 95 17 40 20 83 81 71 35 13 69 82 14 20 51 59 43 22 70 7 81
