300

82 25 34 67 97 36 33 67 88 9 5 8 31 80 47 8 48 23 66 2 97 95 17 27 94 66 89 31 23 0 51 1 41 44 62 42 76 51 61 48 9 15 74 40 15 39 92 94 8 16 40 99 83 76 54 13 74 69 51 85 89 17 88 31 50 22 30 7 46 90 18 92 50 96 64 4 80 76 56 72 67 98 51 15 83 61 42 68 70 55 26 63 3 66 16 81 45 52 13 98 87 58 89 12 8 28 4 15 9 77 47 53 70 44 15 26 68 94 86 14 80 53 32 8 47 28 17 78 1 92 66 3 68 19 35 16 28 11 21 85 36 96 95 90 45 36 0 1 73 65 69 30 48 78 70 59 31 79 48 70 63 78 19 25 33 94 9 24 49 91 14 75 32 30 84 71 54 62 29 16 61 80 21 96 98 67 92 5 30 24 0 62 50 100 23 90 13 5 38 1 78 92 85 75 22 48 97 100 38 57 39 53 65 44 47 27 24 43 13 31 32 32 39 48 76 13 87 90 31 48 45 98 1 19 25 2 25 56 33 79 57 47 78 31 74 11 34 62 97 97 4 18 19 53 2 20 99 88 80 21 95 47 41 83 95 17 62 68 32 29 96 63 75 93 28 81 3 43 91 84 16 33 12 43 100 1 34 35 15 78 77 56 24 65 69 95 100 82 30 63
40 69 82 85 10 30 95 84 68 70 40 77 44 4 13 95 3 72 39 21 30 34 86 90 97 37 16 93 100 21 5 1 65 82 53 63 60 67 3 88 56 81 64 8 35 94 47 2 98 84 51 13 42 32 38 81 20 1 79 26 43 96 50 62 51 46 44 44 86 17 17 59 34 28 23 82 89 21 20 63 63 98 32 32 97 16 46 42 89 76 60 53 33 34 4 50 98 57 55 69 86 76 20 47 1 91 29 72 38 26 36 88 69 36 1 19 69 36 43 70 11 72 81 35 77 91 3 80 88 78 100 9 18 100 74 24 18 2 96 84 93 37 42 9 76 0 33 48 90 93 67 69 11 46 58 79 46 18 7 7 95 35 64 19 16 84 2 53 57 67 74 71 86 38 67 54 33 3 45 16 55 42 30 22 25 9 13 8 35 84 62 0 76 64 87 0 40 41 67 88 59 62 68 51 72 80 20 78 39 3 77 27 77 96 100 43 47 2 26 12 77 27 83 30 72 12 84 25 90 82 88 81 91 95 24 68 41 0 64 80 5 72 64 81 18 93 17 99 28 73 54 5 79 14 48 6 86 44 56 61 52 35 16 81 82 5 2 89 34 53 75 86 29 17 63 21 2 25 46 27 51 74 85 82 67 28 55 46 19 65 22 29 79 19 95 39 88 72 71 30
24 12 74 75 94 40 94 23 30 83 65 65 45 42 31 87 57 37 84 48 6 77 41 22 31 1 61 58 93 22 98 26 61 18 75 65 28 49 59 7 100 21 73 92 99 49 52 92 5 95 34 9 36 71 50 30 62 54 66 27 47 39 3 41 44 44 90 95 38 27 100 32 44 47 5 92 73 14 76 6 73 35 55 9 48 13 8 60 30 58 86 53 19 6 19 63 24 48 48 46 49 10 82 82 4 25 8 57 20 90 26 75 9 44 93 57 30 33 69 59 20 75 97 11 0 12 68 90 47 13 88 65 13 42 48 20 48 89 43 53 79 25 6 5 68 55 62 8 71 6 31 24 3 60 9 54 49 29 48 24 24 56 58 85 37 75 17 14 91 1 90 77 37 42 61 97 10 4 91 86 1 93 4 38 5 7 66 85 5 22 50 76 0 13 73 68 1 79 72 52 52 76 89 68 41 53 70 73 21 59 9 80 91 43 94 38 39 66 17 90 34 57 37 65 87 18 4 85 50 55 71 27 27 50 63 55 40 71 54 68 2 10 70 8 25 48 17 13 80 44 97 15 27 33 0 69 88 31 18 75 85 24 51 94 85 80 82 66 20 76 57 45 35 98 70 69 38 2 78 61 61 78 34 43 61 0 11 97 40 67 98 84 36 22 62 76 87 4 77 37
29 61 82 44 69 46 59 70 13 96 57 33 39 80 71 89 42 12 14 36 91 28 0 92 6 66 18 4 68 0 82 32 59 100 96 81 36 42 20 17 25 36 8 8 19 44 4 8 68 18 15 93 65 59 76 20 54 44 11 1 53 94 21 92 77 17 71 79 27 73 47 95 45 36 95 11 0 0 27 95 62 45 92 58 47 29 91 25 43 16 74 41 26 18 59 98 63 51 20 93 90 61 47 58 2 21 35 57 93 24 75 97 47 2 2 94 78 52 75 13 19 61 10 10 56 14 72 14 83 41 7 48 53 81 21 15 60 84 63 65 9 77 42 44 3 15 4 15 1 86 21 51 41 25 82 90 94 36 24 89 21 81 82 100 49 81 35 19 75 37 37 93 83 65 34 6 64 39 16 52 19 29 61 96 0 79 1 99 96 10 100 64 13 0 31 85 30 87 85 56 57 50 90 65 21 27 16 7 10 67 42 2 66 60 8 34 99 45 17 37 21 62 64 91 53 11 14 18 65 81 36 49 82 92 11 4 41 3 96 56 5 60 86 10 3 11 84 64 51 36 39 25 85 39 25 55 72 90 61 62 42 71 77 17 65 22 69 77 80 32 8 46 84 16 95 28 45 69 55 73 64 30 52 3 73 8 93 99 49 89 16 67 76 88 99 1 7 98 90 48
27 96 74 27 67 67 19 97 10 50 83 87 50 89 46 51 6 21 12 26 0 99 49 93 59 70 48 74 67 46 40 35 35 53 69 75 83 64 87 50 56 18 82 29 6 38 76 91 87 72 94 79 93 80 10 71 54 79 60 85 10 89 85 78 80 80 59 12 50 97 85 29 29 39 76 6 9 85 67 61 29 13 11 94 42 15 34 15 19 8 52 65 19 100 87 89 18 26 23 52 13 34 84 17 92 8 1 11 31 98 100 36 81 24 42 41 26 82 38 5 51 49 64 75 89 66 13 11 8 66 96 25 17 55 3 93 30 54 75 2 9 22 52 87 23 30 47 59 53 31 70 73 90 87 13 51 71 88 92 96 29 76 53 80 82 99 76 23 20 26 91 24 7 81 50 37 59 11 19 64 59 31 75 43 54 25 51 25 20 33 23 87 73 31 0 17 69 94 11 62 48 35 29 67 34 29 56 95 55 44 41 33 79 69 58 33 13 96 26 77 4 79 82 31 84 41 8 14 39 33 84 17 94 27 25 77 86 78 71 87 29 5 12 58 73 79 32 69 36 53 62 38 30 22 20 30 31 66 99 69 9 85 67 29 57 73 63 67 44 87 12 88 58 19 58 2 87 57 84 77 37 36 91 93 1 69 88 18 83 92 22 5 71 6 60 57 55 31 29 34
11 8 15 85 60 89 90 69 11 89 5 65 10 25 15 52 35 81 51 35 68 31 25 66 81 10 49 43 95 67 55 64 23 33 94 25 38 72 35 69 79 20 45 100 13 5 78 41 75 74 81 86 27 72 13 13 27 24 80 12 72 62 0 74 82 1 59 43 45 11 0 4 99 26 3 9 48 42 19 76 74 48 74 36 8 57 100 56 69 30 100 78 1 94 49 97 16 35 100 20 12 54 9 23 58 55 44 30 79 46 68 74 81 65 73 31 68 28 61 21 73 59 48 68 96 68 82 10 49 56 77 56 40 51 55 5 24 81 52 10 71 57 46 86 36 91 5 32 63 37 77 78 37 74 71 78 77 79 34 26 28 34 23 95 65 47 77 12 29 88 81 75 91 99 62 72 7 75 55 34 96 89 65 71 36 97 58 65 48 51 90 0 68 85 17 0 47 65 83 19 86 93 73 74 42 4 9 58 3 17 57 38 18 57 12 92 13 57 61 100 97 71 5 42 47 21 14 72 73 44 48 100 1 27 30 43 23 8 68 96 97 46 53 47 84 2 68 41 84 93 51 81 48 18 6 72 44 41 3 81 60 52 70 7 38 1 100 78 44 69 66 9 95 26 36 37 96 94 21 60 68 42 49 68 76 22 82 32 26 81 86 35 20 27 65 94 46 64 72 54
92 84 68 25 64 2 30 88 21 70 95 25 40 43 17 6 55 7 81 45 86 31 47 52 71 1 11 100 52 72 46 61 51 78 32 22 40 61 28 12 74 35 86 38 44 48 22 8 55 55 38 68 3 61 64 97 69 27 48 29 72 52 66 74 0 14 52 50 57 26 56 19 27 44 81 57 38 6 12 12 91 56 85 8 32 1 58 70 63 37 21 30 30 38 1 47 29 51 17 93 75 15 66 48 70 11 31 28 0 12 4 18 86 75 69 92 41 20 92 40 18 57 79 52 45 85 22 25 11 56 83 4 7 33 62 24 12 5 42 61 2 99 27 94 97 2 14 82 99 31 18 44 67 43 53 79 34 57 68 25 17 83 56 71 6 55 70 69 6 14 11 73 89 32 78 60 38 47 20 14 39 26 77 52 86 39 90 27 23 13 13 40 1 30 69 47 0 0 81 36 62 68 34 84 11 94 47 68 44 52 47 37 89 36 74 89 29 14 97 53 36 22 26 83 77 7 95 64 67 79 56 8 23 25 72 22 87 69 17 69 98 7 74 26 32 65 59 21 37 67 99 25 51 35 28 64 81 92 68 61 86 60 30 41 12 15 91 69 63 94 18 64 22 70 7 51 19 97 47 3 25 55 7 61 93 49 29 76 60 39 48 6 6 96 24 27 34 47 4 13
80 74 88 64 58 31 74 18 73 49 16 36 24 49 42 24 3 23 53 45 81 68 21 47 26 86 84 78 51 21 74 24 95 72 68 27 10 51 52 74 41 36 91 91 96 38 26 52 39 1 35 58 51 88 82 94 4 30 23 41 50 12 58 70 92 42 19 23 20 33 95 76 52 85 41 39 59 58 85 1 33 53 58 68 3 20 47 18 55 0 72 49 46 55 55 94 30 100 21 17 5 0 17 60 53 10 72 18 18 83 49 67 4 59 84 11 59 60 25 49 64 16 70 86 80 50 15 26 64 33 86 54 3 14 30 32 54 80 1 48 5 19 82 67 38 1 93 69 51 27 48 56 44 30 75 42 9 36 83 74 23 56 95 15 67 11 28 99 18 13 37 69 33 16 24 25 16 93 7 20 26 41 39 20 69 83 18 14 95 43 5 41 79 87 94 65 0 0 18 34 78 68 64 6 44 71 10 41 7 12 54 81 26 94 97 14 86 69 27 96 37 57 29 76 81 90 83 39 28 5 6 11 39 0 31 6 39 66 81 42 88 68 42 94 43 20 97 3 6 5 49 93 40 65 25 15 50 71 53 35 87 74 40 53 81 29 50 26 34 100 39 4 37 0 30 76 94 79 85 70 99 94 22 51 68 47 24 71 68 47 2 81 73 56 32 92 78 33 9 72
96 14 45 40 99 39 34 17 50 97 18 24 45 28 80 51 14 70 80 91 62 51 4 45 40 9 43 84 75 3 66 36 88 52 80 87 45 70 35 2 87 32 72 58 94 62 89 80 41 95 11 1 27 8 41 52 69 80 61 5 38 79 95 6 82 56 64 53 70 43 65 39 79 28 58 68 18 38 80 13 48 34 68 34 18 85 13 9 96 16 53 96 8 93 25 54 47 93 33 62 98 93 72 38 99 56 23 15 90 58 49 0 100 69 65 21 38 39 85 96 88 93 93 88 98 99 79 1 14 100 72 40 96 12 45 53 73 90 66 17 84 83 31 25 78 25 74 91 65 92 5 63 15 50 6 46 66 78 1 51 9 51 8 18 3 76 79 79 24 69 44 100 100 26 20 5 97 80 98 97 47 99 10 49 5 73 73 94 30 71 38 67 72 85 11 83 81 18 0 81 17 5 14 19 96 95 52 25 62 1 15 30 58 22 45 85 27 14 90 63 46 90 52 43 28 86 19 13 93 32 92 33 39 63 67 45 62 99 4 18 57 14 43 83 8 90 78 48 75 100 98 0 96 46 95 3 92 31 56 40 44 62 86 72 52 16 92 40 96 58 63 72 44 54 97 24 41 28 11 53 96 97 20 42 50 80 62 54 5 88 45 90 73 21 92 14 62 69 66 55
5 78 90 40 14 73 21 64 5 14 77 69 40 66 11 78 44 85 91 32 89 10 73 99 34 32 64 27 98 28 46 14 99 86 25 31 9 19 84 22 72 11 85 49 82 74 51 91 1 24 10 24 58 96 43 36 6 76 80 32 10 26 70 94 79 31 99 77 14 100 14 3 84 7 52 12 94 36 59 4 1 100 56 78 33 5 36 40 54 97 55 8 16 80 4 77 57 41 60 78 14 65 45 29 91 11 70 44 50 62 39 49 83 4 21 70 27 34 73 72 5 18 25 8 66 78 85 69 94 2 43 39 8 62 14 88 64 28 80 95 2 7 38 53 73 82 63 37 92 98 22 55 39 83 43 4 18 8 5 3 78 37 32 54 51 32 58 56 61 3 8 49 10 31 30 2 69 62 60 93 83 8 50 7 74 17 88 73 14 82 1 88 52 56 62 19 36 34 81 0 45 36 55 43 50 79 25 57 55 35 52 51 40 84 31 83 45 62 51 59 14 76 79 40 66 47 76 37 33 59 9 47 33 50 82 69 81 85 51 5 80 34 60 30 56 19 52 38 98 27 11 22 54 95 4 76 84 14 44 95 30 18 0 47 60 48 65 17 78 92 41 56 43 74 46 43 46 33 31 63 96 88 2 14 12 1 30 70 93 57 97 18 43 59 79 69 56 98 53 75
56 54 29 4 89 22 47 30 98 99 62 26 82 23 54 22 38 93 83 46 37 95 23 3 89 7 3 55 86 0 18 15 81 98 6 4 10 6 69 65 23 51 53 56 67 84 88 21 32 20 80 13 21 92 44 63 1 48 6 60 76 36 36 81 15 78 65 49 60 62 71 94 63 53 32 56 72 19 57 29 82 32 45 37 60 33 2 16 81 63 99 11 55 48 58 5 36 41 84 89 67 64 85 23 29 17 48 71 55 18 14 1 37 91 62 34 55 0 97 19 95 12 78 80 56 37 99 15 38 49 72 78 54 39 62 99 65 40 58 81 25 69 80 85 51 49 12 17 21 13 4 36 10 0 21 38 76 73 11 15 38 59 91 75 36 5 76 20 1 27 20 14 42 45 16 12 3 45 63 90 16 4 69 2 78 97 42 43 72 71 78 59 52 57 48 86 62 78 17 45 0 54 40 27 87 69 96 16 100 18 25 91 77 65 44 28 10 68 3 82 41 2 11 28 56 74 73 36 38 13 82 51 28 75 42 66 66 30 4 21 77 32 97 58 82 57 22 64 53 16 99 29 72 4 70 71 18 45 76 68 78 8 68 60 11 89 10 68 1 59 60 31 58 86 35 29 64 97 17 17 84 24 91 43 91 16 29 15 87 95 57 76 79 8 79 15 95 53 87 83
91 33 73 57 99 19 43 49 0 3 50 81 59 23 16 93 60 0 59 38 4 28 15 64 39 55 33 58 84 19 86 70 91 8 56 33 1 3 22 52 61 57 33 83 20 45 82 22 95 89 60 83 13 71 17 77 35 20 66 26 41 27 95 25 31 26 42 37 36 79 72 84 59 56 10 95 51 72 78 72 5 70 45 52 69 95 30 67 21 77 88 89 69 15 67 61 22 85 55 82 99 42 79 43 7 100 15 62 94 56 61 99 93 95 75 15 71 9 48 6 46 56 100 83 47 100 8 59 72 25 75 91 70 49 66 79 26 97 11 100 59 60 31 99 80 58 73 67 79 88 0 9 48 87 8 53 82 40 61 19 36 18 42 39 35 95 83 96 62 55 34 55 74 28 58 78 34 70 55 87 90 97 77 59 99 46 16 52 16 9 92 62 76 50 35 93 68 68 5 36 54 0 6 55 19 52 51 12 83 91 71 36 60 97 90 90 94 69 30 21 72 56 29 96 16 9 10 19 1 73 87 8 94 12 59 59 89 1 67 13 16 29 80 12 23 20 63 6 85 99 16 23 24 29 41 17 69 27 19 9 77 96 61 78 73 95 80 23 17 69 16 64 56 90 38 51 70 76 47 47 41 81 10 87 80 89 62 3 18 23 11 2 19 61 2 32 67 25 8 46
95 44 83 8 31 5 62 31 81 89 14 36 84 68 40 74 85 24 94 67 27 40 93 64 96 31 4 82 21 27 28 41 25 31 35 36 19 86 94 45 66 9 26 41 50 98 11 28 24 96 17 69 91 89 59 15 44 31 45 54 69 65 32 97 73 65 38 81 45 87 11 31 62 3 51 39 45 30 92 30 76 67 97 26 58 53 18 76 52 27 98 48 68 73 34 89 95 60 57 88 43 77 7 72 44 44 82 31 62 90 50 92 87 93 66 29 54 95 53 4 41 64 56 93 44 100 51 74 38 76 48 73 97 74 100 96 81 99 59 45 85 86 10 19 4 3 55 27 72 78 77 94 56 1 56 53 78 81 70 41 75 14 4 52 66 2 36 42 31 38 96 0 81 47 56 17 99 87 30 85 78 82 26 100 20 88 6 32 26 80 85 68 89 90 29 73 34 64 14 55 40 6 0 47 73 54 9 57 91 83 57 28 10 91 12 12 14 45 81 79 24 67 57 31 46 1 48 56 7 93 60 74 11 20 95 68 75 72 3 47 58 14 66 58 11 94 49 41 47 100 27 18 24 0 38 21 64 70 41 72 95 88 42 77 82 31 25 62 36 20 20 85 65 63 58 82 23 84 50 78 98 54 94 9 71 12 75 39 9 45 87 69 17 66 35 61 65 86 97 27
74 26 17 12 19 79 85 30 7 47 24 88 60 68 95 91 34 48 39 4 68 100 66 3 5 92 61 55 44 41 85 29 14 51 96 6 79 90 2 52 17 33 97 6 23 25 94 68 56 12 97 15 80 77 63 51 26 65 26 79 12 42 87 45 49 85 16 27 47 77 67 76 38 46 45 16 22 43 37 20 92 36 1 65 4 24 83 78 58 46 67 47 12 22 62 80 20 82 86 59 81 2 62 77 91 84 79 49 14 81 19 56 0 5 87 47 21 43 19 55 67 97 91 95 79 35 4 46 44 45 59 4 61 31 13 82 37 6 4 28 91 6 2 15 16 94 89 55 91 42 47 23 7 69 92 38 31 82 18 39 18 68 13 76 37 0 48 65 39 37 85 27 75 95 80 62 10 39 90 94 66 77 35 44 67 3 11 46 30 93 75 51 68 65 67 74 84 6 19 43 27 55 47 0 50 97 31 4 34 10 50 23 47 25 77 2 33 14 57 37 23 66 19 50 22 63 14 32 24 85 84 3 78 35 75 82 33 22 40 93 8 88 15 29 100 53 53 63 41 38 21 14 76 77 58 100 93 47 33 31 48 94 4 28 0 4 36 37 45 97 50 49 10 91 36 90 88 78 62 46 59 8 32 27 76 76 80 24 21 68 24 81 12 49 44 11 89 28 66 48
86 18 45 55 81 33 70 62 2 74 82 23 34 89 82 50 27 99 83 69 58 37 20 26 4 36 95 25 13 48 29 65 50 44 20 31 2 57 69 46 73 94 44 69 86 95 88 93 99 99 15 90 9 48 43 76 63 26 70 75 25 92 49 70 57 78 96 99 60 52 43 81 72 5 64 86 87 83 18 86 69 92 22 48 70 81 34 56 35 39 86 87 68 13 100 56 6 67 9 63 67 96 55 74 1 76 81 14 27 22 75 38 23 24 98 34 69 5 44 40 72 68 7 41 90 30 64 4 26 30 44 76 41 71 96 77 16 77 38 83 45 40 93 47 28 93 20 25 8 34 44 17 23 72 53 56 47 30 72 36 23 42 66 25 25 25 64 6 86 32 16 33 88 5 69 68 16 21 32 37 44 30 64 86 3 36 5 42 64 47 22 72 41 21 34 42 11 44 96 50 87 19 73 50 0 3 10 99 85 96 37 53 19 36 2 42 88 84 33 36 99 11 46 21 69 88 11 42 84 66 24 71 98 72 59 22 80 58 30 73 68 70 15 95 11 91 75 2 92 83 32 36 2 39 5 37 6 90 6 48 51 57 19 45 62 50 26 61 13 85 93 63 30 37 42 33 91 17 49 29 68 14 24 81 97 24 16 10 92 47 32 46 100 64 13 91 60 12 54 60
65 68 94 93 80 38 3 70 78 20 1 63 31 92 81 33 20 78 22 36 2 43 42 46 95 6 47 44 43 62 60 60 80 98 7 7 58 9 86 13 43 51 36 66 65 62 45 84 88 36 5 34 79 70 32 70 53 38 89 57 58 97 77 94 56 31 78 39 50 76 78 63 66 35 78 66 61 49 12 21 3 88 88 42 77 59 84 61 26 8 38 85 100 67 20 38 22 51 93 10 65 19 36 56 35 7 100 95 2 70 75 97 70 36 81 71 83 24 18 17 36 88 84 17 56 63 8 95 1 25 62 42 85 39 70 37 58 2 79 97 18 80 3 46 25 62 15 4 33 80 37 41 94 72 9 93 16 99 74 3 68 51 42 7 20 78 23 13 41 35 2 28 19 16 59 35 12 38 84 81 7 70 84 64 33 100 46 98 35 74 48 80 53 27 29 4 94 71 95 79 69 52 54 97 3 0 37 84 45 38 100 98 84 45 26 75 23 40 12 42 72 4 52 90 42 24 0 61 78 15 95 46 1 75 78 19 15 28 0 97 75 64 20 67 85 15 99 24 91 10 14 32 71 63 23 3 83 98 98 13 81 83 51 54 55 54 0 73 25 83 75 98 76 2 90 21 59 4 39 27 77 82 7 12 100 14 31 81 29 60 52 49 95 56 30 81 73 38 55 25
21 40 78 50 4 30 34 62 30 34 84 41 95 10 56 13 28 92 81 34 38 1 72 92 62 20 15 43 11 94 32 32 77 38 51 96 2 9 10 54 8 13 40 75 55 33 93 72 52 63 92 2 10 33 24 6 80 0 18 31 9 17 100 38 86 50 83 95 6 92 60 17 20 5 6 15 72 81 34 30 87 40 20 88 10 74 62 24 48 20 57 39 63 77 77 27 83 53 82 77 55 18 40 29 4 9 58 31 36 91 94 12 25 85 87 20 32 78 85 33 81 65 3 2 71 7 47 94 17 32 21 40 29 73 33 99 73 44 64 89 77 6 93 68 16 60 25 13 90 47 55 3 53 29 26 56 27 6 1 19 98 59 14 92 49 79 39 90 94 94 5 9 42 58 95 6 89 45 88 35 76 64 46 44 15 29 85 93 3 63 97 20 70 16 56 9 47 10 52 25 96 51 9 31 10 37 0 43 74 32 43 50 11 24 19 24 50 81 10 46 82 90 61 2 53 96 73 36 30 96 80 30 12 8 81 41 89 15 46 93 42 34 4 66 68 85 80 65 75 21 41 23 65 16 96 65 15 55 73 98 14 32 72 47 78 67 70 53 69 64 4 10 58 63 5 38 69 74 67 4 47 60 64 8 54 15 34 61 1 19 20 25 93 18 38 12 5 17 26 83
100 31 74 79 57 63 81 100 67 1 9 22 39 16 25 20 96 21 44 98 14 69 2 52 1 17 60 22 67 44 82 70 54 64 98 61 24 45 0 63 88 51 23 70 26 57 27 34 42 0 18 57 64 92 21 12 34 99 37 39 35 42 33 91 20 0 34 37 61 73 57 9 32 5 35 77 82 61 6 63 49 6 24 60 79 82 58 70 31 75 1 73 89 75 67 4 67 17 11 80 52 34 63 20 16 75 100 34 31 11 42 6 60 45 84 61 14 67 0 58 33 72 45 65 56 76 21 38 87 87 67 77 48 94 79 84 87 18 65 45 36 60 70 0 1 63 75 90 63 91 12 72 19 78 38 30 32 67 11 57 56 13 78 46 15 80 80 9 47 7 85 23 41 48 97 23 38 89 62 95 38 47 94 100 67 54 74 67 42 86 100 78 73 7 95 58 68 41 25 57 16 12 57 4 99 84 43 0 69 18 46 82 73 65 94 34 19 14 34 52 36 4 42 54 13 40 36 60 17 90 84 64 58 90 100 59 22 96 58 87 42 16 51 56 53 74 57 43 27 59 47 41 41 38 18 47 18 9 60 54 94 9 71 0 88 29 50 68 67 34 3 16 18 51 13 30 84 99 5 48 7 100 34 7 91 66 13 32 16 45 65 87 60 77 21 82 32 44 74 82
57 46 40 50 77 4 32 23 11 52 29 89 84 69 34 56 4 12 72 68 21 93 12 69 37 21 2 64 59 15 85 35 78 39 3 23 71 5 35 50 62 77 24 48 54 65 23 9 65 54 75 7 7 16 18 22 57 70 99 32 78 51 63 91 97 31 74 73 100 57 70 58 72 13 64 35 97 64 28 93 72 70 13 43 4 45 41 89 84 18 53 51 2 78 55 37 93 72 48 49 39 5 83 61 45 62 7 0 40 63 56 97 49 59 44 13 53 40 74 87 18 37 84 37 43 65 71 55 10 99 28 69 32 52 24 46 18 22 39 60 75 33 0 14 33 17 79 38 48 52 58 92 92 69 68 7 89 57 88 61 35 57 42 95 36 0 14 68 21 13 95 27 34 86 32 4 10 11 89 14 70 24 63 88 48 9 50 42 37 58 38 39 21 10 55 3 44 7 62 55 100 83 91 34 85 45 74 69 0 58 21 22 93 2 70 67 31 96 87 10 17 48 57 51 40 71 88 68 40 27 16 7 59 60 86 83 84 39 45 30 47 17 80 32 16 34 66 51 40 79 43 16 68 94 84 26 42 0 1 67 35 47 70 59 96 72 41 85 20 99 20 60 72 93 6 19 84 77 68 78 72 87 83 29 70 68 33 87 91 87 21 15 34 25 15 71 8 3 30 4
77 21 96 93 96 52 96 8 56 72 30 53 19 71 20 9 69 66 9 98 49 76 23 33 87 10 86 39 23 13 14 7 76 39 52 79 92 77 73 24 68 75 33 40 72 67 9 16 51 96 56 96 57 56 62 90 62 25 5 85 68 79 47 100 80 7 30 44 44 61 90 20 34 53 84 40 16 42 53 48 87 36 58 41 84 39 17 21 98 100 53 9 13 73 24 46 14 19 80 0 100 83 92 4 73 76 13 98 48 98 27 34 57 85 53 14 48 32 18 100 13 32 32 76 45 4 87 50 85 66 0 1 80 16 70 42 5 49 17 87 52 0 72 80 62 55 33 33 17 75 92 92 81 26 43 85 0 36 23 71 20 38 68 35 10 34 28 20 4 45 28 9 71 37 92 68 74 100 18 17 100 12 95 17 68 16 9 63 50 66 57 3 59 67 44 17 52 12 1 35 18 91 83 10 96 38 32 18 58 0 2 12 16 40 56 2 4 56 1 30 66 20 21 0 30 87 37 66 69 12 27 18 14 74 63 28 56 4 45 69 99 49 2 71 57 57 77 68 73 83 62 50 72 10 47 80 38 13 48 22 37 53 78 53 86 32 6 78 43 52 53 67 62 97 85 60 96 87 31 83 72 91 18 98 27 95 73 49 12 71 56 72 100 92 15 9 87 55 54 94
38 94 14 17 9 41 51 63 32 21 21 27 35 9 90 8 27 53 85 90 39 79 86 50 4 59 44 83 85 60 47 79 84 17 75 96 34 45 89 99 9 60 62 47 7 15 57 74 86 59 88 70 15 70 63 19 11 61 50 34 74 4 93 90 18 74 97 39 26 36 76 7 13 11 75 94 19 48 91 31 56 21 27 4 74 36 53 84 59 71 10 22 24 76 64 25 92 8 39 98 81 86 40 53 57 17 35 39 68 7 96 38 100 35 56 72 94 32 52 37 85 71 57 58 70 94 67 63 74 25 72 8 87 89 97 79 99 43 57 42 88 30 87 24 13 19 52 2 41 5 4 49 42 49 41 33 26 92 95 11 87 36 1 15 6 72 58 5 23 30 83 41 45 95 43 43 11 5 61 19 87 96 78 23 48 10 79 7 35 41 39 77 9 42 41 57 47 54 15 52 25 71 57 50 37 100 43 46 21 2 0 39 34 41 1 94 44 38 31 66 97 14 4 95 18 43 76 71 51 42 32 91 59 47 77 3 63 89 72 41 27 61 32 53 12 58 12 80 67 15 11 73 35 97 80 58 78 44 75 76 65 61 16 66 18 81 53 81 49 86 67 95 86 90 9 44 95 31 58 98 10 63 65 50 93 8 53 63 55 12 10 14 75 71 48 81 79 57 83 26
93 36 40 9 93 0 22 93 4 28 95 81 24 71 86 62 61 46 15 75 89 92 30 7 88 62 61 40 23 73 20 33 71 28 52 86 69 5 75 100 79 9 68 61 70 41 16 63 82 33 39 36 91 99 26 54 66 70 52 96 60 55 38 50 18 22 22 63 28 92 84 97 68 38 15 19 27 21 87 3 19 63 52 85 87 85 2 85 59 65 100 25 17 97 52 91 94 22 67 87 78 93 91 81 66 75 4 22 7 14 17 76 27 68 29 58 70 25 90 64 92 58 50 54 11 64 37 23 69 34 12 74 96 64 47 4 5 40 45 12 5 85 11 45 58 52 71 97 12 12 76 16 2 37 17 81 71 71 29 90 53 81 59 9 84 100 79 76 12 50 69 49 38 67 79 53 63 30 42 72 22 10 74 47 42 70 61 14 0 40 53 27 80 2 33 38 37 81 30 51 91 36 28 23 53 98 50 82 22 12 39 0 44 30 87 80 25 45 63 53 70 49 21 95 37 96 13 60 42 80 72 13 63 21 65 49 7 3 17 71 69 68 22 21 63 82 18 58 56 43 17 25 22 9 70 88 52 44 55 67 85 100 16 60 49 7 30 16 30 83 51 30 88 29 71 89 3 92 30 12 53 30 73 49 73 44 55 6 46 17 49 36 99 15 34 90 22 70 66 90
43 42 55 20 40 15 62 29 56 83 67 76 8 34 59 2 60 53 3 63 13 59 83 31 70 92 62 2 19 40 26 99 6 0 76 56 12 32 1 77 49 8 73 97 65 59 100 96 88 68 10 81 74 100 60 4 84 83 16 22 28 13 88 96 33 66 99 31 59 23 21 89 15 90 5 32 59 23 90 14 44 81 70 84 28 92 42 39 2 54 6 23 43 74 61 58 11 41 1 33 59 20 20 1 8 15 51 75 5 89 75 37 32 90 15 59 69 59 40 45 32 0 69 35 9 31 1 82 35 32 85 58 31 76 35 7 18 78 75 96 23 35 68 82 18 8 86 22 71 86 6 68 68 57 24 46 32 38 12 41 70 48 47 79 10 87 24 70 54 17 15 5 67 76 91 39 92 10 33 89 8 18 13 4 27 80 86 48 80 83 65 77 91 66 79 18 89 26 58 40 77 60 10 47 19 84 11 73 93 16 34 44 0 82 57 22 26 53 99 8 54 89 21 13 75 28 93 11 96 36 57 27 39 74 24 43 99 97 48 85 92 63 15 65 21 72 16 86 33 70 11 75 43 8 38 91 40 11 1 63 48 50 37 98 6 93 66 11 99 55 81 27 71 16 29 30 29 16 25 62 1 79 81 76 18 41 81 56 88 35 12 26 17 62 71 17 76 82 62 14
