200

78 41 29 73 66 35 35 61 12 37 64 13 32 44 97 3 7 98 25 69 78 32 73 61 2 85 14 82 57 66 10 98 12 11 43 21 68 32 36 19 35 13 99 86 29 56 76 100 58 60 2 85 17 38 29 23 31 74 81 26 12 47 37 13 93 9 2 51 47 56 81 72 70 16 60 50 40 86 11 91 12 86 100 36 24 37 88 98 55 18 70 69 32 9 46 67 6 58 12 3 72 33 73 13 9 89 75 39 7 60 88 85 9 49 54 96 83 6 67 82 67 34 52 0 59 56 0 15 0 98 3 22 77 0 30 24 90 91 31 28 30 30 51 43 87 43 42 85 75 95 17 87 31 9 17 40 8 10 80 12 82 62 92 28 74 68 15 66 42 4 17 67 32 49 6 35 34 19 84 65 61 46 1 34 41 24 61 27 6 32 18 32 95 46 52 4 43 78 26 16
68 97 33 70 35 67 67 51 73 30 55 89 35 69 64 99 0 26 4 28 3 84 100 22 39 90 1 83 55 18 32 85 7 11 35 19 38 7 12 11 86 62 81 53 97 41 81 13 57 55 22 12 86 100 86 16 41 84 90 100 94 0 13 50 67 85 3 55 6 85 14 96 55 71 41 54 89 27 36 11 100 49 17 84 34 100 58 97 97 61 47 18 79 80 58 39 4 0 28 88 62 26 95 75 72 43 7 56 2 8 13 56 86 23 94 83 22 31 15 87 73 15 12 59 0 67 55 89 11 43 84 28 29 17 19 60 6 88 13 0 21 18 87 83 3 98 43 64 88 21 71 55 41 0 51 68 64 6 69 84 14 11 6 46 17 80 28 4 42 42 56 21 70 66 99 96 7 33 29 28 38 22 57 21 29 46 87 85 73 3 44 97 62 97 14 34 96 36 22 60
98 44 15 85 1 87 8 10 51 97 32 66 70 21 39 31 54 86 86 28 67 87 72 61 48 42 9 18 69 75 76 98 89 36 81 16 39 79 70 26 67 0 76 100 70 70 80 74 99 69 70 17 25 51 57 100 47 91 56 48 98 40 43 67 37 75 45 35 100 15 88 54 31 28 99 21 40 55 26 39 78 27 7 64 18 96 17 59 68 13 12 22 47 79 31 47 68 19 4 8 95 86 48 48 0 97 69 95 95 45 8 65 55 7 98 17 32 94 39 14 32 51 47 56 67 0 6 77 52 49 16 57 61 97 76 66 69 91 53 20 42 43 37 34 78 38 71 9 3 56 13 26 87 53 48 32 65 19 19 26 54 24 63 20 7 76 33 77 59 73 58 73 18 79 52 8 85 9 71 39 83 80 55 48 79 5 70 26 79 84 86 59 89 63 45 91 37 87 86 51
39 68 93 87 83 25 79 12 39 68 34 35 80 8 64 40 56 54 50 23 84 98 20 49 24 98 23 96 36 14 71 2 91 45 7 86 51 68 24 91 71 43 26 87 92 42 70 23 9 19 47 43 76 66 4 48 66 47 30 77 39 44 39 10 3 0 48 72 56 34 61 52 93 73 6 29 48 32 11 39 27 73 59 40 37 18 34 11 20 65 99 94 62 52 25 39 3 97 69 13 81 28 70 62 63 89 7 95 54 3 23 58 27 12 81 19 67 23 49 72 18 85 83 0 55 6 0 9 76 4 85 31 2 99 87 19 62 58 32 31 35 89 6 44 47 24 46 18 48 59 76 40 4 60 59 30 97 3 64 8 98 81 49 34 83 17 34 93 44 69 16 19 16 22 65 33 10 78 3 27 48 100 45 17 48 16 14 65 46 53 1 52 59 83 48 37 47 13 40 40
64 70 25 64 89 80 85 98 34 93 40 40 20 33 51 11 86 21 57 95 79 11 52 1 56 33 58 65 69 56 83 67 59 40 55 46 97 27 57 50 91 2 94 54 34 83 45 17 54 88 48 55 41 79 73 9 39 80 96 91 96 20 60 42 72 26 50 33 18 13 17 42 60 38 100 31 67 86 40 28 61 78 76 23 40 76 93 41 72 57 84 28 42 79 6 85 41 0 38 68 44 62 42 89 13 31 30 56 44 87 29 41 82 4 12 99 80 7 0 64 92 44 43 15 89 77 9 0 95 19 67 83 36 24 22 44 28 24 12 11 91 6 47 81 49 91 49 82 58 96 4 1 58 62 7 0 62 25 36 57 28 49 9 35 89 28 27 88 30 15 67 85 56 45 72 49 3 43 87 43 50 57 30 71 6 17 7 78 4 40 33 49 49 100 6 78 80 94 16 47
42 100 83 56 5 4 77 15 67 38 17 85 40 71 8 54 56 15 33 56 56 95 33 33 27 40 54 83 53 67 59 73 91 44 36 80 89 0 31 63 100 8 48 60 56 65 21 72 29 60 66 72 25 78 43 32 55 53 24 17 17 78 48 11 14 67 95 44 80 83 29 88 28 52 84 9 21 91 87 36 58 77 48 4 19 78 56 47 47 18 50 64 52 14 48 19 73 25 60 10 89 69 37 49 38 55 65 87 51 32 84 74 26 55 47 23 78 57 80 25 26 31 40 0 11 52 76 95 0 63 60 64 21 27 10 19 12 76 82 1 76 20 79 99 60 16 79 29 33 69 51 4 28 32 77 67 2 80 97 3 5 66 59 39 63 61 79 44 58 0 64 70 82 40 51 77 54 62 0 30 21 19 59 45 52 66 15 29 72 23 22 86 82 35 99 24 89 24 67 89
54 91 92 90 92 27 72 6 9 52 90 51 20 100 86 9 43 76 55 95 21 46 26 57 46 74 9 45 3 58 73 26 14 36 26 68 70 69 31 23 73 11 72 19 59 68 15 100 23 21 31 8 42 52 57 8 12 99 33 1 15 48 68 42 35 57 98 45 2 76 58 72 75 16 64 97 62 77 86 95 43 73 78 34 65 95 27 54 49 23 55 63 13 35 17 2 11 67 65 55 21 66 51 26 63 60 67 57 14 4 20 9 75 58 76 94 45 32 26 34 47 30 77 98 43 49 4 19 63 0 29 4 94 37 55 48 80 57 8 56 44 91 15 32 80 45 79 94 82 69 41 29 6 18 56 52 61 27 24 52 35 61 98 69 98 58 6 39 26 20 10 55 84 16 78 6 76 30 43 28 21 9 82 57 90 52 26 84 51 55 54 82 72 3 30 10 90 49 15 77
64 54 78 13 49 25 96 56 47 0 76 48 57 79 46 19 27 28 96 82 85 92 10 0 97 58 85 71 34 84 20 59 27 30 76 45 57 54 41 32 22 59 11 62 97 30 5 16 43 41 66 61 38 25 52 62 16 96 3 42 70 38 86 90 83 88 37 2 49 24 73 50 14 66 94 5 92 58 41 16 95 90 41 38 17 51 58 38 72 77 97 83 31 0 54 43 68 45 65 70 99 27 46 52 54 72 76 8 34 52 46 21 99 0 34 89 43 9 77 41 100 52 20 3 84 16 85 67 60 29 0 66 6 27 22 81 60 83 46 23 25 67 7 17 98 82 54 59 50 65 10 62 97 46 85 21 11 92 9 43 80 40 64 58 59 99 15 3 33 58 75 4 13 57 77 58 45 19 95 54 48 38 85 53 97 40 43 85 24 7 70 91 48 64 26 29 44 62 8 69
15 19 54 99 94 14 48 99 38 84 31 7 46 80 34 3 22 84 77 96 12 69 45 28 49 83 65 15 18 95 25 54 72 51 56 93 14 43 33 51 72 36 28 45 71 66 74 17 15 39 7 0 84 18 69 65 46 16 38 40 55 74 97 3 13 100 44 15 67 53 81 69 84 54 66 8 69 48 65 41 50 49 55 71 66 35 71 53 92 9 67 67 43 0 16 6 26 28 90 24 52 51 34 87 78 41 71 78 38 65 42 71 88 24 36 47 8 74 43 13 28 41 35 22 28 57 31 83 64 4 66 0 61 70 99 50 72 62 72 61 21 26 45 54 37 13 2 82 30 93 68 78 80 34 8 63 92 42 62 69 42 37 23 55 98 8 68 79 52 41 21 16 75 95 72 60 68 34 39 22 5 32 24 57 54 38 96 52 17 45 27 40 4 49 48 61 51 45 35 65
43 96 4 54 39 51 21 85 65 73 41 82 27 80 40 90 47 4 86 11 41 76 49 55 14 67 28 58 26 19 30 71 53 59 31 32 32 2 55 1 91 7 34 26 54 72 68 14 84 99 72 3 91 28 19 80 43 83 57 59 10 87 65 55 80 17 74 74 2 4 82 82 71 83 98 20 94 52 55 55 35 16 27 56 60 74 78 6 71 15 69 77 57 39 35 54 91 38 52 43 100 47 94 34 95 96 6 31 50 89 7 63 8 25 80 56 46 60 96 4 11 74 74 77 29 61 2 36 21 94 6 61 0 64 74 27 93 30 12 48 27 47 28 7 100 13 99 11 92 64 5 75 9 59 74 21 9 64 24 88 2 85 63 20 97 94 51 75 53 71 35 62 38 50 19 54 62 33 43 14 82 66 33 34 85 58 34 29 18 57 29 5 50 74 9 20 81 6 5 62
40 10 97 78 3 32 32 78 78 39 82 69 22 44 88 10 54 14 14 34 42 79 35 82 22 46 9 64 18 73 28 82 34 52 47 61 44 49 68 99 97 26 53 75 44 42 59 76 39 6 55 83 51 87 66 45 12 31 74 0 28 65 2 85 50 43 57 6 76 87 20 48 36 28 81 9 49 49 34 2 98 63 45 9 36 48 66 57 54 37 43 42 14 22 68 57 51 95 8 57 85 93 5 8 16 46 98 26 75 100 76 67 73 96 78 33 85 52 8 59 52 22 22 0 17 97 99 24 27 37 27 70 64 0 95 17 16 99 50 54 90 27 7 32 99 61 4 96 86 13 70 42 16 10 47 17 21 56 40 13 71 54 15 38 88 100 22 23 32 92 75 77 2 34 84 26 99 5 65 22 42 31 38 44 82 16 19 95 22 97 92 20 31 29 87 16 97 98 11 41
21 17 64 70 97 98 37 36 75 88 27 30 95 77 71 22 24 66 91 13 85 17 1 52 24 81 62 91 98 33 16 64 66 19 45 81 86 84 71 89 39 91 76 99 74 11 71 13 21 79 18 63 69 90 52 82 88 77 100 20 6 68 7 86 41 42 61 0 17 22 38 99 98 40 10 56 12 32 58 56 25 34 17 2 9 47 18 10 87 41 88 22 97 43 38 47 49 95 93 54 85 27 51 16 6 35 10 27 100 31 58 100 21 0 99 81 68 63 54 96 67 91 79 30 19 76 87 22 10 55 22 99 74 95 0 51 54 71 92 39 67 48 89 67 4 16 25 80 16 47 63 95 47 5 97 67 63 91 35 19 21 98 48 55 21 95 41 92 45 57 41 41 42 35 5 7 61 41 91 31 30 26 59 88 51 23 1 68 82 65 52 69 93 27 95 40 72 4 14 58
82 10 70 36 86 36 16 38 62 99 81 77 56 55 24 29 14 75 47 100 47 76 78 73 17 97 20 59 88 67 57 82 38 10 38 83 42 60 42 91 76 51 26 17 90 52 41 48 63 81 24 28 58 32 53 5 59 93 1 38 56 7 21 53 84 73 76 2 47 76 6 80 66 5 80 1 70 8 66 24 43 97 78 65 10 9 7 27 24 45 19 3 99 76 44 47 46 98 61 83 21 37 68 93 19 59 56 78 89 49 27 69 94 53 38 41 36 9 62 8 7 24 65 24 60 66 19 44 19 48 81 50 27 17 51 0 3 86 5 100 74 2 33 64 62 49 51 98 80 29 21 9 87 90 39 57 71 11 2 10 15 23 71 94 90 88 94 45 2 15 60 66 33 91 65 59 87 52 59 17 77 58 45 26 9 57 52 40 47 71 29 23 45 0 33 9 11 1 71 82
97 15 62 9 71 21 0 75 54 15 95 100 15 85 72 28 88 37 63 48 46 25 3 43 14 18 37 49 80 45 81 92 70 28 40 52 19 28 95 23 76 44 32 33 13 94 65 64 20 12 58 2 37 76 53 4 81 94 52 78 62 89 9 92 95 56 1 9 19 63 26 33 76 50 20 59 74 32 86 1 5 6 1 38 25 77 86 35 16 57 37 58 71 54 10 82 29 4 21 45 19 69 21 98 6 88 43 80 2 99 97 68 27 43 79 82 42 88 92 12 11 15 76 90 6 69 62 28 12 80 60 72 93 16 54 3 0 87 21 39 79 93 70 41 1 69 89 11 56 33 11 100 44 80 90 68 58 65 69 34 5 34 51 21 0 68 79 2 20 7 49 71 79 75 5 19 41 10 23 76 10 78 80 81 9 77 59 48 100 50 14 9 60 35 69 15 36 19 42 67
1 26 7 40 13 68 55 87 62 85 10 92 96 43 78 87 41 54 43 80 10 49 11 9 51 4 68 92 38 18 98 100 44 22 34 28 43 29 15 99 3 83 1 62 84 47 45 83 72 13 2 22 99 60 17 8 74 0 28 72 83 89 94 30 57 27 8 5 91 96 42 11 22 2 22 3 92 1 52 34 33 42 36 48 96 93 44 30 64 17 0 38 38 13 75 98 76 10 69 13 98 40 69 86 16 26 66 85 97 57 61 89 49 93 49 60 93 68 23 35 88 48 7 91 88 91 58 24 76 57 83 62 30 99 71 86 87 0 67 57 10 65 21 49 53 97 76 2 68 90 5 56 70 67 40 58 14 38 12 49 56 22 50 65 55 23 36 7 20 56 87 26 15 89 61 49 73 44 23 18 6 62 40 70 21 31 81 14 67 68 40 23 78 31 84 83 89 40 6 66
49 92 31 89 24 75 74 42 60 37 41 11 9 95 65 70 66 69 50 33 69 77 68 46 83 69 43 74 46 69 85 78 38 52 76 68 31 18 38 41 9 35 50 31 91 85 30 66 35 5 5 2 16 54 18 65 6 42 39 80 7 61 74 72 45 47 3 64 89 50 5 47 18 77 24 88 97 32 49 71 10 6 59 85 46 46 1 59 77 76 64 31 70 55 50 47 98 42 67 1 57 65 62 17 51 67 41 69 46 3 96 28 6 4 41 91 39 21 46 88 54 56 22 31 13 53 32 12 82 8 46 72 12 50 92 5 21 67 0 63 42 99 90 83 76 64 86 29 60 59 41 39 2 67 43 43 35 59 18 57 59 79 15 63 60 92 61 81 43 87 36 52 87 21 44 55 89 67 33 15 21 15 25 72 31 56 7 58 80 39 51 87 43 17 31 2 23 69 11 51
73 61 33 88 11 63 5 47 45 58 42 64 31 73 52 63 89 99 36 24 89 43 92 1 45 35 92 57 58 82 67 42 52 33 82 9 74 61 60 80 72 40 6 1 86 66 35 4 38 6 89 43 64 26 70 20 34 58 85 91 55 64 50 87 24 56 9 86 47 80 53 94 52 53 58 62 37 66 8 37 18 14 53 8 57 49 50 82 50 68 81 95 42 77 12 52 82 64 88 85 92 61 86 97 40 9 58 74 56 58 35 52 42 54 14 22 50 98 85 0 35 29 95 28 0 20 31 11 1 56 23 61 48 54 39 100 39 57 63 0 7 35 19 96 59 68 20 63 4 80 25 81 60 48 15 6 4 39 56 11 35 13 39 13 7 72 97 95 60 46 42 88 30 85 34 71 52 81 87 62 52 4 26 76 48 88 0 16 32 80 34 15 25 45 66 46 4 9 83 77
88 34 9 70 60 2 34 3 16 21 84 57 45 67 86 83 13 54 0 13 9 77 62 39 52 46 43 20 96 6 65 2 86 76 11 87 97 93 50 3 2 20 5 47 43 15 93 89 71 38 37 1 95 28 83 100 8 76 32 56 77 61 45 71 17 38 9 24 5 97 50 53 41 35 63 36 5 85 94 19 44 99 61 61 21 59 47 57 73 92 89 88 56 42 10 23 0 37 32 87 53 2 92 1 6 52 46 75 21 88 85 61 21 42 72 57 78 84 97 29 1 26 76 30 21 42 35 91 76 44 25 21 27 90 67 74 79 10 42 7 0 48 100 95 5 74 79 85 25 37 2 87 17 66 55 37 58 43 65 15 43 75 5 91 75 77 44 49 67 38 3 97 37 32 48 7 1 21 62 61 46 85 62 80 95 38 79 55 96 72 73 56 45 51 36 84 84 16 24 52
55 74 92 85 45 86 8 34 43 66 87 96 85 48 46 28 26 52 72 57 70 65 20 19 67 37 5 97 47 77 62 50 99 15 84 45 2 6 85 87 13 9 37 5 59 43 27 45 78 99 1 79 60 68 19 91 86 91 58 79 64 67 8 59 34 63 20 66 24 53 76 5 18 9 18 43 83 64 33 99 38 75 68 66 67 73 70 18 60 3 3 34 78 70 41 6 13 76 58 11 32 9 70 39 81 85 77 8 49 17 24 42 2 47 4 41 42 54 5 91 48 45 82 30 18 43 89 6 20 91 67 26 47 27 48 2 93 65 99 35 48 0 45 22 33 12 81 67 85 1 90 55 89 36 39 25 90 93 25 98 25 83 73 57 9 41 88 59 16 15 13 57 31 54 17 100 56 24 22 47 51 77 54 62 73 26 92 65 69 33 64 74 56 42 28 20 0 82 26 48
32 12 23 73 65 5 82 94 31 97 85 7 12 2 46 26 79 39 77 45 12 22 20 35 67 44 28 0 22 98 36 58 50 15 58 20 9 81 16 39 25 79 93 60 81 60 99 87 45 84 75 5 63 31 86 28 58 15 90 11 10 1 64 17 4 96 36 1 55 1 65 70 65 0 51 11 15 5 24 90 25 73 13 54 4 70 34 93 75 12 72 55 89 17 9 21 89 31 7 84 76 60 75 54 74 55 74 82 14 57 41 7 3 78 77 14 35 61 100 29 38 64 4 51 87 37 6 47 79 15 7 45 28 7 89 33 70 21 90 19 100 45 0 30 20 70 84 100 44 98 5 49 5 71 94 22 55 42 73 3 21 28 19 38 14 7 9 37 63 96 54 52 60 50 20 37 45 52 39 27 93 72 74 65 71 88 74 81 8 86 48 42 3 98 32 76 98 2 47 70
70 32 24 43 35 88 23 20 53 63 30 93 48 63 90 62 31 78 43 95 60 24 64 90 17 54 23 34 85 29 92 5 57 16 3 26 65 34 9 73 85 39 20 51 61 2 96 23 89 1 96 54 0 27 61 100 32 16 97 36 55 75 81 7 77 39 33 92 56 80 36 80 49 19 57 43 44 69 69 38 100 10 25 99 10 88 52 67 25 25 57 16 48 90 35 17 77 69 20 94 1 64 52 63 57 5 45 35 73 12 75 0 89 65 42 74 26 42 90 28 74 23 64 43 83 34 44 81 99 32 17 54 7 32 67 64 41 49 83 96 95 22 30 0 23 36 48 42 28 26 34 73 41 42 40 48 30 7 82 93 30 29 19 37 22 14 90 92 47 40 72 57 83 80 85 69 89 75 28 95 99 11 48 7 100 46 1 5 54 71 86 2 89 88 7 14 22 8 65 48
45 52 68 11 16 56 36 60 88 49 91 73 41 89 76 32 17 7 93 52 93 42 67 95 28 9 84 33 2 80 41 8 82 13 7 89 5 5 53 4 32 45 38 26 34 43 65 46 10 19 21 76 26 5 49 67 20 41 5 71 37 25 7 89 98 47 38 19 82 86 95 81 17 86 97 60 24 87 51 25 49 88 20 57 59 1 59 11 84 21 51 39 74 87 29 89 26 1 64 9 51 67 91 44 61 29 79 35 8 98 3 14 59 98 100 20 94 97 12 21 7 44 73 87 3 78 47 49 60 80 98 37 100 99 4 62 1 53 76 59 5 33 20 23 0 44 23 1 31 84 17 14 36 22 7 50 99 70 35 38 4 86 43 42 42 7 86 13 96 95 35 78 63 32 8 12 66 29 65 74 48 11 22 40 54 76 10 99 74 27 31 80 12 30 49 81 41 39 46 69
15 69 38 86 61 39 12 78 48 51 95 52 42 58 91 28 24 90 77 21 33 48 80 58 52 60 99 36 12 30 32 1 69 10 34 23 44 64 58 72 10 86 31 36 1 84 79 76 14 11 53 96 82 59 0 76 46 85 39 14 63 22 98 14 95 94 40 30 76 95 82 15 95 75 10 65 92 93 93 96 28 95 90 29 2 35 10 93 49 46 0 43 20 78 94 74 98 94 21 22 5 96 66 67 12 82 52 89 95 94 97 97 66 40 33 4 10 25 82 75 25 65 37 43 98 38 24 91 16 45 82 13 13 61 16 49 69 97 64 68 74 12 70 36 44 0 75 37 74 36 49 27 14 45 72 67 50 64 20 32 22 78 84 13 80 100 91 65 60 37 53 38 14 22 60 69 58 78 8 43 50 87 24 36 7 87 27 91 1 38 83 71 99 7 37 52 35 78 27 73
85 44 27 74 58 98 20 18 0 72 52 46 95 5 79 54 73 27 56 18 63 85 6 18 38 10 86 97 92 99 38 100 13 87 7 87 97 0 48 95 62 42 44 47 22 86 38 72 75 39 40 26 27 60 42 28 11 84 11 34 31 87 48 96 66 34 48 85 14 3 55 2 19 23 67 65 50 87 17 61 22 59 89 1 84 88 46 28 95 79 2 23 82 86 95 99 91 5 53 82 60 69 85 80 87 17 58 88 51 23 76 83 1 55 25 55 98 79 82 64 84 99 4 42 43 71 46 49 79 79 54 2 99 4 25 51 89 76 86 20 79 81 84 48 23 75 0 8 86 60 32 17 16 91 40 46 40 79 23 39 71 45 33 71 68 48 47 93 35 50 99 82 35 56 79 0 30 78 35 89 90 12 34 64 69 77 83 56 39 10 25 98 17 48 42 93 19 1 44 100
45 44 45 14 90 1 100 21 59 71 93 60 1 71 6 75 25 70 6 8 77 54 61 55 97 35 57 36 90 19 63 78 93 31 95 68 55 18 76 69 4 72 95 55 1 20 96 5 14 34 79 19 75 58 25 23 93 74 42 65 5 48 81 74 80 17 50 45 57 55 58 11 93 77 39 54 0 49 14 23 93 5 22 92 38 33 17 36 95 33 25 6 43 19 7 79 61 67 89 65 55 34 42 48 64 26 49 34 74 68 39 20 13 27 86 7 81 12 43 87 11 57 95 85 64 9 18 82 29 94 59 82 11 96 80 98 11 2 29 63 85 67 100 42 1 37 8 0 65 22 78 19 2 82 61 55 86 51 7 46 94 47 77 97 78 20 71 76 76 49 59 86 18 54 92 2 2 17 79 1 0 9 94 0 69 60 3 97 36 4 66 42 33 27 75 86 71 90 79 84
55 39 2 40 70 50 53 54 38 100 50 42 78 3 10 55 91 58 93 76 83 95 38 79 3 85 80 19 59 30 6 69 55 54 23 27 98 60 67 4 4 88 5 38 37 8 78 18 27 18 2 56 81 36 35 75 56 75 2 36 62 4 19 28 63 38 99 1 79 38 57 26 63 42 6 58 0 7 15 10 79 97 70 5 42 15 60 4 52 78 85 0 75 76 39 48 82 19 91 70 38 20 7 49 54 100 49 37 98 24 81 32 74 29 36 71 52 1 26 84 56 67 38 75 88 3 48 58 33 82 50 30 92 86 16 80 56 68 60 4 25 85 44 28 31 74 86 65 0 13 77 70 60 35 86 63 98 81 89 81 46 47 90 36 60 11 70 8 50 42 11 37 17 50 89 73 41 69 78 10 81 49 79 17 59 98 41 89 46 16 66 28 26 37 6 35 61 21 73 32
88 93 55 41 34 22 43 86 48 12 53 75 73 11 81 48 97 77 71 31 10 73 32 74 58 8 42 72 73 46 50 58 78 79 66 81 0 39 99 17 26 98 73 15 67 19 83 0 63 77 75 83 68 10 51 41 76 70 28 35 72 57 87 37 19 62 36 77 85 89 81 47 12 50 31 76 27 12 1 80 70 50 92 57 13 20 98 76 19 14 15 10 9 13 11 20 1 69 69 10 54 20 55 23 83 54 87 66 57 84 76 23 75 38 86 11 7 73 57 2 47 76 44 95 21 56 59 96 69 69 65 93 64 13 47 29 33 90 59 80 37 1 98 26 84 36 60 22 13 0 36 99 32 19 87 37 37 16 50 34 45 10 32 5 80 61 90 93 78 62 98 82 19 0 97 35 96 34 9 71 17 57 76 5 25 13 91 90 79 98 23 14 100 36 87 71 20 88 41 54
56 27 24 18 36 12 5 10 96 60 62 96 75 93 72 72 62 61 30 55 80 55 14 43 88 80 17 85 79 3 5 96 90 79 9 89 70 88 6 11 56 12 52 19 70 89 59 37 79 41 29 42 32 33 23 23 22 30 41 92 28 29 38 12 82 78 1 97 56 88 76 92 46 89 78 12 82 49 3 0 45 100 51 94 92 46 61 68 77 3 68 63 95 53 66 20 64 10 74 72 13 38 56 15 95 1 56 20 19 10 49 7 6 63 61 28 88 76 59 81 13 26 71 17 71 13 76 4 51 41 10 68 5 70 63 21 11 5 41 25 2 90 5 34 17 49 32 78 77 36 0 31 37 65 36 62 4 76 58 26 83 51 51 30 36 55 71 98 72 17 18 24 16 17 50 100 54 14 97 31 67 85 27 62 56 94 25 8 39 23 94 87 88 71 88 19 77 7 65 65
37 21 29 53 0 27 88 91 56 51 80 44 37 92 42 84 14 0 83 57 54 47 57 47 81 3 24 49 39 99 98 98 94 67 97 70 23 62 35 83 46 37 94 72 0 5 16 6 83 57 86 89 93 95 6 71 74 72 76 74 20 54 47 48 5 0 65 40 32 14 14 70 5 18 70 66 78 93 63 30 70 40 23 44 78 68 100 35 30 66 48 80 86 72 72 82 96 11 3 56 83 13 17 41 52 30 57 43 90 98 78 63 66 22 15 45 8 11 67 14 90 71 20 87 55 26 40 1 4 29 62 78 75 42 95 9 100 56 39 81 87 55 49 73 14 27 17 19 70 99 31 0 16 33 78 77 55 27 70 6 98 48 70 62 72 100 74 56 44 82 20 37 71 14 65 80 56 22 37 3 0 96 27 99 54 24 67 68 28 6 32 77 7 13 23 90 70 65 21 52
14 45 50 68 9 25 23 71 19 13 47 40 91 33 41 50 96 83 64 26 83 49 40 5 63 83 61 11 73 21 93 35 76 11 75 27 20 33 13 85 60 73 40 73 63 68 80 15 98 47 13 73 28 59 8 45 85 26 66 29 27 68 84 81 64 85 94 80 4 9 55 69 43 3 8 90 29 83 78 58 5 96 82 25 56 69 38 86 99 69 43 62 54 26 6 74 15 25 51 7 37 1 93 22 89 86 16 78 57 25 88 78 89 55 29 8 37 90 94 67 63 64 21 31 41 87 4 58 28 6 97 80 9 16 47 87 44 70 2 60 17 89 5 41 36 14 16 2 60 32 37 16 0 39 91 49 0 68 95 98 98 30 25 24 48 30 97 64 43 65 40 10 26 28 94 56 7 98 89 93 88 88 5 21 81 98 38 30 40 53 42 57 99 66 75 87 15 99 73 86
63 88 87 7 38 3 40 3 61 31 62 10 75 18 81 59 49 22 24 71 17 49 83 64 53 84 70 82 26 22 53 6 30 49 16 81 17 36 13 6 10 58 31 68 55 74 29 51 9 2 4 56 37 51 16 67 55 76 64 47 72 45 55 69 32 42 0 66 60 65 79 26 32 28 59 40 2 49 57 47 40 70 57 43 70 54 13 1 86 76 85 38 66 36 0 40 2 28 13 3 98 15 59 45 43 100 86 69 51 14 0 90 6 24 84 22 20 18 66 97 22 73 7 9 0 53 60 62 32 18 46 34 59 10 5 90 80 67 67 48 66 36 71 42 22 45 91 82 35 19 65 33 39 0 19 14 96 77 25 85 52 21 62 83 59 60 41 36 90 61 16 86 65 60 86 8 44 83 73 3 44 56 76 96 49 39 69 91 60 36 68 83 72 72 17 17 57 35 5 59
57 2 67 58 81 58 49 55 14 12 44 32 88 90 87 80 51 40 96 41 45 9 98 78 91 93 23 26 68 88 46 9 59 91 45 59 29 48 65 83 36 7 62 38 94 13 55 69 27 74 50 35 24 80 81 75 74 40 59 49 15 36 20 0 95 27 44 9 70 31 22 74 61 54 94 23 79 98 50 35 31 77 91 73 54 26 43 93 34 73 81 10 30 83 28 82 56 87 96 51 58 46 7 35 12 96 17 72 8 85 18 40 25 82 63 36 78 93 51 25 8 75 29 17 51 48 59 7 77 56 85 8 74 47 97 39 90 40 43 15 55 39 94 40 7 72 40 61 86 87 36 78 91 19 0 0 9 65 42 12 45 39 49 24 88 100 83 4 26 53 60 55 93 14 35 86 76 75 13 13 89 78 8 58 65 32 5 56 38 29 36 58 28 19 31 83 10 95 67 62
81 95 70 35 31 60 79 77 97 26 10 93 67 48 32 12 92 63 61 1 67 93 65 87 93 97 83 34 34 53 75 19 13 61 50 59 18 50 10 46 39 2 24 12 53 4 2 76 99 95 6 94 5 69 97 2 36 14 34 90 22 44 62 79 55 30 40 17 24 62 12 80 2 17 95 53 93 53 15 48 97 62 99 44 45 38 92 84 92 32 72 88 79 1 62 27 47 0 32 30 9 30 19 11 17 16 11 18 89 73 54 20 50 91 54 8 12 60 4 55 95 87 25 40 68 32 30 0 67 52 21 63 21 17 67 57 68 58 43 6 37 25 22 48 50 67 46 55 63 37 62 77 49 14 0 0 42 15 4 31 35 4 100 16 17 33 98 98 25 53 97 0 33 6 82 21 47 46 90 17 0 32 91 25 90 38 98 43 93 69 1 27 4 95 21 84 12 22 5 37
78 57 64 61 2 81 86 58 74 84 94 19 27 91 74 18 7 80 20 26 73 89 79 55 48 99 94 69 97 96 57 31 84 61 50 88 93 58 98 13 21 15 89 2 29 70 49 89 84 47 9 72 29 85 88 88 13 74 76 96 75 27 26 2 11 30 3 6 38 84 68 85 33 18 92 45 47 8 28 40 79 99 40 85 14 99 62 9 71 41 49 55 38 55 18 70 28 97 69 12 61 26 41 61 99 41 43 46 13 26 33 34 78 49 25 16 0 4 43 52 34 25 29 8 64 65 97 62 2 61 11 92 9 21 63 71 58 14 35 4 58 90 55 30 99 50 40 86 98 37 4 55 0 96 9 42 0 3 44 100 16 99 68 87 47 0 85 71 9 66 100 85 20 96 45 38 88 64 34 49 71 72 55 77 47 72 66 92 89 85 34 9 4 89 57 2 29 24 18 44
