280

8 21 4 74 68 49 57 46 32 11 38 44 81 31 85 48 81 31 97 95 87 40 53 71 10 74 14 70 78 50 38 93 98 19 16 60 92 80 86 43 23 23 0 99 73 63 74 58 24 91 28 25 66 24 21 53 53 62 38 17 99 56 39 27 10 29 34 8 28 93 22 59 28 80 40 66 85 5 10 83 45 46 67 21 44 29 42 98 91 48 93 100 29 50 42 8 63 72 70 71 72 4 17 7 31 55 100 72 64 12 70 43 29 28 11 90 18 97 23 29 53 8 95 12 59 84 4 21 30 67 15 17 65 39 22 29 70 30 76 44 82 91 28 66 53 93 38 38 32 22 31 39 18 67 19 34 31 25 89 36 7 88 26 24 25 12 93 0 38 78 27 15 38 41 63 46 65 48 54 86 16 90 74 45 54 76 77 47 92 15 71 35 48 52 80 28 73 85 41 62 31 85 47 28 72 19 2 51 34 1 8 8 58 72 17 39 40 31 90 21 60 31 84 25 99 48 65 100 13 91 40 9 81 79 2 18 72 19 69 34 53 38 87 84 72 27 30 21 38 28 72 21 15 97 39 96 62 17 79 24 70 62 10 34 61 100 60 84 36 28 31 67 31 49 48 24 42 31 45 61
30 77 82 60 38 66 10 82 19 33 59 100 11 46 71 11 78 34 70 70 39 49 26 27 91 44 2 11 0 61 13 9 56 17 97 51 25 84 1 59 47 31 65 84 21 38 39 80 88 84 40 67 62 36 44 34 94 64 15 44 10 24 19 81 98 32 48 39 15 47 46 62 50 9 45 36 93 30 78 63 23 26 15 60 61 97 22 60 94 9 66 90 64 47 6 95 97 37 93 91 91 81 46 6 54 39 54 26 74 46 36 10 35 34 16 9 95 26 63 18 100 53 25 86 67 55 35 96 19 72 89 17 1 33 4 39 71 50 22 98 12 19 85 45 68 18 40 54 0 14 34 62 9 23 24 10 60 44 18 2 50 95 52 54 91 28 75 38 0 93 49 83 43 6 24 82 71 97 36 44 61 93 87 70 49 19 30 60 29 25 96 93 19 0 2 1 29 19 100 70 45 50 55 67 49 38 1 35 65 54 41 66 21 55 73 48 1 20 23 93 87 33 48 35 86 16 21 23 25 50 44 17 10 4 53 55 44 16 47 98 45 18 61 4 51 17 44 23 95 98 17 5 86 63 6 53 22 99 20 42 77 89 85 44 64 64 77 52 9 5 3 55 14 91 60 56 95 99 82 78
27 25 93 64 88 18 77 65 78 26 17 72 66 12 24 89 80 60 90 9 78 92 20 55 38 6 86 0 55 71 74 100 63 67 10 27 20 79 47 4 38 61 67 89 41 53 21 88 54 57 29 43 20 100 62 61 15 24 40 21 41 42 47 9 26 69 55 18 74 47 33 84 90 78 58 100 40 88 37 91 77 12 25 63 80 30 0 64 73 0 67 20 55 51 8 15 47 32 41 40 55 100 94 15 31 34 69 74 46 9 56 94 57 32 69 31 11 62 78 65 86 2 80 67 15 48 48 27 44 63 15 60 16 11 81 32 92 42 6 87 12 51 34 39 13 24 85 26 80 64 3 21 44 48 45 42 69 96 94 16 47 84 23 38 92 77 20 78 93 0 87 45 95 90 61 0 40 83 8 89 74 89 73 17 72 29 10 58 1 48 91 85 30 92 16 5 14 31 36 10 81 46 67 1 33 69 30 45 45 60 91 6 38 17 88 41 37 22 40 81 40 45 33 7 42 31 100 34 1 10 28 39 6 22 35 33 29 97 42 4 73 71 86 61 95 100 1 76 72 81 97 26 83 53 9 2 46 27 78 89 49 22 89 89 78 28 30 18 38 51 88 99 98 24 8 26 47 97 87 6
86 72 96 26 33 3 17 50 39 89 88 69 41 19 84 2 36 3 24 99 47 65 58 38 71 13 74 76 93 100 100 45 3 91 68 7 16 63 62 90 0 34 16 73 41 57 43 67 73 66 32 42 76 28 28 31 98 8 72 69 69 39 52 9 64 68 7 66 60 80 17 21 93 33 7 28 77 67 61 0 12 24 29 49 39 51 80 30 3 55 60 65 90 12 86 20 33 78 90 14 53 51 60 4 67 20 1 2 12 52 68 0 37 54 66 76 26 18 52 92 31 69 93 11 10 49 74 3 75 42 80 6 31 48 42 35 29 3 25 56 8 36 13 36 27 28 71 78 38 89 53 42 29 35 79 78 12 42 1 50 88 35 85 87 5 37 29 27 49 87 0 16 24 58 4 33 80 29 8 50 26 82 18 28 2 62 61 47 72 38 39 87 33 53 20 41 54 39 62 48 91 91 12 61 52 26 95 45 11 59 94 68 93 25 87 48 96 56 76 44 72 64 21 77 33 1 52 63 80 19 73 85 55 41 79 9 39 41 57 5 9 6 94 67 37 11 57 14 70 28 9 40 75 59 16 63 44 50 2 95 13 85 58 36 10 21 67 47 12 66 37 57 65 34 48 28 90 61 65 51
94 87 92 38 94 68 60 71 35 25 0 14 50 6 86 48 30 78 6 67 25 87 74 50 62 51 68 24 18 78 39 96 43 96 46 69 23 65 41 86 62 32 22 3 52 87 67 98 47 56 69 72 71 15 13 47 1 52 96 92 61 38 58 22 30 50 55 47 78 87 99 93 60 97 58 83 64 60 35 47 2 26 24 72 63 8 36 41 90 99 71 51 46 59 42 61 43 28 91 22 48 39 15 78 33 4 0 5 63 55 69 87 89 51 55 43 36 17 60 64 8 21 30 38 14 85 38 58 48 99 23 34 60 65 37 0 4 72 31 58 81 9 36 86 52 90 48 44 39 44 16 36 4 60 54 37 8 14 41 31 41 41 65 60 97 45 87 15 83 45 16 0 28 78 25 66 98 29 65 5 79 12 98 32 60 76 38 13 14 45 81 59 27 58 56 95 100 56 87 46 85 71 38 63 40 67 62 6 98 26 3 56 61 54 38 21 2 59 5 78 12 59 64 75 37 66 79 0 97 87 80 9 39 44 42 37 47 25 58 38 29 91 85 40 96 76 40 18 4 78 88 50 41 4 87 89 91 54 48 11 88 74 14 46 95 55 73 60 11 76 76 52 89 68 17 15 38 51 15 95
32 79 0 19 75 35 66 74 95 61 24 80 42 57 52 84 88 53 74 10 61 38 54 6 26 66 5 26 61 27 48 51 70 47 56 56 88 5 74 13 16 39 3 62 10 85 52 76 5 46 100 22 92 74 90 63 20 67 5 50 34 21 29 89 74 83 74 40 1 63 64 6 17 32 42 52 12 90 45 48 66 64 7 42 1 49 45 38 93 47 61 26 2 27 54 73 91 87 77 84 54 73 47 18 67 93 35 32 58 86 59 13 59 42 73 86 96 85 73 100 45 22 15 11 81 37 23 100 35 41 36 70 7 44 52 37 20 85 27 80 36 41 5 30 29 49 91 9 29 71 52 56 34 60 47 52 58 13 26 64 18 4 76 91 67 6 15 38 43 95 24 28 0 35 93 42 23 75 48 60 36 5 77 32 63 84 29 72 28 18 85 91 4 19 32 37 96 12 19 49 92 7 96 63 92 20 27 3 86 3 23 46 66 20 32 90 45 11 69 86 9 6 58 91 56 74 15 57 74 14 94 59 78 17 91 76 7 68 14 9 63 60 49 80 92 88 61 0 91 96 99 94 56 14 83 30 9 64 39 73 18 46 70 99 43 9 15 13 25 78 15 77 1 58 98 53 1 77 43 33
16 85 89 99 3 58 66 89 16 36 92 23 50 24 63 69 59 39 83 13 65 11 17 29 6 41 98 37 44 54 67 5 45 54 38 65 24 36 57 30 45 73 71 11 99 64 98 31 4 99 29 99 32 50 18 43 97 29 43 94 70 0 60 55 42 55 3 16 23 10 78 63 73 91 61 69 79 96 55 81 49 26 43 88 33 61 29 35 8 77 51 16 98 19 21 60 65 17 2 39 100 81 2 14 14 31 26 77 14 30 96 59 22 50 27 57 50 69 92 72 38 54 73 68 80 31 9 96 60 51 13 13 22 77 50 17 24 54 72 5 25 78 66 95 63 27 75 83 79 4 30 58 35 47 27 25 92 72 61 26 12 87 22 3 26 1 23 41 6 90 58 78 35 0 6 53 70 39 5 12 94 85 96 7 65 43 72 82 89 18 97 48 34 90 96 88 8 46 36 69 83 92 11 91 23 26 77 72 2 11 67 72 41 34 39 51 68 84 35 48 68 67 76 78 14 74 55 63 18 96 72 18 66 17 72 73 61 55 86 77 15 74 33 7 100 19 23 11 87 11 98 86 55 23 96 3 53 78 62 63 7 60 82 68 84 47 16 52 79 69 96 34 72 45 62 87 90 93 10 11
24 1 86 17 25 83 66 22 59 60 84 5 19 72 65 9 15 72 73 20 71 90 79 15 93 95 88 56 99 67 84 49 18 4 48 32 43 84 37 82 38 54 46 2 58 83 11 11 19 89 0 40 43 82 80 58 31 83 4 11 43 90 47 28 93 28 62 8 43 35 90 5 77 3 99 24 21 6 96 69 27 64 91 75 46 89 46 54 35 99 33 37 30 60 100 73 73 23 85 75 18 25 50 35 14 15 0 19 54 9 87 14 56 97 25 50 54 45 76 18 64 44 11 12 85 91 0 88 79 3 99 64 38 21 63 25 36 78 98 0 31 5 70 93 91 91 84 3 55 44 50 17 92 57 3 74 24 13 23 84 76 73 75 14 10 6 98 63 24 61 4 25 93 6 0 43 48 25 77 11 19 71 90 10 77 78 69 54 47 41 42 45 25 63 6 87 47 68 80 49 53 26 21 88 79 85 94 68 13 19 99 18 85 31 56 3 74 60 12 69 81 66 28 51 23 14 74 68 5 4 33 97 99 34 10 69 63 62 69 27 28 48 6 3 77 48 57 54 5 96 12 71 58 100 54 7 89 3 9 25 11 29 97 84 79 61 23 56 68 82 55 80 95 47 25 90 26 37 28 71
82 20 88 99 82 79 20 0 44 25 69 35 4 5 58 66 35 47 93 42 82 37 39 54 78 93 98 4 30 5 32 39 74 40 61 50 15 13 95 58 5 34 21 62 36 43 37 92 26 32 2 0 42 81 25 10 65 7 81 31 65 17 62 29 57 81 79 90 60 17 58 70 62 48 20 42 62 71 90 42 71 78 45 33 44 27 21 84 9 62 32 28 55 5 39 78 15 15 10 9 52 24 56 6 56 10 21 47 4 28 17 23 4 81 21 71 84 46 57 46 32 69 82 59 76 27 93 29 7 17 58 34 39 9 46 65 84 61 4 5 45 95 81 84 96 93 99 17 81 9 64 66 50 52 77 5 55 59 59 28 8 54 50 29 95 60 6 46 82 0 33 66 42 53 43 0 71 35 82 87 88 66 43 16 83 24 55 80 66 90 12 41 50 73 50 8 21 2 7 82 71 34 65 14 65 30 25 18 47 34 49 73 85 18 66 100 94 65 34 77 13 27 36 49 96 18 35 45 61 78 95 36 75 65 96 23 83 44 1 15 20 55 72 71 15 69 1 98 59 91 4 75 76 95 56 61 2 98 55 59 90 81 63 88 17 0 18 77 49 12 53 69 23 90 21 5 69 32 33 18
11 100 25 25 21 23 97 39 60 70 74 75 4 9 29 65 10 89 11 97 32 76 32 6 36 71 76 31 30 55 25 61 56 91 9 38 89 78 47 35 20 43 39 53 2 57 58 66 30 4 67 21 97 96 93 0 43 8 89 10 66 75 81 63 22 36 13 45 57 25 66 82 51 100 76 39 73 99 49 63 30 69 45 58 43 65 25 89 46 93 27 86 32 81 4 90 63 3 70 14 15 69 20 45 45 42 32 25 47 25 1 29 62 31 59 40 83 34 40 48 55 69 89 47 75 63 97 70 42 95 39 82 78 6 20 57 7 44 67 48 48 66 20 13 96 78 40 14 22 47 48 24 78 35 35 47 64 51 2 59 75 68 88 20 90 13 85 65 71 40 80 98 23 70 48 71 0 3 22 50 90 71 76 99 55 88 22 40 73 79 57 94 88 43 57 30 100 60 29 5 10 68 59 54 94 7 32 69 73 12 37 45 65 43 24 59 15 67 73 38 62 69 89 38 61 55 95 82 40 45 7 77 69 63 71 51 66 60 27 53 33 3 25 78 75 29 52 81 13 77 27 87 72 18 0 23 35 46 77 41 56 47 14 99 68 87 15 52 100 29 29 34 43 99 98 64 92 54 29 22
63 22 24 3 56 22 68 51 56 56 19 89 8 87 13 36 46 5 75 17 58 70 50 83 30 7 0 25 68 16 2 92 57 36 38 55 86 45 84 15 53 17 18 94 95 18 85 95 1 26 1 77 54 54 100 61 78 69 93 97 77 43 62 96 23 100 72 89 48 48 14 4 66 96 73 95 7 22 34 76 12 24 47 8 39 66 32 82 24 42 61 32 99 65 39 45 45 96 47 30 34 13 25 24 40 53 54 52 33 93 98 34 52 66 51 59 0 72 51 34 60 61 43 1 88 74 82 18 11 0 87 31 2 3 22 9 46 39 34 23 27 56 3 4 82 54 83 28 52 47 44 75 45 42 86 44 47 45 65 95 60 82 44 66 94 32 29 48 97 83 29 29 75 39 25 35 3 0 11 80 1 7 88 16 30 85 66 12 37 46 72 60 28 1 42 52 65 56 28 56 55 76 85 14 15 6 23 37 72 50 10 53 37 74 74 99 93 30 79 62 12 44 63 54 33 51 93 86 78 74 75 53 90 22 55 21 45 95 23 4 55 8 22 72 88 18 81 71 40 58 93 20 19 16 57 23 50 92 68 6 55 71 90 82 57 86 51 45 79 50 51 56 70 80 34 45 51 68 22 2
98 9 38 71 80 25 43 77 74 26 98 63 27 87 81 97 7 12 66 71 34 84 21 58 5 96 49 81 70 55 2 71 24 40 69 3 85 24 58 60 9 99 76 6 81 15 54 96 46 25 44 32 62 21 8 50 61 11 37 23 78 59 92 54 15 57 82 77 73 37 34 67 76 1 10 98 7 12 90 12 26 57 11 66 73 64 85 63 60 59 2 15 84 63 7 39 99 11 93 80 29 26 64 70 41 92 28 25 27 83 88 12 41 100 8 39 88 28 15 94 13 41 2 4 47 42 80 0 3 91 55 3 76 95 75 66 56 42 20 79 4 55 86 10 31 2 45 42 53 34 91 68 26 58 49 19 0 89 73 62 35 44 12 32 31 4 6 54 36 8 8 65 48 5 77 82 22 11 0 7 64 62 5 3 73 4 79 48 24 48 70 87 86 32 34 37 6 40 57 21 74 10 32 23 37 11 2 14 70 98 58 48 60 52 49 40 73 71 86 76 1 44 47 84 5 32 15 87 100 40 77 89 65 54 92 68 12 57 46 1 93 42 36 78 46 42 77 31 99 3 80 84 97 56 61 23 59 90 82 84 68 84 29 15 50 20 99 88 15 71 11 72 84 80 72 46 40 85 55 9
98 94 56 7 29 21 47 36 39 12 62 4 4 67 80 61 27 44 91 98 95 18 81 83 64 25 70 87 65 12 59 46 55 89 37 64 35 24 44 76 80 44 39 36 79 72 96 22 12 63 50 54 76 97 83 18 24 99 96 8 28 77 62 94 55 55 47 35 72 55 4 25 91 3 40 5 19 16 71 23 41 89 32 93 69 70 57 66 72 71 83 81 35 12 19 58 37 14 75 93 84 53 91 73 94 100 14 21 90 53 5 70 11 92 21 53 7 49 59 53 47 8 44 53 78 97 98 74 62 88 55 33 36 41 85 15 88 29 49 68 27 69 61 65 93 93 73 51 21 58 38 92 58 54 32 62 88 64 95 32 1 13 82 76 31 72 74 86 44 89 50 5 60 12 11 87 50 80 7 0 57 47 1 8 5 35 6 2 59 87 12 97 35 58 56 46 29 77 93 72 65 52 3 92 84 26 50 84 38 74 94 92 67 57 98 82 27 94 47 98 3 17 50 13 98 80 10 30 44 82 20 36 29 39 42 7 79 19 53 82 67 39 33 29 83 10 68 56 67 71 37 50 41 24 27 10 53 5 52 6 7 55 1 35 17 62 72 11 69 48 13 44 80 96 52 69 21 4 61 35
49 10 13 43 36 96 21 8 93 24 30 100 91 79 25 11 94 60 59 4 83 15 31 33 18 56 63 99 97 20 1 98 75 12 74 1 0 22 38 38 66 97 63 0 0 80 83 59 53 53 11 81 55 34 4 63 97 37 16 46 36 5 26 51 29 34 61 31 94 25 77 50 53 94 49 36 50 57 65 76 16 82 30 80 27 56 39 8 20 6 57 7 40 70 73 79 100 75 34 68 43 46 21 45 82 25 9 49 95 2 91 18 85 21 33 56 49 93 26 83 79 98 84 41 14 48 99 47 83 61 96 38 71 59 50 83 29 87 74 35 37 53 21 49 9 45 97 35 71 53 68 63 30 70 48 53 54 39 44 91 60 66 29 70 87 79 34 16 61 74 26 79 36 94 19 88 90 1 64 57 0 46 72 34 12 1 5 20 20 58 0 10 54 97 83 93 44 70 53 28 1 98 30 14 59 10 18 89 40 29 24 59 84 47 72 63 58 91 52 96 41 5 91 76 12 9 73 24 83 24 30 15 20 85 47 10 70 68 4 35 49 62 53 49 66 22 19 37 19 8 49 76 65 60 29 36 14 5 25 37 14 50 64 9 93 63 32 78 21 51 38 69 92 52 10 39 85 1 71 87
77 27 46 24 41 8 70 95 1 52 83 56 21 2 0 29 84 23 22 75 3 67 38 90 27 71 28 68 98 76 44 32 41 23 51 21 73 23 52 30 75 59 54 49 69 24 16 94 43 18 33 1 35 54 86 87 52 25 70 56 45 58 59 44 1 72 39 14 17 22 22 93 19 71 50 88 8 69 14 10 0 43 97 31 64 98 17 47 17 5 11 92 87 61 15 91 39 3 67 2 20 39 13 13 69 49 17 6 30 89 30 9 78 80 31 7 2 37 56 53 96 96 38 54 87 39 12 44 79 77 90 33 54 85 25 18 32 11 59 95 33 40 31 93 50 98 97 6 96 60 59 96 72 89 22 53 51 92 80 75 2 14 74 50 34 61 87 90 93 89 82 12 5 85 71 66 71 7 62 47 46 0 56 59 94 84 59 89 83 39 69 29 38 63 21 85 82 18 59 7 64 18 13 19 88 80 57 95 17 99 67 64 31 61 95 83 49 34 8 54 28 40 77 3 42 1 81 6 97 16 12 44 81 8 57 4 70 78 47 2 13 13 67 68 52 33 28 90 6 97 26 5 85 13 85 64 41 84 15 42 96 89 64 55 88 36 48 82 20 71 24 19 38 26 87 58 26 86 0 33
59 53 53 10 12 87 61 100 97 10 93 45 91 11 27 10 65 68 47 28 11 54 12 19 15 100 96 55 90 75 65 79 72 64 49 16 43 78 98 4 41 47 20 7 66 19 29 40 80 61 58 76 37 67 15 71 24 0 65 33 83 65 63 84 31 46 87 7 11 14 64 34 99 7 8 36 90 41 33 24 39 27 23 41 34 37 32 99 30 100 34 66 80 40 16 0 61 43 90 53 2 26 76 25 94 90 11 49 73 9 93 76 97 13 72 31 89 14 83 83 76 61 50 86 87 86 5 84 55 27 35 71 98 64 70 60 90 64 8 20 18 11 16 43 25 91 75 15 56 90 26 20 8 63 35 49 26 83 56 58 85 50 89 0 31 46 17 74 87 73 18 98 77 96 90 43 76 88 5 1 72 56 0 56 38 4 97 19 36 34 36 60 15 91 96 0 98 12 79 43 50 48 3 19 86 66 5 20 15 98 79 82 89 96 32 98 100 16 29 10 38 98 100 95 10 30 80 22 21 95 62 79 53 18 78 48 36 34 36 34 54 75 26 69 93 56 26 48 70 20 36 39 76 40 58 48 23 65 40 100 55 12 66 92 25 45 80 13 57 51 15 93 76 98 77 81 72 79 59 98
88 72 64 74 82 13 84 95 63 39 92 52 33 76 57 86 76 62 7 29 96 25 62 13 80 34 39 100 24 19 90 19 36 35 34 86 5 80 98 42 44 47 21 73 68 98 97 40 99 52 52 32 87 43 100 42 51 80 33 48 34 23 54 51 17 12 15 79 93 56 59 66 21 56 82 76 22 43 68 77 74 41 86 57 4 27 86 91 77 79 2 99 19 51 56 29 72 52 87 91 3 4 81 80 10 90 28 26 12 41 56 39 49 44 1 23 89 52 31 37 48 54 59 0 72 96 0 43 58 84 23 46 29 51 96 80 71 45 87 29 65 9 58 77 85 77 92 61 42 100 9 50 58 29 33 36 70 7 71 13 76 69 100 98 93 66 31 45 70 17 28 32 32 7 10 16 99 16 3 8 34 59 56 0 29 72 90 49 15 91 89 44 13 0 96 58 40 68 43 31 73 58 92 47 2 85 100 89 27 22 83 67 68 33 75 69 72 48 58 96 58 44 87 3 90 24 70 11 45 42 41 16 43 20 87 91 89 53 23 43 86 58 6 58 10 33 81 65 94 74 68 23 22 97 94 95 41 12 45 19 3 88 61 40 59 58 72 44 0 53 49 60 99 98 96 73 14 68 43 81
26 13 15 32 65 98 22 77 84 73 23 1 53 28 45 56 43 73 81 91 57 13 66 53 98 64 93 17 1 55 15 76 10 56 94 15 94 1 90 38 67 46 60 7 48 83 27 42 85 24 91 37 18 12 26 9 76 86 14 77 57 51 98 62 12 37 21 22 19 77 4 66 3 56 5 79 74 65 2 86 85 3 83 3 51 7 83 50 79 100 15 34 21 15 81 91 46 16 2 14 14 87 20 68 51 69 73 6 77 49 98 90 87 93 27 15 31 26 32 0 85 5 4 57 75 98 15 18 84 96 2 55 60 39 45 71 71 89 94 83 54 54 14 65 100 72 6 1 75 80 50 26 71 5 99 6 93 95 15 90 70 85 13 59 29 13 49 54 49 72 2 60 63 65 77 83 55 30 73 5 12 94 38 29 0 85 12 27 37 24 90 97 52 67 46 73 27 28 38 28 9 78 8 2 95 8 89 96 64 64 80 19 43 95 84 17 11 72 18 81 62 13 30 49 70 64 15 35 1 86 46 47 88 88 70 67 37 57 36 44 9 71 75 49 44 77 35 100 26 98 7 10 65 95 77 66 58 10 8 19 85 53 66 38 71 74 63 30 59 78 62 40 1 49 0 58 72 68 46 68
80 93 31 78 52 35 90 31 56 74 94 12 16 12 24 60 41 55 84 19 54 68 30 67 13 69 66 93 59 97 54 19 26 50 54 34 18 38 2 55 16 75 13 68 93 95 70 13 75 100 40 65 6 63 31 17 0 73 0 64 13 13 41 56 16 39 66 93 78 8 88 85 100 75 15 37 91 1 77 26 97 73 35 59 75 71 48 50 1 62 50 86 11 5 89 22 23 52 63 31 54 92 35 79 11 3 19 31 76 47 59 87 78 31 95 93 21 74 24 44 28 46 49 50 39 16 46 24 98 47 32 36 71 91 84 80 8 12 25 0 54 22 64 10 59 35 24 7 23 26 94 88 92 100 94 93 45 67 96 92 48 81 0 87 61 19 15 76 19 29 62 76 84 43 78 24 88 85 4 35 1 84 4 72 85 0 47 24 95 9 70 94 10 22 90 54 72 75 98 40 25 50 94 89 59 82 2 97 60 76 3 7 13 35 46 83 92 3 76 73 56 5 46 2 26 26 91 3 31 64 18 93 88 6 57 50 38 71 30 26 51 97 43 25 13 58 92 29 74 40 58 44 4 2 46 72 20 55 71 1 13 59 0 14 15 89 88 1 39 37 12 19 72 11 80 35 66 4 68 70
2 55 11 93 16 87 96 95 100 59 72 16 35 9 84 15 38 75 53 46 2 31 9 13 1 44 37 94 81 38 22 38 56 29 37 90 68 74 77 74 46 41 56 56 39 55 44 53 41 95 6 46 74 81 100 10 93 27 17 50 10 38 16 68 55 61 90 32 19 83 83 45 62 45 57 26 60 63 59 86 45 19 29 6 94 30 79 59 69 52 14 19 84 31 80 73 24 18 25 47 95 67 54 5 70 67 38 48 88 90 59 67 38 13 76 93 89 33 90 51 57 38 29 84 89 11 4 6 38 32 86 65 56 21 27 74 52 5 98 48 66 66 37 39 53 23 50 11 64 73 34 67 94 62 15 100 94 5 27 46 6 6 32 100 98 100 67 77 30 10 61 38 29 72 69 55 22 66 79 6 5 59 97 90 12 47 0 83 70 95 77 17 24 85 37 18 45 82 24 6 38 52 59 4 78 4 85 90 58 50 75 3 99 20 27 56 81 37 46 46 31 53 40 73 18 24 71 71 48 66 22 21 42 63 72 90 56 73 94 75 82 34 26 95 45 38 86 33 73 52 45 79 45 39 2 92 54 32 90 17 11 11 82 37 14 53 97 2 88 91 72 77 62 57 51 7 99 59 73 50
58 43 38 82 23 11 56 18 71 79 32 63 9 84 86 0 53 8 32 64 81 50 62 89 77 67 75 31 38 59 19 11 71 79 65 30 74 77 58 30 87 75 92 58 20 4 6 81 61 60 94 96 32 71 12 89 74 94 88 29 94 43 91 60 16 34 92 54 29 13 84 72 24 28 57 23 68 90 81 56 60 9 29 31 18 94 24 98 15 27 51 85 65 67 75 43 13 66 63 37 77 61 34 49 90 42 42 54 94 24 79 62 86 85 17 25 76 71 49 53 18 14 39 90 53 60 75 38 61 30 13 82 86 82 33 15 46 40 27 26 95 89 57 38 80 26 70 68 78 20 39 37 10 23 86 93 53 87 35 27 14 66 61 42 30 3 6 47 60 58 47 13 72 82 54 80 40 12 48 2 20 89 19 49 27 24 83 0 35 69 3 84 74 58 65 41 6 31 80 72 76 4 84 91 33 52 19 56 67 9 3 10 78 49 12 3 21 64 67 4 60 71 94 10 100 63 55 1 46 63 53 69 44 39 81 81 18 66 35 98 10 63 43 80 4 56 67 55 27 56 86 45 89 100 63 5 100 45 40 96 19 11 52 50 93 71 75 20 27 12 50 75 31 12 26 42 2 44 22 0
7 9 58 45 21 59 74 5 44 18 60 16 50 33 80 81 75 24 48 79 43 96 21 82 83 5 79 78 76 68 33 76 31 23 70 25 84 98 13 0 75 6 60 47 1 75 85 56 16 44 4 84 61 95 69 31 44 60 10 17 30 70 87 0 44 84 31 80 67 2 38 24 7 24 31 67 62 64 68 44 10 1 39 98 94 19 32 65 92 14 18 91 40 94 84 12 3 63 56 99 87 91 10 88 86 32 92 35 0 24 17 63 24 76 13 22 56 89 19 18 85 89 85 99 96 3 97 100 36 20 97 7 42 73 96 76 77 18 55 96 66 93 91 49 26 64 21 88 53 37 42 31 96 99 70 69 74 46 87 42 95 92 52 86 73 29 21 92 29 1 72 14 28 89 47 66 73 37 24 59 20 83 36 15 37 95 70 35 0 62 54 2 15 17 67 55 81 71 32 80 20 70 4 26 14 87 57 92 19 6 37 39 5 33 26 68 96 23 48 33 5 20 57 65 55 28 21 34 73 66 95 7 89 62 33 10 19 59 50 26 0 71 18 41 24 19 48 65 50 17 73 55 32 67 67 34 7 87 19 35 96 19 23 25 47 67 6 100 96 32 44 21 86 8 21 13 84 29 76 51
16 89 91 63 22 27 19 33 35 9 0 92 40 12 46 25 6 50 29 61 66 34 2 95 70 36 68 49 36 1 2 73 63 7 1 10 63 70 15 86 59 25 83 53 54 92 4 29 37 18 55 53 53 21 99 34 79 61 26 17 42 49 71 58 8 14 100 35 82 43 76 30 1 6 80 32 62 32 15 19 13 36 45 65 19 39 31 67 89 86 23 50 5 5 77 18 2 28 76 21 55 17 58 74 42 46 0 64 6 11 63 55 23 63 38 89 77 83 32 91 32 84 56 67 36 35 55 6 3 30 5 45 87 58 12 49 41 60 98 98 41 66 79 56 84 92 62 96 47 9 23 63 36 46 100 17 31 63 60 6 71 38 72 72 49 80 71 15 25 48 38 45 18 18 41 90 79 46 48 87 58 39 34 91 24 9 95 69 62 0 39 22 14 6 64 39 42 90 61 56 6 41 77 23 98 53 53 10 72 45 97 90 27 47 73 77 68 45 26 81 92 11 42 76 4 80 78 9 16 32 32 57 84 68 24 88 24 93 39 68 87 66 47 42 53 64 63 71 35 71 75 88 22 3 75 23 7 93 30 38 66 22 97 18 42 48 21 44 99 17 95 22 15 25 40 1 29 87 75 33
1 32 84 52 27 36 36 76 30 73 27 86 69 73 83 58 72 12 43 18 57 71 45 25 60 49 49 26 57 86 12 3 95 12 33 20 61 3 46 34 85 93 83 79 73 11 28 29 39 24 73 53 72 90 49 100 15 81 71 33 74 23 22 45 74 71 94 16 58 29 89 12 7 99 61 39 23 79 5 11 62 23 5 55 97 38 58 40 89 16 46 75 70 38 4 70 88 53 73 84 0 62 24 13 22 66 23 87 45 40 31 66 63 55 21 88 44 6 62 48 81 97 73 30 89 27 28 89 89 28 73 95 53 11 21 47 30 80 44 18 97 3 31 50 7 61 96 61 48 48 94 94 42 60 0 61 41 79 27 65 93 59 64 13 18 58 98 71 96 91 39 81 85 97 42 12 57 72 70 12 0 69 36 89 90 70 77 3 54 39 0 24 56 93 4 25 30 12 58 27 34 76 100 76 96 72 72 24 27 33 28 46 92 78 4 84 71 66 91 60 85 75 11 11 47 60 54 2 18 59 63 96 26 59 82 95 38 14 77 95 36 56 15 68 60 99 5 96 58 10 95 45 25 33 36 36 88 25 19 47 78 45 33 25 25 69 35 60 99 10 92 74 96 34 27 2 67 95 1 84
