260

15 76 90 82 100 30 21 21 55 59 33 18 19 50 26 95 23 94 3 33 62 89 57 43 48 90 45 76 77 55 80 31 98 2 85 81 9 95 56 59 97 99 3 87 27 90 17 31 67 88 74 96 40 89 11 37 53 28 65 5 61 29 73 34 74 99 51 18 96 47 64 65 65 6 62 1 88 45 96 60 49 11 50 99 77 85 86 75 48 40 14 11 26 14 59 90 10 59 17 57 84 76 69 46 52 66 6 23 65 12 77 0 93 72 30 55 55 34 80 86 53 42 60 100 62 19 31 31 82 19 99 88 33 40 7 87 95 72 4 41 95 61 61 98 32 92 21 0 66 20 69 80 3 26 9 99 51 72 12 8 50 19 21 82 18 46 13 25 78 85 73 41 5 40 96 50 3 41 65 16 61 7 53 45 16 87 4 19 90 30 22 15 74 26 1 51 50 35 86 1 41 38 65 82 68 98 12 31 55 62 10 7 40 53 53 1 32 75 20 6 90 74 84 36 93 92 69 52 62 83 91 74 97 4 41 100 63 72 94 4 78 80 32 23 90 3 52 74 3 26 48 76 91 8 15 93 95 1 70 93
72 84 8 4 86 52 40 71 20 34 51 9 93 56 4 76 30 15 88 39 42 6 6 54 58 21 90 98 39 7 91 54 80 70 25 32 94 18 62 94 8 28 4 46 22 100 2 80 69 91 0 75 28 60 42 72 80 4 32 38 16 87 25 38 13 27 58 24 79 92 49 22 89 40 27 28 3 49 61 94 13 44 52 20 21 22 12 77 63 80 78 64 74 75 50 87 62 65 35 58 62 55 93 9 65 100 67 96 16 71 49 93 0 81 43 9 92 58 30 76 42 17 21 2 67 72 82 49 37 70 58 17 32 64 24 98 2 20 64 23 45 75 7 81 49 45 24 13 21 27 3 92 89 60 16 16 54 9 3 94 78 0 88 100 22 7 59 37 53 0 39 45 67 73 40 56 77 76 99 19 100 21 89 64 41 36 16 50 92 1 26 28 74 59 20 46 51 95 100 73 100 38 90 29 41 16 66 85 73 30 56 59 10 9 36 97 32 83 74 61 66 63 33 68 32 18 90 10 42 69 72 95 40 78 22 13 80 94 61 71 38 53 14 91 44 14 22 35 37 80 63 35 40 5 17 10 13 84 71 58
43 67 89 38 79 24 98 23 96 54 16 89 20 38 23 43 3 38 12 100 52 71 88 70 35 37 34 90 84 45 62 35 35 95 67 0 53 5 42 99 74 89 59 80 15 82 95 30 27 71 69 87 67 59 89 53 29 14 51 40 78 84 28 70 83 95 58 68 8 57 75 33 36 8 23 87 67 100 14 12 69 75 92 63 57 81 35 0 66 98 27 99 45 100 35 56 4 27 38 99 11 38 85 80 6 35 60 94 27 62 0 72 81 0 75 82 79 54 29 82 79 55 69 6 7 28 26 47 28 58 94 95 73 6 91 9 65 57 60 47 10 22 5 96 17 89 77 59 6 73 3 78 84 61 51 49 13 9 68 61 57 14 64 84 81 100 95 69 2 23 64 32 14 47 67 72 58 50 71 44 88 2 88 4 88 64 40 43 47 72 55 87 67 98 7 31 1 80 70 83 31 14 81 78 90 0 0 83 82 92 61 5 35 60 5 76 96 39 54 79 74 1 17 7 61 92 77 42 88 44 39 22 94 12 66 34 61 97 26 33 71 41 28 56 98 8 3 26 42 64 99 77 62 13 68 23 57 42 92 61
11 86 77 33 74 50 94 88 60 96 3 61 35 87 94 71 42 37 79 74 64 37 0 2 51 46 90 62 9 81 7 34 98 8 88 20 39 50 26 42 29 34 26 84 94 24 61 34 12 39 15 95 29 69 7 65 28 57 36 12 52 5 73 35 86 31 67 26 72 29 30 86 44 83 26 17 72 68 44 55 2 75 87 53 46 1 60 93 89 53 47 82 23 53 6 81 74 26 96 61 47 70 61 74 31 65 37 24 31 63 79 30 43 75 0 48 26 12 14 77 0 37 92 0 39 90 10 19 24 2 95 70 51 76 53 34 68 24 87 66 29 67 28 53 10 78 23 65 55 69 72 37 39 81 97 12 69 17 14 14 64 0 67 19 54 61 87 85 50 62 33 100 49 2 58 76 65 11 36 23 16 40 57 3 41 58 30 2 80 47 86 2 85 44 74 99 38 34 86 85 1 52 39 9 27 8 88 76 47 59 65 0 78 60 56 83 39 95 10 82 71 20 26 50 27 91 45 31 21 85 9 42 55 24 27 95 66 51 89 22 48 43 15 65 70 3 59 47 79 57 60 49 78 54 0 21 22 40 33 78
41 42 33 80 23 42 34 49 80 80 33 54 41 53 18 19 31 65 50 3 77 68 70 72 52 18 84 95 56 7 37 8 25 9 81 13 48 41 48 15 78 91 48 45 18 82 8 81 7 11 35 30 26 11 64 51 13 24 53 48 17 7 6 14 53 15 5 85 48 45 81 67 68 5 68 48 84 90 28 28 1 64 20 32 41 10 50 0 87 9 26 43 91 2 3 62 64 82 77 83 40 49 94 92 64 28 17 0 5 3 60 55 9 82 48 0 93 79 44 4 2 62 84 83 29 24 27 34 39 24 25 40 98 66 81 82 33 64 4 19 82 42 62 24 80 79 37 91 98 36 46 41 86 58 19 15 22 78 88 40 0 88 65 83 48 84 66 100 81 83 19 32 86 38 13 87 96 4 33 33 91 88 17 53 94 5 62 99 48 24 22 14 92 18 73 1 79 83 10 79 92 55 0 93 67 58 70 100 35 85 75 28 23 9 84 19 74 75 93 6 79 12 31 27 20 43 83 30 67 67 6 71 88 19 43 74 62 67 59 60 1 14 70 63 71 21 22 91 85 39 34 37 81 79 51 40 75 55 69 13
85 74 4 93 60 16 44 58 22 100 77 30 57 71 99 63 20 63 26 28 75 53 22 33 57 28 89 84 93 65 11 64 51 12 34 45 22 31 7 47 87 21 49 25 34 3 57 2 14 54 24 51 48 94 26 23 5 62 93 95 73 94 98 42 86 8 17 81 38 56 76 50 42 70 79 73 90 34 87 26 5 96 68 30 25 75 37 42 50 44 83 66 60 83 0 18 92 5 84 78 93 73 72 82 33 73 100 79 4 76 8 55 92 79 26 93 0 65 1 78 73 72 31 79 30 57 46 58 78 58 41 48 99 8 49 44 7 40 42 17 100 42 22 59 71 74 19 83 98 28 95 74 74 63 89 35 8 97 29 82 16 25 28 87 43 99 46 67 68 44 36 54 72 50 97 94 69 19 10 98 22 25 73 25 30 18 78 27 60 11 41 79 89 71 89 43 94 48 12 81 44 53 83 56 64 87 41 88 78 2 1 10 82 0 75 20 94 51 29 94 16 15 27 40 12 69 14 60 62 63 95 23 37 13 69 20 39 73 0 100 39 78 76 34 50 67 42 51 8 47 91 68 2 27 63 58 59 14 35 90
53 69 15 18 98 99 48 82 45 3 99 51 76 39 45 11 45 68 15 69 84 66 27 57 53 48 49 61 47 33 60 53 8 77 1 28 37 70 15 77 94 3 96 84 55 77 80 18 27 63 73 64 45 10 95 31 98 96 38 55 56 86 25 42 92 12 82 85 73 70 79 42 61 30 80 67 31 66 71 19 8 15 6 60 31 28 16 39 31 41 38 47 54 11 94 61 42 99 64 48 43 92 88 38 34 34 66 91 48 8 12 34 58 54 12 79 65 0 87 66 8 69 76 54 97 62 36 43 13 82 82 99 97 97 4 56 46 75 93 97 8 66 14 48 53 61 67 66 48 45 56 57 82 74 94 86 35 65 92 61 55 15 30 55 30 16 0 0 9 57 49 77 67 42 83 76 73 85 78 78 69 28 64 7 32 62 55 44 79 50 76 88 35 17 23 60 83 86 12 72 46 36 6 70 6 23 8 45 57 100 75 81 33 63 86 4 84 49 20 45 72 97 67 53 27 28 87 51 51 66 4 1 9 0 4 26 59 98 61 81 32 78 21 12 21 90 100 68 49 45 47 5 61 88 48 20 74 5 56 83
6 58 8 95 55 17 32 72 85 96 47 88 85 92 48 78 80 91 16 29 82 86 65 10 76 38 80 30 96 86 9 47 0 58 99 27 63 0 14 85 77 17 29 17 4 23 45 6 66 77 26 7 79 17 48 80 22 12 58 88 64 69 97 45 83 100 28 23 76 27 36 99 8 23 15 61 95 82 50 83 91 86 81 5 48 50 3 0 33 47 84 78 9 49 48 87 46 60 54 94 93 58 19 29 67 31 55 27 92 37 50 80 30 29 14 44 1 87 0 59 7 9 5 87 69 7 58 25 5 97 89 18 32 41 67 22 43 48 32 86 67 1 26 43 36 87 11 28 87 74 21 95 65 4 95 55 23 79 2 91 22 85 100 74 77 64 52 25 58 67 3 77 57 59 50 27 51 25 24 69 70 19 40 40 39 86 5 78 49 11 43 89 20 60 73 46 49 86 4 38 39 37 32 75 75 52 18 67 49 32 46 0 37 34 31 78 54 77 66 31 97 77 34 56 17 22 59 77 66 29 93 64 68 52 32 51 84 41 14 53 3 15 16 77 78 60 4 92 94 13 4 88 74 48 0 88 29 65 56 72
2 100 36 52 10 18 38 69 65 59 39 92 22 2 53 81 2 38 1 61 14 8 54 78 64 51 57 99 25 5 49 44 96 85 15 31 45 68 84 48 100 60 82 46 60 100 28 64 27 13 86 2 87 14 71 32 91 92 17 91 67 3 52 17 76 59 96 52 89 1 36 36 92 68 45 56 76 38 33 64 18 83 1 35 24 13 19 25 78 49 50 46 95 59 84 40 64 52 76 6 88 51 50 94 87 58 13 83 34 23 55 86 76 82 77 4 78 66 59 0 12 12 93 81 33 23 72 69 34 14 25 31 33 12 34 28 62 51 97 28 29 46 68 36 30 74 94 47 84 17 80 18 73 83 34 50 59 40 39 55 45 26 57 81 81 70 66 44 43 53 75 86 71 22 67 76 5 52 41 41 90 40 32 62 42 47 40 19 35 13 63 82 53 14 96 71 66 44 96 22 8 16 95 19 60 6 43 69 84 19 38 50 3 61 46 21 18 91 30 47 81 59 99 60 82 78 7 29 61 14 22 49 100 67 66 64 11 95 63 3 72 70 95 51 21 54 33 12 59 77 36 63 19 46 35 54 75 6 30 27
2 36 23 6 16 41 80 6 77 49 1 95 40 68 42 66 75 65 0 26 38 99 30 65 21 44 27 78 82 47 44 46 67 5 74 51 7 76 19 66 52 76 58 48 98 76 4 26 39 60 14 28 86 8 74 90 56 56 11 83 92 83 35 73 90 91 79 33 56 39 53 5 38 49 6 79 83 67 27 93 35 77 65 84 16 83 70 53 65 5 8 93 13 41 2 25 79 68 28 100 86 97 49 43 12 19 23 25 86 1 87 53 42 79 0 2 73 8 7 12 0 72 43 0 99 40 23 90 89 89 96 98 82 55 55 2 25 72 82 41 53 58 73 69 24 47 39 68 11 41 63 41 6 51 53 45 9 84 70 73 26 28 38 88 58 84 80 96 43 83 69 51 93 64 63 27 75 17 49 52 67 42 56 73 3 18 73 84 16 85 69 0 13 29 67 39 36 44 29 0 22 92 71 59 76 10 19 4 80 66 48 1 93 6 83 53 24 0 67 40 96 59 54 53 79 58 33 34 46 3 13 95 28 100 9 59 100 81 64 24 79 83 83 93 98 65 53 63 78 2 86 84 92 82 38 94 81 14 40 71
28 70 57 34 0 92 74 45 53 7 38 22 53 87 0 84 4 71 68 78 49 62 47 82 84 7 51 98 44 28 48 91 3 56 71 97 61 98 20 27 35 7 10 62 56 54 33 26 26 42 28 59 33 78 2 71 17 6 43 90 64 78 22 61 76 68 80 28 46 20 92 32 93 91 12 38 63 65 24 39 72 59 15 81 3 14 93 92 25 65 53 42 83 73 92 70 87 59 36 89 32 8 87 35 49 5 53 29 28 10 57 42 17 55 37 62 72 69 9 12 72 0 22 25 27 8 18 67 29 53 1 19 41 44 46 98 20 22 81 64 77 33 20 40 61 17 6 81 85 27 45 26 57 64 14 35 69 74 80 10 38 91 3 55 67 10 39 35 66 94 50 59 93 72 55 43 45 32 12 22 0 12 50 97 55 73 94 8 1 80 57 90 79 42 66 77 89 53 21 49 23 76 78 24 63 93 88 29 19 16 16 92 42 33 12 45 0 18 63 22 12 86 36 8 99 14 29 10 55 54 85 60 39 30 5 46 54 77 36 60 38 75 36 70 71 63 43 41 90 21 32 87 91 25 26 59 52 84 54 61
81 99 48 55 35 53 62 55 74 40 58 64 70 36 87 5 47 90 27 83 2 0 42 32 76 47 25 30 9 9 17 93 24 9 13 9 29 46 58 28 38 100 52 55 62 62 6 60 84 64 44 17 82 63 97 17 88 92 62 72 5 1 79 33 16 45 96 57 34 52 93 54 99 18 65 46 36 3 39 7 11 9 9 81 3 26 27 37 6 3 91 30 21 2 7 56 29 50 83 1 10 24 52 55 95 99 71 49 20 22 64 60 21 69 92 84 31 76 5 93 43 22 0 56 6 7 68 20 33 57 10 16 54 39 77 37 70 35 73 91 64 44 91 38 6 50 29 79 23 61 98 91 63 72 50 66 97 48 92 47 21 86 39 100 66 11 53 67 10 4 87 77 16 9 28 93 64 71 81 63 63 80 95 58 35 62 43 72 28 31 65 28 96 16 50 91 45 66 36 21 98 75 1 10 31 25 57 5 99 31 93 49 89 12 48 48 76 47 16 3 52 1 55 46 37 5 87 72 1 18 3 12 36 92 52 87 89 72 21 5 10 44 100 3 56 60 73 32 15 44 40 46 24 29 76 55 1 22 78 100
73 78 63 21 87 85 12 69 85 6 46 62 66 25 41 86 10 47 88 13 95 84 84 90 36 12 29 75 27 43 69 55 59 34 27 4 34 4 61 5 53 36 7 3 45 63 23 72 6 7 41 20 41 92 75 52 78 83 21 78 61 79 67 58 91 85 8 24 55 17 42 19 75 86 61 17 39 30 38 96 52 71 25 51 42 79 59 10 63 57 43 7 92 39 70 37 39 68 29 45 74 49 68 32 5 48 59 69 25 64 47 100 2 6 0 83 79 54 87 81 0 25 56 0 36 24 86 12 17 50 55 87 72 29 65 5 0 47 21 53 40 54 57 22 99 62 56 24 15 40 59 23 38 79 51 68 42 81 32 31 55 99 15 51 93 84 37 68 91 92 63 7 5 58 66 1 74 40 97 89 32 37 25 4 32 38 26 76 51 68 13 38 95 26 24 31 87 58 33 76 62 18 36 90 85 31 48 18 30 90 51 30 25 65 40 99 98 1 71 55 4 41 87 39 91 61 39 61 48 50 83 40 77 2 77 55 85 62 10 35 46 69 0 21 79 39 94 55 24 10 63 47 46 9 76 10 12 90 15 20
51 92 57 68 83 18 60 5 85 5 4 95 0 51 0 33 41 60 23 13 45 27 90 93 83 39 46 64 46 19 55 10 47 25 63 63 68 82 36 58 77 44 24 45 43 65 83 91 50 75 31 14 1 35 93 3 80 79 27 89 30 96 79 46 68 40 1 29 40 43 43 41 100 82 29 54 52 38 86 98 21 44 11 66 77 74 40 78 45 35 19 81 39 16 90 36 33 67 36 38 53 77 14 58 27 13 92 40 59 74 41 62 67 7 39 29 30 97 69 33 99 27 6 36 0 77 30 61 33 62 8 100 87 68 46 49 50 23 1 45 33 84 46 3 87 95 70 58 43 19 51 68 0 43 86 5 23 68 96 47 23 46 67 86 88 21 0 82 92 64 90 26 27 12 84 20 62 9 7 59 75 89 14 66 11 40 99 3 26 17 84 40 49 23 27 67 86 45 45 61 73 76 81 52 2 1 34 94 69 92 36 37 2 55 82 95 39 14 48 50 31 44 60 41 73 22 17 9 68 30 32 32 17 38 47 57 33 50 19 0 6 26 51 65 24 52 41 96 92 88 33 15 3 53 35 5 42 62 38 11
80 1 7 25 1 91 80 22 89 32 46 77 59 94 9 50 81 36 41 8 52 14 57 62 67 15 66 5 52 15 17 51 26 15 10 67 13 28 23 62 33 65 67 92 5 4 32 88 89 50 64 21 3 44 40 92 9 90 90 60 88 22 23 2 39 89 38 59 37 20 77 0 94 19 38 71 35 100 74 85 52 0 22 60 68 3 56 11 59 76 28 16 63 1 54 69 19 99 15 96 67 8 17 62 79 71 99 72 55 91 41 19 72 28 90 24 57 62 7 23 40 8 7 24 77 0 95 63 56 32 22 0 15 0 34 54 14 3 96 18 79 64 0 99 81 36 87 33 4 86 79 8 50 34 65 85 44 33 100 66 91 22 63 1 78 56 88 68 78 67 35 16 36 7 5 99 90 41 88 21 29 25 27 94 9 14 100 75 16 64 12 98 51 82 46 6 100 29 83 100 15 29 36 2 76 72 87 100 17 34 71 30 61 51 60 61 58 58 87 42 41 69 96 28 22 48 64 32 6 6 100 91 87 29 15 75 63 38 3 80 71 60 52 99 76 35 22 79 8 67 54 42 67 4 44 99 85 4 2 12
94 53 15 28 42 45 23 63 91 59 66 19 97 64 89 88 47 41 89 43 59 25 7 9 10 7 19 88 49 20 82 33 2 58 10 19 85 78 68 98 52 34 94 0 73 76 18 69 49 36 27 91 24 100 38 69 42 33 32 66 78 75 60 53 78 31 97 99 52 24 74 58 13 50 56 99 98 83 87 71 16 70 78 99 46 31 71 18 91 44 74 90 2 47 90 18 74 56 51 71 33 58 54 92 92 65 19 28 43 43 44 31 82 26 10 27 46 36 58 72 23 18 68 86 30 95 0 40 16 33 20 58 75 20 45 44 29 86 68 75 64 69 11 87 72 69 42 96 60 54 79 12 27 100 7 84 42 85 79 65 23 78 21 33 82 39 77 34 9 42 23 78 6 48 67 87 56 4 74 29 44 30 81 5 2 71 59 35 63 4 7 28 5 9 15 27 61 73 24 65 11 84 47 16 73 65 40 70 27 1 97 50 38 60 14 84 54 95 26 93 40 9 42 28 83 96 10 19 22 91 22 89 6 77 58 15 83 51 92 43 88 49 76 78 81 20 99 84 13 72 55 24 65 74 97 37 63 14 79 39
97 7 76 46 1 64 30 52 29 13 78 97 28 69 95 95 95 90 25 59 36 96 37 36 63 25 59 87 52 27 18 30 86 45 43 14 43 49 66 30 75 97 77 37 38 30 1 28 45 24 14 73 5 11 53 17 40 99 5 67 15 88 7 68 8 74 3 63 89 84 8 0 70 49 29 92 81 56 56 64 46 89 1 9 25 80 83 12 48 15 64 25 83 58 94 34 77 67 8 79 24 47 84 82 95 53 13 58 85 70 58 31 49 47 19 34 58 43 25 69 90 67 20 12 61 63 40 0 44 23 71 30 71 27 62 87 36 70 3 67 56 81 13 40 90 70 82 72 8 21 9 79 62 89 58 10 42 41 31 93 55 5 50 69 15 56 2 93 25 92 74 7 22 73 61 1 38 52 61 40 63 40 28 7 100 65 93 50 8 64 94 12 92 99 59 6 31 19 35 83 77 83 22 3 22 67 74 76 76 36 47 66 48 70 26 71 11 16 8 78 13 76 37 24 98 55 80 49 42 73 79 31 57 33 24 41 5 64 66 93 40 23 48 13 89 94 94 38 46 23 46 29 26 56 49 41 64 19 8 31
92 44 22 26 79 100 12 28 15 47 71 54 12 31 85 89 15 79 97 27 94 15 14 59 96 8 31 60 88 39 65 40 48 6 85 18 2 5 93 3 100 50 33 5 37 62 52 51 88 90 15 6 74 83 35 0 85 3 48 47 0 44 87 41 29 74 36 80 68 50 71 20 68 44 22 11 4 36 48 48 31 91 76 35 25 87 29 46 74 30 35 10 50 79 94 30 17 5 17 29 20 78 66 88 80 17 1 90 53 72 51 82 37 28 24 39 78 13 5 34 89 29 33 17 33 56 16 44 0 21 19 19 42 60 28 62 83 64 29 21 22 51 49 27 40 5 26 45 69 84 67 100 19 34 43 77 82 9 76 40 19 42 31 24 23 64 82 54 25 91 55 84 100 12 78 29 73 12 15 39 60 23 78 71 67 95 51 6 73 68 86 69 22 92 57 4 29 74 22 48 15 23 72 50 86 47 57 49 17 23 28 76 30 46 23 67 83 62 59 90 39 58 75 34 41 26 63 79 30 48 60 34 41 92 19 24 59 45 1 9 96 84 64 45 56 93 29 77 14 1 10 79 95 31 90 36 6 35 42 95
42 37 11 68 99 23 96 1 86 30 46 92 46 45 62 44 68 48 54 90 13 73 91 13 67 36 61 77 82 42 63 91 81 32 62 64 36 28 76 21 96 1 39 29 90 65 41 38 0 77 2 47 54 65 29 16 52 8 83 77 41 87 50 25 90 47 70 19 75 23 48 20 88 89 6 0 97 93 37 79 63 61 39 5 57 74 89 41 53 84 56 93 29 16 76 1 53 68 62 5 7 80 56 32 36 17 0 48 56 85 87 19 70 58 2 24 58 82 97 14 89 53 57 50 62 32 33 23 21 0 67 39 29 39 60 29 86 14 78 13 41 49 0 10 6 62 6 8 25 86 57 9 75 2 80 98 82 95 10 55 94 46 34 35 33 44 34 54 70 81 18 85 1 38 70 83 68 46 9 54 78 21 69 99 24 63 61 4 17 91 82 16 15 95 31 48 32 32 62 24 64 47 42 8 12 27 86 73 72 86 20 64 81 7 33 46 42 20 20 81 69 57 6 79 11 81 74 99 11 46 58 90 56 44 94 37 83 72 72 81 96 65 20 32 22 71 26 88 47 94 3 22 92 6 70 60 26 68 60 35
58 23 12 89 79 21 94 47 48 7 78 0 94 53 69 43 16 98 22 93 42 5 17 92 56 90 70 67 9 26 55 88 26 97 12 90 99 72 77 95 32 30 54 28 66 74 71 57 61 60 76 75 87 39 74 17 56 20 94 10 90 80 27 90 76 25 15 68 65 96 41 14 82 50 72 72 24 46 33 48 67 72 97 52 39 84 31 54 83 45 0 50 94 99 35 71 68 57 3 36 71 54 67 43 26 23 90 11 3 11 9 99 58 94 95 25 41 82 89 25 96 1 10 55 8 22 20 71 19 67 0 74 89 73 83 21 16 57 92 54 4 6 21 37 85 72 14 4 74 61 42 48 42 69 80 61 96 55 52 22 4 4 67 22 43 35 11 54 33 70 84 89 6 88 93 66 15 7 62 38 79 38 81 21 26 31 78 57 6 30 70 28 19 92 60 100 9 5 48 33 75 85 73 92 72 39 87 19 0 55 16 14 94 98 42 36 80 50 38 53 43 68 2 6 18 87 91 83 10 35 1 15 64 92 71 37 27 0 10 94 54 71 75 11 30 32 65 36 83 4 43 30 31 60 64 99 46 84 100 42
99 41 77 17 93 37 11 15 17 24 29 72 86 84 79 1 41 71 76 62 75 78 62 100 48 57 0 7 33 54 94 36 5 57 35 81 48 87 75 1 21 56 66 38 33 2 22 70 89 67 49 15 31 60 70 28 25 71 98 48 37 31 27 28 49 46 8 90 60 73 4 40 61 92 64 11 27 13 19 62 87 19 21 84 20 22 43 44 57 0 15 72 8 17 78 74 33 2 46 9 16 56 24 60 87 28 48 0 14 34 62 88 17 95 70 40 48 99 18 31 98 19 16 87 100 0 58 30 19 39 74 0 66 80 82 9 62 77 5 51 79 8 69 89 83 53 91 84 5 6 24 20 55 31 41 67 32 73 32 30 99 64 9 79 16 63 61 82 37 77 43 98 48 40 52 61 4 82 25 15 24 47 78 41 40 1 70 86 28 97 53 42 15 83 15 66 94 12 33 78 44 94 30 22 88 37 98 92 89 20 11 18 36 46 6 86 91 49 99 19 65 99 69 48 28 12 93 16 70 9 41 23 30 18 56 44 96 41 63 90 97 76 61 93 93 89 30 36 81 98 45 23 77 75 20 18 12 92 99 11
67 66 16 75 4 73 98 22 15 91 60 21 29 64 82 66 75 11 2 12 20 55 100 94 88 36 90 67 0 68 94 94 90 16 56 96 38 17 9 2 21 58 80 88 50 51 39 7 72 72 70 81 79 67 54 53 10 88 38 94 60 3 99 65 34 83 4 16 76 27 33 24 67 32 70 28 8 18 2 40 95 96 69 77 55 64 18 93 36 45 79 49 40 95 31 38 89 99 60 42 60 90 54 40 62 8 37 33 6 7 4 33 32 73 51 98 99 97 32 33 82 41 54 72 87 15 75 71 42 29 89 66 0 16 12 100 79 19 75 97 3 84 41 96 44 74 54 9 100 77 35 1 71 22 59 1 96 97 82 1 4 17 99 66 89 49 48 86 87 19 29 77 53 68 35 5 56 75 70 57 53 27 73 49 20 48 38 82 63 49 37 14 13 81 3 35 29 84 74 96 58 50 20 33 54 2 47 18 66 51 35 69 46 17 78 16 65 60 34 43 78 91 90 38 95 83 25 93 41 44 41 36 89 98 9 98 60 60 25 25 15 30 48 59 65 16 45 11 44 4 56 56 41 69 42 85 98 60 39 83
42 71 66 92 99 34 5 21 99 9 13 1 75 53 49 43 35 23 21 44 99 5 26 69 89 31 21 59 75 89 2 90 13 16 100 30 95 60 63 94 69 17 4 19 25 20 1 78 86 56 48 12 33 40 76 41 7 49 91 39 79 49 49 90 98 57 15 36 63 35 28 70 99 56 3 66 27 38 62 16 88 75 96 6 75 73 89 89 59 78 0 65 48 25 28 21 34 31 70 67 36 97 5 93 52 83 25 9 86 0 12 40 64 6 76 66 8 97 41 12 55 44 39 29 68 0 20 27 60 39 73 80 16 0 37 41 68 6 58 91 36 28 100 88 28 31 18 43 19 19 5 68 25 38 75 44 65 100 1 54 4 24 6 3 65 6 51 31 99 76 80 39 85 78 38 6 22 84 41 19 30 29 54 93 77 94 86 83 65 31 39 75 70 77 88 72 69 73 20 8 40 18 46 35 31 3 48 40 75 46 40 100 16 56 33 85 23 42 60 36 29 49 80 22 30 39 11 47 70 24 2 6 86 49 71 50 4 86 59 66 76 94 52 4 90 93 72 58 15 9 46 36 21 5 66 42 34 50 74 17
3 54 14 1 98 68 43 64 59 40 59 2 59 17 24 8 74 35 2 37 100 27 5 0 14 77 21 89 2 9 8 67 33 3 82 17 27 99 3 95 69 17 85 24 72 64 31 39 86 7 17 20 88 24 98 84 55 2 50 78 98 35 40 72 36 41 66 11 88 66 80 87 47 12 93 1 11 95 32 73 55 74 4 42 94 89 85 6 91 30 85 96 42 68 15 39 87 53 78 85 28 39 66 22 65 69 96 3 62 7 25 7 24 91 53 81 49 4 67 34 55 46 77 65 46 34 45 62 28 60 83 82 12 37 0 33 81 64 0 39 45 15 47 71 76 39 78 17 30 0 22 57 8 33 26 64 42 50 10 95 57 87 78 83 81 6 55 77 70 38 60 27 48 11 8 23 9 15 32 48 98 0 55 19 8 25 36 37 32 58 80 40 75 4 89 29 44 13 68 27 35 55 35 23 22 90 30 6 40 15 49 82 22 14 53 58 9 95 86 42 50 2 68 52 90 6 65 35 63 30 52 92 7 9 50 44 99 36 68 2 6 89 92 24 42 26 48 83 76 45 88 22 95 15 54 63 1 87 83 20
16 21 38 76 51 51 19 9 80 15 30 49 6 11 3 85 1 22 31 100 4 36 87 64 36 77 67 53 11 87 31 19 22 66 33 46 31 92 4 2 74 84 75 21 88 96 91 90 26 23 55 51 20 38 63 1 12 57 10 89 27 47 64 95 13 46 6 50 42 22 52 74 59 65 14 45 38 59 70 79 39 25 42 52 17 12 100 73 59 4 5 58 83 7 38 16 0 64 10 15 29 3 73 27 90 45 67 60 15 46 25 87 98 9 34 82 44 56 22 28 2 98 37 5 49 54 44 87 62 29 21 9 100 41 33 0 91 85 15 3 36 15 48 15 22 77 62 41 47 81 69 49 34 16 92 53 61 55 26 69 63 27 24 77 98 19 53 51 84 77 80 56 88 72 98 89 55 38 15 3 48 100 59 33 47 38 50 39 75 24 88 82 6 21 48 33 48 98 66 84 74 58 65 1 74 79 98 31 18 86 69 44 90 47 50 84 99 18 76 48 68 84 32 22 54 74 39 71 77 23 47 58 89 95 26 3 63 44 43 73 53 63 31 37 5 15 62 1 38 56 14 60 76 14 15 97 75 24 25 34
31 47 49 7 50 61 80 48 100 96 57 80 4 77 39 81 92 89 60 32 59 68 82 92 83 97 30 96 75 86 34 76 15 49 32 69 21 46 30 89 10 83 34 52 47 57 98 61 51 75 57 71 35 65 99 47 92 47 71 100 74 10 39 1 86 95 14 40 74 2 47 60 80 36 42 81 34 20 88 18 78 83 32 99 34 84 76 43 5 89 28 25 95 9 87 34 5 30 8 35 57 6 22 66 58 31 9 86 87 84 37 95 2 65 68 33 7 46 43 62 25 20 70 0 50 14 29 36 83 86 16 62 79 68 81 91 0 26 53 98 27 80 73 63 9 23 48 89 77 1 21 19 4 87 38 19 77 43 57 98 96 81 34 9 3 18 13 73 14 95 59 24 9 12 13 21 27 96 84 59 70 54 27 11 9 26 11 87 81 50 53 12 75 1 76 64 33 35 51 58 76 2 32 80 41 26 47 39 84 86 96 16 7 46 58 18 89 27 1 99 1 92 75 56 9 47 94 38 34 19 62 65 79 35 10 77 100 87 55 52 9 9 92 51 56 75 59 54 18 27 63 23 7 85 27 91 96 26 88 60
