260

57 45 21 93 77 21 12 84 20 80 8 47 46 82 79 32 57 15 100 18 70 59 98 80 74 89 0 25 53 66 89 97 2 54 93 87 87 46 3 19 5 53 37 68 32 70 92 60 29 18 50 42 28 94 70 57 62 49 0 95 4 68 52 45 94 37 98 41 60 91 19 39 57 53 84 79 85 43 24 16 24 12 29 36 31 9 76 16 0 82 23 53 31 7 37 32 96 49 39 88 6 13 66 34 19 22 58 17 51 45 93 61 35 7 72 75 1 99 20 87 25 74 20 88 98 60 14 35 84 49 81 68 57 56 100 24 31 61 53 2 94 54 30 91 34 43 69 15 64 16 86 90 44 19 45 42 77 14 59 50 83 32 95 18 36 53 80 58 78 21 20 6 46 33 35 94 20 69 0 85 25 19 26 12 59 91 12 6 17 99 6 13 72 53 19 0 38 44 44 29 35 57 76 92 29 75 21 12 94 94 99 49 58 34 1 84 48 62 90 8 71 39 74 24 67 43 43 52 0 5 31 12 56 33 72 53 86 72 74 52 73 79 54 56 13 95 88 89 19 71 6 98 13 20 100 75 29 37 48 15
73 94 89 28 70 12 8 13 71 17 96 4 71 21 90 76 84 23 53 85 86 82 49 56 87 67 25 0 70 61 30 37 49 3 34 51 26 23 36 33 95 78 43 49 6 61 32 39 77 59 90 86 36 17 26 14 66 40 31 45 50 32 70 10 68 5 39 25 0 25 52 58 86 10 86 74 77 35 8 64 49 64 36 88 26 68 1 17 83 14 83 98 36 30 77 0 19 74 63 39 54 55 0 22 34 85 41 35 7 29 99 50 40 43 79 11 87 93 98 82 14 34 100 87 52 61 84 56 81 21 42 29 75 27 99 28 100 2 57 39 92 49 46 50 60 63 84 39 49 24 16 88 80 68 38 3 35 28 79 36 46 9 72 55 36 21 26 65 37 35 66 53 30 75 58 41 89 70 24 33 100 55 10 63 98 47 30 95 100 41 9 56 86 34 74 70 100 61 24 61 18 35 87 34 0 73 81 20 77 15 65 17 23 36 65 40 77 91 14 8 97 72 39 98 37 61 32 28 96 14 59 70 99 78 7 78 50 38 40 61 40 79 43 15 59 45 27 35 42 83 68 53 80 98 62 23 33 55 81 99
68 56 47 60 37 73 73 61 99 91 69 2 28 61 48 39 31 69 63 43 18 70 49 13 0 61 53 70 0 10 39 8 39 100 46 86 52 9 12 58 94 35 40 12 91 74 23 97 100 66 70 7 57 23 25 54 19 18 97 57 63 53 44 48 25 2 99 28 4 28 10 62 45 51 47 47 73 79 7 0 59 69 71 28 97 64 45 19 56 45 22 32 87 85 34 45 75 84 68 96 44 83 97 46 95 80 85 69 21 47 90 78 2 11 68 82 70 96 70 4 15 83 4 53 45 2 25 48 24 60 97 93 73 55 54 68 16 58 23 24 53 19 51 34 18 22 62 18 39 28 98 35 39 61 8 0 72 84 7 45 75 46 67 93 31 62 56 13 37 43 61 21 71 34 77 30 87 24 43 83 23 42 82 61 91 55 71 84 25 77 64 58 92 88 25 20 88 53 93 22 23 68 74 4 85 28 49 34 83 15 4 46 96 83 74 50 76 75 1 88 72 92 14 6 48 69 91 11 60 75 17 83 53 54 18 87 54 87 4 44 88 38 84 65 92 23 48 51 97 94 91 9 37 51 31 48 45 11 83 89
13 56 65 73 14 91 81 48 9 76 16 98 39 100 73 63 21 24 48 52 92 21 78 69 22 94 66 61 10 0 62 34 81 26 12 97 39 1 41 28 67 81 45 79 62 84 17 13 46 68 70 67 74 7 43 76 88 97 99 75 46 10 22 45 11 64 85 100 24 30 97 12 87 98 9 7 88 81 63 39 89 19 20 1 24 7 23 20 4 54 49 44 72 16 36 19 63 14 18 56 49 22 73 32 79 64 80 9 15 26 79 74 50 89 97 94 90 54 10 63 64 31 6 90 56 44 33 48 0 55 12 30 74 75 52 90 62 88 28 37 80 22 77 35 88 66 74 92 77 59 48 4 92 71 69 32 31 81 73 47 89 43 74 3 65 94 14 17 28 47 24 67 38 75 50 33 43 41 33 80 42 56 90 26 97 15 56 26 20 8 49 27 62 95 65 11 64 87 34 67 83 79 56 21 48 14 71 79 51 61 71 26 39 75 69 12 45 31 0 75 74 54 27 82 81 25 88 0 32 94 77 62 86 74 17 23 75 57 93 0 35 26 4 78 49 86 96 68 89 88 62 58 63 56 64 65 0 26 27 16
5 59 38 64 79 94 63 25 65 40 24 81 2 36 52 22 74 19 41 38 82 66 41 95 94 23 89 30 39 62 0 64 20 71 69 37 76 29 96 20 47 4 99 70 48 5 47 76 60 28 23 40 60 74 21 29 81 6 18 31 6 76 72 5 30 56 23 96 19 88 38 20 65 29 38 11 31 86 81 46 27 87 87 16 46 44 62 20 18 35 44 42 92 45 27 96 69 45 10 19 36 79 43 12 6 73 20 93 23 52 52 1 10 54 99 14 27 56 71 48 81 45 89 88 49 2 68 24 48 8 28 86 62 3 36 100 26 73 26 35 64 21 71 12 44 83 98 90 75 4 35 7 30 13 28 35 30 45 24 7 55 44 50 91 16 52 89 67 92 86 60 34 65 10 59 10 93 69 12 100 22 69 16 86 41 79 13 2 90 9 86 78 29 63 22 29 87 36 94 1 96 52 63 92 2 62 68 68 73 30 5 43 21 72 98 80 12 56 24 62 27 67 60 14 2 25 35 71 81 97 8 18 49 74 0 57 50 79 95 94 51 94 56 58 67 80 37 93 41 43 38 98 44 88 63 99 4 47 49 21
46 11 55 74 25 5 6 37 51 27 55 74 71 30 74 75 96 8 82 93 43 22 56 1 52 63 97 37 8 34 64 0 22 15 62 99 47 82 5 6 26 43 66 65 42 85 13 25 96 74 21 4 24 73 89 83 28 22 5 38 82 50 55 56 23 35 20 38 92 74 76 24 5 62 63 81 57 47 16 47 7 0 22 83 66 3 91 45 71 95 85 47 1 19 70 29 16 34 94 81 2 3 1 60 98 35 79 13 85 36 27 53 85 22 39 45 15 30 40 50 7 19 51 79 29 43 69 78 49 63 25 27 97 96 2 25 48 59 67 8 20 16 21 45 29 11 30 62 74 2 68 72 94 3 49 20 81 40 84 4 46 82 62 82 8 72 42 83 88 24 28 16 59 75 43 24 4 54 32 42 76 77 74 73 78 37 4 25 73 21 94 25 47 27 32 85 87 7 22 16 26 2 49 11 1 36 27 98 74 83 73 60 86 30 66 57 90 50 44 17 99 15 64 44 89 36 16 5 82 89 18 47 94 67 10 42 71 100 69 9 57 81 55 54 72 7 17 33 96 48 8 67 74 77 6 43 62 58 100 35
3 64 65 39 11 48 94 53 45 68 16 90 26 9 57 48 53 86 34 99 29 55 84 11 14 20 2 49 39 81 20 22 0 2 80 70 95 50 81 85 79 44 30 65 23 59 24 38 41 20 82 63 51 39 50 5 53 60 46 65 100 70 75 62 54 76 63 84 46 100 24 30 5 19 0 38 91 27 46 74 6 33 83 20 80 70 86 91 76 97 23 76 80 42 81 83 71 74 59 96 92 56 96 18 45 56 54 69 27 67 23 63 82 65 18 3 90 67 12 98 13 71 34 26 9 59 9 64 90 79 53 37 56 11 81 63 53 17 62 83 59 59 13 15 100 54 28 54 52 33 19 75 100 69 97 97 42 93 87 23 66 58 69 85 95 28 80 92 48 7 0 34 53 32 25 90 72 71 73 52 78 74 8 17 51 50 14 30 19 32 72 64 9 48 57 13 22 87 9 93 15 1 16 0 82 24 63 20 48 45 73 66 4 21 4 72 55 14 89 62 68 77 37 83 42 72 95 14 92 20 62 89 82 45 71 39 69 71 96 71 39 80 79 64 92 59 32 7 84 33 52 13 32 13 57 12 0 74 52 51
93 84 0 33 59 2 35 45 74 0 23 10 17 65 9 31 12 45 37 100 49 43 74 4 52 78 54 3 100 26 71 15 2 0 4 4 9 25 18 55 49 36 94 68 83 9 41 29 85 45 19 11 60 91 39 91 59 94 42 31 82 45 52 37 63 74 82 59 2 45 7 46 98 85 52 43 57 53 87 43 11 72 42 8 98 61 15 13 59 72 26 38 1 84 86 7 40 41 6 79 76 10 78 19 73 59 43 24 88 54 24 100 8 51 65 79 51 56 57 42 90 32 32 2 14 35 48 19 97 51 80 84 94 35 0 16 95 22 48 88 43 11 27 64 24 55 5 26 53 95 25 70 22 17 32 9 5 26 48 10 6 41 94 97 51 100 48 32 36 11 97 73 19 82 2 83 90 8 17 41 57 70 82 12 36 35 82 47 82 42 2 8 69 89 35 74 3 11 20 86 31 14 70 31 55 93 88 15 69 8 41 1 93 52 61 62 99 17 93 25 57 87 9 2 0 21 73 73 14 73 86 55 37 2 47 52 80 26 93 33 44 92 85 96 34 83 73 14 85 33 96 43 9 51 21 99 39 48 42 32
48 100 41 88 71 83 91 14 91 5 24 17 31 34 28 48 27 85 5 87 18 2 12 86 81 68 93 34 46 12 69 62 80 4 0 91 54 86 52 77 11 37 93 14 22 12 95 25 82 51 32 82 29 46 15 72 75 23 17 65 25 90 61 69 5 19 60 54 81 34 58 72 93 30 35 83 0 54 11 2 31 83 75 34 27 34 96 98 1 38 18 3 30 48 49 61 35 50 2 96 82 57 25 55 45 93 62 48 44 81 9 47 61 44 96 87 43 32 72 8 98 18 32 13 73 79 79 38 62 53 11 65 41 29 82 63 5 62 38 24 85 14 17 35 15 17 88 30 94 8 9 41 61 10 58 37 53 37 28 72 40 89 84 23 75 51 5 58 21 82 13 40 53 68 91 72 88 19 85 4 91 13 86 85 45 25 29 87 0 57 23 44 45 85 68 17 84 63 4 40 22 41 33 65 93 10 89 78 15 55 21 5 8 97 86 83 31 74 22 53 96 15 15 43 64 14 0 88 26 87 73 48 21 45 88 47 12 37 40 45 9 78 30 74 31 52 54 37 9 49 5 27 74 98 92 81 86 43 11 85
92 42 35 77 7 40 4 32 46 24 38 23 87 23 18 85 39 59 48 54 2 47 5 52 54 52 87 51 86 97 37 99 70 4 91 0 79 19 52 79 28 19 51 2 68 98 49 3 77 70 80 74 88 56 25 33 62 10 5 44 2 7 66 24 35 55 42 65 78 73 3 35 23 17 67 94 44 4 94 80 71 95 10 21 63 78 8 99 100 13 78 19 62 42 76 64 25 85 97 52 63 10 26 26 38 5 81 46 74 39 36 28 23 25 84 88 27 9 88 36 72 39 29 24 27 79 26 78 65 36 71 78 62 13 96 9 37 9 73 22 79 3 22 24 7 57 58 41 1 56 79 48 54 31 27 13 39 90 45 61 61 26 23 94 71 19 86 71 22 78 64 24 30 55 10 88 94 72 73 9 15 0 59 4 36 83 43 15 36 57 67 49 28 81 36 84 39 47 34 82 15 39 41 6 49 95 13 71 77 56 100 13 37 3 52 87 33 76 39 65 9 66 24 7 31 85 17 64 56 60 37 22 69 7 46 54 26 73 16 60 66 36 41 97 38 12 39 53 80 31 45 66 91 49 69 88 83 73 57 68
3 39 72 14 87 93 26 18 39 24 54 92 70 4 19 43 42 46 55 34 27 64 4 63 35 0 87 26 52 39 76 47 95 9 54 79 0 36 38 54 60 30 22 79 33 99 42 88 45 26 63 84 31 95 86 24 90 6 60 73 84 70 92 49 73 69 72 87 81 46 53 92 40 57 44 16 4 26 94 78 70 91 66 100 76 90 71 85 71 74 10 61 81 39 71 70 36 64 83 36 48 77 72 71 82 1 33 45 74 69 79 29 20 52 93 57 21 20 69 83 97 75 30 96 88 73 56 5 26 59 97 55 65 87 69 83 21 6 14 58 27 13 43 4 52 9 9 79 40 86 14 41 1 5 35 48 75 11 90 1 43 27 52 47 25 100 75 78 7 34 76 49 55 8 69 3 9 55 26 51 96 15 5 67 81 31 21 93 40 28 7 55 78 82 18 68 74 73 100 15 91 43 96 18 70 39 15 0 8 44 7 50 8 34 69 48 9 79 0 45 33 26 72 13 99 36 87 13 4 72 82 72 88 27 91 1 90 49 26 68 4 75 68 34 34 33 73 80 24 66 86 100 7 75 49 11 53 69 56 1
22 53 15 63 99 96 78 29 7 53 36 91 61 77 78 53 84 37 11 83 70 29 87 58 78 54 46 23 9 1 29 82 50 25 86 19 36 0 63 19 47 66 52 22 23 43 30 37 23 23 72 46 91 85 84 95 68 7 39 74 54 97 58 64 68 71 5 60 4 52 99 81 66 76 13 6 95 74 89 42 38 45 52 64 41 19 92 84 14 56 66 65 56 28 88 70 38 75 71 12 66 16 33 80 33 6 26 46 15 90 62 41 70 33 80 32 30 16 23 65 53 24 1 42 89 53 69 19 49 70 22 86 94 46 47 8 85 87 54 1 45 13 85 52 27 75 36 70 50 76 30 84 26 100 65 37 72 92 43 89 90 2 26 63 57 54 91 75 9 31 74 53 54 5 20 93 29 78 85 91 57 46 97 71 81 51 34 93 16 0 34 17 46 58 39 2 87 59 22 6 82 26 58 5 18 67 72 32 69 23 26 72 22 45 84 64 82 100 56 57 46 30 73 28 24 31 24 47 72 88 70 7 52 69 45 33 2 22 54 5 97 66 71 74 77 25 13 49 96 43 22 9 36 55 66 84 60 6 19 19
37 50 65 58 86 30 38 51 77 66 23 89 97 57 66 86 25 61 61 18 9 39 96 66 59 53 3 36 12 41 96 5 81 18 52 52 38 63 0 54 43 18 8 95 15 33 1 44 97 3 97 77 8 65 99 97 36 50 63 73 32 64 99 100 54 28 36 49 32 80 23 66 13 38 16 38 2 35 36 43 92 52 15 93 98 29 61 81 58 14 19 49 24 90 30 23 39 26 49 7 30 68 51 56 79 55 94 53 84 86 92 1 43 71 79 94 57 86 93 50 55 18 1 86 3 90 35 83 94 56 56 40 67 16 84 63 29 63 42 65 96 70 91 96 17 38 91 38 39 55 92 89 74 53 47 30 48 88 5 86 88 52 31 52 87 59 72 60 15 94 29 79 96 63 24 22 36 35 17 78 7 100 28 22 2 26 54 82 99 0 38 78 47 86 45 82 97 11 50 37 88 40 35 92 66 88 38 96 65 22 69 40 54 97 89 9 40 21 62 66 14 7 77 25 21 57 3 97 50 95 3 83 17 12 87 13 4 2 6 73 94 61 77 73 39 37 98 76 96 47 12 14 25 24 19 28 61 77 98 61
27 95 67 55 43 5 16 80 95 84 17 62 62 84 52 54 98 26 25 51 31 97 44 7 14 4 19 33 58 28 20 6 85 55 77 79 54 19 54 0 82 86 97 92 97 42 10 44 20 27 6 96 21 50 53 38 38 1 79 55 7 98 20 47 93 15 42 72 12 32 97 56 94 43 34 20 30 58 78 33 60 80 61 49 47 1 89 42 88 18 16 7 37 8 45 7 55 6 69 54 21 54 37 87 35 65 73 41 100 34 52 15 1 75 2 87 61 10 23 11 70 35 64 85 69 84 5 70 45 96 4 76 19 54 56 25 25 29 18 35 66 27 80 54 23 81 87 47 85 98 9 89 90 35 76 43 89 19 3 50 48 33 9 70 72 79 55 32 22 58 25 96 27 17 81 41 68 13 75 72 31 54 79 78 19 58 12 82 97 8 99 4 80 6 61 61 80 27 21 98 79 57 93 38 88 8 25 63 11 55 87 53 7 4 21 61 68 63 38 1 18 49 76 47 68 74 66 6 19 90 64 44 37 91 13 95 71 52 1 40 83 35 71 65 82 91 1 58 49 46 72 72 0 53 34 59 88 60 13 58
49 73 84 75 81 8 31 75 47 5 15 38 41 19 58 36 72 34 78 29 30 49 15 44 99 15 5 95 94 67 47 26 79 49 11 28 60 47 43 82 0 10 61 87 59 52 83 54 59 33 30 22 27 75 98 36 92 19 17 34 38 32 42 45 86 34 12 67 53 45 5 52 85 27 37 3 24 61 94 62 36 69 51 59 62 50 89 92 60 1 17 72 8 25 36 51 64 15 26 29 79 91 83 69 28 11 99 93 74 17 78 71 78 43 99 70 68 60 60 88 33 10 30 65 53 36 35 68 7 54 74 56 28 72 7 35 23 51 82 45 59 12 46 56 85 33 11 98 97 0 4 98 38 26 16 87 90 33 4 36 1 13 63 9 26 77 39 63 38 13 20 70 80 1 24 6 33 40 48 37 98 48 20 21 16 5 51 93 30 3 34 2 94 48 66 49 12 50 27 4 51 72 24 60 87 76 89 52 88 65 54 62 23 24 91 37 51 48 21 51 31 51 96 24 36 23 25 47 94 73 20 66 10 54 21 8 16 43 22 14 43 47 45 52 60 71 84 12 28 14 57 43 15 62 8 14 37 34 85 61
56 83 80 94 95 73 58 15 73 53 96 100 37 54 96 69 34 19 2 43 46 87 2 90 51 27 53 78 35 81 4 43 44 36 37 19 30 66 18 86 10 0 77 85 54 54 0 24 93 18 77 94 85 16 62 45 58 70 24 81 99 52 63 87 90 50 47 15 32 42 7 64 36 93 57 83 90 67 75 91 0 40 95 63 41 88 3 80 50 56 61 4 86 89 75 84 47 48 90 73 69 89 97 6 100 67 92 96 35 57 81 76 85 9 33 36 90 77 34 28 40 63 16 4 89 36 77 60 97 64 55 80 52 32 17 16 17 99 48 31 26 50 94 72 57 79 20 10 93 9 46 66 54 85 85 61 23 48 20 88 93 68 4 7 87 70 39 6 26 71 60 43 35 9 59 13 31 23 5 25 56 44 73 44 26 95 11 26 38 61 99 98 27 10 29 65 73 82 26 87 1 87 26 96 99 35 1 91 19 87 34 79 20 64 42 5 52 4 32 88 53 90 68 53 72 73 20 87 18 24 69 28 3 94 11 5 84 21 41 60 38 20 97 39 86 1 90 55 14 8 73 9 81 7 74 83 6 11 4 15
58 19 34 31 90 75 33 14 76 4 57 0 87 54 74 73 10 13 66 30 50 37 13 88 13 83 37 43 40 45 99 66 30 94 93 51 22 52 8 97 61 77 0 38 62 28 93 96 81 32 22 62 36 28 40 90 37 95 46 93 95 16 38 15 68 69 87 100 42 77 2 17 45 67 53 6 41 45 97 43 69 67 69 14 12 37 69 78 35 34 60 69 89 91 27 99 86 45 32 57 11 26 14 71 33 47 57 22 52 48 67 39 69 64 23 15 18 86 75 39 22 94 3 57 1 81 16 38 15 84 48 86 41 34 39 12 2 21 4 62 2 66 60 99 68 11 42 72 77 49 12 80 70 84 20 71 22 5 76 2 13 78 62 37 64 12 78 89 7 82 49 29 46 93 35 11 1 22 26 90 61 97 85 82 86 92 70 68 17 5 37 64 17 78 73 32 29 58 87 92 70 0 72 85 89 95 46 83 61 36 33 62 3 62 79 27 65 78 93 19 27 27 9 38 98 57 7 85 13 9 45 86 51 38 82 7 46 95 72 83 86 13 53 43 0 92 13 32 21 64 63 68 14 3 82 13 4 50 71 78
58 91 75 39 3 12 37 26 72 5 71 47 46 73 12 69 42 12 87 94 51 17 61 89 31 86 68 49 12 79 70 65 65 68 14 2 79 22 95 92 87 85 38 0 51 17 61 18 78 69 52 53 6 62 70 55 17 59 89 79 7 51 80 76 62 97 91 49 97 9 71 24 35 31 77 15 78 95 70 21 6 61 90 99 89 80 92 1 47 34 3 5 93 88 38 24 89 20 33 99 85 62 75 1 73 25 80 64 33 17 87 28 14 67 82 21 46 49 16 46 37 49 23 69 55 23 4 54 26 84 22 56 54 42 18 78 2 85 21 46 26 74 91 43 2 56 52 85 68 49 77 43 78 16 50 12 97 3 52 41 7 16 12 25 96 35 7 46 92 50 91 49 59 97 39 27 9 21 12 70 63 78 90 20 68 93 76 79 55 42 39 50 22 45 14 42 65 5 85 33 85 49 3 90 20 26 81 86 41 12 5 47 62 13 77 40 85 2 6 9 5 6 3 46 25 30 84 3 32 30 34 35 9 97 88 43 17 64 70 8 83 6 2 50 15 66 52 26 10 98 18 71 85 41 67 58 66 28 14 21
38 57 2 52 33 83 3 89 96 0 76 88 24 88 11 61 10 2 30 30 41 79 87 95 10 56 32 6 91 62 48 42 23 83 22 68 33 23 15 97 59 54 62 51 0 82 4 35 33 69 17 9 18 70 90 33 97 5 64 25 23 38 86 14 68 84 91 63 39 18 43 57 8 22 82 70 11 88 48 34 33 62 74 31 84 52 46 76 46 12 38 59 18 39 74 98 96 24 98 66 9 42 45 82 66 42 79 32 26 92 64 51 15 95 67 71 84 28 59 89 53 17 48 89 77 73 59 11 24 45 68 47 37 78 85 64 51 30 93 70 76 26 38 32 55 92 78 96 88 54 57 84 3 66 44 14 59 35 73 98 9 0 9 54 45 52 30 5 76 51 62 38 100 32 50 6 28 70 77 32 91 85 38 73 93 60 69 43 72 61 79 89 41 21 55 12 96 61 21 85 99 53 56 34 20 78 54 28 90 5 61 12 90 72 71 69 99 61 62 58 82 40 31 13 72 9 3 32 77 71 84 53 85 33 28 100 44 100 9 51 93 91 21 88 32 94 92 88 13 23 85 70 9 2 27 4 30 25 9 75
45 2 83 97 57 100 80 38 17 81 98 92 16 80 78 43 27 61 30 88 10 41 37 50 41 100 70 61 74 84 5 85 59 9 12 98 99 43 33 42 52 54 28 17 82 0 31 83 19 6 86 53 58 81 27 28 91 27 11 79 34 64 90 13 57 75 19 51 56 40 47 17 8 100 36 14 61 34 98 0 1 67 69 12 74 98 37 38 100 72 77 37 63 60 49 48 46 10 14 51 57 31 2 84 40 0 35 52 48 29 39 38 22 54 8 72 9 76 79 90 39 57 85 72 5 53 45 30 51 44 2 88 7 4 53 76 69 83 42 84 70 7 9 91 39 25 57 60 23 39 71 31 36 53 88 63 2 68 6 69 23 65 32 5 61 44 91 30 56 23 87 71 26 71 15 9 33 23 53 80 99 79 73 64 18 16 20 92 64 21 64 33 40 52 20 71 85 3 19 61 68 69 85 13 75 60 45 39 33 0 35 18 57 75 80 30 76 44 30 84 77 33 69 34 13 57 22 57 15 87 8 39 33 77 23 79 42 14 22 49 53 23 9 16 61 11 4 71 75 52 50 74 51 18 47 71 61 21 36 71
77 9 8 74 55 87 25 6 75 72 66 51 18 56 13 80 6 5 55 83 88 77 50 37 77 53 92 32 23 17 47 13 24 41 95 49 42 30 1 10 83 0 93 61 4 31 0 92 69 89 69 46 15 83 58 14 61 77 27 1 72 31 57 90 42 38 97 33 35 53 9 4 11 51 17 67 42 33 23 75 4 45 61 30 39 16 21 49 38 27 31 67 78 67 14 55 88 84 63 20 7 31 44 37 31 26 15 56 63 45 92 45 98 17 62 93 82 72 45 95 46 84 91 36 59 30 15 78 45 48 67 80 58 33 23 8 76 17 43 36 2 7 48 72 46 50 42 27 33 58 80 94 12 59 100 99 83 76 25 5 49 67 61 0 99 51 43 94 4 2 85 50 24 30 72 56 0 75 35 6 38 69 3 12 78 30 26 79 33 78 11 0 83 98 18 2 25 13 91 69 22 50 46 50 84 87 55 41 25 76 58 53 86 50 37 45 8 18 81 90 6 30 37 9 48 76 47 30 97 77 91 85 59 43 44 22 59 46 68 39 97 46 1 12 71 6 32 7 6 56 49 12 46 15 5 71 58 62 85 31
62 26 17 46 100 27 72 86 15 14 6 100 45 80 26 52 98 76 27 17 35 3 73 1 74 90 60 39 97 13 76 25 38 29 25 3 88 37 44 44 54 24 96 18 35 83 92 0 100 79 20 2 91 49 93 91 25 11 47 89 68 16 59 56 73 60 54 98 58 57 86 56 88 87 52 11 90 53 1 75 5 24 35 77 16 22 8 18 66 90 24 88 95 45 33 54 16 77 65 70 85 52 78 76 73 55 68 63 40 32 31 1 85 58 19 98 42 22 17 89 34 57 20 36 15 61 62 78 87 24 42 90 67 97 14 58 49 96 8 79 1 31 54 95 20 81 4 11 94 10 7 95 18 86 68 35 79 53 85 15 20 64 2 64 17 71 32 57 61 16 100 94 35 32 75 38 19 38 70 10 87 60 99 71 27 57 5 8 99 47 0 100 36 1 47 96 23 79 73 42 28 56 38 13 88 76 70 81 17 82 16 80 76 43 95 11 62 17 96 47 97 30 56 64 88 49 11 9 27 39 3 37 17 31 27 33 29 1 4 22 50 55 68 22 14 24 71 70 69 46 94 51 37 58 3 57 69 11 47 75
64 70 54 98 75 14 23 10 8 84 42 46 4 83 23 96 52 47 87 84 37 67 74 38 63 75 29 77 100 46 60 96 41 85 82 77 45 23 97 20 59 93 81 78 33 19 69 100 0 90 71 13 54 62 78 9 87 50 34 64 37 2 75 52 4 51 31 59 100 1 4 37 10 23 63 84 46 89 94 31 62 26 77 80 18 40 21 43 87 56 18 80 39 72 66 65 59 88 6 81 27 18 26 16 35 95 31 91 1 77 49 28 57 53 10 84 93 43 51 71 57 50 23 55 18 90 22 46 25 49 85 32 50 7 84 67 87 67 8 63 89 6 65 85 37 70 24 49 55 100 25 10 36 98 4 78 27 40 19 40 93 21 80 28 81 87 18 59 60 62 14 68 53 73 57 9 67 23 15 16 57 30 62 38 21 72 66 23 86 91 33 99 16 75 23 57 36 4 94 47 20 37 49 22 62 70 64 61 98 49 99 78 29 74 28 30 64 10 83 56 68 86 75 9 77 79 23 15 56 50 74 90 94 50 64 24 12 69 84 35 97 53 82 41 63 0 62 54 52 33 5 16 94 49 65 19 6 78 7 86
9 55 41 38 94 56 19 98 40 86 11 50 36 45 7 18 99 52 20 32 49 57 7 63 100 75 18 59 66 68 28 74 20 45 51 70 26 23 3 27 33 18 32 69 69 6 89 79 90 0 8 38 7 73 96 41 38 0 65 38 73 53 52 31 63 30 87 98 60 6 66 50 75 26 44 66 32 95 0 92 26 87 45 16 62 78 48 53 82 34 29 53 48 40 27 65 37 13 91 17 92 72 41 99 79 93 34 83 28 38 98 17 67 93 27 21 33 29 6 93 72 20 53 98 74 93 6 34 39 23 9 28 32 50 95 67 56 72 87 45 51 84 17 52 11 3 12 37 67 57 35 50 43 57 31 34 61 18 85 8 65 19 21 53 18 40 78 2 45 3 51 86 82 38 5 86 34 36 93 8 24 1 82 41 60 12 78 48 95 55 57 74 41 65 79 70 1 45 52 88 68 84 3 20 26 43 4 1 31 7 86 72 97 23 65 38 84 43 17 29 57 22 100 54 31 70 93 53 15 34 71 45 56 13 33 32 63 46 38 87 15 61 36 63 81 79 35 99 30 33 8 11 0 61 51 50 94 94 84 89
76 24 86 78 22 19 88 8 73 30 18 65 57 67 86 86 68 16 63 92 25 73 37 99 37 19 50 90 70 70 23 21 82 19 32 80 63 72 97 6 30 77 22 52 17 86 69 20 71 8 0 86 32 32 49 1 90 2 8 45 44 16 69 75 79 9 93 90 24 30 60 64 40 29 96 30 48 67 27 90 21 14 39 61 92 73 6 51 10 86 34 59 80 12 51 93 42 11 40 60 92 2 44 79 7 82 69 0 91 51 60 85 72 66 11 83 12 11 25 5 79 98 28 52 91 25 10 35 67 78 31 92 19 87 68 12 36 52 60 25 91 73 89 23 86 62 71 23 36 12 75 36 4 82 76 96 27 69 13 15 100 46 52 74 11 1 76 85 53 74 35 80 52 35 21 22 8 74 83 11 81 78 11 53 85 70 62 34 45 15 27 30 36 15 76 94 57 47 11 6 25 30 39 91 78 57 73 27 4 4 68 55 19 45 47 16 12 28 82 42 11 17 36 12 67 49 68 95 15 96 31 80 80 8 17 91 23 1 100 98 52 60 41 90 39 64 61 43 64 81 42 16 15 95 11 50 91 36 79 78
85 92 8 16 53 72 82 60 97 100 47 36 10 89 9 42 14 88 84 74 97 33 40 25 46 54 42 86 7 67 40 4 63 11 82 74 84 46 77 96 22 94 62 53 9 53 46 2 13 38 86 0 82 9 41 97 73 75 96 68 13 4 72 54 40 12 88 54 57 12 89 50 17 58 10 32 65 87 46 100 97 24 31 89 98 16 23 32 17 14 91 55 11 49 75 7 58 84 68 63 91 1 27 34 99 97 13 86 12 28 71 3 73 61 18 45 85 54 16 13 13 85 76 10 86 83 3 48 98 90 90 25 73 12 84 83 10 78 33 57 20 70 48 5 27 58 83 19 54 22 99 88 81 97 13 87 45 53 90 72 78 3 21 21 24 76 82 66 5 0 52 93 41 52 49 75 97 40 43 24 96 7 29 54 67 2 32 25 44 65 67 84 55 36 43 84 17 86 97 7 46 25 26 61 64 45 72 35 23 30 70 21 97 40 50 19 84 60 58 70 35 84 53 53 46 45 44 52 91 53 1 18 90 5 25 44 57 85 11 7 32 54 15 79 0 14 13 23 66 4 70 83 20 11 28 35 18 66 40 98
