300

12 19 71 49 76 83 21 72 84 32 59 78 49 6 84 46 27 44 50 20 75 10 4 70 9 47 96 7 49 5 83 87 56 75 62 96 96 14 82 0 82 95 86 64 84 20 99 20 80 32 43 63 57 53 59 3 25 5 3 68 66 4 97 17 91 57 65 74 88 93 100 73 65 74 36 20 39 24 56 29 46 93 30 50 50 11 36 64 88 62 18 66 93 35 0 5 76 61 71 5 87 72 3 70 5 75 35 19 82 73 39 29 11 40 91 18 61 22 34 91 6 96 7 34 72 93 26 79 32 91 57 16 6 40 42 18 25 63 82 71 49 49 75 2 60 51 11 26 2 34 72 49 1 77 82 4 43 44 100 50 6 93 100 22 28 88 28 72 11 57 84 19 9 46 3 92 85 19 75 74 68 82 58 68 84 95 41 33 60 97 65 25 4 39 78 79 86 27 76 32 88 7 4 13 1 86 13 71 4 93 60 2 59 87 14 90 55 29 38 26 73 45 5 33 93 61 99 97 86 2 10 80 48 85 58 76 38 5 76 96 61 97 3 9 51 82 5 85 46 83 6 96 58 90 67 38 66 17 89 5 49 15 75 94 71 48 97 68 24 36 53 32 68 81 43 52 15 37 28 73 2 66 54 2 76 11 2 45 85 57 51 77 45 45 18 74 47 60 4 86
51 23 85 2 87 44 49 95 64 27 2 17 88 86 11 59 54 56 46 26 7 50 74 95 32 11 16 100 88 48 6 9 39 35 2 74 85 54 87 10 39 20 7 5 17 42 54 39 5 18 84 33 12 69 13 63 83 22 59 55 19 29 23 94 22 32 72 89 68 57 70 12 23 91 62 52 97 12 36 2 39 18 3 95 10 3 7 60 61 29 90 31 10 35 5 0 87 68 1 56 64 94 52 99 57 45 64 13 39 29 96 27 18 40 33 96 56 26 94 75 93 9 32 54 100 97 12 28 27 80 49 51 61 11 4 80 44 42 11 63 68 50 76 74 5 79 56 27 86 11 90 11 90 58 34 50 37 71 6 15 32 53 40 26 9 62 23 47 24 62 64 83 9 96 68 78 31 54 60 100 72 24 64 36 56 13 23 96 24 85 10 3 76 39 54 93 82 49 45 35 19 98 82 71 22 8 21 99 60 58 55 20 90 34 15 26 40 11 60 41 28 37 77 55 85 56 51 1 81 75 61 32 44 57 40 77 97 64 33 79 47 1 26 84 43 93 20 30 51 97 48 68 66 79 16 34 31 19 98 6 65 73 67 21 19 59 66 92 50 79 86 19 6 72 22 77 64 90 15 48 54 85 54 31 13 58 61 69 12 45 63 72 38 97 76 82 9 62 12 27
98 45 41 47 40 8 64 71 89 87 96 62 65 44 57 33 53 95 19 25 97 5 62 89 0 68 76 10 4 77 68 76 26 68 81 71 96 91 16 36 2 13 8 0 48 68 60 23 37 18 90 58 65 59 10 92 84 88 44 2 17 18 88 39 71 14 48 4 22 68 97 85 7 23 29 60 4 49 61 87 5 7 99 49 83 53 49 15 64 82 7 89 40 74 76 87 0 82 65 74 89 91 94 81 34 19 74 74 100 4 85 32 18 41 34 51 97 49 35 72 20 17 95 9 72 79 80 12 96 9 47 94 42 45 90 97 21 12 64 63 98 20 5 81 93 30 6 59 51 20 23 67 6 43 77 15 95 37 73 24 93 73 0 77 26 44 22 85 44 66 38 8 55 33 9 6 89 43 59 21 57 53 34 6 41 97 17 61 48 27 13 49 26 15 100 52 33 77 59 44 31 28 65 35 45 15 51 81 30 63 97 4 8 74 12 98 8 91 61 37 99 82 21 54 92 77 41 86 15 99 53 10 60 28 28 75 45 93 9 43 78 61 75 26 79 55 42 69 61 14 56 23 85 16 41 59 20 64 80 95 46 24 51 52 60 84 42 83 48 96 40 26 81 10 46 59 31 17 73 75 36 28 50 2 16 5 2 78 40 86 57 19 40 39 66 44 84 19 48 67
42 8 2 53 30 17 26 41 60 33 93 35 84 35 99 97 85 29 85 10 91 55 53 34 36 95 85 3 1 71 8 8 94 28 6 45 95 93 94 70 61 92 35 11 17 65 24 90 22 13 33 69 88 74 32 50 40 46 41 4 81 40 94 22 7 62 70 51 100 56 67 81 19 10 51 30 73 7 37 5 7 82 56 59 52 89 27 61 27 47 7 25 11 76 61 68 82 0 90 69 16 100 17 69 76 93 13 36 87 2 93 76 51 72 63 83 57 96 26 45 99 23 98 83 66 95 81 24 19 31 33 77 33 72 24 85 2 93 44 57 39 52 19 10 79 94 44 57 24 61 50 18 90 74 59 6 38 24 12 29 11 22 11 62 52 97 35 43 93 32 90 63 41 32 74 45 94 99 24 72 36 93 29 72 11 96 91 41 12 16 72 82 57 98 27 0 24 59 98 41 90 73 16 86 89 3 57 48 80 28 12 82 25 75 0 30 85 29 9 8 56 17 65 12 81 25 83 13 95 85 41 8 54 76 4 34 73 34 59 96 21 25 70 31 45 93 87 30 60 20 84 12 32 16 29 90 78 92 18 90 69 41 100 0 63 9 84 0 20 12 41 45 0 34 59 42 83 48 65 38 48 25 88 33 72 2 65 65 40 41 35 92 73 80 43 22 55 56 62 9
14 73 87 19 23 87 36 59 42 74 52 12 63 38 24 49 34 68 28 84 94 46 60 38 58 48 29 40 33 51 47 91 14 48 64 90 11 93 89 12 1 87 23 69 3 68 7 63 49 45 32 72 97 19 75 93 56 65 73 68 6 74 11 57 25 88 3 86 80 44 73 17 54 79 92 77 22 41 42 87 86 96 43 6 75 16 32 37 46 25 87 54 85 33 71 1 65 90 0 80 73 83 52 60 61 39 5 96 61 82 25 82 63 59 10 97 32 48 46 31 40 18 55 25 59 2 80 37 48 43 59 0 49 63 87 51 15 22 89 95 52 23 13 100 8 99 18 49 68 77 35 55 63 7 50 72 61 48 67 61 85 6 18 56 6 77 41 32 72 53 39 7 0 35 92 67 10 2 68 35 64 63 57 69 92 45 52 44 81 4 46 58 43 72 85 79 35 51 10 45 98 1 99 37 19 43 41 33 5 14 6 93 29 92 91 18 64 14 22 1 20 39 36 78 16 50 81 62 11 29 96 85 61 27 81 6 34 61 46 7 91 12 27 30 13 82 55 57 61 85 58 81 10 75 26 100 27 88 71 84 9 35 2 46 20 31 59 52 47 68 26 11 18 48 72 71 41 97 64 65 24 28 62 15 95 75 32 95 92 58 14 87 47 82 37 77 94 75 82 64
37 92 63 99 1 83 2 68 55 65 2 34 57 95 3 71 34 90 14 98 83 45 48 20 7 20 20 52 25 59 17 2 50 33 54 80 85 12 50 27 97 61 32 40 11 34 95 42 72 88 10 0 95 4 19 93 90 29 31 61 54 99 34 15 26 80 10 74 81 20 34 1 62 26 10 99 17 46 43 2 57 83 59 92 28 44 37 40 36 18 1 72 44 3 5 56 74 69 80 0 8 77 21 98 63 78 42 54 54 100 81 4 50 1 57 77 93 65 64 57 61 98 26 95 28 43 78 1 1 23 12 71 50 28 78 56 28 4 71 18 41 9 8 65 5 92 99 88 19 86 9 49 99 89 56 48 36 64 17 91 54 2 71 70 47 36 72 56 97 78 51 68 10 27 48 26 37 25 86 8 15 54 27 88 85 35 98 79 39 78 61 56 88 89 14 22 26 53 28 51 30 60 86 34 71 20 53 59 47 69 61 66 45 8 18 4 1 57 46 53 43 11 100 47 54 69 67 37 64 79 44 77 99 21 51 15 42 9 85 76 21 62 94 73 65 62 38 17 90 54 52 24 58 71 33 38 27 41 19 76 19 8 82 27 21 64 31 25 89 91 35 36 44 70 84 23 3 49 70 7 11 90 88 30 69 23 23 13 39 12 45 80 64 1 57 72 24 19 42 20
0 73 41 61 60 73 19 73 7 99 98 62 17 28 80 54 0 11 72 43 84 26 98 87 42 86 71 17 28 4 22 8 51 23 94 94 44 3 11 61 79 56 63 66 48 35 83 11 62 47 93 22 72 15 50 74 4 80 88 74 35 77 0 27 25 10 8 69 29 26 83 32 88 73 38 42 88 11 71 89 64 62 89 91 71 71 11 0 91 79 81 19 52 8 87 64 89 16 73 8 0 98 3 39 12 71 92 59 6 59 84 1 26 93 1 5 57 53 91 13 7 10 85 30 82 69 35 39 47 44 20 87 50 11 71 63 14 9 19 68 53 30 52 94 36 98 64 95 65 34 27 8 18 69 60 39 78 19 28 41 43 0 83 47 98 64 82 62 27 88 19 28 97 66 1 82 73 36 26 8 20 67 34 84 14 52 98 70 43 97 3 76 80 22 66 98 99 35 2 93 42 42 30 96 21 0 34 7 85 27 40 36 93 95 29 3 77 79 42 95 35 69 86 74 41 36 22 34 9 19 23 27 93 40 60 20 67 77 50 64 84 27 98 96 76 97 33 82 71 55 67 46 81 39 6 51 52 78 91 87 48 20 27 80 57 91 74 44 11 0 6 0 80 63 41 78 5 25 59 54 93 17 32 70 60 18 52 45 68 79 37 21 38 97 37 7 74 22 80 69
73 22 67 39 53 77 66 77 16 55 94 2 23 100 68 67 63 76 47 95 58 85 26 52 17 78 72 7 1 9 77 89 25 15 75 13 86 41 26 16 31 37 91 23 73 17 50 4 51 5 20 88 52 94 20 80 55 98 47 45 95 68 58 35 92 92 37 8 87 81 85 82 95 71 16 60 13 32 2 2 53 8 7 10 30 27 97 2 21 3 82 61 10 80 72 94 91 100 83 77 98 0 78 1 87 23 54 38 18 23 6 94 13 21 55 3 38 12 60 36 98 95 56 50 84 34 43 4 75 89 97 76 20 4 63 68 26 57 59 91 36 37 100 27 81 8 90 65 32 52 5 32 10 59 75 58 22 91 69 86 98 81 10 98 71 8 35 46 0 28 73 2 91 79 57 84 29 66 80 75 21 75 27 11 58 88 90 3 34 71 62 97 11 5 36 98 73 43 53 56 87 92 87 98 89 40 76 76 41 59 43 50 65 95 16 48 14 74 96 53 83 52 49 36 30 41 45 90 58 64 49 79 51 44 13 35 90 58 36 15 81 64 96 1 41 57 96 58 10 62 27 31 76 93 50 73 23 59 0 10 70 57 97 61 20 19 80 13 17 64 18 41 46 99 6 38 74 23 58 42 12 61 63 49 92 50 33 8 95 89 82 40 45 62 7 92 11 35 74 1
48 28 13 5 99 98 99 82 50 96 85 2 30 65 32 78 54 41 51 93 79 84 67 98 14 1 5 39 32 8 99 12 8 93 32 32 56 6 18 72 60 37 60 75 39 60 84 80 65 73 92 76 75 45 33 82 77 68 35 86 8 81 34 4 11 7 63 28 26 75 58 99 7 0 28 25 96 44 62 95 31 1 80 53 55 75 67 60 48 43 91 67 82 19 3 52 94 17 52 21 3 78 0 75 59 87 5 58 7 81 23 11 63 99 4 69 35 17 90 69 60 61 54 5 59 83 89 29 44 43 78 100 32 3 67 16 13 7 36 33 55 36 93 2 30 59 34 49 74 96 28 63 32 20 88 97 2 55 12 45 28 9 33 61 15 55 3 56 25 77 53 59 67 67 53 98 81 14 58 87 97 57 34 94 68 100 21 45 77 65 78 5 75 78 82 47 39 28 3 51 58 72 44 9 42 67 21 26 48 28 43 9 1 74 60 47 88 97 64 56 50 92 85 22 59 32 72 89 74 0 71 17 77 80 31 83 8 52 63 83 8 6 44 77 52 77 39 25 43 88 38 1 88 31 3 39 30 27 32 98 98 23 28 2 81 78 0 83 71 28 51 30 88 80 8 17 62 46 21 17 71 91 34 56 29 39 39 55 69 57 85 65 54 66 14 3 18 52 12 45
39 10 53 35 39 55 3 45 67 96 27 97 82 69 39 84 38 42 76 71 78 82 13 13 8 15 29 80 23 98 5 37 36 87 70 69 19 23 91 22 82 31 69 66 49 100 59 88 45 12 25 30 22 98 69 74 76 14 92 46 87 6 70 10 67 49 74 37 58 53 45 7 6 76 2 3 92 51 44 11 50 13 57 25 86 66 96 44 12 80 17 70 3 56 70 99 81 69 60 98 39 1 75 0 0 38 47 20 19 34 62 6 9 54 59 68 40 0 90 14 36 72 97 52 27 89 79 8 14 49 95 16 71 18 7 76 13 84 96 99 98 53 17 51 87 39 5 67 1 30 54 56 52 33 2 54 97 23 21 50 68 17 48 80 24 43 8 97 76 17 99 86 68 15 41 92 85 92 58 86 49 84 5 40 84 57 82 65 49 44 6 16 87 71 42 55 82 57 84 38 31 2 37 4 62 38 6 64 6 68 82 54 35 54 89 59 71 15 15 89 93 36 22 47 86 41 41 29 92 65 9 30 23 96 90 61 71 76 23 86 90 84 91 94 20 99 98 26 13 51 25 22 61 53 96 29 85 41 21 99 71 22 84 78 0 89 62 71 31 45 19 84 14 35 35 37 54 18 10 93 34 98 49 18 76 79 29 53 67 51 1 25 62 68 49 2 14 78 11 55
49 69 30 54 92 19 12 70 64 32 20 1 84 31 66 1 56 90 84 54 9 43 90 64 88 70 97 75 55 31 25 96 51 5 29 82 33 11 19 32 42 78 88 29 95 78 18 95 67 32 2 15 63 83 48 97 19 89 93 4 36 83 66 5 70 12 69 10 80 32 96 31 42 4 19 1 77 33 93 71 17 83 18 3 8 48 38 72 70 41 0 88 7 87 5 57 34 76 61 63 12 87 59 0 0 62 61 37 15 86 35 62 58 95 14 27 15 74 46 81 58 41 99 8 9 94 59 92 31 71 0 100 13 56 19 52 36 12 56 6 85 47 56 52 97 18 77 85 40 11 52 64 90 8 70 62 75 55 4 19 78 6 53 32 36 39 52 6 57 93 59 32 75 47 36 49 97 22 69 40 10 99 47 35 6 30 47 43 51 92 48 15 53 84 90 46 41 64 93 21 66 94 78 51 3 62 7 81 48 46 33 75 28 95 6 96 28 44 19 28 44 79 35 42 15 79 25 79 74 2 90 69 19 81 42 87 96 6 33 14 76 13 54 54 64 99 56 0 58 79 36 31 69 68 23 16 45 78 12 27 79 59 16 0 7 79 87 48 87 6 7 64 39 80 55 57 58 96 70 15 30 89 82 46 94 88 82 70 21 72 36 84 79 0 69 98 86 23 32 80
61 48 3 95 1 80 68 43 78 17 51 92 64 42 39 92 73 24 27 35 3 16 96 37 80 49 11 94 90 88 97 37 47 95 57 92 47 10 74 48 39 9 53 87 21 95 49 39 96 60 89 92 9 73 34 98 24 48 97 25 83 40 2 13 93 67 95 65 80 70 90 26 89 91 18 10 43 18 57 36 59 94 44 33 85 28 34 71 99 34 16 27 99 78 75 45 19 93 39 78 71 23 87 38 62 0 17 74 17 86 53 14 22 10 16 0 50 41 40 64 57 46 66 46 64 40 60 22 40 99 4 73 87 78 62 50 53 10 91 3 66 62 76 91 64 58 86 98 22 88 32 81 43 82 42 52 70 62 80 18 68 77 88 79 91 3 22 46 86 87 32 32 69 24 98 97 65 13 94 6 27 77 20 98 86 51 90 95 77 36 73 62 100 97 74 32 86 20 26 78 39 51 28 24 76 32 88 21 55 33 52 69 70 68 57 20 80 72 65 93 26 17 15 75 60 12 17 53 9 1 28 52 31 85 79 53 4 100 79 67 24 46 63 60 63 80 3 71 85 57 60 87 68 38 62 69 88 27 8 95 9 66 73 97 52 35 18 58 51 9 3 46 75 97 46 48 5 98 35 1 89 24 3 76 10 39 85 95 25 85 1 22 80 88 20 2 56 94 98 87
2 29 65 69 70 92 79 24 20 91 12 7 40 10 27 87 71 69 5 89 40 2 57 5 24 70 96 86 6 68 14 6 49 67 26 85 33 76 33 85 88 40 100 47 69 54 45 72 45 33 0 22 91 62 83 8 59 15 40 13 2 33 89 16 47 78 86 64 92 97 65 0 82 40 10 70 66 15 30 60 54 78 19 37 0 1 87 29 62 27 53 6 26 18 35 64 74 13 5 42 92 54 5 47 61 17 0 8 45 89 52 72 96 58 28 74 79 67 71 98 97 45 40 42 45 6 77 71 23 10 77 5 88 31 22 4 47 17 13 4 16 73 100 52 94 86 27 11 88 31 66 87 87 90 56 79 86 13 33 25 8 91 30 19 75 84 32 54 35 95 24 5 83 85 93 32 0 10 94 29 13 53 41 85 39 91 42 13 66 32 24 93 19 18 19 19 35 27 60 75 11 33 23 32 7 76 42 82 37 77 57 13 20 23 56 46 66 43 45 64 32 74 55 11 64 68 26 36 39 75 41 42 87 93 77 25 44 77 14 77 95 26 8 84 22 64 12 86 8 63 36 0 20 14 82 10 22 51 84 88 40 56 18 7 60 20 92 95 78 10 83 36 71 95 57 13 51 62 72 59 2 87 25 29 60 59 51 60 92 89 47 71 0 37 54 10 81 57 73 32
10 16 21 73 46 74 11 89 97 89 52 24 87 97 86 26 100 89 46 94 60 31 60 12 1 46 42 41 54 14 50 66 86 16 45 56 87 95 82 16 98 22 33 2 40 54 38 21 78 24 72 83 71 62 16 19 53 24 58 5 47 80 42 18 100 87 63 24 30 57 55 18 82 22 86 10 33 22 74 99 22 70 62 23 37 28 13 81 95 46 35 92 94 22 19 13 74 36 96 54 59 38 58 20 37 74 8 0 24 48 43 26 13 89 39 43 100 5 11 53 77 80 36 93 89 8 5 66 78 45 45 55 31 78 24 28 23 47 83 95 99 16 48 5 58 97 4 81 39 55 28 63 95 16 88 46 10 77 55 48 96 89 41 76 58 43 87 33 7 44 40 60 34 36 65 26 26 87 99 96 40 12 87 75 4 41 34 45 71 22 87 89 25 26 51 10 23 98 12 72 72 6 52 0 55 22 1 43 47 3 65 63 71 72 60 76 52 98 96 37 92 29 72 70 77 18 93 4 80 54 28 89 87 84 55 31 50 37 81 69 35 82 6 95 20 31 92 97 95 18 21 81 84 33 19 32 65 32 32 6 14 9 43 47 98 80 57 77 66 4 93 79 58 75 19 64 13 65 21 67 9 98 22 28 63 13 33 44 44 20 85 89 97 14 62 24 16 70 14 11
16 90 10 81 54 94 47 22 85 20 15 90 33 99 22 84 9 43 61 26 86 73 64 76 56 61 86 79 8 39 62 38 50 31 93 47 75 71 81 75 9 27 32 84 28 40 41 88 57 57 69 15 52 12 5 57 55 77 37 42 63 93 84 37 46 89 98 26 72 54 8 29 38 28 7 55 59 4 80 77 44 48 40 19 98 42 22 3 13 86 19 22 3 9 82 39 100 87 61 54 6 18 7 19 15 17 45 24 0 12 56 88 69 15 53 7 58 28 98 54 48 71 23 93 56 15 94 44 40 58 66 27 99 26 23 66 17 39 57 18 16 99 34 36 34 41 67 2 87 39 44 34 8 86 4 66 81 82 45 27 22 39 80 18 43 17 4 64 37 79 55 59 57 63 94 46 33 25 18 42 7 67 71 12 44 52 39 48 32 19 34 90 34 22 87 31 97 67 1 45 35 19 4 16 11 93 40 63 24 67 25 99 28 94 49 50 65 32 36 2 35 2 55 78 83 54 13 51 4 72 2 5 4 75 17 23 99 9 100 38 41 77 45 37 36 8 53 61 13 34 25 15 21 53 41 37 64 93 56 18 97 47 8 58 40 62 15 47 35 48 59 75 10 21 0 39 72 38 58 99 61 17 57 94 56 32 69 30 85 90 88 84 73 85 99 100 75 23 10 28
14 48 89 72 95 36 8 73 73 63 79 25 75 51 6 21 8 30 54 59 71 71 79 40 63 3 67 87 34 57 98 2 98 0 47 65 45 23 39 13 45 54 59 91 2 79 96 86 62 77 86 81 57 61 30 65 35 55 12 61 99 41 87 86 77 90 67 62 4 89 34 9 80 91 37 25 67 16 39 18 51 13 62 32 62 50 84 68 16 33 63 41 53 96 73 29 4 2 82 100 59 23 81 34 86 86 89 48 12 0 83 46 12 46 12 47 54 26 95 79 63 27 27 93 24 84 28 15 42 92 62 81 74 45 70 15 29 40 47 55 30 32 93 86 36 76 44 0 31 72 51 64 100 17 49 13 92 51 81 50 94 38 16 41 44 74 93 78 15 73 77 77 24 6 30 96 26 34 85 71 96 83 71 59 2 4 49 23 80 89 26 71 62 67 45 100 83 91 72 96 70 79 56 76 31 44 0 72 57 83 88 99 21 35 21 52 13 33 57 48 41 10 7 80 12 35 11 29 72 13 48 84 7 64 7 37 29 66 49 88 24 33 22 53 3 24 6 14 81 14 73 29 81 4 61 85 30 4 37 74 2 0 79 18 38 81 95 70 43 55 57 45 59 98 88 90 25 10 0 61 83 73 31 54 1 5 10 91 74 44 0 51 25 53 59 50 88 40 70 18
87 40 63 97 91 73 47 76 2 44 53 11 22 76 95 27 63 24 31 63 44 95 5 13 26 14 84 92 26 54 25 44 58 100 25 64 6 0 98 2 68 91 75 51 8 43 76 93 15 100 62 89 32 32 56 84 16 33 86 25 81 65 29 48 53 39 74 100 87 72 0 46 52 63 15 91 26 24 14 24 44 7 14 69 63 15 69 58 50 15 78 76 32 24 39 96 85 93 25 81 84 6 23 62 35 53 52 43 56 83 0 67 14 98 17 29 39 10 86 37 36 7 15 95 75 66 58 14 27 47 79 33 21 91 29 9 72 61 83 98 44 86 84 40 24 21 16 55 50 72 41 7 54 50 55 66 46 83 30 30 48 52 89 99 35 95 60 44 42 64 35 3 45 47 87 19 88 1 58 58 7 79 29 15 23 89 39 29 90 94 76 94 91 23 22 100 12 86 52 89 56 46 6 52 56 40 85 1 97 29 52 2 71 54 29 94 49 64 78 4 56 27 65 50 68 56 55 4 50 55 35 21 94 85 44 35 6 5 61 57 8 53 15 33 63 83 38 54 54 37 68 53 63 84 2 77 72 43 64 90 33 60 48 44 73 18 69 27 71 94 75 72 78 42 75 83 35 63 80 19 81 55 55 49 7 70 68 82 25 44 67 16 54 50 54 25 33 17 31 29
19 65 31 69 34 70 93 87 49 92 11 66 95 12 27 36 20 82 75 80 11 28 42 66 16 99 62 94 12 31 96 34 16 23 82 62 40 25 50 82 40 65 83 80 23 6 78 32 97 41 89 42 77 37 26 34 52 86 70 60 82 5 26 27 33 39 86 83 41 68 22 95 46 57 52 36 52 73 96 42 84 73 67 66 16 2 83 42 2 38 87 8 83 27 29 27 32 76 82 4 1 94 11 6 62 14 72 26 88 46 67 0 100 22 56 100 75 83 63 20 16 13 75 54 55 96 60 8 17 43 45 94 78 85 10 10 26 59 46 94 57 7 84 12 60 23 81 36 80 19 45 36 46 35 80 36 87 39 72 91 7 34 83 75 46 42 14 99 39 30 16 72 92 76 29 100 69 54 40 8 8 71 26 84 51 77 28 62 84 67 65 19 22 45 32 67 87 0 55 59 50 1 15 51 69 3 20 27 82 14 9 93 34 30 89 64 32 45 70 53 64 35 48 53 25 30 70 44 11 96 81 44 95 18 57 86 40 69 81 60 90 37 16 79 49 81 49 37 25 35 83 82 35 53 56 69 91 86 63 97 33 57 83 86 81 31 36 43 19 37 0 40 52 65 25 25 53 26 70 1 99 45 37 71 27 58 42 73 32 75 54 79 32 76 93 90 92 13 82 62
86 28 76 21 47 36 88 16 77 87 50 15 35 75 0 76 61 100 85 14 57 32 50 23 61 1 34 31 63 97 21 45 71 78 90 71 28 18 97 47 60 80 58 0 94 33 5 15 100 7 5 27 97 7 2 100 57 32 63 72 31 60 79 9 85 15 93 69 59 42 96 0 26 89 74 21 43 26 34 60 13 28 54 49 75 37 88 14 19 68 88 31 44 3 11 18 18 51 63 50 26 13 63 9 58 22 96 13 69 12 14 100 0 86 50 95 30 86 75 52 19 15 95 14 80 79 19 81 46 61 34 88 53 6 73 62 47 24 89 4 63 22 19 71 54 64 28 17 78 5 79 62 16 1 2 46 42 94 66 82 66 19 21 13 53 3 48 22 63 50 22 37 81 82 83 26 23 72 57 59 95 77 36 25 81 43 30 6 44 22 100 52 97 30 70 39 0 92 94 19 94 13 33 47 10 67 9 80 39 31 6 93 91 21 26 75 25 96 69 8 55 54 5 12 36 55 73 0 25 82 8 22 20 51 39 60 15 8 50 25 86 98 36 78 50 71 80 44 98 98 29 3 17 87 20 93 44 96 20 32 68 98 95 96 1 6 95 99 39 20 2 44 32 50 34 93 30 98 80 21 65 95 93 21 22 44 9 74 21 63 63 14 24 15 32 58 46 42 84 31
74 72 79 40 20 2 49 98 78 56 31 39 31 73 72 30 14 47 42 35 82 10 47 76 54 65 50 81 2 73 89 31 53 44 96 65 54 97 76 20 79 87 32 53 68 22 83 39 32 81 12 74 91 74 83 11 67 39 73 43 10 43 28 88 1 14 8 72 48 1 60 2 54 36 30 3 79 15 94 64 51 87 85 99 34 90 26 91 50 83 72 68 63 0 40 40 41 72 59 1 93 21 99 54 95 10 58 89 15 46 98 22 86 0 36 23 44 19 38 0 70 98 92 58 44 87 90 71 67 21 37 43 91 49 97 58 61 84 10 91 61 82 88 82 83 80 47 11 82 75 36 32 78 86 55 73 7 58 23 83 37 46 64 91 64 15 74 43 46 96 76 71 65 15 60 35 80 23 49 6 52 87 62 64 51 79 15 69 37 58 67 25 19 84 86 73 24 18 52 36 80 90 27 42 35 40 30 79 67 60 35 95 38 96 46 2 56 28 38 16 93 8 35 42 15 24 62 14 75 8 68 66 95 41 51 13 96 42 66 11 32 67 70 49 34 31 12 10 28 58 15 4 49 27 6 1 64 99 52 49 23 15 48 70 33 47 36 55 35 77 24 58 32 28 54 61 79 93 41 54 92 73 82 30 82 21 8 91 8 57 91 18 2 60 55 18 63 62 22 68
97 61 75 3 37 75 50 83 50 46 67 1 85 84 53 82 32 92 51 32 76 72 45 91 1 20 69 76 55 71 43 20 20 40 48 76 46 87 33 94 24 94 97 57 80 24 64 56 75 89 1 2 82 3 51 55 96 1 5 49 52 84 42 55 20 9 83 67 82 98 37 13 64 66 76 2 53 81 92 4 26 49 99 79 13 42 29 15 7 62 38 58 89 64 91 33 34 63 10 57 1 55 4 59 14 16 28 39 53 12 17 56 50 36 0 54 37 80 1 40 63 33 71 84 90 50 67 68 47 22 67 26 75 79 26 78 16 42 73 89 39 34 30 79 15 21 71 5 60 4 85 43 80 7 31 52 40 48 17 47 11 29 92 71 46 79 41 93 63 41 37 31 97 54 5 74 36 45 62 74 38 66 54 58 34 62 83 85 80 68 82 13 12 50 95 47 43 79 80 17 70 92 28 25 100 50 30 94 23 31 18 99 100 83 60 57 25 35 4 84 87 64 22 98 5 44 37 46 38 10 11 31 2 32 86 49 36 30 98 35 46 71 47 51 17 57 49 58 36 21 65 62 46 0 38 68 77 88 7 63 56 64 72 76 69 24 80 84 69 95 37 81 92 75 30 90 13 22 63 48 72 56 56 83 89 45 53 58 10 26 17 100 52 72 34 72 66 78 5 86
17 68 40 51 92 88 64 85 78 91 38 74 27 25 4 25 22 53 83 76 91 55 85 64 48 63 25 17 100 15 78 42 15 89 67 38 21 100 37 18 26 46 34 1 81 54 77 23 16 85 24 78 81 59 0 26 21 52 4 99 1 71 33 100 4 31 79 30 1 58 46 2 81 71 87 100 8 68 4 25 55 75 48 54 55 18 49 57 75 87 50 63 41 88 18 96 51 83 97 77 5 3 69 68 27 0 74 43 7 47 29 100 95 23 54 0 63 76 18 30 56 79 49 94 96 81 44 6 21 55 75 7 30 8 31 87 22 92 76 7 2 92 33 22 33 28 100 92 36 98 50 81 90 10 49 90 88 68 2 33 90 29 43 12 86 61 44 81 21 21 89 71 18 29 31 66 86 3 91 63 60 8 50 71 99 14 48 50 100 60 62 42 86 28 87 13 59 58 39 46 94 32 65 73 30 54 30 65 98 99 46 55 5 57 40 28 96 53 22 95 69 14 40 3 43 89 13 60 69 8 80 32 95 39 27 4 48 65 79 75 42 28 13 45 100 26 6 84 61 28 67 80 19 72 94 80 7 10 51 28 22 41 17 44 98 7 70 82 81 84 17 1 45 87 74 4 60 44 13 16 82 98 0 92 15 7 5 58 7 19 39 20 76 63 43 81 52 23 47 2
17 73 15 73 2 33 90 36 53 95 100 78 72 73 27 41 18 84 48 2 92 57 72 97 38 19 26 52 40 7 68 66 47 95 54 83 20 75 35 84 61 23 24 52 66 57 19 7 51 10 67 54 37 3 35 88 2 98 54 73 22 61 5 76 50 100 49 83 58 80 93 55 66 53 57 18 75 36 20 26 16 65 9 20 30 16 20 61 23 95 22 38 48 40 61 56 97 57 32 93 57 38 35 40 15 50 79 100 58 54 39 75 30 44 37 63 0 98 13 89 92 87 83 15 98 27 10 83 61 22 50 38 90 60 46 76 41 73 94 9 54 17 63 36 29 75 13 55 35 85 38 81 56 86 18 30 33 46 73 72 74 7 58 87 25 48 48 72 49 69 49 72 60 55 15 81 16 49 70 92 100 26 54 71 98 2 85 87 35 35 23 49 87 13 23 62 64 21 12 28 36 41 61 77 64 1 33 15 63 69 56 40 88 39 32 44 50 44 73 58 34 3 83 51 37 42 55 90 50 64 50 74 72 14 55 48 64 78 34 59 76 17 66 82 38 40 53 9 41 83 1 49 69 69 37 64 55 88 63 30 13 51 30 92 77 59 96 61 48 97 46 33 88 48 35 69 84 34 15 100 50 89 50 95 19 35 19 18 77 82 44 65 73 41 32 35 12 43 80 49
