280

67 96 49 23 72 49 37 10 58 2 34 48 0 24 45 41 12 6 92 25 0 17 30 26 0 32 85 89 69 43 16 15 94 72 55 18 82 2 13 49 41 83 67 94 17 27 22 68 59 12 1 82 61 66 47 7 98 26 69 59 28 96 35 29 79 52 49 26 25 20 54 18 77 46 71 35 16 40 6 81 56 26 1 61 16 50 53 31 70 69 17 43 76 14 55 58 37 27 36 7 63 94 1 27 36 71 9 13 82 29 35 99 72 60 44 49 85 83 62 33 17 45 10 74 33 3 76 66 77 39 17 63 82 67 75 20 84 93 96 28 37 71 31 68 75 45 78 6 33 69 80 76 57 40 78 80 45 68 13 100 56 49 86 44 84 95 64 94 9 49 64 65 83 92 5 49 75 39 73 90 27 3 76 18 6 75 90 42 64 42 38 35 14 11 12 73 14 64 16 96 32 48 40 60 97 6 43 54 2 27 5 7 42 95 62 88 1 98 89 41 53 46 93 6 9 69 17 2 55 77 81 0 93 48 44 75 51 97 88 69 51 52 73 36 52 94 91 34 48 27 8 93 88 25 84 62 84 94 19 32 79 11 51 5 48 35 48 75 96 80 61 42 79 38 80 12 62 44 17 17
12 24 69 48 45 30 21 79 30 59 41 63 77 4 22 98 21 45 92 35 17 49 33 11 32 0 3 36 86 65 59 35 31 41 16 16 39 54 77 64 8 32 5 14 17 21 98 39 56 23 71 85 80 97 75 73 95 61 23 100 20 64 90 21 79 29 2 38 16 49 26 96 13 12 84 14 84 73 86 52 73 28 88 95 47 77 68 39 95 41 52 11 34 94 23 52 43 50 89 39 85 36 63 53 29 16 48 57 96 54 58 92 50 46 69 1 57 72 88 80 51 2 57 67 74 8 25 94 57 63 11 62 72 62 63 41 14 93 100 48 36 44 28 84 94 31 10 0 99 79 86 7 45 100 88 99 84 44 17 74 34 39 86 10 49 7 18 50 55 88 4 21 83 93 54 4 22 35 45 40 14 67 20 34 87 16 73 54 40 8 14 70 93 80 26 14 6 60 63 62 7 4 69 85 0 60 75 80 36 54 83 3 98 72 31 46 71 80 42 61 20 5 57 39 28 39 50 53 14 38 76 63 40 86 94 41 58 72 55 0 50 34 91 31 27 93 15 77 14 11 78 26 9 46 17 36 13 28 85 18 66 4 16 42 6 80 29 12 25 8 88 57 45 99 92 90 97 70 34 33
86 54 13 13 59 94 16 27 92 61 28 36 52 37 99 93 63 100 57 6 56 85 54 72 85 3 0 20 70 22 96 66 6 21 84 18 34 17 86 12 53 11 43 90 49 92 49 0 14 85 100 12 14 89 11 61 23 1 41 5 14 33 3 10 47 69 19 59 39 47 55 26 37 13 58 17 67 4 4 61 25 30 82 32 44 83 11 51 13 38 0 83 91 95 5 68 32 95 75 73 79 47 7 78 60 83 35 3 66 79 37 61 15 57 62 26 48 86 70 36 77 55 93 79 54 26 94 69 55 13 82 87 39 48 99 14 87 85 33 84 66 19 17 5 80 31 35 20 94 20 50 46 90 18 5 66 15 67 97 25 0 79 61 29 25 77 58 50 49 98 41 59 60 47 69 2 31 16 5 43 54 36 9 30 66 43 37 68 61 67 77 38 63 47 38 20 99 54 99 85 95 52 52 10 49 18 28 47 2 65 73 96 99 10 63 72 10 23 26 42 77 73 67 62 45 5 63 79 85 8 8 58 3 12 43 65 10 41 85 10 68 38 63 18 54 23 3 74 6 32 11 14 5 20 94 60 88 33 3 79 61 65 6 47 96 52 31 50 61 41 68 49 55 82 68 92 22 57 36 18
31 94 39 39 95 9 35 65 57 31 86 14 55 7 96 24 39 91 70 20 62 87 8 16 89 36 20 0 19 75 11 2 14 82 4 44 62 60 36 64 50 38 48 62 19 35 11 84 76 47 12 32 56 64 68 29 47 94 79 43 64 2 84 73 15 74 73 82 71 26 17 67 88 25 28 33 6 47 97 35 31 8 98 50 80 89 88 51 96 58 82 19 44 38 56 70 11 3 60 24 99 56 16 20 2 8 85 100 59 71 78 88 11 0 93 62 31 97 97 95 14 29 66 73 31 9 74 90 2 21 32 3 88 58 59 29 18 16 33 26 47 70 93 30 79 77 82 45 2 90 79 68 81 38 78 39 76 47 96 35 39 91 67 90 28 40 55 48 76 39 72 10 65 42 83 25 14 63 38 38 0 13 38 65 74 53 18 16 11 84 79 64 16 100 76 38 63 61 56 91 96 9 68 92 58 89 53 2 35 81 1 74 54 63 58 9 7 7 66 52 41 73 62 15 95 80 81 71 70 77 82 16 87 92 19 6 57 14 24 52 45 70 17 73 95 43 87 76 32 28 32 12 36 76 19 57 60 0 94 7 6 44 50 35 57 18 99 30 14 1 45 75 50 100 25 44 16 80 65 31
29 93 13 57 27 4 69 89 32 33 14 42 14 2 49 66 78 1 82 79 68 94 83 18 69 86 70 19 0 79 6 37 68 37 40 63 39 66 11 54 71 75 95 11 77 85 99 5 54 38 4 1 52 83 26 90 56 94 17 28 32 28 40 56 84 32 63 57 71 99 15 7 95 61 41 95 63 78 95 48 25 98 96 71 20 16 56 27 63 79 10 89 11 48 62 31 9 12 82 22 81 100 68 10 89 27 91 26 87 77 62 1 73 29 62 66 56 22 74 89 96 43 35 58 88 72 28 5 4 1 81 14 86 30 19 51 84 50 99 7 94 86 58 34 94 50 89 18 35 42 89 2 4 12 7 57 31 31 84 11 28 31 37 86 100 19 10 7 7 47 84 22 51 63 1 87 58 51 47 98 89 74 71 57 82 34 0 9 39 6 60 39 92 100 66 55 25 100 23 43 53 42 63 69 65 58 26 12 72 24 91 36 93 58 51 57 23 83 48 0 74 69 89 51 4 17 87 99 16 37 39 43 81 5 98 92 96 70 1 46 53 91 46 12 22 16 34 28 12 74 26 5 70 71 27 57 97 35 7 15 72 82 49 50 93 15 33 59 46 15 21 87 57 77 37 72 17 78 6 35
12 50 30 37 61 15 32 53 5 68 80 12 83 29 47 25 84 89 19 42 63 23 13 44 43 65 22 75 79 0 70 29 44 64 6 0 11 99 72 8 1 39 40 52 10 84 68 11 98 32 90 64 76 68 59 62 35 70 14 44 50 85 23 52 38 38 3 72 86 18 93 66 26 52 59 22 76 61 51 23 7 11 96 13 97 76 3 78 66 86 62 28 28 72 36 39 8 54 85 37 82 5 16 92 47 83 75 64 100 4 3 31 23 3 2 89 17 99 44 5 45 2 85 14 78 57 57 76 0 77 95 29 51 77 84 69 40 76 13 59 20 73 60 14 37 64 36 48 56 71 19 34 41 18 17 95 58 66 94 31 9 74 78 5 55 55 95 76 36 3 24 33 44 23 51 44 5 51 57 92 50 53 81 33 10 68 93 89 85 38 78 35 44 98 100 44 44 52 39 80 88 85 50 34 39 13 14 35 54 97 10 79 57 31 87 17 66 41 15 84 60 99 40 12 98 92 14 82 52 83 57 43 91 12 20 43 69 49 0 49 21 75 52 29 88 12 34 48 95 17 95 30 1 78 4 7 46 55 8 96 18 76 29 5 57 65 36 33 84 64 66 27 83 24 43 61 19 27 99 15
74 50 58 60 56 16 36 75 92 65 56 59 63 24 91 66 12 76 61 37 61 45 86 25 16 59 96 11 6 70 0 37 7 75 50 97 77 63 81 38 48 71 58 25 23 61 89 55 94 10 43 22 43 71 80 10 24 35 66 66 66 83 1 58 1 88 66 8 40 22 80 47 81 13 38 85 97 47 54 57 46 4 83 40 85 47 84 76 60 96 61 80 77 60 55 57 9 17 76 56 99 49 84 95 24 20 54 99 0 9 51 4 75 65 89 42 36 26 24 23 22 64 74 4 32 59 80 77 81 89 14 73 53 70 74 94 17 12 47 73 87 86 10 54 88 31 61 32 77 31 85 9 29 85 60 59 78 67 46 1 24 4 25 51 66 28 36 9 25 8 49 43 71 82 63 10 23 5 32 39 34 61 39 94 58 64 100 46 32 0 34 88 30 27 73 1 24 10 57 94 20 82 37 60 22 12 81 55 5 45 10 11 94 55 75 77 59 15 49 89 39 17 78 45 67 26 73 59 50 4 2 41 9 68 85 1 25 28 67 98 86 13 19 94 94 36 25 50 29 68 23 31 93 25 69 86 92 7 74 60 54 24 44 38 58 87 53 46 9 31 83 73 63 38 63 55 47 51 68 94
48 42 32 1 75 65 92 31 75 77 3 89 35 41 74 56 9 13 93 84 2 7 64 28 15 35 66 2 37 29 37 0 79 69 36 25 44 40 32 56 32 38 30 91 80 71 17 3 96 72 20 40 95 97 77 29 97 80 77 6 94 81 98 86 11 19 48 74 88 43 66 37 82 15 41 61 98 19 52 39 77 84 49 10 94 12 30 44 12 42 45 10 61 98 67 60 32 15 30 90 41 81 67 26 52 90 50 39 91 4 0 43 57 44 14 85 60 57 30 10 94 7 29 78 35 34 48 54 73 18 14 74 20 26 81 37 7 17 57 58 30 19 32 56 6 53 34 68 54 7 96 10 85 67 41 14 93 95 53 42 3 2 95 6 65 71 88 82 4 79 76 3 21 39 26 13 25 38 12 17 55 88 12 34 0 51 23 47 93 40 29 1 66 43 47 92 14 91 0 80 41 71 24 79 53 25 25 72 68 39 22 90 18 70 79 77 60 77 38 21 95 59 6 24 1 59 45 25 66 89 57 55 15 27 71 24 24 11 20 88 84 87 28 81 13 9 87 3 60 24 92 47 58 13 76 26 81 70 95 41 75 96 58 76 40 86 28 79 83 71 67 79 81 91 39 40 79 56 42 69
24 92 11 51 52 40 61 9 52 77 67 71 40 29 82 57 81 9 1 59 92 47 39 67 94 31 6 14 68 44 7 79 0 66 66 48 96 36 17 78 0 97 81 16 8 38 6 40 37 39 16 90 30 44 9 83 63 52 5 17 48 88 92 69 20 16 100 60 90 97 96 79 55 45 51 68 94 75 33 43 3 40 83 90 57 20 74 27 48 88 69 13 29 58 11 95 87 77 84 3 81 21 41 24 30 46 96 85 20 40 72 45 99 63 86 40 26 34 61 30 99 96 83 33 66 48 60 11 18 99 70 5 70 94 34 40 57 93 19 38 96 74 17 79 22 0 30 61 74 70 82 5 14 71 59 26 43 62 92 45 83 54 15 22 69 33 93 6 78 53 86 68 74 12 53 54 69 11 5 0 6 78 58 77 78 12 97 4 1 49 40 94 99 3 36 41 16 35 43 81 50 83 81 33 26 91 71 81 12 9 17 86 38 25 68 90 82 62 5 68 77 45 6 4 75 72 46 43 23 8 26 8 88 34 28 96 65 61 52 100 78 64 8 56 70 74 47 82 98 80 89 0 91 54 97 16 82 62 88 40 88 25 88 54 69 47 53 4 59 47 64 11 54 56 52 14 36 59 31 75
91 36 30 92 1 87 94 6 39 20 14 6 15 81 89 55 54 36 30 16 44 28 34 81 72 41 21 82 37 64 75 69 66 0 42 70 22 12 16 20 20 59 44 73 81 95 87 79 60 80 95 37 40 33 14 22 97 42 29 10 82 16 46 93 97 42 74 81 31 88 10 93 64 50 68 95 49 14 98 94 89 5 73 27 75 62 16 30 29 33 38 15 74 35 42 68 22 88 95 54 54 21 62 18 37 85 70 70 5 55 12 35 35 1 45 0 5 6 7 18 36 86 17 72 67 4 98 59 33 39 59 40 15 5 49 60 88 11 46 31 27 47 69 76 19 16 1 58 39 64 67 75 67 15 99 0 74 95 60 65 81 93 58 86 62 44 31 61 24 46 56 94 56 21 76 74 95 78 38 49 37 92 7 96 50 2 46 11 4 75 84 5 67 64 14 19 29 24 10 50 51 5 80 30 43 61 7 64 51 8 66 2 9 35 65 83 1 71 51 6 99 21 79 0 46 71 75 93 26 9 45 21 18 88 40 2 85 2 18 83 12 1 74 99 78 9 8 50 52 69 58 9 76 95 53 33 26 17 96 40 45 26 32 59 90 39 73 34 81 94 55 0 28 0 65 22 17 30 87 52
34 17 66 3 79 67 2 5 91 65 98 31 50 70 91 9 87 99 23 34 69 13 68 19 55 16 84 4 40 6 50 36 66 42 0 14 24 81 77 18 73 47 10 57 41 64 44 27 68 66 57 52 53 62 77 6 100 5 61 28 10 73 40 10 49 55 33 91 79 15 83 77 25 84 85 21 94 64 20 10 98 46 64 4 62 2 71 2 89 12 57 12 73 82 83 63 37 31 52 44 10 58 76 7 48 51 87 68 65 37 88 20 93 13 18 66 93 11 20 55 68 57 13 37 79 61 16 84 67 42 66 54 97 65 2 90 49 27 50 83 1 93 44 42 55 15 33 62 90 46 30 2 41 25 77 66 95 96 81 81 22 31 74 70 90 91 80 34 32 2 48 39 51 60 8 41 99 57 60 69 67 78 79 3 7 19 97 63 64 38 35 25 71 0 3 18 62 97 37 87 48 56 25 99 54 70 9 19 60 52 73 20 62 56 22 65 68 88 88 2 12 2 47 51 34 73 51 100 100 91 32 96 73 20 69 83 40 16 94 70 1 29 28 64 98 90 80 69 4 31 11 69 2 100 83 82 4 33 50 18 55 97 2 51 80 65 86 9 52 1 23 71 5 37 27 36 30 75 7 31
26 31 81 65 37 75 22 27 58 36 55 98 39 20 97 40 1 99 41 26 64 32 87 13 18 16 18 44 63 0 97 25 48 70 14 0 54 16 91 74 89 94 95 53 7 59 58 65 36 70 14 4 11 93 40 37 91 74 33 76 71 52 50 66 75 38 13 95 19 8 27 37 5 18 52 53 20 14 3 56 74 90 51 24 17 79 22 100 17 37 70 17 13 7 2 89 69 21 91 46 37 18 13 0 73 52 47 87 37 50 18 44 10 83 66 9 35 29 34 42 9 89 57 38 16 98 66 21 6 34 41 86 99 71 7 68 56 51 100 54 37 73 58 88 82 8 13 94 25 20 84 21 74 12 44 55 10 29 87 84 52 56 5 6 70 34 18 12 3 21 94 23 85 75 18 71 77 62 42 9 36 2 8 96 22 28 94 54 13 45 74 93 92 31 70 65 17 59 78 44 94 96 14 86 25 15 73 83 92 22 23 17 88 87 86 31 81 51 6 4 3 55 23 93 70 74 67 56 58 6 97 96 68 54 77 7 46 28 69 68 99 56 19 20 19 36 42 7 23 19 38 60 78 1 65 98 75 40 3 0 44 4 81 1 8 43 78 74 78 69 88 54 63 42 58 72 49 31 56 83
68 88 18 69 66 14 67 1 80 47 16 63 31 84 0 45 9 26 92 9 27 5 3 74 82 39 34 62 39 11 77 44 96 22 24 54 0 76 10 33 29 18 29 77 30 15 45 57 42 13 74 81 99 56 44 7 67 60 93 81 27 31 95 49 55 85 89 35 57 46 94 33 68 85 35 61 8 75 67 81 73 91 21 30 91 39 7 22 1 86 45 62 9 8 0 64 78 62 9 53 95 16 32 55 91 4 29 2 4 39 32 87 0 83 3 23 78 85 49 61 91 71 77 98 80 58 77 45 99 10 47 82 47 43 49 4 38 21 52 83 48 75 47 92 77 89 0 47 12 99 60 65 38 18 16 39 10 16 79 36 67 40 43 34 62 69 3 95 10 67 85 19 77 26 90 98 74 46 7 28 20 22 76 80 2 99 81 44 96 51 89 57 16 7 66 94 97 41 57 1 19 6 85 18 12 80 0 80 52 37 20 89 20 52 19 20 51 13 60 48 71 46 57 39 43 12 19 83 25 90 16 26 3 7 5 30 52 32 49 98 59 20 19 88 45 2 15 94 70 38 82 8 17 33 26 38 85 40 97 64 74 14 76 58 46 63 38 51 67 85 2 16 13 27 28 87 12 72 66 4
97 9 43 74 48 32 98 1 70 11 69 25 35 77 25 94 79 87 85 18 64 37 13 49 2 54 17 60 66 99 63 40 36 12 81 16 76 0 26 51 23 92 51 21 76 7 74 21 98 32 99 41 34 72 62 25 0 93 52 56 5 27 66 30 29 95 36 82 50 97 4 65 7 1 94 28 75 13 97 47 27 91 16 55 4 13 30 90 0 79 73 29 0 42 57 78 28 60 75 42 0 19 19 65 4 80 50 81 68 75 74 43 65 74 51 86 18 62 63 51 33 2 45 35 23 83 17 73 80 25 25 40 77 3 71 35 25 11 45 12 85 72 54 82 32 48 29 47 13 29 100 90 23 57 68 35 81 76 98 49 24 27 40 21 37 18 81 52 99 10 48 74 22 73 8 37 0 67 23 92 2 60 5 98 49 6 25 43 99 53 94 91 34 60 99 13 16 33 14 39 46 39 3 31 60 64 90 4 82 32 7 98 91 70 61 24 82 72 72 3 64 75 49 25 99 94 39 15 53 54 68 96 12 26 52 9 66 1 41 25 82 89 42 50 64 11 58 3 58 99 43 4 6 24 37 100 2 10 40 19 56 83 9 54 60 29 32 87 4 100 83 74 57 3 51 48 10 73 64 62
14 41 10 84 71 64 92 50 80 8 43 79 66 0 23 38 72 78 21 65 64 94 53 26 13 77 86 36 11 72 81 32 17 16 77 91 10 26 0 50 9 81 91 46 7 78 66 51 54 71 94 10 34 37 82 16 41 55 20 66 36 9 90 28 13 41 31 51 45 87 67 60 30 37 84 25 77 52 25 77 16 3 41 9 30 28 70 64 79 96 72 66 40 49 1 37 18 49 64 22 100 43 80 41 51 9 88 14 1 12 37 51 15 25 11 26 75 28 24 43 74 73 14 24 2 68 39 43 100 99 85 93 100 46 75 4 15 90 89 28 37 84 81 41 2 44 20 11 94 31 29 66 43 39 98 56 38 52 72 57 46 18 91 12 32 56 83 78 36 93 31 38 26 90 59 64 72 20 40 52 7 43 94 41 56 90 6 95 57 28 9 32 57 67 50 25 13 14 53 89 29 14 39 78 1 33 15 7 42 16 26 46 80 68 25 28 61 55 65 27 27 87 40 14 2 81 92 22 24 90 66 30 16 84 11 100 87 95 86 76 47 40 83 43 8 69 46 18 91 2 47 61 97 10 1 33 89 31 24 91 49 27 43 83 2 100 9 92 18 88 99 6 67 82 32 95 33 70 47 86
15 52 57 62 49 44 76 46 4 16 81 4 12 14 97 23 49 13 35 31 81 11 78 40 49 64 12 64 54 8 38 56 78 20 18 74 33 51 50 0 0 12 66 96 87 3 61 57 41 79 10 39 31 22 50 51 19 10 89 32 73 96 41 66 53 58 22 69 34 42 19 80 90 83 33 37 42 19 67 30 48 80 46 9 90 30 7 51 15 77 56 9 42 27 35 93 22 94 82 23 5 82 50 20 8 42 8 10 83 85 30 100 93 73 9 56 12 30 73 35 77 53 1 83 16 20 61 25 33 36 80 89 26 69 26 58 40 95 13 97 95 33 38 14 13 27 86 17 91 20 20 26 91 86 89 39 26 62 58 36 40 38 26 82 58 50 82 63 39 61 19 49 46 72 20 49 30 24 78 18 98 57 73 50 93 33 6 59 34 17 49 8 57 82 23 51 34 69 87 62 30 30 62 87 99 86 23 49 48 0 69 34 18 99 13 94 69 17 18 53 44 40 33 44 18 45 82 29 11 51 71 29 37 0 3 67 28 19 40 41 48 51 2 100 96 62 58 19 59 3 89 93 28 77 25 97 22 62 36 46 33 53 23 92 93 72 52 63 36 40 22 84 77 35 36 55 56 13 60 72
28 66 49 42 51 94 87 40 22 85 47 79 62 67 90 86 70 74 70 12 64 71 23 89 41 8 53 50 71 1 48 32 0 20 73 89 29 23 9 0 0 5 51 33 26 41 40 6 39 92 7 12 4 94 3 36 49 28 55 37 85 25 59 81 23 64 13 45 59 62 52 81 29 26 19 60 62 29 91 7 63 99 74 88 93 62 96 89 8 52 53 18 50 23 29 1 9 47 55 70 20 60 64 42 88 21 68 42 58 45 59 0 51 97 76 57 61 39 88 86 95 61 26 65 30 41 79 81 32 94 82 16 34 13 1 53 70 41 67 8 80 29 92 96 73 61 90 85 82 9 5 47 13 94 48 13 12 61 40 41 7 1 100 59 27 24 17 82 31 78 53 26 20 5 16 48 41 38 63 31 11 43 46 47 30 89 31 66 7 0 68 19 46 83 61 2 33 78 86 43 54 13 0 97 1 52 44 23 4 39 58 61 78 57 25 10 25 80 75 77 20 8 54 55 28 7 97 4 43 2 44 63 69 83 14 80 55 71 36 96 25 95 99 90 32 42 59 84 92 69 90 8 0 60 45 79 78 13 38 84 21 93 36 42 81 32 87 44 40 62 42 0 64 42 65 98 22 44 71 42
75 48 77 0 10 16 86 68 90 61 65 55 6 44 60 25 21 71 1 98 66 55 63 8 83 32 11 38 75 39 71 38 97 59 47 94 18 92 81 12 5 0 74 30 15 70 11 99 8 81 16 64 43 90 60 53 61 5 57 79 86 100 44 98 38 95 98 86 7 4 11 28 25 94 98 2 100 27 97 75 74 85 11 30 91 13 84 1 35 36 62 28 80 79 35 5 66 63 28 79 93 36 77 52 74 31 63 96 82 18 88 82 59 31 90 4 73 28 51 47 0 8 99 75 90 86 21 90 59 28 66 86 97 67 80 95 4 63 23 13 13 43 65 60 4 85 28 24 70 45 18 72 94 4 6 25 73 90 25 13 4 9 75 71 79 33 2 11 15 31 5 86 97 25 51 74 96 70 18 1 99 57 30 27 84 87 41 93 34 96 51 88 17 30 57 54 94 5 39 6 17 11 5 86 36 33 75 63 58 66 77 29 43 47 64 88 78 90 72 90 68 29 91 48 76 26 23 70 34 57 1 48 62 97 91 79 48 43 80 87 4 29 51 43 73 6 87 56 42 40 26 26 47 76 70 1 37 12 66 53 94 60 54 92 28 21 3 94 64 13 7 79 65 15 90 70 36 8 49 45
92 4 3 65 51 69 3 39 18 80 7 92 7 94 27 37 96 64 57 87 27 83 57 1 67 5 43 48 95 40 58 30 81 44 10 95 29 51 91 66 51 74 0 64 33 51 78 95 26 21 64 33 11 55 32 24 68 82 62 48 81 25 48 76 84 22 70 84 4 82 72 15 72 50 84 94 59 52 97 37 68 4 43 97 15 42 51 44 73 57 22 4 66 71 52 51 31 29 92 1 29 94 66 14 27 49 45 73 40 71 69 47 49 97 60 89 76 62 82 36 22 82 94 63 90 15 0 1 45 37 40 83 66 1 82 79 8 44 82 82 86 38 98 1 44 26 0 12 80 24 29 69 23 34 76 13 46 69 34 41 48 97 26 31 63 4 14 3 55 89 80 83 25 81 17 77 71 58 14 11 36 90 7 47 68 80 12 44 66 81 67 8 52 74 22 70 25 32 76 19 6 99 57 1 31 25 91 77 58 66 12 11 98 1 61 71 66 50 8 74 36 41 83 7 31 100 94 68 30 36 68 44 48 41 39 50 8 48 45 97 49 89 99 39 12 56 91 82 41 54 64 97 93 51 88 99 93 75 43 94 26 74 71 5 73 34 68 10 48 64 94 31 100 15 96 71 56 97 17 27
42 28 3 17 78 1 70 27 40 21 5 33 90 63 39 96 67 9 81 7 14 34 88 62 94 14 90 62 11 52 25 91 16 73 57 53 77 21 46 96 33 30 64 0 92 7 100 82 66 4 18 8 30 33 55 43 35 6 15 39 88 61 71 13 82 86 27 75 70 91 88 39 44 92 50 2 4 57 47 13 9 92 54 10 75 1 100 81 43 22 31 28 38 23 83 78 88 63 58 62 22 97 15 54 87 81 70 30 69 94 66 19 40 66 20 88 95 11 85 91 52 97 39 64 66 58 49 53 75 37 92 67 16 4 17 86 88 54 17 37 77 14 20 69 37 69 76 91 95 4 64 65 37 1 93 70 42 6 37 49 39 94 91 12 13 25 85 2 96 41 92 92 30 80 20 93 37 22 51 92 20 21 82 67 42 33 93 55 87 34 62 7 49 88 0 40 3 92 0 68 8 61 1 43 67 5 51 67 28 98 21 26 41 18 66 92 82 71 25 99 77 35 38 57 52 100 69 72 98 27 62 68 60 33 70 89 97 70 43 35 100 20 73 75 53 2 38 89 98 80 39 75 100 55 71 94 1 76 10 29 55 58 46 57 34 97 60 6 11 77 15 36 50 33 98 45 49 1 65 65
99 41 81 15 21 39 98 43 81 38 23 93 86 12 2 66 38 14 80 25 67 19 56 100 17 17 49 19 77 10 23 80 8 81 41 7 30 76 7 87 26 15 33 92 0 92 40 47 47 28 21 10 28 5 37 24 97 76 63 23 5 99 48 47 74 41 35 34 70 52 99 55 2 73 45 60 92 61 84 43 61 80 18 81 47 6 65 44 40 84 69 7 72 87 9 13 75 47 49 76 66 9 90 5 75 38 83 39 55 57 67 51 25 81 86 34 69 24 14 43 17 2 78 33 27 96 69 14 50 47 15 1 87 86 52 7 83 7 95 94 70 14 61 43 81 92 15 47 7 38 84 74 9 8 4 43 96 1 15 76 94 42 0 24 55 1 59 70 60 6 19 38 55 100 20 76 81 81 65 59 58 76 34 31 71 84 96 8 39 45 37 52 3 68 47 87 52 99 86 37 62 0 87 65 12 68 75 100 53 90 3 80 73 30 41 96 94 77 26 6 89 15 2 7 95 74 92 22 78 58 8 5 21 22 45 66 0 56 92 11 3 40 79 77 32 1 46 26 10 42 93 97 2 11 69 80 4 7 96 96 37 85 6 54 32 52 57 59 89 87 22 76 91 48 80 97 95 36 84 88
92 14 89 73 14 0 32 77 79 32 81 44 29 32 42 93 72 24 25 57 20 57 10 76 27 21 92 35 85 84 61 71 38 95 64 59 15 7 78 3 41 70 51 7 92 0 0 4 43 60 35 37 56 1 35 95 23 67 79 77 0 94 43 9 42 95 88 21 32 59 31 1 57 64 65 24 91 80 26 46 69 68 44 95 81 67 80 8 100 65 32 78 27 43 19 71 40 2 45 63 4 69 30 70 45 67 22 44 82 76 52 64 58 56 72 57 54 48 41 26 1 85 38 46 54 47 95 3 99 75 79 14 38 15 37 66 34 71 62 30 71 55 35 31 91 13 26 31 44 29 4 55 45 57 84 74 18 77 31 61 86 6 57 7 81 56 52 55 37 79 88 45 25 100 90 15 86 2 0 43 9 2 63 79 63 22 82 56 15 1 36 36 27 66 8 46 25 79 54 44 79 67 78 12 57 76 18 22 72 63 86 27 32 49 2 12 27 66 69 64 89 18 92 34 84 67 99 10 2 60 23 80 3 49 39 1 37 65 44 24 27 29 61 36 7 36 49 13 22 82 44 87 30 10 34 47 47 6 80 91 67 93 62 1 49 6 31 71 52 41 41 64 61 29 64 41 62 65 52 19
9 43 63 27 33 99 56 99 83 42 59 100 96 90 79 40 16 59 80 38 0 99 60 99 22 98 49 11 99 68 89 17 6 87 44 58 45 74 66 61 40 11 78 100 40 0 0 82 93 23 70 95 85 59 45 52 85 40 47 46 47 57 76 41 26 72 43 3 66 45 20 46 39 73 16 3 96 13 56 35 61 2 46 25 90 69 13 94 98 17 63 35 39 85 82 40 0 71 90 65 44 40 14 95 69 36 23 71 65 53 6 2 85 76 47 78 16 25 49 25 89 80 94 48 90 100 85 57 70 19 58 24 63 46 57 67 63 54 86 53 72 81 33 93 17 87 46 64 16 30 8 36 60 9 20 33 7 63 32 92 36 1 82 93 68 83 3 44 46 36 38 16 93 25 31 14 28 22 24 57 92 25 87 51 90 19 60 57 9 7 90 89 50 38 47 44 80 81 57 13 82 19 46 61 49 25 13 91 75 70 80 9 100 69 59 80 52 46 78 63 92 49 32 57 39 64 68 19 69 15 70 39 3 41 65 42 16 83 57 0 7 71 4 78 83 32 71 62 41 28 90 53 2 87 36 100 39 56 63 82 28 11 86 83 32 69 43 88 40 29 71 45 8 14 98 84 62 18 66 52
6 16 38 95 24 44 50 92 56 22 86 44 34 63 77 97 84 50 70 50 59 16 16 9 68 39 0 84 5 11 55 3 40 79 27 65 57 21 51 57 6 99 95 82 47 4 82 0 90 71 0 29 83 40 71 5 45 27 52 42 83 97 61 39 46 6 83 83 40 92 14 88 66 74 88 48 19 49 39 98 76 58 43 85 93 34 39 5 3 12 77 2 1 51 18 11 22 96 54 68 58 25 29 34 56 34 15 54 88 81 57 47 61 41 77 50 32 21 63 34 5 30 19 90 89 5 47 70 66 13 24 20 96 33 16 13 47 71 91 76 60 75 50 73 88 89 26 14 58 98 38 70 7 24 23 81 60 6 46 46 23 13 78 6 96 52 78 6 11 83 60 63 28 77 28 84 83 91 50 61 56 89 55 60 19 69 81 0 91 90 99 88 94 67 56 91 34 90 52 84 7 91 10 87 62 40 14 81 14 92 28 57 17 43 85 83 5 47 61 87 5 63 49 16 79 61 26 11 11 74 53 69 97 18 87 73 95 25 64 83 21 36 55 96 86 47 17 59 64 25 9 44 28 35 98 78 36 66 4 78 88 19 27 9 55 33 21 21 21 42 37 83 36 29 57 25 32 11 46 41
