240

82 35 42 96 98 42 89 54 89 77 36 43 32 20 42 74 45 45 9 83 33 40 64 43 53 19 55 97 62 70 49 36 43 48 7 23 39 9 73 41 20 69 28 84 70 96 97 86 74 6 20 3 6 18 25 84 98 89 6 89 61 93 38 32 96 82 59 21 40 14 39 98 78 96 41 66 96 94 10 70 10 49 43 23 70 72 74 52 15 44 29 65 48 40 48 64 59 53 0 22 5 89 55 18 79 48 19 0 96 9 7 70 22 46 38 48 81 15 97 2 69 82 38 63 83 58 24 56 71 48 58 43 96 46 67 71 7 33 7 0 29 72 83 7 12 21 96 44 46 47 54 17 90 48 40 74 73 48 88 78 96 78 21 18 61 31 46 59 20 90 80 22 56 67 9 20 27 13 57 66 2 57 46 29 49 28 65 78 58 9 44 4 96 4 20 79 69 76 38 45 99 51 96 32 75 82 11 38 3 22 4 3 17 70 89 96 77 57 11 6 75 60 33 19 87 87 4 77 13 8 4 88 43 37 46 70 69 64 87 13
72 83 72 69 20 14 55 13 82 16 10 28 91 26 91 53 86 69 98 10 46 20 75 71 68 55 65 44 52 96 10 78 29 56 25 12 62 48 87 90 80 44 27 68 36 41 15 21 4 72 85 24 55 90 100 75 89 55 72 14 23 85 39 76 90 75 3 80 43 66 24 41 15 7 73 73 97 5 62 1 16 99 92 20 26 20 69 10 22 0 98 46 82 61 11 70 48 43 70 51 27 77 34 26 69 42 94 96 0 69 35 40 89 13 72 47 37 67 56 41 78 48 56 41 39 19 33 16 71 26 61 55 14 46 80 32 22 68 92 100 55 36 12 41 38 15 8 95 46 23 62 10 96 85 0 38 19 56 40 23 62 16 63 57 89 82 78 38 91 56 84 46 49 55 77 6 11 42 12 72 17 72 68 19 21 0 0 80 59 88 64 36 78 44 99 28 47 2 74 10 55 16 88 46 14 12 70 77 4 59 28 81 2 28 64 66 75 0 94 55 29 56 69 69 46 13 50 87 36 8 49 71 67 62 40 68 35 55 49 47
38 44 22 22 1 92 96 39 64 80 61 75 49 57 80 58 85 9 69 66 7 60 31 85 94 86 37 15 83 67 21 71 51 75 1 42 39 70 35 58 97 11 9 50 91 53 89 10 91 78 63 64 8 48 51 26 100 49 100 61 86 61 67 84 13 99 51 54 24 8 8 72 69 47 27 83 87 71 70 84 88 43 65 70 47 20 69 64 76 91 91 87 64 45 0 65 61 7 38 76 84 16 80 53 55 1 88 9 69 0 65 98 83 76 43 58 97 71 94 23 29 37 80 48 18 30 87 42 65 12 23 76 64 8 17 49 39 18 23 24 59 59 19 54 61 95 30 87 25 100 95 68 35 95 88 89 19 27 40 61 66 2 90 81 99 91 60 94 14 72 37 24 9 99 94 50 4 96 21 9 81 14 19 50 35 98 62 61 33 16 77 18 47 78 92 11 98 55 14 11 91 22 50 74 41 58 10 34 50 13 5 69 81 7 96 87 54 39 25 81 19 15 51 48 93 67 96 12 74 14 45 53 89 37 7 87 20 28 72 30
86 47 48 2 68 79 81 24 95 61 87 9 81 39 74 81 57 52 9 59 31 65 33 73 18 52 50 59 22 47 16 8 83 32 99 35 96 87 19 62 79 9 10 86 26 66 64 33 16 1 55 40 15 97 69 72 50 43 86 75 15 43 45 88 4 48 55 85 14 28 30 65 89 21 7 37 89 99 3 30 10 43 73 24 21 7 84 99 43 30 80 79 84 41 94 54 93 42 32 13 55 57 100 78 93 37 66 7 35 65 0 74 18 18 14 83 2 25 72 2 66 42 1 83 94 7 24 16 58 47 65 39 45 2 20 84 26 37 49 43 79 11 73 73 3 40 39 59 48 50 39 50 50 32 50 32 76 17 85 2 41 0 55 42 79 89 71 19 5 32 70 98 58 15 53 42 48 32 31 90 19 80 30 24 54 46 65 95 69 47 1 23 90 13 40 64 84 33 53 75 52 3 17 47 0 84 88 95 15 58 83 49 70 38 2 5 49 14 92 0 80 69 49 100 56 4 87 27 13 42 82 77 29 74 62 69 31 7 28 49
17 13 38 62 90 1 53 67 5 1 4 57 7 22 41 49 0 38 86 77 61 99 36 16 88 50 38 7 21 99 73 93 91 67 49 50 84 70 43 20 19 83 66 2 45 0 8 62 39 2 22 73 53 65 99 4 28 16 37 87 93 52 13 62 92 63 63 94 58 58 69 20 38 49 74 63 92 51 73 66 14 45 12 69 23 28 84 69 24 11 25 71 25 15 59 11 100 62 31 99 100 17 78 23 76 84 33 70 40 98 74 0 99 95 42 66 18 45 40 92 31 43 78 65 89 32 67 5 88 74 22 89 28 96 2 1 39 73 32 47 57 88 95 100 55 1 16 77 97 0 32 72 45 92 3 16 94 28 33 53 29 99 51 72 69 44 93 46 12 20 3 65 95 39 72 9 3 35 61 43 66 44 54 10 56 81 7 77 7 96 53 0 37 68 46 28 14 43 88 61 1 99 60 42 26 3 43 86 71 85 42 88 79 13 49 64 16 36 58 70 55 98 45 8 29 50 6 59 43 38 44 22 87 90 23 93 32 6 43 100
28 28 30 16 62 94 16 74 70 36 53 4 31 64 34 77 10 92 46 54 22 27 69 31 68 50 71 2 0 98 10 37 50 67 53 37 68 97 18 83 69 80 52 79 81 75 83 90 51 16 95 73 91 81 4 96 48 32 31 78 78 4 68 37 17 62 26 91 100 56 48 44 0 90 82 90 61 31 93 87 17 86 2 73 17 65 6 5 72 17 48 96 30 74 11 16 47 67 11 64 71 85 15 2 100 46 32 22 89 83 18 99 0 89 43 17 78 92 32 40 12 25 100 71 21 53 58 95 12 56 70 28 46 67 17 21 60 69 99 100 80 26 26 1 55 4 100 54 71 60 35 96 12 92 14 91 44 12 0 2 32 42 30 79 13 27 89 49 73 5 66 90 6 83 93 36 72 43 3 77 12 33 52 80 67 30 87 64 43 94 15 44 81 54 78 8 51 77 23 31 69 80 68 80 31 90 85 52 60 25 22 43 31 31 37 33 85 22 46 92 3 82 27 47 96 13 86 93 51 56 53 36 90 44 86 76 86 42 89 37
39 11 5 33 42 52 74 54 36 74 25 98 57 53 99 47 13 66 64 51 28 86 70 70 75 60 4 39 64 64 17 84 30 44 12 65 46 34 71 35 83 56 5 97 85 6 42 33 56 100 67 41 74 71 96 78 79 58 51 67 38 4 78 40 17 14 70 11 99 39 43 45 34 98 12 17 98 87 5 88 66 33 9 24 10 15 91 80 9 23 78 85 94 53 80 7 43 36 54 95 95 15 37 4 59 0 23 46 13 76 18 95 89 0 45 43 43 45 70 66 37 94 83 26 38 71 67 72 45 52 33 35 37 47 63 60 63 80 4 12 37 19 100 59 11 66 15 82 23 0 91 20 25 13 63 92 44 21 26 34 46 49 52 97 26 19 35 22 55 20 40 74 80 67 17 57 98 81 14 24 38 26 58 66 68 75 39 95 63 63 18 31 70 65 95 60 26 86 46 54 0 31 59 35 67 91 80 46 97 7 68 89 20 66 35 20 25 51 76 59 93 94 12 7 69 13 81 35 90 30 42 89 32 15 20 76 67 80 13 93
47 53 88 75 97 30 14 7 95 96 100 77 38 11 4 7 13 70 96 3 87 57 92 81 19 21 18 87 73 56 51 36 40 17 54 22 89 26 65 37 39 22 32 11 47 33 26 14 12 12 35 58 70 2 15 27 4 51 60 81 40 67 12 66 75 10 17 16 86 12 36 64 27 25 17 14 63 90 1 98 14 84 15 34 7 36 72 2 24 23 93 30 65 29 1 44 56 98 86 18 59 70 46 77 51 91 2 38 72 43 14 42 43 45 0 6 20 87 23 79 94 78 22 56 72 22 14 98 46 40 15 99 63 77 95 66 13 15 80 75 66 8 21 85 70 4 20 34 91 18 88 89 78 82 70 79 26 76 64 94 87 100 62 96 99 40 19 8 46 4 75 23 77 35 93 84 99 5 25 41 48 96 70 54 99 5 13 64 10 33 60 97 36 88 13 60 39 63 20 2 12 100 73 75 98 86 73 64 51 90 55 85 65 92 92 84 33 81 39 18 92 98 82 42 45 69 48 40 80 85 77 49 64 28 96 50 89 90 92 68
33 40 92 97 27 50 46 20 7 69 94 65 17 37 79 85 46 91 0 5 33 21 36 27 57 36 37 59 37 48 46 82 2 58 9 71 29 50 87 95 22 21 51 30 23 97 21 85 98 80 78 61 22 88 84 73 2 47 55 39 58 88 80 11 30 55 67 39 5 37 17 78 61 76 26 33 35 31 67 69 51 56 39 98 9 71 68 34 11 11 22 56 16 5 83 96 50 25 56 35 35 72 92 46 32 76 62 48 47 58 83 66 17 43 6 0 56 93 2 78 40 96 11 90 42 26 72 42 83 8 96 41 91 12 14 10 75 3 58 54 31 13 2 3 55 46 70 66 96 58 89 73 73 97 17 22 31 52 74 52 0 87 44 72 57 93 99 85 71 72 15 48 57 42 47 78 4 84 47 3 60 55 71 73 42 58 2 94 10 73 31 84 94 72 99 60 73 29 4 10 19 23 51 14 3 65 0 56 37 50 82 6 66 50 21 21 52 67 70 42 0 31 82 8 29 18 98 53 25 18 74 69 96 22 43 6 89 52 51 72
2 51 7 55 72 36 88 69 5 17 72 68 47 87 16 39 40 61 48 75 11 36 33 41 6 53 65 16 40 67 96 2 85 63 49 4 41 40 83 57 37 49 77 56 26 99 56 12 84 40 13 75 5 96 18 27 23 63 15 62 50 71 58 83 85 2 97 40 98 34 14 37 97 28 25 72 72 50 30 52 64 64 24 45 51 1 52 8 63 2 37 28 78 32 72 48 61 97 28 96 10 21 39 59 56 67 3 81 37 97 2 18 78 43 20 56 0 75 31 46 52 98 95 25 6 34 98 28 73 4 4 47 27 11 1 3 29 50 52 78 90 7 17 40 17 70 29 64 99 100 84 2 82 29 99 33 78 91 69 66 10 20 61 76 69 8 47 40 87 14 61 54 93 24 71 10 59 95 58 92 52 52 63 5 23 50 26 11 57 65 48 11 66 69 24 2 54 50 76 52 97 42 24 27 2 79 79 80 16 94 48 63 65 95 64 12 68 10 12 78 79 94 65 15 63 71 81 84 70 25 30 2 7 42 48 84 85 91 94 59
21 17 85 18 43 63 53 99 49 37 80 72 41 68 80 53 77 79 72 50 26 23 31 97 26 68 51 77 4 77 81 24 73 48 51 69 91 30 50 22 47 27 78 6 28 16 75 27 8 23 79 34 87 22 43 62 76 14 50 71 85 47 67 82 88 0 10 71 32 67 13 5 26 24 14 81 27 72 9 50 19 69 58 59 19 24 65 16 82 79 72 36 81 48 66 75 65 25 40 28 84 83 59 87 12 62 37 15 67 71 25 45 92 45 87 93 75 0 36 50 67 69 24 28 87 10 18 51 3 52 72 22 37 27 78 95 46 0 39 41 82 26 0 49 71 58 24 94 4 77 67 59 79 86 85 67 98 15 15 25 56 26 52 23 39 88 14 30 99 44 20 17 7 96 64 80 46 86 70 20 25 97 48 35 41 73 26 8 35 2 55 44 1 91 10 23 28 67 52 83 67 43 75 22 64 62 17 77 37 73 86 80 66 45 94 51 72 0 49 9 3 14 5 74 33 30 35 28 52 38 61 28 64 76 97 50 50 61 24 30
64 15 19 100 95 28 86 34 21 88 34 96 92 36 75 59 26 72 79 25 38 99 42 18 6 94 93 91 20 63 2 43 51 54 81 87 88 88 85 27 77 18 46 25 17 79 11 6 58 32 70 55 73 81 84 10 56 63 61 16 16 17 20 51 10 41 31 0 9 51 99 56 19 53 85 51 38 77 31 68 9 39 19 63 45 44 64 56 90 6 28 4 11 15 33 61 52 13 100 9 67 25 59 29 52 80 2 97 56 94 72 40 32 70 23 2 31 36 0 81 31 8 81 88 41 49 57 100 44 62 71 5 86 76 62 13 4 33 21 79 49 53 92 32 90 7 39 9 12 2 33 22 68 38 49 97 38 81 27 79 57 65 15 14 0 93 45 9 89 47 21 34 95 56 37 13 15 86 23 91 25 79 35 83 77 89 17 100 58 26 77 59 88 10 96 49 57 60 20 11 0 45 58 21 57 27 38 78 41 39 68 56 30 63 24 1 43 40 29 88 18 52 79 21 79 69 69 16 14 20 43 35 11 1 19 84 75 58 6 91
43 39 91 9 49 65 72 3 15 68 59 93 90 94 36 62 0 34 45 80 18 55 34 69 13 35 29 58 96 99 90 22 0 83 42 58 25 76 24 6 35 81 36 93 90 89 30 21 100 77 40 42 47 5 26 30 36 13 100 59 11 77 76 14 3 93 7 55 53 57 19 35 31 49 43 97 82 93 33 29 90 27 66 89 49 37 60 27 28 90 6 66 15 36 96 40 52 99 97 32 56 54 39 92 62 72 67 2 41 23 2 92 40 66 79 78 46 50 81 0 17 73 100 86 47 63 94 48 7 11 74 39 92 39 55 75 69 96 31 94 94 28 8 96 94 16 2 21 9 94 65 9 34 25 28 81 58 64 52 28 89 39 69 30 28 64 29 84 68 91 97 74 73 50 30 34 88 64 96 87 70 54 55 73 37 48 9 4 75 66 44 61 53 58 21 34 98 71 72 14 69 37 90 14 4 9 64 89 82 46 27 98 73 47 88 35 37 96 86 0 73 95 16 82 54 40 88 37 81 79 43 90 83 55 37 43 17 48 52 70
33 55 42 87 77 58 49 10 96 100 13 15 26 21 34 48 43 8 60 85 77 23 0 34 48 97 41 76 38 13 6 83 28 51 22 0 16 14 29 55 73 19 26 71 42 92 8 78 4 3 64 79 48 50 36 24 69 55 92 65 19 37 98 26 76 73 19 49 32 87 53 53 1 21 18 71 12 70 23 69 16 56 24 32 85 15 62 75 74 83 28 59 34 13 22 91 57 33 86 38 27 1 51 87 88 94 58 69 78 29 66 31 12 37 94 40 52 67 31 17 0 18 97 77 0 89 49 18 35 6 9 73 89 6 49 86 43 5 91 35 32 83 41 41 69 32 24 97 6 18 99 30 36 10 64 71 82 61 70 5 63 45 34 68 36 73 69 35 79 74 91 19 8 83 78 15 20 99 100 38 29 9 84 63 13 5 24 14 26 22 77 55 52 40 40 4 4 90 88 29 44 41 89 37 44 46 8 15 15 90 43 63 23 16 53 70 6 2 3 41 8 15 97 60 52 61 87 2 25 73 74 12 97 2 28 50 16 52 95 2
21 64 17 81 8 82 94 15 79 6 92 13 97 97 53 8 57 51 65 45 30 28 74 63 6 83 13 47 0 93 69 74 24 41 87 50 55 97 35 71 91 11 37 77 38 48 92 11 66 56 98 77 10 17 56 35 11 86 60 25 39 86 51 56 33 34 2 68 82 28 88 87 48 21 42 80 19 82 100 67 8 37 49 31 71 13 41 61 13 46 2 22 64 55 94 64 63 41 54 54 46 77 28 75 77 12 80 82 48 37 42 43 25 94 78 96 98 69 8 73 18 0 30 4 100 56 100 92 47 71 72 52 64 15 64 58 94 98 78 2 97 98 49 0 58 83 26 81 6 54 77 0 85 89 7 54 33 88 71 80 51 43 9 46 44 15 54 39 82 74 46 72 36 20 66 40 88 94 21 78 29 91 88 67 43 61 40 18 6 79 46 20 86 65 79 82 76 4 11 83 27 17 3 10 30 41 17 97 49 38 49 40 83 77 85 42 62 37 92 70 57 76 0 74 12 33 12 57 62 63 33 64 35 34 52 74 100 6 61 42
81 31 38 53 30 94 20 29 74 13 35 83 10 28 94 86 81 56 82 75 38 36 1 20 48 89 71 88 18 85 38 7 16 56 16 24 54 5 90 93 59 67 77 95 57 43 23 64 65 52 42 19 9 43 7 15 2 23 72 1 61 38 50 51 43 49 29 26 91 50 2 33 19 27 82 76 9 13 69 5 9 16 75 48 13 78 21 25 77 4 58 74 23 92 57 20 73 47 35 9 81 90 87 28 42 32 68 38 56 80 1 78 100 83 22 11 95 24 81 100 97 30 0 22 8 97 60 98 89 49 27 100 83 99 18 28 3 28 11 12 37 68 40 62 49 11 0 28 40 58 51 34 9 79 87 23 90 33 22 40 12 52 99 84 9 24 51 45 17 88 37 79 25 1 76 71 66 89 23 21 100 50 58 69 23 52 90 87 23 68 84 26 3 75 6 37 16 60 67 53 53 88 81 26 67 49 77 1 86 4 99 87 7 74 73 19 32 88 5 19 28 24 61 75 21 23 87 36 38 81 34 72 88 12 19 94 24 11 26 63
59 95 28 35 20 37 6 88 47 95 28 64 84 74 53 7 59 35 30 30 94 50 63 30 81 2 64 51 9 1 51 57 29 9 56 64 94 38 79 54 38 49 52 9 47 56 81 58 71 6 73 66 86 75 24 55 32 21 26 26 86 57 61 29 43 27 43 87 61 66 13 57 18 84 61 31 86 70 27 9 17 14 73 90 74 31 83 60 23 72 0 85 49 23 40 99 14 62 37 36 99 17 93 20 49 55 8 63 41 48 83 65 71 26 56 90 25 28 88 86 77 4 22 0 39 47 0 34 48 94 49 89 4 71 68 38 44 16 79 76 69 57 14 31 24 34 47 92 2 86 84 92 71 82 69 37 5 85 69 99 66 32 70 16 59 11 54 4 44 34 60 39 27 82 74 28 29 19 38 3 91 84 62 11 41 73 88 88 22 97 89 95 7 63 27 27 3 42 30 75 63 91 23 29 64 78 56 66 17 38 32 99 78 14 2 1 59 96 95 30 92 41 70 91 63 5 20 73 9 98 7 82 29 94 57 68 77 98 24 46
71 45 41 60 1 65 94 65 89 7 71 98 74 97 35 16 87 48 37 53 69 61 17 72 20 66 28 89 38 92 73 4 54 29 2 30 50 27 61 90 84 73 54 10 7 23 50 74 56 87 78 46 83 7 10 89 79 35 66 56 73 3 64 11 34 28 49 36 38 24 89 69 61 60 82 33 9 63 28 37 78 1 33 70 20 13 84 2 11 91 3 84 27 33 32 93 30 50 40 15 1 100 17 62 10 37 48 83 39 18 94 89 21 38 72 42 6 87 41 47 0 100 8 39 0 57 5 75 40 96 38 83 87 66 77 87 85 78 52 85 39 97 77 45 45 52 12 44 75 4 7 76 11 67 48 52 37 26 6 16 49 85 67 25 23 90 38 0 29 82 36 49 100 93 3 43 29 43 89 10 42 26 6 5 91 52 55 40 52 14 79 36 8 90 86 21 28 41 81 46 93 11 8 29 100 74 98 44 56 46 70 82 46 27 64 69 34 55 34 40 66 89 65 37 28 50 82 79 50 23 17 17 28 87 3 96 95 64 10 67
87 30 14 26 97 13 77 7 61 56 6 44 87 92 19 15 44 98 87 7 52 29 62 5 58 56 100 22 53 5 81 95 58 19 24 5 40 76 19 35 72 92 5 45 26 93 64 78 58 32 9 35 74 13 87 79 61 16 84 88 92 19 32 58 62 0 83 47 47 55 88 58 97 46 41 88 41 59 48 7 69 67 11 9 66 17 95 86 26 96 36 10 49 98 36 36 61 24 13 35 26 60 89 55 91 47 72 58 19 30 7 32 53 71 22 26 34 10 49 63 89 56 97 47 57 0 65 10 9 5 87 77 0 71 29 46 64 1 39 31 10 22 62 37 20 71 30 72 50 86 53 19 25 44 36 93 47 48 59 38 36 36 12 14 59 62 83 47 44 32 46 95 74 28 96 20 43 25 63 68 65 38 65 40 73 36 26 51 96 93 21 60 66 6 17 88 23 5 53 53 100 78 15 1 33 57 19 62 47 83 29 89 31 17 21 96 26 49 49 26 14 89 87 2 19 61 50 89 89 4 25 31 8 27 43 72 53 96 11 4
15 60 27 51 38 57 42 9 26 38 50 69 20 20 90 57 32 31 100 32 80 70 75 50 4 34 21 24 27 98 39 20 50 0 47 98 8 19 53 74 9 32 81 78 98 74 28 20 91 56 79 35 40 99 0 18 95 28 68 73 27 61 75 51 16 26 95 8 75 2 12 28 81 77 96 30 74 77 73 26 68 2 46 66 17 11 20 72 40 5 37 60 19 88 98 40 44 42 66 50 93 43 84 7 3 16 31 24 33 87 24 67 58 67 14 72 98 18 57 94 49 100 60 0 5 65 0 34 92 14 76 78 96 87 23 99 20 14 44 49 66 81 51 90 47 10 0 32 32 50 74 74 9 32 62 47 24 28 40 63 83 68 12 37 17 21 56 9 57 31 37 22 22 96 62 69 4 0 68 50 9 76 49 64 53 62 25 76 96 45 27 36 65 34 80 84 14 82 26 35 27 10 90 37 8 57 20 10 92 57 77 18 0 5 5 4 52 92 34 68 42 63 81 37 82 81 38 42 51 59 45 0 84 84 48 45 46 88 36 24
71 44 73 16 97 48 88 73 36 57 44 63 29 21 37 77 18 66 57 96 34 61 61 26 74 87 96 57 18 20 68 68 78 10 81 79 57 72 7 74 19 62 56 47 58 11 93 73 87 6 55 92 27 98 39 91 20 6 61 71 58 1 100 87 2 7 70 59 60 94 39 40 53 26 22 70 52 94 24 9 17 29 4 24 82 49 93 79 76 15 57 100 61 93 58 24 47 68 22 38 7 44 38 79 90 8 85 56 16 42 16 5 95 72 98 42 28 51 100 48 18 92 98 34 75 10 34 0 32 86 30 58 62 60 2 72 33 92 2 16 66 88 20 33 85 23 4 29 10 0 70 90 21 52 28 84 67 71 95 2 59 90 93 29 76 55 96 76 86 76 58 15 33 91 96 96 78 61 53 97 92 87 77 29 57 83 22 17 18 68 69 58 54 27 26 51 4 7 44 16 57 24 15 8 96 51 42 71 85 21 16 33 54 21 78 32 26 81 33 58 58 92 52 66 30 91 58 12 46 16 6 68 82 13 56 88 92 39 66 66
25 11 8 84 33 98 88 58 79 1 76 17 74 85 2 5 41 51 80 44 20 4 56 50 41 72 7 82 35 53 38 34 62 89 37 30 53 97 45 50 66 21 84 97 18 37 100 95 44 5 18 81 4 29 9 13 5 83 91 82 3 100 73 1 7 67 55 1 79 14 88 61 82 14 51 56 76 25 78 37 3 58 5 37 55 37 13 43 61 3 52 99 38 12 38 80 41 61 65 4 40 16 49 6 96 64 89 71 71 65 58 88 12 45 46 83 73 3 44 7 35 47 89 48 40 9 92 32 0 24 81 82 54 48 79 19 66 19 62 94 33 42 45 53 89 90 38 18 38 77 73 25 61 96 98 90 96 34 94 59 13 3 15 19 23 6 82 77 87 79 89 18 62 7 95 82 33 73 68 2 37 83 62 28 52 33 53 14 71 21 82 73 66 47 58 3 57 93 81 88 32 43 44 32 90 26 15 49 22 70 30 34 86 47 91 90 38 10 63 75 44 81 26 50 30 79 54 2 26 44 5 61 20 35 48 25 58 91 82 39
3 12 8 25 1 51 62 50 57 83 65 3 72 5 76 51 52 31 96 55 61 11 11 44 72 40 42 9 43 41 99 47 74 72 57 12 87 23 35 47 88 63 65 96 55 0 29 10 97 84 86 93 22 43 3 58 85 40 32 11 36 77 12 40 60 99 46 84 86 79 56 0 89 42 12 16 39 1 53 20 88 71 60 32 56 19 10 73 36 7 25 67 13 57 85 22 29 60 49 39 52 77 56 88 25 21 78 48 26 12 47 74 56 52 40 8 4 52 62 11 6 71 49 94 96 5 14 86 24 0 52 89 96 26 27 93 9 50 59 87 96 21 84 57 6 33 100 82 67 57 9 26 52 53 39 26 66 88 5 57 64 16 13 89 9 21 18 52 96 86 93 82 53 47 33 66 15 44 8 54 32 9 83 79 40 33 38 53 95 56 51 91 13 80 9 67 60 56 90 6 49 81 73 45 79 51 26 100 66 10 30 25 91 14 96 98 68 72 78 59 27 66 72 25 47 88 81 4 51 46 44 39 23 71 81 30 69 39 25 17
45 85 84 15 9 61 86 69 15 25 59 95 91 70 70 66 37 85 29 94 3 78 38 72 36 39 11 12 37 57 19 78 13 79 30 47 10 62 17 79 52 89 64 91 13 98 33 98 66 42 30 93 89 1 78 33 12 39 40 2 20 81 86 65 24 89 68 77 8 80 40 73 77 8 25 15 21 32 31 21 51 60 50 16 83 16 91 11 59 13 0 79 78 49 98 10 70 16 58 49 72 18 34 16 25 52 67 58 61 23 65 22 70 33 15 96 4 72 71 74 9 72 27 49 38 87 76 30 81 52 0 100 49 97 30 31 20 79 11 19 35 64 55 21 41 29 85 92 20 60 71 13 46 87 40 84 5 81 93 81 80 56 32 54 33 26 79 72 99 48 94 25 39 42 22 77 27 44 27 62 58 23 59 51 9 44 94 82 93 14 60 22 92 82 96 4 81 78 53 28 65 69 10 78 16 69 85 6 12 40 29 78 12 48 49 31 3 66 85 22 78 15 40 2 26 89 24 90 30 57 91 67 25 70 73 58 59 40 28 87
27 53 11 56 6 57 13 59 69 75 67 44 13 57 59 45 53 38 65 78 70 60 1 6 92 87 28 32 82 0 75 0 89 91 75 68 94 57 59 76 44 31 62 70 41 18 68 24 76 68 68 98 12 69 80 27 91 24 49 37 41 88 21 41 34 48 65 71 73 11 19 81 70 83 40 22 34 47 100 99 10 55 46 88 73 8 92 3 2 43 89 37 2 52 45 56 84 6 83 53 33 69 55 77 10 84 7 43 55 76 39 89 28 35 99 41 47 22 5 39 73 52 100 89 83 77 78 58 82 89 100 0 84 40 9 6 70 71 70 32 21 68 49 21 17 66 9 59 34 55 8 10 70 82 18 11 5 27 84 99 83 83 3 33 4 11 38 7 36 9 34 99 18 71 43 58 43 45 28 91 74 3 74 92 56 9 42 7 7 21 91 78 66 36 31 75 95 90 48 3 84 20 30 74 99 90 68 62 89 41 54 41 38 44 72 8 52 40 93 12 18 39 26 98 88 56 53 52 31 54 19 94 38 25 19 31 23 19 42 21
41 78 70 68 100 69 47 73 25 89 22 28 99 80 19 49 71 85 92 84 26 87 18 20 22 45 56 99 80 33 86 61 73 99 80 71 19 30 16 59 46 60 55 43 53 60 34 59 93 57 4 52 62 96 13 35 25 6 85 52 6 21 45 60 6 84 37 34 92 52 9 80 64 32 29 15 69 14 91 73 77 74 92 51 50 24 50 0 93 84 50 87 55 56 49 77 24 55 7 2 83 51 10 70 2 5 19 96 14 64 45 28 46 37 63 91 27 37 86 92 89 64 83 4 87 0 96 62 54 96 49 84 0 9 81 94 40 100 79 91 54 98 52 51 75 3 50 30 85 58 4 91 90 31 3 38 18 79 55 71 21 25 87 78 17 37 66 73 67 59 76 79 66 100 40 80 89 7 76 78 10 0 35 18 22 47 24 42 11 4 99 38 68 41 55 15 48 46 37 68 23 20 14 71 12 56 82 39 32 91 85 57 71 23 64 43 79 4 55 7 31 7 97 94 11 45 89 73 72 37 91 45 70 24 84 9 61 9 45 45
98 35 1 99 57 74 95 92 79 80 49 47 25 46 18 45 96 78 52 55 66 12 98 24 19 3 27 73 12 64 3 49 12 63 94 2 25 56 56 96 39 41 1 55 83 21 41 39 21 87 89 26 26 64 12 19 96 76 31 75 4 56 8 49 87 94 57 39 9 77 86 100 50 84 89 10 89 62 25 63 97 95 65 22 89 64 80 60 79 57 19 94 7 31 50 58 67 45 84 64 10 87 17 24 80 18 2 46 46 8 2 96 67 47 77 12 11 27 76 39 6 15 99 71 66 71 87 60 48 26 97 40 9 0 83 73 60 55 13 50 98 90 92 66 8 2 46 84 4 23 99 55 86 19 46 79 24 63 41 10 48 84 63 18 84 39 12 23 34 56 23 62 92 60 51 96 74 59 19 32 56 21 63 52 55 25 41 29 40 72 92 86 28 2 48 33 57 58 54 62 37 19 57 5 84 30 36 32 10 27 83 92 99 33 90 0 74 4 82 57 29 73 61 2 60 82 96 22 8 10 47 96 40 99 100 65 76 69 19 53
55 90 90 63 91 27 89 60 75 88 98 11 16 17 58 43 62 56 55 35 64 92 98 51 83 29 4 50 10 55 22 88 29 52 6 86 36 60 3 39 76 51 82 74 16 76 83 59 85 0 54 5 56 96 30 76 35 17 50 71 65 17 73 50 88 15 13 91 79 47 83 70 12 92 1 89 66 90 91 84 28 17 9 75 57 95 59 8 61 92 49 82 62 55 30 14 76 46 5 32 61 27 68 94 4 73 79 67 80 17 20 2 17 63 95 14 1 78 62 55 49 64 18 68 77 29 23 2 79 27 30 9 81 83 0 2 76 14 91 80 19 48 65 25 63 36 70 95 83 75 97 68 47 44 21 19 10 29 38 45 9 42 94 45 89 14 61 84 10 45 38 45 91 40 96 57 68 3 46 19 45 3 60 57 68 49 88 37 2 99 77 90 43 60 91 29 8 65 86 68 30 44 36 81 62 44 40 68 27 97 77 64 22 37 2 62 45 85 69 21 50 53 76 76 11 48 85 19 64 83 73 67 48 68 49 78 56 82 18 19
89 9 13 97 10 83 66 36 33 41 4 44 19 67 88 96 73 38 47 13 35 42 60 44 43 88 41 81 65 91 93 75 52 56 15 34 52 32 14 84 38 50 27 58 20 15 88 39 92 0 17 92 18 13 79 46 6 57 26 100 34 83 40 24 33 69 26 3 71 24 70 61 5 96 91 32 43 57 7 34 38 88 81 82 28 37 47 4 13 75 53 63 6 2 7 11 34 25 63 20 92 55 76 30 31 56 11 71 32 49 84 1 21 60 66 10 3 95 13 75 86 58 28 38 87 46 99 72 19 93 31 6 94 73 2 0 52 81 62 33 39 92 22 54 64 99 34 37 31 32 72 25 39 44 42 72 3 40 3 24 72 50 63 71 95 57 64 42 22 8 25 83 62 45 58 9 99 98 66 88 31 40 74 80 60 5 21 21 98 6 72 24 94 30 75 87 73 86 92 16 0 31 92 67 57 10 38 64 10 48 0 13 3 25 24 99 64 34 96 54 0 86 15 62 49 39 97 83 34 83 16 17 25 49 96 30 34 32 100 94
