200

84 94 1 73 34 93 73 77 58 91 92 6 38 24 79 47 14 82 95 44 22 69 51 69 90 83 92 32 87 70 16 40 50 31 61 93 2 46 22 46 81 96 17 77 43 16 46 62 37 67 82 14 5 94 60 66 54 31 28 73 91 21 93 56 96 39 1 38 20 71 27 35 99 32 67 9 18 41 75 28 4 49 10 68 75 67 1 4 20 42 1 73 20 34 78 9 89 31 44 82 96 77 70 5 34 78 74 14 30 9 97 18 12 93 100 20 27 81 32 2 14 93 78 89 28 0 50 82 10 63 65 24 100 95 94 63 53 27 83 68 1 92 39 10 23 35 80 56 84 35 62 45 23 45 13 28 99 18 75 85 55 27 29 17 77 66 69 44 66 32 50 0 96 73 97 88 67 55 57 80 46 86 69 17 88 23 37 67 24 97 17 7 62 84 6 45 37 71 15 77
78 63 43 5 49 50 14 55 86 17 46 36 54 68 82 52 56 55 80 8 56 10 52 28 18 65 85 70 91 4 95 93 51 35 80 0 88 24 0 56 50 46 13 4 79 69 55 53 77 18 43 69 23 71 34 20 28 33 9 100 26 90 4 65 41 27 2 68 95 94 98 74 53 42 11 18 72 89 18 77 35 35 41 61 0 28 25 23 44 78 42 41 80 76 33 74 41 3 15 43 74 83 83 12 15 37 9 31 29 67 22 22 22 74 3 7 24 52 95 94 27 10 66 47 26 50 0 31 95 65 75 54 11 18 94 31 45 1 8 67 37 61 23 56 53 35 35 0 20 17 55 42 32 40 24 29 96 94 28 39 50 46 18 7 54 24 1 69 53 63 49 55 55 34 54 99 22 87 95 15 0 12 56 41 95 99 69 67 90 41 55 35 87 48 86 54 3 11 23 37
22 26 89 57 31 7 19 52 57 39 13 83 95 90 41 42 60 59 64 74 64 90 65 97 32 8 54 91 74 90 60 19 42 84 91 65 78 12 35 66 55 34 79 45 71 32 78 71 85 6 75 81 30 58 38 14 89 81 1 14 46 0 5 22 73 13 58 90 64 46 97 6 65 91 85 99 3 89 65 30 76 89 78 4 39 73 97 36 88 64 25 30 36 79 90 87 75 90 64 2 38 99 24 66 17 4 44 92 7 12 94 69 65 18 88 56 47 31 53 41 0 9 46 68 95 82 31 0 44 67 22 86 77 95 64 25 75 23 46 49 37 65 84 73 5 59 53 12 4 34 3 86 67 62 50 90 48 74 4 60 57 82 54 28 85 78 59 86 79 29 67 54 78 35 63 23 82 94 8 33 13 85 3 40 93 19 81 44 36 70 6 52 71 83 66 18 99 21 5 17
3 15 35 75 3 43 11 79 61 1 31 98 82 5 60 94 66 26 81 18 19 87 74 27 64 96 84 44 56 37 24 83 2 23 36 44 39 4 30 41 31 44 100 47 48 4 72 9 50 69 18 66 65 74 82 84 48 9 73 31 69 9 9 16 43 4 84 65 92 39 62 65 97 4 39 96 64 41 91 48 67 55 96 30 100 62 7 37 72 24 65 47 60 32 67 90 31 92 46 64 3 17 5 34 49 95 8 76 84 78 85 0 32 65 20 6 45 99 8 39 67 70 31 52 51 10 95 44 0 82 46 37 83 11 2 65 94 20 93 73 12 25 16 42 79 36 18 40 17 29 53 52 58 54 65 83 9 14 87 40 11 60 78 35 27 13 17 2 34 90 0 43 35 85 100 73 94 83 70 11 45 91 11 32 25 89 94 79 19 88 4 74 2 98 9 75 51 60 67 100
4 84 71 91 81 64 0 47 74 20 63 24 86 26 61 23 3 30 70 71 7 72 51 60 87 72 66 53 11 32 88 45 99 67 45 9 82 48 91 99 46 19 46 45 46 50 97 19 86 47 39 88 90 43 2 21 57 54 47 23 77 90 76 39 1 5 16 10 77 14 31 92 5 75 13 34 83 98 41 96 94 49 51 74 81 98 42 91 59 61 88 30 88 41 41 100 27 67 75 34 30 56 51 52 9 24 73 44 62 31 98 7 94 6 85 6 51 26 23 3 74 3 23 79 89 63 65 67 82 0 28 100 67 81 21 72 54 14 56 78 65 9 95 18 71 30 53 99 73 9 75 31 2 31 21 80 34 72 31 72 71 75 34 40 40 74 74 98 86 80 21 46 67 20 62 50 59 90 32 51 35 75 28 17 69 2 56 93 77 2 94 72 20 12 28 10 71 30 91 2
74 20 1 0 88 97 19 18 46 34 65 0 97 2 21 10 13 2 91 36 71 13 91 72 24 20 32 21 91 97 46 22 44 27 80 23 4 4 87 55 77 49 13 55 10 63 40 15 63 28 31 84 58 32 23 66 38 97 68 74 6 6 81 47 32 96 69 69 43 36 94 32 63 6 19 91 2 45 43 26 31 66 98 62 87 21 79 83 28 6 4 44 62 8 54 12 10 8 40 10 24 71 25 85 93 44 83 18 45 41 79 31 76 49 84 2 90 51 62 51 25 61 26 44 29 65 75 22 46 28 0 21 38 63 100 59 0 47 13 86 51 60 79 52 69 32 29 86 68 46 19 85 23 47 53 70 61 33 83 52 89 41 86 28 75 19 48 64 36 51 55 25 94 59 53 32 70 23 44 25 61 99 77 91 58 86 2 19 73 30 82 93 73 0 9 60 92 77 46 21
1 32 61 69 5 68 97 8 56 42 39 3 17 77 30 31 90 47 91 35 16 55 24 46 74 1 47 44 87 87 20 87 16 25 46 95 11 45 48 96 67 88 69 79 88 23 19 5 29 100 1 23 73 63 16 69 93 28 41 7 47 90 2 22 3 39 31 100 22 63 51 58 59 76 92 63 94 86 82 81 42 55 44 71 31 53 72 10 67 39 87 50 85 75 52 55 6 66 96 27 22 21 14 70 68 79 41 48 31 20 85 88 66 35 46 30 97 46 42 35 83 73 72 38 96 24 54 86 37 100 21 0 53 92 0 45 18 69 94 37 57 18 45 48 94 12 68 16 67 43 33 34 14 65 75 97 54 86 4 71 44 49 26 35 90 87 86 9 31 23 96 14 78 68 49 61 80 41 66 23 10 36 27 19 38 40 44 36 84 28 31 24 21 15 11 77 51 57 82 24
95 55 46 89 95 18 17 82 26 1 64 100 40 0 34 23 11 33 71 57 69 79 98 10 4 89 9 39 77 64 3 77 19 19 57 93 0 83 0 31 3 99 99 42 42 23 93 100 5 1 4 44 77 1 28 67 34 38 59 28 13 99 42 31 98 60 19 63 51 93 29 7 85 3 85 92 89 80 94 15 78 85 72 94 93 27 2 93 30 57 33 33 32 53 50 43 84 64 83 58 43 72 48 39 89 47 56 81 86 5 91 61 85 35 97 32 12 8 47 7 33 7 98 75 4 100 11 77 83 67 38 53 0 80 12 9 42 7 100 26 20 70 33 25 22 77 61 66 2 78 8 64 32 94 66 11 93 41 94 14 26 38 32 38 61 41 81 47 33 86 54 71 10 68 36 69 89 48 16 91 99 18 54 7 45 54 50 99 18 88 20 33 46 66 92 62 65 62 0 91
92 19 57 54 43 41 97 99 83 33 46 93 7 16 23 70 41 24 17 64 78 6 27 14 40 55 67 29 34 50 76 13 93 63 45 42 53 27 55 69 51 1 38 42 81 67 68 100 22 53 47 82 54 7 1 26 13 39 21 34 27 20 89 31 19 89 89 24 74 80 67 24 82 14 90 34 77 75 30 10 86 6 6 27 61 2 58 75 88 69 5 19 34 58 82 95 76 12 82 19 12 65 31 6 44 9 72 16 11 97 87 64 30 43 60 57 86 89 97 58 62 57 56 6 93 95 18 95 11 81 63 92 80 0 77 55 81 5 7 17 62 54 50 47 33 28 6 83 62 60 25 96 52 94 50 58 91 94 86 72 0 95 83 27 2 13 30 33 80 38 90 45 44 6 7 51 64 34 84 35 28 32 57 25 97 100 48 75 41 95 12 31 40 87 93 24 28 6 69 32
12 32 25 16 60 58 70 62 100 87 15 65 64 56 44 75 37 41 15 94 21 87 30 72 95 14 55 32 21 72 5 62 96 73 7 55 75 64 64 36 38 64 14 33 88 83 86 58 3 16 85 28 40 61 100 96 42 49 60 59 28 68 25 40 67 1 59 81 97 78 57 85 7 2 0 91 20 92 46 86 79 53 85 7 100 10 39 46 38 100 66 1 51 13 88 9 53 42 19 41 60 46 81 16 65 89 60 23 91 19 33 61 100 4 44 10 86 94 19 38 30 0 28 53 83 94 94 64 2 21 100 0 12 77 0 20 23 65 88 76 84 67 31 55 12 43 1 25 72 18 8 30 47 79 61 24 8 91 37 18 44 13 66 57 33 28 43 61 0 87 57 74 78 40 50 44 95 15 56 50 74 28 13 88 7 3 21 16 44 19 1 23 12 46 12 87 4 40 99 49
54 43 58 88 40 62 16 38 76 71 16 9 40 45 26 70 54 100 47 71 0 55 88 15 57 65 84 34 74 89 26 87 32 4 19 48 2 84 80 38 56 39 62 23 38 10 69 32 68 15 72 32 64 33 42 80 35 17 12 24 12 80 36 95 91 44 93 92 71 33 23 5 64 2 65 55 47 4 96 29 21 71 95 15 77 96 22 68 35 14 50 65 12 82 56 42 78 31 60 94 24 1 31 100 95 83 91 58 92 51 40 62 50 84 64 2 94 43 61 74 74 3 78 88 52 63 31 25 65 72 59 45 9 55 20 0 79 54 18 32 35 54 26 39 88 84 88 80 16 59 24 13 21 51 88 20 92 56 25 34 32 52 29 58 89 58 38 67 3 14 84 43 96 8 4 53 90 88 34 38 81 63 60 97 4 38 71 21 9 28 91 7 85 23 51 52 83 9 28 23
39 1 74 82 52 88 50 54 97 28 58 35 76 55 43 79 58 19 97 37 91 79 22 70 10 30 50 37 1 65 69 14 27 1 20 20 8 84 89 54 15 97 8 13 36 58 16 84 0 35 84 88 39 9 79 3 49 14 21 72 1 85 66 8 36 62 91 64 49 40 92 57 87 66 68 16 44 75 7 16 17 81 13 22 42 28 89 34 97 39 75 78 16 16 56 69 56 35 59 42 85 91 36 53 64 64 65 100 54 79 94 92 9 25 28 66 45 58 56 42 99 97 64 42 28 53 45 75 94 54 0 18 42 81 23 79 0 75 48 58 87 53 8 85 70 46 81 40 66 59 81 75 20 53 66 11 11 10 24 29 91 43 52 17 27 60 85 7 77 88 78 51 17 31 58 39 23 89 55 7 91 18 18 83 93 10 90 75 64 31 2 76 32 49 36 47 0 35 68 2
77 59 8 62 43 10 64 6 2 19 97 32 6 84 32 7 15 15 62 96 90 62 83 7 45 26 19 78 64 36 3 48 4 6 26 74 91 61 48 29 5 72 97 96 87 5 15 88 62 33 52 51 75 68 72 94 16 94 1 66 59 76 52 32 38 84 49 60 88 44 59 97 25 90 1 57 88 50 23 19 71 20 100 35 11 33 10 56 30 79 0 60 72 2 77 34 32 50 94 12 17 20 7 63 61 13 30 36 82 79 45 93 44 40 1 98 80 94 5 66 86 12 24 52 14 27 1 23 20 14 47 69 7 5 65 54 75 0 92 59 70 8 71 9 29 1 44 73 0 7 37 86 2 49 5 41 3 88 88 68 10 10 93 16 1 100 6 97 20 24 41 78 19 45 21 31 51 58 18 10 60 78 25 53 97 77 93 65 59 34 66 82 33 10 24 31 32 68 17 46
5 15 19 65 96 82 2 99 15 59 52 34 49 33 52 100 70 31 32 42 22 71 10 74 48 21 26 49 100 13 18 2 85 70 40 85 49 19 81 88 77 39 53 41 22 74 77 81 38 25 61 16 17 24 73 38 61 41 53 6 21 57 92 48 17 68 82 33 53 90 62 77 59 18 15 80 58 74 76 7 6 19 90 33 78 46 88 38 55 93 96 85 36 93 78 55 42 79 94 49 9 64 87 57 12 17 54 91 21 11 57 72 4 69 56 44 51 31 38 13 18 89 64 39 72 83 8 46 93 56 13 94 100 7 88 18 48 92 0 32 51 66 16 31 52 91 55 87 82 20 17 4 26 14 88 96 72 31 63 17 29 37 24 55 11 23 62 29 94 32 47 68 47 16 25 46 29 48 47 76 100 43 88 89 22 29 24 0 66 82 32 0 2 44 59 48 39 71 26 5
75 42 42 100 87 46 52 4 60 84 1 84 38 47 25 44 100 85 99 89 58 16 58 33 34 33 94 84 82 36 98 18 54 90 98 71 45 15 61 45 58 39 9 45 100 64 69 64 47 54 91 38 49 5 95 19 61 57 20 29 85 76 57 36 78 99 21 24 12 9 26 68 26 17 7 69 2 63 11 64 23 57 35 9 85 11 62 46 73 53 74 65 8 35 61 98 39 85 8 81 53 28 26 24 80 25 28 32 18 94 43 100 12 78 88 1 32 77 63 90 23 18 16 15 39 68 67 49 73 78 86 37 26 17 76 32 58 59 32 0 32 56 68 61 48 75 27 57 68 1 80 31 91 77 82 51 28 26 55 90 51 53 16 84 98 72 89 71 33 77 88 84 74 66 53 52 87 33 92 84 57 26 20 17 82 81 56 19 42 13 97 26 22 77 50 40 82 28 6 81
88 49 60 68 15 1 66 64 40 44 83 57 9 5 23 76 77 63 34 40 82 33 67 51 22 46 60 45 73 51 84 100 96 85 73 26 91 14 54 89 0 78 61 52 43 89 61 78 100 79 63 19 53 4 84 14 9 47 59 95 38 76 87 18 30 0 24 24 98 80 12 70 55 21 77 78 68 97 30 69 28 34 72 49 85 16 83 19 73 40 56 15 99 24 100 29 65 62 62 92 86 27 24 25 84 99 68 20 39 23 37 12 96 41 38 8 90 28 87 48 59 30 4 25 73 1 37 37 12 65 51 57 20 62 84 35 87 70 51 32 0 97 20 39 74 54 0 92 8 37 88 65 31 47 97 68 28 74 80 84 60 37 2 77 11 84 7 49 63 73 63 30 0 55 9 28 67 30 74 67 89 29 27 84 82 24 64 33 0 83 91 93 66 51 77 80 39 89 19 35
26 9 16 69 56 83 11 35 42 76 57 48 94 99 83 86 75 96 50 6 41 62 96 32 7 63 4 54 65 92 22 79 20 21 61 45 60 93 49 76 76 47 72 80 22 81 69 62 64 63 91 71 74 12 69 16 18 1 29 72 35 62 39 80 7 23 96 55 36 68 27 86 27 26 5 61 39 71 98 57 84 5 33 90 27 67 3 24 85 38 15 71 73 41 47 42 44 23 34 44 67 15 25 23 67 90 94 95 62 19 71 31 80 76 51 63 95 46 4 84 68 92 25 52 59 92 61 65 25 9 60 18 70 54 67 54 53 8 66 56 97 0 3 37 32 30 51 74 9 45 19 79 43 76 53 55 0 49 72 29 8 64 86 30 81 59 34 68 100 22 76 41 100 61 92 18 100 9 59 51 13 16 25 7 56 6 15 6 24 98 91 29 76 98 23 9 21 70 27 61
82 38 65 95 70 82 40 67 29 30 19 87 64 63 36 30 64 3 19 15 67 95 44 45 16 97 11 88 3 6 6 39 31 48 17 49 93 91 98 75 93 96 74 47 78 56 54 94 60 59 99 63 91 52 14 7 93 23 16 29 81 88 66 85 51 65 78 45 38 22 6 15 89 34 39 23 11 96 2 1 53 86 82 92 98 5 29 81 74 79 59 99 61 47 88 88 61 99 0 1 52 4 48 93 85 99 97 20 77 85 57 66 37 80 55 58 58 42 82 86 51 38 80 44 89 39 23 84 16 95 79 45 33 50 31 26 8 71 16 68 20 3 0 60 68 33 92 0 47 18 8 83 61 78 83 2 81 72 39 73 32 39 59 50 78 92 51 26 72 64 10 50 63 4 81 37 98 60 97 54 91 98 6 75 21 9 18 6 47 5 95 80 58 98 90 34 73 82 60 79
41 29 50 37 2 16 51 63 50 79 71 99 93 24 87 62 59 16 0 75 22 9 54 44 57 92 33 83 71 50 98 17 46 76 51 85 8 72 80 15 74 46 34 34 39 68 3 28 35 95 84 19 37 42 66 82 82 3 9 9 59 54 53 30 71 42 31 56 83 40 44 14 4 17 29 92 23 19 83 61 25 70 54 69 13 0 17 43 38 61 95 64 43 97 53 89 68 80 19 33 57 14 26 55 82 58 53 33 85 91 71 75 96 81 90 29 52 32 94 17 32 55 71 70 75 10 56 73 42 18 52 48 25 47 55 39 85 9 31 61 39 37 60 0 22 77 17 9 42 29 52 66 36 27 54 78 66 39 46 92 90 11 88 54 32 37 20 90 78 53 93 12 81 14 12 49 56 35 58 85 40 62 95 33 96 27 92 32 46 95 95 30 52 12 6 11 98 57 0 36
67 84 71 2 52 44 88 81 3 60 77 53 97 10 84 67 36 100 28 66 93 17 8 44 10 49 80 5 20 35 45 24 25 33 93 32 16 40 23 41 80 65 28 18 34 43 8 70 19 78 42 15 84 53 32 84 43 67 68 49 45 27 56 5 68 28 12 2 62 80 21 28 89 92 38 26 17 4 93 89 65 76 7 2 68 76 65 29 26 26 25 36 0 76 34 19 12 75 32 60 54 84 39 52 49 10 4 29 31 57 63 67 4 57 90 99 81 29 14 3 94 28 93 84 71 23 53 5 79 71 69 94 22 33 12 88 70 29 52 48 74 32 68 22 0 97 88 33 60 40 9 77 35 72 23 39 40 28 35 27 68 70 100 7 92 3 19 12 98 17 50 5 25 83 28 95 2 63 63 31 16 48 100 57 69 73 6 69 13 86 63 86 84 56 79 78 54 56 16 92
11 11 1 9 62 5 6 3 41 48 67 42 26 28 0 6 12 11 100 20 34 12 6 49 4 35 63 23 19 60 3 5 61 70 90 66 36 98 37 52 55 92 4 0 5 17 98 61 100 0 38 78 43 39 29 81 32 26 27 46 10 53 84 37 1 83 78 45 41 89 57 6 2 99 53 2 20 26 15 45 86 8 12 65 45 63 87 96 95 15 38 62 8 50 56 67 52 24 14 44 42 78 24 26 76 2 8 7 56 27 53 0 29 45 95 59 18 62 57 54 41 14 3 91 16 35 35 59 36 30 32 12 77 28 43 84 46 1 91 75 54 30 33 77 97 0 1 10 29 81 84 40 24 4 25 95 14 56 99 85 59 51 77 6 70 63 85 53 15 95 13 24 68 0 14 97 13 13 96 54 97 3 79 84 78 46 13 16 19 78 63 83 80 51 4 93 9 81 51 59
48 15 2 13 59 57 75 89 63 7 30 48 56 9 70 15 10 66 73 49 65 30 2 53 85 63 61 61 69 82 53 92 89 18 54 96 4 61 15 100 85 99 21 48 57 49 56 71 62 25 86 17 38 77 84 10 58 1 27 20 90 18 6 93 94 8 17 73 85 65 20 64 35 62 5 30 22 93 5 53 62 46 11 68 95 41 80 50 15 58 74 91 80 81 61 97 95 57 66 23 16 42 71 71 76 92 73 39 9 81 50 97 18 62 7 51 75 94 74 66 82 90 0 12 2 80 35 53 18 53 29 68 61 6 1 88 81 44 55 27 0 51 92 17 88 1 0 56 49 33 12 57 92 63 46 43 72 64 31 35 98 38 1 44 25 100 23 0 6 93 65 20 48 11 56 42 93 16 72 1 46 94 96 71 24 6 32 12 97 92 64 56 89 86 3 58 10 19 56 59
78 51 24 93 77 21 98 66 76 6 23 30 9 27 73 90 67 67 34 1 86 7 28 23 80 33 1 86 65 58 95 86 42 27 35 36 29 69 63 1 15 93 22 36 85 58 44 79 9 29 44 70 59 74 50 98 40 42 7 1 72 38 63 5 18 29 68 0 0 79 75 29 51 16 92 29 84 1 70 88 26 18 30 76 16 46 32 56 27 0 17 80 10 80 46 57 15 9 75 21 78 51 28 34 22 13 24 27 26 67 41 80 1 57 14 1 71 50 7 30 67 49 69 48 34 56 0 12 40 99 86 16 66 83 25 80 40 73 87 57 92 74 0 9 33 10 56 0 69 54 46 68 59 79 7 21 93 88 9 56 9 74 8 18 86 68 58 40 5 7 79 32 65 91 59 29 100 45 33 45 24 54 71 13 14 95 19 2 89 43 86 90 42 9 12 89 77 48 37 93
75 12 88 84 0 98 62 73 72 9 69 31 57 34 18 39 9 10 95 52 70 49 51 65 98 74 63 53 20 60 76 78 48 78 84 93 65 0 48 45 39 83 62 80 27 94 40 78 98 50 63 7 54 99 16 81 0 84 22 79 62 45 52 9 51 17 53 81 12 3 4 60 6 22 62 43 59 28 36 78 13 32 51 73 42 76 36 26 42 56 78 83 41 42 17 45 4 86 72 92 53 64 76 26 67 56 71 38 16 42 24 31 89 32 24 50 88 32 7 36 54 66 39 25 26 84 20 4 17 73 68 67 2 62 72 16 66 0 82 68 8 9 47 42 60 29 49 69 0 78 47 57 57 30 34 64 99 16 47 16 96 44 91 48 17 6 28 28 22 21 76 46 43 12 35 4 79 38 80 70 99 56 5 76 28 68 5 3 0 13 44 33 23 49 94 26 3 30 3 8
13 88 42 17 43 74 34 28 33 69 36 92 64 55 13 61 34 65 86 81 21 39 48 85 11 0 62 19 26 55 52 63 95 83 97 98 21 81 81 42 82 65 68 51 54 100 56 90 75 45 97 72 17 75 29 40 14 76 73 15 6 93 16 48 61 22 71 20 96 47 34 95 85 53 22 97 77 21 78 41 51 26 21 31 90 91 48 48 93 11 74 14 5 11 48 55 93 87 92 49 9 65 53 48 74 6 19 92 100 28 2 100 68 89 85 26 41 43 51 45 83 4 79 40 66 35 17 34 29 9 46 43 78 60 18 59 59 7 20 1 37 45 18 29 40 81 33 54 78 0 41 40 22 25 88 87 41 98 12 47 43 58 21 64 70 89 3 90 35 74 27 53 68 89 84 65 39 43 17 24 45 28 34 65 30 96 43 0 19 44 30 20 59 94 69 30 24 82 11 52
88 80 62 77 65 58 23 8 91 66 42 75 74 92 90 34 51 23 52 28 60 76 24 5 62 49 12 84 84 80 49 88 93 45 15 43 34 45 75 72 26 73 80 38 40 83 72 56 54 89 73 96 4 32 72 12 87 17 95 96 86 44 62 20 77 38 83 11 76 92 98 27 19 59 34 86 87 42 76 90 8 83 62 30 46 33 25 3 25 9 36 12 24 14 11 60 91 6 7 29 18 43 92 29 42 50 79 14 40 86 74 67 90 2 65 33 67 61 62 18 57 77 58 33 52 62 55 3 53 75 19 33 8 25 8 24 81 37 17 80 88 19 8 52 9 84 12 46 47 41 0 82 23 44 16 99 77 23 3 17 95 83 66 86 76 26 20 47 2 39 36 82 28 23 90 37 80 59 28 49 51 6 71 47 87 42 64 67 39 43 31 41 23 34 17 91 17 23 21 89
27 32 81 56 19 9 40 82 78 35 61 33 3 48 57 0 70 36 94 70 28 64 89 49 98 74 19 90 51 42 62 43 54 67 0 14 2 52 85 65 78 93 28 12 33 100 32 34 42 34 38 60 65 99 47 61 32 58 49 17 43 30 54 83 3 29 21 75 35 39 46 15 87 43 0 46 20 89 64 0 24 48 6 90 64 84 2 86 65 63 58 7 91 47 4 25 56 86 100 27 38 77 48 87 46 5 31 96 59 72 94 58 59 32 47 57 95 57 9 88 59 8 4 7 77 45 42 86 52 31 85 34 64 96 30 13 75 86 4 31 65 79 83 66 77 40 57 68 57 40 82 0 51 87 92 74 10 66 38 17 64 19 62 72 40 32 21 19 40 25 58 50 37 48 28 26 52 9 18 22 87 32 26 73 81 80 95 38 60 23 49 32 29 41 52 35 22 27 79 45
35 53 34 4 68 86 37 34 21 96 47 20 45 66 98 8 88 87 34 49 5 22 23 19 52 100 45 26 59 49 62 73 31 98 70 32 29 52 30 0 43 15 97 69 83 35 44 21 1 86 84 12 74 82 64 65 53 13 58 64 56 23 32 76 69 75 64 97 28 20 76 42 93 7 50 62 88 27 17 64 51 17 23 9 33 26 5 92 84 78 95 36 16 72 38 96 97 77 22 91 12 72 81 91 89 38 71 92 24 43 38 1 87 69 28 50 14 100 75 26 19 66 75 51 85 23 32 67 58 2 23 14 32 52 47 21 20 2 26 91 31 43 61 36 35 24 92 59 57 22 23 51 0 20 51 55 74 37 19 95 26 41 86 97 20 55 31 32 81 0 47 95 57 30 30 17 69 70 96 33 9 70 87 25 94 32 47 59 54 66 91 74 92 95 75 7 41 44 20 0
61 54 75 29 82 71 84 58 55 7 54 58 79 100 27 90 100 69 81 12 43 61 15 9 77 97 85 96 38 62 83 80 58 78 77 71 26 73 5 68 60 2 61 14 35 25 20 93 0 51 25 83 63 0 50 12 45 9 3 39 17 12 33 73 77 61 93 80 19 41 20 86 28 6 29 67 71 49 21 51 81 92 44 21 40 62 57 54 44 41 5 61 46 38 46 81 41 8 59 32 79 33 75 23 91 98 98 44 66 86 55 9 31 16 1 25 49 70 57 10 79 18 45 38 13 45 40 62 54 31 47 65 94 94 79 51 53 49 14 77 47 76 78 27 72 4 63 79 30 25 44 87 20 0 61 13 29 73 37 52 63 28 97 44 40 36 94 54 86 37 25 14 10 35 93 25 53 66 88 27 89 87 16 95 77 43 90 90 67 74 84 20 82 99 81 58 41 29 71 90
78 35 35 74 78 4 47 49 9 30 66 67 93 94 36 6 67 40 24 82 89 21 76 99 65 16 98 64 81 95 87 19 36 75 24 8 43 14 54 58 16 70 78 93 42 8 57 20 52 6 84 1 41 69 12 13 61 73 2 15 83 38 51 91 98 57 58 91 16 91 100 73 43 74 76 17 84 8 22 35 91 13 91 52 20 97 12 31 12 64 73 51 56 44 11 76 73 81 100 33 23 0 86 66 23 0 66 86 79 82 91 84 45 60 52 35 79 27 92 74 88 64 16 26 6 13 24 50 65 21 53 75 66 50 61 88 66 5 88 82 97 53 83 54 23 25 46 7 34 88 16 92 51 61 0 42 98 38 86 79 24 78 86 24 33 2 70 15 87 44 40 61 49 86 42 0 65 57 48 33 26 27 70 77 68 40 52 3 24 13 43 29 52 48 18 43 82 32 60 81
93 95 87 12 79 51 12 38 43 43 23 18 69 2 67 16 45 55 15 66 96 23 19 31 73 37 96 26 32 77 19 59 15 6 64 52 80 7 18 98 11 54 44 86 69 54 47 92 39 12 66 88 54 30 7 15 37 84 46 33 91 6 90 45 63 7 29 70 31 93 8 47 86 95 20 15 94 44 1 81 94 91 54 6 9 33 54 85 55 58 56 85 80 6 61 27 48 76 8 100 48 0 94 70 72 73 99 82 51 16 1 1 39 71 84 6 92 88 67 94 41 75 14 36 98 28 29 90 83 80 70 97 11 58 24 20 11 41 96 51 68 55 2 78 39 95 43 21 64 87 99 74 55 13 42 0 32 82 92 29 34 15 25 88 50 79 50 89 36 39 57 59 30 83 67 88 25 53 78 33 83 82 35 52 37 91 95 25 48 96 91 18 84 78 26 68 60 73 89 42
64 33 73 23 5 80 85 63 9 24 15 80 51 48 67 55 38 31 65 94 30 7 65 11 91 0 22 1 46 35 88 25 78 16 80 14 87 48 33 47 54 30 74 20 29 74 60 54 8 11 74 86 94 31 51 1 100 73 48 37 10 95 61 46 94 28 62 7 19 75 10 6 47 47 68 3 78 93 98 9 10 36 20 82 73 8 67 76 11 4 36 56 54 91 31 41 22 41 76 85 32 27 67 4 31 52 7 59 93 25 23 67 52 77 69 65 65 75 28 39 55 61 84 90 93 99 96 48 9 34 61 54 93 91 8 92 11 3 72 28 28 0 81 66 40 14 72 93 99 41 77 10 74 29 98 32 0 86 38 86 31 32 65 4 45 79 25 79 63 9 5 48 40 94 4 10 21 9 5 7 13 35 14 50 37 72 46 65 62 36 13 66 72 83 42 0 99 39 22 5
42 49 61 48 85 61 93 50 26 76 23 11 31 98 87 77 65 54 88 76 13 0 87 99 53 7 8 66 71 77 79 64 80 3 0 79 49 88 43 89 33 92 33 42 7 33 3 77 96 98 40 37 86 78 34 38 71 94 80 99 13 32 71 62 94 20 96 20 6 81 92 4 71 100 47 75 34 67 57 49 98 88 1 42 94 95 66 96 12 61 88 42 77 73 91 27 66 58 48 5 95 87 17 95 37 86 1 82 35 5 81 1 30 7 6 95 65 49 54 67 9 29 32 72 54 18 94 74 14 72 33 86 41 94 91 56 10 88 31 26 74 49 72 39 28 56 64 88 16 98 23 66 37 73 38 82 86 0 23 13 57 60 46 100 99 99 40 93 33 84 53 92 62 17 85 27 24 83 30 81 60 37 93 42 84 96 52 86 40 2 72 52 17 20 90 7 0 47 50 9
32 34 41 99 63 100 2 67 71 16 21 92 23 88 28 1 75 63 17 62 88 3 12 90 59 32 90 75 21 12 35 25 53 56 60 6 5 76 22 70 25 19 14 44 68 50 26 83 36 87 79 15 97 13 27 3 12 37 30 34 66 25 49 0 72 53 64 6 100 24 31 87 66 13 97 88 31 36 79 99 58 62 36 100 83 45 2 84 13 77 6 55 98 58 54 80 38 71 62 8 27 65 33 47 93 8 98 6 19 99 81 83 1 28 35 46 68 25 98 37 93 17 23 13 48 75 28 4 87 31 83 4 94 86 37 25 24 88 63 55 80 72 39 46 35 99 31 9 47 12 3 38 19 37 86 92 38 23 0 1 7 18 82 95 7 20 49 41 58 88 66 11 42 16 28 66 84 44 44 63 27 51 75 96 42 60 43 51 0 6 65 68 37 80 66 1 1 53 98 13
