300

4 80 67 38 55 28 32 93 13 12 67 48 95 48 80 18 11 51 60 89 40 77 19 0 30 99 43 10 16 67 74 24 91 52 15 82 93 33 51 24 17 77 60 18 79 36 95 29 96 43 73 12 67 9 90 51 14 91 89 35 93 66 56 66 39 97 22 63 26 52 64 60 21 83 7 98 35 95 16 17 54 19 15 26 59 76 87 49 29 79 19 69 79 11 77 44 65 44 74 41 30 76 96 72 89 35 33 39 12 92 28 41 91 13 21 16 74 49 85 47 93 45 97 40 39 49 24 26 42 35 61 71 89 39 42 76 59 27 98 34 89 58 100 49 65 4 34 92 50 82 48 4 97 27 1 84 30 7 22 39 38 2 63 1 30 18 91 68 49 58 30 35 99 9 56 15 83 51 51 56 64 62 23 79 64 34 56 77 61 64 85 49 53 73 93 51 43 58 84 17 72 86 90 84 81 31 64 52 90 66 39 80 43 73 70 56 51 42 50 47 35 9 40 35 64 41 46 48 69 21 21 31 53 8 70 58 34 6 23 74 62 17 95 74 78 27 12 46 32 73 54 21 58 84 16 79 19 51 7 68 30 40 14 53 67 86 50 98 70 98 52 63 25 42 40 11 78 3 24 55 45 82 17 65 57 5 47 57 68 39 45 8 3 45 81 27 4 42 2 3
59 99 67 95 15 81 30 21 0 40 89 28 78 41 18 83 30 10 67 94 36 77 24 30 0 86 2 65 77 77 82 42 92 25 20 91 29 84 31 85 40 81 23 35 86 82 50 89 4 84 91 74 61 31 2 58 70 92 44 73 23 71 65 79 18 40 20 86 95 23 83 58 39 85 22 3 99 62 29 56 19 2 44 26 100 91 100 2 99 39 24 86 67 89 17 88 92 44 84 66 94 21 72 87 17 5 83 39 69 52 51 38 80 29 91 2 41 97 74 68 65 40 79 96 93 95 2 85 95 45 24 83 29 97 23 27 13 61 65 83 3 12 41 41 26 56 74 88 36 76 87 12 12 29 4 4 91 68 96 7 21 25 86 55 88 65 52 43 95 0 18 16 4 67 74 82 84 93 94 70 68 14 27 34 5 78 83 58 92 2 42 28 31 22 42 53 100 2 80 98 40 23 1 62 78 33 32 27 4 25 95 20 66 24 29 56 67 32 77 32 27 99 2 65 44 65 91 97 12 84 21 3 21 41 77 100 13 63 100 77 88 72 43 72 71 44 43 71 51 55 20 12 72 97 3 33 85 3 33 98 38 49 96 53 15 20 83 41 15 26 52 60 90 16 37 13 73 80 19 83 10 66 12 88 53 72 90 3 14 80 16 47 92 38 57 3 38 18 35 69
29 68 30 87 95 65 61 55 25 65 85 56 61 66 70 16 85 90 16 45 64 26 13 99 86 0 69 43 21 44 27 4 9 95 33 73 58 90 36 2 24 75 14 38 97 72 82 66 11 61 65 83 4 15 59 95 15 42 47 20 47 3 41 64 76 20 58 3 97 6 51 9 77 35 23 25 14 46 68 57 23 6 64 14 1 54 17 90 99 27 45 46 18 76 71 41 30 23 78 46 100 87 69 31 48 6 20 23 83 85 48 56 50 15 54 5 10 79 52 93 47 24 11 80 2 19 48 71 75 85 10 10 48 46 21 65 51 31 44 35 89 46 0 66 38 64 30 76 96 8 49 89 21 98 42 51 90 11 55 56 45 60 81 40 37 14 72 27 2 24 76 49 9 23 64 4 41 43 67 73 82 32 55 16 6 15 80 41 100 40 67 14 38 68 80 8 37 21 56 26 19 67 98 54 100 9 87 93 70 78 69 58 29 13 88 89 60 97 89 34 42 73 52 16 96 30 83 85 69 77 78 65 35 78 77 95 61 77 11 49 72 75 24 48 3 45 73 57 8 35 52 88 7 25 76 16 72 42 68 17 29 19 27 90 93 35 2 73 49 22 37 35 5 1 4 92 34 40 99 84 75 17 28 95 22 65 59 56 85 50 24 97 18 9 96 2 38 55 88 76
21 86 98 31 36 35 66 96 16 50 98 85 8 64 24 55 49 2 83 51 82 32 75 43 2 69 0 22 23 57 38 92 46 96 48 34 68 10 62 89 14 90 17 66 2 2 92 69 72 39 46 22 37 94 82 86 53 65 0 67 86 28 42 77 26 28 63 92 93 65 57 88 97 81 9 79 41 73 67 87 66 97 24 21 11 45 55 97 70 19 36 25 95 91 36 55 88 73 49 72 57 78 55 10 53 95 49 94 30 10 68 94 58 31 20 42 6 27 98 6 54 72 94 70 8 92 78 95 29 79 42 30 3 83 94 0 44 61 75 8 1 42 23 3 16 84 82 0 70 1 83 59 65 59 89 47 1 50 70 67 70 60 91 23 23 30 59 7 18 81 98 73 80 58 31 6 35 79 13 8 2 55 44 74 4 80 67 80 60 53 6 81 96 85 20 29 29 93 2 49 49 42 32 90 14 73 21 20 93 49 31 79 59 2 72 76 18 66 94 95 28 17 94 64 59 34 99 28 65 65 25 98 74 8 68 8 28 71 20 20 92 46 32 36 97 46 34 83 43 65 90 39 42 29 40 82 32 46 10 81 20 94 76 62 77 51 62 59 37 55 41 59 51 97 36 89 74 79 9 36 86 90 52 34 21 10 4 88 17 53 18 78 67 68 17 71 81 24 60 9
70 93 44 28 53 42 52 62 69 31 56 23 35 87 32 76 56 96 30 86 82 84 5 10 65 43 22 0 8 59 51 44 91 24 14 71 3 19 33 94 92 69 21 34 69 10 60 87 22 78 69 78 16 44 94 6 70 71 76 15 73 42 11 40 45 49 93 23 72 44 97 46 68 79 89 78 30 98 48 20 88 19 30 67 53 50 50 100 17 100 68 82 31 20 11 37 29 43 43 20 74 45 79 15 28 68 32 85 21 41 29 36 29 57 70 96 43 20 51 27 59 15 83 61 7 29 19 35 22 46 40 3 59 81 59 35 20 86 18 75 66 80 59 40 32 45 34 47 81 10 69 97 18 27 100 38 54 35 100 12 1 60 5 78 37 65 13 44 1 8 2 40 98 100 87 90 79 55 92 59 4 97 81 3 63 36 66 76 35 56 33 29 54 15 1 5 68 25 19 49 28 70 79 16 31 1 25 64 5 59 65 83 71 37 3 49 51 43 15 89 84 87 69 43 75 24 77 42 60 79 26 71 33 17 59 80 24 46 49 33 73 37 87 100 67 56 0 29 96 73 95 33 93 98 11 5 52 2 12 12 51 97 69 74 97 23 41 43 22 96 100 96 100 13 33 25 34 78 26 64 36 35 58 18 88 80 66 7 17 4 33 60 34 28 38 73 23 21 82 31
70 96 8 41 86 45 21 11 50 30 20 27 37 37 31 36 69 43 44 93 75 93 32 16 77 21 23 8 0 46 46 36 58 19 87 84 60 50 69 11 47 11 17 91 34 59 83 70 55 7 63 22 22 58 73 92 46 20 83 24 75 12 91 23 32 32 7 79 57 18 68 4 40 73 84 44 19 27 94 21 79 80 37 44 61 67 88 33 85 82 100 71 80 41 6 39 96 31 87 34 11 32 4 43 2 1 44 13 19 85 96 35 53 37 39 91 13 46 42 80 100 60 64 70 39 21 63 78 66 12 64 63 44 86 32 62 21 15 69 23 81 89 6 21 35 52 5 14 31 20 76 12 55 70 7 62 9 24 10 0 14 53 91 50 93 29 46 24 2 71 26 83 50 91 82 22 86 42 92 95 77 77 89 45 100 39 34 30 87 78 48 61 2 3 22 22 9 42 14 95 55 0 18 30 31 91 17 35 13 8 24 16 96 61 43 20 90 40 7 61 63 83 49 53 63 94 93 77 52 4 24 13 52 47 2 44 57 53 27 88 57 7 34 65 76 33 70 22 71 73 80 17 4 30 5 50 45 36 40 71 47 94 89 86 67 31 13 77 99 41 50 13 56 82 89 9 41 78 35 76 62 66 46 19 65 59 82 22 100 32 32 57 9 24 34 74 30 99 64 90
63 17 2 13 3 68 7 69 74 99 0 13 18 49 56 94 30 61 31 82 69 32 91 67 77 44 57 59 46 0 82 90 45 6 69 47 23 31 44 24 100 25 53 81 42 85 38 39 20 91 23 65 58 13 84 52 56 55 79 82 95 96 6 9 10 23 3 13 90 47 30 40 80 24 16 90 8 18 7 95 25 62 72 75 83 74 89 64 93 41 58 17 65 45 91 97 46 15 10 0 6 13 23 0 14 87 14 76 73 50 57 3 21 22 17 63 3 2 79 33 69 2 98 22 59 79 55 26 84 13 92 79 13 51 35 25 18 24 77 15 70 61 31 45 39 11 34 78 24 32 64 72 6 54 10 68 18 7 54 98 64 80 90 65 36 71 31 22 42 7 79 21 85 30 46 28 67 39 72 74 73 12 58 37 67 96 47 5 57 3 43 17 20 48 93 56 17 69 82 33 48 54 61 23 90 92 63 14 39 34 43 91 47 13 48 91 6 53 4 70 24 46 12 69 52 32 28 46 83 45 98 48 73 48 18 11 21 65 21 23 54 81 45 78 0 37 78 7 7 1 17 15 5 19 48 57 48 76 73 19 45 10 0 5 82 0 8 67 22 63 42 9 29 83 86 32 98 60 51 68 60 90 22 68 5 22 70 73 10 21 91 91 14 30 28 16 81 2 41 49
83 74 16 54 1 84 93 0 21 33 84 90 85 37 73 31 29 12 98 33 96 97 43 74 82 27 38 51 46 82 0 100 28 7 78 72 40 40 38 75 65 8 64 39 81 86 18 41 31 14 89 79 73 39 16 85 54 100 77 91 11 36 35 78 44 77 90 88 78 42 5 58 42 39 75 31 98 45 25 51 50 54 18 73 97 100 66 25 24 100 90 57 9 2 44 39 7 78 77 13 100 63 16 84 94 22 13 33 55 74 13 93 5 69 95 87 5 16 98 20 42 34 35 6 34 68 97 54 44 43 37 31 53 66 59 63 27 57 100 6 8 17 17 6 27 88 29 60 4 57 88 52 41 69 79 80 41 26 27 28 57 21 19 36 87 83 25 71 72 77 12 59 76 73 43 57 11 2 3 47 41 80 50 75 97 78 11 32 19 73 20 87 16 41 40 28 26 63 93 44 23 89 97 39 4 1 89 96 55 78 23 73 92 67 62 88 21 68 4 38 79 60 95 70 88 22 8 43 43 23 89 50 38 51 92 5 50 48 27 100 24 14 10 24 20 87 21 52 70 57 32 88 21 15 21 16 58 38 58 5 21 6 100 83 99 12 91 6 80 75 39 47 47 42 67 14 53 84 47 21 88 47 25 34 45 44 86 71 60 80 84 72 99 63 6 21 78 33 68 47
81 39 47 1 82 63 17 80 63 41 47 26 25 86 27 49 41 27 73 53 56 38 31 24 42 4 92 44 36 90 100 0 5 15 32 90 32 90 76 99 87 36 78 35 95 12 53 83 4 32 60 75 15 98 10 57 13 37 66 16 58 16 40 60 64 9 77 24 92 11 4 73 65 67 5 3 50 81 28 79 55 24 81 42 0 24 48 90 8 100 56 63 99 53 16 60 19 94 6 76 98 29 86 86 79 87 64 22 24 21 24 100 17 48 7 21 71 16 95 55 72 37 28 87 72 60 72 45 9 12 90 19 69 80 68 67 46 10 80 48 60 40 84 41 50 52 7 10 76 99 64 17 92 25 43 14 75 31 35 16 88 98 80 43 47 28 60 6 73 5 1 83 82 33 85 16 59 70 41 77 25 61 72 72 82 58 91 57 89 53 3 71 91 54 82 60 32 99 81 20 33 100 3 50 76 45 13 24 100 43 92 0 77 24 98 66 66 45 28 19 59 89 2 61 86 67 63 2 86 11 75 38 23 38 18 62 96 56 25 25 66 61 23 25 73 65 92 11 59 11 44 94 6 6 43 32 54 71 71 49 0 19 31 69 24 83 89 50 80 30 57 82 83 75 49 80 55 44 64 98 20 51 31 2 21 72 24 79 22 71 35 40 80 62 28 94 61 1 22 18
95 25 26 99 56 74 32 18 59 30 29 9 25 44 24 61 84 3 77 33 83 58 98 91 92 9 46 91 58 45 28 5 0 17 54 81 86 60 59 92 75 7 35 52 48 61 99 74 3 24 29 80 35 70 26 42 42 63 30 76 91 96 58 51 11 27 10 37 9 94 5 33 96 41 72 100 33 0 59 83 53 6 24 58 41 8 23 62 68 37 78 90 27 52 76 73 26 54 6 71 45 86 70 82 75 43 78 72 70 77 64 31 61 37 40 68 65 4 68 11 12 31 20 79 17 36 94 33 48 59 20 58 96 21 10 46 5 85 23 51 50 77 20 54 70 44 26 85 69 9 9 91 49 86 24 68 61 77 63 84 76 15 64 12 12 21 99 32 64 27 82 42 83 9 55 89 63 87 66 56 55 44 57 18 16 89 93 50 89 35 67 43 25 43 27 47 8 70 94 91 77 17 12 5 44 31 89 72 30 12 81 13 58 32 40 57 67 33 98 37 27 98 48 63 2 33 12 66 92 92 4 99 33 0 92 9 58 40 52 45 58 39 88 77 70 41 27 53 8 80 74 28 62 50 64 88 23 40 88 28 100 46 81 49 76 98 21 68 68 94 25 90 43 74 64 79 67 85 73 76 49 5 41 78 24 93 45 87 36 75 9 42 47 44 41 21 39 17 30 35
62 47 28 59 82 92 10 62 7 81 73 74 15 20 26 25 76 12 48 99 22 39 55 52 25 95 96 24 19 6 7 15 17 0 94 26 57 63 67 60 95 58 16 89 12 31 33 50 40 64 69 91 88 60 48 36 11 89 21 88 6 82 33 73 7 28 56 19 8 75 58 8 37 96 40 76 16 26 40 1 20 91 87 0 95 14 91 34 33 6 31 52 31 4 36 14 82 96 100 95 15 62 10 11 10 30 23 18 66 74 52 40 40 10 23 12 74 71 31 79 13 47 53 5 82 4 43 28 83 7 52 65 99 10 63 84 19 54 64 75 52 44 28 12 78 90 55 95 78 65 72 15 34 20 78 31 90 46 53 90 95 73 24 9 68 66 5 70 80 66 69 35 64 82 16 20 25 64 11 81 10 91 44 95 53 13 94 52 12 29 14 43 6 5 87 61 64 25 86 67 78 13 69 69 15 34 45 82 30 24 78 22 42 44 20 96 10 8 94 3 52 84 62 94 73 66 10 31 65 29 38 9 37 16 4 85 100 28 98 0 36 27 56 44 30 1 32 78 100 80 59 12 57 69 51 40 47 70 47 34 14 51 9 20 88 71 13 87 49 37 51 88 54 15 38 72 71 2 88 0 15 26 48 2 82 56 12 39 27 12 24 29 83 79 16 22 98 68 54 83
42 76 21 4 98 88 61 34 65 23 21 85 90 6 47 55 8 15 38 74 40 45 83 15 20 33 48 14 87 69 78 32 54 94 0 96 88 46 98 48 67 86 3 40 42 57 88 92 14 13 54 82 41 19 11 3 64 93 5 45 7 60 59 36 76 3 56 19 40 30 35 61 47 76 84 43 33 18 14 91 53 44 43 57 49 88 34 57 35 40 18 48 88 68 79 66 77 42 67 55 99 8 55 88 25 7 0 4 22 81 29 91 88 88 76 84 1 58 81 61 59 45 70 42 99 76 67 15 99 93 57 77 79 60 22 18 64 70 64 44 27 74 9 99 33 98 31 29 65 19 17 46 42 55 16 79 22 39 75 96 66 1 45 99 39 93 95 8 31 51 22 59 52 37 23 79 3 8 26 19 5 72 49 63 63 60 17 99 23 86 59 88 6 13 23 2 92 36 25 67 5 69 41 58 25 100 64 20 7 28 60 99 77 29 5 12 6 29 24 20 29 86 62 47 61 45 18 86 65 98 15 60 14 63 95 31 34 99 40 82 12 13 38 57 74 31 93 15 58 98 67 100 5 41 65 9 70 76 48 72 76 26 63 29 36 77 4 48 71 36 75 84 60 79 32 56 98 71 77 0 31 26 51 65 85 85 58 27 58 65 48 82 91 85 4 53 74 45 14 8
24 85 100 60 78 56 91 82 51 52 22 64 75 51 69 75 21 32 16 55 14 6 52 82 91 73 34 71 84 47 72 90 81 26 96 0 53 17 37 64 24 61 92 32 28 13 81 42 76 97 55 2 69 39 81 53 67 31 70 47 87 54 1 33 81 33 56 81 87 46 2 84 93 18 83 21 62 20 54 23 23 33 55 23 69 43 59 37 48 12 90 51 13 27 48 58 39 77 2 32 62 58 28 73 22 72 35 72 27 79 79 63 49 61 98 10 64 57 30 62 11 83 34 5 13 84 79 85 89 87 56 4 47 94 99 22 90 62 45 46 7 95 91 2 21 55 97 51 96 28 60 93 76 87 93 16 64 88 56 53 96 92 34 73 62 91 57 75 63 93 94 2 11 66 44 33 58 51 43 44 91 19 66 64 60 3 62 61 33 78 57 43 88 87 61 59 0 41 87 74 55 99 59 72 31 72 15 41 23 70 76 36 78 46 92 21 6 11 87 86 76 62 67 33 5 35 80 26 46 36 30 2 23 56 6 55 46 45 60 100 37 38 35 29 87 99 84 18 0 69 26 73 16 0 14 10 8 51 86 16 100 78 3 57 36 43 49 76 73 98 88 42 82 42 87 40 56 35 84 73 47 99 25 2 36 17 54 25 76 45 88 10 77 91 29 30 38 24 68 67
72 14 80 93 26 45 96 40 84 29 80 8 41 34 2 53 66 95 72 95 21 68 50 93 29 58 68 3 60 23 40 32 86 57 88 53 0 26 77 17 64 80 97 95 79 67 25 66 82 63 52 22 46 8 24 24 94 65 8 88 10 69 29 38 24 39 90 48 95 33 11 28 19 88 33 0 6 96 65 30 14 3 22 54 16 77 69 55 85 35 75 93 30 24 99 26 12 12 35 91 99 22 69 56 27 68 46 78 33 11 94 41 82 27 45 96 2 52 27 24 27 31 66 59 15 92 66 100 16 97 58 56 56 28 84 68 1 88 49 36 96 23 36 32 64 11 44 29 45 83 74 95 62 6 44 96 21 81 42 79 66 73 75 16 0 26 85 60 7 70 78 23 28 45 48 89 27 69 2 98 2 14 86 77 81 56 3 77 94 34 43 43 14 66 15 93 81 66 30 28 3 48 20 47 59 29 85 5 61 93 74 12 70 12 12 77 84 40 66 39 73 60 15 47 100 29 68 93 4 53 99 19 39 66 100 83 10 10 8 41 12 95 56 99 49 37 74 30 100 73 66 26 49 62 30 60 44 25 49 71 27 92 64 89 84 91 40 92 42 38 91 70 77 71 65 78 4 30 23 12 54 34 49 58 95 15 59 36 47 38 86 62 31 67 45 9 90 9 71 90
94 61 42 99 91 16 86 2 60 81 11 99 24 30 25 77 43 10 63 56 69 57 2 33 84 90 10 19 50 31 40 90 60 63 46 17 26 0 84 18 99 24 76 67 12 7 37 30 44 0 66 70 9 11 65 40 3 40 37 100 97 83 16 72 83 21 63 1 95 89 56 17 51 39 90 60 67 40 10 51 40 33 9 74 98 60 86 40 81 82 72 29 81 95 47 14 61 56 1 51 22 72 35 90 55 64 16 18 84 9 42 40 87 80 52 81 17 67 45 44 5 77 27 50 2 10 67 67 85 16 1 67 82 64 45 25 95 66 35 2 67 24 15 31 71 92 74 18 52 10 73 96 22 36 76 32 8 61 50 6 27 67 5 69 43 3 63 19 51 30 95 63 58 29 21 70 33 73 50 99 95 68 11 95 44 13 93 73 22 23 26 46 97 36 14 97 19 90 1 73 64 26 73 7 23 98 69 84 89 61 20 28 16 59 65 12 3 53 14 39 50 80 69 53 53 68 52 66 46 43 0 89 58 27 43 63 98 21 12 12 17 3 72 33 55 94 80 83 71 70 65 52 15 85 94 2 42 62 40 17 32 52 32 4 41 80 98 88 41 63 30 3 37 24 42 5 63 28 67 100 7 73 97 11 73 26 72 5 88 32 47 14 16 29 89 72 82 83 35 48
89 56 89 84 92 100 2 37 82 75 38 51 53 9 88 73 60 4 82 77 26 93 26 51 31 36 62 33 69 44 38 76 59 67 98 37 77 84 0 35 82 74 10 98 0 35 19 36 39 74 84 87 74 99 100 33 61 26 11 66 17 3 68 81 36 48 71 47 32 19 40 38 79 13 98 22 7 19 38 75 16 57 4 63 37 74 70 7 58 63 50 15 89 86 66 21 62 72 31 17 89 42 34 73 9 38 75 68 74 69 10 2 26 70 70 26 42 32 51 84 37 62 36 26 89 10 47 59 13 47 30 44 28 36 77 71 95 35 60 93 70 53 100 18 59 82 83 37 22 61 77 78 39 87 90 93 44 3 1 52 2 4 98 92 28 54 70 88 26 32 85 4 63 69 57 73 51 19 86 44 70 3 48 33 89 79 13 13 84 65 48 18 75 94 15 26 31 73 23 35 78 40 88 62 58 45 15 80 40 31 63 11 96 49 29 28 2 38 94 20 38 19 82 8 38 91 62 26 95 37 67 70 27 94 91 34 20 88 30 8 6 43 79 49 43 13 61 42 99 75 27 74 15 40 17 48 23 70 91 76 98 76 52 68 9 6 98 73 88 86 71 40 8 45 73 9 8 11 81 85 65 65 31 65 3 24 15 82 4 37 100 78 66 17 27 25 100 17 64 34
99 94 40 33 76 27 59 74 27 51 8 8 41 16 54 100 80 12 22 26 96 94 29 24 85 2 89 94 11 24 75 99 92 60 48 64 17 18 35 0 21 19 20 11 3 84 40 59 80 18 85 74 35 84 31 17 16 5 86 99 62 15 41 86 64 43 89 69 23 80 96 13 63 43 98 95 79 39 43 91 72 69 41 44 69 3 51 39 60 99 52 100 70 73 21 12 68 26 14 7 57 64 72 65 14 14 3 81 32 1 1 26 32 83 16 92 55 94 100 66 64 4 77 78 19 96 100 96 75 39 73 37 25 78 24 65 13 88 76 13 3 10 96 82 21 86 89 57 18 84 39 68 14 53 42 80 8 96 13 63 52 54 45 58 82 23 57 55 65 82 53 68 47 56 63 81 91 65 47 81 59 80 80 86 2 68 4 70 45 53 38 83 64 35 79 73 62 90 93 51 27 76 31 98 76 98 74 14 49 62 76 98 83 36 7 62 11 36 69 93 79 58 89 72 52 89 14 15 97 33 19 90 4 36 80 40 43 98 53 31 0 36 31 60 12 77 99 62 78 43 22 5 66 100 78 20 62 22 67 34 18 55 38 60 64 51 5 59 17 89 42 28 71 73 88 50 45 47 14 29 94 96 52 18 7 74 49 1 92 99 67 59 91 67 52 27 56 32 73 13
60 93 41 72 52 69 62 27 49 47 42 100 79 88 1 51 94 50 76 2 97 92 4 17 40 24 14 92 47 100 65 87 75 95 67 24 64 99 82 21 0 23 33 26 79 78 17 79 92 21 40 17 97 61 37 23 16 87 47 52 58 55 18 87 33 88 79 54 96 48 64 98 4 27 40 78 14 94 9 28 48 28 95 60 99 94 40 40 17 69 81 45 32 18 72 66 10 62 92 60 43 28 16 32 49 55 69 22 15 58 23 84 80 0 80 80 74 89 63 61 100 59 1 76 35 69 24 18 46 90 25 85 96 43 17 88 11 33 32 2 29 9 41 99 35 85 77 21 53 30 21 30 74 56 39 95 79 38 79 99 30 23 61 100 86 47 77 73 85 68 20 10 15 12 93 80 71 48 30 57 72 93 52 66 10 10 32 44 30 82 82 73 8 89 72 31 50 40 9 14 47 54 93 53 17 91 59 23 45 46 43 98 27 26 30 92 9 8 69 12 90 82 8 97 91 13 56 43 99 63 13 99 29 99 14 30 0 9 62 38 12 26 89 9 22 51 35 65 0 68 61 31 58 52 62 68 90 20 89 48 69 82 92 64 51 27 94 2 29 35 42 88 34 64 15 35 19 94 89 31 76 7 29 64 51 90 95 99 58 23 27 46 16 87 24 37 83 61 75 81
57 74 99 21 96 23 2 46 84 38 42 59 82 60 62 94 55 37 75 41 58 67 73 77 81 75 90 69 11 25 8 36 7 58 86 61 80 24 74 19 23 0 46 50 89 12 98 65 61 75 47 33 4 55 8 77 56 48 97 35 66 1 78 44 19 20 75 99 2 74 38 97 25 91 45 20 58 8 29 61 17 95 88 22 100 25 49 69 48 17 65 76 3 100 37 9 19 6 50 65 42 77 78 89 40 82 71 15 90 93 15 59 65 31 97 77 83 83 2 31 24 10 27 61 59 61 15 71 41 47 66 42 0 7 28 41 84 21 23 23 70 26 76 3 19 43 87 65 60 82 11 80 54 32 59 81 76 79 68 35 36 8 4 30 80 50 22 29 20 36 16 6 88 90 7 13 6 76 44 2 6 62 99 73 50 45 16 51 67 67 60 29 78 94 62 78 58 80 45 31 40 19 41 70 66 69 86 67 33 3 30 25 52 87 86 49 62 2 46 7 59 13 78 95 78 25 87 64 41 95 12 55 50 77 59 86 1 39 93 58 87 91 24 81 9 53 86 10 75 44 44 89 60 89 2 24 99 59 95 59 71 59 67 15 61 85 43 59 21 27 19 83 11 83 97 33 5 47 8 84 54 57 37 0 63 29 97 90 48 23 25 65 7 2 47 70 72 2 87 83
94 4 9 83 80 64 9 54 10 59 30 72 51 13 31 42 80 11 13 50 99 72 97 60 23 14 17 21 17 53 64 78 35 16 3 92 97 76 10 20 33 46 0 35 48 48 11 65 63 34 28 81 37 48 45 11 67 64 99 44 76 35 29 32 48 88 71 49 57 53 62 5 66 92 59 59 18 4 10 99 25 5 2 9 61 89 57 95 34 23 30 1 29 93 37 100 20 97 50 88 71 74 92 71 39 79 76 15 96 71 72 94 91 0 87 46 63 23 68 37 32 44 40 97 83 30 35 23 36 0 92 58 64 82 49 7 76 71 28 28 82 3 72 81 73 49 19 27 63 6 19 56 97 44 72 96 9 18 17 75 30 37 34 36 43 38 55 15 47 78 88 18 21 89 42 99 18 71 92 60 22 51 33 15 45 83 87 98 63 55 66 37 2 71 10 19 40 90 96 20 5 51 40 9 40 79 71 66 58 57 63 62 41 36 40 27 91 63 50 24 45 48 26 5 92 19 32 21 47 76 60 36 4 10 57 23 30 94 13 57 41 42 12 19 39 45 46 92 14 69 81 42 5 91 65 27 62 51 37 84 29 63 55 52 85 28 46 69 86 21 9 94 6 56 66 52 23 20 36 93 64 46 4 42 17 61 62 68 98 57 61 23 38 45 71 85 96 61 91 20
24 60 18 5 21 31 56 27 64 85 14 86 37 100 16 34 68 100 98 14 59 100 67 18 35 38 66 34 91 81 39 35 52 89 40 32 95 67 98 11 26 50 35 0 99 2 43 12 56 34 60 43 48 50 24 84 91 24 71 0 52 15 6 29 58 18 36 32 72 62 10 64 98 84 57 78 2 57 15 11 13 11 28 55 22 93 46 91 94 3 82 51 73 21 95 37 39 77 71 27 28 56 26 34 72 54 79 100 90 83 16 95 38 17 90 76 60 21 66 72 20 53 67 48 22 95 19 75 99 96 64 0 12 66 67 23 52 51 22 82 31 61 55 68 26 35 0 27 61 24 74 27 62 38 85 80 87 62 21 69 42 54 80 93 17 49 77 30 28 11 88 26 62 89 88 33 92 21 26 19 86 97 100 43 36 23 9 35 6 60 85 59 91 53 93 1 73 80 48 39 32 17 68 76 81 70 47 9 18 52 93 72 20 70 43 2 55 92 13 87 58 49 84 13 77 78 5 18 57 42 26 8 22 41 61 84 58 5 16 13 4 27 9 50 31 39 99 25 19 66 67 84 29 47 40 58 36 17 29 31 20 17 67 75 38 95 11 37 16 37 36 69 43 67 22 61 19 79 25 41 65 13 89 54 6 37 60 50 9 1 29 77 14 37 63 65 28 99 23 34
45 86 8 28 78 9 16 88 48 87 95 92 83 31 55 12 94 16 76 47 61 30 60 79 86 97 2 69 34 42 81 95 48 12 42 28 79 12 0 3 79 89 48 99 0 58 31 13 94 74 20 2 0 41 17 62 99 54 8 79 85 16 67 72 49 91 58 76 74 12 99 93 24 87 76 61 26 62 96 97 99 87 68 77 85 56 99 67 44 85 58 54 86 75 2 55 35 40 37 38 32 51 79 62 52 53 33 58 68 1 36 15 60 73 32 73 76 89 79 2 54 49 80 100 38 81 14 99 94 47 5 50 75 77 82 24 79 60 52 65 11 56 39 96 62 56 27 45 85 5 32 23 94 40 41 35 28 6 100 60 93 94 49 6 37 27 85 82 69 53 99 58 86 78 11 96 26 26 93 1 54 42 94 47 48 71 64 65 8 65 26 19 33 58 33 78 76 7 10 12 73 97 89 92 30 6 7 13 33 75 75 68 99 22 8 91 47 98 28 24 57 88 54 57 1 13 80 2 47 33 90 19 61 96 41 50 27 1 68 65 4 83 22 29 47 88 65 62 67 55 36 84 57 30 58 53 30 24 27 34 75 86 20 97 66 95 63 51 66 22 66 54 33 2 100 67 46 33 75 100 57 93 14 30 27 13 99 1 53 10 38 20 21 40 43 92 42 14 52 19
74 42 74 35 77 13 54 1 66 87 85 10 23 10 79 5 55 58 49 64 29 66 24 36 82 72 2 10 59 85 86 12 61 31 57 13 67 7 35 84 78 12 48 2 58 0 14 16 61 18 55 8 78 84 73 88 19 28 64 99 89 23 7 1 78 48 0 45 23 45 13 83 56 94 39 52 87 56 53 8 69 65 52 84 27 0 65 17 53 26 40 21 29 51 82 60 34 65 19 12 88 13 30 18 18 7 92 84 57 5 35 89 16 10 5 61 89 53 47 78 30 44 52 79 54 34 80 84 68 56 96 17 94 51 32 27 9 6 49 7 76 37 53 96 88 84 0 58 48 11 58 26 7 42 60 96 70 13 24 19 87 1 57 14 85 19 71 27 35 19 4 88 98 18 29 43 45 69 83 48 75 83 41 9 7 41 9 59 16 63 17 82 48 54 56 79 61 1 86 70 54 97 79 86 58 95 89 13 70 35 32 16 35 49 99 31 24 62 77 26 92 30 71 82 95 12 8 49 91 60 87 27 6 27 87 37 20 100 67 1 32 82 88 85 21 46 47 30 32 7 60 38 90 66 8 17 94 43 84 38 84 85 41 16 29 14 76 86 81 84 61 40 30 74 6 0 9 75 10 20 31 20 39 97 72 15 42 5 9 5 80 21 96 44 58 78 96 100 31 81
