280

88 9 93 97 35 85 53 52 9 42 13 80 93 12 23 22 20 60 43 0 32 14 28 46 99 67 12 54 1 8 98 38 38 6 6 85 29 19 12 86 55 58 40 28 77 86 75 14 100 68 22 96 86 82 33 85 16 53 44 5 97 59 81 13 32 26 2 59 39 80 47 39 70 4 33 34 13 82 76 39 22 9 80 82 57 45 66 58 86 19 8 31 47 60 91 8 93 74 0 16 50 70 1 19 54 51 15 3 33 12 41 3 60 27 74 94 21 5 25 24 24 65 33 46 71 81 31 59 41 29 47 89 32 35 10 64 7 76 19 62 13 17 57 74 13 62 25 20 8 18 59 32 47 59 62 56 3 73 70 50 80 64 93 52 55 63 0 19 78 2 10 51 85 86 2 81 69 89 6 42 98 30 71 60 39 36 67 64 96 60 61 81 97 95 38 44 43 34 79 56 79 25 18 25 42 82 44 80 100 30 60 24 65 11 34 7 38 46 65 68 85 23 44 31 50 100 85 74 89 52 19 40 93 90 74 35 62 55 74 55 16 31 80 24 8 57 84 38 24 43 100 12 84 8 67 91 65 98 6 52 36 12 10 40 38 45 79 83 91 25 54 76 40 85 12 68 24 26 76 21
93 49 11 91 66 60 20 33 25 91 97 90 84 49 1 33 50 79 11 48 60 43 44 8 48 44 91 63 52 5 58 3 34 53 21 87 88 94 42 0 29 36 66 2 30 82 51 95 19 66 8 15 31 63 31 88 38 97 39 19 46 58 77 51 64 19 61 87 57 4 53 46 41 87 92 45 14 86 13 22 7 76 77 66 28 6 55 68 46 88 51 11 66 0 22 60 91 3 16 0 87 92 15 38 23 10 75 38 52 11 79 4 24 19 2 51 55 49 41 14 79 7 24 44 78 92 52 41 20 26 3 26 27 76 44 21 30 9 84 57 3 70 100 62 7 67 28 86 47 63 81 61 75 3 10 79 73 95 7 84 43 16 59 71 12 14 50 7 100 54 93 5 1 96 80 73 44 27 44 98 95 69 9 56 97 77 54 95 62 80 99 60 35 11 61 81 45 95 22 29 57 40 28 89 78 2 9 60 44 19 98 1 39 29 36 68 87 16 95 77 56 68 92 12 97 77 3 6 3 90 40 24 87 18 93 100 78 85 78 31 55 96 4 73 17 12 28 37 48 16 77 76 22 2 19 78 16 56 42 93 50 75 82 70 25 20 10 38 20 66 51 53 31 7 93 37 77 64 99 9
66 0 90 42 90 27 72 34 15 13 36 58 31 8 54 61 22 14 27 49 85 3 35 61 47 21 7 12 76 31 87 67 28 82 84 73 47 68 16 9 17 2 70 17 87 49 19 71 55 92 20 13 98 51 38 29 57 69 3 54 81 18 42 31 2 52 36 50 1 41 2 53 80 25 37 21 66 97 7 85 74 14 23 60 5 2 33 78 39 69 14 59 63 90 15 63 52 60 50 87 0 30 32 19 40 57 100 6 63 5 77 88 68 66 34 22 89 28 68 79 12 62 78 78 17 36 48 62 24 63 81 81 59 19 47 75 59 6 54 17 88 52 58 89 44 30 31 90 80 61 27 2 35 95 17 78 91 13 24 35 16 3 57 92 51 66 61 50 95 18 35 18 63 96 45 27 48 2 11 91 18 25 62 14 32 97 28 3 9 38 34 77 65 4 0 48 36 85 6 29 96 61 79 19 48 55 60 93 37 21 85 31 41 5 88 11 55 88 3 53 37 7 18 48 94 25 91 94 18 59 41 44 4 91 76 24 0 85 66 4 59 86 71 48 22 46 62 29 42 7 49 70 93 89 81 56 9 0 45 14 86 36 4 56 17 92 97 81 88 59 40 95 49 100 84 25 38 19 74 30
4 72 5 88 95 67 18 72 0 1 54 0 61 77 95 13 76 7 79 24 63 13 5 33 97 60 50 59 73 8 86 80 55 2 24 11 62 1 50 5 73 5 75 93 73 82 32 19 90 58 72 89 6 69 59 93 83 60 40 68 1 74 75 91 26 18 54 64 33 48 52 87 52 24 65 81 84 65 56 6 45 41 90 82 83 68 60 93 32 76 56 100 38 97 46 13 52 88 70 92 30 0 67 22 53 11 60 83 59 32 49 83 68 58 68 73 21 84 81 22 37 77 40 6 79 8 26 6 29 5 60 97 79 36 37 42 72 78 8 86 13 82 48 99 98 60 33 2 71 73 41 27 72 24 76 80 19 85 75 27 49 33 83 58 86 15 90 45 24 80 55 8 5 21 84 83 74 50 44 47 81 46 95 11 5 52 3 10 86 11 8 83 11 88 85 22 36 45 61 99 32 60 18 78 79 52 29 1 89 81 44 3 22 70 81 93 97 39 56 73 21 62 36 72 65 42 32 8 86 42 2 23 10 15 98 94 84 2 20 71 76 10 29 89 82 69 61 17 46 79 87 84 43 88 42 68 52 52 41 72 92 14 19 11 95 2 34 34 64 50 21 78 30 92 14 17 72 59 63 74
71 71 33 58 21 59 56 16 14 73 76 96 23 24 36 49 67 26 16 46 67 30 93 0 66 100 21 2 90 84 43 62 92 56 46 90 60 77 65 4 54 68 52 89 99 12 0 89 64 1 22 76 20 33 76 32 54 7 45 7 2 91 30 74 24 25 87 45 1 30 39 52 93 56 25 45 57 31 80 82 69 95 45 37 49 99 18 68 30 97 61 69 38 91 67 21 90 93 1 15 32 67 0 16 95 33 63 47 8 64 82 22 33 97 42 64 42 75 83 83 30 77 92 62 4 47 11 46 82 77 30 82 92 37 3 39 9 54 5 31 79 100 81 34 17 64 46 44 53 62 24 39 38 88 28 80 18 76 60 77 3 69 48 96 24 19 41 21 51 51 15 73 61 74 57 85 28 28 12 25 65 86 27 4 42 37 19 41 18 90 6 90 25 62 34 13 20 10 89 48 88 39 47 21 31 23 71 38 15 21 44 50 9 59 90 60 19 94 59 97 21 17 22 98 4 93 63 52 49 71 87 30 75 57 82 62 81 39 15 67 14 7 45 2 96 39 26 97 40 7 42 72 73 45 34 29 11 58 41 2 42 25 35 8 94 70 13 79 28 93 55 21 11 73 51 63 60 9 32 7
51 35 51 85 25 99 27 74 56 26 9 47 55 50 18 32 55 61 95 72 56 3 14 60 63 47 81 88 20 94 54 39 71 5 82 61 32 33 96 83 89 85 26 91 40 26 75 8 99 91 78 93 13 59 24 69 65 70 61 23 46 100 96 100 72 34 78 27 23 90 94 1 34 45 59 79 94 13 53 32 2 16 18 0 12 74 79 8 62 32 9 1 15 38 54 3 54 68 19 38 19 22 16 0 54 78 46 62 1 14 40 64 80 7 90 45 86 16 35 86 55 98 16 3 87 43 33 64 21 23 8 98 93 16 58 44 89 83 76 23 15 30 78 59 76 78 100 85 43 20 6 56 94 69 6 47 3 12 13 22 42 53 50 57 76 86 74 69 91 65 80 43 34 88 86 60 36 0 47 14 7 61 83 46 64 45 81 10 92 80 27 71 6 16 36 61 46 87 17 85 12 44 94 47 16 10 61 4 34 42 86 50 83 55 15 67 84 99 64 58 32 95 33 78 15 84 25 6 77 14 65 30 21 9 56 75 4 84 83 73 34 2 50 77 28 1 100 57 11 2 83 32 26 23 97 39 12 88 40 15 56 1 23 77 0 16 60 27 79 8 40 82 0 83 77 27 51 1 57 74
9 33 33 2 6 56 44 24 61 68 76 45 7 13 47 77 91 20 99 100 95 78 33 54 17 35 6 76 35 99 56 20 9 45 7 55 80 88 11 5 24 12 83 50 18 78 35 14 39 99 20 43 63 96 76 74 22 7 62 6 0 15 39 91 63 41 73 5 30 95 78 5 85 56 36 52 15 53 74 36 43 5 74 90 80 81 96 45 23 86 79 72 76 87 88 35 16 43 54 23 40 53 95 54 0 25 66 96 99 47 18 93 62 38 16 6 54 77 75 36 18 82 13 6 42 4 77 18 71 74 83 66 96 82 67 69 99 11 6 75 83 52 66 11 89 33 92 55 20 88 49 25 89 98 37 80 96 52 69 23 73 43 13 42 0 66 34 37 47 96 86 55 15 66 62 76 75 27 31 44 27 44 56 7 99 87 98 91 2 37 67 32 45 93 48 5 75 6 31 16 94 49 42 5 23 73 68 51 42 51 48 24 99 5 37 21 95 58 65 73 83 14 59 25 0 1 23 98 75 39 3 91 63 54 52 82 61 77 87 5 63 100 74 49 40 7 53 6 6 84 85 10 18 78 53 89 48 19 26 84 13 29 64 59 75 55 3 28 66 55 63 97 14 19 21 61 68 19 39 10
80 50 47 11 92 77 77 12 40 76 53 76 19 90 99 74 21 7 63 27 31 48 82 12 12 51 19 46 83 1 85 26 79 90 25 30 47 29 66 51 68 66 69 34 95 77 74 25 19 74 90 16 73 54 57 30 51 37 55 39 57 86 22 77 32 21 17 94 57 70 3 79 47 57 86 56 40 14 98 35 64 42 83 20 81 58 11 25 56 66 59 31 14 94 5 41 99 6 51 10 57 11 33 78 25 0 0 41 66 3 32 76 58 55 46 33 27 4 33 100 29 18 65 91 14 68 87 100 13 26 68 40 74 87 19 93 37 18 80 0 97 63 72 41 5 59 12 9 76 7 94 5 33 82 33 89 42 16 94 19 11 49 51 67 99 0 2 89 26 57 52 36 54 74 37 95 11 63 17 47 68 98 6 85 28 10 68 48 57 95 30 54 57 90 32 4 42 72 93 77 97 32 12 16 58 64 24 40 19 0 93 58 92 47 95 75 11 19 6 31 45 52 60 58 17 2 81 3 33 93 26 52 40 91 2 37 64 70 48 15 40 21 25 36 95 29 82 24 90 37 73 21 72 70 7 50 37 11 6 97 75 60 80 66 94 78 28 48 55 57 25 69 65 83 86 49 75 57 90 27
77 71 40 41 14 44 38 80 41 64 54 76 18 42 1 14 14 0 76 25 75 22 76 61 57 45 67 54 19 73 99 53 99 38 65 49 1 59 61 20 44 61 4 65 62 42 100 5 65 91 75 57 88 9 30 70 98 16 59 30 61 53 33 14 91 41 24 56 4 55 9 61 66 25 4 32 58 57 52 31 3 18 55 27 11 83 30 13 89 98 22 46 29 5 3 94 66 66 15 75 100 60 63 46 66 0 0 88 17 44 19 22 35 29 32 81 58 12 11 29 35 67 6 85 52 96 34 31 58 41 76 6 86 13 9 47 26 86 97 39 12 27 93 4 29 34 14 43 2 75 20 75 53 30 99 30 53 17 96 16 17 71 41 83 62 86 99 63 58 54 94 77 10 41 94 33 43 2 100 75 46 83 55 25 83 92 72 74 80 18 7 21 20 60 80 22 78 86 78 10 46 58 86 91 70 80 45 5 59 100 2 66 6 76 71 73 91 58 71 80 2 56 46 36 26 16 27 81 25 94 77 31 27 27 100 61 14 19 86 20 48 40 48 32 48 17 42 18 28 17 40 67 1 22 58 78 22 22 1 25 60 92 62 39 59 75 67 58 99 42 32 66 44 26 23 8 56 93 61 99
33 76 23 93 77 19 13 1 41 33 54 56 49 96 12 100 13 44 42 75 0 0 49 88 48 62 3 15 98 68 85 26 66 83 15 58 18 15 80 68 84 88 66 96 1 41 18 30 15 20 50 12 20 81 67 82 29 39 6 39 76 24 38 80 87 25 4 89 36 83 63 35 26 28 72 42 73 23 5 1 58 27 99 42 56 62 20 85 76 95 89 8 75 5 28 51 23 43 3 38 6 83 47 62 96 41 88 0 32 59 53 0 98 89 67 78 27 85 52 96 55 56 23 55 27 85 90 21 91 54 4 56 21 80 88 92 16 51 62 68 87 7 21 32 39 20 43 19 2 9 91 91 80 38 68 16 91 54 10 26 50 8 42 46 42 50 99 96 57 99 1 87 6 58 93 74 20 42 89 51 46 22 79 41 78 81 12 62 25 77 86 21 17 49 68 31 18 80 85 86 17 27 75 38 70 0 24 57 3 2 24 9 22 80 37 51 4 80 91 61 33 57 7 90 97 46 5 43 37 37 88 65 75 34 4 80 2 0 77 66 2 46 71 58 33 84 46 91 62 52 84 45 3 62 93 51 71 33 86 54 65 66 47 68 62 42 46 17 83 48 19 75 44 17 73 85 13 79 55 26
63 37 39 38 94 29 85 74 74 39 21 31 27 96 27 66 9 10 0 20 82 69 70 84 97 49 38 74 72 28 28 12 55 15 60 58 46 37 82 31 58 9 16 29 40 20 46 48 46 73 1 14 17 75 65 44 15 21 85 47 84 56 85 14 60 26 76 89 87 4 31 66 69 97 59 94 25 67 86 22 18 21 41 78 91 39 77 98 49 20 34 94 36 87 64 94 5 16 33 52 63 59 8 1 99 66 17 32 0 99 85 94 82 4 6 28 89 17 34 20 22 80 59 90 4 83 21 36 78 55 30 93 46 94 47 1 90 69 52 12 81 24 72 30 37 67 44 81 89 19 79 41 65 23 39 60 59 36 78 36 90 75 2 83 23 8 63 36 48 0 58 95 43 67 65 40 58 65 93 18 3 83 88 69 59 15 97 98 10 12 88 71 71 67 1 97 51 76 98 17 81 16 48 10 48 23 71 99 71 14 39 24 44 45 78 18 46 9 76 64 19 31 97 43 56 59 31 4 65 21 89 80 71 39 66 51 18 3 82 47 36 66 1 26 13 37 43 72 38 85 64 6 96 48 10 71 75 55 63 14 46 23 69 56 76 46 62 78 25 90 69 92 9 92 0 58 73 26 35 68
91 96 0 63 59 63 51 87 22 23 11 88 62 89 39 94 88 2 49 47 0 82 67 8 68 25 58 50 75 60 23 37 57 29 12 4 32 21 56 16 5 97 55 1 10 88 66 22 34 44 12 9 14 8 64 89 8 39 80 33 78 61 0 21 94 54 74 61 47 31 7 22 53 1 49 88 31 3 53 62 24 79 7 56 59 50 34 47 98 78 4 13 12 36 65 25 40 76 12 11 5 32 64 14 47 3 44 59 99 0 18 22 77 57 1 59 59 30 92 85 49 50 31 77 25 87 99 9 48 82 43 63 33 92 52 96 74 8 2 59 82 87 96 63 64 12 69 2 60 19 70 31 8 63 89 61 28 4 29 9 34 85 44 31 64 81 21 71 77 16 22 9 54 96 55 34 42 66 3 72 100 29 17 47 58 23 83 82 18 43 72 93 59 50 49 26 39 65 56 99 2 69 26 98 33 90 47 50 94 95 27 11 40 21 98 44 78 23 9 46 69 66 10 93 83 14 23 94 94 18 33 66 46 96 60 81 93 37 75 80 91 39 96 47 68 90 35 90 88 0 71 68 10 83 64 29 27 79 94 3 44 5 10 69 70 93 17 77 53 89 74 28 4 76 94 3 41 27 21 22
84 3 54 29 25 29 23 54 64 70 19 80 64 88 87 33 28 25 68 65 42 36 42 42 5 39 70 17 82 38 26 64 6 75 22 52 94 64 85 32 44 65 0 88 61 11 89 12 47 36 58 85 17 54 68 21 83 97 87 86 11 0 1 54 28 11 71 46 51 18 6 11 76 10 13 9 18 50 31 33 81 84 8 3 11 64 81 70 41 20 78 78 20 90 46 44 45 6 41 79 77 49 82 40 18 32 19 53 85 18 0 96 82 68 10 58 52 23 72 62 2 90 9 43 78 18 28 59 1 86 19 38 39 100 81 69 24 78 41 64 93 51 17 62 94 80 20 97 39 95 12 11 28 28 82 31 12 79 64 85 27 38 28 13 10 0 92 66 19 15 92 6 54 87 6 21 29 90 29 10 46 67 38 47 11 44 61 97 28 32 25 83 59 86 93 91 34 37 99 53 78 26 0 31 86 43 72 37 47 100 71 5 32 88 48 32 75 45 65 42 46 93 30 89 9 65 60 81 40 14 57 92 37 40 20 55 51 10 74 9 73 58 18 49 96 22 79 96 86 40 92 13 16 58 95 76 81 41 65 34 33 8 57 96 54 55 43 80 40 29 90 83 48 0 45 45 50 87 44 45
54 2 0 91 41 21 86 61 7 73 93 86 44 69 26 43 74 17 64 78 99 35 10 71 6 10 23 9 55 66 33 96 66 83 12 52 17 58 31 86 58 10 50 53 69 74 35 3 99 10 47 75 41 85 12 54 93 81 48 11 62 74 41 20 74 28 47 36 76 43 58 38 58 19 49 28 43 30 32 72 39 59 40 4 86 21 28 57 66 95 49 60 81 96 53 66 29 97 3 4 88 83 22 64 93 76 22 0 94 22 96 0 61 2 4 32 31 35 1 73 80 68 54 3 20 88 75 80 70 73 80 62 26 19 81 45 65 31 30 22 45 52 53 84 92 11 76 20 72 88 25 5 75 26 19 63 6 58 60 3 64 12 76 75 58 38 27 69 44 49 75 98 46 3 53 39 77 38 87 67 24 91 7 11 93 24 98 45 28 68 55 35 54 32 15 84 5 46 20 32 90 15 8 13 47 27 16 69 6 89 69 14 65 81 72 68 38 68 3 22 76 50 50 42 25 22 66 13 86 80 46 41 96 57 2 33 21 38 19 100 28 1 44 7 34 51 35 24 3 97 39 31 4 48 65 36 94 81 10 30 57 82 36 22 94 19 54 94 28 31 24 61 10 83 81 89 57 18 40 22
21 24 72 41 45 61 48 85 36 11 69 43 90 55 5 32 70 38 12 6 64 78 95 80 86 9 98 100 59 63 2 10 24 17 92 28 8 84 61 86 52 22 47 56 73 77 26 91 7 8 31 44 84 89 96 48 10 18 46 85 0 23 80 54 69 72 49 83 91 78 98 92 57 7 22 45 44 41 90 3 70 65 52 99 15 43 18 80 21 74 42 41 2 39 26 66 89 12 60 24 68 68 33 80 62 58 35 98 82 77 82 61 0 12 19 38 20 62 1 25 14 34 93 53 59 89 65 70 78 58 0 80 93 40 7 68 83 55 82 2 31 19 95 91 64 11 80 53 84 85 92 29 54 12 13 6 68 65 27 35 43 9 56 86 50 47 65 27 93 68 54 74 33 59 52 76 44 13 29 9 77 48 5 74 60 71 19 68 9 4 35 44 39 16 92 40 36 49 53 43 18 39 82 96 79 12 96 10 16 18 48 61 80 30 91 29 8 50 35 51 95 65 89 2 65 59 22 87 66 49 25 69 44 25 58 32 73 9 76 63 33 74 50 59 98 60 53 72 37 91 12 66 48 17 77 74 40 72 12 32 23 40 81 53 10 33 76 4 55 47 47 73 7 77 36 61 11 39 8 30
35 97 25 27 39 27 86 62 95 92 94 91 34 48 32 27 1 99 75 35 86 11 32 74 86 40 50 17 81 5 54 24 81 72 8 5 53 83 21 2 34 9 83 3 32 41 27 34 24 11 30 85 33 96 7 51 54 58 88 23 86 65 94 88 12 36 64 6 94 63 81 83 63 60 81 97 60 73 6 88 58 47 76 32 81 3 50 41 58 94 22 96 21 55 37 67 25 75 27 19 66 58 97 7 38 55 29 89 4 57 68 2 12 0 81 13 31 75 22 65 22 56 77 84 33 11 91 59 100 83 30 95 59 76 24 98 92 2 10 100 7 7 57 8 74 97 32 24 58 55 35 40 25 15 26 51 13 74 46 78 76 16 44 24 80 55 59 63 42 16 44 38 67 99 77 88 50 73 4 59 26 6 9 4 62 68 63 94 29 72 0 45 42 47 60 45 91 56 81 1 48 59 40 24 43 72 54 48 9 2 10 45 53 26 14 14 12 54 31 75 72 57 88 23 61 73 73 100 94 55 54 87 78 36 61 2 54 89 69 52 66 46 50 3 35 6 77 77 12 89 37 58 39 1 94 56 45 16 57 69 65 86 20 54 48 87 0 94 2 67 47 84 50 99 14 83 91 15 76 84
86 9 11 11 33 62 66 33 80 7 19 72 86 18 18 42 76 79 99 80 94 13 47 58 63 26 18 94 6 36 2 25 43 52 24 39 44 77 57 21 89 21 34 62 49 4 54 66 96 7 96 23 13 51 12 30 23 59 18 27 82 64 35 98 41 44 73 80 71 0 53 36 6 1 79 70 12 62 52 51 83 68 55 51 54 100 4 1 66 40 82 62 96 23 31 0 8 54 74 2 34 68 42 90 16 46 32 67 6 1 10 4 19 81 0 86 65 8 43 14 34 32 61 65 96 4 86 25 25 55 84 50 76 64 33 61 98 47 53 36 41 93 6 94 36 18 38 61 7 8 85 99 73 98 7 38 59 44 51 88 42 72 100 18 97 8 15 99 19 89 44 75 65 90 35 30 30 79 6 100 71 71 48 48 10 49 37 59 2 95 29 20 74 85 60 18 0 90 60 23 21 66 39 98 17 6 14 7 27 79 64 72 47 63 100 59 48 65 70 50 55 2 66 77 16 12 59 92 32 61 13 32 98 94 81 47 33 95 87 29 12 15 46 93 85 4 24 33 1 6 59 36 50 58 50 76 61 9 51 94 25 34 99 47 67 0 36 76 56 16 89 18 100 48 86 35 76 57 47 62
2 3 82 34 46 48 6 26 39 74 42 82 10 32 29 85 81 53 42 29 74 84 19 59 37 64 85 39 49 52 78 5 68 76 19 94 57 10 49 30 1 65 84 87 72 4 70 81 3 58 33 91 11 75 3 77 70 52 73 51 34 88 93 38 32 34 21 17 75 86 51 32 36 34 35 35 36 100 51 81 64 99 8 100 83 72 26 1 8 83 67 29 78 62 90 55 97 29 94 51 22 73 64 45 6 33 81 78 28 59 58 32 38 13 86 0 98 11 70 24 86 1 61 31 34 99 13 51 98 78 31 89 15 14 94 28 19 75 21 49 15 31 37 56 40 81 61 71 19 2 27 50 83 12 83 15 88 30 75 42 67 20 28 94 87 41 87 25 34 83 100 13 79 14 76 13 15 37 49 85 28 53 67 33 46 28 38 29 31 87 51 14 39 4 36 99 64 38 91 42 41 40 10 56 1 98 81 86 52 45 17 0 36 5 56 64 94 49 99 62 9 48 26 39 51 6 25 86 79 73 70 42 93 11 83 34 35 6 10 39 18 60 23 26 3 14 42 51 63 49 0 42 69 53 48 10 19 38 94 31 25 49 89 35 26 77 14 41 9 53 23 92 77 37 100 64 11 48 42 83
62 95 97 32 27 90 74 39 46 69 69 85 39 63 45 67 79 4 73 19 0 56 65 49 81 83 44 37 53 42 91 29 56 62 77 65 17 51 32 58 100 87 24 36 56 65 90 97 51 66 61 75 14 1 2 98 97 34 36 93 23 5 14 70 57 62 16 70 45 96 60 26 87 66 51 27 73 87 49 64 90 21 96 93 78 36 42 30 46 7 100 91 18 71 42 42 31 11 21 55 89 21 42 86 54 27 58 27 89 59 52 31 20 31 65 98 0 5 28 97 41 64 30 95 22 35 15 45 70 18 43 38 87 82 67 21 85 68 78 11 37 21 100 89 57 57 92 72 91 6 67 37 25 79 5 36 42 62 23 56 19 31 14 63 75 62 43 94 63 96 45 24 32 83 97 74 80 5 56 68 58 48 29 41 98 17 73 37 51 72 26 29 87 23 88 18 9 24 16 20 3 96 45 50 56 54 49 57 24 23 23 64 33 94 99 39 12 88 64 9 58 35 91 78 41 88 26 66 29 72 18 81 16 36 13 25 68 30 48 77 75 57 73 20 85 67 93 24 70 62 70 31 69 79 64 22 93 79 94 53 67 11 86 94 19 6 76 37 71 6 86 12 72 5 46 28 69 36 51 75
89 96 72 3 70 28 25 95 55 88 62 77 91 50 54 17 96 74 15 86 8 8 89 2 16 75 60 48 57 39 16 90 16 17 10 97 50 25 66 78 98 85 95 51 60 66 4 51 81 72 50 27 89 1 38 37 47 13 6 23 19 53 11 37 68 43 78 96 65 14 28 10 97 97 45 1 90 90 76 54 90 48 97 28 35 56 34 95 59 41 97 21 5 99 83 100 42 67 5 49 28 84 75 16 77 4 12 85 17 30 23 35 62 75 8 11 5 0 34 10 12 89 92 13 11 32 48 70 28 55 27 3 3 97 6 20 49 55 33 61 37 84 54 5 3 73 57 79 70 40 5 42 69 16 16 37 100 95 66 40 78 69 61 42 70 36 86 94 73 42 9 34 5 30 33 37 17 22 14 74 65 51 6 50 7 3 53 0 23 0 47 84 72 33 30 26 54 19 70 75 41 22 21 83 71 0 79 62 52 67 62 33 43 62 32 55 95 63 37 93 20 18 89 34 75 7 75 68 98 7 87 46 11 78 87 46 67 22 7 28 19 13 1 64 78 17 5 15 20 42 26 76 15 61 73 38 35 46 4 99 3 82 42 36 83 26 90 24 94 17 25 94 39 85 50 35 63 69 51 2
27 28 61 29 57 32 91 36 39 53 82 3 88 43 72 19 37 30 14 89 84 30 74 22 29 7 24 88 67 81 39 76 3 89 44 11 0 36 33 51 70 7 75 11 95 70 84 45 69 16 99 100 18 46 0 9 26 76 68 64 69 24 23 26 12 77 39 53 38 2 49 19 33 42 73 0 38 54 24 94 87 61 74 89 73 93 86 94 92 43 96 73 8 51 29 60 80 75 25 41 68 81 83 35 75 33 11 52 34 92 72 1 1 22 43 70 28 34 0 16 80 71 17 30 4 38 23 6 2 32 76 89 9 87 17 10 100 71 30 72 78 90 94 85 37 45 94 55 24 82 12 41 26 51 24 79 12 81 92 82 37 76 53 80 39 21 80 96 76 66 21 20 74 38 74 36 97 62 35 86 6 88 57 60 36 78 19 70 38 57 68 30 99 100 17 82 94 44 37 83 1 94 69 96 85 65 74 41 22 91 41 49 66 100 90 51 68 68 78 81 28 35 17 16 64 85 24 38 37 94 17 21 75 20 82 77 83 42 79 83 30 59 33 97 18 56 16 57 71 35 86 61 34 18 83 86 50 84 68 91 14 61 44 82 30 54 6 59 38 63 80 43 49 14 3 13 24 59 96 31
7 35 78 99 82 57 3 56 20 98 74 29 57 75 37 0 62 63 75 15 21 19 0 55 71 67 36 85 43 4 65 100 28 89 50 85 34 59 1 88 2 22 67 38 14 60 17 7 71 57 68 34 42 39 41 78 18 77 48 34 39 99 37 71 32 45 34 98 58 6 56 23 36 88 30 16 94 21 43 55 68 76 9 99 55 68 28 59 96 37 44 88 2 20 20 55 96 3 24 14 79 22 83 86 36 100 29 96 20 85 62 73 25 65 14 24 97 10 16 0 96 87 7 93 58 30 15 71 42 57 34 58 44 57 97 92 86 11 5 33 72 4 38 40 61 96 32 55 72 26 62 34 97 66 65 66 27 51 7 54 62 11 51 1 46 17 36 28 31 1 59 11 21 63 2 91 28 91 81 30 31 13 80 82 6 36 92 72 86 25 34 89 29 51 20 53 95 19 8 36 74 100 87 49 75 82 72 28 84 39 6 18 74 40 12 64 27 100 37 84 68 9 55 4 76 73 65 41 24 79 98 53 33 18 69 30 91 25 36 84 39 17 37 70 59 100 45 98 65 69 22 27 43 5 92 23 33 97 96 90 16 16 97 26 73 10 58 14 78 30 59 84 54 96 97 26 41 79 84 17
64 22 10 11 74 71 59 80 69 17 93 84 90 60 71 91 51 8 29 46 86 73 78 98 96 65 5 41 33 49 60 0 23 94 52 89 53 61 5 46 8 7 17 100 54 15 47 98 55 38 74 77 90 79 7 46 20 37 91 31 98 82 86 15 3 39 31 82 10 41 37 3 83 100 70 45 96 45 6 19 8 45 70 79 21 55 38 61 55 61 54 25 89 54 10 9 92 43 24 79 12 37 30 55 18 29 35 55 22 49 2 80 14 22 34 86 41 12 80 96 0 6 4 0 87 74 92 58 30 83 53 0 33 100 32 64 15 22 39 46 89 13 84 62 45 43 15 44 79 36 40 84 10 36 83 48 32 13 32 32 22 16 71 53 21 91 81 9 43 16 79 17 5 76 22 84 63 23 26 12 96 56 14 78 70 62 5 36 54 100 72 88 73 61 69 84 11 98 0 79 77 36 43 69 50 90 42 9 8 84 54 72 79 11 12 19 7 24 70 34 69 57 28 99 52 2 82 86 2 71 2 38 18 89 11 28 29 40 42 12 93 73 14 36 34 99 88 38 61 73 32 23 63 38 36 7 99 33 24 78 17 90 93 18 25 31 41 74 27 8 37 67 32 52 100 63 29 47 88 29
28 51 79 16 98 80 52 90 95 53 67 87 75 66 70 12 97 68 66 20 74 25 53 100 57 55 83 63 79 34 42 40 22 60 31 49 58 59 31 61 98 76 62 81 94 7 12 67 60 63 38 38 21 1 30 67 75 86 8 35 52 89 51 89 37 99 72 74 46 10 43 93 77 66 37 51 18 59 54 57 88 2 51 40 10 59 86 86 68 81 48 39 87 5 64 42 30 43 65 7 62 77 77 98 82 18 67 56 80 50 90 68 34 56 32 1 64 89 71 87 6 0 12 89 77 18 50 21 83 66 16 82 48 49 96 50 62 63 84 90 51 47 92 63 0 95 98 27 53 48 11 46 10 42 17 10 12 24 90 40 99 69 35 66 17 20 28 80 94 93 98 5 73 55 86 63 69 88 91 7 60 61 84 80 57 85 89 63 25 87 99 51 28 36 99 71 34 0 95 18 31 35 86 75 80 3 79 25 91 97 57 68 31 4 97 93 61 62 45 6 67 90 58 24 67 39 95 84 48 97 82 5 7 13 96 83 36 32 25 15 11 61 38 73 44 69 13 43 78 98 88 86 71 1 66 26 90 38 47 57 56 74 34 19 57 86 13 52 86 91 80 39 24 73 3 17 0 2 27 4
