280

94 29 15 41 64 52 80 91 0 36 78 6 13 65 6 72 68 20 60 95 86 21 23 81 80 48 83 8 12 31 3 34 46 35 23 78 92 83 6 24 54 7 73 52 69 63 0 73 26 42 3 38 75 77 87 75 10 20 25 0 24 1 49 76 58 15 100 74 86 33 55 94 71 99 22 93 61 92 88 70 85 23 98 44 58 88 43 30 37 30 98 28 5 3 6 38 13 57 14 69 8 78 74 51 76 21 39 55 0 23 96 5 26 9 74 54 74 97 12 70 30 20 44 24 30 60 2 5 58 63 73 84 83 30 32 76 85 27 90 93 35 54 96 63 35 58 95 96 82 99 36 11 70 73 38 7 39 59 0 41 82 84 42 61 22 72 71 41 28 88 47 58 69 91 32 61 36 31 19 61 17 91 90 95 81 87 53 86 82 90 68 70 59 9 79 60 98 28 14 24 97 25 93 10 7 46 20 11 73 11 80 6 1 59 49 53 46 45 86 17 18 40 81 71 42 61 36 9 9 72 13 88 40 100 54 20 77 5 90 65 20 75 56 53 9 77 9 68 72 38 47 86 23 61 53 37 46 82 69 42 47 48 90 87 42 77 75 69 32 50 34 43 32 42 1 74 48 92 50 53
4 43 30 4 62 46 92 27 29 1 96 36 23 61 84 4 97 13 19 63 10 77 22 41 25 11 28 78 80 18 100 28 24 32 10 18 63 97 24 98 84 52 87 72 35 69 28 46 54 45 57 30 3 40 50 31 6 19 39 39 56 45 78 80 74 70 56 63 72 47 87 63 72 10 5 19 52 74 1 74 27 60 14 62 29 43 75 21 29 64 27 34 33 53 100 91 38 11 29 44 19 62 40 15 58 75 87 82 23 0 53 66 29 43 39 72 51 25 63 52 94 27 37 39 89 23 89 33 63 47 5 78 36 26 13 20 72 41 8 44 12 53 83 4 37 23 40 52 37 15 26 75 35 94 46 54 54 46 96 30 51 28 9 20 56 98 41 34 93 17 43 0 1 6 99 69 68 47 65 11 70 93 74 18 1 60 43 1 94 48 75 64 19 71 14 68 53 42 33 14 87 88 30 12 19 29 72 46 96 36 88 96 99 33 71 78 95 11 33 12 15 31 4 12 54 70 57 74 39 67 69 89 11 97 92 85 12 100 70 92 23 96 41 0 17 42 57 52 20 62 75 87 17 10 6 50 28 37 50 36 11 78 100 7 99 1 98 65 43 70 29 8 54 24 2 13 37 56 96 77
95 51 90 91 11 33 54 23 13 58 78 34 28 81 45 12 74 44 81 29 53 44 57 55 59 14 93 34 64 69 60 19 7 37 59 83 96 25 41 85 15 38 50 100 0 64 16 91 6 69 63 95 16 76 45 91 81 19 86 94 14 12 97 68 59 73 92 90 75 75 12 92 2 7 85 10 18 91 35 16 14 98 17 3 57 58 28 47 78 78 62 93 29 47 3 64 19 65 40 79 65 53 26 94 12 55 18 84 96 53 0 32 92 35 29 42 37 92 36 25 49 51 33 57 26 47 59 19 46 44 22 33 23 98 52 39 67 34 82 21 20 5 59 12 67 47 23 48 79 3 48 96 46 13 51 29 71 98 56 89 30 50 29 100 21 62 26 76 13 91 40 68 37 11 64 42 83 63 46 49 68 75 33 63 50 86 29 71 52 22 67 54 41 16 14 57 89 26 26 58 63 41 70 72 73 98 57 55 40 42 1 32 60 7 77 55 62 32 2 91 41 33 1 51 7 4 31 70 27 96 48 43 25 42 66 23 97 40 81 89 5 67 9 74 40 73 11 37 67 9 82 95 22 54 51 5 35 53 47 46 46 35 66 67 91 88 51 98 91 14 51 50 95 19 86 64 60 61 92 76
1 49 19 96 59 50 56 89 45 67 66 99 70 74 54 66 70 8 76 17 8 76 36 12 65 49 99 65 1 39 92 31 85 69 51 54 34 21 71 26 33 82 64 73 56 50 52 4 35 74 39 55 78 94 5 82 14 29 14 25 52 25 97 94 67 64 41 18 33 29 25 58 64 63 2 86 69 94 38 19 70 60 73 29 22 11 97 59 17 94 57 17 30 0 52 90 14 74 86 45 10 88 33 56 91 73 97 78 5 66 32 0 18 78 50 74 13 15 67 53 8 85 31 88 84 0 37 55 53 13 22 51 9 15 54 34 18 8 35 53 56 34 43 53 99 16 97 92 93 4 70 44 42 26 96 25 37 28 62 52 29 18 10 59 28 44 80 80 1 75 2 89 65 36 18 96 23 39 67 21 72 40 52 33 79 5 18 28 69 97 95 11 66 20 68 15 18 12 54 62 3 28 64 86 74 42 6 76 77 21 19 100 100 80 5 82 45 31 66 35 7 23 62 8 63 60 26 39 92 33 14 24 11 75 68 30 30 19 40 16 14 95 0 25 62 96 3 68 20 75 30 32 5 75 75 86 8 63 81 78 36 84 77 76 42 27 12 1 84 41 9 23 63 81 80 98 68 9 95 93
41 92 62 19 66 61 34 49 70 29 99 54 40 85 78 31 1 27 25 57 2 10 75 6 84 53 88 37 72 15 41 41 64 90 51 39 74 46 49 42 2 60 13 75 36 79 66 53 56 75 93 30 47 49 39 42 63 59 52 100 19 67 7 47 43 98 23 43 44 13 78 32 24 54 71 68 22 8 21 32 28 23 44 18 65 16 6 16 40 71 60 76 11 67 36 67 23 44 15 27 82 40 24 51 22 40 49 67 26 29 92 18 0 67 71 7 94 75 64 60 92 84 28 14 63 15 29 91 25 84 20 66 13 96 89 56 99 100 56 49 64 86 29 55 100 40 12 19 20 11 67 36 43 89 63 94 48 44 21 27 88 71 7 26 68 17 87 12 87 49 57 71 35 43 53 14 20 64 45 0 42 56 64 59 0 44 79 44 0 50 61 24 37 52 29 10 74 42 79 21 75 75 30 4 88 28 34 17 63 76 90 13 6 12 48 34 15 65 33 2 20 48 62 51 42 64 50 80 13 51 11 49 26 34 64 25 66 57 100 87 18 45 89 12 51 15 88 56 55 82 45 78 63 1 87 76 0 43 92 75 1 36 91 95 21 14 4 49 91 97 5 15 97 32 82 2 1 90 84 26
64 97 83 22 83 7 81 61 0 74 90 71 90 73 16 4 96 54 24 57 45 0 66 79 73 14 97 91 8 19 14 33 13 64 87 42 16 16 2 74 65 100 13 90 57 27 80 46 54 83 62 39 2 53 4 34 87 56 71 27 65 27 40 69 69 36 39 66 69 41 66 23 40 97 92 8 30 76 84 2 21 3 8 14 23 38 72 21 30 82 99 31 6 93 87 98 55 17 41 3 28 61 94 75 45 73 48 54 9 43 35 78 67 0 77 96 74 64 22 14 9 65 36 67 78 74 93 58 68 57 30 79 36 6 19 40 83 40 51 10 8 10 91 51 4 81 51 77 29 2 42 33 8 26 59 5 35 16 41 68 89 63 46 89 98 72 98 88 81 1 28 23 91 32 56 59 47 61 7 98 24 9 78 85 50 35 23 11 86 20 75 26 0 62 62 67 27 67 66 16 18 67 29 58 84 0 53 76 100 44 45 22 9 20 45 76 74 76 53 72 80 5 6 68 48 15 39 21 20 70 14 79 39 14 43 41 83 65 62 27 78 59 17 68 76 92 42 62 44 40 86 19 82 54 21 93 86 68 89 11 95 100 74 5 1 70 8 77 97 1 50 27 92 48 51 39 61 56 80 21
67 0 80 64 50 91 28 55 56 36 100 74 67 54 41 19 19 62 24 83 16 45 27 95 40 61 32 9 14 35 3 57 77 0 86 93 56 86 7 0 47 50 97 81 50 76 64 11 39 61 78 79 35 100 32 46 76 41 25 48 14 4 30 67 66 17 21 77 67 28 39 0 38 99 73 52 98 32 53 5 98 73 90 54 80 23 65 65 25 53 26 21 30 5 82 16 46 8 27 24 47 25 66 42 73 99 33 32 74 39 29 50 71 77 0 65 28 93 65 6 17 66 72 56 6 30 8 22 56 1 32 81 89 74 54 26 93 7 6 78 51 90 4 76 39 70 28 31 36 95 13 80 6 58 52 48 30 67 68 83 23 40 62 94 18 90 2 2 76 21 0 62 28 53 80 24 76 18 68 48 87 32 92 60 92 29 61 52 14 49 39 47 98 10 43 66 47 57 4 80 64 45 42 30 65 61 25 28 12 70 11 35 39 19 52 19 88 60 67 20 70 57 54 91 44 53 27 98 9 25 38 88 49 53 52 38 90 56 7 57 97 5 49 60 16 70 44 83 8 74 46 72 53 86 41 58 37 75 47 74 80 44 63 59 61 80 41 85 21 61 61 76 1 52 19 3 29 45 75 83
89 7 27 63 34 3 83 3 37 56 69 81 88 50 52 78 11 42 7 83 23 78 40 67 29 34 34 90 79 93 44 34 16 9 47 61 93 11 88 76 20 39 18 37 56 6 44 99 69 77 34 5 65 86 4 37 51 35 68 55 6 83 83 57 34 23 66 91 58 35 12 39 78 88 94 55 88 93 96 89 81 89 50 71 10 79 68 35 67 0 66 43 55 54 56 51 24 14 24 8 58 63 72 82 96 76 62 26 54 72 42 74 7 96 65 0 58 89 5 84 1 17 40 0 77 30 69 98 45 12 81 50 29 66 25 33 80 15 83 63 26 61 89 63 7 45 31 13 94 55 87 15 27 60 40 78 65 83 22 61 72 44 28 94 37 41 78 58 46 22 4 80 62 39 62 52 90 29 44 66 93 85 61 9 25 44 25 23 15 69 33 2 4 53 18 5 64 30 48 80 42 59 2 41 22 58 67 12 54 22 36 62 12 61 52 10 0 21 57 46 10 0 27 55 14 89 100 15 82 54 17 25 57 51 48 58 40 97 34 4 77 7 58 54 30 79 36 71 20 27 34 78 79 40 47 93 46 50 3 14 84 32 49 32 70 12 87 30 63 70 37 95 63 61 69 86 14 60 16 40
79 1 11 35 6 7 36 3 98 43 85 80 64 2 25 61 49 63 89 7 9 1 58 37 24 91 43 47 14 28 42 85 63 48 40 59 17 11 4 74 20 54 47 100 71 39 58 94 77 85 31 86 76 24 51 85 49 27 55 76 87 63 36 49 73 22 86 52 72 48 84 83 35 48 68 0 59 92 97 47 1 66 68 51 31 24 55 51 84 78 73 69 17 23 32 10 67 95 34 52 52 33 5 48 5 0 12 14 74 51 37 13 94 74 28 58 0 13 24 79 49 13 1 35 78 15 32 11 17 41 11 32 6 2 80 42 16 52 6 0 29 49 61 96 16 72 55 16 40 38 77 86 82 7 94 14 98 35 88 37 76 0 57 16 49 95 27 63 57 37 83 6 55 48 66 29 11 51 45 77 80 37 21 85 48 43 7 14 18 81 88 8 2 80 2 26 47 54 27 42 38 5 79 88 68 58 61 45 18 96 70 69 75 97 78 82 60 29 27 27 11 2 53 0 88 19 14 35 92 11 16 89 99 18 60 43 34 89 0 25 23 11 95 88 77 94 0 51 58 6 54 21 71 96 58 89 31 27 3 95 90 39 51 49 0 36 50 84 45 24 1 28 40 25 71 36 64 2 20 63
4 0 79 80 42 52 94 30 52 68 54 97 94 36 14 43 70 10 75 56 95 61 98 98 73 68 51 93 52 94 45 88 91 43 21 56 76 93 26 18 94 43 86 76 25 43 43 30 30 5 32 64 46 93 72 77 85 50 42 78 74 53 97 3 62 22 0 29 90 13 34 86 24 40 97 42 90 52 14 41 33 49 46 19 68 4 14 60 38 20 82 40 38 14 5 10 77 40 29 52 58 8 92 84 70 9 25 78 97 25 92 15 75 64 93 89 13 0 83 89 17 82 25 35 98 99 81 71 49 33 51 78 89 58 28 53 9 33 73 18 48 44 43 0 31 68 95 20 21 65 27 39 43 93 36 37 80 59 100 16 10 56 11 14 52 17 2 46 62 100 86 25 18 21 27 36 36 92 25 83 0 46 45 23 36 95 26 30 76 47 68 55 16 45 19 24 5 68 22 88 75 41 62 37 35 38 49 8 86 39 93 61 80 24 90 96 48 86 92 19 4 49 83 32 13 70 42 39 68 32 90 33 95 54 97 21 12 34 89 42 37 3 93 53 22 49 55 2 5 95 64 75 99 15 43 11 70 6 21 26 31 74 91 8 17 47 92 46 13 55 6 22 82 25 26 36 53 38 81 46
83 60 45 34 53 47 41 86 10 63 33 90 32 82 89 43 90 3 37 63 42 35 43 88 90 100 97 35 42 36 55 15 87 84 98 11 20 94 12 9 84 15 47 7 88 7 42 14 45 94 5 53 76 58 28 25 56 61 22 46 16 51 40 33 59 65 11 38 65 4 26 67 80 100 53 31 6 52 67 73 31 37 63 8 30 43 22 20 41 37 3 14 69 56 14 49 79 47 86 59 7 24 31 88 74 61 16 70 12 63 36 67 64 22 65 5 24 83 0 98 61 10 65 18 86 54 91 52 38 75 74 74 45 15 11 97 98 28 35 64 80 75 1 93 14 100 98 45 38 38 50 44 98 98 90 94 80 44 36 56 74 81 67 35 59 46 33 42 51 97 38 72 93 72 43 41 49 22 8 44 72 90 16 4 98 0 45 68 50 9 79 45 87 81 14 3 29 46 27 40 90 46 44 11 27 90 15 33 5 40 55 98 83 31 53 66 21 96 79 3 14 43 16 52 25 2 61 24 89 9 35 11 41 65 71 25 35 90 54 62 84 1 98 61 22 18 81 35 37 1 4 46 67 18 66 28 38 97 11 50 58 32 47 27 73 1 67 86 55 13 15 24 62 9 80 19 89 87 50 6
41 30 32 68 70 15 91 5 54 55 100 83 66 69 6 42 49 69 90 82 45 54 66 76 9 47 44 50 14 39 21 1 97 36 71 42 86 78 21 76 14 22 41 50 18 79 25 15 68 82 71 94 3 34 14 66 9 72 2 12 90 82 14 31 18 93 56 11 93 61 7 33 81 66 24 23 64 12 69 92 51 27 5 37 9 78 94 21 33 89 37 33 17 49 78 11 86 21 31 74 15 77 13 78 79 6 9 67 70 52 25 53 60 14 6 84 79 89 98 0 55 4 35 98 98 46 9 32 73 5 3 98 22 36 51 1 59 64 80 19 85 8 89 31 48 75 11 30 76 77 59 21 65 72 24 5 12 24 72 56 70 29 60 19 43 84 64 4 84 85 89 50 33 29 52 7 67 52 35 57 73 65 74 89 57 85 61 26 53 12 93 83 86 75 47 43 84 29 38 97 74 3 73 60 98 93 2 23 6 68 27 10 99 86 20 62 37 2 100 73 68 58 63 11 80 52 33 47 0 14 27 23 8 92 84 11 55 69 67 38 94 44 51 22 97 70 10 65 57 57 91 27 81 8 50 74 2 38 49 59 10 19 75 49 24 34 47 100 3 68 18 62 14 71 81 18 92 53 47 74
96 84 51 4 0 45 32 10 0 93 63 100 13 98 55 6 44 35 68 87 55 15 60 60 48 47 89 68 55 8 28 0 74 33 59 55 88 0 79 67 75 48 55 17 8 51 40 3 34 72 7 1 88 12 59 28 67 11 12 81 0 72 76 73 53 71 26 22 24 25 74 51 57 87 76 59 63 51 64 92 100 60 95 7 99 83 12 95 36 79 93 100 38 56 25 42 64 89 96 62 19 21 96 62 42 91 80 14 30 94 49 8 92 9 17 1 49 17 61 55 0 67 54 65 90 0 74 9 79 29 88 59 92 69 5 10 80 56 99 9 95 94 64 65 32 58 65 23 26 84 46 30 30 10 23 3 23 2 94 31 44 9 38 59 40 2 29 42 48 5 65 32 3 83 27 89 28 20 61 63 70 49 2 97 7 29 50 88 55 0 100 59 27 50 93 57 38 20 90 69 98 6 2 90 83 64 87 6 38 98 30 43 41 9 50 76 82 55 53 44 7 11 49 86 21 76 59 41 3 48 35 100 13 95 19 60 98 29 85 94 81 66 50 97 2 38 82 3 78 47 89 90 39 20 78 82 45 13 78 92 87 10 61 54 65 71 33 84 48 4 91 98 42 18 58 23 56 46 20 39
45 83 73 6 10 70 99 92 42 16 86 98 39 2 72 93 38 6 75 92 47 7 36 31 5 99 60 16 40 67 33 87 80 16 45 16 80 30 81 82 22 81 62 90 30 21 67 97 35 31 39 31 19 85 71 64 74 57 95 81 45 95 42 2 51 22 48 29 54 25 24 49 95 47 52 20 76 61 69 40 76 71 3 89 47 59 8 47 13 27 36 91 96 57 39 21 85 35 57 95 0 24 86 92 53 53 86 66 20 27 51 85 84 65 66 17 13 82 10 4 67 0 93 1 29 39 66 54 44 100 18 97 26 44 17 17 42 38 58 29 8 97 96 40 25 54 50 67 2 27 14 69 69 97 12 33 26 85 50 75 62 45 24 14 25 66 71 86 73 50 92 40 81 67 60 4 71 56 23 39 72 45 24 67 52 47 82 86 84 3 22 56 97 8 38 95 9 18 7 1 14 99 71 74 57 37 74 78 66 22 47 0 36 21 9 67 65 60 82 87 16 67 87 68 6 44 58 10 51 34 34 70 85 30 52 30 29 30 48 34 74 97 18 86 17 19 8 61 4 71 43 34 28 29 83 63 70 84 73 55 32 56 8 19 39 83 53 79 27 17 43 54 52 92 59 10 97 12 46 71
39 84 83 50 58 83 64 68 5 61 65 90 87 19 98 76 63 68 12 60 37 83 2 59 10 11 40 5 60 93 88 84 39 78 41 36 23 64 66 56 88 42 93 80 7 50 82 29 89 95 58 95 36 57 60 89 31 48 11 54 91 24 52 23 27 20 84 31 92 64 87 58 97 40 55 55 77 29 58 15 85 1 86 0 84 36 86 13 3 49 24 63 54 79 68 18 67 48 32 31 63 82 99 94 73 48 96 92 44 37 33 31 28 36 72 40 1 25 65 35 54 93 0 30 52 66 64 15 91 40 0 45 8 11 72 43 83 8 89 2 67 82 59 32 78 2 27 57 12 54 22 65 43 92 100 3 15 6 62 71 97 27 61 98 83 15 80 49 40 79 30 18 39 48 58 9 78 12 85 63 82 28 16 95 69 93 96 2 5 29 63 83 59 34 58 11 11 57 8 40 72 0 1 48 95 45 15 62 82 68 95 100 66 4 94 12 43 63 46 48 87 30 4 67 82 10 32 47 73 84 11 68 77 7 0 78 69 80 40 81 15 18 68 46 13 89 27 83 33 16 43 7 3 83 86 52 61 98 34 97 75 23 25 90 3 17 75 59 55 32 44 46 87 21 8 79 38 10 3 56
100 25 46 93 92 79 66 59 70 67 45 83 95 71 21 15 23 80 28 22 1 0 44 94 8 12 9 60 90 27 63 4 52 44 67 53 28 89 56 65 20 51 16 35 85 6 14 86 15 64 63 58 14 87 64 30 43 62 100 88 27 63 36 75 67 34 13 37 51 71 100 58 96 73 59 46 59 45 7 8 26 30 49 66 59 58 96 33 73 29 44 20 52 92 100 19 6 51 2 24 20 33 47 95 32 35 8 92 24 39 57 88 14 67 56 0 35 35 18 98 65 1 30 0 71 95 35 64 30 92 20 77 80 88 2 26 30 48 63 28 29 72 24 47 51 45 41 64 35 93 18 28 19 66 1 74 33 88 34 78 68 55 14 46 15 77 47 79 28 25 76 3 77 77 34 89 18 2 75 47 3 18 39 52 62 40 0 19 12 50 36 46 11 72 26 2 13 28 40 42 23 65 56 79 99 79 50 33 35 46 29 67 83 44 34 45 87 25 97 73 53 64 55 34 26 40 9 41 32 80 26 39 65 80 0 16 10 45 85 65 33 77 99 3 63 57 41 89 46 36 4 34 24 76 57 96 19 100 49 7 33 36 46 16 5 31 11 49 1 84 9 20 90 59 81 60 28 17 89 11
65 88 25 87 73 51 9 90 55 96 90 2 37 69 78 75 77 97 8 24 8 28 97 78 36 82 79 16 20 88 19 64 53 84 9 42 29 38 39 13 93 27 59 2 74 56 19 19 81 44 64 18 73 15 11 34 32 9 27 30 20 61 35 73 89 51 79 33 46 1 25 91 47 12 8 86 38 94 34 74 78 74 81 70 99 96 37 27 10 87 60 36 5 5 92 90 55 75 42 38 72 50 9 23 76 17 0 15 30 89 26 84 63 78 6 77 78 98 86 98 90 29 52 71 0 86 24 32 10 55 47 9 32 7 89 43 14 50 48 1 42 62 26 68 26 91 76 6 76 94 0 19 65 57 84 5 88 25 38 79 52 50 26 23 47 18 68 12 94 72 85 25 80 54 86 3 38 74 18 85 44 41 67 65 49 46 64 8 32 54 81 10 46 70 0 59 12 64 30 37 83 56 2 7 39 59 64 1 48 94 34 47 57 67 8 43 100 83 47 73 74 56 37 50 41 25 19 99 86 23 97 10 14 59 89 0 41 17 20 45 42 82 74 52 95 30 87 19 34 0 38 46 73 24 77 18 53 49 48 62 31 11 42 64 9 26 98 69 21 82 31 74 92 41 61 15 67 56 27 77
84 15 44 82 95 48 21 28 40 2 99 42 80 87 18 80 26 51 17 48 41 59 44 18 9 50 92 47 14 59 22 68 28 95 85 30 35 83 36 77 83 19 85 74 88 64 46 46 8 29 66 54 69 26 46 26 99 75 80 53 42 31 31 2 42 45 3 90 20 42 14 93 1 88 47 34 6 2 58 25 62 99 70 50 83 18 96 61 37 81 41 5 22 65 62 11 84 56 17 91 83 8 78 18 18 19 33 74 60 23 47 0 15 74 30 30 15 99 54 46 0 39 66 95 86 0 55 71 52 75 90 44 23 68 42 4 51 0 34 55 18 3 6 3 38 39 76 83 46 86 24 33 70 24 46 8 1 53 66 79 11 78 22 73 22 57 24 28 4 38 63 13 5 96 52 83 45 64 16 38 29 91 38 94 67 23 59 79 0 96 48 96 14 17 3 10 54 0 85 71 28 30 99 64 45 78 55 78 70 29 21 76 99 45 58 10 1 53 67 16 49 0 83 75 41 0 91 37 61 2 70 86 31 57 73 90 84 98 86 60 65 83 4 26 23 75 12 94 83 36 84 90 10 7 22 24 37 36 83 87 1 56 56 36 69 51 8 40 37 33 0 46 3 57 57 98 31 91 63 18
84 64 89 1 31 37 61 34 41 31 90 2 51 66 43 43 22 58 23 33 81 22 18 14 19 80 40 35 72 79 36 75 87 48 13 45 80 57 27 8 41 64 55 37 91 17 34 81 2 55 71 13 64 98 91 8 27 96 26 89 63 73 25 46 13 88 19 8 25 49 25 37 57 60 8 19 63 34 21 42 43 69 84 8 20 2 38 96 32 10 19 47 67 85 14 28 13 85 47 34 70 85 51 15 7 62 91 65 2 89 59 37 29 93 8 69 32 81 91 9 74 66 64 35 24 55 0 94 77 77 24 79 43 27 52 66 0 31 41 69 32 100 39 55 75 32 14 25 94 31 41 40 34 60 11 48 35 99 41 47 58 24 62 75 15 58 80 69 84 82 83 9 47 24 52 86 99 8 38 100 15 0 52 94 35 54 81 6 88 15 87 46 96 52 62 12 63 96 70 72 68 69 82 28 47 16 38 52 95 46 55 91 2 1 100 72 30 24 99 57 30 4 91 31 37 65 51 40 15 21 51 59 34 61 15 21 35 53 20 47 85 29 49 41 99 44 72 45 39 92 83 65 17 29 84 77 21 99 52 17 24 64 18 62 2 31 21 71 39 4 67 62 94 14 27 97 48 66 30 11
26 74 81 66 4 83 60 67 49 81 30 53 3 62 24 99 5 31 70 99 55 53 81 42 55 46 64 13 7 69 24 100 14 66 15 69 88 80 27 85 20 31 11 86 89 50 44 59 65 63 86 49 95 47 27 8 26 44 82 46 78 46 26 67 9 56 90 14 16 84 66 70 58 56 24 27 21 92 58 98 36 0 96 13 0 32 71 31 27 69 7 70 41 19 32 41 27 73 22 23 76 27 25 99 98 45 55 46 5 33 19 55 91 58 22 98 11 71 52 32 9 54 15 64 32 71 94 0 24 90 44 81 75 36 37 83 7 69 52 36 50 33 26 31 16 31 33 10 35 37 74 7 56 82 74 54 31 63 84 60 8 37 60 72 72 81 56 1 49 58 81 73 7 21 43 89 66 96 58 93 12 58 71 69 35 82 68 65 80 37 62 84 36 13 90 65 70 46 37 29 25 96 80 28 43 55 42 34 60 64 11 6 14 89 91 87 44 70 48 2 2 8 61 9 38 52 51 54 37 63 0 99 41 32 88 65 9 74 86 51 40 53 23 36 23 46 31 64 10 66 39 38 46 67 32 7 32 32 11 65 34 20 42 75 100 23 15 79 96 65 12 12 3 36 28 100 50 9 46 23
26 91 1 54 69 35 37 18 87 83 1 56 14 73 69 23 39 5 18 6 3 87 65 76 87 73 90 75 75 31 24 38 90 94 83 64 4 22 59 68 43 63 58 99 57 41 75 64 27 53 98 2 16 17 28 90 47 63 83 82 28 95 50 49 46 57 25 14 69 39 61 31 87 16 37 48 83 36 93 93 76 15 51 16 93 77 55 37 44 98 73 47 56 6 27 96 85 62 81 29 63 30 66 60 63 75 26 42 58 63 46 53 25 68 56 45 17 49 38 73 79 44 91 30 10 52 77 24 0 38 43 82 96 97 29 48 51 54 23 12 80 100 44 82 12 90 78 4 69 68 70 14 34 99 91 10 43 42 94 29 65 99 35 82 11 15 81 42 30 46 10 35 79 27 43 22 100 39 32 50 77 53 37 14 35 18 90 8 47 51 37 51 37 44 62 21 80 66 0 59 72 29 26 19 37 58 71 82 70 55 21 46 94 57 22 98 47 69 70 54 55 35 38 75 23 31 20 76 74 64 64 33 1 77 62 29 48 85 78 70 38 20 26 56 0 5 10 6 60 79 21 68 73 65 60 83 26 68 36 10 47 60 15 73 68 14 44 69 80 37 44 12 73 36 58 17 15 81 42 29
72 47 52 15 6 51 59 64 56 45 64 51 100 27 84 40 23 68 15 60 42 21 25 69 47 31 4 44 51 39 11 38 45 73 29 81 74 94 4 32 11 70 53 80 23 11 26 91 15 27 39 1 29 50 50 54 93 47 16 90 4 7 3 66 11 42 1 16 93 68 76 60 79 47 47 62 65 27 39 10 8 17 40 22 49 83 24 82 100 6 67 71 23 88 80 55 45 85 96 76 89 75 54 40 85 55 95 98 63 47 44 13 84 57 1 12 41 33 75 5 29 100 40 92 55 75 77 90 38 0 1 40 44 83 24 95 79 67 11 40 67 29 24 84 59 70 57 43 52 45 23 25 13 87 76 17 50 31 57 32 15 96 86 30 93 27 24 8 43 53 79 37 20 49 53 15 78 33 74 66 1 76 66 64 57 0 10 39 30 96 92 42 69 42 78 5 37 48 92 95 4 81 25 23 51 31 70 62 100 28 55 15 93 94 88 17 12 19 9 37 43 67 24 20 4 15 31 6 8 90 17 87 14 41 25 100 60 4 23 63 58 83 1 46 47 42 14 18 89 19 44 89 18 96 64 34 19 13 30 66 79 66 74 76 10 95 55 11 96 98 59 34 58 9 45 66 82 26 70 29
34 71 2 46 11 45 1 36 18 44 95 65 18 15 97 63 1 9 95 48 44 78 34 89 6 10 32 4 83 92 79 88 53 99 61 20 63 32 51 94 59 32 36 66 30 88 82 65 21 67 82 5 48 25 43 70 12 96 14 12 68 91 85 48 27 94 26 58 56 3 83 89 88 50 14 39 23 74 58 54 79 89 32 35 81 39 21 3 10 12 22 20 57 23 80 35 62 10 10 50 49 43 43 89 21 94 49 76 73 5 22 22 20 30 32 81 11 51 74 3 88 18 0 20 47 90 24 44 43 1 0 79 42 10 42 12 61 19 9 80 89 90 14 100 73 0 40 80 23 1 32 78 13 46 63 72 88 81 60 41 43 29 53 74 81 4 95 17 92 82 31 73 39 82 21 59 60 9 20 21 93 8 46 5 74 91 81 84 64 15 47 47 25 8 30 88 100 4 17 30 68 67 63 24 35 82 61 64 22 69 29 47 50 87 75 100 94 7 38 11 68 1 88 5 41 8 38 98 20 52 27 57 100 35 90 2 66 88 9 24 9 36 27 16 42 10 89 83 29 3 96 92 72 6 74 64 13 69 26 14 40 63 41 45 87 17 42 76 8 18 70 68 56 10 85 52 86 95 4 96
49 72 16 11 42 60 79 97 18 72 19 95 55 82 94 19 33 99 52 72 85 37 94 40 21 0 85 40 9 64 19 32 0 67 45 58 74 94 51 95 95 67 2 25 54 24 60 54 64 37 85 6 54 96 53 22 66 30 66 31 47 95 31 62 92 8 48 26 72 27 28 60 7 64 88 10 65 27 48 15 100 46 20 68 49 9 67 30 37 20 36 90 9 99 95 23 18 45 42 5 14 61 44 33 62 76 89 5 84 78 33 51 66 79 81 50 32 78 74 98 59 97 45 77 9 44 79 81 82 40 79 0 38 23 24 11 79 94 48 55 65 70 43 6 32 45 73 78 5 16 15 14 24 17 48 69 37 29 75 80 34 83 33 18 28 78 26 60 15 82 32 84 28 64 51 99 39 41 79 9 27 19 51 56 81 62 62 40 1 19 24 98 74 93 45 27 58 78 74 81 51 39 61 95 49 84 70 40 12 70 4 90 46 70 75 14 18 30 4 54 50 68 8 43 13 73 24 1 30 87 41 54 60 94 57 45 87 20 39 74 82 14 94 19 26 30 57 91 92 34 26 91 49 82 26 72 54 48 36 52 85 80 69 18 17 65 49 53 21 43 54 29 1 1 79 68 86 12 19 50
